Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-09-23 02:04:00,  21.5,  22.2
2023-09-23 02:05:00,  21.9,  22.5
2023-09-23 02:06:00,  21.6,  22.2
2023-09-23 02:07:00,  21.6,  22.3
2023-09-23 02:08:00,  21.5,  22.2
2023-09-23 02:09:00,  21.8,  22.5
2023-09-23 02:10:00,  21.7,  22.4
2023-09-23 02:11:00,  21.6,  22.3
2023-09-23 02:12:00,  21.7,  22.4
2023-09-23 02:13:00,  21.7,  22.4
2023-09-23 02:14:00,  21.4,  22.2
2023-09-23 02:15:00,  21.8,  22.5
2023-09-23 02:16:00,  21.6,  22.3
2023-09-23 02:17:00,  21.5,  22.2
2023-09-23 02:18:00,  21.7,  22.4
2023-09-23 02:19:00,  21.4,  22.2
2023-09-23 02:20:00,  21.7,  22.5
2023-09-23 02:21:00,  21.4,  22.2
2023-09-23 02:22:00,  21.4,  22.2
2023-09-23 02:23:00,  21.7,  22.4
2023-09-23 02:24:00,  21.5,  22.2
2023-09-23 02:25:00,  21.7,  22.4
2023-09-23 02:26:00,  21.4,  22.2
2023-09-23 02:27:00,  21.5,  22.2
2023-09-23 02:28:00,  21.5,  22.2
2023-09-23 02:29:00,  21.7,  22.4
2023-09-23 02:30:00,  21.7,  22.4
2023-09-23 02:31:00,  21.3,  22.1
2023-09-23 02:32:00,  21.7,  22.4
2023-09-23 02:33:00,  21.3,  22.1
2023-09-23 02:34:00,  21.7,  22.4
2023-09-23 02:35:00,  21.3,  22.1
2023-09-23 02:36:00,  21.7,  22.4
2023-09-23 02:37:00,  21.6,  22.4
2023-09-23 02:38:00,  21.4,  22.1
2023-09-23 02:39:00,  21.6,  22.4
2023-09-23 02:40:00,  21.6,  22.3
2023-09-23 02:41:00,  21.6,  22.4
2023-09-23 02:42:00,  21.6,  22.4
2023-09-23 02:43:00,  21.5,  22.3
2023-09-23 02:44:00,  21.5,  22.3
2023-09-23 02:45:00,  21.6,  22.3
2023-09-23 02:46:00,  21.6,  22.3
2023-09-23 02:47:00,  21.7,  22.3
2023-09-23 02:48:00,  21.4,  22.1
2023-09-23 02:49:00,  21.5,  22.1
2023-09-23 02:50:00,  21.4,  22.1
2023-09-23 02:51:00,  21.7,  22.3
2023-09-23 02:52:00,  21.6,  22.3
2023-09-23 02:53:00,  21.7,  22.3
2023-09-23 02:54:00,  21.6,  22.3
2023-09-23 02:55:00,  21.5,  22.2
2023-09-23 02:56:00,  21.3,  22.0
2023-09-23 02:57:00,  21.4,  22.1
2023-09-23 02:58:00,  21.5,  22.3
2023-09-23 02:59:00,  21.5,  22.2
2023-09-23 03:00:00,  21.5,  22.3
2023-09-23 03:01:00,  21.3,  22.1
2023-09-23 03:02:00,  21.6,  22.3
2023-09-23 03:03:00,  21.2,  22.0
2023-09-23 03:04:00,  21.5,  22.3
2023-09-23 03:05:00,  21.5,  22.2
2023-09-23 03:06:00,  21.6,  22.2
2023-09-23 03:07:00,  21.6,  22.3
2023-09-23 03:08:00,  21.4,  22.1
2023-09-23 03:09:00,  21.6,  22.3
2023-09-23 03:10:00,  21.3,  22.1
2023-09-23 03:11:00,  21.6,  22.3
2023-09-23 03:12:00,  21.6,  22.2
2023-09-23 03:13:00,  21.2,  22.0
2023-09-23 03:14:00,  21.3,  22.0
2023-09-23 03:15:00,  21.2,  22.0
2023-09-23 03:16:00,  21.4,  22.2
2023-09-23 03:17:00,  21.3,  22.1
2023-09-23 03:18:00,  21.4,  22.2
2023-09-23 03:19:00,  21.4,  22.2
2023-09-23 03:20:00,  21.2,  22.0
2023-09-23 03:21:00,  21.1,  22.0
2023-09-23 03:22:00,  21.3,  22.2
2023-09-23 03:23:00,  21.3,  22.1
2023-09-23 03:24:00,  21.2,  22.0
2023-09-23 03:25:00,  21.3,  22.2
2023-09-23 03:26:00,  21.4,  22.2
2023-09-23 03:27:00,  21.0,  21.9
2023-09-23 03:28:00,  21.1,  22.0
2023-09-23 03:29:00,  21.4,  22.1
2023-09-23 03:30:00,  21.5,  22.0
2023-09-23 03:31:00,  21.1,  21.9
2023-09-23 03:32:00,  21.3,  22.1
2023-09-23 03:33:00,  21.1,  21.9
2023-09-23 03:34:00,  21.5,  22.2
2023-09-23 03:35:00,  21.1,  21.9
2023-09-23 03:36:00,  21.3,  22.1
2023-09-23 03:37:00,  21.4,  22.1
2023-09-23 03:38:00,  21.4,  22.2
2023-09-23 03:39:00,  21.4,  22.2
2023-09-23 03:40:00,  21.0,  21.9
2023-09-23 03:41:00,  21.0,  21.9
2023-09-23 03:42:00,  21.2,  22.0
2023-09-23 03:43:00,  21.0,  21.9
2023-09-23 03:44:00,  21.0,  21.9
2023-09-23 03:45:00,  21.1,  22.0
2023-09-23 03:46:00,  21.3,  22.1
2023-09-23 03:47:00,  21.1,  21.9
2023-09-23 03:48:00,  21.0,  21.9
2023-09-23 03:49:00,  20.9,  21.8
2023-09-23 03:50:00,  21.0,  21.9
2023-09-23 03:51:00,  20.9,  21.8
2023-09-23 03:52:00,  20.9,  21.9
2023-09-23 03:53:00,  20.9,  21.8
2023-09-23 03:54:00,  21.1,  22.1
2023-09-23 03:55:00,  21.1,  22.0
2023-09-23 03:56:00,  21.2,  22.2
2023-09-23 03:57:00,  21.3,  22.0
2023-09-23 03:58:00,  21.2,  22.0
2023-09-23 03:59:00,  21.3,  22.0
2023-09-23 04:00:00,  21.4,  22.0
2023-09-23 04:01:00,  21.2,  21.9
2023-09-23 04:02:00,  21.3,  22.0
2023-09-23 04:03:00,  21.3,  22.0
2023-09-23 04:04:00,  21.2,  21.9
2023-09-23 04:05:00,  21.3,  22.1
2023-09-23 04:06:00,  21.4,  22.1
2023-09-23 04:07:00,  21.2,  22.0
2023-09-23 04:08:00,  21.1,  21.9
2023-09-23 04:09:00,  21.2,  22.0
2023-09-23 04:10:00,  21.2,  22.0
2023-09-23 04:11:00,  20.9,  21.8
2023-09-23 04:12:00,  21.3,  22.0
2023-09-23 04:13:00,  21.2,  22.0
2023-09-23 04:14:00,  20.9,  21.8
2023-09-23 04:15:00,  20.9,  21.8
2023-09-23 04:16:00,  21.2,  22.0
2023-09-23 04:17:00,  20.9,  21.8
2023-09-23 04:18:00,  20.9,  21.8
2023-09-23 04:19:00,  21.0,  21.8
2023-09-23 04:20:00,  20.9,  21.8
2023-09-23 04:21:00,  21.0,  21.8
2023-09-23 04:22:00,  21.0,  21.8
2023-09-23 04:23:00,  21.1,  21.8
2023-09-23 04:24:00,  21.4,  22.0
2023-09-23 04:25:00,  21.2,  21.9
2023-09-23 04:26:00,  21.0,  21.7
2023-09-23 04:27:00,  21.2,  21.9
2023-09-23 04:28:00,  21.1,  21.8
2023-09-23 04:29:00,  21.1,  21.8
2023-09-23 04:30:00,  21.1,  21.8
2023-09-23 04:31:00,  21.2,  21.9
2023-09-23 04:32:00,  21.2,  21.9
2023-09-23 04:33:00,  21.1,  21.8
2023-09-23 04:34:00,  21.3,  22.0
2023-09-23 04:35:00,  21.3,  22.0
2023-09-23 04:36:00,  20.9,  21.7
2023-09-23 04:37:00,  21.3,  22.0
2023-09-23 04:38:00,  21.2,  21.9
2023-09-23 04:39:00,  21.0,  21.8
2023-09-23 04:40:00,  21.0,  21.8
2023-09-23 04:41:00,  21.0,  21.8
2023-09-23 04:42:00,  20.9,  21.7
2023-09-23 04:43:00,  20.9,  21.8
2023-09-23 04:44:00,  20.8,  21.7
2023-09-23 04:45:00,  21.2,  22.0
2023-09-23 04:46:00,  20.8,  21.7
2023-09-23 04:47:00,  20.9,  21.8
2023-09-23 04:48:00,  20.9,  21.8
2023-09-23 04:49:00,  21.1,  22.0
2023-09-23 04:50:00,  21.1,  21.9
2023-09-23 04:51:00,  20.8,  21.7
2023-09-23 04:52:00,  21.0,  21.9
2023-09-23 04:53:00,  20.7,  21.7
2023-09-23 04:54:00,  20.8,  21.9
2023-09-23 04:55:00,  21.1,  21.8
2023-09-23 04:56:00,  21.3,  21.9
2023-09-23 04:57:00,  21.0,  21.7
2023-09-23 04:58:00,  20.9,  21.6
2023-09-23 04:59:00,  21.0,  21.7
2023-09-23 05:00:00,  21.2,  21.9
2023-09-23 05:01:00,  21.1,  21.8
2023-09-23 05:02:00,  21.0,  21.7
2023-09-23 05:03:00,  21.2,  21.9
2023-09-23 05:04:00,  21.0,  21.7
2023-09-23 05:05:00,  21.0,  21.7
2023-09-23 05:06:00,  21.2,  21.9
2023-09-23 05:07:00,  21.0,  21.8
2023-09-23 05:08:00,  20.8,  21.6
2023-09-23 05:09:00,  21.2,  21.9
2023-09-23 05:10:00,  20.8,  21.6
2023-09-23 05:11:00,  21.1,  21.8
2023-09-23 05:12:00,  20.9,  21.7
2023-09-23 05:13:00,  21.0,  21.8
2023-09-23 05:14:00,  20.8,  21.6
2023-09-23 05:15:00,  21.1,  21.8
2023-09-23 05:16:00,  20.9,  21.7
2023-09-23 05:17:00,  21.1,  21.9
2023-09-23 05:18:00,  21.1,  21.8
2023-09-23 05:19:00,  20.9,  21.7
2023-09-23 05:20:00,  20.7,  21.6
2023-09-23 05:21:00,  21.0,  21.8
2023-09-23 05:22:00,  21.1,  21.8
2023-09-23 05:23:00,  20.7,  21.5
2023-09-23 05:24:00,  21.1,  21.8
2023-09-23 05:25:00,  21.0,  21.7
2023-09-23 05:26:00,  20.9,  21.6
2023-09-23 05:27:00,  20.8,  21.6
2023-09-23 05:28:00,  21.0,  21.7
2023-09-23 05:29:00,  21.1,  21.8
2023-09-23 05:30:00,  20.8,  21.6
2023-09-23 05:31:00,  21.1,  21.8
2023-09-23 05:32:00,  20.7,  21.5
2023-09-23 05:33:00,  21.0,  21.7
2023-09-23 05:34:00,  20.8,  21.7
2023-09-23 05:35:00,  20.8,  21.6
2023-09-23 05:36:00,  20.6,  21.5
2023-09-23 05:37:00,  20.8,  21.6
2023-09-23 05:38:00,  21.0,  21.8
2023-09-23 05:39:00,  20.6,  21.5
2023-09-23 05:40:00,  21.0,  21.8
2023-09-23 05:41:00,  20.7,  21.6
2023-09-23 05:42:00,  20.8,  21.7
2023-09-23 05:43:00,  20.6,  21.5
2023-09-23 05:44:00,  20.6,  21.5
2023-09-23 05:45:00,  20.6,  21.5
2023-09-23 05:46:00,  20.6,  21.5
2023-09-23 05:47:00,  20.7,  21.6
2023-09-23 05:48:00,  20.4,  21.6
2023-09-23 05:49:00,  21.1,  21.8
2023-09-23 05:50:00,  20.8,  21.5
2023-09-23 05:51:00,  21.1,  21.8
2023-09-23 05:52:00,  20.8,  21.5
2023-09-23 05:53:00,  20.8,  21.5
2023-09-23 05:54:00,  20.9,  21.7
2023-09-23 05:55:00,  20.6,  21.6
2023-09-23 05:56:00,  20.5,  21.5
2023-09-23 05:57:00,  21.0,  21.7
2023-09-23 05:58:00,  21.0,  21.8
2023-09-23 05:59:00,  20.7,  21.5
2023-09-23 06:00:00,  20.9,  21.7
2023-09-23 06:01:00,  20.8,  21.5
2023-09-23 06:02:00,  20.9,  21.6
2023-09-23 06:03:00,  21.0,  21.7
2023-09-23 06:04:00,  21.0,  21.7
2023-09-23 06:05:00,  20.6,  21.5
2023-09-23 06:06:00,  20.7,  21.5
2023-09-23 06:07:00,  20.6,  21.5
2023-09-23 06:08:00,  20.8,  21.7
2023-09-23 06:09:00,  20.9,  21.7
2023-09-23 06:10:00,  20.8,  21.6
2023-09-23 06:11:00,  20.7,  21.5
2023-09-23 06:12:00,  20.9,  21.7
2023-09-23 06:13:00,  20.5,  21.4
2023-09-23 06:14:00,  20.7,  21.6
2023-09-23 06:15:00,  20.6,  21.5
2023-09-23 06:16:00,  20.8,  21.6
2023-09-23 06:17:00,  20.9,  21.7
2023-09-23 06:18:00,  20.6,  21.4
2023-09-23 06:19:00,  20.6,  21.4
2023-09-23 06:20:00,  20.8,  21.6
2023-09-23 06:21:00,  20.9,  21.7
2023-09-23 06:22:00,  20.6,  21.4
2023-09-23 06:23:00,  20.7,  21.5
2023-09-23 06:24:00,  20.8,  21.5
2023-09-23 06:25:00,  20.6,  21.4
2023-09-23 06:26:00,  20.8,  21.5
2023-09-23 06:27:00,  20.6,  21.5
2023-09-23 06:28:00,  20.7,  21.6
2023-09-23 06:29:00,  20.7,  21.5
2023-09-23 06:30:00,  20.6,  21.5
2023-09-23 06:31:00,  20.5,  21.4
2023-09-23 06:32:00,  20.7,  21.5
2023-09-23 06:33:00,  20.6,  21.4
2023-09-23 06:34:00,  20.8,  21.6
2023-09-23 06:35:00,  20.8,  21.6
2023-09-23 06:36:00,  20.7,  21.6
2023-09-23 06:37:00,  20.7,  21.6
2023-09-23 06:38:00,  20.6,  21.5
2023-09-23 06:39:00,  20.7,  21.6
2023-09-23 06:40:00,  20.6,  21.5
2023-09-23 06:41:00,  20.8,  21.6
2023-09-23 06:42:00,  20.8,  21.7
2023-09-23 06:43:00,  20.8,  21.6
2023-09-23 06:44:00,  20.5,  21.4
2023-09-23 06:45:00,  20.8,  21.8
2023-09-23 06:46:00,  20.8,  21.6
2023-09-23 06:47:00,  20.9,  21.5
2023-09-23 06:48:00,  20.8,  21.4
2023-09-23 06:49:00,  21.5,  21.6
2023-09-23 06:50:00,  21.8,  21.5
2023-09-23 06:51:00,  22.3,  21.4
2023-09-23 06:52:00,  22.8,  21.4
2023-09-23 06:53:00,  23.5,  21.4
2023-09-23 06:54:00,  24.3,  21.6
2023-09-23 06:55:00,  25.1,  21.8
2023-09-23 06:56:00,  25.2,  21.4
2023-09-23 06:57:00,  25.6,  21.4
2023-09-23 06:58:00,  26.0,  21.4
2023-09-23 06:59:00,  26.4,  21.5
2023-09-23 07:00:00,  26.8,  21.8
2023-09-23 07:01:00,  26.9,  21.6
2023-09-23 07:02:00,  26.9,  21.4
2023-09-23 07:03:00,  27.2,  21.5
2023-09-23 08:46:00,  26.1,  21.2
2023-09-23 08:47:00,  26.3,  21.4
2023-09-23 08:48:00,  26.5,  21.6
2023-09-23 08:49:00,  26.4,  21.6
2023-09-23 08:50:00,  26.3,  21.5
2023-09-23 08:51:00,  26.3,  21.4
2023-09-23 08:52:00,  26.1,  21.3
2023-09-23 08:53:00,  26.5,  21.7
2023-09-23 08:54:00,  26.4,  21.6
2023-09-23 08:55:00,  26.4,  21.5
2023-09-23 08:56:00,  26.2,  21.3
2023-09-23 08:57:00,  26.1,  21.2
2023-09-23 08:58:00,  26.2,  21.2
2023-09-23 08:59:00,  26.3,  21.3
2023-09-23 09:00:00,  26.2,  21.2
2023-09-23 09:01:00,  26.6,  21.5
2023-09-23 09:02:00,  26.3,  21.2
2023-09-23 09:03:00,  26.3,  21.1
2023-09-23 09:04:00,  26.7,  21.5
2023-09-23 09:05:00,  26.8,  21.5
2023-09-23 09:06:00,  26.7,  21.3
2023-09-23 09:07:00,  26.8,  21.5
2023-09-23 09:08:00,  26.6,  21.4
2023-09-23 09:09:00,  26.6,  21.4
2023-09-23 09:10:00,  26.6,  21.4
2023-09-23 09:11:00,  26.5,  21.1
2023-09-23 09:12:00,  26.7,  21.3
2023-09-23 09:13:00,  26.7,  21.4
2023-09-23 09:14:00,  26.5,  21.1
2023-09-23 09:15:00,  26.9,  21.5
2023-09-23 09:16:00,  26.8,  21.6
2023-09-23 09:17:00,  26.6,  21.4
2023-09-23 09:18:00,  26.8,  21.5
2023-09-23 09:19:00,  26.8,  21.5
2023-09-23 09:20:00,  26.6,  21.3
2023-09-23 09:21:00,  26.8,  21.5
2023-09-23 09:22:00,  26.9,  21.7
2023-09-23 09:23:00,  26.6,  21.5
2023-09-23 09:24:00,  26.4,  21.4
2023-09-23 09:25:00,  26.6,  21.5
2023-09-23 09:26:00,  26.6,  21.6
2023-09-23 09:27:00,  26.5,  21.5
2023-09-23 09:28:00,  26.7,  21.7
2023-09-23 09:29:00,  26.9,  21.9
2023-09-23 09:30:00,  26.6,  21.7
2023-09-23 09:31:00,  26.7,  21.7
2023-09-23 09:32:00,  26.8,  21.9
2023-09-23 09:33:00,  26.5,  21.5
2023-09-23 09:34:00,  26.7,  21.6
2023-09-23 09:35:00,  26.7,  21.6
2023-09-23 09:36:00,  26.8,  21.8
2023-09-23 09:37:00,  26.8,  21.8
2023-09-23 09:38:00,  26.4,  21.4
2023-09-23 09:39:00,  26.7,  21.7
2023-09-23 09:40:00,  26.9,  21.7
2023-09-23 09:41:00,  26.9,  21.7
2023-09-23 09:42:00,  26.6,  21.4
2023-09-23 09:43:00,  26.5,  21.3
2023-09-23 09:44:00,  26.9,  21.7
2023-09-23 09:45:00,  26.8,  21.6
2023-09-23 09:46:00,  26.6,  21.4
2023-09-23 09:47:00,  26.6,  21.4
2023-09-23 09:48:00,  27.0,  21.7
2023-09-23 09:49:00,  27.1,  21.8
2023-09-23 09:50:00,  26.8,  21.5
2023-09-23 09:51:00,  26.6,  21.4
2023-09-23 09:52:00,  27.0,  21.9
2023-09-23 09:53:00,  26.8,  21.7
2023-09-23 09:54:00,  26.9,  21.8
2023-09-23 09:55:00,  26.8,  21.8
2023-09-23 09:56:00,  27.1,  22.0
2023-09-23 09:57:00,  27.0,  21.9
2023-09-23 09:58:00,  26.6,  21.7
2023-09-23 09:59:00,  26.7,  21.8
2023-09-23 10:00:00,  26.6,  21.7
2023-09-23 10:01:00,  27.1,  22.2
2023-09-23 10:02:00,  27.1,  22.1
2023-09-23 10:03:00,  26.8,  21.8
2023-09-23 10:04:00,  27.2,  22.2
2023-09-23 10:05:00,  26.9,  22.0
2023-09-23 10:06:00,  27.0,  22.1
2023-09-23 10:07:00,  27.1,  22.2
2023-09-23 10:08:00,  26.8,  21.9
2023-09-23 10:09:00,  27.0,  22.1
2023-09-23 10:10:00,  26.9,  21.9
2023-09-23 10:11:00,  26.5,  21.9
2023-09-23 10:12:00,  26.0,  21.9
2023-09-23 10:13:00,  25.4,  21.8
2023-09-23 10:14:00,  25.0,  22.0
2023-09-23 10:15:00,  25.1,  22.0
2023-09-23 10:16:00,  25.1,  22.0
2023-09-23 10:17:00,  24.7,  22.0
2023-09-23 10:18:00,  24.3,  22.0
2023-09-23 10:19:00,  24.4,  22.2
2023-09-23 10:20:00,  24.3,  22.2
2023-09-23 10:21:00,  24.2,  22.2
2023-09-23 10:22:00,  24.2,  22.1
2023-09-23 10:23:00,  24.4,  22.3
2023-09-23 10:24:00,  24.3,  22.0
2023-09-23 10:25:00,  24.5,  22.2
2023-09-23 10:26:00,  24.9,  22.4
2023-09-23 10:27:00,  24.9,  22.3
2023-09-23 10:28:00,  24.7,  22.1
2023-09-23 10:29:00,  25.1,  22.3
2023-09-23 10:30:00,  25.4,  22.5
2023-09-23 10:31:00,  25.7,  22.6
2023-09-23 10:32:00,  25.4,  22.2
2023-09-23 10:33:00,  25.6,  22.2
2023-09-23 10:34:00,  25.8,  22.4
2023-09-23 10:35:00,  25.7,  22.3
2023-09-23 10:36:00,  25.8,  22.3
2023-09-23 10:37:00,  25.8,  22.3
2023-09-23 10:38:00,  25.9,  22.3
2023-09-23 10:39:00,  26.3,  22.6
2023-09-23 10:40:00,  26.5,  22.6
2023-09-23 10:41:00,  26.3,  22.3
2023-09-23 10:42:00,  26.4,  22.4
2023-09-23 10:43:00,  26.3,  22.3
2023-09-23 10:44:00,  26.5,  22.5
2023-09-23 10:45:00,  26.5,  22.5
2023-09-23 10:46:00,  26.1,  22.1
2023-09-23 10:47:00,  26.2,  22.2
2023-09-23 10:48:00,  26.2,  22.1
2023-09-23 10:49:00,  26.4,  22.2
2023-09-23 10:50:00,  26.5,  22.3
2023-09-23 10:51:00,  26.7,  22.5
2023-09-23 10:52:00,  26.7,  22.5
2023-09-23 10:53:00,  26.3,  22.1
2023-09-23 10:54:00,  26.7,  22.5
2023-09-23 10:55:00,  26.5,  22.3
2023-09-23 10:56:00,  26.7,  22.5
2023-09-23 10:57:00,  26.4,  22.2
2023-09-23 10:58:00,  26.8,  22.6
2023-09-23 10:59:00,  26.7,  22.6
2023-09-23 11:00:00,  26.5,  22.4
2023-09-23 11:01:00,  26.6,  22.7
2023-09-23 11:02:00,  26.2,  22.3
2023-09-23 11:03:00,  26.3,  22.5
2023-09-23 11:04:00,  26.4,  22.5
2023-09-23 11:05:00,  26.3,  22.5
2023-09-23 11:06:00,  26.3,  22.4
2023-09-23 11:07:00,  26.5,  22.6
2023-09-23 11:08:00,  26.4,  22.5
2023-09-23 11:09:00,  26.3,  22.5
2023-09-23 11:10:00,  26.4,  22.7
2023-09-23 11:11:00,  26.5,  22.7
2023-09-23 11:12:00,  26.4,  22.5
2023-09-23 11:13:00,  26.4,  22.6
2023-09-23 11:14:00,  26.3,  22.4
2023-09-23 11:15:00,  26.8,  22.8
2023-09-23 11:16:00,  26.6,  22.5
2023-09-23 11:17:00,  27.0,  22.8
2023-09-23 11:18:00,  26.8,  22.7
2023-09-23 11:19:00,  26.4,  22.4
2023-09-23 11:20:00,  26.8,  22.8
2023-09-23 11:21:00,  26.6,  22.5
2023-09-23 11:22:00,  26.9,  22.8
2023-09-23 11:23:00,  26.9,  22.8
2023-09-23 11:24:00,  26.6,  22.5
2023-09-23 11:25:00,  27.0,  22.9
2023-09-23 11:26:00,  26.5,  22.5
2023-09-23 11:27:00,  26.4,  22.5
2023-09-23 11:28:00,  26.6,  22.9
2023-09-23 11:29:00,  26.5,  22.8
2023-09-23 11:30:00,  26.2,  22.6
2023-09-23 11:31:00,  26.6,  23.0
2023-09-23 11:32:00,  26.4,  22.7
2023-09-23 11:33:00,  26.4,  22.8
2023-09-23 11:34:00,  26.8,  23.1
2023-09-23 11:35:00,  26.7,  23.1
2023-09-23 11:36:00,  26.7,  23.2
2023-09-23 11:37:00,  26.6,  23.1
2023-09-23 11:38:00,  26.3,  23.0
2023-09-23 11:39:00,  26.1,  23.0
2023-09-23 11:40:00,  25.4,  22.8
2023-09-23 11:41:00,  25.3,  23.0
2023-09-23 11:42:00,  25.1,  23.0
2023-09-23 11:43:00,  24.5,  22.9
2023-09-23 11:44:00,  24.2,  22.8
2023-09-23 11:45:00,  23.9,  22.8
2023-09-23 11:46:00,  23.8,  23.0
2023-09-23 11:47:00,  24.0,  23.1
2023-09-23 11:48:00,  23.7,  22.7
2023-09-23 11:49:00,  24.1,  23.0
2023-09-23 11:50:00,  23.9,  22.7
2023-09-23 11:51:00,  24.1,  22.7
2023-09-23 11:52:00,  24.3,  22.8
2023-09-23 11:53:00,  24.7,  23.1
2023-09-23 11:54:00,  24.4,  22.7
2023-09-23 11:55:00,  24.6,  22.9
2023-09-23 11:56:00,  24.4,  22.8
2023-09-23 11:57:00,  24.4,  23.0
2023-09-23 11:58:00,  23.9,  22.9
2023-09-23 11:59:00,  23.9,  22.8
2023-09-23 12:00:00,  24.3,  23.1
2023-09-23 12:01:00,  24.4,  23.2
2023-09-23 12:02:00,  23.6,  22.9
2023-09-23 12:03:00,  23.4,  22.9
2023-09-23 12:04:00,  23.3,  22.9
2023-09-23 12:05:00,  23.6,  23.2
2023-09-23 12:06:00,  23.7,  23.2
2023-09-23 12:07:00,  23.6,  23.0
2023-09-23 12:08:00,  23.9,  23.2
2023-09-23 12:09:00,  23.9,  23.1
2023-09-23 12:10:00,  24.0,  23.2
2023-09-23 12:11:00,  24.3,  23.4
2023-09-23 12:12:00,  24.4,  23.4
2023-09-23 12:13:00,  24.4,  23.4
2023-09-23 12:14:00,  24.0,  23.0
2023-09-23 12:15:00,  24.1,  23.0
2023-09-23 12:16:00,  24.5,  23.4
2023-09-23 12:17:00,  24.1,  23.1
2023-09-23 12:18:00,  24.5,  23.4
2023-09-23 12:19:00,  24.4,  23.4
2023-09-23 12:20:00,  23.9,  23.0
2023-09-23 12:21:00,  24.2,  23.3
2023-09-23 12:22:00,  24.1,  23.3
2023-09-23 12:23:00,  24.1,  23.2
2023-09-23 12:24:00,  24.0,  22.9
2023-09-23 12:25:00,  23.9,  23.0
2023-09-23 12:26:00,  23.6,  22.9
2023-09-23 12:27:00,  23.9,  23.2
2023-09-23 12:28:00,  23.8,  22.9
2023-09-23 12:29:00,  24.3,  23.3
2023-09-23 12:30:00,  24.4,  23.2
2023-09-23 12:31:00,  24.2,  22.9
2023-09-23 12:32:00,  24.3,  23.0
2023-09-23 12:33:00,  24.5,  23.1
2023-09-23 12:34:00,  24.7,  23.3
2023-09-23 12:35:00,  24.4,  23.0
2023-09-23 12:36:00,  24.4,  23.1
2023-09-23 12:37:00,  24.5,  23.1
2023-09-23 12:38:00,  24.6,  23.2
2023-09-23 12:39:00,  24.9,  23.5
2023-09-23 12:40:00,  25.0,  23.5
2023-09-23 12:41:00,  24.7,  23.2
2023-09-23 12:42:00,  25.1,  23.4
2023-09-23 12:43:00,  25.3,  23.6
2023-09-23 12:44:00,  25.1,  23.2
2023-09-23 12:45:00,  25.4,  23.5
2023-09-23 12:46:00,  25.5,  23.5
2023-09-23 12:47:00,  25.4,  23.2
2023-09-23 12:48:00,  25.7,  23.4
2023-09-23 12:49:00,  26.0,  23.6
2023-09-23 12:50:00,  26.1,  23.6
2023-09-23 12:51:00,  26.1,  23.5
2023-09-23 12:52:00,  25.6,  23.1
2023-09-23 12:53:00,  25.6,  23.1
2023-09-23 12:54:00,  25.5,  23.1
2023-09-23 12:55:00,  25.6,  23.1
2023-09-23 12:56:00,  25.6,  23.1
2023-09-23 12:57:00,  25.7,  23.2
2023-09-23 12:58:00,  26.1,  23.4
2023-09-23 12:59:00,  25.8,  23.2
2023-09-23 13:00:00,  25.7,  23.1
2023-09-23 13:01:00,  25.9,  23.3
2023-09-23 13:02:00,  26.2,  23.6
2023-09-23 13:03:00,  25.8,  23.3
2023-09-23 13:04:00,  25.7,  23.3
2023-09-23 13:05:00,  26.2,  23.8
2023-09-23 13:06:00,  25.7,  23.4
2023-09-23 13:07:00,  25.9,  23.5
2023-09-23 13:08:00,  25.8,  23.5
2023-09-23 13:09:00,  26.2,  23.9
2023-09-23 13:10:00,  26.2,  23.9
2023-09-23 13:11:00,  25.9,  23.8
2023-09-23 13:12:00,  26.1,  23.9
2023-09-23 13:13:00,  25.9,  23.9
2023-09-23 13:14:00,  26.1,  24.0
2023-09-23 13:15:00,  25.6,  23.6
2023-09-23 13:16:00,  26.0,  24.0
2023-09-23 13:17:00,  25.5,  23.6
2023-09-23 13:18:00,  25.9,  24.0
2023-09-23 13:19:00,  25.5,  23.5
2023-09-23 13:20:00,  25.9,  23.8
2023-09-23 13:21:00,  26.0,  23.9
2023-09-23 13:22:00,  26.1,  23.9
2023-09-23 13:23:00,  25.9,  23.6
2023-09-23 13:24:00,  26.2,  23.8
2023-09-23 13:25:00,  26.0,  23.5
2023-09-23 13:26:00,  26.0,  23.6
2023-09-23 13:27:00,  26.3,  23.8
2023-09-23 13:28:00,  26.3,  23.8
2023-09-23 13:29:00,  26.1,  23.7
2023-09-23 13:30:00,  25.8,  23.5
2023-09-23 13:31:00,  25.7,  23.4
2023-09-23 13:32:00,  25.8,  23.5
2023-09-23 13:33:00,  26.2,  23.9
2023-09-23 13:34:00,  26.2,  23.9
2023-09-23 13:35:00,  25.7,  23.6
2023-09-23 13:36:00,  25.4,  23.7
2023-09-23 13:37:00,  25.4,  24.0
2023-09-23 13:38:00,  25.0,  23.9
2023-09-23 13:39:00,  24.9,  23.7
2023-09-23 13:40:00,  24.6,  23.9
2023-09-23 13:41:00,  24.7,  24.1
2023-09-23 13:42:00,  24.0,  23.8
2023-09-23 13:43:00,  23.7,  23.9
2023-09-23 13:44:00,  23.9,  24.2
2023-09-23 13:45:00,  23.5,  23.9
2023-09-23 13:46:00,  23.4,  23.8
2023-09-23 13:47:00,  24.0,  24.2
2023-09-23 13:48:00,  23.8,  23.9
2023-09-23 13:49:00,  24.3,  24.2
2023-09-23 13:50:00,  24.0,  23.7
2023-09-23 13:51:00,  24.3,  23.8
