Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-03-20 19:12:00,  17.3,  13.2
2023-03-20 19:13:00,  17.3,  13.2
2023-03-20 19:14:00,  17.6,  13.3
2023-03-20 19:15:00,  17.3,  13.1
2023-03-20 19:16:00,  17.4,  13.1
2023-03-20 19:17:00,  17.7,  13.4
2023-03-20 19:18:00,  17.7,  13.4
2023-03-20 19:19:00,  17.7,  13.4
2023-03-20 19:20:00,  17.7,  13.4
2023-03-20 19:21:00,  17.7,  13.5
2023-03-20 19:22:00,  17.7,  13.5
2023-03-20 19:23:00,  17.6,  13.5
2023-03-20 19:24:00,  17.6,  13.5
2023-03-20 19:25:00,  17.8,  13.7
2023-03-20 19:26:00,  17.6,  13.7
2023-03-20 19:27:00,  17.5,  13.6
2023-03-20 19:28:00,  17.3,  13.5
2023-03-20 19:29:00,  17.2,  13.6
2023-03-20 19:30:00,  17.1,  13.5
2023-03-20 19:31:00,  17.1,  13.6
2023-03-20 19:32:00,  17.0,  13.5
2023-03-20 19:33:00,  17.0,  13.6
2023-03-20 19:34:00,  17.1,  13.7
2023-03-20 19:35:00,  16.9,  13.6
2023-03-20 19:36:00,  16.9,  13.6
2023-03-20 19:37:00,  16.8,  13.6
2023-03-20 19:38:00,  16.9,  13.6
2023-03-20 19:39:00,  16.7,  13.7
2023-03-20 19:40:00,  16.6,  13.6
2023-03-20 19:41:00,  16.4,  13.5
2023-03-20 19:42:00,  16.5,  13.6
2023-03-20 19:43:00,  16.4,  13.5
2023-03-20 19:44:00,  16.5,  13.6
2023-03-20 19:45:00,  16.5,  13.6
2023-03-20 19:46:00,  16.4,  13.5
2023-03-20 19:47:00,  16.2,  13.4
2023-03-20 19:48:00,  16.4,  13.4
2023-03-20 19:49:00,  16.4,  13.3
2023-03-20 19:50:00,  16.4,  13.3
2023-03-20 19:51:00,  16.5,  13.3
2023-03-20 19:52:00,  16.8,  13.5
2023-03-20 19:53:00,  16.5,  13.2
2023-03-20 19:54:00,  16.7,  13.3
2023-03-20 19:55:00,  16.4,  13.2
2023-03-20 19:56:00,  16.5,  13.3
2023-03-20 19:57:00,  16.3,  13.2
2023-03-20 19:58:00,  16.3,  13.3
2023-03-20 19:59:00,  16.2,  13.2
2023-03-20 20:00:00,  16.1,  13.1
2023-03-20 20:01:00,  16.1,  13.1
2023-03-20 20:02:00,  16.2,  13.1
2023-03-20 20:03:00,  16.3,  13.2
2023-03-20 20:04:00,  16.5,  13.3
2023-03-20 20:05:00,  16.3,  13.1
2023-03-20 20:06:00,  16.5,  13.2
2023-03-20 20:07:00,  16.5,  13.2
2023-03-20 20:08:00,  16.4,  13.1
2023-03-20 20:09:00,  16.4,  13.2
2023-03-20 20:10:00,  16.2,  13.1
2023-03-20 20:11:00,  16.4,  13.2
2023-03-20 20:12:00,  16.1,  13.1
2023-03-20 20:13:00,  16.3,  13.3
2023-03-20 20:14:00,  16.3,  13.3
2023-03-20 20:15:00,  16.2,  13.2
2023-03-20 20:16:00,  16.2,  13.2
2023-03-20 20:17:00,  16.1,  13.2
2023-03-20 20:18:00,  16.4,  13.4
2023-03-20 20:19:00,  16.5,  13.4
2023-03-20 20:20:00,  16.3,  13.3
2023-03-20 20:21:00,  16.4,  13.4
2023-03-20 20:22:00,  16.4,  13.4
2023-03-20 20:23:00,  16.5,  13.4
2023-03-20 20:24:00,  16.5,  13.4
2023-03-20 20:25:00,  16.6,  13.3
2023-03-20 20:26:00,  16.7,  13.3
2023-03-20 20:27:00,  16.9,  13.4
2023-03-20 20:28:00,  16.8,  13.2
2023-03-20 20:29:00,  16.9,  13.2
2023-03-20 20:30:00,  16.8,  13.2
2023-03-20 20:31:00,  17.1,  13.4
2023-03-20 20:32:00,  16.7,  13.1
2023-03-20 20:33:00,  17.0,  13.2
2023-03-20 20:34:00,  17.0,  13.3
2023-03-20 20:35:00,  17.1,  13.2
2023-03-20 20:36:00,  17.0,  13.2
2023-03-20 20:37:00,  16.9,  13.1
2023-03-20 20:38:00,  17.0,  13.2
2023-03-20 20:39:00,  17.0,  13.3
2023-03-20 20:40:00,  16.7,  13.1
2023-03-20 20:41:00,  16.9,  13.2
2023-03-20 20:42:00,  16.8,  13.2
2023-03-20 20:43:00,  16.7,  13.1
2023-03-20 20:44:00,  16.6,  13.3
2023-03-20 20:45:00,  16.9,  13.4
2023-03-20 20:46:00,  16.6,  13.3
2023-03-20 20:47:00,  16.6,  13.3
2023-03-20 20:48:00,  16.8,  13.5
2023-03-20 20:49:00,  16.7,  13.3
2023-03-20 20:50:00,  16.5,  13.4
2023-03-20 20:51:00,  16.2,  13.3
2023-03-20 20:52:00,  16.5,  13.5
2023-03-20 20:53:00,  16.4,  13.4
2023-03-20 20:54:00,  16.4,  13.5
2023-03-20 20:55:00,  16.4,  13.5
2023-03-20 20:56:00,  16.2,  13.3
2023-03-20 20:57:00,  16.4,  13.4
2023-03-20 20:58:00,  16.2,  13.3
2023-03-22 07:02:00,  12.7,  12.6
2023-03-22 07:03:00,  12.8,  12.8
2023-03-22 07:04:00,  13.0,  12.7
2023-03-22 07:05:00,  13.7,  12.8
2023-03-22 07:06:00,  14.6,  12.8
2023-03-22 07:07:00,  15.9,  12.9
2023-03-22 07:08:00,  17.3,  13.0
2023-03-22 07:09:00,  18.6,  13.1
2023-03-22 07:10:00,  19.4,  12.9
2023-03-22 07:11:00,  20.0,  13.0
2023-03-22 07:12:00,  20.3,  13.0
2023-03-22 07:13:00,  20.5,  13.1
2023-03-22 07:14:00,  20.6,  13.2
2023-03-22 07:15:00,  20.9,  13.4
2023-03-22 07:16:00,  20.9,  13.4
2023-03-22 07:17:00,  21.0,  13.5
2023-03-22 07:18:00,  20.9,  13.4
2023-03-22 07:19:00,  21.2,  13.7
2023-03-22 07:20:00,  20.9,  13.5
2023-03-22 07:21:00,  21.1,  13.7
2023-03-22 07:22:00,  21.0,  13.7
2023-03-22 07:23:00,  20.8,  13.6
2023-03-22 07:24:00,  21.1,  13.9
2023-03-22 07:25:00,  20.9,  13.8
2023-03-22 07:26:00,  20.7,  13.7
2023-03-22 07:27:00,  20.4,  13.8
2023-03-22 07:28:00,  19.8,  13.8
2023-03-22 07:29:00,  19.1,  13.8
2023-03-22 07:30:00,  18.8,  14.1
2023-03-22 07:31:00,  18.1,  13.9
2023-03-22 07:32:00,  17.9,  13.9
2023-03-22 07:33:00,  17.8,  13.9
2023-03-22 07:34:00,  17.8,  13.9
2023-03-22 07:35:00,  18.0,  14.2
2023-03-22 07:36:00,  17.9,  14.2
2023-03-22 07:37:00,  17.8,  14.1
2023-03-22 07:38:00,  17.8,  14.1
2023-03-22 07:39:00,  17.3,  14.1
2023-03-22 07:40:00,  17.2,  14.3
2023-03-22 07:41:00,  16.9,  14.2
2023-03-22 07:42:00,  16.9,  14.4
2023-03-22 07:43:00,  16.6,  14.3
2023-03-22 07:44:00,  16.7,  14.5
2023-03-22 07:45:00,  16.5,  14.3
2023-03-22 07:46:00,  16.8,  14.5
2023-03-22 07:47:00,  16.8,  14.5
2023-03-22 07:48:00,  17.0,  14.5
2023-03-22 07:49:00,  17.2,  14.5
2023-03-22 07:50:00,  17.3,  14.5
2023-03-22 07:51:00,  17.6,  14.5
2023-03-22 07:52:00,  18.1,  14.8
2023-03-22 07:53:00,  18.2,  14.6
2023-03-22 07:54:00,  18.7,  14.7
2023-03-22 07:55:00,  18.7,  14.6
2023-03-22 07:56:00,  19.0,  15.0
2023-03-22 07:57:00,  18.5,  14.9
2023-03-22 07:58:00,  18.3,  15.1
2023-03-22 07:59:00,  18.0,  15.2
2023-03-22 08:00:00,  17.7,  15.2
2023-03-22 08:01:00,  17.1,  14.9
2023-03-22 08:02:00,  17.1,  14.9
2023-03-22 08:03:00,  17.0,  14.8
2023-03-22 08:04:00,  16.7,  14.5
2023-03-22 08:05:00,  16.7,  14.5
2023-03-22 08:06:00,  16.9,  14.7
2023-03-22 08:07:00,  16.8,  14.6
2023-03-22 08:08:00,  16.8,  14.6
2023-03-22 08:09:00,  16.9,  14.6
2023-03-22 08:10:00,  17.1,  14.8
2023-03-22 08:11:00,  17.2,  14.7
2023-03-22 08:12:00,  17.1,  14.5
2023-03-22 08:13:00,  17.4,  14.6
2023-03-22 08:14:00,  17.6,  14.7
2023-03-22 08:15:00,  17.5,  14.5
2023-03-22 08:16:00,  17.8,  14.7
2023-03-22 08:17:00,  18.0,  14.8
2023-03-22 08:18:00,  17.9,  14.6
2023-03-22 08:19:00,  18.0,  14.7
2023-03-22 08:20:00,  18.3,  14.9
2023-03-22 08:21:00,  18.3,  14.8
2023-03-22 08:22:00,  18.7,  15.0
2023-03-22 08:23:00,  18.7,  14.9
2023-03-22 08:24:00,  18.9,  15.0
2023-03-22 08:25:00,  19.0,  15.0
2023-03-22 08:26:00,  18.9,  15.0
2023-03-22 08:27:00,  18.4,  14.9
2023-03-22 08:28:00,  18.1,  15.0
2023-03-22 08:29:00,  17.9,  15.0
2023-03-22 08:30:00,  17.3,  14.8
2023-03-22 08:31:00,  17.0,  14.8
2023-03-22 08:32:00,  16.8,  14.8
2023-03-22 08:33:00,  16.7,  14.8
2023-03-22 08:34:00,  16.7,  14.8
2023-03-22 08:35:00,  16.7,  14.8
2023-03-22 08:36:00,  16.9,  14.9
2023-03-22 08:37:00,  17.1,  14.9
2023-03-22 08:38:00,  17.4,  15.0
2023-03-22 08:39:00,  17.3,  14.8
2023-03-22 08:40:00,  17.7,  14.9
2023-03-22 08:41:00,  17.8,  14.9
2023-03-22 08:42:00,  18.1,  15.0
2023-03-22 08:43:00,  18.3,  15.0
2023-03-22 08:44:00,  18.5,  15.0
2023-03-22 08:45:00,  18.4,  14.9
2023-03-22 08:46:00,  18.9,  15.1
2023-03-22 08:47:00,  18.9,  15.0
2023-03-22 08:48:00,  18.9,  15.1
2023-03-22 08:49:00,  18.7,  15.1
2023-03-22 08:50:00,  18.2,  14.9
2023-03-22 08:51:00,  17.9,  14.8
2023-03-22 08:52:00,  17.8,  14.9
2023-03-22 08:53:00,  17.5,  14.8
2023-03-22 08:54:00,  17.5,  14.9
2023-03-22 08:55:00,  17.5,  15.0
2023-03-22 08:56:00,  17.6,  15.1
2023-03-22 08:57:00,  17.4,  15.1
2023-03-22 08:58:00,  17.3,  15.1
2023-03-22 08:59:00,  17.3,  15.2
2023-03-22 09:00:00,  17.0,  14.9
2023-03-22 09:01:00,  17.1,  15.0
2023-03-22 09:02:00,  17.2,  15.0
2023-03-22 09:03:00,  17.2,  15.1
2023-03-22 09:04:00,  17.5,  15.3
2023-03-22 09:05:00,  17.3,  15.2
2023-03-22 09:06:00,  17.4,  15.4
2023-03-22 09:07:00,  17.1,  15.3
2023-03-22 09:08:00,  16.9,  15.2
2023-03-22 09:09:00,  17.0,  15.4
2023-03-22 09:10:00,  16.9,  15.3
2023-03-22 09:11:00,  17.1,  15.4
2023-03-22 09:12:00,  16.8,  15.3
2023-03-22 09:13:00,  17.0,  15.5
2023-03-22 09:14:00,  17.0,  15.6
2023-03-22 09:15:00,  17.2,  15.6
2023-03-22 09:16:00,  17.6,  15.9
2023-03-22 09:17:00,  17.5,  15.6
2023-03-22 09:18:00,  18.2,  15.9
2023-03-22 09:19:00,  18.2,  15.8
2023-03-22 09:20:00,  18.6,  15.8
2023-03-22 09:21:00,  18.8,  15.8
2023-03-22 09:22:00,  19.1,  16.1
2023-03-22 09:23:00,  19.1,  16.1
2023-03-22 09:24:00,  18.9,  16.0
2023-03-22 09:25:00,  18.6,  15.8
2023-03-22 09:26:00,  18.7,  16.1
2023-03-22 09:27:00,  18.3,  15.9
2023-03-22 09:28:00,  18.0,  15.8
2023-03-22 09:29:00,  18.2,  16.1
2023-03-22 09:30:00,  17.8,  15.8
2023-03-22 09:31:00,  17.8,  15.8
2023-03-22 09:32:00,  17.8,  15.8
2023-03-22 09:33:00,  17.6,  15.6
2023-03-22 09:34:00,  17.6,  15.6
2023-03-22 09:35:00,  17.2,  15.2
2023-03-22 09:36:00,  17.3,  15.3
2023-03-22 09:37:00,  17.5,  15.4
2023-03-22 09:38:00,  17.5,  15.4
2023-03-22 09:39:00,  17.2,  15.1
2023-03-22 09:40:00,  17.5,  15.3
2023-03-22 09:41:00,  17.4,  15.1
2023-03-22 09:42:00,  17.4,  15.1
2023-03-22 09:43:00,  17.6,  15.4
2023-03-22 09:44:00,  17.5,  15.4
2023-03-22 09:45:00,  17.4,  15.5
2023-03-22 09:46:00,  17.1,  15.3
2023-03-22 09:47:00,  17.3,  15.5
2023-03-22 09:48:00,  17.3,  15.5
2023-03-22 09:49:00,  17.3,  15.5
2023-03-22 09:50:00,  17.5,  15.6
2023-03-22 09:51:00,  17.5,  15.5
2023-03-22 09:52:00,  18.1,  15.7
2023-03-22 09:53:00,  18.4,  15.7
2023-03-22 09:54:00,  18.4,  15.4
2023-03-22 09:55:00,  18.9,  15.5
2023-03-22 09:56:00,  18.8,  15.4
2023-03-22 09:57:00,  18.7,  15.4
2023-03-22 09:58:00,  18.9,  15.7
2023-03-22 09:59:00,  18.4,  15.4
2023-03-22 10:00:00,  18.6,  15.7
2023-03-22 10:01:00,  18.5,  15.7
2023-03-22 10:02:00,  18.0,  15.4
2023-03-22 10:03:00,  18.2,  15.6
2023-03-22 10:04:00,  18.1,  15.6
2023-03-22 10:05:00,  17.7,  15.4
2023-03-22 10:06:00,  18.0,  15.6
2023-03-22 10:07:00,  17.6,  15.3
2023-03-22 10:08:00,  17.5,  15.3
2023-03-22 10:09:00,  17.3,  15.3
2023-03-22 10:10:00,  17.6,  15.6
2023-03-22 10:11:00,  17.3,  15.4
2023-03-22 10:12:00,  17.4,  15.6
2023-03-22 10:13:00,  17.1,  15.3
2023-03-22 10:14:00,  17.1,  15.3
2023-03-22 10:15:00,  17.0,  15.3
2023-03-22 10:16:00,  17.2,  15.4
2023-03-22 10:17:00,  17.1,  15.2
2023-03-22 10:18:00,  16.9,  15.0
2023-03-22 10:19:00,  17.3,  15.3
2023-03-22 10:20:00,  17.1,  15.0
2023-03-22 10:21:00,  17.2,  14.9
2023-03-22 10:22:00,  17.2,  14.9
2023-03-22 10:23:00,  17.3,  14.9
2023-03-22 10:24:00,  17.4,  15.0
2023-03-22 10:25:00,  17.6,  15.1
2023-03-22 10:26:00,  17.5,  15.1
2023-03-22 10:27:00,  17.4,  15.0
2023-03-22 10:28:00,  17.4,  15.1
2023-03-22 10:29:00,  17.2,  15.0
2023-03-22 10:30:00,  17.4,  15.2
2023-03-22 10:31:00,  17.7,  15.3
2023-03-22 10:32:00,  17.5,  15.1
2023-03-22 10:33:00,  17.8,  15.2
2023-03-22 10:34:00,  18.0,  15.3
2023-03-22 10:35:00,  18.2,  15.3
2023-03-22 10:36:00,  18.2,  15.2
2023-03-22 10:37:00,  18.5,  15.4
2023-03-22 10:38:00,  18.7,  15.4
2023-03-22 10:39:00,  18.9,  15.4
2023-03-22 10:40:00,  19.0,  15.4
2023-03-22 10:41:00,  18.8,  15.3
2023-03-22 10:42:00,  18.4,  15.1
2023-03-22 10:43:00,  18.5,  15.4
2023-03-22 10:44:00,  18.2,  15.2
2023-03-22 10:45:00,  18.1,  15.3
2023-03-22 10:46:00,  17.8,  15.1
2023-03-22 10:47:00,  17.6,  15.0
2023-03-22 10:48:00,  17.5,  15.0
2023-03-22 10:49:00,  17.3,  14.9
2023-03-22 10:50:00,  17.4,  15.0
2023-03-22 10:51:00,  17.1,  14.8
2023-03-22 10:52:00,  17.2,  15.0
2023-03-22 10:53:00,  17.1,  14.9
2023-03-22 10:54:00,  17.0,  14.8
2023-03-22 10:55:00,  16.9,  14.8
2023-03-22 10:56:00,  16.8,  14.7
2023-03-22 10:57:00,  16.7,  14.6
2023-03-22 10:58:00,  17.0,  14.7
2023-03-22 10:59:00,  16.8,  14.4
2023-03-22 11:00:00,  17.1,  14.6
2023-03-22 11:01:00,  17.3,  14.6
2023-03-22 11:02:00,  17.1,  14.4
2023-03-22 11:03:00,  17.4,  14.6
2023-03-22 11:04:00,  17.3,  14.5
2023-03-22 11:05:00,  17.2,  14.5
2023-03-22 11:06:00,  17.3,  14.6
2023-03-22 11:07:00,  17.2,  14.7
2023-03-22 11:08:00,  17.0,  14.5
2023-03-22 11:09:00,  17.1,  14.6
2023-03-22 11:10:00,  17.1,  14.5
2023-03-22 11:11:00,  17.2,  14.5
2023-03-22 11:12:00,  17.7,  14.8
2023-03-22 11:13:00,  17.7,  14.6
2023-03-22 11:14:00,  17.8,  14.5
2023-03-22 11:15:00,  18.1,  14.5
2023-03-22 11:16:00,  18.5,  14.8
2023-03-22 11:17:00,  18.6,  14.7
2023-03-22 11:18:00,  18.5,  14.6
2023-03-22 11:19:00,  18.6,  14.6
2023-03-22 11:20:00,  18.8,  14.7
2023-03-22 11:21:00,  18.7,  14.6
2023-03-22 11:22:00,  18.8,  14.8
2023-03-22 11:23:00,  18.6,  14.9
2023-03-22 11:24:00,  18.4,  14.9
2023-03-22 11:25:00,  17.9,  14.6
2023-03-22 11:26:00,  17.8,  14.6
2023-03-22 11:27:00,  17.8,  14.7
2023-03-22 11:28:00,  18.0,  14.9
2023-03-22 11:29:00,  17.9,  14.9
2023-03-22 11:30:00,  17.7,  14.8
2023-03-22 11:31:00,  17.4,  14.7
2023-03-22 11:32:00,  17.3,  14.7
2023-03-22 11:33:00,  17.6,  15.0
2023-03-22 11:34:00,  17.1,  14.8
2023-03-22 11:35:00,  17.1,  14.9
2023-03-22 11:36:00,  17.3,  15.0
2023-03-22 11:37:00,  17.0,  14.9
2023-03-22 11:38:00,  17.0,  14.9
2023-03-22 11:39:00,  17.3,  15.1
2023-03-22 11:40:00,  17.1,  15.0
2023-03-22 11:41:00,  17.4,  15.2
2023-03-22 11:42:00,  17.4,  15.1
2023-03-22 11:43:00,  17.6,  15.3
2023-03-22 11:44:00,  17.6,  15.2
2023-03-22 11:45:00,  17.6,  15.1
2023-03-22 11:46:00,  18.1,  15.4
2023-03-22 11:47:00,  18.0,  15.2
2023-03-22 11:48:00,  18.1,  15.2
2023-03-22 11:49:00,  18.6,  15.4
2023-03-22 11:50:00,  18.4,  15.1
2023-03-22 11:51:00,  18.5,  15.1
2023-03-22 11:52:00,  18.9,  15.3
2023-03-22 11:53:00,  18.8,  15.2
2023-03-22 11:54:00,  18.8,  15.5
2023-03-22 11:55:00,  18.5,  15.4
2023-03-22 11:56:00,  18.4,  15.4
2023-03-22 11:57:00,  18.2,  15.4
2023-03-22 11:58:00,  18.0,  15.3
2023-03-22 11:59:00,  17.8,  15.2
2023-03-22 12:00:00,  18.0,  15.4
2023-03-22 12:01:00,  17.6,  15.1
2023-03-22 12:02:00,  17.9,  15.3
2023-03-22 12:03:00,  17.5,  14.9
2023-03-22 12:04:00,  17.7,  15.1
2023-03-22 12:05:00,  17.5,  14.9
2023-03-22 12:06:00,  17.7,  15.1
2023-03-22 12:07:00,  17.6,  15.0
2023-03-22 12:08:00,  17.4,  15.0
2023-03-22 12:09:00,  17.2,  14.8
2023-03-22 12:10:00,  17.1,  14.9
2023-03-22 12:11:00,  16.8,  14.8
2023-03-22 12:12:00,  16.8,  14.9
2023-03-22 12:13:00,  16.3,  14.7
2023-03-22 12:14:00,  16.5,  15.0
2023-03-22 12:15:00,  16.2,  14.9
2023-03-22 12:16:00,  16.2,  15.0
2023-03-22 12:17:00,  16.4,  15.3
2023-03-22 12:18:00,  16.4,  15.3
2023-03-22 12:19:00,  16.3,  15.3
2023-03-22 12:20:00,  16.3,  15.3
2023-03-22 12:21:00,  16.3,  15.3
2023-03-22 12:22:00,  16.4,  15.3
2023-03-22 12:23:00,  16.4,  15.4
2023-03-22 12:24:00,  16.5,  15.5
2023-03-22 12:25:00,  16.4,  15.5
2023-03-22 12:26:00,  16.2,  15.4
2023-03-22 12:27:00,  16.4,  15.6
2023-03-22 12:28:00,  16.2,  15.4
2023-03-22 12:29:00,  16.1,  15.3
2023-03-22 12:30:00,  16.3,  15.5
2023-03-22 12:31:00,  16.2,  15.3
2023-03-22 12:32:00,  16.5,  15.4
2023-03-22 12:33:00,  16.4,  15.2
2023-03-22 12:34:00,  16.7,  15.3
2023-03-22 12:35:00,  17.0,  15.4
2023-03-22 12:36:00,  16.8,  15.2
2023-03-22 12:37:00,  17.0,  15.2
2023-03-22 12:38:00,  16.8,  14.9
2023-03-22 12:39:00,  17.1,  15.1
2023-03-22 12:40:00,  17.2,  15.0
2023-03-22 12:41:00,  16.9,  14.7
2023-03-22 12:42:00,  17.2,  14.8
2023-03-22 12:43:00,  17.3,  14.9
2023-03-22 12:44:00,  17.3,  14.8
2023-03-22 12:45:00,  17.0,  14.6
2023-03-22 12:46:00,  17.1,  14.7
2023-03-22 12:47:00,  17.2,  14.7
2023-03-22 12:48:00,  17.0,  14.5
2023-03-22 12:49:00,  16.8,  14.5
2023-03-22 12:50:00,  16.8,  14.5
2023-03-22 12:51:00,  16.9,  14.7
2023-03-22 12:52:00,  16.7,  14.6
2023-03-22 12:53:00,  16.5,  14.4
2023-03-22 12:54:00,  16.8,  14.6
2023-03-22 12:55:00,  16.9,  14.6
2023-03-22 12:56:00,  16.9,  14.6
2023-03-22 12:57:00,  16.9,  14.5
2023-03-22 12:58:00,  16.8,  14.4
2023-03-22 12:59:00,  16.7,  14.4
2023-03-22 13:00:00,  16.6,  14.4
2023-03-22 13:01:00,  16.8,  14.6
2023-03-22 13:02:00,  16.4,  14.4
2023-03-22 13:03:00,  16.4,  14.5
2023-03-22 13:04:00,  16.4,  14.5
2023-03-22 13:05:00,  16.4,  14.5
2023-03-22 13:06:00,  16.5,  14.6
2023-03-22 13:07:00,  16.2,  14.4
2023-03-22 13:08:00,  16.5,  14.6
2023-03-22 13:09:00,  16.4,  14.6
2023-03-22 13:10:00,  16.5,  14.6
2023-03-22 13:11:00,  16.6,  14.6
2023-03-22 13:12:00,  16.4,  14.5
2023-03-22 13:13:00,  16.6,  14.6
2023-03-22 13:14:00,  16.5,  14.5
2023-03-22 13:15:00,  16.4,  14.5
2023-03-22 13:16:00,  16.3,  14.4
2023-03-22 13:17:00,  16.3,  14.4
2023-03-22 13:18:00,  16.4,  14.4
2023-03-22 13:19:00,  16.4,  14.4
2023-03-22 13:20:00,  16.8,  14.7
2023-03-22 13:21:00,  16.8,  14.7
2023-03-22 13:22:00,  16.8,  14.5
2023-03-22 13:23:00,  17.0,  14.7
2023-03-22 13:24:00,  17.0,  14.6
2023-03-22 13:25:00,  17.0,  14.6
2023-03-22 13:26:00,  17.0,  14.7
2023-03-22 13:27:00,  16.8,  14.6
2023-03-22 13:28:00,  16.9,  14.7
2023-03-22 13:29:00,  16.9,  14.9
2023-03-22 13:30:00,  16.8,  14.9
2023-03-22 13:31:00,  16.9,  15.0
2023-03-22 13:32:00,  17.0,  15.1
2023-03-22 13:33:00,  16.9,  14.9
2023-03-22 13:34:00,  17.1,  15.1
2023-03-22 13:35:00,  17.1,  15.1
2023-03-22 13:36:00,  17.0,  14.9
2023-03-22 13:37:00,  17.2,  15.1
2023-03-22 13:38:00,  17.1,  15.0
2023-03-22 13:39:00,  17.0,  14.9
2023-03-22 13:40:00,  17.2,  15.0
2023-03-22 13:41:00,  17.1,  14.9
2023-03-22 13:42:00,  17.3,  15.1
2023-03-22 13:43:00,  17.3,  15.0
2023-03-22 13:44:00,  17.3,  15.1
2023-03-22 13:45:00,  17.1,  14.9
2023-03-22 13:46:00,  17.0,  14.8
2023-03-22 13:47:00,  16.8,  14.7
2023-03-22 13:48:00,  16.7,  14.7
2023-03-22 13:49:00,  16.5,  14.7
2023-03-22 13:50:00,  16.3,  14.6
2023-03-22 13:51:00,  16.6,  14.9
2023-03-22 13:52:00,  16.6,  14.9
2023-03-22 13:53:00,  16.4,  14.7
2023-03-22 13:54:00,  16.7,  14.9
2023-03-22 13:55:00,  16.7,  14.7
2023-03-22 13:56:00,  17.1,  14.8
2023-03-22 13:57:00,  17.2,  14.7
2023-03-22 13:58:00,  17.4,  14.6
2023-03-22 13:59:00,  17.6,  14.6
2023-03-22 14:00:00,  18.1,  14.9
2023-03-22 14:01:00,  17.9,  14.7
2023-03-22 14:02:00,  18.2,  14.8
2023-03-22 14:03:00,  18.1,  14.7
2023-03-22 14:04:00,  18.1,  14.7
2023-03-22 14:05:00,  18.4,  15.0
2023-03-22 14:06:00,  18.3,  14.8
2023-03-22 14:07:00,  18.3,  14.8
2023-03-22 14:08:00,  18.5,  14.8
2023-03-22 14:09:00,  18.8,  15.0
2023-03-22 14:10:00,  18.8,  15.0
2023-03-22 14:11:00,  18.8,  15.0
2023-03-22 14:12:00,  18.4,  14.9
2023-03-22 14:13:00,  18.1,  14.9
2023-03-22 14:14:00,  17.8,  14.9
2023-03-22 14:15:00,  17.6,  15.0
2023-03-22 14:16:00,  17.5,  15.1
2023-03-22 14:17:00,  17.4,  15.2
2023-03-22 14:18:00,  17.0,  14.9
2023-03-22 14:19:00,  17.1,  15.1
2023-03-22 14:20:00,  16.9,  14.9
2023-03-22 14:21:00,  16.9,  14.8
2023-03-22 14:22:00,  16.7,  14.7
2023-03-22 14:23:00,  16.8,  14.8
2023-03-22 14:24:00,  17.0,  15.0
2023-03-22 14:25:00,  16.9,  14.9
2023-03-22 14:26:00,  17.0,  14.9
2023-03-22 14:27:00,  16.8,  14.9
2023-03-22 14:28:00,  16.6,  14.8
2023-03-22 14:29:00,  16.2,  14.6
2023-03-22 14:30:00,  16.4,  14.7
2023-03-22 14:31:00,  16.1,  14.5
2023-03-22 14:32:00,  16.3,  14.6
2023-03-22 14:33:00,  16.2,  14.6
2023-03-22 14:34:00,  16.2,  14.5
2023-03-22 14:35:00,  16.5,  14.8
2023-03-22 14:36:00,  16.4,  14.7
2023-03-22 14:37:00,  16.5,  14.8
2023-03-22 14:38:00,  16.5,  14.9
2023-03-22 14:39:00,  16.5,  14.8
2023-03-22 14:40:00,  16.4,  14.6
2023-03-22 14:41:00,  16.8,  14.9
2023-03-22 14:42:00,  16.8,  14.7
2023-03-22 14:43:00,  16.7,  14.7
2023-03-22 14:44:00,  17.1,  15.0
2023-03-22 14:45:00,  17.0,  14.8
2023-03-22 14:46:00,  17.0,  14.7
2023-03-22 14:47:00,  17.1,  14.7
2023-03-22 14:48:00,  17.4,  14.8
2023-03-22 14:49:00,  17.3,  14.7
2023-03-22 14:50:00,  17.4,  14.7
2023-03-22 14:51:00,  17.7,  14.8
2023-03-22 14:52:00,  17.9,  14.9
2023-03-22 14:53:00,  17.7,  14.7
2023-03-22 14:54:00,  18.0,  14.8
2023-03-22 14:55:00,  18.1,  14.9
2023-03-22 14:56:00,  17.7,  14.7
2023-03-22 14:57:00,  17.8,  14.7
2023-03-22 14:58:00,  17.6,  14.6
2023-03-22 14:59:00,  17.7,  14.6
2023-03-22 15:00:00,  17.7,  14.6
2023-03-22 15:01:00,  17.9,  14.7
2023-03-22 15:02:00,  17.7,  14.5
2023-03-22 15:03:00,  17.9,  14.5
2023-03-22 15:04:00,  18.3,  14.6
2023-03-22 15:05:00,  18.5,  14.7
2023-03-22 15:06:00,  19.0,  14.8
2023-03-22 15:07:00,  19.0,  14.8
2023-03-22 15:08:00,  18.8,  14.8
2023-03-22 15:09:00,  18.2,  14.6
2023-03-22 15:10:00,  18.0,  14.5
2023-03-22 15:11:00,  17.9,  14.5
2023-03-22 15:12:00,  18.1,  14.8
2023-03-22 15:13:00,  17.9,  14.7
2023-03-22 15:14:00,  17.9,  14.7
2023-03-22 15:15:00,  18.0,  14.8
2023-03-22 15:16:00,  18.0,  14.8
2023-03-22 15:17:00,  18.0,  14.9
2023-03-22 15:18:00,  17.7,  14.8
2023-03-22 15:19:00,  17.8,  14.9
2023-03-22 15:20:00,  17.6,  14.8
