Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-09 11:30:00,  29.8,  30.0
2023-08-09 11:31:00,  29.6,  29.7
2023-08-09 11:32:00,  29.9,  30.0
2023-08-09 11:33:00,  30.0,  30.1
2023-08-09 11:34:00,  29.8,  30.1
2023-08-09 11:35:00,  29.9,  30.1
2023-08-09 11:36:00,  29.6,  29.9
2023-08-09 11:37:00,  29.9,  30.0
2023-08-09 11:38:00,  29.7,  30.2
2023-08-09 11:39:00,  29.5,  30.1
2023-08-09 11:40:00,  29.6,  30.0
2023-08-09 11:41:00,  29.5,  30.0
2023-08-09 11:42:00,  29.3,  30.0
2023-08-09 11:43:00,  29.8,  30.4
2023-08-09 11:44:00,  29.8,  30.3
2023-08-09 11:45:00,  29.7,  30.0
2023-08-09 11:46:00,  29.7,  30.0
2023-08-09 11:47:00,  29.7,  29.9
2023-08-09 11:48:00,  30.2,  30.3
2023-08-09 11:49:00,  29.5,  29.9
2023-08-09 11:50:00,  29.9,  30.0
2023-08-09 11:51:00,  30.2,  30.2
2023-08-09 11:52:00,  29.8,  30.2
2023-08-09 11:53:00,  29.4,  29.9
2023-08-09 11:54:00,  29.8,  30.1
2023-08-09 11:55:00,  29.7,  30.0
2023-08-09 11:56:00,  29.3,  29.9
2023-08-09 11:57:00,  29.0,  29.8
2023-08-09 11:58:00,  29.6,  30.2
2023-08-09 11:59:00,  29.5,  30.1
2023-08-09 12:00:00,  29.4,  30.0
2023-08-09 12:01:00,  29.9,  30.3
2023-08-09 12:02:00,  29.5,  30.0
2023-08-09 12:03:00,  29.4,  29.9
2023-08-09 12:04:00,  29.7,  30.3
2023-08-09 12:05:00,  29.1,  30.1
2023-08-09 12:06:00,  28.9,  30.0
2023-08-09 12:07:00,  29.4,  30.3
2023-08-09 12:08:00,  29.2,  30.1
2023-08-09 12:09:00,  29.3,  30.0
2023-08-09 12:10:00,  28.8,  30.1
2023-08-09 12:11:00,  29.1,  30.4
2023-08-09 12:12:00,  28.7,  30.1
2023-08-09 12:13:00,  29.1,  30.4
2023-08-09 12:14:00,  28.8,  30.0
2023-08-09 12:15:00,  29.4,  30.3
2023-08-09 12:16:00,  29.2,  30.1
2023-08-09 12:17:00,  29.3,  30.0
2023-08-09 12:18:00,  29.5,  30.1
2023-08-09 12:19:00,  29.2,  29.9
2023-08-09 12:20:00,  29.4,  30.0
2023-08-09 12:21:00,  29.1,  29.8
2023-08-09 12:22:00,  29.3,  29.9
2023-08-09 12:23:00,  29.3,  29.9
2023-08-09 12:24:00,  29.4,  30.0
2023-08-09 12:25:00,  29.5,  30.0
2023-08-09 12:26:00,  29.2,  29.9
2023-08-09 12:27:00,  29.4,  29.9
2023-08-09 12:28:00,  29.2,  29.7
2023-08-09 12:29:00,  29.1,  30.0
2023-08-09 12:30:00,  28.7,  29.9
2023-08-09 12:31:00,  29.0,  30.1
2023-08-09 12:32:00,  29.0,  30.0
2023-08-09 12:33:00,  29.0,  29.9
2023-08-09 12:34:00,  29.4,  30.1
2023-08-09 12:35:00,  29.5,  30.0
2023-08-09 12:36:00,  29.6,  30.0
2023-08-09 12:37:00,  29.9,  30.1
2023-08-09 12:38:00,  29.8,  30.0
2023-08-09 12:39:00,  29.8,  30.0
2023-08-09 12:40:00,  29.6,  29.9
2023-08-09 12:41:00,  29.5,  30.0
2023-08-09 12:42:00,  29.2,  29.8
2023-08-09 12:43:00,  29.0,  29.6
2023-08-09 12:44:00,  29.2,  29.7
2023-08-09 12:45:00,  29.6,  29.8
2023-08-09 12:46:00,  29.3,  29.6
2023-08-09 12:47:00,  29.2,  29.9
2023-08-09 12:48:00,  28.6,  29.5
2023-08-09 12:49:00,  29.0,  29.9
2023-08-09 12:50:00,  28.9,  29.7
2023-08-09 12:51:00,  29.0,  29.8
2023-08-09 12:52:00,  28.8,  29.6
2023-08-09 12:53:00,  28.8,  29.6
2023-08-09 12:54:00,  29.1,  29.9
2023-08-09 12:55:00,  28.9,  29.8
2023-08-09 12:56:00,  29.1,  30.0
2023-08-09 12:57:00,  29.2,  30.1
2023-08-09 12:58:00,  29.1,  30.0
2023-08-09 12:59:00,  28.9,  29.9
2023-08-09 13:00:00,  29.2,  30.1
2023-08-09 13:01:00,  29.0,  30.0
2023-08-09 13:02:00,  28.5,  29.8
2023-08-09 13:03:00,  28.9,  30.1
2023-08-09 13:04:00,  28.9,  30.1
2023-08-09 13:05:00,  28.8,  30.0
2023-08-09 13:06:00,  28.5,  30.0
2023-08-09 13:07:00,  28.3,  29.9
2023-08-09 13:08:00,  28.7,  30.1
2023-08-09 13:09:00,  28.9,  30.1
2023-08-09 13:10:00,  28.8,  29.7
2023-08-09 13:11:00,  29.2,  29.8
2023-08-09 13:12:00,  29.5,  29.9
2023-08-09 13:13:00,  29.7,  29.8
2023-08-09 13:14:00,  30.0,  30.0
2023-08-09 13:15:00,  29.9,  29.7
2023-08-09 13:16:00,  29.7,  29.5
2023-08-09 13:17:00,  29.6,  29.5
2023-08-09 13:18:00,  29.6,  29.7
2023-08-09 13:19:00,  29.4,  29.8
2023-08-09 13:20:00,  29.4,  29.7
2023-08-09 13:21:00,  29.0,  29.5
2023-08-09 13:22:00,  29.3,  29.9
2023-08-09 13:23:00,  29.1,  29.6
2023-08-09 13:24:00,  29.5,  29.7
2023-08-09 13:25:00,  29.5,  29.5
2023-08-09 13:26:00,  30.0,  29.7
2023-08-09 13:27:00,  30.1,  29.6
2023-08-09 13:28:00,  30.3,  29.7
2023-08-09 13:29:00,  30.6,  30.0
2023-08-09 13:30:00,  30.2,  29.7
2023-08-09 13:31:00,  30.5,  29.9
2023-08-09 13:32:00,  30.4,  29.7
2023-08-09 13:33:00,  30.5,  29.8
2023-08-09 13:34:00,  30.9,  30.1
2023-08-09 13:35:00,  30.9,  30.0
2023-08-09 13:36:00,  30.6,  29.8
2023-08-09 13:37:00,  30.9,  30.1
2023-08-09 13:38:00,  30.6,  29.8
2023-08-09 13:39:00,  30.5,  29.7
2023-08-09 13:40:00,  30.6,  29.9
2023-08-09 13:41:00,  30.6,  29.8
2023-08-09 13:42:00,  30.7,  29.9
2023-08-09 13:43:00,  30.5,  29.7
2023-08-09 13:44:00,  30.7,  29.9
2023-08-09 13:45:00,  30.6,  29.8
2023-08-09 13:46:00,  30.7,  29.8
2023-08-09 13:47:00,  30.5,  29.6
2023-08-09 13:48:00,  30.8,  29.8
2023-08-09 13:49:00,  30.5,  29.5
2023-08-09 13:50:00,  30.4,  29.4
2023-08-09 13:51:00,  30.7,  29.7
2023-08-09 13:52:00,  30.8,  29.8
2023-08-09 13:53:00,  30.4,  29.5
2023-08-09 13:54:00,  30.6,  29.7
2023-08-09 13:55:00,  30.6,  29.8
2023-08-09 13:56:00,  30.3,  29.6
2023-08-09 13:57:00,  30.5,  29.9
2023-08-09 13:58:00,  30.1,  29.7
2023-08-09 13:59:00,  30.3,  30.0
2023-08-09 14:00:00,  30.3,  30.0
2023-08-09 14:01:00,  30.2,  30.0
2023-08-09 14:02:00,  29.9,  29.7
2023-08-09 14:03:00,  29.8,  29.8
2023-08-09 14:04:00,  30.1,  30.1
2023-08-09 14:05:00,  30.0,  30.0
2023-08-09 14:06:00,  30.0,  29.9
2023-08-09 14:07:00,  30.3,  30.1
2023-08-09 14:08:00,  30.1,  29.9
2023-08-09 14:09:00,  30.3,  30.1
2023-08-09 14:10:00,  30.2,  30.0
2023-08-09 14:11:00,  30.2,  29.9
2023-08-09 14:12:00,  30.3,  30.0
2023-08-09 14:13:00,  29.9,  29.7
2023-08-09 14:14:00,  29.8,  29.6
2023-08-09 14:15:00,  29.7,  29.6
2023-08-09 14:16:00,  29.5,  29.6
2023-08-09 14:17:00,  29.9,  29.9
2023-08-09 14:18:00,  29.8,  29.8
2023-08-09 14:19:00,  29.7,  29.9
2023-08-09 14:20:00,  29.8,  30.1
2023-08-09 14:21:00,  29.5,  30.0
2023-08-09 14:22:00,  29.0,  29.8
2023-08-09 14:23:00,  28.8,  30.0
2023-08-09 14:24:00,  28.9,  30.3
2023-08-09 14:25:00,  28.5,  30.3
2023-08-09 14:26:00,  28.3,  30.3
2023-08-09 14:27:00,  28.7,  30.6
2023-08-09 14:28:00,  28.8,  30.6
2023-08-09 14:29:00,  28.7,  30.5
2023-08-09 14:30:00,  29.0,  30.6
2023-08-09 14:31:00,  29.2,  30.7
2023-08-09 14:32:00,  29.3,  30.6
2023-08-09 14:33:00,  29.1,  30.3
2023-08-09 14:34:00,  29.4,  30.5
2023-08-09 14:35:00,  29.4,  30.3
2023-08-09 14:36:00,  29.3,  30.0
2023-08-09 14:37:00,  29.4,  30.1
2023-08-09 14:38:00,  29.4,  30.0
2023-08-09 14:39:00,  29.4,  29.9
2023-08-09 14:40:00,  29.7,  30.2
2023-08-09 14:41:00,  29.6,  30.2
2023-08-09 14:42:00,  29.1,  29.8
2023-08-09 14:43:00,  29.4,  30.1
2023-08-09 14:44:00,  29.4,  30.0
2023-08-09 14:45:00,  29.5,  30.1
2023-08-09 14:46:00,  29.4,  30.0
2023-08-09 14:47:00,  29.4,  29.9
2023-08-09 14:48:00,  29.5,  29.9
2023-08-09 14:49:00,  29.6,  30.0
2023-08-09 14:50:00,  29.4,  29.9
2023-08-09 14:51:00,  29.3,  29.8
2023-08-09 14:52:00,  29.6,  30.2
2023-08-09 14:53:00,  29.3,  30.3
2023-08-09 14:54:00,  29.0,  30.1
2023-08-09 14:55:00,  29.3,  30.3
2023-08-09 14:56:00,  28.8,  30.3
2023-08-09 14:57:00,  28.5,  30.2
2023-08-09 14:58:00,  28.6,  30.3
2023-08-09 14:59:00,  28.8,  30.4
2023-08-09 15:00:00,  28.4,  30.1
2023-08-09 15:01:00,  29.0,  30.4
2023-08-09 15:02:00,  28.9,  30.3
2023-08-09 15:03:00,  28.5,  30.2
2023-08-09 15:04:00,  28.7,  30.4
2023-08-09 15:05:00,  28.9,  30.4
2023-08-09 15:06:00,  29.0,  30.3
2023-08-09 15:07:00,  29.0,  30.1
2023-08-09 15:08:00,  28.9,  29.9
2023-08-09 15:09:00,  28.9,  29.9
2023-08-09 15:10:00,  28.8,  29.9
2023-08-09 15:11:00,  28.7,  29.9
2023-08-09 15:12:00,  28.5,  30.0
2023-08-09 15:13:00,  28.5,  29.9
2023-08-09 15:14:00,  28.7,  30.0
2023-08-09 15:15:00,  28.8,  30.0
2023-08-09 15:16:00,  28.9,  30.0
2023-08-09 15:17:00,  28.7,  30.1
2023-08-09 15:18:00,  28.4,  30.0
2023-08-09 15:19:00,  28.8,  30.3
2023-08-09 15:20:00,  28.6,  30.0
2023-08-09 15:21:00,  28.9,  30.0
2023-08-09 15:22:00,  29.1,  30.1
2023-08-09 15:23:00,  29.2,  30.1
2023-08-09 15:24:00,  29.6,  30.4
2023-08-09 15:25:00,  29.2,  30.2
2023-08-09 15:26:00,  29.2,  30.1
2023-08-09 15:27:00,  29.5,  30.5
2023-08-09 15:28:00,  29.3,  30.3
2023-08-09 15:29:00,  29.0,  30.2
2023-08-09 15:30:00,  28.6,  30.1
2023-08-09 15:31:00,  28.5,  30.2
2023-08-09 15:32:00,  28.7,  30.1
2023-08-09 15:33:00,  28.4,  30.0
2023-08-09 15:34:00,  28.4,  30.2
2023-08-09 15:35:00,  28.2,  29.9
2023-08-09 15:36:00,  28.7,  30.2
2023-08-09 15:37:00,  28.4,  29.9
2023-08-09 15:38:00,  28.8,  30.2
2023-08-09 15:39:00,  28.8,  30.2
2023-08-09 15:40:00,  28.8,  30.2
2023-08-09 15:41:00,  28.4,  29.9
2023-08-09 15:42:00,  28.7,  30.3
2023-08-09 15:43:00,  28.6,  30.2
2023-08-09 15:44:00,  28.9,  30.4
2023-08-09 15:45:00,  28.6,  30.1
2023-08-09 15:46:00,  29.1,  30.4
2023-08-09 15:47:00,  29.2,  30.4
2023-08-09 15:48:00,  29.1,  30.2
2023-08-09 15:49:00,  29.6,  30.6
2023-08-09 15:50:00,  29.6,  30.6
2023-08-09 15:51:00,  29.1,  30.2
2023-08-09 15:52:00,  29.4,  30.6
2023-08-09 15:53:00,  28.7,  30.3
2023-08-09 15:54:00,  28.3,  30.2
2023-08-09 15:55:00,  28.5,  30.6
2023-08-09 15:56:00,  28.3,  30.4
2023-08-09 15:57:00,  28.3,  30.4
2023-08-09 15:58:00,  27.8,  30.2
2023-08-09 15:59:00,  28.0,  30.4
2023-08-09 16:00:00,  27.8,  30.2
2023-08-09 16:01:00,  28.3,  30.5
2023-08-09 16:02:00,  28.3,  30.4
2023-08-09 16:03:00,  28.4,  30.3
2023-08-09 16:04:00,  28.5,  30.2
2023-08-09 16:05:00,  28.6,  30.2
2023-08-09 16:06:00,  28.7,  30.3
2023-08-09 16:07:00,  28.7,  30.2
2023-08-09 16:08:00,  28.5,  30.1
2023-08-09 16:09:00,  28.4,  30.1
2023-08-09 16:10:00,  28.5,  30.2
2023-08-09 16:11:00,  28.6,  30.2
2023-08-09 16:12:00,  28.7,  30.4
2023-08-09 16:13:00,  28.4,  30.1
2023-08-09 16:14:00,  28.5,  30.2
2023-08-09 16:15:00,  28.6,  30.3
2023-08-09 16:16:00,  28.6,  30.4
2023-08-09 16:17:00,  28.5,  30.3
2023-08-09 16:18:00,  28.2,  30.1
2023-08-09 16:19:00,  28.7,  30.5
2023-08-09 16:20:00,  28.3,  30.1
2023-08-09 16:21:00,  28.3,  30.1
2023-08-09 16:22:00,  28.4,  30.2
2023-08-09 16:23:00,  28.9,  30.5
2023-08-09 16:24:00,  28.5,  30.1
2023-08-09 16:25:00,  28.6,  30.2
2023-08-09 16:26:00,  28.5,  30.1
2023-08-09 16:27:00,  28.8,  30.3
2023-08-09 16:28:00,  28.7,  30.0
2023-08-09 16:29:00,  29.1,  30.3
2023-08-09 16:30:00,  29.1,  30.3
2023-08-09 16:31:00,  28.9,  30.0
2023-08-09 16:32:00,  28.7,  29.9
2023-08-09 16:33:00,  29.2,  30.3
2023-08-09 16:34:00,  29.3,  30.3
2023-08-09 16:35:00,  29.2,  30.1
2023-08-09 16:36:00,  29.3,  30.3
2023-08-09 16:37:00,  29.0,  30.0
2023-08-09 16:38:00,  28.8,  29.9
2023-08-09 16:39:00,  29.1,  30.0
2023-08-09 16:40:00,  28.9,  29.9
2023-08-09 16:41:00,  29.3,  30.3
2023-08-09 16:42:00,  28.9,  30.0
2023-08-09 16:43:00,  29.2,  30.3
2023-08-09 16:44:00,  29.0,  30.2
2023-08-09 16:45:00,  29.0,  30.2
2023-08-09 16:46:00,  29.2,  30.4
2023-08-09 16:47:00,  29.0,  30.2
2023-08-09 16:48:00,  28.8,  30.0
2023-08-09 16:49:00,  29.0,  30.3
2023-08-09 16:50:00,  28.7,  30.0
2023-08-09 16:51:00,  29.2,  30.4
2023-08-09 16:52:00,  28.8,  30.0
2023-08-09 16:53:00,  29.0,  29.9
2023-08-09 16:54:00,  29.6,  30.3
2023-08-09 16:55:00,  29.6,  30.3
2023-08-09 16:56:00,  29.7,  30.3
2023-08-09 16:57:00,  29.2,  29.9
2023-08-09 16:58:00,  29.2,  29.9
2023-08-09 16:59:00,  29.1,  29.8
2023-08-09 17:00:00,  29.4,  30.2
2023-08-09 17:01:00,  29.2,  30.1
2023-08-09 17:02:00,  28.8,  29.8
2023-08-09 17:03:00,  29.2,  30.2
2023-08-09 17:04:00,  29.2,  30.3
2023-08-09 17:05:00,  29.2,  30.2
2023-08-09 17:06:00,  28.7,  29.9
2023-08-09 17:07:00,  29.2,  30.3
2023-08-09 17:08:00,  28.7,  29.9
2023-08-09 17:09:00,  28.7,  30.0
2023-08-09 17:10:00,  29.0,  30.3
2023-08-09 17:11:00,  29.0,  30.4
2023-08-09 17:12:00,  28.9,  30.3
2023-08-09 17:13:00,  28.8,  30.4
2023-08-09 17:14:00,  28.6,  30.4
2023-08-09 17:15:00,  28.3,  30.2
2023-08-09 17:16:00,  28.4,  30.2
2023-08-09 17:17:00,  28.3,  30.1
2023-08-09 17:18:00,  28.6,  30.4
2023-08-09 17:19:00,  28.4,  30.2
2023-08-09 17:20:00,  28.6,  30.4
2023-08-09 17:21:00,  28.7,  30.4
2023-08-09 17:22:00,  28.7,  30.4
2023-08-09 17:23:00,  28.5,  30.3
2023-08-09 17:24:00,  28.1,  30.0
2023-08-09 17:25:00,  28.2,  30.1
2023-08-09 17:26:00,  28.1,  30.1
2023-08-09 17:27:00,  28.2,  30.2
2023-08-09 17:28:00,  28.0,  29.9
2023-08-09 17:29:00,  28.0,  29.9
2023-08-09 17:30:00,  27.7,  29.9
2023-08-09 17:31:00,  27.5,  29.8
2023-08-09 17:32:00,  27.6,  29.7
2023-08-09 17:33:00,  28.1,  30.0
2023-08-09 17:34:00,  28.1,  29.9
2023-08-09 17:35:00,  28.1,  29.9
2023-08-09 17:36:00,  27.9,  30.0
2023-08-09 17:37:00,  27.8,  30.1
2023-08-09 17:38:00,  27.5,  29.9
2023-08-09 17:39:00,  27.6,  30.1
2023-08-09 17:40:00,  27.3,  29.9
2023-08-10 08:43:00,  27.2,  32.3
2023-08-10 08:44:00,  27.5,  32.3
2023-08-10 08:45:00,  27.7,  32.3
2023-08-10 08:46:00,  28.3,  32.6
2023-08-10 08:47:00,  28.2,  32.5
2023-08-10 08:48:00,  28.7,  32.7
2023-08-10 08:49:00,  28.6,  32.6
2023-08-10 08:50:00,  28.4,  32.5
2023-08-10 08:51:00,  28.3,  32.5
2023-08-10 08:52:00,  28.2,  32.5
2023-08-10 08:53:00,  28.2,  32.6
2023-08-10 08:54:00,  27.9,  32.4
2023-08-10 08:55:00,  28.3,  32.7
2023-08-10 08:56:00,  27.7,  32.3
2023-08-10 08:57:00,  27.8,  32.5
2023-08-10 08:58:00,  28.0,  32.7
2023-08-10 08:59:00,  27.5,  32.2
2023-08-10 09:00:00,  27.8,  32.4
2023-08-10 09:01:00,  27.6,  32.1
2023-08-10 09:02:00,  28.0,  32.4
2023-08-10 09:03:00,  27.6,  32.0
2023-08-10 09:04:00,  27.7,  32.1
2023-08-10 09:05:00,  27.6,  31.9
2023-08-10 09:06:00,  27.4,  31.8
2023-08-10 09:07:00,  27.5,  31.9
2023-08-10 09:08:00,  27.6,  32.0
2023-08-10 09:09:00,  27.4,  31.8
2023-08-10 09:10:00,  27.6,  31.8
2023-08-10 09:11:00,  27.7,  31.8
2023-08-10 09:12:00,  28.2,  32.2
2023-08-10 09:13:00,  28.0,  32.0
2023-08-10 09:14:00,  28.0,  32.1
2023-08-10 09:15:00,  27.9,  32.0
2023-08-10 09:16:00,  28.2,  32.4
2023-08-10 09:17:00,  28.1,  32.5
2023-08-10 09:18:00,  27.8,  32.5
2023-08-10 09:19:00,  27.4,  32.3
2023-08-10 09:20:00,  27.6,  32.5
2023-08-10 09:21:00,  27.5,  32.5
2023-08-10 09:22:00,  27.8,  32.8
2023-08-10 09:23:00,  27.9,  32.8
2023-08-10 09:24:00,  27.6,  32.5
2023-08-10 09:25:00,  28.1,  32.9
2023-08-10 09:26:00,  27.8,  32.6
2023-08-10 09:27:00,  27.7,  32.4
2023-08-10 09:28:00,  27.9,  32.5
2023-08-10 09:29:00,  27.8,  32.3
2023-08-10 09:30:00,  28.2,  32.7
2023-08-10 09:31:00,  27.5,  32.3
2023-08-10 09:32:00,  27.7,  32.7
2023-08-10 09:33:00,  27.2,  32.5
2023-08-10 09:34:00,  27.0,  32.4
2023-08-10 09:35:00,  27.5,  32.8
2023-08-10 09:36:00,  27.3,  32.5
2023-08-10 09:37:00,  27.6,  32.6
2023-08-10 09:38:00,  27.5,  32.3
2023-08-10 09:39:00,  27.6,  32.2
2023-08-10 09:40:00,  27.8,  32.3
2023-08-10 09:41:00,  28.0,  32.4
2023-08-10 09:42:00,  28.0,  32.4
2023-08-10 09:43:00,  27.9,  32.3
2023-08-10 09:44:00,  27.5,  32.0
2023-08-10 09:45:00,  27.8,  32.4
2023-08-10 09:46:00,  27.1,  32.1
2023-08-10 09:47:00,  27.4,  32.3
2023-08-10 09:48:00,  27.5,  32.2
2023-08-10 09:49:00,  27.5,  32.1
2023-08-10 09:50:00,  27.6,  32.0
2023-08-10 09:51:00,  27.4,  32.3
2023-08-10 09:52:00,  27.0,  32.1
2023-08-10 09:53:00,  26.8,  32.1
2023-08-10 09:54:00,  27.0,  32.3
2023-08-10 09:55:00,  27.1,  32.4
2023-08-10 09:56:00,  27.1,  32.3
2023-08-10 09:57:00,  26.9,  32.1
2023-08-10 09:58:00,  27.2,  32.3
2023-08-10 09:59:00,  27.3,  32.3
2023-08-10 10:00:00,  27.5,  32.4
2023-08-10 10:01:00,  27.8,  32.6
2023-08-10 10:02:00,  27.4,  32.3
2023-08-10 10:03:00,  27.6,  32.5
2023-08-10 10:04:00,  27.8,  32.6
2023-08-10 10:05:00,  28.0,  32.8
2023-08-10 10:06:00,  28.1,  33.0
2023-08-10 10:07:00,  28.0,  33.0
2023-08-10 10:08:00,  27.5,  32.8
2023-08-10 10:09:00,  27.7,  33.1
2023-08-10 10:10:00,  27.7,  33.2
2023-08-10 10:11:00,  27.7,  33.2
2023-08-10 10:12:00,  27.4,  33.0
2023-08-10 10:13:00,  27.8,  33.4
2023-08-10 10:14:00,  27.8,  33.3
2023-08-10 10:15:00,  27.5,  33.0
2023-08-10 10:16:00,  27.6,  33.1
2023-08-10 10:17:00,  27.9,  33.2
2023-08-10 10:18:00,  27.8,  33.1
2023-08-10 10:19:00,  27.7,  33.2
2023-08-10 10:20:00,  27.6,  33.1
2023-08-10 10:21:00,  27.4,  33.1
2023-08-10 10:22:00,  27.9,  33.5
2023-08-10 10:23:00,  27.8,  33.5
2023-08-10 10:24:00,  27.7,  33.5
2023-08-10 10:25:00,  27.4,  33.3
2023-08-10 10:26:00,  27.6,  33.5
2023-08-10 10:27:00,  27.5,  33.8
2023-08-10 10:28:00,  27.2,  33.9
2023-08-10 10:29:00,  27.3,  34.0
2023-08-10 10:30:00,  27.3,  33.9
2023-08-10 10:31:00,  27.1,  33.6
2023-08-10 10:32:00,  27.5,  33.8
2023-08-10 10:33:00,  27.6,  33.9
2023-08-10 10:34:00,  27.4,  33.5
2023-08-10 10:35:00,  27.5,  33.5
2023-08-10 10:36:00,  27.2,  33.2
2023-08-10 10:37:00,  27.4,  33.4
2023-08-10 10:38:00,  27.5,  33.3
2023-08-10 10:39:00,  27.0,  32.8
2023-08-10 10:40:00,  27.1,  32.9
2023-08-10 10:41:00,  27.1,  32.8
2023-08-10 10:42:00,  27.1,  32.7
2023-08-10 10:43:00,  26.4,  32.2
2023-08-10 10:44:00,  26.7,  32.5
2023-08-10 10:45:00,  26.5,  32.4
2023-08-10 10:46:00,  26.4,  32.2
2023-08-10 10:47:00,  26.6,  32.3
2023-08-10 10:48:00,  26.5,  32.2
2023-08-10 10:49:00,  27.0,  32.5
2023-08-10 10:50:00,  27.2,  32.6
2023-08-10 10:51:00,  26.9,  32.3
2023-08-10 10:52:00,  27.0,  32.3
2023-08-10 10:53:00,  27.2,  32.3
2023-08-10 10:54:00,  27.8,  32.7
2023-08-10 10:55:00,  27.9,  32.8
2023-08-10 10:56:00,  27.7,  32.7
2023-08-10 10:57:00,  27.2,  32.4
2023-08-10 10:58:00,  27.2,  32.5
2023-08-10 10:59:00,  27.3,  32.5
2023-08-10 11:00:00,  27.0,  32.2
2023-08-10 11:01:00,  27.4,  32.3
2023-08-10 11:02:00,  27.0,  32.3
2023-08-10 11:03:00,  26.6,  32.1
2023-08-10 11:04:00,  27.0,  32.3
2023-08-10 11:05:00,  26.7,  32.0
2023-08-10 11:06:00,  26.6,  31.7
2023-08-10 11:07:00,  27.1,  32.1
2023-08-10 11:08:00,  27.4,  32.0
2023-08-10 11:09:00,  27.4,  32.0
2023-08-10 11:10:00,  27.0,  31.6
2023-08-10 11:11:00,  27.1,  31.5
2023-08-10 11:12:00,  27.3,  31.8
2023-08-10 11:13:00,  26.8,  31.6
2023-08-10 11:14:00,  26.9,  31.6
2023-08-10 11:15:00,  27.0,  31.6
2023-08-10 11:16:00,  27.1,  31.6
2023-08-10 11:17:00,  27.2,  31.6
2023-08-10 11:18:00,  27.2,  31.6
2023-08-10 11:19:00,  26.6,  31.5
2023-08-10 11:20:00,  26.3,  31.3
2023-08-10 11:21:00,  26.4,  31.5
2023-08-10 11:22:00,  26.3,  31.3
2023-08-10 11:23:00,  26.8,  31.7
2023-08-10 11:24:00,  26.4,  31.3
2023-08-10 11:25:00,  27.0,  31.7
2023-08-10 11:26:00,  26.6,  31.3
2023-08-10 11:27:00,  27.0,  31.6
2023-08-10 11:28:00,  26.9,  31.5
2023-08-10 11:29:00,  26.5,  31.2
2023-08-10 11:30:00,  26.6,  31.2
2023-08-10 11:31:00,  26.9,  31.2
2023-08-10 11:32:00,  26.8,  31.1
2023-08-10 11:33:00,  27.0,  31.4
2023-08-10 11:34:00,  26.4,  31.0
2023-08-10 11:35:00,  26.6,  31.2
2023-08-10 11:36:00,  26.5,  31.1
2023-08-10 11:37:00,  26.9,  31.2
2023-08-10 11:38:00,  27.2,  31.4
2023-08-10 11:39:00,  27.2,  31.3
2023-08-10 11:40:00,  27.3,  31.4
2023-08-10 11:41:00,  27.1,  31.1
2023-08-10 11:42:00,  26.9,  31.1
2023-08-10 11:43:00,  26.8,  31.1
2023-08-10 11:44:00,  27.0,  31.5
2023-08-10 11:45:00,  26.3,  31.1
2023-08-10 11:46:00,  26.6,  31.4
2023-08-10 11:47:00,  26.4,  31.2
2023-08-10 11:48:00,  26.6,  31.3
2023-08-10 11:49:00,  26.7,  31.3
2023-08-10 11:50:00,  26.6,  31.2
2023-08-10 11:51:00,  26.2,  31.2
2023-08-10 11:52:00,  26.4,  31.5
2023-08-10 11:53:00,  26.0,  31.1
2023-08-10 11:54:00,  26.4,  31.4
2023-08-10 11:55:00,  26.0,  31.0
2023-08-10 11:56:00,  26.4,  31.2
2023-08-10 11:57:00,  26.5,  31.2
2023-08-10 11:58:00,  26.6,  31.2
2023-08-10 11:59:00,  26.6,  31.1
2023-08-10 12:00:00,  26.7,  31.0
2023-08-10 12:01:00,  26.9,  31.1
2023-08-10 12:02:00,  27.2,  31.2
2023-08-10 12:03:00,  27.1,  31.1
2023-08-10 12:04:00,  27.1,  31.1
2023-08-10 12:05:00,  27.3,  31.3
2023-08-10 12:06:00,  27.3,  31.4
2023-08-10 12:07:00,  26.8,  31.2
2023-08-10 12:08:00,  26.7,  31.3
2023-08-10 12:09:00,  26.8,  31.3
2023-08-10 12:10:00,  27.4,  31.7
2023-08-10 12:11:00,  26.7,  31.4
2023-08-10 12:12:00,  26.8,  31.7
2023-08-10 12:13:00,  26.6,  31.5
2023-08-10 12:14:00,  26.9,  31.7
2023-08-10 12:15:00,  27.1,  31.6
2023-08-10 12:16:00,  27.0,  31.3
2023-08-10 12:17:00,  27.6,  31.7
2023-08-10 12:18:00,  27.3,  31.4
2023-08-10 12:19:00,  27.3,  31.3
2023-08-10 12:20:00,  27.8,  31.6
2023-08-10 12:21:00,  27.4,  31.4
2023-08-10 12:22:00,  27.5,  31.6
2023-08-10 12:23:00,  27.0,  31.3
2023-08-10 12:24:00,  27.0,  31.5
2023-08-10 12:25:00,  27.0,  31.7
2023-08-10 12:26:00,  26.8,  31.7
2023-08-10 12:27:00,  26.3,  31.4
2023-08-10 12:28:00,  26.4,  31.5
2023-08-10 12:29:00,  26.4,  31.4
2023-08-10 12:30:00,  26.7,  31.6
2023-08-10 12:31:00,  26.8,  31.5
2023-08-10 12:32:00,  27.2,  31.8
2023-08-10 12:33:00,  26.8,  31.4
2023-08-10 12:34:00,  26.9,  31.5
2023-08-10 12:35:00,  27.1,  31.5
2023-08-10 12:36:00,  26.8,  31.4
2023-08-10 12:37:00,  27.0,  31.7
