Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-01-26 13:18:00,  20.6,   9.3
2023-01-26 13:19:00,  20.3,   9.3
2023-01-26 13:20:00,  20.3,   9.3
2023-01-26 13:21:00,  20.8,   9.5
2023-01-26 13:22:00,  21.1,   9.5
2023-01-26 13:23:00,  21.6,   9.4
2023-01-26 13:24:00,  22.2,   9.4
2023-01-26 13:25:00,  23.2,   9.6
2023-01-26 13:26:00,  22.5,   9.5
2023-01-26 13:27:00,  22.0,   9.6
2023-01-26 13:28:00,  21.6,   9.5
2023-01-26 13:29:00,  21.1,   9.5
2023-01-26 13:30:00,  20.9,   9.6
2023-01-26 13:31:00,  20.7,   9.6
2023-01-26 13:32:00,  20.4,   9.6
2023-01-26 13:33:00,  20.5,   9.5
2023-01-26 13:34:00,  21.0,   9.7
2023-01-26 13:35:00,  21.3,   9.5
2023-01-26 13:36:00,  22.0,   9.5
2023-01-26 13:37:00,  22.8,   9.6
2023-01-26 13:38:00,  23.0,   9.5
2023-01-26 13:39:00,  22.4,   9.5
2023-01-26 13:40:00,  22.1,   9.6
2023-01-26 13:41:00,  21.9,   9.6
2023-01-26 13:42:00,  21.6,   9.6
2023-01-26 13:43:00,  21.2,   9.5
2023-01-26 13:44:00,  21.0,   9.6
2023-01-26 13:45:00,  20.9,   9.6
2023-01-26 13:46:00,  21.0,   9.6
2023-01-26 13:47:00,  21.2,   9.6
2023-01-26 13:48:00,  21.8,   9.6
2023-01-26 13:49:00,  22.6,   9.8
2023-01-26 13:50:00,  23.2,   9.7
2023-01-26 13:51:00,  22.9,   9.6
2023-01-26 13:52:00,  22.4,   9.5
2023-01-26 13:53:00,  22.3,   9.4
2023-01-26 13:54:00,  22.1,   9.4
2023-01-26 13:55:00,  21.7,   9.3
2023-01-26 13:56:00,  21.7,   9.4
2023-01-26 13:57:00,  21.3,   9.3
2023-01-26 13:58:00,  21.2,   9.3
2023-01-26 13:59:00,  21.0,   9.1
2023-01-26 14:00:00,  21.2,   9.1
2023-01-26 14:01:00,  21.7,   9.1
2023-01-26 14:02:00,  22.6,   9.2
2023-01-26 14:03:00,  23.2,   9.2
2023-01-26 14:04:00,  23.1,   9.3
2023-01-26 14:05:00,  22.6,   9.1
2023-01-26 14:06:00,  22.4,   9.0
2023-01-26 14:07:00,  22.2,   9.0
2023-01-26 14:08:00,  22.1,   9.0
2023-01-26 14:09:00,  22.0,   9.1
2023-01-26 14:10:00,  21.7,   9.1
2023-01-26 14:11:00,  21.2,   9.1
2023-01-26 14:12:00,  21.3,   9.4
2023-01-26 14:13:00,  21.0,   9.2
2023-01-26 14:14:00,  21.2,   9.3
2023-01-26 14:15:00,  21.2,   9.2
2023-01-26 14:16:00,  21.5,   9.3
2023-01-26 14:17:00,  21.7,   9.2
2023-01-26 14:18:00,  22.0,   9.3
2023-01-26 14:19:00,  22.1,   9.3
2023-01-26 14:20:00,  21.8,   9.2
2023-01-26 14:21:00,  21.8,   9.3
2023-01-26 14:22:00,  21.5,   9.2
2023-01-26 14:23:00,  21.5,   9.3
2023-01-26 14:24:00,  21.3,   9.2
2023-01-26 14:25:00,  21.6,   9.3
2023-01-26 14:26:00,  22.1,   9.2
2023-01-26 14:27:00,  23.0,   9.2
2023-01-26 14:28:00,  23.1,   9.1
2023-01-26 14:29:00,  23.0,   9.1
2023-01-26 14:30:00,  23.1,   9.3
2023-01-26 14:31:00,  23.1,   9.3
2023-01-26 14:32:00,  22.9,   9.2
2023-01-26 14:33:00,  22.9,   9.3
2023-01-26 14:34:00,  22.7,   9.2
2023-01-26 14:35:00,  22.6,   9.3
2023-01-26 14:36:00,  22.2,   9.1
2023-01-26 14:37:00,  22.0,   9.1
2023-01-26 14:38:00,  22.1,   9.2
2023-01-26 14:39:00,  22.3,   9.1
2023-01-26 14:40:00,  22.9,   9.1
2023-01-26 14:41:00,  23.3,   9.2
2023-01-26 14:42:00,  23.4,   9.2
2023-01-26 14:43:00,  23.5,   9.2
2023-01-26 14:44:00,  23.7,   9.3
2023-01-26 14:45:00,  23.7,   9.2
2023-01-26 14:46:00,  23.8,   9.4
2023-01-26 14:47:00,  23.6,   9.3
2023-01-26 14:48:00,  23.5,   9.3
2023-01-26 14:49:00,  23.3,   9.3
2023-01-26 14:50:00,  23.1,   9.4
2023-01-26 14:51:00,  22.7,   9.3
2023-01-26 14:52:00,  22.9,   9.4
2023-01-26 14:53:00,  22.9,   9.4
2023-01-26 14:54:00,  23.0,   9.4
2023-01-26 14:55:00,  23.3,   9.6
2023-01-26 14:56:00,  23.3,   9.5
2023-01-26 14:57:00,  23.4,   9.6
2023-01-26 14:58:00,  23.7,   9.7
2023-01-26 14:59:00,  23.6,   9.6
2023-01-26 15:00:00,  23.5,   9.5
2023-01-26 15:01:00,  23.4,   9.5
2023-01-26 15:02:00,  23.4,   9.7
2023-01-26 15:03:00,  22.9,   9.6
2023-01-26 15:04:00,  22.8,   9.6
2023-01-26 15:05:00,  22.6,   9.7
2023-01-26 15:06:00,  22.2,   9.6
2023-01-26 15:07:00,  22.2,   9.7
2023-01-26 15:08:00,  21.9,   9.5
2023-01-26 15:09:00,  21.7,   9.6
2023-01-26 15:10:00,  21.4,   9.5
2023-01-26 15:11:00,  21.5,   9.6
2023-01-26 15:12:00,  21.5,   9.6
2023-01-26 15:13:00,  21.7,   9.5
2023-01-26 15:14:00,  22.1,   9.4
2023-01-26 15:15:00,  22.8,   9.4
2023-01-26 15:16:00,  23.1,   9.4
2023-01-26 15:17:00,  23.3,   9.4
2023-01-26 15:18:00,  23.3,   9.3
2023-01-26 15:19:00,  23.1,   9.2
2023-01-26 15:20:00,  23.0,   9.2
2023-01-26 15:21:00,  22.8,   9.2
2023-01-26 15:22:00,  22.8,   9.3
2023-01-26 15:23:00,  22.6,   9.2
2023-01-26 15:24:00,  22.4,   9.2
2023-01-26 15:25:00,  22.4,   9.2
2023-01-26 15:26:00,  22.8,   9.4
2023-01-26 15:27:00,  23.1,   9.5
2023-01-26 15:28:00,  22.8,   9.3
2023-01-26 15:29:00,  22.8,   9.5
2023-01-26 15:30:00,  22.7,   9.4
2023-01-26 15:31:00,  22.7,   9.5
2023-01-26 15:32:00,  22.8,   9.6
2023-01-26 15:33:00,  22.6,   9.4
2023-01-26 15:34:00,  22.6,   9.3
2023-01-26 15:35:00,  22.6,   9.2
2023-01-26 15:36:00,  22.7,   9.1
2023-01-26 15:37:00,  22.4,   8.9
2023-01-26 15:38:00,  22.4,   8.9
2023-01-26 15:39:00,  22.2,   8.9
2023-01-26 15:40:00,  21.8,   8.7
2023-01-26 15:41:00,  21.5,   8.7
2023-01-26 15:42:00,  21.6,   8.8
2023-01-26 15:43:00,  21.8,   8.8
2023-01-26 15:44:00,  22.0,   8.8
2023-01-26 15:45:00,  22.3,   8.8
2023-01-26 15:46:00,  22.7,   8.8
2023-01-26 15:47:00,  23.0,   8.8
2023-01-26 15:48:00,  22.7,   8.7
2023-01-26 15:49:00,  22.8,   8.9
2023-01-26 15:50:00,  22.6,   8.8
2023-01-26 15:51:00,  22.5,   8.8
2023-01-26 15:52:00,  22.4,   8.9
2023-01-26 15:53:00,  22.1,   8.9
2023-01-26 15:54:00,  22.1,   9.2
2023-01-26 15:55:00,  21.7,   9.0
2023-01-26 15:56:00,  21.9,   9.1
2023-01-26 15:57:00,  22.1,   9.2
2023-01-26 15:58:00,  22.8,   9.4
2023-01-26 15:59:00,  23.2,   9.3
2023-01-26 16:00:00,  23.2,   9.2
2023-01-26 16:01:00,  23.3,   9.2
2023-01-26 16:02:00,  23.3,   9.2
2023-01-26 16:03:00,  23.7,   9.4
2023-01-26 16:04:00,  23.6,   9.2
2023-01-26 16:05:00,  23.7,   9.2
2023-01-26 16:06:00,  23.6,   9.0
2023-01-26 16:07:00,  23.7,   9.3
2023-01-26 16:08:00,  23.6,   9.3
2023-01-26 16:09:00,  23.3,   9.2
2023-01-26 16:10:00,  23.3,   9.2
2023-01-26 16:11:00,  23.4,   9.3
2023-01-26 16:12:00,  23.6,   9.5
2023-01-26 16:13:00,  23.7,   9.5
2023-01-26 16:14:00,  23.7,   9.5
2023-01-26 16:15:00,  23.5,   9.3
2023-01-26 16:16:00,  23.7,   9.5
2023-01-26 16:17:00,  23.7,   9.5
2023-01-26 16:18:00,  23.4,   9.4
2023-01-26 16:19:00,  23.3,   9.5
2023-01-26 16:20:00,  23.2,   9.5
2023-01-26 16:21:00,  23.2,   9.5
2023-01-26 16:22:00,  23.0,   9.4
2023-01-26 16:23:00,  23.1,   9.3
2023-01-26 16:24:00,  23.2,   9.3
2023-01-26 16:25:00,  23.6,   9.5
2023-01-26 16:26:00,  23.5,   9.4
2023-01-26 16:27:00,  23.8,   9.5
2023-01-26 16:28:00,  23.7,   9.3
2023-01-26 16:29:00,  23.8,   9.2
2023-01-26 16:30:00,  23.7,   9.2
2023-01-26 16:31:00,  23.8,   9.2
2023-01-26 16:32:00,  23.7,   9.1
2023-01-26 16:33:00,  23.6,   8.9
2023-01-26 16:34:00,  23.8,   9.0
2023-01-26 16:35:00,  23.7,   8.8
2023-01-26 16:36:00,  23.7,   8.8
2023-01-26 16:37:00,  23.6,   8.8
2023-01-26 16:38:00,  23.8,   9.0
2023-01-26 16:39:00,  23.6,   8.8
2023-01-26 16:40:00,  23.6,   8.7
2023-01-26 16:41:00,  23.8,   8.8
2023-01-26 16:42:00,  24.0,   8.9
2023-01-26 16:43:00,  24.0,   8.8
2023-01-26 16:44:00,  24.1,   8.9
2023-01-26 16:45:00,  24.2,   8.9
2023-01-26 16:46:00,  24.0,   8.9
2023-01-26 16:47:00,  24.0,   9.0
2023-01-26 16:48:00,  23.7,   9.0
2023-01-26 16:49:00,  23.7,   9.1
2023-01-26 16:50:00,  23.5,   9.0
2023-01-26 16:51:00,  23.2,   8.9
2023-01-26 16:52:00,  23.1,   9.0
2023-01-26 16:53:00,  22.8,   8.9
2023-01-26 16:54:00,  22.9,   9.1
2023-01-26 16:55:00,  22.5,   8.9
2023-01-26 16:56:00,  22.5,   8.9
2023-01-26 16:57:00,  22.4,   8.8
2023-01-26 16:58:00,  22.3,   8.8
2023-01-26 16:59:00,  22.4,   9.0
2023-01-26 17:00:00,  22.2,   8.9
2023-01-26 17:01:00,  22.0,   8.8
2023-01-26 17:02:00,  22.0,   8.9
2023-01-26 17:03:00,  21.6,   8.8
2023-01-26 17:04:00,  21.6,   8.9
2023-01-26 17:05:00,  21.7,   8.8
2023-01-26 17:06:00,  22.1,   9.0
2023-01-26 17:07:00,  22.3,   8.9
2023-01-26 17:08:00,  23.3,   9.0
2023-01-26 17:09:00,  23.4,   8.9
2023-01-26 17:10:00,  23.3,   8.8
2023-01-26 17:11:00,  23.5,   8.8
2023-01-26 17:12:00,  24.0,   9.0
2023-01-26 17:13:00,  24.2,   8.8
2023-01-26 17:14:00,  24.6,   8.9
2023-01-26 17:15:00,  24.7,   9.0
2023-01-26 17:16:00,  23.7,   9.0
2023-01-26 17:17:00,  22.4,   9.0
2023-01-26 17:18:00,  21.2,   9.1
2023-01-26 17:19:00,  20.2,   8.9
2023-01-26 17:20:00,  19.8,   9.0
2023-01-26 17:21:00,  19.4,   9.0
2023-01-26 17:22:00,  19.3,   9.0
2023-01-26 17:23:00,  19.2,   9.0
2023-01-26 17:24:00,  19.4,   9.1
2023-01-26 17:25:00,  19.4,   9.1
2023-01-26 17:26:00,  19.6,   9.1
2023-01-26 17:27:00,  20.1,   9.2
2023-01-26 17:28:00,  20.6,   9.2
2023-01-26 17:29:00,  20.8,   9.1
2023-01-26 17:30:00,  21.2,   9.1
2023-01-26 17:31:00,  21.3,   9.0
2023-01-26 17:32:00,  21.7,   9.0
2023-01-26 17:33:00,  21.9,   8.9
2023-01-26 17:34:00,  22.2,   9.0
2023-01-26 17:35:00,  22.6,   9.0
2023-01-26 17:36:00,  23.2,   9.1
2023-01-26 17:37:00,  22.3,   9.0
2023-01-26 17:38:00,  21.6,   9.0
2023-01-26 17:39:00,  21.3,   9.0
2023-01-26 17:40:00,  21.4,   9.1
2023-01-26 17:41:00,  21.2,   8.9
2023-01-26 17:42:00,  21.6,   9.1
2023-01-26 17:43:00,  21.5,   9.0
2023-01-26 17:44:00,  21.8,   9.2
2023-01-26 17:45:00,  21.8,   9.2
2023-01-26 17:46:00,  22.0,   9.1
2023-01-26 17:47:00,  22.2,   9.0
2023-01-26 17:48:00,  22.6,   8.9
2023-01-26 17:49:00,  23.1,   9.0
2023-01-26 17:50:00,  23.3,   8.8
2023-01-26 17:51:00,  23.8,   8.9
2023-01-26 17:52:00,  24.1,   9.0
2023-01-26 17:53:00,  24.0,   8.9
2023-01-26 17:54:00,  24.2,   9.0
2023-01-26 17:55:00,  24.1,   8.9
2023-01-26 17:56:00,  23.9,   8.9
2023-01-26 17:57:00,  23.7,   8.9
2023-01-26 17:58:00,  23.5,   8.9
2023-01-26 17:59:00,  23.5,   9.0
2023-01-26 18:00:00,  23.5,   9.0
2023-01-26 18:01:00,  23.1,   8.9
2023-01-26 18:02:00,  23.1,   8.9
2023-01-26 18:03:00,  23.1,   8.9
2023-01-26 18:04:00,  23.0,   8.9
2023-01-26 18:05:00,  23.2,   9.0
2023-01-26 18:06:00,  23.0,   8.8
2023-01-26 18:07:00,  23.0,   8.9
2023-01-26 18:08:00,  22.9,   8.8
2023-01-26 18:09:00,  22.8,   8.8
2023-01-26 18:10:00,  22.6,   8.7
2023-01-26 18:11:00,  22.3,   8.6
2023-01-26 18:12:00,  22.1,   8.6
2023-01-26 18:13:00,  22.1,   8.7
2023-01-26 18:14:00,  22.0,   8.8
2023-01-26 18:15:00,  21.8,   8.6
2023-01-26 18:16:00,  21.7,   8.7
2023-01-26 18:17:00,  21.4,   8.6
2023-01-26 18:18:00,  21.3,   8.6
2023-01-26 18:19:00,  21.4,   8.8
2023-01-26 18:20:00,  21.3,   8.8
2023-01-26 18:21:00,  21.0,   8.6
2023-01-26 18:22:00,  21.2,   8.8
2023-01-26 18:23:00,  21.1,   8.7
2023-01-26 18:24:00,  21.3,   8.8
2023-01-26 18:25:00,  21.2,   8.7
2023-01-26 18:26:00,  21.4,   8.7
2023-01-26 18:27:00,  21.8,   8.9
2023-01-26 18:28:00,  21.9,   8.8
2023-01-26 18:29:00,  21.9,   8.7
2023-01-26 18:30:00,  22.2,   8.8
2023-01-26 18:31:00,  22.1,   8.7
2023-01-26 18:32:00,  22.3,   8.8
2023-01-26 18:33:00,  22.0,   8.7
2023-01-26 18:34:00,  22.0,   8.8
2023-01-26 18:35:00,  21.8,   8.8
2023-01-26 18:36:00,  21.5,   8.7
2023-01-26 18:37:00,  21.5,   8.8
2023-01-26 18:38:00,  21.4,   8.9
2023-01-26 18:39:00,  21.0,   8.7
2023-01-26 18:40:00,  21.1,   8.9
2023-01-26 18:41:00,  21.1,   8.8
2023-01-26 18:42:00,  20.9,   8.8
2023-01-26 18:43:00,  21.1,   8.9
2023-01-26 18:44:00,  20.9,   8.7
2023-01-26 18:45:00,  21.1,   8.8
2023-01-26 18:46:00,  21.1,   8.7
2023-01-26 18:47:00,  21.2,   8.8
2023-01-26 18:48:00,  21.3,   8.9
2023-01-26 18:49:00,  21.2,   8.9
2023-01-26 18:50:00,  21.3,   9.0
2023-01-26 18:51:00,  21.2,   9.0
2023-01-26 18:52:00,  21.3,   9.1
2023-01-26 18:53:00,  20.9,   8.9
2023-01-26 18:54:00,  20.9,   9.0
2023-01-26 18:55:00,  20.9,   9.1
2023-01-26 18:56:00,  20.8,   9.0
2023-01-26 18:57:00,  20.7,   8.9
2023-01-26 18:58:00,  20.9,   9.1
2023-01-26 18:59:00,  20.7,   8.9
2023-01-26 19:00:00,  20.8,   8.9
2023-01-26 19:01:00,  20.8,   8.9
2023-01-26 19:02:00,  20.9,   9.1
2023-01-26 19:03:00,  20.8,   9.0
2023-01-26 19:04:00,  20.8,   9.0
2023-01-26 19:05:00,  20.7,   8.9
2023-01-26 19:06:00,  20.8,   8.8
2023-01-26 19:07:00,  21.0,   9.0
2023-01-26 19:08:00,  21.0,   8.8
2023-01-26 19:09:00,  21.1,   8.7
2023-01-26 19:10:00,  21.1,   8.7
2023-01-26 19:11:00,  21.4,   8.8
2023-01-26 19:12:00,  21.2,   8.7
2023-01-26 19:13:00,  21.3,   8.8
2023-01-26 19:14:00,  21.4,   8.9
2023-01-26 19:15:00,  21.4,   9.0
2023-01-26 19:16:00,  21.2,   8.9
2023-01-26 19:17:00,  21.4,   9.0
2023-01-26 19:18:00,  21.2,   8.8
2023-01-26 19:19:00,  21.3,   9.0
2023-01-26 19:20:00,  21.0,   8.8
2023-01-26 19:21:00,  20.9,   8.8
2023-01-26 19:22:00,  20.8,   8.8
2023-01-26 19:23:00,  20.8,   8.8
2023-01-26 19:24:00,  20.6,   8.8
2023-01-26 19:25:00,  20.5,   8.8
2023-01-26 19:26:00,  20.2,   8.6
2023-01-26 19:27:00,  20.2,   8.7
2023-01-26 19:28:00,  20.1,   8.7
2023-01-26 19:29:00,  20.1,   8.7
2023-01-26 19:30:00,  19.7,   8.5
2023-01-26 19:31:00,  19.7,   8.5
2023-01-26 19:32:00,  19.5,   8.5
2023-01-26 19:33:00,  19.3,   8.4
2023-01-26 19:34:00,  19.2,   8.4
2023-01-26 19:35:00,  19.2,   8.5
2023-01-26 19:36:00,  19.2,   8.6
2023-01-26 19:37:00,  18.9,   8.4
