Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-05-29 14:56:00,  22.0,  21.4
2023-05-29 14:57:00,  21.9,  21.3
2023-05-29 14:58:00,  21.7,  21.2
2023-05-29 14:59:00,  21.6,  21.4
2023-05-29 15:00:00,  21.6,  21.4
2023-05-29 15:01:00,  21.6,  21.3
2023-05-29 15:02:00,  21.6,  21.3
2023-05-29 15:03:00,  21.9,  21.5
2023-05-29 15:04:00,  21.7,  21.3
2023-05-29 15:05:00,  21.6,  21.4
2023-05-29 15:06:00,  21.6,  21.4
2023-05-29 15:07:00,  21.8,  21.4
2023-05-29 15:08:00,  21.7,  21.2
2023-05-29 15:09:00,  21.8,  21.2
2023-05-29 15:10:00,  21.9,  21.2
2023-05-29 15:11:00,  21.9,  21.2
2023-05-29 15:12:00,  21.9,  21.2
2023-05-29 15:13:00,  22.0,  21.3
2023-05-29 15:14:00,  21.9,  21.2
2023-05-29 15:15:00,  21.8,  21.1
2023-05-29 15:16:00,  21.7,  21.1
2023-05-29 15:17:00,  21.9,  21.1
2023-05-29 15:18:00,  22.2,  21.2
2023-05-29 15:19:00,  22.7,  21.5
2023-05-29 15:20:00,  22.5,  21.2
2023-05-29 15:21:00,  22.9,  21.3
2023-05-29 15:22:00,  22.9,  21.2
2023-05-29 15:23:00,  23.1,  21.3
2023-05-29 15:24:00,  23.6,  21.6
2023-05-29 15:25:00,  23.6,  21.6
2023-05-29 15:26:00,  23.5,  21.5
2023-05-29 15:27:00,  23.4,  21.5
2023-05-29 15:28:00,  23.6,  21.6
2023-05-29 15:29:00,  23.4,  21.7
2023-05-29 15:30:00,  23.0,  21.5
2023-05-29 15:31:00,  23.0,  21.5
2023-05-29 15:32:00,  23.3,  21.6
2023-05-29 15:33:00,  23.2,  21.6
2023-05-29 15:34:00,  23.3,  21.5
2023-05-29 15:35:00,  23.4,  21.8
2023-05-29 15:36:00,  22.8,  21.8
2023-05-29 15:37:00,  22.2,  21.6
2023-05-29 15:38:00,  22.0,  21.6
2023-05-29 15:39:00,  21.8,  21.6
2023-05-29 15:40:00,  22.0,  21.8
2023-05-29 15:41:00,  22.1,  21.7
2023-05-29 15:42:00,  22.1,  21.4
2023-05-29 15:43:00,  22.6,  21.7
2023-05-29 15:44:00,  22.5,  21.4
2023-05-29 15:45:00,  23.1,  21.6
2023-05-29 15:46:00,  23.2,  21.3
2023-05-29 15:47:00,  23.8,  21.6
2023-05-29 15:48:00,  23.9,  21.3
2023-05-29 15:49:00,  24.0,  21.2
2023-05-29 15:50:00,  24.5,  21.5
2023-05-29 15:51:00,  24.6,  21.4
2023-05-29 15:52:00,  24.3,  21.2
2023-05-29 15:53:00,  24.2,  21.2
2023-05-29 15:54:00,  24.4,  21.5
2023-05-29 15:55:00,  24.3,  21.5
2023-05-29 15:56:00,  24.1,  21.4
2023-05-29 15:57:00,  24.1,  21.6
2023-05-29 15:58:00,  23.6,  21.3
2023-05-29 15:59:00,  23.4,  21.3
2023-05-29 16:00:00,  23.5,  21.5
2023-05-29 16:01:00,  23.2,  21.4
2023-05-29 16:02:00,  22.9,  21.3
2023-05-29 16:03:00,  22.7,  21.3
2023-05-29 16:04:00,  22.7,  21.4
2023-05-29 16:05:00,  22.5,  21.4
2023-05-29 16:06:00,  22.6,  21.4
2023-05-29 16:07:00,  22.1,  21.3
2023-05-29 16:08:00,  22.1,  21.4
2023-05-29 16:09:00,  21.8,  21.2
2023-05-29 16:10:00,  21.8,  21.2
2023-05-29 16:11:00,  21.8,  21.3
2023-05-29 16:12:00,  21.8,  21.4
2023-05-29 16:13:00,  21.8,  21.2
2023-05-29 16:14:00,  21.8,  21.1
2023-05-29 16:15:00,  22.0,  21.2
2023-05-29 16:16:00,  22.1,  21.3
2023-05-29 16:17:00,  21.9,  21.0
2023-05-29 16:18:00,  22.1,  21.2
2023-05-29 16:19:00,  22.0,  21.1
2023-05-29 16:20:00,  21.9,  21.1
2023-05-29 16:21:00,  21.7,  21.1
2023-05-29 16:22:00,  21.4,  21.0
2023-05-29 16:23:00,  21.4,  21.1
2023-05-29 16:24:00,  21.3,  21.2
2023-05-29 16:25:00,  21.2,  21.1
2023-05-29 16:26:00,  20.9,  20.9
2023-05-29 16:27:00,  21.0,  21.0
2023-05-29 16:28:00,  21.4,  21.2
2023-05-29 16:29:00,  21.2,  20.9
2023-05-29 16:30:00,  21.4,  21.1
2023-05-29 16:31:00,  21.4,  21.0
2023-05-29 16:32:00,  21.6,  21.1
2023-05-29 16:33:00,  21.5,  21.0
2023-05-29 16:34:00,  21.7,  21.2
2023-05-29 16:35:00,  21.7,  21.2
2023-05-29 16:36:00,  21.6,  21.2
2023-05-29 16:37:00,  21.7,  21.4
2023-05-29 16:38:00,  21.4,  21.3
2023-05-29 16:39:00,  21.2,  21.2
2023-05-29 16:40:00,  21.3,  21.1
2023-05-29 16:41:00,  21.4,  21.2
2023-05-29 16:42:00,  21.5,  21.3
2023-05-29 16:43:00,  21.2,  21.1
2023-05-29 16:44:00,  21.2,  21.0
2023-05-29 16:45:00,  21.1,  21.1
2023-05-29 16:46:00,  21.3,  21.3
2023-05-29 16:47:00,  21.1,  21.1
2023-05-29 16:48:00,  21.1,  21.1
2023-05-29 16:49:00,  21.3,  21.3
2023-05-29 16:50:00,  21.1,  21.1
2023-05-29 16:51:00,  21.0,  21.0
2023-05-29 16:52:00,  21.4,  21.3
2023-05-29 16:53:00,  21.5,  21.2
2023-05-29 16:54:00,  21.5,  21.2
2023-05-29 16:55:00,  21.6,  21.1
