Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-06 17:33:00,   7.05,   2.16, 106.2,  94.0,   0.8
2023-09-06 17:34:00,   6.97,   2.26, 107.2,  92.1,  -0.3
2023-09-06 17:35:00,   6.93,   2.36, 108.1,  94.7,  -2.4
2023-09-06 17:36:00,   6.93,   2.40, 107.7,  97.2,  -2.4
2023-09-06 17:37:00,   6.90,   2.43, 106.7,  98.6,  -2.4
2023-09-06 17:38:00,   6.86,   2.40, 105.9,  99.0,  -2.4
2023-09-06 17:39:00,   6.88,   2.36, 105.6,  99.2,  -2.0
2023-09-06 17:40:00,   6.90,   2.32, 105.8,  99.8,  -2.4
2023-09-06 17:41:00,   6.91,   2.29, 106.7, 100.2,  -2.4
2023-09-06 17:42:00,   6.93,   2.31, 107.3, 100.3,  -2.4
2023-09-06 17:43:00,   6.93,   2.28, 108.0, 100.3,  -2.4
2023-09-06 17:44:00,   6.90,   2.22, 108.4, 100.1,  -2.4
2023-09-06 17:45:00,   6.84,   2.14, 108.9, 100.4,  -2.4
2023-09-06 17:46:00,   6.86,   2.07, 109.8, 101.6,  -0.9
2023-09-06 17:47:00,   6.95,   2.10, 110.9, 102.3,  -1.5
2023-09-06 17:48:00,   6.95,   2.19, 112.1, 102.2,  -2.3
2023-09-06 17:49:00,   6.91,   2.24, 112.5, 101.9,  -1.4
2023-09-06 17:50:00,   6.86,   2.25, 112.1, 102.8,   0.0
2023-09-06 17:51:00,   6.84,   2.25, 111.4, 103.0,  -2.4
2023-09-06 17:52:00,   6.88,   2.27, 110.6, 102.4,  -0.4
2023-09-06 17:53:00,   6.88,   2.28, 109.9, 102.4,   0.8
2023-09-06 17:54:00,   6.88,   2.32, 109.5, 101.9,  -0.6
2023-09-06 17:55:00,   6.86,   2.31, 109.0, 101.7,  -2.4
2023-09-06 17:56:00,   6.84,   2.31, 108.7, 101.4,  -0.7
2023-09-06 17:57:00,   6.82,   2.27, 108.5, 101.9,  -2.4
2023-09-06 17:58:00,   6.86,   2.27, 108.5, 101.9,  -0.6
2023-09-06 17:59:00,   6.90,   2.29, 108.9, 101.5,  -0.9
2023-09-06 18:00:00,   6.91,   2.30, 109.1, 102.1,  -2.4
2023-09-06 18:01:00,   6.88,   2.29, 109.2, 102.2,   0.0
2023-09-06 18:02:00,   6.88,   2.28, 109.2, 102.5,  -2.1
2023-09-06 18:03:00,   6.86,   2.26, 109.3, 102.2,  -2.4
2023-09-06 18:04:00,   6.88,   2.25, 109.4, 102.1,  -2.4
2023-09-06 18:05:00,   6.88,   2.23, 109.9, 101.7,  -2.4
2023-09-06 18:06:00,   6.88,   2.25, 110.2, 101.6,  -1.2
2023-09-06 18:07:00,   6.88,   2.22, 110.3, 102.8,  -2.4
2023-09-06 18:08:00,   6.91,   2.23, 110.7, 102.7,   0.1
2023-09-06 18:09:00,   6.95,   2.26, 111.1, 102.7,  -2.4
2023-09-06 18:10:00,   6.88,   2.28, 111.1, 102.8,  -0.5
2023-09-06 18:11:00,   6.84,   2.23, 110.8, 103.3,  -2.4
2023-09-06 18:12:00,   6.78,   2.04, 110.5, 102.9,  -1.2
2023-09-06 18:13:00,   6.60,   2.31, 110.7, 102.6,  -1.5
2023-09-06 18:14:00,   6.76,   2.30, 110.1, 102.5,  -2.3
2023-09-06 18:15:00,   6.60,   1.93, 108.2, 101.5,  -2.4
2023-09-06 18:16:00,   6.63,   1.93, 106.0, 100.7,  -2.4
2023-09-06 18:17:00,   6.91,   2.10, 103.6,  98.4,  -2.4
2023-09-06 18:18:00,   6.90,   2.26, 101.6,  95.4,  -2.4
2023-09-06 18:19:00,   6.88,   2.43, 103.3,  94.9,  -2.4
2023-09-06 18:20:00,   6.86,   2.44, 104.2,  94.7,  -2.4
2023-09-06 18:21:00,   6.86,   2.43, 104.7,  95.2,  -2.4
2023-09-06 18:22:00,   6.84,   2.34, 105.1,  98.7,  -1.2
2023-09-06 18:23:00,   6.84,   2.26, 105.8, 100.3,  -0.9
2023-09-06 18:24:00,   6.86,   2.22, 107.4, 100.4,  -1.0
2023-09-06 18:25:00,   6.88,   2.19, 108.7, 100.4,  -0.9
2023-09-06 18:26:00,   6.86,   2.13, 109.8, 100.1,  -0.7
2023-09-06 18:27:00,   6.80,   2.07, 110.8,  99.8,  -0.8
2023-09-06 18:28:00,   6.63,   2.10, 111.4,  98.9,  -0.6
2023-09-06 18:29:00,   6.48,   1.89, 111.0,  94.1,  -0.6
2023-09-06 18:30:00,   6.46,   1.93, 109.1,  76.8,  -1.2
2023-09-06 18:31:00,   6.63,   2.06, 106.9,  56.1,  -1.2
2023-09-06 18:32:00,   6.54,   1.81, 105.1,  47.7,  -1.5
2023-09-06 18:33:00,   6.45,   1.85, 103.3,  47.4,  -2.3
2023-09-06 18:34:00,   6.45,   1.86, 100.9,  40.4,  -1.5
2023-09-06 18:35:00,   6.69,   2.72,  98.8,  36.3,  -2.3
2023-09-06 18:36:00,   6.84,   2.15,  98.5,  35.0,  -2.4
2023-09-06 18:37:00,   6.86,   2.25, 104.2,  44.4,  -2.4
2023-09-06 18:38:00,   6.82,   2.30, 107.9,  58.9,  -2.4
2023-09-06 18:39:00,   6.82,   2.31, 108.9,  63.8,  -2.4
2023-09-06 18:40:00,   6.78,   2.24, 109.1,  84.8,  -2.3
2023-09-06 18:41:00,   6.76,   2.12, 109.4,  98.5,  -2.4
2023-09-06 18:42:00,   6.76,   2.03, 110.0, 100.8,  -2.3
2023-09-06 18:43:00,   6.67,   2.01, 111.5, 101.2,  -2.4
2023-09-06 18:44:00,   6.80,   1.89, 111.9, 101.5,  -2.4
2023-09-06 18:45:00,   6.50,   1.95, 111.1, 101.7,  -1.0
2023-09-06 18:46:00,   6.48,   1.99, 108.9, 100.0,  -0.9
2023-09-06 18:47:00,   6.65,   2.07, 106.2,  86.9,  -0.6
2023-09-06 18:48:00,   6.75,   1.80, 104.5,  62.3,  -1.2
2023-09-06 18:49:00,   6.48,   1.84, 103.4,  54.9,  -0.3
2023-09-06 18:50:00,   6.48,   1.86, 101.1,  46.3,  -2.4
2023-09-06 18:51:00,   6.48,   1.87,  99.0,  41.7,  -2.3
2023-09-06 18:52:00,   6.73,   2.77,  96.6,  37.6,  -2.2
2023-09-06 18:53:00,   6.84,   2.12,  98.6,  38.2,  -2.4
2023-09-06 18:54:00,   6.88,   2.22, 103.9,  61.5,  -2.4
2023-09-06 18:55:00,   6.84,   2.30, 107.6,  79.2,  -2.4
2023-09-06 18:56:00,   6.82,   2.32, 109.0,  90.5,  -2.4
2023-09-06 18:57:00,   6.78,   2.28, 109.3,  94.4,  -0.7
2023-09-06 18:58:00,   6.76,   2.25, 109.4, 100.6,  -0.7
2023-09-06 18:59:00,   6.76,   2.10, 109.9, 101.6,  -0.8
2023-09-06 19:00:00,   6.78,   2.02, 111.2, 101.4,   0.1
2023-09-06 19:01:00,   6.80,   1.99, 111.7, 101.0,   0.4
2023-09-06 19:02:00,   6.71,   2.01, 111.6,  88.2,   0.4
2023-09-06 19:03:00,   6.63,   2.23, 109.4,  69.1,  -2.3
2023-09-06 19:04:00,   6.35,   2.01, 107.0,  54.2,  -2.3
2023-09-06 19:05:00,   6.35,   2.04, 104.5,  44.3,  -0.9
2023-09-06 19:06:00,   6.35,   2.04, 102.3,  37.8,  -2.3
2023-09-06 19:07:00,   6.61,   2.36,  99.5,  34.7,  -1.1
2023-09-06 19:08:00,   6.73,   2.34, 101.1,  46.7,  -1.9
2023-09-06 19:09:00,   6.73,   2.49, 103.4,  61.7,  -1.8
2023-09-06 19:10:00,   6.82,   2.10, 103.5,  74.7,  -0.1
2023-09-06 19:11:00,   6.76,   2.11, 105.9,  85.7,   0.4
2023-09-06 19:12:00,   6.73,   2.13, 108.4,  87.0,  -0.4
2023-09-06 19:13:00,   6.67,   2.11, 109.8,  86.3,  -0.6
2023-09-06 19:14:00,   6.67,   2.08, 111.1,  85.4,   0.8
2023-09-06 19:15:00,   6.73,   2.04, 112.1,  83.5,   0.3
2023-09-06 19:16:00,   6.73,   2.06, 112.9,  84.7,   0.6
2023-09-06 19:17:00,   6.71,   1.95, 113.5,  85.1,  -0.5
2023-09-06 19:18:00,   6.60,   2.09, 114.0,  86.4,  -0.4
2023-09-06 19:19:00,   6.63,   2.04, 113.2,  85.6,   0.6
2023-09-06 19:20:00,   6.45,   1.92, 112.1,  78.2,   1.0
2023-09-06 19:21:00,   6.39,   1.99, 110.1,  54.9,   0.1
2023-09-06 19:22:00,   6.43,   2.01, 107.8,  38.1,   0.0
2023-09-06 19:23:00,   6.46,   2.01, 105.1,  33.0,  -1.0
2023-09-06 19:24:00,   6.48,   2.03, 102.8,  31.8,  -1.3
2023-09-07 14:15:00,   6.80,   2.19, 105.0,  98.2,  -2.4
2023-09-07 14:16:00,   6.82,   2.30, 105.3,  92.0,  -2.4
2023-09-07 14:17:00,   6.78,   2.42, 106.4,  87.5,  -2.4
2023-09-07 14:18:00,   6.86,   2.16, 105.7,  89.2,  -1.5
2023-09-07 14:19:00,   6.82,   2.13, 106.1,  93.1,  -1.5
2023-09-07 14:20:00,   6.78,   2.18, 108.5,  96.0,  -1.4
2023-09-07 14:21:00,   6.76,   2.18, 109.8,  98.2,  -2.1
2023-09-07 14:22:00,   6.80,   2.30, 110.8, 100.2,  -2.3
2023-09-07 14:23:00,   6.86,   2.37, 111.0, 100.9,  -2.4
2023-09-07 14:24:00,   6.88,   2.35, 108.9, 101.6,  -2.2
2023-09-07 14:25:00,   6.86,   2.32, 108.7, 101.9,  -0.5
2023-09-07 14:26:00,   6.86,   2.28, 109.1, 102.3,  -0.1
2023-09-07 14:27:00,   6.99,   2.31, 110.3, 102.8,   0.1
2023-09-07 14:28:00,   6.97,   2.32, 111.2, 102.7,   0.3
2023-09-07 14:29:00,   6.93,   2.28, 111.3, 102.5,   0.1
2023-09-07 14:30:00,   6.90,   2.27, 111.4, 102.2,   0.2
2023-09-07 14:31:00,   6.91,   2.22, 111.6, 102.0,   0.5
2023-09-07 14:32:00,   6.91,   2.20, 112.0, 101.7,   0.0
2023-09-07 14:33:00,   6.91,   2.18, 112.5, 101.2,   0.7
2023-09-07 14:34:00,   6.91,   2.17, 113.0, 101.5,   0.1
2023-09-07 14:35:00,   6.88,   2.13, 113.2, 101.7,  -0.4
2023-09-07 14:36:00,   6.88,   2.12, 113.4, 101.3,  -0.7
2023-09-07 14:37:00,   6.91,   2.14, 113.6, 101.0,   0.6
2023-09-07 14:38:00,   6.93,   2.16, 113.6, 100.9,   0.6
2023-09-07 14:39:00,   6.91,   2.16, 113.5, 100.8,   0.5
2023-09-07 14:40:00,   6.88,   2.16, 112.9, 100.7,  -0.1
2023-09-07 14:41:00,   6.88,   2.16, 112.5, 101.0,  -0.5
2023-09-07 14:42:00,   6.88,   2.18, 112.2, 101.0,   0.0
2023-09-07 14:43:00,   6.90,   2.18, 111.9, 100.7,  -0.4
2023-09-07 14:44:00,   6.90,   2.16, 111.9, 100.9,  -1.0
2023-09-07 14:45:00,   6.88,   2.15, 111.9, 102.1,  -2.4
2023-09-07 14:46:00,   6.86,   2.15, 111.9, 102.7,  -0.1
2023-09-07 14:47:00,   6.88,   2.11, 112.0, 103.3,  -2.4
2023-09-07 14:48:00,   6.69,   2.14, 112.4, 103.2,  -2.4
2023-09-07 14:49:00,   6.71,   2.16, 111.2, 103.0,  -2.4
2023-09-07 14:50:00,   6.80,   1.98, 109.2, 102.8,  -2.4
2023-09-07 14:51:00,   6.56,   1.91, 108.1, 102.7,  -2.4
2023-09-07 14:52:00,   6.60,   1.91, 106.1, 102.2,  -2.4
2023-09-07 14:53:00,   6.84,   1.97, 104.4, 101.6,  -2.4
2023-09-07 14:54:00,   6.48,   1.81, 103.8, 100.5,  -2.4
2023-09-07 14:55:00,   6.43,   1.83, 102.2,  96.9,  -1.7
2023-09-07 14:56:00,   6.43,   1.83,  99.5,  95.3,  -2.4
2023-09-07 14:57:00,   6.67,   2.73,  97.7,  91.6,  -1.5
2023-09-07 14:58:00,   6.91,   2.12,  98.7,  80.5,  -2.4
2023-09-07 14:59:00,   6.84,   2.23, 104.4,  69.9,  -2.4
2023-09-07 15:00:00,   6.82,   2.26, 106.7,  67.3,  -2.4
2023-09-07 15:01:00,   6.78,   2.26, 108.5,  74.4,  -2.4
2023-09-07 15:02:00,   6.75,   2.20, 108.9,  82.5,  -2.4
2023-09-07 15:03:00,   6.73,   2.13, 109.2,  90.0,  -2.4
2023-09-07 15:04:00,   6.73,   1.99, 110.4,  96.5,  -2.4
2023-09-07 15:05:00,   6.63,   1.99, 111.8,  98.6,  -2.4
2023-09-07 15:06:00,   6.46,   2.50, 111.7,  99.3,  -2.4
2023-09-07 15:07:00,   6.41,   2.33, 109.2,  99.6,  -2.3
2023-09-07 15:08:00,   6.50,   1.85, 107.6, 100.2,  -2.4
2023-09-07 15:09:00,   6.35,   1.97, 106.2, 100.2,  -2.4
2023-09-07 15:10:00,   6.33,   1.98, 103.3,  99.9,  -2.4
2023-09-07 15:11:00,   6.33,   1.98, 101.0,  99.3,  -2.4
2023-09-07 15:12:00,   6.35,   1.99,  98.7,  98.5,  -2.4
2023-09-07 15:13:00,   6.43,   1.98,  96.4,  97.6,  -2.4
2023-09-07 15:14:00,   6.82,   2.07,  96.0,  95.4,  -2.4
2023-09-07 15:15:00,   6.82,   2.16, 101.1,  92.8,  -2.4
2023-09-07 15:16:00,   6.80,   2.26, 106.8,  87.6,  -2.4
2023-09-07 15:17:00,   6.78,   2.32, 109.0,  87.5,  -2.4
2023-09-07 15:18:00,   6.78,   2.31, 109.5,  92.6,  -2.1
2023-09-07 15:19:00,   6.76,   2.26, 109.6,  97.7,  -1.6
2023-09-07 15:20:00,   6.78,   2.22, 110.0, 100.9,  -2.3
2023-09-07 15:21:00,   6.84,   2.21, 110.6, 101.9,  -2.4
2023-09-07 15:22:00,   6.88,   2.26, 111.3, 102.1,  -2.4
2023-09-07 15:23:00,   6.90,   2.36, 111.5, 102.0,  -1.4
2023-09-07 15:24:00,   6.88,   2.40, 110.3, 103.0,  -2.1
2023-09-07 15:25:00,   6.88,   2.41, 109.2, 103.1,  -2.1
2023-09-07 15:26:00,   6.88,   2.45, 108.4, 102.8,  -2.4
2023-09-07 15:27:00,   6.90,   2.34, 106.0, 102.4,  -2.2
2023-09-07 15:28:00,   6.86,   2.29, 103.0, 101.9,  -2.0
2023-09-07 15:29:00,   6.86,   2.20, 104.2, 100.4,  -2.4
2023-09-07 15:30:00,   6.88,   2.15, 106.7, 100.0,  -2.3
2023-09-07 15:31:00,   6.90,   2.11, 108.7, 100.4,  -1.3
2023-09-07 15:32:00,   6.88,   2.07, 110.7, 102.1,  -1.4
2023-09-07 15:33:00,   6.90,   2.07, 112.4, 102.6,  -1.3
2023-09-07 15:34:00,   6.93,   2.12, 113.7, 103.1,  -1.2
2023-09-07 15:35:00,   6.88,   2.16, 114.0, 103.9,   0.8
2023-09-07 15:36:00,   6.84,   2.15, 113.7, 103.3,   0.6
2023-09-07 15:37:00,   6.86,   2.18, 113.3, 101.7,   0.6
2023-09-07 15:38:00,   6.88,   2.19, 112.9, 100.5,  -1.1
2023-09-07 15:39:00,   6.88,   2.24, 112.4, 100.7,  -1.2
2023-09-07 15:40:00,   6.86,   2.20, 111.6, 102.2,   0.0
2023-09-07 15:41:00,   6.80,   2.19, 111.1, 102.9,  -1.1
2023-09-07 15:42:00,   6.82,   2.12, 111.0, 102.5,  -0.9
2023-09-07 15:43:00,   6.82,   2.08, 111.5, 102.7,  -0.8
2023-09-07 15:44:00,   6.82,   2.05, 112.2, 102.8,  -2.4
2023-09-07 15:45:00,   6.84,   2.01, 113.1, 102.8,  -2.4
2023-09-07 15:46:00,   6.86,   2.03, 113.8, 102.5,  -0.8
2023-09-07 15:47:00,   6.82,   2.01, 114.2, 103.3,  -2.4
2023-09-07 15:48:00,   6.88,   2.01, 114.3, 103.9,  -2.3
2023-09-07 15:49:00,   6.90,   2.06, 114.4, 104.1,  -2.4
2023-09-07 15:50:00,   6.90,   2.13, 114.1, 103.9,  -2.3
2023-09-07 15:51:00,   6.86,   2.10, 113.3, 103.6,  -2.3
2023-09-07 15:52:00,   6.86,   2.08, 112.6, 103.6,  -2.4
2023-09-07 15:53:00,   6.90,   2.05, 112.5, 103.6,  -2.4
2023-09-07 15:54:00,   6.88,   2.07, 112.8, 104.0,  -0.4
2023-09-07 15:55:00,   6.90,   2.06, 113.0, 104.5,  -0.8
2023-09-07 15:56:00,   6.93,   2.09, 113.1, 104.4,  -0.2
2023-09-07 15:57:00,   6.90,   2.10, 113.2, 104.1,  -0.8
2023-09-07 15:58:00,   6.86,   2.12, 112.8, 103.5,  -0.5
2023-09-07 15:59:00,   6.84,   2.10, 112.5, 103.5,  -1.8
2023-09-07 16:00:00,   6.82,   2.10, 112.2, 103.0,  -2.3
2023-09-07 16:01:00,   6.80,   2.07, 112.0, 103.5,  -1.1
2023-09-07 16:02:00,   6.80,   2.04, 112.1, 103.9,  -0.8
2023-09-07 16:03:00,   6.84,   2.02, 112.5, 103.9,   0.8
2023-09-07 16:04:00,   6.84,   2.03, 113.0, 103.6,   0.0
2023-09-07 16:05:00,   6.82,   2.01, 113.3, 103.1,   0.7
2023-09-07 16:06:00,   6.80,   2.02, 113.6, 100.5,   0.3
2023-09-07 16:07:00,   6.80,   2.00, 113.7,  99.6,  -0.8
2023-09-07 16:08:00,   6.80,   2.04, 113.7,  99.6,  -1.3
2023-09-07 16:09:00,   6.80,   2.04, 113.4, 101.1,   0.9
2023-09-07 16:10:00,   6.80,   2.06, 113.1, 101.6,  -0.1
2023-09-07 16:11:00,   6.78,   2.02, 112.7, 101.4,   0.3
2023-09-07 16:12:00,   6.75,   2.01, 112.7, 101.6,  -0.2
2023-09-07 16:13:00,   6.76,   1.97, 112.8, 101.2,  -2.2
2023-09-07 16:14:00,   6.76,   2.18, 112.6, 101.1,   0.8
2023-09-07 16:15:00,   6.82,   2.20, 111.1, 100.1,   1.4
2023-09-07 16:16:00,   6.78,   2.23, 109.5,  97.2,   0.5
2023-09-07 16:17:00,   6.76,   2.24, 108.4,  95.8,  -0.4
2023-09-07 16:18:00,   6.73,   2.21, 107.8,  95.7,  -2.2
2023-09-07 16:19:00,   6.69,   2.16, 107.6,  96.4,  -0.4
2023-09-07 16:20:00,   6.69,   2.05, 107.9,  96.0,  -0.4
2023-09-07 16:21:00,   6.54,   2.01, 108.7,  95.9,  -2.3
2023-09-07 16:22:00,   6.69,   1.99, 108.9,  94.7,  -1.0
2023-09-07 16:23:00,   6.37,   1.89, 108.2,  87.3,   0.3
2023-09-07 16:24:00,   6.43,   1.89, 106.3,  59.5,  -0.9
2023-09-07 16:25:00,   6.46,   1.89, 104.1,  42.0,  -1.8
2023-09-07 16:26:00,   6.48,   1.90, 101.5,  35.4,  -2.3
2023-09-07 16:27:00,   6.58,   1.88,  99.1,  33.9,  -2.4
2023-09-07 16:28:00,   6.46,   2.21,  96.9,  33.5,  -2.3
2023-09-07 16:29:00,   6.35,   2.19,  95.2,  34.6,   0.2
2023-09-07 16:30:00,   6.39,   2.19,  93.1,  37.0,   0.3
2023-09-08 14:15:00,   6.58,   2.26, 102.9,  95.7,  -2.4
2023-09-08 14:16:00,   6.58,   2.20, 103.5,  94.5,  -2.3
2023-09-08 14:17:00,   6.60,   2.01, 104.0,  94.7,  -1.4
2023-09-08 14:18:00,   6.24,   1.98, 104.5,  95.5,  -0.7
2023-09-08 14:19:00,   6.18,   2.02, 103.5,  88.6,  -2.4
2023-09-08 14:20:00,   6.18,   2.03, 101.4,  69.9,   0.2
2023-09-08 14:21:00,   6.50,   2.05,  99.1,  49.0,  -1.6
2023-09-08 14:22:00,   6.58,   2.16,  99.1,  48.2,   0.8
2023-09-08 14:23:00,   6.48,   2.24, 101.5,  51.0,  -2.4
2023-09-08 14:24:00,   6.75,   2.19, 101.9,  56.8,  -2.4
2023-09-08 14:25:00,   6.65,   2.21, 100.8,  59.1,  -2.4
2023-09-08 14:26:00,   6.60,   2.21, 103.8,  61.8,  -2.4
2023-09-08 14:27:00,   6.56,   2.19, 105.8,  63.1,  -2.4
2023-09-08 14:28:00,   6.56,   2.12, 107.6,  63.4,  -2.4
2023-09-08 14:29:00,   6.58,   2.07, 109.1,  63.4,  -2.4
2023-09-08 14:30:00,   6.60,   1.99, 110.6,  63.4,  -2.4
2023-09-08 14:31:00,   6.54,   2.07, 111.7,  64.1,  -2.4
2023-09-08 14:32:00,   6.56,   1.86, 111.2,  66.5,  -2.4
2023-09-08 14:33:00,   6.33,   1.92, 109.7,  66.8,  -2.4
2023-09-08 14:34:00,   6.52,   2.22, 107.7,  67.1,  -2.4
2023-09-08 14:35:00,   6.67,   2.20, 106.1,  67.9,  -2.4
2023-09-08 14:36:00,   6.41,   1.59, 104.9,  68.1,  -2.4
2023-09-08 14:37:00,   6.50,   2.13, 103.9,  68.2,  -2.4
2023-09-08 14:38:00,   6.75,   2.16, 103.9,  68.1,  -2.4
2023-09-08 14:39:00,   6.71,   2.28, 106.5,  68.0,  -2.4
2023-09-08 14:40:00,   6.69,   2.31, 108.7,  68.0,  -2.4
2023-09-08 14:41:00,   6.71,   2.31, 109.4,  68.0,  -2.4
2023-09-08 14:42:00,   6.71,   2.30, 109.6,  69.4,  -2.4
2023-09-08 14:43:00,   6.71,   2.28, 109.9,  70.0,  -2.4
2023-09-08 14:44:00,   6.71,   2.21, 110.2,  69.8,  -2.4
2023-09-08 14:45:00,   6.71,   2.14, 110.7,  69.6,  -2.4
2023-09-08 14:46:00,   6.71,   2.07, 111.4,  69.8,  -2.4
2023-09-08 14:47:00,   6.50,   2.43, 111.8,  70.0,  -2.4
2023-09-08 14:48:00,   6.43,   2.24, 110.1,  70.4,  -2.4
2023-09-08 14:49:00,   6.58,   1.85, 108.4,  71.2,  -2.4
2023-09-08 14:50:00,   6.37,   1.84, 106.7,  72.4,  -2.4
2023-09-08 14:51:00,   6.35,   1.86, 104.5,  72.6,  -2.4
2023-09-08 14:52:00,   6.35,   1.86, 103.8,  73.4,  -2.3
2023-09-08 14:53:00,   7.03,   2.27, 100.4,  88.4,  -2.4
2023-09-08 14:54:00,   6.95,   2.40, 101.6,  94.9,  -2.4
2023-09-08 14:55:00,   6.73,   2.01, 100.1,  96.7,  -2.4
2023-09-08 14:56:00,   6.61,   1.99, 102.0,  97.2,  -2.4
2023-09-08 14:57:00,   6.52,   2.25, 104.6,  97.1,  -2.4
2023-09-08 14:58:00,   6.54,   2.25, 106.1,  96.7,  -2.4
2023-09-08 14:59:00,   6.63,   2.25, 108.7,  95.7,  -2.4
2023-09-08 15:00:00,   6.67,   2.26, 109.1,  95.3,  -2.4
2023-09-08 15:01:00,   6.73,   2.26, 109.2,  94.7,  -2.4
2023-09-08 15:02:00,   6.73,   2.28, 109.3,  94.0,  -2.4
2023-09-08 15:03:00,   6.71,   2.30, 109.2,  93.0,  -2.4
2023-09-08 15:04:00,   6.71,   2.32, 109.0,  92.6,  -2.4
2023-09-08 15:05:00,   6.69,   2.29, 108.4,  93.3,  -2.4
2023-09-08 15:06:00,   6.63,   2.25, 108.1,  94.0,  -2.4
2023-09-08 15:07:00,   6.61,   2.22, 108.0,  94.1,  -2.4
2023-09-08 15:08:00,   6.69,   1.98, 107.8,  96.8,  -2.4
2023-09-08 15:09:00,   6.37,   1.98, 107.9,  98.0,  -2.4
2023-09-08 15:10:00,   6.41,   1.99, 106.2,  98.8,  -2.4
2023-09-08 15:11:00,   6.60,   1.89, 104.1,  99.0,  -2.4
2023-09-08 15:12:00,   6.31,   1.90, 102.7,  98.8,  -2.4
2023-09-08 15:13:00,   6.30,   1.90, 100.6,  96.9,  -1.9
2023-09-08 15:14:00,   6.30,   1.90,  98.5,  95.9,  -2.3
2023-09-08 15:15:00,   6.60,   2.39,  97.2,  91.0,  -0.5
2023-09-08 15:16:00,   6.97,   2.24, 100.5,  79.9,  -0.3
2023-09-08 15:17:00,   6.75,   2.10, 100.3,  81.4,  -0.5
2023-09-08 15:18:00,   6.73,   2.15, 103.0,  83.7,  -1.2
2023-09-08 15:19:00,   6.69,   2.20, 106.2,  86.3,  -2.4
2023-09-08 15:20:00,   6.69,   2.19, 108.1,  89.5,  -2.4
2023-09-08 15:21:00,   6.65,   2.17, 109.2,  90.8,  -2.4
2023-09-08 15:22:00,   6.65,   2.15, 109.9,  94.8,  -2.4
2023-09-08 15:23:00,   6.69,   2.10, 110.6,  99.0,  -2.4
2023-09-08 15:24:00,   6.69,   2.06, 111.5,  99.9,  -2.4
2023-09-08 15:25:00,   6.65,   1.99, 112.4, 101.3,  -0.2
2023-09-08 15:26:00,   6.65,   2.03, 112.8, 102.7,   0.3
2023-09-08 15:27:00,   6.69,   1.96, 112.5,  99.9,   0.6
2023-09-08 15:28:00,   6.33,   1.99, 111.4,  89.6,   0.2
2023-09-08 15:29:00,   6.31,   2.02, 109.5,  66.2,  -2.4
2023-09-08 15:30:00,   6.48,   2.00, 106.7,  48.1,  -2.1
2023-09-08 15:31:00,   6.63,   1.95, 103.7,  42.8,   0.5
2023-09-08 15:32:00,   6.31,   1.81, 102.6,  49.7,  -2.4
2023-09-08 15:33:00,   6.30,   1.83, 100.2,  46.0,  -2.4
2023-09-08 15:34:00,   6.56,   2.32,  98.0,  41.3,  -2.4
2023-09-08 15:35:00,   6.61,   2.26,  98.5,  40.0,  -2.4
2023-09-08 15:36:00,   6.61,   2.36, 102.0,  47.6,  -1.2
2023-09-08 15:37:00,   6.61,   2.46, 102.6,  75.0,  -0.2
2023-09-08 15:38:00,   6.71,   2.30, 101.7,  78.3,  -0.6
2023-09-08 15:39:00,   6.65,   2.30, 101.2,  79.4,  -1.5
2023-09-08 15:40:00,   6.65,   2.33, 101.9,  80.5,  -1.7
2023-09-08 15:41:00,   6.65,   2.34, 102.2,  81.9,  -0.4
2023-09-08 15:42:00,   6.65,   2.40, 102.4,  78.9,   0.1
2023-09-08 15:43:00,   6.75,   2.33, 102.3,  78.2,   0.0
2023-09-08 15:44:00,   6.65,   2.34, 100.9,  78.8,   0.2
2023-09-08 15:45:00,   6.67,   2.34, 102.1,  82.3,   0.7
2023-09-08 15:46:00,   6.67,   2.31, 103.7,  85.1,   0.5
2023-09-08 15:47:00,   6.63,   2.27, 104.5,  86.4,   0.3
2023-09-08 15:48:00,   6.63,   2.22, 105.5,  86.3,   1.0
2023-09-08 15:49:00,   6.63,   2.17, 106.6,  89.3,  -1.5
2023-09-08 15:50:00,   6.65,   2.14, 107.6,  89.6,  -0.3
2023-09-08 15:51:00,   6.71,   2.14, 108.7,  88.1,  -1.8
2023-09-08 15:52:00,   6.63,   2.10, 109.5,  93.6,  -2.1
2023-09-08 15:53:00,   6.37,   2.13, 110.0,  96.2,  -0.1
2023-09-08 15:54:00,   6.63,   2.20, 109.1,  92.2,  -1.5
2023-09-08 15:55:00,   6.41,   1.80, 107.6,  79.1,   0.0
2023-09-08 15:56:00,   6.28,   1.82, 105.4,  59.2,  -1.7
2023-09-08 15:57:00,   6.28,   1.83, 102.9,  46.4,  -1.8
2023-09-08 15:58:00,   6.46,   2.58, 100.4,  38.4,  -2.3
2023-09-08 15:59:00,   6.75,   2.12, 100.0,  36.7,  -2.3
2023-09-08 16:00:00,   6.73,   2.27, 104.6,  51.3,  -2.4
2023-09-08 16:01:00,   6.71,   2.38, 107.4,  66.0,  -2.4
2023-09-08 16:02:00,   6.67,   2.39, 107.6,  86.9,  -1.6
2023-09-08 16:03:00,   6.67,   2.36, 107.0,  96.7,  -2.4
2023-09-08 16:04:00,   6.69,   2.31, 106.9,  99.2,  -2.3
