Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-08 18:24:00,   6.88,   2.05, 112.4,  88.6,   1.2
2023-08-08 18:25:00,   6.84,   2.21, 112.0,  80.6,   0.6
2023-08-08 18:26:00,   6.86,   2.26, 109.9,  58.6,   0.5
2023-08-08 18:27:00,   6.75,   2.34, 108.1,  49.0,   1.1
2023-08-08 18:28:00,   6.75,   2.34, 105.7,  36.7,  -2.3
2023-08-08 18:29:00,   6.75,   2.34, 103.4,  33.4,  -2.4
2023-08-08 18:30:00,   6.76,   2.34, 101.0,  32.4,  -1.1
2023-08-08 18:31:00,   6.78,   2.35,  98.8,  31.9,  -1.1
2023-08-08 18:32:00,   7.57,   2.25,  96.8,  32.0,  -1.4
2023-08-08 18:33:00,   7.20,   2.22, 100.2,  51.9,  -2.4
2023-08-08 18:34:00,   7.18,   2.33, 105.7,  75.1,  -1.8
2023-08-08 18:35:00,   7.12,   2.34, 108.3,  92.8,  -2.4
2023-08-08 18:36:00,   7.12,   2.34, 109.2,  98.3,  -2.3
2023-08-08 18:37:00,   7.10,   2.31, 109.7,  98.7,   0.4
2023-08-08 18:38:00,   7.06,   2.19, 110.3,  97.7,   1.7
2023-08-08 18:39:00,   7.10,   2.11, 111.5,  90.3,   1.6
2023-08-08 18:40:00,   7.10,   2.01, 112.8,  84.4,   0.8
2023-08-08 18:41:00,   6.91,   1.95, 113.4,  81.7,   0.9
2023-08-08 18:42:00,   7.08,   2.09, 112.7,  65.1,   0.9
2023-08-08 18:43:00,   6.73,   2.51, 111.1,  57.4,   0.8
2023-08-08 18:44:00,   6.76,   1.98, 109.7,  47.8,   0.4
2023-08-08 18:45:00,   6.71,   2.01, 107.9,  41.5,  -0.5
2023-08-08 18:46:00,   6.75,   2.02, 105.6,  34.1,   0.8
2023-08-08 18:47:00,   6.75,   2.03, 104.5,  32.8,   0.4
2023-08-08 18:48:00,   6.76,   2.04, 100.8,  31.6,  -2.1
2023-08-08 18:49:00,   6.78,   2.05,  98.6,  31.4,  -0.1
2023-08-08 18:50:00,   6.80,   2.05,  97.4,  31.3,  -0.2
2023-08-09 14:13:00,   7.42,   2.07, 115.0, 103.5,  -2.4
2023-08-09 14:14:00,   7.42,   2.04, 115.4, 103.9,  -1.7
2023-08-09 14:15:00,   7.42,   2.03, 115.8, 105.6,  -1.3
2023-08-09 14:16:00,   7.46,   2.07, 116.1, 105.6,  -2.4
2023-08-09 14:17:00,   7.42,   2.16, 115.7, 105.2,  -0.8
2023-08-09 14:18:00,   7.38,   2.12, 114.5, 105.6,  -0.8
2023-08-09 14:19:00,   7.33,   2.07, 113.9, 105.4,  -0.3
2023-08-09 14:20:00,   7.27,   1.96, 113.9, 104.5,   1.4
2023-08-09 14:21:00,   7.29,   2.01, 114.3, 102.7,   0.0
2023-08-09 14:22:00,   7.08,   1.97, 114.3,  99.9,  -0.4
2023-08-09 14:23:00,   6.97,   2.55, 113.6,  92.8,  -0.3
2023-08-09 14:24:00,   7.03,   1.77, 111.2,  69.7,  -1.1
2023-08-09 14:25:00,   7.48,   2.04, 108.0,  54.3,  -1.2
2023-08-09 14:26:00,   7.36,   2.07, 100.8,  68.2,  -2.3
2023-08-09 14:27:00,   7.31,   2.16, 102.6,  90.5,  -1.5
2023-08-09 14:28:00,   7.29,   2.22, 106.2,  96.2,   0.1
2023-08-09 14:29:00,   7.29,   2.25, 108.4,  98.7,  -0.7
2023-08-09 14:30:00,   7.29,   2.28, 109.7,  99.5,   0.0
2023-08-09 14:31:00,   7.31,   2.25, 110.6, 100.4,   0.0
2023-08-09 14:32:00,   7.33,   2.29, 111.6, 101.0,  -0.1
2023-08-09 14:33:00,   7.35,   2.29, 112.2, 101.4,  -0.1
2023-08-09 14:34:00,   7.36,   2.37, 112.5, 101.9,  -0.4
2023-08-09 14:35:00,   7.36,   2.39, 111.9, 102.2,  -0.5
2023-08-09 14:36:00,   7.36,   2.38, 111.5, 102.2,   0.8
2023-08-09 14:37:00,   7.36,   2.35, 111.2, 102.0,  -0.1
2023-08-09 14:38:00,   7.33,   2.31, 111.1, 102.2,   0.6
2023-08-09 14:39:00,   7.33,   2.17, 111.6, 102.0,  -0.4
2023-08-09 14:40:00,   7.33,   2.07, 112.8, 101.8,  -0.4
2023-08-09 14:41:00,   7.35,   2.09, 114.6, 101.6,   0.5
2023-08-09 14:42:00,   7.42,   2.22, 115.7, 101.1,  -0.2
2023-08-09 14:43:00,   7.42,   2.32, 115.5, 101.2,   1.2
2023-08-09 14:44:00,   7.38,   2.32, 113.7, 100.6,   0.5
2023-08-09 14:45:00,   7.35,   2.31, 112.5,  99.8,   0.5
2023-08-09 14:46:00,   7.35,   2.33, 111.8, 100.5,  -0.6
2023-08-09 14:47:00,   7.36,   2.37, 111.4, 101.2,  -2.4
2023-08-09 14:48:00,   7.35,   2.34, 111.1, 101.9,   1.2
2023-08-09 14:49:00,   7.31,   2.27, 111.0, 103.0,  -2.4
2023-08-09 14:50:00,   7.31,   2.16, 111.5, 103.0,  -0.8
2023-08-09 14:51:00,   7.23,   2.05, 112.9, 103.5,  -1.0
2023-08-09 14:52:00,   7.18,   1.96, 114.0, 104.0,   1.1
2023-08-09 14:53:00,   7.20,   2.00, 114.3, 102.5,  -0.9
2023-08-09 14:54:00,   6.99,   1.86, 113.3,  94.9,  -1.5
2023-08-09 14:55:00,   7.08,   1.87, 111.3,  70.6,  -0.9
2023-08-09 14:56:00,   7.21,   2.13, 108.7,  50.5,  -0.2
2023-08-09 14:57:00,   7.06,   2.02, 107.9,  58.4,  -2.4
2023-08-09 14:58:00,   6.99,   2.03, 106.1,  59.5,  -2.4
2023-08-09 14:59:00,   6.99,   2.04, 104.0,  54.1,  -2.4
2023-08-09 15:00:00,   6.99,   2.05, 101.3,  47.1,  -2.4
2023-08-09 15:01:00,   7.01,   2.06,  99.1,  42.8,  -2.4
2023-08-09 15:02:00,   7.23,   2.02,  97.0,  40.8,  -2.0
2023-08-09 15:03:00,   7.48,   2.20,  98.0,  39.6,  -2.4
2023-08-09 15:04:00,   7.35,   2.28, 103.3,  38.7,  -2.4
2023-08-09 15:05:00,   7.29,   2.34, 106.7,  38.4,  -2.4
2023-08-09 15:06:00,   7.27,   2.34, 108.6,  38.2,  -2.4
2023-08-09 15:07:00,   7.25,   2.27, 109.3,  38.1,  -2.4
2023-08-09 15:08:00,   7.23,   2.16, 109.9,  38.4,  -2.4
2023-08-09 15:09:00,   7.21,   2.05, 111.5,  48.4,  -2.2
2023-08-09 15:10:00,   7.10,   2.07, 112.6,  72.6,  -2.4
2023-08-09 15:11:00,   7.06,   2.19, 112.7,  73.5,  -2.4
2023-08-09 15:12:00,   7.14,   2.04, 111.6,  73.3,  -2.4
2023-08-09 15:13:00,   6.99,   2.28, 109.8,  73.7,  -2.4
2023-08-09 15:14:00,   6.99,   2.28, 107.4,  74.1,  -2.4
2023-08-09 15:15:00,   6.99,   2.30, 104.7,  74.4,  -2.4
2023-08-09 15:16:00,   6.99,   2.31, 102.6,  76.3,  -2.4
2023-08-09 15:17:00,   7.33,   2.61,  99.8,  80.4,  -2.4
2023-08-09 15:18:00,   7.38,   2.28, 102.1,  85.0,  -2.4
2023-08-09 15:19:00,   7.33,   2.39, 106.7,  90.2,  -2.4
2023-08-09 15:20:00,   7.40,   2.28, 108.9,  90.2,  -2.4
2023-08-09 15:21:00,   7.31,   2.28, 108.8,  94.6,  -2.4
2023-08-09 15:22:00,   7.31,   2.23, 110.5,  97.8,  -2.4
2023-08-09 15:23:00,   7.33,   2.19, 112.5, 100.3,  -2.2
2023-08-09 15:24:00,   7.33,   2.15, 114.3, 102.4,  -2.4
2023-08-09 15:25:00,   7.35,   2.13, 115.8, 104.1,  -2.4
2023-08-09 15:26:00,   7.35,   2.09, 116.7, 104.8,  -2.4
2023-08-09 15:27:00,   7.33,   2.04, 117.1, 105.2,  -2.4
2023-08-09 15:28:00,   7.27,   1.95, 117.1, 105.7,  -2.3
2023-08-09 15:29:00,   7.08,   2.01, 116.8, 105.8,  -2.3
2023-08-09 15:30:00,   6.99,   2.16, 115.5, 105.5,  -0.9
2023-08-09 15:31:00,   6.93,   2.31, 113.5, 104.8,  -1.7
2023-08-09 15:32:00,   6.93,   2.34, 111.1, 103.6,  -2.4
2023-08-09 15:33:00,   7.27,   2.39, 107.5, 102.7,  -2.4
2023-08-09 15:34:00,   7.40,   2.50, 102.3, 100.9,  -2.4
2023-08-09 15:35:00,   7.35,   2.22, 102.2,  91.1,  -2.4
2023-08-09 15:36:00,   7.29,   2.28, 105.0,  95.6,  -1.4
2023-08-09 15:37:00,   7.25,   2.28, 106.9,  99.1,  -2.2
2023-08-09 15:38:00,   7.18,   2.22, 107.8,  99.7,  -2.4
2023-08-09 15:39:00,   7.18,   2.22, 108.8, 100.4,  -2.4
2023-08-09 15:40:00,   7.20,   2.21, 109.5, 100.6,  -1.4
2023-08-09 15:41:00,   7.23,   2.21, 110.4, 100.8,  -0.5
2023-08-09 15:42:00,   7.29,   2.28, 111.2, 100.2,  -0.7
2023-08-09 15:43:00,   7.29,   2.37, 111.7,  98.8,  -1.9
2023-08-09 15:44:00,   7.31,   2.30, 110.3, 100.5,  -2.4
2023-08-09 15:45:00,   7.25,   2.28, 110.1, 101.9,  -0.7
2023-08-09 15:46:00,   7.35,   2.35, 111.1, 102.8,  -1.0
2023-08-09 15:47:00,   7.36,   2.42, 111.6, 103.4,  -1.1
2023-08-09 15:48:00,   7.35,   2.39, 111.4, 104.0,  -1.5
2023-08-09 15:49:00,   7.31,   2.33, 111.3, 104.0,  -0.9
2023-08-09 15:50:00,   7.31,   2.22, 111.6, 103.9,   1.2
2023-08-09 15:51:00,   7.31,   2.14, 112.6, 103.9,  -2.1
2023-08-09 15:52:00,   7.20,   2.03, 114.3, 103.9,   1.2
2023-08-09 15:53:00,   7.03,   1.97, 114.9, 102.4,  -1.6
2023-08-09 15:54:00,   6.91,   2.59, 114.4,  98.7,   0.4
2023-08-09 15:55:00,   6.90,   1.86, 112.1,  78.2,  -0.5
2023-08-09 15:56:00,   6.90,   1.92, 109.6,  56.8,  -1.5
2023-08-09 15:57:00,   7.08,   2.07, 107.1,  41.6,  -0.7
2023-08-09 15:58:00,   7.35,   2.07, 105.9,  38.5,  -2.4
2023-08-09 15:59:00,   7.23,   2.10, 108.7,  48.4,  -2.4
2023-08-09 16:00:00,   7.23,   2.17, 111.2,  61.1,  -2.4
2023-08-09 16:01:00,   7.23,   2.26, 112.6,  65.9,  -2.4
2023-08-09 16:02:00,   7.23,   2.31, 112.7,  72.7,  -2.4
2023-08-09 16:03:00,   7.23,   2.32, 111.9,  90.3,  -2.4
2023-08-09 16:04:00,   7.25,   2.34, 111.0,  99.5,  -2.3
2023-08-09 16:05:00,   7.23,   2.34, 110.5, 103.1,  -0.7
2023-08-09 16:06:00,   7.23,   2.32, 110.3, 103.3,  -1.0
2023-08-09 16:07:00,   7.23,   2.30, 110.2, 102.5,  -1.6
2023-08-09 16:08:00,   7.25,   2.29, 110.7, 101.8,  -1.9
2023-08-09 16:09:00,   7.29,   2.31, 111.3, 101.7,   1.1
2023-08-09 16:10:00,   7.25,   2.31, 111.7, 101.6,  -0.3
2023-08-09 16:11:00,   7.23,   2.31, 111.7, 100.9,  -0.2
2023-08-09 16:12:00,   7.20,   2.28, 111.4,  99.9,  -0.7
2023-08-09 16:13:00,   7.21,   2.28, 111.4,  98.8,  -2.4
2023-08-09 16:14:00,   7.21,   2.26, 111.4,  98.7,   0.2
2023-08-09 16:15:00,   7.25,   2.28, 111.6,  97.7,  -1.2
2023-08-09 16:16:00,   7.27,   2.31, 111.7,  98.6,  -0.5
2023-08-09 16:17:00,   7.27,   2.35, 111.5,  97.9,  -1.0
2023-08-09 16:18:00,   7.25,   2.39, 110.8,  99.3,  -0.6
2023-08-09 16:19:00,   7.25,   2.42, 110.0, 100.4,  -0.1
2023-08-09 16:20:00,   7.25,   2.43, 109.2, 100.1,  -1.3
2023-08-09 16:21:00,   7.25,   2.43, 108.9, 100.6,  -1.6
2023-08-09 16:22:00,   7.23,   2.41, 108.8, 100.8,  -0.5
2023-08-09 16:23:00,   7.20,   2.40, 108.8, 101.1,  -0.2
2023-08-09 16:24:00,   7.23,   2.38, 109.0, 100.8,  -0.8
2023-08-09 16:25:00,   7.31,   2.40, 109.5, 100.7,   0.8
2023-08-09 16:26:00,   7.31,   2.36, 108.5, 100.8,  -1.8
2023-08-09 16:27:00,   7.31,   2.36, 106.8, 100.7,  -0.9
2023-08-09 16:28:00,   7.25,   2.31, 108.5, 100.9,  -2.4
2023-08-09 16:29:00,   7.25,   2.31, 110.0, 101.5,   0.5
2023-08-09 16:30:00,   7.27,   2.28, 111.4, 101.5,   1.2
2023-08-09 16:31:00,   7.33,   2.31, 112.6, 100.6,   0.0
2023-08-09 16:32:00,   7.35,   2.37, 113.3, 100.7,  -1.2
2023-08-09 16:33:00,   7.31,   2.35, 113.2, 102.9,  -2.4
2023-08-09 16:34:00,   7.25,   2.28, 113.0, 103.1,  -1.5
2023-08-09 16:35:00,   7.27,   2.21, 113.1, 102.0,   2.1
2023-08-09 16:36:00,   7.31,   2.20, 114.1, 100.1,  -0.9
2023-08-09 16:37:00,   7.35,   2.25, 114.8, 101.1,   0.2
2023-08-09 16:38:00,   7.35,   2.31, 114.8, 102.2,   0.4
2023-08-09 16:39:00,   7.33,   2.30, 113.9, 102.7,   0.6
2023-08-09 16:40:00,   7.29,   2.28, 113.3, 102.7,  -1.6
2023-08-09 16:41:00,   7.25,   2.24, 113.1, 102.5,   1.4
2023-08-09 16:42:00,   7.27,   2.19, 113.1, 102.0,   2.1
2023-08-09 16:43:00,   7.31,   2.20, 113.5, 100.4,   0.5
2023-08-09 16:44:00,   7.35,   2.25, 114.0,  99.2,  -1.2
2023-08-09 16:45:00,   7.33,   2.26, 114.1, 101.1,  -1.2
2023-08-09 16:46:00,   7.29,   2.22, 113.6, 103.1,  -2.0
2023-08-09 16:47:00,   7.27,   2.21, 113.4, 104.0,  -2.1
2023-08-09 16:48:00,   7.27,   2.17, 113.4, 104.5,  -1.7
2023-08-09 16:49:00,   7.29,   2.13, 113.8, 104.5,  -0.3
2023-08-09 16:50:00,   7.38,   2.19, 114.5, 104.0,  -1.5
2023-08-09 16:51:00,   7.38,   2.28, 114.6, 104.0,  -2.3
2023-08-09 16:52:00,   7.36,   2.33, 113.5, 104.3,  -2.4
2023-08-09 16:53:00,   7.35,   2.32, 112.7, 104.1,  -2.4
2023-08-09 16:54:00,   7.31,   2.29, 111.7, 104.2,  -1.5
2023-08-09 16:55:00,   7.35,   2.25, 111.7, 104.3,  -2.4
2023-08-09 16:56:00,   7.36,   2.29, 112.2, 104.1,   0.8
2023-08-09 16:57:00,   7.36,   2.27, 112.4, 104.6,  -0.9
2023-08-09 16:58:00,   7.35,   2.25, 112.7, 104.3,  -0.4
2023-08-09 16:59:00,   7.33,   2.22, 113.0, 104.0,  -0.1
2023-08-09 17:00:00,   7.33,   2.18, 113.4, 103.8,  -0.5
2023-08-09 17:01:00,   7.31,   2.18, 114.0, 103.3,  -2.1
2023-08-09 17:02:00,   7.33,   2.17, 114.3, 103.2,  -2.4
2023-08-09 17:03:00,   7.33,   2.18, 114.5, 103.6,  -0.9
2023-08-09 17:04:00,   7.31,   2.20, 114.5, 104.7,   0.2
2023-08-09 17:05:00,   7.31,   2.17, 114.2, 104.6,  -0.3
2023-08-09 17:06:00,   7.29,   2.17, 114.2, 104.4,  -2.0
2023-08-09 17:07:00,   7.29,   2.17, 114.1, 104.3,   0.0
2023-08-09 17:08:00,   7.29,   2.17, 113.9, 104.1,   0.7
2023-08-09 17:09:00,   7.27,   2.16, 113.8, 103.8,  -2.4
2023-08-09 17:10:00,   7.25,   2.13, 113.8, 103.6,  -1.2
2023-08-09 17:11:00,   7.23,   2.10, 114.1, 104.2,  -0.6
2023-08-09 17:12:00,   7.23,   2.04, 114.4, 104.3,   0.4
2023-08-09 17:13:00,   7.27,   2.01, 115.1, 103.1,  -2.3
2023-08-09 17:14:00,   7.29,   2.05, 115.9, 101.7,  -2.4
2023-08-09 17:15:00,   7.27,   2.10, 116.0, 102.8,  -0.8
2023-08-09 17:16:00,   7.23,   2.11, 115.0, 104.3,  -0.3
2023-08-09 17:17:00,   7.21,   2.12, 114.3, 104.4,  -0.9
2023-08-09 17:18:00,   7.21,   2.13, 113.8, 103.6,   0.0
2023-08-09 17:19:00,   7.25,   2.16, 113.6, 102.8,  -1.6
2023-08-09 17:20:00,   7.27,   2.16, 113.5, 102.1,   1.1
2023-08-09 17:21:00,   7.25,   2.17, 113.3, 101.7,   0.7
2023-08-09 17:22:00,   7.18,   2.10, 113.1, 100.4,   0.4
2023-08-09 17:23:00,   7.16,   2.03, 113.3,  99.2,   0.9
2023-08-09 17:24:00,   7.10,   2.05, 114.0,  97.0,   1.4
2023-08-09 17:25:00,   7.12,   1.98, 114.0,  94.3,  -0.6
2023-08-09 17:26:00,   7.06,   2.07, 112.9,  91.0,  -2.1
2023-08-09 17:27:00,   6.90,   2.03, 111.4,  88.0,  -0.9
2023-08-09 17:28:00,   6.84,   2.11, 109.2,  69.7,  -1.6
2023-08-09 17:29:00,   7.10,   2.28, 106.8,  49.9,  -2.4
2023-08-09 17:30:00,   7.16,   1.93, 105.1,  47.2,  -1.1
2023-08-09 17:31:00,   6.86,   2.01, 104.3,  58.9,   0.0
2023-08-09 17:32:00,   6.82,   2.02, 102.2,  51.7,   0.0
2023-08-09 17:33:00,   6.82,   2.03,  99.9,  40.0,  -1.7
2023-08-09 17:34:00,   6.84,   2.04,  97.9,  34.7,  -2.4
2023-08-09 17:35:00,   6.86,   2.05,  95.8,  33.1,  -1.1
2023-08-09 17:36:00,   7.18,   2.40,  94.3,  33.1,   6.6
2023-08-09 17:37:00,   7.10,   2.44,  98.8,  46.3,   7.6
2023-08-09 17:38:00,   7.03,   2.05,  98.5,  52.1,  -1.2
2023-08-09 17:39:00,   6.95,   2.03,  99.7,  54.6,   0.9
2023-08-09 17:40:00,   6.76,   1.86, 103.2,  58.8,   0.6
2023-08-10 14:13:00,   7.16,   2.06, 105.6,  97.2,  -2.4
2023-08-10 14:14:00,   7.12,   2.13, 108.4,  97.1,  -2.4
2023-08-10 14:15:00,   7.10,   2.17, 109.9,  96.9,  -2.4
2023-08-10 14:16:00,   7.10,   2.25, 111.1,  98.6,  -2.4
2023-08-10 14:17:00,   7.12,   2.26, 111.2, 100.8,  -2.4
2023-08-10 14:18:00,   7.12,   2.30, 111.2, 102.4,  -2.4
2023-08-10 14:19:00,   7.08,   2.26, 110.8, 103.4,   0.4
2023-08-10 14:20:00,   7.10,   2.25, 110.6, 103.1,  -0.6
2023-08-10 14:21:00,   7.18,   2.28, 110.6, 101.3,  -0.3
2023-08-10 14:22:00,   7.18,   2.34, 110.9,  99.1,   0.1
2023-08-10 14:23:00,   7.18,   2.39, 110.2,  98.2,   0.0
2023-08-10 14:24:00,   7.14,   2.39, 109.6,  97.6,   0.0
2023-08-10 14:25:00,   7.10,   2.37, 109.1,  97.7,   0.7
2023-08-10 14:26:00,   7.10,   2.34, 109.0,  94.7,   0.1
2023-08-10 14:27:00,   7.14,   2.33, 109.2,  94.3,  -1.0
2023-08-10 14:28:00,   7.16,   2.36, 109.7,  95.7,   0.1
2023-08-10 14:29:00,   7.12,   2.37, 109.8,  97.2,  -1.3
2023-08-10 14:30:00,   7.08,   2.37, 109.8,  98.8,  -1.0
2023-08-10 14:31:00,   7.08,   2.33, 109.8,  99.1,  -0.8
2023-08-10 14:32:00,   7.10,   2.29, 110.0,  99.2,  -0.9
2023-08-10 14:33:00,   7.10,   2.27, 110.5,  99.7,  -2.4
2023-08-10 14:34:00,   7.14,   2.29, 111.3,  99.7,  -2.4
2023-08-10 14:35:00,   7.10,   2.29, 111.6, 100.0,  -0.8
2023-08-10 14:36:00,   7.06,   2.28, 111.5, 103.1,  -0.7
2023-08-10 14:37:00,   7.06,   2.23, 111.4, 102.6,  -0.1
2023-08-10 14:38:00,   7.14,   2.23, 111.5, 100.7,   0.0
2023-08-10 14:39:00,   7.18,   2.34, 112.0,  99.4,  -1.8
2023-08-10 14:40:00,   7.12,   2.39, 111.6,  99.9,  -1.3
2023-08-10 14:41:00,   7.14,   2.40, 110.5, 101.3,  -1.9
2023-08-10 14:42:00,   7.10,   2.41, 109.5, 101.7,  -2.4
2023-08-10 14:43:00,   7.10,   2.40, 108.8, 102.4,  -2.2
2023-08-10 14:44:00,   7.12,   2.38, 108.7, 102.2,  -2.3
2023-08-10 14:45:00,   7.12,   2.37, 108.9, 102.3,  -1.5
2023-08-10 14:46:00,   7.18,   2.32, 109.2, 102.2,  -2.4
2023-08-10 14:47:00,   7.16,   2.28, 110.0, 101.8,  -2.4
2023-08-10 14:48:00,   7.14,   2.25, 110.7, 101.4,  -2.4
2023-08-10 14:49:00,   7.14,   2.19, 111.5, 102.3,  -2.4
2023-08-10 14:50:00,   7.16,   2.13, 112.4, 102.9,  -2.0
2023-08-10 14:51:00,   7.16,   2.13, 113.5, 102.9,  -2.4
2023-08-10 14:52:00,   7.18,   2.09, 114.2, 102.6,  -0.1
2023-08-10 14:53:00,   6.97,   2.00, 114.5, 103.7,  -2.4
2023-08-10 14:54:00,   6.99,   1.90, 114.3, 104.3,  -0.9
2023-08-10 14:55:00,   6.82,   2.16, 113.6, 103.9,  -2.4
2023-08-10 14:56:00,   6.99,   2.13, 110.8, 102.9,  -2.3
2023-08-10 14:57:00,   7.08,   1.92, 107.9,  94.5,  -1.6
2023-08-10 14:58:00,   6.78,   1.92, 106.3,  86.3,  -1.8
2023-08-10 14:59:00,   6.76,   1.95, 103.9,  61.3,  -1.5
2023-08-10 15:00:00,   6.97,   1.94, 101.7,  46.7,  -2.2
2023-08-10 15:01:00,   7.12,   2.40, 101.0,  40.4,  -2.4
2023-08-10 15:02:00,   7.14,   2.09, 102.2,  45.7,  -2.4
2023-08-10 15:03:00,   7.08,   2.09, 101.2,  52.0,  -2.4
2023-08-10 15:04:00,   7.08,   2.13, 103.6,  60.7,  -2.4
2023-08-10 15:05:00,   7.05,   2.15, 107.1,  63.3,  -2.4
2023-08-10 15:06:00,   7.01,   2.11, 109.1,  66.5,  -2.4
2023-08-10 15:07:00,   6.99,   2.09, 110.9,  74.5,  -2.4
2023-08-10 15:08:00,   7.01,   2.05, 112.3,  79.5,  -2.4
2023-08-10 15:09:00,   7.03,   2.01, 113.6,  79.5,  -2.4
2023-08-10 15:10:00,   7.03,   2.00, 114.7,  86.2,  -2.3
2023-08-10 15:11:00,   6.95,   1.96, 115.2,  87.7,  -2.4
2023-08-10 15:12:00,   6.97,   1.80, 114.6,  87.5,  -2.4
2023-08-10 15:13:00,   6.76,   2.01, 113.3,  88.9,  -2.4
2023-08-10 15:14:00,   6.76,   2.05, 111.1,  91.7,  -2.4
2023-08-10 15:15:00,   7.06,   2.43, 108.4,  95.5,  -1.2
2023-08-10 15:16:00,   6.88,   1.98, 106.7,  97.9,  -2.4
2023-08-10 15:17:00,   6.78,   2.12, 104.9,  98.1,  -2.4
2023-08-10 15:18:00,   6.75,   2.13, 102.7,  98.3,  -2.4
2023-08-10 15:19:00,   7.10,   2.08, 101.0,  97.5,  -2.4
2023-08-10 15:20:00,   6.99,   2.19, 103.3,  97.0,  -2.4
2023-08-10 15:21:00,   6.99,   2.23, 105.9,  96.7,  -2.4
2023-08-10 15:22:00,   7.03,   2.27, 106.9,  96.8,  -2.4
2023-08-10 15:23:00,   7.06,   2.31, 107.3,  97.2,  -2.4
2023-08-10 15:24:00,   7.08,   2.40, 107.5,  97.0,  -1.8
2023-08-10 15:25:00,   7.10,   2.34, 106.5, 100.5,  -0.6
2023-08-10 15:26:00,   7.10,   2.34, 106.1, 100.8,  -0.2
2023-08-10 15:27:00,   7.08,   2.35, 107.5,  99.1,   0.3
2023-08-10 15:28:00,   7.10,   2.38, 108.5,  97.0,   0.0
2023-08-10 15:29:00,   7.10,   2.41, 109.0,  95.7,   0.2
2023-08-10 15:30:00,   7.14,   2.36, 108.3,  96.2,   1.0
2023-08-10 15:31:00,   7.12,   2.37, 106.0,  96.3,  -0.7
2023-08-10 15:32:00,   7.14,   2.38, 107.4,  97.5,   0.0
2023-08-10 15:33:00,   7.18,   2.37, 109.1,  98.5,   0.0
2023-08-10 15:34:00,   7.16,   2.34, 110.1,  99.4,   0.4
2023-08-10 15:35:00,   7.14,   2.33, 111.0, 100.1,   0.1
2023-08-10 15:36:00,   7.16,   2.28, 111.9, 100.6,   0.2
2023-08-10 15:37:00,   7.16,   2.21, 112.8, 100.6,   0.2
2023-08-10 15:38:00,   7.16,   2.18, 113.8, 100.1,  -1.6
2023-08-10 15:39:00,   7.18,   2.16, 114.6, 100.3,  -0.1
2023-08-10 15:40:00,   7.18,   2.19, 115.3, 101.2,   0.0
2023-08-10 15:41:00,   7.21,   2.22, 115.4, 101.3,   1.2
2023-08-10 15:42:00,   7.23,   2.28, 115.0, 101.4,   0.8
2023-08-10 15:43:00,   7.21,   2.31, 113.6, 101.8,  -0.2
2023-08-10 15:44:00,   7.18,   2.30, 112.6, 102.2,   2.2
2023-08-10 15:45:00,   7.16,   2.28, 112.0, 101.5,  -1.1
2023-08-10 15:46:00,   7.16,   2.25, 111.9, 102.2,  -2.4
2023-08-10 15:47:00,   7.18,   2.22, 112.1, 102.8,  -0.3
2023-08-10 15:48:00,   7.16,   2.19, 112.6, 101.2,   1.0
2023-08-10 15:49:00,   7.20,   2.17, 113.2,  98.7,  -0.3
2023-08-10 15:50:00,   7.25,   2.23, 113.9,  98.9,   0.1
2023-08-10 15:51:00,   7.23,   2.28, 113.8, 101.0,   0.5
2023-08-10 15:52:00,   7.21,   2.31, 113.0, 101.6,   1.6
2023-08-10 15:53:00,   7.18,   2.26, 112.2, 100.9,   1.8
2023-08-10 15:54:00,   7.16,   2.25, 111.9, 100.4,   0.1
2023-08-10 15:55:00,   7.18,   2.21, 112.0,  99.8,  -0.2
2023-08-10 15:56:00,   7.20,   2.24, 112.5, 101.0,   0.4
2023-08-10 15:57:00,   7.25,   2.26, 112.7, 101.8,  -2.3
2023-08-10 15:58:00,   7.23,   2.30, 112.7, 102.8,  -1.5
2023-08-10 15:59:00,   7.21,   2.26, 112.2, 103.2,  -2.4
2023-08-10 16:00:00,   7.20,   2.26, 112.1, 103.0,  -1.6
2023-08-10 16:01:00,   7.21,   2.22, 112.0, 103.9,  -1.6
2023-08-10 16:02:00,   7.23,   2.21, 112.4, 104.3,  -1.0
2023-08-10 16:03:00,   7.25,   2.21, 113.2, 104.3,  -2.0
2023-08-10 16:04:00,   7.25,   2.17, 113.7, 104.3,   0.1
2023-08-10 16:05:00,   7.18,   2.04, 114.1, 104.3,  -2.4
2023-08-10 16:06:00,   7.06,   2.00, 114.7, 104.1,  -1.3
2023-08-10 16:07:00,   6.95,   2.03, 114.2, 104.5,  -2.4
2023-08-10 16:08:00,   6.82,   2.04, 112.8, 102.3,  -1.2
2023-08-10 16:09:00,   6.80,   2.07, 110.5,  81.4,  -2.4
2023-08-10 16:10:00,   7.12,   1.90, 107.7,  64.6,  -2.4
2023-08-10 16:11:00,   6.82,   1.93, 104.7,  55.5,  -2.4
2023-08-10 16:12:00,   6.95,   1.98, 102.6,  51.9,  -1.7
2023-08-10 16:13:00,   7.31,   2.17, 102.5,  46.9,  -0.7
2023-08-10 16:14:00,   7.18,   2.25, 106.3,  65.3,  -2.4
2023-08-10 16:15:00,   7.16,   2.36, 108.6,  74.5,  -2.4
2023-08-10 16:16:00,   7.14,   2.40, 108.9,  80.3,  -2.4
