Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-06 09:48:00,   5.38,   1.78,  86.4,  45.3,  -0.2
2023-04-06 09:49:00,   5.36,   1.79,  84.4,  29.8,  -0.7
2023-04-06 09:50:00,   5.36,   1.79,  83.8,  26.3,  -2.4
2023-04-06 09:51:00,   5.40,   1.79,  80.2,  20.7,  -2.2
2023-04-06 09:52:00,   5.41,   2.02,  79.0,  19.7,   0.1
2023-04-06 09:53:00,   5.79,   1.63,  77.8,  19.4,  -1.6
2023-04-06 09:54:00,   5.98,   1.95,  79.8,  37.1,  -2.4
2023-04-06 09:55:00,   5.88,   2.20,  83.0,  47.6,  -2.4
2023-04-06 09:56:00,   5.90,   2.03,  84.2,  59.3,  -2.4
2023-04-06 09:57:00,   5.94,   2.06,  85.7,  61.0,   0.1
2023-04-06 09:58:00,   5.96,   2.15,  93.2,  75.5,  -2.1
2023-04-06 09:59:00,   5.96,   2.13,  95.9,  74.1,  -0.3
2023-04-06 10:00:00,   5.90,   2.12,  97.0,  78.5,  -0.6
2023-04-06 10:01:00,   5.90,   2.10,  98.3,  76.4,  -0.2
2023-04-06 10:02:00,   5.98,   2.19,  99.1,  74.0,   0.7
2023-04-06 10:03:00,   5.98,   2.31,  99.3,  72.0,  -0.8
2023-04-06 10:04:00,   5.94,   2.34,  98.4,  76.0,   1.1
2023-04-06 10:05:00,   5.92,   2.40,  96.9,  79.8,   0.4
2023-04-06 10:06:00,   5.96,   2.39,  95.7,  81.8,  -2.4
2023-04-06 10:07:00,   5.96,   2.40,  95.4,  81.7,  -2.4
2023-04-06 10:08:00,   5.86,   2.25,  94.2,  80.6,  -2.4
2023-04-06 10:09:00,   5.79,   1.95,  94.4,  80.6,  -2.4
2023-04-06 10:10:00,   5.73,   1.98,  95.1,  81.1,  -2.4
2023-04-06 10:11:00,   5.47,   1.86,  94.3,  83.9,  -2.4
2023-04-06 10:12:00,   5.47,   2.70,  92.4,  87.0,  -2.4
2023-04-06 10:13:00,   5.43,   2.01,  89.5,  88.0,  -2.4
2023-04-06 10:14:00,   5.41,   2.54,  87.3,  87.6,  -2.4
2023-04-06 10:15:00,   5.70,   1.89,  84.6,  84.0,  -2.4
2023-04-06 10:16:00,   5.86,   1.91,  84.1,  81.0,  -2.4
2023-04-06 10:17:00,   5.75,   2.27,  84.6,  80.8,  -2.4
2023-04-06 10:18:00,   6.13,   2.36,  90.6,  80.2,  -1.4
2023-04-06 10:19:00,   5.96,   2.28,  89.9,  84.7,  -0.7
2023-04-06 10:20:00,   5.94,   2.21,  90.2,  86.7,  -1.3
2023-04-06 10:21:00,   6.01,   2.22,  92.7,  84.5,  -2.4
2023-04-06 10:22:00,   6.05,   2.32,  94.7,  86.1,  -2.0
2023-04-06 10:23:00,   6.00,   2.34,  95.3,  88.4,  -0.1
2023-04-06 10:24:00,   5.92,   2.26,  95.3,  86.0,   0.1
2023-04-06 10:25:00,   5.92,   2.19,  95.3,  78.9,  -0.3
2023-04-06 10:26:00,   5.94,   2.16,  96.1,  73.5,  -0.6
2023-04-06 10:27:00,   5.94,   2.13,  96.5,  73.6,  -1.3
2023-04-06 10:28:00,   5.94,   2.10,  98.1,  77.0,  -1.5
2023-04-06 10:29:00,   5.94,   2.12,  98.7,  81.9,  -1.3
2023-04-06 10:30:00,   5.96,   2.12,  99.1,  82.2,  -1.7
2023-04-06 10:31:00,   5.96,   2.12,  99.6,  83.7,  -2.2
2023-04-06 10:32:00,   5.85,   2.07,  99.8,  88.4,  -1.6
2023-04-06 10:33:00,   5.71,   1.94,  99.8,  89.9,  -1.2
2023-04-06 10:34:00,   5.55,   2.20,  99.9,  89.6,  -0.9
2023-04-06 10:35:00,   5.79,   1.95,  97.5,  74.2,  -0.9
2023-04-06 10:36:00,   5.81,   1.91,  95.2,  57.7,  -1.7
2023-04-06 10:37:00,   5.40,   1.80,  94.0,  47.6,  -2.2
2023-04-06 10:38:00,   5.38,   1.80,  91.4,  38.6,  -2.3
2023-04-06 10:39:00,   5.38,   1.80,  89.1,  29.4,  -2.4
2023-04-06 10:40:00,   5.38,   1.98,  86.5,  24.8,  -2.4
2023-04-06 10:41:00,   5.77,   1.58,  84.5,  23.1,  -2.4
2023-04-06 10:42:00,   5.96,   2.07,  86.1,  22.1,  -2.2
2023-04-06 10:43:00,   5.68,   2.69,  88.9,  46.2,  -2.4
2023-04-06 10:44:00,   6.00,   2.06,  88.2,  56.0,  -2.4
2023-04-06 10:45:00,   5.94,   2.28,  92.4,  63.7,  -2.3
2023-04-06 10:46:00,   6.00,   2.37,  95.0,  64.3,  -2.4
2023-04-06 10:47:00,   5.98,   2.46,  95.4,  64.4,  -2.4
2023-04-06 10:48:00,   6.00,   2.34,  93.7,  68.4,  -2.4
2023-04-06 10:49:00,   5.94,   2.25,  94.0,  68.0,  -2.4
2023-04-06 10:50:00,   5.94,   2.13,  95.0,  67.5,  -2.4
2023-04-06 10:51:00,   5.94,   2.04,  96.6,  67.2,  -2.4
2023-04-06 10:52:00,   5.98,   2.00,  98.5,  66.8,  -2.4
2023-04-06 10:53:00,   5.98,   1.97, 100.2,  66.9,  -2.4
2023-04-06 10:54:00,   5.98,   1.95, 100.7,  66.9,  -2.4
2023-04-06 10:55:00,   5.94,   2.25,  99.7,  74.8,  -2.4
2023-04-06 10:56:00,   5.94,   2.15,  98.3,  83.8,  -2.4
2023-04-06 10:57:00,   5.94,   2.01,  97.8,  90.7,  -2.0
2023-04-06 10:58:00,   5.49,   2.04,  97.2,  93.3,  -1.9
2023-04-06 10:59:00,   5.45,   2.04,  95.2,  87.4,  -0.8
2023-04-06 11:00:00,   5.83,   1.87,  92.8,  49.8,  -1.0
2023-04-06 11:01:00,   5.43,   2.02,  90.7,  41.6,  -2.0
2023-04-06 11:02:00,   5.45,   2.88,  88.7,  31.6,   0.0
2023-04-06 11:03:00,   5.56,   2.55,  88.0,  25.0,  -2.4
2023-04-06 11:04:00,   5.83,   2.33,  88.4,  26.2,  -2.4
2023-04-06 11:05:00,   5.88,   2.41,  87.9,  62.6,  -2.2
2023-04-06 11:06:00,   6.01,   2.07,  89.4,  72.7,  -1.9
2023-04-06 11:07:00,   6.00,   2.07,  91.7,  76.8,  -1.3
2023-04-06 11:08:00,   5.94,   2.07,  96.5,  80.7,  -1.7
2023-04-06 11:09:00,   5.88,   2.07,  98.4,  84.3,  -1.6
2023-04-06 11:10:00,   5.86,   2.04,  99.6,  82.2,   0.0
2023-04-06 11:11:00,   5.85,   2.01, 100.6,  75.7,   0.2
2023-04-06 11:12:00,   5.83,   2.16, 100.9,  68.0,  -1.3
2023-04-06 11:13:00,   5.83,   2.13, 100.1,  64.1,  -1.6
2023-04-06 11:14:00,   5.83,   2.11,  99.8,  64.2,  -2.4
2023-04-06 11:15:00,   5.85,   2.04,  99.3,  70.4,  -1.7
2023-04-06 11:16:00,   5.83,   1.95,  99.0,  76.2,  -2.4
2023-04-06 11:17:00,   5.41,   2.01,  98.3,  74.8,  -2.4
2023-04-06 11:18:00,   5.38,   2.01,  96.4,  71.0,  -2.4
2023-04-06 11:19:00,   5.38,   2.41,  94.0,  57.0,  -2.4
2023-04-06 11:20:00,   5.43,   1.95,  91.3,  45.7,  -2.1
2023-04-06 11:21:00,   5.38,   2.09,  90.6,  44.2,  -2.4
2023-04-06 11:22:00,   5.38,   2.49,  86.9,  41.7,  -0.1
2023-04-06 11:23:00,   5.62,   1.67,  84.8,  30.9,  -2.2
2023-04-06 11:24:00,   5.60,   2.62,  84.8,  42.8,  -2.4
2023-04-06 11:25:00,   5.88,   2.28,  86.8,  48.1,  -2.4
2023-04-06 11:26:00,   5.68,   2.67,  89.1,  47.3,  -2.4
2023-04-06 11:27:00,   5.77,   2.16,  89.2,  51.9,  -2.4
2023-04-06 11:28:00,   5.85,   2.18,  92.9,  56.2,  -2.4
2023-04-06 11:29:00,   5.88,   2.17,  95.9,  59.9,  -2.4
2023-04-06 11:30:00,   5.94,   2.17,  97.3,  63.0,  -2.4
2023-04-06 11:31:00,   6.00,   2.14,  97.6,  63.9,  -2.4
2023-04-06 11:32:00,   5.96,   2.08,  98.6,  66.7,  -2.4
2023-04-06 11:33:00,   5.92,   2.04,  98.9,  66.7,  -2.4
2023-04-06 11:34:00,   5.92,   1.99,  99.0,  66.4,  -2.4
2023-04-06 11:35:00,   5.53,   2.24,  98.8,  66.2,  -2.4
2023-04-06 11:36:00,   5.49,   2.24,  96.9,  67.0,  -2.4
2023-04-06 11:37:00,   5.85,   1.96,  94.2,  77.7,  -2.4
2023-04-06 11:38:00,   5.43,   2.37,  92.1,  83.0,  -2.4
2023-04-06 11:39:00,   5.43,   2.37,  89.8,  85.7,  -2.3
2023-04-06 11:40:00,   5.43,   2.37,  87.3,  84.2,  -2.4
2023-04-06 11:41:00,   5.43,   2.37,  86.4,  83.9,  -2.2
2023-04-06 11:42:00,   5.45,   2.37,  82.6,  70.2,  -1.3
2023-04-06 11:43:00,   5.45,   2.44,  80.3,  51.9,  -1.4
2023-04-06 11:44:00,   6.01,   2.02,  79.2,  43.0,   0.8
2023-04-06 11:45:00,   5.88,   2.26,  85.4,  53.2,  -2.0
2023-04-06 11:46:00,   5.92,   2.36,  91.8,  63.4,  -2.2
2023-04-06 11:47:00,   5.92,   2.42,  93.7,  69.7,  -2.4
2023-04-06 11:48:00,   5.81,   2.20,  92.0,  72.5,  -2.4
2023-04-06 11:49:00,   5.77,   2.06,  92.2,  77.7,  -2.4
2023-04-06 11:50:00,   5.70,   2.23,  93.9,  80.6,  -2.4
2023-04-06 11:51:00,   5.79,   2.17,  94.2,  81.4,  -2.4
2023-04-06 11:52:00,   5.66,   2.29,  94.3,  87.0,  -2.0
2023-04-06 11:53:00,   5.62,   2.36,  93.0,  86.1,  -2.4
2023-04-06 11:54:00,   5.34,   2.53,  92.2,  83.2,  -0.6
2023-04-06 11:55:00,   5.30,   1.60,  90.5,  69.7,  -2.3
2023-04-06 11:56:00,   5.28,   1.60,  89.4,  63.2,  -1.9
2023-04-06 11:57:00,   5.30,   1.60,  87.0,  49.6,  -1.9
2023-04-06 11:58:00,   5.30,   1.60,  86.2,  46.6,  -2.3
2023-04-06 11:59:00,   5.32,   1.61,  82.4,  30.3,  -1.6
2023-04-06 12:00:00,   5.32,   1.61,  80.0,  25.5,  -2.4
2023-04-06 12:01:00,   5.34,   1.61,  78.7,  23.5,  -1.3
2023-04-06 12:02:00,   5.36,   1.61,  76.1,  21.9,  -2.4
2023-04-06 12:03:00,   5.38,   1.68,  74.2,  21.4,  -2.4
2023-04-06 12:04:00,   5.94,   1.99,  73.1,  21.0,  -2.4
2023-04-06 12:05:00,   5.71,   2.13,  79.8,  20.5,  -2.3
2023-04-06 12:06:00,   5.73,   2.11,  87.2,  21.8,  -2.4
2023-04-06 12:07:00,   5.79,   2.11,  91.5,  22.9,  -2.4
2023-04-06 12:08:00,   5.81,   2.13,  92.5,  23.2,  -2.4
2023-04-06 12:09:00,   5.70,   2.42,  95.5,  25.1,  -2.4
2023-04-06 12:10:00,   5.86,   1.97,  94.9,  26.8,  -1.7
2023-04-06 12:11:00,   5.55,   2.58,  94.9,  30.5,  -2.4
2023-04-06 12:12:00,   5.75,   2.17,  93.6,  36.2,  -2.4
2023-04-06 12:13:00,   5.43,   1.79,  92.5,  35.6,  -2.4
2023-04-06 12:14:00,   5.43,   1.79,  90.6,  35.2,  -2.4
2023-04-06 12:15:00,   5.43,   1.79,  88.3,  35.8,  -2.4
2023-04-06 12:16:00,   5.45,   2.29,  85.6,  36.6,  -2.4
2023-04-06 12:17:00,   5.90,   2.07,  83.6,  38.0,  -2.4
2023-04-06 12:18:00,   5.90,   2.06,  84.1,  38.4,  -2.4
2023-04-06 12:19:00,   5.94,   2.12,  92.3,  38.8,  -2.4
2023-04-06 12:20:00,   6.01,   2.15,  96.4,  39.7,  -2.4
2023-04-06 12:21:00,   6.01,   2.14,  98.1,  39.8,  -2.4
2023-04-06 12:22:00,   5.98,   2.13, 100.1,  40.4,  -2.4
2023-04-06 12:23:00,   5.90,   2.06, 100.9,  44.9,  -2.4
2023-04-06 12:24:00,   5.88,   1.95, 101.4,  60.0,  -2.4
2023-04-06 12:25:00,   5.81,   1.93, 101.6,  76.6,  -2.4
2023-04-06 12:26:00,   5.92,   2.03, 100.3,  89.9,  -2.4
2023-04-06 12:27:00,   5.70,   2.13,  98.1,  93.0,  -2.4
2023-04-06 12:28:00,   5.64,   1.59,  97.3,  93.1,  -2.3
2023-04-06 12:29:00,   5.41,   1.65,  94.1,  90.0,  -1.2
2023-04-06 12:30:00,   5.41,   1.65,  91.7,  58.3,   1.4
2023-04-06 12:31:00,   5.41,   1.65,  89.9,  34.6,   0.5
2023-04-06 12:32:00,   5.81,   2.63,  86.3,  23.4,  -2.4
2023-04-06 12:33:00,   5.81,   2.11,  87.1,  22.5,  -2.3
2023-04-06 12:34:00,   5.88,   2.19,  91.3,  35.2,  -2.4
2023-04-06 12:35:00,   5.98,   2.21,  94.4,  57.1,  -2.4
2023-04-06 12:36:00,   6.01,   2.30,  96.3,  68.5,  -2.3
2023-04-06 12:37:00,   6.00,   2.34,  96.7,  72.6,  -2.4
2023-04-06 12:38:00,   5.98,   2.34,  96.7,  74.9,  -2.4
2023-04-06 12:39:00,   5.90,   2.29,  95.9,  78.6,  -2.4
2023-04-06 12:40:00,   5.90,   2.28,  95.4,  78.8,  -2.4
2023-04-06 12:41:00,   5.88,   2.22,  95.3,  81.0,  -2.4
2023-04-06 12:42:00,   5.94,   2.17,  95.3,  83.1,  -2.4
2023-04-06 12:43:00,   5.92,   2.13,  95.6,  86.3,  -2.4
2023-04-06 12:44:00,   5.92,   2.06,  96.1,  86.5,  -2.4
2023-04-06 12:45:00,   5.92,   2.04,  96.3,  86.2,  -2.4
2023-04-06 12:46:00,   5.90,   2.04,  97.2,  84.5,  -2.4
2023-04-06 12:47:00,   5.88,   2.08,  97.7,  85.1,  -0.5
2023-04-06 12:48:00,   5.88,   2.06,  98.0,  91.0,   1.5
2023-04-06 12:49:00,   5.86,   2.13,  98.4,  72.5,   0.0
2023-04-06 12:50:00,   5.85,   2.15,  98.4,  56.5,  -0.7
2023-04-06 12:51:00,   5.83,   2.16,  98.2,  54.9,  -0.3
2023-04-06 12:52:00,   5.81,   2.13,  97.8,  56.4,  -1.0
2023-04-06 12:53:00,   5.81,   2.13,  97.6,  55.6,  -0.8
2023-04-06 12:54:00,   5.79,   2.05,  97.5,  55.5,   2.1
2023-04-06 12:55:00,   5.77,   2.01,  97.4,  51.5,  -1.4
2023-04-06 12:56:00,   5.32,   2.06,  96.4,  34.9,  -0.9
2023-04-06 12:57:00,   5.32,   2.06,  94.4,  25.0,  -1.3
2023-04-06 12:58:00,   5.32,   2.07,  92.8,  22.0,  -1.3
2023-04-06 12:59:00,   5.47,   2.22,  89.5,  19.9,  -1.8
2023-04-06 13:00:00,   5.62,   2.00,  88.6,  34.4,  -2.0
2023-04-06 13:01:00,   5.73,   1.99,  90.5,  47.7,  -1.6
2023-04-06 13:02:00,   5.92,   1.97,  90.2,  49.1,  -0.8
2023-04-06 13:03:00,   5.83,   2.05,  87.6,  59.6,  -1.7
2023-04-06 13:04:00,   5.90,   2.04,  92.0,  71.1,  -2.4
2023-04-06 13:05:00,   5.92,   2.05,  93.3,  72.3,  -2.4
2023-04-06 13:06:00,   6.00,   2.08,  98.4,  76.6,  -2.4
2023-04-06 13:07:00,   5.94,   2.04,  99.8,  78.0,  -2.4
2023-04-06 13:08:00,   5.90,   2.00, 100.4,  79.2,  -2.3
2023-04-06 13:09:00,   5.90,   2.08, 101.1,  92.3,  -2.4
2023-04-06 13:10:00,   5.64,   2.46, 100.8,  93.5,  -2.4
2023-04-06 13:11:00,   5.81,   1.98,  99.1,  93.0,  -2.4
2023-04-06 13:12:00,   5.66,   1.94,  97.4,  91.2,  -2.3
2023-04-06 13:13:00,   5.41,   1.81,  95.5,  88.4,  -2.4
2023-04-06 13:14:00,   5.41,   1.82,  93.5,  73.6,  -2.1
2023-04-06 13:15:00,   5.41,   1.82,  92.7,  64.4,  -2.4
2023-04-06 13:16:00,   5.41,   1.82,  88.4,  40.6,  -2.4
2023-04-06 13:17:00,   5.81,   1.87,  85.8,  32.7,  -2.4
2023-04-06 13:18:00,   5.75,   2.58,  85.6,  30.6,  -2.4
2023-04-06 13:19:00,   5.83,   2.69,  87.3,  36.5,  -2.4
2023-04-06 13:20:00,   5.79,   2.16,  88.2,  51.8,  -2.4
2023-04-06 13:21:00,   5.86,   2.22,  92.5,  61.9,  -2.4
2023-04-06 13:22:00,   5.90,   2.25,  93.7,  64.3,  -2.4
2023-04-06 13:23:00,   5.96,   2.25,  96.8,  77.0,  -2.4
2023-04-06 13:24:00,   5.98,   2.24,  97.2,  84.5,  -2.3
2023-04-06 13:25:00,   5.94,   2.24,  97.3,  86.4,  -2.4
2023-04-06 13:26:00,   5.92,   2.25,  97.2,  88.6,  -1.4
2023-04-06 13:27:00,   5.86,   2.23,  96.8,  90.5,   0.3
2023-04-06 13:28:00,   5.85,   2.19,  96.4,  87.4,   0.0
2023-04-06 13:29:00,   5.90,   2.13,  96.3,  74.7,  -0.4
2023-04-06 13:30:00,   5.85,   2.13,  96.6,  64.6,  -0.7
2023-04-06 13:31:00,   5.88,   2.01,  96.9,  64.7,   1.4
2023-04-06 13:32:00,   5.86,   1.97,  97.0,  62.1,  -2.4
2023-04-06 13:33:00,   5.38,   2.04,  95.8,  39.6,  -2.4
2023-04-06 13:34:00,   5.38,   2.54,  93.7,  28.4,  -2.4
2023-04-06 13:35:00,   5.62,   1.83,  91.9,  25.8,  -2.4
2023-04-06 13:36:00,   5.41,   2.25,  89.3,  24.6,  -2.4
2023-04-06 13:37:00,   5.81,   1.94,  86.6,  24.2,  -2.4
2023-04-06 13:38:00,   5.79,   2.27,  87.9,  23.8,  -2.4
2023-04-06 13:39:00,   5.92,   2.31,  91.4,  24.4,  -2.4
2023-04-06 13:40:00,   5.98,   2.37,  93.3,  25.8,  -2.4
2023-04-06 13:41:00,   5.94,   2.40,  93.9,  55.0,  -1.4
2023-04-06 13:42:00,   5.94,   2.40,  93.9,  71.8,  -2.3
2023-04-06 13:43:00,   5.96,   2.37,  93.3,  86.2,  -2.4
2023-04-06 13:44:00,   6.00,   2.39,  93.1,  86.5,  -2.4
2023-04-06 13:45:00,   6.00,   2.37,  93.0,  86.6,  -2.4
2023-04-06 13:46:00,   5.88,   2.29,  92.7,  87.2,  -2.4
2023-04-06 13:47:00,   5.83,   2.19,  92.5,  87.5,  -1.8
2023-04-06 13:48:00,   5.88,   2.02,  92.6,  88.9,  -1.5
2023-04-06 13:49:00,   5.60,   2.38,  93.3,  88.1,  -0.3
2023-04-06 13:50:00,   5.53,   1.89,  92.5,  77.7,  -1.9
2023-04-06 13:51:00,   5.45,   1.90,  90.6,  72.1,   0.3
2023-04-06 13:52:00,   5.41,   2.00,  89.8,  66.0,  -0.5
2023-04-06 13:53:00,   5.43,   2.05,  86.7,  37.1,  -1.8
2023-04-06 13:54:00,   5.43,   2.10,  84.8,  33.8,  -2.0
2023-04-06 13:55:00,   5.43,   2.10,  83.6,  28.6,  -2.3
2023-04-06 13:56:00,   5.83,   1.97,  81.1,  23.7,  -2.4
2023-04-06 13:57:00,   6.00,   2.64,  80.3,  29.1,  -2.4
2023-04-06 13:58:00,   5.86,   2.22,  84.8,  47.6,  -2.4
2023-04-06 13:59:00,   5.96,   2.25,  90.6,  56.3,  -2.4
2023-04-06 14:00:00,   5.98,   2.33,  92.7,  59.1,  -2.4
2023-04-06 14:01:00,   5.92,   2.34,  93.6,  61.1,  -2.4
2023-04-06 14:02:00,   5.86,   2.31,  93.6,  63.4,  -1.6
2023-04-06 14:03:00,   5.83,   2.27,  93.2,  83.6,  -2.2
2023-04-06 14:04:00,   5.88,   2.27,  93.1,  87.5,  -0.7
2023-04-06 14:05:00,   5.96,   2.29,  93.2,  83.9,   0.2
2023-04-06 14:06:00,   6.00,   2.34,  93.5,  74.6,   0.7
2023-04-06 14:07:00,   5.94,   2.41,  93.4,  67.9,  -0.8
2023-04-06 14:08:00,   5.90,   2.30,  90.7,  69.0,  -1.3
2023-04-06 14:09:00,   5.86,   2.29,  89.4,  71.7,  -1.3
2023-04-06 14:10:00,   5.83,   2.19,  90.1,  73.3,  -0.2
2023-04-06 14:11:00,   5.85,   2.15,  92.3,  69.5,  -1.4
2023-04-06 14:12:00,   5.86,   2.15,  93.6,  68.8,   0.5
2023-04-06 14:13:00,   5.86,   2.14,  95.9,  69.4,   0.8
2023-04-06 14:14:00,   5.86,   2.13,  97.0,  68.6,  -1.6
2023-04-06 14:15:00,   5.86,   2.11,  97.8,  68.3,  -2.4
2023-04-06 14:16:00,   5.88,   2.10,  98.5,  71.6,  -2.3
2023-04-06 14:17:00,   5.81,   2.06,  99.0,  80.2,  -2.2
2023-04-06 14:18:00,   5.83,   1.99,  99.5,  84.7,  -2.4
2023-04-06 14:19:00,   5.83,   1.98,  99.7,  85.5,  -1.1
2023-04-06 14:20:00,   5.77,   2.14,  99.9,  88.9,   1.4
2023-04-06 14:21:00,   5.88,   2.17,  98.7,  73.0,   0.7
2023-04-06 14:22:00,   5.94,   2.21,  98.3,  64.1,  -2.4
2023-04-06 14:23:00,   5.90,   2.32,  97.5,  64.7,  -1.8
2023-04-06 14:24:00,   5.85,   2.35,  95.9,  75.3,  -1.7
2023-04-06 14:25:00,   5.85,   2.39,  94.3,  80.6,  -2.4
2023-04-06 14:26:00,   5.83,   2.38,  92.8,  81.7,  -2.3
2023-04-06 14:27:00,   5.79,   2.37,  91.7,  84.9,  -1.6
2023-04-06 14:28:00,   5.83,   2.34,  90.9,  86.8,  -1.1
2023-04-06 14:29:00,   5.83,   2.33,  90.9,  86.8,  -2.4
2023-04-06 14:30:00,   5.81,   2.28,  90.9,  86.0,  -1.0
2023-04-06 14:31:00,   5.81,   2.23,  91.1,  79.9,  -0.7
2023-04-06 14:32:00,   5.79,   2.19,  91.3,  73.1,  -0.9
2023-04-06 14:33:00,   5.86,   2.01,  91.9,  63.6,  -1.4
2023-04-06 14:34:00,   5.47,   2.34,  92.6,  60.6,   2.1
2023-04-06 14:35:00,   5.34,   2.32,  91.5,  35.4,   0.3
2023-04-06 14:36:00,   5.36,   2.32,  89.5,  23.0,  -2.4
2023-04-06 14:37:00,   5.43,   1.86,  87.1,  21.2,  -2.4
2023-04-06 14:38:00,   5.40,   2.30,  85.4,  20.9,  -2.4
2023-04-06 14:39:00,   5.40,   2.30,  84.7,  21.5,  -2.4
2023-04-06 14:40:00,   5.58,   1.80,  82.8,  31.0,  -2.4
2023-04-06 14:41:00,   5.85,   2.26,  83.0,  31.5,  -2.4
2023-04-06 14:42:00,   5.88,   2.33,  83.7,  31.6,  -2.4
2023-04-06 14:43:00,   6.05,   2.44,  86.9,  32.4,  -2.3
2023-04-06 14:44:00,   6.00,   2.11,  89.2,  39.2,  -2.4
2023-04-06 14:45:00,   5.94,   2.04,  92.8,  45.7,  -2.4
2023-04-06 14:46:00,   5.94,   2.03,  93.8,  45.8,  -2.4
2023-04-06 14:47:00,   5.85,   2.12,  98.1,  46.4,  -2.4
2023-04-06 14:48:00,   5.94,   2.09,  98.4,  47.3,  -2.4
2023-04-06 14:49:00,   5.96,   2.08,  98.4,  47.8,  -2.4
2023-04-06 14:50:00,   5.94,   2.05,  98.6,  49.0,  -2.4
2023-04-06 14:51:00,   5.92,   1.96,  98.7,  50.4,  -2.4
2023-04-06 14:52:00,   5.88,   2.10,  98.4,  50.3,  -2.4
2023-04-06 14:53:00,   5.49,   1.76,  96.8,  54.3,  -2.4
2023-04-06 14:54:00,   5.43,   1.76,  94.7,  55.8,  -2.4
2023-04-06 14:55:00,   5.43,   2.29,  92.4,  56.0,  -2.4
2023-04-06 14:56:00,   5.43,   2.55,  91.6,  56.2,  -2.4
2023-04-06 14:57:00,   5.41,   1.95,  88.0,  83.2,  -2.4
2023-04-06 14:58:00,   5.41,   1.95,  85.9,  86.0,  -2.4
2023-04-06 14:59:00,   5.41,   1.95,  84.4,  85.6,  -2.4
2023-04-06 15:00:00,   5.43,   1.95,  81.6,  85.0,  -2.4
2023-04-06 15:01:00,   5.45,   1.95,  79.5,  84.9,  -2.4
2023-04-06 15:02:00,   5.98,   2.23,  77.6,  72.9,  -2.4
2023-04-06 15:03:00,   5.51,   2.87,  79.1,  65.1,  -1.0
2023-04-06 15:04:00,   5.51,   2.64,  82.8,  66.5,  -2.3
2023-04-06 15:05:00,   5.77,   2.10,  84.4,  59.2,  -2.2
2023-04-06 15:06:00,   5.77,   2.14,  85.9,  59.1,  -2.0
2023-04-06 15:07:00,   5.90,   2.15,  93.2,  64.5,  -2.3
2023-04-06 15:08:00,   5.85,   2.11,  95.7,  69.0,  -2.3
2023-04-06 15:09:00,   5.88,   2.09,  96.6,  71.4,  -1.8
2023-04-06 15:10:00,   5.85,   2.07,  97.5,  71.6,  -2.1
2023-04-06 15:11:00,   5.83,   2.00,  97.9,  71.4,  -2.1
2023-04-06 15:12:00,   5.45,   2.19,  98.0,  70.3,  -1.8
2023-04-06 15:13:00,   5.38,   2.19,  96.4,  58.0,  -1.7
2023-04-06 15:14:00,   5.79,   2.03,  93.9,  39.0,  -2.1
2023-04-06 15:15:00,   5.38,   2.14,  92.4,  38.6,  -2.4
2023-04-06 15:16:00,   5.38,   2.14,  92.0,  44.1,  -2.3
2023-04-06 15:17:00,   5.38,   2.14,  88.5,  36.3,  -2.4
2023-04-06 15:18:00,   5.98,   2.91,  85.7,  28.8,  -2.4
2023-04-06 15:19:00,   5.85,   2.02,  85.0,  26.1,  -2.4
2023-04-06 15:20:00,   5.92,   2.07,  90.6,  48.1,  -2.4
2023-04-06 15:21:00,   5.98,   2.15,  95.3,  63.4,  -2.4
2023-04-06 15:22:00,   5.98,   2.18,  98.1,  65.5,  -2.4
2023-04-06 15:23:00,   5.94,   2.18,  99.3,  66.6,  -2.4
2023-04-06 15:24:00,   5.92,   2.05,  99.9,  90.1,  -2.0
2023-04-06 15:25:00,   5.94,   1.96, 101.0,  92.7,  -2.4
2023-04-06 15:26:00,   5.90,   2.13, 101.6,  92.8,  -1.5
2023-04-06 15:27:00,   5.70,   2.28, 101.3,  92.7,  -0.9
2023-04-06 15:28:00,   5.68,   2.08,  99.3,  84.5,  -0.6
2023-04-06 15:29:00,   5.62,   1.58,  97.2,  60.4,  -0.5
2023-04-06 15:30:00,   5.40,   1.68,  95.3,  44.2,  -1.6
2023-04-06 15:31:00,   5.40,   1.69,  93.1,  31.1,  -2.4
2023-04-06 15:32:00,   5.40,   1.69,  90.6,  26.3,  -2.4
2023-04-06 15:33:00,   5.40,   1.83,  89.8,  24.9,  -2.4
2023-04-06 15:34:00,   5.71,   2.44,  86.2,  22.2,  -2.4
2023-04-06 15:35:00,   5.77,   2.14,  87.0,  44.6,  -0.2
2023-04-06 15:36:00,   5.81,   2.19,  89.7,  62.6,  -2.4
2023-04-06 15:37:00,   5.96,   2.25,  94.8,  66.7,  -2.4
2023-04-06 15:38:00,   6.01,   2.25,  96.6,  72.5,  -2.4
2023-04-06 15:39:00,   5.98,   2.26,  97.3,  75.8,  -2.4
2023-04-06 15:40:00,   5.92,   2.24,  97.4,  77.6,  -2.4
2023-04-06 15:41:00,   5.88,   2.22,  97.2,  79.4,  -2.4
2023-04-06 15:42:00,   5.85,   2.16,  96.9,  82.9,  -2.4
2023-04-06 15:43:00,   5.90,   2.15,  96.8,  83.9,  -2.4
2023-04-06 15:44:00,   5.90,   2.05,  97.1,  89.3,  -2.4
