Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-22 15:51:00,   7.38,   2.41, 108.4,  95.4,  -1.1
2023-08-22 15:52:00,   7.38,   2.37, 109.1, 100.0,  -0.4
2023-08-22 15:53:00,   7.42,   2.40, 110.3, 102.1,   0.1
2023-08-22 15:54:00,   7.40,   2.40, 111.3, 103.4,   0.4
2023-08-22 15:55:00,   7.40,   2.37, 111.8, 103.9,   0.8
2023-08-22 15:56:00,   7.40,   2.30, 112.3, 104.2,   0.6
2023-08-22 15:57:00,   7.38,   2.14, 113.5, 104.2,   0.8
2023-08-22 15:58:00,   7.27,   1.95, 115.5, 104.4,   1.4
2023-08-22 15:59:00,   7.08,   1.98, 116.2, 100.8,  -2.0
2023-08-22 16:00:00,   6.97,   2.31, 115.0,  94.6,   0.5
2023-08-22 16:01:00,   7.05,   2.33, 113.1,  70.4,   1.2
2023-08-22 16:02:00,   7.18,   2.32, 109.9,  50.5,  -0.4
2023-08-22 16:03:00,   7.46,   2.13, 109.2,  71.3,  -0.2
2023-08-22 16:04:00,   7.33,   2.20, 111.0,  87.4,   1.1
2023-08-22 16:05:00,   7.31,   2.31, 112.2,  94.1,  -2.4
2023-08-22 16:06:00,   7.29,   2.39, 111.9,  96.9,  -1.2
2023-08-22 16:07:00,   7.29,   2.35, 110.4, 101.5,  -2.4
2023-08-22 16:08:00,   7.25,   2.29, 110.1, 102.3,  -0.1
2023-08-22 16:09:00,   7.23,   2.22, 110.8, 102.2,   0.9
2023-08-22 16:10:00,   7.29,   2.16, 112.3, 100.1,  -0.5
2023-08-22 16:11:00,   7.33,   2.19, 113.6, 100.3,  -0.5
2023-08-22 16:12:00,   7.31,   2.14, 114.4, 101.2,  -0.2
2023-08-22 16:13:00,   7.12,   1.95, 114.9, 101.7,   0.9
2023-08-22 16:14:00,   6.91,   2.18, 114.9,  98.8,   0.8
2023-08-22 16:15:00,   6.91,   2.31, 113.5,  76.1,  -0.8
2023-08-22 16:16:00,   6.97,   2.37, 111.6,  54.5,  -2.3
2023-08-22 16:17:00,   7.18,   2.82, 108.1,  56.2,  -1.8
2023-08-22 16:18:00,   7.27,   2.11, 107.6,  67.3,  -2.4
2023-08-22 16:19:00,   7.27,   2.21, 109.7,  69.4,  -2.3
2023-08-22 16:20:00,   7.25,   2.33, 111.4,  86.9,  -2.4
2023-08-22 16:21:00,   7.35,   2.44, 111.3,  94.6,  -2.3
2023-08-22 16:22:00,   7.31,   2.40, 109.9,  97.0,  -1.8
2023-08-22 16:23:00,   7.44,   2.42, 109.0, 100.0,  -2.4
2023-08-22 16:24:00,   7.44,   2.43, 110.0, 100.8,  -1.1
2023-08-22 16:25:00,   7.48,   2.44, 111.2, 103.3,   1.0
2023-08-22 16:26:00,   7.50,   2.43, 112.0, 104.4,  -0.4
2023-08-22 16:27:00,   7.50,   2.36, 112.5, 104.6,  -1.7
2023-08-22 16:28:00,   7.42,   2.07, 113.3, 104.8,   1.3
2023-08-22 16:29:00,   7.21,   2.00, 114.9, 104.6,  -0.4
2023-08-22 16:30:00,   7.03,   2.51, 114.9, 102.7,   0.0
2023-08-22 16:31:00,   6.99,   1.56, 112.7,  88.1,   0.3
2023-08-22 16:32:00,   7.01,   2.07, 109.9,  57.3,  -1.2
2023-08-22 16:33:00,   6.93,   1.85, 108.3,  52.0,  -0.7
2023-08-22 16:34:00,   7.23,   2.31, 106.7,  47.4,  -2.4
2023-08-22 16:35:00,   7.38,   2.43, 107.2,  46.0,  -2.4
2023-08-22 16:36:00,   7.44,   2.27, 107.6,  58.3,  -2.4
2023-08-22 16:37:00,   7.42,   2.37, 107.1,  77.6,  -1.7
2023-08-22 16:38:00,   7.46,   2.44, 107.0,  95.9,  -1.2
2023-08-22 16:39:00,   7.46,   2.36, 108.6, 101.2,  -0.7
2023-08-22 16:40:00,   7.42,   2.28, 110.6, 102.9,   0.6
2023-08-22 16:41:00,   7.29,   1.98, 112.9, 104.1,   0.2
2023-08-22 16:42:00,   7.14,   2.16, 115.4, 104.5,   0.0
2023-08-22 16:43:00,   7.16,   2.32, 114.8, 102.5,   2.5
2023-08-22 16:44:00,   7.35,   2.34, 112.9,  96.7,  -1.0
2023-08-22 16:45:00,   7.55,   2.40, 111.4,  89.4,  -0.8
2023-08-22 16:46:00,   7.36,   2.32, 111.0,  97.5,  -0.6
2023-08-22 16:47:00,   7.31,   2.31, 111.3,  99.3,  -0.7
2023-08-22 16:48:00,   7.29,   2.30, 111.9, 101.7,  -0.4
2023-08-22 16:49:00,   7.33,   2.31, 112.3, 102.1,   0.3
2023-08-22 16:50:00,   7.38,   2.36, 112.7, 102.2,  -1.0
2023-08-22 16:51:00,   7.35,   2.39, 112.6, 102.4,   1.7
2023-08-22 16:52:00,   7.35,   2.40, 112.0, 101.7,  -0.6
2023-08-22 16:53:00,   7.35,   2.42, 111.3, 101.8,   1.7
2023-08-22 16:54:00,   7.31,   2.34, 110.8, 101.8,   1.9
2023-08-22 16:55:00,   7.21,   1.95, 111.0, 100.7,  -0.6
2023-08-22 16:56:00,   6.99,   1.91, 111.9,  99.3,  -0.6
2023-08-22 16:57:00,   6.99,   2.25, 111.1,  89.9,  -1.0
2023-08-22 16:58:00,   6.90,   1.53, 108.7,  69.8,  -1.5
2023-08-22 16:59:00,   6.90,   1.56, 106.5,  55.7,  -2.1
2023-08-22 17:00:00,   6.93,   2.26, 104.3,  44.9,  -2.3
2023-08-22 17:01:00,   7.25,   2.01, 103.9,  43.8,  -2.4
2023-08-22 17:02:00,   7.44,   2.18, 105.9,  50.5,  -2.4
2023-08-22 17:03:00,   7.38,   2.44, 109.5,  57.2,  -2.4
2023-08-22 17:04:00,   7.33,   2.37, 110.3,  66.8,  -2.3
2023-08-22 17:05:00,   7.23,   2.31, 110.5,  77.4,  -2.4
2023-08-22 17:06:00,   7.25,   2.28, 111.6,  90.5,  -2.3
2023-08-22 17:07:00,   7.36,   2.37, 112.6,  99.7,  -2.3
2023-08-22 17:08:00,   7.48,   2.41, 112.3, 103.1,  -2.4
2023-08-22 17:09:00,   7.42,   2.38, 110.9, 103.8,  -2.4
2023-08-22 17:10:00,   7.42,   2.32, 111.5, 103.9,  -2.2
2023-08-22 17:11:00,   7.46,   2.29, 113.0, 104.4,  -0.8
2023-08-22 17:12:00,   7.51,   2.33, 114.0, 105.0,  -1.5
2023-08-22 17:13:00,   7.50,   2.34, 114.4, 105.3,  -1.3
2023-08-22 17:14:00,   7.46,   2.31, 114.3, 105.4,  -0.7
2023-08-22 17:15:00,   7.44,   2.31, 114.3, 105.4,  -0.9
2023-08-22 17:16:00,   7.44,   2.28, 114.2, 105.2,   0.8
2023-08-22 17:17:00,   7.46,   2.26, 114.4, 105.3,   0.6
2023-08-22 17:18:00,   7.46,   2.22, 114.7, 105.4,  -1.7
2023-08-22 17:19:00,   7.35,   1.93, 115.5, 105.4,  -0.1
2023-08-22 17:20:00,   7.23,   2.06, 116.6, 105.3,   1.1
2023-08-22 17:21:00,   7.31,   2.07, 116.4, 103.7,  -0.9
2023-08-22 17:22:00,   7.40,   2.10, 115.8, 102.0,  -0.9
2023-08-22 17:23:00,   7.35,   2.18, 114.8, 101.2,  -1.2
2023-08-22 17:24:00,   7.29,   2.17, 113.3, 101.4,  -1.0
2023-08-22 17:25:00,   7.23,   2.16, 112.2, 101.6,  -1.1
2023-08-22 17:26:00,   7.20,   2.09, 111.5, 101.0,   0.1
2023-08-22 17:27:00,   7.14,   1.94, 111.5,  99.7,   0.4
2023-08-22 17:28:00,   7.12,   2.07, 111.5,  94.2,   1.9
2023-08-22 17:29:00,   6.91,   1.98, 111.3,  78.2,  -1.4
2023-08-22 17:30:00,   6.90,   2.01, 110.1,  63.3,  -1.9
2023-08-22 17:31:00,   7.12,   2.13, 107.6,  43.4,   0.1
2023-08-22 17:32:00,   7.03,   1.82, 106.8,  43.4,  -2.4
2023-08-23 14:14:00,   7.33,   2.43, 104.3,  95.9,  -1.3
2023-08-23 14:15:00,   7.31,   2.40, 105.2,  99.0,  -1.3
2023-08-23 14:16:00,   7.33,   2.37, 106.3, 100.0,  -1.6
2023-08-23 14:17:00,   7.35,   2.31, 107.6, 100.6,  -1.4
2023-08-23 14:18:00,   7.35,   2.21, 109.0, 101.0,  -1.0
2023-08-23 14:19:00,   7.21,   1.95, 110.2, 101.2,  -2.4
2023-08-23 14:20:00,   7.16,   1.71, 110.7, 101.1,  -2.3
2023-08-23 14:21:00,   7.20,   1.85, 109.3,  99.3,  -1.5
2023-08-23 14:22:00,   7.01,   1.39, 107.6,  93.4,  -0.2
2023-08-23 14:23:00,   6.99,   1.41, 105.3,  76.0,  -1.5
2023-08-23 14:24:00,   7.06,   1.83, 103.2,  56.6,  -2.2
2023-08-23 14:25:00,   7.31,   2.23, 101.6,  45.1,  -2.4
2023-08-23 14:26:00,   7.29,   2.43, 105.1,  48.6,  -2.4
2023-08-23 14:27:00,   7.40,   2.19, 107.0,  61.4,  -2.4
2023-08-23 14:28:00,   7.29,   2.26, 108.9,  67.0,  -2.4
2023-08-23 14:29:00,   7.25,   2.31, 111.1,  82.0,  -2.4
2023-08-23 14:30:00,   7.29,   2.43, 112.2,  93.7,  -2.4
2023-08-23 14:31:00,   7.31,   2.37, 109.8,  95.3,  -2.4
2023-08-23 14:32:00,   7.27,   2.34, 107.6,  95.0,  -2.4
2023-08-23 14:33:00,   7.29,   2.25, 108.6,  96.7,  -2.4
2023-08-23 14:34:00,   7.33,   2.20, 110.4,  99.3,  -2.4
2023-08-23 14:35:00,   7.38,   2.19, 112.6, 100.5,  -2.4
2023-08-23 14:36:00,   7.36,   2.20, 114.7, 101.6,  -2.4
2023-08-23 14:37:00,   7.31,   2.10, 115.6, 103.6,  -2.0
2023-08-23 14:38:00,   7.14,   1.97, 116.2, 105.1,  -1.6
2023-08-23 14:39:00,   7.08,   1.92, 116.5, 105.4,  -0.9
2023-08-23 14:40:00,   6.99,   2.10, 115.7, 103.8,  -0.4
2023-08-23 14:41:00,   6.90,   1.93, 113.3,  85.6,  -0.8
2023-08-23 14:42:00,   6.90,   2.00, 110.8,  55.8,  -1.2
2023-08-23 14:43:00,   7.06,   2.49, 108.0,  41.6,  -1.9
2023-08-23 14:44:00,   7.31,   2.33, 106.8,  43.7,  -2.1
2023-08-23 14:45:00,   7.36,   2.19, 106.7,  70.0,  -2.4
2023-08-23 14:46:00,   7.27,   2.19, 108.4,  79.0,  -2.4
2023-08-23 14:47:00,   7.25,   2.25, 110.2,  90.6,  -2.3
2023-08-23 14:48:00,   7.23,   2.26, 110.7,  98.6,  -2.4
2023-08-23 14:49:00,   7.25,   2.25, 111.0,  99.9,  -2.4
2023-08-23 14:50:00,   7.23,   2.24, 111.3,  99.6,  -2.4
2023-08-23 14:51:00,   7.23,   2.22, 111.5,  99.1,  -2.4
2023-08-23 14:52:00,   7.23,   2.16, 111.8,  98.6,  -2.4
2023-08-23 14:53:00,   7.27,   2.10, 112.5,  98.1,  -2.4
2023-08-23 14:54:00,   7.25,   2.06, 113.3,  97.6,  -2.4
2023-08-23 14:55:00,   7.25,   2.00, 113.9,  97.3,  -2.4
2023-08-23 14:56:00,   7.16,   2.08, 114.3,  96.7,  -2.4
2023-08-23 14:57:00,   6.99,   1.92, 113.9,  96.6,  -2.4
2023-08-23 14:58:00,   6.99,   1.98, 112.2,  97.1,  -2.4
2023-08-23 14:59:00,   7.21,   2.07, 109.7,  99.5,  -2.4
2023-08-23 15:00:00,   7.05,   1.95, 108.1, 101.5,  -2.3
2023-08-23 15:01:00,   6.97,   1.96, 105.9, 101.2,  -2.4
2023-08-23 15:02:00,   6.97,   1.97, 103.4,  95.7,  -1.1
2023-08-23 15:03:00,   7.16,   2.41, 101.2,  69.5,  -1.1
2023-08-23 15:04:00,   7.40,   2.04, 101.2,  56.2,  -2.2
2023-08-23 15:05:00,   7.25,   2.09, 105.1,  72.7,  -2.4
2023-08-23 15:06:00,   7.25,   2.13, 108.9,  84.0,  -2.4
2023-08-23 15:07:00,   7.25,   2.14, 110.4,  87.8,  -2.4
2023-08-23 15:08:00,   7.23,   2.19, 112.6,  92.2,  -2.4
2023-08-23 15:09:00,   7.23,   2.16, 113.1,  94.3,  -2.4
2023-08-23 15:10:00,   7.20,   2.11, 113.3,  96.1,  -2.4
2023-08-23 15:11:00,   7.16,   2.07, 113.5,  99.0,  -2.4
2023-08-23 15:12:00,   7.16,   2.01, 113.6, 100.3,  -2.4
2023-08-23 15:13:00,   7.18,   1.99, 113.9, 100.9,  -2.4
2023-08-23 15:14:00,   7.12,   2.09, 114.1, 101.9,  -2.4
2023-08-23 15:15:00,   6.97,   2.01, 113.8, 102.6,  -2.4
2023-08-23 15:16:00,   7.16,   2.43, 112.0, 103.3,  -2.4
2023-08-23 15:17:00,   7.36,   2.00, 108.2, 102.6,  -2.4
2023-08-23 15:18:00,   7.31,   2.07, 108.3, 101.7,  -2.4
2023-08-23 15:19:00,   7.31,   2.16, 111.0, 101.2,  -2.4
2023-08-23 15:20:00,   7.33,   2.24, 112.7, 101.2,  -2.4
2023-08-23 15:21:00,   7.35,   2.28, 113.3, 101.8,  -2.4
2023-08-23 15:22:00,   7.35,   2.22, 113.3, 102.1,  -2.4
2023-08-23 15:23:00,   7.35,   2.22, 113.4, 102.6,  -2.4
2023-08-23 15:24:00,   7.36,   2.19, 113.6, 102.7,  -2.4
2023-08-23 15:25:00,   7.48,   2.26, 114.2, 102.7,  -2.4
2023-08-23 15:26:00,   7.48,   2.32, 114.3, 103.1,  -1.1
2023-08-23 15:27:00,   7.48,   2.34, 113.4, 104.2,   0.3
2023-08-23 15:28:00,   7.48,   2.37, 112.5, 104.5,  -2.4
2023-08-23 15:29:00,   7.48,   2.36, 111.8, 104.2,  -2.4
2023-08-23 15:30:00,   7.48,   2.33, 111.6, 103.9,  -1.6
2023-08-23 15:31:00,   7.50,   2.30, 111.8, 103.6,  -2.4
2023-08-23 15:32:00,   7.50,   2.25, 112.4, 103.3,  -2.4
2023-08-23 15:33:00,   7.50,   2.18, 113.2, 103.0,  -2.4
2023-08-23 15:34:00,   7.48,   2.18, 113.9, 103.5,  -1.2
2023-08-23 15:35:00,   7.51,   2.17, 114.6, 105.0,  -0.9
2023-08-23 15:36:00,   7.53,   2.22, 115.2, 105.3,  -0.9
2023-08-23 15:37:00,   7.50,   2.22, 115.3, 105.4,  -2.4
2023-08-23 15:38:00,   7.48,   2.25, 114.6, 105.2,  -2.4
2023-08-23 15:39:00,   7.44,   2.22, 113.8, 104.8,  -2.4
2023-08-23 15:40:00,   7.44,   2.21, 113.5, 104.5,  -2.4
2023-08-23 15:41:00,   7.46,   2.13, 113.5, 104.5,  -2.4
2023-08-23 15:42:00,   7.46,   2.04, 114.2, 104.7,  -2.4
2023-08-23 15:43:00,   7.46,   1.98, 115.4, 104.5,  -2.4
2023-08-23 15:44:00,   7.38,   2.13, 116.2, 104.2,  -2.1
2023-08-23 15:45:00,   7.23,   2.02, 115.3, 104.0,  -2.4
2023-08-23 15:46:00,   7.20,   1.93, 114.4, 103.7,  -2.4
2023-08-23 15:47:00,   7.23,   1.80, 112.9, 103.7,  -2.4
2023-08-23 15:48:00,   7.08,   1.85, 110.0, 103.7,  -2.4
2023-08-23 15:49:00,   7.23,   1.95, 107.8, 103.5,  -2.4
2023-08-23 15:50:00,   7.51,   2.14, 106.0, 103.1,  -1.7
2023-08-23 15:51:00,   7.27,   2.05, 107.5, 101.9,  -1.7
2023-08-23 15:52:00,   7.23,   2.03, 109.5, 101.7,  -0.1
2023-08-23 15:53:00,   7.23,   2.02, 111.2, 101.9,  -0.6
2023-08-23 15:54:00,   7.29,   2.07, 112.5, 101.3,  -0.6
2023-08-23 15:55:00,   7.33,   2.10, 113.6, 100.0,   1.2
2023-08-23 15:56:00,   7.33,   2.20, 114.1,  97.0,  -0.4
2023-08-23 15:57:00,   7.31,   2.28, 113.7,  96.5,  -1.3
2023-08-23 15:58:00,   7.33,   2.43, 112.0,  98.4,  -1.6
2023-08-23 15:59:00,   7.36,   2.42, 107.6, 100.6,  -1.7
2023-08-23 16:00:00,   7.40,   2.36, 105.5, 100.7,  -1.4
2023-08-23 16:01:00,   7.38,   2.35, 104.2, 100.6,  -0.6
2023-08-23 16:02:00,   7.36,   2.33, 105.9, 100.6,  -1.5
2023-08-23 16:03:00,   7.42,   2.35, 108.3, 101.6,   0.6
2023-08-23 16:04:00,   7.48,   2.37, 109.8, 102.6,   1.0
2023-08-23 16:05:00,   7.48,   2.38, 111.3, 103.4,   0.0
2023-08-23 16:06:00,   7.46,   2.35, 111.9, 103.9,   0.3
2023-08-23 16:07:00,   7.44,   2.33, 112.4, 104.2,  -0.4
2023-08-23 16:08:00,   7.46,   2.28, 113.0, 104.5,  -0.9
2023-08-23 16:09:00,   7.46,   2.25, 113.4, 104.6,  -0.7
2023-08-23 16:10:00,   7.46,   2.19, 114.7, 105.0,   0.0
2023-08-23 16:11:00,   7.46,   2.14, 115.4, 105.5,  -0.5
2023-08-23 16:12:00,   7.46,   2.14, 115.8, 105.7,  -0.2
2023-08-23 16:13:00,   7.48,   2.15, 116.7, 105.8,  -0.8
2023-08-23 16:14:00,   7.50,   2.16, 116.8, 106.1,   0.0
2023-08-23 16:15:00,   7.46,   2.17, 116.3, 106.2,  -0.1
2023-08-23 16:16:00,   7.40,   2.12, 115.7, 106.0,   0.2
2023-08-23 16:17:00,   7.40,   2.09, 115.6, 105.7,   1.2
2023-08-23 16:18:00,   7.33,   2.01, 115.9, 105.4,   0.2
2023-08-23 16:19:00,   7.29,   1.92, 116.0, 105.0,   0.0
2023-08-23 16:20:00,   7.20,   2.00, 115.2, 103.5,   0.1
2023-08-23 16:21:00,   6.95,   2.16, 114.0, 100.1,  -2.0
2023-08-23 16:22:00,   7.03,   2.50, 112.2,  85.3,   0.3
2023-08-23 16:23:00,   7.46,   2.23, 109.5,  69.8,  -2.3
2023-08-23 16:24:00,   7.40,   2.42, 109.8,  84.9,  -2.3
2023-08-23 16:25:00,   7.35,   2.40, 108.9,  95.8,  -2.4
2023-08-23 16:26:00,   7.35,   2.40, 108.7,  99.7,  -2.3
2023-08-23 16:27:00,   7.40,   2.38, 108.1, 101.4,  -2.4
2023-08-23 16:28:00,   7.40,   2.37, 107.4, 101.8,  -2.4
2023-08-23 16:29:00,   7.40,   2.31, 108.8, 101.7,  -2.4
2023-08-23 16:30:00,   7.44,   2.23, 110.3, 101.5,  -0.3
2023-08-23 16:31:00,   7.42,   2.04, 112.5, 101.4,  -2.4
2023-08-23 16:32:00,   7.33,   1.98, 114.5, 102.4,  -2.4
2023-08-23 16:33:00,   7.29,   2.03, 115.8, 102.9,  -2.4
2023-08-23 16:34:00,   7.38,   2.10, 116.1, 103.6,  -2.4
2023-08-23 16:35:00,   7.46,   2.29, 115.8, 104.7,  -2.1
2023-08-23 16:36:00,   7.42,   2.37, 113.6, 105.2,  -1.9
2023-08-23 16:37:00,   7.35,   2.37, 110.6, 105.0,  -2.4
2023-08-23 16:38:00,   7.33,   2.34, 109.3, 104.3,  -2.4
2023-08-23 16:39:00,   7.35,   2.40, 108.8, 103.5,  -1.4
2023-08-23 16:40:00,   7.38,   2.43, 108.6, 102.9,  -1.1
2023-08-23 16:41:00,   7.42,   2.39, 108.3, 102.9,  -1.3
2023-08-23 16:42:00,   7.38,   2.39, 108.7, 102.7,  -1.7
2023-08-23 16:43:00,   7.36,   2.38, 109.8, 102.8,   0.1
2023-08-23 16:44:00,   7.35,   2.38, 110.4, 103.1,   0.4
2023-08-23 16:45:00,   7.33,   2.36, 111.0, 103.2,  -1.1
2023-08-23 16:46:00,   7.33,   2.29, 111.6, 103.1,   0.2
2023-08-23 16:47:00,   7.35,   2.24, 112.5, 103.0,  -0.8
2023-08-23 16:48:00,   7.33,   2.19, 113.4, 103.2,  -0.3
2023-08-23 16:49:00,   7.33,   2.16, 114.2, 103.8,  -2.4
2023-08-23 16:50:00,   7.33,   2.13, 114.9, 103.9,  -0.6
2023-08-23 16:51:00,   7.33,   2.12, 115.5, 104.6,  -1.2
2023-08-23 16:52:00,   7.36,   2.16, 115.8, 103.9,   0.6
2023-08-23 16:53:00,   7.38,   2.24, 115.6, 103.2,  -2.4
2023-08-23 16:54:00,   7.35,   2.29, 114.5, 102.7,  -2.4
2023-08-23 16:55:00,   7.36,   2.31, 113.1, 102.3,  -2.4
2023-08-23 16:56:00,   7.38,   2.32, 112.1, 101.7,  -2.4
2023-08-23 16:57:00,   7.42,   2.31, 111.8, 101.2,  -2.4
2023-08-23 16:58:00,   7.42,   2.30, 111.8, 102.5,  -1.5
2023-08-23 16:59:00,   7.40,   2.27, 111.9, 104.2,  -1.8
2023-08-23 17:00:00,   7.40,   2.20, 112.3, 104.3,  -2.4
2023-08-23 17:01:00,   7.42,   2.19, 113.1, 104.0,  -0.4
2023-08-23 17:02:00,   7.40,   2.17, 114.0, 104.2,  -2.4
2023-08-23 17:03:00,   7.44,   2.17, 114.5, 104.2,  -2.4
2023-08-23 17:04:00,   7.46,   2.19, 114.7, 104.0,  -2.4
2023-08-23 17:05:00,   7.44,   2.23, 114.8, 103.6,  -2.4
2023-08-23 17:06:00,   7.44,   2.25, 114.2, 103.3,  -2.4
2023-08-23 17:07:00,   7.46,   2.28, 113.6, 103.1,  -2.4
2023-08-23 17:08:00,   7.48,   2.32, 113.1, 103.0,  -2.4
2023-08-23 17:09:00,   7.48,   2.35, 112.5, 103.1,  -2.4
2023-08-23 17:10:00,   7.46,   2.32, 112.0, 103.2,  -1.7
2023-08-23 17:11:00,   7.44,   2.31, 111.8, 104.3,  -2.3
2023-08-23 17:12:00,   7.46,   2.25, 111.9, 104.5,  -1.5
2023-08-23 17:13:00,   7.44,   2.24, 112.7, 104.3,  -2.4
2023-08-23 17:14:00,   7.44,   2.21, 113.4, 104.0,  -2.4
2023-08-23 17:15:00,   7.44,   2.18, 113.9, 103.7,  -2.4
2023-08-23 17:16:00,   7.44,   2.14, 114.4, 103.4,  -2.4
2023-08-23 17:17:00,   7.50,   2.19, 115.1, 103.1,  -2.4
2023-08-23 17:18:00,   7.48,   2.25, 115.2, 103.2,  -0.8
2023-08-23 17:19:00,   7.46,   2.22, 114.6, 105.3,  -2.4
2023-08-23 17:20:00,   7.42,   2.19, 114.2, 105.4,  -1.4
2023-08-23 17:21:00,   7.40,   2.13, 114.1, 105.0,  -1.8
2023-08-23 17:22:00,   7.40,   2.07, 114.6, 104.9,  -2.4
2023-08-23 17:23:00,   7.42,   2.05, 115.3, 104.7,  -2.4
2023-08-23 17:24:00,   7.38,   2.00, 116.0, 104.8,  -2.0
2023-08-23 17:25:00,   7.29,   2.13, 116.4, 105.8,  -1.2
2023-08-23 17:26:00,   7.27,   1.98, 115.8, 105.9,  -2.4
2023-08-23 17:27:00,   7.14,   1.90, 113.5, 105.2,  -0.7
2023-08-23 17:28:00,   7.01,   2.28, 112.1, 104.1,  -2.4
2023-08-23 17:29:00,   7.01,   2.31, 109.5, 101.5,  -2.4
2023-08-23 17:30:00,   7.29,   2.43, 106.6,  85.3,  -0.4
2023-08-23 17:31:00,   7.42,   2.29, 104.3,  73.2,  -1.3
2023-08-23 17:32:00,   7.36,   2.41, 104.5,  81.7,  -1.7
2023-08-23 17:33:00,   7.31,   2.34, 103.1,  89.8,  -1.9
2023-08-23 17:34:00,   7.25,   2.31, 102.1,  93.9,  -2.4
2023-08-23 17:35:00,   7.21,   2.31, 103.6,  94.8,  -2.4
2023-08-23 17:36:00,   7.23,   2.25, 105.2,  96.1,  -2.4
2023-08-23 17:37:00,   7.23,   2.22, 107.2,  98.3,  -2.4
2023-08-23 17:38:00,   7.25,   2.21, 108.5,  99.3,  -2.4
2023-08-23 17:39:00,   7.29,   2.22, 110.0, 100.3,  -1.7
2023-08-23 17:40:00,   7.31,   2.22, 111.4, 101.5,  -1.3
2023-08-23 17:41:00,   7.27,   2.20, 112.4, 102.5,  -2.4
2023-08-23 17:42:00,   7.23,   2.17, 113.0, 102.8,  -2.4
2023-08-23 17:43:00,   7.23,   2.13, 113.4, 103.1,  -2.3
2023-08-23 17:44:00,   7.21,   2.03, 113.8, 103.3,  -1.8
2023-08-23 17:45:00,   7.10,   2.05, 114.1, 103.5,  -1.7
2023-08-23 17:46:00,   6.95,   2.01, 113.7, 103.3,  -2.4
2023-08-23 17:47:00,   6.95,   2.07, 111.8, 103.0,  -1.4
2023-08-23 17:48:00,   6.97,   2.10, 109.0, 100.0,  -2.4
2023-08-23 17:49:00,   7.61,   2.45, 106.1,  98.9,  -2.4
2023-08-23 17:50:00,   7.38,   2.22, 106.0,  97.4,  -2.4
2023-08-23 17:51:00,   7.38,   2.37, 108.5,  94.7,  -2.4
2023-08-23 17:52:00,   7.33,   2.39, 109.3,  90.8,  -2.4
2023-08-23 17:53:00,   7.29,   2.37, 109.3,  87.2,   0.4
2023-08-23 17:54:00,   7.27,   2.32, 109.3,  92.0,  -2.4
2023-08-23 17:55:00,   7.27,   2.25, 109.8,  97.4,  -2.4
2023-08-23 17:56:00,   7.31,   2.19, 111.1, 100.9,  -2.4
2023-08-23 17:57:00,   7.31,   2.16, 111.7, 101.1,  -2.4
2023-08-23 17:58:00,   7.12,   2.04, 113.3, 101.6,  -2.4
2023-08-23 17:59:00,   7.03,   2.15, 113.3, 101.6,  -2.4
2023-08-23 18:00:00,   6.99,   2.28, 112.9, 101.6,  -1.5
2023-08-23 18:01:00,   6.99,   2.31, 109.9, 102.7,  -1.8
2023-08-23 18:02:00,   6.99,   2.34, 107.3,  99.6,  -2.4
2023-08-23 18:03:00,   7.08,   2.40, 104.4,  79.9,  -1.3
2023-08-23 18:04:00,   7.38,   2.00, 103.3,  63.4,  -2.4
2023-08-23 18:05:00,   7.31,   2.04, 107.5,  75.3,  -2.3
2023-08-23 18:06:00,   7.31,   2.14, 111.2,  85.7,  -2.4
2023-08-23 18:07:00,   7.29,   2.26, 113.5,  93.5,  -2.4
2023-08-23 18:08:00,   7.27,   2.28, 113.9,  98.1,  -2.4
2023-08-23 18:09:00,   7.25,   2.26, 113.3, 101.6,  -2.4
2023-08-23 18:10:00,   7.21,   2.24, 112.7, 103.0,  -2.3
2023-08-23 18:11:00,   7.23,   2.20, 112.3, 103.5,  -1.9
2023-08-23 18:12:00,   7.25,   2.16, 112.4, 103.6,  -1.7
2023-08-23 18:13:00,   7.25,   2.14, 112.8, 103.6,  -1.8
2023-08-23 18:14:00,   7.25,   2.10, 113.3, 103.6,  -1.2
2023-08-23 18:15:00,   7.23,   2.04, 113.7, 103.7,  -1.2
2023-08-23 18:16:00,   7.23,   1.95, 114.1, 103.4,  -0.8
2023-08-23 18:17:00,   7.06,   1.88, 114.2, 102.9,  -2.4
2023-08-23 18:18:00,   6.93,   2.16, 112.8, 102.4,  -2.4
2023-08-23 18:19:00,   6.93,   2.19, 110.8, 101.9,  -2.4
2023-08-23 18:20:00,   6.95,   2.21, 108.1, 101.3,  -2.4
2023-08-23 18:21:00,   7.38,   2.46, 105.6, 100.8,  -2.4
2023-08-23 18:22:00,   7.35,   2.00, 101.4, 100.2,  -2.4
2023-08-23 18:23:00,   7.31,   2.14, 102.6,  99.6,  -2.4
2023-08-23 18:24:00,   7.31,   2.24, 105.9,  98.9,  -2.4
2023-08-23 18:25:00,   7.27,   2.26, 108.1,  98.3,  -2.4
2023-08-23 18:26:00,   7.23,   2.21, 109.4,  97.5,  -2.4
2023-08-23 18:27:00,   7.23,   2.22, 110.4,  95.0,  -1.2
2023-08-23 18:28:00,   7.29,   2.20, 111.3,  98.0,  -1.3
2023-08-23 18:29:00,   7.31,   2.20, 112.3, 102.2,  -0.5
