Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-25 18:22:00,   5.40,   1.96,  72.4,  25.9,  -2.4
2023-04-25 18:23:00,   5.41,   1.98,  71.5,  24.8,  -2.2
2023-04-25 18:24:00,   5.41,   2.00,  70.4,  24.0,  -1.8
2023-04-25 18:25:00,   5.41,   2.01,  69.5,  23.5,  -2.4
2023-04-25 18:26:00,   5.41,   2.03,  68.8,  22.9,  -2.1
2023-04-25 18:27:00,   5.41,   2.05,  68.0,  21.7,  -2.4
2023-04-26 06:29:00,   4.96,   2.00,  32.4,  20.2,  -2.4
2023-04-26 06:30:00,   6.03,   3.04,  32.9,  20.8,  -2.4
2023-04-26 06:31:00,   5.60,   2.31,  49.4,  20.9,  -2.4
2023-04-26 06:32:00,   5.71,   2.07,  68.8,  24.8,  -2.4
2023-04-26 06:33:00,   5.70,   2.22,  78.4,  35.0,  -2.4
2023-04-26 06:34:00,   6.13,   2.46,  83.7,  44.8,  -2.4
2023-04-26 06:35:00,   6.22,   2.37,  86.3,  45.4,  -2.4
2023-04-26 06:36:00,   6.35,   2.28,  89.8,  45.6,  -2.4
2023-04-26 06:37:00,   6.43,   2.26,  93.5,  46.6,  -2.4
2023-04-26 06:38:00,   6.43,   2.24,  96.5,  46.4,  -2.4
2023-04-26 06:39:00,   6.45,   2.25,  98.3,  46.1,  -2.4
2023-04-26 06:40:00,   6.41,   2.28,  99.3,  45.9,  -2.4
2023-04-26 06:41:00,   6.41,   2.28,  99.7,  45.7,  -2.4
2023-04-26 06:42:00,   6.39,   2.30, 100.2,  46.0,  -2.4
2023-04-26 06:43:00,   6.37,   2.27, 100.6,  47.3,  -2.4
2023-04-26 06:44:00,   6.37,   2.29, 101.0,  46.9,  -2.4
2023-04-26 06:45:00,   6.37,   2.27, 101.5,  48.4,  -2.4
2023-04-26 06:46:00,   6.39,   2.29, 101.8,  48.3,  -2.4
2023-04-26 06:47:00,   6.41,   2.28, 102.1,  47.9,  -2.4
2023-04-26 06:48:00,   6.41,   2.30, 102.4,  47.8,  -2.4
2023-04-26 06:49:00,   6.41,   2.28, 102.6,  47.3,  -2.4
2023-04-26 06:50:00,   6.39,   2.29, 102.8,  51.6,  -2.4
2023-04-26 06:51:00,   6.37,   2.28, 102.8,  52.4,  -2.4
2023-04-26 06:52:00,   6.37,   2.28, 102.8,  53.4,  -2.4
2023-04-26 06:53:00,   6.43,   2.31, 102.7,  54.9,  -2.4
2023-04-26 06:54:00,   6.22,   2.00, 103.0,  54.6,  -2.4
2023-04-26 06:55:00,   6.15,   1.97, 104.4,  54.2,  -2.4
2023-04-26 06:56:00,   6.24,   2.23, 104.9,  54.6,  -2.4
2023-04-26 06:57:00,   6.20,   2.34, 103.6,  54.6,  -2.4
2023-04-26 06:58:00,   6.16,   2.45, 101.3,  53.9,  -2.4
2023-04-26 06:59:00,   5.98,   2.14,  99.2,  54.4,  -2.4
2023-04-26 07:00:00,   5.70,   1.95,  99.2,  54.1,  -2.3
2023-04-26 07:01:00,   5.45,   1.66,  98.5,  67.8,  -2.4
2023-04-26 07:02:00,   5.49,   1.75,  97.0,  88.4,  -2.3
2023-04-26 07:03:00,   5.77,   2.42,  95.4,  93.9,  -2.4
2023-04-26 07:04:00,   5.98,   2.21,  94.1,  93.8,  -2.4
2023-04-26 07:05:00,   5.98,   2.31,  94.9,  91.1,  -2.4
2023-04-26 07:06:00,   6.00,   2.34,  95.3,  89.6,  -2.4
2023-04-26 07:07:00,   5.92,   2.38,  94.4,  88.8,  -2.4
2023-04-26 07:08:00,   6.01,   2.40,  94.3,  88.1,  -2.4
2023-04-26 07:09:00,   6.09,   2.42,  94.8,  87.3,  -2.4
2023-04-26 07:10:00,   6.11,   2.32,  94.8,  86.6,  -2.4
2023-04-26 07:11:00,   6.00,   2.08,  95.6,  85.7,  -2.4
2023-04-26 07:12:00,   5.62,   2.09,  97.5,  84.6,  -2.4
2023-04-26 07:13:00,   5.55,   1.83,  97.2,  83.3,  -2.4
2023-04-26 07:14:00,   5.55,   1.71,  95.6,  82.6,  -2.4
2023-04-26 07:15:00,   5.34,   1.79,  93.9,  82.0,  -2.4
2023-04-26 07:16:00,   5.34,   1.80,  91.7,  81.3,  -2.4
2023-04-26 07:17:00,   5.32,   1.80,  89.8,  84.8,  -2.4
2023-04-26 07:18:00,   5.47,   1.87,  88.8,  88.5,  -2.4
2023-04-26 07:19:00,   5.92,   2.19,  87.8,  89.9,  -2.4
2023-04-26 07:20:00,   5.81,   2.41,  90.5,  89.4,  -2.4
2023-04-26 07:21:00,   5.83,   2.49,  91.4,  88.9,  -2.4
2023-04-26 07:22:00,   5.79,   2.07,  92.0,  85.7,  -2.4
2023-04-26 07:23:00,   5.79,   2.10,  94.4,  83.7,  -2.4
2023-04-26 07:24:00,   5.88,   2.19,  96.4,  81.8,  -2.4
2023-04-26 07:25:00,   5.94,   2.22,  97.6,  80.0,  -2.3
2023-04-26 07:26:00,   5.98,   2.25,  98.1,  87.2,  -2.4
2023-04-26 07:27:00,   6.00,   2.26,  98.1,  89.7,  -2.4
2023-04-26 07:28:00,   5.98,   2.16,  98.2,  89.7,  -2.4
2023-04-26 07:29:00,   5.75,   2.00,  98.5,  89.9,  -2.4
2023-04-26 07:30:00,   5.56,   1.89,  98.2,  89.7,  -2.4
2023-04-26 07:31:00,   5.49,   1.90,  96.5,  89.8,  -2.4
2023-04-26 07:32:00,   5.73,   1.95,  94.3,  90.2,  -1.7
2023-04-26 07:33:00,   5.43,   2.37,  92.2,  91.4,  -2.4
2023-04-26 07:34:00,   5.41,   2.37,  89.7,  91.0,  -2.4
2023-04-26 07:35:00,   5.83,   2.40,  87.6,  90.2,  -2.4
2023-04-26 07:36:00,   5.83,   2.32,  88.1,  89.4,  -2.4
2023-04-26 07:37:00,   5.79,   2.38,  90.0,  86.6,  -0.2
2023-04-26 07:38:00,   5.83,   2.42,  90.7,  85.3,  -2.4
2023-04-26 07:39:00,   5.94,   2.03,  90.5,  84.9,  -2.4
2023-04-26 07:40:00,   5.92,   2.03,  91.1,  84.3,  -2.4
2023-04-26 07:41:00,   5.86,   2.04,  94.6,  83.5,  -2.4
2023-04-26 07:42:00,   5.85,   2.04,  97.3,  82.2,  -2.4
2023-04-26 07:43:00,   5.94,   2.01,  98.9,  83.3,  -2.4
2023-04-26 07:44:00,   5.98,   2.04, 100.3,  83.3,  -2.4
2023-04-26 07:45:00,   5.98,   2.04, 101.7,  88.5,  -2.4
2023-04-26 07:46:00,   5.98,   1.95, 102.5,  89.1,  -2.4
2023-04-26 07:47:00,   5.90,   2.18, 102.1,  89.2,  -2.4
2023-04-26 07:48:00,   5.94,   2.07, 100.2,  89.7,  -2.4
2023-04-26 07:49:00,   5.88,   1.98,  99.7,  89.6,  -2.4
2023-04-26 07:50:00,   5.43,   1.95,  99.3,  90.9,  -2.4
2023-04-26 07:51:00,   5.36,   1.95,  97.8,  92.5,  -2.4
2023-04-26 07:52:00,   5.32,   1.95,  95.6,  92.6,   0.0
2023-04-26 07:53:00,   5.28,   1.96,  93.5,  90.5,   0.5
2023-04-26 07:54:00,   5.36,   1.93,  91.3,  45.0,   0.3
2023-04-26 07:55:00,   5.70,   2.41,  89.6,  28.8,  -1.4
2023-04-26 07:56:00,   5.81,   2.10,  89.6,  33.8,  -2.3
2023-04-26 07:57:00,   5.70,   2.18,  91.7,  42.2,  -2.4
2023-04-26 07:58:00,   5.79,   2.28,  93.8,  52.1,  -2.4
2023-04-26 07:59:00,   5.79,   2.34,  94.4,  59.2,  -2.4
2023-04-26 08:00:00,   5.77,   2.38,  94.1,  75.1,  -0.9
2023-04-26 08:01:00,   5.77,   2.40,  93.0,  84.7,  -2.4
2023-04-26 08:02:00,   5.73,   2.36,  92.2,  86.6,   0.8
2023-04-26 08:03:00,   5.73,   2.31,  91.8,  81.0,   1.1
2023-04-26 08:04:00,   5.79,   2.26,  91.7,  66.8,  -0.2
2023-04-26 08:05:00,   5.79,   2.20,  92.1,  63.0,  -0.5
2023-04-26 08:06:00,   5.77,   2.16,  92.6,  61.6,  -0.9
2023-04-26 08:07:00,   5.85,   2.11,  93.3,  60.8,  -1.2
2023-04-26 08:08:00,   5.85,   2.11,  94.1,  59.1,  -1.4
2023-04-26 08:09:00,   5.86,   2.16,  94.7,  61.3,  -2.4
2023-04-26 08:10:00,   5.90,   2.22,  95.2,  61.6,  -2.4
2023-04-26 08:11:00,   5.94,   2.28,  95.4,  61.3,  -2.4
2023-04-26 08:12:00,   5.94,   2.34,  95.4,  61.0,  -2.4
2023-04-26 08:13:00,   5.90,   2.37,  94.3,  60.4,  -2.4
2023-04-26 08:14:00,   5.92,   2.40,  93.2,  60.2,  -2.4
2023-04-26 08:15:00,   6.07,   2.34,  92.2,  60.8,  -2.4
2023-04-26 08:16:00,   6.05,   2.36,  90.6,  68.2,  -2.4
2023-04-26 08:17:00,   6.01,   2.34,  92.1,  72.1,  -2.4
2023-04-26 08:18:00,   5.96,   2.28,  93.1,  76.0,  -2.4
2023-04-26 08:19:00,   5.94,   2.25,  93.9,  79.0,  -2.4
2023-04-26 08:20:00,   5.88,   2.22,  94.7,  84.1,  -2.3
2023-04-26 08:21:00,   5.85,   2.16,  95.4,  91.0,  -2.1
2023-04-26 08:22:00,   5.81,   2.16,  96.0,  92.1,  -1.8
2023-04-26 08:23:00,   5.75,   2.10,  96.4,  92.1,  -1.4
2023-04-26 08:24:00,   5.70,   1.97,  97.0,  90.5,  -1.1
2023-04-26 08:25:00,   5.62,   1.98,  97.1,  86.1,  -0.9
2023-04-26 08:26:00,   5.25,   2.38,  96.2,  74.7,   0.0
2023-04-26 08:27:00,   5.21,   2.37,  94.6,  45.7,  -0.6
2023-04-26 08:28:00,   5.53,   2.58,  92.2,  26.0,  -1.2
2023-04-26 08:29:00,   5.36,   2.89,  87.9,  33.7,  -1.8
2023-04-26 08:30:00,   5.43,   2.36,  85.2,  46.3,  -2.1
2023-04-26 08:31:00,   5.58,   2.17,  84.3,  58.8,  -2.1
2023-04-26 08:32:00,   5.70,   2.25,  88.3,  65.1,  -2.4
2023-04-26 08:33:00,   5.79,   2.33,  91.1,  68.6,  -2.4
2023-04-26 08:34:00,   5.83,   2.37,  90.7,  74.7,  -2.4
2023-04-26 08:35:00,   5.81,   2.35,  89.4,  81.5,  -2.4
2023-04-26 08:36:00,   5.79,   2.30,  89.6,  84.9,  -2.1
2023-04-26 08:37:00,   5.88,   2.27,  90.6,  86.6,  -1.7
2023-04-26 08:38:00,   5.92,   2.24,  92.0,  87.3,  -1.4
2023-04-26 08:39:00,   5.98,   2.24,  93.1,  87.4,  -1.0
2023-04-26 08:40:00,   6.01,   2.25,  94.2,  86.6,  -0.8
2023-04-26 08:41:00,   6.00,   2.22,  95.3,  84.9,  -0.9
2023-04-26 08:42:00,   5.94,   2.16,  96.0,  83.6,  -1.1
2023-04-26 08:43:00,   5.71,   2.11,  96.4,  82.5,  -1.3
2023-04-26 08:44:00,   5.49,   1.90,  96.4,  76.3,  -0.2
2023-04-26 08:45:00,   5.36,   1.92,  95.3,  56.9,  -1.3
2023-04-26 08:46:00,   5.70,   2.30,  93.2,  39.7,  -2.4
2023-04-26 08:47:00,   5.85,   2.31,  92.1,  37.7,  -2.4
2023-04-26 08:48:00,   5.83,   2.45,  92.0,  37.0,  -2.4
2023-04-26 08:49:00,   5.92,   2.13,  91.3,  35.9,  -2.4
2023-04-26 08:50:00,   5.85,   2.13,  93.3,  34.0,  -2.4
2023-04-26 08:51:00,   5.83,   2.11,  94.7,  32.9,  -2.4
2023-04-26 08:52:00,   5.83,   2.07,  95.9,  33.7,  -2.4
2023-04-26 08:53:00,   5.90,   2.03,  97.4,  38.0,  -2.0
2023-04-26 08:54:00,   5.92,   1.98,  98.8,  66.0,  -2.4
2023-04-26 08:55:00,   5.96,   2.19,  99.8,  85.5,  -2.4
2023-04-26 08:56:00,   6.03,   2.20,  99.7,  84.7,  -2.3
2023-04-26 08:57:00,   6.03,   2.28,  99.5,  86.4,  -2.3
2023-04-26 08:58:00,   6.01,   2.29,  98.6,  87.4,  -2.4
2023-04-26 08:59:00,   5.92,   2.28,  97.7,  89.4,  -2.4
2023-04-26 09:00:00,   5.83,   2.27,  96.9,  89.9,  -2.4
2023-04-26 09:01:00,   5.79,   2.24,  95.9,  92.9,  -2.4
2023-04-26 09:02:00,   5.81,   2.19,  95.3,  92.9,  -2.4
2023-04-26 09:03:00,   5.71,   2.16,  95.1,  92.3,  -2.4
2023-04-26 09:04:00,   5.70,   2.01,  94.8,  91.6,  -2.4
2023-04-26 09:05:00,   5.36,   2.07,  94.5,  90.7,  -2.4
2023-04-26 09:06:00,   5.53,   2.07,  93.2,  90.1,  -2.4
2023-04-26 09:07:00,   5.56,   2.07,  91.4,  89.6,  -2.4
2023-04-26 09:08:00,   5.51,   2.43,  89.0,  89.0,  -2.4
2023-04-26 09:09:00,   5.75,   2.06,  86.9,  88.4,  -2.4
2023-04-26 09:10:00,   5.70,   2.11,  89.3,  87.9,  -2.4
2023-04-26 09:11:00,   5.77,   2.18,  92.5,  87.1,  -2.4
2023-04-26 09:12:00,   5.90,   2.27,  94.4,  85.3,  -2.4
2023-04-26 09:13:00,   5.94,   2.31,  95.4,  83.4,  -2.4
2023-04-26 09:14:00,   5.98,   2.31,  95.5,  83.2,  -2.4
2023-04-26 09:15:00,   6.01,   2.31,  95.7,  82.9,  -2.4
2023-04-26 09:16:00,   6.01,   2.23,  96.2,  82.6,  -2.4
2023-04-26 09:17:00,   5.98,   2.10,  97.0,  85.7,  -1.0
2023-04-26 09:18:00,   5.90,   2.00,  98.0,  93.5,  -0.8
2023-04-26 09:19:00,   5.53,   1.89,  97.9,  87.6,  -0.5
2023-04-26 09:20:00,   5.73,   2.21,  96.2,  51.5,  -0.7
2023-04-26 09:21:00,   5.86,   2.06,  94.5,  39.2,  -2.4
2023-04-26 09:22:00,   5.41,   1.98,  93.1,  37.5,  -1.7
2023-04-26 09:23:00,   5.36,   1.99,  91.3,  42.9,  -1.2
2023-04-26 09:24:00,   5.90,   2.08,  89.7,  33.8,  -2.3
2023-04-26 09:25:00,   5.77,   2.07,  90.0,  36.2,  -2.4
2023-04-26 09:26:00,   5.75,   2.16,  92.1,  45.5,  -2.4
2023-04-26 09:27:00,   5.81,   2.24,  93.8,  63.9,  -2.4
2023-04-26 09:28:00,   5.94,   2.30,  94.5,  71.5,  -2.4
2023-04-26 09:29:00,   5.94,   2.37,  94.8,  71.6,  -2.4
2023-04-26 09:30:00,   5.88,   2.37,  94.4,  70.8,  -2.4
2023-04-26 09:31:00,   5.85,   2.32,  93.6,  70.1,  -2.4
2023-04-26 09:32:00,   5.88,   2.27,  93.2,  69.7,  -2.4
2023-04-26 09:33:00,   5.94,   2.27,  93.5,  70.4,  -2.4
2023-04-26 09:34:00,   5.94,   2.28,  93.9,  72.9,  -2.3
2023-04-26 09:35:00,   5.98,   2.31,  94.1,  82.6,  -2.4
2023-04-26 09:36:00,   6.03,   2.34,  94.3,  87.8,  -2.4
2023-04-26 09:37:00,   5.90,   2.36,  94.4,  90.1,  -2.3
2023-04-26 09:38:00,   5.86,   2.35,  93.7,  90.7,  -2.3
2023-04-26 09:39:00,   5.75,   2.33,  92.8,  90.4,  -1.9
2023-04-26 09:40:00,   5.75,   2.32,  92.0,  89.5,  -1.3
2023-04-26 09:41:00,   5.77,   2.31,  91.5,  86.7,  -1.5
2023-04-26 09:42:00,   5.81,   2.31,  91.5,  83.1,  -2.0
2023-04-26 09:43:00,   5.79,   2.34,  91.5,  79.1,  -1.9
2023-04-26 09:44:00,   5.73,   2.34,  91.1,  77.2,  -2.1
2023-04-26 09:45:00,   5.71,   2.34,  90.6,  76.9,  -2.1
2023-04-26 09:46:00,   5.68,   2.32,  90.0,  76.9,  -0.8
2023-04-26 09:47:00,   5.66,   2.31,  89.6,  76.0,  -1.9
2023-04-26 09:48:00,   5.68,   2.30,  89.4,  75.5,  -1.5
2023-04-26 09:49:00,   5.68,   2.27,  89.4,  74.7,  -1.9
2023-04-26 09:50:00,   5.70,   2.27,  89.5,  74.6,  -2.0
2023-04-26 09:51:00,   5.71,   2.28,  89.7,  74.8,  -2.1
2023-04-26 09:52:00,   5.75,   2.30,  89.9,  75.3,  -2.0
2023-04-26 09:53:00,   5.73,   2.33,  89.9,  76.4,  -2.0
2023-04-26 09:54:00,   5.71,   2.34,  89.6,  77.3,  -1.9
2023-04-26 09:55:00,   5.68,   2.34,  89.1,  77.8,  -1.7
2023-04-26 09:56:00,   5.62,   2.31,  88.7,  77.8,  -1.6
2023-04-26 09:57:00,   5.62,   2.29,  88.0,  76.7,  -1.5
2023-04-26 09:58:00,   5.66,   2.28,  87.9,  74.2,  -1.6
2023-04-26 09:59:00,   5.68,   2.30,  88.1,  73.0,  -1.5
2023-04-26 10:00:00,   5.73,   2.31,  88.2,  72.7,  -2.4
2023-04-26 10:01:00,   5.75,   2.33,  88.2,  72.3,  -2.4
2023-04-26 10:02:00,   5.71,   2.36,  88.2,  71.9,  -2.4
2023-04-26 10:03:00,   5.64,   2.34,  87.9,  73.2,  -2.4
2023-04-26 10:04:00,   5.66,   2.30,  87.5,  75.3,  -0.9
2023-04-26 10:05:00,   5.66,   2.28,  87.5,  81.1,  -2.4
2023-04-26 10:06:00,   5.75,   2.28,  87.8,  83.8,  -2.4
2023-04-26 10:07:00,   5.77,   2.28,  88.3,  84.0,  -2.4
2023-04-26 10:08:00,   5.77,   2.29,  88.9,  83.7,  -2.4
2023-04-26 10:09:00,   5.70,   2.29,  89.0,  84.0,  -0.4
2023-04-26 10:10:00,   5.66,   2.25,  89.0,  86.3,  -0.4
2023-04-26 10:11:00,   5.68,   2.22,  88.8,  78.8,   0.8
2023-04-26 10:12:00,   5.77,   2.22,  89.3,  67.3,  -0.8
2023-04-26 10:13:00,   5.81,   2.27,  89.9,  63.8,  -0.6
2023-04-26 10:14:00,   5.81,   2.34,  90.2,  64.0,  -1.0
2023-04-26 10:15:00,   5.77,   2.37,  90.0,  66.7,  -0.4
2023-04-26 10:16:00,   5.73,   2.37,  89.3,  67.3,  -0.9
2023-04-26 10:17:00,   5.70,   2.34,  88.6,  68.1,  -0.5
2023-04-26 10:18:00,   5.66,   2.34,  88.1,  69.3,  -1.1
2023-04-26 10:19:00,   5.68,   2.31,  87.7,  69.3,  -0.6
2023-04-26 10:20:00,   5.70,   2.31,  87.6,  68.2,  -1.0
2023-04-26 10:21:00,   5.71,   2.31,  87.6,  67.6,  -1.1
2023-04-26 10:22:00,   5.73,   2.31,  88.0,  68.0,  -0.9
2023-04-26 10:23:00,   5.75,   2.31,  88.3,  67.8,  -0.5
2023-04-26 10:24:00,   5.73,   2.30,  88.5,  67.0,  -1.5
2023-04-26 10:25:00,   5.70,   2.26,  88.6,  67.6,  -0.5
2023-04-26 10:26:00,   5.66,   2.26,  88.6,  70.0,  -2.3
2023-04-26 10:27:00,   5.68,   2.25,  88.6,  70.0,  -2.3
2023-04-26 10:28:00,   5.70,   2.23,  88.8,  72.3,  -2.1
2023-04-26 10:29:00,   5.70,   2.22,  89.2,  73.8,  -2.2
2023-04-26 10:30:00,   5.71,   2.23,  89.4,  74.4,  -2.1
2023-04-26 10:31:00,   5.75,   2.28,  89.6,  75.2,  -2.0
2023-04-26 10:32:00,   5.85,   2.34,  89.8,  75.4,  -2.4
2023-04-26 10:33:00,   5.81,   2.41,  89.8,  74.9,  -2.4
2023-04-26 10:34:00,   5.75,   2.41,  89.1,  74.6,  -2.4
2023-04-26 10:35:00,   5.73,   2.37,  88.0,  74.8,  -2.4
2023-04-26 10:36:00,   5.75,   2.32,  87.7,  81.1,  -2.3
2023-04-26 10:37:00,   5.81,   2.31,  87.8,  84.7,  -2.4
2023-04-26 10:38:00,   5.85,   2.34,  88.4,  84.8,  -2.2
2023-04-26 10:39:00,   5.88,   2.41,  88.8,  85.3,  -2.3
2023-04-26 10:40:00,   5.86,   2.31,  86.0,  85.2,  -1.3
2023-04-26 10:41:00,   5.79,   2.22,  84.0,  84.3,  -1.3
2023-04-26 10:42:00,   5.85,   2.16,  85.7,  82.6,  -2.4
2023-04-26 10:43:00,   5.86,   2.12,  89.0,  81.7,  -2.4
2023-04-26 10:44:00,   5.85,   2.09,  91.3,  80.9,  -2.4
2023-04-26 10:45:00,   5.88,   2.07,  93.1,  80.3,  -1.8
2023-04-26 10:46:00,   5.94,   2.07,  95.2,  82.9,  -2.4
2023-04-26 10:47:00,   6.00,   2.11,  96.6,  87.8,  -2.4
2023-04-26 10:48:00,   5.98,   2.14,  97.9,  88.6,  -2.4
2023-04-26 10:49:00,   5.92,   2.11,  98.4,  89.9,  -1.5
2023-04-26 10:50:00,   5.92,   2.01,  98.7,  93.5,  -2.4
2023-04-26 10:51:00,   5.85,   2.10,  99.5,  93.5,  -1.1
2023-04-26 10:52:00,   5.92,   1.95,  99.6,  93.5,  -2.3
2023-04-26 10:53:00,   5.56,   2.34,  98.7,  92.3,  -2.4
2023-04-26 10:54:00,   5.71,   2.25,  96.8,  91.2,  -2.4
2023-04-26 10:55:00,   6.00,   2.08,  94.6,  90.2,   1.0
2023-04-26 10:56:00,   5.96,   2.13,  96.4,  84.4,   1.2
2023-04-26 10:57:00,   6.01,   2.21,  98.3,  77.6,   1.0
2023-04-26 10:58:00,   6.03,   2.31,  99.2,  71.8,   0.5
2023-04-26 10:59:00,   6.00,   2.31,  98.6,  74.6,  -0.7
2023-04-26 11:00:00,   6.00,   2.28,  97.8,  75.6,  -2.4
2023-04-26 11:01:00,   5.98,   2.23,  97.4,  75.4,  -2.1
2023-04-26 11:02:00,   5.94,   2.18,  97.4,  81.1,  -2.3
2023-04-26 11:03:00,   6.05,   2.15,  97.8,  90.6,  -2.4
2023-04-26 11:04:00,   6.05,   2.17,  98.9,  92.4,  -1.3
2023-04-26 11:05:00,   6.07,   2.20,  99.4,  94.3,  -0.8
2023-04-26 11:06:00,   6.09,   2.22,  99.6,  93.9,   0.0
2023-04-26 11:07:00,   6.01,   2.19,  99.7,  93.2,  -1.2
2023-04-26 11:08:00,   6.01,   2.16,  99.7,  93.4,  -2.4
2023-04-26 11:09:00,   6.07,   2.13,  99.9,  93.8,  -2.4
2023-04-26 11:10:00,   6.13,   2.17, 100.6,  93.4,  -2.4
2023-04-26 11:11:00,   6.11,   2.15, 101.0,  93.0,  -2.4
2023-04-26 11:12:00,   6.05,   2.11, 101.4,  92.9,  -2.4
2023-04-26 11:13:00,   6.07,   2.06, 101.8,  93.5,  -2.4
2023-04-26 11:14:00,   6.07,   2.06, 102.5,  94.3,  -0.7
2023-04-26 11:15:00,   6.09,   2.08, 103.0,  97.5,  -0.5
2023-04-26 11:16:00,   6.15,   2.08, 103.5,  95.6,  -0.3
2023-04-26 11:17:00,   6.11,   2.13, 103.9,  91.2,  -0.5
2023-04-26 11:18:00,   6.05,   2.13, 104.0,  86.3,  -0.5
2023-04-26 11:19:00,   6.00,   2.08, 103.8,  83.8,  -0.5
2023-04-26 11:20:00,   5.94,   1.99, 103.8,  84.4,   0.3
2023-04-26 11:21:00,   5.90,   1.94, 103.5,  77.3,  -1.1
2023-04-26 11:22:00,   5.90,   2.04, 102.0,  60.7,  -2.2
2023-04-26 11:23:00,   5.49,   2.30,  99.5,  51.8,  -2.3
2023-04-26 11:24:00,   5.49,   2.30,  97.7,  38.8,  -2.1
2023-04-26 11:25:00,   5.77,   2.52,  95.5,  27.8,  -1.8
2023-04-26 11:26:00,   5.81,   2.43,  90.8,  28.9,  -2.4
2023-04-26 11:27:00,   5.88,   2.13,  87.7,  34.7,  -2.4
2023-04-26 11:28:00,   5.98,   2.24,  92.3,  38.1,  -2.4
2023-04-26 11:29:00,   5.98,   2.29,  96.8,  38.8,  -2.4
2023-04-26 11:30:00,   5.90,   2.28,  97.6,  40.3,  -2.4
2023-04-26 11:31:00,   5.86,   2.23,  97.5,  40.6,  -2.4
2023-04-26 11:32:00,   5.86,   2.18,  97.3,  41.8,  -2.4
2023-04-26 11:33:00,   5.94,   2.10,  97.3,  42.0,  -2.4
2023-04-26 11:34:00,   5.96,   2.06,  97.9,  48.7,  -2.4
2023-04-26 11:35:00,   5.96,   1.98,  98.4,  52.5,  -2.4
2023-04-26 11:36:00,   5.62,   2.31,  98.9,  54.3,  -2.4
2023-04-26 11:37:00,   5.56,   2.31,  97.5,  73.3,  -2.4
2023-04-26 11:38:00,   5.83,   2.29,  95.3,  87.9,  -2.4
2023-04-26 11:39:00,   5.60,   1.95,  94.0,  88.4,  -2.3
2023-04-26 11:40:00,   5.51,   1.96,  92.8,  81.0,  -1.7
2023-04-26 11:41:00,   5.49,   1.97,  90.6,  51.7,  -1.7
2023-04-26 11:42:00,   5.49,   1.98,  88.6,  33.3,  -1.0
2023-04-26 11:43:00,   5.49,   1.98,  86.3,  25.4,  -2.4
2023-04-26 11:44:00,   5.64,   1.98,  84.4,  23.6,  -2.4
2023-04-26 11:45:00,   6.22,   1.93,  83.6,  23.3,  -2.4
2023-04-26 11:46:00,   6.07,   2.25,  84.1,  23.2,  -2.4
2023-04-26 11:47:00,   5.96,   2.00,  89.3,  24.0,  -2.4
2023-04-26 11:48:00,   5.94,   2.00,  94.4,  32.1,  -2.4
2023-04-26 11:49:00,   5.90,   1.99,  97.9,  38.5,  -2.4
2023-04-26 11:50:00,   5.85,   2.15, 100.0,  40.7,  -2.4
2023-04-26 11:51:00,   5.86,   2.11, 100.6,  41.3,  -2.4
2023-04-26 11:52:00,   5.96,   2.07, 100.8,  41.9,  -2.4
2023-04-26 11:53:00,   5.94,   2.04, 101.1,  42.8,  -2.4
2023-04-26 11:54:00,   5.96,   1.95, 101.4,  44.3,  -2.4
2023-04-26 11:55:00,   5.79,   1.93, 101.1,  43.9,  -2.4
2023-04-26 11:56:00,   5.60,   1.89,  99.4,  46.1,  -2.4
2023-04-26 11:57:00,   5.58,   1.89,  97.5,  46.5,  -2.4
2023-04-26 11:58:00,   5.75,   1.98,  95.3,  46.3,  -2.4
2023-04-26 11:59:00,   5.60,   1.95,  93.7,  45.7,  -2.4
2023-04-26 12:00:00,   5.56,   1.95,  91.9,  49.3,  -2.4
2023-04-26 12:01:00,   5.55,   1.95,  89.8,  53.3,  -2.4
2023-04-26 12:02:00,   5.55,   1.96,  87.8,  54.6,  -2.4
2023-04-26 12:03:00,   5.55,   1.96,  85.7,  54.4,  -2.4
2023-04-26 12:04:00,   5.81,   1.95,  84.0,  54.9,  -2.4
2023-04-26 12:05:00,   6.05,   2.01,  85.4,  56.2,  -2.4
2023-04-26 12:06:00,   6.00,   2.08,  91.4,  55.0,  -2.4
2023-04-26 12:07:00,   5.98,   2.10,  96.7,  57.1,  -2.4
2023-04-26 12:08:00,   5.98,   2.08,  99.5,  56.8,  -2.4
2023-04-26 12:09:00,   5.94,   2.02, 101.1,  56.6,  -2.4
2023-04-26 12:10:00,   5.85,   2.22, 102.3,  57.1,  -2.4
2023-04-26 12:11:00,   5.94,   1.98, 101.8,  57.6,  -2.4
2023-04-26 12:12:00,   6.05,   2.05, 100.6,  57.8,  -2.4
2023-04-26 12:13:00,   5.60,   2.31,  99.0,  56.8,  -2.4
2023-04-26 12:14:00,   5.58,   2.31,  97.2,  58.8,  -2.4
2023-04-26 12:15:00,   5.77,   2.22,  95.1,  63.3,  -2.4
2023-04-26 12:16:00,   6.05,   1.96,  93.6,  70.2,  -2.4
2023-04-26 12:17:00,   6.05,   2.04,  97.3,  76.1,  -2.4
2023-04-26 12:18:00,   6.05,   2.14, 101.2,  75.5,  -2.4
2023-04-26 12:19:00,   6.05,   2.16, 102.9,  75.3,  -2.4
