Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-04 07:11:00,   7.72,   2.64, 106.9,  97.0,  -2.3
2023-08-04 07:12:00,   7.76,   2.67, 108.1, 100.8,  -1.5
2023-08-04 07:13:00,   7.76,   2.65, 108.8, 102.2,  -0.8
2023-08-04 07:14:00,   7.76,   2.65, 109.4, 103.0,   0.0
2023-08-04 07:15:00,   7.80,   2.69, 109.7, 103.3,   0.3
2023-08-04 07:16:00,   7.80,   2.67, 110.0, 103.5,   0.2
2023-08-04 07:17:00,   7.81,   2.68, 110.3, 103.5,  -2.4
2023-08-04 07:18:00,   7.85,   2.71, 110.3, 103.1,  -2.4
2023-08-04 07:19:00,   7.87,   2.70, 110.4, 103.1,  -2.4
2023-08-04 07:20:00,   7.93,   2.70, 110.9, 103.3,  -1.8
2023-08-04 07:21:00,   7.93,   2.69, 111.1, 103.4,  -2.2
2023-08-04 07:22:00,   7.95,   2.73, 111.2, 103.9,  -2.4
2023-08-04 07:23:00,   7.96,   2.73, 111.1, 104.0,  -2.4
2023-08-04 07:24:00,   7.93,   2.71, 111.0, 104.0,  -2.4
2023-08-04 07:25:00,   7.96,   2.71, 111.0, 103.9,  -2.4
2023-08-04 07:26:00,   7.98,   2.73, 111.1, 103.7,   0.5
2023-08-04 07:27:00,   7.96,   2.62, 111.3, 104.5,  -2.4
2023-08-04 07:28:00,   7.93,   2.58, 112.2, 104.3,  -0.4
2023-08-04 07:29:00,   7.91,   2.54, 113.1, 104.7,  -1.2
2023-08-04 07:30:00,   7.83,   2.40, 113.9, 105.0,   0.6
2023-08-04 07:31:00,   7.55,   1.97, 115.6, 105.8,  -2.4
2023-08-04 07:32:00,   7.16,   2.10, 117.4, 105.9,  -2.4
2023-08-04 07:33:00,   7.06,   2.44, 116.8, 105.7,  -2.3
2023-08-04 07:34:00,   7.03,   2.43, 114.3, 104.4,  -2.3
2023-08-04 07:35:00,   7.55,   2.06, 111.4, 101.0,   0.7
2023-08-04 07:36:00,   7.44,   2.43, 111.9,  94.7,   0.3
2023-08-04 07:37:00,   7.33,   2.42, 111.3,  94.7,   0.1
2023-08-04 07:38:00,   7.27,   2.42, 110.0,  98.4,   0.1
2023-08-04 07:39:00,   7.29,   2.44, 109.6,  99.7,  -2.4
2023-08-04 07:40:00,   7.31,   2.42, 109.5,  99.5,  -0.4
2023-08-04 07:41:00,   7.31,   2.34, 109.2, 101.7,  -2.4
2023-08-04 07:42:00,   7.31,   2.31, 110.2, 102.2,  -2.4
2023-08-04 07:43:00,   7.27,   2.13, 112.3, 102.0,  -2.4
2023-08-04 07:44:00,   7.10,   2.40, 113.8, 101.8,  -2.4
2023-08-04 07:45:00,   7.03,   1.99, 113.0, 101.7,  -0.5
2023-08-04 07:46:00,   6.86,   2.21, 110.2, 103.9,  -2.4
2023-08-04 07:47:00,   6.88,   2.22, 108.2, 103.5,  -2.4
2023-08-04 07:48:00,   6.91,   2.08, 105.7, 101.8,  -2.4
2023-08-04 07:49:00,   6.80,   2.51, 103.4,  92.1,  -2.4
2023-08-04 07:50:00,   6.86,   2.28, 102.4,  84.0,  -1.1
2023-08-04 07:51:00,   7.16,   2.31, 102.7,  81.9,  -2.4
2023-08-04 07:52:00,   7.23,   2.31, 105.6,  78.8,  -2.4
2023-08-04 07:53:00,   7.18,   2.36, 108.1,  81.7,  -2.4
2023-08-04 07:54:00,   7.14,   2.37, 109.5,  94.0,  -1.2
2023-08-04 07:55:00,   7.12,   2.33, 110.1, 100.9,  -1.0
2023-08-04 07:56:00,   7.16,   2.31, 110.8, 100.8,   0.4
2023-08-04 07:57:00,   7.23,   2.32, 111.6,  98.4,  -1.3
2023-08-04 07:58:00,   7.25,   2.37, 112.2,  97.3,  -2.4
2023-08-04 07:59:00,   7.21,   2.37, 112.2,  99.8,  -1.8
2023-08-04 08:00:00,   7.16,   2.33, 111.7, 101.9,  -2.4
2023-08-04 08:01:00,   7.14,   2.24, 111.3, 102.1,  -2.3
2023-08-04 08:02:00,   7.14,   2.12, 111.5, 102.4,  -2.0
2023-08-04 08:03:00,   6.97,   2.07, 112.3, 102.6,  -2.3
2023-08-04 08:04:00,   6.88,   2.17, 112.4, 102.4,  -2.3
2023-08-04 08:05:00,   6.82,   2.27, 111.1, 100.9,  -1.9
2023-08-04 08:06:00,   6.82,   2.29, 109.0,  92.7,  -1.9
2023-08-04 08:07:00,   6.84,   2.30, 106.6,  71.8,   0.2
2023-08-04 08:08:00,   7.10,   2.31, 103.9,  48.8,  -1.7
2023-08-04 08:09:00,   7.20,   2.29, 103.1,  45.3,  -2.3
2023-08-04 08:10:00,   7.36,   2.08, 104.2,  62.8,  -2.4
2023-08-04 08:11:00,   7.18,   2.09, 107.5,  74.6,  -2.3
2023-08-04 08:12:00,   7.18,   2.13, 110.7,  86.5,  -2.4
2023-08-04 08:13:00,   7.16,   2.18, 113.2,  92.9,  -2.4
2023-08-04 08:14:00,   7.16,   2.22, 114.0,  96.5,  -2.4
2023-08-04 08:15:00,   7.14,   2.23, 114.0, 100.2,  -1.1
2023-08-04 08:16:00,   7.14,   2.23, 113.5, 103.6,  -1.9
2023-08-04 08:17:00,   7.14,   2.22, 113.1, 103.6,  -1.3
2023-08-04 08:18:00,   7.20,   2.21, 112.9, 103.1,  -2.4
2023-08-04 08:19:00,   7.21,   2.22, 112.9, 102.8,  -2.4
2023-08-04 08:20:00,   7.23,   2.30, 112.7, 102.5,  -2.4
2023-08-04 08:21:00,   7.20,   2.31, 111.8, 102.4,  -1.9
2023-08-04 08:22:00,   7.18,   2.31, 111.2, 102.7,  -2.4
2023-08-04 08:23:00,   7.18,   2.28, 110.5, 103.1,  -2.4
2023-08-04 08:24:00,   7.18,   2.25, 110.4, 103.1,  -2.4
2023-08-04 08:25:00,   7.20,   2.19, 110.5, 103.0,  -2.1
2023-08-04 08:26:00,   7.21,   2.19, 111.6, 102.7,  -2.4
2023-08-04 08:27:00,   7.23,   2.18, 112.4, 102.6,  -1.7
2023-08-04 08:28:00,   7.25,   2.18, 112.9, 102.9,  -2.4
2023-08-04 08:29:00,   7.27,   2.19, 113.3, 103.1,  -2.4
2023-08-04 08:30:00,   7.27,   2.21, 113.5, 103.1,  -2.4
2023-08-04 08:31:00,   7.23,   2.21, 113.4, 103.3,  -1.9
2023-08-04 08:32:00,   7.23,   2.21, 113.0, 104.0,  -2.4
2023-08-04 08:33:00,   7.23,   2.21, 112.8, 104.0,  -2.4
2023-08-04 08:34:00,   7.23,   2.21, 112.5, 103.9,  -0.6
2023-08-04 08:35:00,   7.25,   2.19, 112.4, 104.3,  -1.2
2023-08-04 08:36:00,   7.31,   2.25, 112.5, 103.4,  -1.0
2023-08-04 08:37:00,   7.25,   2.28, 112.4, 102.1,  -0.1
2023-08-04 08:38:00,   7.23,   2.27, 111.7, 100.4,  -0.5
2023-08-04 08:39:00,   7.16,   2.22, 111.1,  98.9,  -0.6
2023-08-04 08:40:00,   7.18,   2.16, 111.0,  96.8,  -0.6
2023-08-04 08:41:00,   7.20,   2.16, 111.5,  96.2,  -0.5
2023-08-04 08:42:00,   7.21,   2.15, 112.1,  95.7,  -0.6
2023-08-04 08:43:00,   7.23,   2.19, 112.6,  95.4,  -0.6
2023-08-04 08:44:00,   7.21,   2.23, 112.7,  95.6,  -0.6
2023-08-04 08:45:00,   7.20,   2.25, 112.3,  96.3,   0.1
2023-08-04 08:46:00,   7.14,   2.20, 111.7,  95.8,  -0.6
2023-08-04 08:47:00,   7.14,   2.18, 111.6,  94.4,   0.6
2023-08-04 08:48:00,   7.21,   2.25, 111.6,  92.3,  -1.3
2023-08-04 08:49:00,   7.27,   2.36, 111.8,  92.8,   0.0
2023-08-04 08:50:00,   7.23,   2.40, 110.8,  95.7,  -0.4
2023-08-04 08:51:00,   7.21,   2.42, 109.5,  98.0,  -2.3
2023-08-04 08:52:00,   7.21,   2.42, 108.6,  98.7,  -2.3
2023-08-04 08:53:00,   7.20,   2.43, 108.1,  99.7,  -2.4
2023-08-04 08:54:00,   7.20,   2.40, 107.9, 101.1,  -1.8
2023-08-04 08:55:00,   7.20,   2.33, 108.0, 101.8,  -1.3
2023-08-04 08:56:00,   7.23,   2.28, 108.8, 101.9,  -1.9
2023-08-04 08:57:00,   7.27,   2.27, 110.0, 101.7,  -2.4
2023-08-04 08:58:00,   7.31,   2.31, 111.2, 101.4,  -2.4
2023-08-04 08:59:00,   7.29,   2.32, 111.7, 101.3,  -2.4
2023-08-04 09:00:00,   7.27,   2.31, 111.9, 102.7,  -2.4
2023-08-04 09:01:00,   7.29,   2.37, 111.9, 103.2,  -2.4
2023-08-04 09:02:00,   7.33,   2.42, 111.7, 103.2,  -2.4
2023-08-04 09:03:00,   7.29,   2.42, 110.9, 103.4,  -1.1
2023-08-04 09:04:00,   7.27,   2.43, 110.2, 103.7,  -1.2
2023-08-04 09:05:00,   7.27,   2.38, 109.8, 103.4,  -2.4
2023-08-04 09:06:00,   7.29,   2.37, 110.0, 102.9,  -2.1
2023-08-04 09:07:00,   7.31,   2.40, 110.4, 102.9,  -2.3
2023-08-04 09:08:00,   7.33,   2.40, 110.5, 103.3,   0.6
2023-08-04 09:09:00,   7.29,   2.38, 110.6, 101.8,   0.6
2023-08-04 09:10:00,   7.27,   2.33, 110.7,  98.3,  -0.7
2023-08-04 09:11:00,   7.25,   2.25, 111.0,  97.4,  -0.6
2023-08-04 09:12:00,   7.20,   2.01, 112.0,  98.0,  -2.4
2023-08-04 09:13:00,   7.01,   2.44, 112.5,  97.6,  -2.4
2023-08-04 09:14:00,   7.25,   1.87, 111.6,  97.4,  -2.4
2023-08-04 09:15:00,   7.01,   1.92, 109.8,  94.9,  -2.4
2023-08-04 09:16:00,   7.16,   2.46, 107.7,  90.2,  -2.4
2023-08-04 09:17:00,   7.33,   2.15, 104.5,  88.2,  -2.4
2023-08-04 09:18:00,   7.25,   2.27, 105.4,  83.0,  -1.6
2023-08-04 09:19:00,   7.27,   2.43, 108.3,  87.5,  -1.7
2023-08-04 09:20:00,   7.29,   2.37, 107.1,  97.9,  -2.4
2023-08-04 09:21:00,   7.29,   2.37, 107.0,  99.5,  -2.0
2023-08-04 09:22:00,   7.29,   2.36, 108.7, 100.4,  -2.4
2023-08-04 09:23:00,   7.27,   2.25, 110.3, 100.8,  -2.4
2023-08-04 09:24:00,   7.27,   2.07, 112.0, 101.2,  -1.9
2023-08-04 09:25:00,   7.14,   2.11, 114.2, 102.1,  -2.4
2023-08-04 09:26:00,   7.10,   1.83, 115.3, 102.5,  -2.4
2023-08-04 09:27:00,   7.03,   1.91, 114.5, 102.7,  -2.4
2023-08-04 09:28:00,   7.23,   2.29, 112.3, 102.8,  -2.4
2023-08-04 09:29:00,   7.31,   2.46, 111.0, 102.8,  -2.4
2023-08-04 09:30:00,   7.36,   2.25, 109.1, 101.8,  -1.3
2023-08-04 09:31:00,   7.33,   2.29, 110.1, 101.9,  -2.4
2023-08-04 09:32:00,   7.42,   2.39, 111.2, 102.0,  -2.4
2023-08-04 09:33:00,   7.33,   2.34, 110.8, 102.0,  -2.3
2023-08-04 09:34:00,   7.31,   2.34, 111.4, 102.2,  -2.4
2023-08-04 09:35:00,   7.31,   2.30, 111.8, 102.4,  -2.4
2023-08-04 09:36:00,   7.35,   2.28, 112.3, 102.6,  -2.4
2023-08-04 09:37:00,   7.35,   2.28, 112.8, 103.7,  -1.8
2023-08-04 09:38:00,   7.35,   2.25, 113.2, 104.6,  -1.1
2023-08-04 09:39:00,   7.36,   2.25, 113.5, 104.6,  -1.2
2023-08-04 09:40:00,   7.36,   2.25, 114.0, 104.6,  -1.7
2023-08-04 09:41:00,   7.35,   2.24, 114.1, 104.6,  -1.1
2023-08-04 09:42:00,   7.35,   2.25, 114.1, 104.6,  -0.9
2023-08-04 09:43:00,   7.35,   2.18, 114.1, 104.7,  -1.3
2023-08-04 09:44:00,   7.20,   1.97, 114.4, 104.7,  -1.1
2023-08-04 09:45:00,   7.03,   1.89, 114.9, 104.4,  -1.2
2023-08-04 09:46:00,   7.01,   1.81, 113.6, 101.0,  -2.3
2023-08-04 09:47:00,   7.27,   1.99, 110.1,  94.0,  -2.4
2023-08-04 09:48:00,   7.51,   2.08, 108.3,  84.6,  -2.4
2023-08-04 09:49:00,   7.25,   2.10, 109.0,  82.5,  -1.8
2023-08-04 09:50:00,   7.25,   2.16, 111.5,  95.5,  -2.3
2023-08-04 09:51:00,   7.27,   2.24, 113.1,  98.3,  -2.4
2023-08-04 09:52:00,   7.27,   2.34, 113.0,  99.8,  -1.8
2023-08-04 09:53:00,   7.35,   2.35, 111.9, 102.5,  -2.1
2023-08-04 09:54:00,   7.36,   2.43, 110.0, 103.3,  -1.8
2023-08-04 09:55:00,   7.40,   2.37, 109.3, 103.3,  -1.5
2023-08-04 09:56:00,   7.35,   2.29, 108.1, 103.3,  -1.2
2023-08-04 09:57:00,   7.35,   2.22, 110.3, 102.7,  -2.4
2023-08-04 09:58:00,   7.38,   2.16, 112.8, 103.2,  -2.4
2023-08-04 09:59:00,   7.40,   2.10, 115.3, 104.1,  -1.8
2023-08-04 10:00:00,   7.40,   2.06, 117.1, 104.9,  -2.0
2023-08-04 10:01:00,   7.46,   2.10, 118.4, 105.3,  -2.4
2023-08-04 10:02:00,   7.31,   2.03, 118.5, 105.9,  -2.4
2023-08-04 10:03:00,   7.29,   2.04, 117.4, 106.3,  -2.4
2023-08-04 10:04:00,   7.27,   2.02, 115.9, 106.4,  -2.4
2023-08-04 10:05:00,   7.29,   2.02, 114.6, 106.1,  -2.4
2023-08-04 10:06:00,   7.42,   2.10, 114.2, 105.4,  -1.4
2023-08-04 10:07:00,   7.42,   2.16, 114.1, 105.0,  -2.4
2023-08-04 10:08:00,   7.29,   2.19, 112.9, 104.7,  -0.7
2023-08-04 10:09:00,   7.29,   2.18, 111.7, 104.4,  -2.4
2023-08-04 10:10:00,   7.27,   2.19, 111.3, 104.0,  -2.4
2023-08-04 10:11:00,   7.27,   2.20, 111.0, 103.5,  -2.4
2023-08-04 10:12:00,   7.31,   2.23, 111.0, 103.5,   0.4
2023-08-04 10:13:00,   7.29,   2.25, 111.0, 103.2,  -0.3
2023-08-04 10:14:00,   7.29,   2.27, 111.0, 101.8,  -0.5
2023-08-04 10:15:00,   7.27,   2.27, 110.8, 100.0,  -0.5
2023-08-04 10:16:00,   7.25,   2.27, 110.7,  99.1,  -0.6
2023-08-04 10:17:00,   7.23,   2.25, 110.7,  98.6,   0.2
2023-08-04 10:18:00,   7.27,   2.25, 110.8,  97.6,  -0.9
2023-08-04 10:19:00,   7.31,   2.28, 111.2,  98.0,  -2.2
2023-08-04 10:20:00,   7.31,   2.34, 111.3,  98.0,  -2.4
2023-08-04 10:21:00,   7.27,   2.34, 110.8,  98.3,  -2.4
2023-08-04 10:22:00,   7.25,   2.31, 110.3,  99.5,  -2.4
2023-08-04 10:23:00,   7.25,   2.26, 110.2, 100.9,  -2.4
2023-08-04 10:24:00,   7.29,   2.27, 110.6, 101.6,  -2.4
2023-08-04 10:25:00,   7.33,   2.25, 111.4, 102.1,  -2.4
2023-08-04 10:26:00,   7.33,   2.29, 112.1, 102.4,  -2.4
2023-08-04 10:27:00,   7.33,   2.33, 112.2, 102.8,  -2.4
2023-08-04 10:28:00,   7.42,   2.37, 111.6, 103.6,  -2.1
2023-08-04 10:29:00,   7.35,   2.34, 109.3, 104.0,  -2.4
2023-08-04 10:30:00,   7.31,   2.29, 109.7, 103.4,  -2.4
2023-08-04 10:31:00,   7.29,   2.28, 110.7, 102.8,  -1.4
2023-08-04 10:32:00,   7.31,   2.23, 111.4, 103.1,  -2.0
2023-08-04 10:33:00,   7.31,   2.16, 113.4, 104.0,  -2.4
2023-08-04 10:34:00,   7.31,   2.07, 114.7, 104.0,  -1.1
2023-08-04 10:35:00,   7.29,   2.02, 115.5, 104.5,  -1.4
2023-08-04 10:36:00,   7.29,   2.06, 117.5, 105.3,  -0.8
2023-08-04 10:37:00,   7.10,   2.02, 117.7, 105.0,   1.3
2023-08-04 10:38:00,   7.10,   1.96, 116.4,  96.3,   0.0
2023-08-04 10:39:00,   7.01,   1.91, 114.2,  67.7,   0.3
2023-08-04 10:40:00,   7.87,   2.41, 111.4,  51.8,  -1.2
2023-08-04 10:41:00,   7.31,   2.07, 109.8,  69.1,  -0.6
2023-08-04 10:42:00,   7.25,   2.09, 112.1,  93.8,  -0.1
2023-08-04 10:43:00,   7.29,   2.16, 113.7,  99.6,  -2.4
2023-08-04 10:44:00,   7.31,   2.22, 114.1, 100.6,  -2.4
2023-08-04 10:45:00,   7.27,   2.19, 113.5, 101.0,  -2.4
2023-08-04 10:46:00,   7.27,   2.17, 113.2, 102.1,  -2.4
2023-08-04 10:47:00,   7.31,   2.16, 113.3, 103.4,  -2.4
2023-08-04 10:48:00,   7.35,   2.16, 113.9, 104.6,  -2.3
2023-08-04 10:49:00,   7.36,   2.15, 114.3, 105.0,  -2.0
2023-08-04 10:50:00,   7.33,   2.12, 114.8, 105.2,  -0.6
2023-08-04 10:51:00,   7.29,   2.06, 115.0, 105.2,  -0.2
2023-08-04 10:52:00,   7.23,   2.00, 115.4, 104.4,  -0.9
2023-08-04 10:53:00,   7.12,   2.07, 115.2, 102.6,  -1.4
2023-08-04 10:54:00,   6.99,   1.92, 113.8,  98.8,  -1.2
2023-08-04 10:55:00,   6.95,   2.01, 112.1,  84.4,  -0.1
2023-08-04 10:56:00,   7.27,   2.40, 109.4,  55.1,  -0.8
2023-08-04 10:57:00,   7.38,   2.34, 106.2,  54.4,  -2.4
2023-08-04 10:58:00,   7.31,   2.43, 105.3,  55.4,  -2.4
2023-08-04 10:59:00,   7.27,   2.34, 103.2,  66.2,  -2.4
2023-08-04 11:00:00,   7.27,   2.35, 103.9,  71.1,  -2.4
2023-08-04 11:01:00,   7.33,   2.44, 105.8,  78.8,  -2.4
2023-08-04 11:02:00,   7.35,   2.40, 107.3,  81.2,  -2.4
2023-08-04 11:03:00,   7.33,   2.40, 109.0,  80.6,  -2.4
2023-08-04 11:04:00,   7.44,   2.43, 110.2,  79.8,  -2.4
2023-08-04 11:05:00,   7.44,   2.43, 111.1,  79.5,  -2.4
2023-08-04 11:06:00,   7.44,   2.38, 111.8,  79.4,  -2.4
2023-08-04 11:07:00,   7.46,   2.34, 112.5,  88.6,  -1.1
2023-08-04 11:08:00,   7.46,   2.31, 113.2, 101.8,  -2.4
2023-08-04 11:09:00,   7.48,   2.28, 114.1, 104.2,  -2.2
2023-08-04 11:10:00,   7.46,   2.28, 114.6, 105.0,  -1.6
2023-08-04 11:11:00,   7.46,   2.31, 114.7, 105.4,  -1.1
2023-08-04 11:12:00,   7.48,   2.30, 114.6, 105.4,  -0.5
2023-08-04 11:13:00,   7.44,   2.31, 114.2, 105.1,   1.6
2023-08-04 11:14:00,   7.40,   2.30, 113.7, 104.0,   0.2
2023-08-04 11:15:00,   7.35,   2.27, 113.6, 103.3,   0.1
2023-08-04 11:16:00,   7.33,   2.23, 113.5, 103.1,  -2.4
2023-08-04 11:17:00,   7.33,   2.17, 113.7, 103.4,  -0.2
2023-08-04 11:18:00,   7.33,   2.10, 114.2, 104.1,  -2.4
2023-08-04 11:19:00,   7.21,   2.05, 114.9, 103.9,  -0.2
2023-08-04 11:20:00,   7.08,   2.02, 114.6, 104.6,  -2.4
2023-08-04 11:21:00,   6.93,   2.35, 113.5, 104.5,  -2.4
2023-08-04 11:22:00,   7.03,   2.39, 111.6, 103.3,  -2.4
2023-08-04 11:23:00,   7.44,   2.13, 108.9, 102.2,  -2.4
2023-08-04 11:24:00,   7.38,   2.30, 109.8, 100.6,  -2.4
2023-08-04 11:25:00,   7.35,   2.38, 110.6,  99.6,  -0.4
2023-08-04 11:26:00,   7.29,   2.41, 110.1, 102.2,   0.3
2023-08-04 11:27:00,   7.29,   2.41, 109.4, 102.5,  -0.4
2023-08-04 11:28:00,   7.31,   2.38, 109.3, 101.0,  -2.4
2023-08-04 11:29:00,   7.35,   2.36, 109.9, 100.3,  -2.4
2023-08-04 11:30:00,   7.27,   2.30, 110.5,  99.8,  -2.4
2023-08-04 11:31:00,   7.27,   2.20, 111.0,  99.3,  -2.4
2023-08-04 11:32:00,   7.27,   2.09, 112.1,  98.7,  -2.4
2023-08-04 11:33:00,   7.03,   2.40, 113.0,  98.6,  -2.4
2023-08-04 11:34:00,   7.21,   2.15, 112.2,  99.6,  -2.2
2023-08-04 11:35:00,   7.08,   1.99, 111.2, 102.3,  -2.4
2023-08-04 11:36:00,   7.03,   2.04, 109.5, 102.4,  -2.4
2023-08-04 11:37:00,   7.01,   2.05, 108.4, 102.2,  -2.4
2023-08-04 11:38:00,   6.99,   2.07, 105.0, 100.7,  -2.4
2023-08-04 11:39:00,   7.25,   2.39, 102.7,  91.2,  -2.4
2023-08-04 11:40:00,   7.21,   2.43, 103.2,  88.9,  -2.4
2023-08-04 11:41:00,   7.25,   2.11, 104.9,  83.7,  -1.6
2023-08-04 11:42:00,   7.18,   2.10, 108.2,  94.9,  -1.9
2023-08-04 11:43:00,   7.18,   2.13, 111.2,  99.0,  -2.1
2023-08-04 11:44:00,   7.20,   2.16, 113.0, 100.3,  -1.3
2023-08-04 11:45:00,   7.21,   2.19, 114.2, 101.1,  -1.9
2023-08-04 11:46:00,   7.21,   2.22, 114.5, 101.1,  -2.2
2023-08-04 11:47:00,   7.18,   2.21, 114.2, 101.7,  -2.3
2023-08-04 11:48:00,   7.12,   2.18, 113.7, 101.9,  -0.8
2023-08-04 11:49:00,   7.12,   2.14, 113.4, 101.8,  -1.7
2023-08-04 11:50:00,   7.16,   2.12, 113.4, 101.4,  -1.7
2023-08-04 11:51:00,   7.16,   2.07, 113.4, 101.7,  -2.4
2023-08-04 11:52:00,   7.12,   2.04, 113.7, 101.3,  -2.4
2023-08-04 11:53:00,   7.12,   1.95, 114.1, 101.2,  -2.4
2023-08-04 11:54:00,   7.01,   2.04, 114.2, 101.1,  -2.4
2023-08-04 11:55:00,   6.86,   2.06, 113.3, 101.0,  -0.6
2023-08-04 11:56:00,   6.84,   2.10, 111.5, 101.8,  -2.4
2023-08-04 11:57:00,   7.10,   1.95, 108.9, 100.2,  -2.2
2023-08-04 11:58:00,   6.88,   2.05, 106.2,  89.9,  -2.3
2023-08-04 11:59:00,   7.05,   2.06, 104.0,  70.4,  -1.8
2023-08-04 12:00:00,   7.38,   2.22, 103.0,  58.2,  -2.3
2023-08-04 12:01:00,   7.23,   2.30, 105.9,  56.9,  -2.4
2023-08-04 12:02:00,   7.20,   2.36, 108.1,  71.1,  -2.4
2023-08-04 12:03:00,   7.20,   2.39, 108.6,  81.0,  -2.4
2023-08-04 12:04:00,   7.20,   2.38, 108.6,  85.0,  -2.4
2023-08-04 12:05:00,   7.18,   2.33, 108.9,  88.7,  -2.4
2023-08-04 12:06:00,   7.18,   2.22, 109.6,  90.1,  -2.4
2023-08-04 12:07:00,   7.20,   2.16, 110.7,  91.5,  -2.4
2023-08-04 12:08:00,   7.20,   2.08, 112.2,  95.0,  -2.4
2023-08-04 12:09:00,   7.03,   2.01, 113.1,  94.9,  -2.4
2023-08-04 12:10:00,   7.18,   2.36, 112.6,  95.8,  -2.4
2023-08-04 12:11:00,   6.90,   2.37, 110.7,  96.8,  -2.4
2023-08-04 12:12:00,   6.88,   2.37, 108.7,  99.7,  -2.4
2023-08-04 12:13:00,   6.88,   2.37, 106.8, 100.5,  -2.4
2023-08-04 12:14:00,   6.88,   2.37, 104.9, 101.1,  -2.4
2023-08-04 12:15:00,   7.16,   2.46, 101.8,  99.2,  -2.3
2023-08-04 12:16:00,   7.21,   2.27, 103.5,  95.7,  -2.4
2023-08-04 12:17:00,   7.20,   2.31, 106.0,  94.2,  -2.4
2023-08-04 12:18:00,   7.21,   2.41, 108.2,  94.2,  -2.4
2023-08-04 12:19:00,   7.20,   2.35, 107.9,  94.8,  -2.4
2023-08-04 12:20:00,   7.18,   2.33, 107.9,  95.2,  -2.4
2023-08-04 12:21:00,   7.12,   2.28, 109.1,  96.3,  -2.4
2023-08-04 12:22:00,   7.12,   2.23, 110.1,  97.2,  -2.4
2023-08-04 12:23:00,   7.16,   2.19, 111.5,  98.1,  -2.4
2023-08-04 12:24:00,   7.20,   2.20, 112.8,  98.8,  -2.4
2023-08-04 12:25:00,   7.23,   2.23, 113.8,  99.3,  -2.4
2023-08-04 12:26:00,   7.21,   2.25, 114.1, 101.1,  -2.4
2023-08-04 12:27:00,   7.20,   2.25, 113.9, 102.0,  -2.4
2023-08-04 12:28:00,   7.18,   2.26, 113.4, 102.1,  -2.4
2023-08-04 12:29:00,   7.18,   2.26, 112.7, 102.1,  -2.4
2023-08-04 12:30:00,   7.18,   2.26, 112.2, 102.4,  -2.4
2023-08-04 12:31:00,   7.21,   2.25, 111.9, 102.5,  -2.4
2023-08-04 12:32:00,   7.23,   2.26, 111.9, 102.4,  -2.3
2023-08-04 12:33:00,   7.25,   2.25, 111.9, 103.1,  -2.4
2023-08-04 12:34:00,   7.27,   2.25, 112.0, 103.2,  -2.4
2023-08-04 12:35:00,   7.23,   2.23, 112.1, 103.2,  -2.4
2023-08-04 12:36:00,   7.18,   2.16, 112.1, 103.2,  -2.4
2023-08-04 12:37:00,   7.14,   2.04, 112.5, 103.2,  -2.4
2023-08-04 12:38:00,   7.06,   2.06, 113.3, 103.3,  -2.4
2023-08-04 12:39:00,   7.06,   2.10, 113.5, 103.3,  -2.3
2023-08-04 12:40:00,   7.21,   1.98, 113.5, 103.4,  -2.4
2023-08-04 12:41:00,   6.91,   2.07, 113.1, 103.3,  -2.4
2023-08-04 12:42:00,   6.90,   2.10, 111.9, 103.0,  -2.4
2023-08-04 12:43:00,   7.16,   2.28, 109.1, 101.8,  -2.4
2023-08-04 12:44:00,   6.97,   1.83, 108.2,  99.4,  -2.4
2023-08-04 12:45:00,   7.08,   1.87, 106.8,  95.0,  -2.4
2023-08-04 12:46:00,   7.29,   2.10, 104.2,  88.8,  -1.2
2023-08-04 12:47:00,   7.14,   2.07, 102.1,  90.2,  -1.6
2023-08-04 12:48:00,   7.20,   2.11, 104.5,  90.9,  -2.4
2023-08-04 12:49:00,   7.18,   2.19, 107.5,  90.9,  -2.4
2023-08-04 12:50:00,   7.16,   2.19, 109.7,  92.3,  -2.4
2023-08-04 12:51:00,   7.14,   2.16, 111.0,  94.7,  -2.4
2023-08-04 12:52:00,   7.12,   2.16, 112.2,  98.7,  -2.4
2023-08-04 12:53:00,   7.18,   2.14, 113.2, 101.4,  -2.2
2023-08-04 12:54:00,   7.23,   2.16, 113.9, 102.6,  -2.4
2023-08-04 12:55:00,   7.23,   2.19, 114.4, 103.2,  -2.4
2023-08-04 12:56:00,   7.21,   2.20, 114.3, 103.2,  -2.4
2023-08-04 12:57:00,   7.10,   2.13, 113.6, 103.6,  -0.7
2023-08-04 12:58:00,   7.08,   1.98, 113.3, 104.5,  -0.5
2023-08-04 12:59:00,   7.10,   2.04, 113.3, 102.8,  -0.6
2023-08-04 13:00:00,   7.18,   1.97, 113.3,  96.6,   0.5
2023-08-04 13:01:00,   6.86,   2.13, 112.7,  76.9,  -0.7
2023-08-04 13:02:00,   6.99,   2.13, 110.5,  49.6,  -1.3
2023-08-04 13:03:00,   7.12,   2.05, 108.1,  41.7,  -2.1
2023-08-04 13:04:00,   6.90,   1.86, 106.4,  53.6,  -2.3
2023-08-04 13:05:00,   7.25,   2.49, 104.8,  50.7,  -2.4
2023-08-04 13:06:00,   7.23,   2.25, 105.2,  52.6,  -2.4
2023-08-04 13:07:00,   7.21,   2.34, 107.1,  71.3,   0.0
