Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-08 16:55:00,   6.39,   2.05, 109.2,  81.8,   1.8
2023-06-08 16:56:00,   6.39,   2.03, 109.7,  81.1,   0.1
2023-06-08 16:57:00,   6.39,   2.03, 110.5,  87.1,   0.4
2023-06-08 16:58:00,   6.39,   2.02, 111.1,  85.8,   2.7
2023-06-08 16:59:00,   6.45,   2.04, 111.6,  80.7,  -1.7
2023-06-08 17:00:00,   6.48,   2.11, 111.9,  88.8,   1.4
2023-06-08 17:01:00,   6.43,   2.13, 111.6,  92.5,   2.7
2023-06-08 17:02:00,   6.45,   2.19, 110.8,  83.2,   3.5
2023-06-08 17:03:00,   6.50,   2.37, 109.6,  79.6,   2.3
2023-06-08 17:04:00,   6.46,   2.37, 107.3,  85.3,   1.4
2023-06-08 17:05:00,   6.18,   2.08, 106.0,  85.5,   1.4
2023-06-08 17:06:00,   6.39,   2.22, 106.0,  74.8,   1.6
2023-06-08 17:07:00,   6.54,   2.40, 105.9,  74.3,   2.3
2023-06-08 17:08:00,   6.52,   2.40, 104.9,  78.3,   2.6
2023-06-08 17:09:00,   6.43,   2.34, 104.3,  81.1,   3.3
2023-06-08 17:10:00,   6.41,   2.26, 104.1,  76.8,   3.0
2023-06-08 17:11:00,   6.41,   2.22, 104.8,  76.0,   2.1
2023-06-08 17:12:00,   6.41,   2.15, 105.5,  77.6,   2.3
2023-06-08 17:13:00,   6.39,   2.06, 106.6,  76.8,   2.2
2023-06-08 17:14:00,   6.33,   2.09, 108.1,  74.2,   2.4
2023-06-08 17:15:00,   6.15,   2.13, 108.3,  67.2,   0.8
2023-06-08 17:16:00,   6.31,   2.07, 106.7,  56.9,   2.3
2023-06-08 17:17:00,   6.35,   2.00, 105.9,  50.1,   2.2
2023-06-08 17:18:00,   5.90,   2.01, 105.4,  43.8,   1.8
2023-06-08 17:19:00,   5.86,   2.01, 103.9,  28.8,   1.3
2023-06-08 17:20:00,   6.03,   1.97, 101.3,  24.4,   0.5
2023-06-08 17:21:00,   6.20,   2.18,  99.1,  29.9,   0.7
2023-06-08 17:22:00,   6.31,   2.25,  99.3,  41.7,   2.2
2023-06-08 17:23:00,   6.26,   2.42, 100.5,  45.0,   3.1
2023-06-08 17:24:00,   6.33,   2.13,  99.9,  51.3,   3.8
2023-06-08 17:25:00,   6.30,   2.15, 101.0,  57.1,   3.1
2023-06-08 17:26:00,   6.28,   2.14, 103.1,  58.7,   3.5
2023-06-08 17:27:00,   6.24,   2.12, 104.5,  59.3,   3.3
2023-06-08 17:28:00,   6.22,   2.14, 105.4,  58.2,   3.3
2023-06-08 17:29:00,   6.24,   2.12, 106.0,  59.5,   4.0
2023-06-08 17:30:00,   6.22,   2.08, 106.5,  58.6,   3.5
2023-06-08 17:31:00,   6.24,   2.07, 107.0,  57.8,   3.2
2023-06-08 17:32:00,   6.24,   2.05, 107.7,  57.3,   3.6
2023-06-08 17:33:00,   6.24,   2.05, 108.4,  56.3,   4.7
2023-06-08 17:34:00,   6.30,   2.07, 108.8,  55.9,   3.6
2023-06-08 17:35:00,   6.31,   2.13, 109.1,  59.2,   3.1
2023-06-08 17:36:00,   6.30,   2.15, 109.1,  62.1,   2.3
2023-06-08 17:37:00,   6.26,   2.11, 108.9,  65.4,   1.9
2023-06-08 17:38:00,   6.22,   2.10, 108.8,  67.5,   1.9
2023-06-08 17:39:00,   6.24,   2.03, 108.7,  64.9,   0.8
2023-06-08 17:40:00,   6.24,   1.99, 109.1,  62.2,   2.2
2023-06-08 17:41:00,   6.16,   2.13, 109.4,  59.4,   2.4
2023-06-08 17:42:00,   6.24,   2.09, 108.1,  54.0,   0.0
2023-06-08 17:43:00,   6.26,   2.04, 107.4,  56.8,   1.1
2023-06-08 17:44:00,   6.24,   1.93, 106.9,  54.9,   1.5
2023-06-08 17:45:00,   5.88,   1.92, 105.9,  45.5,   0.0
2023-06-09 14:08:00,   6.18,   1.88, 101.9,  84.2,  -2.4
2023-06-09 14:09:00,   6.35,   1.92, 100.7,  80.9,  -2.3
2023-06-09 14:10:00,   6.60,   2.13, 102.1,  69.8,  -1.5
2023-06-09 14:11:00,   6.61,   2.21, 105.1,  82.5,  -2.4
2023-06-09 14:12:00,   6.60,   2.28, 107.5,  89.1,  -2.0
2023-06-09 14:13:00,   6.56,   2.28, 108.1,  96.1,  -1.8
2023-06-09 14:14:00,   6.56,   2.25, 108.1,  98.0,  -2.4
2023-06-09 14:15:00,   6.54,   2.20, 108.3,  99.0,   1.7
2023-06-09 14:16:00,   6.56,   2.09, 108.8,  99.5,  -0.5
2023-06-09 14:17:00,   6.58,   2.01, 109.7,  94.7,  -1.1
2023-06-09 14:18:00,   6.35,   2.20, 110.6,  91.5,  -1.3
2023-06-09 14:19:00,   6.48,   2.42, 109.8,  81.8,  -1.5
2023-06-09 14:20:00,   6.56,   2.16, 107.7,  66.2,  -1.7
2023-06-09 14:21:00,   6.24,   1.91, 106.2,  59.6,  -2.2
2023-06-09 14:22:00,   6.11,   1.92, 103.6,  47.9,  -2.3
2023-06-09 14:23:00,   6.11,   1.92, 101.2,  38.3,  -2.4
2023-06-09 14:24:00,   6.11,   1.92,  98.6,  33.1,  -0.8
2023-06-09 14:25:00,   6.11,   1.92,  96.0,  29.1,  -2.4
2023-06-09 14:26:00,   6.41,   2.31,  94.0,  27.8,  -2.4
2023-06-09 14:27:00,   6.43,   2.37,  97.2,  27.3,  -1.9
2023-06-09 14:28:00,   6.84,   2.22, 100.5,  31.9,  -2.4
2023-06-09 14:29:00,   6.61,   2.07, 101.1,  34.4,  -2.4
2023-06-09 14:30:00,   6.52,   2.10, 104.1,  36.2,  -2.4
2023-06-09 14:31:00,   6.50,   2.07, 106.8,  37.7,  -2.4
2023-06-09 14:32:00,   6.50,   2.01, 108.6,  38.9,  -2.4
2023-06-09 14:33:00,   6.43,   2.08, 110.1,  40.0,  -2.4
2023-06-09 14:34:00,   6.52,   2.12, 110.5,  43.0,  -2.4
2023-06-09 14:35:00,   6.54,   2.08, 110.2,  53.0,  -2.4
2023-06-09 14:36:00,   6.56,   2.04, 110.1,  56.7,  -2.4
2023-06-09 14:37:00,   6.52,   1.83, 110.2,  57.8,  -2.4
2023-06-09 14:38:00,   6.24,   1.98, 109.5,  58.6,  -2.4
2023-06-09 14:39:00,   6.24,   1.98, 107.4,  59.3,  -2.4
2023-06-09 14:40:00,   6.22,   1.98, 106.2,  59.1,  -2.4
2023-06-09 14:41:00,   6.45,   2.06, 102.1,  60.9,  -2.4
2023-06-09 14:42:00,   6.24,   1.83, 100.8,  63.3,  -2.4
2023-06-09 14:43:00,   6.22,   1.84,  99.8,  63.5,  -2.4
2023-06-09 14:44:00,   6.20,   1.84,  96.4,  69.4,  -2.4
2023-06-09 14:45:00,   6.20,   1.84,  94.1,  79.2,  -2.4
2023-06-09 14:46:00,   6.20,   1.84,  92.9,  77.6,  -1.3
2023-06-09 14:47:00,   6.54,   2.33,  93.6,  92.5,  -2.4
2023-06-09 14:48:00,   6.58,   2.46,  99.5,  92.8,  -2.4
2023-06-09 14:49:00,   6.67,   2.12, 100.4,  93.5,  -2.4
2023-06-09 14:50:00,   6.56,   2.10, 102.3,  92.8,  -2.4
2023-06-09 14:51:00,   6.48,   2.04, 105.2,  91.1,  -2.4
2023-06-09 14:52:00,   6.48,   2.00, 106.9,  90.8,  -2.4
2023-06-09 14:53:00,   6.48,   2.13, 109.2,  96.9,  -2.4
2023-06-09 14:54:00,   6.52,   2.10, 109.8,  98.2,  -2.4
2023-06-09 14:55:00,   6.54,   2.10, 110.0,  98.2,  -2.2
2023-06-09 14:56:00,   6.52,   1.98, 110.2,  98.7,  -2.4
2023-06-09 14:57:00,   6.20,   1.95, 110.1,  99.9,  -2.4
2023-06-09 14:58:00,   6.13,   1.95, 108.8,  99.6,  -0.6
2023-06-09 14:59:00,   6.39,   2.11, 105.7,  91.6,  -2.4
2023-06-09 15:00:00,   6.31,   1.78, 104.6,  78.4,  -2.4
2023-06-09 15:01:00,   6.09,   1.83, 102.8,  68.4,  -2.3
2023-06-09 15:02:00,   6.07,   1.83, 100.2,  55.4,  -1.4
2023-06-09 15:03:00,   6.05,   1.83,  98.0,  45.7,  -1.8
2023-06-09 15:04:00,   6.07,   1.83,  95.2,  37.2,  -2.4
2023-06-09 15:05:00,   6.28,   1.81,  92.8,  31.4,  -2.4
2023-06-09 15:06:00,   6.60,   2.10,  92.0,  29.0,  -2.4
2023-06-09 15:07:00,   6.54,   2.19,  97.2,  29.5,  -2.3
2023-06-09 15:08:00,   6.54,   2.25, 103.6,  33.7,  -2.4
2023-06-09 15:09:00,   6.52,   2.28, 106.5,  38.6,  -2.4
2023-06-09 15:10:00,   6.48,   2.21, 107.8,  44.0,  -2.4
2023-06-09 15:11:00,   6.48,   2.06, 108.7,  50.6,  -2.4
2023-06-09 15:12:00,   6.48,   1.98, 109.7,  55.0,  -2.4
2023-06-09 15:13:00,   6.46,   1.98, 110.7,  55.8,  -2.4
2023-06-09 15:14:00,   6.71,   2.31, 109.9,  56.1,  -2.4
2023-06-09 15:15:00,   6.37,   2.55, 103.9,  58.1,  -2.4
2023-06-09 15:16:00,   6.15,   2.08, 101.5,  59.1,  -2.4
2023-06-09 15:17:00,   6.13,   2.09,  99.7,  60.7,  -2.4
2023-06-09 15:18:00,   6.13,   2.09,  97.8,  61.5,  -2.4
2023-06-09 15:19:00,   6.13,   2.09,  95.3,  61.2,  -2.4
2023-06-09 15:20:00,   6.15,   2.09,  92.8,  62.5,  -2.4
2023-06-09 15:21:00,   6.16,   2.09,  90.8,  61.9,  -2.4
2023-06-09 15:22:00,   6.18,   2.09,  88.7,  62.0,  -2.4
2023-06-09 15:23:00,   6.18,   2.09,  87.1,  62.8,  -2.1
2023-06-09 15:24:00,   6.20,   2.09,  84.6,  91.0,  -2.4
2023-06-09 15:25:00,   6.43,   2.38,  83.3,  93.5,  -2.4
2023-06-09 15:26:00,   6.58,   2.02,  84.6,  94.8,  -2.4
2023-06-09 15:27:00,   6.56,   1.98,  94.9,  84.9,  -2.4
2023-06-09 15:28:00,   6.50,   2.04, 100.1,  82.4,  -2.4
2023-06-09 15:29:00,   6.52,   2.04, 104.2,  84.2,  -2.4
2023-06-09 15:30:00,   6.54,   2.06, 107.8,  86.6,  -2.3
2023-06-09 15:31:00,   6.30,   1.97, 109.7,  89.0,  -2.4
2023-06-09 15:32:00,   6.39,   2.08, 110.0,  93.5,  -2.4
2023-06-09 15:33:00,   6.22,   1.73, 109.9,  97.6,  -0.1
2023-06-09 15:34:00,   6.15,   1.74, 108.4,  98.7,  -2.4
2023-06-09 15:35:00,   6.39,   2.13, 106.1,  97.7,  -1.2
2023-06-09 15:36:00,   6.39,   1.80, 104.7,  83.4,  -2.2
2023-06-09 15:37:00,   6.11,   1.81, 103.4,  68.6,   0.7
2023-06-09 15:38:00,   6.09,   1.82, 101.1,  40.7,  -0.4
2023-06-09 15:39:00,   6.09,   1.82,  98.5,  28.7,   0.2
2023-06-09 15:40:00,   6.09,   1.82,  95.9,  26.4,  -2.4
2023-06-09 15:41:00,   6.09,   1.82,  93.5,  25.9,  -1.2
2023-06-09 15:42:00,   6.09,   1.82,  90.9,  25.7,  -0.2
2023-06-09 15:43:00,   6.09,   1.82,  88.9,  25.8,  -2.2
2023-06-09 15:44:00,   6.09,   1.82,  86.6,  25.3,  -1.9
2023-06-09 15:45:00,   6.09,   1.82,  84.3,  24.8,  -2.4
2023-06-09 15:46:00,   6.09,   1.82,  82.7,  24.6,  -1.6
2023-06-09 15:47:00,   6.07,   1.82,  81.0,  24.5,  -1.0
2023-06-09 15:48:00,   6.07,   1.82,  79.5,  24.3,   0.4
2023-06-09 15:49:00,   6.05,   1.82,  78.2,  24.1,   1.8
2023-06-09 15:50:00,   6.03,   1.83,  76.8,  23.9,  -0.8
2023-06-09 15:51:00,   6.03,   1.83,  75.6,  23.8,  -0.6
2023-06-09 15:52:00,   6.03,   1.83,  74.5,  23.7,  -1.6
2023-06-09 15:53:00,   6.03,   1.83,  73.5,  23.7,  -1.4
2023-06-09 15:54:00,   6.03,   1.83,  72.6,  23.7,   4.3
2023-06-10 00:00:00,   5.79,   1.90,  39.3,  25.0,  -2.4
2023-06-10 00:01:00,   5.77,   1.97,  38.6,  24.8,  -2.4
2023-06-10 00:02:00,   5.77,   1.97,  37.8,  24.7,  -2.4
2023-06-10 00:03:00,   5.77,   1.97,  36.8,  24.7,  -2.4
2023-06-10 00:04:00,   5.77,   1.98,  35.9,  24.8,  -2.4
2023-06-10 00:05:00,   5.77,   2.04,  35.2,  24.8,  -2.4
2023-06-10 00:06:00,   5.77,   2.05,  34.6,  24.8,  -2.4
2023-06-10 00:07:00,   5.77,   2.07,  34.1,  24.8,  -2.4
2023-06-10 00:08:00,   5.77,   2.08,  33.6,  24.8,  -2.4
2023-06-10 00:09:00,   5.77,   2.09,  33.2,  24.8,  -2.4
2023-06-10 00:10:00,   5.77,   2.11,  32.7,  24.8,  -2.4
2023-06-10 00:11:00,   5.77,   2.12,  32.4,  24.7,  -2.4
2023-06-10 00:12:00,   5.77,   2.13,  32.0,  24.6,  -2.4
2023-06-10 00:13:00,   5.79,   2.15,  31.6,  24.6,  -2.4
2023-06-10 00:14:00,   5.79,   2.16,  31.3,  24.5,  -2.4
2023-06-10 00:15:00,   5.79,   2.18,  30.9,  24.4,  -2.4
2023-06-10 00:16:00,   5.79,   2.19,  30.6,  24.4,  -2.4
2023-06-10 00:17:00,   5.79,   2.20,  30.3,  24.3,  -2.4
2023-06-10 00:18:00,   5.81,   2.22,  30.0,  24.2,  -2.4
2023-06-10 00:19:00,   5.81,   2.22,  29.8,  24.1,  -2.4
2023-06-10 00:20:00,   5.81,   2.23,  29.6,  24.0,  -2.4
2023-06-10 00:21:00,   5.81,   2.25,  29.4,  23.9,  -2.4
2023-06-10 00:22:00,   5.81,   2.26,  29.3,  23.9,  -2.4
2023-06-10 00:23:00,   5.81,   2.28,  29.1,  23.8,  -2.4
2023-06-10 00:24:00,   5.83,   2.29,  28.9,  23.7,  -2.4
2023-06-10 00:25:00,   5.83,   2.30,  28.8,  23.6,  -2.4
2023-06-10 00:26:00,   5.83,   2.31,  28.6,  23.6,  -2.4
2023-06-10 00:27:00,   5.83,   2.33,  28.5,  23.5,  -2.4
2023-06-10 00:28:00,   5.83,   2.34,  28.4,  23.5,  -2.4
2023-06-10 00:29:00,   5.83,   2.40,  28.2,  23.4,  -2.4
2023-06-10 00:30:00,   5.83,   2.45,  28.1,  23.4,  -2.4
2023-06-10 00:31:00,   5.92,   1.95,  34.7,  23.3,  -2.4
2023-06-10 00:32:00,   5.79,   1.98,  39.7,  23.3,  -2.4
2023-06-10 00:33:00,   5.77,   1.99,  39.6,  23.3,  -2.4
2023-06-10 00:34:00,   5.77,   2.03,  38.7,  23.2,  -2.4
2023-06-10 00:35:00,   5.77,   2.07,  37.6,  23.3,  -2.4
2023-06-10 00:36:00,   5.77,   2.07,  36.5,  23.6,  -2.4
2023-06-10 00:37:00,   5.77,   2.07,  35.6,  23.8,  -2.4
2023-06-10 00:38:00,   5.77,   2.08,  34.8,  24.0,  -2.4
2023-06-10 00:39:00,   5.77,   2.14,  34.2,  24.1,  -2.4
2023-06-10 00:40:00,   5.77,   2.16,  33.7,  24.2,  -2.4
2023-06-10 00:41:00,   5.77,   2.18,  33.1,  24.2,  -2.4
2023-06-10 00:42:00,   5.77,   2.20,  32.6,  24.2,  -2.4
2023-06-10 00:43:00,   5.77,   2.22,  32.2,  24.2,  -2.4
2023-06-10 00:44:00,   5.77,   2.24,  31.8,  24.2,  -2.4
2023-06-10 00:45:00,   5.92,   2.22,  31.4,  24.2,  -2.4
2023-06-10 00:46:00,   6.07,   1.79,  40.7,  24.2,  -2.4
2023-06-10 00:47:00,   5.77,   1.92,  48.5,  24.2,  -2.4
2023-06-10 00:48:00,   5.77,   1.92,  48.7,  24.1,  -2.4
2023-06-10 00:49:00,   5.75,   1.92,  47.3,  24.1,  -2.4
2023-06-10 00:50:00,   5.75,   1.98,  45.0,  24.1,  -2.4
2023-06-10 00:51:00,   5.75,   1.99,  43.4,  24.6,  -2.4
2023-06-10 00:52:00,   5.75,   2.01,  41.9,  25.2,  -2.4
2023-06-10 00:53:00,   5.75,   2.02,  40.5,  25.6,  -2.4
2023-06-10 00:54:00,   5.75,   2.04,  39.4,  25.8,  -2.4
2023-06-10 00:55:00,   5.75,   2.05,  38.4,  25.9,  -2.4
2023-06-10 00:56:00,   5.75,   2.06,  37.7,  25.9,  -2.4
2023-06-10 00:57:00,   5.75,   2.07,  36.8,  25.9,  -2.4
2023-06-10 00:58:00,   5.75,   2.09,  36.1,  25.9,  -2.4
2023-06-10 00:59:00,   5.75,   2.10,  35.5,  25.9,  -2.4
2023-06-10 01:00:00,   5.75,   2.10,  34.9,  25.8,  -2.4
2023-06-10 01:01:00,   5.75,   2.12,  34.5,  25.7,  -2.4
2023-06-10 01:02:00,   5.77,   2.13,  34.0,  25.6,  -2.4
2023-06-10 01:03:00,   5.77,   2.14,  33.7,  25.4,  -2.4
2023-06-10 01:04:00,   5.77,   2.21,  33.3,  25.3,  -2.4
2023-06-10 01:05:00,   5.77,   2.25,  32.9,  25.2,  -2.4
2023-06-10 01:06:00,   5.79,   1.86,  37.5,  25.0,  -2.4
2023-06-10 01:07:00,   5.73,   1.88,  40.5,  24.9,  -2.4
2023-06-10 01:08:00,   5.73,   1.89,  40.4,  24.7,  -2.4
2023-06-10 01:09:00,   5.73,   1.98,  39.7,  24.6,  -2.4
2023-06-10 01:10:00,   5.73,   1.99,  38.8,  24.6,  -2.4
2023-06-10 01:11:00,   5.73,   1.99,  38.0,  24.6,  -2.4
2023-06-10 01:12:00,   5.73,   1.99,  37.3,  24.6,  -2.4
2023-06-10 01:13:00,   5.73,   1.99,  36.5,  24.7,  -2.4
2023-06-10 01:14:00,   5.73,   2.06,  35.8,  24.7,  -2.4
2023-06-10 01:15:00,   5.73,   2.07,  35.3,  24.7,  -2.4
2023-06-10 01:16:00,   5.73,   2.10,  34.7,  24.7,  -2.4
2023-06-10 01:17:00,   5.75,   2.12,  34.3,  24.7,  -2.4
2023-06-10 01:18:00,   5.75,   2.13,  33.8,  24.6,  -2.4
2023-06-10 01:19:00,   5.75,   2.16,  33.4,  24.6,  -2.4
2023-06-10 01:20:00,   5.75,   2.17,  33.1,  24.5,  -2.4
2023-06-10 01:21:00,   5.75,   2.19,  32.7,  24.4,  -2.4
2023-06-10 01:22:00,   5.77,   2.21,  32.4,  24.4,  -2.4
2023-06-10 01:23:00,   5.77,   2.22,  32.1,  24.3,  -2.4
2023-06-10 01:24:00,   5.77,   2.24,  31.8,  24.2,  -2.4
2023-06-10 01:25:00,   5.77,   2.26,  31.5,  24.1,  -2.4
2023-06-10 01:26:00,   5.77,   2.28,  31.2,  24.0,  -2.4
2023-06-10 01:27:00,   5.79,   2.29,  31.0,  23.9,  -2.4
2023-06-10 01:28:00,   5.79,   2.31,  30.7,  23.9,  -2.4
2023-06-10 01:29:00,   5.79,   2.32,  30.5,  23.8,  -2.4
2023-06-10 01:30:00,   5.79,   2.34,  30.2,  23.7,  -2.4
2023-06-10 01:31:00,   5.79,   2.36,  30.0,  23.6,  -2.4
2023-06-10 01:32:00,   5.79,   2.37,  29.8,  23.6,  -2.4
2023-06-10 01:33:00,   5.81,   2.39,  29.7,  23.5,  -2.4
2023-06-10 01:34:00,   5.81,   2.40,  29.5,  23.4,  -2.4
2023-06-10 01:35:00,   5.81,   2.42,  29.4,  23.4,  -2.4
2023-06-10 01:36:00,   5.81,   2.44,  29.2,  23.3,  -2.4
2023-06-10 01:37:00,   6.09,   1.94,  32.2,  23.3,  -2.4
2023-06-10 01:38:00,   5.77,   1.97,  40.6,  23.2,  -2.4
2023-06-10 01:39:00,   5.75,   1.97,  42.2,  23.2,  -2.4
2023-06-10 01:40:00,   5.75,   1.98,  41.5,  23.1,  -2.4
2023-06-10 01:41:00,   5.75,   1.98,  40.0,  23.1,  -2.4
2023-06-10 01:42:00,   5.75,   2.05,  39.0,  23.4,  -2.4
2023-06-10 01:43:00,   5.75,   2.07,  38.1,  23.7,  -2.4
2023-06-10 01:44:00,   5.75,   2.08,  37.0,  24.0,  -2.4
2023-06-10 01:45:00,   5.75,   2.09,  36.3,  24.1,  -2.4
2023-06-10 01:46:00,   5.75,   2.10,  35.5,  24.2,  -2.4
2023-06-10 01:47:00,   5.75,   2.12,  34.8,  24.3,  -2.4
2023-06-10 01:48:00,   5.75,   2.13,  34.4,  24.3,  -2.4
2023-06-10 01:49:00,   5.75,   2.15,  33.8,  24.3,  -2.4
2023-06-10 01:50:00,   5.75,   2.16,  33.4,  24.3,  -2.4
2023-06-10 01:51:00,   5.75,   2.17,  33.0,  24.3,  -2.4
2023-06-10 01:52:00,   5.75,   2.18,  32.6,  24.3,  -2.4
2023-06-10 01:53:00,   6.01,   1.95,  36.3,  24.3,  -2.4
2023-06-10 01:54:00,   5.79,   1.88,  46.2,  24.3,  -2.4
2023-06-10 01:55:00,   5.79,   1.89,  47.7,  24.2,  -2.4
2023-06-10 01:56:00,   5.77,   1.91,  46.5,  24.2,  -2.4
2023-06-10 01:57:00,   5.77,   1.96,  44.7,  24.1,  -2.4
2023-06-10 01:58:00,   5.77,   1.98,  43.3,  24.4,  -2.4
2023-06-10 01:59:00,   5.77,   1.99,  42.0,  24.8,  -2.4
2023-06-10 02:00:00,   5.77,   2.01,  40.5,  25.2,  -2.4
2023-06-10 02:01:00,   5.77,   2.01,  39.5,  25.3,  -2.4
2023-06-10 02:02:00,   5.77,   2.03,  38.7,  25.4,  -2.4
2023-06-10 02:03:00,   5.77,   2.04,  38.0,  25.5,  -2.4
2023-06-10 02:04:00,   5.77,   2.05,  37.1,  25.5,  -2.4
2023-06-10 02:05:00,   5.77,   2.07,  36.5,  25.5,  -2.4
2023-06-10 02:06:00,   5.77,   2.07,  35.9,  25.5,  -2.4
2023-06-10 02:07:00,   5.77,   2.09,  35.3,  25.4,  -2.4
2023-06-10 02:08:00,   5.77,   2.10,  34.9,  25.3,  -2.4
2023-06-10 02:09:00,   5.77,   2.11,  34.4,  25.2,  -2.4
2023-06-10 02:10:00,   5.77,   2.12,  34.1,  25.1,  -2.4
2023-06-10 02:11:00,   5.77,   2.13,  33.7,  25.0,  -2.4
2023-06-10 02:12:00,   5.77,   2.14,  33.4,  24.9,  -2.4
2023-06-10 02:13:00,   5.92,   1.87,  33.5,  24.8,  -2.4
2023-06-10 02:14:00,   5.73,   1.92,  39.2,  24.7,  -2.4
2023-06-10 02:15:00,   5.73,   1.93,  40.0,  24.5,  -2.4
2023-06-10 02:16:00,   5.73,   2.03,  39.6,  24.4,  -2.4
2023-06-10 02:17:00,   5.73,   2.03,  38.8,  24.3,  -2.4
2023-06-10 02:18:00,   5.73,   2.03,  38.0,  24.3,  -2.4
2023-06-10 02:19:00,   5.73,   2.03,  37.3,  24.4,  -2.4
2023-06-10 02:20:00,   5.73,   2.07,  36.6,  24.4,  -2.4
2023-06-10 02:21:00,   5.73,   2.10,  35.9,  24.4,  -2.4
2023-06-10 02:22:00,   5.73,   2.12,  35.2,  24.4,  -2.4
2023-06-10 02:23:00,   5.73,   2.14,  34.8,  24.4,  -2.4
2023-06-10 02:24:00,   5.73,   2.16,  34.4,  24.4,  -2.4
2023-06-10 02:25:00,   5.73,   2.17,  33.9,  24.4,  -2.4
2023-06-10 02:26:00,   5.73,   2.19,  33.5,  24.3,  -2.4
2023-06-10 02:27:00,   5.73,   2.20,  33.2,  24.3,  -2.4
2023-06-10 02:28:00,   5.75,   2.22,  32.8,  24.2,  -2.4
2023-06-10 02:29:00,   5.75,   2.23,  32.5,  24.1,  -2.4
2023-06-10 02:30:00,   5.75,   2.25,  32.2,  24.1,  -2.4
2023-06-10 02:31:00,   5.75,   2.26,  31.9,  24.0,  -2.4
2023-06-10 02:32:00,   5.75,   2.28,  31.6,  23.9,  -2.4
2023-06-10 02:33:00,   5.77,   2.29,  31.3,  23.8,  -2.4
2023-06-10 02:34:00,   5.77,   2.31,  31.1,  23.8,  -2.4
2023-06-10 02:35:00,   5.77,   2.32,  30.8,  23.7,  -2.4
2023-06-10 02:36:00,   5.77,   2.34,  30.6,  23.6,  -2.4
2023-06-10 02:37:00,   5.77,   2.35,  30.4,  23.5,  -2.4
2023-06-10 02:38:00,   5.77,   2.37,  30.2,  23.5,  -2.4
2023-06-10 02:39:00,   5.79,   2.38,  30.1,  23.4,  -2.4
2023-06-10 02:40:00,   5.79,   2.40,  29.9,  23.3,  -2.4
2023-06-10 02:41:00,   5.79,   2.41,  29.8,  23.3,  -2.4
2023-06-10 02:42:00,   5.79,   2.43,  29.7,  23.2,  -2.4
2023-06-10 02:43:00,   5.79,   2.44,  29.6,  23.2,  -2.4
2023-06-10 02:44:00,   6.09,   1.94,  32.7,  23.1,  -2.3
2023-06-10 02:45:00,   5.75,   1.98,  41.4,  23.1,  -2.4
2023-06-10 02:46:00,   5.73,   1.98,  42.7,  23.0,  -2.4
2023-06-10 02:47:00,   5.73,   1.99,  41.9,  23.0,  -2.4
2023-06-10 02:48:00,   5.73,   2.01,  40.7,  23.0,  -2.4
2023-06-10 02:49:00,   5.73,   2.07,  39.6,  23.3,  -2.4
2023-06-10 02:50:00,   5.73,   2.08,  38.7,  23.6,  -2.4
2023-06-10 02:51:00,   5.73,   2.10,  37.7,  23.9,  -2.4
2023-06-10 02:52:00,   5.73,   2.11,  37.0,  24.0,  -2.4
2023-06-10 02:53:00,   5.73,   2.13,  36.1,  24.2,  -2.4
2023-06-10 02:54:00,   5.73,   2.15,  35.4,  24.2,  -2.4
2023-06-10 02:55:00,   5.73,   2.16,  34.9,  24.3,  -2.4
2023-06-10 02:56:00,   5.73,   2.17,  34.4,  24.3,  -2.4
2023-06-10 02:57:00,   5.73,   2.19,  34.0,  24.3,  -2.4
2023-06-10 02:58:00,   5.73,   2.20,  33.6,  24.3,  -2.4
2023-06-10 02:59:00,   5.79,   2.21,  33.2,  24.3,  -2.4
2023-06-10 03:00:00,   5.94,   1.81,  42.0,  24.3,  -2.4
2023-06-10 03:01:00,   5.75,   1.95,  47.8,  24.2,  -2.4
2023-06-10 03:02:00,   5.75,   1.95,  48.1,  24.2,  -2.4
2023-06-10 03:03:00,   5.75,   1.95,  46.5,  24.1,  -2.4
2023-06-10 03:04:00,   5.75,   1.95,  44.7,  24.2,  -2.4
2023-06-10 03:05:00,   5.75,   2.01,  43.5,  24.5,  -2.4
2023-06-10 03:06:00,   5.73,   2.03,  42.0,  25.0,  -2.4
2023-06-10 03:07:00,   5.73,   2.04,  40.9,  25.2,  -2.4
2023-06-10 03:08:00,   5.73,   2.05,  39.9,  25.4,  -2.4
2023-06-10 03:09:00,   5.73,   2.07,  39.0,  25.4,  -2.4
2023-06-10 03:10:00,   5.73,   2.08,  38.2,  25.4,  -2.4
2023-06-10 03:11:00,   5.73,   2.10,  37.5,  25.4,  -2.4
2023-06-10 03:12:00,   5.73,   2.10,  36.8,  25.4,  -2.4
2023-06-10 03:13:00,   5.73,   2.12,  36.1,  25.4,  -2.4
2023-06-10 03:14:00,   5.73,   2.13,  35.6,  25.3,  -2.4
2023-06-10 03:15:00,   5.73,   2.14,  35.0,  25.2,  -2.4
2023-06-10 03:16:00,   5.75,   2.16,  34.7,  25.0,  -2.4
2023-06-10 03:17:00,   5.75,   2.16,  34.3,  25.0,  -2.4
2023-06-10 03:18:00,   5.75,   2.18,  33.9,  24.8,  -2.4
2023-06-10 03:19:00,   5.94,   1.99,  33.7,  24.7,  -2.4
