Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-14 20:30:00,   5.43,   1.35,  43.9,  24.7,  -2.4
2023-05-14 20:31:00,   5.43,   1.35,  43.8,  24.7,  -2.4
2023-05-14 20:32:00,   5.45,   1.35,  43.6,  24.7,  -2.4
2023-05-14 20:33:00,   5.45,   1.35,  43.4,  24.7,  -2.4
2023-05-14 20:34:00,   5.45,   1.35,  43.3,  24.7,  -2.4
2023-05-14 20:35:00,   5.45,   1.36,  43.1,  24.7,  -2.4
2023-05-14 20:36:00,   5.47,   1.36,  42.9,  24.7,  -2.4
2023-05-14 20:37:00,   5.47,   1.36,  42.8,  24.7,  -2.4
2023-05-14 20:38:00,   5.47,   1.37,  42.7,  24.7,  -2.4
2023-05-14 20:39:00,   5.47,   1.37,  42.5,  24.7,  -2.4
2023-05-14 20:40:00,   5.47,   1.37,  42.4,  24.7,  -2.4
2023-05-14 20:41:00,   5.49,   1.37,  42.2,  24.7,  -2.4
2023-05-14 20:42:00,   5.49,   1.38,  42.1,  24.7,  -2.4
2023-05-14 20:43:00,   5.49,   1.38,  42.0,  24.7,  -2.4
2023-05-14 20:44:00,   5.49,   1.38,  41.9,  24.7,  -2.4
2023-05-14 20:45:00,   5.49,   1.38,  41.7,  24.7,  -2.4
2023-05-14 20:46:00,   5.49,   1.38,  41.6,  24.7,  -2.4
2023-05-14 20:47:00,   5.49,   1.38,  41.5,  24.7,  -2.4
2023-05-14 20:48:00,   5.51,   1.38,  41.3,  24.7,  -2.4
2023-05-14 20:49:00,   5.51,   1.39,  41.3,  24.7,  -2.4
2023-05-14 20:50:00,   5.51,   1.39,  41.1,  24.7,  -2.4
2023-05-14 20:51:00,   5.51,   1.39,  40.9,  24.7,  -2.4
2023-05-14 20:52:00,   5.41,   1.38,  40.5,  24.7,  -2.4
2023-05-14 20:53:00,   5.36,   1.30,  41.4,  24.7,  -2.4
2023-05-14 20:54:00,   5.36,   1.30,  41.6,  24.7,  -2.4
2023-05-14 20:55:00,   5.38,   1.31,  41.5,  24.7,  -2.4
2023-05-14 20:56:00,   5.38,   1.31,  41.4,  24.7,  -2.4
2023-05-14 20:57:00,   5.38,   1.32,  41.2,  24.7,  -2.4
2023-05-14 20:58:00,   5.38,   1.32,  41.0,  24.7,  -2.4
2023-05-14 20:59:00,   5.40,   1.32,  40.8,  24.7,  -2.4
2023-05-14 21:00:00,   5.40,   1.32,  40.6,  24.7,  -2.4
2023-05-14 21:01:00,   5.40,   1.32,  40.4,  24.7,  -2.4
2023-05-14 21:02:00,   5.40,   1.32,  40.3,  24.7,  -2.4
2023-05-14 21:03:00,   5.41,   1.33,  40.0,  24.6,  -2.4
2023-05-14 21:04:00,   5.41,   1.33,  39.9,  24.6,  -2.4
2023-05-14 21:05:00,   5.41,   1.34,  39.7,  24.6,  -2.4
2023-05-14 21:06:00,   5.41,   1.34,  39.6,  24.6,  -2.4
2023-05-14 21:07:00,   5.41,   1.35,  39.5,  24.6,  -2.4
2023-05-14 21:08:00,   5.43,   1.35,  39.4,  24.5,  -2.4
2023-05-14 21:09:00,   5.43,   1.35,  39.3,  24.5,  -2.4
2023-05-14 21:10:00,   5.43,   1.35,  39.2,  24.5,  -2.4
2023-05-14 21:11:00,   5.43,   1.35,  39.1,  24.5,  -2.4
2023-05-14 21:12:00,   5.43,   1.36,  38.9,  24.5,  -2.4
2023-05-14 21:13:00,   5.43,   1.36,  38.8,  24.4,  -2.4
2023-05-14 21:14:00,   5.45,   1.36,  38.7,  24.4,  -2.4
2023-05-14 21:15:00,   5.45,   1.37,  38.6,  24.4,  -2.4
2023-05-14 21:16:00,   5.45,   1.37,  38.5,  24.4,  -2.4
2023-05-14 21:17:00,   5.45,   1.37,  38.4,  24.4,  -2.4
2023-05-14 21:18:00,   5.45,   1.38,  38.3,  24.4,  -2.4
2023-05-14 21:19:00,   5.47,   1.38,  38.2,  24.4,  -2.4
2023-05-14 21:20:00,   5.47,   1.38,  38.1,  24.4,  -2.4
2023-05-14 21:21:00,   5.47,   1.38,  38.0,  24.4,  -2.4
2023-05-14 21:22:00,   5.47,   1.38,  37.9,  24.4,  -2.4
2023-05-14 21:23:00,   5.47,   1.38,  37.8,  24.4,  -2.4
2023-05-14 21:24:00,   5.47,   1.38,  37.7,  24.4,  -2.4
2023-05-14 21:25:00,   5.49,   1.39,  37.6,  24.4,  -2.4
2023-05-14 21:26:00,   5.49,   1.39,  37.5,  24.4,  -2.4
2023-05-14 21:27:00,   5.49,   1.39,  37.4,  24.4,  -2.4
2023-05-14 21:28:00,   5.49,   1.39,  37.2,  24.4,  -2.4
2023-05-14 21:29:00,   5.49,   1.39,  37.2,  24.4,  -2.4
2023-05-14 21:30:00,   5.49,   1.39,  37.0,  24.4,  -2.4
2023-05-14 21:31:00,   5.51,   1.39,  36.9,  24.3,  -2.4
2023-05-14 21:32:00,   5.51,   1.39,  36.8,  24.3,  -2.4
2023-05-14 21:33:00,   5.51,   1.39,  36.6,  24.3,  -2.4
2023-05-14 21:34:00,   5.51,   1.39,  36.5,  24.3,  -2.4
2023-05-14 21:35:00,   5.28,   1.47,  36.2,  24.3,  -2.4
2023-05-14 21:36:00,   5.30,   1.18,  37.0,  24.2,  -2.4
2023-05-14 21:37:00,   5.30,   1.18,  37.4,  24.2,  -2.4
2023-05-14 21:38:00,   5.30,   1.18,  37.4,  24.2,  -2.4
2023-05-14 21:39:00,   5.32,   1.19,  37.1,  24.2,  -2.4
2023-05-14 21:40:00,   5.32,   1.19,  36.9,  24.1,  -2.4
2023-05-14 21:41:00,   5.32,   1.19,  36.8,  24.1,  -2.4
2023-05-14 21:42:00,   5.32,   1.19,  36.6,  24.1,  -2.4
2023-05-14 21:43:00,   5.34,   1.19,  36.4,  24.1,  -2.4
2023-05-14 21:44:00,   5.34,   1.19,  36.3,  24.0,  -2.4
2023-05-14 21:45:00,   5.34,   1.19,  36.1,  24.0,  -2.4
2023-05-14 21:46:00,   5.34,   1.19,  35.9,  24.0,  -2.4
2023-05-14 21:47:00,   5.36,   1.19,  35.7,  23.9,  -2.4
2023-05-14 21:48:00,   5.36,   1.19,  35.6,  23.9,  -2.4
2023-05-14 21:49:00,   5.36,   1.19,  35.4,  23.9,  -2.4
2023-05-14 21:50:00,   5.36,   1.20,  35.3,  23.8,  -2.4
2023-05-14 21:51:00,   5.36,   1.20,  35.2,  23.8,  -2.4
2023-05-14 21:52:00,   5.38,   1.20,  35.0,  23.8,  -2.4
2023-05-14 21:53:00,   5.38,   1.20,  34.9,  23.7,  -2.4
2023-05-14 21:54:00,   5.38,   1.20,  34.9,  23.7,  -2.4
2023-05-14 21:55:00,   5.38,   1.20,  34.8,  23.7,  -2.4
2023-05-14 21:56:00,   5.38,   1.20,  34.7,  23.7,  -2.4
2023-05-14 21:57:00,   5.38,   1.20,  34.6,  23.7,  -2.4
2023-05-14 21:58:00,   5.40,   1.20,  34.5,  23.6,  -2.4
2023-05-14 21:59:00,   5.40,   1.20,  34.5,  23.6,  -2.4
2023-05-14 22:00:00,   5.40,   1.20,  34.4,  23.6,  -2.4
2023-05-14 22:01:00,   5.40,   1.20,  34.3,  23.6,  -2.4
2023-05-14 22:02:00,   5.40,   1.20,  34.2,  23.6,  -2.4
2023-05-14 22:03:00,   5.40,   1.20,  34.2,  23.5,  -2.4
2023-05-14 22:04:00,   5.41,   1.20,  34.1,  23.5,  -2.4
2023-05-14 22:05:00,   5.41,   1.20,  34.0,  23.5,  -2.4
2023-05-14 22:06:00,   5.41,   1.20,  33.9,  23.5,  -2.4
2023-05-14 22:07:00,   5.41,   1.20,  33.9,  23.5,  -2.4
2023-05-14 22:08:00,   5.41,   1.20,  33.8,  23.4,  -2.4
2023-05-14 22:09:00,   5.41,   1.20,  33.7,  23.4,  -2.4
2023-05-14 22:10:00,   5.41,   1.20,  33.6,  23.4,  -2.4
2023-05-14 22:11:00,   5.43,   1.20,  33.5,  23.4,  -2.4
2023-05-14 22:12:00,   5.43,   1.20,  33.4,  23.4,  -2.4
2023-05-14 22:13:00,   5.19,   1.41,  33.3,  23.3,  -2.4
2023-05-14 22:14:00,   5.25,   1.50,  32.8,  23.3,  -2.4
2023-05-14 22:15:00,   5.25,   1.50,  32.5,  23.3,  -2.4
2023-05-14 22:16:00,   5.25,   1.50,  32.4,  23.3,  -2.4
2023-05-14 22:17:00,   5.26,   1.50,  32.4,  23.2,  -2.4
2023-05-14 22:18:00,   5.26,   1.50,  32.3,  23.2,  -2.4
2023-05-14 22:19:00,   5.26,   1.50,  32.3,  23.2,  -2.4
2023-05-14 22:20:00,   5.26,   1.50,  32.2,  23.2,  -2.4
2023-05-14 22:21:00,   5.26,   1.50,  32.2,  23.2,  -2.4
2023-05-14 22:22:00,   5.28,   1.50,  32.1,  23.2,  -2.4
2023-05-14 22:23:00,   5.28,   1.50,  32.0,  23.2,  -2.4
2023-05-14 22:24:00,   5.28,   1.50,  31.9,  23.1,  -2.4
2023-05-14 22:25:00,   5.28,   1.50,  31.9,  23.1,  -2.4
2023-05-14 22:26:00,   5.28,   1.50,  31.9,  23.1,  -2.4
2023-05-14 22:27:00,   5.28,   1.50,  31.8,  23.1,  -2.4
2023-05-14 22:28:00,   5.30,   1.50,  31.7,  23.1,  -2.4
2023-05-14 22:29:00,   5.30,   1.50,  31.7,  23.1,  -2.4
2023-05-14 22:30:00,   5.30,   1.50,  31.6,  23.0,  -2.4
2023-05-14 22:31:00,   5.30,   1.50,  31.6,  23.0,  -2.4
2023-05-14 22:32:00,   5.30,   1.50,  31.5,  23.0,  -2.4
2023-05-14 22:33:00,   5.30,   1.50,  31.5,  23.0,  -2.4
2023-05-14 22:34:00,   5.32,   1.50,  31.4,  23.0,  -2.4
2023-05-14 22:35:00,   5.32,   1.50,  31.4,  22.9,  -2.4
2023-05-14 22:36:00,   5.32,   1.50,  31.3,  22.9,  -2.4
2023-05-14 22:37:00,   5.32,   1.50,  31.2,  22.9,  -2.4
2023-05-14 22:38:00,   5.32,   1.50,  31.2,  22.8,  -2.4
2023-05-14 22:39:00,   5.32,   1.50,  31.1,  22.8,  -2.4
2023-05-14 22:40:00,   5.34,   1.50,  31.1,  22.8,  -2.4
2023-05-14 22:41:00,   5.34,   1.50,  31.0,  22.8,  -2.4
2023-05-14 22:42:00,   5.34,   1.50,  30.9,  22.7,  -2.4
2023-05-14 22:43:00,   5.34,   1.50,  30.8,  22.7,  -2.4
2023-05-14 22:44:00,   5.34,   1.50,  30.8,  22.7,  -2.4
2023-05-14 22:45:00,   5.36,   1.50,  30.7,  22.7,  -2.4
2023-05-14 22:46:00,   5.36,   1.50,  30.7,  22.7,  -2.4
2023-05-14 22:47:00,   5.36,   1.50,  30.6,  22.7,  -2.4
2023-05-14 22:48:00,   5.36,   1.50,  30.6,  22.6,  -2.4
2023-05-14 22:49:00,   5.36,   1.50,  30.6,  22.6,  -2.4
2023-05-14 22:50:00,   5.36,   1.50,  30.5,  22.5,  -2.4
2023-05-14 22:51:00,   5.38,   1.50,  30.4,  22.5,  -2.4
2023-05-14 22:52:00,   5.38,   1.50,  30.3,  22.5,  -2.4
2023-05-14 22:53:00,   5.38,   1.50,  30.3,  22.4,  -2.4
2023-05-14 22:54:00,   5.38,   1.50,  30.2,  22.4,  -2.4
2023-05-14 22:55:00,   5.38,   1.50,  30.1,  22.3,  -2.4
2023-05-14 22:56:00,   5.38,   1.50,  30.1,  22.3,  -2.4
2023-05-14 22:57:00,   5.40,   1.50,  30.1,  22.3,  -2.4
2023-05-14 22:58:00,   5.26,   1.43,  30.0,  22.3,  -2.4
2023-05-14 22:59:00,   5.25,   1.28,  32.1,  22.3,  -2.4
2023-05-14 23:00:00,   5.25,   1.28,  32.5,  22.2,  -2.4
2023-05-14 23:01:00,   5.26,   1.28,  32.5,  22.2,  -2.4
2023-05-14 23:02:00,   5.26,   1.28,  32.3,  22.2,  -2.4
2023-05-14 23:03:00,   5.26,   1.28,  32.1,  22.2,  -2.4
2023-05-14 23:04:00,   5.28,   1.28,  31.9,  22.2,  -2.4
2023-05-14 23:05:00,   5.28,   1.29,  31.6,  22.1,  -2.4
2023-05-14 23:06:00,   5.28,   1.29,  31.5,  22.1,  -2.4
2023-05-14 23:07:00,   5.28,   1.29,  31.3,  22.1,  -2.4
2023-05-14 23:08:00,   5.30,   1.29,  31.2,  22.1,  -2.4
2023-05-14 23:09:00,   5.30,   1.29,  31.0,  22.1,  -2.4
2023-05-14 23:10:00,   5.30,   1.29,  30.9,  22.1,  -2.4
2023-05-14 23:11:00,   5.30,   1.29,  30.7,  22.0,  -2.4
2023-05-14 23:12:00,   5.30,   1.29,  30.6,  22.0,  -2.4
2023-05-14 23:13:00,   5.30,   1.29,  30.5,  22.0,  -2.4
2023-05-14 23:14:00,   5.30,   1.29,  30.4,  22.0,  -2.4
2023-05-14 23:15:00,   5.32,   1.29,  30.2,  22.0,  -2.4
2023-05-14 23:16:00,   5.32,   1.29,  30.2,  22.0,  -2.4
2023-05-14 23:17:00,   5.32,   1.29,  30.1,  21.9,  -2.4
2023-05-14 23:18:00,   5.32,   1.29,  30.0,  21.9,  -2.4
2023-05-14 23:19:00,   5.32,   1.29,  29.9,  21.9,  -2.4
2023-05-14 23:20:00,   5.34,   1.29,  29.8,  21.9,  -2.4
2023-05-14 23:21:00,   5.34,   1.29,  29.7,  21.9,  -2.4
2023-05-14 23:22:00,   5.34,   1.29,  29.7,  21.9,  -2.4
2023-05-14 23:23:00,   5.34,   1.29,  29.6,  21.8,  -2.4
2023-05-14 23:24:00,   5.34,   1.30,  29.6,  21.8,  -2.4
2023-05-14 23:25:00,   5.34,   1.30,  29.5,  21.8,  -2.4
2023-05-14 23:26:00,   5.36,   1.30,  29.4,  21.8,  -2.4
2023-05-14 23:27:00,   5.36,   1.30,  29.4,  21.8,  -2.4
2023-05-14 23:28:00,   5.36,   1.30,  29.3,  21.8,  -2.4
2023-05-14 23:29:00,   5.36,   1.30,  29.3,  21.8,  -2.4
2023-05-14 23:30:00,   5.36,   1.30,  29.2,  21.8,  -2.4
2023-05-14 23:31:00,   5.36,   1.30,  29.2,  21.8,  -2.4
2023-05-14 23:32:00,   5.36,   1.30,  29.1,  21.8,  -2.4
2023-05-14 23:33:00,   5.38,   1.30,  29.0,  21.8,  -2.4
2023-05-14 23:34:00,   5.38,   1.30,  29.0,  21.8,  -2.4
2023-05-14 23:35:00,   5.38,   1.30,  29.0,  21.8,  -2.4
2023-05-14 23:36:00,   5.38,   1.30,  28.9,  21.8,  -2.4
2023-05-14 23:37:00,   5.38,   1.30,  28.9,  21.8,  -2.4
2023-05-14 23:38:00,   5.38,   1.30,  28.8,  21.8,  -2.4
2023-05-14 23:39:00,   5.40,   1.30,  28.8,  21.8,  -2.4
2023-05-14 23:40:00,   5.23,   1.62,  28.6,  21.8,  -2.4
2023-05-14 23:41:00,   5.23,   1.61,  28.3,  21.8,  -2.4
2023-05-14 23:42:00,   5.23,   1.61,  28.2,  21.8,  -2.4
2023-05-14 23:43:00,   5.23,   1.61,  28.1,  21.8,  -2.4
2023-05-14 23:44:00,   5.23,   1.61,  28.1,  21.8,  -2.4
2023-05-14 23:45:00,   5.23,   1.61,  28.1,  21.8,  -2.4
2023-05-14 23:46:00,   5.23,   1.61,  28.0,  21.7,  -2.4
2023-05-14 23:47:00,   5.25,   1.61,  27.9,  21.7,  -2.4
2023-05-14 23:48:00,   5.25,   1.61,  27.9,  21.7,  -2.4
2023-05-14 23:49:00,   5.25,   1.61,  27.8,  21.7,  -2.4
2023-05-14 23:50:00,   5.25,   1.61,  27.8,  21.7,  -2.4
2023-05-14 23:51:00,   5.25,   1.61,  27.8,  21.7,  -2.4
2023-05-14 23:52:00,   5.25,   1.61,  27.8,  21.7,  -2.4
2023-05-14 23:53:00,   5.25,   1.61,  27.8,  21.7,  -2.4
2023-05-14 23:54:00,   5.28,   1.25,  27.8,  21.7,  -2.4
2023-05-14 23:55:00,   5.23,   1.12,  30.0,  21.7,  -2.4
2023-05-14 23:56:00,   5.23,   1.12,  30.4,  21.7,  -2.4
2023-05-14 23:57:00,   5.23,   1.12,  30.4,  21.7,  -2.4
2023-05-14 23:58:00,   5.25,   1.12,  30.1,  21.7,  -2.4
2023-05-14 23:59:00,   5.25,   1.12,  29.9,  21.7,  -2.4
2023-05-15 14:06:00,   5.81,   2.10,  98.0,  91.9,  -0.3
2023-05-15 14:07:00,   5.58,   1.83,  98.2,  83.9,   0.0
2023-05-15 14:08:00,   5.55,   1.83,  96.7,  54.4,  -1.0
2023-05-15 14:09:00,   5.66,   1.82,  95.0,  35.3,  -1.0
2023-05-15 14:10:00,   6.35,   2.31,  93.0,  29.1,  -2.4
2023-05-15 14:11:00,   6.09,   2.21,  94.4,  43.0,  -2.4
2023-05-15 14:12:00,   6.05,   2.44,  97.3,  67.2,  -2.4
2023-05-15 14:13:00,   6.01,   2.37,  94.8,  81.3,  -2.1
2023-05-15 14:14:00,   5.96,   2.31,  94.0,  89.7,  -2.4
2023-05-15 14:15:00,   5.94,   2.13,  94.8,  90.7,  -2.3
2023-05-15 14:16:00,   5.79,   2.29,  96.9,  92.4,  -1.9
2023-05-15 14:17:00,   5.66,   1.98,  96.5,  92.6,  -1.5
2023-05-15 14:18:00,   5.73,   1.95,  95.0,  87.9,  -1.6
2023-05-15 14:19:00,   5.41,   2.24,  93.9,  71.0,   1.5
2023-05-15 14:20:00,   5.41,   2.24,  91.8,  34.7,  -2.4
2023-05-15 14:21:00,   5.43,   2.24,  90.0,  28.7,  -0.4
2023-05-15 14:22:00,   5.83,   2.79,  87.6,  24.4,   1.5
2023-05-15 14:23:00,   6.00,   2.05,  88.9,  43.9,   1.0
2023-05-15 14:24:00,   5.98,   2.11,  94.8,  57.3,   1.6
2023-05-15 14:25:00,   6.00,   2.20,  98.3,  60.8,   0.2
2023-05-15 14:26:00,   6.01,   2.28,  99.5,  64.8,  -2.4
2023-05-15 14:27:00,   5.98,   2.31,  99.5,  73.9,  -1.2
2023-05-15 14:28:00,   5.94,   2.28,  98.8,  87.9,  -2.4
2023-05-15 14:29:00,   5.92,   2.25,  98.5,  91.2,   0.4
2023-05-15 14:30:00,   5.96,   2.19,  98.6,  91.1,  -2.4
2023-05-15 14:31:00,   5.94,   2.16,  99.2,  89.6,  -0.4
2023-05-15 14:32:00,   5.98,   2.16,  99.7,  83.0,  -2.4
2023-05-15 14:33:00,   5.98,   2.19, 100.3,  82.3,  -1.0
2023-05-15 14:34:00,   5.92,   2.14, 100.6,  77.7,  -2.1
2023-05-15 14:35:00,   5.83,   1.99, 100.7,  80.5,  -1.4
2023-05-15 14:36:00,   5.45,   1.92, 100.6,  72.4,  -1.2
2023-05-15 14:37:00,   5.45,   1.93,  99.2,  47.0,   0.8
2023-05-15 14:38:00,   5.58,   1.95,  97.3,  31.6,   0.8
2023-05-15 14:39:00,   6.01,   2.14,  95.0,  30.6,  -2.4
2023-05-15 14:40:00,   6.13,   2.46,  97.2,  55.4,  -2.4
2023-05-15 14:41:00,   6.13,   2.25,  95.0,  78.8,  -1.6
2023-05-15 14:42:00,   6.05,   2.19,  94.0,  88.9,  -2.4
2023-05-15 14:43:00,   6.03,   2.11,  96.4,  91.2,   1.0
2023-05-15 14:44:00,   6.05,   2.01,  99.1,  90.5,   0.7
2023-05-15 14:45:00,   5.90,   2.05, 100.2,  88.4,  -2.1
2023-05-15 14:46:00,   5.83,   1.77,  99.8,  81.8,  -0.2
2023-05-15 14:47:00,   5.55,   1.78,  98.8,  49.8,  -0.5
2023-05-15 14:48:00,   5.55,   1.79,  97.0,  28.4,   0.1
2023-05-15 14:49:00,   5.55,   1.79,  94.8,  23.4,   0.2
2023-05-15 14:50:00,   5.56,   1.79,  92.9,  22.0,  -2.0
2023-05-15 14:51:00,   5.66,   1.79,  90.7,  21.6,   0.4
2023-05-15 14:52:00,   6.01,   2.34,  89.7,  23.5,  -1.2
2023-05-15 14:53:00,   5.88,   2.01,  90.4,  33.0,  -1.2
2023-05-15 14:54:00,   6.00,   2.07,  91.5,  49.1,  -2.4
2023-05-15 14:55:00,   5.98,   2.19,  94.2,  57.1,  -2.4
2023-05-15 14:56:00,   5.94,   2.25,  97.3,  69.8,  -2.2
2023-05-15 14:57:00,   5.85,   2.23,  98.1,  86.0,  -2.3
2023-05-15 14:58:00,   5.85,   2.24,  98.1,  90.2,  -2.0
2023-05-15 14:59:00,   5.96,   2.28,  98.1,  91.5,  -1.3
2023-05-15 15:00:00,   5.98,   2.44,  97.6,  90.3,  -2.0
2023-05-15 15:01:00,   5.90,   2.37,  96.2,  89.3,  -0.1
2023-05-15 15:02:00,   5.75,   1.95,  95.4,  86.0,   1.2
2023-05-15 15:03:00,   5.77,   1.96,  95.8,  73.2,  -1.8
2023-05-15 15:04:00,   5.45,   2.31,  96.2,  62.5,  -1.4
2023-05-15 15:05:00,   5.77,   2.38,  94.4,  40.4,  -2.3
2023-05-15 15:06:00,   5.90,   2.30,  92.8,  39.1,  -2.2
2023-05-15 15:07:00,   5.86,   2.37,  92.7,  53.4,  -2.2
2023-05-15 15:08:00,   5.92,   2.44,  92.7,  63.7,  -2.1
2023-05-15 15:09:00,   6.03,   2.32,  92.4,  70.7,  -2.1
2023-05-15 15:10:00,   6.00,   2.30,  92.9,  76.9,  -1.8
2023-05-15 15:11:00,   5.90,   2.24,  94.0,  77.8,  -1.1
2023-05-15 15:12:00,   5.83,   2.07,  94.4,  78.5,  -0.4
2023-05-15 15:13:00,   5.53,   2.14,  95.1,  72.8,  -1.2
2023-05-15 15:14:00,   5.45,   2.14,  94.6,  61.2,  -2.4
2023-05-15 15:15:00,   5.45,   2.14,  93.2,  50.2,  -2.4
2023-05-15 15:16:00,   5.92,   2.46,  90.9,  38.1,  -2.3
2023-05-15 15:17:00,   6.03,   2.22,  90.8,  45.4,  -1.4
2023-05-15 15:18:00,   6.18,   2.38,  93.6,  70.4,   1.0
2023-05-15 15:19:00,   6.03,   2.36,  93.0,  78.5,  -2.3
2023-05-15 15:20:00,   6.01,   2.33,  93.6,  83.2,  -2.4
2023-05-15 15:21:00,   6.01,   2.25,  94.8,  88.5,  -2.4
2023-05-15 15:22:00,   6.03,   2.20,  96.1,  92.0,  -0.4
2023-05-15 15:23:00,   6.01,   2.01,  97.6,  93.1,  -2.2
2023-05-15 15:24:00,   5.64,   2.13,  98.8,  92.8,  -2.4
2023-05-15 15:25:00,   5.77,   1.92,  98.4,  90.4,  -2.4
2023-05-15 15:26:00,   5.53,   1.78,  97.0,  88.3,  -2.4
2023-05-15 15:27:00,   5.49,   1.78,  94.9,  79.2,  -0.9
2023-05-15 15:28:00,   5.83,   2.12,  93.0,  62.1,  -0.7
2023-05-15 15:29:00,   6.05,   2.20,  92.0,  46.8,  -1.8
2023-05-15 15:30:00,   5.98,   2.49,  93.8,  48.6,  -2.4
2023-05-15 15:31:00,   6.01,   2.31,  94.3,  62.6,  -1.7
2023-05-15 15:32:00,   5.88,   2.28,  95.0,  78.5,  -2.3
2023-05-15 15:33:00,   5.79,   2.19,  95.2,  85.2,  -0.9
2023-05-15 15:34:00,   5.94,   2.22,  95.8,  85.9,  -2.4
2023-05-15 15:35:00,   5.96,   2.30,  96.5,  84.7,  -2.4
2023-05-15 15:36:00,   5.88,   2.34,  95.9,  85.7,  -2.4
2023-05-15 15:37:00,   5.85,   2.27,  94.9,  91.5,  -1.2
2023-05-15 15:38:00,   5.86,   2.21,  94.8,  92.2,  -2.4
2023-05-15 15:39:00,   5.98,   2.22,  95.9,  91.5,  -2.4
2023-05-15 15:40:00,   5.96,   2.25,  96.7,  91.7,  -1.5
2023-05-15 15:41:00,   5.88,   2.21,  96.8,  92.2,   0.9
2023-05-15 15:42:00,   5.94,   2.18,  96.9,  81.9,   2.1
2023-05-15 15:43:00,   5.98,   2.23,  97.4,  71.4,   1.3
2023-05-15 15:44:00,   5.96,   2.28,  97.5,  68.7,   0.3
2023-05-15 15:45:00,   5.94,   2.31,  96.9,  69.7,   0.3
2023-05-15 15:46:00,   5.88,   2.25,  96.1,  75.5,   0.8
2023-05-15 15:47:00,   5.86,   2.22,  95.8,  77.8,  -0.9
2023-05-15 15:48:00,   5.88,   2.18,  95.9,  78.6,  -0.5
2023-05-15 15:49:00,   5.92,   2.20,  96.5,  77.8,   2.5
2023-05-15 15:50:00,   5.94,   2.25,  96.7,  69.4,   0.2
2023-05-15 15:51:00,   5.90,   2.27,  96.8,  71.7,   0.0
2023-05-15 15:52:00,   5.79,   2.13,  96.3,  73.2,   1.1
2023-05-15 15:53:00,   5.62,   1.95,  96.3,  66.3,   1.3
2023-05-15 15:54:00,   5.43,   2.09,  95.6,  43.6,   1.4
2023-05-15 15:55:00,   5.43,   2.09,  93.9,  25.4,   1.2
2023-05-15 15:56:00,   6.22,   2.19,  91.5,  24.1,   1.7
2023-05-15 15:57:00,   6.00,   2.13,  92.2,  50.4,   0.9
2023-05-15 15:58:00,   6.00,   2.31,  95.3,  60.8,   2.7
2023-05-15 15:59:00,   6.03,   2.38,  96.5,  67.4,   2.6
2023-05-15 16:00:00,   5.98,   2.36,  96.2,  70.3,   3.2
2023-05-15 16:01:00,   5.92,   2.28,  95.6,  65.7,   3.4
2023-05-15 16:02:00,   5.88,   2.04,  95.8,  61.7,   3.2
2023-05-15 16:03:00,   5.81,   1.89,  96.3,  54.4,   3.2
2023-05-15 16:04:00,   5.49,   1.77,  95.7,  32.2,   3.5
2023-05-15 16:05:00,   5.49,   1.78,  94.1,  22.2,   3.1
2023-05-15 16:06:00,   5.49,   1.78,  92.2,  20.7,   1.8
2023-05-15 16:07:00,   5.73,   1.92,  90.0,  20.4,   1.4
2023-05-15 16:08:00,   5.96,   2.42,  89.2,  27.3,   1.5
2023-05-15 16:09:00,   5.94,   2.22,  89.5,  36.4,   0.5
2023-05-15 16:10:00,   5.90,   1.97,  91.1,  44.9,   1.1
2023-05-15 16:11:00,   5.88,   2.02,  94.1,  54.4,   1.2
2023-05-15 16:12:00,   5.83,   2.01,  97.1,  56.0,   1.7
2023-05-15 16:13:00,   5.79,   2.01,  99.0,  56.3,   1.6
2023-05-15 16:14:00,   5.77,   2.00,  99.8,  57.5,   0.6
2023-05-15 16:15:00,   5.77,   2.01, 100.7,  58.2,   0.9
2023-05-15 16:16:00,   5.79,   1.97, 101.5,  55.3,   2.4
2023-05-15 16:17:00,   5.85,   2.01, 102.2,  53.4,   1.6
2023-05-15 16:18:00,   5.81,   2.00, 102.8,  55.5,   3.0
2023-05-15 16:19:00,   5.68,   2.10, 103.1,  52.8,   3.1
2023-05-15 16:20:00,   5.73,   1.98, 102.0,  46.3,   3.3
2023-05-15 16:21:00,   5.38,   2.05, 100.8,  36.8,   2.5
2023-05-15 16:22:00,   5.36,   2.05,  98.7,  22.4,   2.9
2023-05-15 16:23:00,   5.36,   2.05,  96.6,  20.6,   2.9
2023-05-15 16:24:00,   5.68,   2.26,  94.4,  20.2,   2.5
2023-05-15 16:25:00,   5.92,   2.10,  91.7,  40.2,   1.1
2023-05-15 16:26:00,   5.96,   2.32,  91.7,  55.7,   1.5
2023-05-15 16:27:00,   5.96,   2.37,  92.0,  66.1,   3.0
2023-05-15 16:28:00,   5.94,   2.23,  90.3,  67.9,   3.3
2023-05-15 16:29:00,   5.98,   1.95,  92.1,  66.4,   1.7
2023-05-15 16:30:00,   5.71,   1.98,  95.6,  62.8,   2.7
2023-05-15 16:31:00,   5.81,   2.15,  96.7,  43.5,   1.9
2023-05-15 16:32:00,   5.68,   1.89,  96.6,  33.7,   0.3
2023-05-15 16:33:00,   5.55,   1.89,  95.3,  25.1,   1.8
