Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-27 18:41:00,   6.52,   2.21, 103.5,  94.3,   0.1
2023-09-27 18:42:00,   6.50,   2.08, 104.5,  95.6,   0.0
2023-09-27 18:43:00,   6.50,   2.01, 105.5,  94.7,   0.4
2023-09-27 18:44:00,   6.46,   2.08, 107.0,  92.8,  -0.2
2023-09-27 18:45:00,   6.56,   1.96, 107.9,  88.3,  -0.8
2023-09-27 18:46:00,   6.20,   1.90, 107.8,  78.0,   0.2
2023-09-27 18:47:00,   6.18,   1.91, 105.8,  53.3,  -0.3
2023-09-27 18:48:00,   6.35,   1.89, 103.1,  37.2,   0.1
2023-09-27 18:49:00,   6.46,   1.89, 101.1,  34.6,   0.0
2023-09-27 18:50:00,   6.20,   1.95,  99.1,  39.6,  -0.1
2023-09-27 18:51:00,   6.22,   1.95,  97.0,  33.6,  -0.8
2023-09-27 18:52:00,   6.24,   1.96,  94.9,  30.1,   3.4
2023-09-27 18:53:00,   6.28,   1.96,  93.0,  28.7,   5.6
2023-09-27 18:54:00,   6.30,   1.96,  90.6,  28.3,   5.2
2023-09-27 18:55:00,   6.30,   1.96,  88.9,  28.2,  -0.6
2023-09-27 18:56:00,   6.31,   1.96,  86.6,  28.3,   5.4
2023-09-28 14:16:00,   6.99,   2.29, 109.0, 101.5,  -2.1
2023-09-28 14:17:00,   7.01,   2.23, 109.7, 101.7,  -2.4
2023-09-28 14:18:00,   6.99,   2.17, 110.7, 101.5,  -2.4
2023-09-28 14:19:00,   6.73,   2.11, 111.8, 101.3,  -2.4
2023-09-28 14:20:00,   6.82,   2.40, 111.3, 101.4,  -2.1
2023-09-28 14:21:00,   6.80,   1.81, 109.5, 101.6,  -2.4
2023-09-28 14:22:00,   6.71,   1.86, 107.5, 101.2,  -1.2
2023-09-28 14:23:00,   6.86,   1.84, 105.5, 100.2,  -0.9
2023-09-28 14:24:00,   7.05,   2.25, 103.5,  89.5,  -0.8
2023-09-28 14:25:00,   6.90,   2.43, 105.3,  80.4,  -1.8
2023-09-28 14:26:00,   7.10,   2.15, 103.6,  81.4,  -2.1
2023-09-28 14:27:00,   7.01,   2.19, 102.7,  89.2,  -2.3
2023-09-28 14:28:00,   6.99,   2.28, 105.2,  93.2,  -1.3
2023-09-28 14:29:00,   7.03,   2.45, 107.2,  96.8,  -2.1
2023-09-28 14:30:00,   7.03,   2.34, 103.5,  98.8,  -0.7
2023-09-28 14:31:00,   6.97,   2.28, 102.8,  99.2,  -1.4
2023-09-28 14:32:00,   6.97,   2.18, 104.8,  99.0,   0.4
2023-09-28 14:33:00,   7.01,   2.09, 107.2,  99.8,   0.1
2023-09-28 14:34:00,   6.82,   2.28, 109.7, 100.5,  -0.3
2023-09-28 14:35:00,   6.91,   2.05, 111.1,  99.0,  -0.3
2023-09-28 14:36:00,   6.67,   1.88, 111.0,  93.5,   0.6
2023-09-28 14:37:00,   6.65,   1.92, 109.3,  69.7,  -1.3
2023-09-28 14:38:00,   7.03,   2.30, 107.0,  48.0,  -1.2
2023-09-28 14:39:00,   6.95,   2.43, 107.8,  51.2,  -2.4
2023-09-28 14:40:00,   7.14,   2.19, 107.9,  55.2,  -2.3
2023-09-28 14:41:00,   7.03,   2.22, 109.0,  61.5,  -2.0
2023-09-28 14:42:00,   6.99,   2.26, 110.7,  79.5,  -2.4
2023-09-28 14:43:00,   6.99,   2.31, 111.7,  92.9,  -1.8
2023-09-28 14:44:00,   6.99,   2.31, 111.9, 100.8,   0.0
2023-09-28 14:45:00,   7.01,   2.30, 111.7, 102.4,  -1.9
2023-09-28 14:46:00,   7.01,   2.29, 111.5, 102.5,  -2.1
2023-09-28 14:47:00,   6.99,   2.28, 111.3, 102.6,  -2.4
2023-09-28 14:48:00,   6.97,   2.25, 111.1, 102.8,  -1.9
2023-09-28 14:49:00,   6.97,   2.21, 111.0, 103.1,  -2.1
2023-09-28 14:50:00,   6.99,   2.13, 111.2, 103.1,   0.1
2023-09-28 14:51:00,   7.01,   2.08, 112.0, 102.8,   0.9
2023-09-28 14:52:00,   6.97,   2.04, 112.6, 102.2,  -1.6
2023-09-28 14:53:00,   6.88,   1.93, 112.8, 100.6,   0.3
2023-09-28 14:54:00,   6.82,   2.28, 112.2,  98.1,   0.0
2023-09-28 14:55:00,   6.58,   2.23, 109.9,  84.3,  -1.9
2023-09-28 14:56:00,   6.56,   2.25, 107.8,  60.7,  -0.2
2023-09-28 14:57:00,   6.56,   2.25, 105.9,  46.6,  -1.8
2023-09-28 14:58:00,   6.58,   2.26, 103.2,  38.3,  -1.7
2023-09-28 14:59:00,   6.60,   2.27, 100.7,  35.2,  -2.4
2023-09-28 15:00:00,   6.61,   2.28,  98.7,  33.4,  -2.4
2023-09-28 15:01:00,   6.63,   2.28,  96.5,  32.8,  -2.4
2023-09-28 15:02:00,   6.90,   2.62,  94.7,  32.2,  -1.7
2023-09-28 15:03:00,   6.91,   2.07,  96.6,  35.6,  -1.1
2023-09-28 15:04:00,   6.91,   2.14, 103.7,  67.6,  -2.1
2023-09-28 15:05:00,   6.99,   2.25, 107.6,  77.7,  -2.3
2023-09-28 15:06:00,   6.97,   2.33, 109.4,  86.2,  -0.6
2023-09-28 15:07:00,   6.95,   2.34, 109.2,  94.5,  -0.7
2023-09-28 15:08:00,   6.88,   2.31, 108.9,  95.5,   1.0
2023-09-28 15:09:00,   6.86,   2.28, 108.6,  91.9,   0.1
2023-09-28 15:10:00,   6.84,   2.23, 108.4,  91.0,  -2.3
2023-09-28 15:11:00,   6.82,   2.18, 108.5,  90.9,  -2.4
2023-09-28 15:12:00,   6.90,   2.05, 108.9,  87.9,  -2.0
2023-09-28 15:13:00,   6.61,   2.01, 109.5,  88.9,  -0.8
2023-09-28 15:14:00,   6.56,   2.03, 108.6,  87.3,  -1.0
2023-09-28 15:15:00,   6.84,   2.42, 106.3,  67.5,  -1.3
2023-09-28 15:16:00,   6.76,   1.80, 105.5,  57.8,  -0.8
2023-09-28 15:17:00,   7.16,   2.75, 104.5,  51.5,  -1.8
2023-09-28 15:18:00,   6.99,   2.25, 103.9,  59.6,  -1.7
2023-09-28 15:19:00,   6.99,   2.29, 105.2,  68.3,  -2.3
2023-09-28 15:20:00,   6.97,   2.43, 108.6,  92.7,  -2.4
2023-09-28 15:21:00,   7.06,   2.38, 108.8,  97.6,  -1.9
2023-09-28 15:22:00,   7.01,   2.33, 105.5,  99.6,  -1.5
2023-09-28 15:23:00,   6.99,   2.26, 105.7, 100.4,   0.4
2023-09-28 15:24:00,   7.01,   2.16, 107.4, 100.7,   1.0
2023-09-28 15:25:00,   7.05,   2.12, 110.0, 101.2,   1.0
2023-09-28 15:26:00,   7.05,   2.05, 112.4, 101.0,   1.0
2023-09-28 15:27:00,   6.95,   2.01, 114.3, 100.2,   0.9
2023-09-28 15:28:00,   7.03,   2.04, 115.4,  97.6,  -0.3
2023-09-28 15:29:00,   7.10,   2.17, 115.9,  96.4,   1.0
2023-09-28 15:30:00,   7.06,   2.22, 115.2,  95.3,   1.4
2023-09-28 15:31:00,   7.01,   2.21, 113.2,  96.4,   1.1
2023-09-28 15:32:00,   6.99,   2.23, 111.9,  94.7,   1.5
2023-09-28 15:33:00,   6.99,   2.21, 111.0,  92.2,   0.8
2023-09-28 15:34:00,   7.01,   2.22, 110.5,  90.2,   1.3
2023-09-28 15:35:00,   7.03,   2.22, 110.4,  89.1,   0.4
2023-09-28 15:36:00,   7.01,   2.20, 110.5,  90.8,   1.9
2023-09-28 15:37:00,   6.93,   2.13, 110.7,  89.0,   2.2
2023-09-28 15:38:00,   6.93,   2.03, 111.1,  81.6,   1.7
2023-09-28 15:39:00,   6.78,   2.34, 111.4,  76.4,   1.0
2023-09-28 15:40:00,   6.95,   2.37, 110.7,  58.7,   0.7
2023-09-28 15:41:00,   6.97,   1.85, 109.4,  52.4,   0.7
2023-09-28 15:42:00,   6.61,   1.99, 107.9,  43.7,   0.5
2023-09-28 15:43:00,   6.75,   2.16, 105.5,  34.9,  -0.1
2023-09-28 15:44:00,   7.10,   2.20, 103.5,  43.0,  -0.4
2023-09-28 15:45:00,   7.03,   2.30, 105.4,  72.4,   0.8
2023-09-28 15:46:00,   7.03,   2.43, 107.7,  87.1,  -0.1
2023-09-28 15:47:00,   7.03,   2.36, 107.4,  94.2,  -1.7
2023-09-28 15:48:00,   7.03,   2.35, 107.7,  98.0,   0.3
2023-09-28 15:49:00,   7.03,   2.32, 108.8,  99.3,   1.1
2023-09-28 15:50:00,   7.03,   2.30, 109.5, 100.0,   1.5
2023-09-28 15:51:00,   7.05,   2.22, 110.4,  99.1,   1.3
2023-09-28 15:52:00,   7.05,   2.22, 111.5,  98.1,   1.3
2023-09-28 15:53:00,   7.06,   2.22, 112.6,  97.3,   1.4
2023-09-28 15:54:00,   7.10,   2.22, 113.2,  97.2,  -0.2
2023-09-28 15:55:00,   7.10,   2.20, 113.6,  97.1,  -1.2
2023-09-28 15:56:00,   7.06,   2.18, 113.8, 100.0,  -1.0
2023-09-28 15:57:00,   7.06,   2.22, 113.8, 102.9,  -0.7
2023-09-28 15:58:00,   7.12,   2.24, 113.6, 103.8,  -0.1
2023-09-28 15:59:00,   7.14,   2.27, 113.4, 103.9,  -0.9
2023-09-28 16:00:00,   7.10,   2.25, 113.0, 103.8,   0.3
2023-09-28 16:01:00,   7.06,   2.19, 112.6, 103.4,   0.2
2023-09-28 16:02:00,   7.05,   2.13, 112.6, 103.0,   0.5
2023-09-28 16:03:00,   7.06,   2.07, 113.2, 102.2,   0.0
2023-09-28 16:04:00,   7.06,   1.92, 114.2, 101.9,  -0.3
2023-09-28 16:05:00,   6.95,   2.00, 114.5, 101.8,   0.0
2023-09-28 16:06:00,   6.86,   2.06, 114.3, 100.2,   0.0
2023-09-28 16:07:00,   6.69,   1.99, 113.4,  97.6,   0.4
2023-09-28 16:08:00,   6.84,   2.01, 111.3,  82.6,  -2.3
2023-09-28 16:09:00,   7.25,   2.03, 108.7,  65.4,   0.1
2023-09-28 16:10:00,   7.12,   2.04, 109.9,  77.7,  -1.6
2023-09-28 16:11:00,   7.14,   2.16, 112.1,  89.6,  -2.4
2023-09-28 16:12:00,   7.12,   2.27, 113.3,  98.0,  -2.3
2023-09-28 16:13:00,   7.14,   2.31, 112.6, 101.6,  -1.8
2023-09-28 16:14:00,   7.14,   2.31, 111.9, 103.2,  -1.8
2023-09-28 16:15:00,   7.12,   2.27, 111.1, 103.8,  -2.3
2023-09-28 16:16:00,   7.16,   2.19, 111.1, 103.7,  -2.3
2023-09-28 16:17:00,   7.18,   2.19, 111.8, 103.7,  -1.7
2023-09-28 16:18:00,   7.20,   2.17, 112.7, 103.8,  -1.7
2023-09-28 16:19:00,   7.21,   2.19, 113.4, 104.2,  -1.4
2023-09-28 16:20:00,   7.21,   2.18, 113.7, 104.4,  -1.5
2023-09-28 16:21:00,   7.21,   2.23, 113.8, 104.6,  -1.3
2023-09-28 16:22:00,   7.23,   2.27, 113.4, 104.7,  -1.1
2023-09-28 16:23:00,   7.23,   2.32, 112.7, 104.7,  -2.4
2023-09-28 16:24:00,   7.23,   2.36, 111.8, 104.4,  -2.3
2023-09-28 16:25:00,   7.23,   2.35, 110.8, 104.3,  -2.3
2023-09-28 16:26:00,   7.21,   2.33, 110.3, 103.9,  -2.3
2023-09-28 16:27:00,   7.20,   2.28, 110.4, 103.5,  -2.4
2023-09-28 16:28:00,   7.21,   2.21, 111.2, 103.3,  -2.4
2023-09-28 16:29:00,   7.23,   2.20, 112.2, 103.3,  -1.9
2023-09-28 16:30:00,   7.25,   2.16, 113.1, 103.4,  -2.4
2023-09-28 16:31:00,   7.25,   2.18, 114.0, 103.5,  -2.4
2023-09-28 16:32:00,   7.23,   2.16, 114.3, 104.0,  -2.3
2023-09-28 16:33:00,   7.25,   2.19, 114.4, 104.5,  -2.4
2023-09-28 16:34:00,   7.27,   2.21, 114.4, 104.5,  -1.4
2023-09-28 16:35:00,   7.25,   2.24, 114.0, 104.6,  -2.4
2023-09-28 16:36:00,   7.21,   2.22, 113.5, 104.7,  -1.2
2023-09-28 16:37:00,   7.20,   2.21, 113.0, 104.8,  -2.4
2023-09-28 16:38:00,   7.21,   2.22, 112.8, 104.5,  -2.4
2023-09-28 16:39:00,   7.25,   2.22, 112.8, 104.1,  -2.4
2023-09-28 16:40:00,   7.25,   2.22, 112.8, 103.6,  -0.4
2023-09-28 16:41:00,   7.23,   2.22, 112.9, 104.3,  -1.0
2023-09-28 16:42:00,   7.20,   2.21, 112.9, 104.6,  -0.8
2023-09-28 16:43:00,   7.21,   2.19, 112.9, 104.6,  -1.3
2023-09-28 16:44:00,   7.27,   2.22, 113.2, 104.5,  -1.0
2023-09-28 16:45:00,   7.25,   2.28, 113.2, 104.5,  -1.2
2023-09-28 16:46:00,   7.21,   2.26, 112.7, 104.5,  -0.9
2023-09-28 16:47:00,   7.16,   2.22, 112.3, 104.5,  -0.6
2023-09-28 16:48:00,   7.16,   2.19, 112.2, 104.3,  -1.1
2023-09-28 16:49:00,   7.14,   2.09, 112.6, 104.2,  -0.5
2023-09-28 16:50:00,   6.97,   2.31, 113.4, 104.1,  -1.0
2023-09-28 16:51:00,   6.97,   2.18, 111.5, 103.3,  -1.0
2023-09-28 16:52:00,   6.80,   2.13, 109.6, 101.8,  -1.1
2023-09-28 16:53:00,   7.05,   2.23, 107.4,  99.7,  -2.4
2023-09-28 16:54:00,   7.29,   2.17, 104.0,  98.3,  -2.4
2023-09-28 16:55:00,   7.21,   2.36, 103.4,  97.2,  -2.4
2023-09-28 16:56:00,   7.18,   2.43, 104.7,  94.6,  -2.4
2023-09-28 16:57:00,   7.16,   2.34, 103.9,  92.5,  -2.4
2023-09-28 16:58:00,   7.14,   2.35, 103.7,  91.7,  -2.4
2023-09-28 16:59:00,   7.16,   2.30, 106.0,  91.0,  -2.4
2023-09-28 17:00:00,   7.20,   2.28, 108.3,  90.9,  -2.4
2023-09-28 17:01:00,   7.21,   2.28, 110.1,  91.5,  -1.0
2023-09-28 17:02:00,   7.20,   2.26, 111.5,  98.8,  -2.4
2023-09-28 17:03:00,   7.21,   2.23, 112.8, 100.8,  -2.4
2023-09-28 17:04:00,   7.21,   2.16, 113.7, 101.9,  -2.4
2023-09-28 17:05:00,   7.16,   2.02, 114.6, 102.0,  -1.8
2023-09-28 17:06:00,   7.10,   1.99, 115.9, 102.6,  -2.4
2023-09-28 17:07:00,   7.08,   1.97, 116.3, 103.0,  -2.4
2023-09-28 17:08:00,   7.21,   2.04, 116.3, 103.1,  -2.4
2023-09-28 17:09:00,   7.27,   2.22, 115.8, 103.0,  -2.4
2023-09-28 17:10:00,   7.21,   2.31, 113.3, 102.8,  -2.4
2023-09-28 17:11:00,   7.16,   2.31, 110.6, 102.7,  -1.4
2023-09-28 17:12:00,   7.10,   2.25, 109.0, 102.7,  -2.4
2023-09-28 17:13:00,   7.12,   2.22, 108.8, 102.4,  -2.4
2023-09-28 17:14:00,   7.14,   2.19, 109.2, 102.1,  -2.4
2023-09-28 17:15:00,   7.20,   2.25, 110.0, 101.8,  -2.4
2023-09-28 17:16:00,   7.21,   2.28, 110.7, 101.6,  -2.4
2023-09-28 17:17:00,   7.21,   2.35, 110.9, 101.2,  -2.4
2023-09-28 17:18:00,   7.18,   2.35, 110.4, 100.8,  -2.4
2023-09-28 17:19:00,   7.14,   2.31, 109.9, 100.4,  -2.4
2023-09-28 17:20:00,   7.12,   2.28, 109.8,  99.9,  -2.4
2023-09-28 17:21:00,   7.14,   2.26, 110.1,  99.5,  -2.4
2023-09-28 17:22:00,   7.16,   2.25, 110.8,  99.0,  -2.2
2023-09-28 17:23:00,   7.18,   2.27, 111.4,  99.3,  -2.4
2023-09-28 17:24:00,   7.14,   2.20, 112.0,  99.8,  -2.4
2023-09-28 17:25:00,   7.12,   2.16, 112.2, 100.0,  -2.4
2023-09-28 17:26:00,   6.97,   2.00, 112.8, 100.3,  -2.4
2023-09-28 17:27:00,   6.78,   1.91, 112.9, 103.0,  -1.7
2023-09-28 17:28:00,   6.76,   2.09, 111.9, 103.4,  -1.6
2023-09-28 17:29:00,   7.01,   2.04, 109.0, 100.0,  -1.2
2023-09-28 17:30:00,   6.80,   1.83, 107.6,  88.0,  -1.2
2023-09-28 17:31:00,   6.90,   1.95, 105.6,  69.6,  -1.4
2023-09-28 17:32:00,   7.29,   2.24, 103.8,  56.3,  -1.8
2023-09-28 17:33:00,   7.12,   2.34, 106.0,  73.3,  -2.2
2023-09-28 17:34:00,   7.10,   2.43, 107.9,  87.5,  -2.4
2023-09-28 17:35:00,   7.08,   2.36, 106.4,  93.4,  -2.4
2023-09-28 17:36:00,   7.06,   2.34, 106.2,  94.0,  -2.4
2023-09-28 17:37:00,   7.06,   2.28, 107.7,  94.1,  -2.4
2023-09-28 17:38:00,   7.10,   2.22, 109.3,  94.9,  -2.4
2023-09-28 17:39:00,   7.14,   2.21, 110.8,  96.1,  -2.4
2023-09-28 17:40:00,   7.18,   2.22, 112.7,  97.1,  -2.4
2023-09-28 17:41:00,   7.18,   2.21, 113.7,  98.0,  -2.3
2023-09-28 17:42:00,   7.16,   2.20, 114.2, 101.2,  -2.3
2023-09-28 17:43:00,   7.12,   2.19, 114.3, 103.7,  -2.3
2023-09-28 17:44:00,   7.12,   2.14, 114.3, 104.5,  -1.7
2023-09-28 17:45:00,   7.14,   2.10, 114.7, 104.9,  -1.9
2023-09-28 17:46:00,   7.14,   2.11, 115.3, 105.0,  -0.7
2023-09-28 17:47:00,   7.18,   2.14, 115.4, 105.2,  -2.3
2023-09-28 17:48:00,   7.16,   2.19, 114.9, 105.3,  -1.0
2023-09-28 17:49:00,   7.10,   2.16, 114.2, 105.3,  -1.1
2023-09-28 17:50:00,   7.06,   2.13, 113.8, 105.1,  -0.8
2023-09-28 17:51:00,   7.12,   2.10, 113.7, 104.7,  -2.4
2023-09-28 17:52:00,   7.12,   2.09, 114.0, 104.3,  -0.9
2023-09-28 17:53:00,   7.12,   2.12, 114.2, 104.3,  -1.2
2023-09-28 17:54:00,   7.12,   2.13, 114.2, 104.5,  -2.4
2023-09-28 17:55:00,   7.12,   2.16, 113.9, 104.6,  -2.2
2023-09-28 17:56:00,   7.10,   2.14, 113.6, 104.6,  -1.2
2023-09-28 17:57:00,   7.06,   2.09, 113.4, 104.9,  -2.3
2023-09-28 17:58:00,   7.06,   2.05, 113.5, 104.8,  -1.6
2023-09-28 17:59:00,   7.10,   2.04, 114.1, 104.7,  -1.1
2023-09-28 18:00:00,   7.16,   2.09, 114.7, 104.7,  -0.9
2023-09-28 18:01:00,   7.16,   2.16, 114.7, 104.8,  -1.5
2023-09-28 18:02:00,   7.12,   2.16, 114.2, 104.9,  -1.4
2023-09-28 18:03:00,   7.10,   2.14, 113.4, 104.9,  -2.4
2023-09-28 18:04:00,   7.06,   2.10, 113.1, 104.6,  -2.4
2023-09-28 18:05:00,   7.08,   2.07, 113.1, 104.3,  -2.4
2023-09-28 18:06:00,   7.08,   2.05, 113.6, 104.1,  -1.5
2023-09-28 18:07:00,   7.10,   2.05, 114.2, 104.7,  -1.7
2023-09-28 18:08:00,   7.16,   2.07, 114.5, 104.9,  -1.7
2023-09-28 18:09:00,   7.16,   2.16, 114.6, 104.9,  -0.7
2023-09-28 18:10:00,   7.14,   2.16, 114.0, 105.0,  -0.6
2023-09-28 18:11:00,   7.10,   2.13, 113.3, 104.7,  -0.6
2023-09-28 18:12:00,   7.08,   2.11, 113.0, 104.4,  -0.4
2023-09-28 18:13:00,   7.10,   2.08, 113.0, 104.3,  -0.7
2023-09-28 18:14:00,   7.10,   2.07, 113.4, 104.2,  -1.5
2023-09-28 18:15:00,   7.16,   2.11, 113.8, 104.2,  -1.1
2023-09-28 18:16:00,   7.12,   2.12, 113.8, 104.3,  -0.3
2023-09-28 18:17:00,   7.10,   2.13, 113.7, 104.3,  -0.6
2023-09-28 18:18:00,   7.05,   2.07, 113.5, 104.2,  -0.9
2023-09-28 18:19:00,   7.05,   2.03, 113.5, 104.1,  -1.1
2023-09-28 18:20:00,   7.05,   1.97, 114.0, 104.1,  -1.2
2023-09-28 18:21:00,   7.10,   1.98, 114.9, 104.1,  -0.8
2023-09-28 18:22:00,   7.10,   2.06, 115.4, 104.2,   0.7
2023-09-28 18:23:00,   7.10,   2.08, 115.0, 104.3,  -0.1
2023-09-28 18:24:00,   7.08,   2.11, 114.3, 104.1,   0.0
2023-09-28 18:25:00,   7.08,   2.11, 113.6, 103.6,  -0.1
2023-09-28 18:26:00,   7.08,   2.11, 113.3, 103.3,  -1.0
2023-09-28 18:27:00,   7.06,   2.11, 113.1, 103.2,  -0.2
2023-09-28 18:28:00,   7.05,   2.10, 112.9, 103.2,  -1.1
2023-09-28 18:29:00,   7.05,   2.07, 112.9, 103.3,  -0.4
2023-09-28 18:30:00,   7.06,   2.11, 113.0, 103.3,  -2.3
2023-09-28 18:31:00,   7.08,   2.11, 113.1, 103.7,  -2.3
2023-09-28 18:32:00,   7.06,   2.10, 113.2, 104.3,  -2.4
2023-09-28 18:33:00,   7.03,   2.07, 113.3, 104.4,  -1.1
2023-09-28 18:34:00,   6.99,   2.00, 113.5, 104.1,   6.6
2023-09-28 18:35:00,   7.01,   2.07, 113.7,  86.1,   5.2
2023-09-28 18:36:00,   7.14,   2.16, 113.7,  73.9,  -1.7
2023-09-28 18:37:00,   7.06,   2.27, 112.8,  78.4,  -1.9
2023-09-28 18:38:00,   7.03,   2.28, 110.7,  91.7,  -1.0
2023-09-28 18:39:00,   6.95,   2.23, 109.1,  99.5,  -2.3
2023-09-28 18:40:00,   6.95,   2.17, 108.7, 100.9,  -2.0
2023-09-28 18:41:00,   6.91,   2.07, 109.0, 101.5,  -0.7
2023-09-28 18:42:00,   6.91,   1.98, 109.9, 101.8,  -1.4
2023-09-28 18:43:00,   6.90,   1.98, 110.4, 101.4,  -0.6
2023-09-28 18:44:00,   6.61,   2.03, 109.8,  99.3,  -0.7
2023-09-28 18:45:00,   6.58,   2.04, 108.0,  86.1,  -1.1
2023-09-28 18:46:00,   6.80,   2.06, 105.3,  63.0,  -0.2
2023-09-28 18:47:00,   6.63,   1.88, 102.9,  51.7,  -2.4
2023-09-28 18:48:00,   6.61,   1.89, 101.1,  51.3,  -2.3
2023-09-28 18:49:00,   6.61,   1.89,  98.7,  45.5,  -2.3
2023-09-28 18:50:00,   6.61,   1.89,  96.5,  39.9,  -2.2
2023-09-28 18:51:00,   6.61,   1.90,  94.4,  36.6,  -1.6
2023-09-28 18:52:00,   6.61,   1.90,  92.8,  33.9,  -1.1
2023-09-28 18:53:00,   6.61,   1.91,  91.0,  32.2,  -2.4
2023-09-28 18:54:00,   6.61,   1.91,  89.5,  30.9,  -1.9
2023-09-28 18:55:00,   6.61,   1.91,  87.7,  30.0,  -2.1
2023-09-28 18:56:00,   6.61,   1.92,  86.4,  29.6,  -2.4
2023-09-28 18:57:00,   6.61,   1.92,  85.0,  29.4,  -2.2
2023-09-28 18:58:00,   6.61,   1.92,  83.9,  29.2,  -2.4
2023-09-28 18:59:00,   6.61,   1.92,  82.8,  29.2,   3.3
2023-09-29 14:17:00,   6.67,   2.12, 109.0, 101.3,  -2.4
2023-09-29 14:18:00,   6.65,   1.99, 109.9, 101.2,  -2.4
2023-09-29 14:19:00,   6.48,   2.45, 110.4, 100.9,  -2.4
2023-09-29 14:20:00,   6.63,   1.98, 109.0, 100.7,  -2.4
2023-09-29 14:21:00,   6.46,   2.21, 108.8, 100.6,  -2.4
2023-09-29 14:22:00,   6.50,   2.13, 107.6, 100.3,  -2.0
2023-09-29 14:23:00,   6.73,   2.34, 108.2,  99.8,  -1.0
2023-09-29 14:24:00,   6.76,   2.44, 108.8,  99.6,  -0.8
2023-09-29 14:25:00,   6.71,   2.34, 107.3, 100.4,  -1.7
2023-09-29 14:26:00,   6.69,   2.37, 107.2, 100.6,  -1.6
2023-09-29 14:27:00,   6.69,   2.40, 107.3, 100.8,  -1.0
2023-09-29 14:28:00,   6.69,   2.38, 107.3, 101.0,  -1.1
2023-09-29 14:29:00,   6.69,   2.37, 107.2, 101.1,  -1.2
2023-09-29 14:30:00,   6.69,   2.33, 107.2, 101.1,  -1.9
2023-09-29 14:31:00,   6.65,   2.24, 107.2, 101.0,  -1.9
2023-09-29 14:32:00,   6.63,   2.10, 107.8, 100.8,  -1.1
2023-09-29 14:33:00,   6.41,   2.24, 108.8, 100.6,  -2.0
2023-09-29 14:34:00,   6.65,   2.24, 108.6,  99.6,  -1.0
2023-09-29 14:35:00,   6.41,   1.80, 107.2,  92.9,  -1.2
2023-09-29 14:36:00,   6.28,   1.81, 105.6,  79.3,  -1.7
2023-09-29 14:37:00,   6.26,   1.81, 103.3,  59.6,  -2.4
2023-09-29 14:38:00,   6.54,   2.20, 100.5,  44.5,  -1.1
2023-09-29 14:39:00,   6.60,   2.35, 101.1,  48.0,  -0.9
2023-09-29 14:40:00,   6.90,   2.22, 103.1,  64.6,  -2.0
2023-09-29 14:41:00,   6.69,   2.18, 103.0,  72.8,  -2.4
2023-09-29 14:42:00,   6.67,   2.27, 105.2,  76.8,  -2.4
2023-09-29 14:43:00,   6.67,   2.42, 107.1,  82.8,  -1.9
2023-09-29 14:44:00,   6.65,   2.42, 106.9,  91.2,  -2.4
2023-09-29 14:45:00,   6.63,   2.39, 106.4,  97.1,  -2.3
2023-09-29 14:46:00,   6.65,   2.34, 106.2,  99.0,  -2.4
2023-09-29 14:47:00,   6.67,   2.28, 106.5,  99.8,  -2.3
2023-09-29 14:48:00,   6.67,   2.18, 107.2, 100.6,  -1.0
2023-09-29 14:49:00,   6.46,   2.01, 108.1, 101.0,  -2.1
2023-09-29 14:50:00,   6.54,   1.95, 108.4, 100.9,  -0.9
2023-09-29 14:51:00,   6.28,   2.04, 108.2,  99.4,  -0.5
2023-09-29 14:52:00,   6.24,   2.04, 106.5,  87.2,  -1.7
2023-09-29 14:53:00,   6.58,   2.01, 103.6,  61.5,   0.5
2023-09-29 14:54:00,   6.24,   2.04, 102.1,  54.5,  -2.4
2023-09-29 14:55:00,   6.20,   2.04,  99.9,  53.5,  -1.5
2023-09-29 14:56:00,   6.20,   2.04,  98.0,  51.9,  -2.3
2023-09-29 14:57:00,   6.20,   2.04,  95.3,  48.9,  -2.4
2023-09-29 14:58:00,   6.56,   2.39,  93.8,  46.8,  -2.4
2023-09-29 14:59:00,   6.56,   2.49,  98.3,  45.4,  -2.4
2023-09-29 15:00:00,   6.65,   2.05, 100.1,  43.1,  -2.4
2023-09-29 15:01:00,   6.61,   2.07, 102.3,  42.3,  -2.4
2023-09-29 15:02:00,   6.56,   2.07, 107.0,  42.0,  -2.4
2023-09-29 15:03:00,   6.50,   2.01, 109.1,  46.3,  -2.4
2023-09-29 15:04:00,   6.45,   1.97, 110.3,  54.4,  -2.4
2023-09-29 15:05:00,   6.52,   2.09, 110.9,  70.7,  -2.2
2023-09-29 15:06:00,   6.56,   2.05, 110.8,  79.7,  -2.4
2023-09-29 15:07:00,   6.58,   2.04, 110.8,  80.3,  -2.4
2023-09-29 15:08:00,   6.22,   2.02, 110.8,  80.1,  -2.4
2023-09-29 15:09:00,   6.20,   2.07, 109.1,  82.5,  -2.4
2023-09-29 15:10:00,   6.20,   2.08, 106.7,  84.6,  -2.4
2023-09-29 15:11:00,   6.39,   2.15, 103.9,  86.6,  -2.4
2023-09-29 15:12:00,   6.26,   1.79, 102.3,  86.6,  -1.1
2023-09-29 15:13:00,   6.18,   1.80, 100.6,  94.2,  -2.1
2023-09-29 15:14:00,   6.18,   1.82,  98.3,  96.3,  -2.4
