Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-18 18:59:00,   7.06,   2.24, 112.5, 100.1,  -0.3
2023-07-18 19:00:00,   7.06,   2.23, 112.9, 100.4,  -0.6
2023-07-18 19:01:00,   7.10,   2.26, 113.2, 100.4,   0.2
2023-07-18 19:02:00,   7.05,   2.16, 113.3, 100.2,   1.1
2023-07-18 19:03:00,   7.01,   2.13, 113.7,  99.4,   0.1
2023-07-18 19:04:00,   6.99,   2.00, 114.2,  98.6,   0.5
2023-07-18 19:05:00,   7.10,   2.04, 115.6,  95.0,   1.0
2023-07-18 19:06:00,   7.12,   2.13, 116.2,  93.1,  -1.3
2023-07-18 19:07:00,   7.10,   2.16, 115.7,  96.8,  -2.4
2023-07-18 19:08:00,   7.08,   2.16, 114.8,  97.5,  -1.4
2023-07-18 19:09:00,   7.05,   2.16, 113.4,  99.0,  -2.4
2023-07-18 19:10:00,   7.06,   2.18, 112.8, 100.3,  -2.4
2023-07-18 19:11:00,   7.12,   2.16, 112.6, 101.2,  -2.4
2023-07-18 19:12:00,   7.18,   2.19, 112.8, 101.2,  -2.4
2023-07-18 19:13:00,   7.18,   2.19, 113.0, 102.7,  -2.4
2023-07-18 19:14:00,   7.20,   2.19, 113.0, 102.8,  -2.4
2023-07-18 19:15:00,   7.16,   2.12, 113.1, 102.6,  -2.4
2023-07-18 19:16:00,   7.05,   2.01, 113.5, 102.9,  -2.4
2023-07-18 19:17:00,   6.90,   1.98, 113.6, 104.6,  -2.4
2023-07-18 19:18:00,   6.76,   2.24, 112.2, 104.1,  -2.4
2023-07-18 19:19:00,   7.12,   2.66, 109.8,  98.9,  -2.0
2023-07-18 19:20:00,   7.27,   2.15, 108.0,  89.3,  -1.0
2023-07-18 19:21:00,   7.23,   2.36, 109.7,  94.1,  -1.3
2023-07-18 19:22:00,   7.25,   2.34, 109.8,  97.0,  -1.9
2023-07-18 19:23:00,   7.16,   2.36, 107.1, 100.0,  -2.4
2023-07-18 19:24:00,   7.21,   2.37, 107.3, 100.2,  -1.7
2023-07-18 19:25:00,   7.27,   2.43, 108.6, 100.0,  -2.4
2023-07-18 19:26:00,   7.29,   2.45, 109.3, 101.1,  -2.4
2023-07-18 19:27:00,   7.33,   2.43, 109.8, 101.6,  -2.4
2023-07-18 19:28:00,   7.33,   2.41, 110.3, 101.6,  -2.4
2023-07-18 19:29:00,   7.35,   2.40, 110.8, 101.6,  -2.4
2023-07-18 19:30:00,   7.36,   2.36, 111.6, 101.3,  -2.4
2023-07-18 19:31:00,   7.35,   2.24, 112.3, 101.0,  -2.4
2023-07-18 19:32:00,   7.33,   2.16, 113.5, 102.2,  -2.4
2023-07-18 19:33:00,   7.33,   2.07, 114.7, 103.7,  -2.4
2023-07-18 19:34:00,   7.35,   2.06, 116.2, 104.1,  -1.5
2023-07-18 19:35:00,   7.42,   2.14, 117.2, 105.4,  -2.4
2023-07-18 19:36:00,   7.40,   2.25, 116.6, 105.4,  -2.4
2023-07-18 19:37:00,   7.36,   2.28, 114.7, 105.0,  -2.4
2023-07-18 19:38:00,   7.35,   2.25, 113.2, 104.7,  -2.4
2023-07-18 19:39:00,   7.33,   2.24, 112.5, 104.2,  -2.3
2023-07-18 19:40:00,   7.31,   2.07, 112.7, 104.1,  -2.4
2023-07-18 19:41:00,   7.23,   2.03, 113.7, 103.8,  -2.4
2023-07-18 19:42:00,   7.14,   2.05, 114.0, 103.6,  -2.4
2023-07-18 19:43:00,   6.95,   2.06, 113.1, 103.5,  -2.2
2023-07-18 19:44:00,   6.95,   2.13, 111.1, 104.2,  -1.5
2023-07-18 19:45:00,   7.12,   2.50, 109.2, 101.0,  -1.1
2023-07-18 19:46:00,   7.38,   2.22, 107.9,  82.8,  -2.4
2023-07-18 19:47:00,   7.31,   2.37, 109.8,  81.6,  -2.4
2023-07-18 19:48:00,   7.25,   2.40, 110.0,  81.2,  -2.4
2023-07-18 19:49:00,   7.23,   2.40, 109.3,  81.1,  -2.4
2023-07-18 19:50:00,   7.18,   2.34, 109.2,  81.1,  -2.2
2023-07-18 19:51:00,   7.16,   2.22, 109.4,  96.1,  -1.8
2023-07-18 19:52:00,   7.12,   2.12, 110.5, 102.0,  -2.3
2023-07-18 19:53:00,   7.14,   2.04, 112.3, 102.5,  -1.2
2023-07-18 19:54:00,   7.08,   1.98, 113.1, 101.9,   0.3
2023-07-18 19:55:00,   7.14,   2.13, 112.7,  91.8,   0.3
2023-07-18 19:56:00,   7.14,   2.11, 112.3,  64.8,   0.3
2023-07-18 19:57:00,   6.93,   1.89, 111.6,  52.9,  -1.5
2023-07-18 19:58:00,   6.86,   1.93, 109.5,  40.9,  -0.4
2023-07-18 19:59:00,   6.86,   1.95, 107.1,  34.9,   0.2
2023-07-18 20:00:00,   6.86,   1.97, 104.5,  32.4,   0.6
2023-07-18 20:01:00,   6.86,   1.98, 101.9,  31.3,  -0.7
2023-07-18 20:02:00,   6.86,   1.99,  99.3,  30.9,  -2.3
2023-07-18 20:03:00,   6.86,   2.00,  97.2,  30.8,  -2.4
2023-07-18 20:04:00,   6.86,   2.01,  95.2,  30.8,  -1.3
2023-07-18 20:05:00,   6.86,   2.02,  93.3,  31.0,  -2.2
2023-07-18 20:06:00,   6.86,   2.03,  91.5,  31.1,  -2.4
2023-07-18 20:07:00,   6.86,   2.04,  89.9,  30.9,  -2.4
2023-07-18 20:08:00,   6.86,   2.04,  88.1,  30.7,  -2.4
2023-07-18 20:09:00,   6.86,   2.05,  86.7,  30.6,  -2.4
2023-07-18 20:10:00,   7.08,   2.08,  85.2,  30.4,  -2.4
2023-07-18 20:11:00,   6.91,   1.89,  85.5,  30.3,  -2.4
2023-07-19 07:02:00,   6.52,   2.05,  46.3,  30.9,  -2.4
2023-07-19 07:03:00,   6.61,   2.16,  45.6,  30.9,  -2.4
2023-07-19 07:04:00,   7.21,   2.49,  63.4,  31.3,  -2.4
2023-07-19 07:05:00,   7.10,   2.48,  82.7,  31.4,  -2.4
2023-07-19 07:06:00,   7.21,   2.48,  94.5,  31.4,  -2.4
2023-07-19 07:07:00,   7.31,   2.58,  99.1,  31.4,  -2.4
2023-07-19 07:08:00,   7.36,   2.55, 102.3,  32.2,  -2.0
2023-07-19 07:09:00,   7.44,   2.55, 104.2,  80.4,  -2.0
2023-07-19 07:10:00,   7.50,   2.57, 105.9,  98.6,  -0.7
2023-07-19 07:11:00,   7.51,   2.57, 107.1, 100.9,   0.0
2023-07-19 07:12:00,   7.53,   2.61, 107.9, 101.8,   0.7
2023-07-19 07:13:00,   7.55,   2.60, 108.3, 102.2,   1.2
2023-07-19 07:14:00,   7.55,   2.60, 108.6, 102.4,   1.0
2023-07-19 07:15:00,   7.55,   2.64, 108.7, 102.4,   1.4
2023-07-19 07:16:00,   7.55,   2.63, 108.6, 102.5,   1.2
2023-07-19 07:17:00,   7.57,   2.67, 108.6, 102.3,   1.4
2023-07-19 07:18:00,   7.61,   2.67, 108.3, 102.5,  -2.4
2023-07-19 07:19:00,   7.61,   2.67, 108.2, 102.1,  -2.4
2023-07-19 07:20:00,   7.66,   2.67, 108.4, 101.7,  -2.3
2023-07-19 07:21:00,   7.72,   2.68, 108.7, 101.2,  -2.4
2023-07-19 07:22:00,   7.72,   2.67, 109.0, 101.1,  -2.4
2023-07-19 07:23:00,   7.76,   2.70, 109.2, 102.4,  -2.4
2023-07-19 07:24:00,   7.76,   2.69, 109.2, 102.7,  -2.4
2023-07-19 07:25:00,   7.78,   2.70, 109.2, 102.5,  -2.4
2023-07-19 07:26:00,   7.80,   2.70, 109.4, 102.2,  -2.4
2023-07-19 07:27:00,   7.81,   2.71, 109.5, 101.8,  -2.4
2023-07-19 07:28:00,   7.80,   2.65, 109.7, 103.5,  -2.4
2023-07-19 07:29:00,   7.72,   2.48, 110.3, 103.4,  -2.4
2023-07-19 07:30:00,   7.59,   2.16, 112.3, 103.0,  -2.4
2023-07-19 07:31:00,   7.57,   2.14, 115.0, 102.6,  -2.4
2023-07-19 07:32:00,   7.59,   2.25, 117.3, 102.1,  -2.4
2023-07-19 07:33:00,   7.66,   2.52, 117.0, 101.6,  -2.4
2023-07-19 07:34:00,   7.55,   2.37, 113.9, 101.0,  -2.4
2023-07-19 07:35:00,   7.42,   1.98, 113.6, 101.5,  -2.4
2023-07-19 07:36:00,   7.14,   1.92, 115.5, 102.8,  -2.4
2023-07-19 07:37:00,   6.95,   2.19, 115.1, 103.0,  -2.4
2023-07-19 07:38:00,   6.97,   2.36, 113.3, 103.2,  -2.4
2023-07-19 07:39:00,   6.97,   2.38, 110.6, 103.6,   0.0
2023-07-19 07:40:00,   6.97,   2.39, 107.9, 101.4,   0.6
2023-07-19 07:41:00,   6.99,   2.22, 104.1,  59.9,  -2.4
2023-07-19 07:42:00,   7.38,   2.37, 102.6,  57.1,  -2.3
2023-07-19 07:43:00,   7.48,   2.17, 103.1,  65.8,  -1.4
2023-07-19 07:44:00,   7.27,   2.38, 105.7,  87.5,  -2.4
2023-07-19 07:45:00,   7.21,   2.41, 107.2,  92.3,  -2.4
2023-07-19 07:46:00,   7.10,   2.33, 107.0,  92.7,  -2.4
2023-07-19 07:47:00,   7.06,   2.25, 107.9,  93.0,  -2.4
2023-07-19 07:48:00,   7.10,   2.19, 109.3,  93.2,  -2.4
2023-07-19 07:49:00,   7.16,   2.19, 111.1,  95.0,  -1.0
2023-07-19 07:50:00,   7.14,   2.19, 112.6, 102.5,  -1.1
2023-07-19 07:51:00,   7.16,   2.19, 113.4, 103.8,  -2.4
2023-07-19 07:52:00,   7.16,   2.24, 113.8, 103.9,  -0.3
2023-07-19 07:53:00,   7.12,   2.17, 113.8, 104.3,  -0.5
2023-07-19 07:54:00,   7.10,   2.16, 113.7, 103.8,  -1.0
2023-07-19 07:55:00,   6.88,   1.95, 113.8, 103.1,   0.4
2023-07-19 07:56:00,   6.67,   1.91, 113.2,  97.0,   0.1
2023-07-19 07:57:00,   6.67,   1.95, 112.1,  78.5,  -0.3
2023-07-19 07:58:00,   6.78,   1.97, 109.0,  42.4,  -2.3
2023-07-19 07:59:00,   6.82,   2.10, 105.8,  38.0,  -2.3
2023-07-19 08:00:00,   7.08,   2.15, 104.1,  43.8,  -2.4
2023-07-19 08:01:00,   6.90,   2.06, 104.2,  44.7,  -2.4
2023-07-19 08:02:00,   7.16,   2.34, 106.5,  43.8,  -2.4
2023-07-19 08:03:00,   7.06,   2.33, 106.9,  44.0,  -2.4
2023-07-19 08:04:00,   7.01,   2.28, 107.5,  45.8,  -2.4
2023-07-19 08:05:00,   6.95,   2.23, 108.2,  50.7,  -2.4
2023-07-19 08:06:00,   6.97,   2.17, 108.9,  55.6,  -2.4
2023-07-19 08:07:00,   7.05,   2.19, 110.0,  62.6,  -2.4
2023-07-19 08:08:00,   7.10,   2.25, 111.3,  69.2,  -2.4
2023-07-19 08:09:00,   7.10,   2.29, 111.9,  82.8,  -2.4
2023-07-19 08:10:00,   7.06,   2.28, 111.8,  82.3,  -2.4
2023-07-19 08:11:00,   7.01,   2.19, 111.6,  81.7,  -2.4
2023-07-19 08:12:00,   6.84,   2.02, 111.5,  80.2,  -2.4
2023-07-19 08:13:00,   6.75,   2.11, 111.2,  80.5,  -2.4
2023-07-19 08:14:00,   6.71,   2.19, 109.8,  80.1,  -2.4
2023-07-19 08:15:00,   6.76,   2.21, 107.4,  81.5,  -2.4
2023-07-19 08:16:00,   7.20,   2.13, 105.1,  79.7,  -2.4
2023-07-19 08:17:00,   7.16,   2.18, 106.4,  80.3,  -2.4
2023-07-19 08:18:00,   7.16,   2.34, 109.7,  86.6,  -2.4
2023-07-19 08:19:00,   7.14,   2.39, 110.5,  89.8,  -2.4
2023-07-19 08:20:00,   7.12,   2.41, 110.3,  95.5,  -2.4
2023-07-19 08:21:00,   7.14,   2.38, 110.0,  95.4,  -2.4
2023-07-19 08:22:00,   7.12,   2.36, 109.9,  94.3,  -2.4
2023-07-19 08:23:00,   7.14,   2.31, 110.0,  93.1,  -2.4
2023-07-19 08:24:00,   7.14,   2.28, 110.5,  92.2,  -2.4
2023-07-19 08:25:00,   7.14,   2.22, 111.2,  91.2,  -2.4
2023-07-19 08:26:00,   7.08,   2.02, 112.0,  90.5,  -2.4
2023-07-19 08:27:00,   6.86,   2.40, 112.4,  90.2,  -2.4
2023-07-19 08:28:00,   7.08,   2.01, 111.4,  89.6,  -2.4
2023-07-19 08:29:00,   6.88,   1.89, 109.9,  89.0,  -2.4
2023-07-19 08:30:00,   7.06,   1.89, 108.0,  90.0,  -2.4
2023-07-19 08:31:00,   7.08,   2.40, 105.8,  90.3,  -2.4
2023-07-19 08:32:00,   7.20,   2.19, 105.3,  95.9,  -2.4
2023-07-19 08:33:00,   7.16,   2.29, 105.4,  97.6,  -2.4
2023-07-19 08:34:00,   7.16,   2.43, 107.4,  97.7,  -2.4
2023-07-19 08:35:00,   7.14,   2.34, 106.8,  97.2,  -2.4
2023-07-19 08:36:00,   7.10,   2.31, 106.1,  97.1,  -2.4
2023-07-19 08:37:00,   7.14,   2.26, 107.5,  97.3,  -2.4
2023-07-19 08:38:00,   7.18,   2.22, 110.2,  98.0,  -2.4
2023-07-19 08:39:00,   7.21,   2.22, 112.2,  98.9,  -2.4
2023-07-19 08:40:00,   7.21,   2.21, 113.2, 100.4,  -2.4
2023-07-19 08:41:00,   7.16,   2.17, 114.6, 103.7,  -2.4
2023-07-19 08:42:00,   7.03,   2.10, 115.1, 104.7,  -1.8
2023-07-19 08:43:00,   6.99,   1.97, 115.2, 105.1,   0.8
2023-07-19 08:44:00,   6.80,   1.98, 114.8, 101.1,   0.0
2023-07-19 08:45:00,   6.93,   2.07, 113.2,  71.2,   1.0
2023-07-19 08:46:00,   7.29,   2.21, 110.4,  53.5,  -2.0
2023-07-19 08:47:00,   7.21,   2.34, 110.3,  78.1,  -2.3
2023-07-19 08:48:00,   7.18,   2.44, 110.3,  93.0,  -2.4
2023-07-19 08:49:00,   7.16,   2.40, 107.0,  98.0,  -2.4
2023-07-19 08:50:00,   7.18,   2.40, 106.2,  99.8,  -2.4
2023-07-19 08:51:00,   7.18,   2.41, 107.2, 101.0,   0.8
2023-07-19 08:52:00,   7.14,   2.34, 108.0, 101.9,   1.4
2023-07-19 08:53:00,   7.18,   2.31, 109.1, 100.4,   0.0
2023-07-19 08:54:00,   7.12,   2.13, 110.3,  99.9,   0.7
2023-07-19 08:55:00,   6.93,   1.93, 112.5,  99.5,   0.5
2023-07-19 08:56:00,   6.90,   1.95, 112.8,  94.1,  -0.9
2023-07-19 08:57:00,   6.86,   1.74, 111.3,  73.6,  -1.0
2023-07-19 08:58:00,   6.69,   1.77, 109.0,  59.0,  -1.6
2023-07-19 08:59:00,   6.71,   1.80, 106.8,  43.8,  -1.7
2023-07-19 09:00:00,   7.01,   2.22, 104.6,  38.6,  -2.4
2023-07-19 09:01:00,   7.08,   2.44, 106.1,  36.9,  -2.4
2023-07-19 09:02:00,   7.21,   2.29, 107.1,  37.7,  -2.4
2023-07-19 09:03:00,   7.03,   2.18, 108.8,  58.1,  -2.4
2023-07-19 09:04:00,   6.82,   1.98, 110.4,  70.7,  -2.4
2023-07-19 09:05:00,   6.65,   2.28, 110.8,  87.2,  -2.4
2023-07-19 09:06:00,   6.73,   2.31, 108.9,  93.5,  -2.4
2023-07-19 09:07:00,   6.76,   2.31, 106.9,  93.5,  -2.4
2023-07-19 09:08:00,   6.78,   2.33, 104.1,  93.7,  -2.4
2023-07-19 09:09:00,   6.93,   1.91, 101.3,  93.2,  -2.4
2023-07-19 09:10:00,   7.16,   2.33, 102.0,  93.2,  -1.6
2023-07-19 09:11:00,   7.36,   2.42, 105.8,  93.0,  -2.4
2023-07-19 09:12:00,   7.29,   2.46, 106.9,  97.7,  -2.1
2023-07-19 09:13:00,   7.23,   2.42, 108.8, 101.2,  -1.4
2023-07-19 09:14:00,   7.21,   2.37, 110.1, 102.8,  -1.0
2023-07-19 09:15:00,   7.21,   2.21, 111.5, 103.6,  -1.4
2023-07-19 09:16:00,   7.10,   2.02, 113.7, 104.2,  -0.9
2023-07-19 09:17:00,   6.90,   2.01, 114.8, 104.5,  -0.8
2023-07-19 09:18:00,   6.75,   2.37, 114.6, 101.8,  -0.6
2023-07-19 09:19:00,   6.73,   2.20, 112.4,  83.7,  -1.0
2023-07-19 09:20:00,   7.05,   2.06, 109.8,  62.1,  -1.6
2023-07-19 09:21:00,   7.18,   2.30, 109.6,  65.4,  -2.3
2023-07-19 09:22:00,   7.18,   2.34, 110.3,  72.8,  -2.4
2023-07-19 09:23:00,   7.08,   2.41, 110.3,  80.3,  -2.3
2023-07-19 09:24:00,   7.05,   2.35, 109.7,  92.7,  -2.2
2023-07-19 09:25:00,   6.97,   2.28, 109.5, 100.0,  -1.5
2023-07-19 09:26:00,   7.08,   2.29, 109.9, 101.8,  -2.4
2023-07-19 09:27:00,   7.21,   2.40, 110.7, 101.4,  -2.4
2023-07-19 09:28:00,   7.16,   2.38, 109.4, 101.0,  -2.4
2023-07-19 09:29:00,   7.14,   2.33, 109.3, 100.5,  -2.4
2023-07-19 09:30:00,   7.16,   2.26, 110.2, 100.5,  -0.6
2023-07-19 09:31:00,   7.18,   2.24, 111.6, 103.3,  -0.3
2023-07-19 09:32:00,   7.23,   2.25, 113.1, 103.3,  -1.3
2023-07-19 09:33:00,   7.27,   2.30, 114.0, 102.6,  -2.4
2023-07-19 09:34:00,   7.25,   2.34, 114.1, 102.2,  -2.4
2023-07-19 09:35:00,   7.23,   2.34, 113.3, 101.8,  -2.4
2023-07-19 09:36:00,   7.21,   2.31, 112.8, 101.6,  -2.4
2023-07-19 09:37:00,   7.20,   2.19, 112.4, 101.4,  -2.4
2023-07-19 09:38:00,   7.20,   2.08, 112.9, 101.8,  -2.4
2023-07-19 09:39:00,   7.21,   2.05, 113.9, 102.5,  -2.4
2023-07-19 09:40:00,   7.25,   2.04, 115.8, 104.6,  -0.6
2023-07-19 09:41:00,   7.29,   2.09, 116.7, 105.5,  -1.7
2023-07-19 09:42:00,   7.33,   2.20, 116.6, 105.0,  -2.4
2023-07-19 09:43:00,   7.25,   2.23, 114.9, 104.6,  -0.2
2023-07-19 09:44:00,   7.21,   2.19, 113.3, 105.1,  -0.5
2023-07-19 09:45:00,   7.20,   2.15, 112.8, 104.7,   0.2
2023-07-19 09:46:00,   7.18,   2.06, 112.9, 104.4,   1.5
2023-07-19 09:47:00,   7.20,   1.98, 113.8, 102.8,  -2.4
2023-07-19 09:48:00,   7.20,   1.96, 115.2, 101.7,  -2.4
2023-07-19 09:49:00,   7.12,   2.01, 116.1, 103.2,  -2.1
2023-07-19 09:50:00,   6.97,   2.12, 115.7, 104.0,  -2.4
2023-07-19 09:51:00,   6.88,   1.82, 113.7, 104.0,  -2.4
2023-07-19 09:52:00,   6.80,   2.15, 111.7, 103.8,  -2.4
2023-07-19 09:53:00,   7.05,   2.10, 108.9, 103.0,  -2.4
2023-07-19 09:54:00,   7.16,   2.15, 106.2, 101.2,  -2.4
2023-07-19 09:55:00,   7.21,   2.25, 105.7,  99.3,  -2.4
2023-07-19 09:56:00,   7.20,   2.61, 105.7,  98.3,  -0.7
2023-07-19 09:57:00,   7.16,   2.26, 104.7,  97.3,  -1.9
2023-07-19 09:58:00,   7.14,   2.28, 106.1,  98.5,  -2.3
2023-07-19 09:59:00,   7.14,   2.34, 107.4,  98.9,  -2.4
2023-07-19 10:00:00,   7.14,   2.39, 107.8,  98.7,  -2.4
2023-07-19 10:01:00,   7.10,   2.40, 107.8,  99.7,  -0.3
2023-07-19 10:02:00,   7.16,   2.38, 107.8, 101.9,  -0.6
2023-07-19 10:03:00,   7.18,   2.36, 108.4, 101.4,  -0.2
2023-07-19 10:04:00,   7.21,   2.40, 108.9, 100.1,  -0.3
2023-07-19 10:05:00,   7.20,   2.40, 109.2,  98.2,  -0.8
2023-07-19 10:06:00,   7.10,   2.30, 109.2,  98.7,  -0.9
2023-07-19 10:07:00,   7.05,   2.04, 109.4,  98.7,  -1.0
2023-07-19 10:08:00,   7.03,   2.07, 109.8,  94.8,  -1.2
2023-07-19 10:09:00,   6.78,   2.01, 108.5,  83.4,  -1.0
2023-07-19 10:10:00,   6.76,   2.01, 106.5,  60.2,  -1.7
2023-07-19 10:11:00,   6.99,   2.17, 104.0,  45.6,  -2.4
2023-07-19 10:12:00,   7.18,   2.27, 103.2,  42.5,  -2.4
2023-07-19 10:13:00,   7.08,   2.44, 105.7,  39.6,  -2.4
2023-07-19 10:14:00,   7.23,   2.18, 105.3,  42.9,  -2.4
2023-07-19 10:15:00,   7.16,   2.31, 106.1,  46.7,  -2.4
2023-07-19 10:16:00,   7.16,   2.41, 108.0,  49.1,  -2.4
2023-07-19 10:17:00,   7.10,   2.37, 108.7,  50.1,  -2.4
2023-07-19 10:18:00,   7.08,   2.34, 109.0,  52.9,  -2.4
2023-07-19 10:19:00,   7.14,   2.32, 109.5,  53.0,  -2.4
2023-07-19 10:20:00,   7.21,   2.40, 110.2,  53.0,  -2.4
2023-07-19 10:21:00,   7.27,   2.37, 109.0,  53.9,  -2.4
2023-07-19 10:22:00,   7.29,   2.45, 107.2,  54.1,  -2.4
2023-07-19 10:23:00,   7.27,   2.43, 108.3,  54.4,  -2.4
2023-07-19 10:24:00,   7.25,   2.37, 109.4,  62.7,  -2.4
2023-07-19 10:25:00,   7.25,   2.31, 110.4,  68.6,  -2.4
2023-07-19 10:26:00,   7.25,   2.22, 111.9,  73.6,  -2.4
2023-07-19 10:27:00,   7.25,   2.16, 113.4,  90.3,  -2.4
2023-07-19 10:28:00,   7.29,   2.17, 114.6,  99.2,  -2.4
2023-07-19 10:29:00,   7.35,   2.25, 115.7, 103.3,  -2.4
2023-07-19 10:30:00,   7.35,   2.28, 115.6, 104.2,  -2.4
2023-07-19 10:31:00,   7.27,   2.25, 114.5, 104.4,  -2.4
2023-07-19 10:32:00,   7.25,   2.18, 113.8, 104.7,  -2.4
2023-07-19 10:33:00,   7.23,   2.13, 113.9, 104.8,  -2.4
2023-07-19 10:34:00,   7.23,   2.09, 114.6, 104.9,  -2.2
2023-07-19 10:35:00,   7.10,   2.04, 115.2, 105.2,  -1.7
2023-07-19 10:36:00,   7.08,   1.97, 115.3, 105.4,  -1.1
2023-07-19 10:37:00,   7.05,   2.04, 114.8, 104.3,  -2.4
2023-07-19 10:38:00,   6.84,   2.13, 114.2, 102.9,  -2.4
2023-07-19 10:39:00,   7.57,   2.67, 111.5, 101.1,  -2.4
2023-07-19 10:40:00,   7.20,   2.02, 109.5,  97.7,  -2.4
2023-07-19 10:41:00,   7.14,   2.04, 111.2,  91.7,  -2.4
2023-07-19 10:42:00,   7.16,   2.11, 113.7,  96.5,  -2.4
2023-07-19 10:43:00,   7.16,   2.19, 114.2,  99.7,  -2.3
2023-07-19 10:44:00,   7.14,   2.22, 113.7, 102.1,  -2.4
2023-07-19 10:45:00,   7.14,   2.21, 112.8, 104.0,  -0.6
2023-07-19 10:46:00,   7.10,   2.16, 112.5, 104.7,  -0.6
2023-07-19 10:47:00,   7.12,   2.10, 112.7, 104.2,  -0.7
2023-07-19 10:48:00,   7.16,   2.07, 113.5, 103.5,  -1.6
2023-07-19 10:49:00,   7.18,   2.09, 114.3, 103.2,  -2.4
2023-07-19 10:50:00,   7.14,   2.10, 114.6, 103.2,  -2.4
2023-07-19 10:51:00,   7.08,   2.02, 114.5, 103.2,  -2.4
2023-07-19 10:52:00,   7.03,   2.03, 114.6, 103.2,  -2.4
2023-07-19 10:53:00,   6.91,   2.03, 114.5, 103.8,  -2.4
2023-07-19 10:54:00,   6.75,   2.31, 113.3, 104.5,  -1.4
2023-07-19 10:55:00,   6.78,   1.72, 111.0, 103.5,  -1.2
2023-07-19 10:56:00,   6.69,   1.78, 109.2,  92.5,  -0.3
2023-07-19 10:57:00,   6.86,   1.93, 106.5,  52.6,  -1.1
2023-07-19 10:58:00,   7.06,   2.41, 104.5,  44.7,  -2.2
2023-07-19 10:59:00,   7.16,   2.17, 103.8,  63.9,  -2.4
2023-07-19 11:00:00,   7.06,   2.16, 105.3,  78.1,  -2.4
2023-07-19 11:01:00,   7.05,   2.19, 107.4,  89.2,  -0.6
2023-07-19 11:02:00,   6.97,   2.19, 109.0,  97.4,  -0.1
2023-07-19 11:03:00,   6.97,   2.14, 109.8,  94.5,  -0.9
2023-07-19 11:04:00,   6.95,   2.10, 110.7,  93.0,  -1.7
2023-07-19 11:05:00,   7.01,   2.11, 111.7,  91.1,  -1.9
2023-07-19 11:06:00,   7.01,   2.13, 112.7,  96.1,  -2.0
2023-07-19 11:07:00,   6.95,   2.07, 113.2,  97.1,  -2.0
2023-07-19 11:08:00,   6.93,   2.00, 113.5,  97.4,  -1.9
2023-07-19 11:09:00,   6.93,   1.95, 113.6,  97.7,  -1.5
2023-07-19 11:10:00,   6.95,   2.03, 113.0,  95.7,  -1.8
2023-07-19 11:11:00,   6.97,   1.86, 112.4,  92.2,  -2.0
2023-07-19 11:12:00,   6.65,   2.10, 111.9,  89.3,  -2.0
2023-07-19 11:13:00,   6.61,   2.13, 109.2,  67.7,  -2.1
2023-07-19 11:14:00,   6.90,   2.14, 106.3,  49.4,  -1.6
2023-07-19 11:15:00,   6.80,   1.80, 104.9,  48.7,  -2.4
2023-07-19 11:16:00,   6.63,   1.83, 102.9,  54.8,  -2.4
2023-07-19 11:17:00,   6.63,   1.85, 100.6,  50.1,  -2.4
2023-07-19 11:18:00,   6.78,   2.01,  98.4,  44.9,  -2.4
2023-07-19 11:19:00,   6.97,   2.44,  99.2,  40.7,  -2.4
2023-07-19 11:20:00,   7.06,   2.16, 100.9,  43.5,  -2.4
2023-07-19 11:21:00,   7.01,   2.13, 103.7,  57.7,  -2.4
2023-07-19 11:22:00,   6.97,   2.15, 106.9,  70.9,  -2.4
2023-07-19 11:23:00,   6.97,   2.13, 109.1,  81.9,  -2.4
2023-07-19 11:24:00,   6.93,   2.07, 110.7,  88.4,  -2.4
2023-07-19 11:25:00,   6.95,   2.01, 112.0,  92.2,  -2.4
2023-07-19 11:26:00,   6.97,   1.95, 113.4,  92.7,  -2.4
2023-07-19 11:27:00,   6.93,   2.10, 114.2,  93.1,  -2.4
2023-07-19 11:28:00,   6.95,   2.07, 114.1,  92.2,  -2.4
2023-07-19 11:29:00,   6.97,   1.98, 113.6,  93.7,  -2.4
2023-07-19 11:30:00,   6.75,   2.07, 112.7,  95.9,  -2.4
2023-07-19 11:31:00,   6.73,   2.09, 110.5,  97.2,  -2.4
2023-07-19 11:32:00,   6.73,   2.10, 108.3,  99.0,  -2.4
2023-07-19 11:33:00,   6.99,   2.11, 105.2, 100.3,  -2.4
2023-07-19 11:34:00,   6.75,   1.96, 103.9, 100.0,  -2.4
2023-07-19 11:35:00,   6.67,   1.98, 102.0,  99.1,  -2.4
2023-07-19 11:36:00,   6.65,   1.99,  99.7,  97.3,  -1.3
2023-07-19 11:37:00,   6.65,   2.00,  97.5,  85.7,  -0.8
2023-07-19 11:38:00,   6.93,   2.42,  95.9,  55.7,  -1.2
2023-07-19 11:39:00,   7.23,   2.49,  98.3,  57.8,  -1.8
2023-07-19 11:40:00,   7.10,   2.12,  99.4,  71.3,  -2.1
2023-07-19 11:41:00,   7.01,   2.13, 103.5,  83.8,  -2.0
2023-07-19 11:42:00,   6.97,   2.13, 107.2,  90.6,  -1.7
2023-07-19 11:43:00,   6.95,   2.12, 109.2,  93.5,  -1.5
2023-07-19 11:44:00,   6.90,   2.03, 111.1,  95.3,  -0.9
2023-07-19 11:45:00,   6.90,   1.95, 112.5,  94.1,  -0.8
