Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-29 18:52:00,   5.86,   2.28,  90.9,  45.9,  -2.4
2023-03-29 18:53:00,   5.86,   2.25,  91.1,  45.8,  -2.4
2023-03-29 18:54:00,   5.90,   2.21,  91.8,  48.6,  -2.4
2023-03-29 18:55:00,   5.86,   2.15,  92.2,  49.6,  -2.4
2023-03-29 18:56:00,   5.92,   1.98,  92.7,  50.2,  -2.3
2023-03-29 18:57:00,   5.55,   2.09,  92.7,  62.1,  -2.4
2023-03-29 18:58:00,   5.51,   2.09,  91.1,  77.2,  -2.4
2023-03-29 18:59:00,   6.20,   3.00,  88.8,  84.6,  -1.5
2023-03-29 19:00:00,   5.90,   2.33,  85.8,  83.9,  -2.3
2023-03-29 19:01:00,   5.88,   2.06,  89.3,  81.8,  -1.3
2023-03-29 19:02:00,   5.92,   2.13,  92.2,  80.9,  -1.1
2023-03-29 19:03:00,   5.92,   2.16,  94.6,  82.4,   0.9
2023-03-29 19:04:00,   5.88,   2.16,  97.3,  84.5,  -0.8
2023-03-29 19:05:00,   5.92,   2.15,  98.2,  83.0,  -0.8
2023-03-29 19:06:00,   5.92,   2.14,  98.9,  85.9,  -2.4
2023-03-29 19:07:00,   5.98,   2.13,  99.6,  85.8,  -2.4
2023-03-29 19:08:00,   5.96,   2.10, 100.1,  84.7,  -2.4
2023-03-29 19:09:00,   5.83,   2.00, 100.6,  84.1,  -2.4
2023-03-29 19:10:00,   5.83,   1.94, 100.8,  83.8,  -2.4
2023-03-29 19:11:00,   5.49,   2.60,  99.8,  83.8,  -2.3
2023-03-29 19:12:00,   5.36,   2.34,  97.3,  89.5,  -1.6
2023-03-29 19:13:00,   5.60,   1.92,  95.6,  91.8,  -2.4
2023-03-29 19:14:00,   4.98,   1.87,  92.7,  89.7,  -1.5
2023-03-29 19:15:00,   4.98,   1.88,  90.6,  65.4,   0.3
2023-03-29 19:16:00,   4.98,   1.88,  88.3,  30.3,  -1.0
2023-03-29 19:17:00,   4.98,   1.88,  86.1,  21.3,  -2.3
2023-03-29 19:18:00,   4.98,   2.13,  83.9,  19.4,  -2.2
2023-03-29 19:19:00,   5.43,   2.01,  82.0,  18.6,  -1.3
2023-03-29 19:20:00,   5.45,   1.95,  82.6,  19.1,  -2.4
2023-03-29 19:21:00,   5.43,   2.23,  87.8,  57.8,  -2.4
2023-03-29 19:22:00,   5.53,   2.28,  88.8,  64.3,  -0.6
2023-03-29 19:23:00,   5.58,   2.31,  88.9,  75.1,  -0.1
2023-03-29 19:24:00,   5.66,   2.35,  88.9,  77.0,  -0.8
2023-03-29 19:25:00,   5.66,   2.37,  88.5,  73.1,  -1.2
2023-03-29 19:26:00,   5.62,   2.30,  88.0,  66.4,  -1.1
2023-03-29 19:27:00,   5.60,   2.22,  87.7,  67.1,  -0.5
2023-03-29 19:28:00,   5.58,   1.99,  87.8,  64.4,  -0.8
2023-03-29 19:29:00,   5.56,   2.36,  87.7,  58.6,  -1.1
2023-03-29 19:30:00,   5.58,   1.91,  87.2,  51.6,  -1.3
2023-03-29 19:31:00,   5.23,   1.92,  85.0,  40.8,  -2.4
2023-03-29 19:32:00,   5.23,   1.92,  83.4,  41.0,  -2.4
2023-03-29 19:33:00,   5.23,   1.92,  82.0,  36.5,  -2.4
2023-03-29 19:34:00,   5.21,   1.96,  79.0,  25.9,  -0.7
2023-03-29 19:35:00,   5.75,   2.02,  76.7,  20.6,  -2.3
2023-03-29 19:36:00,   5.51,   2.08,  79.4,  31.8,  -2.2
2023-03-29 19:37:00,   5.60,   2.17,  84.3,  56.8,  -2.4
2023-03-29 19:38:00,   5.68,   2.28,  87.1,  65.8,  -2.4
2023-03-29 19:39:00,   5.68,   2.35,  87.9,  71.1,  -2.4
2023-03-29 19:40:00,   5.68,   2.39,  87.9,  72.4,  -2.3
2023-03-29 19:41:00,   5.68,   2.38,  87.0,  78.8,  -2.2
2023-03-29 19:42:00,   5.62,   2.31,  86.6,  82.2,   0.0
2023-03-29 19:43:00,   5.62,   2.22,  86.5,  80.4,  -1.8
2023-03-29 19:44:00,   5.45,   1.93,  86.7,  74.8,  -1.6
2023-03-29 19:45:00,   5.68,   2.04,  86.6,  64.9,   0.0
2023-03-29 19:46:00,   5.56,   2.21,  85.5,  51.4,  -1.9
2023-03-29 19:47:00,   5.49,   1.86,  85.0,  46.8,  -2.1
2023-03-29 19:48:00,   5.26,   2.11,  83.0,  37.0,  -1.5
2023-03-29 19:49:00,   5.25,   2.11,  81.1,  26.8,  -2.0
2023-03-29 19:50:00,   5.25,   2.11,  79.7,  22.8,  -2.4
2023-03-29 19:51:00,   5.25,   2.11,  77.1,  19.9,  -2.4
2023-03-29 19:52:00,   5.25,   2.10,  75.0,  18.9,  -2.3
2023-03-29 19:53:00,   6.11,   2.18,  73.1,  18.4,  -2.4
2023-03-29 19:54:00,   5.53,   2.23,  76.2,  19.6,  -2.4
2023-03-29 19:55:00,   5.62,   2.29,  82.1,  33.6,  -2.4
2023-03-29 19:56:00,   5.70,   2.32,  85.5,  59.0,  -2.4
2023-03-29 19:57:00,   5.73,   2.34,  86.2,  63.8,  -2.4
2023-03-29 19:58:00,   5.75,   2.43,  87.7,  75.8,  -2.4
2023-03-29 19:59:00,   5.75,   2.44,  87.7,  80.0,  -1.4
2023-03-29 20:00:00,   5.75,   2.43,  87.4,  81.4,  -0.6
2023-03-29 20:01:00,   5.71,   2.36,  86.9,  79.0,  -0.6
2023-03-29 20:02:00,   5.73,   2.27,  87.0,  74.3,  -1.0
2023-03-29 20:03:00,   5.68,   2.09,  87.5,  70.9,  -1.0
2023-03-29 20:04:00,   5.38,   2.58,  87.9,  66.1,  -1.0
2023-03-29 20:05:00,   5.34,   2.42,  86.8,  49.8,  -1.2
2023-03-29 20:06:00,   5.34,   1.79,  85.5,  41.4,   0.1
2023-03-29 20:07:00,   5.28,   1.80,  85.0,  40.8,  -0.7
2023-03-29 20:08:00,   5.26,   1.80,  82.5,  23.4,  -1.0
2023-03-29 20:09:00,   5.28,   1.80,  80.4,  19.8,  -1.3
2023-03-29 20:10:00,   5.28,   2.47,  79.1,  19.0,  -1.1
2023-03-29 20:11:00,   5.45,   2.61,  77.7,  20.1,  -1.8
2023-03-29 20:12:00,   5.47,   2.56,  80.5,  45.8,  -0.2
2023-03-29 20:13:00,   5.60,   2.22,  83.8,  53.5,  -1.1
2023-03-29 20:14:00,   5.66,   2.24,  87.3,  59.1,  -0.5
2023-03-29 20:15:00,   5.68,   2.22,  89.2,  60.7,  -1.6
2023-03-29 20:16:00,   5.68,   2.20,  90.1,  61.6,  -2.3
2023-03-29 20:17:00,   5.68,   2.20,  90.3,  63.5,  -1.4
2023-03-29 20:18:00,   5.62,   2.16,  90.8,  69.6,  -1.3
2023-03-29 20:19:00,   5.66,   2.04,  91.0,  64.8,  -1.7
2023-03-29 20:20:00,   5.51,   2.16,  91.4,  57.8,  -0.5
2023-03-29 20:21:00,   5.25,   2.30,  90.2,  40.3,  -1.4
2023-03-29 20:22:00,   5.23,   2.30,  88.4,  28.2,  -2.4
2023-03-29 20:23:00,   5.23,   2.29,  86.3,  23.8,  -1.5
2023-03-29 20:24:00,   5.68,   2.42,  83.6,  20.8,  -2.4
2023-03-29 20:25:00,   5.60,   2.01,  84.1,  22.0,  -2.4
2023-03-29 20:26:00,   5.60,   1.99,  87.9,  33.6,  -2.4
2023-03-29 20:27:00,   5.66,   1.99,  90.4,  40.8,  -2.4
2023-03-29 20:28:00,   5.73,   2.01,  94.6,  46.9,  -2.4
2023-03-29 20:29:00,   5.73,   1.95,  97.0,  50.8,  -2.4
2023-03-29 20:30:00,   5.68,   2.13,  97.8,  50.3,  -2.4
2023-03-29 20:31:00,   5.68,   1.98,  96.8,  51.0,  -2.4
2023-03-29 20:32:00,   5.70,   2.55,  95.8,  52.9,  -2.4
2023-03-29 20:33:00,   5.41,   1.56,  94.8,  57.3,  -2.4
2023-03-29 20:34:00,   5.40,   1.57,  94.6,  59.1,  -2.4
2023-03-29 20:35:00,   5.58,   1.57,  91.9,  69.2,  -2.4
2023-03-29 20:36:00,   5.58,   1.57,  89.5,  72.7,  -2.4
2023-03-29 20:37:00,   5.58,   1.57,  87.7,  76.3,  -2.4
2023-03-29 20:38:00,   5.58,   1.57,  84.5,  81.2,  -2.4
2023-03-30 07:02:00,   4.91,   1.71,  17.8,  16.4,  -2.4
2023-03-30 07:03:00,   4.98,   3.35,  17.7,  16.4,  -2.4
2023-03-30 07:04:00,   5.62,   2.51,  38.6,  16.4,  -2.4
2023-03-30 07:05:00,   5.60,   2.22,  61.8,  16.4,  -2.4
2023-03-30 07:06:00,   5.73,   2.27,  73.4,  16.4,  -2.4
2023-03-30 07:07:00,   6.00,   2.31,  80.5,  16.5,  -2.4
2023-03-30 07:08:00,   6.16,   2.23,  85.1,  16.5,  -2.4
2023-03-30 07:09:00,   6.18,   2.22,  86.6,  16.5,  -2.4
2023-03-30 07:10:00,   6.39,   2.24,  93.0,  16.5,  -2.4
2023-03-30 07:11:00,   6.37,   2.25,  95.8,  16.5,  -2.4
2023-03-30 07:12:00,   6.35,   2.28,  97.1,  16.5,  -2.4
2023-03-30 07:13:00,   6.37,   2.35,  97.9,  16.6,  -2.4
2023-03-30 07:14:00,   6.28,   2.27,  98.0,  16.6,  -2.4
2023-03-30 07:15:00,   6.30,   2.27,  98.8,  16.6,  -2.4
2023-03-30 07:16:00,   6.28,   2.24,  99.7,  16.6,  -2.4
2023-03-30 07:17:00,   6.26,   2.28, 100.3,  16.6,  -2.4
2023-03-30 07:18:00,   6.26,   2.26, 100.4,  16.6,  -2.4
2023-03-30 07:19:00,   6.24,   2.26, 100.4,  16.6,  -2.4
2023-03-30 07:20:00,   6.28,   2.34,  99.7,  45.8,  -2.4
2023-03-30 07:21:00,   6.26,   2.36,  99.1,  55.6,  -2.4
2023-03-30 07:22:00,   6.20,   2.25,  98.9,  58.6,  -2.4
2023-03-30 07:23:00,   6.24,   2.25,  99.6,  59.4,  -2.4
2023-03-30 07:24:00,   6.15,   2.22, 100.0,  68.4,  -2.4
2023-03-30 07:25:00,   6.07,   2.01, 100.8,  73.2,  -2.4
2023-03-30 07:26:00,   6.05,   2.00, 102.4,  76.2,  -2.4
2023-03-30 07:27:00,   6.13,   2.27, 101.8,  78.3,  -2.4
2023-03-30 07:28:00,   6.01,   2.27, 100.6,  80.0,  -2.4
2023-03-30 07:29:00,   5.94,   2.01,  99.6,  82.1,  -2.4
2023-03-30 07:30:00,   5.51,   1.86,  98.8,  86.7,  -2.4
2023-03-30 07:31:00,   5.36,   2.04,  96.5,  90.9,  -2.4
2023-03-30 07:32:00,   5.36,   2.65,  93.9,  93.2,  -1.3
2023-03-30 07:33:00,   5.34,   1.87,  90.7,  92.7,  -1.1
2023-03-30 07:34:00,   5.75,   1.84,  88.5,  86.4,  -0.1
2023-03-30 07:35:00,   5.98,   2.28,  89.1,  65.2,  -0.6
2023-03-30 07:36:00,   5.86,   2.15,  89.5,  60.2,  -1.2
2023-03-30 07:37:00,   5.83,   2.34,  93.0,  72.2,  -0.7
2023-03-30 07:38:00,   5.77,   2.34,  92.9,  79.7,  -0.9
2023-03-30 07:39:00,   5.77,   2.31,  92.4,  81.5,  -0.4
2023-03-30 07:40:00,   5.88,   2.28,  92.1,  81.5,  -0.1
2023-03-30 07:41:00,   5.83,   2.23,  92.5,  82.3,  -0.1
2023-03-30 07:42:00,   5.86,   2.10,  93.2,  80.0,  -2.4
2023-03-30 07:43:00,   5.88,   2.04,  94.6,  78.9,  -2.4
2023-03-30 07:44:00,   5.70,   2.50,  95.5,  77.9,  -2.4
2023-03-30 07:45:00,   5.53,   2.71,  94.7,  77.9,  -2.4
2023-03-30 07:46:00,   6.00,   1.87,  94.1,  78.2,  -2.4
2023-03-30 07:47:00,   5.25,   1.74,  91.9,  81.9,  -2.4
2023-03-30 07:48:00,   5.25,   1.74,  89.4,  84.0,  -2.4
2023-03-30 07:49:00,   5.19,   2.74,  87.3,  84.0,  -2.4
2023-03-30 07:50:00,   5.53,   2.58,  84.6,  78.5,  -1.1
2023-03-30 07:51:00,   5.58,   2.61,  85.7,  77.4,  -2.4
2023-03-30 07:52:00,   5.70,   2.11,  87.9,  79.4,   0.8
2023-03-30 07:53:00,   5.71,   2.10,  90.3,  72.4,   2.6
2023-03-30 07:54:00,   5.75,   2.10,  92.4,  60.8,   1.5
2023-03-30 07:55:00,   5.73,   2.10,  93.6,  61.1,   0.9
2023-03-30 07:56:00,   5.73,   2.09,  93.9,  63.1,  -2.4
2023-03-30 07:57:00,   5.70,   1.95,  95.3,  68.5,  -2.4
2023-03-30 07:58:00,   5.56,   2.05,  95.5,  75.1,  -0.6
2023-03-30 07:59:00,   5.64,   2.29,  94.6,  79.7,  -0.4
2023-03-30 08:00:00,   5.30,   2.16,  91.5,  63.5,   0.0
2023-03-30 08:01:00,   5.28,   2.16,  89.1,  33.1,   0.0
2023-03-30 08:02:00,   5.30,   2.16,  86.1,  22.1,  -2.0
2023-03-30 08:03:00,   5.30,   2.16,  83.3,  19.6,  -2.3
2023-03-30 08:04:00,   5.30,   2.15,  80.4,  18.8,  -1.4
2023-03-30 08:05:00,   5.30,   2.15,  77.7,  18.5,  -1.8
2023-03-30 08:06:00,   5.32,   2.70,  76.8,  18.4,  -2.4
2023-03-30 08:07:00,   5.79,   2.67,  77.6,  18.3,  -0.5
2023-03-30 08:08:00,   5.79,   2.76,  80.3,  34.3,  -2.4
2023-03-30 08:09:00,   5.26,   2.80,  82.4,  45.0,  -0.1
2023-03-30 08:10:00,   5.75,   2.84,  84.2,  50.0,  -2.4
2023-03-30 08:11:00,   5.60,   2.11,  85.7,  50.7,  -2.4
2023-03-30 08:12:00,   5.58,   2.10,  88.9,  52.7,  -2.4
2023-03-30 08:13:00,   5.58,   2.09,  89.7,  53.1,  -2.4
2023-03-30 08:14:00,   5.70,   2.06,  92.0,  60.4,  -1.5
2023-03-30 08:15:00,   5.70,   2.13,  92.6,  79.0,  -1.1
2023-03-30 08:16:00,   5.71,   2.16,  92.9,  79.6,   2.9
2023-03-30 08:17:00,   5.75,   2.22,  93.1,  60.1,  -1.0
2023-03-30 08:18:00,   5.79,   2.26,  93.0,  56.9,  -1.1
2023-03-30 08:19:00,   5.77,   2.31,  92.7,  63.1,  -2.0
2023-03-30 08:20:00,   5.77,   2.32,  91.9,  63.8,  -2.4
2023-03-30 08:21:00,   5.70,   2.30,  90.9,  64.2,  -2.4
2023-03-30 08:22:00,   5.66,   2.23,  89.9,  68.6,  -2.4
2023-03-30 08:23:00,   5.64,   2.19,  89.7,  70.5,  -2.4
2023-03-30 08:24:00,   5.75,   1.95,  89.4,  79.5,  -2.4
2023-03-30 08:25:00,   5.40,   2.19,  89.0,  80.9,  -2.4
2023-03-30 08:26:00,   5.38,   2.18,  87.8,  81.2,  -0.4
2023-03-30 08:27:00,   5.36,   2.18,  84.5,  72.4,   0.0
2023-03-30 08:28:00,   5.88,   1.74,  81.8,  35.3,  -0.7
2023-03-30 08:29:00,   5.81,   2.01,  79.8,  41.1,  -0.9
2023-03-30 08:30:00,   5.71,   2.44,  80.5,  44.2,  -0.6
2023-03-30 08:31:00,   5.58,   2.48,  82.9,  49.1,  -0.9
2023-03-30 08:32:00,   5.77,   1.99,  86.0,  55.3,  -0.7
2023-03-30 08:33:00,   5.75,   2.00,  87.5,  59.1,  -0.5
2023-03-30 08:34:00,   5.71,   2.02,  93.2,  63.7,  -0.4
2023-03-30 08:35:00,   5.68,   1.96,  95.2,  64.1,   0.5
2023-03-30 08:36:00,   5.60,   2.15,  96.0,  63.3,  -1.1
2023-03-30 08:37:00,   5.73,   2.17,  95.0,  61.7,  -1.4
2023-03-30 08:38:00,   5.75,   2.13,  94.5,  65.3,  -2.1
2023-03-30 08:39:00,   5.73,   2.11,  94.4,  68.1,  -1.1
2023-03-30 08:40:00,   5.64,   2.08,  94.1,  66.5,  -1.8
2023-03-30 08:41:00,   5.75,   2.01,  93.8,  65.5,  -1.6
2023-03-30 08:42:00,   5.38,   2.69,  93.6,  61.3,   0.4
2023-03-30 08:43:00,   5.83,   2.34,  93.2,  55.9,  -1.1
2023-03-30 08:44:00,   5.70,   2.18,  90.1,  53.3,  -2.2
2023-03-30 08:45:00,   5.70,   2.17,  90.6,  60.1,  -2.4
2023-03-30 08:46:00,   5.73,   2.28,  91.7,  62.4,  -2.4
2023-03-30 08:47:00,   5.77,   2.36,  92.5,  64.9,  -2.4
2023-03-30 08:48:00,   5.85,   2.30,  91.7,  68.1,  -2.4
2023-03-30 08:49:00,   5.75,   2.10,  91.9,  73.4,  -2.4
2023-03-30 08:50:00,   5.79,   2.07,  93.6,  79.4,  -2.3
2023-03-30 08:51:00,   5.85,   2.06,  94.5,  81.7,  -2.4
2023-03-30 08:52:00,   5.88,   2.08,  95.9,  84.2,  -2.4
2023-03-30 08:53:00,   5.88,   2.10,  96.6,  86.0,  -1.3
2023-03-30 08:54:00,   5.83,   2.04,  97.8,  92.2,   0.4
2023-03-30 08:55:00,   5.85,   1.98,  98.7,  90.1,   0.5
2023-03-30 08:56:00,   5.83,   2.17,  99.4,  81.0,  -0.9
2023-03-30 08:57:00,   5.90,   2.20,  99.0,  71.5,   0.0
2023-03-30 08:58:00,   6.00,   2.22,  98.4,  68.0,  -1.1
2023-03-30 08:59:00,   5.96,   2.25,  98.1,  67.9,  -0.6
2023-03-30 09:00:00,   5.96,   2.26,  97.9,  69.1,  -1.2
2023-03-30 09:01:00,   5.85,   2.16,  96.6,  69.6,  -2.4
2023-03-30 09:02:00,   5.77,   2.10,  95.8,  69.6,  -2.4
2023-03-30 09:03:00,   5.83,   2.00,  95.4,  69.9,  -2.4
2023-03-30 09:04:00,   5.71,   2.29,  95.3,  71.6,  -2.4
2023-03-30 09:05:00,   5.51,   1.80,  94.1,  72.1,  -2.4
2023-03-30 09:06:00,   5.45,   2.00,  92.2,  73.2,  -1.6
2023-03-30 09:07:00,   5.68,   1.75,  89.8,  73.0,  -2.4
2023-03-30 09:08:00,   5.34,   1.95,  87.6,  72.3,  -0.1
2023-03-30 09:09:00,   5.34,   1.95,  85.6,  52.9,  -1.6
2023-03-30 09:10:00,   5.34,   1.95,  84.9,  41.0,  -0.6
2023-03-30 09:11:00,   5.79,   2.78,  81.6,  21.7,  -1.8
2023-03-30 09:12:00,   5.68,   2.13,  79.9,  32.4,  -2.4
2023-03-30 09:13:00,   5.75,   2.31,  82.8,  49.0,  -2.0
2023-03-30 09:14:00,   5.83,   2.39,  88.9,  67.5,  -0.9
2023-03-30 09:15:00,   5.86,   2.31,  90.0,  74.0,  -0.8
2023-03-30 09:16:00,   5.83,   2.34,  87.5,  75.4,   0.0
2023-03-30 09:17:00,   5.81,   2.30,  87.5,  73.9,  -0.2
2023-03-30 09:18:00,   5.86,   2.26,  88.8,  71.3,  -0.9
2023-03-30 09:19:00,   5.90,   2.26,  90.3,  73.7,  -1.3
2023-03-30 09:20:00,   5.90,   2.26,  90.8,  75.2,  -1.5
2023-03-30 09:21:00,   5.92,   2.24,  92.6,  78.6,  -1.4
2023-03-30 09:22:00,   5.92,   2.25,  93.3,  79.9,   0.0
2023-03-30 09:23:00,   5.98,   2.25,  93.7,  77.8,   0.4
2023-03-30 09:24:00,   6.00,   2.23,  94.8,  75.2,  -2.4
2023-03-30 09:25:00,   5.81,   2.23,  95.2,  74.6,  -1.3
2023-03-30 09:26:00,   5.79,   2.20,  95.1,  82.8,  -2.4
2023-03-30 09:27:00,   5.71,   2.19,  95.0,  84.2,  -2.4
2023-03-30 09:28:00,   5.60,   2.17,  94.7,  85.3,   0.2
2023-03-30 09:29:00,   5.64,   2.11,  94.4,  90.7,  -2.4
2023-03-30 09:30:00,   5.64,   2.04,  94.4,  90.7,  -1.5
2023-03-30 09:31:00,   5.36,   2.01,  95.1,  90.1,  -1.3
2023-03-30 09:32:00,   5.13,   1.89,  94.7,  89.0,  -0.6
2023-03-30 09:33:00,   5.41,   1.98,  93.3,  76.7,  -0.4
2023-03-30 09:34:00,   5.04,   2.30,  91.1,  56.5,  -0.9
2023-03-30 09:35:00,   5.02,   2.30,  89.1,  33.3,  -0.6
2023-03-30 09:36:00,   5.49,   2.59,  86.6,  22.2,  -2.3
2023-03-30 09:37:00,   5.51,   1.98,  85.5,  20.8,  -2.4
2023-03-30 09:38:00,   5.53,   2.04,  89.1,  38.2,  -2.4
2023-03-30 09:39:00,   5.64,   2.10,  91.9,  51.5,  -2.4
2023-03-30 09:40:00,   5.68,   2.16,  93.2,  56.9,  -2.4
2023-03-30 09:41:00,   5.75,   2.22,  94.7,  60.2,  -2.4
2023-03-30 09:42:00,   5.75,   2.20,  94.9,  61.8,  -2.4
2023-03-30 09:43:00,   5.79,   2.16,  95.1,  69.7,  -2.4
2023-03-30 09:44:00,   5.86,   2.14,  95.6,  72.9,  -2.4
2023-03-30 09:45:00,   5.92,   2.12,  96.5,  72.4,  -2.4
2023-03-30 09:46:00,   5.94,   2.02,  97.6,  72.6,  -2.4
2023-03-30 09:47:00,   5.92,   1.98,  98.0,  72.5,  -2.4
2023-03-30 09:48:00,   5.49,   2.54,  98.4,  78.0,  -2.4
2023-03-30 09:49:00,   5.41,   1.56,  96.3,  84.9,  -2.4
2023-03-30 09:50:00,   5.36,   1.76,  94.8,  86.7,  -2.4
2023-03-30 09:51:00,   5.58,   1.98,  90.0,  88.5,  -1.6
2023-03-30 09:52:00,   5.70,   1.91,  87.0,  87.9,   1.3
2023-03-30 09:53:00,   5.60,   2.25,  87.6,  76.9,  -0.8
2023-03-30 09:54:00,   5.75,   2.33,  89.8,  65.0,  -2.0
2023-03-30 09:55:00,   5.90,   2.34,  89.6,  69.4,   1.7
2023-03-30 09:56:00,   5.86,   2.39,  88.0,  69.7,  -1.3
2023-03-30 09:57:00,   5.86,   2.39,  88.0,  68.9,  -2.4
2023-03-30 09:58:00,   5.83,   2.32,  88.4,  76.8,  -2.3
2023-03-30 09:59:00,   5.85,   2.25,  89.2,  82.4,  -1.4
2023-03-30 10:00:00,   5.90,   2.22,  89.8,  83.6,  -1.5
2023-03-30 10:01:00,   6.01,   2.23,  91.9,  84.2,  -2.4
2023-03-30 10:02:00,   5.98,   2.27,  93.0,  84.7,  -2.4
2023-03-30 10:03:00,   5.85,   2.22,  93.5,  87.8,  -2.4
2023-03-30 10:04:00,   5.81,   2.20,  93.5,  89.2,  -2.4
2023-03-30 10:05:00,   5.70,   2.16,  93.5,  90.0,   0.6
2023-03-30 10:06:00,   5.64,   2.10,  93.4,  89.5,  -2.2
2023-03-30 10:07:00,   5.66,   2.10,  93.4,  88.2,  -0.1
2023-03-30 10:08:00,   5.58,   2.10,  93.7,  85.7,   0.1
2023-03-30 10:09:00,   5.49,   2.07,  93.8,  79.9,  -0.6
2023-03-30 10:10:00,   5.47,   2.03,  93.7,  75.4,  -2.3
2023-03-30 10:11:00,   5.51,   2.04,  93.9,  73.6,  -1.2
2023-03-30 10:12:00,   5.51,   2.09,  93.9,  80.2,   0.0
2023-03-30 10:13:00,   5.56,   2.09,  93.8,  76.9,   0.0
2023-03-30 10:14:00,   5.58,   2.06,  93.8,  75.5,   1.4
2023-03-30 10:15:00,   5.60,   1.97,  94.2,  65.6,  -1.7
2023-03-30 10:16:00,   5.58,   2.17,  95.1,  63.5,  -0.3
2023-03-30 10:17:00,   5.64,   2.16,  94.8,  63.8,  -1.5
2023-03-30 10:18:00,   5.68,   2.18,  94.0,  66.4,  -1.2
2023-03-30 10:19:00,   5.73,   2.22,  93.4,  63.5,  -1.4
2023-03-30 10:20:00,   5.77,   2.26,  93.0,  65.9,  -2.3
2023-03-30 10:21:00,   5.77,   2.34,  92.4,  69.2,  -2.4
2023-03-30 10:22:00,   5.77,   2.37,  91.2,  74.1,  -2.3
2023-03-30 10:23:00,   5.77,   2.36,  90.0,  76.7,  -1.9
2023-03-30 10:24:00,   5.75,   2.35,  89.7,  77.7,  -1.1
2023-03-30 10:25:00,   5.73,   2.13,  89.0,  72.7,  -2.1
2023-03-30 10:26:00,   5.43,   2.56,  88.8,  69.6,  -1.9
2023-03-30 10:27:00,   5.53,   1.80,  87.7,  63.7,  -1.9
2023-03-30 10:28:00,   5.38,   2.70,  85.5,  48.6,  -0.6
2023-03-30 10:29:00,   5.73,   2.01,  82.2,  34.7,  -2.4
2023-03-30 10:30:00,   5.86,   2.04,  79.8,  49.2,  -2.4
2023-03-30 10:31:00,   5.86,   2.10,  83.9,  62.5,  -2.3
2023-03-30 10:32:00,   5.92,   2.21,  88.4,  71.2,  -1.8
2023-03-30 10:33:00,   5.92,   2.29,  90.9,  79.2,  -2.4
2023-03-30 10:34:00,   5.94,   2.31,  91.4,  81.2,  -1.9
2023-03-30 10:35:00,   5.98,   2.30,  92.3,  86.6,  -2.4
2023-03-30 10:36:00,   5.94,   2.23,  92.6,  87.7,  -2.4
2023-03-30 10:37:00,   5.90,   2.19,  93.0,  88.3,  -0.3
2023-03-30 10:38:00,   5.88,   2.13,  93.9,  90.5,  -1.0
2023-03-30 10:39:00,   5.81,   2.10,  95.0,  88.2,  -0.6
2023-03-30 10:40:00,   5.75,   2.10,  95.6,  83.4,   0.0
2023-03-30 10:41:00,   5.66,   2.07,  95.7,  78.0,   0.9
2023-03-30 10:42:00,   5.55,   1.98,  95.6,  71.7,  -0.8
2023-03-30 10:43:00,   5.34,   1.90,  95.2,  70.9,   1.2
2023-03-30 10:44:00,   5.15,   2.24,  94.7,  68.4,   0.2
2023-03-30 10:45:00,   5.34,   2.43,  90.6,  39.9,   0.7
2023-03-30 10:46:00,   5.06,   2.52,  86.8,  40.2,  -0.1
2023-03-30 10:47:00,   5.60,   2.09,  85.5,  38.2,  -2.4
2023-03-30 10:48:00,   5.45,   2.07,  86.3,  46.4,  -2.4
2023-03-30 10:49:00,   5.45,   2.04,  88.5,  58.7,  -2.1
2023-03-30 10:50:00,   5.55,   2.05,  90.3,  74.5,  -2.4
2023-03-30 10:51:00,   5.64,   2.06,  92.0,  79.5,  -2.4
2023-03-30 10:52:00,   5.68,   2.15,  93.2,  83.5,  -2.1
2023-03-30 10:53:00,   5.68,   2.17,  93.6,  86.7,  -1.6
2023-03-30 10:54:00,   5.70,   2.17,  93.6,  87.3,  -0.2
2023-03-30 10:55:00,   5.73,   2.14,  93.8,  86.5,  -0.4
2023-03-30 10:56:00,   5.75,   2.09,  94.4,  81.4,   0.6
2023-03-30 10:57:00,   5.79,   2.07,  95.2,  71.8,  -2.4
2023-03-30 10:58:00,   5.88,   2.06,  96.2,  68.5,  -2.4
2023-03-30 10:59:00,   5.88,   2.11,  97.2,  68.0,  -2.3
2023-03-30 11:00:00,   5.88,   2.13,  97.7,  79.4,  -2.4
2023-03-30 11:01:00,   5.88,   2.14,  97.8,  82.9,  -2.4
2023-03-30 11:02:00,   5.96,   2.18,  98.0,  90.3,  -2.4
2023-03-30 11:03:00,   6.01,   2.22,  98.1,  91.3,  -1.8
2023-03-30 11:04:00,   5.94,   2.21,  98.0,  92.1,  -1.2
2023-03-30 11:05:00,   5.92,   2.16,  97.5,  93.6,  -0.4
2023-03-30 11:06:00,   5.85,   2.14,  97.5,  91.9,  -2.4
2023-03-30 11:07:00,   5.75,   2.13,  97.5,  90.0,  -2.4
2023-03-30 11:08:00,   5.70,   2.13,  97.2,  90.4,  -0.8
2023-03-30 11:09:00,   5.60,   2.06,  96.7,  89.6,  -2.4
2023-03-30 11:10:00,   5.60,   2.01,  96.5,  86.9,  -0.3
2023-03-30 11:11:00,   5.56,   2.00,  96.5,  86.5,  -0.4
