Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-24 21:50:00,   6.33,   1.29,  31.2,  26.7,  -2.4
2023-06-24 21:51:00,   6.33,   1.29,  31.2,  26.7,  -2.4
2023-06-24 21:52:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:53:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:54:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:55:00,   6.33,   1.29,  31.1,  26.7,  -2.4
2023-06-24 21:56:00,   6.33,   1.29,  31.0,  26.7,  -2.4
2023-06-24 21:57:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 21:58:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 21:59:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 22:00:00,   6.35,   1.29,  31.0,  26.7,  -2.4
2023-06-24 22:01:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:02:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:03:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:04:00,   6.35,   1.29,  30.9,  26.7,  -2.4
2023-06-24 22:05:00,   6.35,   1.29,  30.8,  26.7,  -2.4
2023-06-24 22:06:00,   6.35,   1.29,  30.8,  26.7,  -2.4
2023-06-24 22:07:00,   6.35,   1.29,  30.8,  26.7,  -2.4
2023-06-24 22:08:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:09:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:10:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:11:00,   6.35,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:12:00,   6.37,   1.29,  30.7,  26.6,  -2.4
2023-06-24 22:13:00,   6.37,   1.29,  30.6,  26.6,  -2.4
2023-06-24 22:14:00,   6.37,   1.29,  30.6,  26.6,  -2.4
2023-06-24 22:15:00,   6.37,   1.29,  30.6,  26.6,  -2.4
2023-06-24 22:16:00,   6.37,   1.29,  30.5,  26.6,  -2.4
2023-06-24 22:17:00,   6.37,   1.29,  30.5,  26.6,  -2.4
2023-06-24 22:18:00,   6.37,   1.29,  30.5,  26.6,  -2.4
2023-06-24 22:19:00,   6.37,   1.29,  30.5,  26.5,  -2.4
2023-06-24 22:20:00,   6.39,   1.29,  30.4,  26.5,  -2.4
2023-06-24 22:21:00,   6.26,   1.53,  30.4,  26.5,  -2.4
2023-06-24 22:22:00,   6.31,   1.53,  32.3,  26.5,  -2.4
2023-06-24 22:23:00,   6.28,   1.53,  33.3,  26.5,  -2.4
2023-06-24 22:24:00,   6.28,   1.53,  33.4,  26.5,  -2.4
2023-06-24 22:25:00,   6.26,   1.53,  33.1,  26.5,  -2.4
2023-06-24 22:26:00,   6.26,   1.53,  32.8,  26.5,  -2.4
2023-06-24 22:27:00,   6.26,   1.53,  32.5,  26.5,  -2.4
2023-06-24 22:28:00,   6.26,   1.53,  32.3,  26.5,  -2.4
2023-06-24 22:29:00,   6.26,   1.53,  32.1,  26.5,  -2.4
2023-06-24 22:30:00,   6.26,   1.53,  31.9,  26.5,  -2.4
2023-06-24 22:31:00,   6.24,   1.53,  31.7,  26.5,  -2.4
2023-06-24 22:32:00,   6.24,   1.53,  31.5,  26.5,  -2.4
2023-06-24 22:33:00,   6.24,   1.52,  31.4,  26.5,  -2.4
2023-06-24 22:34:00,   6.24,   1.52,  31.3,  26.5,  -2.4
2023-06-24 22:35:00,   6.24,   1.52,  31.1,  26.5,  -2.4
2023-06-24 22:36:00,   6.24,   1.52,  31.0,  26.5,  -2.4
2023-06-24 22:37:00,   6.24,   1.52,  30.9,  26.5,  -2.4
2023-06-24 22:38:00,   6.24,   1.52,  30.8,  26.4,  -2.4
2023-06-24 22:39:00,   6.24,   1.52,  30.7,  26.4,  -2.4
2023-06-24 22:40:00,   6.46,   1.32,  30.9,  26.4,  -2.4
2023-06-24 22:41:00,   6.31,   1.26,  33.4,  26.4,  -2.4
2023-06-24 22:42:00,   6.30,   1.26,  33.9,  26.4,  -2.4
2023-06-24 22:43:00,   6.28,   1.26,  33.8,  26.4,  -2.4
2023-06-24 22:44:00,   6.28,   1.26,  33.5,  26.4,  -2.4
2023-06-24 22:45:00,   6.28,   1.27,  33.2,  26.4,  -2.4
2023-06-24 22:46:00,   6.26,   1.27,  32.9,  26.4,  -2.4
2023-06-24 22:47:00,   6.26,   1.27,  32.7,  26.4,  -2.4
2023-06-24 22:48:00,   6.26,   1.27,  32.4,  26.4,  -2.4
2023-06-24 22:49:00,   6.26,   1.27,  32.2,  26.4,  -2.4
2023-06-24 22:50:00,   6.26,   1.27,  32.0,  26.4,  -2.4
2023-06-24 22:51:00,   6.26,   1.27,  31.8,  26.4,  -2.4
2023-06-24 22:52:00,   6.26,   1.27,  31.6,  26.4,  -2.4
2023-06-24 22:53:00,   6.26,   1.27,  31.5,  26.4,  -2.4
2023-06-24 22:54:00,   6.26,   1.27,  31.3,  26.4,  -2.4
2023-06-24 22:55:00,   6.26,   1.27,  31.1,  26.4,  -2.4
2023-06-24 22:56:00,   6.26,   1.27,  31.1,  26.4,  -2.4
2023-06-24 22:57:00,   6.26,   1.27,  30.9,  26.4,  -2.4
2023-06-24 22:58:00,   6.26,   1.27,  30.8,  26.4,  -2.4
2023-06-24 22:59:00,   6.26,   1.27,  30.8,  26.4,  -2.4
2023-06-24 23:00:00,   6.26,   1.27,  30.7,  26.5,  -2.4
2023-06-24 23:01:00,   6.26,   1.27,  30.6,  26.5,  -2.4
2023-06-24 23:02:00,   6.26,   1.27,  30.5,  26.5,  -2.4
2023-06-24 23:03:00,   6.26,   1.27,  30.5,  26.5,  -2.4
2023-06-24 23:04:00,   6.26,   1.27,  30.4,  26.5,  -2.4
2023-06-24 23:05:00,   6.26,   1.27,  30.3,  26.5,  -2.4
2023-06-24 23:06:00,   6.26,   1.32,  30.3,  26.5,  -2.4
2023-06-24 23:07:00,   6.26,   1.32,  30.2,  26.5,  -2.4
2023-06-24 23:08:00,   6.26,   1.32,  30.2,  26.5,  -2.4
2023-06-24 23:09:00,   6.26,   1.32,  30.1,  26.5,  -2.4
2023-06-24 23:10:00,   6.26,   1.32,  30.1,  26.5,  -2.4
2023-06-24 23:11:00,   6.26,   1.38,  30.0,  26.5,  -2.4
2023-06-24 23:12:00,   6.26,   1.38,  30.0,  26.5,  -2.4
2023-06-24 23:13:00,   6.26,   1.38,  30.0,  26.5,  -2.4
2023-06-24 23:14:00,   6.26,   1.38,  29.9,  26.5,  -2.4
2023-06-24 23:15:00,   6.26,   1.38,  29.9,  26.5,  -2.4
2023-06-24 23:16:00,   6.26,   1.41,  29.9,  26.5,  -2.4
2023-06-24 23:17:00,   6.28,   1.44,  29.9,  26.5,  -2.4
2023-06-24 23:18:00,   6.28,   1.44,  29.8,  26.5,  -2.4
2023-06-24 23:19:00,   6.28,   1.44,  29.8,  26.5,  -2.4
2023-06-24 23:20:00,   6.28,   1.44,  29.8,  26.5,  -2.4
2023-06-24 23:21:00,   6.28,   1.50,  29.7,  26.5,  -2.4
2023-06-24 23:22:00,   6.28,   1.50,  29.7,  26.5,  -2.4
2023-06-24 23:23:00,   6.28,   1.50,  29.7,  26.5,  -2.4
2023-06-24 23:24:00,   6.28,   1.56,  29.7,  26.5,  -2.4
2023-06-24 23:25:00,   6.28,   1.57,  29.6,  26.5,  -2.4
2023-06-24 23:26:00,   6.28,   1.57,  29.6,  26.5,  -2.4
2023-06-24 23:27:00,   6.28,   1.57,  29.6,  26.5,  -2.4
2023-06-24 23:28:00,   6.30,   1.62,  29.5,  26.5,  -2.4
2023-06-24 23:29:00,   6.31,   1.62,  29.5,  26.5,  -2.4
2023-06-24 23:30:00,   6.54,   1.81,  31.1,  26.5,  -2.4
2023-06-24 23:31:00,   6.41,   1.82,  34.3,  26.5,  -2.4
2023-06-24 23:32:00,   6.39,   1.82,  34.4,  26.5,  -2.4
2023-06-24 23:33:00,   6.37,   1.88,  34.2,  26.5,  -2.4
2023-06-24 23:34:00,   6.37,   1.89,  33.7,  26.4,  -2.4
2023-06-24 23:35:00,   6.35,   1.89,  33.2,  26.4,  -2.4
2023-06-24 23:36:00,   6.35,   1.90,  32.9,  26.4,  -2.4
2023-06-24 23:37:00,   6.35,   1.91,  32.5,  26.4,  -2.4
2023-06-24 23:38:00,   6.33,   1.92,  32.2,  26.4,  -2.4
2023-06-24 23:39:00,   6.33,   1.93,  32.0,  26.3,  -2.4
2023-06-24 23:40:00,   6.33,   1.94,  31.7,  26.3,  -2.4
2023-06-24 23:41:00,   6.33,   1.95,  31.6,  26.3,  -2.4
2023-06-24 23:42:00,   6.33,   2.01,  31.4,  26.3,  -2.4
2023-06-24 23:43:00,   6.33,   2.01,  31.2,  26.3,  -2.4
2023-06-24 23:44:00,   6.33,   2.01,  31.0,  26.3,  -2.4
2023-06-24 23:45:00,   6.45,   1.89,  32.9,  26.3,  -2.4
2023-06-24 23:46:00,   6.22,   1.90,  36.6,  26.3,  -2.4
2023-06-24 23:47:00,   6.20,   1.97,  36.8,  26.3,  -2.4
2023-06-24 23:48:00,   6.20,   1.97,  36.2,  26.3,  -2.4
2023-06-24 23:49:00,   6.20,   1.97,  35.5,  26.3,  -2.4
2023-06-24 23:50:00,   6.18,   2.02,  34.8,  26.3,  -2.4
2023-06-24 23:51:00,   6.18,   2.04,  34.3,  26.3,  -2.4
2023-06-24 23:52:00,   6.18,   2.04,  33.8,  26.3,  -2.4
2023-06-24 23:53:00,   6.18,   2.06,  33.5,  26.3,  -2.4
2023-06-24 23:54:00,   6.18,   2.07,  33.1,  26.3,  -2.4
2023-06-24 23:55:00,   6.18,   2.07,  32.8,  26.2,  -2.4
2023-06-24 23:56:00,   6.18,   2.08,  32.5,  26.2,  -2.4
2023-06-24 23:57:00,   6.18,   2.09,  32.2,  26.2,  -2.4
2023-06-24 23:58:00,   6.18,   2.10,  32.0,  26.2,  -2.4
2023-06-24 23:59:00,   6.16,   2.18,  31.8,  26.2,  -2.4
2023-06-26 14:09:00,   6.84,   2.10, 112.7, 103.9,  -0.6
2023-06-26 14:10:00,   6.95,   2.07, 113.5, 103.7,   1.9
2023-06-26 14:11:00,   6.97,   2.16, 114.3, 100.1,   0.3
2023-06-26 14:12:00,   6.93,   2.18, 114.3,  96.9,   0.2
2023-06-26 14:13:00,   6.91,   2.18, 113.7,  96.1,  -1.8
2023-06-26 14:14:00,   6.90,   2.19, 113.3,  99.8,   2.0
2023-06-26 14:15:00,   6.84,   2.13, 112.4,  97.8,   1.5
2023-06-26 14:16:00,   6.88,   2.11, 112.4,  92.7,   1.0
2023-06-26 14:17:00,   6.90,   2.08, 112.8,  90.4,   0.2
2023-06-26 14:18:00,   6.90,   2.08, 113.4,  94.7,   0.3
2023-06-26 14:19:00,   6.88,   2.07, 113.8,  96.6,   0.7
2023-06-26 14:20:00,   6.86,   2.05, 113.9,  96.9,  -0.4
2023-06-26 14:21:00,   6.86,   2.04, 114.0,  96.3,   2.6
2023-06-26 14:22:00,   6.76,   1.99, 114.1,  95.1,   0.3
2023-06-26 14:23:00,   6.76,   2.01, 113.8,  92.6,   1.5
2023-06-26 14:24:00,   6.58,   1.98, 112.8,  80.1,   1.5
2023-06-26 14:25:00,   6.56,   2.56, 111.4,  62.6,   1.1
2023-06-26 14:26:00,   6.35,   2.23, 108.6,  53.0,  -2.3
2023-06-26 14:27:00,   6.33,   2.23, 106.1,  40.5,  -0.7
2023-06-26 14:28:00,   6.33,   2.23, 103.8,  31.2,  -0.3
2023-06-26 14:29:00,   6.33,   2.23, 101.4,  28.2,   0.1
2023-06-26 14:30:00,   6.33,   2.24,  99.3,  27.6,  -2.4
2023-06-26 14:31:00,   6.33,   2.25,  97.0,  27.4,  -1.8
2023-06-26 14:32:00,   6.73,   2.16,  94.7,  27.8,  -1.3
2023-06-26 14:33:00,   6.45,   1.82,  94.5,  41.2,  -0.1
2023-06-26 14:34:00,   6.37,   1.83,  93.3,  34.9,  -1.4
2023-06-26 14:35:00,   6.35,   1.85,  91.2,  30.0,  -0.2
2023-06-26 14:36:00,   6.35,   1.86,  89.4,  28.6,  -2.2
2023-06-26 14:37:00,   6.35,   1.86,  87.5,  28.0,  -1.9
2023-06-26 14:38:00,   6.33,   1.87,  85.8,  27.5,  -2.4
2023-06-26 14:39:00,   6.33,   1.88,  84.8,  27.4,  -2.4
2023-06-26 14:40:00,   6.33,   1.89,  83.1,  27.2,  -1.7
2023-06-26 14:41:00,   6.33,   1.89,  81.7,  27.1,  -2.4
2023-06-26 14:42:00,   6.33,   1.90,  80.7,  27.0,  -2.4
2023-06-26 14:43:00,   6.33,   1.91,  79.6,  26.9,  -2.4
2023-06-26 14:44:00,   6.33,   1.91,  78.7,  26.8,  -2.4
2023-06-26 14:45:00,   6.33,   1.92,  77.8,  26.7,  -2.4
2023-06-26 14:46:00,   6.33,   1.92,  76.8,  26.6,  -2.4
2023-06-26 14:47:00,   6.33,   1.92,  76.0,  26.6,  -2.4
2023-06-26 14:48:00,   6.35,   1.93,  75.2,  26.6,  -2.4
2023-06-26 14:49:00,   6.35,   1.94,  74.5,  26.5,  -1.3
2023-06-26 14:50:00,   6.35,   1.95,  73.9,  26.3,  -2.4
2023-06-26 14:51:00,   6.37,   1.95,  73.3,  26.2,  -2.4
2023-06-26 14:52:00,   6.37,   1.95,  72.7,  26.2,  -2.2
2023-06-26 14:53:00,   6.37,   1.95,  72.1,  26.2,  -2.4
2023-06-26 14:54:00,   6.71,   1.95,  71.1,  26.2,  -2.4
2023-06-26 14:55:00,   6.48,   2.14,  70.9,  26.2,  -2.4
2023-06-26 14:56:00,   6.46,   2.13,  70.1,  26.3,  -2.4
2023-06-26 14:57:00,   6.45,   2.13,  69.5,  26.9,  -2.4
2023-06-26 14:58:00,   6.43,   2.13,  68.9,  27.7,  -1.4
2023-06-26 14:59:00,   6.39,   2.13,  68.2,  29.0,   0.0
2023-06-26 15:00:00,   6.35,   2.13,  67.4,  27.9,  -2.4
2023-06-26 15:01:00,   6.33,   2.13,  66.8,  26.6,   0.3
2023-06-26 15:02:00,   6.33,   2.14,  66.2,  26.1,   1.7
2023-06-26 15:03:00,   6.31,   2.14,  65.7,  25.8,  -0.3
2023-06-26 15:04:00,   6.31,   2.14,  65.1,  25.6,  -0.2
2023-06-26 15:05:00,   6.30,   2.14,  64.7,  25.5,   0.3
2023-06-26 15:06:00,   6.30,   2.14,  64.3,  25.5,  -2.4
2023-06-26 15:07:00,   6.30,   2.14,  63.9,  25.5,  -2.1
2023-06-26 15:08:00,   6.30,   2.15,  63.6,  25.5,  -2.4
2023-06-26 15:09:00,   6.30,   2.15,  63.3,  25.5,  -2.4
2023-06-26 15:10:00,   6.31,   2.15,  62.9,  25.5,  -2.4
2023-06-26 15:11:00,   6.31,   2.15,  62.6,  25.5,  -2.4
2023-06-26 15:12:00,   6.31,   2.15,  62.3,  25.6,  -2.4
2023-06-26 15:13:00,   6.33,   2.15,  62.0,  25.6,  -2.4
2023-06-26 15:14:00,   6.33,   2.16,  61.7,  25.6,  -2.1
2023-06-26 15:15:00,   6.33,   2.16,  61.4,  25.7,  -2.4
2023-06-26 15:16:00,   6.33,   2.16,  61.1,  25.7,  -2.4
2023-06-26 15:17:00,   6.33,   2.16,  60.8,  25.7,   0.0
2023-06-26 15:18:00,   6.33,   2.16,  60.5,  25.7,  -2.4
2023-06-26 15:19:00,   6.35,   2.16,  60.2,  25.7,  -2.3
2023-06-26 15:20:00,   6.65,   2.06,  59.6,  25.7,  -2.1
2023-06-26 15:21:00,   6.52,   2.01,  60.9,  26.8,  -2.3
2023-06-26 15:22:00,   6.45,   2.01,  61.3,  28.8,  -2.4
2023-06-26 15:23:00,   6.37,   2.01,  60.7,  28.3,  -1.9
2023-06-26 15:24:00,   6.33,   2.01,  59.9,  27.0,  -0.3
2023-06-26 15:25:00,   6.33,   2.01,  59.5,  26.3,  -1.5
