Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-13 11:54:00,   5.73,   2.04,  92.9,  86.3,  -2.1
2023-04-13 11:55:00,   5.73,   1.95,  93.8,  84.8,  -0.3
2023-04-13 11:56:00,   5.70,   2.52,  94.6,  77.5,  -2.4
2023-04-13 11:57:00,   5.26,   1.92,  93.7,  73.1,  -2.2
2023-04-13 11:58:00,   5.26,   1.92,  92.2,  63.0,  -1.3
2023-04-13 11:59:00,   5.26,   1.94,  90.4,  52.5,  -1.5
2023-04-13 12:00:00,   5.26,   2.42,  88.6,  39.5,  -2.4
2023-04-13 12:01:00,   5.28,   1.96,  86.8,  35.9,  -2.4
2023-04-13 12:02:00,   5.21,   1.98,  85.4,  34.3,  -2.4
2023-04-13 12:03:00,   5.21,   1.98,  83.7,  35.8,  -2.4
2023-04-13 12:04:00,   5.21,   1.99,  82.0,  32.7,  -2.4
2023-04-13 12:05:00,   5.21,   2.00,  80.1,  30.0,  -2.4
2023-04-13 12:06:00,   5.23,   2.01,  78.6,  27.9,  -2.4
2023-04-13 12:07:00,   5.68,   2.34,  77.9,  26.4,  -2.4
2023-04-13 12:08:00,   5.75,   2.32,  79.5,  26.0,  -2.4
2023-04-13 12:09:00,   5.58,   2.37,  87.5,  24.9,  -2.4
2023-04-13 12:10:00,   5.58,   2.40,  88.8,  31.9,  -2.3
2023-04-13 12:11:00,   5.60,   2.42,  88.8,  42.3,  -2.4
2023-04-13 12:12:00,   5.71,   2.29,  87.8,  53.9,  -2.4
2023-04-13 12:13:00,   5.64,   2.33,  88.4,  57.1,  -2.4
2023-04-13 12:14:00,   5.60,   2.33,  88.8,  58.9,  -2.4
2023-04-13 12:15:00,   5.62,   2.30,  89.1,  64.3,  -2.4
2023-04-13 12:16:00,   5.68,   2.29,  89.5,  64.1,  -2.1
2023-04-13 12:17:00,   5.68,   2.30,  89.7,  71.5,  -2.4
2023-04-13 12:18:00,   5.77,   2.28,  90.2,  79.8,  -2.4
2023-04-13 12:19:00,   5.75,   2.27,  90.7,  80.7,  -2.4
2023-04-13 12:20:00,   5.71,   2.25,  90.9,  82.1,  -2.4
2023-04-13 12:21:00,   5.73,   2.24,  91.2,  82.7,  -2.4
2023-04-13 12:22:00,   5.75,   2.19,  91.5,  82.6,  -2.4
2023-04-13 12:23:00,   5.81,   2.13,  91.8,  82.2,  -2.4
2023-04-13 12:24:00,   5.79,   2.14,  92.7,  81.3,  -2.4
2023-04-13 12:25:00,   5.83,   2.14,  93.5,  80.6,  -2.4
2023-04-13 12:26:00,   5.83,   2.18,  94.1,  80.0,  -2.4
2023-04-13 12:27:00,   5.85,   2.22,  94.8,  79.5,  -2.4
2023-04-13 12:28:00,   5.88,   2.27,  94.9,  79.1,  -2.4
2023-04-13 12:29:00,   5.90,   2.30,  94.9,  78.8,  -2.4
2023-04-13 12:30:00,   5.88,   2.34,  94.2,  78.3,  -2.4
2023-04-13 12:31:00,   5.86,   2.34,  93.3,  81.5,  -2.4
2023-04-13 12:32:00,   5.92,   2.37,  92.6,  82.6,  -2.4
2023-04-13 12:33:00,   5.92,   2.38,  92.2,  82.2,  -2.4
2023-04-13 12:34:00,   5.90,   2.34,  91.8,  81.8,  -2.4
2023-04-13 12:35:00,   5.85,   2.28,  91.4,  82.2,  -2.4
2023-04-13 12:36:00,   5.77,   2.19,  91.3,  82.6,  -2.4
2023-04-13 12:37:00,   5.88,   2.14,  91.8,  82.8,  -2.4
2023-04-13 12:38:00,   5.83,   2.19,  92.6,  82.6,  -2.4
2023-04-13 12:39:00,   5.70,   2.20,  92.9,  82.3,  -2.4
2023-04-13 12:40:00,   5.64,   2.25,  92.5,  82.2,  -2.4
2023-04-13 12:41:00,   5.56,   2.25,  91.7,  82.3,  -2.4
2023-04-13 12:42:00,   5.47,   2.25,  90.7,  82.3,  -2.4
2023-04-13 12:43:00,   5.40,   2.24,  89.6,  84.2,  -2.4
2023-04-13 12:44:00,   5.41,   2.24,  88.6,  86.9,  -2.4
2023-04-13 12:45:00,   5.47,   2.23,  87.8,  87.0,  -2.4
2023-04-13 12:46:00,   5.53,   2.23,  87.7,  86.4,  -2.4
2023-04-13 12:47:00,   5.55,   2.23,  87.8,  85.4,  -1.2
2023-04-13 12:48:00,   5.49,   2.20,  87.8,  86.2,   0.3
2023-04-13 12:49:00,   5.56,   2.17,  87.8,  83.4,  -0.6
2023-04-13 12:50:00,   5.58,   2.16,  88.4,  71.9,  -0.8
2023-04-13 12:51:00,   5.62,   2.21,  88.9,  65.5,  -1.2
2023-04-13 12:52:00,   5.66,   2.27,  89.1,  64.5,  -1.4
2023-04-13 12:53:00,   5.66,   2.29,  89.2,  65.8,  -1.1
2023-04-13 12:54:00,   5.64,   2.31,  88.9,  67.7,  -1.5
2023-04-13 12:55:00,   5.62,   2.34,  88.2,  70.0,  -1.2
2023-04-13 12:56:00,   5.58,   2.31,  87.7,  70.8,   0.4
2023-04-13 12:57:00,   5.60,   2.31,  87.3,  64.4,  -1.2
2023-04-13 12:58:00,   5.66,   2.31,  87.1,  62.8,  -1.1
2023-04-13 12:59:00,   5.70,   2.33,  87.3,  66.8,  -1.4
2023-04-13 13:00:00,   5.70,   2.37,  87.3,  69.0,  -1.3
2023-04-13 13:01:00,   5.68,   2.38,  87.0,  70.7,  -2.2
2023-04-13 13:02:00,   5.68,   2.38,  86.5,  73.5,  -2.0
2023-04-13 13:03:00,   5.66,   2.34,  86.2,  76.1,  -1.6
2023-04-13 13:04:00,   5.70,   2.32,  86.1,  76.4,  -1.5
2023-04-13 13:05:00,   5.73,   2.31,  86.4,  75.2,  -1.4
2023-04-13 13:06:00,   5.75,   2.31,  86.9,  74.1,  -1.6
2023-04-13 13:07:00,   5.75,   2.31,  87.3,  73.5,  -2.4
2023-04-13 13:08:00,   5.77,   2.30,  87.6,  71.8,  -1.3
2023-04-13 13:09:00,   5.75,   2.28,  87.9,  72.7,  -1.3
2023-04-13 13:10:00,   5.71,   2.25,  88.0,  71.5,  -2.4
2023-04-13 13:11:00,   5.66,   2.22,  88.1,  70.3,  -0.2
2023-04-13 13:12:00,   5.75,   2.19,  88.2,  62.9,   1.2
2023-04-13 13:13:00,   5.75,   2.18,  88.7,  54.9,  -0.6
2023-04-13 13:14:00,   5.75,   2.22,  89.3,  55.0,  -0.5
2023-04-13 13:15:00,   5.83,   2.27,  89.8,  55.6,  -2.3
2023-04-13 13:16:00,   5.83,   2.32,  90.0,  56.6,  -2.4
2023-04-13 13:17:00,   5.79,   2.37,  89.7,  67.5,  -2.4
2023-04-13 13:18:00,   5.75,   2.39,  89.0,  75.0,  -2.4
2023-04-13 13:19:00,   5.75,   2.40,  88.0,  79.2,  -2.4
2023-04-13 13:20:00,   5.75,   2.39,  87.4,  82.0,  -2.4
2023-04-13 13:21:00,   5.77,   2.37,  87.2,  83.2,  -1.5
2023-04-13 13:22:00,   5.81,   2.37,  87.2,  83.9,  -2.2
2023-04-13 13:23:00,   5.86,   2.38,  87.5,  83.6,  -2.3
2023-04-13 13:24:00,   5.86,   2.40,  87.7,  83.4,  -2.4
2023-04-13 13:25:00,   5.85,   2.40,  87.7,  83.2,  -2.4
2023-04-13 13:26:00,   5.83,   2.40,  87.6,  83.4,  -1.1
2023-04-13 13:27:00,   5.83,   2.37,  87.4,  84.2,  -2.4
2023-04-13 13:28:00,   5.86,   2.33,  87.4,  84.3,  -2.4
2023-04-13 13:29:00,   5.85,   2.30,  88.0,  84.3,  -2.4
2023-04-13 13:30:00,   5.88,   2.29,  88.5,  85.4,   0.1
2023-04-13 13:31:00,   5.92,   2.28,  88.9,  85.4,  -2.4
2023-04-13 13:32:00,   5.88,   2.30,  89.5,  84.9,  -0.9
2023-04-13 13:33:00,   5.81,   2.29,  89.8,  85.7,  -2.4
2023-04-13 13:34:00,   5.73,   2.26,  89.6,  84.9,  -1.3
2023-04-13 13:35:00,   5.64,   2.26,  89.4,  82.0,   1.0
2023-04-13 13:36:00,   5.60,   2.26,  88.9,  74.0,  -1.5
2023-04-13 13:37:00,   5.49,   2.25,  88.4,  73.3,  -0.3
2023-04-13 13:38:00,   5.38,   2.22,  87.5,  70.5,  -1.2
2023-04-13 13:39:00,   5.32,   2.20,  86.8,  66.5,  -2.3
2023-04-13 13:40:00,   5.26,   2.13,  86.2,  66.3,  -1.4
2023-04-13 13:41:00,   5.38,   2.04,  85.9,  65.3,  -2.4
2023-04-13 13:42:00,   5.38,   1.92,  86.2,  63.0,  -0.5
2023-04-13 13:43:00,   5.45,   1.89,  86.0,  57.3,  -1.0
2023-04-13 13:44:00,   5.02,   1.95,  84.6,  43.5,  -0.6
2023-04-13 13:45:00,   5.23,   1.93,  83.0,  27.4,  -1.8
2023-04-13 13:46:00,   5.40,   2.16,  81.7,  25.4,  -1.2
2023-04-13 13:47:00,   5.10,   1.83,  81.3,  32.5,  -1.5
2023-04-13 13:48:00,   5.08,   1.83,  79.7,  27.5,  -2.4
2023-04-13 13:49:00,   5.08,   1.84,  78.0,  23.7,  -1.5
2023-04-13 13:50:00,   5.30,   1.89,  77.1,  22.2,  -2.2
2023-04-13 13:51:00,   5.41,   2.73,  75.6,  27.2,  -2.4
2023-04-13 13:52:00,   5.47,   2.16,  73.6,  44.5,  -2.4
2023-04-13 13:53:00,   5.51,   2.24,  77.6,  46.6,  -2.4
2023-04-13 13:54:00,   5.56,   2.25,  86.0,  47.9,  -2.4
2023-04-13 13:55:00,   5.58,   2.24,  88.1,  50.4,  -2.4
2023-04-13 13:56:00,   5.55,   2.23,  88.8,  60.9,  -2.4
2023-04-13 13:57:00,   5.62,   2.21,  89.4,  74.0,  -2.4
2023-04-13 13:58:00,   5.66,   2.22,  89.8,  74.7,  -2.1
2023-04-13 13:59:00,   5.66,   2.20,  90.1,  80.9,  -2.4
2023-04-13 14:00:00,   5.60,   2.15,  90.3,  82.1,  -1.3
2023-04-13 14:01:00,   5.68,   2.04,  90.4,  83.8,  -2.4
2023-04-13 14:02:00,   5.47,   2.04,  90.9,  85.3,  -2.4
2023-04-13 14:03:00,   5.32,   2.04,  90.1,  85.6,  -2.4
