Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-22 16:54:00,   6.82,   2.37, 110.1, 101.4,  -2.3
2023-09-22 16:55:00,   6.82,   2.37, 109.6, 102.0,  -0.3
2023-09-22 16:56:00,   6.80,   2.37, 108.7, 102.5,  -0.5
2023-09-22 16:57:00,   6.78,   2.34, 108.2, 102.1,   0.5
2023-09-22 16:58:00,   6.78,   2.32, 108.1, 101.7,  -0.2
2023-09-22 16:59:00,   6.80,   2.31, 108.3, 100.5,   0.5
2023-09-22 17:00:00,   6.80,   2.31, 108.7, 100.2,  -2.3
2023-09-22 17:01:00,   6.80,   2.28, 108.9, 100.1,  -0.2
2023-09-22 17:02:00,   6.78,   2.23, 109.2, 100.1,   0.1
2023-09-22 17:03:00,   6.76,   2.19, 109.7, 100.2,  -1.5
2023-09-22 17:04:00,   6.73,   2.12, 110.4,  99.9,  -1.8
2023-09-22 17:05:00,   6.69,   2.01, 111.2,  99.4,  -1.2
2023-09-22 17:06:00,   6.54,   2.34, 111.4,  99.4,  -0.9
2023-09-22 17:07:00,   6.67,   2.22, 109.6,  94.7,  -1.1
2023-09-22 17:08:00,   6.48,   1.83, 107.9,  85.8,  -1.9
2023-09-22 17:09:00,   6.33,   1.85, 105.6,  70.8,  -1.9
2023-09-22 17:10:00,   6.31,   1.86, 103.4,  55.1,  -1.6
2023-09-22 17:11:00,   6.45,   1.99, 100.6,  42.7,  -2.2
2023-09-22 17:12:00,   6.73,   2.09,  97.2,  42.1,  -1.4
2023-09-22 17:13:00,   6.73,   2.18,  96.1,  60.1,  -2.3
2023-09-22 17:14:00,   6.73,   2.28,  99.2,  70.3,  -2.4
2023-09-22 17:15:00,   6.67,   2.28, 102.3,  81.2,  -2.4
2023-09-22 17:16:00,   6.65,   2.22, 103.8,  91.8,  -1.9
2023-09-22 17:17:00,   6.65,   2.17, 104.7,  96.0,  -1.7
2023-09-22 17:18:00,   6.67,   2.10, 106.1,  98.4,  -2.0
2023-09-22 17:19:00,   6.65,   2.03, 107.4,  99.2,  -0.7
2023-09-22 17:20:00,   6.45,   2.00, 108.6,  99.1,  -0.7
2023-09-22 17:21:00,   6.61,   2.29, 108.6,  95.3,   0.4
2023-09-22 17:22:00,   6.65,   2.28, 107.5,  74.4,  -1.0
2023-09-22 17:23:00,   6.43,   1.80, 106.6,  62.9,  -0.4
2023-09-22 17:24:00,   6.30,   1.83, 104.7,  48.0,  -0.3
2023-09-22 17:25:00,   6.33,   1.83, 102.6,  38.7,  -2.4
2023-09-22 17:26:00,   6.35,   1.83,  99.9,  33.9,  -2.3
2023-09-22 17:27:00,   6.35,   1.84,  97.6,  32.6,  -2.4
2023-09-23 00:00:00,   6.35,   2.35,  32.3,  27.1,  -2.4
2023-09-23 00:01:00,   6.35,   2.42,  32.1,  27.1,  -2.4
2023-09-23 00:02:00,   6.35,   2.45,  32.0,  27.1,  -2.4
2023-09-23 00:03:00,   6.56,   2.03,  35.6,  27.1,  -2.4
2023-09-23 00:04:00,   6.18,   1.98,  44.7,  27.2,  -2.4
2023-09-23 00:05:00,   6.16,   1.98,  46.0,  27.2,  -2.4
2023-09-23 00:06:00,   6.15,   1.99,  45.1,  27.2,  -2.4
2023-09-23 00:07:00,   6.15,   2.05,  43.8,  27.3,  -2.4
2023-09-23 00:08:00,   6.15,   2.06,  42.7,  27.3,  -2.4
2023-09-23 00:09:00,   6.13,   2.07,  41.4,  27.4,  -2.4
2023-09-23 00:10:00,   6.13,   2.14,  40.2,  27.4,  -2.4
2023-09-23 00:11:00,   6.13,   2.14,  39.3,  27.5,  -2.4
2023-09-23 00:12:00,   6.13,   2.14,  38.6,  27.5,  -2.4
2023-09-23 00:13:00,   6.45,   1.96,  43.7,  27.5,  -2.4
2023-09-23 00:14:00,   6.05,   1.94,  52.4,  27.6,  -2.4
2023-09-23 00:15:00,   6.03,   1.95,  53.5,  27.6,  -2.4
2023-09-23 00:16:00,   6.03,   2.01,  52.3,  27.7,  -2.4
2023-09-23 00:17:00,   6.03,   2.01,  50.5,  27.7,  -2.4
2023-09-23 00:18:00,   6.03,   2.08,  48.8,  27.8,  -2.4
2023-09-23 00:19:00,   6.03,   2.09,  47.1,  27.9,  -2.4
2023-09-23 00:20:00,   6.03,   2.10,  45.7,  27.9,  -2.4
2023-09-23 00:21:00,   6.03,   2.10,  44.4,  28.0,  -2.4
2023-09-23 00:22:00,   6.03,   2.18,  43.3,  28.1,  -2.4
2023-09-23 00:23:00,   6.03,   2.18,  42.4,  28.2,  -2.4
2023-09-23 00:24:00,   6.03,   2.18,  41.5,  28.2,  -2.4
2023-09-23 00:25:00,   6.03,   2.19,  40.7,  28.3,  -2.4
2023-09-23 00:26:00,   6.03,   2.25,  40.0,  28.4,  -2.4
2023-09-23 00:27:00,   6.03,   2.25,  39.4,  28.5,  -2.4
2023-09-23 00:28:00,   6.03,   2.25,  38.9,  28.7,  -2.4
2023-09-23 00:29:00,   6.03,   2.26,  38.4,  28.7,  -2.4
2023-09-23 00:30:00,   6.03,   2.27,  37.9,  28.9,  -2.4
2023-09-23 00:31:00,   6.05,   2.34,  37.5,  29.0,  -2.4
2023-09-23 00:32:00,   6.05,   2.34,  37.3,  29.1,  -2.4
2023-09-23 00:33:00,   6.05,   2.37,  36.7,  29.2,  -2.4
2023-09-23 00:34:00,   6.05,   2.39,  36.3,  29.3,  -2.4
2023-09-23 00:35:00,   6.05,   2.40,  36.1,  29.3,  -2.4
2023-09-23 00:36:00,   6.39,   1.89,  37.9,  29.4,  -2.4
2023-09-23 00:37:00,   6.01,   1.98,  44.6,  29.4,  -2.4
2023-09-23 00:38:00,   6.01,   1.98,  45.5,  29.5,  -2.4
2023-09-23 00:39:00,   6.01,   1.99,  44.9,  29.5,  -2.4
2023-09-23 00:40:00,   6.01,   2.04,  44.2,  29.5,  -2.4
2023-09-23 00:41:00,   6.01,   2.04,  43.3,  29.5,  -2.4
2023-09-23 00:42:00,   6.01,   2.05,  42.3,  29.5,  -2.4
2023-09-23 00:43:00,   6.01,   2.12,  41.5,  29.4,  -2.4
2023-09-23 00:44:00,   6.01,   2.12,  40.8,  29.4,  -2.4
2023-09-23 00:45:00,   6.01,   2.12,  40.0,  29.3,  -2.4
2023-09-23 00:46:00,   6.01,   2.12,  39.4,  29.3,  -2.4
2023-09-23 00:47:00,   6.01,   2.18,  39.0,  29.3,  -2.4
2023-09-23 00:48:00,   6.01,   2.18,  38.5,  29.2,  -2.4
2023-09-23 00:49:00,   6.01,   2.18,  38.0,  29.2,  -2.4
2023-09-23 00:50:00,   6.03,   2.25,  37.6,  29.2,  -2.4
2023-09-23 00:51:00,   6.03,   2.25,  37.2,  29.1,  -2.4
2023-09-23 00:52:00,   6.03,   2.25,  36.8,  29.1,  -2.4
2023-09-23 00:53:00,   6.03,   2.25,  36.5,  29.1,  -2.4
2023-09-23 00:54:00,   6.03,   2.31,  36.2,  29.1,  -2.4
2023-09-23 00:55:00,   6.05,   2.31,  35.9,  29.1,  -2.4
2023-09-23 00:56:00,   6.05,   2.32,  35.5,  29.1,  -2.4
2023-09-23 00:57:00,   6.05,   2.33,  35.2,  29.1,  -2.4
2023-09-23 00:58:00,   6.05,   2.39,  35.0,  29.1,  -2.4
2023-09-23 00:59:00,   6.05,   2.42,  34.8,  29.0,  -2.4
2023-09-23 01:00:00,   6.05,   2.44,  34.6,  29.0,  -2.4
2023-09-23 01:01:00,   6.35,   1.83,  38.1,  29.0,  -2.4
2023-09-23 01:02:00,   6.03,   1.86,  44.6,  29.0,  -2.4
2023-09-23 01:03:00,   6.03,   1.95,  45.4,  28.9,  -2.4
2023-09-23 01:04:00,   6.03,   1.95,  44.9,  28.9,  -2.4
2023-09-23 01:05:00,   6.03,   1.95,  44.0,  28.9,  -2.4
2023-09-23 01:06:00,   6.03,   1.97,  43.0,  28.8,  -2.4
2023-09-23 01:07:00,   6.03,   2.01,  42.1,  28.8,  -2.4
2023-09-23 01:08:00,   6.03,   2.02,  41.2,  28.7,  -2.4
2023-09-23 01:09:00,   6.03,   2.04,  40.4,  28.6,  -2.4
2023-09-23 01:10:00,   6.03,   2.09,  39.8,  28.6,  -2.4
2023-09-23 01:11:00,   6.03,   2.09,  39.2,  28.5,  -2.4
2023-09-23 01:12:00,   6.03,   2.09,  38.7,  28.5,  -2.4
2023-09-23 01:13:00,   6.03,   2.15,  38.2,  28.4,  -2.4
2023-09-23 01:14:00,   6.03,   2.16,  37.7,  28.4,  -2.4
2023-09-23 01:15:00,   6.03,   2.16,  37.3,  28.4,  -2.4
2023-09-23 01:16:00,   6.03,   2.17,  36.9,  28.3,  -2.4
2023-09-23 01:17:00,   6.03,   2.23,  36.6,  28.3,  -2.4
2023-09-23 01:18:00,   6.03,   2.23,  36.2,  28.3,  -2.4
2023-09-23 01:19:00,   6.03,   2.23,  35.9,  28.3,  -2.4
2023-09-23 01:20:00,   6.03,   2.23,  35.6,  28.3,  -2.4
2023-09-23 01:21:00,   6.05,   2.30,  35.3,  28.3,  -2.4
2023-09-23 01:22:00,   6.05,   2.31,  35.1,  28.3,  -2.4
2023-09-23 01:23:00,   6.05,   2.31,  34.8,  28.3,  -2.4
2023-09-23 01:24:00,   6.05,   2.32,  34.7,  28.3,  -2.4
2023-09-23 01:25:00,   6.05,   2.38,  34.5,  28.3,  -2.4
2023-09-23 01:26:00,   6.05,   2.38,  34.3,  28.3,  -2.4
2023-09-23 01:27:00,   6.07,   2.38,  34.1,  28.3,  -2.4
2023-09-23 01:28:00,   6.07,   2.43,  34.0,  28.3,  -2.4
2023-09-23 01:29:00,   6.09,   2.45,  33.8,  28.3,  -2.4
2023-09-23 01:30:00,   6.05,   1.80,  41.5,  28.3,  -2.4
2023-09-23 01:31:00,   6.01,   1.97,  46.6,  28.3,  -2.4
2023-09-23 01:32:00,   6.01,   1.97,  47.0,  28.2,  -2.4
2023-09-23 01:33:00,   6.01,   2.03,  46.1,  28.2,  -2.4
2023-09-23 01:34:00,   6.01,   2.04,  44.9,  28.2,  -2.4
2023-09-23 01:35:00,   6.01,   2.04,  44.1,  28.1,  -2.4
2023-09-23 01:36:00,   6.01,   2.10,  43.0,  28.0,  -2.4
2023-09-23 01:37:00,   6.01,   2.10,  42.1,  28.0,  -2.4
2023-09-23 01:38:00,   6.35,   2.00,  42.7,  27.9,  -2.4
2023-09-23 01:39:00,   6.00,   2.04,  50.1,  27.9,  -2.4
2023-09-23 01:40:00,   6.00,   2.04,  52.3,  27.9,  -2.4
2023-09-23 01:41:00,   6.00,   2.07,  51.5,  27.8,  -2.4
2023-09-23 01:42:00,   6.00,   2.10,  50.0,  27.8,  -2.3
2023-09-23 01:43:00,   6.00,   2.11,  48.8,  27.8,  -2.4
2023-09-23 01:44:00,   6.00,   2.16,  47.5,  27.8,  -2.4
2023-09-23 01:45:00,   6.00,   2.18,  46.2,  27.8,  -2.4
2023-09-23 01:46:00,   6.00,   2.18,  44.9,  27.8,  -2.4
2023-09-23 01:47:00,   6.00,   2.18,  44.0,  27.8,  -2.4
2023-09-23 01:48:00,   6.00,   2.25,  43.2,  27.8,  -2.4
2023-09-23 01:49:00,   6.00,   2.25,  42.4,  27.8,  -2.4
2023-09-23 01:50:00,   6.00,   2.25,  41.7,  27.8,  -2.4
2023-09-23 01:51:00,   6.00,   2.26,  41.0,  27.9,  -2.4
2023-09-23 01:52:00,   6.00,   2.26,  40.5,  28.0,  -2.4
2023-09-23 01:53:00,   6.01,   2.33,  39.8,  28.1,  -2.4
2023-09-23 01:54:00,   6.01,   2.33,  39.4,  28.2,  -2.4
2023-09-23 01:55:00,   6.01,   2.33,  38.9,  28.3,  -2.4
2023-09-23 01:56:00,   6.01,   2.38,  38.5,  28.4,  -2.4
2023-09-23 01:57:00,   6.01,   2.39,  38.1,  28.5,  -2.4
2023-09-23 01:58:00,   6.03,   2.40,  37.7,  28.6,  -2.4
2023-09-23 01:59:00,   6.03,   2.40,  37.4,  28.7,  -2.4
2023-09-23 02:00:00,   6.15,   1.95,  38.5,  28.7,  -2.4
2023-09-23 02:01:00,   6.20,   1.54,  48.3,  28.7,  -2.4
2023-09-23 02:02:00,   6.05,   1.56,  50.6,  28.8,  -2.4
2023-09-23 02:03:00,   6.05,   1.56,  50.3,  28.8,  -2.4
2023-09-23 02:04:00,   6.05,   1.62,  49.3,  28.8,  -2.4
2023-09-23 02:05:00,   6.05,   1.62,  48.1,  28.8,  -2.4
2023-09-23 02:06:00,   6.03,   1.62,  46.9,  28.8,  -2.4
2023-09-23 02:07:00,   6.03,   1.69,  45.7,  28.8,  -2.4
2023-09-23 02:08:00,   6.03,   1.69,  44.6,  28.8,  -2.4
2023-09-23 02:09:00,   6.03,   1.70,  43.8,  28.8,  -2.4
2023-09-23 02:10:00,   6.03,   1.76,  43.1,  28.7,  -2.4
2023-09-23 02:11:00,   6.03,   1.76,  42.2,  28.7,  -2.4
2023-09-23 02:12:00,   6.03,   1.77,  41.6,  28.7,  -2.4
2023-09-23 02:13:00,   6.03,   1.85,  40.9,  28.6,  -2.4
2023-09-23 02:14:00,   6.03,   1.86,  40.5,  28.6,  -2.4
2023-09-23 02:15:00,   6.03,   1.86,  39.8,  28.6,  -2.4
2023-09-23 02:16:00,   6.03,   1.86,  39.3,  28.6,  -2.4
2023-09-23 02:17:00,   6.03,   1.88,  39.0,  28.6,  -2.4
2023-09-23 02:18:00,   6.03,   1.92,  38.5,  28.6,  -2.4
2023-09-23 02:19:00,   6.03,   1.92,  38.1,  28.7,  -2.4
2023-09-23 02:20:00,   6.03,   1.93,  37.9,  28.7,  -2.4
2023-09-23 02:21:00,   6.05,   2.00,  37.4,  28.9,  -2.4
2023-09-23 02:22:00,   6.05,   2.00,  37.1,  28.9,  -2.4
2023-09-23 02:23:00,   6.05,   2.00,  36.8,  28.9,  -2.4
2023-09-23 02:24:00,   6.05,   2.05,  36.5,  29.0,  -2.4
2023-09-23 02:25:00,   6.05,   2.06,  36.2,  29.0,  -2.4
2023-09-23 02:26:00,   6.05,   2.07,  36.0,  29.0,  -2.4
2023-09-23 02:27:00,   6.05,   2.13,  35.8,  29.0,  -2.4
2023-09-23 02:28:00,   6.07,   2.13,  35.6,  29.0,  -2.4
2023-09-23 02:29:00,   6.07,   2.13,  35.4,  29.0,  -2.4
2023-09-23 02:30:00,   6.07,   2.19,  35.2,  29.0,  -2.4
2023-09-23 02:31:00,   6.07,   2.19,  35.0,  29.0,  -2.4
2023-09-23 02:32:00,   6.07,   2.19,  34.9,  29.0,  -2.4
2023-09-23 02:33:00,   6.07,   2.27,  34.8,  29.0,  -2.4
2023-09-23 02:34:00,   6.09,   2.27,  34.7,  29.0,  -2.4
2023-09-23 02:35:00,   6.09,   2.27,  34.6,  28.9,  -2.4
2023-09-23 02:36:00,   6.09,   2.27,  34.4,  28.9,  -2.4
2023-09-23 02:37:00,   6.09,   2.33,  34.3,  28.8,  -2.4
2023-09-23 02:38:00,   6.09,   2.34,  34.3,  28.8,  -2.4
2023-09-23 02:39:00,   6.09,   2.34,  34.1,  28.7,  -2.4
2023-09-23 02:40:00,   6.11,   2.37,  34.0,  28.6,  -2.4
2023-09-23 02:41:00,   6.11,   2.41,  33.9,  28.6,  -2.4
2023-09-23 02:42:00,   6.11,   2.41,  33.8,  28.5,  -2.4
2023-09-23 02:43:00,   6.11,   2.42,  33.7,  28.4,  -2.4
2023-09-23 02:44:00,   6.37,   1.94,  35.6,  28.3,  -2.4
2023-09-23 02:45:00,   6.07,   2.03,  42.5,  28.3,  -2.4
2023-09-23 02:46:00,   6.07,   2.04,  43.2,  28.2,  -2.4
2023-09-23 02:47:00,   6.07,   2.09,  42.8,  28.1,  -2.4
2023-09-23 02:48:00,   6.05,   2.10,  42.0,  28.1,  -2.4
2023-09-23 02:49:00,   6.05,   2.10,  41.2,  28.0,  -2.4
2023-09-23 02:50:00,   6.05,   2.17,  40.5,  27.9,  -2.4
2023-09-23 02:51:00,   6.05,   2.17,  39.9,  27.9,  -2.4
2023-09-23 02:52:00,   6.05,   2.17,  39.2,  27.8,  -2.4
2023-09-23 02:53:00,   6.05,   2.17,  38.8,  27.7,  -2.4
2023-09-23 02:54:00,   6.05,   2.24,  38.3,  27.7,  -2.4
2023-09-23 02:55:00,   6.05,   2.25,  37.8,  27.6,  -2.4
2023-09-23 02:56:00,   6.05,   2.25,  37.4,  27.6,  -2.4
2023-09-23 02:57:00,   6.05,   2.26,  37.1,  27.6,  -2.4
2023-09-23 02:58:00,   6.05,   2.32,  36.7,  27.6,  -2.4
2023-09-23 02:59:00,   6.05,   2.32,  36.3,  27.5,  -2.4
2023-09-23 03:00:00,   6.05,   2.32,  36.0,  27.5,  -2.4
2023-09-23 03:01:00,   6.05,   2.32,  35.7,  27.5,  -2.4
2023-09-23 03:02:00,   6.05,   2.39,  35.4,  27.5,  -2.4
2023-09-23 03:03:00,   6.05,   2.40,  35.1,  27.5,  -2.4
2023-09-23 03:04:00,   6.05,   2.40,  34.9,  27.5,  -2.4
2023-09-23 03:05:00,   6.22,   2.33,  34.7,  27.5,  -2.4
2023-09-23 03:06:00,   6.43,   1.98,  44.9,  27.5,  -2.4
2023-09-23 03:07:00,   6.03,   1.93,  55.0,  27.5,  -2.4
2023-09-23 03:08:00,   6.03,   1.93,  56.8,  27.6,  -2.4
2023-09-23 03:09:00,   6.01,   1.99,  55.7,  27.6,  -2.4
2023-09-23 03:10:00,   6.01,   2.00,  53.8,  27.6,  -2.4
2023-09-23 03:11:00,   6.01,   2.01,  52.0,  27.6,  -2.4
2023-09-23 03:12:00,   6.01,   2.07,  50.4,  27.6,  -2.4
2023-09-23 03:13:00,   6.01,   2.08,  48.7,  27.6,  -2.4
2023-09-23 03:14:00,   6.01,   2.09,  47.5,  27.6,  -2.4
2023-09-23 03:15:00,   6.01,   2.10,  46.0,  27.6,  -2.4
2023-09-23 03:16:00,   6.01,   2.10,  44.9,  27.6,  -2.4
2023-09-23 03:17:00,   6.01,   2.19,  44.2,  27.6,  -2.4
2023-09-23 03:18:00,   6.01,   2.19,  43.2,  27.6,  -2.4
2023-09-23 03:19:00,   6.01,   2.19,  42.4,  27.6,  -2.4
2023-09-23 03:20:00,   6.01,   2.19,  41.7,  27.6,  -2.4
2023-09-23 03:21:00,   6.01,   2.25,  41.1,  27.6,  -2.4
2023-09-23 03:22:00,   6.01,   2.25,  40.5,  27.7,  -2.4
2023-09-23 03:23:00,   6.01,   2.26,  39.9,  27.8,  -2.4
2023-09-23 03:24:00,   6.01,   2.27,  39.4,  27.9,  -2.4
2023-09-23 03:25:00,   6.01,   2.28,  39.2,  27.9,  -2.4
2023-09-23 03:26:00,   6.01,   2.35,  38.6,  28.2,  -2.4
2023-09-23 03:27:00,   6.01,   2.35,  38.2,  28.3,  -2.4
2023-09-23 03:28:00,   6.01,   2.35,  37.9,  28.4,  -2.4
2023-09-23 03:29:00,   6.24,   2.14,  37.6,  28.5,  -2.4
2023-09-23 03:30:00,   6.00,   1.92,  44.3,  28.7,  -2.4
2023-09-23 03:31:00,   5.98,   1.93,  46.4,  28.7,  -2.4
2023-09-23 03:32:00,   5.98,   1.94,  46.6,  28.8,  -2.4
2023-09-23 03:33:00,   5.98,   2.00,  45.7,  28.9,  -2.4
2023-09-23 03:34:00,   5.98,   2.01,  45.0,  28.9,  -2.4
2023-09-23 03:35:00,   5.98,   2.01,  44.1,  28.9,  -2.4
2023-09-23 03:36:00,   5.98,   2.09,  43.2,  28.9,  -2.4
2023-09-23 03:37:00,   5.98,   2.09,  42.5,  28.9,  -2.4
2023-09-23 03:38:00,   5.98,   2.09,  41.8,  28.9,  -2.4
2023-09-23 03:39:00,   5.98,   2.09,  41.0,  28.9,  -2.4
2023-09-23 03:40:00,   5.98,   2.15,  40.4,  28.9,  -2.4
2023-09-23 03:41:00,   5.98,   2.16,  39.8,  28.9,  -2.4
2023-09-23 03:42:00,   5.98,   2.16,  39.3,  28.9,  -2.4
2023-09-23 03:43:00,   5.98,   2.16,  39.0,  28.9,  -2.4
2023-09-23 03:44:00,   5.98,   2.23,  38.6,  28.9,  -2.4
2023-09-23 03:45:00,   6.00,   2.23,  38.2,  28.9,  -2.4
2023-09-23 03:46:00,   6.00,   2.23,  37.9,  28.9,  -2.4
2023-09-23 03:47:00,   6.00,   2.29,  37.6,  28.9,  -2.4
2023-09-23 03:48:00,   6.00,   2.30,  37.2,  28.9,  -2.4
2023-09-23 03:49:00,   6.00,   2.31,  36.9,  28.9,  -2.4
2023-09-23 03:50:00,   6.00,   2.31,  36.7,  28.9,  -2.4
2023-09-23 03:51:00,   6.01,   2.38,  36.4,  28.9,  -2.4
2023-09-23 03:52:00,   6.01,   2.38,  36.1,  28.9,  -2.4
2023-09-23 03:53:00,   6.01,   2.38,  35.9,  28.9,  -2.4
2023-09-23 03:54:00,   6.01,   2.39,  35.7,  28.9,  -2.4
2023-09-23 03:55:00,   6.01,   2.44,  35.5,  28.8,  -2.4
2023-09-23 03:56:00,   6.28,   1.97,  37.7,  28.8,  -2.4
2023-09-23 03:57:00,   5.98,   1.95,  46.4,  28.8,  -2.4
2023-09-23 03:58:00,   5.98,   1.95,  47.9,  28.7,  -2.4
2023-09-23 03:59:00,   5.98,   1.96,  47.5,  28.7,  -2.4
2023-09-23 04:00:00,   5.96,   2.01,  46.5,  28.7,  -2.4
2023-09-23 04:01:00,   5.96,   2.01,  45.4,  28.6,  -2.4
2023-09-23 04:02:00,   5.96,   2.02,  44.6,  28.6,  -2.4
2023-09-23 04:03:00,   5.96,   2.09,  43.6,  28.5,  -2.4
2023-09-23 04:04:00,   5.96,   2.09,  42.7,  28.4,  -2.4
2023-09-23 04:05:00,   5.96,   2.09,  42.0,  28.4,  -2.4
2023-09-23 04:06:00,   5.96,   2.13,  41.2,  28.3,  -2.4
2023-09-23 04:07:00,   5.96,   2.15,  40.6,  28.3,  -2.4
2023-09-23 04:08:00,   5.96,   2.16,  40.0,  28.2,  -2.4
2023-09-23 04:09:00,   5.96,   2.16,  39.5,  28.2,  -2.4
2023-09-23 04:10:00,   5.98,   2.22,  39.0,  28.2,  -2.4
2023-09-23 04:11:00,   5.98,   2.23,  38.6,  28.1,  -2.4
2023-09-23 04:12:00,   5.98,   2.23,  38.2,  28.1,  -2.4
2023-09-23 04:13:00,   5.98,   2.23,  37.8,  28.1,  -2.4
2023-09-23 04:14:00,   5.98,   2.28,  37.4,  28.1,  -2.4
2023-09-23 04:15:00,   6.00,   2.29,  37.1,  28.1,  -2.4
2023-09-23 04:16:00,   6.00,   2.30,  36.8,  28.1,  -2.4
2023-09-23 04:17:00,   6.00,   2.31,  36.5,  28.1,  -2.4
2023-09-23 04:18:00,   6.00,   2.38,  36.3,  28.1,  -2.4
2023-09-23 04:19:00,   6.00,   2.40,  36.1,  28.1,  -2.4
2023-09-23 04:20:00,   6.00,   2.43,  35.8,  28.1,  -2.4
2023-09-23 04:21:00,   6.11,   2.41,  35.6,  28.1,  -2.4
2023-09-23 04:22:00,   5.98,   1.94,  43.2,  28.2,  -2.4
2023-09-23 04:23:00,   5.94,   1.95,  47.0,  28.2,  -2.4
2023-09-23 04:24:00,   5.94,   1.95,  47.3,  28.2,  -2.4
2023-09-23 04:25:00,   5.94,   2.01,  46.5,  28.2,  -2.4
2023-09-23 04:26:00,   5.94,   2.01,  45.5,  28.2,  -2.4
2023-09-23 04:27:00,   5.94,   2.02,  44.5,  28.2,  -2.4
2023-09-23 04:28:00,   5.94,   2.08,  43.7,  28.2,  -2.4
2023-09-23 04:29:00,   5.94,   2.09,  42.8,  28.1,  -2.4
2023-09-23 04:30:00,   5.94,   2.09,  42.0,  28.1,  -2.4
2023-09-23 04:31:00,   5.94,   2.09,  41.4,  28.0,  -2.4
2023-09-23 04:32:00,   6.11,   2.05,  45.7,  28.0,  -2.4
2023-09-23 04:33:00,   5.94,   2.06,  51.7,  28.0,  -2.4
2023-09-23 04:34:00,   5.94,   2.06,  51.8,  27.9,  -2.4
2023-09-23 04:35:00,   5.94,   2.13,  50.7,  27.9,  -2.4
2023-09-23 04:36:00,   5.94,   2.13,  49.4,  27.9,  -2.4
2023-09-23 04:37:00,   5.94,   2.13,  48.2,  27.9,  -2.4
2023-09-23 04:38:00,   5.94,   2.20,  47.0,  27.9,  -2.4
2023-09-23 04:39:00,   5.94,   2.20,  45.9,  27.9,  -2.4
2023-09-23 04:40:00,   5.94,   2.20,  44.9,  27.9,  -2.4
2023-09-23 04:41:00,   5.94,   2.22,  44.0,  27.9,  -2.4
2023-09-23 04:42:00,   5.94,   2.26,  43.2,  27.9,  -2.4
2023-09-23 04:43:00,   5.94,   2.27,  42.6,  27.9,  -2.4
2023-09-23 04:44:00,   5.94,   2.28,  41.9,  27.9,  -2.4
2023-09-23 04:45:00,   5.94,   2.28,  41.3,  28.0,  -2.4
2023-09-23 04:46:00,   5.96,   2.35,  40.6,  28.0,  -2.4
2023-09-23 04:47:00,   5.96,   2.36,  40.0,  28.1,  -2.4
2023-09-23 04:48:00,   5.96,   2.36,  39.7,  28.2,  -2.4
2023-09-23 04:49:00,   5.96,   2.36,  39.2,  28.2,  -2.4
2023-09-23 04:50:00,   5.96,   2.41,  38.8,  28.3,  -2.4
2023-09-23 04:51:00,   5.98,   2.42,  38.4,  28.4,  -2.4
2023-09-23 04:52:00,   5.98,   2.43,  38.1,  28.4,  -2.4
2023-09-23 04:53:00,   5.98,   2.44,  37.7,  28.5,  -2.4
2023-09-23 04:54:00,   6.20,   2.01,  39.0,  28.6,  -2.4
2023-09-23 04:55:00,   5.96,   1.93,  47.4,  28.6,  -2.4
2023-09-23 04:56:00,   5.96,   1.94,  48.7,  28.6,  -2.4
2023-09-23 04:57:00,   5.96,   1.94,  48.4,  28.6,  -2.4
2023-09-23 04:58:00,   5.96,   2.00,  47.4,  28.6,  -2.4
2023-09-23 04:59:00,   5.96,   2.01,  46.4,  28.6,  -2.4
2023-09-23 05:00:00,   5.96,   2.01,  45.3,  28.6,  -2.4
2023-09-23 05:01:00,   5.96,   2.07,  44.4,  28.6,  -2.4
2023-09-23 05:02:00,   5.96,   2.07,  43.6,  28.6,  -2.4
2023-09-23 05:03:00,   5.96,   2.07,  42.8,  28.6,  -2.4
2023-09-23 05:04:00,   5.96,   2.07,  42.2,  28.6,  -2.4
2023-09-23 05:05:00,   5.96,   2.13,  41.4,  28.6,  -2.4
2023-09-23 05:06:00,   5.96,   2.14,  40.8,  28.5,  -2.4
2023-09-23 05:07:00,   5.96,   2.15,  40.2,  28.5,  -2.4
2023-09-23 05:08:00,   5.96,   2.21,  39.7,  28.5,  -2.4
2023-09-23 05:09:00,   5.96,   2.21,  39.3,  28.4,  -2.4
2023-09-23 05:10:00,   5.98,   2.21,  38.9,  28.4,  -2.4
2023-09-23 05:11:00,   5.98,   2.21,  38.5,  28.4,  -2.4
2023-09-23 05:12:00,   5.98,   2.28,  38.2,  28.4,  -2.4
2023-09-23 05:13:00,   5.98,   2.28,  37.9,  28.4,  -2.4
2023-09-23 05:14:00,   5.98,   2.28,  37.5,  28.4,  -2.4
2023-09-23 05:15:00,   5.98,   2.29,  37.2,  28.4,  -2.4
2023-09-23 05:16:00,   6.00,   2.36,  36.9,  28.4,  -2.4
2023-09-23 05:17:00,   6.00,   2.36,  36.7,  28.4,  -2.4
2023-09-23 05:18:00,   6.00,   2.36,  36.5,  28.4,  -2.4
2023-09-23 05:19:00,   6.00,   2.36,  36.4,  28.4,  -2.4
2023-09-23 05:20:00,   6.00,   2.43,  36.0,  28.4,  -2.4
2023-09-23 05:21:00,   6.00,   2.43,  35.8,  28.4,  -2.4
2023-09-23 05:22:00,   6.01,   2.44,  35.7,  28.4,  -2.4
