Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-19 23:52:00,   4.78,   1.47,  17.6,  14.8,  -1.9
2023-11-19 23:53:00,   4.78,   1.47,  17.6,  14.8,  -2.0
2023-11-19 23:54:00,   4.78,   1.47,  17.6,  14.8,  -2.2
2023-11-19 23:55:00,   4.78,   1.48,  17.6,  14.8,  -1.9
2023-11-19 23:56:00,   4.78,   1.48,  17.5,  14.7,  -1.9
2023-11-19 23:57:00,   4.78,   1.48,  17.5,  14.7,  -1.9
2023-11-19 23:58:00,   4.78,   1.48,  17.5,  14.7,  -2.1
2023-11-19 23:59:00,   4.78,   1.48,  17.5,  14.7,  -1.9
2023-11-20 14:41:00,   5.51,   2.34,  85.6,  32.3,  -2.3
2023-11-20 14:42:00,   5.49,   2.39,  87.2,  42.9,   2.3
2023-11-20 14:43:00,   5.55,   2.43,  87.4,  53.8,  -2.4
2023-11-20 14:44:00,   5.58,   2.44,  87.0,  64.6,  -1.7
2023-11-20 14:45:00,   5.62,   2.28,  86.2,  69.2,  -1.1
2023-11-20 14:46:00,   5.60,   2.29,  86.4,  73.5,  -0.6
2023-11-20 14:47:00,   5.55,   2.28,  87.4,  76.1,  -0.7
2023-11-20 14:48:00,   5.51,   2.26,  87.7,  78.3,  -0.3
2023-11-20 14:49:00,   5.47,   2.19,  87.8,  79.3,   0.5
2023-11-20 14:50:00,   5.56,   2.12,  88.2,  78.9,  -0.4
2023-11-20 14:51:00,   5.58,   2.07,  89.1,  77.2,   0.4
2023-11-20 14:52:00,   5.58,   2.00,  90.0,  75.4,  -0.4
2023-11-20 14:53:00,   5.23,   2.49,  90.8,  73.5,  -0.1
2023-11-20 14:54:00,   5.19,   1.80,  89.9,  64.7,  -1.3
2023-11-20 14:55:00,   5.13,   1.82,  88.7,  54.6,  -0.6
2023-11-20 14:56:00,   5.15,   2.48,  87.1,  41.5,  -0.2
2023-11-20 14:57:00,   5.10,   1.83,  85.3,  35.6,  -1.5
2023-11-20 14:58:00,   5.06,   1.86,  83.9,  38.4,  -0.8
2023-11-20 14:59:00,   5.06,   1.86,  82.4,  37.2,  -0.9
2023-11-20 15:00:00,   5.06,   1.86,  80.5,  34.2,  -0.9
2023-11-20 15:01:00,   5.38,   2.48,  78.9,  30.3,  -2.1
2023-11-20 15:02:00,   5.43,   2.35,  77.9,  27.7,  -2.3
2023-11-20 15:03:00,   5.56,   1.92,  77.3,  27.0,  -2.1
2023-11-20 15:04:00,   5.53,   2.19,  82.6,  27.9,  -0.9
2023-11-20 15:05:00,   5.55,   2.19,  87.3,  36.8,  -0.8
2023-11-20 15:06:00,   5.56,   2.15,  89.5,  39.8,  -0.4
2023-11-20 15:07:00,   5.64,   2.10,  90.9,  41.2,   0.0
2023-11-20 15:08:00,   5.62,   2.07,  92.1,  43.0,   2.4
2023-11-20 15:09:00,   5.62,   2.04,  92.8,  55.3,  -2.4
2023-11-20 15:10:00,   5.62,   1.98,  93.4,  68.9,  -2.0
2023-11-20 15:11:00,   5.40,   2.24,  93.6,  74.4,  -1.6
2023-11-20 15:12:00,   5.21,   1.95,  92.3,  83.2,  -2.4
2023-11-20 15:13:00,   5.19,   1.95,  90.5,  84.3,  -2.4
2023-11-20 15:14:00,   5.25,   1.92,  89.2,  84.3,  -1.7
2023-11-20 15:15:00,   5.21,   2.19,  87.2,  81.6,  -2.3
2023-11-20 15:16:00,   5.15,   2.19,  85.6,  78.7,  -2.2
2023-11-20 15:17:00,   5.15,   2.19,  84.1,  75.8,  -1.6
2023-11-20 15:18:00,   5.15,   2.18,  81.9,  68.2,  -2.2
2023-11-20 15:19:00,   5.55,   2.64,  80.1,  60.6,  -2.4
2023-11-20 15:20:00,   5.51,   2.28,  79.7,  54.4,  -1.0
2023-11-20 15:21:00,   5.56,   2.18,  79.6,  53.3,  -2.4
2023-11-20 15:22:00,   5.53,   2.24,  83.4,  58.3,  -2.4
2023-11-20 15:23:00,   5.53,   2.31,  86.5,  62.9,  -2.4
2023-11-20 15:24:00,   5.53,   2.36,  88.4,  67.7,  -2.4
2023-11-20 15:25:00,   5.53,   2.33,  88.8,  70.8,  -2.4
2023-11-20 15:26:00,   5.51,   2.32,  88.9,  73.7,  -2.4
2023-11-20 15:27:00,   5.51,   2.22,  89.0,  77.5,  -2.0
2023-11-20 15:28:00,   5.58,   2.07,  89.5,  80.3,  -2.4
2023-11-20 15:29:00,   5.45,   2.16,  90.7,  82.5,  -1.6
2023-11-20 15:30:00,   5.26,   2.39,  90.2,  84.2,  -1.3
2023-11-20 15:31:00,   5.21,   1.58,  88.8,  84.7,  -1.6
2023-11-20 15:32:00,   5.17,   2.01,  88.0,  84.6,  -1.7
2023-11-20 15:33:00,   5.21,   1.98,  86.3,  83.7,  -2.2
2023-11-20 15:34:00,   5.23,   1.92,  84.9,  81.3,  -2.3
2023-11-20 15:35:00,   5.11,   1.97,  83.9,  77.5,  -2.0
2023-11-20 15:36:00,   5.64,   2.69,  82.6,  69.6,  -1.2
2023-11-20 15:37:00,   5.58,   1.97,  84.4,  61.3,  -0.8
2023-11-20 15:38:00,   5.56,   2.01,  88.7,  66.3,  -2.1
2023-11-20 15:39:00,   5.55,   2.04,  92.4,  73.1,  -0.8
2023-11-20 15:40:00,   5.56,   2.02,  94.8,  79.5,  -2.2
2023-11-20 15:41:00,   5.58,   2.00,  96.2,  82.3,  -1.2
2023-11-20 15:42:00,   5.53,   2.13,  97.1,  85.6,  -1.9
2023-11-20 15:43:00,   5.53,   2.09,  96.7,  88.5,  -1.6
2023-11-20 15:44:00,   5.51,   2.14,  96.2,  89.6,  -1.8
2023-11-20 15:45:00,   5.68,   2.47,  95.1,  89.8,  -2.3
2023-11-20 15:46:00,   5.26,   1.81,  93.5,  88.6,  -2.4
2023-11-20 15:47:00,   5.19,   1.83,  91.5,  86.1,  -2.4
2023-11-20 15:48:00,   5.36,   1.80,  89.5,  80.6,  -2.4
2023-11-20 15:49:00,   5.36,   2.36,  87.3,  73.1,  -1.7
2023-11-20 15:50:00,   5.11,   1.98,  86.1,  63.4,  -0.9
2023-11-20 15:51:00,   5.32,   2.06,  84.5,  54.1,  -0.3
2023-11-20 15:52:00,   5.51,   2.00,  85.2,  44.7,  -2.4
2023-11-20 15:53:00,   5.60,   2.03,  85.5,  53.2,  -2.4
2023-11-20 15:54:00,   5.56,   2.08,  85.6,  62.7,  -2.2
2023-11-20 15:55:00,   5.55,   2.07,  87.5,  69.1,  -1.7
2023-11-20 15:56:00,   5.55,   2.02,  89.7,  75.0,  -1.4
2023-11-20 15:57:00,   5.49,   1.98,  90.8,  77.4,  -1.6
2023-11-20 15:58:00,   5.55,   2.16,  93.5,  81.8,  -2.1
2023-11-20 15:59:00,   5.55,   2.01,  94.5,  83.7,  -2.3
2023-11-20 16:00:00,   5.34,   2.31,  94.6,  84.3,  -1.4
2023-11-20 16:01:00,   5.41,   2.42,  92.6,  87.2,  -2.1
2023-11-20 16:02:00,   5.15,   2.04,  91.0,  87.4,  -1.3
2023-11-20 16:03:00,   5.15,   2.04,  89.8,  86.3,  -2.4
2023-11-20 16:04:00,   5.15,   2.04,  87.3,  81.5,  -2.1
2023-11-20 16:05:00,   5.15,   2.04,  85.0,  70.7,  -1.5
2023-11-20 16:06:00,   5.15,   2.04,  83.7,  61.1,  -0.5
2023-11-20 16:07:00,   5.58,   2.19,  82.3,  44.8,   0.0
2023-11-20 16:08:00,   5.56,   2.31,  85.6,  44.2,  -0.9
2023-11-20 16:09:00,   5.53,   2.38,  87.7,  49.5,  -2.1
2023-11-20 16:10:00,   5.53,   2.42,  88.3,  57.5,  -2.4
2023-11-20 16:11:00,   5.60,   2.27,  87.3,  64.7,  -2.3
2023-11-20 16:12:00,   5.55,   2.25,  86.8,  72.1,  -2.0
2023-11-20 16:13:00,   5.47,   2.23,  87.5,  76.5,  -2.1
2023-11-20 16:14:00,   5.43,   2.21,  87.9,  79.4,  -2.2
2023-11-20 16:15:00,   5.43,   2.18,  88.1,  81.5,  -1.0
2023-11-20 16:16:00,   5.51,   2.10,  88.5,  82.6,  -1.4
2023-11-20 16:17:00,   5.53,   2.08,  89.4,  83.3,  -2.3
2023-11-20 16:18:00,   5.55,   2.03,  90.2,  84.0,  -0.3
2023-11-20 16:19:00,   5.41,   2.00,  91.0,  84.2,  -1.3
2023-11-20 16:20:00,   5.19,   1.87,  90.5,  83.3,  -2.2
2023-11-20 16:21:00,   5.11,   2.00,  89.0,  80.7,  -2.3
2023-11-20 16:22:00,   5.41,   1.91,  87.4,  75.6,  -2.1
2023-11-20 16:23:00,   5.11,   1.83,  86.2,  68.8,  -1.4
2023-11-20 16:24:00,   5.28,   1.89,  84.6,  62.4,  -2.3
2023-11-20 16:25:00,   5.79,   2.19,  84.5,  51.3,   0.1
2023-11-20 16:26:00,   5.56,   2.06,  83.9,  53.2,  -2.4
2023-11-20 16:27:00,   5.53,   2.12,  86.8,  64.8,  -1.0
2023-11-20 16:28:00,   5.53,   2.13,  89.3,  72.8,  -2.2
2023-11-20 16:29:00,   5.49,   2.07,  91.2,  78.3,  -1.8
2023-11-20 16:30:00,   5.49,   1.99,  92.5,  82.1,  -0.5
2023-11-20 16:31:00,   5.45,   2.15,  93.5,  86.6,   0.1
2023-11-20 16:32:00,   5.56,   2.09,  93.5,  87.3,   0.0
2023-11-20 16:33:00,   5.25,   2.22,  93.5,  85.4,   0.0
2023-11-20 16:34:00,   5.53,   2.10,  93.0,  83.3,  -0.9
2023-11-20 16:35:00,   5.38,   1.86,  90.7,  70.5,  -1.3
2023-11-20 16:36:00,   5.08,   2.00,  89.0,  60.4,  -1.1
2023-11-20 16:37:00,   5.08,   2.00,  87.9,  51.6,   0.9
2023-11-20 16:38:00,   5.08,   2.01,  85.5,  35.9,  -0.8
2023-11-20 16:39:00,   5.08,   2.01,  83.4,  27.5,  -0.1
2023-11-20 16:40:00,   5.21,   1.98,  82.1,  24.7,  -1.2
2023-11-20 16:41:00,   5.19,   2.55,  80.2,  26.7,   3.9
2023-11-20 16:42:00,   5.36,   2.29,  79.7,  41.6,  -1.1
2023-11-20 16:43:00,   5.62,   1.97,  80.0,  49.4,  -1.2
2023-11-20 16:44:00,   5.51,   2.18,  85.2,  59.4,  -1.1
2023-11-20 16:45:00,   5.56,   2.18,  88.8,  68.4,  -2.4
2023-11-20 16:46:00,   5.56,   2.17,  90.1,  73.1,  -1.2
2023-11-20 16:47:00,   5.58,   2.22,  91.4,  78.0,   0.4
2023-11-20 16:48:00,   5.62,   2.22,  91.6,  78.8,  -0.2
2023-11-20 16:49:00,   5.60,   2.22,  91.6,  78.9,  -0.1
2023-11-20 16:50:00,   5.58,   2.23,  91.5,  78.4,   0.2
2023-11-20 16:51:00,   5.58,   2.25,  91.1,  78.4,  -1.1
2023-11-20 16:52:00,   5.55,   2.23,  90.7,  78.5,  -0.1
2023-11-20 16:53:00,   5.53,   2.25,  90.2,  80.0,   1.5
2023-11-20 16:54:00,   5.56,   2.25,  89.8,  79.2,   0.7
2023-11-20 16:55:00,   5.56,   2.25,  89.7,  78.3,   0.8
2023-11-20 16:56:00,   5.58,   2.25,  89.4,  74.8,   0.6
2023-11-20 16:57:00,   5.60,   2.27,  89.2,  71.1,   1.7
2023-11-20 16:58:00,   5.60,   2.28,  89.2,  69.4,   1.6
2023-11-20 16:59:00,   5.58,   2.28,  89.0,  69.2,   0.9
2023-11-20 17:00:00,   5.56,   2.30,  88.6,  68.1,   1.1
2023-11-20 17:01:00,   5.56,   2.30,  88.2,  68.7,   1.8
2023-11-20 17:02:00,   5.58,   2.30,  87.8,  70.3,   1.9
2023-11-20 17:03:00,   5.60,   2.32,  87.6,  71.7,   0.8
2023-11-20 17:04:00,   5.60,   2.35,  87.3,  71.4,   1.2
2023-11-20 17:05:00,   5.60,   2.37,  86.8,  72.8,   0.3
2023-11-20 17:06:00,   5.60,   2.42,  86.2,  74.0,  -0.6
2023-11-20 17:07:00,   5.64,   2.24,  84.5,  75.8,  -0.1
2023-11-20 17:08:00,   5.60,   2.24,  84.2,  77.9,  -1.9
2023-11-20 17:09:00,   5.64,   2.20,  86.1,  79.6,   1.3
2023-11-20 17:10:00,   5.68,   2.18,  88.0,  80.9,  -1.0
2023-11-20 17:11:00,   5.70,   2.17,  89.7,  81.8,   0.4
2023-11-20 17:12:00,   5.70,   2.18,  91.1,  83.2,   0.4
2023-11-20 17:13:00,   5.71,   2.19,  91.9,  82.4,   1.8
2023-11-20 17:14:00,   5.73,   2.16,  92.8,  80.5,  -0.7
2023-11-20 17:15:00,   5.73,   2.17,  93.5,  79.8,   0.7
2023-11-20 17:16:00,   5.75,   2.15,  94.0,  82.6,  -1.0
2023-11-20 17:17:00,   5.75,   2.16,  94.5,  83.7,   0.6
2023-11-20 17:18:00,   5.81,   2.19,  95.0,  85.7,   1.7
2023-11-20 17:19:00,   5.81,   2.25,  95.2,  86.4,   1.0
2023-11-20 17:20:00,   5.81,   2.26,  95.2,  88.0,  -0.6
2023-11-20 17:21:00,   5.83,   2.27,  94.7,  89.3,  -1.0
2023-11-20 17:22:00,   5.81,   2.27,  94.5,  90.4,  -0.5
2023-11-20 17:23:00,   5.81,   2.26,  94.3,  90.8,   0.0
2023-11-20 17:24:00,   5.88,   2.26,  94.3,  90.7,  -1.0
2023-11-20 17:25:00,   5.88,   2.25,  94.6,  91.2,   1.4
2023-11-20 17:26:00,   5.88,   2.22,  94.9,  91.5,  -0.2
2023-11-20 17:27:00,   5.86,   2.20,  95.4,  91.1,  -1.1
2023-11-20 17:28:00,   5.90,   2.19,  96.0,  90.6,   0.6
2023-11-20 17:29:00,   5.94,   2.21,  96.5,  90.2,  -0.4
2023-11-20 17:30:00,   5.96,   2.24,  97.1,  89.3,   0.1
2023-11-20 17:31:00,   5.94,   2.25,  97.1,  89.7,   0.7
2023-11-20 17:32:00,   5.90,   2.22,  97.0,  89.2,   0.3
2023-11-20 17:33:00,   5.90,   2.21,  97.0,  89.1,  -0.8
2023-11-20 17:34:00,   5.90,   2.16,  97.3,  89.5,   1.2
2023-11-20 17:35:00,   5.81,   1.95,  98.0,  90.6,  -0.7
2023-11-20 17:36:00,   5.81,   1.95,  98.0,  89.7,  -1.5
2023-11-20 17:37:00,   5.71,   1.87,  96.5,  86.5,  -2.3
2023-11-20 17:38:00,   5.41,   1.97,  94.5,  80.9,   0.1
2023-11-20 17:39:00,   5.53,   1.92,  92.6,  66.5,  -2.4
2023-11-20 17:40:00,   5.32,   2.30,  90.0,  50.3,   0.0
2023-11-20 17:41:00,   5.32,   2.28,  87.9,  39.8,  -2.1
2023-11-20 17:42:00,   5.81,   2.26,  86.2,  32.3,   1.7
2023-11-20 17:43:00,   5.77,   2.31,  88.0,  45.0,  -2.3
2023-11-20 17:44:00,   5.75,   2.37,  89.6,  59.8,  -0.4
2023-11-20 17:45:00,   5.73,   2.43,  90.0,  69.7,  -0.1
2023-11-20 17:46:00,   5.64,   2.40,  89.3,  77.3,  -1.7
2023-11-20 17:47:00,   5.60,   2.32,  88.6,  80.6,   0.1
2023-11-20 17:48:00,   5.56,   2.22,  88.2,  83.7,   0.0
2023-11-20 17:49:00,   5.66,   2.09,  88.5,  82.9,  -1.3
2023-11-20 17:50:00,   5.41,   2.55,  89.0,  82.0,  -0.1
2023-11-20 17:51:00,   5.45,   1.91,  88.5,  80.0,  -0.5
2023-11-20 17:52:00,   5.15,   2.39,  86.9,  69.7,  -0.2
2023-11-20 17:53:00,   5.13,   2.24,  85.5,  58.5,  -1.8
2023-11-20 17:54:00,   5.10,   2.31,  84.7,  53.7,  -0.2
2023-11-20 17:55:00,   5.10,   2.31,  82.8,  37.1,  -0.7
2023-11-20 17:56:00,   5.10,   2.31,  81.5,  30.9,  -0.4
2023-11-20 17:57:00,   5.10,   2.31,  79.5,  26.2,  -2.2
2023-11-20 17:58:00,   5.10,   2.31,  77.7,  23.4,  -2.4
2023-11-20 17:59:00,   5.21,   2.25,  75.8,  22.0,  -2.4
2023-11-20 18:00:00,   5.73,   1.87,  74.9,  21.4,  -2.4
2023-11-20 18:01:00,   5.49,   1.88,  77.4,  25.4,  -1.3
2023-11-20 18:02:00,   5.49,   2.16,  81.3,  41.6,  -1.5
2023-11-20 18:03:00,   5.34,   2.17,  84.4,  52.7,  -2.4
2023-11-20 18:04:00,   5.45,   2.16,  86.3,  61.1,  -2.4
2023-11-20 18:05:00,   5.45,   2.12,  87.8,  67.7,  -2.4
2023-11-20 18:06:00,   5.43,   2.07,  88.6,  68.6,  -2.4
2023-11-20 18:07:00,   5.45,   2.07,  89.2,  70.3,  -2.4
2023-11-20 18:08:00,   5.45,   2.01,  89.9,  73.1,  -2.4
2023-11-20 18:09:00,   5.36,   2.13,  90.5,  74.7,  -2.2
2023-11-20 18:10:00,   5.15,   1.81,  90.2,  78.8,  -2.3
2023-11-21 14:41:00,   5.40,   2.17,  89.6,  83.3,  -2.3
2023-11-21 14:42:00,   5.40,   2.17,  87.6,  79.1,  -2.2
2023-11-21 14:43:00,   5.40,   2.17,  85.4,  68.6,  -2.0
2023-11-21 14:44:00,   6.20,   2.13,  83.7,  54.6,  -1.6
2023-11-21 14:45:00,   5.81,   2.13,  86.0,  48.5,  -2.3
2023-11-21 14:46:00,   5.85,   2.27,  91.2,  49.6,  -2.4
2023-11-21 14:47:00,   5.88,   2.34,  94.1,  58.8,  -2.3
2023-11-21 14:48:00,   5.85,   2.34,  94.8,  67.9,  -1.5
2023-11-21 14:49:00,   5.81,   2.29,  94.6,  78.2,  -1.9
2023-11-21 14:50:00,   5.77,   2.22,  94.2,  83.4,  -2.3
2023-11-21 14:51:00,   5.79,   2.06,  94.1,  85.0,  -2.4
2023-11-21 14:52:00,   5.58,   1.81,  94.5,  86.4,  -2.4
2023-11-21 14:53:00,   5.51,   1.83,  93.9,  87.3,  -2.3
2023-11-21 14:54:00,   5.75,   2.18,  92.3,  87.8,  -2.0
2023-11-21 14:55:00,   5.83,   1.82,  91.4,  87.2,  -2.4
2023-11-21 14:56:00,   5.47,   1.90,  90.5,  85.6,  -2.4
2023-11-21 14:57:00,   5.45,   1.91,  88.7,  83.5,  -2.4
2023-11-21 14:58:00,   5.45,   1.91,  86.5,  80.4,  -2.2
2023-11-21 14:59:00,   5.62,   1.94,  84.3,  75.2,  -2.4
2023-11-21 15:00:00,   5.83,   2.23,  83.8,  66.5,  -1.8
2023-11-21 15:01:00,   5.98,   1.95,  83.5,  64.1,  -2.3
2023-11-21 15:02:00,   5.79,   2.19,  87.1,  67.4,  -1.9
2023-11-21 15:03:00,   5.81,   2.20,  91.9,  71.9,  -2.3
2023-11-21 15:04:00,   5.81,   2.19,  94.0,  75.4,  -2.1
2023-11-21 15:05:00,   5.75,   2.16,  95.4,  81.7,  -1.9
2023-11-21 15:06:00,   5.85,   2.08,  95.9,  84.9,  -2.1
2023-11-21 15:07:00,   5.85,   2.04,  96.5,  86.2,  -2.0
2023-11-21 15:08:00,   5.85,   2.01,  97.3,  87.1,  -2.3
2023-11-21 15:09:00,   5.58,   2.21,  97.9,  87.7,  -2.1
2023-11-21 15:10:00,   5.58,   1.87,  97.4,  88.6,  -2.4
2023-11-21 15:11:00,   5.38,   1.95,  95.4,  88.2,  -0.4
2023-11-21 15:12:00,   5.60,   2.03,  93.5,  87.5,  -2.4
2023-11-21 15:13:00,   5.49,   2.08,  92.1,  86.4,  -2.4
2023-11-21 15:14:00,   5.34,   2.09,  90.4,  83.8,  -0.6
2023-11-21 15:15:00,   5.34,   2.09,  88.4,  79.6,  -2.4
2023-11-21 15:16:00,   5.34,   2.09,  86.2,  76.7,  -2.4
2023-11-21 15:17:00,   5.55,   2.07,  84.4,  73.8,  -2.3
2023-11-21 15:18:00,   5.85,   1.95,  84.0,  69.4,  -2.4
2023-11-21 15:19:00,   5.88,   2.06,  84.4,  65.2,  -0.8
2023-11-21 15:20:00,   5.85,   2.10,  89.0,  64.4,  -2.3
2023-11-21 15:21:00,   5.79,   2.13,  92.6,  67.1,  -0.7
2023-11-21 15:22:00,   5.79,   2.13,  94.7,  70.9,  -2.3
2023-11-21 15:23:00,   5.81,   2.07,  96.8,  77.6,  -2.3
2023-11-21 15:24:00,   5.88,   2.06,  98.0,  83.1,  -2.4
2023-11-21 15:25:00,   5.92,   2.05,  99.1,  85.2,  -2.3
2023-11-21 15:26:00,   5.96,   2.07, 100.4,  88.2,  -2.4
2023-11-21 15:27:00,   5.92,   2.04, 101.2,  91.8,   0.0
2023-11-21 15:28:00,   5.79,   2.11, 101.8,  94.4,  -2.4
2023-11-21 15:29:00,   5.81,   1.99, 101.8,  94.6,  -1.5
2023-11-21 15:30:00,   5.40,   1.94, 101.4,  94.8,  -0.7
2023-11-21 15:31:00,   5.36,   1.95,  99.9,  94.9,  -2.4
2023-11-21 15:32:00,   5.62,   2.07,  97.6,  92.9,  -2.4
2023-11-21 15:33:00,   5.34,   1.72,  96.2,  90.3,  -2.4
2023-11-21 15:34:00,   5.32,   1.83,  94.4,  84.4,  -2.4
2023-11-21 15:35:00,   5.68,   2.04,  93.5,  80.2,  -2.3
2023-11-21 15:36:00,   5.64,   2.10,  94.3,  75.1,  -1.9
2023-11-21 15:37:00,   5.66,   2.15,  96.0,  78.3,  -2.2
2023-11-21 15:38:00,   5.71,   2.16,  97.3,  84.3,  -1.3
2023-11-21 15:39:00,   5.77,   2.17,  97.8,  88.0,  -2.4
2023-11-21 15:40:00,   5.81,   2.20,  98.3,  90.6,  -0.6
2023-11-21 15:41:00,   5.81,   2.18,  98.3,  93.0,  -2.2
2023-11-21 15:42:00,   5.81,   2.13,  98.5,  93.9,  -0.8
2023-11-21 15:43:00,   5.85,   2.06,  99.0,  94.1,  -1.4
2023-11-21 15:44:00,   5.86,   1.97,  99.8,  94.1,  -1.4
2023-11-21 15:45:00,   5.77,   2.04, 100.5,  94.3,  -1.5
2023-11-21 15:46:00,   5.79,   2.46,  99.7,  94.4,  -2.3
2023-11-21 15:47:00,   5.47,   2.52,  98.3,  94.1,  -1.3
2023-11-21 15:48:00,   5.45,   1.96,  96.6,  93.3,  -1.6
2023-11-21 15:49:00,   5.43,   1.97,  94.6,  91.8,  -1.0
2023-11-21 15:50:00,   5.43,   1.97,  92.6,  86.5,  -1.0
2023-11-21 15:51:00,   5.43,   1.98,  91.0,  74.8,   1.2
2023-11-21 15:52:00,   5.68,   2.44,  88.7,  48.3,  -0.6
2023-11-21 15:53:00,   5.85,   2.23,  88.5,  40.9,  -1.3
2023-11-21 15:54:00,   5.86,   2.21,  91.2,  53.3,  -2.3
2023-11-21 15:55:00,   5.81,   2.20,  93.7,  63.8,  -0.7
2023-11-21 15:56:00,   5.79,   2.28,  95.9,  70.4,  -0.9
2023-11-21 15:57:00,   5.83,   2.30,  96.5,  74.2,   2.3
2023-11-21 15:58:00,   5.81,   2.27,  96.6,  79.5,   0.1
2023-11-21 15:59:00,   5.79,   2.22,  96.7,  76.6,   0.3
2023-11-21 16:00:00,   5.85,   2.13,  97.1,  74.0,  -2.3
2023-11-21 16:01:00,   5.83,   2.04,  97.8,  74.1,  -1.9
2023-11-21 16:02:00,   5.71,   2.21,  99.5,  76.6,  -0.7
2023-11-21 16:03:00,   5.83,   2.01,  97.5,  75.1,  -0.8
2023-11-21 16:04:00,   5.41,   2.03,  95.1,  72.0,   1.4
2023-11-21 16:05:00,   5.36,   2.04,  93.9,  61.5,  -1.9
2023-11-21 16:06:00,   5.60,   2.10,  92.2,  44.4,  -0.6
2023-11-21 16:07:00,   5.47,   1.98,  91.8,  38.7,   0.6
2023-11-21 16:08:00,   5.34,   2.01,  90.7,  37.5,  -0.4
2023-11-21 16:09:00,   5.32,   2.01,  88.9,  30.2,   1.2
2023-11-21 16:10:00,   5.96,   2.66,  87.2,  25.5,  -0.1
2023-11-21 16:11:00,   5.79,   2.06,  88.1,  29.2,   0.0
2023-11-21 16:12:00,   5.77,   2.14,  92.8,  49.3,  -2.4
2023-11-21 16:13:00,   5.73,   2.18,  96.4,  73.9,  -1.7
2023-11-21 16:14:00,   5.73,   2.16,  97.4,  83.2,  -0.7
2023-11-21 16:15:00,   5.71,   2.07,  98.2,  88.2,  -1.0
2023-11-21 16:16:00,   5.75,   2.01,  99.1,  88.4,  -0.3
2023-11-21 16:17:00,   5.71,   2.00, 100.4,  86.6,   0.1
2023-11-21 16:18:00,   5.73,   2.12, 100.5,  82.7,   1.5
2023-11-21 16:19:00,   5.43,   2.52,  99.8,  77.5,   1.3
2023-11-21 16:20:00,   5.58,   2.09,  98.1,  65.7,  -1.5
2023-11-21 16:21:00,   5.58,   1.90,  96.5,  61.9,  -1.4
2023-11-21 16:22:00,   5.51,   1.81,  94.6,  55.6,  -1.0
2023-11-21 16:23:00,   5.28,   1.96,  93.3,  50.4,  -1.0
2023-11-21 16:24:00,   5.28,   1.97,  91.6,  37.2,  -1.0
2023-11-21 16:25:00,   5.28,   1.97,  89.6,  27.8,  -0.4
2023-11-21 16:26:00,   5.30,   1.97,  87.5,  23.7,  -2.4
2023-11-21 16:27:00,   5.56,   2.43,  85.4,  21.7,   0.1
2023-11-21 16:28:00,   5.41,   2.22,  85.9,  27.7,  -2.4
2023-11-21 16:29:00,   5.49,   2.43,  87.8,  40.9,   0.6
2023-11-21 16:30:00,   5.60,   2.14,  90.3,  57.7,  -2.0
2023-11-21 16:31:00,   5.64,   2.20,  93.0,  68.1,  -2.2
2023-11-21 16:32:00,   5.66,   2.20,  94.4,  74.7,  -1.6
2023-11-21 16:33:00,   5.70,   2.22,  95.2,  78.8,  -2.2
2023-11-21 16:34:00,   5.75,   2.25,  95.4,  81.2,  -1.1
2023-11-21 16:35:00,   5.79,   2.29,  95.5,  84.9,  -0.4
2023-11-21 16:36:00,   5.77,   2.38,  95.0,  87.0,  -2.3
2023-11-21 16:37:00,   5.75,   2.38,  94.1,  87.3,  -2.2
2023-11-21 16:38:00,   5.75,   2.38,  93.1,  87.5,  -0.6
2023-11-21 16:39:00,   5.85,   2.32,  91.8,  87.8,  -0.3
2023-11-21 16:40:00,   5.85,   2.32,  91.4,  88.5,  -0.7
2023-11-21 16:41:00,   5.85,   2.31,  92.5,  88.5,  -0.3
2023-11-21 16:42:00,   5.83,   2.28,  93.6,  89.0,  -1.1
2023-11-21 16:43:00,   5.88,   2.27,  94.2,  89.7,  -2.3
2023-11-21 16:44:00,   5.94,   2.27,  94.9,  90.0,  -0.9
2023-11-21 16:45:00,   5.96,   2.28,  95.7,  91.3,  -1.3
2023-11-21 16:46:00,   5.96,   2.22,  96.1,  92.2,  -2.0
2023-11-21 16:47:00,   5.94,   2.19,  96.5,  92.5,  -1.0
2023-11-21 16:48:00,   5.90,   2.13,  97.1,  92.5,  -0.7
2023-11-21 16:49:00,   5.88,   1.93,  98.0,  92.7,  -1.0
2023-11-21 16:50:00,   5.81,   1.92,  97.8,  92.9,  -1.1
2023-11-21 16:51:00,   5.60,   2.27,  97.1,  90.7,  -1.0
2023-11-21 16:52:00,   5.36,   1.85,  97.1,  86.7,  -1.6
2023-11-21 16:53:00,   5.17,   1.89,  96.0,  80.6,  -1.5
2023-11-21 16:54:00,   5.56,   2.45,  93.5,  66.8,  -1.4
2023-11-21 16:55:00,   5.58,   2.46,  90.5,  59.5,   0.6
2023-11-21 16:56:00,   5.58,   2.30,  89.3,  66.3,  -1.6
2023-11-21 16:57:00,   5.60,   2.37,  89.4,  70.0,  -0.6
2023-11-21 16:58:00,   5.60,   2.42,  89.4,  76.3,  -2.3
2023-11-21 16:59:00,   5.60,   2.40,  88.9,  78.7,  -2.4
2023-11-21 17:00:00,   5.58,   2.40,  87.9,  80.9,  -2.3
