Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-25 18:53:00,   6.76,   2.04, 112.1,  99.8,  -0.5
2023-07-25 18:54:00,   6.76,   2.04, 112.2,  99.3,   0.5
2023-07-25 18:55:00,   6.80,   2.02, 113.1,  97.6,  -0.2
2023-07-25 18:56:00,   6.80,   2.02, 113.6,  96.4,   0.2
2023-07-25 18:57:00,   6.80,   1.98, 114.0,  95.9,  -1.2
2023-07-25 18:58:00,   6.73,   2.01, 114.5,  98.6,   0.4
2023-07-25 18:59:00,   6.71,   2.01, 114.0,  97.0,   0.1
2023-07-25 19:00:00,   6.69,   1.98, 112.9,  92.6,   0.4
2023-07-25 19:01:00,   6.43,   2.19, 111.6,  84.8,   0.1
2023-07-25 19:02:00,   6.63,   1.97, 109.5,  64.3,  -1.5
2023-07-25 19:03:00,   6.69,   2.03, 107.2,  64.3,  -1.4
2023-07-25 19:04:00,   6.26,   1.87, 105.4,  57.9,  -2.4
2023-07-25 19:05:00,   6.24,   1.89, 103.4,  54.3,  -2.3
2023-07-25 19:06:00,   6.26,   1.89, 101.0,  43.4,   0.6
2023-07-25 19:07:00,   6.26,   1.91,  99.1,  38.2,  -2.4
2023-07-25 19:08:00,   6.30,   1.92,  96.8,  34.8,  -2.4
2023-07-25 19:09:00,   6.31,   1.92,  95.0,  33.5,  -2.4
2023-07-25 19:10:00,   6.67,   2.40,  93.0,  32.3,  -2.3
2023-07-25 19:11:00,   6.80,   2.09,  93.3,  41.5,  -2.4
2023-07-25 19:12:00,   6.73,   2.16,  95.4,  69.7,  -2.1
2023-07-25 19:13:00,   6.71,   2.19,  99.6,  81.9,  -0.5
2023-07-25 19:14:00,   6.67,   2.19, 102.4,  86.6,  -2.2
2023-07-25 19:15:00,   6.61,   2.09, 104.4,  90.9,   0.0
2023-07-25 19:16:00,   6.58,   1.98, 105.7,  90.4,   0.3
2023-07-25 19:17:00,   6.56,   1.98, 107.1,  82.9,   0.9
2023-07-25 19:18:00,   6.35,   2.37, 108.2,  72.2,  -0.5
2023-07-25 19:19:00,   6.26,   2.39, 107.2,  54.7,  -1.4
2023-07-25 19:20:00,   6.26,   2.39, 105.2,  40.4,  -0.7
2023-07-25 19:21:00,   6.56,   2.22, 102.4,  33.7,  -1.5
2023-07-25 19:22:00,   6.67,   1.84, 101.2,  39.1,  -1.6
2023-07-25 19:23:00,   6.28,   1.89,  99.4,  48.6,  -2.4
2023-07-25 19:24:00,   6.28,   1.89,  97.5,  44.2,  -2.3
2023-07-25 19:25:00,   6.28,   1.89,  96.0,  38.8,  -2.2
2023-07-25 19:26:00,   6.52,   1.88,  93.2,  33.7,  -1.1
2023-07-25 19:27:00,   6.73,   2.08,  93.9,  33.0,  -2.3
2023-07-25 19:28:00,   6.75,   2.22,  99.3,  39.4,  -2.4
2023-07-25 19:29:00,   6.73,   2.31, 104.1,  40.3,  -2.4
2023-07-25 19:30:00,   6.71,   2.33, 106.4,  42.6,  -2.4
2023-07-25 19:31:00,   6.69,   2.25, 107.3,  58.1,  -2.4
2023-07-25 19:32:00,   6.69,   2.13, 108.0,  68.5,  -2.4
2023-07-25 19:33:00,   6.71,   2.09, 109.1,  77.9,  -2.4
2023-07-25 19:34:00,   6.73,   2.01, 110.3,  86.6,  -2.4
2023-07-25 19:35:00,   6.65,   1.98, 111.2,  86.9,  -2.4
2023-07-26 14:12:00,   7.08,   2.34, 104.3,  95.8,  -2.4
2023-07-26 14:13:00,   7.05,   2.32, 103.4,  96.5,  -2.3
2023-07-26 14:14:00,   7.03,   2.26, 105.4,  98.7,   0.3
2023-07-26 14:15:00,   7.06,   2.13, 108.2, 100.6,  -2.3
2023-07-26 14:16:00,   7.08,   2.12, 110.6, 101.3,  -2.4
2023-07-26 14:17:00,   7.10,   2.09, 113.3, 102.4,  -2.1
2023-07-26 14:18:00,   7.03,   1.99, 114.9, 103.4,  -2.3
2023-07-26 14:19:00,   6.78,   2.05, 116.0, 104.0,  -2.4
2023-07-26 14:20:00,   6.67,   2.46, 115.4, 104.0,  -1.0
2023-07-26 14:21:00,   6.75,   2.12, 113.4,  98.6,   0.5
2023-07-26 14:22:00,   6.84,   2.05, 111.1,  93.0,  -0.7
2023-07-26 14:23:00,   6.90,   2.31, 110.5,  89.3,  -1.4
2023-07-26 14:24:00,   7.21,   2.34, 109.6,  93.8,   0.8
2023-07-26 14:25:00,   7.01,   2.22, 108.9,  98.2,  -2.3
2023-07-26 14:26:00,   6.99,   2.21, 109.9,  99.5,  -1.0
2023-07-26 14:27:00,   6.99,   2.16, 111.9, 101.0,  -1.6
2023-07-26 14:28:00,   7.03,   2.16, 113.1, 101.4,  -1.8
2023-07-26 14:29:00,   7.03,   2.14, 114.0, 102.2,  -1.4
2023-07-26 14:30:00,   7.03,   2.09, 114.6, 103.4,  -1.6
2023-07-26 14:31:00,   7.01,   1.94, 115.3, 104.0,  -2.4
2023-07-26 14:32:00,   7.01,   2.06, 115.9, 104.2,  -2.4
2023-07-26 14:33:00,   7.03,   2.04, 115.7, 104.6,  -2.4
2023-07-26 14:34:00,   7.12,   2.13, 115.3, 104.6,  -0.9
2023-07-26 14:35:00,   7.10,   2.22, 114.3, 104.0,  -2.0
2023-07-26 14:36:00,   7.06,   2.25, 112.5, 103.5,  -1.6
2023-07-26 14:37:00,   7.05,   2.22, 111.0, 103.5,  -1.2
2023-07-26 14:38:00,   7.03,   2.23, 110.3, 103.2,  -1.0
2023-07-26 14:39:00,   6.99,   2.17, 109.9, 102.3,   0.3
2023-07-26 14:40:00,   6.95,   2.07, 110.1, 100.7,   0.8
2023-07-26 14:41:00,   6.99,   1.99, 111.0,  95.2,  -1.1
2023-07-26 14:42:00,   6.86,   1.99, 111.9,  88.9,  -1.4
2023-07-26 14:43:00,   6.61,   2.43, 111.6,  79.5,  -1.1
2023-07-26 14:44:00,   6.60,   2.43, 109.7,  53.2,  -1.4
2023-07-26 14:45:00,   6.60,   2.44, 107.7,  39.3,  -2.0
2023-07-26 14:46:00,   7.38,   2.21, 104.8,  35.0,  -2.4
2023-07-26 14:47:00,   7.05,   2.19, 105.1,  51.6,  -2.4
2023-07-26 14:48:00,   7.05,   2.28, 107.5,  71.7,  -1.7
2023-07-26 14:49:00,   7.05,   2.32, 109.0,  95.3,  -2.3
2023-07-26 14:50:00,   7.05,   2.32, 109.5,  99.1,  -2.3
2023-07-26 14:51:00,   6.99,   2.29, 109.9, 100.7,  -0.9
2023-07-26 14:52:00,   6.95,   2.23, 110.2, 101.3,  -1.0
2023-07-26 14:53:00,   6.97,   2.16, 110.9, 100.7,   0.0
2023-07-26 14:54:00,   7.01,   2.13, 112.1,  98.5,  -0.7
2023-07-26 14:55:00,   7.01,   2.09, 113.1,  96.6,  -0.8
2023-07-26 14:56:00,   6.80,   2.38, 113.6,  95.6,  -2.4
2023-07-26 14:57:00,   6.91,   2.04, 112.8,  95.0,  -2.4
2023-07-26 14:58:00,   6.75,   2.55, 111.0,  93.9,  -2.4
2023-07-26 14:59:00,   6.65,   2.04, 109.1,  91.8,  -2.4
2023-07-26 15:00:00,   6.61,   2.05, 107.7,  90.3,  -2.4
2023-07-26 15:01:00,   6.61,   2.07, 104.9,  84.4,  -2.4
2023-07-26 15:02:00,   6.63,   2.07, 102.9,  80.7,  -2.4
2023-07-26 15:03:00,   6.67,   2.08, 100.6,  79.1,  -2.4
2023-07-26 15:04:00,   6.84,   2.06,  98.7,  76.2,  -2.4
2023-07-26 15:05:00,   7.05,   2.31,  97.9,  68.7,  -2.3
2023-07-26 15:06:00,   6.97,   2.43, 102.3,  64.9,  -2.4
2023-07-26 15:07:00,   7.10,   2.07, 104.0,  70.7,  -2.4
2023-07-26 15:08:00,   7.03,   2.02, 105.5,  74.4,  -2.4
2023-07-26 15:09:00,   6.97,   2.02, 109.1,  80.8,  -2.4
2023-07-26 15:10:00,   7.01,   2.07, 111.6,  85.9,  -2.4
2023-07-26 15:11:00,   7.05,   2.09, 113.7,  88.6,  -2.4
2023-07-26 15:12:00,   7.06,   2.10, 115.0,  87.9,  -2.4
2023-07-26 15:13:00,   7.06,   2.07, 115.5,  87.4,  -2.4
2023-07-26 15:14:00,   7.05,   2.07, 115.4,  87.8,  -2.4
2023-07-26 15:15:00,   7.03,   2.01, 114.9,  87.4,  -2.4
2023-07-26 15:16:00,   6.91,   2.17, 114.6,  87.1,  -2.4
2023-07-26 15:17:00,   6.84,   1.84, 113.7,  87.1,  -2.4
2023-07-26 15:18:00,   6.80,   2.09, 112.1,  86.7,  -2.4
2023-07-26 15:19:00,   6.80,   2.12, 109.9,  86.3,  -2.4
2023-07-26 15:20:00,   7.80,   2.55, 107.7,  86.7,  -2.4
2023-07-26 15:21:00,   7.25,   2.05, 105.9,  88.9,  -2.4
2023-07-26 15:22:00,   7.21,   2.07, 107.0,  89.9,  -2.4
2023-07-26 15:23:00,   7.21,   2.19, 111.5,  89.8,  -2.4
2023-07-26 15:24:00,   7.23,   2.22, 113.0,  89.2,  -2.4
2023-07-26 15:25:00,   7.23,   2.22, 113.5,  88.9,  -2.4
2023-07-26 15:26:00,   7.23,   2.22, 114.1,  89.1,  -2.4
2023-07-26 15:27:00,   7.21,   2.12, 114.3,  88.5,  -2.4
2023-07-26 15:28:00,   7.20,   2.00, 114.7,  91.9,  -2.4
2023-07-26 15:29:00,   6.99,   2.07, 115.2,  99.2,  -2.4
2023-07-26 15:30:00,   7.05,   1.85, 114.6,  99.1,  -2.4
2023-07-26 15:31:00,   7.06,   2.19, 113.1,  98.9,  -2.4
2023-07-26 15:32:00,   7.03,   2.49, 110.5,  98.1,  -2.4
2023-07-26 15:33:00,   6.78,   2.41, 109.3,  99.0,  -2.4
2023-07-26 15:34:00,   6.93,   2.13, 108.6, 100.3,  -1.9
2023-07-26 15:35:00,   7.01,   2.14, 108.9, 102.1,  -2.4
2023-07-26 15:36:00,   7.25,   2.40, 109.4, 101.9,  -2.4
2023-07-26 15:37:00,   7.20,   2.41, 108.9, 101.6,  -2.4
2023-07-26 15:38:00,   7.18,   2.46, 108.8, 101.0,  -2.4
2023-07-26 15:39:00,   7.20,   2.36, 106.4, 100.9,  -2.4
2023-07-26 15:40:00,   7.18,   2.34, 107.4, 100.9,  -2.3
2023-07-26 15:41:00,   7.16,   2.29, 109.1, 101.9,  -0.6
2023-07-26 15:42:00,   7.16,   2.21, 110.8, 102.9,   0.9
2023-07-26 15:43:00,   7.20,   2.13, 112.6, 101.7,  -2.4
2023-07-26 15:44:00,   7.23,   2.05, 114.6, 100.4,  -2.4
2023-07-26 15:45:00,   6.97,   2.01, 116.4,  99.9,  -2.4
2023-07-26 15:46:00,   6.91,   1.93, 115.9,  99.5,  -2.4
2023-07-26 15:47:00,   6.80,   2.52, 114.5,  98.8,  -2.4
2023-07-26 15:48:00,   6.78,   2.44, 111.7,  98.1,  -2.4
2023-07-26 15:49:00,   7.03,   2.07, 109.2,  97.8,  -2.4
2023-07-26 15:50:00,   7.06,   2.11, 109.0,  99.5,  -2.4
2023-07-26 15:51:00,   7.31,   2.37, 109.1, 100.2,  -2.4
2023-07-26 15:52:00,   7.23,   2.43, 108.1, 100.2,  -2.4
2023-07-26 15:53:00,   7.20,   2.36, 107.6, 100.0,  -2.4
2023-07-26 15:54:00,   7.14,   2.31, 108.5,  99.6,  -2.4
2023-07-26 15:55:00,   7.14,   2.24, 110.0,  99.2,  -2.4
2023-07-26 15:56:00,   7.16,   2.12, 112.1,  98.9,  -1.1
2023-07-26 15:57:00,   7.16,   1.95, 114.2,  99.3,  -2.4
2023-07-26 15:58:00,   6.95,   2.04, 115.3,  99.3,  -2.4
2023-07-26 15:59:00,   6.99,   1.90, 114.3,  99.3,  -2.4
2023-07-26 16:00:00,   6.93,   1.90, 112.0,  99.4,  -2.4
2023-07-26 16:01:00,   7.12,   2.31, 109.6, 101.1,  -2.4
2023-07-26 16:02:00,   7.01,   2.00, 108.5, 102.5,  -2.4
2023-07-26 16:03:00,   6.97,   1.98, 109.2, 102.2,   0.2
2023-07-26 16:04:00,   7.06,   2.28, 110.6,  91.4,   0.3
2023-07-26 16:05:00,   7.21,   2.39, 111.3,  78.7,   1.3
2023-07-26 16:06:00,   7.12,   2.43, 109.5,  88.3,   0.6
2023-07-26 16:07:00,   7.12,   2.46, 108.7,  92.3,  -1.7
2023-07-26 16:08:00,   7.08,   2.37, 108.5,  96.6,   0.1
2023-07-26 16:09:00,   7.05,   2.28, 109.7,  99.6,  -0.9
2023-07-26 16:10:00,   7.10,   2.23, 111.4,  99.8,  -2.4
2023-07-26 16:11:00,   7.14,   2.21, 112.8,  99.8,  -2.4
2023-07-26 16:12:00,   7.10,   2.10, 113.9, 100.2,  -2.4
2023-07-26 16:13:00,   7.06,   2.02, 115.5, 101.5,  -2.4
2023-07-26 16:14:00,   6.86,   1.98, 115.9, 104.6,   0.0
2023-07-26 16:15:00,   6.73,   2.43, 114.8, 104.1,  -1.3
2023-07-26 16:16:00,   7.01,   1.98, 112.0,  91.5,  -2.4
2023-07-26 16:17:00,   7.03,   2.06, 111.2,  83.2,  -0.5
2023-07-26 16:18:00,   7.25,   2.34, 111.4,  83.7,  -2.4
2023-07-26 16:19:00,   7.14,   2.40, 110.0,  84.1,  -0.6
2023-07-26 16:20:00,   7.06,   2.37, 109.1,  97.8,  -1.4
2023-07-26 16:21:00,   7.05,   2.37, 108.8,  97.8,  -0.9
2023-07-26 16:22:00,   7.03,   2.31, 108.7,  97.3,  -0.4
2023-07-26 16:23:00,   7.05,   2.29, 109.2,  95.5,  -0.6
2023-07-26 16:24:00,   7.05,   2.28, 110.0,  95.5,  -0.2
2023-07-26 16:25:00,   6.99,   2.18, 110.7,  94.0,   1.2
2023-07-26 16:26:00,   6.82,   1.92, 111.8,  88.9,  -1.4
2023-07-26 16:27:00,   6.95,   2.22, 111.7,  88.4,  -0.3
2023-07-26 16:28:00,   6.67,   2.31, 109.8,  76.1,  -1.6
2023-07-26 16:29:00,   6.65,   2.31, 107.5,  56.2,  -1.8
2023-07-26 16:30:00,   6.95,   2.58, 105.0,  46.5,  -2.4
2023-07-26 16:31:00,   6.90,   2.32, 104.7,  43.0,  -2.4
2023-07-26 16:32:00,   7.06,   2.07, 107.0,  42.2,  -2.2
2023-07-26 16:33:00,   7.05,   2.11, 109.8,  61.3,  -2.4
2023-07-26 16:34:00,   7.03,   2.23, 112.7,  84.4,  -2.4
2023-07-26 16:35:00,   7.08,   2.40, 113.4,  92.4,  -2.4
2023-07-26 16:36:00,   7.10,   2.37, 109.9,  92.6,  -2.4
2023-07-26 16:37:00,   7.01,   2.28, 107.3,  97.7,  -1.5
2023-07-26 16:38:00,   7.05,   2.19, 108.0, 101.4,  -0.4
2023-07-26 16:39:00,   7.06,   2.16, 109.8, 102.0,   0.7
2023-07-26 16:40:00,   7.12,   2.16, 112.1, 100.9,   0.7
2023-07-26 16:41:00,   7.18,   2.22, 113.9,  98.4,  -2.4
2023-07-26 16:42:00,   7.14,   2.24, 114.5,  98.0,  -2.4
2023-07-26 16:43:00,   7.08,   2.21, 114.4, 102.7,  -0.4
2023-07-26 16:44:00,   7.05,   2.10, 114.2, 104.2,  -2.4
2023-07-26 16:45:00,   6.99,   2.01, 114.5, 104.1,  -2.4
2023-07-26 16:46:00,   6.88,   2.10, 114.7, 103.9,   0.5
2023-07-26 16:47:00,   7.03,   1.90, 114.0, 104.1,   0.2
2023-07-26 16:48:00,   7.16,   2.04, 112.3,  81.7,   1.1
2023-07-26 16:49:00,   7.06,   2.07, 111.8,  75.7,  -1.5
2023-07-26 16:50:00,   7.01,   2.07, 112.9,  88.6,   0.7
2023-07-26 16:51:00,   6.99,   2.07, 113.5,  90.7,  -2.3
2023-07-26 16:52:00,   6.99,   2.07, 113.7,  91.2,  -2.0
2023-07-26 16:53:00,   6.95,   2.04, 113.8,  94.8,   0.8
2023-07-26 16:54:00,   6.99,   2.02, 113.8,  85.0,   0.4
2023-07-26 16:55:00,   7.03,   2.07, 114.1,  78.9,  -0.8
2023-07-26 16:56:00,   7.05,   2.13, 114.1,  85.9,  -2.0
2023-07-26 16:57:00,   7.01,   2.15, 113.3,  90.0,  -1.6
2023-07-26 16:58:00,   6.99,   2.17, 112.3,  94.6,   0.3
2023-07-26 16:59:00,   6.99,   2.17, 111.3,  94.1,   0.0
2023-07-26 17:00:00,   6.97,   2.17, 110.7,  95.6,  -0.1
2023-07-26 17:01:00,   6.95,   2.15, 110.5,  95.6,   0.3
2023-07-26 17:02:00,   6.97,   2.11, 110.6,  88.4,   1.0
2023-07-26 17:03:00,   6.97,   2.11, 111.3,  83.7,   0.3
2023-07-26 17:04:00,   7.01,   2.14, 111.9,  84.5,  -2.4
2023-07-26 17:05:00,   6.97,   2.17, 112.1,  85.6,  -2.4
2023-07-26 17:06:00,   6.93,   2.11, 111.9,  94.7,  -2.4
2023-07-26 17:07:00,   6.88,   2.10, 111.8,  97.1,   0.0
2023-07-26 17:08:00,   6.78,   2.06, 111.8,  98.7,   0.0
2023-07-26 17:09:00,   6.84,   1.93, 111.5,  94.4,  -0.2
2023-07-26 17:10:00,   6.58,   1.95, 110.9,  85.5,   1.7
2023-07-26 17:11:00,   6.56,   1.98, 108.5,  42.9,   0.5
2023-07-26 17:12:00,   6.78,   1.98, 105.9,  33.0,  -0.4
2023-07-26 17:13:00,   7.10,   2.04, 103.7,  37.1,  -0.8
2023-07-26 17:14:00,   6.99,   2.15, 102.9,  70.3,  -0.9
2023-07-26 17:15:00,   6.97,   2.21, 105.6,  83.5,   0.7
2023-07-26 17:16:00,   6.95,   2.24, 107.6,  87.1,  -2.3
2023-07-26 17:17:00,   6.93,   2.23, 108.8,  85.6,  -2.3
2023-07-26 17:18:00,   6.93,   2.22, 109.6,  93.2,  -1.0
2023-07-26 17:19:00,   6.90,   2.15, 110.2,  98.0,  -2.1
2023-07-26 17:20:00,   6.88,   2.04, 111.0,  99.1,  -0.5
2023-07-26 17:21:00,   6.76,   2.09, 112.0,  98.2,  -1.8
2023-07-26 17:22:00,   6.91,   1.91, 112.1,  95.6,   0.5
2023-07-26 17:23:00,   6.60,   1.99, 111.1,  69.1,   1.7
2023-07-26 17:24:00,   6.69,   2.02, 109.0,  38.4,  -0.2
2023-07-26 17:25:00,   6.88,   2.11, 106.7,  34.1,  -2.4
2023-07-26 17:26:00,   6.69,   1.90, 106.3,  40.6,  -2.4
2023-07-26 17:27:00,   6.58,   1.92, 104.6,  50.9,  -0.6
2023-07-26 17:28:00,   6.58,   1.93, 102.7,  47.4,  -1.3
2023-07-26 17:29:00,   7.18,   2.09, 101.0,  38.5,  -1.0
2023-07-26 17:30:00,   6.95,   2.16, 103.3,  58.9,   1.0
2023-07-26 17:31:00,   6.95,   2.25, 107.7,  81.3,   0.7
2023-07-26 17:32:00,   6.93,   2.29, 109.8,  83.3,   1.7
2023-07-26 17:33:00,   6.91,   2.31, 110.6,  83.9,   2.2
2023-07-26 17:34:00,   6.90,   2.31, 110.7,  79.9,   2.4
2023-07-26 17:35:00,   6.90,   2.31, 110.7,  79.2,   2.2
2023-07-26 17:36:00,   6.86,   2.29, 110.6,  81.5,   0.9
2023-07-26 17:37:00,   6.84,   2.24, 110.5,  83.9,   0.3
2023-07-26 17:38:00,   6.84,   2.21, 110.5,  86.2,   1.3
2023-07-26 17:39:00,   6.82,   2.06, 110.9,  82.7,   1.5
2023-07-26 17:40:00,   6.69,   1.95, 111.6,  75.1,   1.2
2023-07-26 17:41:00,   6.75,   2.18, 110.8,  56.9,   0.6
2023-07-26 17:42:00,   6.43,   2.33, 109.0,  53.0,  -2.0
2023-07-26 17:43:00,   6.43,   2.33, 106.8,  44.9,  -0.3
2023-07-26 17:44:00,   6.43,   2.33, 104.9,  36.1,   0.5
2023-07-26 17:45:00,   6.75,   2.40, 102.2,  31.5,   0.2
2023-07-26 17:46:00,   6.78,   1.99, 102.3,  49.5,   0.6
2023-07-26 17:47:00,   6.78,   2.23, 105.7,  65.7,   0.2
2023-07-26 17:48:00,   6.88,   2.34, 108.3,  69.7,   0.4
2023-07-26 17:49:00,   6.82,   2.45, 108.7,  75.6,   1.1
2023-07-26 17:50:00,   6.78,   2.19, 107.8,  79.9,   1.0
2023-07-26 17:51:00,   6.73,   2.13, 108.6,  81.9,  -1.5
2023-07-26 17:52:00,   6.71,   2.12, 110.0,  87.5,  -2.2
2023-07-26 17:53:00,   6.75,   2.11, 111.2,  91.7,  -1.3
2023-07-26 17:54:00,   6.76,   2.13, 112.3,  95.9,  -2.0
2023-07-26 17:55:00,   6.78,   2.12, 113.0,  97.0,  -0.6
2023-07-26 17:56:00,   6.76,   2.13, 113.3,  97.9,  -1.6
2023-07-26 17:57:00,   6.76,   2.11, 113.3,  95.6,   1.5
2023-07-26 17:58:00,   6.75,   2.11, 113.1,  84.6,   1.5
2023-07-26 17:59:00,   6.73,   2.09, 112.8,  77.6,   1.5
2023-07-26 18:00:00,   6.71,   2.01, 112.5,  77.3,   0.5
2023-07-26 18:01:00,   6.61,   2.07, 112.6,  76.3,   1.4
2023-07-26 18:02:00,   6.73,   2.05, 112.0,  72.1,   0.2
2023-07-26 18:03:00,   6.71,   1.99, 111.3,  69.9,  -1.9
2023-07-26 18:04:00,   6.35,   2.13, 109.7,  67.5,  -1.6
2023-07-26 18:05:00,   6.35,   2.13, 107.5,  45.6,  -0.1
2023-07-26 18:06:00,   6.35,   2.13, 106.1,  38.2,  -0.9
2023-07-26 18:07:00,   6.84,   2.17, 102.5,  33.7,  -1.7
2023-07-26 18:08:00,   6.78,   2.11, 104.3,  63.9,  -1.2
2023-07-26 18:09:00,   6.80,   2.16, 107.2,  83.8,   0.0
2023-07-26 18:10:00,   6.80,   2.22, 109.0,  86.7,   1.1
2023-07-26 18:11:00,   6.78,   2.23, 109.6,  85.8,  -0.1
2023-07-26 18:12:00,   6.75,   2.22, 109.7,  89.8,  -0.7
2023-07-26 18:13:00,   6.73,   2.19, 109.8,  91.4,  -2.4
2023-07-26 18:14:00,   6.75,   2.17, 110.1,  93.8,  -0.6
2023-07-26 18:15:00,   6.75,   2.13, 110.6,  96.6,  -1.5
2023-07-26 18:16:00,   6.75,   2.06, 111.2,  96.8,  -2.4
2023-07-26 18:17:00,   6.54,   2.01, 112.0,  97.0,  -1.7
2023-07-26 18:18:00,   6.52,   2.09, 111.9,  97.6,  -1.7
2023-07-26 18:19:00,   6.48,   2.05, 109.9,  93.0,  -1.6
2023-07-26 18:20:00,   6.33,   2.14, 107.8,  82.4,  -1.4
2023-07-26 18:21:00,   6.33,   2.15, 105.8,  66.9,  -1.9
2023-07-26 18:22:00,   6.35,   2.16, 103.3,  45.1,  -1.4
2023-07-26 18:23:00,   6.75,   2.39, 100.9,  38.4,   7.2
2023-07-26 18:24:00,   6.69,   2.39, 101.8,  44.5,   5.7
2023-07-26 18:25:00,   6.71,   2.40, 103.3,  46.9,  -2.3
2023-07-27 07:06:00,   6.58,   1.98,  48.8,  31.6,  -2.4
2023-07-27 07:07:00,   7.33,   3.18,  48.2,  31.5,  -2.4
2023-07-27 07:08:00,   7.18,   2.37,  70.0,  31.5,  -2.4
2023-07-27 07:09:00,   7.16,   2.37,  88.7,  31.5,  -2.4
2023-07-27 07:10:00,   7.35,   2.56,  97.8,  31.4,  -2.4
2023-07-27 07:11:00,   7.44,   2.64, 101.8,  31.4,  -2.4
2023-07-27 07:12:00,   7.50,   2.67, 103.3,  31.4,  -2.4
2023-07-27 07:13:00,   7.57,   2.64, 104.7,  31.4,  -2.4
2023-07-27 07:14:00,   7.66,   2.65, 106.2,  31.3,  -2.4
2023-07-27 07:15:00,   7.74,   2.67, 107.7,  31.3,  -2.4
2023-07-27 07:16:00,   7.78,   2.64, 108.6,  31.3,  -2.0
2023-07-27 07:17:00,   7.83,   2.64, 109.7,  88.6,  -1.9
2023-07-27 07:18:00,   7.85,   2.67, 110.2, 101.5,  -0.6
2023-07-27 07:19:00,   7.85,   2.66, 110.7, 103.5,   0.0
2023-07-27 07:20:00,   7.83,   2.65, 111.0, 104.0,   0.8
2023-07-27 07:21:00,   7.83,   2.67, 111.1, 104.1,   1.1
2023-07-27 07:22:00,   7.80,   2.67, 111.1, 104.1,   1.1
2023-07-27 07:23:00,   7.80,   2.68, 110.7, 103.9,  -2.4
2023-07-27 07:24:00,   7.80,   2.71, 110.4, 103.8,  -2.4
2023-07-27 07:25:00,   7.81,   2.78, 110.0, 103.7,  -2.4
2023-07-27 07:26:00,   7.83,   2.76, 109.4, 103.7,   1.4
2023-07-27 07:27:00,   7.85,   2.70, 109.6, 103.6,  -2.3
2023-07-27 07:28:00,   7.91,   2.73, 110.2, 103.2,  -2.4
2023-07-27 07:29:00,   7.89,   2.76, 110.4, 103.0,  -2.4
2023-07-27 07:30:00,   7.93,   2.72, 110.3, 103.0,  -2.4
2023-07-27 07:31:00,   7.91,   2.59, 111.0, 103.1,  -2.4
2023-07-27 07:32:00,   7.89,   2.53, 112.3, 103.3,  -2.3
2023-07-27 07:33:00,   7.95,   2.54, 113.2, 104.4,  -2.4
2023-07-27 07:34:00,   7.85,   2.46, 114.2, 105.5,   1.4
2023-07-27 07:35:00,   7.59,   2.01, 115.1, 105.8,   1.4
2023-07-27 07:36:00,   7.23,   2.00, 116.9, 104.0,   1.4
2023-07-27 07:37:00,   7.10,   1.98, 116.4,  91.5,   0.7
2023-07-27 07:38:00,   7.01,   2.80, 115.3,  71.0,   0.0
2023-07-27 07:39:00,   7.42,   2.08, 112.6,  66.1,  -1.1
2023-07-27 07:40:00,   7.33,   2.23, 113.8,  92.5,  -1.0
2023-07-27 07:41:00,   7.33,   2.42, 113.9,  99.3,  -1.0
2023-07-27 07:42:00,   7.36,   2.46, 111.6, 101.6,  -2.4
2023-07-27 07:43:00,   7.38,   2.39, 110.4, 101.5,  -2.4
2023-07-27 07:44:00,   7.35,   2.24, 111.3, 101.1,  -2.1
2023-07-27 07:45:00,   7.23,   1.95, 113.4, 103.4,  -2.4
2023-07-27 07:46:00,   7.12,   1.95, 114.9, 104.0,  -2.4
2023-07-27 07:47:00,   6.95,   2.33, 114.7, 104.1,  -2.4
2023-07-27 07:48:00,   6.97,   2.37, 112.9, 104.0,  -1.6
2023-07-27 07:49:00,   6.97,   2.39, 110.4, 103.4,  -1.6
2023-07-27 07:50:00,   6.97,   2.14, 107.1, 101.3,  -2.4
2023-07-27 07:51:00,   6.82,   2.26, 104.2,  88.7,  -1.7
2023-07-27 07:52:00,   7.05,   2.04, 103.0,  75.7,  -2.2
2023-07-27 07:53:00,   7.59,   2.63, 103.6,  76.6,  -2.3
2023-07-27 07:54:00,   7.14,   2.26, 105.0,  74.6,  -2.4
2023-07-27 07:55:00,   7.10,   2.27, 107.4,  85.3,  -1.4
2023-07-27 07:56:00,   7.08,   2.26, 108.8,  98.0,  -1.3
2023-07-27 07:57:00,   7.10,   2.30, 109.7,  99.6,  -1.0
2023-07-27 07:58:00,   7.18,   2.35, 110.3,  99.6,  -2.3
2023-07-27 07:59:00,   7.16,   2.40, 110.6, 100.7,  -1.5
2023-07-27 08:00:00,   7.18,   2.45, 110.2, 101.3,  -2.4
2023-07-27 08:01:00,   7.14,   2.37, 109.7, 101.6,  -2.4
2023-07-27 08:02:00,   7.10,   2.28, 109.6, 101.9,  -1.8
2023-07-27 08:03:00,   7.08,   2.11, 110.0, 102.4,  -1.4
2023-07-27 08:04:00,   6.86,   2.26, 111.1, 102.5,  -2.4
2023-07-27 08:05:00,   7.03,   1.93, 110.9, 102.2,  -1.7
2023-07-27 08:06:00,   7.08,   2.10, 109.3, 101.0,  -2.4
2023-07-27 08:07:00,   6.80,   1.80, 107.7, 100.6,  -1.3
