Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-03-22 16:58:00,   5.86,   1.87,  94.7,  39.6,   2.0
2023-03-22 16:59:00,   5.40,   1.95,  92.5,  34.0,   1.2
2023-03-22 17:00:00,   5.40,   2.07,  90.9,  24.8,   1.3
2023-03-22 17:01:00,   5.43,   2.02,  87.6,  22.6,   0.8
2023-03-22 17:02:00,   5.38,   2.08,  85.6,  24.1,   2.0
2023-03-22 17:03:00,   5.56,   2.49,  83.5,  19.6,   1.1
2023-03-22 17:04:00,   5.81,   3.09,  80.5,  35.9,   1.1
2023-03-22 17:05:00,   5.81,   2.03,  81.8,  51.8,   2.1
2023-03-22 17:06:00,   5.88,   2.07,  85.4,  54.2,   1.8
2023-03-22 17:07:00,   5.90,   2.07,  86.6,  54.3,   0.8
2023-03-22 17:08:00,   5.98,   2.16,  91.7,  60.4,   0.5
2023-03-22 17:09:00,   5.94,   2.20,  93.5,  67.4,  -0.5
2023-03-22 17:10:00,   5.88,   2.10,  94.0,  70.2,   1.4
2023-03-22 17:11:00,   5.85,   1.98,  94.9,  62.5,   2.9
2023-03-22 17:12:00,   5.79,   2.11,  96.1,  52.8,   3.2
2023-03-22 17:13:00,   5.77,   1.95,  97.7,  46.4,   2.7
2023-03-22 17:14:00,   5.41,   2.51,  97.8,  44.3,   2.3
2023-03-22 17:15:00,   5.58,   2.13,  95.0,  32.9,   0.0
2023-03-22 17:16:00,   5.21,   2.02,  93.1,  33.0,  -1.1
2023-03-22 17:17:00,   5.19,   2.02,  91.7,  26.3,   2.5
2023-03-22 17:18:00,   5.23,   2.02,  88.5,  18.5,   1.4
2023-03-22 17:19:00,   5.23,   2.02,  85.7,  18.0,   2.2
2023-03-22 17:20:00,   5.47,   2.74,  83.2,  17.8,   2.2
2023-03-22 17:21:00,   5.36,   2.66,  81.8,  30.2,   3.3
2023-03-22 17:22:00,   5.25,   2.70,  82.2,  34.7,   0.4
2023-03-22 17:23:00,   5.28,   2.55,  83.0,  32.5,  -0.6
2023-03-22 17:24:00,   5.47,   2.65,  83.2,  35.3,  -2.4
2023-03-22 17:25:00,   5.38,   2.38,  84.8,  44.4,  -1.1
2023-03-22 17:26:00,   5.41,   2.38,  85.8,  50.0,  -2.3
2023-03-22 17:27:00,   5.86,   1.94,  86.3,  54.2,  -1.2
2023-03-22 17:28:00,   5.60,   2.11,  87.2,  51.6,   0.9
2023-03-22 17:29:00,   5.77,   1.97,  88.2,  50.4,   1.8
2023-03-22 17:30:00,   5.70,   2.16,  90.4,  45.2,   3.2
2023-03-22 17:31:00,   5.75,   2.18,  93.0,  43.4,   1.5
2023-03-22 17:32:00,   5.83,   2.17,  94.5,  49.7,   1.9
2023-03-22 17:33:00,   5.79,   2.15,  95.3,  49.7,   1.9
2023-03-22 17:34:00,   5.77,   2.14,  95.4,  48.8,   1.4
2023-03-22 17:35:00,   5.81,   2.04,  95.6,  46.7,   1.9
2023-03-22 17:36:00,   5.83,   2.09,  95.9,  43.1,   2.2
2023-03-22 17:37:00,   5.83,   2.07,  96.1,  42.7,   1.3
2023-03-22 17:38:00,   5.85,   2.17,  96.5,  45.1,   1.8
2023-03-22 17:39:00,   5.86,   2.21,  96.5,  46.9,   1.7
2023-03-22 17:40:00,   5.92,   2.26,  96.3,  49.0,   2.2
2023-03-22 17:41:00,   5.94,   2.31,  95.9,  51.4,   1.5
2023-03-22 17:42:00,   5.92,   2.34,  95.2,  54.7,   1.6
2023-03-22 17:43:00,   5.92,   2.34,  94.2,  56.4,   1.1
2023-03-22 17:44:00,   5.92,   2.34,  94.0,  57.1,   1.1
2023-03-22 17:45:00,   5.90,   2.31,  92.8,  56.1,   1.4
2023-03-22 17:46:00,   5.83,   2.26,  92.5,  54.6,   0.5
2023-03-22 17:47:00,   5.81,   2.23,  92.3,  53.0,   1.1
2023-03-22 17:48:00,   5.85,   2.22,  92.3,  52.7,   1.3
2023-03-22 17:49:00,   5.81,   2.24,  92.4,  53.6,   3.1
2023-03-22 17:50:00,   5.71,   2.19,  92.4,  49.5,   0.3
2023-03-22 17:51:00,   5.64,   2.18,  92.1,  48.3,   0.5
2023-03-22 17:52:00,   5.73,   2.17,  91.8,  50.1,  -2.2
2023-03-22 17:53:00,   5.68,   2.18,  91.7,  53.8,  -0.6
2023-03-22 17:54:00,   5.66,   2.22,  91.7,  63.3,  -2.4
2023-03-22 17:55:00,   5.71,   2.28,  91.4,  63.7,  -2.3
2023-03-22 17:56:00,   5.70,   2.29,  91.0,  68.7,  -2.4
2023-03-22 17:57:00,   5.64,   2.31,  90.3,  72.8,  -2.4
2023-03-22 17:58:00,   5.60,   2.28,  89.5,  75.8,  -2.4
2023-03-22 17:59:00,   5.56,   2.22,  88.8,  78.2,  -2.3
2023-03-22 18:00:00,   5.53,   2.15,  88.2,  80.7,  -2.4
2023-03-22 18:01:00,   5.60,   2.10,  88.1,  81.0,  -2.4
2023-03-22 18:02:00,   5.62,   1.99,  88.8,  81.6,  -1.7
2023-03-22 18:03:00,   5.28,   2.23,  89.3,  82.7,  -2.4
2023-03-22 18:04:00,   5.23,   2.22,  88.7,  82.8,  -2.4
2023-03-22 18:05:00,   5.32,   2.84,  86.0,  82.2,  -2.4
2023-03-22 18:06:00,   5.41,   2.36,  81.1,  81.6,  -1.3
2023-03-22 18:07:00,   5.62,   2.22,  77.6,  75.8,  -2.4
2023-03-22 18:08:00,   5.71,   2.37,  80.0,  74.7,  -2.4
2023-03-22 18:09:00,   5.83,   2.13,  83.0,  74.1,  -2.4
2023-03-22 18:10:00,   5.79,   2.10,  86.3,  73.7,  -2.4
2023-03-22 18:11:00,   5.77,   2.06,  87.4,  73.5,  -2.4
2023-03-22 18:12:00,   5.73,   2.24,  91.3,  72.7,   0.2
2023-03-22 18:13:00,   5.83,   2.17,  91.7,  75.4,  -2.4
2023-03-22 18:14:00,   5.90,   2.15,  91.9,  81.1,  -2.4
2023-03-22 18:15:00,   5.96,   2.10,  92.8,  85.9,  -2.4
2023-03-22 18:16:00,   5.94,   2.03,  93.5,  86.8,  -1.9
2023-03-22 18:17:00,   5.66,   2.53,  94.1,  86.4,  -2.3
2023-03-22 18:18:00,   5.68,   2.27,  92.6,  84.0,  -2.4
2023-03-22 18:19:00,   5.85,   2.19,  89.2,  80.1,  -2.4
2023-03-22 18:20:00,   5.81,   2.25,  89.0,  79.2,  -1.5
2023-03-22 18:21:00,   5.79,   2.31,  89.4,  78.9,  -2.4
2023-03-22 18:22:00,   5.88,   2.12,  90.1,  79.9,  -2.4
2023-03-22 18:23:00,   5.73,   2.14,  90.8,  82.0,  -2.4
2023-03-22 18:24:00,   5.70,   2.09,  91.9,  82.9,  -0.3
2023-03-22 18:25:00,   5.60,   1.95,  93.2,  88.4,  -2.4
2023-03-22 18:26:00,   5.64,   2.13,  93.8,  87.3,  -2.4
2023-03-22 18:27:00,   5.68,   2.07,  93.9,  86.6,  -2.4
2023-03-22 18:28:00,   5.70,   2.04,  94.0,  85.8,  -2.4
2023-03-22 18:29:00,   5.60,   2.00,  94.0,  84.2,  -2.4
2023-03-22 18:30:00,   5.66,   2.07,  94.0,  85.1,  -2.3
2023-03-22 18:31:00,   5.64,   2.15,  94.0,  86.1,  -2.4
2023-03-22 18:32:00,   5.70,   2.25,  93.7,  87.2,  -2.4
2023-03-22 18:33:00,   5.70,   2.33,  92.9,  85.6,  -2.0
2023-03-22 18:34:00,   5.66,   2.40,  91.6,  82.9,   0.6
2023-03-22 18:35:00,   5.62,   2.40,  89.8,  73.1,  -1.1
2023-03-22 18:36:00,   5.56,   2.36,  88.6,  66.6,   0.4
2023-03-22 18:37:00,   5.53,   2.26,  87.8,  64.8,   0.1
2023-03-22 18:38:00,   5.51,   2.22,  87.7,  64.5,  -2.4
2023-03-22 18:39:00,   5.56,   2.04,  87.8,  64.4,  -2.3
2023-03-22 18:40:00,   5.60,   2.15,  88.7,  68.6,  -2.4
2023-03-22 18:41:00,   5.66,   2.24,  89.3,  68.3,  -1.8
2023-03-22 18:42:00,   5.66,   2.39,  89.7,  70.1,  -0.6
2023-03-22 18:43:00,   5.70,   2.33,  88.3,  78.0,  -1.8
2023-03-22 18:44:00,   5.62,   2.30,  86.3,  79.3,  -2.4
2023-03-22 18:45:00,   5.64,   2.24,  86.8,  80.7,  -2.4
2023-03-22 18:46:00,   5.64,   2.21,  88.2,  80.4,  -2.4
2023-03-22 18:47:00,   5.68,   2.23,  89.3,  79.8,  -2.4
2023-03-22 18:48:00,   5.70,   2.23,  89.6,  79.6,  -1.7
2023-03-22 18:49:00,   5.64,   2.00,  90.9,  85.5,  -2.4
2023-03-22 18:50:00,   5.51,   2.01,  91.8,  86.8,  -2.4
2023-03-22 18:51:00,   5.64,   1.93,  92.0,  86.7,  -2.4
2023-03-22 18:52:00,   5.25,   2.38,  91.2,  86.0,  -2.4
2023-03-22 18:53:00,   5.23,   2.38,  89.4,  85.5,  -2.4
2023-03-22 18:54:00,   5.56,   2.46,  87.3,  84.9,  -2.4
2023-03-22 18:55:00,   5.25,   2.33,  85.4,  84.3,  -1.2
2023-03-22 18:56:00,   5.23,   2.33,  84.0,  82.0,  -2.2
2023-03-22 18:57:00,   5.21,   2.33,  82.3,  74.6,  -0.6
2023-03-22 18:58:00,   5.21,   2.55,  81.6,  64.2,  -0.4
2023-03-22 18:59:00,   5.75,   1.83,  80.6,  44.1,   0.0
2023-03-22 19:00:00,   5.83,   1.95,  82.4,  48.6,  -2.0
2023-03-22 19:01:00,   5.36,   2.81,  83.8,  47.6,  -2.1
2023-03-22 19:02:00,   5.85,   2.01,  85.2,  54.2,  -2.4
2023-03-22 19:03:00,   5.83,   2.09,  86.2,  60.0,  -1.2
2023-03-22 19:04:00,   5.81,   2.27,  87.0,  58.7,  -2.4
2023-03-22 19:05:00,   5.81,   2.42,  87.7,  56.5,  -2.4
2023-03-22 19:06:00,   5.75,   1.97,  89.2,  59.9,  -2.4
2023-03-22 19:07:00,   5.70,   2.14,  92.7,  59.1,  -2.4
2023-03-22 19:08:00,   5.71,   2.12,  93.3,  58.8,  -2.4
2023-03-22 19:09:00,   5.81,   2.10,  95.0,  58.5,  -2.4
2023-03-22 19:10:00,   5.86,   2.07,  95.6,  68.7,  -2.2
2023-03-22 19:11:00,   5.86,   2.05,  96.1,  77.5,  -2.4
2023-03-22 19:12:00,   5.90,   2.01,  97.0,  85.2,  -2.4
2023-03-22 19:13:00,   5.90,   2.00,  97.3,  86.6,  -2.4
2023-03-22 19:14:00,   5.90,   1.98,  97.8,  86.6,  -2.4
2023-03-22 19:15:00,   5.92,   1.95,  97.9,  86.9,  -2.4
2023-03-22 19:16:00,   5.53,   2.69,  95.8,  87.5,  -1.8
2023-03-22 19:17:00,   5.51,   2.57,  93.6,  81.7,  -0.5
2023-03-22 19:18:00,   5.92,   1.77,  92.6,  73.4,  -1.6
2023-03-22 19:19:00,   5.58,   2.34,  92.2,  59.2,  -1.9
2023-03-22 19:20:00,   5.73,   2.13,  92.3,  58.8,  -1.3
2023-03-22 19:21:00,   5.86,   2.08,  93.6,  62.9,  -2.3
2023-03-22 19:22:00,   5.85,   2.48,  94.4,  62.1,  -2.4
2023-03-22 19:23:00,   5.92,   2.01,  94.3,  64.9,  -2.4
2023-03-22 19:24:00,   5.55,   1.99,  94.8,  64.9,  -2.3
2023-03-22 19:25:00,   5.51,   2.00,  94.6,  64.8,  -2.2
2023-03-22 19:26:00,   5.81,   1.88,  91.6,  60.8,  -2.1
2023-03-22 19:27:00,   5.45,   2.40,  89.9,  57.5,  -2.4
2023-03-22 19:28:00,   6.28,   2.02,  88.8,  52.5,  -2.4
2023-03-22 19:29:00,   5.77,   2.28,  89.0,  55.4,  -2.4
2023-03-22 19:30:00,   5.90,   2.32,  92.5,  69.3,  -2.3
2023-03-22 19:31:00,   6.03,   2.39,  94.2,  75.5,  -2.4
2023-03-22 19:32:00,   6.01,   2.22,  94.9,  78.6,  -2.2
2023-03-22 19:33:00,   5.96,   2.14,  94.6,  85.3,  -0.8
2023-03-22 19:34:00,   5.90,   2.01,  96.2,  87.4,  -2.3
2023-03-22 19:35:00,   5.92,   1.97,  96.9,  87.5,  -2.2
2023-03-22 19:36:00,   5.85,   2.12,  98.4,  88.5,  -0.7
2023-03-22 19:37:00,   5.40,   2.41,  98.2,  84.1,  -1.3
2023-03-22 19:38:00,   5.73,   1.95,  97.2,  75.4,  -2.1
2023-03-22 19:39:00,   5.41,   1.96,  94.5,  55.0,   0.0
2023-03-22 19:40:00,   5.43,   1.83,  92.8,  45.1,  -0.1
2023-03-22 19:41:00,   5.17,   1.83,  91.0,  33.2,  -2.3
2023-03-22 19:42:00,   5.17,   1.83,  89.0,  24.6,  -2.4
2023-03-22 19:43:00,   5.15,   1.83,  86.5,  20.9,   0.1
2023-03-22 19:44:00,   5.19,   2.22,  84.4,  19.2,  -1.7
2023-03-22 19:45:00,   5.28,   2.82,  83.7,  18.9,  -2.2
2023-03-22 19:46:00,   5.51,   2.35,  84.2,  20.2,  -2.4
2023-03-22 19:47:00,   5.58,   2.47,  86.3,  29.0,  -2.1
2023-03-22 19:48:00,   5.66,   2.13,  87.0,  46.6,  -2.4
2023-03-22 19:49:00,   5.58,   2.05,  89.7,  61.0,  -2.4
2023-03-22 19:50:00,   5.64,   2.01,  92.2,  64.3,  -2.4
2023-03-22 19:51:00,   5.83,   2.49,  92.9,  67.5,  -2.4
2023-03-22 19:52:00,   5.68,   2.11,  90.6,  72.4,  -2.4
2023-03-22 19:53:00,   5.73,   2.06,  90.9,  77.1,  -2.4
2023-03-22 19:54:00,   5.75,   2.12,  92.2,  80.8,  -0.6
2023-03-22 19:55:00,   5.73,   2.13,  92.6,  82.5,  -2.4
2023-03-22 19:56:00,   5.73,   2.17,  93.8,  81.7,  -1.8
2023-03-22 19:57:00,   5.79,   2.18,  94.2,  76.2,  -0.6
2023-03-22 19:58:00,   5.81,   2.14,  94.8,  66.1,  -0.1
2023-03-22 19:59:00,   5.81,   2.10,  95.1,  60.4,  -1.8
2023-03-22 20:00:00,   5.79,   2.04,  95.4,  57.9,   0.0
2023-03-22 20:01:00,   5.81,   1.95,  95.7,  54.6,  -1.1
2023-03-22 20:02:00,   5.49,   2.28,  95.7,  53.1,   0.0
2023-03-22 20:03:00,   5.38,   2.28,  93.1,  33.6,  -1.3
2023-03-22 20:04:00,   5.92,   1.95,  90.4,  25.9,  -2.4
2023-03-22 20:05:00,   5.40,   2.31,  89.0,  23.7,   0.6
2023-03-22 20:06:00,   5.34,   2.31,  85.9,  32.3,  -0.1
2023-03-22 20:07:00,   6.13,   2.06,  83.6,  23.1,  -1.8
2023-03-22 20:08:00,   5.73,   2.34,  82.6,  36.8,  -1.7
2023-03-22 20:09:00,   5.75,   2.19,  85.0,  51.9,  -2.0
2023-03-22 20:10:00,   5.83,   2.25,  89.8,  59.3,   0.7
2023-03-22 20:11:00,   5.88,   2.28,  92.5,  69.7,  -1.2
2023-03-22 20:12:00,   5.88,   2.31,  93.0,  70.2,  -1.4
2023-03-22 20:13:00,   5.88,   2.31,  93.6,  70.0,  -0.9
2023-03-22 20:14:00,   5.88,   2.29,  93.6,  71.3,  -0.7
2023-03-22 20:15:00,   5.85,   2.26,  93.4,  69.2,   0.8
2023-03-22 20:16:00,   5.83,   2.20,  93.1,  61.3,  -0.3
2023-03-22 20:17:00,   5.88,   2.11,  93.0,  59.1,  -1.4
2023-03-22 20:18:00,   5.86,   2.04,  93.3,  62.6,  -1.7
2023-03-22 20:19:00,   5.94,   1.94,  93.8,  64.8,   0.1
2023-03-22 20:20:00,   5.47,   2.06,  93.6,  49.8,  -0.6
2023-03-22 20:21:00,   5.47,   2.06,  91.7,  31.8,  -1.3
2023-03-22 20:22:00,   5.47,   2.06,  90.9,  28.1,  -2.3
2023-03-22 20:23:00,   5.49,   2.28,  86.8,  21.7,  -2.4
2023-03-22 20:24:00,   5.47,   2.37,  84.9,  22.1,  -2.4
2023-03-22 20:25:00,   5.47,   2.37,  83.6,  23.2,  -2.4
2023-03-22 20:26:00,   5.47,   2.47,  81.1,  25.4,  -2.4
2023-03-22 20:27:00,   5.53,   2.37,  79.4,  28.6,  -2.4
2023-03-22 20:28:00,   5.58,   2.10,  79.8,  37.8,  -2.4
2023-03-22 20:29:00,   5.73,   1.86,  81.4,  45.1,  -2.4
2023-03-22 20:30:00,   5.83,   2.34,  83.3,  48.7,  -2.4
2023-03-22 20:31:00,   5.88,   2.52,  84.6,  59.5,  -2.4
2023-03-22 20:32:00,   5.66,   2.19,  84.3,  63.0,  -0.3
2023-03-22 20:33:00,   5.75,   2.15,  82.6,  69.9,  -1.9
2023-03-22 20:34:00,   5.86,   2.14,  88.9,  68.2,  -1.8
2023-03-22 20:35:00,   5.88,   2.13,  91.9,  69.7,  -1.3
2023-03-22 20:36:00,   5.90,   2.14,  95.3,  69.3,  -2.4
2023-03-22 20:37:00,   5.90,   2.14,  96.1,  68.4,  -2.4
2023-03-22 20:38:00,   5.88,   2.10,  97.0,  67.6,  -2.4
2023-03-22 20:39:00,   5.94,   2.07,  97.1,  67.4,  -2.4
2023-03-22 20:40:00,   5.62,   2.42,  97.8,  66.7,  -2.4
2023-03-22 20:41:00,   5.51,   1.80,  96.8,  66.7,  -2.4
2023-03-22 20:42:00,   5.43,   1.82,  95.7,  66.7,  -2.4
2023-03-22 20:43:00,   5.40,   1.82,  93.1,  68.0,  -2.4
2023-03-22 20:44:00,   5.70,   2.24,  90.6,  69.5,  -2.4
2023-03-22 20:45:00,   5.66,   2.47,  88.6,  71.0,  -2.4
2023-03-22 20:46:00,   5.38,   2.51,  85.8,  72.3,  -2.4
2023-03-22 20:47:00,   5.60,   1.79,  85.0,  73.0,  -2.4
2023-03-22 20:48:00,   5.81,   2.00,  85.8,  72.8,  -0.8
2023-03-22 20:49:00,   5.79,   1.97,  86.4,  72.8,  -1.8
2023-03-22 20:50:00,   5.77,   2.07,  93.3,  82.1,  -2.4
2023-03-22 20:51:00,   5.83,   2.07,  96.5,  84.1,  -1.4
2023-03-22 20:52:00,   5.86,   2.07,  97.7,  84.2,  -2.4
2023-03-22 20:53:00,   5.88,   2.03,  99.0,  79.1,   0.0
2023-03-22 20:54:00,   5.88,   2.01,  99.4,  70.4,  -0.8
2023-03-22 20:55:00,   5.88,   1.99,  99.6,  62.5,  -2.4
2023-03-22 20:56:00,   5.56,   2.00,  99.9,  62.4,  -1.5
2023-03-22 20:57:00,   5.41,   2.01,  99.0,  57.5,  -1.6
2023-03-22 20:58:00,   5.43,   2.22,  96.9,  43.7,  -2.4
2023-03-22 20:59:00,   5.41,   2.59,  96.0,  41.9,  -2.4
2023-03-22 21:00:00,   5.41,   2.10,  92.1,  31.1,  -2.3
2023-03-22 21:01:00,   5.41,   2.88,  90.1,  35.6,  -2.4
2023-03-22 21:02:00,   5.79,   1.93,  88.0,  35.8,  -2.4
2023-03-22 21:03:00,   5.75,   2.24,  90.0,  38.9,  -2.4
2023-03-22 21:04:00,   5.86,   2.28,  93.5,  50.8,  -2.4
2023-03-22 21:05:00,   5.88,   2.27,  95.5,  66.0,  -1.7
2023-03-22 21:06:00,   5.88,   2.25,  96.1,  80.5,  -1.7
2023-03-22 21:07:00,   5.85,   2.21,  96.3,  84.0,  -2.0
2023-03-22 21:08:00,   5.90,   2.13,  96.3,  80.8,   0.8
2023-03-22 21:09:00,   5.90,   2.10,  96.4,  80.0,   0.0
2023-03-22 21:10:00,   5.92,   2.02,  97.2,  61.4,  -1.5
2023-03-22 21:11:00,   5.92,   1.98,  97.9,  61.0,  -1.5
2023-03-22 21:12:00,   5.53,   1.96,  98.1,  61.8,  -1.6
2023-03-22 21:13:00,   5.47,   1.96,  96.0,  45.3,  -0.4
2023-03-22 21:14:00,   5.45,   1.96,  93.8,  29.4,  -2.4
2023-03-22 21:15:00,   5.47,   1.96,  91.5,  24.5,  -2.0
2023-03-22 21:16:00,   5.47,   1.96,  89.1,  21.2,  -0.9
2023-03-22 21:17:00,   5.47,   1.96,  86.4,  20.1,  -2.1
2023-03-22 21:18:00,   5.47,   1.96,  84.9,  19.8,  -1.2
2023-03-22 21:19:00,   5.47,   2.22,  83.6,  19.7,  -2.4
2023-03-22 21:20:00,   5.47,   1.85,  81.5,  19.5,  -1.9
2023-03-22 21:21:00,   5.41,   1.85,  80.5,  26.1,   9.6
2023-03-23 07:02:00,   5.08,   2.19,  24.1,  19.2,  -2.4
2023-03-23 07:03:00,   5.83,   3.16,  24.8,  19.2,  -2.4
2023-03-23 07:04:00,   5.94,   2.85,  32.4,  19.2,  -2.4
2023-03-23 07:05:00,   5.62,   2.04,  69.8,  19.1,  -2.4
2023-03-23 07:06:00,   5.86,   2.28,  78.9,  19.1,  -2.4
2023-03-23 07:07:00,   6.20,   2.46,  82.5,  20.9,  -2.4
2023-03-23 07:08:00,   6.31,   2.40,  86.4,  39.5,  -2.4
2023-03-23 07:09:00,   6.46,   2.37,  90.3,  42.6,  -2.4
2023-03-23 07:10:00,   6.46,   2.37,  93.6,  44.4,  -2.4
2023-03-23 07:11:00,   6.48,   2.37,  96.0,  49.2,  -2.4
2023-03-23 07:12:00,   6.48,   2.35,  97.6,  70.6,  -2.4
2023-03-23 07:13:00,   6.48,   2.28,  98.9,  84.0,  -2.4
2023-03-23 07:14:00,   6.46,   2.27,  99.3,  86.5,  -2.4
2023-03-23 07:15:00,   6.65,   2.69,  99.9,  89.0,  -2.4
2023-03-23 07:16:00,   6.65,   2.64,  97.1,  88.1,  -2.4
2023-03-23 07:17:00,   6.61,   2.50,  96.2,  90.2,  -2.3
2023-03-23 07:18:00,   6.48,   2.19,  98.1,  94.3,  -1.2
2023-03-23 07:19:00,   6.46,   2.21, 100.6,  96.2,  -0.1
2023-03-23 07:20:00,   6.56,   2.43, 101.9,  97.8,   0.2
2023-03-23 07:21:00,   6.48,   2.39, 101.0,  98.1,   0.8
2023-03-23 07:22:00,   6.39,   2.28, 100.4,  97.3,   0.6
2023-03-23 07:23:00,   6.45,   2.34, 100.7,  97.0,  -0.7
2023-03-23 07:24:00,   6.45,   2.34, 100.8,  96.9,   2.0
2023-03-23 07:25:00,   6.31,   2.21, 101.0,  96.9,   0.3
2023-03-23 07:26:00,   6.15,   2.01, 102.0,  96.8,   0.3
2023-03-23 07:27:00,   6.15,   2.01, 103.0,  96.1,   1.4
2023-03-23 07:28:00,   6.24,   2.16, 104.6,  92.5,   0.9
2023-03-23 07:29:00,   6.16,   2.25, 104.4,  92.8,   0.8
2023-03-23 07:30:00,   6.09,   2.21, 102.8,  93.7,   0.7
2023-03-23 07:31:00,   5.85,   2.07, 101.8,  93.7,   0.0
2023-03-23 07:32:00,   5.58,   2.07, 101.2,  91.3,   0.5
2023-03-23 07:33:00,   5.79,   1.53,  99.0,  73.6,  -0.4
2023-03-23 07:34:00,   5.60,   1.81,  98.5,  68.4,  -0.9
2023-03-23 07:35:00,   5.45,   2.74,  96.0,  48.0,  -2.4
2023-03-23 07:36:00,   5.75,   2.01,  93.2,  54.1,  -2.4
2023-03-23 07:37:00,   5.73,   2.04,  93.6,  56.9,  -2.4
2023-03-23 07:38:00,   5.75,   2.16,  95.9,  59.0,  -2.4
2023-03-23 07:39:00,   5.71,   2.16,  96.5,  60.9,  -2.4
2023-03-23 07:40:00,   5.70,   2.16,  96.4,  62.9,  -2.4
2023-03-23 07:41:00,   5.68,   2.15,  96.3,  73.2,  -2.4
2023-03-23 07:42:00,   5.71,   2.11,  96.2,  82.0,  -2.4
2023-03-23 07:43:00,   5.75,   2.13,  96.6,  81.5,  -2.4
2023-03-23 07:44:00,   5.79,   2.13,  96.9,  80.3,  -2.4
2023-03-23 07:45:00,   5.70,   2.04,  97.2,  80.1,  -2.4
2023-03-23 07:46:00,   5.56,   2.08,  97.5,  79.8,  -2.4
2023-03-23 07:47:00,   5.32,   2.55,  96.7,  84.4,  -2.4
2023-03-23 07:48:00,   5.30,   2.21,  94.2,  90.8,  -2.4
2023-03-23 07:49:00,   5.25,   2.29,  91.7,  91.4,  -2.4
2023-03-23 07:50:00,   5.25,   2.29,  89.2,  91.1,  -2.4
2023-03-23 07:51:00,   5.25,   2.28,  88.1,  90.8,  -2.4
2023-03-23 07:52:00,   5.73,   1.80,  83.6,  89.6,  -2.4
2023-03-23 07:53:00,   5.85,   1.96,  83.4,  82.8,  -0.5
2023-03-23 07:54:00,   5.34,   2.58,  84.6,  80.9,  -2.4
2023-03-23 07:55:00,   5.66,   2.18,  86.5,  80.7,  -2.4
2023-03-23 07:56:00,   5.71,   2.19,  90.0,  79.1,  -1.5
2023-03-23 07:57:00,   5.71,   2.16,  92.1,  78.9,  -2.1
2023-03-23 07:58:00,   5.77,   2.13,  92.9,  83.7,  -2.3
2023-03-23 07:59:00,   5.81,   2.12,  93.6,  83.4,   0.6
2023-03-23 08:00:00,   5.85,   2.09,  94.5,  74.2,  -0.6
2023-03-23 08:01:00,   5.85,   2.09,  94.8,  68.3,  -1.7
2023-03-23 08:02:00,   5.86,   2.07,  95.7,  61.3,  -1.0
2023-03-23 08:03:00,   5.88,   2.04,  96.2,  58.0,  -2.3
2023-03-23 08:04:00,   5.88,   2.02,  96.5,  58.7,  -2.4
2023-03-23 08:05:00,   5.88,   2.01,  96.9,  67.2,  -0.8
2023-03-23 08:06:00,   5.88,   2.03,  97.2,  60.2,  -0.7
2023-03-23 08:07:00,   5.88,   2.10,  97.5,  56.3,  -0.9
2023-03-23 08:08:00,   5.90,   2.13,  97.7,  57.2,  -1.1
2023-03-23 08:09:00,   5.90,   2.19,  97.7,  63.0,  -0.6
2023-03-23 08:10:00,   5.92,   2.22,  97.3,  64.6,  -0.6
2023-03-23 08:11:00,   5.94,   2.20,  97.1,  63.8,   0.7
2023-03-23 08:12:00,   5.79,   2.16,  96.2,  62.1,  -0.2
2023-03-23 08:13:00,   5.77,   2.16,  95.7,  58.3,  -1.2
2023-03-23 08:14:00,   5.73,   2.16,  95.3,  58.5,  -1.3
2023-03-23 08:15:00,   5.71,   2.16,  94.6,  61.9,  -2.4
2023-03-23 08:16:00,   5.70,   2.14,  94.3,  61.9,  -2.4
2023-03-23 08:17:00,   5.68,   2.10,  94.0,  61.8,  -2.4
2023-03-23 08:18:00,   5.68,   2.10,  93.8,  65.5,  -1.6
2023-03-23 08:19:00,   5.68,   2.19,  93.6,  74.1,  -2.3
2023-03-23 08:20:00,   5.75,   2.26,  93.2,  78.2,  -2.4
2023-03-23 08:21:00,   5.75,   2.30,  93.0,  78.7,  -2.4
2023-03-23 08:22:00,   5.68,   2.37,  91.3,  83.1,  -2.4
2023-03-23 08:23:00,   5.62,   2.35,  90.4,  85.3,  -2.4
2023-03-23 08:24:00,   5.62,   2.34,  89.2,  86.8,  -2.3
2023-03-23 08:25:00,   5.62,   2.30,  88.6,  86.6,  -2.4
2023-03-23 08:26:00,   5.64,   2.23,  88.0,  85.7,  -2.4
2023-03-23 08:27:00,   5.60,   2.17,  88.0,  84.9,  -2.2
2023-03-23 08:28:00,   5.68,   2.14,  88.1,  84.9,  -2.4
2023-03-23 08:29:00,   5.64,   1.98,  89.0,  84.3,  -2.4
2023-03-23 08:30:00,   5.26,   2.34,  88.7,  83.2,  -2.4
2023-03-23 08:31:00,   5.25,   2.33,  87.6,  82.5,  -1.7
2023-03-23 08:32:00,   5.36,   2.01,  84.4,  76.6,   0.0
2023-03-23 08:33:00,   5.25,   2.22,  82.7,  65.1,  -2.4
2023-03-23 08:34:00,   5.60,   2.55,  80.6,  63.1,  -2.4
2023-03-23 08:35:00,   5.30,   2.91,  78.4,  62.2,  -2.4
2023-03-23 08:36:00,   5.56,   2.27,  79.4,  55.8,   0.0
