Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-12 15:14:00,   7.08,   2.35, 105.9,  85.9,  -2.4
2023-09-12 15:15:00,   7.08,   2.32, 105.0,  95.8,  -2.4
2023-09-12 15:16:00,   7.05,   2.28, 107.0,  98.6,  -2.4
2023-09-12 15:17:00,   7.08,   2.20, 109.1,  99.3,  -2.4
2023-09-12 15:18:00,   7.08,   2.19, 111.2, 100.3,  -2.3
2023-09-12 15:19:00,   7.12,   2.18, 113.0, 101.7,  -2.4
2023-09-12 15:20:00,   7.16,   2.20, 114.0, 102.2,  -2.4
2023-09-12 15:21:00,   7.14,   2.21, 114.7, 102.8,  -2.1
2023-09-12 15:22:00,   7.12,   2.18, 114.7, 103.6,  -2.4
2023-09-12 15:23:00,   7.12,   2.19, 114.7, 103.6,  -2.4
2023-09-12 15:24:00,   7.18,   2.23, 114.6, 103.5,  -2.4
2023-09-12 15:25:00,   7.20,   2.28, 114.2, 103.3,  -2.4
2023-09-12 15:26:00,   7.18,   2.30, 113.3, 103.4,  -2.4
2023-09-12 15:27:00,   7.14,   2.26, 112.5, 104.3,  -1.8
2023-09-12 15:28:00,   7.14,   2.22, 112.2, 104.6,  -2.4
2023-09-12 15:29:00,   7.16,   2.19, 112.4, 104.5,   0.0
2023-09-12 15:30:00,   7.18,   2.17, 113.1, 104.5,  -2.2
2023-09-12 15:31:00,   7.21,   2.19, 113.6, 104.1,  -2.4
2023-09-12 15:32:00,   7.14,   2.19, 113.7, 104.0,  -2.4
2023-09-12 15:33:00,   7.12,   2.18, 113.5, 104.3,  -2.4
2023-09-12 15:34:00,   7.14,   2.19, 113.3, 104.2,  -0.5
2023-09-12 15:35:00,   7.20,   2.21, 113.2, 104.4,  -2.4
2023-09-12 15:36:00,   7.18,   2.25, 113.0, 104.4,   0.0
2023-09-12 15:37:00,   7.14,   2.19, 112.6, 104.7,  -0.4
2023-09-12 15:38:00,   7.12,   2.19, 112.4, 104.5,  -1.5
2023-09-12 15:39:00,   7.14,   2.17, 112.4, 104.4,  -2.4
2023-09-12 15:40:00,   7.20,   2.19, 112.8, 104.1,  -1.4
2023-09-12 15:41:00,   7.18,   2.25, 112.9, 104.0,  -2.3
2023-09-12 15:42:00,   7.14,   2.23, 112.4, 104.6,  -0.6
2023-09-12 15:43:00,   7.14,   2.22, 112.2, 104.5,  -0.2
2023-09-12 15:44:00,   7.12,   2.19, 112.2, 104.4,  -0.1
2023-09-12 15:45:00,   7.14,   2.17, 112.4, 104.4,   0.2
2023-09-12 15:46:00,   7.16,   2.16, 112.9, 104.1,  -1.6
2023-09-12 15:47:00,   7.18,   2.16, 113.2, 103.7,  -0.9
2023-09-12 15:48:00,   7.14,   2.14, 113.4, 103.9,  -2.4
2023-09-12 15:49:00,   7.10,   2.13, 113.4, 103.8,  -2.3
2023-09-12 15:50:00,   7.10,   2.07, 113.4, 104.4,  -0.7
2023-09-12 15:51:00,   7.12,   2.05, 113.8, 104.7,  -0.5
2023-09-12 15:52:00,   7.16,   2.11, 114.4, 104.7,  -0.3
2023-09-12 15:53:00,   7.14,   2.19, 114.4, 104.6,  -0.4
2023-09-12 15:54:00,   7.12,   2.21, 113.4, 104.4,   0.2
2023-09-12 15:55:00,   7.06,   2.18, 112.5, 103.7,  -0.3
2023-09-12 15:56:00,   7.06,   2.17, 112.0, 103.0,  -0.5
2023-09-12 15:57:00,   7.05,   2.07, 111.9, 102.5,  -0.8
2023-09-12 15:58:00,   6.91,   1.99, 112.4, 102.4,  -0.1
2023-09-12 15:59:00,   6.84,   1.87, 112.2, 101.0,  -1.2
2023-09-12 16:00:00,   6.65,   2.00, 110.8,  96.0,  -1.7
2023-09-12 16:01:00,   7.33,   2.30, 108.3,  79.2,  -1.0
2023-09-12 16:02:00,   7.12,   2.25, 103.5,  76.7,  -1.5
2023-09-12 16:03:00,   7.10,   2.31, 102.9,  80.4,  -1.5
2023-09-12 16:04:00,   7.05,   2.34, 102.8,  94.5,   0.3
2023-09-12 16:05:00,   7.01,   2.34, 101.2,  97.1,  -2.3
2023-09-12 16:06:00,   6.99,   2.31, 103.1,  97.0,  -2.1
2023-09-12 16:07:00,   6.99,   2.25, 104.9,  98.3,  -2.1
2023-09-12 16:08:00,   7.01,   2.22, 107.4,  99.7,  -1.4
2023-09-12 16:09:00,   7.05,   2.23, 109.1, 101.0,  -1.0
2023-09-12 16:10:00,   7.10,   2.25, 110.5, 102.0,  -2.2
2023-09-12 16:11:00,   7.08,   2.30, 111.4, 102.7,  -1.1
2023-09-12 16:12:00,   7.05,   2.28, 111.6, 103.4,  -1.4
2023-09-12 16:13:00,   7.03,   2.26, 111.7, 103.6,  -2.0
2023-09-12 16:14:00,   7.06,   2.24, 112.0, 103.4,  -2.4
2023-09-12 16:15:00,   7.06,   2.23, 112.3, 103.1,  -2.1
2023-09-12 16:16:00,   7.05,   2.19, 112.6, 103.3,  -1.9
2023-09-12 16:17:00,   7.06,   2.14, 113.0, 104.0,  -2.3
2023-09-12 16:18:00,   7.08,   2.10, 113.6, 104.0,  -2.1
2023-09-12 16:19:00,   7.06,   2.07, 114.5, 104.6,  -1.3
2023-09-12 16:20:00,   7.12,   2.07, 115.2, 104.9,  -1.3
2023-09-12 16:21:00,   7.14,   2.13, 115.5, 104.9,  -1.4
2023-09-12 16:22:00,   7.12,   2.19, 115.0, 105.2,  -2.1
2023-09-12 16:23:00,   7.08,   2.22, 113.9, 105.2,  -1.7
2023-09-12 16:24:00,   7.08,   2.22, 112.8, 105.2,  -2.0
2023-09-12 16:25:00,   7.08,   2.22, 112.2, 104.7,  -2.4
2023-09-12 16:26:00,   7.06,   2.22, 111.9, 104.2,  -1.2
2023-09-12 16:27:00,   7.05,   2.21, 111.5, 104.2,  -0.3
2023-09-12 16:28:00,   7.03,   2.17, 111.4, 104.2,  -1.5
2023-09-12 16:29:00,   7.05,   2.11, 111.8, 104.0,  -0.2
2023-09-12 16:30:00,   7.05,   2.08, 112.7, 103.5,   0.7
2023-09-12 16:31:00,   7.05,   2.07, 113.6, 102.3,  -1.3
2023-09-12 16:32:00,   7.08,   2.12, 114.2, 101.7,   0.4
2023-09-12 16:33:00,   7.05,   2.14, 114.3, 101.9,   0.0
2023-09-12 16:34:00,   7.01,   2.13, 113.8, 102.0,   0.1
2023-09-12 16:35:00,   6.97,   2.10, 113.3, 102.2,   1.5
2023-09-12 16:36:00,   6.99,   2.10, 113.2, 101.5,   0.4
2023-09-12 16:37:00,   7.01,   2.09, 113.2, 100.9,  -0.2
2023-09-12 16:38:00,   7.05,   2.19, 113.4, 100.6,  -0.5
2023-09-12 16:39:00,   7.01,   2.22, 112.8, 101.6,   1.0
2023-09-12 16:40:00,   7.01,   2.22, 111.8, 102.2,  -0.2
2023-09-12 16:41:00,   6.99,   2.16, 111.2, 102.1,  -1.9
2023-09-12 16:42:00,   6.95,   2.09, 111.3, 102.0,  -1.8
2023-09-12 16:43:00,   6.95,   2.02, 112.0, 102.8,  -2.4
2023-09-12 16:44:00,   7.01,   2.00, 113.3, 103.4,  -2.4
2023-09-12 16:45:00,   7.05,   2.04, 114.2, 103.5,  -2.4
2023-09-12 16:46:00,   7.01,   2.04, 114.7, 104.2,  -1.2
2023-09-12 16:47:00,   7.03,   2.06, 114.8, 104.7,  -0.8
2023-09-12 16:48:00,   7.03,   2.13, 114.5, 104.6,  -2.4
2023-09-12 16:49:00,   7.05,   2.22, 114.0, 104.3,  -2.4
2023-09-12 16:50:00,   7.03,   2.25, 112.5, 104.0,   2.3
2023-09-12 16:51:00,   7.03,   2.25, 111.2, 104.5,  -0.4
2023-09-12 16:52:00,   7.05,   2.23, 110.4, 104.0,  -2.3
2023-09-12 16:53:00,   7.03,   2.22, 110.4, 103.7,  -1.0
2023-09-12 16:54:00,   7.03,   2.15, 110.8, 103.7,   0.5
2023-09-12 16:55:00,   7.01,   2.07, 111.7, 103.6,  -1.3
2023-09-12 16:56:00,   7.01,   2.03, 112.9, 103.5,  -1.0
2023-09-12 16:57:00,   7.01,   1.98, 114.0, 103.7,  -0.9
2023-09-12 16:58:00,   6.99,   1.96, 115.0, 103.8,  -0.8
2023-09-12 16:59:00,   6.93,   2.07, 115.8, 103.8,   0.7
2023-09-12 17:00:00,   6.95,   2.03, 115.2, 101.6,   1.2
2023-09-12 17:01:00,   6.88,   1.94, 114.2,  99.4,  -1.0
2023-09-12 17:02:00,   6.78,   1.98, 112.8,  93.4,   1.2
2023-09-12 17:03:00,   6.69,   1.92, 111.0,  77.5,  -2.3
2023-09-12 17:04:00,   6.48,   2.13, 108.4,  65.7,  -1.5
2023-09-12 17:05:00,   6.48,   2.14, 105.9,  52.8,  -1.8
2023-09-12 17:06:00,   6.48,   2.15, 103.6,  43.2,  -2.3
2023-09-12 17:07:00,   6.48,   2.16, 101.4,  38.7,  -2.4
2023-09-12 17:08:00,   6.50,   2.16,  99.1,  35.8,  -2.2
2023-09-12 17:09:00,   7.06,   2.10,  97.1,  34.2,  -2.4
2023-09-12 17:10:00,   6.90,   2.16,  98.1,  38.5,  -2.4
2023-09-12 17:11:00,   6.91,   2.19,  99.7,  44.8,  -2.3
2023-09-12 17:12:00,   6.88,   2.28, 104.7,  75.3,  -2.4
2023-09-12 17:13:00,   6.86,   2.28, 106.1,  87.0,  -2.3
2023-09-12 17:14:00,   6.82,   2.22, 106.4,  90.2,  -2.4
2023-09-12 17:15:00,   6.82,   2.10, 108.0,  95.6,  -2.2
2023-09-12 17:16:00,   6.82,   2.03, 109.3,  97.6,  -2.4
2023-09-12 17:17:00,   6.65,   2.31, 110.4,  98.5,  -2.1
2023-09-12 17:18:00,   6.90,   2.16, 109.5, 100.1,  -2.3
2023-09-12 17:19:00,   6.84,   1.98, 108.4, 100.8,  -2.4
2023-09-12 17:20:00,   6.58,   1.90, 107.4,  99.6,  -1.2
2023-09-12 17:21:00,   6.46,   1.91, 104.9,  77.0,   1.2
2023-09-12 17:22:00,   6.46,   1.91, 102.6,  48.6,  -0.4
2023-09-12 17:23:00,   6.46,   1.92, 100.0,  37.1,  -1.2
2023-09-12 17:24:00,   6.48,   1.92,  97.7,  33.8,  -2.4
2023-09-12 17:25:00,   6.48,   1.92,  95.6,  32.9,  -2.3
2023-09-12 17:26:00,   6.75,   2.31,  93.9,  32.4,  -2.4
2023-09-12 17:27:00,   6.78,   2.36,  97.9,  34.1,  -2.4
2023-09-12 17:28:00,   6.84,   2.36, 101.6,  38.4,  -2.4
2023-09-12 17:29:00,   6.88,   2.06, 102.0,  43.9,  -2.0
2023-09-12 17:30:00,   6.80,   2.07, 105.3,  54.5,  -2.4
2023-09-12 17:31:00,   6.78,   2.08, 108.6,  64.4,  -2.4
2023-09-12 17:32:00,   6.78,   2.08, 111.0,  66.2,  -2.4
2023-09-12 17:33:00,   6.78,   2.07, 112.5,  65.4,  -2.0
2023-09-12 17:34:00,   6.78,   2.07, 113.5,  67.6,  -2.4
2023-09-12 17:35:00,   6.78,   2.02, 114.1,  75.2,  -2.4
2023-09-12 17:36:00,   6.73,   2.03, 114.8,  83.6,  -2.4
2023-09-12 17:37:00,   6.73,   2.03, 114.5,  90.4,  -2.4
2023-09-12 17:38:00,   6.52,   1.96, 113.3,  95.1,  -2.4
2023-09-12 17:39:00,   6.50,   2.01, 111.0,  96.5,  -2.4
2023-09-12 17:40:00,   6.50,   2.04, 108.8,  96.6,  -2.4
2023-09-12 17:41:00,   6.50,   2.05, 105.9,  97.6,  -2.4
2023-09-12 17:42:00,   6.50,   2.06, 103.2,  98.3,  -2.4
2023-09-12 17:43:00,   6.78,   2.38, 100.4,  98.5,  -2.4
2023-09-12 17:44:00,   6.97,   2.12, 100.2,  98.5,  -2.4
2023-09-12 17:45:00,   6.90,   2.16, 104.1,  98.2,  -2.4
2023-09-12 17:46:00,   6.88,   2.18, 107.5,  97.6,  -2.4
2023-09-12 17:47:00,   6.84,   2.19, 109.3,  97.1,  -2.4
2023-09-12 17:48:00,   6.84,   2.19, 109.7,  96.8,  -2.4
2023-09-12 17:49:00,   6.82,   2.15, 110.8,  96.5,  -2.4
2023-09-12 17:50:00,   6.82,   2.04, 111.5,  95.1,  -2.4
2023-09-12 17:51:00,   6.84,   2.01, 112.7,  95.9,  -2.4
2023-09-12 17:52:00,   6.84,   2.00, 113.7,  99.0,  -2.4
2023-09-12 17:53:00,   6.80,   2.04, 114.4, 101.3,  -2.3
2023-09-12 17:54:00,   6.73,   2.07, 114.1, 102.7,  -1.7
2023-09-12 17:55:00,   6.50,   2.00, 112.2, 103.5,  -1.7
2023-09-12 17:56:00,   6.46,   2.04, 110.1, 101.7,  -1.2
2023-09-12 17:57:00,   6.67,   2.04, 107.7,  84.7,  -0.7
2023-09-12 17:58:00,   6.80,   1.89, 105.4,  59.5,  -1.2
2023-09-12 17:59:00,   6.48,   1.83, 104.1,  53.7,  -1.4
2023-09-12 18:00:00,   6.48,   1.85, 102.2,  46.4,  -2.3
2023-09-12 18:01:00,   6.46,   1.86, 100.0,  41.4,  -2.3
2023-09-12 18:02:00,   6.63,   2.16,  97.5,  37.9,  -2.4
2023-09-12 18:03:00,   6.82,   1.98,  96.4,  35.7,  -2.4
2023-09-12 18:04:00,   6.82,   2.16,  98.6,  41.6,  -2.4
2023-09-12 18:05:00,   6.80,   2.22, 101.8,  56.0,  -2.4
2023-09-12 18:06:00,   6.80,   2.21, 103.8,  66.4,  -2.4
2023-09-12 18:07:00,   6.75,   2.14, 105.3,  75.4,  -2.4
2023-09-12 18:08:00,   6.75,   2.04, 106.6,  78.7,  -2.4
2023-09-12 18:09:00,   6.65,   1.97, 108.0,  78.6,  -2.4
2023-09-12 18:10:00,   6.75,   1.97, 108.9,  78.1,  -2.4
2023-09-12 18:11:00,   6.54,   1.90, 108.8,  78.1,  -2.4
2023-09-12 18:12:00,   6.52,   1.91, 106.9,  81.3,  -2.4
2023-09-12 18:13:00,   6.52,   1.91, 104.3,  84.3,  -2.4
2023-09-12 18:14:00,   6.52,   1.92, 102.0,  86.3,  -2.4
2023-09-12 18:15:00,   6.69,   1.96,  99.3,  88.4,  -2.4
2023-09-12 18:16:00,   6.46,   2.05,  97.8,  89.2,  -2.3
2023-09-12 18:17:00,   6.56,   2.07,  95.9,  92.6,  -2.4
2023-09-12 18:18:00,   6.86,   2.00,  96.2,  92.6,  -2.1
2023-09-12 18:19:00,   6.73,   2.18, 101.7,  92.7,  -2.4
2023-09-12 18:20:00,   6.76,   2.27, 106.0,  94.9,  -1.2
2023-09-12 18:21:00,   6.82,   2.30, 108.3,  96.9,  -2.3
2023-09-12 18:22:00,   6.80,   2.38, 108.9,  97.1,  -1.5
2023-09-12 18:23:00,   6.76,   2.40, 108.5,  97.3,  -0.6
2023-09-12 18:24:00,   6.75,   2.40, 107.6,  97.4,  -1.6
2023-09-12 18:25:00,   6.69,   2.36, 107.1,  97.0,   0.0
2023-09-12 18:26:00,   6.69,   2.30, 106.4,  94.6,   0.0
2023-09-12 18:27:00,   6.67,   2.25, 106.3,  90.6,   0.5
2023-09-12 18:28:00,   6.65,   2.20, 106.4,  84.2,  -0.7
2023-09-12 18:29:00,   6.69,   2.04, 106.8,  78.6,  -0.6
2023-09-12 18:30:00,   6.37,   1.92, 107.4,  75.5,  -1.5
2023-09-12 18:31:00,   6.33,   2.04, 106.2,  63.3,   0.9
2023-09-12 18:32:00,   6.52,   2.13, 104.0,  44.1,  -0.7
2023-09-12 18:33:00,   6.45,   1.77, 102.3,  42.5,  -2.4
2023-09-12 18:34:00,   6.35,   1.80, 100.9,  47.8,  -1.4
2023-09-12 18:35:00,   6.33,   1.80,  98.7,  41.4,  -2.4
2023-09-12 18:36:00,   6.33,   1.80,  96.3,  36.7,  -1.5
2023-09-12 18:37:00,   6.73,   2.49,  94.4,  33.7,  -2.4
2023-09-12 18:38:00,   6.80,   2.16,  96.9,  37.3,  -2.4
2023-09-12 18:39:00,   6.80,   2.24, 102.3,  56.7,  -2.4
2023-09-12 18:40:00,   6.78,   2.29, 106.4,  69.1,  -2.4
2023-09-12 18:41:00,   6.71,   2.27, 108.6,  79.9,  -2.4
2023-09-12 18:42:00,   6.69,   2.13, 109.4,  86.8,  -2.3
2023-09-13 14:15:00,   6.52,   2.31, 105.7,  99.0,  -2.4
2023-09-13 14:16:00,   6.61,   2.14, 104.0,  97.8,  -1.3
2023-09-13 14:17:00,   6.48,   1.80, 102.7,  96.3,  -2.4
2023-09-13 14:18:00,   6.48,   1.83, 101.0,  96.5,  -2.4
2023-09-13 14:19:00,   6.91,   2.25,  99.8,  95.4,  -2.4
2023-09-13 14:20:00,   6.91,   2.39, 103.0,  92.9,  -1.9
2023-09-13 14:21:00,   6.91,   2.09, 104.9,  92.3,  -2.1
2023-09-13 14:22:00,   6.82,   2.07, 103.8,  94.3,  -1.9
2023-09-13 14:23:00,   6.80,   2.12, 106.0,  95.7,  -2.1
2023-09-13 14:24:00,   6.78,   2.12, 108.1,  96.7,  -2.2
2023-09-13 14:25:00,   6.75,   2.12, 110.3,  98.5,  -2.4
2023-09-13 14:26:00,   6.80,   2.13, 111.7,  98.8,  -2.4
2023-09-13 14:27:00,   6.82,   2.16, 112.8,  99.9,  -1.9
2023-09-13 14:28:00,   6.86,   2.22, 113.4, 101.3,  -2.4
2023-09-13 14:29:00,   6.88,   2.22, 113.5, 101.3,  -2.4
2023-09-13 14:30:00,   6.88,   2.21, 113.0, 101.2,  -2.4
2023-09-13 14:31:00,   6.88,   2.19, 112.5, 100.8,  -2.4
2023-09-13 14:32:00,   6.90,   2.16, 112.3, 100.5,  -2.4
2023-09-13 14:33:00,   6.95,   2.14, 112.3, 100.2,  -2.4
2023-09-13 14:34:00,   6.97,   2.16, 112.6,  99.9,  -2.4
2023-09-13 14:35:00,   6.95,   2.10, 112.8,  99.5,  -2.4
2023-09-13 14:36:00,   6.93,   2.09, 112.8,  99.1,  -2.4
2023-09-13 14:37:00,   6.90,   2.01, 112.8,  98.7,  -2.1
2023-09-13 14:38:00,   6.75,   2.04, 112.9,  98.5,  -2.4
2023-09-13 14:39:00,   6.60,   1.95, 112.3,  98.1,  -2.4
2023-09-13 14:40:00,   6.60,   2.00, 110.4,  98.7,  -2.1
2023-09-13 14:41:00,   6.67,   1.99, 108.2, 101.7,  -2.4
2023-09-13 14:42:00,   6.95,   2.37, 105.6, 101.9,  -2.4
2023-09-13 14:43:00,   6.93,   2.48, 104.6, 101.9,  -2.4
2023-09-13 14:44:00,   6.97,   2.08, 104.8, 100.0,  -2.4
2023-09-13 14:45:00,   6.91,   2.11, 107.1,  98.4,  -2.4
2023-09-13 14:46:00,   6.90,   2.11, 109.5,  97.5,  -1.9
2023-09-13 14:47:00,   6.86,   2.10, 110.6,  98.9,  -2.4
2023-09-13 14:48:00,   6.86,   2.07, 111.7, 100.2,  -2.4
2023-09-13 14:49:00,   6.88,   2.07, 112.6, 100.7,  -2.4
2023-09-13 14:50:00,   6.91,   2.04, 113.3, 100.8,  -2.4
2023-09-13 14:51:00,   6.91,   2.02, 113.9, 101.1,  -1.7
2023-09-13 14:52:00,   6.86,   1.95, 114.3, 102.6,  -2.3
2023-09-13 14:53:00,   6.78,   2.11, 113.7, 103.7,  -1.8
2023-09-13 14:54:00,   6.88,   1.96, 112.5, 103.7,  -1.1
2023-09-13 14:55:00,   6.61,   1.97, 111.6, 102.7,  -1.2
2023-09-13 14:56:00,   6.58,   2.01, 109.4,  94.1,  -2.2
2023-09-13 14:57:00,   6.82,   2.01, 106.8,  72.4,  -1.4
2023-09-13 14:58:00,   6.63,   1.89, 105.2,  63.6,  -2.1
2023-09-13 14:59:00,   6.56,   1.91, 103.1,  54.4,  -2.1
2023-09-13 15:00:00,   6.56,   1.92, 100.9,  45.2,  -2.3
2023-09-13 15:01:00,   6.56,   1.92,  99.0,  40.7,  -2.4
2023-09-13 15:02:00,   6.58,   1.94,  96.6,  38.7,  -2.4
2023-09-13 15:03:00,   6.93,   2.37,  94.6,  36.9,  -2.4
2023-09-13 15:04:00,   6.88,   2.50,  97.3,  35.7,  -2.4
2023-09-13 15:05:00,   6.97,   2.11, 100.0,  34.9,  -2.4
2023-09-13 15:06:00,   6.93,   2.13, 103.4,  44.8,  -2.3
2023-09-13 15:07:00,   6.91,   2.16, 107.3,  70.4,  -2.4
2023-09-13 15:08:00,   6.88,   2.12, 109.2,  84.2,  -2.4
2023-09-13 15:09:00,   6.84,   2.07, 110.5,  94.2,  -2.4
2023-09-13 15:10:00,   6.84,   1.97, 111.7,  98.5,  -2.1
2023-09-13 15:11:00,   6.82,   2.19, 112.4, 100.1,  -1.8
2023-09-13 15:12:00,   6.90,   2.16, 111.9, 100.8,  -2.4
2023-09-13 15:13:00,   6.93,   2.07, 111.4, 100.5,  -2.4
2023-09-13 15:14:00,   6.97,   2.05, 111.3, 100.3,  -2.4
2023-09-13 15:15:00,   6.71,   2.16, 110.2, 100.3,  -2.4
2023-09-13 15:16:00,   6.69,   2.18, 108.2, 100.8,  -2.4
2023-09-13 15:17:00,   6.73,   2.19, 105.5, 100.8,  -2.4
2023-09-13 15:18:00,   7.18,   2.14, 103.2,  98.5,  -2.0
2023-09-13 15:19:00,   7.12,   2.21, 104.9,  95.4,  -0.5
2023-09-13 15:20:00,   7.10,   2.30, 108.7,  96.8,  -1.8
2023-09-13 15:21:00,   7.10,   2.34, 110.0,  99.8,  -1.8
2023-09-13 15:22:00,   7.08,   2.32, 110.5, 101.4,  -1.3
2023-09-13 15:23:00,   7.06,   2.31, 110.7, 102.1,  -1.7
2023-09-13 15:24:00,   7.05,   2.23, 110.9, 102.3,  -1.3
2023-09-13 15:25:00,   7.05,   2.17, 111.3, 102.4,  -1.8
2023-09-13 15:26:00,   7.05,   2.07, 112.3, 102.4,  -1.0
2023-09-13 15:27:00,   6.86,   1.96, 113.2, 102.3,  -0.2
2023-09-13 15:28:00,   6.76,   2.43, 113.1, 100.7,  -0.4
2023-09-13 15:29:00,   6.97,   1.92, 111.8,  93.6,  -0.8
2023-09-13 15:30:00,   6.65,   2.19, 109.2,  71.7,  -1.0
2023-09-13 15:31:00,   6.65,   2.21, 106.9,  51.0,  -1.7
2023-09-13 15:32:00,   6.65,   2.22, 104.9,  42.0,  -2.0
2023-09-13 15:33:00,   6.97,   2.62, 101.9,  36.0,  -2.3
2023-09-13 15:34:00,   7.10,   2.03, 102.7,  37.5,  -2.4
2023-09-13 15:35:00,   7.06,   2.09, 106.2,  48.3,  -1.1
2023-09-13 15:36:00,   7.06,   2.19, 110.8,  85.8,  -2.2
2023-09-13 15:37:00,   7.10,   2.34, 112.4,  95.5,  -1.7
2023-09-13 15:38:00,   7.16,   2.36, 111.6, 100.0,  -1.1
2023-09-13 15:39:00,   7.10,   2.34, 107.9, 102.2,  -0.5
2023-09-13 15:40:00,   7.08,   2.27, 108.2, 101.8,   0.2
2023-09-13 15:41:00,   7.12,   2.20, 109.7, 101.8,  -1.3
2023-09-13 15:42:00,   7.18,   2.22, 111.9, 102.2,  -1.0
2023-09-13 15:43:00,   7.21,   2.26, 113.1, 102.9,  -1.4
2023-09-13 15:44:00,   7.20,   2.28, 113.7, 103.8,  -1.2
2023-09-13 15:45:00,   7.14,   2.23, 113.7, 104.1,  -1.1
2023-09-13 15:46:00,   7.01,   2.04, 113.9, 104.2,  -2.4
2023-09-13 15:47:00,   6.99,   1.99, 114.1, 104.0,   0.1
2023-09-13 15:48:00,   7.05,   2.10, 114.2, 103.5,  -2.4
2023-09-13 15:49:00,   7.12,   2.24, 113.8, 103.5,  -0.8
2023-09-13 15:50:00,   7.27,   2.45, 112.3, 103.1,   1.2
2023-09-13 15:51:00,   7.23,   2.37, 110.1, 101.2,  -0.5
2023-09-13 15:52:00,   7.21,   2.46, 109.1,  99.9,  -0.5
2023-09-13 15:53:00,   7.18,   2.37, 108.3,  99.6,  -1.3
2023-09-13 15:54:00,   7.14,   2.37, 108.9, 100.5,  -1.2
2023-09-13 15:55:00,   7.10,   2.30, 109.6, 102.0,  -0.7
2023-09-13 15:56:00,   7.10,   2.18, 110.6, 102.6,  -0.8
2023-09-13 15:57:00,   7.16,   2.12, 112.4, 102.6,  -1.8
2023-09-13 15:58:00,   7.18,   2.15, 114.0, 102.5,  -1.4
2023-09-13 15:59:00,   7.16,   2.13, 114.9, 104.1,  -1.2
2023-09-13 16:00:00,   7.16,   2.16, 115.4, 104.7,  -0.7
2023-09-13 16:01:00,   7.16,   2.12, 115.4, 105.4,  -1.2
2023-09-13 16:02:00,   7.10,   2.01, 115.3, 105.2,   0.0
2023-09-13 16:03:00,   7.03,   1.98, 115.3, 104.6,  -0.3
2023-09-13 16:04:00,   6.78,   2.30, 114.2,  99.7,  -0.2
2023-09-13 16:05:00,   7.03,   2.07, 111.9,  84.4,   0.1
2023-09-13 16:06:00,   7.06,   2.07, 110.8,  77.8,  -1.6
2023-09-13 16:07:00,   7.36,   2.43, 110.3,  77.4,  -0.7
2023-09-13 16:08:00,   7.16,   2.39, 109.0,  83.6,  -1.3
2023-09-13 16:09:00,   7.08,   2.35, 108.0,  93.8,  -1.9
2023-09-13 16:10:00,   7.06,   2.37, 107.4,  99.0,  -2.1
2023-09-13 16:11:00,   7.06,   2.40, 107.2, 100.0,  -2.0
2023-09-13 16:12:00,   7.08,   2.42, 107.0, 100.4,  -1.8
2023-09-13 16:13:00,   7.08,   2.41, 107.0, 100.8,  -0.8
2023-09-13 16:14:00,   7.08,   2.40, 107.1, 100.8,  -0.1
2023-09-13 16:15:00,   7.10,   2.39, 107.3, 100.9,  -2.3
2023-09-13 16:16:00,   7.10,   2.40, 107.7, 101.0,  -2.4
2023-09-13 16:17:00,   7.18,   2.43, 108.0, 101.3,  -1.5
2023-09-13 16:18:00,   7.21,   2.24, 108.1, 101.9,  -1.3
2023-09-13 16:19:00,   7.10,   2.20, 109.0, 102.1,  -1.1
2023-09-13 16:20:00,   7.10,   2.11, 111.0, 102.5,  -1.2
2023-09-13 16:21:00,   7.14,   2.08, 113.5, 103.1,  -1.5
2023-09-13 16:22:00,   7.20,   2.11, 115.3, 103.7,  -2.3
2023-09-13 16:23:00,   7.21,   2.22, 116.2, 104.4,  -1.6
2023-09-13 16:24:00,   7.20,   2.25, 115.6, 105.3,  -2.4
2023-09-13 16:25:00,   7.20,   2.30, 114.1, 105.2,  -2.4
2023-09-13 16:26:00,   7.20,   2.28, 113.0, 104.9,  -2.4
2023-09-13 16:27:00,   7.18,   2.28, 112.3, 104.6,  -2.4
2023-09-13 16:28:00,   7.18,   2.22, 112.0, 104.2,  -1.1
2023-09-13 16:29:00,   7.21,   2.21, 112.3, 104.0,  -2.0
2023-09-13 16:30:00,   7.23,   2.21, 112.9, 104.2,  -2.4
2023-09-13 16:31:00,   7.23,   2.18, 113.3, 104.6,  -0.9
2023-09-13 16:32:00,   7.21,   2.17, 113.6, 104.8,  -1.2
2023-09-13 16:33:00,   7.23,   2.16, 113.9, 104.7,  -1.5
2023-09-13 16:34:00,   7.21,   2.13, 114.1, 104.6,  -2.4
2023-09-13 16:35:00,   7.20,   2.13, 114.2, 104.7,  -2.4
2023-09-13 16:36:00,   7.20,   2.14, 114.3, 104.6,  -2.0
2023-09-13 16:37:00,   7.20,   2.14, 114.2, 104.8,  -2.4
2023-09-13 16:38:00,   7.25,   2.18, 114.1, 104.7,  -2.4
2023-09-13 16:39:00,   7.23,   2.20, 113.8, 104.6,  -2.4
2023-09-13 16:40:00,   7.23,   2.21, 113.5, 104.5,  -0.6
2023-09-13 16:41:00,   7.23,   2.22, 112.9, 105.0,  -1.0
2023-09-13 16:42:00,   7.23,   2.22, 112.7, 104.9,   0.3
