Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-04 23:52:00,   5.98,   2.20,  27.9,  24.8,  -2.4
2023-11-04 23:53:00,   5.98,   2.23,  27.6,  24.8,  -2.4
2023-11-04 23:54:00,   5.96,   2.24,  27.4,  24.8,  -2.4
2023-11-04 23:55:00,   5.96,   2.25,  27.3,  24.8,  -2.4
2023-11-04 23:56:00,   5.96,   2.25,  27.0,  24.8,  -2.4
2023-11-04 23:57:00,   5.96,   2.32,  26.9,  24.8,  -2.4
2023-11-04 23:58:00,   5.96,   2.32,  26.8,  24.8,  -2.4
2023-11-04 23:59:00,   5.96,   2.32,  26.6,  24.8,  -2.4
2023-11-06 14:40:00,   6.20,   2.37, 108.4,  97.7,  -0.4
2023-11-06 14:41:00,   6.33,   2.31, 107.4,  93.2,  -0.7
2023-11-06 14:42:00,   6.33,   1.83, 105.0,  73.4,   1.3
2023-11-06 14:43:00,   5.92,   1.88, 103.0,  56.5,   0.3
2023-11-06 14:44:00,   5.90,   1.88, 101.2,  44.7,   0.5
2023-11-06 14:45:00,   6.09,   2.10,  98.4,  32.0,   0.0
2023-11-06 14:46:00,   6.16,   1.65,  97.1,  31.2,  -2.3
2023-11-06 14:47:00,   6.58,   2.18,  97.6,  41.2,   0.3
2023-11-06 14:48:00,   6.16,   2.25, 100.2,  62.1,   0.9
2023-11-06 14:49:00,   6.22,   2.31, 101.9,  74.2,   0.2
2023-11-06 14:50:00,   6.35,   2.34, 102.5,  82.7,  -0.9
2023-11-06 14:51:00,   6.37,   2.45, 102.7,  87.0,  -2.1
2023-11-06 14:52:00,   6.37,   2.34, 102.0,  89.0,  -0.9
2023-11-06 14:53:00,   6.33,   2.33, 102.3,  89.8,  -2.4
2023-11-06 14:54:00,   6.33,   2.28, 103.0,  90.8,  -2.2
2023-11-06 14:55:00,   6.39,   2.25, 103.6,  92.9,  -1.2
2023-11-06 14:56:00,   6.39,   2.25, 104.5,  96.1,  -2.2
2023-11-06 14:57:00,   6.45,   2.25, 105.1,  97.4,  -1.4
2023-11-06 14:58:00,   6.45,   2.25, 105.5,  98.1,   0.7
2023-11-06 14:59:00,   6.48,   2.34, 105.7,  99.6,   0.3
2023-11-06 15:00:00,   6.50,   2.37, 105.5,  99.7,  -2.4
2023-11-06 15:01:00,   6.52,   2.37, 104.1,  99.4,  -1.0
2023-11-06 15:02:00,   6.52,   2.34, 101.2,  99.4,   2.1
2023-11-06 15:03:00,   6.41,   2.10, 101.9,  98.5,  -0.4
2023-11-06 15:04:00,   6.50,   2.09, 104.1,  98.3,  -1.7
2023-11-06 15:05:00,   6.58,   2.19, 106.6,  98.2,  -0.2
2023-11-06 15:06:00,   6.56,   2.21, 108.0,  99.8,  -0.6
2023-11-06 15:07:00,   6.54,   2.14, 108.5, 100.8,  -0.3
2023-11-06 15:08:00,   6.50,   2.07, 109.2, 101.0,  -1.5
2023-11-06 15:09:00,   6.28,   2.22, 110.0, 101.5,  -2.3
2023-11-06 15:10:00,   6.37,   2.16, 108.8, 101.8,  -1.8
2023-11-06 15:11:00,   6.48,   2.00, 106.7, 101.6,  -2.4
2023-11-06 15:12:00,   6.46,   2.07, 106.5, 100.8,  -1.9
2023-11-06 15:13:00,   6.45,   2.11, 106.7,  99.6,   1.0
2023-11-06 15:14:00,   6.39,   2.16, 107.0,  99.0,  -1.8
2023-11-06 15:15:00,   6.39,   2.20, 107.0,  98.4,  -2.4
2023-11-06 15:16:00,   6.41,   2.26, 106.6,  97.6,  -2.4
2023-11-06 15:17:00,   6.30,   2.22, 105.9,  97.4,  -2.3
2023-11-06 15:18:00,   6.30,   2.16, 105.3,  97.4,  -0.2
2023-11-06 15:19:00,   6.33,   2.04, 105.0,  97.9,  -1.2
2023-11-06 15:20:00,   6.13,   1.87, 105.2,  98.4,  -0.3
2023-11-06 15:21:00,   5.92,   2.01, 104.8,  98.3,  -1.9
2023-11-06 15:22:00,   6.07,   2.11, 102.4,  96.4,  -0.8
2023-11-06 15:23:00,   6.16,   1.85, 100.8,  90.3,  -0.8
2023-11-06 15:24:00,   5.88,   1.86,  99.9,  81.6,   1.4
2023-11-06 15:25:00,   5.85,   1.87,  97.4,  57.8,  -0.8
2023-11-06 15:26:00,   6.45,   2.40,  95.6,  44.2,  -1.0
2023-11-06 15:27:00,   6.35,   2.49,  95.1,  42.2,  -1.4
2023-11-06 15:28:00,   6.30,   2.03,  97.1,  59.2,  -0.5
2023-11-06 15:29:00,   6.28,   2.05, 101.7,  74.1,  -1.0
2023-11-06 15:30:00,   6.26,   2.07, 104.6,  83.7,   0.0
2023-11-06 15:31:00,   6.26,   2.06, 106.9,  92.3,  -0.3
2023-11-06 15:32:00,   6.24,   2.04, 108.0,  95.3,  -0.1
2023-11-06 15:33:00,   6.26,   2.04, 108.9,  97.0,  -0.1
2023-11-06 15:34:00,   6.28,   2.03, 109.7,  97.3,   0.8
2023-11-06 15:35:00,   6.30,   1.98, 110.3,  96.4,   0.3
2023-11-06 15:36:00,   6.28,   1.99, 110.9,  95.1,   0.2
2023-11-06 15:37:00,   6.18,   2.22, 111.1,  94.4,   0.3
2023-11-06 15:38:00,   6.28,   2.11, 109.1,  92.8,  -0.4
2023-11-06 15:39:00,   6.24,   1.95, 107.6,  91.3,  -0.6
2023-11-06 15:40:00,   5.88,   2.04, 106.3,  89.1,  -0.9
2023-11-06 15:41:00,   5.85,   2.04, 103.9,  74.3,  -0.1
2023-11-06 15:42:00,   6.01,   2.12, 101.6,  58.6,  -1.0
2023-11-06 15:43:00,   6.24,   2.07,  99.5,  47.0,  -0.1
2023-11-06 15:44:00,   6.30,   2.13,  99.2,  48.8,  -0.8
2023-11-06 15:45:00,   6.30,   2.31,  99.8,  51.4,  -1.8
2023-11-06 15:46:00,   6.16,   2.02, 100.1,  53.2,  -1.7
2023-11-06 15:47:00,   6.22,   2.01,  99.8,  56.2,  -1.9
2023-11-06 15:48:00,   6.24,   2.04, 101.1,  63.4,  -2.0
2023-11-06 15:49:00,   6.26,   2.25, 102.7,  70.1,  -2.1
2023-11-06 15:50:00,   6.26,   2.29, 103.7,  75.9,  -1.7
2023-11-06 15:51:00,   6.28,   2.33, 103.7,  81.7,  -2.4
2023-11-06 15:52:00,   6.26,   2.35, 102.9,  84.1,  -1.9
2023-11-06 15:53:00,   6.26,   2.37, 102.0,  87.2,  -1.1
2023-11-06 15:54:00,   6.26,   2.37, 101.2,  91.4,  -2.0
2023-11-06 15:55:00,   6.30,   2.39, 100.5,  94.0,  -1.8
2023-11-06 15:56:00,   6.33,   2.40, 100.0,  95.2,  -1.5
2023-11-06 15:57:00,   6.33,   2.40,  99.6,  95.5,  -2.4
2023-11-06 15:58:00,   6.33,   2.40,  99.3,  95.2,  -2.4
2023-11-06 15:59:00,   6.33,   2.37,  99.1,  94.7,  -1.8
2023-11-06 16:00:00,   6.30,   2.34,  98.9,  94.5,  -0.9
2023-11-06 16:01:00,   6.30,   2.31,  98.8,  94.5,  -2.4
2023-11-06 16:02:00,   6.30,   2.25,  99.0,  94.5,  -1.3
2023-11-06 16:03:00,   6.37,   2.18,  99.3,  94.5,  -1.7
2023-11-06 16:04:00,   6.37,   2.08,  99.7,  94.6,  -1.1
2023-11-06 16:05:00,   6.33,   1.96, 100.7,  94.5,  -0.6
2023-11-06 16:06:00,   5.94,   2.00, 100.8,  94.2,  -2.3
2023-11-06 16:07:00,   5.90,   2.01,  99.4,  93.9,  -2.0
2023-11-06 16:08:00,   6.16,   2.11,  96.7,  92.5,  -1.2
2023-11-06 16:09:00,   6.28,   2.00,  95.6,  89.2,  -0.3
2023-11-06 16:10:00,   6.26,   2.09,  96.7,  81.7,   1.8
2023-11-06 16:11:00,   6.22,   2.25,  98.8,  76.6,  -1.0
2023-11-06 16:12:00,   6.46,   2.13,  99.9,  75.8,  -2.3
2023-11-06 16:13:00,   6.35,   2.16,  97.9,  76.9,  -0.5
2023-11-06 16:14:00,   6.31,   2.20, 100.2,  81.2,   0.8
2023-11-06 16:15:00,   6.28,   2.22, 102.4,  90.8,   0.3
2023-11-06 16:16:00,   6.33,   2.25, 103.6,  94.9,  -0.9
2023-11-06 16:17:00,   6.39,   2.30, 104.3,  95.9,  -2.4
2023-11-06 16:18:00,   6.33,   2.29, 104.6,  97.5,   0.9
2023-11-06 16:19:00,   6.35,   2.23, 104.6,  98.6,   0.0
2023-11-06 16:20:00,   6.39,   2.19, 105.1,  98.4,  -1.4
2023-11-06 16:21:00,   6.35,   2.16, 105.9,  98.4,  -1.0
2023-11-06 16:22:00,   6.35,   2.13, 106.7,  98.4,   0.9
2023-11-06 16:23:00,   6.35,   2.08, 107.4,  98.1,   1.6
2023-11-06 16:24:00,   6.33,   2.00, 108.2,  97.2,  -2.3
2023-11-06 16:25:00,   6.26,   2.04, 109.2,  96.9,  -1.9
2023-11-06 16:26:00,   6.33,   1.99, 108.9,  97.7,   0.5
2023-11-06 16:27:00,   6.00,   2.24, 107.8,  95.9,  -1.4
2023-11-06 16:28:00,   5.90,   2.28, 106.3,  92.7,  -1.4
2023-11-06 16:29:00,   6.11,   2.23, 103.9,  78.5,  -2.0
2023-11-06 16:30:00,   6.35,   2.08, 101.4,  63.4,   0.0
2023-11-06 16:31:00,   6.35,   2.12, 103.7,  70.8,  -1.2
2023-11-06 16:32:00,   6.39,   2.25, 106.1,  76.8,  -2.1
2023-11-06 16:33:00,   6.37,   2.32, 107.3,  81.3,  -1.4
2023-11-06 16:34:00,   6.37,   2.33, 106.7,  86.3,  -0.6
2023-11-06 16:35:00,   6.37,   2.31, 106.2,  94.0,  -1.1
2023-11-06 16:36:00,   6.39,   2.25, 106.0,  98.2,  -1.5
2023-11-06 16:37:00,   6.41,   2.25, 106.3,  99.7,  -0.2
2023-11-06 16:38:00,   6.43,   2.21, 106.7, 100.2,  -0.1
2023-11-06 16:39:00,   6.41,   2.19, 107.1, 100.2,   0.6
2023-11-06 16:40:00,   6.41,   2.17, 107.6,  99.9,   2.4
2023-11-06 16:41:00,   6.41,   2.19, 108.0,  99.2,   0.2
2023-11-06 16:42:00,   6.45,   2.19, 108.2,  98.7,  -0.3
2023-11-06 16:43:00,   6.43,   2.20, 108.5,  98.7,   0.4
2023-11-06 16:44:00,   6.43,   2.22, 108.5,  98.7,  -1.1
2023-11-06 16:45:00,   6.43,   2.25, 108.3,  98.8,   0.3
2023-11-06 16:46:00,   6.43,   2.28, 107.8,  99.2,  -1.7
2023-11-06 16:47:00,   6.37,   2.25, 107.4,  99.2,   0.3
2023-11-06 16:48:00,   6.37,   2.20, 107.1,  99.2,   0.3
2023-11-06 16:49:00,   6.37,   2.13, 107.3,  99.1,  -1.7
2023-11-06 16:50:00,   6.35,   2.07, 108.0,  98.8,  -0.7
2023-11-06 16:51:00,   6.35,   2.03, 109.0,  98.8,  -0.7
2023-11-06 16:52:00,   6.33,   1.97, 109.7,  98.8,  -0.7
2023-11-06 16:53:00,   5.96,   2.27, 109.7,  99.0,  -0.7
2023-11-06 16:54:00,   6.16,   1.89, 107.9,  97.3,  -0.7
2023-11-06 16:55:00,   5.85,   2.22, 105.0,  89.7,  -0.8
2023-11-06 16:56:00,   6.15,   2.64, 103.0,  74.0,   0.0
2023-11-06 16:57:00,   6.13,   2.51,  96.4,  62.4,  -0.4
2023-11-06 16:58:00,   6.35,   2.04,  92.4,  70.1,  -0.5
2023-11-06 16:59:00,   6.33,   2.06,  96.9,  78.2,   0.1
2023-11-06 17:00:00,   6.33,   2.14, 100.7,  85.3,  -1.7
2023-11-06 17:01:00,   6.31,   2.14, 102.9,  88.0,  -0.8
2023-11-06 17:02:00,   6.26,   2.13, 104.1,  93.3,   0.1
2023-11-06 17:03:00,   6.28,   2.10, 104.5,  95.2,   0.1
2023-11-06 17:04:00,   6.30,   2.06, 105.8,  97.3,  -0.3
2023-11-06 17:05:00,   6.33,   2.06, 107.0,  97.6,   1.7
2023-11-06 17:06:00,   6.35,   2.04, 107.7,  97.9,   0.4
2023-11-06 17:07:00,   6.35,   2.06, 108.8,  96.5,   1.0
2023-11-06 17:08:00,   6.35,   2.07, 109.3,  95.1,   0.1
2023-11-06 17:09:00,   6.33,   2.08, 109.7,  95.3,   0.3
2023-11-06 17:10:00,   6.35,   2.10, 109.8,  95.9,   0.9
2023-11-06 17:11:00,   6.33,   2.10, 109.9,  96.4,   0.9
2023-11-06 17:12:00,   6.33,   2.07, 110.0,  96.6,   0.2
2023-11-06 17:13:00,   6.28,   2.02, 110.1,  97.9,  -1.6
2023-11-06 17:14:00,   6.15,   2.06, 110.3,  98.3,   1.4
2023-11-06 17:15:00,   6.24,   2.04, 110.0,  98.0,   1.1
2023-11-06 17:16:00,   6.31,   2.06, 109.6,  95.7,   0.6
2023-11-06 17:17:00,   6.30,   2.14, 109.5,  93.8,   0.0
2023-11-06 17:18:00,   6.31,   2.22, 109.1,  93.4,  -1.0
2023-11-06 17:19:00,   6.39,   2.31, 108.2,  94.6,   0.5
2023-11-06 17:20:00,   6.37,   2.36, 106.6,  95.2,   0.2
2023-11-06 17:21:00,   6.35,   2.40, 105.0,  94.5,   0.0
2023-11-06 17:22:00,   6.31,   2.43, 103.2,  94.0,   0.7
2023-11-06 17:23:00,   6.30,   2.43, 101.5,  93.4,  -1.1
2023-11-06 17:24:00,   6.28,   2.43, 100.2,  93.0,   0.0
2023-11-06 17:25:00,   6.24,   2.41,  99.4,  93.6,   0.6
2023-11-06 17:26:00,   6.28,   2.40,  98.8,  93.3,  -0.4
2023-11-06 17:27:00,   6.30,   2.40,  98.6,  93.1,   0.9
2023-11-06 17:28:00,   6.37,   2.43,  98.5,  93.0,  -0.9
2023-11-06 17:29:00,   6.43,   2.40,  97.8,  92.9,   1.1
2023-11-06 17:30:00,   6.33,   2.33,  97.9,  93.4,  -0.2
2023-11-06 17:31:00,   6.31,   2.25,  99.1,  93.8,  -0.3
2023-11-06 17:32:00,   6.33,   2.19, 100.5,  94.2,  -0.7
2023-11-06 17:33:00,   6.39,   2.19, 102.2,  95.0,  -0.8
2023-11-06 17:34:00,   6.41,   2.21, 103.4,  96.1,  -0.3
2023-11-06 17:35:00,   6.37,   2.19, 104.0,  97.1,   0.6
2023-11-06 17:36:00,   6.31,   2.10, 104.5,  97.4,   0.7
2023-11-06 17:37:00,   6.31,   2.02, 105.2,  97.5,   1.5
2023-11-06 17:38:00,   6.20,   2.13, 106.0,  97.2,  -1.8
2023-11-06 17:39:00,   5.96,   2.62, 105.4,  96.2,  -0.8
2023-11-06 17:40:00,   6.15,   1.95, 104.1,  95.0,  -1.6
2023-11-06 17:41:00,   6.05,   1.81, 101.4,  88.4,  -2.0
2023-11-06 17:42:00,   5.83,   1.99,  99.3,  79.5,  -1.2
2023-11-06 17:43:00,   5.83,   1.99,  98.1,  72.4,  -1.1
2023-11-06 17:44:00,   5.83,   2.00,  95.0,  55.8,  -1.1
2023-11-06 17:45:00,   5.94,   2.00,  92.7,  43.7,  -1.1
2023-11-06 17:46:00,   6.24,   2.43,  91.4,  38.2,  -2.1
2023-11-06 17:47:00,   6.26,   2.45,  93.2,  37.5,  -1.8
2023-11-06 17:48:00,   6.24,   2.28,  96.8,  49.8,  -1.6
2023-11-06 17:49:00,   6.24,   2.39,  99.3,  61.6,  -0.8
2023-11-06 17:50:00,   6.43,   2.33, 100.5,  73.5,  -2.2
2023-11-06 17:51:00,   6.26,   2.06, 100.2,  76.5,  -1.4
2023-11-06 17:52:00,   6.22,   2.00, 102.5,  81.1,  -1.4
2023-11-06 17:53:00,   6.13,   2.11, 103.8,  86.1,  -2.0
2023-11-06 17:54:00,   6.26,   2.06, 104.0,  89.9,  -2.3
2023-11-06 17:55:00,   6.28,   2.07, 104.4,  92.3,  -1.1
2023-11-06 17:56:00,   6.26,   2.02, 104.9,  95.5,  -1.3
2023-11-06 17:57:00,   6.26,   1.87, 105.1,  96.8,  -1.5
2023-11-06 17:58:00,   5.86,   1.99, 104.6,  96.6,  -0.3
2023-11-06 17:59:00,   5.86,   1.99, 102.5,  91.9,  -1.1
2023-11-06 18:00:00,   6.18,   2.34, 100.0,  72.9,   1.7
2023-11-06 18:01:00,   5.96,   1.84,  98.8,  59.0,   0.6
2023-11-06 18:02:00,   5.81,   1.86,  97.0,  49.7,  -1.8
2023-11-06 18:03:00,   5.81,   1.86,  94.9,  41.4,  -1.2
2023-11-06 18:04:00,   5.81,   1.86,  92.8,  36.3,  -2.4
2023-11-06 18:05:00,   6.30,   1.91,  91.1,  34.2,  -2.4
2023-11-06 18:06:00,   6.41,   2.13,  92.5,  32.6,  -2.4
2023-11-06 18:07:00,   6.31,   2.06,  97.9,  31.6,  -2.4
2023-11-06 18:08:00,   6.28,   2.10, 102.5,  33.9,  -2.4
2023-11-06 18:09:00,   6.24,   2.10, 105.2,  47.5,  -0.4
2023-11-06 18:10:00,   6.22,   2.08, 106.6,  61.1,  -1.9
2023-11-06 18:11:00,   6.26,   2.07, 107.7,  68.0,  -0.1
2023-11-06 18:12:00,   6.30,   2.04, 108.7,  85.4,  -2.2
2023-11-06 18:13:00,   6.33,   2.00, 109.5,  89.8,  -2.3
2023-11-06 18:14:00,   6.22,   2.13, 110.2,  92.7,  -2.2
2023-11-06 18:15:00,   6.26,   2.02, 109.7,  95.1,  -1.9
2023-11-06 18:16:00,   6.01,   1.89, 108.9,  97.6,  -2.4
2023-11-06 18:17:00,   5.94,   1.92, 107.3,  98.7,  -2.4
2023-11-06 18:18:00,   5.90,   1.92, 105.1,  98.9,  -2.4
2023-11-06 18:19:00,   5.90,   1.92, 103.0,  98.8,  -2.4
2023-11-06 18:20:00,   6.15,   2.30, 100.3,  98.3,  -2.4
2023-11-06 18:21:00,   6.30,   2.00,  99.1,  97.8,  -2.2
2023-11-06 18:22:00,   6.26,   2.07, 100.5,  94.7,  -1.7
2023-11-06 18:23:00,   6.26,   2.22, 103.6,  91.0,  -2.3
2023-11-06 18:24:00,   6.33,   2.34, 105.0,  91.3,   0.8
2023-11-06 18:25:00,   6.39,   2.37, 105.3,  95.5,  -2.4
2023-11-06 18:26:00,   6.33,   2.43, 104.7,  96.7,  -0.4
2023-11-06 18:27:00,   6.30,   2.42, 103.6,  97.6,  -0.9
2023-11-06 18:28:00,   6.28,   2.38, 102.4,  97.7,  -1.1
2023-11-06 18:29:00,   6.24,   2.37, 101.6,  97.5,  -1.3
2023-11-06 18:30:00,   6.28,   2.36, 101.2,  97.0,  -0.9
2023-11-06 18:31:00,   6.28,   2.34, 101.0,  96.6,  -0.9
2023-11-06 18:32:00,   6.28,   2.33, 100.9,  96.2,  -1.1
2023-11-06 18:33:00,   6.26,   2.27, 100.8,  95.9,  -0.8
2023-11-06 18:34:00,   6.22,   2.22, 100.8,  95.6,  -0.4
2023-11-06 18:35:00,   6.28,   2.05, 101.1,  95.4,  -0.8
2023-11-06 18:36:00,   6.09,   1.79, 101.9,  94.1,  -0.7
2023-11-06 18:37:00,   5.86,   1.96, 101.6,  92.5,  -1.5
2023-11-06 18:38:00,   5.86,   1.97,  99.7,  90.2,  -2.4
2023-11-06 18:39:00,   6.05,   1.93,  97.8,  86.4,  -2.2
2023-11-06 18:40:00,   6.05,   1.77,  95.8,  78.0,  -1.7
2023-11-06 18:41:00,   5.85,   1.77,  94.7,  70.7,  -1.8
2023-11-06 18:42:00,   6.18,   2.23,  93.2,  68.7,   0.6
2023-11-06 18:43:00,   6.31,   2.23,  94.8,  62.9,   1.0
2023-11-06 18:44:00,   6.18,   2.32,  97.8,  66.2,  -0.6
2023-11-06 18:45:00,   6.16,   2.40,  99.6,  70.0,   0.8
2023-11-06 18:46:00,   6.28,   2.29,  99.0,  75.8,  -1.2
2023-11-06 18:47:00,   6.26,   2.31,  98.5,  80.0,  -0.8
2023-11-06 18:48:00,   6.26,   2.34,  98.9,  83.5,   0.1
2023-11-06 18:49:00,   6.22,   2.35,  99.4,  89.0,   0.0
2023-11-06 18:50:00,   6.20,   2.35,  99.4,  90.2,   0.4
2023-11-06 18:51:00,   6.24,   2.37,  99.4,  90.5,   0.6
2023-11-06 18:52:00,   6.24,   2.38,  99.3,  92.2,  -1.3
2023-11-06 18:53:00,   6.24,   2.35,  99.2,  92.5,   1.3
2023-11-06 18:54:00,   6.16,   2.28,  99.0,  93.2,   0.0
2023-11-06 18:55:00,   6.11,   2.20,  98.9,  92.4,   0.4
2023-11-06 18:56:00,   6.22,   2.01,  99.2,  91.4,  -0.2
2023-11-06 18:57:00,   5.96,   1.93,  99.9,  89.9,  -0.4
2023-11-06 18:58:00,   5.81,   1.97,  99.4,  84.7,  -0.2
2023-11-06 18:59:00,   5.81,   1.98,  97.6,  68.2,  -0.4
2023-11-06 19:00:00,   6.13,   1.88,  95.4,  49.5,  -0.4
2023-11-06 19:01:00,   5.79,   1.91,  94.3,  47.4,  -1.1
2023-11-06 19:02:00,   5.79,   1.91,  92.7,  41.3,  -1.7
2023-11-06 19:03:00,   6.00,   1.88,  90.5,  35.4,  -2.2
2023-11-06 19:04:00,   6.20,   2.28,  90.5,  32.2,  -0.9
2023-11-06 19:05:00,   6.16,   2.39,  94.5,  40.0,  -2.3
2023-11-06 19:06:00,   6.30,   2.08,  95.3,  48.3,  -1.0
2023-11-06 19:07:00,   6.28,   2.06,  94.4,  56.8,   0.8
2023-11-06 19:08:00,   6.20,   2.03,  98.0,  68.6,  -1.2
2023-11-06 19:09:00,   6.18,   1.95, 100.8,  71.4,  -0.4
2023-11-06 19:10:00,   6.16,   2.17, 103.3,  76.2,  -2.3
2023-11-06 19:11:00,   6.26,   2.18, 104.1,  77.9,  -2.3
2023-11-06 19:12:00,   6.31,   2.20, 104.6,  79.2,  -2.3
2023-11-06 19:13:00,   6.31,   2.17, 105.0,  81.7,  -2.1
2023-11-06 19:14:00,   6.24,   2.12, 105.2,  85.5,  -2.3
2023-11-06 19:15:00,   6.28,   2.05, 105.2,  88.6,  -2.3
2023-11-06 19:16:00,   6.31,   2.00, 105.3,  92.8,  -2.1
2023-11-06 19:17:00,   6.05,   1.98, 105.7,  96.6,  -0.4
2023-11-06 19:18:00,   5.90,   2.02, 104.9,  97.4,  -0.2
2023-11-06 19:19:00,   6.07,   1.99, 103.0,  93.4,  -0.4
2023-11-06 19:20:00,   6.24,   1.98, 101.1,  75.8,   0.3
2023-11-06 19:21:00,   5.86,   1.92, 100.2,  64.2,  -0.8
2023-11-06 19:22:00,   5.83,   1.92,  98.4,  50.5,   0.1
2023-11-06 19:23:00,   5.83,   1.92,  96.3,  40.7,  -0.9
2023-11-06 19:24:00,   6.05,   1.89,  94.1,  32.3,  -0.5
2023-11-06 19:25:00,   6.24,   1.89,  93.0,  29.3,  -1.0
2023-11-06 19:26:00,   6.41,   2.19,  93.1,  35.0,  -2.4
2023-11-06 19:27:00,   6.35,   2.03,  98.0,  43.8,  -1.3
2023-11-06 19:28:00,   6.26,   2.00, 102.8,  48.8,  -2.3
2023-11-06 19:29:00,   6.15,   2.10, 105.6,  49.7,  -2.4
2023-11-06 19:30:00,   6.22,   2.02, 106.7,  56.7,  -0.5
2023-11-06 19:31:00,   6.24,   1.95, 107.2,  67.4,  -1.7
2023-11-06 19:32:00,   5.94,   2.35, 106.8,  70.9,  -1.8
2023-11-06 19:33:00,   6.07,   2.35, 104.9,  76.2,  -1.8
2023-11-07 14:40:00,   6.11,   2.17, 101.3,  93.9,  -2.4
2023-11-07 14:41:00,   6.22,   2.21, 102.5,  94.8,  -2.1
2023-11-07 14:42:00,   6.28,   2.25, 103.2,  94.9,  -0.3
2023-11-07 14:43:00,   6.28,   2.38, 103.9,  97.4,   0.1
2023-11-07 14:44:00,   6.39,   2.41, 102.9,  98.4,  -0.8
2023-11-07 14:45:00,   6.31,   2.34,  99.6,  98.6,  -0.8
2023-11-07 14:46:00,   6.26,   2.28,  99.3,  97.6,  -0.4
2023-11-07 14:47:00,   6.28,   2.18, 100.5,  97.1,   0.5
2023-11-07 14:48:00,   6.31,   2.13, 102.3,  97.2,  -1.5
2023-11-07 14:49:00,   6.30,   2.06, 104.8,  97.6,  -0.6
2023-11-07 14:50:00,   6.22,   1.93, 106.5,  98.1,  -2.4
2023-11-07 14:51:00,   6.15,   2.11, 106.6,  98.6,  -0.9
2023-11-07 14:52:00,   5.96,   1.74, 105.2,  99.6,   0.3
2023-11-07 14:53:00,   5.83,   1.86, 104.0,  99.3,  -1.4
2023-11-07 14:54:00,   6.00,   1.89, 102.3,  97.6,  -2.4
2023-11-07 14:55:00,   6.13,   1.76, 100.3,  94.4,  -0.5
2023-11-07 14:56:00,   5.92,   1.80,  99.1,  88.1,  -1.7
2023-11-07 14:57:00,   6.13,   2.27,  98.5,  78.8,  -2.2
2023-11-07 14:58:00,   6.05,   2.34,  99.5,  74.0,  -2.1
2023-11-07 14:59:00,   6.07,   2.43,  99.4,  76.6,  -2.4
2023-11-07 15:00:00,   6.16,   2.33,  98.2,  79.1,  -1.7
2023-11-07 15:01:00,   6.05,   2.35,  97.9,  83.9,  -0.6
2023-11-07 15:02:00,   6.03,   2.36,  97.6,  89.5,  -1.0
2023-11-07 15:03:00,   5.98,   2.32,  97.2,  92.1,   0.4
2023-11-07 15:04:00,   6.00,   2.29,  97.0,  92.5,  -1.4
2023-11-07 15:05:00,   6.00,   2.28,  97.0,  92.2,  -0.7
2023-11-07 15:06:00,   6.01,   2.26,  97.1,  92.2,   0.2
2023-11-07 15:07:00,   6.01,   2.23,  97.3,  92.4,   0.8
2023-11-07 15:08:00,   6.00,   2.19,  97.6,  92.2,   0.4
2023-11-07 15:09:00,   6.05,   2.09,  98.0,  93.0,  -0.6
2023-11-07 15:10:00,   6.01,   2.07,  98.8,  93.1,  -2.2
2023-11-07 15:11:00,   6.00,   1.96,  99.5,  92.7,  -0.6
2023-11-07 15:12:00,   5.60,   2.00,  99.7,  92.7,   0.0
2023-11-07 15:13:00,   5.60,   2.01,  98.1,  92.1,  -0.6
2023-11-07 15:14:00,   5.86,   1.89,  95.9,  88.5,  -0.2
2023-11-07 15:15:00,   5.55,   2.02,  94.7,  82.2,  -0.8
2023-11-07 15:16:00,   5.53,   2.02,  92.6,  72.1,  -1.3
2023-11-07 15:17:00,   5.53,   2.02,  90.6,  60.7,  -2.2
2023-11-07 15:18:00,   5.55,   2.02,  88.7,  50.7,  -1.4
2023-11-07 15:19:00,   5.96,   2.40,  86.7,  44.2,  -2.4
2023-11-07 15:20:00,   6.03,   2.33,  89.7,  40.9,  -2.1
2023-11-07 15:21:00,   6.03,   2.43,  93.3,  38.3,  -2.4
2023-11-07 15:22:00,   5.98,   2.29,  93.1,  41.6,  -2.4
2023-11-07 15:23:00,   5.94,   2.22,  93.6,  45.4,  -2.4
2023-11-07 15:24:00,   5.94,   2.04,  96.0,  52.3,  -2.3
2023-11-07 15:25:00,   5.88,   2.07,  98.5,  59.2,  -2.2
2023-11-07 15:26:00,   5.94,   2.09,  99.9,  63.6,  -2.2
2023-11-07 15:27:00,   5.98,   1.94, 100.7,  65.4,  -2.3
2023-11-07 15:28:00,   6.22,   2.08, 100.4,  66.6,  -2.1
2023-11-07 15:29:00,   5.62,   1.71,  99.0,  68.9,  -1.4
2023-11-07 15:30:00,   5.60,   1.72,  97.1,  74.2,  -1.8
2023-11-07 15:31:00,   5.73,   1.75,  94.9,  76.1,  -1.8
2023-11-07 15:32:00,   5.55,   2.38,  93.0,  78.6,  -2.3
2023-11-07 15:33:00,   5.53,   2.37,  91.0,  79.2,  -2.3
2023-11-07 15:34:00,   6.22,   2.10,  89.3,  80.7,  -2.3
2023-11-07 15:35:00,   6.01,   2.07,  92.8,  83.0,  -2.4
2023-11-07 15:36:00,   6.01,   2.15,  98.1,  83.6,  -2.4
