Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-12 09:59:00,   5.96,   2.41,  92.7,  88.6,  -1.6
2023-10-12 10:00:00,   5.92,   2.41,  92.2,  88.8,  -1.5
2023-10-12 10:01:00,   5.92,   2.39,  91.6,  88.8,  -1.4
2023-10-12 10:02:00,   5.94,   2.37,  91.6,  88.6,  -1.7
2023-10-12 10:03:00,   5.90,   2.38,  91.6,  88.5,  -1.6
2023-10-12 10:04:00,   5.83,   2.36,  91.5,  88.5,  -1.5
2023-10-12 10:05:00,   5.77,   2.32,  91.1,  88.4,  -1.4
2023-10-12 10:06:00,   5.77,   2.31,  90.8,  87.9,  -1.8
2023-10-12 10:07:00,   5.79,   2.30,  90.7,  87.2,  -2.4
2023-10-12 10:08:00,   5.83,   2.32,  90.8,  86.7,  -1.9
2023-10-12 10:09:00,   5.81,   2.34,  90.8,  86.9,  -2.4
2023-10-12 10:10:00,   5.73,   2.32,  90.5,  87.1,  -2.4
2023-10-12 10:11:00,   5.71,   2.31,  90.0,  87.0,  -2.4
2023-10-12 10:12:00,   5.75,   2.29,  89.9,  86.5,  -2.4
2023-10-12 10:13:00,   5.75,   2.31,  90.1,  86.6,  -2.2
2023-10-12 10:14:00,   5.79,   2.31,  90.1,  87.1,  -2.4
2023-10-12 10:15:00,   5.81,   2.34,  90.2,  86.8,  -2.3
2023-10-12 10:16:00,   5.79,   2.37,  90.3,  86.7,  -2.4
2023-10-12 10:17:00,   5.77,   2.43,  89.9,  87.0,  -1.4
2023-10-12 10:18:00,   5.81,   2.44,  89.4,  87.5,  -2.4
2023-10-12 10:19:00,   5.77,   2.29,  87.7,  86.9,  -2.4
2023-10-12 10:20:00,   5.73,   2.25,  85.0,  86.6,  -1.7
2023-10-12 10:21:00,   5.70,   2.12,  84.9,  86.3,  -1.7
2023-10-12 10:22:00,   5.71,   1.95,  88.0,  85.2,  -0.5
2023-10-12 10:23:00,   5.71,   2.26,  90.4,  85.6,  -1.5
2023-10-12 10:24:00,   5.79,   2.28,  91.7,  85.3,  -1.4
2023-10-12 10:25:00,   5.83,   2.31,  91.9,  84.9,  -1.4
2023-10-12 10:26:00,   5.77,   2.34,  91.7,  84.6,  -1.1
2023-10-12 10:27:00,   5.73,   2.31,  91.1,  84.3,  -1.5
2023-10-12 10:28:00,   5.71,   2.34,  90.2,  84.1,   0.2
2023-10-12 10:29:00,   5.71,   2.34,  89.6,  83.8,   0.0
2023-10-12 10:30:00,   5.70,   2.35,  89.3,  81.9,  -0.4
2023-10-12 10:31:00,   5.73,   2.37,  89.0,  79.6,  -0.7
2023-10-12 10:32:00,   5.79,   2.43,  88.9,  79.5,  -0.5
2023-10-12 10:33:00,   5.77,   2.34,  88.0,  80.1,  -0.6
2023-10-12 10:34:00,   5.73,   2.34,  87.3,  80.9,   0.0
2023-10-12 10:35:00,   5.75,   2.28,  88.1,  81.0,  -0.3
2023-10-12 10:36:00,   5.75,   2.22,  89.7,  82.6,  -0.8
2023-10-12 10:37:00,   5.77,   2.18,  91.4,  83.2,   0.2
2023-10-12 10:38:00,   5.79,   2.14,  92.8,  82.8,  -0.6
2023-10-12 10:39:00,   5.77,   2.13,  94.0,  83.5,  -0.4
2023-10-12 10:40:00,   5.79,   2.10,  95.4,  83.3,  -1.6
2023-10-12 10:41:00,   5.79,   2.05,  96.4,  82.9,  -2.3
2023-10-12 10:42:00,   5.77,   1.99,  97.6,  84.3,  -1.6
2023-10-12 10:43:00,   5.68,   2.22,  97.7,  88.6,  -2.1
2023-10-12 10:44:00,   5.75,   1.92,  95.9,  90.1,  -2.4
2023-10-12 10:45:00,   5.70,   1.97,  94.4,  90.3,  -2.4
2023-10-12 10:46:00,   5.62,   1.92,  92.8,  89.4,  -2.4
2023-10-12 10:47:00,   5.26,   1.92,  91.4,  88.0,  -2.2
2023-10-12 10:48:00,   5.53,   2.65,  89.8,  86.2,  -2.4
2023-10-12 10:49:00,   5.77,   2.02,  90.0,  83.6,  -2.4
2023-10-12 10:50:00,   5.81,   2.10,  93.7,  81.7,  -1.3
2023-10-12 10:51:00,   5.83,   2.16,  96.5,  83.2,  -2.4
2023-10-12 10:52:00,   5.90,   2.19,  98.1,  85.0,  -2.4
2023-10-12 10:53:00,   5.96,   2.20,  98.6,  87.8,  -2.4
2023-10-12 10:54:00,   5.98,   2.18,  99.0,  89.7,  -2.4
2023-10-12 10:55:00,   5.98,   2.17,  99.4,  90.7,  -2.4
2023-10-12 10:56:00,   5.98,   2.12,  99.8,  92.1,  -2.4
2023-10-12 10:57:00,   5.94,   2.01, 100.3,  92.4,  -2.4
2023-10-12 10:58:00,   5.79,   1.93, 100.7,  93.0,  -2.4
2023-10-12 10:59:00,   5.73,   1.94,  99.3,  94.4,  -2.1
2023-10-12 11:00:00,   5.45,   2.17,  97.2,  94.8,  -1.9
2023-10-12 11:01:00,   5.43,   2.17,  95.2,  94.3,  -1.2
2023-10-12 11:02:00,   5.70,   2.41,  93.1,  91.1,  -1.9
2023-10-12 11:03:00,   5.62,   2.07,  92.3,  86.5,  -2.3
2023-10-12 11:04:00,   5.85,   1.89,  92.7,  82.6,  -2.3
2023-10-12 11:05:00,   5.92,   1.94,  92.3,  80.0,  -1.8
2023-10-12 11:06:00,   5.88,   2.30,  92.7,  82.4,  -2.4
2023-10-12 11:07:00,   5.96,   2.33,  94.8,  84.4,  -2.2
2023-10-12 11:08:00,   5.98,   2.36,  95.9,  85.8,  -1.7
2023-10-12 11:09:00,   6.03,   2.31,  95.8,  88.0,  -1.9
2023-10-12 11:10:00,   6.01,   2.37,  95.2,  89.8,  -2.4
2023-10-12 11:11:00,   5.96,   2.35,  95.8,  91.2,  -1.9
2023-10-12 11:12:00,   5.90,   2.31,  96.2,  92.5,  -2.4
2023-10-12 11:13:00,   5.92,   2.28,  96.4,  92.8,  -0.9
2023-10-12 11:14:00,   5.90,   2.22,  96.8,  93.3,  -2.3
2023-10-12 11:15:00,   5.92,   2.18,  97.5,  93.4,  -1.8
2023-10-12 11:16:00,   5.94,   2.18,  97.8,  93.5,  -1.8
2023-10-12 11:17:00,   5.71,   2.08,  98.7,  93.8,  -2.2
2023-10-12 11:18:00,   5.51,   1.86,  98.1,  94.2,  -1.1
2023-10-12 11:19:00,   5.47,   1.87,  97.5,  94.1,  -2.4
2023-10-12 11:20:00,   5.45,   1.87,  95.1,  92.5,  -2.4
2023-10-12 11:21:00,   5.68,   2.03,  93.0,  90.9,  -1.9
2023-10-12 11:22:00,   5.90,   2.04,  91.1,  84.1,  -1.8
2023-10-12 11:23:00,   5.71,   1.98,  89.6,  73.4,  -1.9
2023-10-12 11:24:00,   5.60,   1.95,  90.6,  71.0,  -2.4
2023-10-12 11:25:00,   5.75,   2.07,  91.0,  71.5,  -2.4
2023-10-12 11:26:00,   5.83,   2.25,  92.4,  72.6,  -1.8
2023-10-12 11:27:00,   5.90,   2.25,  94.1,  76.3,  -2.4
2023-10-12 11:28:00,   5.94,   2.24,  95.0,  78.9,  -2.4
2023-10-12 11:29:00,   5.94,   2.24,  95.6,  80.9,  -1.9
2023-10-12 11:30:00,   5.94,   2.19,  95.9,  83.5,  -2.4
2023-10-12 11:31:00,   5.92,   2.11,  96.1,  85.7,  -2.0
2023-10-12 11:32:00,   5.88,   2.06,  96.7,  87.8,  -2.4
2023-10-12 11:33:00,   5.85,   2.02,  97.2,  87.6,  -0.8
2023-10-12 11:34:00,   5.49,   2.05,  97.4,  90.0,  -2.3
2023-10-12 11:35:00,   5.41,   2.05,  96.0,  90.2,  -2.4
2023-10-12 11:36:00,   5.64,   2.12,  94.0,  89.7,  -2.4
2023-10-12 11:37:00,   5.45,   1.78,  92.6,  89.0,  -2.4
2023-10-12 11:38:00,   5.41,   1.79,  90.7,  87.9,  -2.4
2023-10-12 11:39:00,   5.41,   1.79,  88.6,  83.5,  -1.5
2023-10-12 11:40:00,   5.41,   1.80,  86.2,  76.1,  -2.4
2023-10-12 11:41:00,   5.43,   1.80,  84.4,  74.5,  -2.4
2023-10-12 11:42:00,   5.75,   2.29,  82.5,  73.1,  -2.4
2023-10-12 11:43:00,   5.83,   2.37,  85.8,  72.1,  -2.3
2023-10-12 11:44:00,   5.85,   2.44,  89.5,  66.8,  -2.3
2023-10-12 11:45:00,   5.96,   2.34,  90.2,  65.5,  -2.4
2023-10-12 11:46:00,   5.96,   2.35,  90.5,  66.4,  -2.4
2023-10-12 11:47:00,   5.88,   2.34,  91.3,  68.2,  -2.4
2023-10-12 11:48:00,   5.81,   2.23,  91.6,  69.7,  -2.4
2023-10-12 11:49:00,   5.88,   2.13,  92.0,  73.1,  -2.3
2023-10-12 11:50:00,   5.88,   2.08,  92.9,  78.1,  -2.4
2023-10-12 11:51:00,   5.86,   2.06,  93.9,  79.5,  -2.4
2023-10-12 11:52:00,   5.83,   1.93,  94.9,  80.0,  -2.0
2023-10-12 11:53:00,   5.43,   2.25,  94.6,  81.0,  -2.4
2023-10-12 11:54:00,   5.41,   2.25,  93.0,  81.7,  -2.4
2023-10-12 11:55:00,   5.60,   2.14,  90.6,  82.8,  -2.4
2023-10-12 11:56:00,   5.58,   1.77,  88.6,  83.5,  -2.4
2023-10-12 11:57:00,   5.45,   1.77,  87.1,  83.7,  -2.4
2023-10-12 11:58:00,   5.43,   1.78,  85.2,  83.4,  -2.4
2023-10-12 11:59:00,   5.43,   1.78,  83.4,  82.3,  -2.4
2023-10-12 12:00:00,   5.45,   1.78,  81.2,  80.8,  -2.4
2023-10-12 12:01:00,   5.66,   1.75,  79.4,  79.5,  -2.4
2023-10-12 12:02:00,   5.77,   2.34,  79.5,  76.3,  -2.4
2023-10-12 12:03:00,   5.86,   2.38,  85.5,  74.9,  -2.4
2023-10-12 12:04:00,   5.88,   2.43,  89.1,  74.2,  -2.2
2023-10-12 12:05:00,   5.96,   2.32,  89.7,  75.0,  -1.9
2023-10-12 12:06:00,   5.94,   2.31,  89.7,  80.8,  -2.4
2023-10-12 12:07:00,   5.86,   2.25,  90.7,  81.8,  -2.4
2023-10-12 12:08:00,   5.86,   2.19,  91.4,  82.7,  -2.4
2023-10-12 12:09:00,   5.86,   2.11,  92.2,  82.8,  -2.4
2023-10-12 12:10:00,   5.85,   2.06,  93.2,  83.1,  -2.4
2023-10-12 12:11:00,   5.79,   1.95,  94.0,  83.3,  -2.4
2023-10-12 12:12:00,   5.43,   2.16,  94.1,  83.3,  -2.0
2023-10-12 12:13:00,   5.40,   2.16,  92.4,  84.8,  -2.4
2023-10-12 12:14:00,   5.73,   2.32,  90.2,  84.7,  -2.4
2023-10-12 12:15:00,   5.40,   2.04,  88.8,  84.7,  -2.4
2023-10-12 12:16:00,   5.40,   2.04,  87.1,  84.7,  -2.4
2023-10-12 12:17:00,   5.40,   2.04,  85.1,  84.1,  -2.4
2023-10-12 12:18:00,   5.40,   2.04,  83.3,  83.0,  -2.4
2023-10-12 12:19:00,   5.41,   2.04,  81.2,  81.4,  -2.4
2023-10-12 12:20:00,   5.43,   2.04,  79.2,  79.3,  -2.4
2023-10-12 12:21:00,   5.77,   2.56,  77.5,  76.6,  -2.4
2023-10-12 12:22:00,   5.49,   2.73,  77.9,  73.8,  -2.4
2023-10-12 12:23:00,   5.73,   2.14,  78.2,  72.4,  -2.4
2023-10-12 12:24:00,   5.81,   2.28,  82.0,  71.6,  -2.4
2023-10-12 12:25:00,   5.85,   2.29,  90.1,  70.6,  -2.4
2023-10-12 12:26:00,   5.88,   2.27,  92.4,  70.9,  -2.4
2023-10-12 12:27:00,   5.88,   2.23,  93.3,  70.7,  -2.4
2023-10-12 12:28:00,   5.85,   2.20,  94.1,  70.5,  -2.4
2023-10-12 12:29:00,   5.88,   2.10,  94.7,  72.9,  -2.4
2023-10-12 12:30:00,   5.88,   2.05,  95.3,  79.4,  -2.3
2023-10-12 12:31:00,   5.83,   1.98,  95.9,  85.5,  -2.1
2023-10-12 12:32:00,   5.43,   2.26,  96.1,  87.9,  -2.4
2023-10-12 12:33:00,   5.40,   2.26,  94.5,  88.5,  -2.4
2023-10-12 12:34:00,   5.40,   2.26,  92.3,  87.9,  -2.4
2023-10-12 12:35:00,   5.71,   2.26,  89.7,  86.7,  -2.4
2023-10-12 12:36:00,   5.43,   1.81,  88.1,  84.9,  -2.4
2023-10-12 12:37:00,   5.41,   1.83,  86.3,  83.1,  -2.4
2023-10-12 12:38:00,   5.41,   1.85,  84.2,  80.4,  -2.2
2023-10-12 12:39:00,   5.77,   2.58,  82.5,  73.7,  -2.3
2023-10-12 12:40:00,   5.66,   2.50,  82.1,  70.2,  -2.3
2023-10-12 12:41:00,   5.60,   2.46,  84.5,  71.2,  -2.3
2023-10-12 12:42:00,   5.83,   2.09,  85.4,  74.0,  -1.2
2023-10-12 12:43:00,   5.88,   2.23,  91.0,  77.9,  -2.4
2023-10-12 12:44:00,   5.94,   2.25,  94.9,  80.6,  -0.4
2023-10-12 12:45:00,   5.94,   2.26,  96.8,  83.3,  -1.5
2023-10-12 12:46:00,   5.94,   2.26,  97.3,  84.6,  -2.4
2023-10-12 12:47:00,   5.96,   2.26,  97.5,  84.8,   0.2
2023-10-12 12:48:00,   5.88,   2.26,  97.5,  86.8,   0.3
2023-10-12 12:49:00,   5.86,   2.26,  97.0,  83.6,   0.8
2023-10-12 12:50:00,   5.83,   2.24,  96.4,  80.5,   0.1
2023-10-12 12:51:00,   5.81,   2.22,  95.9,  77.4,  -0.8
2023-10-12 12:52:00,   5.79,   2.22,  95.7,  74.2,  -0.2
2023-10-12 12:53:00,   5.79,   2.21,  95.6,  75.8,  -1.2
2023-10-12 12:54:00,   5.85,   2.25,  95.6,  77.6,  -1.2
2023-10-12 12:55:00,   5.85,   2.26,  95.5,  79.6,  -0.3
2023-10-12 12:56:00,   5.81,   2.28,  95.1,  81.1,  -1.5
2023-10-12 12:57:00,   5.77,   2.26,  94.4,  81.8,  -1.2
2023-10-12 12:58:00,   5.75,   2.28,  93.9,  82.4,  -1.1
2023-10-12 12:59:00,   5.75,   2.28,  93.5,  82.5,  -1.2
2023-10-12 13:00:00,   5.77,   2.26,  93.3,  82.6,  -1.2
2023-10-12 13:01:00,   5.77,   2.26,  93.2,  82.2,  -1.1
2023-10-12 13:02:00,   5.79,   2.28,  93.1,  81.9,  -1.1
2023-10-12 13:03:00,   5.81,   2.26,  93.0,  81.9,  -1.1
2023-10-12 13:04:00,   5.79,   2.26,  93.0,  81.5,  -2.4
2023-10-12 13:05:00,   5.75,   2.25,  93.0,  81.2,  -1.1
2023-10-12 13:06:00,   5.64,   2.18,  92.6,  84.4,  -1.6
2023-10-12 13:07:00,   5.73,   2.02,  92.4,  86.8,  -0.3
2023-10-12 13:08:00,   5.41,   2.49,  92.9,  87.1,   0.6
2023-10-12 13:09:00,   5.32,   1.97,  92.1,  85.6,  -1.7
2023-10-12 13:10:00,   5.30,   1.98,  90.6,  80.3,  -2.0
2023-10-12 13:11:00,   5.30,   1.98,  89.0,  73.0,  -1.3
2023-10-12 13:12:00,   5.40,   2.25,  86.6,  58.2,  -2.3
2023-10-12 13:13:00,   5.55,   1.99,  85.5,  53.1,  -2.2
2023-10-12 13:14:00,   5.71,   2.34,  85.9,  50.7,  -2.3
2023-10-12 13:15:00,   5.70,   2.01,  86.9,  49.3,  -2.4
2023-10-12 13:16:00,   5.73,   2.01,  89.4,  49.5,  -2.4
2023-10-12 13:17:00,   5.83,   2.21,  92.1,  52.1,  -0.8
2023-10-12 13:18:00,   5.86,   2.23,  93.8,  55.5,  -2.4
2023-10-12 13:19:00,   5.92,   2.27,  95.1,  57.5,  -2.4
2023-10-12 13:20:00,   5.94,   2.29,  95.5,  62.6,  -2.3
2023-10-12 13:21:00,   5.90,   2.25,  95.5,  73.4,  -2.4
2023-10-12 13:22:00,   5.86,   2.19,  95.3,  76.7,  -2.4
2023-10-12 13:23:00,   5.90,   2.12,  95.3,  78.2,  -2.4
2023-10-12 13:24:00,   5.92,   2.05,  96.1,  82.5,  -2.4
2023-10-12 13:25:00,   5.90,   1.95,  96.9,  83.6,  -2.4
2023-10-12 13:26:00,   5.58,   2.07,  97.1,  85.1,  -2.4
2023-10-12 13:27:00,   5.51,   2.07,  95.6,  88.2,  -2.4
2023-10-12 13:28:00,   5.81,   2.04,  93.7,  89.0,  -1.3
2023-10-12 13:29:00,   5.51,   1.89,  92.7,  86.4,  -1.8
2023-10-12 13:30:00,   5.47,   1.89,  90.7,  72.6,  -1.7
2023-10-12 13:31:00,   5.47,   1.89,  88.9,  55.4,  -1.8
2023-10-12 13:32:00,   6.31,   2.35,  87.1,  43.7,  -2.1
2023-10-12 13:33:00,   5.98,   2.04,  86.0,  42.5,  -2.4
2023-10-12 13:34:00,   5.98,   2.13,  89.9,  56.2,  -2.2
2023-10-12 13:35:00,   5.94,   2.16,  94.7,  71.1,  -2.3
2023-10-12 13:36:00,   5.92,   2.14,  97.3,  81.2,  -2.4
2023-10-12 13:37:00,   5.90,   2.07,  98.8,  84.7,  -2.4
2023-10-12 13:38:00,   5.88,   1.98,  99.9,  86.8,  -2.4
2023-10-12 13:39:00,   5.81,   2.13, 101.0,  88.9,  -2.2
2023-10-12 13:40:00,   5.75,   1.99, 101.0,  90.9,  -2.4
2023-10-12 13:41:00,   5.73,   1.95,  99.7,  91.3,  -2.4
2023-10-12 13:42:00,   5.77,   2.02,  98.2,  91.5,  -2.4
2023-10-12 13:43:00,   5.40,   2.15,  96.5,  92.1,  -2.4
2023-10-12 13:44:00,   5.40,   2.15,  94.5,  92.0,  -2.4
2023-10-12 13:45:00,   5.40,   2.15,  92.7,  91.6,  -2.3
2023-10-12 13:46:00,   5.64,   2.26,  90.6,  90.1,  -2.1
2023-10-12 13:47:00,   5.79,   2.26,  88.4,  88.3,  -2.3
2023-10-12 13:48:00,   5.86,   2.23,  86.2,  84.5,  -2.3
2023-10-12 13:49:00,   5.86,   2.24,  88.0,  83.6,  -2.4
2023-10-12 13:50:00,   5.90,   2.34,  91.2,  83.2,  -2.4
2023-10-12 13:51:00,   5.94,   2.37,  93.1,  84.2,  -2.4
2023-10-12 13:52:00,   5.96,   2.40,  94.0,  85.5,  -2.2
2023-10-12 13:53:00,   6.03,   2.06,  94.4,  86.6,  -2.2
2023-10-12 13:54:00,   5.94,   2.02,  96.3,  88.7,  -1.6
2023-10-12 13:55:00,   5.92,   2.00,  99.2,  90.7,  -1.4
2023-10-12 13:56:00,   5.85,   2.16, 101.0,  91.8,  -2.4
2023-10-12 13:57:00,   5.90,   2.17, 101.2,  92.4,  -2.4
2023-10-12 13:58:00,   5.92,   2.17, 101.1,  92.5,  -2.3
2023-10-12 13:59:00,   5.94,   2.19, 101.1,  93.2,  -2.1
2023-10-12 14:00:00,   5.88,   2.17, 101.0,  94.9,  -0.7
2023-10-12 14:01:00,   5.83,   2.13, 100.6,  95.2,  -1.2
2023-10-12 14:02:00,   5.86,   2.07, 100.0,  94.1,  -0.7
2023-10-12 14:03:00,   5.85,   2.01,  99.9,  91.8,  -1.0
2023-10-12 14:04:00,   5.75,   1.98,  99.9,  85.2,  -1.4
2023-10-12 14:05:00,   5.41,   2.32,  99.3,  74.3,  -0.6
2023-10-12 14:06:00,   5.62,   2.32,  97.5,  52.9,  -1.1
2023-10-12 14:07:00,   5.71,   1.95,  95.1,  40.7,  -1.5
2023-10-12 14:08:00,   5.43,   1.77,  93.7,  44.7,   0.0
2023-10-12 14:09:00,   5.83,   2.43,  92.0,  35.0,  -1.4
2023-10-12 14:10:00,   5.88,   2.05,  92.3,  39.0,  -2.0
2023-10-12 14:11:00,   5.92,   2.13,  95.2,  60.6,  -0.7
2023-10-12 14:12:00,   5.94,   2.19,  98.4,  78.3,  -1.0
2023-10-12 14:13:00,   5.94,   2.19,  99.8,  85.5,  -0.5
2023-10-12 14:14:00,   5.90,   2.16, 100.5,  89.3,  -1.2
2023-10-12 14:15:00,   5.88,   2.09, 101.1,  90.7,  -1.4
2023-10-12 14:16:00,   5.90,   2.01, 101.8,  91.5,  -0.9
2023-10-12 14:17:00,   5.79,   2.12, 102.7,  91.4,  -0.7
2023-10-12 14:18:00,   5.55,   2.38, 102.1,  88.7,  -0.9
2023-10-12 14:19:00,   5.62,   2.07, 100.2,  83.1,  -1.9
2023-10-12 14:20:00,   5.53,   2.10,  98.2,  76.6,  -2.0
2023-10-12 14:21:00,   5.47,   1.85,  96.3,  72.2,  -2.4
2023-10-12 14:22:00,   5.36,   1.90,  94.4,  64.0,  -1.7
2023-10-12 14:23:00,   5.36,   1.90,  92.8,  53.8,  -1.9
2023-10-12 14:24:00,   5.36,   1.91,  90.8,  44.2,  -1.8
2023-10-12 14:25:00,   5.38,   1.91,  88.8,  37.3,  -2.3
2023-10-12 14:26:00,   5.71,   2.17,  86.9,  33.3,  -2.4
2023-10-12 14:27:00,   6.01,   2.26,  87.8,  30.8,  -2.4
2023-10-12 14:28:00,   6.00,   2.30,  89.4,  31.1,  -2.4
2023-10-12 14:29:00,   5.85,   2.40,  93.1,  38.1,  -2.4
2023-10-12 14:30:00,   5.88,   2.40,  93.2,  41.8,  -2.4
2023-10-12 14:31:00,   5.90,   2.43,  93.0,  43.1,  -2.4
2023-10-12 14:32:00,   5.92,   2.44,  92.2,  49.0,  -2.4
2023-10-12 14:33:00,   5.92,   2.44,  91.6,  54.6,  -2.4
2023-10-12 14:34:00,   5.98,   2.30,  90.6,  56.8,  -2.4
2023-10-12 14:35:00,   5.98,   2.30,  90.1,  57.9,  -2.4
2023-10-12 14:36:00,   5.96,   2.31,  91.4,  69.3,  -2.3
2023-10-12 14:37:00,   5.96,   2.32,  92.0,  77.5,  -2.4
2023-10-12 14:38:00,   5.94,   2.34,  92.4,  83.2,  -2.4
2023-10-12 14:39:00,   5.94,   2.34,  92.6,  84.0,  -2.4
2023-10-12 14:40:00,   5.92,   2.34,  92.7,  84.0,  -2.4
2023-10-12 14:41:00,   5.90,   2.32,  92.6,  83.7,  -2.4
2023-10-12 14:42:00,   5.86,   2.29,  92.4,  83.5,  -2.3
2023-10-12 14:43:00,   5.81,   2.22,  92.3,  84.8,  -2.4
2023-10-12 14:44:00,   5.88,   2.07,  92.5,  86.9,  -2.4
2023-10-12 14:45:00,   5.88,   1.95,  93.3,  88.1,  -2.4
2023-10-12 14:46:00,   5.51,   2.32,  93.5,  88.1,  -2.4
2023-10-12 14:47:00,   5.47,   2.32,  91.8,  88.1,  -2.3
2023-10-12 14:48:00,   5.79,   2.42,  89.4,  87.6,  -2.4
2023-10-12 14:49:00,   5.81,   2.38,  88.3,  86.3,  -2.4
2023-10-12 14:50:00,   5.90,   2.44,  88.8,  84.1,  -2.4
2023-10-12 14:51:00,   6.05,   2.09,  88.3,  83.3,  -1.4
2023-10-12 14:52:00,   5.98,   2.09,  90.4,  84.5,  -2.0
2023-10-12 14:53:00,   5.92,   2.04,  94.6,  85.4,  -2.4
2023-10-12 14:54:00,   5.90,   1.95,  97.5,  85.0,  -2.4
2023-10-12 14:55:00,   5.86,   2.16,  98.8,  84.8,  -2.4
2023-10-12 14:56:00,   5.90,   2.14,  98.7,  84.8,  -2.4
2023-10-12 14:57:00,   5.90,   2.13,  98.5,  85.2,  -2.4
2023-10-12 14:58:00,   5.86,   2.12,  98.5,  87.0,  -2.4
2023-10-12 14:59:00,   5.90,   2.05,  98.3,  89.1,  -2.4
2023-10-12 15:00:00,   5.86,   2.01,  98.3,  90.8,  -2.4
2023-10-12 15:01:00,   5.83,   2.01,  98.3,  91.8,  -2.4
2023-10-12 15:02:00,   5.45,   2.38,  97.5,  91.9,  -2.4
2023-10-12 15:03:00,   5.51,   2.34,  95.5,  91.9,  -2.0
2023-10-12 15:04:00,   5.73,   2.23,  93.3,  90.9,  -2.0
2023-10-12 15:05:00,   5.58,   1.90,  92.3,  89.5,  -2.4
2023-10-12 15:06:00,   5.43,   1.92,  89.7,  87.8,  -2.4
2023-10-12 15:07:00,   5.43,   1.92,  87.8,  85.8,  -2.4
2023-10-12 15:08:00,   5.43,   1.92,  86.4,  82.9,  -2.4
2023-10-12 15:09:00,   5.77,   2.55,  83.9,  73.6,  -2.4
2023-10-12 15:10:00,   5.98,   2.04,  85.0,  70.0,  -2.1
2023-10-12 15:11:00,   5.92,   2.08,  89.9,  64.5,  -2.4
2023-10-12 15:12:00,   5.94,   2.14,  97.0,  65.7,  -2.4
2023-10-12 15:13:00,   5.88,   2.09,  99.3,  74.4,  -0.6
2023-10-12 15:14:00,   5.86,   2.00, 100.4,  87.5,  -1.7
2023-10-12 15:15:00,   5.83,   2.14, 101.9,  92.0,  -2.4
2023-10-12 15:16:00,   5.92,   2.09, 101.2,  92.8,  -1.9
2023-10-12 15:17:00,   5.53,   2.46, 100.7,  93.6,  -2.3
2023-10-12 15:18:00,   5.45,   2.43,  98.7,  93.1,  -1.3
2023-10-12 15:19:00,   5.40,   2.32,  96.5,  89.7,  -2.3
2023-10-12 15:20:00,   5.43,   1.77,  94.7,  87.9,  -2.4
2023-10-12 15:21:00,   5.34,   1.88,  93.4,  85.1,  -1.6
2023-10-12 15:22:00,   5.34,   1.89,  91.5,  76.0,  -1.8
2023-10-12 15:23:00,   5.36,   1.89,  89.8,  67.2,  -1.6
2023-10-12 15:24:00,   5.36,   1.89,  87.6,  50.3,  -1.8
2023-10-12 15:25:00,   5.51,   1.86,  85.5,  37.2,  -1.6
2023-10-12 15:26:00,   5.85,   1.84,  84.6,  32.3,  -1.6
2023-10-12 15:27:00,   5.90,   2.40,  88.8,  41.7,  -2.2
2023-10-12 15:28:00,   5.85,   2.22,  92.4,  55.2,  -2.3
2023-10-12 15:29:00,   5.85,   2.32,  96.0,  61.4,  -2.4
2023-10-12 15:30:00,   5.92,   2.46,  97.7,  63.2,  -2.4
2023-10-12 15:31:00,   5.98,   2.11,  97.5,  65.9,  -2.4
2023-10-12 15:32:00,   5.94,   2.06,  99.2,  67.8,  -2.4
2023-10-12 15:33:00,   5.94,   2.04, 101.2,  68.5,  -2.4
2023-10-12 15:34:00,   5.94,   2.02, 102.8,  68.5,  -2.2
2023-10-12 15:35:00,   5.94,   2.01, 103.9,  79.8,  -2.2
2023-10-12 15:36:00,   5.94,   2.01, 104.7,  92.1,  -1.7
2023-10-12 15:37:00,   5.96,   2.02, 105.4,  97.0,  -1.3
2023-10-12 15:38:00,   5.98,   2.02, 105.9,  97.5,  -1.3
2023-10-12 15:39:00,   5.94,   2.04, 106.5,  96.9,  -0.5
2023-10-12 15:40:00,   5.92,   2.07, 106.6,  95.1,  -0.6
2023-10-12 15:41:00,   5.92,   2.10, 106.3,  93.5,  -0.6
2023-10-12 15:42:00,   5.92,   2.19, 106.0,  92.8,  -0.7
2023-10-12 15:43:00,   5.94,   2.25, 105.1,  92.7,  -0.4
2023-10-12 15:44:00,   5.92,   2.25, 103.9,  93.2,  -0.5
2023-10-12 15:45:00,   5.86,   2.20, 102.6,  93.8,  -0.4
2023-10-12 15:46:00,   5.88,   2.17, 102.1,  93.8,  -0.5
2023-10-12 15:47:00,   5.92,   2.14, 102.1,  93.6,  -0.5
2023-10-12 15:48:00,   5.92,   2.14, 102.4,  93.3,  -0.4
2023-10-12 15:49:00,   5.71,   2.16, 102.7,  93.2,  -2.3
2023-10-12 15:50:00,   5.83,   2.08, 101.4,  92.7,  -2.1
2023-10-12 15:51:00,   5.64,   1.85, 100.3,  92.4,  -2.4
2023-10-12 15:52:00,   5.47,   1.88,  99.2,  91.7,  -2.3
2023-10-12 15:53:00,   5.64,   1.85,  97.4,  86.9,  -1.7
2023-10-12 15:54:00,   5.81,   2.01,  95.5,  77.3,  -2.4
2023-10-12 15:55:00,   5.77,   1.33,  94.6,  70.8,  -2.4
