Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-04-11 14:58:00,  17.5,  17.4
2023-04-11 14:59:00,  17.4,  17.3
2023-04-11 15:00:00,  17.4,  17.1
2023-04-11 15:01:00,  17.7,  17.3
2023-04-11 15:02:00,  17.7,  17.3
2023-04-11 15:03:00,  17.6,  17.0
2023-04-11 15:04:00,  17.8,  17.1
2023-04-11 15:05:00,  18.0,  17.0
2023-04-11 15:06:00,  18.3,  17.1
2023-04-11 15:07:00,  18.3,  16.8
2023-04-11 15:08:00,  18.7,  17.0
2023-04-11 15:09:00,  18.9,  17.0
2023-04-11 15:10:00,  18.8,  16.9
2023-04-11 15:11:00,  18.5,  16.7
2023-04-11 15:12:00,  18.4,  16.8
2023-04-11 15:13:00,  18.5,  16.8
2023-04-11 15:14:00,  18.6,  17.0
2023-04-11 15:15:00,  18.4,  16.8
2023-04-11 15:16:00,  18.7,  17.0
2023-04-11 15:17:00,  18.4,  16.9
2023-04-11 15:18:00,  18.3,  16.9
2023-04-11 15:19:00,  18.7,  17.2
2023-04-11 15:20:00,  18.6,  17.1
2023-04-11 15:21:00,  19.0,  17.2
2023-04-11 15:22:00,  18.9,  17.2
2023-04-11 15:23:00,  18.9,  17.2
2023-04-11 15:24:00,  18.7,  17.2
2023-04-11 15:25:00,  18.5,  17.2
2023-04-11 15:26:00,  18.4,  17.2
2023-04-11 15:27:00,  18.6,  17.3
2023-04-11 15:28:00,  18.5,  17.4
2023-04-11 15:29:00,  18.4,  17.3
2023-04-11 15:30:00,  18.2,  17.2
2023-04-11 15:31:00,  18.5,  17.4
2023-04-11 15:32:00,  18.0,  17.2
2023-04-11 15:33:00,  18.0,  17.2
2023-04-11 15:34:00,  18.3,  17.4
2023-04-11 15:35:00,  18.2,  17.3
2023-04-11 15:36:00,  18.4,  17.3
2023-04-11 15:37:00,  18.6,  17.3
2023-04-11 15:38:00,  18.7,  17.3
2023-04-11 15:39:00,  19.3,  17.5
2023-04-11 15:40:00,  19.3,  17.4
2023-04-11 15:41:00,  19.3,  17.2
2023-04-11 15:42:00,  19.2,  17.2
2023-04-11 15:43:00,  19.4,  17.3
2023-04-11 15:44:00,  19.1,  17.2
2023-04-11 15:45:00,  18.6,  17.1
2023-04-11 15:46:00,  18.4,  17.0
2023-04-11 15:47:00,  18.2,  17.1
2023-04-11 15:48:00,  18.1,  17.3
2023-04-11 15:49:00,  17.5,  17.0
2023-04-11 15:50:00,  17.3,  17.0
2023-04-11 15:51:00,  17.2,  17.0
2023-04-11 15:52:00,  17.1,  17.0
2023-04-11 15:53:00,  17.1,  17.0
2023-04-11 15:54:00,  17.1,  17.0
2023-04-11 15:55:00,  17.2,  16.9
2023-04-11 15:56:00,  17.6,  17.2
2023-04-11 15:57:00,  17.5,  17.1
2023-04-11 15:58:00,  17.6,  17.0
2023-04-11 15:59:00,  17.8,  17.1
2023-04-11 16:00:00,  17.7,  17.0
2023-04-11 16:01:00,  18.2,  17.2
2023-04-11 16:02:00,  18.0,  17.0
2023-04-11 16:03:00,  18.4,  17.2
2023-04-11 16:04:00,  18.3,  17.1
2023-04-11 16:05:00,  18.1,  17.1
2023-04-11 16:06:00,  18.0,  17.1
2023-04-11 16:07:00,  18.0,  17.0
2023-04-11 16:08:00,  18.2,  17.1
2023-04-11 16:09:00,  18.1,  17.1
2023-04-11 16:10:00,  17.9,  17.0
2023-04-11 16:11:00,  17.7,  16.8
2023-04-11 16:12:00,  18.0,  17.1
2023-04-11 16:13:00,  17.9,  16.9
2023-04-11 16:14:00,  18.2,  17.0
2023-04-11 16:15:00,  18.4,  16.9
2023-04-11 16:16:00,  18.9,  17.1
2023-04-11 16:17:00,  19.0,  16.9
2023-04-11 16:18:00,  19.2,  16.9
2023-04-11 16:19:00,  19.5,  17.1
2023-04-11 16:20:00,  19.6,  17.2
2023-04-11 16:21:00,  19.4,  17.1
2023-04-11 16:22:00,  19.3,  17.1
2023-04-11 16:23:00,  19.1,  17.0
2023-04-11 16:24:00,  19.1,  17.2
2023-04-11 16:25:00,  18.8,  17.1
2023-04-11 16:26:00,  18.9,  17.4
2023-04-11 16:27:00,  18.7,  17.3
2023-04-11 16:28:00,  18.7,  17.3
2023-04-11 16:29:00,  18.8,  17.5
2023-04-11 16:30:00,  18.5,  17.4
2023-04-11 16:31:00,  18.3,  17.5
2023-04-11 16:32:00,  18.2,  17.6
2023-04-11 16:33:00,  18.0,  17.6
2023-04-11 16:34:00,  17.7,  17.5
2023-04-11 16:35:00,  17.8,  17.7
2023-04-11 16:36:00,  17.8,  17.8
2023-04-11 16:37:00,  17.4,  17.5
2023-04-11 16:38:00,  17.5,  17.5
2023-04-11 16:39:00,  17.6,  17.6
2023-04-11 16:40:00,  17.4,  17.4
2023-04-11 16:41:00,  17.7,  17.5
2023-04-11 16:42:00,  17.7,  17.4
2023-04-11 16:43:00,  17.8,  17.4
2023-04-11 16:44:00,  17.6,  17.1
2023-04-11 16:45:00,  17.7,  17.2
2023-04-11 16:46:00,  17.6,  17.0
2023-04-11 16:47:00,  17.8,  17.2
2023-04-11 16:48:00,  17.7,  17.1
2023-04-11 16:49:00,  17.5,  16.9
2023-04-11 16:50:00,  17.7,  17.1
2023-04-11 16:51:00,  17.5,  17.0
2023-04-11 16:52:00,  17.6,  17.1
2023-04-11 16:53:00,  17.4,  17.0
2023-04-11 16:54:00,  17.3,  17.0
2023-04-11 16:55:00,  17.2,  16.9
2023-04-11 16:56:00,  17.4,  17.0
2023-04-11 16:57:00,  17.4,  17.0
2023-04-11 16:58:00,  17.4,  17.0
2023-04-11 16:59:00,  17.4,  16.9
2023-04-11 17:00:00,  17.7,  17.0
2023-04-11 17:01:00,  17.8,  16.9
2023-04-11 17:02:00,  17.9,  16.8
2023-04-11 17:03:00,  18.3,  17.0
2023-04-11 17:04:00,  18.6,  17.0
2023-04-11 17:05:00,  18.5,  16.7
2023-04-11 17:06:00,  18.9,  16.9
2023-04-11 17:07:00,  19.0,  16.9
2023-04-11 17:08:00,  18.7,  16.7
2023-04-11 17:09:00,  18.8,  16.9
2023-04-11 17:10:00,  18.6,  16.9
2023-04-11 17:11:00,  18.2,  16.7
2023-04-11 17:12:00,  18.2,  16.7
2023-04-11 17:13:00,  18.1,  16.8
2023-04-11 17:14:00,  18.1,  16.8
2023-04-11 17:15:00,  18.1,  16.7
2023-04-11 17:16:00,  17.8,  16.4
2023-04-11 17:17:00,  17.8,  16.4
2023-04-11 17:18:00,  17.8,  16.4
2023-04-11 17:19:00,  17.8,  16.4
2023-04-11 17:20:00,  17.7,  16.3
2023-04-11 17:21:00,  17.6,  16.2
2023-04-11 17:22:00,  17.6,  16.2
2023-04-11 17:23:00,  17.9,  16.4
2023-04-11 17:24:00,  17.6,  16.2
2023-04-11 17:25:00,  17.8,  16.4
2023-04-11 17:26:00,  17.7,  16.4
2023-04-11 17:27:00,  17.6,  16.3
2023-04-11 17:28:00,  17.6,  16.3
2023-04-11 17:29:00,  17.5,  16.3
2023-04-11 17:30:00,  17.8,  16.5
2023-04-11 17:31:00,  17.8,  16.3
2023-04-11 17:32:00,  18.1,  16.3
2023-04-11 17:33:00,  18.5,  16.4
2023-04-11 17:34:00,  18.7,  16.3
2023-04-11 17:35:00,  18.9,  16.4
2023-04-11 17:36:00,  18.8,  16.4
2023-04-11 17:37:00,  18.9,  16.7
2023-04-11 17:38:00,  18.4,  16.5
2023-04-11 17:39:00,  18.4,  16.7
2023-04-11 17:40:00,  18.4,  16.8
2023-04-11 17:41:00,  17.8,  16.6
2023-04-11 17:42:00,  17.5,  16.6
2023-04-11 17:43:00,  17.5,  16.7
2023-04-11 17:44:00,  17.6,  16.8
2023-04-11 17:45:00,  17.3,  16.6
2023-04-11 17:46:00,  17.6,  16.9
2023-04-11 17:47:00,  17.5,  16.7
2023-04-11 17:48:00,  17.8,  16.7
2023-04-11 17:49:00,  18.0,  16.7
2023-04-11 17:50:00,  18.0,  16.6
2023-04-11 17:51:00,  18.5,  16.8
2023-04-11 17:52:00,  18.6,  16.7
2023-04-11 17:53:00,  18.7,  16.6
2023-04-11 17:54:00,  18.8,  16.6
2023-04-11 17:55:00,  18.8,  16.6
2023-04-11 17:56:00,  18.8,  16.8
2023-04-11 17:57:00,  18.4,  16.7
2023-04-11 17:58:00,  18.2,  16.7
2023-04-11 17:59:00,  18.2,  16.8
2023-04-11 18:00:00,  17.8,  16.7
2023-04-11 18:01:00,  17.9,  16.9
2023-04-11 18:02:00,  17.6,  16.8
2023-04-11 18:03:00,  17.5,  16.8
2023-04-11 18:04:00,  17.2,  16.7
2023-04-11 18:05:00,  17.2,  16.8
2023-04-11 18:06:00,  17.2,  16.9
2023-04-11 18:07:00,  17.1,  16.9
2023-04-11 18:08:00,  17.1,  17.0
2023-04-11 18:09:00,  16.9,  16.9
2023-04-11 18:10:00,  16.8,  17.0
2023-04-11 18:11:00,  16.7,  17.0
2023-04-11 18:12:00,  16.7,  16.9
2023-04-11 18:13:00,  16.5,  16.8
2023-04-11 18:14:00,  16.4,  16.8
2023-04-11 18:15:00,  16.3,  16.7
2023-04-11 18:16:00,  16.6,  16.9
2023-04-11 18:17:00,  16.7,  16.9
2023-04-11 18:18:00,  16.4,  16.7
2023-04-11 18:19:00,  16.6,  16.9
2023-04-11 18:20:00,  16.8,  16.9
2023-04-11 18:21:00,  16.7,  16.7
2023-04-11 18:22:00,  16.8,  16.7
2023-04-11 18:23:00,  17.1,  16.7
2023-04-11 18:24:00,  17.5,  16.8
2023-04-11 18:25:00,  17.9,  16.9
2023-04-11 18:26:00,  18.0,  16.7
2023-04-11 18:27:00,  18.2,  16.7
2023-04-11 18:28:00,  18.0,  16.5
2023-04-11 18:29:00,  18.1,  16.5
2023-04-11 18:30:00,  18.2,  16.5
2023-04-11 18:31:00,  18.3,  16.5
2023-04-11 18:32:00,  18.2,  16.4
2023-04-11 18:33:00,  18.3,  16.4
2023-04-11 18:34:00,  18.4,  16.5
2023-04-11 18:35:00,  18.4,  16.5
2023-04-11 18:36:00,  18.3,  16.4
2023-04-11 18:37:00,  18.3,  16.3
2023-04-11 18:38:00,  18.5,  16.4
2023-04-11 18:39:00,  18.6,  16.3
2023-04-11 18:40:00,  19.1,  16.5
2023-04-11 18:41:00,  19.2,  16.4
2023-04-11 18:42:00,  19.1,  16.4
2023-04-11 18:43:00,  18.8,  16.4
2023-04-11 18:44:00,  18.4,  16.4
2023-04-11 18:45:00,  18.1,  16.4
2023-04-11 18:46:00,  17.7,  16.4
2023-04-11 18:47:00,  17.1,  16.2
2023-04-11 18:48:00,  17.2,  16.4
2023-04-11 18:49:00,  16.8,  16.3
2023-04-11 18:50:00,  17.1,  16.5
2023-04-11 18:51:00,  16.9,  16.3
2023-04-11 18:52:00,  17.0,  16.5
2023-04-11 18:53:00,  16.7,  16.3
2023-04-11 18:54:00,  16.9,  16.5
2023-04-11 18:55:00,  17.0,  16.5
2023-04-11 18:56:00,  17.0,  16.5
2023-04-11 18:57:00,  17.0,  16.4
2023-04-11 18:58:00,  17.0,  16.4
2023-04-11 18:59:00,  17.2,  16.4
2023-04-11 19:00:00,  17.6,  16.6
2023-04-11 19:01:00,  17.4,  16.4
2023-04-11 19:02:00,  17.7,  16.5
2023-04-11 19:03:00,  17.8,  16.5
2023-04-11 19:04:00,  17.7,  16.4
2023-04-11 19:05:00,  17.8,  16.4
2023-04-11 19:06:00,  18.0,  16.5
2023-04-11 19:07:00,  18.0,  16.4
2023-04-11 19:08:00,  17.9,  16.4
2023-04-11 19:09:00,  18.1,  16.5
2023-04-11 19:10:00,  17.9,  16.3
2023-04-11 19:11:00,  18.0,  16.4
2023-04-11 19:12:00,  18.0,  16.5
2023-04-11 19:13:00,  18.0,  16.4
2023-04-11 19:14:00,  17.8,  16.2
2023-04-11 19:15:00,  17.9,  16.1
2023-04-11 19:16:00,  18.2,  16.3
2023-04-11 19:17:00,  18.4,  16.2
2023-04-11 19:18:00,  18.6,  16.3
2023-04-11 19:19:00,  18.7,  16.2
2023-04-11 19:20:00,  18.8,  16.2
2023-04-11 19:21:00,  19.0,  16.3
2023-04-11 19:22:00,  18.6,  16.1
2023-04-11 19:23:00,  18.6,  16.3
2023-04-11 19:24:00,  18.2,  16.2
2023-04-11 19:25:00,  17.9,  16.2
2023-04-11 19:26:00,  17.5,  16.2
2023-04-11 19:27:00,  17.2,  16.2
2023-04-11 19:28:00,  17.2,  16.4
2023-04-11 19:29:00,  17.0,  16.3
2023-04-11 19:30:00,  16.9,  16.3
2023-04-11 19:31:00,  16.8,  16.4
2023-04-11 19:32:00,  16.9,  16.4
2023-04-11 19:33:00,  17.0,  16.4
2023-04-11 19:34:00,  16.8,  16.2
2023-04-11 19:35:00,  17.2,  16.3
2023-04-11 19:36:00,  17.3,  16.2
2023-04-11 19:37:00,  17.7,  16.3
2023-04-11 19:38:00,  18.1,  16.4
2023-04-11 19:39:00,  18.3,  16.4
2023-04-11 19:40:00,  18.1,  16.2
2023-04-11 19:41:00,  18.2,  16.2
2023-04-11 19:42:00,  18.2,  16.2
2023-04-11 19:43:00,  18.3,  16.3
2023-04-11 19:44:00,  18.5,  16.3
2023-04-11 19:45:00,  18.5,  16.2
2023-04-11 19:46:00,  18.6,  16.3
2023-04-11 19:47:00,  18.5,  16.2
2023-04-11 19:48:00,  18.6,  16.4
2023-04-11 19:49:00,  18.6,  16.4
2023-04-11 19:50:00,  18.4,  16.1
2023-04-11 19:51:00,  18.4,  16.1
2023-04-11 19:52:00,  18.5,  16.1
2023-04-11 19:53:00,  18.6,  16.2
2023-04-11 19:54:00,  18.8,  16.2
2023-04-11 19:55:00,  18.6,  16.1
2023-04-11 19:56:00,  18.4,  16.2
2023-04-11 19:57:00,  18.1,  16.2
2023-04-11 19:58:00,  17.8,  16.2
2023-04-11 19:59:00,  17.6,  16.1
2023-04-11 20:00:00,  17.8,  16.2
2023-04-11 20:01:00,  17.7,  16.2
2023-04-11 20:02:00,  17.7,  16.3
2023-04-11 20:03:00,  17.6,  16.3
2023-04-11 20:04:00,  17.7,  16.3
2023-04-11 20:05:00,  17.4,  16.1
2023-04-11 20:06:00,  17.5,  16.2
2023-04-11 20:07:00,  17.7,  16.3
2023-04-11 20:08:00,  17.9,  16.4
