Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-22 12:23:00,  28.3,  31.5
2023-08-22 12:24:00,  28.7,  31.6
2023-08-22 12:25:00,  28.8,  31.5
2023-08-22 12:26:00,  29.2,  31.6
2023-08-22 12:27:00,  29.1,  31.3
2023-08-22 12:28:00,  29.6,  31.5
2023-08-22 12:29:00,  29.8,  31.5
2023-08-22 12:30:00,  30.1,  31.6
2023-08-22 12:31:00,  29.9,  31.5
2023-08-22 12:32:00,  29.2,  31.1
2023-08-22 12:33:00,  29.0,  31.1
2023-08-22 12:34:00,  28.8,  31.2
2023-08-22 12:35:00,  28.7,  31.0
2023-08-22 12:36:00,  29.0,  31.0
2023-08-22 12:37:00,  29.4,  31.0
2023-08-22 12:38:00,  30.0,  31.3
2023-08-22 12:39:00,  29.9,  31.1
2023-08-22 12:40:00,  29.8,  30.9
2023-08-22 12:41:00,  30.2,  31.1
2023-08-22 12:42:00,  30.3,  31.1
2023-08-22 12:43:00,  30.1,  30.8
2023-08-22 12:44:00,  30.2,  30.8
2023-08-22 12:45:00,  30.7,  31.1
2023-08-22 12:46:00,  30.5,  30.9
2023-08-22 12:47:00,  30.3,  30.6
2023-08-22 12:48:00,  30.6,  30.9
2023-08-22 12:49:00,  30.2,  30.9
2023-08-22 12:50:00,  29.9,  30.8
2023-08-22 12:51:00,  29.1,  30.4
2023-08-22 12:52:00,  29.3,  30.7
2023-08-22 12:53:00,  28.8,  30.5
2023-08-22 12:54:00,  29.0,  30.4
2023-08-22 12:55:00,  29.3,  30.6
2023-08-22 12:56:00,  29.8,  30.6
2023-08-22 12:57:00,  29.8,  30.5
2023-08-22 12:58:00,  30.6,  30.8
2023-08-22 12:59:00,  30.6,  30.8
2023-08-22 13:00:00,  30.6,  30.8
2023-08-22 13:01:00,  30.5,  30.8
2023-08-22 13:02:00,  30.7,  30.9
2023-08-22 13:03:00,  30.5,  30.9
2023-08-22 13:04:00,  30.4,  30.9
2023-08-22 13:05:00,  30.2,  30.7
2023-08-22 13:06:00,  30.5,  31.1
2023-08-22 13:07:00,  30.3,  31.1
2023-08-22 13:08:00,  29.6,  30.7
2023-08-22 13:09:00,  29.4,  30.8
2023-08-22 13:10:00,  29.0,  30.6
2023-08-22 13:11:00,  29.0,  30.5
2023-08-22 13:12:00,  29.0,  30.5
2023-08-22 13:13:00,  29.2,  30.7
2023-08-22 13:14:00,  29.1,  30.5
2023-08-22 13:15:00,  29.1,  30.6
2023-08-22 13:16:00,  29.4,  30.8
2023-08-22 13:17:00,  28.8,  30.4
2023-08-22 13:18:00,  29.1,  30.6
2023-08-22 13:19:00,  29.0,  30.4
2023-08-22 13:20:00,  29.1,  30.4
2023-08-22 13:21:00,  29.3,  30.3
2023-08-22 13:22:00,  29.8,  30.6
2023-08-22 13:23:00,  29.8,  30.5
2023-08-22 13:24:00,  29.8,  30.6
2023-08-22 13:25:00,  29.5,  30.4
2023-08-22 13:26:00,  29.4,  30.3
2023-08-22 13:27:00,  29.8,  30.5
2023-08-22 13:28:00,  30.0,  30.6
2023-08-22 13:29:00,  30.1,  30.7
2023-08-22 13:30:00,  29.6,  30.4
2023-08-22 13:31:00,  29.8,  30.7
2023-08-22 13:32:00,  29.4,  30.5
2023-08-22 13:33:00,  29.6,  30.9
2023-08-22 13:34:00,  29.5,  31.0
2023-08-22 13:35:00,  29.6,  31.2
2023-08-22 13:36:00,  29.5,  31.3
2023-08-22 13:37:00,  29.5,  31.3
2023-08-22 13:38:00,  29.1,  30.9
2023-08-22 13:39:00,  29.1,  30.9
2023-08-22 13:40:00,  29.0,  30.8
2023-08-22 13:41:00,  29.2,  30.9
2023-08-22 13:42:00,  29.2,  30.8
2023-08-22 13:43:00,  29.6,  31.0
2023-08-22 13:44:00,  29.6,  30.9
2023-08-22 13:45:00,  29.2,  30.5
2023-08-22 13:46:00,  29.3,  30.5
2023-08-22 13:47:00,  29.7,  30.7
2023-08-22 13:48:00,  29.7,  30.6
2023-08-22 13:49:00,  29.5,  30.5
2023-08-22 13:50:00,  29.5,  30.5
2023-08-22 13:51:00,  29.5,  30.4
2023-08-22 13:52:00,  30.0,  30.8
2023-08-22 13:53:00,  29.7,  30.6
2023-08-22 13:54:00,  29.9,  30.8
2023-08-22 13:55:00,  29.9,  30.8
2023-08-22 13:56:00,  29.9,  30.9
2023-08-22 13:57:00,  29.4,  30.6
2023-08-22 13:58:00,  29.7,  30.9
2023-08-22 13:59:00,  29.8,  31.0
2023-08-22 14:00:00,  29.3,  30.7
2023-08-22 14:01:00,  29.4,  30.9
2023-08-22 14:02:00,  29.1,  30.8
2023-08-22 14:03:00,  29.2,  30.9
2023-08-22 14:04:00,  29.2,  31.0
2023-08-22 14:05:00,  29.5,  31.2
2023-08-22 14:06:00,  29.1,  30.9
2023-08-22 14:07:00,  29.3,  31.2
2023-08-22 14:08:00,  29.6,  31.4
2023-08-22 14:09:00,  29.3,  31.2
2023-08-22 14:10:00,  29.5,  31.3
2023-08-22 14:11:00,  29.3,  31.1
2023-08-22 14:12:00,  29.3,  31.1
2023-08-22 14:13:00,  29.5,  31.3
2023-08-22 14:14:00,  29.5,  31.2
2023-08-22 14:15:00,  29.6,  31.3
2023-08-22 14:16:00,  29.4,  31.3
2023-08-22 14:17:00,  29.1,  31.0
2023-08-22 14:18:00,  29.3,  31.4
2023-08-22 14:19:00,  29.0,  31.2
2023-08-22 14:20:00,  29.3,  31.4
2023-08-22 14:21:00,  29.5,  31.5
2023-08-22 14:22:00,  29.3,  31.3
2023-08-22 14:23:00,  29.7,  31.5
2023-08-22 14:24:00,  29.9,  31.6
2023-08-22 14:25:00,  29.6,  31.3
2023-08-22 14:26:00,  30.2,  31.7
2023-08-22 14:27:00,  29.7,  31.3
2023-08-22 14:28:00,  30.2,  31.6
2023-08-22 14:29:00,  30.5,  31.8
2023-08-22 14:30:00,  30.4,  31.5
2023-08-22 14:31:00,  30.7,  31.8
2023-08-22 14:32:00,  30.2,  31.3
2023-08-22 14:33:00,  30.3,  31.5
2023-08-22 14:34:00,  29.9,  31.4
2023-08-22 14:35:00,  29.7,  31.6
2023-08-22 14:36:00,  29.2,  31.5
2023-08-22 14:37:00,  29.2,  31.4
2023-08-22 14:38:00,  29.7,  31.6
2023-08-22 14:39:00,  30.0,  31.5
2023-08-22 14:40:00,  30.3,  31.3
2023-08-22 14:41:00,  30.8,  31.4
2023-08-22 14:42:00,  30.8,  31.2
2023-08-22 14:43:00,  30.9,  31.4
2023-08-22 14:44:00,  30.3,  31.2
2023-08-22 14:45:00,  30.2,  31.5
2023-08-22 14:46:00,  29.3,  31.1
2023-08-22 14:47:00,  29.6,  31.3
2023-08-22 14:48:00,  29.8,  31.4
2023-08-22 14:49:00,  29.6,  31.2
2023-08-22 14:50:00,  29.7,  31.3
2023-08-22 14:51:00,  29.4,  31.4
2023-08-22 14:52:00,  29.3,  31.7
2023-08-22 14:53:00,  28.7,  31.5
2023-08-22 14:54:00,  28.5,  31.5
2023-08-22 14:55:00,  28.8,  31.8
2023-08-22 14:56:00,  28.8,  31.9
2023-08-22 14:57:00,  28.8,  31.9
2023-08-22 14:58:00,  28.5,  31.5
2023-08-22 14:59:00,  28.9,  31.8
2023-08-22 15:00:00,  28.9,  31.7
2023-08-22 15:01:00,  28.5,  31.4
2023-08-22 15:02:00,  28.5,  31.4
2023-08-22 15:03:00,  28.7,  31.7
2023-08-22 15:04:00,  28.4,  31.4
2023-08-22 15:05:00,  28.6,  31.4
2023-08-22 15:06:00,  28.2,  31.4
2023-08-22 15:07:00,  28.6,  31.6
2023-08-22 15:08:00,  28.7,  31.7
2023-08-22 15:09:00,  28.1,  31.4
2023-08-22 15:10:00,  28.4,  31.5
2023-08-22 15:11:00,  28.8,  31.7
2023-08-22 15:12:00,  28.8,  31.5
2023-08-22 15:13:00,  29.2,  31.7
2023-08-22 15:14:00,  29.7,  31.8
2023-08-22 15:15:00,  30.0,  31.9
2023-08-22 15:16:00,  29.6,  31.6
2023-08-22 15:17:00,  29.7,  31.6
2023-08-22 15:18:00,  30.1,  32.0
2023-08-22 15:19:00,  29.9,  32.1
2023-08-22 15:20:00,  29.1,  31.9
2023-08-22 15:21:00,  29.0,  32.1
2023-08-22 15:22:00,  28.5,  32.0
2023-08-22 15:23:00,  28.2,  31.8
2023-08-22 15:24:00,  28.3,  31.8
2023-08-22 15:25:00,  28.7,  32.0
2023-08-22 15:26:00,  28.5,  31.6
2023-08-22 15:27:00,  29.0,  31.8
2023-08-22 15:28:00,  29.4,  31.9
2023-08-22 15:29:00,  29.3,  31.7
2023-08-22 15:30:00,  29.7,  31.9
2023-08-22 15:31:00,  29.9,  31.9
2023-08-22 15:32:00,  29.9,  31.7
2023-08-22 15:33:00,  29.7,  31.5
2023-08-22 15:34:00,  29.8,  31.5
2023-08-22 15:35:00,  30.2,  31.7
2023-08-22 15:36:00,  30.4,  31.9
2023-08-22 15:37:00,  30.0,  31.6
2023-08-22 15:38:00,  30.0,  31.6
2023-08-22 15:39:00,  30.0,  31.6
2023-08-22 15:40:00,  30.1,  31.8
2023-08-22 15:41:00,  30.1,  31.9
2023-08-22 15:42:00,  30.3,  32.2
2023-08-22 15:43:00,  30.0,  32.1
2023-08-22 15:44:00,  29.6,  31.9
2023-08-22 15:45:00,  29.9,  32.2
2023-08-22 15:46:00,  29.6,  32.1
2023-08-22 15:47:00,  29.1,  31.8
2023-08-22 15:48:00,  28.8,  31.8
2023-08-22 15:49:00,  28.7,  31.8
2023-08-22 15:50:00,  28.8,  31.8
2023-08-22 15:51:00,  28.9,  31.7
2023-08-22 15:52:00,  29.1,  31.6
2023-08-22 15:53:00,  29.4,  31.6
2023-08-22 15:54:00,  29.3,  31.1
2023-08-22 15:55:00,  29.6,  31.0
2023-08-22 15:56:00,  29.7,  30.9
2023-08-22 15:57:00,  30.2,  31.1
2023-08-22 15:58:00,  29.6,  30.7
2023-08-22 15:59:00,  29.2,  30.6
2023-08-22 16:00:00,  29.4,  30.8
2023-08-22 16:01:00,  29.6,  30.9
2023-08-22 16:02:00,  29.2,  30.9
2023-08-22 16:03:00,  28.8,  30.8
2023-08-22 16:04:00,  28.6,  30.7
2023-08-22 16:05:00,  28.8,  30.9
2023-08-22 16:06:00,  28.5,  30.7
2023-08-22 16:07:00,  28.9,  31.0
2023-08-22 16:08:00,  29.0,  30.9
2023-08-22 16:09:00,  28.8,  30.7
2023-08-22 16:10:00,  28.9,  30.7
2023-08-22 16:11:00,  28.8,  30.6
2023-08-22 16:12:00,  29.1,  30.9
2023-08-22 16:13:00,  29.0,  30.9
2023-08-22 16:14:00,  28.4,  30.6
2023-08-22 16:15:00,  28.9,  30.8
2023-08-22 16:16:00,  28.7,  30.7
2023-08-22 16:17:00,  28.6,  30.8
2023-08-22 16:18:00,  28.2,  30.6
2023-08-22 16:19:00,  28.5,  30.7
2023-08-22 16:20:00,  28.1,  30.3
2023-08-22 16:21:00,  28.4,  30.5
2023-08-22 16:22:00,  28.9,  30.5
2023-08-22 16:23:00,  29.5,  30.7
2023-08-22 16:24:00,  29.6,  30.4
2023-08-22 16:25:00,  30.3,  30.6
2023-08-22 16:26:00,  30.3,  30.5
2023-08-22 16:27:00,  30.3,  30.4
2023-08-22 16:28:00,  30.2,  30.4
2023-08-22 16:29:00,  30.2,  30.7
2023-08-22 16:30:00,  29.4,  30.4
2023-08-22 16:31:00,  29.5,  30.8
2023-08-22 16:32:00,  28.8,  30.5
2023-08-22 16:33:00,  28.8,  30.7
2023-08-22 16:34:00,  28.3,  30.5
2023-08-22 16:35:00,  28.1,  30.5
2023-08-22 16:36:00,  28.1,  30.5
2023-08-22 16:37:00,  28.2,  30.5
2023-08-22 16:38:00,  28.6,  30.5
2023-08-22 16:39:00,  29.3,  30.7
2023-08-22 16:40:00,  29.5,  30.5
2023-08-22 16:41:00,  29.6,  30.5
2023-08-22 16:42:00,  29.4,  30.4
2023-08-22 16:43:00,  29.1,  30.4
2023-08-22 16:44:00,  28.8,  30.4
2023-08-22 16:45:00,  28.7,  30.4
2023-08-22 16:46:00,  28.9,  30.5
2023-08-22 16:47:00,  29.0,  30.5
2023-08-22 16:48:00,  29.3,  30.6
2023-08-22 16:49:00,  29.4,  30.6
2023-08-22 16:50:00,  29.2,  30.4
2023-08-22 16:51:00,  29.4,  30.6
2023-08-22 16:52:00,  29.5,  30.6
2023-08-22 16:53:00,  29.2,  30.3
2023-08-22 16:54:00,  29.7,  30.7
2023-08-22 16:55:00,  29.1,  30.2
2023-08-22 16:56:00,  29.2,  30.6
2023-08-22 16:57:00,  29.1,  30.7
2023-08-22 16:58:00,  28.8,  30.6
2023-08-22 16:59:00,  28.9,  30.7
2023-08-22 17:00:00,  28.4,  30.6
2023-08-22 17:01:00,  28.1,  30.6
2023-08-22 17:02:00,  27.9,  30.5
2023-08-22 17:03:00,  27.8,  30.4
2023-08-22 17:04:00,  28.2,  30.5
2023-08-22 17:05:00,  28.6,  30.5
2023-08-22 17:06:00,  28.6,  30.4
2023-08-22 17:07:00,  29.0,  30.5
2023-08-22 17:08:00,  29.5,  30.7
2023-08-22 17:09:00,  29.6,  30.4
2023-08-22 17:10:00,  29.7,  30.2
2023-08-22 17:11:00,  30.1,  30.4
2023-08-22 17:12:00,  30.3,  30.6
2023-08-22 17:13:00,  30.3,  30.6
2023-08-22 17:14:00,  30.0,  30.3
2023-08-22 17:15:00,  29.9,  30.2
2023-08-22 17:16:00,  29.9,  30.2
2023-08-22 17:17:00,  30.3,  30.6
2023-08-22 17:18:00,  30.0,  30.4
2023-08-22 17:19:00,  29.8,  30.2
2023-08-22 17:20:00,  29.7,  30.4
2023-08-22 17:21:00,  29.4,  30.4
2023-08-22 17:22:00,  29.0,  30.3
2023-08-22 17:23:00,  28.8,  30.4
2023-08-22 17:24:00,  28.6,  30.4
2023-08-22 17:25:00,  28.7,  30.5
2023-08-22 17:26:00,  28.6,  30.5
2023-08-22 17:27:00,  28.8,  30.8
2023-08-22 17:28:00,  28.3,  30.6
2023-08-22 17:29:00,  28.2,  30.6
2023-08-22 17:30:00,  28.2,  30.5
2023-08-22 17:31:00,  28.1,  30.5
2023-08-22 17:32:00,  28.2,  30.7
2023-08-23 07:04:00,  27.5,  27.3
2023-08-23 07:05:00,  27.7,  27.5
2023-08-23 07:06:00,  27.2,  27.4
2023-08-23 07:07:00,  27.9,  27.7
2023-08-23 07:08:00,  28.7,  27.8
2023-08-23 07:09:00,  29.4,  27.8
2023-08-23 07:10:00,  29.9,  27.6
2023-08-23 07:11:00,  30.7,  27.8
2023-08-23 07:12:00,  31.2,  27.9
2023-08-23 07:13:00,  31.4,  27.6
2023-08-23 07:14:00,  31.9,  27.8
2023-08-23 07:15:00,  32.1,  27.7
2023-08-23 07:16:00,  32.4,  27.8
2023-08-23 07:17:00,  32.7,  27.8
2023-08-23 07:18:00,  32.8,  27.8
2023-08-23 07:19:00,  32.9,  27.8
2023-08-23 07:20:00,  33.4,  28.1
2023-08-23 07:21:00,  33.4,  28.1
2023-08-23 07:22:00,  33.5,  28.2
2023-08-23 07:23:00,  33.3,  28.2
2023-08-23 07:24:00,  32.5,  27.9
2023-08-23 07:25:00,  32.2,  27.8
2023-08-23 07:26:00,  32.3,  27.9
2023-08-23 07:27:00,  32.4,  27.9
2023-08-23 07:28:00,  33.0,  28.4
2023-08-23 07:29:00,  32.6,  28.0
2023-08-23 07:30:00,  32.8,  28.4
2023-08-23 07:31:00,  32.5,  28.3
2023-08-23 07:32:00,  32.8,  28.5
2023-08-23 07:33:00,  32.7,  28.6
2023-08-23 07:34:00,  31.8,  28.2
2023-08-23 07:35:00,  31.5,  28.7
2023-08-23 07:36:00,  30.7,  28.7
2023-08-23 07:37:00,  30.0,  28.5
2023-08-23 07:38:00,  30.4,  28.8
2023-08-23 07:39:00,  30.4,  28.8
2023-08-23 07:40:00,  30.5,  28.9
2023-08-23 07:41:00,  30.4,  28.7
2023-08-23 07:42:00,  30.6,  28.8
2023-08-23 07:43:00,  30.9,  29.1
2023-08-23 07:44:00,  30.6,  29.0
2023-08-23 07:45:00,  30.3,  29.1
2023-08-23 07:46:00,  29.7,  29.0
2023-08-23 07:47:00,  29.6,  28.9
2023-08-23 07:48:00,  29.7,  29.3
2023-08-23 07:49:00,  29.2,  29.4
2023-08-23 07:50:00,  28.4,  29.0
2023-08-23 07:51:00,  28.2,  29.0
2023-08-23 07:52:00,  28.3,  29.0
2023-08-23 07:53:00,  28.7,  29.2
2023-08-23 07:54:00,  28.7,  29.2
2023-08-23 07:55:00,  28.8,  29.1
2023-08-23 07:56:00,  29.4,  29.7
2023-08-23 07:57:00,  29.5,  29.8
2023-08-23 07:58:00,  29.3,  29.5
2023-08-23 07:59:00,  29.4,  29.6
2023-08-23 08:00:00,  29.3,  29.6
2023-08-23 08:01:00,  29.4,  29.8
2023-08-23 08:02:00,  29.2,  29.9
2023-08-23 08:03:00,  28.5,  29.7
2023-08-23 08:04:00,  28.4,  29.9
2023-08-23 08:05:00,  28.4,  30.0
2023-08-23 08:06:00,  28.6,  30.2
2023-08-23 08:07:00,  28.7,  30.4
2023-08-23 08:08:00,  28.7,  30.6
2023-08-23 08:09:00,  28.1,  30.6
2023-08-23 08:10:00,  28.4,  31.1
2023-08-23 08:11:00,  28.1,  31.0
2023-08-23 08:12:00,  28.0,  31.0
2023-08-23 08:13:00,  28.3,  31.4
2023-08-23 08:14:00,  27.9,  31.1
2023-08-23 08:15:00,  28.4,  31.5
2023-08-23 08:16:00,  28.3,  31.3
2023-08-23 08:17:00,  28.5,  31.4
2023-08-23 08:18:00,  28.7,  31.5
2023-08-23 08:19:00,  28.9,  31.6
2023-08-23 08:20:00,  28.8,  31.4
2023-08-23 08:21:00,  28.5,  31.1
2023-08-23 08:22:00,  28.6,  31.2
2023-08-23 08:23:00,  28.5,  31.2
2023-08-23 08:24:00,  28.6,  31.2
2023-08-23 08:25:00,  28.8,  31.3
2023-08-23 08:26:00,  29.3,  31.6
2023-08-23 08:27:00,  29.4,  31.7
2023-08-23 08:28:00,  28.5,  31.4
2023-08-23 08:29:00,  28.6,  31.7
2023-08-23 08:30:00,  28.5,  31.6
2023-08-23 08:31:00,  28.5,  31.6
2023-08-23 08:32:00,  28.6,  31.7
2023-08-23 08:33:00,  28.9,  32.0
2023-08-23 08:34:00,  28.7,  31.8
2023-08-23 08:35:00,  28.7,  31.8
2023-08-23 08:36:00,  29.2,  32.3
2023-08-23 08:37:00,  29.2,  32.3
2023-08-23 08:38:00,  29.3,  32.4
2023-08-23 08:39:00,  29.3,  32.5
2023-08-23 08:40:00,  29.3,  32.6
2023-08-23 08:41:00,  29.3,  32.5
2023-08-23 08:42:00,  28.8,  32.1
2023-08-23 08:43:00,  29.1,  32.5
2023-08-23 08:44:00,  29.0,  32.4
2023-08-23 08:45:00,  28.8,  32.1
2023-08-23 08:46:00,  28.4,  32.1
2023-08-23 08:47:00,  28.8,  32.3
2023-08-23 08:48:00,  28.8,  32.3
2023-08-23 08:49:00,  29.2,  32.5
2023-08-23 08:50:00,  28.8,  32.1
2023-08-23 08:51:00,  29.0,  32.1
2023-08-23 08:52:00,  29.0,  32.0
2023-08-23 08:53:00,  29.5,  32.3
2023-08-23 08:54:00,  29.1,  31.9
2023-08-23 08:55:00,  29.4,  32.2
2023-08-23 08:56:00,  29.2,  32.0
2023-08-23 08:57:00,  29.0,  32.0
2023-08-23 08:58:00,  28.8,  32.1
2023-08-23 08:59:00,  28.5,  31.9
2023-08-23 09:00:00,  28.8,  32.2
2023-08-23 09:01:00,  28.7,  32.2
2023-08-23 09:02:00,  28.8,  32.2
2023-08-23 09:03:00,  28.5,  31.9
2023-08-23 09:04:00,  28.7,  32.0
2023-08-23 09:05:00,  28.9,  32.1
2023-08-23 09:06:00,  28.3,  31.7
2023-08-23 09:07:00,  28.8,  32.0
2023-08-23 09:08:00,  28.8,  32.0
2023-08-23 09:09:00,  28.7,  31.9
2023-08-23 09:10:00,  28.4,  31.8
2023-08-23 09:11:00,  28.7,  31.8
2023-08-23 09:12:00,  29.7,  32.2
2023-08-23 09:13:00,  29.6,  31.8
2023-08-23 09:14:00,  30.1,  31.9
2023-08-23 09:15:00,  30.8,  32.3
2023-08-23 09:16:00,  30.5,  31.9
2023-08-23 09:17:00,  31.0,  32.3
2023-08-23 09:18:00,  31.1,  32.4
2023-08-23 09:19:00,  30.6,  32.3
2023-08-23 09:20:00,  30.6,  32.4
2023-08-23 09:21:00,  30.2,  32.2
2023-08-23 09:22:00,  30.3,  32.5
2023-08-23 09:23:00,  29.9,  32.2
2023-08-23 09:24:00,  30.2,  32.4
2023-08-23 09:25:00,  30.0,  32.4
2023-08-23 09:26:00,  30.0,  32.4
2023-08-23 09:27:00,  29.7,  32.1
2023-08-23 09:28:00,  29.6,  32.0
2023-08-23 09:29:00,  29.9,  32.3
2023-08-23 09:30:00,  30.0,  32.1
2023-08-23 09:31:00,  30.0,  31.9
2023-08-23 09:32:00,  30.2,  32.1
2023-08-23 09:33:00,  30.0,  32.0
2023-08-23 09:34:00,  29.8,  32.1
2023-08-23 09:35:00,  29.6,  31.8
2023-08-23 09:36:00,  29.8,  32.0
2023-08-23 09:37:00,  29.7,  32.0
2023-08-23 09:38:00,  29.5,  31.8
2023-08-23 09:39:00,  29.3,  31.8
2023-08-23 09:40:00,  28.8,  31.4
2023-08-23 09:41:00,  29.0,  31.7
2023-08-23 09:42:00,  29.0,  31.7
2023-08-23 09:43:00,  28.6,  31.4
2023-08-23 09:44:00,  28.7,  31.3
2023-08-23 09:45:00,  29.1,  31.5
2023-08-23 09:46:00,  29.5,  31.7
2023-08-23 09:47:00,  29.5,  31.6
2023-08-23 09:48:00,  29.7,  31.7
2023-08-23 09:49:00,  29.3,  31.4
2023-08-23 09:50:00,  29.4,  31.5
2023-08-23 09:51:00,  29.6,  31.7
2023-08-23 09:52:00,  29.3,  31.6
2023-08-23 09:53:00,  29.5,  31.9
2023-08-23 09:54:00,  29.2,  31.7
2023-08-23 09:55:00,  29.6,  32.0
2023-08-23 09:56:00,  29.8,  32.1
2023-08-23 09:57:00,  29.9,  32.1
2023-08-23 09:58:00,  29.6,  31.9
2023-08-23 09:59:00,  29.6,  31.8
2023-08-23 10:00:00,  29.9,  32.1
2023-08-23 10:01:00,  29.9,  32.1
2023-08-23 10:02:00,  29.5,  31.9
2023-08-23 10:03:00,  29.7,  32.0
2023-08-23 10:04:00,  28.9,  31.6
2023-08-23 10:05:00,  29.2,  31.9
2023-08-23 10:06:00,  29.2,  31.8
2023-08-23 10:07:00,  28.8,  31.7
2023-08-23 10:08:00,  28.6,  31.6
2023-08-23 10:09:00,  28.5,  31.5
2023-08-23 10:10:00,  29.0,  31.9
2023-08-23 10:11:00,  28.7,  31.4
2023-08-23 10:12:00,  29.3,  31.7
2023-08-23 10:13:00,  29.2,  31.5
2023-08-23 10:14:00,  29.3,  31.4
2023-08-23 10:15:00,  29.6,  31.5
2023-08-23 10:16:00,  29.1,  31.0
2023-08-23 10:17:00,  29.3,  31.1
2023-08-23 10:18:00,  29.0,  30.9
2023-08-23 10:19:00,  29.2,  31.1
2023-08-23 10:20:00,  28.8,  30.8
2023-08-23 10:21:00,  29.0,  30.8
2023-08-23 10:22:00,  29.2,  30.9
2023-08-23 10:23:00,  29.5,  30.8
2023-08-23 10:24:00,  29.5,  30.5
2023-08-23 10:25:00,  29.9,  30.5
2023-08-23 10:26:00,  30.4,  30.5
2023-08-23 10:27:00,  31.0,  30.8
2023-08-23 10:28:00,  31.0,  30.8
2023-08-23 10:29:00,  30.9,  30.7
2023-08-23 10:30:00,  31.0,  30.9
2023-08-23 10:31:00,  30.7,  30.7
2023-08-23 10:32:00,  30.3,  30.6
2023-08-23 10:33:00,  30.0,  30.6
2023-08-23 10:34:00,  29.6,  30.5
2023-08-23 10:35:00,  30.1,  30.9
2023-08-23 10:36:00,  29.7,  30.9
2023-08-23 10:37:00,  28.8,  30.6
2023-08-23 10:38:00,  28.6,  30.7
2023-08-23 10:39:00,  28.6,  30.7
2023-08-23 10:40:00,  28.7,  30.5
2023-08-23 10:41:00,  29.1,  30.8
2023-08-23 10:42:00,  29.2,  30.6
2023-08-23 10:43:00,  29.5,  30.8
2023-08-23 10:44:00,  29.4,  30.7
2023-08-23 10:45:00,  29.5,  30.8
2023-08-23 10:46:00,  29.4,  30.6
2023-08-23 10:47:00,  29.4,  30.6
2023-08-23 10:48:00,  29.5,  30.5
2023-08-23 10:49:00,  29.7,  30.7
2023-08-23 10:50:00,  29.2,  30.3
2023-08-23 10:51:00,  29.3,  30.4
2023-08-23 10:52:00,  29.6,  30.6
2023-08-23 10:53:00,  29.4,  30.4
2023-08-23 10:54:00,  29.4,  30.4
2023-08-23 10:55:00,  29.3,  30.3
2023-08-23 10:56:00,  29.6,  30.4
2023-08-23 10:57:00,  29.8,  30.5
2023-08-23 10:58:00,  29.8,  30.4
2023-08-23 10:59:00,  29.6,  30.2
2023-08-23 11:00:00,  29.5,  30.1
2023-08-23 11:01:00,  29.4,  30.3
2023-08-23 11:02:00,  29.4,  30.3
2023-08-23 11:03:00,  29.0,  30.1
2023-08-23 11:04:00,  29.5,  30.4
2023-08-23 11:05:00,  28.9,  30.2
2023-08-23 11:06:00,  28.7,  30.1
2023-08-23 11:07:00,  29.1,  30.3
2023-08-23 11:08:00,  29.3,  30.4
2023-08-23 11:09:00,  29.1,  30.4
2023-08-23 11:10:00,  28.8,  30.2
2023-08-23 11:11:00,  28.8,  30.1
2023-08-23 11:12:00,  29.3,  30.3
2023-08-23 11:13:00,  29.2,  30.1
2023-08-23 11:14:00,  29.6,  30.3
2023-08-23 11:15:00,  29.7,  30.2
2023-08-23 11:16:00,  29.7,  30.2
2023-08-23 11:17:00,  29.8,  30.3
2023-08-23 11:18:00,  29.4,  29.9
2023-08-23 11:19:00,  29.4,  29.8
2023-08-23 11:20:00,  29.4,  29.9
2023-08-23 11:21:00,  29.9,  30.1
2023-08-23 11:22:00,  29.9,  30.0
2023-08-23 11:23:00,  29.5,  30.0
2023-08-23 11:24:00,  29.2,  30.0
2023-08-23 11:25:00,  29.1,  29.9
2023-08-23 11:26:00,  29.6,  30.3
2023-08-23 11:27:00,  29.8,  30.3
2023-08-23 11:28:00,  29.6,  30.4
2023-08-23 11:29:00,  28.9,  30.0
2023-08-23 11:30:00,  29.4,  30.4
2023-08-23 11:31:00,  29.3,  30.4
2023-08-23 11:32:00,  29.4,  30.4
2023-08-23 11:33:00,  29.3,  30.4
2023-08-23 11:34:00,  29.0,  30.1
2023-08-23 11:35:00,  29.0,  30.1
2023-08-23 11:36:00,  29.5,  30.4
2023-08-23 11:37:00,  29.4,  30.3
2023-08-23 11:38:00,  29.0,  30.0
2023-08-23 11:39:00,  29.4,  30.3
2023-08-23 11:40:00,  29.4,  30.1
2023-08-23 11:41:00,  29.7,  30.3
2023-08-23 11:42:00,  28.8,  29.9
2023-08-23 11:43:00,  28.9,  29.9
2023-08-23 11:44:00,  29.3,  30.1
2023-08-23 11:45:00,  29.5,  30.1
2023-08-23 11:46:00,  29.3,  29.9
2023-08-23 11:47:00,  29.3,  30.3
2023-08-23 11:48:00,  29.0,  30.2
2023-08-23 11:49:00,  28.8,  30.1
2023-08-23 11:50:00,  28.8,  30.1
2023-08-23 11:51:00,  28.9,  30.1
2023-08-23 11:52:00,  29.4,  30.6
2023-08-23 11:53:00,  29.3,  30.5
2023-08-23 11:54:00,  29.4,  30.7
2023-08-23 11:55:00,  29.1,  30.4
2023-08-23 11:56:00,  29.2,  30.7
2023-08-23 11:57:00,  29.2,  30.8
2023-08-23 11:58:00,  29.1,  30.8
2023-08-23 11:59:00,  28.9,  30.6
