Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-22 08:23:00,   6.09,   2.47,  89.0,  59.1,   0.0
2023-02-22 08:24:00,   6.33,   2.28,  90.2,  58.8,   0.0
2023-02-22 08:25:00,   6.28,   2.27,  92.5,  59.0,   0.0
2023-02-22 08:26:00,   6.31,   2.26,  94.9,  59.7,   0.0
2023-02-22 08:27:00,   6.41,   2.25,  97.1,  61.6,   0.0
2023-02-22 08:28:00,   6.46,   2.23,  98.5,  61.3,   0.0
2023-02-22 08:29:00,   6.41,   2.16,  99.7,  62.8,   0.0
2023-02-22 08:30:00,   6.20,   2.05, 100.5,  63.3,   0.0
2023-02-22 08:31:00,   6.01,   2.21, 100.6,  63.7,   0.0
2023-02-22 08:32:00,   6.00,   1.31,  98.4,  65.2,   0.0
2023-02-22 08:33:00,   5.79,   1.83,  96.6,  64.4,   0.0
2023-02-22 08:34:00,   5.77,   2.28,  94.7,  63.7,   0.0
2023-02-22 08:35:00,   6.48,   2.50,  91.6,  63.2,   0.0
2023-02-22 08:36:00,   6.01,   2.13,  92.0,  62.7,   0.0
2023-02-22 08:37:00,   6.05,   2.16,  95.2,  64.0,   0.0
2023-02-22 08:38:00,   6.13,   2.19,  97.2,  73.0,   3.5
2023-02-22 08:39:00,   6.24,   2.13,  98.5,  90.3,   4.8
2023-02-22 08:40:00,   6.26,   2.16,  99.3,  83.2,   5.9
2023-02-22 08:41:00,   6.37,   2.24, 100.0,  65.8,   5.0
2023-02-22 08:42:00,   6.30,   2.28, 100.2,  47.8,   5.0
2023-02-22 08:43:00,   6.24,   2.28,  99.8,  29.4,   6.7
2023-02-22 08:44:00,   6.22,   2.23,  99.3,  44.4,   4.3
2023-02-22 08:45:00,   6.31,   2.21,  99.2,  59.9,   4.3
2023-02-22 08:46:00,   6.35,   2.25,  99.6,  63.1,   4.7
2023-02-22 08:47:00,   6.37,   2.25, 100.0,  63.6,   4.9
2023-02-22 08:48:00,   6.35,   2.26, 100.0,  63.6,   4.8
2023-02-22 08:49:00,   6.41,   2.39,  99.8,  63.2,   5.4
2023-02-22 08:50:00,   6.45,   2.45,  99.6,  64.5,   4.9
2023-02-22 08:51:00,   6.37,   2.19,  96.9,  71.6,   5.8
2023-02-22 08:52:00,   6.37,   2.16,  97.1,  70.5,   5.0
2023-02-22 08:53:00,   6.31,   2.19,  99.1,  72.6,   5.4
2023-02-22 08:54:00,   6.24,   2.21, 100.5,  74.1,   4.5
2023-02-22 08:55:00,   6.15,   2.20, 100.8,  76.4,   4.9
2023-02-22 08:56:00,   6.03,   2.16, 100.7,  76.4,   5.1
2023-02-22 08:57:00,   5.94,   2.10, 100.5,  73.9,   5.3
2023-02-22 08:58:00,   5.90,   2.04, 100.5,  69.5,   5.0
2023-02-22 08:59:00,   5.90,   1.97, 100.9,  66.9,   5.7
2023-02-22 09:00:00,   5.81,   2.01, 101.1,  63.4,   4.5
2023-02-22 09:01:00,   5.51,   2.56, 100.1,  56.6,   4.5
2023-02-22 09:02:00,   5.55,   1.65,  97.9,  42.2,   4.0
2023-02-22 09:03:00,   5.45,   1.65,  96.0,  35.5,   1.5
2023-02-22 09:04:00,   5.45,   1.65,  93.8,  31.4,   0.0
2023-02-22 09:05:00,   5.45,   1.65,  91.9,  29.7,   0.0
2023-02-22 09:06:00,   5.43,   2.58,  88.7,  28.1,   0.0
2023-02-22 09:07:00,   5.88,   2.07,  86.8,  27.1,   0.0
2023-02-22 09:08:00,   5.86,   2.01,  90.4,  25.5,   0.2
2023-02-22 09:09:00,   5.90,   2.05,  95.3,  28.1,   3.8
2023-02-22 09:10:00,   5.96,   1.98,  98.1,  74.8,   0.0
2023-02-22 09:11:00,   5.94,   2.04,  99.6,  77.8,   0.0
2023-02-22 09:12:00,   5.94,   2.11, 100.4,  80.5,   0.0
2023-02-22 09:13:00,   6.00,   2.00, 100.3,  85.4,   0.0
2023-02-22 09:14:00,   6.07,   2.23, 100.0,  85.5,   0.0
2023-02-22 09:15:00,   5.90,   1.80,  99.2,  85.6,   0.0
2023-02-22 09:16:00,   5.71,   1.82,  97.5,  86.0,   1.7
2023-02-22 09:17:00,   6.60,   2.91,  94.8,  88.4,   2.3
2023-02-22 09:18:00,   6.11,   2.10,  93.7,  87.4,   4.6
2023-02-22 09:19:00,   6.16,   2.19,  96.6,  85.6,   4.6
2023-02-22 09:20:00,   6.24,   2.28,  99.1,  84.2,   0.0
2023-02-22 09:21:00,   6.24,   2.31, 100.1,  83.5,   0.0
2023-02-22 09:22:00,   6.30,   2.33, 100.2,  83.0,   3.9
2023-02-22 09:23:00,   6.31,   2.26, 100.3,  93.6,   0.7
2023-02-22 09:24:00,   6.43,   2.25, 100.8,  94.7,   3.5
2023-02-22 09:25:00,   6.46,   2.24, 101.8,  95.8,   0.3
2023-02-22 09:26:00,   6.41,   2.18, 102.6,  95.8,   3.5
2023-02-22 09:27:00,   6.37,   2.10, 103.1,  95.9,   2.9
2023-02-22 09:28:00,   6.16,   2.09, 103.2,  95.3,   0.0
2023-02-22 09:29:00,   6.20,   1.94, 102.3,  94.7,   0.0
2023-02-22 09:30:00,   5.79,   2.34, 101.7,  94.2,   0.0
2023-02-22 09:31:00,   6.07,   2.62,  98.8,  93.1,   0.0
2023-02-22 09:32:00,   5.70,   1.86,  93.2,  91.9,   0.0
2023-02-22 09:33:00,   5.64,   1.89,  90.4,  90.9,   0.0
2023-02-22 09:34:00,   6.05,   1.77,  88.1,  89.7,   1.5
2023-02-22 09:35:00,   6.18,   2.05,  84.1,  86.0,   3.0
2023-02-22 09:36:00,   6.28,   2.24,  85.3,  82.7,   0.0
2023-02-22 09:37:00,   6.26,   2.30,  90.9,  81.3,   0.0
2023-02-22 09:38:00,   6.33,   2.34,  93.7,  80.8,   0.0
2023-02-22 09:39:00,   6.41,   2.38,  95.4,  80.3,   0.0
2023-02-22 09:40:00,   6.43,   2.39,  96.3,  82.1,   0.0
2023-02-22 09:41:00,   6.46,   2.34,  96.8,  89.0,   4.9
2023-02-22 09:42:00,   6.43,   2.22,  97.4,  93.7,   4.3
2023-02-22 09:43:00,   6.39,   2.13,  98.5,  93.9,   0.0
2023-02-22 09:44:00,   6.18,   2.17,  99.9,  92.9,   0.4
2023-02-22 09:45:00,   6.11,   1.95, 100.8,  93.4,   0.0
2023-02-22 09:46:00,   5.64,   2.11, 100.4,  92.4,   0.0
2023-02-22 09:47:00,   5.64,   2.40,  98.5,  88.7,   0.0
2023-02-22 09:48:00,   6.15,   1.92,  94.9,  86.9,   0.0
2023-02-22 09:49:00,   6.03,   2.27,  93.5,  82.2,   5.3
2023-02-22 09:50:00,   6.15,   2.29,  95.3,  82.1,   5.2
2023-02-22 09:51:00,   6.26,   2.31,  96.4,  77.7,   3.3
2023-02-22 09:52:00,   6.33,   2.43,  97.4,  79.4,   2.8
2023-02-22 09:53:00,   6.35,   2.23,  96.2,  80.6,   4.8
2023-02-22 09:54:00,   6.33,   2.07,  95.1,  87.7,   0.8
2023-02-22 09:55:00,   6.39,   1.96,  97.7,  90.1,   3.1
2023-02-22 09:56:00,   6.41,   2.10, 101.4,  94.0,   5.7
2023-02-22 09:57:00,   6.43,   2.07, 103.7,  90.1,   5.0
2023-02-22 09:58:00,   6.45,   2.10, 105.3,  78.9,   4.1
2023-02-22 09:59:00,   6.26,   2.09, 105.8,  78.3,   4.7
2023-02-22 10:00:00,   5.98,   2.11, 105.4,  80.4,   3.6
2023-02-22 10:01:00,   5.62,   2.25, 103.9,  72.3,   4.4
2023-02-22 10:02:00,   5.90,   1.37, 101.7,  52.3,   2.7
2023-02-22 10:03:00,   5.43,   2.66, 100.1,  49.9,   2.4
2023-02-22 10:04:00,   5.90,   2.13,  96.3,  38.7,   5.0
2023-02-22 10:05:00,   5.90,   2.08,  95.7,  68.7,   3.9
2023-02-22 10:06:00,   6.03,   2.15,  97.1,  69.2,   1.0
2023-02-22 10:07:00,   6.07,   2.25,  98.8,  71.4,   2.6
2023-02-22 10:08:00,   6.07,   2.25,  99.1,  84.5,   1.4
2023-02-22 10:09:00,   6.13,   2.25,  99.2,  89.3,   2.2
2023-02-22 10:10:00,   6.16,   2.22,  99.5,  92.3,   3.1
2023-02-22 10:11:00,   6.28,   2.22, 100.1,  93.9,   2.9
2023-02-22 10:12:00,   6.30,   2.22, 100.8,  94.2,   3.5
2023-02-22 10:13:00,   6.33,   2.25, 101.5,  93.4,   6.1
2023-02-22 10:14:00,   6.37,   2.22, 101.9,  88.1,   4.0
2023-02-22 10:15:00,   6.41,   2.22, 102.4,  85.3,   3.7
2023-02-22 10:16:00,   6.46,   2.21, 102.8,  86.3,   0.0
2023-02-22 10:17:00,   6.39,   2.18, 103.7,  86.0,   0.0
2023-02-22 10:18:00,   6.18,   2.01, 104.1,  85.3,   0.0
2023-02-22 10:19:00,   5.96,   2.22, 104.2,  84.9,   0.0
2023-02-22 10:20:00,   6.13,   1.59, 101.8,  85.3,   0.0
2023-02-22 10:21:00,   5.66,   1.74, 100.1,  90.4,   0.0
2023-02-22 10:22:00,   6.39,   2.16,  98.2,  93.0,   0.8
2023-02-22 10:23:00,   6.07,   2.12,  97.9,  91.8,   0.0
2023-02-22 10:24:00,   6.11,   2.16, 100.1,  89.5,   4.5
2023-02-22 10:25:00,   6.16,   2.13, 101.7,  94.0,   2.8
2023-02-22 10:26:00,   6.24,   2.13, 102.9,  94.2,   3.8
2023-02-22 10:27:00,   6.33,   2.22, 103.8,  93.7,   2.3
2023-02-22 10:28:00,   6.33,   2.27, 104.2,  93.6,   5.6
2023-02-22 10:29:00,   6.31,   2.27, 103.7,  95.0,   0.0
2023-02-22 10:30:00,   6.41,   2.25, 103.5,  91.9,   4.6
2023-02-22 10:31:00,   6.37,   2.22, 103.7,  93.7,   4.2
2023-02-22 10:32:00,   6.43,   2.19, 104.0,  91.8,   0.0
2023-02-22 10:33:00,   6.37,   2.17, 104.5,  92.0,   7.1
2023-02-22 10:34:00,   6.41,   2.17, 104.9,  76.9,   4.9
2023-02-22 10:35:00,   6.24,   2.18, 105.1,  59.9,   3.2
2023-02-22 10:36:00,   6.24,   2.11, 104.7,  70.8,   1.5
2023-02-22 10:37:00,   6.13,   2.08, 104.7,  70.7,   3.2
2023-02-22 10:38:00,   6.00,   1.95, 104.6,  83.8,   0.0
2023-02-22 10:39:00,   5.79,   1.92, 104.0,  87.2,   1.6
2023-02-22 10:40:00,   5.70,   1.92, 102.1,  89.5,   3.0
2023-02-22 10:41:00,   5.43,   1.59,  99.7,  86.5,   2.4
2023-02-22 10:42:00,   5.38,   1.59,  97.9,  72.8,   3.8
2023-02-22 10:43:00,   6.26,   2.72,  95.4,  42.4,   3.5
2023-02-22 10:44:00,   5.83,   1.98,  94.6,  51.3,   1.3
2023-02-22 10:45:00,   5.88,   2.01,  98.0,  64.1,   1.6
2023-02-22 10:46:00,   5.94,   2.06, 100.4,  76.6,   1.8
2023-02-22 10:47:00,   5.98,   2.07, 101.4,  79.5,   0.5
2023-02-22 10:48:00,   6.00,   2.10, 102.6,  81.6,   1.7
2023-02-22 10:49:00,   6.00,   2.04, 103.1,  89.1,   1.8
2023-02-22 10:50:00,   5.96,   2.04, 103.5,  93.3,   1.8
2023-02-22 10:51:00,   6.01,   1.92, 103.4,  94.7,   2.5
2023-02-22 10:52:00,   5.96,   1.83, 101.9,  93.1,   3.1
2023-02-22 10:53:00,   5.71,   1.63, 100.4,  84.3,   3.4
2023-02-22 10:54:00,   5.66,   1.64,  98.3,  55.1,   4.6
2023-02-22 10:55:00,   5.62,   1.65,  95.6,  27.5,   3.6
2023-02-22 10:56:00,   5.70,   3.14,  93.7,  22.5,   3.1
2023-02-22 10:57:00,   6.11,   2.06,  89.6,  21.4,   2.3
2023-02-22 10:58:00,   6.15,   2.14,  91.8,  45.0,   0.0
2023-02-22 10:59:00,   6.18,   2.20,  95.2,  60.7,   0.4
2023-02-22 11:00:00,   6.22,   2.22,  97.6,  73.3,   2.8
2023-02-22 11:01:00,   6.18,   2.19,  98.9,  89.0,   5.6
2023-02-22 11:02:00,   6.26,   2.13,  99.8,  82.6,   7.8
2023-02-22 11:03:00,   6.33,   2.09, 101.2,  66.8,   7.6
2023-02-22 11:04:00,   6.33,   2.06, 102.9,  62.7,   6.7
2023-02-22 11:05:00,   6.11,   2.03, 103.8,  63.4,   2.0
2023-02-22 11:06:00,   5.86,   1.93, 103.4,  65.7,   2.1
2023-02-22 11:07:00,   6.09,   1.83, 101.5,  54.3,   5.5
2023-02-22 11:08:00,   5.81,   2.53,  99.5,  43.2,   2.7
2023-02-22 11:09:00,   6.28,   2.17,  97.6,  32.5,   2.0
2023-02-22 11:10:00,   6.33,   2.07,  99.3,  49.8,   0.0
2023-02-22 11:11:00,   6.37,   2.15, 102.2,  56.9,   0.3
2023-02-22 11:12:00,   6.41,   2.19, 103.9,  64.9,   4.1
2023-02-22 11:13:00,   6.43,   2.19, 104.7,  78.0,   0.0
2023-02-22 11:14:00,   6.41,   2.16, 105.3,  77.8,   0.0
2023-02-22 11:15:00,   6.37,   2.10, 105.6,  79.7,   0.0
2023-02-22 11:16:00,   6.31,   2.07, 106.0,  81.8,   0.0
2023-02-22 11:17:00,   6.24,   1.99, 106.3,  82.9,   0.5
2023-02-22 11:18:00,   5.98,   2.44, 106.3,  95.9,   3.1
2023-02-22 11:19:00,   5.94,   1.77, 104.3,  96.3,   5.1
2023-02-22 11:20:00,   5.53,   1.81, 102.3,  63.3,   4.4
2023-02-22 11:21:00,   5.53,   2.58, 100.9,  43.3,   3.8
2023-02-22 11:22:00,   5.64,   1.63,  98.1,  32.3,   0.6
2023-02-22 11:23:00,   5.51,   2.07,  96.3,  39.6,   2.0
2023-02-22 11:24:00,   5.83,   1.88,  94.1,  38.5,   1.3
2023-02-22 11:25:00,   5.90,   2.16,  87.7,  40.6,   0.3
2023-02-22 11:26:00,   5.96,   2.18,  85.2,  49.6,   1.4
2023-02-22 11:27:00,   6.00,   2.19,  86.3,  58.0,   0.0
2023-02-22 11:28:00,   6.03,   2.24,  90.6,  65.3,   0.8
2023-02-22 11:29:00,   6.07,   2.25,  93.0,  72.8,   1.6
2023-02-22 11:30:00,   6.09,   2.21,  94.5,  78.9,   3.0
2023-02-22 11:31:00,   6.09,   2.08,  96.6,  85.8,   5.2
2023-02-22 11:32:00,   5.96,   1.99,  98.4,  78.6,   4.8
2023-02-22 11:33:00,   6.24,   2.07,  98.7,  65.1,   2.1
2023-02-22 11:34:00,   6.03,   2.30,  96.7,  60.0,   3.9
2023-02-22 11:35:00,   5.77,   1.80,  95.8,  51.5,   0.3
2023-02-22 11:36:00,   5.62,   1.88,  94.9,  52.0,   3.0
2023-02-22 11:37:00,   5.60,   1.88,  92.9,  39.6,   3.0
2023-02-22 11:38:00,   5.58,   1.88,  90.4,  28.4,   2.6
2023-02-22 11:39:00,   5.55,   1.88,  87.9,  23.2,   2.3
2023-02-22 11:40:00,   5.66,   3.09,  85.4,  21.2,   2.4
2023-02-22 11:41:00,   6.03,   1.98,  84.1,  20.6,   1.5
2023-02-22 11:42:00,   6.03,   1.97,  86.5,  38.3,   1.0
2023-02-22 11:43:00,   6.11,   2.02,  90.4,  57.8,   0.4
2023-02-22 11:44:00,   6.13,   2.01,  93.8,  65.9,   0.8
2023-02-22 11:45:00,   6.13,   1.95,  97.0,  73.2,   0.0
2023-02-22 11:46:00,   6.09,   2.12, 100.1,  76.0,   0.0
2023-02-22 11:47:00,   6.20,   1.95, 102.2,  78.0,   0.0
2023-02-22 11:48:00,   6.11,   1.92, 102.1,  77.8,   2.7
2023-02-22 11:49:00,   5.83,   2.10,  98.2,  86.8,   1.4
2023-02-22 11:50:00,   6.11,   1.81,  95.4,  87.5,   4.9
2023-02-22 11:51:00,   5.73,   1.69,  95.1,  72.3,   4.9
2023-02-22 11:52:00,   5.73,   1.69,  93.7,  43.9,   3.5
2023-02-22 11:53:00,   5.70,   1.69,  91.5,  27.2,   3.7
2023-02-22 11:54:00,   5.64,   1.70,  89.0,  22.2,   5.3
2023-02-22 11:55:00,   5.62,   1.70,  86.2,  21.0,   3.3
2023-02-22 11:56:00,   5.60,   1.70,  83.3,  20.5,   3.8
2023-02-22 11:57:00,   5.56,   2.47,  78.6,  20.1,   1.3
2023-02-22 11:58:00,   6.09,   2.16,  78.2,  19.9,   0.0
2023-02-22 11:59:00,   6.11,   2.04,  87.4,  19.7,   0.0
2023-02-22 12:00:00,   6.15,   2.06,  93.6,  19.7,   1.3
2023-02-22 12:01:00,   6.18,   2.00,  97.9,  22.1,   0.2
2023-02-22 12:02:00,   6.22,   1.94, 100.3,  29.3,   0.2
2023-02-22 12:03:00,   6.18,   2.13, 102.7,  46.9,   0.0
2023-02-22 12:04:00,   6.24,   1.92, 103.6,  53.0,   0.0
2023-02-22 12:05:00,   6.18,   1.91, 102.9,  59.4,   0.0
2023-02-22 12:06:00,   6.16,   1.84, 101.7,  63.6,   0.0
2023-02-22 12:07:00,   6.13,   1.65, 101.3,  63.3,   0.0
2023-02-22 12:08:00,   5.83,   1.77,  99.2,  74.7,   0.2
2023-02-22 12:09:00,   5.77,   1.77,  96.7,  79.9,   0.0
2023-02-22 12:10:00,   5.73,   1.77,  94.9,  81.9,   0.9
2023-02-22 12:11:00,   5.68,   1.77,  90.7,  83.9,   0.0
2023-02-22 12:12:00,   5.64,   1.76,  87.5,  83.5,   0.2
2023-02-22 12:13:00,   5.56,   2.82,  84.8,  78.7,   1.7
2023-02-22 12:14:00,   6.16,   2.08,  85.1,  75.1,   1.8
2023-02-22 12:15:00,   6.15,   2.10,  91.4,  75.6,   2.9
2023-02-22 12:16:00,   6.20,   2.13,  97.1,  79.0,   1.8
2023-02-22 12:17:00,   6.33,   2.11, 100.2,  76.6,   2.4
2023-02-22 12:18:00,   6.33,   2.18, 102.6,  80.9,   4.9
2023-02-22 12:19:00,   6.33,   2.16, 103.8,  85.2,   4.5
2023-02-22 12:20:00,   6.31,   2.13, 104.5,  87.7,   3.2
2023-02-22 12:21:00,   6.33,   1.97, 105.1,  90.3,   3.2
2023-02-22 12:22:00,   6.00,   2.18, 105.7,  90.8,   4.7
2023-02-22 12:23:00,   6.15,   1.67, 104.3,  86.5,   0.1
2023-02-22 12:24:00,   5.94,   1.74, 103.1,  80.1,   0.0
2023-02-22 12:25:00,   5.88,   2.56, 101.0,  78.8,   0.0
2023-02-22 12:26:00,   6.33,   2.07,  97.6,  77.6,   0.1
2023-02-22 12:27:00,   6.41,   2.13,  97.2,  74.4,   0.5
2023-02-22 12:28:00,   6.46,   2.22,  99.3,  69.7,   1.9
2023-02-22 12:29:00,   6.37,   2.23, 101.8,  72.6,   0.0
2023-02-22 12:30:00,   6.35,   2.17, 102.9,  77.8,   0.4
2023-02-22 12:31:00,   6.28,   2.13, 103.6,  81.2,   0.1
2023-02-22 12:32:00,   6.20,   2.06, 104.2,  90.4,   0.0
2023-02-22 12:33:00,   6.18,   1.99, 104.8,  95.1,   0.0
2023-02-22 12:34:00,   6.01,   2.10, 105.3,  96.3,   1.4
2023-02-22 12:35:00,   5.68,   2.44, 105.3,  96.4,   0.1
2023-02-22 12:36:00,   5.86,   1.71, 103.5,  96.4,   0.0
2023-02-22 12:37:00,   5.49,   2.02, 102.0,  96.2,   0.0
2023-02-22 12:38:00,   5.41,   2.01,  99.7,  95.4,   0.1
2023-02-22 12:39:00,   5.47,   2.99,  97.7,  94.4,   0.2
2023-02-22 12:40:00,   5.88,   2.04,  94.5,  92.9,   0.1
2023-02-22 12:41:00,   5.98,   2.12,  95.9,  91.2,   0.0
2023-02-22 12:42:00,   5.98,   2.08,  98.7,  88.4,   0.4
2023-02-22 12:43:00,   6.13,   2.05, 100.4,  85.2,   1.2
2023-02-22 12:44:00,   6.20,   2.07, 102.2,  86.8,   2.7
2023-02-22 12:45:00,   6.18,   2.11, 103.7,  89.0,   1.8
2023-02-22 12:46:00,   6.11,   2.06, 104.3,  95.7,   3.8
2023-02-22 12:47:00,   6.09,   2.02, 104.5,  96.8,   0.0
2023-02-22 12:48:00,   6.15,   2.32, 104.2,  92.8,   4.7
2023-02-22 12:49:00,   5.85,   1.76, 102.9,  75.0,   5.4
2023-02-22 12:50:00,   5.77,   1.78, 101.0,  37.4,   5.0
2023-02-22 12:51:00,   5.73,   1.77,  98.8,  25.1,   4.9
2023-02-22 12:52:00,   5.71,   1.77,  96.2,  22.1,   2.7
2023-02-22 12:53:00,   6.78,   2.23,  93.8,  21.2,   2.8
2023-02-22 12:54:00,   6.22,   2.07,  95.1,  26.6,   1.5
2023-02-22 12:55:00,   6.28,   2.13,  99.4,  51.8,   4.6
2023-02-22 12:56:00,   6.31,   2.18, 102.7,  73.4,   1.0
2023-02-22 12:57:00,   6.31,   2.15, 104.1,  81.1,   1.2
2023-02-22 12:58:00,   6.31,   2.07, 105.0,  87.9,   2.4
2023-02-22 12:59:00,   6.31,   1.95, 106.0,  94.5,   2.7
2023-02-22 13:00:00,   6.33,   2.06, 106.5,  96.1,   5.2
2023-02-22 13:01:00,   5.92,   2.54, 106.1,  82.0,   5.3
2023-02-22 13:02:00,   6.16,   1.45, 104.1,  51.6,   4.5
2023-02-22 13:03:00,   5.73,   1.46, 102.2,  42.2,   2.5
2023-02-22 13:04:00,   5.68,   1.48,  99.8,  32.8,   1.8
2023-02-22 13:05:00,   5.64,   2.27,  96.9,  27.2,   1.3
2023-02-22 13:06:00,   6.16,   2.28,  94.5,  24.3,   0.8
2023-02-22 13:07:00,   6.13,   2.11,  97.5,  23.2,   0.9
2023-02-22 13:08:00,   6.20,   2.13, 100.9,  27.0,   0.0
2023-02-22 13:09:00,   6.28,   2.14, 103.1,  41.1,   0.0
2023-02-22 13:10:00,   6.37,   2.17, 104.7,  51.5,   0.0
2023-02-22 13:11:00,   6.41,   2.17, 105.7,  59.0,   0.0
2023-02-22 13:12:00,   6.41,   2.15, 106.4,  67.5,   0.0
2023-02-22 13:13:00,   6.37,   2.04, 106.9,  79.8,   0.0
2023-02-22 13:14:00,   6.39,   1.95, 107.4,  78.1,   0.0
2023-02-22 13:15:00,   5.94,   1.90, 107.6,  78.8,   0.0
2023-02-22 13:16:00,   6.09,   1.77, 105.6,  76.6,   0.0
2023-02-22 13:17:00,   5.77,   2.47, 104.0,  75.4,   0.0
2023-02-22 13:18:00,   6.01,   1.74, 102.4,  74.9,   0.0
2023-02-22 13:19:00,   5.77,   1.62,  99.6,  75.3,   0.0
2023-02-22 13:20:00,   5.70,   1.62,  97.1,  74.4,   0.0
2023-02-22 13:21:00,   5.68,   1.62,  95.3,  73.6,   0.0
2023-02-22 13:22:00,   5.62,   2.49,  92.0,  72.9,   0.0
2023-02-22 13:23:00,   6.16,   2.10,  91.0,  73.3,   0.0
2023-02-22 13:24:00,   6.07,   2.13,  94.2,  72.8,   0.0
2023-02-22 13:25:00,   6.11,   2.10,  99.9,  77.9,   1.4
2023-02-22 13:26:00,   6.22,   2.04, 102.5,  90.4,   0.0
2023-02-22 13:27:00,   6.26,   2.01, 103.6,  92.6,   2.3
2023-02-22 13:28:00,   6.16,   2.16, 105.5,  96.7,   3.6
2023-02-22 13:29:00,   6.28,   1.93, 105.6,  96.4,   3.7
2023-02-22 13:30:00,   6.43,   1.97, 104.5,  91.1,   3.8
2023-02-22 13:31:00,   5.98,   1.57, 102.8,  65.9,   2.5
2023-02-22 13:32:00,   5.86,   1.58, 101.0,  46.9,   3.6
2023-02-22 13:33:00,   5.86,   1.58,  98.7,  31.3,   2.2
2023-02-22 13:34:00,   5.83,   1.89,  96.3,  25.5,   2.0
2023-02-22 13:35:00,   6.26,   2.16,  94.0,  23.5,   1.6
2023-02-22 13:36:00,   6.31,   2.04,  97.5,  27.8,   0.2
2023-02-22 13:37:00,   6.37,   2.08, 101.9,  42.4,   0.0
2023-02-22 13:38:00,   6.41,   2.13, 105.0,  55.6,   0.3
2023-02-22 13:39:00,   6.37,   2.10, 107.0,  67.1,   0.0
2023-02-22 13:40:00,   6.31,   1.98, 107.8,  70.9,   0.6
2023-02-22 13:41:00,   6.18,   2.11, 108.2,  80.2,   2.2
2023-02-22 13:42:00,   6.16,   1.99, 107.8,  90.7,   1.3
2023-02-22 13:43:00,   6.05,   2.49, 106.8,  97.5,   5.2
2023-02-22 13:44:00,   5.71,   1.98, 104.7,  86.8,   4.7
2023-02-22 13:45:00,   5.85,   1.91, 102.6,  43.2,   5.2
2023-02-22 13:46:00,   5.45,   1.33, 101.0,  34.8,   7.7
2023-02-22 13:47:00,   5.32,   1.36,  99.4,  28.6,   2.2
2023-02-22 13:48:00,   5.32,   1.50,  97.0,  22.8,   1.6
2023-02-22 13:49:00,   6.35,   2.19,  94.4,  19.9,   3.1
2023-02-22 13:50:00,   5.73,   2.31,  89.9,  26.6,   1.0
2023-02-22 13:51:00,   5.88,   2.37,  93.8,  64.2,   1.5
2023-02-22 13:52:00,   6.09,   2.40,  96.1,  68.9,   3.0
2023-02-22 13:53:00,   6.03,   2.43,  97.3,  77.6,   4.9
2023-02-22 13:54:00,   6.09,   2.34,  97.3,  69.4,   3.5
2023-02-22 13:55:00,   6.01,   2.34,  97.3,  66.5,   2.7
2023-02-22 13:56:00,   5.96,   2.28,  96.8,  73.1,   3.0
2023-02-22 13:57:00,   5.81,   1.92,  96.5,  72.7,   4.2
2023-02-22 13:58:00,   5.66,   2.51,  96.2,  67.2,   4.6
2023-02-22 13:59:00,   5.60,   2.09,  95.0,  49.4,   3.1
2023-02-22 14:00:00,   5.56,   2.16,  93.6,  36.5,   0.3
2023-02-22 14:01:00,   5.56,   2.15,  92.1,  29.3,   0.0
2023-02-22 14:02:00,   5.53,   2.58,  89.3,  24.9,   0.0
2023-02-22 14:03:00,   6.03,   2.04,  86.2,  23.2,   1.9
2023-02-22 14:04:00,   6.00,   2.04,  87.2,  22.4,   0.0
2023-02-22 14:05:00,   6.07,   2.10,  91.4,  32.9,   1.1
2023-02-22 14:06:00,   6.16,   2.14,  95.4,  51.8,   0.0
2023-02-22 14:07:00,   6.20,   2.16,  97.8,  59.5,   0.1
2023-02-22 14:08:00,   6.24,   2.15,  99.9,  61.4,   0.5
2023-02-22 14:09:00,   6.28,   2.07, 101.7,  71.7,   0.0
2023-02-22 14:10:00,   6.30,   2.00, 102.7,  71.9,   0.5
2023-02-22 14:11:00,   6.28,   2.07, 103.9,  80.7,   1.0
2023-02-22 14:12:00,   6.11,   2.58, 104.2,  90.4,   3.6
2023-02-22 14:13:00,   6.16,   1.74, 102.8,  95.1,   3.4
2023-02-22 14:14:00,   5.79,   2.16, 101.5,  94.2,   2.3
2023-02-22 14:15:00,   5.77,   2.14,  99.3,  73.0,   4.7
2023-02-22 14:16:00,   5.73,   2.13,  96.8,  36.5,   5.4
2023-02-22 14:17:00,   5.73,   2.79,  94.2,  24.8,   2.8
2023-02-22 14:18:00,   6.22,   2.03,  93.1,  22.7,   1.4
2023-02-22 14:19:00,   6.26,   2.10,  97.1,  39.7,   0.6
2023-02-22 14:20:00,   6.30,   2.16, 100.8,  55.5,   0.3
2023-02-22 14:21:00,   6.28,   2.17, 103.3,  63.5,   0.6
2023-02-22 14:22:00,   6.28,   2.12, 104.1,  74.2,   2.6
2023-02-22 14:23:00,   6.30,   1.98, 104.8,  90.5,   2.9
2023-02-22 14:24:00,   6.33,   2.19, 105.5,  95.5,   0.8
2023-02-22 14:25:00,   6.33,   1.93, 105.2,  96.1,   0.0
2023-02-22 14:26:00,   6.09,   1.88, 104.1,  95.6,   5.1
2023-02-22 14:27:00,   5.81,   1.29, 103.0,  83.1,   3.8
2023-02-22 14:28:00,   5.68,   1.32, 101.0,  44.7,   3.4
