Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-07-13 14:46:00,  27.8,  28.9
2023-07-13 14:47:00,  28.1,  28.8
2023-07-13 14:48:00,  28.4,  28.9
2023-07-13 14:49:00,  28.5,  28.8
2023-07-13 14:50:00,  28.6,  28.8
2023-07-13 14:51:00,  28.2,  28.3
2023-07-13 14:52:00,  28.1,  28.2
2023-07-13 14:53:00,  28.1,  28.3
2023-07-13 14:54:00,  28.1,  28.5
2023-07-13 14:55:00,  27.9,  28.4
2023-07-13 14:56:00,  27.8,  28.4
2023-07-13 14:57:00,  27.3,  28.0
2023-07-13 14:58:00,  27.6,  28.3
2023-07-13 14:59:00,  27.6,  28.3
2023-07-13 15:00:00,  27.2,  28.2
2023-07-13 15:01:00,  27.0,  28.4
2023-07-13 15:02:00,  27.2,  28.6
2023-07-13 15:03:00,  26.5,  28.3
2023-07-13 15:04:00,  26.8,  28.6
2023-07-13 15:05:00,  26.6,  28.4
2023-07-13 15:06:00,  26.9,  28.5
2023-07-13 15:07:00,  26.7,  28.3
2023-07-13 15:08:00,  26.8,  28.3
2023-07-13 15:09:00,  26.9,  28.3
2023-07-13 15:10:00,  26.7,  28.5
2023-07-13 15:11:00,  26.3,  28.2
2023-07-13 15:12:00,  26.8,  28.5
2023-07-13 15:13:00,  26.8,  28.4
2023-07-13 15:14:00,  27.1,  28.4
2023-07-13 15:15:00,  27.3,  28.4
2023-07-13 15:16:00,  27.4,  28.4
2023-07-13 15:17:00,  27.1,  28.1
2023-07-13 15:18:00,  26.9,  28.1
2023-07-13 15:19:00,  26.6,  28.0
2023-07-13 15:20:00,  26.6,  28.0
2023-07-13 15:21:00,  27.1,  28.2
2023-07-13 15:22:00,  27.3,  28.3
2023-07-13 15:23:00,  27.5,  28.2
2023-07-13 15:24:00,  27.4,  28.1
2023-07-13 15:25:00,  27.1,  28.3
2023-07-13 15:26:00,  26.5,  28.0
2023-07-13 15:27:00,  26.5,  28.0
2023-07-13 15:28:00,  27.0,  28.5
2023-07-13 15:29:00,  27.2,  28.5
2023-07-13 15:30:00,  27.1,  28.4
2023-07-13 15:31:00,  27.1,  28.4
2023-07-13 15:32:00,  27.2,  28.5
2023-07-13 15:33:00,  27.1,  28.4
2023-07-13 15:34:00,  26.6,  28.0
2023-07-13 15:35:00,  26.8,  28.2
2023-07-13 15:36:00,  27.0,  28.3
2023-07-13 15:37:00,  26.7,  28.0
2023-07-13 15:38:00,  26.8,  28.1
2023-07-13 15:39:00,  26.9,  28.1
2023-07-13 15:40:00,  26.6,  27.8
2023-07-13 15:41:00,  26.9,  28.0
2023-07-13 15:42:00,  26.9,  27.9
2023-07-13 15:43:00,  26.7,  27.7
2023-07-13 15:44:00,  26.9,  27.8
2023-07-13 15:45:00,  26.5,  27.5
2023-07-13 15:46:00,  26.8,  27.6
2023-07-13 15:47:00,  26.7,  27.5
2023-07-13 15:48:00,  26.5,  27.3
2023-07-13 15:49:00,  26.5,  27.2
2023-07-13 15:50:00,  26.7,  27.4
2023-07-13 15:51:00,  26.9,  27.5
2023-07-13 15:52:00,  26.9,  27.6
2023-07-13 15:53:00,  26.6,  27.4
2023-07-13 15:54:00,  26.8,  27.5
2023-07-13 15:55:00,  26.5,  27.3
2023-07-13 15:56:00,  26.3,  27.4
2023-07-13 15:57:00,  26.3,  27.5
2023-07-13 15:58:00,  26.5,  27.8
2023-07-13 15:59:00,  26.3,  27.7
2023-07-13 16:00:00,  26.4,  27.9
2023-07-13 16:01:00,  26.4,  27.9
2023-07-13 16:02:00,  26.3,  27.7
2023-07-13 16:03:00,  26.5,  27.7
2023-07-13 16:04:00,  27.0,  27.8
2023-07-13 16:05:00,  27.2,  27.8
2023-07-13 16:06:00,  27.3,  27.8
2023-07-13 16:07:00,  27.5,  28.0
2023-07-13 16:08:00,  27.5,  27.8
2023-07-13 16:09:00,  27.6,  27.9
2023-07-13 16:10:00,  27.8,  28.0
2023-07-13 16:11:00,  27.7,  27.9
2023-07-13 16:12:00,  27.7,  27.8
2023-07-13 16:13:00,  27.9,  27.9
2023-07-13 16:14:00,  28.0,  28.0
2023-07-13 16:15:00,  28.1,  28.0
2023-07-13 16:16:00,  28.2,  28.1
2023-07-13 16:17:00,  28.0,  27.9
2023-07-13 16:18:00,  28.0,  28.0
2023-07-13 16:19:00,  27.9,  28.0
2023-07-13 16:20:00,  27.8,  28.0
2023-07-13 16:21:00,  27.4,  27.7
2023-07-13 16:22:00,  27.6,  28.1
2023-07-13 16:23:00,  27.4,  28.0
2023-07-13 16:24:00,  27.3,  28.0
2023-07-13 16:25:00,  26.9,  28.0
2023-07-13 16:26:00,  26.6,  27.8
2023-07-13 16:27:00,  26.8,  28.0
2023-07-13 16:28:00,  27.1,  28.1
2023-07-13 16:29:00,  27.0,  28.0
2023-07-13 16:30:00,  27.1,  28.0
2023-07-13 16:31:00,  27.2,  28.0
2023-07-13 16:32:00,  27.4,  28.1
2023-07-13 16:33:00,  27.7,  28.4
2023-07-13 16:34:00,  27.2,  28.1
2023-07-13 16:35:00,  27.3,  28.3
2023-07-13 16:36:00,  26.9,  28.1
2023-07-13 16:37:00,  27.1,  28.4
2023-07-13 16:38:00,  26.7,  28.3
2023-07-13 16:39:00,  26.9,  28.4
2023-07-13 16:40:00,  26.5,  28.2
2023-07-13 16:41:00,  26.3,  28.1
2023-07-13 16:42:00,  26.4,  28.0
2023-07-13 16:43:00,  26.4,  27.9
2023-07-13 16:44:00,  26.3,  27.7
2023-07-13 16:45:00,  26.6,  27.7
2023-07-13 16:46:00,  26.4,  27.4
2023-07-13 16:47:00,  26.9,  27.6
2023-07-13 16:48:00,  26.7,  27.2
2023-07-13 16:49:00,  27.0,  27.3
2023-07-13 16:50:00,  27.4,  27.5
2023-07-13 16:51:00,  27.1,  27.1
2023-07-13 16:52:00,  27.4,  27.3
2023-07-13 16:53:00,  27.5,  27.4
2023-07-13 16:54:00,  27.5,  27.3
2023-07-13 16:55:00,  27.6,  27.3
2023-07-13 16:56:00,  27.8,  27.4
2023-07-13 16:57:00,  27.6,  27.3
2023-07-13 16:58:00,  27.8,  27.6
2023-07-13 16:59:00,  27.7,  27.7
2023-07-13 17:00:00,  27.2,  27.3
2023-07-13 17:01:00,  27.1,  27.4
2023-07-13 17:02:00,  27.2,  27.5
2023-07-13 17:03:00,  27.2,  27.5
2023-07-13 17:04:00,  27.1,  27.4
2023-07-13 17:05:00,  27.2,  27.5
2023-07-13 17:06:00,  27.0,  27.2
2023-07-13 17:07:00,  27.0,  27.2
2023-07-13 17:08:00,  27.1,  27.3
2023-07-13 17:09:00,  26.9,  27.1
2023-07-13 17:10:00,  27.3,  27.4
2023-07-13 17:11:00,  27.1,  27.3
2023-07-13 17:12:00,  26.8,  27.0
2023-07-13 17:13:00,  27.0,  27.2
2023-07-13 17:14:00,  27.1,  27.2
2023-07-13 17:15:00,  27.0,  27.1
2023-07-13 17:16:00,  27.1,  27.2
2023-07-13 17:17:00,  26.9,  27.0
2023-07-13 17:18:00,  26.8,  26.9
2023-07-13 17:19:00,  26.8,  27.0
2023-07-13 17:20:00,  26.9,  27.2
2023-07-13 17:21:00,  26.6,  27.1
2023-07-13 17:22:00,  26.5,  27.1
2023-07-13 17:23:00,  26.3,  27.1
2023-07-13 17:24:00,  26.1,  27.1
2023-07-13 17:25:00,  26.3,  27.3
2023-07-13 17:26:00,  26.2,  27.3
2023-07-13 17:27:00,  26.2,  27.3
2023-07-13 17:28:00,  26.5,  27.5
2023-07-13 17:29:00,  26.6,  27.4
2023-07-13 17:30:00,  26.5,  27.2
2023-07-13 17:31:00,  26.9,  27.5
2023-07-13 17:32:00,  26.6,  27.1
2023-07-13 17:33:00,  26.7,  27.0
2023-07-13 17:34:00,  26.8,  27.0
2023-07-13 17:35:00,  27.2,  27.4
2023-07-13 17:36:00,  27.1,  27.3
2023-07-13 17:37:00,  27.1,  27.2
2023-07-13 17:38:00,  26.8,  26.9
2023-07-13 17:39:00,  27.1,  27.2
2023-07-13 17:40:00,  26.9,  27.0
2023-07-13 17:41:00,  26.8,  26.8
2023-07-13 17:42:00,  26.8,  26.9
2023-07-13 17:43:00,  27.3,  27.2
2023-07-13 17:44:00,  27.3,  27.2
2023-07-13 17:45:00,  27.0,  26.9
2023-07-13 17:46:00,  26.9,  26.9
2023-07-13 17:47:00,  26.7,  27.0
2023-07-13 17:48:00,  26.8,  27.3
2023-07-13 17:49:00,  26.4,  27.1
2023-07-13 17:50:00,  26.5,  27.4
2023-07-13 17:51:00,  26.1,  27.1
2023-07-13 17:52:00,  26.0,  27.1
2023-07-13 17:53:00,  26.4,  27.5
2023-07-13 17:54:00,  26.0,  27.3
2023-07-13 17:55:00,  26.2,  27.5
2023-07-13 17:56:00,  25.8,  27.2
2023-07-13 17:57:00,  26.1,  27.5
2023-07-13 17:58:00,  25.7,  27.2
2023-07-13 17:59:00,  26.0,  27.5
2023-07-13 18:00:00,  25.6,  27.2
2023-07-13 18:01:00,  25.5,  27.2
2023-07-13 18:02:00,  25.6,  27.1
2023-07-13 18:03:00,  26.0,  27.3
2023-07-13 18:04:00,  26.2,  27.3
2023-07-13 18:05:00,  25.7,  27.1
2023-07-13 18:06:00,  25.5,  27.0
2023-07-13 18:07:00,  25.5,  27.0
2023-07-13 18:08:00,  25.5,  27.0
2023-07-13 18:09:00,  25.7,  27.1
2023-07-13 18:10:00,  25.5,  26.9
2023-07-13 18:11:00,  25.5,  26.9
2023-07-13 18:12:00,  25.6,  27.0
2023-07-13 18:13:00,  25.8,  27.3
2023-07-13 18:14:00,  25.7,  27.2
2023-07-13 18:15:00,  25.6,  27.1
2023-07-13 18:16:00,  25.7,  27.2
2023-07-13 18:17:00,  25.8,  27.2
2023-07-13 18:18:00,  25.7,  27.1
2023-07-13 18:19:00,  26.0,  27.2
2023-07-13 18:20:00,  25.7,  27.3
2023-07-13 18:21:00,  25.6,  27.2
2023-07-13 18:22:00,  25.4,  27.1
2023-07-13 18:23:00,  25.8,  27.3
2023-07-13 18:24:00,  25.4,  27.1
2023-07-13 18:25:00,  25.9,  27.3
2023-07-13 18:26:00,  25.6,  27.1
2023-07-13 18:27:00,  25.6,  27.1
2023-07-13 18:28:00,  26.1,  27.4
2023-07-14 06:57:00,  23.2,  25.5
2023-07-14 06:58:00,  23.3,  25.4
2023-07-14 06:59:00,  23.4,  25.6
2023-07-14 07:00:00,  23.6,  25.4
2023-07-14 07:01:00,  24.5,  25.8
2023-07-14 07:02:00,  24.8,  25.5
2023-07-14 07:03:00,  25.6,  25.7
2023-07-14 07:04:00,  26.1,  25.9
2023-07-14 07:05:00,  26.8,  26.2
2023-07-14 07:06:00,  27.1,  26.1
2023-07-14 07:07:00,  27.7,  26.4
2023-07-14 07:08:00,  28.0,  26.4
2023-07-14 07:09:00,  28.3,  26.6
2023-07-14 07:10:00,  28.4,  26.7
2023-07-14 07:11:00,  28.1,  26.4
2023-07-14 07:12:00,  28.3,  26.8
2023-07-14 07:13:00,  28.0,  26.5
2023-07-14 07:14:00,  27.9,  26.6
2023-07-14 07:15:00,  28.0,  26.8
2023-07-14 07:16:00,  28.0,  26.6
2023-07-14 07:17:00,  28.5,  27.0
2023-07-14 07:18:00,  28.6,  26.9
2023-07-14 07:19:00,  28.6,  26.8
2023-07-14 07:20:00,  28.9,  27.0
2023-07-14 07:21:00,  29.0,  27.0
2023-07-14 07:22:00,  28.9,  26.9
2023-07-14 07:23:00,  28.9,  26.8
2023-07-14 07:24:00,  29.1,  26.9
2023-07-14 07:25:00,  29.2,  26.9
2023-07-14 07:26:00,  29.1,  26.8
2023-07-14 07:27:00,  29.1,  26.8
2023-07-14 07:28:00,  28.8,  26.5
2023-07-14 07:29:00,  28.8,  26.6
2023-07-14 07:30:00,  28.6,  26.7
2023-07-14 07:31:00,  27.6,  26.5
2023-07-14 07:32:00,  26.6,  26.5
2023-07-14 07:33:00,  26.2,  26.8
2023-07-14 07:34:00,  25.6,  26.6
2023-07-14 07:35:00,  25.8,  26.8
2023-07-14 07:36:00,  25.8,  26.4
2023-07-14 07:37:00,  26.3,  26.5
2023-07-14 07:38:00,  27.1,  26.7
2023-07-14 07:39:00,  27.0,  26.5
2023-07-14 07:40:00,  27.1,  26.9
2023-07-14 07:41:00,  26.9,  26.9
2023-07-14 07:42:00,  26.7,  26.7
2023-07-14 07:43:00,  26.7,  26.7
2023-07-14 07:44:00,  26.8,  26.8
2023-07-14 07:45:00,  26.3,  26.9
2023-07-14 07:46:00,  25.7,  27.0
2023-07-14 07:47:00,  25.2,  27.0
2023-07-14 07:48:00,  24.7,  26.8
2023-07-14 07:49:00,  25.0,  27.1
2023-07-14 07:50:00,  25.1,  27.1
2023-07-14 07:51:00,  25.0,  26.9
2023-07-14 07:52:00,  25.1,  26.9
2023-07-14 07:53:00,  25.2,  27.0
2023-07-14 07:54:00,  25.4,  27.2
2023-07-14 07:55:00,  25.3,  27.1
2023-07-14 07:56:00,  25.4,  27.2
2023-07-14 07:57:00,  24.9,  26.8
2023-07-14 07:58:00,  25.2,  27.0
2023-07-14 07:59:00,  25.0,  26.9
2023-07-14 08:00:00,  24.4,  26.7
2023-07-14 08:01:00,  24.4,  26.8
2023-07-14 08:02:00,  24.7,  26.9
2023-07-14 08:03:00,  24.7,  27.0
2023-07-14 08:04:00,  24.4,  26.9
2023-07-14 08:05:00,  24.0,  26.7
2023-07-14 08:06:00,  24.3,  27.0
2023-07-14 08:07:00,  24.4,  26.9
2023-07-14 08:08:00,  24.7,  27.0
2023-07-14 08:09:00,  24.8,  27.0
2023-07-14 08:10:00,  24.6,  26.7
2023-07-14 08:11:00,  24.9,  26.9
2023-07-14 08:12:00,  25.0,  27.1
2023-07-14 08:13:00,  24.7,  26.9
2023-07-14 08:14:00,  25.1,  27.2
2023-07-14 08:15:00,  25.3,  27.2
2023-07-14 08:16:00,  25.4,  27.3
2023-07-14 08:17:00,  25.5,  27.3
2023-07-14 08:18:00,  25.4,  27.3
2023-07-14 08:19:00,  25.4,  27.3
2023-07-14 08:20:00,  25.3,  27.3
2023-07-14 08:21:00,  25.0,  27.1
2023-07-14 08:22:00,  24.7,  27.0
2023-07-14 08:23:00,  24.4,  26.9
2023-07-14 08:24:00,  24.5,  27.2
2023-07-14 08:25:00,  24.1,  27.1
2023-07-14 08:26:00,  24.1,  27.1
2023-07-14 08:27:00,  23.6,  26.8
2023-07-14 08:28:00,  23.6,  26.8
2023-07-14 08:29:00,  24.0,  27.0
2023-07-14 08:30:00,  24.2,  26.9
2023-07-14 08:31:00,  24.7,  27.0
2023-07-14 08:32:00,  25.0,  27.1
2023-07-14 08:33:00,  25.1,  27.0
2023-07-14 08:34:00,  25.0,  26.9
2023-07-14 08:35:00,  24.9,  26.8
2023-07-14 08:36:00,  25.0,  27.0
2023-07-14 08:37:00,  24.4,  26.7
2023-07-14 08:38:00,  24.2,  26.8
2023-07-14 08:39:00,  24.7,  27.1
2023-07-14 08:40:00,  24.5,  26.9
2023-07-14 08:41:00,  24.1,  26.9
2023-07-14 08:42:00,  24.0,  27.0
2023-07-14 08:43:00,  23.7,  26.9
2023-07-14 08:44:00,  24.0,  27.1
2023-07-14 08:45:00,  24.0,  27.1
2023-07-14 08:46:00,  24.3,  27.3
2023-07-14 08:47:00,  23.9,  26.9
2023-07-14 08:48:00,  24.4,  27.2
2023-07-14 08:49:00,  24.2,  27.0
2023-07-14 08:50:00,  24.3,  27.0
2023-07-14 08:51:00,  24.9,  27.3
2023-07-14 08:52:00,  24.9,  27.0
2023-07-14 08:53:00,  25.3,  27.2
2023-07-14 08:54:00,  25.2,  27.1
2023-07-14 08:55:00,  25.1,  26.9
2023-07-14 08:56:00,  25.5,  27.0
2023-07-14 08:57:00,  25.3,  26.8
2023-07-14 08:58:00,  25.4,  26.8
2023-07-14 08:59:00,  25.2,  26.8
2023-07-14 09:00:00,  25.0,  26.8
2023-07-14 09:01:00,  24.9,  26.9
2023-07-14 09:02:00,  24.6,  26.8
2023-07-14 09:03:00,  24.8,  26.9
2023-07-14 09:04:00,  24.7,  26.8
2023-07-14 09:05:00,  24.5,  26.7
2023-07-14 09:06:00,  24.6,  27.0
2023-07-14 09:07:00,  25.0,  27.2
2023-07-14 09:08:00,  24.8,  27.3
2023-07-14 09:09:00,  24.4,  27.0
2023-07-14 09:10:00,  24.6,  27.1
2023-07-14 09:11:00,  24.7,  27.0
2023-07-14 09:12:00,  25.2,  27.0
2023-07-14 09:13:00,  25.5,  26.9
2023-07-14 09:14:00,  25.6,  26.9
2023-07-14 09:15:00,  26.0,  27.1
2023-07-14 09:16:00,  25.8,  26.8
2023-07-14 09:17:00,  26.2,  27.2
2023-07-14 09:18:00,  26.0,  27.1
2023-07-14 09:19:00,  25.9,  27.1
2023-07-14 09:20:00,  25.8,  26.9
2023-07-14 09:21:00,  26.1,  27.0
2023-07-14 09:22:00,  26.3,  27.1
2023-07-14 09:23:00,  26.4,  27.2
2023-07-14 09:24:00,  26.0,  27.2
2023-07-14 09:25:00,  25.5,  27.3
2023-07-14 09:26:00,  24.9,  27.1
2023-07-14 09:27:00,  24.7,  27.1
2023-07-14 09:28:00,  25.0,  27.3
2023-07-14 09:29:00,  25.4,  27.5
2023-07-14 09:30:00,  25.6,  27.5
2023-07-14 09:31:00,  25.6,  27.2
2023-07-14 09:32:00,  26.3,  27.6
2023-07-14 09:33:00,  26.2,  27.3
2023-07-14 09:34:00,  26.6,  27.5
2023-07-14 09:35:00,  26.7,  27.5
2023-07-14 09:36:00,  26.3,  27.2
2023-07-14 09:37:00,  26.4,  27.3
2023-07-14 09:38:00,  26.6,  27.6
2023-07-14 09:39:00,  26.7,  27.6
2023-07-14 09:40:00,  26.4,  27.3
2023-07-14 09:41:00,  26.7,  27.4
2023-07-14 09:42:00,  26.7,  27.4
2023-07-14 09:43:00,  26.6,  27.4
2023-07-14 09:44:00,  26.1,  27.1
2023-07-14 09:45:00,  25.7,  26.9
2023-07-14 09:46:00,  25.5,  26.9
2023-07-14 09:47:00,  25.7,  26.9
2023-07-14 09:48:00,  25.2,  26.7
2023-07-14 09:49:00,  24.8,  26.7
2023-07-14 09:50:00,  25.0,  27.0
2023-07-14 09:51:00,  24.5,  26.7
2023-07-14 09:52:00,  24.7,  26.7
2023-07-14 09:53:00,  25.3,  27.0
2023-07-14 09:54:00,  25.4,  26.9
2023-07-14 09:55:00,  25.4,  26.7
2023-07-14 09:56:00,  25.6,  26.7
2023-07-14 09:57:00,  26.1,  27.0
2023-07-14 09:58:00,  26.0,  26.8
2023-07-14 09:59:00,  26.5,  27.2
2023-07-14 10:00:00,  26.2,  26.8
2023-07-14 10:01:00,  26.5,  27.0
2023-07-14 10:02:00,  26.5,  26.9
2023-07-14 10:03:00,  26.9,  27.2
2023-07-14 10:04:00,  26.9,  27.2
2023-07-14 10:05:00,  27.0,  27.2
2023-07-14 10:06:00,  26.6,  27.0
2023-07-14 10:07:00,  26.5,  26.9
2023-07-14 10:08:00,  26.3,  26.9
2023-07-14 10:09:00,  26.3,  27.0
2023-07-14 10:10:00,  26.5,  27.1
2023-07-14 10:11:00,  26.4,  27.0
2023-07-14 10:12:00,  26.2,  27.0
2023-07-14 10:13:00,  26.2,  27.0
2023-07-14 10:14:00,  25.5,  26.7
2023-07-14 10:15:00,  25.4,  26.9
2023-07-14 10:16:00,  25.2,  26.8
2023-07-14 10:17:00,  25.1,  26.8
2023-07-14 10:18:00,  25.3,  26.8
2023-07-14 10:19:00,  25.4,  26.7
2023-07-14 10:20:00,  25.8,  26.8
2023-07-14 10:21:00,  25.9,  26.6
2023-07-14 10:22:00,  26.1,  26.6
2023-07-14 10:23:00,  26.6,  27.0
2023-07-14 10:24:00,  26.6,  26.9
2023-07-14 10:25:00,  26.4,  26.6
2023-07-14 10:26:00,  26.4,  26.7
2023-07-14 10:27:00,  26.6,  26.9
2023-07-14 10:28:00,  26.4,  26.8
2023-07-14 10:29:00,  26.2,  26.9
2023-07-14 10:30:00,  25.9,  26.8
2023-07-14 10:31:00,  25.8,  26.8
2023-07-14 10:32:00,  26.1,  27.0
2023-07-14 10:33:00,  26.1,  27.0
2023-07-14 10:34:00,  26.5,  27.2
2023-07-14 10:35:00,  26.5,  27.2
2023-07-14 10:36:00,  26.3,  26.9
2023-07-14 10:37:00,  26.7,  27.0
2023-07-14 10:38:00,  26.9,  27.2
2023-07-14 10:39:00,  26.9,  27.1
2023-07-14 10:40:00,  26.6,  26.9
2023-07-14 10:41:00,  27.0,  27.1
2023-07-14 10:42:00,  27.1,  27.1
2023-07-14 10:43:00,  26.7,  26.9
2023-07-14 10:44:00,  26.7,  26.8
2023-07-14 10:45:00,  27.0,  27.0
2023-07-14 10:46:00,  27.0,  27.0
2023-07-14 10:47:00,  27.0,  27.0
2023-07-14 10:48:00,  27.1,  27.1
2023-07-14 10:49:00,  26.7,  26.7
2023-07-14 10:50:00,  26.9,  27.0
2023-07-14 10:51:00,  26.5,  26.7
2023-07-14 10:52:00,  26.8,  27.0
2023-07-14 10:53:00,  26.7,  26.9
2023-07-14 10:54:00,  26.1,  26.5
2023-07-14 10:55:00,  26.0,  26.6
2023-07-14 10:56:00,  26.1,  26.8
2023-07-14 10:57:00,  26.0,  26.8
2023-07-14 10:58:00,  26.0,  26.9
2023-07-14 10:59:00,  25.7,  26.7
2023-07-14 11:00:00,  25.7,  26.7
2023-07-14 11:01:00,  25.7,  26.7
2023-07-14 11:02:00,  25.7,  26.8
2023-07-14 11:03:00,  25.9,  27.1
2023-07-14 11:04:00,  25.7,  26.9
2023-07-14 11:05:00,  25.9,  27.0
2023-07-14 11:06:00,  26.1,  27.1
2023-07-14 11:07:00,  25.8,  26.8
2023-07-14 11:08:00,  25.9,  26.9
2023-07-14 11:09:00,  25.8,  26.7
2023-07-14 11:10:00,  25.7,  26.7
2023-07-14 11:11:00,  26.1,  27.0
2023-07-14 11:12:00,  25.7,  26.6
2023-07-14 11:13:00,  25.9,  26.7
2023-07-14 11:14:00,  25.8,  26.6
2023-07-14 11:15:00,  26.1,  26.6
2023-07-14 11:16:00,  26.4,  26.8
2023-07-14 11:17:00,  26.6,  26.9
2023-07-14 11:18:00,  26.3,  26.5
2023-07-14 11:19:00,  26.6,  26.9
2023-07-14 11:20:00,  26.3,  26.7
2023-07-14 11:21:00,  26.2,  26.8
2023-07-14 11:22:00,  26.0,  26.7
2023-07-14 11:23:00,  25.8,  26.7
2023-07-14 11:24:00,  26.0,  26.8
2023-07-14 11:25:00,  26.2,  26.8
2023-07-14 11:26:00,  25.9,  26.8
2023-07-14 11:27:00,  25.7,  26.8
2023-07-14 11:28:00,  25.4,  26.6
2023-07-14 11:29:00,  25.6,  26.9
2023-07-14 11:30:00,  25.4,  27.1
2023-07-14 11:31:00,  25.1,  26.9
2023-07-14 11:32:00,  25.0,  26.8
2023-07-14 11:33:00,  25.0,  26.8
2023-07-14 11:34:00,  25.1,  27.0
2023-07-14 11:35:00,  25.2,  27.0
2023-07-14 11:36:00,  25.6,  27.3
2023-07-14 11:37:00,  25.1,  27.0
2023-07-14 11:38:00,  25.1,  27.1
2023-07-14 11:39:00,  25.3,  27.2
2023-07-14 11:40:00,  25.2,  27.1
2023-07-14 11:41:00,  25.5,  27.4
2023-07-14 11:42:00,  25.5,  27.4
2023-07-14 11:43:00,  25.3,  27.1
2023-07-14 11:44:00,  25.3,  27.2
2023-07-14 11:45:00,  24.8,  27.1
2023-07-14 11:46:00,  24.9,  27.1
2023-07-14 11:47:00,  25.3,  27.2
2023-07-14 11:48:00,  25.1,  27.0
2023-07-14 11:49:00,  24.8,  27.0
2023-07-14 11:50:00,  25.2,  27.3
2023-07-14 11:51:00,  25.4,  27.3
2023-07-14 11:52:00,  25.3,  27.0
2023-07-14 11:53:00,  25.8,  27.2
2023-07-14 11:54:00,  25.7,  27.0
2023-07-14 11:55:00,  26.1,  27.2
2023-07-14 11:56:00,  26.2,  27.3
2023-07-14 11:57:00,  25.8,  27.0
2023-07-14 11:58:00,  26.0,  27.3
2023-07-14 11:59:00,  25.9,  27.3
2023-07-14 12:00:00,  26.2,  27.4
2023-07-14 12:01:00,  26.1,  27.2
2023-07-14 12:02:00,  26.1,  27.5
2023-07-14 12:03:00,  25.5,  27.3
2023-07-14 12:04:00,  25.7,  27.3
2023-07-14 12:05:00,  25.8,  27.4
2023-07-14 12:06:00,  25.8,  27.6
2023-07-14 12:07:00,  25.3,  27.5
2023-07-14 12:08:00,  25.3,  27.6
2023-07-14 12:09:00,  25.3,  27.6
2023-07-14 12:10:00,  25.6,  27.9
2023-07-14 12:11:00,  25.7,  27.9
2023-07-14 12:12:00,  25.5,  27.7
2023-07-14 12:13:00,  25.8,  27.9
2023-07-14 12:14:00,  26.0,  28.0
2023-07-14 12:15:00,  25.8,  27.8
2023-07-14 12:16:00,  26.2,  28.1
2023-07-14 12:17:00,  25.9,  27.8
2023-07-14 12:18:00,  26.1,  27.9
2023-07-14 12:19:00,  26.4,  28.1
2023-07-14 12:20:00,  26.1,  27.9
2023-07-14 12:21:00,  26.0,  27.8
2023-07-14 12:22:00,  26.3,  27.9
2023-07-14 12:23:00,  26.2,  28.0
2023-07-14 12:24:00,  25.9,  28.0
2023-07-14 12:25:00,  25.7,  27.9
2023-07-14 12:26:00,  25.5,  27.8
2023-07-14 12:27:00,  25.9,  28.0
2023-07-14 12:28:00,  26.0,  28.0
2023-07-14 12:29:00,  26.0,  27.8
2023-07-14 12:30:00,  26.4,  28.1
2023-07-14 12:31:00,  26.3,  27.9
2023-07-14 12:32:00,  26.7,  28.2
2023-07-14 12:33:00,  26.8,  28.1
2023-07-14 12:34:00,  26.7,  28.1
2023-07-14 12:35:00,  26.7,  28.1
2023-07-14 12:36:00,  26.6,  28.2
2023-07-14 12:37:00,  26.6,  28.4
2023-07-14 12:38:00,  26.3,  28.3
2023-07-14 12:39:00,  26.2,  28.3
2023-07-14 12:40:00,  26.3,  28.4
2023-07-14 12:41:00,  26.4,  28.4
2023-07-14 12:42:00,  26.8,  28.6
2023-07-14 12:43:00,  26.8,  28.6
2023-07-14 12:44:00,  26.5,  28.3
2023-07-14 12:45:00,  26.8,  28.6
2023-07-14 12:46:00,  26.4,  28.3
2023-07-14 12:47:00,  26.3,  28.3
2023-07-14 12:48:00,  26.3,  28.3
2023-07-14 12:49:00,  26.6,  28.6
2023-07-14 12:50:00,  26.4,  28.3
2023-07-14 12:51:00,  26.5,  28.3
2023-07-14 12:52:00,  26.7,  28.5
2023-07-14 12:53:00,  26.8,  28.6
2023-07-14 12:54:00,  26.3,  28.3
2023-07-14 12:55:00,  26.5,  28.5
2023-07-14 12:56:00,  26.4,  28.4
2023-07-14 12:57:00,  25.7,  28.0
2023-07-14 12:58:00,  25.8,  28.1
2023-07-14 12:59:00,  25.6,  27.8
2023-07-14 13:00:00,  25.7,  27.9
2023-07-14 13:01:00,  25.5,  27.8
2023-07-14 13:02:00,  25.3,  27.5
2023-07-14 13:03:00,  25.8,  27.8
2023-07-14 13:04:00,  26.0,  27.7
2023-07-14 13:05:00,  26.1,  27.5
2023-07-14 13:06:00,  26.6,  27.7
2023-07-14 13:07:00,  26.6,  27.4
2023-07-14 13:08:00,  26.7,  27.6
2023-07-14 13:09:00,  26.4,  27.6
2023-07-14 13:10:00,  26.5,  27.6
2023-07-14 13:11:00,  26.1,  27.3
2023-07-14 13:12:00,  26.1,  27.5
2023-07-14 13:13:00,  25.4,  27.3
2023-07-14 13:14:00,  25.6,  27.6
2023-07-14 13:15:00,  25.3,  27.2
2023-07-14 13:16:00,  25.5,  27.3
2023-07-14 13:17:00,  25.8,  27.5
2023-07-14 13:18:00,  25.9,  27.2
2023-07-14 13:19:00,  26.2,  27.2
