Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-03 08:30:00,   6.52,   2.16, 103.1,  65.6,   4.5
2023-02-03 08:31:00,   6.50,   2.15, 103.4,  67.9,   3.0
2023-02-03 08:32:00,   6.50,   2.12, 103.6,  69.5,   0.4
2023-02-03 08:33:00,   6.50,   2.10, 103.9,  70.9,   0.2
2023-02-03 08:34:00,   6.46,   1.97, 103.8,  71.0,   0.0
2023-02-03 08:35:00,   6.13,   2.23, 102.9,  71.0,   0.0
2023-02-03 08:36:00,   6.01,   2.22, 101.0,  76.3,   4.2
2023-02-03 08:37:00,   6.33,   1.58,  97.9,  64.7,   0.0
2023-02-03 08:38:00,   5.94,   1.82,  96.2,  53.3,   0.0
2023-02-03 08:39:00,   6.22,   1.74,  94.2,  49.6,   4.0
2023-02-03 08:40:00,   6.24,   2.41,  93.6,  56.2,   4.3
2023-02-03 08:41:00,   6.45,   2.22,  96.4,  69.7,   2.1
2023-02-03 08:42:00,   6.60,   2.25,  99.2,  74.9,   3.1
2023-02-03 08:43:00,   6.61,   2.28, 101.9,  75.8,   4.2
2023-02-03 08:44:00,   6.56,   2.28, 103.4,  85.1,   1.0
2023-02-03 08:45:00,   6.60,   2.25, 103.7,  87.9,   0.0
2023-02-03 08:46:00,   6.56,   2.27, 103.9,  87.7,   0.8
2023-02-03 08:47:00,   6.50,   2.25, 103.8,  87.3,   0.5
2023-02-03 08:48:00,   6.45,   2.18, 103.4,  94.0,   3.9
2023-02-03 08:49:00,   6.54,   2.15, 103.2,  95.3,   3.7
2023-02-03 08:50:00,   6.63,   2.14, 103.5,  92.7,   0.0
2023-02-03 08:51:00,   6.61,   2.21, 104.5,  90.2,   4.8
2023-02-03 08:52:00,   6.56,   2.19, 105.1,  90.0,   0.0
2023-02-03 08:53:00,   6.63,   2.21, 105.5,  85.6,   0.0
2023-02-03 08:54:00,   6.61,   2.22, 105.8,  84.2,   3.2
2023-02-03 08:55:00,   6.50,   2.16, 105.6,  91.2,   4.3
2023-02-03 08:56:00,   6.60,   2.11, 105.3,  89.3,   4.8
2023-02-03 08:57:00,   6.63,   2.12, 105.3,  75.7,   4.6
2023-02-03 08:58:00,   6.76,   2.15, 105.8,  69.6,   1.5
2023-02-03 08:59:00,   6.65,   2.15, 106.4,  71.7,   1.8
2023-02-03 09:00:00,   6.56,   2.10, 106.5,  79.5,   0.1
2023-02-03 09:01:00,   6.60,   1.95, 106.4,  82.7,   0.5
2023-02-03 09:02:00,   6.54,   1.72, 105.5,  82.2,   0.8
2023-02-03 09:03:00,   6.22,   1.57, 104.4,  80.8,   1.2
2023-02-03 09:04:00,   6.11,   2.37, 102.7,  78.2,   2.0
2023-02-03 09:05:00,   6.07,   2.34,  99.6,  73.6,   0.1
2023-02-03 09:06:00,   6.00,   2.32,  97.0,  62.3,   5.3
2023-02-03 09:07:00,   5.94,   2.31,  94.0,  35.0,   3.6
2023-02-03 09:08:00,   6.30,   1.70,  91.4,  26.5,   0.0
2023-02-03 09:09:00,   6.50,   2.09,  87.9,  25.0,   2.5
2023-02-03 09:10:00,   6.48,   2.10,  91.7,  24.1,   0.1
2023-02-03 09:11:00,   6.56,   2.18, 100.4,  26.7,   0.0
2023-02-03 09:12:00,   6.67,   2.22, 105.1,  30.1,   0.3
2023-02-03 09:13:00,   6.58,   2.18, 106.8,  43.5,   0.0
2023-02-03 09:14:00,   6.56,   2.16, 107.1,  48.8,   0.6
2023-02-03 09:15:00,   6.58,   2.16, 107.2,  71.8,   2.8
2023-02-03 09:16:00,   6.61,   2.15, 107.4,  93.8,   0.3
2023-02-03 09:17:00,   6.71,   2.16, 107.7,  94.9,   1.0
2023-02-03 09:18:00,   6.65,   2.19, 108.1,  96.0,   2.4
2023-02-03 09:19:00,   6.69,   2.18, 108.1,  97.8,   0.3
2023-02-03 09:20:00,   6.65,   2.19, 108.3,  98.7,   3.0
2023-02-03 09:21:00,   6.65,   2.19, 108.3, 100.3,   4.3
2023-02-03 09:22:00,   6.76,   2.18, 108.4,  98.1,   4.9
2023-02-03 09:23:00,   6.76,   2.17, 108.6,  90.4,   4.6
2023-02-03 09:24:00,   6.75,   2.19, 108.7,  82.6,   3.8
2023-02-03 09:25:00,   6.75,   2.20, 108.7,  79.9,   0.1
2023-02-03 09:26:00,   6.63,   2.21, 108.7,  79.4,   5.0
2023-02-03 09:27:00,   6.67,   2.16, 108.5,  91.5,   0.0
2023-02-03 09:28:00,   6.71,   2.16, 108.3,  92.4,   0.4
2023-02-03 09:29:00,   6.75,   2.14, 108.3,  92.5,   0.0
2023-02-03 09:30:00,   6.71,   2.13, 108.5,  93.8,   0.0
2023-02-03 09:31:00,   6.69,   2.10, 108.6,  95.7,   2.8
2023-02-03 09:32:00,   6.76,   2.07, 108.6,  97.4,   0.1
2023-02-03 09:33:00,   6.80,   2.05, 108.5,  98.1,   3.9
2023-02-03 09:34:00,   6.69,   2.04, 108.6,  97.0,   5.2
2023-02-03 09:35:00,   6.33,   2.05, 108.3,  80.6,   7.3
2023-02-03 09:36:00,   6.07,   2.07, 107.2,  62.5,   0.0
2023-02-03 09:37:00,   5.96,   2.10, 105.8,  63.4,   2.9
2023-02-03 09:38:00,   6.00,   2.07, 104.6,  69.1,   1.0
2023-02-03 09:39:00,   6.00,   2.09, 103.9,  69.7,   2.7
2023-02-03 09:40:00,   6.09,   2.06, 103.3,  78.2,   2.8
2023-02-03 09:41:00,   6.16,   2.06, 103.1,  84.2,   3.9
2023-02-03 09:42:00,   6.24,   2.06, 103.3,  77.1,   3.9
2023-02-03 09:43:00,   6.28,   2.06, 103.8,  69.5,   4.1
2023-02-03 09:44:00,   6.35,   2.06, 104.3,  66.3,   3.3
2023-02-03 09:45:00,   6.35,   2.06, 104.8,  65.6,   2.8
2023-02-03 09:46:00,   6.41,   2.06, 105.3,  69.0,   2.4
2023-02-03 09:47:00,   6.43,   2.07, 105.8,  71.3,   2.4
2023-02-03 09:48:00,   6.45,   2.08, 106.2,  74.4,   2.3
2023-02-03 09:49:00,   6.48,   2.08, 106.7,  76.2,   4.2
2023-02-03 09:50:00,   6.52,   2.08, 107.1,  76.3,   4.2
2023-02-03 09:51:00,   6.61,   2.07, 107.5,  71.9,   4.0
2023-02-03 09:52:00,   6.43,   2.04, 107.8,  69.1,   4.3
2023-02-03 09:53:00,   6.11,   2.07, 107.4,  64.8,   1.9
2023-02-03 09:54:00,   6.07,   2.07, 106.3,  64.9,   1.9
2023-02-03 09:55:00,   6.13,   2.08, 105.3,  70.1,   1.9
2023-02-03 09:56:00,   6.11,   2.07, 104.9,  78.5,   2.2
2023-02-03 09:57:00,   6.13,   2.09, 104.6,  81.8,   2.9
2023-02-03 09:58:00,   6.16,   2.11, 104.3,  83.6,   2.9
2023-02-03 09:59:00,   6.20,   2.13, 104.2,  83.5,   1.2
2023-02-03 10:00:00,   6.18,   2.14, 104.2,  83.0,   1.0
2023-02-03 10:01:00,   6.18,   2.15, 104.0,  84.7,   2.5
2023-02-03 10:02:00,   6.22,   2.15, 103.6,  89.7,   0.0
2023-02-03 10:03:00,   6.31,   2.16, 103.6,  90.3,   1.6
2023-02-03 10:04:00,   6.31,   2.17, 103.5,  90.3,   0.2
2023-02-03 10:05:00,   6.33,   2.20, 103.5,  90.3,   0.0
2023-02-03 10:06:00,   6.35,   2.20, 103.5,  90.8,   0.1
2023-02-03 10:07:00,   6.35,   2.20, 103.4,  95.7,   3.6
2023-02-03 10:08:00,   6.41,   2.19, 103.4,  97.3,   2.6
2023-02-03 10:09:00,   6.41,   2.17, 103.6,  96.9,   3.0
2023-02-03 10:10:00,   6.45,   2.17, 103.7,  97.1,   0.1
2023-02-03 10:11:00,   6.54,   2.19, 104.0,  96.4,   0.2
2023-02-03 10:12:00,   6.46,   2.19, 104.5,  95.5,   0.0
2023-02-03 10:13:00,   6.37,   2.11, 104.6,  94.8,   4.2
2023-02-03 10:14:00,   6.46,   1.90, 104.4,  97.3,   2.3
2023-02-03 10:15:00,   6.20,   1.85, 100.0,  97.0,   0.0
2023-02-03 10:16:00,   6.03,   2.04,  91.0,  94.5,   3.1
2023-02-03 10:17:00,   6.33,   2.13,  87.3,  85.2,   0.0
2023-02-03 10:18:00,   6.18,   1.86,  88.2,  79.7,   0.0
2023-02-03 10:19:00,   6.24,   2.03,  90.3,  71.3,   1.4
2023-02-03 10:20:00,   6.35,   1.91,  95.3,  69.0,   0.0
2023-02-03 10:21:00,   6.30,   2.28,  93.9,  70.0,   0.6
2023-02-03 10:22:00,   6.35,   2.22,  86.8,  69.8,   4.6
2023-02-03 10:23:00,   6.48,   2.44,  85.1,  55.6,   3.2
2023-02-03 10:24:00,   6.61,   2.20,  89.3,  51.0,   2.1
2023-02-03 10:25:00,   6.56,   2.24,  96.2,  64.3,   3.2
2023-02-03 10:26:00,   6.65,   2.31, 100.2,  76.2,   5.4
2023-02-03 10:27:00,   6.71,   2.40, 102.6,  73.7,   0.0
2023-02-03 10:28:00,   6.60,   2.25, 102.6,  77.4,   2.9
2023-02-03 10:29:00,   6.56,   2.20, 102.8,  89.5,   2.3
2023-02-03 10:30:00,   6.61,   2.19, 104.0,  91.5,   0.0
2023-02-03 10:31:00,   6.63,   2.17, 105.1,  91.4,   1.3
2023-02-03 10:32:00,   6.67,   2.14, 106.2,  91.0,   0.0
2023-02-03 10:33:00,   6.61,   1.99, 107.3,  90.9,   3.4
2023-02-03 10:34:00,   6.46,   1.79, 107.5,  97.1,   3.7
2023-02-03 10:35:00,   6.30,   2.79, 106.2,  99.0,   0.4
2023-02-03 10:36:00,   6.31,   1.47, 100.6,  96.8,   0.0
2023-02-03 10:37:00,   6.20,   1.50,  97.1,  87.3,   4.8
2023-02-03 10:38:00,   6.22,   2.77,  94.8,  60.4,   4.5
2023-02-03 10:39:00,   6.37,   1.92,  93.5,  37.8,   1.5
2023-02-03 10:40:00,   6.48,   2.11,  93.4,  52.6,   0.0
2023-02-03 10:41:00,   6.56,   2.07,  95.6,  52.5,   0.9
2023-02-03 10:42:00,   6.56,   2.07,  98.7,  53.6,   0.0
2023-02-03 10:43:00,   6.56,   2.05, 101.8,  56.3,   0.3
2023-02-03 10:44:00,   6.65,   2.05, 104.0,  59.1,   1.7
2023-02-03 10:45:00,   6.63,   2.07, 105.6,  68.2,   1.6
2023-02-03 10:46:00,   6.65,   2.04, 107.2,  86.9,   0.0
2023-02-03 10:47:00,   6.67,   2.08, 108.6,  87.1,   0.0
2023-02-03 10:48:00,   6.65,   2.06, 109.2,  86.8,   0.0
2023-02-03 10:49:00,   6.61,   2.03, 109.8,  86.2,   0.0
2023-02-03 10:50:00,   6.61,   2.13, 110.7,  86.2,   0.3
2023-02-03 10:51:00,   6.69,   2.14, 111.8,  90.9,   1.3
2023-02-03 10:52:00,   6.65,   2.22, 112.7,  97.0,   0.0
2023-02-03 10:53:00,   6.71,   2.31, 111.9,  98.9,   0.0
2023-02-03 10:54:00,   6.75,   2.25, 110.0, 100.7,   2.2
2023-02-03 10:55:00,   6.73,   2.30, 108.6,  95.3,   3.3
2023-02-03 10:56:00,   6.69,   2.39, 106.9,  84.7,   1.0
2023-02-03 10:57:00,   6.71,   2.43, 104.7,  81.6,   1.8
2023-02-03 10:58:00,   6.76,   2.37, 103.1,  85.5,   2.3
2023-02-03 10:59:00,   6.65,   2.43, 102.3,  87.8,   0.1
2023-02-03 11:00:00,   6.71,   2.43, 101.5,  87.5,   0.3
2023-02-03 11:01:00,   6.65,   2.43, 100.9,  87.5,   3.7
2023-02-03 11:02:00,   6.71,   2.34, 100.4,  91.4,   1.1
2023-02-03 11:03:00,   6.69,   2.40, 100.5,  91.6,   0.0
2023-02-03 11:04:00,   6.71,   2.34, 100.6,  91.0,   2.1
2023-02-03 11:05:00,   6.65,   1.98, 100.8,  89.8,   0.8
2023-02-03 11:06:00,   6.31,   1.95, 100.5,  89.8,   3.4
2023-02-03 11:07:00,   6.22,   2.52,  98.7,  91.1,   0.2
2023-02-03 11:08:00,   6.30,   1.50,  94.7,  88.5,   3.2
2023-02-03 11:09:00,   6.18,   1.56,  91.9,  83.6,   0.0
2023-02-03 11:10:00,   6.11,   2.48,  89.3,  74.5,   4.7
2023-02-03 11:11:00,   6.33,   1.81,  87.6,  49.3,   3.4
2023-02-03 11:12:00,   6.45,   1.92,  83.6,  55.5,   3.2
2023-02-03 11:13:00,   6.52,   2.10,  90.5,  62.4,   5.9
2023-02-03 11:14:00,   6.69,   2.10,  99.5,  62.4,   5.2
2023-02-03 11:15:00,   6.60,   2.16, 104.8,  48.9,   2.9
2023-02-03 11:16:00,   6.54,   2.14, 106.9,  34.5,   2.3
2023-02-03 11:17:00,   6.54,   2.10, 107.5,  39.9,   1.2
2023-02-03 11:18:00,   6.58,   2.09, 107.7,  62.5,   3.5
2023-02-03 11:19:00,   6.60,   2.06, 107.7,  80.5,   4.5
2023-02-03 11:20:00,   6.61,   1.98, 107.7,  76.2,   5.6
2023-02-03 11:21:00,   6.45,   2.07, 106.6,  62.6,   5.7
2023-02-03 11:22:00,   6.15,   1.98, 100.4,  47.6,   5.3
2023-02-03 11:23:00,   6.07,   2.46,  97.3,  30.9,   3.4
2023-02-03 11:24:00,   6.31,   1.44,  95.3,  25.2,   4.6
2023-02-03 11:25:00,   6.05,   1.92,  95.1,  35.0,   2.3
2023-02-03 11:26:00,   6.41,   1.89,  94.5,  30.0,   0.1
2023-02-03 11:27:00,   6.45,   2.01,  98.3,  28.0,   0.0
2023-02-03 11:28:00,   6.58,   2.06, 105.5,  27.2,   0.0
2023-02-03 11:29:00,   6.60,   2.10, 109.3,  27.3,   0.1
2023-02-03 11:30:00,   6.58,   2.10, 110.6,  27.6,   0.0
2023-02-03 11:31:00,   6.60,   2.11, 111.2,  28.0,   0.0
2023-02-03 11:32:00,   6.58,   2.10, 111.2,  56.3,   5.2
2023-02-03 11:33:00,   6.58,   2.07, 110.9,  94.9,   2.0
2023-02-03 11:34:00,   6.65,   2.04, 110.2,  98.7,   2.7
2023-02-03 11:35:00,   6.63,   1.95, 110.0,  99.0,   4.0
2023-02-03 11:36:00,   6.35,   1.92, 106.7,  88.6,   7.1
2023-02-03 11:37:00,   6.18,   1.98, 101.6,  53.2,   4.9
2023-02-03 11:38:00,   6.33,   2.27,  98.2,  28.0,   7.0
2023-02-03 11:39:00,   6.35,   1.35,  97.1,  28.5,   6.8
2023-02-03 11:40:00,   6.11,   1.42,  96.4,  31.1,   1.8
2023-02-03 11:41:00,   6.03,   1.43,  94.6,  27.0,   6.1
2023-02-03 11:42:00,   6.18,   2.57,  92.1,  22.1,   0.2
2023-02-03 11:43:00,   6.43,   1.99,  93.0,  20.2,   0.0
2023-02-03 11:44:00,   6.48,   2.11,  99.6,  19.7,   0.1
2023-02-03 11:45:00,   6.56,   2.12, 104.6,  19.5,   0.0
2023-02-03 11:46:00,   6.56,   2.13, 107.5,  19.3,   0.0
2023-02-03 11:47:00,   6.58,   2.13, 108.6,  19.1,   0.0
2023-02-03 11:48:00,   6.56,   2.10, 109.0,  19.0,   0.0
2023-02-03 11:49:00,   6.52,   2.04, 109.2,  19.0,   0.0
2023-02-03 11:50:00,   6.46,   2.03, 108.9,  19.5,   0.0
2023-02-03 11:51:00,   6.39,   1.80, 105.5,  20.5,   1.5
2023-02-03 11:52:00,   6.30,   1.68, 102.3,  54.2,   0.8
2023-02-03 11:53:00,   6.18,   2.40,  99.7,  79.7,   0.5
2023-02-03 11:54:00,   6.45,   1.51,  97.6,  88.5,   0.0
2023-02-03 11:55:00,   6.18,   1.43,  96.4,  90.2,   0.1
2023-02-03 11:56:00,   6.11,   1.43,  94.2,  90.4,   0.0
2023-02-03 11:57:00,   6.03,   1.44,  92.0,  88.9,   0.7
2023-02-03 11:58:00,   5.96,   2.54,  89.8,  82.7,   3.7
2023-02-03 11:59:00,   6.35,   2.06,  89.8,  76.1,   0.4
2023-02-03 12:00:00,   6.41,   2.13,  96.3,  74.4,   0.0
2023-02-03 12:01:00,   6.52,   2.15, 101.9,  80.3,   1.2
2023-02-03 12:02:00,   6.58,   2.16, 104.9,  84.5,   0.6
2023-02-03 12:03:00,   6.58,   2.14, 106.9,  89.5,   0.0
2023-02-03 12:04:00,   6.56,   2.13, 107.9,  90.5,   0.0
2023-02-03 12:05:00,   6.43,   2.08, 108.1,  91.5,   3.3
2023-02-03 12:06:00,   6.22,   2.43, 107.8,  96.1,   0.0
2023-02-03 12:07:00,   6.24,   2.00, 102.8,  95.8,   0.1
2023-02-03 12:08:00,   6.13,   2.06,  98.9,  95.0,   0.3
2023-02-03 12:09:00,   6.39,   1.80,  96.5,  93.7,   4.0
2023-02-03 12:10:00,   6.09,   1.46,  96.4,  82.4,   0.2
2023-02-03 12:11:00,   6.00,   1.47,  95.2,  75.6,   0.0
2023-02-03 12:12:00,   5.98,   1.47,  93.5,  64.7,   1.1
2023-02-03 12:13:00,   5.90,   1.47,  90.7,  55.1,   0.6
2023-02-03 12:14:00,   6.50,   2.12,  88.2,  46.9,   4.3
2023-02-03 12:15:00,   6.26,   2.64,  90.0,  45.6,   2.7
2023-02-03 12:16:00,   6.41,   2.11,  86.6,  56.1,   0.6
2023-02-03 12:17:00,   6.46,   2.13,  96.6,  61.0,   0.0
2023-02-03 12:18:00,   6.54,   2.14, 104.1,  63.5,   1.0
2023-02-03 12:19:00,   6.52,   2.11, 107.5,  66.2,   0.5
2023-02-03 12:20:00,   6.52,   2.01, 108.4,  74.4,   0.0
2023-02-03 12:21:00,   6.52,   1.98, 108.5,  77.8,   1.3
2023-02-03 12:22:00,   6.52,   2.50, 108.6,  84.9,   0.5
2023-02-03 12:23:00,   6.20,   1.96, 103.2,  87.2,   0.0
2023-02-03 12:24:00,   6.07,   2.47,  99.7,  88.6,   0.1
2023-02-03 12:25:00,   6.30,   1.45,  97.7,  90.8,   0.0
2023-02-03 12:26:00,   6.07,   1.58,  97.5,  91.5,   0.0
2023-02-03 12:27:00,   6.00,   1.58,  95.4,  90.1,   0.0
2023-02-03 12:28:00,   6.09,   2.72,  93.4,  88.6,   0.2
2023-02-03 12:29:00,   6.46,   2.19,  94.1,  86.9,   0.3
2023-02-03 12:30:00,   6.60,   2.31, 100.8,  85.4,   3.3
2023-02-03 12:31:00,   6.65,   2.34, 104.9,  82.6,   0.0
2023-02-03 12:32:00,   6.61,   2.30, 106.5,  90.3,   0.0
2023-02-03 12:33:00,   6.65,   2.30, 106.7,  92.9,   0.0
2023-02-03 12:34:00,   6.67,   2.33, 106.8,  93.8,   0.0
2023-02-03 12:35:00,   6.65,   2.30, 106.7,  95.5,   0.8
2023-02-03 12:36:00,   6.61,   2.22, 106.4,  97.1,   1.7
2023-02-03 12:37:00,   6.50,   1.89, 106.3,  99.6,   5.1
2023-02-03 12:38:00,   6.54,   2.11, 105.2,  95.6,   3.1
2023-02-03 12:39:00,   6.41,   1.35, 103.9,  83.0,   0.0
2023-02-03 12:40:00,   6.24,   1.39, 102.2,  79.0,   0.0
2023-02-03 12:41:00,   6.95,   2.44,  99.9,  76.3,   0.7
2023-02-03 12:42:00,   6.65,   2.00,  98.5,  71.7,   4.8
2023-02-03 12:43:00,   6.67,   2.07, 102.3,  80.4,   4.9
2023-02-03 12:44:00,   6.78,   2.13, 106.4,  85.1,   0.1
2023-02-03 12:45:00,   6.78,   2.17, 109.4,  84.6,   0.0
2023-02-03 12:46:00,   6.78,   2.19, 111.0,  88.7,   2.6
2023-02-03 12:47:00,   6.80,   2.19, 111.7,  93.8,   0.5
2023-02-03 12:48:00,   6.82,   2.14, 112.0,  96.6,   0.0
2023-02-03 12:49:00,   6.50,   1.95, 112.1,  98.9,   4.3
2023-02-03 12:50:00,   6.60,   2.01, 111.9, 102.1,   3.7
2023-02-03 12:51:00,   6.31,   2.01, 111.1, 101.3,   0.8
2023-02-03 12:52:00,   6.05,   2.06, 109.4, 100.2,   0.8
2023-02-03 12:53:00,   6.05,   2.07, 107.6,  98.5,   3.8
2023-02-03 12:54:00,   6.05,   2.07, 106.0,  97.1,   0.0
2023-02-03 12:55:00,   6.16,   2.08, 105.0,  96.5,   0.0
2023-02-03 12:56:00,   6.26,   2.11, 104.7,  96.0,   5.9
2023-02-03 12:57:00,   6.31,   2.10, 104.3,  98.6,   0.0
2023-02-03 12:58:00,   6.52,   2.11, 104.5,  98.6,   0.0
2023-02-03 12:59:00,   6.65,   2.15, 105.4,  98.1,   0.0
2023-02-03 13:00:00,   6.48,   2.19, 106.7,  97.0,   0.0
2023-02-03 13:01:00,   6.54,   2.11, 106.9,  96.8,   2.6
2023-02-03 13:02:00,   6.43,   2.13, 106.8,  98.2,   0.0
2023-02-03 13:03:00,   6.31,   2.14, 106.2,  98.4,   1.0
2023-02-03 13:04:00,   6.24,   2.08, 105.2,  98.5,   5.2
2023-02-03 13:05:00,   6.35,   2.04, 104.6,  89.3,   5.3
2023-02-03 13:06:00,   6.31,   2.07, 104.6,  66.6,   4.3
2023-02-03 13:07:00,   5.98,   1.95, 104.6,  59.7,   5.2
2023-02-03 13:08:00,   5.98,   2.75, 103.6,  44.9,   4.7
2023-02-03 13:09:00,   5.92,   1.66, 100.4,  39.7,   1.8
2023-02-03 13:10:00,   5.83,   2.40,  98.3,  54.5,   4.6
2023-02-03 13:11:00,   6.18,   1.47,  96.8,  38.8,   1.6
2023-02-03 13:12:00,   5.83,   1.35,  96.7,  43.2,   1.4
2023-02-03 13:13:00,   5.77,   1.36,  94.7,  44.0,   1.6
2023-02-03 13:14:00,   5.73,   2.01,  92.7,  35.5,   2.8
2023-02-03 13:15:00,   6.11,   1.68,  91.2,  29.3,   2.0
2023-02-03 13:16:00,   6.24,   2.12,  91.0,  37.5,   0.6
2023-02-03 13:17:00,   6.22,   2.07,  85.3,  53.2,   0.6
2023-02-03 13:18:00,   6.35,   2.10,  88.0,  61.6,   0.1
2023-02-03 13:19:00,   6.43,   2.09,  92.2,  68.4,   0.9
2023-02-03 13:20:00,   6.50,   2.09,  95.7,  75.7,   1.7
2023-02-03 13:21:00,   6.56,   2.14,  98.6,  83.6,   5.2
2023-02-03 13:22:00,   6.69,   2.13, 100.8,  86.1,   3.0
2023-02-03 13:23:00,   6.56,   2.18, 102.6,  83.9,   3.7
2023-02-03 13:24:00,   6.43,   2.16, 103.4,  79.8,   4.2
2023-02-03 13:25:00,   6.37,   2.13, 103.6,  75.5,   5.8
2023-02-03 13:26:00,   6.48,   2.14, 103.8,  73.3,   3.1
2023-02-03 13:27:00,   6.58,   2.28, 104.5,  74.0,   0.9
2023-02-03 13:28:00,   6.65,   2.45, 104.6,  77.0,   0.0
2023-02-03 13:29:00,   6.60,   2.34, 102.6,  79.6,   2.5
2023-02-03 13:30:00,   6.60,   2.32, 103.1,  90.6,   4.4
2023-02-03 13:31:00,   6.67,   2.34, 103.6,  97.1,   5.4
2023-02-03 13:32:00,   6.78,   2.37, 104.2,  96.7,   0.0
2023-02-03 13:33:00,   6.80,   2.36, 104.8,  96.0,   0.0
2023-02-03 13:34:00,   6.78,   2.30, 105.0,  95.3,   1.4
2023-02-03 13:35:00,   6.78,   2.13, 105.4,  98.7,   0.6
2023-02-03 13:36:00,   6.41,   1.98, 106.2,  99.6,   4.0
2023-02-03 13:37:00,   6.13,   2.08, 103.9,  78.5,   8.1
2023-02-03 13:38:00,   6.37,   2.55,  98.2,  48.2,   4.3
2023-02-03 13:39:00,   6.03,   2.07,  97.1,  39.0,   2.8
2023-02-03 13:40:00,   5.90,   2.07,  97.4,  49.1,   2.5
2023-02-03 13:41:00,   5.92,   2.02,  98.7,  56.7,   4.7
2023-02-03 13:42:00,   6.00,   2.07,  99.9,  67.6,   1.5
2023-02-03 13:43:00,   6.07,   2.16, 101.1,  70.5,   2.9
2023-02-03 13:44:00,   6.31,   2.27, 102.2,  76.1,   1.8
2023-02-03 13:45:00,   6.46,   2.39, 102.9,  80.8,   0.9
2023-02-03 13:46:00,   6.56,   2.43, 103.1,  88.4,   2.5
2023-02-03 13:47:00,   6.65,   2.42, 102.7,  93.7,   3.4
2023-02-03 13:48:00,   6.48,   2.30, 102.6,  95.1,   3.4
2023-02-03 13:49:00,   6.65,   2.14, 102.8,  94.0,   4.0
2023-02-03 13:50:00,   6.46,   2.22, 103.7,  90.5,   4.2
2023-02-03 13:51:00,   6.39,   2.31, 103.9,  85.9,   3.8
2023-02-03 13:52:00,   6.35,   2.34, 102.8,  84.4,   4.3
2023-02-03 13:53:00,   6.35,   2.32, 101.6,  84.0,   2.1
2023-02-03 13:54:00,   6.33,   2.31, 101.1,  84.3,   5.2
2023-02-03 13:55:00,   6.37,   2.30, 100.8,  85.1,   1.6
2023-02-03 13:56:00,   6.46,   2.31, 101.0,  84.0,   4.0
2023-02-03 13:57:00,   6.45,   2.29, 101.1,  87.9,   3.7
2023-02-03 13:58:00,   6.45,   2.29, 101.0,  89.3,   3.4
2023-02-03 13:59:00,   6.54,   2.31, 101.2,  89.9,   3.5
2023-02-03 14:00:00,   6.58,   2.31, 101.8,  90.5,   0.0
2023-02-03 14:01:00,   6.48,   2.27, 102.1,  91.1,   5.4
2023-02-03 14:02:00,   6.56,   2.22, 102.0,  93.3,   3.3
2023-02-03 14:03:00,   6.71,   2.30, 102.4,  89.4,   4.0
2023-02-03 14:04:00,   6.75,   2.39, 103.3,  88.8,   0.0
2023-02-03 14:05:00,   6.73,   2.43, 103.3,  89.7,   4.6
2023-02-03 14:06:00,   6.71,   2.40, 102.5,  96.5,   3.9
2023-02-03 14:07:00,   6.78,   2.40, 102.2,  93.2,   0.0
2023-02-03 14:08:00,   6.82,   2.40, 102.7,  91.8,   4.8
2023-02-03 14:09:00,   6.80,   2.38, 102.9,  94.0,   3.7
2023-02-03 14:10:00,   6.54,   2.28, 102.7,  95.7,   5.7
2023-02-03 14:11:00,   6.50,   2.28, 102.3,  96.3,   5.1
2023-02-03 14:12:00,   6.18,   2.33, 101.6,  90.5,   0.0
2023-02-03 14:13:00,   6.05,   2.34,  99.4,  88.2,   0.3
2023-02-03 14:14:00,   6.00,   2.31,  97.5,  86.6,   0.0
2023-02-03 14:15:00,   6.05,   2.28,  96.2,  85.0,   0.2
2023-02-03 14:16:00,   6.13,   2.26,  96.0,  88.4,   1.4
2023-02-03 14:17:00,   6.28,   2.28,  96.5,  92.5,   0.5
2023-02-03 14:18:00,   6.35,   2.34,  97.3,  92.7,   3.7
2023-02-03 14:19:00,   6.33,   2.31,  97.7,  94.3,   0.0
2023-02-03 14:20:00,   6.30,   2.25,  97.9,  93.9,   0.0
2023-02-03 14:21:00,   6.43,   2.25,  98.4,  93.6,   0.9
2023-02-03 14:22:00,   6.50,   2.32,  99.2,  93.0,   0.8
2023-02-03 14:23:00,   6.46,   2.30,  99.8,  93.9,   0.0
2023-02-03 14:24:00,   6.45,   2.21, 100.0,  95.4,   3.8
2023-02-03 14:25:00,   6.48,   2.22, 100.3,  95.1,   4.4
2023-02-03 14:26:00,   6.63,   2.24, 101.1,  94.0,   0.0
2023-02-03 14:27:00,   6.58,   2.27, 102.3,  92.8,   6.7
2023-02-03 14:28:00,   6.41,   2.10, 102.7,  91.0,   4.8
2023-02-03 14:29:00,   6.18,   2.52, 102.4,  74.4,   3.6
2023-02-03 14:30:00,   6.50,   1.86,  94.8,  50.4,   4.2
2023-02-03 14:31:00,   6.07,   2.06,  90.1,  42.6,   3.2
2023-02-03 14:32:00,   6.01,   2.05,  87.5,  30.4,   4.0
2023-02-03 14:33:00,   5.98,   2.51,  85.4,  24.6,   1.8
2023-02-03 14:34:00,   6.22,   1.37,  84.9,  22.2,   5.9
2023-02-03 14:35:00,   5.90,   1.91,  86.0,  30.1,   1.7
