Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-19 10:26:00,   6.24,   1.98, 106.3,  88.0,   0.2
2023-06-19 10:27:00,   6.33,   1.98, 107.2,  80.1,  -1.4
2023-06-19 10:28:00,   6.37,   2.12, 108.3,  82.9,  -1.6
2023-06-19 10:29:00,   6.33,   2.15, 108.6,  87.4,  -1.7
2023-06-19 10:30:00,   6.28,   2.15, 108.3,  90.6,  -0.7
2023-06-19 10:31:00,   6.24,   2.12, 107.8,  93.6,  -2.3
2023-06-19 10:32:00,   6.26,   2.10, 107.6,  96.0,  -2.4
2023-06-19 10:33:00,   6.30,   2.10, 107.5,  97.7,  -1.7
2023-06-19 10:34:00,   6.35,   2.13, 107.7,  97.5,  -2.4
2023-06-19 10:35:00,   6.35,   2.20, 107.9,  97.1,  -0.8
2023-06-19 10:36:00,   6.37,   2.22, 107.8,  98.2,  -2.4
2023-06-19 10:37:00,   6.33,   2.26, 107.0,  98.2,  -2.4
2023-06-19 10:38:00,   6.33,   2.24, 106.2,  98.5,  -2.4
2023-06-19 10:39:00,   6.33,   2.22, 105.7,  98.8,  -2.4
2023-06-19 10:40:00,   6.39,   2.20, 105.7,  98.9,  -2.4
2023-06-19 10:41:00,   6.41,   2.21, 105.9,  98.9,  -2.4
2023-06-19 10:42:00,   6.46,   2.28, 106.2,  98.9,  -2.4
2023-06-19 10:43:00,   6.45,   2.29, 106.1,  98.9,  -2.4
2023-06-19 10:44:00,   6.39,   2.26, 105.5,  98.8,  -2.4
2023-06-19 10:45:00,   6.39,   2.22, 105.3,  98.9,  -2.4
2023-06-19 10:46:00,   6.39,   2.19, 105.3,  99.1,  -2.4
2023-06-19 10:47:00,   6.39,   2.11, 105.7,  99.1,  -2.4
2023-06-19 10:48:00,   6.11,   2.03, 106.3, 100.2,  -0.9
2023-06-19 10:49:00,   6.35,   2.06, 105.7,  99.4,  -0.7
2023-06-19 10:50:00,   6.05,   2.29, 104.7,  88.6,  -2.4
2023-06-19 10:51:00,   6.33,   2.00, 102.7,  70.1,   0.0
2023-06-19 10:52:00,   6.16,   2.06, 101.9,  65.8,  -2.4
2023-06-19 10:53:00,   6.41,   2.33, 102.5,  64.8,  -2.3
2023-06-19 10:54:00,   6.31,   2.28,  96.5,  75.5,  -1.9
2023-06-19 10:55:00,   6.24,   2.27,  95.0,  87.2,   0.8
2023-06-19 10:56:00,   6.30,   2.30,  95.9,  85.1,  -0.3
2023-06-19 10:57:00,   6.39,   2.39,  97.5,  78.2,  -0.2
2023-06-19 10:58:00,   6.39,   2.44,  98.5,  82.4,  -1.3
2023-06-19 10:59:00,   6.31,   2.41,  98.6,  88.2,   1.5
2023-06-19 11:00:00,   6.33,   2.36,  98.4,  85.1,   0.5
2023-06-19 11:01:00,   6.37,   2.31,  98.8,  84.1,  -0.9
2023-06-19 11:02:00,   6.39,   2.32,  99.5,  85.9,  -0.6
2023-06-19 11:03:00,   6.39,   2.32, 100.0,  86.7,  -0.7
2023-06-19 11:04:00,   6.33,   2.25, 100.4,  88.0,  -0.6
2023-06-19 11:05:00,   6.33,   2.19, 100.9,  87.7,  -0.5
2023-06-19 11:06:00,   6.37,   2.18, 101.9,  86.5,  -0.5
2023-06-19 11:07:00,   6.43,   2.22, 102.7,  85.6,  -0.4
2023-06-19 11:08:00,   6.43,   2.29, 103.4,  85.0,  -0.4
2023-06-19 11:09:00,   6.39,   2.29, 103.3,  87.0,   0.5
2023-06-19 11:10:00,   6.35,   2.29, 102.9,  85.1,   0.0
2023-06-19 11:11:00,   6.35,   2.23, 102.6,  85.2,  -0.6
2023-06-19 11:12:00,   6.33,   2.13, 102.7,  84.4,  -0.5
2023-06-19 11:13:00,   6.05,   1.99, 103.6,  83.1,  -0.3
2023-06-19 11:14:00,   6.31,   2.37, 103.3,  69.9,  -0.5
2023-06-19 11:15:00,   6.56,   1.87, 101.9,  54.0,  -0.8
2023-06-19 11:16:00,   6.63,   2.55, 100.2,  58.3,  -2.3
2023-06-19 11:17:00,   6.31,   2.22, 100.0,  53.9,  -1.1
2023-06-19 11:18:00,   6.22,   2.15, 101.9,  81.3,  -2.4
2023-06-19 11:19:00,   6.26,   2.16, 102.9,  87.0,  -2.4
2023-06-19 11:20:00,   6.33,   2.28, 103.7,  87.1,  -2.4
2023-06-19 11:21:00,   6.37,   2.36, 103.8,  87.6,  -2.4
2023-06-19 11:22:00,   6.37,   2.42, 103.1,  89.4,  -2.4
2023-06-19 11:23:00,   6.33,   2.34, 101.7,  96.2,  -2.4
2023-06-19 11:24:00,   6.33,   2.25, 101.4,  97.7,  -2.4
2023-06-19 11:25:00,   6.35,   2.19, 101.8,  97.8,  -2.3
2023-06-19 11:26:00,   6.39,   2.13, 103.0,  97.6,  -1.7
2023-06-19 11:27:00,   6.35,   2.13, 104.1,  96.1,   0.8
2023-06-19 11:28:00,   6.37,   2.13, 104.6,  88.7,   0.3
2023-06-19 11:29:00,   6.39,   2.11, 105.5,  82.3,  -2.2
2023-06-19 11:30:00,   6.35,   2.13, 106.1,  85.8,  -1.7
2023-06-19 11:31:00,   6.31,   2.13, 106.2,  90.9,  -2.4
2023-06-19 11:32:00,   6.31,   2.13, 106.2,  92.1,  -2.4
2023-06-19 11:33:00,   6.31,   2.09, 106.4,  93.4,  -2.4
2023-06-19 11:34:00,   6.28,   2.01, 106.7,  93.2,  -2.4
2023-06-19 11:35:00,   6.15,   1.94, 107.2,  94.7,  -2.4
2023-06-19 11:36:00,   5.98,   2.41, 107.0,  96.8,  -2.4
2023-06-19 11:37:00,   6.13,   1.92, 104.9,  97.7,  -2.4
2023-06-19 11:38:00,   6.00,   1.75, 103.0,  95.7,  -1.5
2023-06-19 11:39:00,   5.79,   1.87, 101.3,  87.1,  -0.9
2023-06-19 11:40:00,   5.79,   1.87,  99.3,  60.3,  -1.4
2023-06-19 11:41:00,   5.79,   1.88,  96.9,  39.5,  -2.1
2023-06-19 11:42:00,   5.83,   1.86,  94.5,  33.1,  -2.4
2023-06-19 11:43:00,   6.24,   2.31,  93.0,  31.5,  -2.4
2023-06-19 11:44:00,   6.22,   2.39,  96.1,  29.9,  -2.3
2023-06-19 11:45:00,   6.46,   2.30,  98.1,  33.3,  -2.4
2023-06-19 11:46:00,   6.33,   2.05,  97.6,  42.2,  -2.4
2023-06-19 11:47:00,   6.22,   2.06, 100.3,  50.4,  -2.3
2023-06-19 11:48:00,   6.20,   2.04, 102.5,  54.6,  -2.4
2023-06-19 11:49:00,   6.13,   1.94, 104.7,  61.3,  -2.4
2023-06-19 11:50:00,   6.15,   2.12, 105.5,  64.3,  -2.4
2023-06-19 11:51:00,   6.24,   2.07, 105.6,  66.1,  -2.4
2023-06-19 11:52:00,   6.24,   2.07, 105.7,  67.4,  -2.4
2023-06-19 11:53:00,   6.26,   2.05, 105.8,  67.5,  -2.4
2023-06-19 11:54:00,   6.16,   1.80, 106.0,  75.3,  -1.9
2023-06-19 11:55:00,   5.88,   1.93, 104.9,  92.8,  -2.4
2023-06-19 11:56:00,   5.88,   1.93, 103.8,  92.4,  -2.4
2023-06-19 11:57:00,   6.13,   2.13, 100.3,  93.6,  -2.4
2023-06-19 11:58:00,   5.90,   1.91,  99.2,  95.4,  -2.4
2023-06-19 11:59:00,   5.85,   1.91,  97.7,  94.6,  -2.4
2023-06-19 12:00:00,   5.92,   1.91,  95.0,  93.5,  -2.4
2023-06-19 12:01:00,   6.26,   1.95,  93.6,  92.6,  -2.4
2023-06-19 12:02:00,   6.26,   2.34,  92.4,  90.8,  -2.4
2023-06-19 12:03:00,   6.24,   2.43,  91.4,  86.6,  -2.4
2023-06-19 12:04:00,   6.33,   2.08,  94.5,  83.1,  -2.4
2023-06-19 12:05:00,   6.28,   2.10,  98.9,  82.7,  -2.4
2023-06-19 12:06:00,   6.26,   2.04, 102.5,  86.2,  -2.4
2023-06-19 12:07:00,   6.28,   2.06, 104.7,  89.7,  -2.4
2023-06-19 12:08:00,   6.28,   1.98, 106.4,  95.7,  -2.0
2023-06-19 12:09:00,   6.22,   2.16, 107.6,  97.8,  -2.1
2023-06-19 12:10:00,   6.31,   2.08, 107.8,  98.1,  -1.9
2023-06-19 12:11:00,   6.30,   2.03, 107.7,  98.2,  -2.3
2023-06-19 12:12:00,   6.13,   1.82, 107.6,  95.9,  -1.5
2023-06-19 12:13:00,   5.86,   2.05, 106.3,  89.6,  -1.3
2023-06-19 12:14:00,   5.86,   2.05, 104.2,  67.0,  -1.7
2023-06-19 12:15:00,   6.11,   2.16, 101.5,  42.0,  -2.1
2023-06-19 12:16:00,   6.15,   1.89,  99.6,  36.2,  -2.4
2023-06-19 12:17:00,   5.86,   1.98,  97.9,  42.0,  -2.4
2023-06-19 12:18:00,   6.11,   2.57,  96.0,  41.7,  -2.4
2023-06-19 12:19:00,   5.86,   2.75,  93.7,  39.1,  -2.4
2023-06-19 12:20:00,   6.03,   2.12,  93.4,  37.4,  -2.4
2023-06-19 12:21:00,   6.11,   2.16,  97.3,  36.4,  -2.4
2023-06-19 12:22:00,   6.18,   2.19, 100.6,  36.6,  -1.1
2023-06-19 12:23:00,   6.22,   2.31, 102.7,  76.1,  -2.3
2023-06-19 12:24:00,   6.35,   2.38, 103.2,  86.7,  -2.4
2023-06-19 12:25:00,   6.30,   2.31, 101.4,  87.6,  -2.4
2023-06-19 12:26:00,   6.24,   2.22,  97.8,  87.3,  -2.4
2023-06-19 12:27:00,   6.22,   2.19,  97.8,  86.9,  -2.4
2023-06-19 12:28:00,   6.28,   2.13,  99.8,  86.2,  -2.4
2023-06-19 12:29:00,   6.31,   2.14, 101.9,  85.6,  -2.4
2023-06-19 12:30:00,   6.33,   2.13, 103.2,  85.4,  -2.4
2023-06-19 12:31:00,   6.31,   2.10, 104.5,  88.8,  -2.4
2023-06-19 12:32:00,   6.31,   2.08, 105.4,  93.9,  -2.4
2023-06-19 12:33:00,   6.28,   2.04, 106.2,  96.8,  -2.4
2023-06-19 12:34:00,   6.31,   1.98, 107.0,  98.1,  -2.4
2023-06-19 12:35:00,   6.31,   1.99, 107.9,  98.3,  -2.2
2023-06-19 12:36:00,   6.31,   2.01, 108.9,  99.3,  -2.4
2023-06-19 12:37:00,   6.33,   2.01, 109.6, 100.4,   0.9
2023-06-19 12:38:00,   6.28,   1.95, 110.1,  97.7,  -2.4
2023-06-19 12:39:00,   6.22,   2.17, 110.2,  90.8,   0.3
2023-06-19 12:40:00,   6.33,   2.22, 109.3,  89.3,   0.9
2023-06-19 12:41:00,   6.37,   2.28, 108.2,  85.5,   0.1
2023-06-19 12:42:00,   6.39,   2.42, 106.9,  92.5,  -2.4
2023-06-19 12:43:00,   6.41,   2.40, 104.9,  92.4,  -0.3
2023-06-19 12:44:00,   6.31,   2.40, 103.7,  96.4,  -1.1
2023-06-19 12:45:00,   6.30,   2.37, 102.8,  97.2,  -1.2
2023-06-19 12:46:00,   6.33,   2.31, 102.4,  96.5,  -2.4
2023-06-19 12:47:00,   6.31,   2.28, 102.3,  95.9,  -0.7
2023-06-19 12:48:00,   6.05,   2.03, 102.6,  97.2,  -0.8
2023-06-19 12:49:00,   5.86,   2.27, 102.4,  96.9,  -2.4
2023-06-19 12:50:00,   5.86,   2.28, 100.9,  96.4,  -2.4
2023-06-19 12:51:00,   6.18,   2.01,  98.0,  95.3,  -2.4
2023-06-19 12:52:00,   5.94,   2.58,  96.1,  93.1,  -2.4
2023-06-19 12:53:00,   6.13,   2.01,  95.3,  86.6,   0.3
2023-06-19 12:54:00,   6.58,   2.63,  97.5,  81.8,   0.0
2023-06-19 12:55:00,   6.30,   1.97,  97.6,  74.7,  -0.4
2023-06-19 12:56:00,   6.20,   2.06, 101.1,  78.3,  -0.4
2023-06-19 12:57:00,   6.20,   2.11, 103.7,  80.2,  -0.7
2023-06-19 12:58:00,   6.22,   2.15, 104.8,  82.0,  -0.4
2023-06-19 12:59:00,   6.26,   2.28, 105.6,  83.3,  -0.5
2023-06-19 13:00:00,   6.24,   2.30, 105.1,  84.1,   1.1
2023-06-19 13:01:00,   6.24,   2.28, 104.2,  82.0,   0.6
2023-06-19 13:02:00,   6.20,   2.22, 103.6,  82.5,   0.2
2023-06-19 13:03:00,   6.20,   2.10, 103.6,  80.7,   0.7
2023-06-19 13:04:00,   6.16,   1.94, 104.3,  76.7,   0.9
2023-06-19 13:05:00,   6.15,   2.25, 104.4,  69.4,  -0.5
2023-06-19 13:06:00,   5.77,   2.49, 102.6,  56.3,   0.4
2023-06-19 13:07:00,   6.01,   2.16, 100.7,  47.2,  -0.7
2023-06-19 13:08:00,   6.13,   2.49, 100.1,  44.1,  -1.4
2023-06-19 13:09:00,   5.92,   2.20,  99.8,  46.7,  -0.8
2023-06-19 13:10:00,   6.18,   2.13,  99.0,  55.7,  -1.7
2023-06-19 13:11:00,   6.09,   2.10, 100.4,  73.1,  -1.3
2023-06-19 13:12:00,   6.15,   2.15, 102.7,  79.8,   0.1
2023-06-19 13:13:00,   6.22,   2.22, 103.9,  80.8,  -0.7
2023-06-19 13:14:00,   6.22,   2.31, 104.2,  82.9,  -0.6
2023-06-19 13:15:00,   6.20,   2.30, 103.7,  86.2,  -2.0
2023-06-19 13:16:00,   6.18,   2.25, 103.1,  88.6,  -2.0
2023-06-19 13:17:00,   6.20,   2.19, 102.9,  92.9,  -2.2
2023-06-19 13:18:00,   6.26,   2.19, 103.2,  94.5,  -2.0
2023-06-19 13:19:00,   6.30,   2.19, 103.8,  95.3,  -2.4
2023-06-19 13:20:00,   6.24,   2.13, 104.3,  96.7,  -1.7
2023-06-19 13:21:00,   6.24,   2.07, 104.6,  96.7,  -0.3
2023-06-19 13:22:00,   6.26,   2.06, 105.2,  94.6,  -1.3
2023-06-19 13:23:00,   6.30,   2.05, 106.0,  91.4,  -0.6
2023-06-19 13:24:00,   6.33,   2.08, 106.7,  87.2,  -0.3
2023-06-19 13:25:00,   6.30,   2.15, 107.3,  85.3,  -2.0
2023-06-19 13:26:00,   6.30,   2.19, 107.3,  86.9,  -1.5
2023-06-19 13:27:00,   6.26,   2.25, 106.6,  91.6,  -0.4
2023-06-19 13:28:00,   6.26,   2.25, 105.8,  91.8,  -1.1
2023-06-19 13:29:00,   6.28,   2.29, 105.0,  92.1,   0.5
2023-06-19 13:30:00,   6.20,   2.19, 104.1,  92.4,  -1.0
2023-06-19 13:31:00,   6.18,   2.09, 103.8,  91.7,   1.3
2023-06-19 13:32:00,   6.00,   1.95, 104.1,  88.0,   0.1
2023-06-19 13:33:00,   6.05,   2.30, 103.7,  82.5,  -0.2
2023-06-19 13:34:00,   5.75,   2.54, 101.7,  67.8,  -1.1
2023-06-19 13:35:00,   5.73,   1.69,  99.4,  53.6,  -1.5
2023-06-19 13:36:00,   5.71,   1.71,  97.5,  46.4,  -2.1
2023-06-19 13:37:00,   5.71,   1.71,  95.1,  37.3,  -2.4
2023-06-19 13:38:00,   6.00,   2.23,  93.2,  33.2,  -2.3
2023-06-19 13:39:00,   6.16,   2.15,  93.0,  31.5,  -2.4
2023-06-19 13:40:00,   6.18,   2.27,  96.0,  37.0,  -2.4
2023-06-19 13:41:00,   6.22,   2.35,  99.0,  43.6,  -2.4
2023-06-19 13:42:00,   6.15,   2.33,  99.7,  47.9,  -2.4
2023-06-19 13:43:00,   6.07,   2.29,  99.6,  49.2,  -2.4
2023-06-19 13:44:00,   6.07,   2.26,  99.1,  64.5,  -2.1
2023-06-19 13:45:00,   6.15,   2.27,  99.0,  83.1,  -2.4
2023-06-19 13:46:00,   6.26,   2.31,  99.1,  85.6,  -2.4
2023-06-19 13:47:00,   6.26,   2.41,  99.4,  87.8,  -2.4
2023-06-19 13:48:00,   6.26,   2.43,  99.4,  89.7,  -0.5
2023-06-19 13:49:00,   6.24,   2.43,  98.1,  95.2,  -2.4
2023-06-19 13:50:00,   6.20,   2.40,  97.6,  94.1,  -2.1
2023-06-19 13:51:00,   6.20,   2.40,  97.4,  92.8,  -2.4
2023-06-19 13:52:00,   6.20,   2.37,  97.0,  90.4,  -2.4
2023-06-19 13:53:00,   6.22,   2.35,  97.0,  88.5,  -2.4
2023-06-19 13:54:00,   6.22,   2.34,  97.1,  88.6,  -1.7
2023-06-19 13:55:00,   6.24,   2.32,  97.2,  88.9,  -1.7
2023-06-19 13:56:00,   6.24,   2.31,  97.5,  88.3,  -2.4
2023-06-19 13:57:00,   6.22,   2.33,  97.6,  89.3,  -1.7
2023-06-19 13:58:00,   6.20,   2.31,  97.6,  91.0,  -2.4
2023-06-19 13:59:00,   6.20,   2.33,  97.6,  91.2,  -2.4
2023-06-19 14:00:00,   6.24,   2.34,  97.6,  91.4,  -2.4
2023-06-19 14:01:00,   6.28,   2.39,  97.6,  91.6,  -2.4
2023-06-19 14:02:00,   6.30,   2.29,  96.9,  92.3,  -2.4
2023-06-19 14:03:00,   6.26,   2.31,  94.5,  92.9,  -2.4
2023-06-19 14:04:00,   6.22,   2.27,  95.7,  93.1,  -0.7
2023-06-19 14:05:00,   6.28,   2.24,  97.3,  93.2,  -0.7
2023-06-19 14:06:00,   6.28,   2.22,  99.2,  91.2,  -0.7
2023-06-19 14:07:00,   6.26,   2.15, 100.3,  89.4,  -2.4
2023-06-19 14:08:00,   6.16,   2.01, 101.5,  89.1,  -1.1
2023-06-19 14:09:00,   6.09,   2.31, 101.7,  91.9,   0.0
2023-06-19 14:10:00,   5.98,   2.55,  99.3,  70.6,  -0.2
2023-06-19 14:11:00,   5.73,   1.57,  97.5,  51.1,  -0.8
2023-06-19 14:12:00,   5.71,   1.58,  95.3,  36.4,  -1.7
2023-06-19 14:13:00,   5.71,   1.59,  93.3,  30.4,  -2.4
2023-06-19 14:14:00,   5.79,   2.60,  91.2,  28.7,  -2.4
2023-06-19 14:15:00,   5.81,   2.77,  90.8,  27.9,  -2.4
2023-06-19 14:16:00,   5.92,   2.40,  93.0,  33.5,  -2.4
2023-06-19 14:17:00,   6.05,   2.04,  95.8,  50.1,  -2.4
2023-06-19 14:18:00,   6.07,   2.10,  99.0,  60.5,  -2.4
2023-06-19 14:19:00,   6.22,   2.13, 101.6,  64.5,  -2.4
2023-06-19 14:20:00,   6.30,   2.48, 103.0,  64.6,  -0.4
2023-06-19 14:21:00,   6.24,   2.38, 101.6,  83.6,  -2.4
2023-06-19 14:22:00,   6.20,   2.36, 100.6,  88.8,  -2.4
2023-06-19 14:23:00,   6.22,   2.29, 100.4,  87.8,  -2.4
2023-06-19 14:24:00,   6.22,   2.27, 100.8,  93.1,  -0.4
2023-06-19 14:25:00,   6.26,   2.20, 101.4,  97.0,   0.2
2023-06-19 14:26:00,   6.28,   2.16, 102.5,  93.4,   0.5
2023-06-19 14:27:00,   6.28,   2.16, 103.4,  84.3,   1.2
2023-06-19 14:28:00,   6.30,   2.17, 103.8,  79.2,  -0.1
2023-06-19 14:29:00,   6.31,   2.27, 104.4,  78.7,  -0.1
2023-06-19 14:30:00,   6.28,   2.31, 104.1,  81.5,  -0.3
2023-06-19 14:31:00,   6.28,   2.32, 103.3,  85.4,  -1.3
2023-06-19 14:32:00,   6.24,   2.31, 102.5,  88.1,  -0.9
2023-06-19 14:33:00,   6.22,   2.31, 101.9,  89.1,   0.9
2023-06-19 14:34:00,   6.28,   2.34, 101.5,  86.5,   0.6
2023-06-19 14:35:00,   6.31,   2.43, 101.3,  86.3,  -0.5
2023-06-19 14:36:00,   6.28,   2.31,  98.5,  88.5,   1.3
2023-06-19 14:37:00,   6.24,   2.26,  95.6,  86.8,   0.0
2023-06-19 14:38:00,   6.22,   2.11,  96.8,  86.8,   0.3
2023-06-19 14:39:00,   6.01,   2.02,  99.1,  85.8,  -0.3
2023-06-19 14:40:00,   6.15,   1.95, 100.5,  78.7,  -0.5
2023-06-19 14:41:00,   5.79,   1.71, 100.3,  60.5,  -1.2
2023-06-19 14:42:00,   6.05,   2.11,  98.5,  42.0,  -0.8
2023-06-19 14:43:00,   6.31,   2.47,  97.4,  38.2,  -2.3
2023-06-19 14:44:00,   6.16,   2.19,  97.1,  43.4,  -2.4
2023-06-19 14:45:00,   6.26,   2.37,  98.4,  46.5,  -2.4
2023-06-19 14:46:00,   6.39,   2.43,  97.1,  50.4,  -2.4
2023-06-19 14:47:00,   6.22,   2.34,  92.3,  62.9,  -0.4
2023-06-19 14:48:00,   6.18,   2.21,  92.6,  87.6,  -2.4
2023-06-19 14:49:00,   6.22,   2.11,  94.7,  90.2,  -2.1
2023-06-19 14:50:00,   5.96,   2.11,  97.6,  92.9,   0.7
2023-06-19 14:51:00,   5.90,   2.10,  99.5,  84.3,   0.9
2023-06-19 14:52:00,   6.03,   1.98,  99.0,  57.3,  -1.0
2023-06-19 14:53:00,   6.22,   2.39,  97.6,  62.2,  -2.4
2023-06-19 14:54:00,   6.13,   2.43,  96.9,  63.3,  -1.5
2023-06-19 14:55:00,   6.33,   2.34,  97.3,  71.6,  -2.4
2023-06-19 14:56:00,   6.22,   2.42,  98.7,  74.9,  -2.4
2023-06-19 14:57:00,   6.16,   2.38,  98.4,  77.9,  -2.4
2023-06-19 14:58:00,   6.16,   2.34,  98.0,  79.3,  -2.4
2023-06-19 14:59:00,   6.22,   2.27,  98.2,  80.6,  -2.4
2023-06-19 15:00:00,   6.26,   2.24,  99.2,  82.0,  -2.4
2023-06-19 15:01:00,   6.28,   2.24, 100.1,  82.9,  -2.4
2023-06-19 15:02:00,   6.30,   2.23, 100.5,  83.4,  -2.4
2023-06-19 15:03:00,   6.20,   2.10, 101.5,  93.4,  -1.5
2023-06-19 15:04:00,   6.09,   2.04, 102.2,  96.8,  -2.4
2023-06-19 15:05:00,   5.81,   2.51, 102.5,  96.7,  -1.3
2023-06-19 15:06:00,   5.75,   2.36, 100.5,  91.6,  -0.8
2023-06-19 15:07:00,   5.83,   1.75,  98.7,  71.5,   1.1
2023-06-19 15:08:00,   5.68,   1.80,  96.7,  44.1,  -2.1
2023-06-19 15:09:00,   5.68,   1.81,  94.5,  33.9,  -2.4
2023-06-19 15:10:00,   5.68,   1.81,  92.5,  31.5,  -2.4
2023-06-19 15:11:00,   6.11,   2.25,  90.7,  29.6,  -2.4
2023-06-19 15:12:00,   6.11,   2.34,  93.5,  29.4,  -1.1
2023-06-19 15:13:00,   6.05,   2.43,  95.9,  61.5,  -2.1
2023-06-19 15:14:00,   6.16,   2.10,  95.2,  70.0,  -1.8
2023-06-19 15:15:00,   6.15,   2.19,  96.1,  75.0,  -1.3
2023-06-19 15:16:00,   6.16,   2.34,  98.3,  79.8,  -0.7
2023-06-19 15:17:00,   6.20,   2.36,  97.5,  84.7,   2.3
2023-06-19 15:18:00,   6.15,   2.28,  95.6,  82.2,   1.4
2023-06-19 15:19:00,   6.18,   2.22,  96.3,  80.9,   0.0
2023-06-19 15:20:00,   6.03,   1.96,  97.9,  82.4,   0.0
2023-06-19 15:21:00,   5.81,   2.27,  99.2,  74.4,   0.0
2023-06-19 15:22:00,   5.90,   1.83,  98.6,  48.4,   1.3
2023-06-19 15:23:00,   6.01,   2.07,  97.0,  35.0,   1.5
2023-06-19 15:24:00,   5.71,   2.61,  95.6,  36.9,   0.7
2023-06-19 15:25:00,   5.68,   2.38,  94.8,  38.8,   1.2
2023-06-19 15:26:00,   5.86,   2.14,  94.8,  38.2,  -0.5
2023-06-19 15:27:00,   6.11,   2.37,  96.6,  55.1,   0.4
2023-06-19 15:28:00,   6.09,   2.33,  97.3,  62.9,   0.0
2023-06-19 15:29:00,   6.03,   2.30,  96.3,  72.4,   1.8
2023-06-19 15:30:00,   6.01,   2.24,  96.6,  68.8,   1.9
2023-06-19 15:31:00,   6.05,   2.19,  97.5,  65.6,   1.3
2023-06-19 15:32:00,   6.09,   2.20,  98.7,  67.4,   0.1
2023-06-19 15:33:00,   6.13,   2.19,  99.6,  69.0,  -0.7
2023-06-19 15:34:00,   6.09,   2.16, 100.4,  75.0,  -0.8
2023-06-19 15:35:00,   6.03,   2.13, 100.9,  76.3,   1.8
2023-06-19 15:36:00,   6.05,   2.05, 101.4,  69.5,   1.7
2023-06-19 15:37:00,   5.98,   2.05, 102.2,  66.6,   1.0
2023-06-19 15:38:00,   5.79,   2.13, 102.5,  61.2,   1.2
2023-06-19 15:39:00,   5.83,   1.92, 100.8,  40.0,   0.4
2023-06-19 15:40:00,   5.62,   2.13,  98.7,  34.8,   0.9
2023-06-19 15:41:00,   5.62,   2.13,  96.7,  26.5,   1.3
2023-06-19 15:42:00,   5.62,   2.13,  95.6,  25.1,   0.5
2023-06-19 15:43:00,   5.90,   1.88,  92.7,  31.3,   0.8
2023-06-19 15:44:00,   5.98,   1.89,  92.4,  37.7,   1.3
2023-06-19 15:45:00,   6.09,   1.98,  94.2,  47.8,   0.9
2023-06-19 15:46:00,   6.00,   2.22,  96.6,  54.9,   1.2
2023-06-19 15:47:00,   6.07,   2.28,  98.9,  58.3,   2.4
2023-06-19 15:48:00,   6.07,   2.34,  99.4,  56.6,   1.1
2023-06-19 15:49:00,   6.03,   2.36,  98.8,  61.1,   2.1
2023-06-19 15:50:00,   6.00,   2.32,  98.0,  59.8,   2.5
2023-06-19 15:51:00,   5.98,   2.33,  97.2,  55.0,   2.9
2023-06-19 15:52:00,   6.05,   2.37,  96.6,  54.6,   2.7
2023-06-19 15:53:00,   6.13,   2.37,  95.4,  58.6,   2.3
2023-06-19 15:54:00,   6.24,   2.38,  95.4,  64.2,   2.7
2023-06-19 15:55:00,   6.13,   2.36,  93.6,  71.2,   2.5
2023-06-19 15:56:00,   6.09,   2.30,  94.0,  73.4,   2.6
2023-06-19 15:57:00,   6.15,   2.25,  95.5,  73.5,   2.8
2023-06-19 15:58:00,   6.16,   2.16,  97.1,  73.7,   2.5
2023-06-19 15:59:00,   6.00,   2.02,  98.8,  72.0,   3.0
2023-06-19 16:00:00,   6.01,   1.96,  99.4,  60.3,   3.2
2023-06-19 16:01:00,   6.13,   2.01, 100.3,  54.6,   2.7
2023-06-19 16:02:00,   6.24,   2.08, 101.7,  55.8,   2.6
2023-06-19 16:03:00,   6.20,   2.18, 102.7,  59.4,   1.8
2023-06-19 16:04:00,   6.13,   2.24, 102.8,  64.3,   2.0
2023-06-19 16:05:00,   6.09,   2.25, 102.0,  66.8,   2.3
2023-06-19 16:06:00,   6.07,   2.23, 101.0,  68.4,   2.2
2023-06-19 16:07:00,   6.05,   2.22, 100.4,  68.0,   2.1
2023-06-19 16:08:00,   6.09,   2.19, 100.2,  67.8,   2.1
2023-06-19 16:09:00,   6.07,   2.13, 100.4,  67.5,   2.0
2023-06-19 16:10:00,   6.05,   2.09, 100.9,  64.4,   1.4
2023-06-19 16:11:00,   6.05,   2.04, 101.4,  63.9,   1.5
2023-06-19 16:12:00,   6.09,   2.06, 102.2,  61.4,   2.4
2023-06-19 16:13:00,   6.15,   2.10, 102.9,  58.9,   2.4
2023-06-19 16:14:00,   6.15,   2.19, 103.3,  61.2,   2.3
2023-06-19 16:15:00,   6.09,   2.22, 103.2,  64.1,   1.8
2023-06-19 16:16:00,   6.09,   2.23, 102.3,  67.5,   1.7
2023-06-19 16:17:00,   6.05,   2.21, 101.6,  69.0,   1.8
2023-06-19 16:18:00,   6.05,   2.21, 101.1,  69.2,   2.0
2023-06-19 16:19:00,   6.05,   2.19, 101.0,  68.8,   3.4
2023-06-19 16:20:00,   6.09,   2.22, 100.9,  65.4,   3.0
2023-06-19 16:21:00,   6.11,   2.22, 101.0,  63.7,   3.1
2023-06-19 16:22:00,   6.11,   2.24, 101.2,  63.6,   2.5
2023-06-19 16:23:00,   6.03,   2.19, 101.2,  65.5,   2.2
2023-06-19 16:24:00,   6.05,   2.14, 101.2,  65.8,   1.7
