Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-06 16:32:00,   6.20,   2.06, 108.2,  66.9,   1.9
2023-06-06 16:33:00,   6.18,   2.01, 108.4,  62.6,   2.7
2023-06-06 16:34:00,   6.09,   2.19, 108.7,  58.8,   2.7
2023-06-06 16:35:00,   6.16,   2.19, 107.7,  52.8,   3.2
2023-06-06 16:36:00,   6.20,   2.13, 106.1,  49.8,   2.5
2023-06-06 16:37:00,   6.16,   2.07, 105.4,  49.1,   2.5
2023-06-06 16:38:00,   6.22,   1.98, 105.2,  47.6,   1.0
2023-06-06 16:39:00,   5.79,   1.99, 104.7,  43.6,   0.3
2023-06-06 16:40:00,   5.73,   2.01, 102.8,  28.1,   0.9
2023-06-06 16:41:00,   5.98,   1.95, 101.8,  25.8,   1.6
2023-06-06 16:42:00,   5.77,   1.83,  99.0,  32.9,   1.4
2023-06-06 16:43:00,   5.73,   1.83,  97.0,  25.1,   1.4
2023-06-06 16:44:00,   5.81,   1.83,  95.9,  24.0,  -0.7
2023-06-06 16:45:00,   6.22,   2.10,  93.9,  44.5,  -1.2
2023-06-06 16:46:00,   6.20,   2.25,  94.6,  66.0,   1.4
2023-06-06 16:47:00,   6.20,   2.28,  97.0,  72.4,  -2.4
2023-06-06 16:48:00,   6.18,   2.31,  98.2,  72.0,  -2.4
2023-06-06 16:49:00,   6.16,   2.27,  98.8,  80.6,  -2.4
2023-06-06 16:50:00,   6.20,   2.25,  99.1,  87.3,  -1.3
2023-06-06 16:51:00,   6.26,   2.23, 100.4,  94.6,  -2.3
2023-06-06 16:52:00,   6.28,   2.23, 101.4,  95.7,  -1.8
2023-06-06 16:53:00,   6.28,   2.20, 102.0,  95.7,  -0.4
2023-06-06 16:54:00,   6.24,   2.15, 102.7,  92.0,   2.4
2023-06-06 16:55:00,   6.24,   2.08, 103.4,  83.7,   0.8
2023-06-06 16:56:00,   6.22,   2.01, 103.9,  79.4,   2.4
2023-06-06 16:57:00,   6.13,   2.26, 104.4,  65.1,   1.8
2023-06-06 16:58:00,   6.26,   2.08, 103.5,  41.4,   1.7
2023-06-06 16:59:00,   5.94,   1.89, 102.6,  36.7,   0.0
2023-06-06 17:00:00,   5.83,   1.89, 100.3,  28.6,  -1.1
2023-06-06 17:01:00,   5.83,   1.89,  98.0,  25.2,  -0.2
2023-06-06 17:02:00,   6.18,   2.27,  95.3,  24.2,  -0.1
2023-06-06 17:03:00,   6.22,   2.31,  95.3,  38.2,  -0.6
2023-06-06 17:04:00,   6.09,   2.42,  97.1,  52.4,  -1.6
2023-06-06 17:05:00,   6.24,   2.13,  97.0,  61.3,  -2.3
2023-06-06 17:06:00,   6.16,   2.12,  98.1,  74.7,  -1.4
2023-06-06 17:07:00,   6.09,   2.09, 100.0,  81.2,  -0.4
2023-06-06 17:08:00,   6.03,   2.01, 101.9,  77.6,  -1.8
2023-06-06 17:09:00,   5.98,   2.28, 103.1,  76.7,  -0.8
2023-06-06 17:10:00,   6.09,   2.33, 102.7,  74.7,  -0.1
2023-06-06 17:11:00,   6.26,   2.40, 101.5,  71.9,  -1.5
2023-06-06 17:12:00,   6.31,   2.35, 100.7,  76.9,   1.6
2023-06-06 17:13:00,   6.20,   2.34, 100.6,  82.9,   0.8
2023-06-06 17:14:00,   6.15,   2.31, 100.6,  82.5,  -0.8
2023-06-06 17:15:00,   6.16,   2.28, 100.4,  79.7,   0.0
2023-06-06 17:16:00,   6.22,   2.25, 100.7,  81.7,  -2.3
2023-06-06 17:17:00,   6.20,   2.26, 101.1,  87.2,  -0.2
2023-06-06 17:18:00,   6.22,   2.25, 101.4,  79.7,   0.8
2023-06-06 17:19:00,   6.30,   2.30, 101.8,  77.1,  -2.4
2023-06-06 17:20:00,   6.30,   2.36, 102.0,  83.4,   1.9
2023-06-06 17:21:00,   6.28,   2.37, 101.5,  78.6,   0.4
2023-06-06 17:22:00,   6.28,   2.34, 100.9,  79.0,  -1.7
2023-06-06 17:23:00,   6.28,   2.33, 100.7,  85.1,  -1.4
2023-06-06 17:24:00,   6.24,   2.31, 100.7,  89.4,   0.0
2023-06-06 17:25:00,   6.28,   2.23, 100.7,  92.5,  -0.9
2023-06-06 17:26:00,   6.30,   2.23, 101.4,  92.3,   0.6
2023-06-06 17:27:00,   6.30,   2.24, 102.0,  92.2,  -2.2
2023-06-06 17:28:00,   6.31,   2.23, 102.5,  88.9,  -2.4
2023-06-06 17:29:00,   6.31,   2.19, 102.8,  91.9,  -2.4
2023-06-06 17:30:00,   6.26,   2.20, 103.1,  92.8,  -0.2
2023-06-06 17:31:00,   6.13,   2.08, 103.5,  92.4,   0.3
2023-06-06 17:32:00,   6.20,   2.01, 103.3,  83.2,  -1.7
2023-06-06 17:33:00,   6.24,   1.92, 103.1,  78.5,  -1.3
2023-06-06 17:34:00,   5.75,   2.16, 102.0,  72.1,  -2.3
2023-06-06 17:35:00,   6.03,   2.33,  99.6,  55.5,  -2.4
2023-06-06 17:36:00,   6.26,   2.25,  98.3,  47.3,  -2.0
2023-06-06 17:37:00,   6.24,   2.39,  98.6,  58.9,  -2.4
2023-06-06 17:38:00,   6.28,   2.43,  98.6,  69.4,  -1.4
2023-06-06 17:39:00,   6.28,   2.37,  97.9,  81.4,  -2.4
2023-06-06 17:40:00,   6.20,   2.33,  95.0,  90.4,   2.5
2023-06-06 17:41:00,   6.22,   2.29,  96.2,  73.1,   8.3
2023-06-06 17:42:00,   6.28,   2.26,  98.4,  60.1,  -2.4
2023-06-06 17:43:00,   6.31,   2.32,  99.9,  58.6,  -2.0
2023-06-06 17:44:00,   6.31,   2.38, 100.6,  74.1,  -2.4
2023-06-06 17:45:00,   6.33,   2.37, 100.6,  88.4,  -2.4
2023-06-06 17:46:00,   6.35,   2.37, 100.8,  91.9,  -2.4
2023-06-06 17:47:00,   6.37,   2.31, 101.2,  93.8,  -2.4
2023-06-06 17:48:00,   6.41,   2.26, 102.0,  95.9,  -2.4
2023-06-06 17:49:00,   6.43,   2.22, 103.1,  96.2,  -2.4
2023-06-06 17:50:00,   6.45,   2.20, 104.2,  96.2,  -2.4
2023-06-06 17:51:00,   6.43,   2.15, 105.2,  97.1,  -2.3
2023-06-06 17:52:00,   6.41,   2.10, 106.2,  99.9,  -0.7
2023-06-06 17:53:00,   6.46,   2.10, 107.3, 100.4,  -0.2
2023-06-06 17:54:00,   6.45,   2.18, 108.3,  99.9,  -1.5
2023-06-06 17:55:00,   6.41,   2.20, 108.4,  98.5,   0.0
2023-06-06 17:56:00,   6.35,   2.15, 108.1,  97.6,  -0.1
2023-06-06 17:57:00,   6.31,   2.13, 108.1,  96.4,  -0.7
2023-06-06 17:58:00,   6.39,   2.15, 108.3,  95.3,  -1.0
2023-06-06 17:59:00,   6.43,   2.25, 108.6,  95.9,  -0.7
2023-06-06 18:00:00,   6.41,   2.34, 107.9,  97.9,  -0.8
2023-06-06 18:01:00,   6.41,   2.40, 106.3,  98.1,  -0.4
2023-06-06 18:02:00,   6.39,   2.39, 104.9,  99.0,  -2.4
2023-06-06 18:03:00,   6.37,   2.34, 104.1,  98.9,  -0.4
2023-06-06 18:04:00,   6.37,   2.26, 103.9,  98.9,  -0.4
2023-06-06 18:05:00,   6.41,   2.22, 104.5,  98.7,  -2.2
2023-06-06 18:06:00,   6.43,   2.21, 105.7,  98.8,  -1.8
2023-06-06 18:07:00,   6.43,   2.19, 106.5,  98.1,  -1.6
2023-06-06 18:08:00,   6.37,   2.13, 107.0,  97.1,  -1.5
2023-06-06 18:09:00,   6.16,   1.98, 107.7,  99.1,   0.6
2023-06-06 18:10:00,   6.20,   2.10, 107.0,  96.4,  -2.4
2023-06-06 18:11:00,   6.30,   2.06, 105.0,  89.0,  -0.7
2023-06-06 18:12:00,   5.81,   2.35, 102.7,  74.7,  -1.2
2023-06-06 18:13:00,   5.79,   2.35, 101.0,  64.4,  -0.4
2023-06-06 18:14:00,   6.01,   2.24,  97.8,  36.9,  -0.6
2023-06-06 18:15:00,   6.18,   2.36,  95.7,  35.7,   0.0
2023-06-06 18:16:00,   6.22,   2.37,  96.2,  54.4,  -0.2
2023-06-06 18:17:00,   6.15,   2.45,  97.0,  58.3,  -0.1
2023-06-06 18:18:00,   6.24,   2.04,  96.9,  64.9,  -1.7
2023-06-06 18:19:00,   6.16,   1.95,  99.5,  71.1,  -0.3
2023-06-06 18:20:00,   6.09,   2.19, 102.1,  70.8,  -1.5
2023-06-06 18:21:00,   6.13,   2.19, 102.2,  72.1,  -0.6
2023-06-06 18:22:00,   6.13,   2.18, 102.1,  69.2,   1.6
2023-06-06 18:23:00,   6.11,   2.18, 102.1,  67.0,   0.0
2023-06-06 18:24:00,   6.05,   2.13, 101.9,  69.3,  -1.1
2023-06-06 18:25:00,   6.09,   2.07, 101.8,  72.8,  -2.2
2023-06-06 18:26:00,   6.07,   2.01, 101.8,  74.5,   0.0
2023-06-06 18:27:00,   5.77,   2.13, 101.9,  73.5,  -1.9
2023-06-06 18:28:00,   5.68,   2.13, 100.6,  58.9,   1.0
2023-06-06 18:29:00,   5.90,   2.08,  98.4,  32.4,  -1.1
2023-06-07 06:11:00,   5.58,   1.93,  37.8,  23.3,  -2.4
2023-06-07 06:12:00,   5.58,   1.95,  37.1,  23.2,  -2.4
2023-06-07 06:13:00,   5.58,   1.95,  36.5,  23.1,  -2.4
2023-06-07 06:14:00,   5.58,   1.95,  35.9,  23.0,  -2.4
2023-06-07 06:15:00,   5.58,   1.96,  35.4,  22.9,  -2.4
2023-06-07 06:16:00,   5.58,   2.03,  35.0,  22.8,  -2.4
2023-06-07 06:17:00,   5.58,   2.05,  34.6,  22.7,  -2.4
2023-06-07 06:18:00,   5.58,   2.07,  34.2,  22.6,  -2.4
2023-06-07 06:19:00,   5.60,   2.09,  34.0,  22.6,  -2.4
2023-06-07 06:20:00,   5.60,   2.11,  33.6,  22.5,  -2.4
2023-06-07 06:21:00,   5.60,   2.13,  33.3,  22.4,  -2.4
2023-06-07 06:22:00,   5.60,   2.48,  33.0,  22.3,  -2.4
2023-06-07 06:23:00,   6.46,   2.55,  46.7,  22.3,  -2.4
2023-06-07 06:24:00,   6.11,   2.24,  71.6,  22.2,  -2.4
2023-06-07 06:25:00,   6.26,   2.16,  82.7,  22.2,  -2.4
2023-06-07 06:26:00,   6.43,   2.36,  90.5,  22.6,  -2.4
2023-06-07 06:27:00,   6.48,   2.33,  94.8,  24.4,  -2.4
2023-06-07 06:28:00,   6.52,   2.28,  97.6,  25.7,  -2.4
2023-06-07 06:29:00,   6.60,   2.25, 100.5,  27.0,  -2.4
2023-06-07 06:30:00,   6.69,   2.30, 102.5,  27.9,  -2.4
2023-06-07 06:31:00,   6.75,   2.31, 104.2,  29.8,  -2.4
2023-06-07 06:32:00,   6.78,   2.35, 105.3,  30.4,  -2.4
2023-06-07 06:33:00,   6.80,   2.35, 106.0,  30.9,  -2.4
2023-06-07 06:34:00,   6.82,   2.36, 106.5,  31.6,  -2.4
2023-06-07 06:35:00,   6.86,   2.36, 107.0,  32.3,  -2.4
2023-06-07 06:36:00,   6.90,   2.39, 107.5,  32.9,  -2.4
2023-06-07 06:37:00,   6.90,   2.39, 107.9,  33.5,  -2.4
2023-06-07 06:38:00,   6.91,   2.37, 108.2,  33.9,  -2.4
2023-06-07 06:39:00,   6.95,   2.43, 108.3,  34.5,  -2.4
2023-06-07 06:40:00,   6.93,   2.41, 108.3,  35.0,  -2.4
2023-06-07 06:41:00,   6.97,   2.44, 108.2,  36.4,  -2.4
2023-06-07 06:42:00,   6.99,   2.41, 108.3,  36.7,  -2.4
2023-06-07 06:43:00,   6.99,   2.44, 108.5,  37.2,  -2.4
2023-06-07 06:44:00,   7.01,   2.48, 108.0,  37.5,  -2.4
2023-06-07 06:45:00,   6.97,   2.44, 107.5,  37.8,  -2.4
2023-06-07 06:46:00,   6.95,   2.43, 107.4,  38.3,  -2.4
2023-06-07 06:47:00,   6.97,   2.41, 107.4,  38.6,  -2.4
2023-06-07 06:48:00,   6.99,   2.43, 107.8,  39.1,  -2.4
2023-06-07 06:49:00,   7.03,   2.46, 107.8,  39.5,  -2.4
2023-06-07 06:50:00,   6.97,   2.43, 107.8,  40.8,  -2.4
2023-06-07 06:51:00,   6.97,   2.44, 107.7,  42.4,  -2.4
2023-06-07 06:52:00,   6.90,   2.30, 107.6,  43.9,  -2.4
2023-06-07 06:53:00,   6.88,   2.22, 108.7,  44.0,  -2.4
2023-06-07 06:54:00,   6.91,   2.32, 109.9,  44.5,  -2.4
2023-06-07 06:55:00,   6.82,   2.19, 110.3,  44.5,  -2.4
2023-06-07 06:56:00,   6.46,   2.00, 110.7,  44.6,  -2.4
2023-06-07 06:57:00,   6.31,   2.02, 109.5,  45.4,  -2.4
2023-06-07 06:58:00,   6.31,   2.04, 108.7,  46.9,  -2.4
2023-06-07 06:59:00,   6.93,   2.43, 107.0,  47.1,  -2.4
2023-06-07 07:00:00,   6.61,   2.37, 105.9,  46.9,  -2.4
2023-06-07 07:01:00,   6.60,   2.37, 105.8,  47.4,  -2.4
2023-06-07 07:02:00,   6.56,   2.29, 105.7,  47.6,  -2.4
2023-06-07 07:03:00,   6.31,   1.89, 106.1,  48.4,  -2.4
2023-06-07 07:04:00,   6.15,   2.05, 106.3,  48.6,  -2.4
2023-06-07 07:05:00,   6.09,   2.47, 104.1,  48.6,  -2.4
2023-06-07 07:06:00,   6.50,   2.43, 102.0,  48.0,  -2.4
2023-06-07 07:07:00,   6.60,   2.43, 101.9,  47.6,  -2.4
2023-06-07 07:08:00,   6.46,   2.44, 102.4,  47.0,  -2.4
2023-06-07 07:09:00,   6.46,   2.39, 102.2,  46.7,  -2.4
2023-06-07 07:10:00,   6.48,   2.37, 102.1,  46.4,  -2.4
2023-06-07 07:11:00,   6.39,   2.16, 102.6,  46.0,  -2.4
2023-06-07 07:12:00,   6.20,   1.92, 104.0,  45.7,  -2.4
2023-06-07 07:13:00,   5.94,   2.31, 104.1,  45.4,  -2.4
2023-06-07 07:14:00,   5.94,   2.33, 101.9,  45.0,  -2.4
2023-06-07 07:15:00,   5.96,   2.33,  99.5,  45.0,  -2.4
2023-06-07 07:16:00,   5.96,   2.33,  97.2,  45.5,  -2.4
2023-06-07 07:17:00,   6.03,   2.25,  94.5,  45.9,  -2.4
2023-06-07 07:18:00,   5.90,   2.00,  92.9,  46.2,  -2.4
2023-06-07 07:19:00,   5.92,   2.23,  93.3,  46.8,  -2.4
2023-06-07 07:20:00,   6.45,   2.19,  94.1,  47.1,  -2.4
2023-06-07 07:21:00,   6.43,   2.42,  97.3,  47.3,  -2.4
2023-06-07 07:22:00,   6.31,   2.37,  98.6,  48.6,  -2.4
2023-06-07 07:23:00,   6.26,   2.30,  99.6,  49.5,  -2.4
2023-06-07 07:24:00,   6.31,   2.31, 100.6,  49.6,  -2.4
2023-06-07 07:25:00,   6.37,   2.32, 101.6,  50.0,  -2.4
2023-06-07 07:26:00,   6.37,   2.22, 102.3,  51.0,  -2.4
2023-06-07 07:27:00,   6.30,   2.05, 103.3,  52.6,  -2.4
2023-06-07 07:28:00,   6.22,   2.01, 104.7,  53.8,  -2.4
2023-06-07 07:29:00,   6.41,   2.09, 105.8,  53.4,  -2.4
2023-06-07 07:30:00,   6.45,   2.28, 106.8,  53.4,  -2.4
2023-06-07 07:31:00,   6.41,   2.40, 106.2,  53.7,  -2.4
2023-06-07 07:32:00,   6.41,   2.42, 104.5,  54.0,  -2.4
2023-06-07 07:33:00,   6.45,   2.36, 102.8,  54.0,  -2.4
2023-06-07 07:34:00,   6.41,   2.32, 101.9,  54.1,  -2.4
2023-06-07 07:35:00,   6.35,   2.19, 102.4,  54.3,  -2.4
2023-06-07 07:36:00,   6.30,   1.89, 103.6,  54.4,  -2.4
2023-06-07 07:37:00,   6.09,   1.82, 104.1,  56.9,  -2.4
2023-06-07 07:38:00,   5.92,   1.87, 102.6,  57.5,  -2.4
2023-06-07 07:39:00,   5.92,   1.87, 100.5,  57.7,  -2.4
2023-06-07 07:40:00,   5.98,   1.97,  98.1,  58.8,  -2.4
2023-06-07 07:41:00,   5.81,   2.56,  96.2,  58.2,  -2.2
2023-06-07 07:42:00,   6.01,   2.00,  94.9,  78.9,  -2.4
2023-06-07 07:43:00,   6.05,   2.08,  94.1,  80.1,  -2.4
2023-06-07 07:44:00,   6.30,   2.31,  96.0,  77.8,  -2.4
2023-06-07 07:45:00,   6.22,   2.36,  98.2,  76.9,  -2.4
2023-06-07 07:46:00,   6.15,   2.30,  99.1,  77.0,  -2.4
2023-06-07 07:47:00,   6.18,   2.25,  99.7,  75.6,  -2.4
2023-06-07 07:48:00,   6.26,   2.25, 100.5,  74.8,  -2.4
2023-06-07 07:49:00,   6.31,   2.30, 101.5,  74.7,  -2.4
2023-06-07 07:50:00,   6.30,   2.31, 101.9,  75.6,  -2.4
2023-06-07 07:51:00,   6.30,   2.31, 101.9,  76.4,  -2.4
2023-06-07 07:52:00,   6.28,   2.27, 101.8,  77.5,  -2.4
2023-06-07 07:53:00,   6.28,   2.19, 101.9,  77.7,  -2.4
2023-06-07 07:54:00,   6.28,   2.10, 102.4,  76.6,  -2.4
2023-06-07 07:55:00,   6.28,   2.03, 103.5,  76.9,  -2.4
2023-06-07 07:56:00,   6.30,   2.04, 104.6,  77.4,  -2.4
2023-06-07 07:57:00,   6.39,   2.10, 105.8,  76.7,  -2.4
2023-06-07 07:58:00,   6.41,   2.22, 106.6,  76.0,  -2.4
2023-06-07 07:59:00,   6.39,   2.31, 106.5,  75.7,  -2.4
2023-06-07 08:00:00,   6.37,   2.34, 105.4,  75.9,  -2.4
2023-06-07 08:01:00,   6.39,   2.36, 104.0,  74.8,  -2.4
2023-06-07 08:02:00,   6.43,   2.39, 103.1,  74.2,  -2.4
2023-06-07 08:03:00,   6.41,   2.36, 102.3,  74.1,  -2.4
2023-06-07 08:04:00,   6.35,   2.25, 101.9,  73.7,  -2.4
2023-06-07 08:05:00,   6.35,   2.18, 102.4,  74.7,  -2.4
2023-06-07 08:06:00,   6.50,   2.28, 103.3,  74.1,  -2.4
2023-06-07 08:07:00,   6.60,   2.43, 101.7,  75.3,  -2.4
2023-06-07 08:08:00,   6.58,   2.37,  98.0,  75.4,  -2.4
2023-06-07 08:09:00,   6.56,   2.37,  98.9,  75.3,  -2.4
2023-06-07 08:10:00,   6.54,   2.22, 100.9,  74.9,  -2.4
2023-06-07 08:11:00,   6.45,   2.01, 103.3,  74.8,  -2.4
2023-06-07 08:12:00,   6.45,   2.00, 104.8,  74.8,  -2.4
2023-06-07 08:13:00,   6.63,   2.14, 108.1,  75.4,  -2.4
2023-06-07 08:14:00,   6.65,   2.31, 109.1,  76.1,  -2.4
2023-06-07 08:15:00,   6.61,   2.36, 108.7,  76.8,  -2.4
2023-06-07 08:16:00,   6.65,   2.37, 106.1,  78.0,  -2.4
2023-06-07 08:17:00,   6.65,   2.42, 104.7,  78.8,  -2.4
2023-06-07 08:18:00,   6.67,   2.39, 104.6,  79.6,  -2.4
2023-06-07 08:19:00,   6.67,   2.34, 105.1,  80.4,  -2.4
2023-06-07 08:20:00,   6.67,   2.31, 105.8,  82.0,  -2.4
2023-06-07 08:21:00,   6.69,   2.24, 106.5,  83.4,  -2.4
2023-06-07 08:22:00,   6.69,   2.21, 107.8,  85.3,  -2.4
2023-06-07 08:23:00,   6.69,   2.21, 108.8,  88.1,  -2.4
2023-06-07 08:24:00,   6.71,   2.19, 109.6,  90.2,  -2.4
2023-06-07 08:25:00,   6.71,   2.21, 110.2,  93.0,  -2.4
2023-06-07 08:26:00,   6.69,   2.19, 110.5,  96.3,  -2.4
2023-06-07 08:27:00,   6.67,   2.23, 110.8,  98.2,  -2.4
2023-06-07 08:28:00,   6.71,   2.24, 110.8,  99.1,  -2.4
2023-06-07 08:29:00,   6.69,   2.24, 110.6, 101.1,  -2.4
2023-06-07 08:30:00,   6.69,   2.23, 110.4, 101.5,  -2.4
2023-06-07 08:31:00,   6.67,   2.22, 110.4, 101.7,  -2.4
2023-06-07 08:32:00,   6.67,   2.22, 110.4, 101.7,  -2.4
2023-06-07 08:33:00,   6.69,   2.23, 110.5, 101.6,  -2.4
2023-06-07 08:34:00,   6.71,   2.25, 110.6, 101.3,  -2.4
2023-06-07 08:35:00,   6.71,   2.25, 110.6, 101.2,  -2.4
2023-06-07 08:36:00,   6.67,   2.20, 110.6, 101.2,  -2.4
2023-06-07 08:37:00,   6.65,   2.16, 110.7, 101.2,  -2.4
2023-06-07 08:38:00,   6.65,   2.14, 111.2, 101.2,  -2.4
2023-06-07 08:39:00,   6.71,   2.16, 111.8, 101.2,  -2.4
2023-06-07 08:40:00,   6.73,   2.19, 112.0, 101.1,  -2.4
2023-06-07 08:41:00,   6.73,   2.22, 111.8, 101.1,  -2.4
2023-06-07 08:42:00,   6.69,   2.21, 111.3, 101.1,  -2.4
2023-06-07 08:43:00,   6.67,   2.18, 111.1, 101.2,  -2.1
2023-06-07 08:44:00,   6.65,   2.19, 111.0, 103.7,  -0.1
2023-06-07 08:45:00,   6.71,   2.19, 110.9, 103.9,  -2.4
2023-06-07 08:46:00,   6.73,   2.24, 110.9, 103.6,  -2.4
2023-06-07 08:47:00,   6.69,   2.25, 110.1, 103.0,  -2.4
2023-06-07 08:48:00,   6.61,   2.21, 109.8, 102.7,   0.9
2023-06-07 08:49:00,   6.61,   2.19, 109.7, 103.4,   0.5
2023-06-07 08:50:00,   6.65,   2.13, 110.4, 103.3,  -2.4
2023-06-07 08:51:00,   6.71,   2.16, 111.4, 102.9,  -2.4
2023-06-07 08:52:00,   6.71,   2.19, 111.8, 102.4,  -2.4
2023-06-07 08:53:00,   6.71,   2.22, 111.7, 101.8,  -2.4
2023-06-07 08:54:00,   6.65,   2.20, 111.1, 103.0,   0.0
2023-06-07 08:55:00,   6.63,   2.16, 110.9, 104.0,  -2.4
2023-06-07 08:56:00,   6.65,   2.13, 111.0, 103.6,  -2.4
2023-06-07 08:57:00,   6.67,   2.13, 111.6, 103.3,  -2.4
2023-06-07 08:58:00,   6.73,   2.19, 111.7, 104.1,  -2.4
2023-06-07 08:59:00,   6.71,   2.25, 111.6, 104.1,  -0.6
2023-06-07 09:00:00,   6.69,   2.23, 110.8, 104.1,   0.9
2023-06-07 09:01:00,   6.65,   2.19, 110.3, 103.8,  -2.4
2023-06-07 09:02:00,   6.63,   2.18, 110.2, 103.2,  -2.4
2023-06-07 09:03:00,   6.63,   2.16, 110.5, 102.8,  -2.4
2023-06-07 09:04:00,   6.67,   2.17, 111.0, 102.4,  -2.4
2023-06-07 09:05:00,   6.71,   2.19, 111.3, 101.8,  -2.4
2023-06-07 09:06:00,   6.73,   2.21, 111.3, 101.3,  -2.4
2023-06-07 09:07:00,   6.71,   2.20, 111.3, 101.1,  -2.0
2023-06-07 09:08:00,   6.67,   2.16, 111.1, 103.9,  -0.5
2023-06-07 09:09:00,   6.63,   2.13, 111.0, 103.9,  -2.4
2023-06-07 09:10:00,   6.65,   2.10, 111.3, 103.7,  -2.4
2023-06-07 09:11:00,   6.69,   2.15, 111.9, 103.5,  -0.1
2023-06-07 09:12:00,   6.71,   2.16, 112.0, 104.2,  -1.1
2023-06-07 09:13:00,   6.69,   2.21, 111.8, 104.2,  -1.4
2023-06-07 09:14:00,   6.67,   2.22, 111.2, 104.3,  -2.4
2023-06-07 09:15:00,   6.67,   2.19, 110.7, 103.9,  -2.4
2023-06-07 09:16:00,   6.63,   2.15, 110.5, 103.3,  -2.4
2023-06-07 09:17:00,   6.63,   2.14, 110.7, 102.8,  -2.4
2023-06-07 09:18:00,   6.67,   2.13, 111.2, 102.2,  -2.4
2023-06-07 09:19:00,   6.71,   2.18, 111.6, 102.6,  -2.4
2023-06-07 09:20:00,   6.73,   2.25, 111.6, 102.6,  -2.4
2023-06-07 09:21:00,   6.71,   2.23, 110.9, 102.6,  -2.4
2023-06-07 09:22:00,   6.67,   2.19, 110.3, 102.5,  -2.4
2023-06-07 09:23:00,   6.67,   2.12, 110.3, 102.4,  -2.4
2023-06-07 09:24:00,   6.69,   2.10, 111.2, 102.3,  -2.4
2023-06-07 09:25:00,   6.75,   2.15, 112.1, 102.1,  -2.4
2023-06-07 09:26:00,   6.76,   2.17, 112.3, 102.0,  -2.4
2023-06-07 09:27:00,   6.75,   2.24, 112.0, 101.7,  -2.4
2023-06-07 09:28:00,   6.73,   2.24, 111.2, 101.6,  -2.4
2023-06-07 09:29:00,   6.73,   2.21, 110.7, 101.5,  -2.4
2023-06-07 09:30:00,   6.67,   2.16, 110.6, 102.3,  -2.4
2023-06-07 09:31:00,   6.67,   2.12, 111.0, 102.7,  -2.4
2023-06-07 09:32:00,   6.71,   2.13, 111.5, 103.7,  -2.4
2023-06-07 09:33:00,   6.76,   2.18, 111.9, 103.8,   0.0
2023-06-07 09:34:00,   6.76,   2.20, 111.9, 104.1,  -2.4
2023-06-07 09:35:00,   6.75,   2.25, 111.5, 104.1,  -2.4
2023-06-07 09:36:00,   6.69,   2.19, 110.7, 104.1,  -0.2
2023-06-07 09:37:00,   6.69,   2.14, 110.5, 103.9,  -2.4
2023-06-07 09:38:00,   6.71,   2.15, 111.0, 103.4,  -2.1
2023-06-07 09:39:00,   6.73,   2.16, 111.5, 102.9,  -2.4
2023-06-07 09:40:00,   6.73,   2.17, 111.7, 103.5,  -0.4
2023-06-07 09:41:00,   6.75,   2.21, 111.7, 104.1,  -2.4
2023-06-07 09:42:00,   6.75,   2.23, 111.2, 103.8,  -2.4
2023-06-07 09:43:00,   6.71,   2.21, 110.5, 103.3,  -2.4
2023-06-07 09:44:00,   6.67,   2.16, 110.4, 102.8,  -2.4
2023-06-07 09:45:00,   6.67,   2.10, 110.8, 102.5,  -2.4
2023-06-07 09:46:00,   6.71,   2.12, 111.7, 102.3,  -1.1
2023-06-07 09:47:00,   6.73,   2.14, 112.1, 104.2,  -0.9
2023-06-07 09:48:00,   6.76,   2.19, 112.2, 104.4,  -2.4
2023-06-07 09:49:00,   6.75,   2.24, 112.0, 104.0,  -2.4
2023-06-07 09:50:00,   6.73,   2.22, 111.0, 103.5,  -2.4
2023-06-07 09:51:00,   6.71,   2.17, 110.6, 103.1,  -2.4
2023-06-07 09:52:00,   6.71,   2.15, 110.9, 102.5,  -2.4
2023-06-07 09:53:00,   6.75,   2.13, 111.5, 102.3,  -2.4
2023-06-07 09:54:00,   6.75,   2.16, 111.7, 102.2,  -2.4
2023-06-07 09:55:00,   6.78,   2.21, 112.0, 102.0,  -2.4
2023-06-07 09:56:00,   6.78,   2.22, 111.6, 101.8,  -2.4
2023-06-07 09:57:00,   6.76,   2.22, 111.3, 101.7,  -2.4
2023-06-07 09:58:00,   6.73,   2.16, 110.8, 101.7,  -2.4
2023-06-07 09:59:00,   6.73,   2.12, 111.0, 101.7,  -2.4
2023-06-07 10:00:00,   6.75,   2.13, 111.5, 101.8,  -2.4
2023-06-07 10:01:00,   6.80,   2.16, 112.0, 101.7,  -2.4
2023-06-07 10:02:00,   6.80,   2.19, 112.1, 101.7,  -2.4
2023-06-07 10:03:00,   6.80,   2.23, 111.8, 101.7,  -2.4
2023-06-07 10:04:00,   6.78,   2.22, 111.2, 101.7,  -2.4
2023-06-07 10:05:00,   6.76,   2.19, 111.0, 101.9,  -2.4
2023-06-07 10:06:00,   6.78,   2.16, 111.0, 102.2,  -2.4
2023-06-07 10:07:00,   6.78,   2.15, 111.5, 102.2,  -2.4
2023-06-07 10:08:00,   6.78,   2.16, 111.9, 102.2,  -2.4
2023-06-07 10:09:00,   6.82,   2.19, 112.1, 102.1,  -2.4
2023-06-07 10:10:00,   6.84,   2.20, 112.1, 101.9,  -2.4
