Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-01-20 12:09:00,603,246,989,792,19
2023-01-20 12:10:00,590,218,973,773,0
2023-01-20 12:11:00,601,171,960,737,12
2023-01-20 12:12:00,586,249,953,725,11
2023-01-20 12:13:00,590,160,945,717,0
2023-01-20 12:14:00,586,171,938,726,106
2023-01-20 12:15:00,586,287,917,594,0
2023-01-20 12:16:00,603,231,883,556,49
2023-01-20 12:17:00,624,188,894,610,4
2023-01-20 12:18:00,641,226,909,635,4
2023-01-20 12:19:00,648,237,911,663,0
2023-01-20 12:20:00,637,235,937,720,0
2023-01-20 12:21:00,639,241,955,752,2
2023-01-20 12:22:00,645,239,960,773,4
2023-01-20 12:23:00,645,233,964,803,0
2023-01-20 12:24:00,641,220,969,819,0
2023-01-20 12:25:00,641,216,973,821,0
2023-01-20 12:26:00,628,199,975,820,0
2023-01-20 12:27:00,603,210,976,882,20
2023-01-20 12:28:00,592,207,961,921,39
2023-01-20 12:29:00,609,173,935,812,22
2023-01-20 12:30:00,605,256,888,691,1
2023-01-20 12:31:00,609,211,861,656,3
2023-01-20 12:32:00,626,237,887,629,13
2023-01-20 12:33:00,658,226,910,628,1
2023-01-20 12:34:00,660,245,939,653,0
2023-01-20 12:35:00,667,219,948,679,6
2023-01-20 12:36:00,661,218,970,707,2
2023-01-20 12:37:00,660,214,990,743,0
2023-01-20 12:38:00,661,212,1006,836,0
2023-01-20 12:39:00,671,209,1019,883,0
2023-01-20 12:40:00,667,207,1030,933,1
2023-01-20 12:41:00,676,210,1041,847,1
2023-01-20 12:42:00,686,213,1052,813,8
2023-01-20 12:43:00,676,204,1066,752,37
2023-01-20 12:44:00,652,198,1070,846,79
2023-01-20 12:45:00,611,252,1064,712,49
2023-01-20 12:46:00,579,196,1038,436,9
2023-01-20 12:47:00,581,225,1020,433,25
2023-01-20 12:48:00,594,209,913,516,0
2023-01-20 12:49:00,600,215,871,536,9
2023-01-20 12:50:00,605,211,883,581,0
2023-01-20 12:51:00,613,227,912,604,5
2023-01-20 12:52:00,622,229,937,633,0
2023-01-20 12:53:00,628,239,956,663,1
2023-01-20 12:54:00,639,243,968,691,10
2023-01-20 12:55:00,652,200,971,839,9
2023-01-20 12:56:00,654,200,974,847,0
2023-01-20 12:57:00,654,198,1000,841,77
2023-01-20 12:58:00,652,207,1025,731,90
2023-01-20 12:59:00,660,226,1039,445,79
2023-01-20 13:00:00,633,229,1048,464,72
2023-01-20 13:01:00,630,231,1045,470,73
2023-01-20 13:02:00,630,232,1030,465,73
2023-01-20 13:03:00,630,232,1019,470,72
2023-01-20 13:04:00,628,233,1010,463,110
2023-01-20 13:05:00,633,237,1003,450,71
2023-01-20 13:06:00,628,238,995,481,75
2023-01-20 13:07:00,635,234,989,477,71
2023-01-20 13:08:00,639,234,987,468,71
2023-01-20 13:09:00,639,234,988,468,79
2023-01-20 13:10:00,622,234,989,467,202
2023-01-20 13:11:00,643,228,989,337,71
2023-01-20 13:12:00,641,235,990,385,76
2023-01-20 13:13:00,643,234,991,400,75
2023-01-20 13:14:00,641,235,991,463,73
2023-01-20 13:15:00,639,230,990,462,91
2023-01-20 13:16:00,641,225,990,422,94
2023-01-20 13:17:00,622,225,993,379,146
2023-01-20 13:18:00,695,210,995,246,78
2023-01-20 13:19:00,735,218,1010,220,73
2023-01-20 13:20:00,753,227,1045,194,83
2023-01-20 13:21:00,716,227,1076,185,77
2023-01-20 13:22:00,744,228,1092,175,70
2023-01-20 13:23:00,727,229,1104,171,71
2023-01-20 13:24:00,751,231,1114,178,66
2023-01-20 13:25:00,755,234,1124,173,59
2023-01-20 13:26:00,768,237,1129,185,51
2023-01-20 13:27:00,748,240,1130,191,0
2023-01-20 13:28:00,695,210,1095,232,136
2023-01-20 13:29:00,660,201,995,404,78
2023-01-20 13:30:00,671,198,991,388,112
2023-01-20 13:31:00,673,195,1010,410,97
2023-01-20 13:32:00,690,202,1006,357,0
2023-01-20 13:33:00,663,196,973,513,64
2023-01-20 13:34:00,667,216,990,590,0
2023-01-20 13:35:00,652,187,1019,568,27
2023-01-20 13:36:00,631,188,1023,623,17
2023-01-20 13:37:00,660,177,999,576,34
2023-01-20 13:38:00,633,155,988,490,10
2023-01-20 13:39:00,626,156,972,525,0
2023-01-20 13:40:00,635,292,954,533,2
2023-01-20 13:41:00,661,201,959,526,1
2023-01-20 13:42:00,658,206,1025,558,70
2023-01-20 13:43:00,663,206,1078,776,69
2023-01-20 13:44:00,682,211,1106,709,0
2023-01-20 13:45:00,680,207,1120,735,25
2023-01-20 13:46:00,665,200,1120,673,0
2023-01-20 13:47:00,648,256,1113,661,0
2023-01-20 13:48:00,648,153,1094,653,0
2023-01-20 13:49:00,611,155,1076,679,10
2023-01-20 13:50:00,603,156,1050,715,0
2023-01-20 13:51:00,600,158,1026,732,0
2023-01-20 13:52:00,594,159,997,749,0
2023-01-20 13:53:00,654,276,968,728,34
2023-01-20 13:54:00,615,235,950,724,7
2023-01-20 13:55:00,654,239,979,455,0
2023-01-20 13:56:00,658,210,995,387,50
2023-01-20 13:57:00,656,198,1001,666,68
2023-01-20 13:58:00,641,199,1030,794,37
2023-01-20 13:59:00,663,207,1068,584,84
2023-01-20 14:00:00,663,213,1088,524,36
2023-01-20 14:01:00,637,215,1094,604,35
2023-01-20 14:02:00,639,216,1096,513,57
2023-01-20 14:03:00,646,209,1096,584,94
2023-01-20 14:04:00,648,201,1093,498,105
2023-01-20 14:05:00,654,196,1092,449,83
2023-01-20 14:06:00,654,232,1084,367,34
2023-01-20 14:07:00,645,227,1049,381,35
2023-01-20 14:08:00,652,221,1060,573,8
2023-01-20 14:09:00,656,219,1071,674,16
2023-01-20 14:10:00,661,219,1076,712,3
2023-01-20 14:11:00,663,213,1077,692,3
2023-01-20 14:12:00,671,225,1077,668,12
2023-01-20 14:13:00,663,227,1075,645,0
2023-01-20 14:14:00,663,229,1071,639,0
2023-01-20 14:15:00,660,226,1064,696,60
2023-01-20 14:16:00,665,231,1058,826,12
2023-01-20 14:17:00,665,231,1057,773,72
2023-01-20 14:18:00,663,235,1053,581,165
2023-01-20 14:19:00,665,231,1049,378,113
2023-01-20 14:20:00,678,205,1045,379,0
2023-01-20 14:21:00,675,198,1012,379,0
2023-01-20 14:22:00,669,201,1050,379,0
2023-01-20 14:23:00,671,201,1084,378,0
2023-01-20 14:24:00,630,260,1098,377,0
2023-01-20 14:25:00,652,202,1051,377,0
2023-01-20 14:26:00,615,198,1038,376,0
2023-01-20 14:27:00,607,201,1042,375,0
2023-01-20 14:28:00,603,203,1055,374,0
2023-01-20 14:29:00,607,206,1065,373,2
2023-01-20 14:30:00,615,207,1073,376,25
2023-01-20 14:31:00,626,208,1081,693,0
2023-01-20 14:32:00,628,213,1089,833,0
2023-01-20 14:33:00,637,216,1095,988,1
2023-01-20 14:34:00,648,214,1099,993,41
2023-01-20 14:35:00,645,213,1104,980,1
2023-01-20 14:36:00,648,212,1107,977,1
2023-01-20 14:37:00,643,209,1109,974,42
2023-01-20 14:38:00,645,206,1110,978,43
2023-01-20 14:39:00,650,210,1113,780,108
2023-01-20 14:40:00,665,213,1118,519,95
2023-01-20 14:41:00,675,216,1122,511,26
2023-01-20 14:42:00,660,211,1122,569,22
2023-01-20 14:43:00,654,202,1116,766,27
2023-01-20 14:44:00,658,207,1110,797,31
2023-01-20 14:45:00,665,222,1102,731,48
2023-01-20 14:46:00,660,227,1088,608,143
2023-01-20 14:47:00,669,214,1074,361,255
2023-01-20 14:48:00,675,234,1066,295,87
2023-01-20 14:49:00,667,243,1055,474,80
2023-01-20 14:50:00,654,239,1039,540,149
2023-01-20 14:51:00,663,231,1024,408,38
2023-01-20 14:52:00,660,244,1021,449,0
2023-01-20 14:53:00,684,216,1015,550,3
2023-01-20 14:54:00,669,212,993,550,34
2023-01-20 14:55:00,665,208,1002,598,75
2023-01-20 14:56:00,652,219,1020,820,65
2023-01-20 14:57:00,675,203,970,856,0
2023-01-20 14:58:00,633,207,903,843,5
2023-01-20 14:59:00,626,223,872,833,8
2023-01-20 15:00:00,654,148,873,821,0
2023-01-20 15:01:00,631,154,891,799,0
2023-01-20 15:02:00,622,155,881,711,7
2023-01-20 15:03:00,618,155,864,627,41
2023-01-20 15:04:00,656,247,843,371,33
2023-01-20 15:05:00,656,261,875,332,0
2023-01-20 15:06:00,648,207,829,436,118
2023-01-20 15:07:00,667,216,853,500,0
2023-01-20 15:08:00,665,243,950,472,1
2023-01-20 15:09:00,669,239,1022,464,5
2023-01-20 15:10:00,669,229,1044,478,21
2023-01-20 15:11:00,671,217,1049,567,32
2023-01-20 15:12:00,637,180,1050,811,0
2023-01-20 15:13:00,631,180,1031,810,14
2023-01-20 15:14:00,628,243,1005,697,4
2023-01-20 15:15:00,652,201,975,560,68
2023-01-20 15:16:00,663,222,969,531,12
2023-01-20 15:17:00,660,238,992,544,130
2023-01-20 15:18:00,676,236,1023,556,7
2023-01-20 15:19:00,676,202,997,523,17
2023-01-20 15:20:00,682,204,1011,641,27
2023-01-20 15:21:00,686,210,1045,732,35
2023-01-20 15:22:00,665,203,1074,912,37
2023-01-20 15:23:00,660,198,1091,959,40
2023-01-20 15:24:00,633,201,1106,948,4
2023-01-20 15:25:00,603,194,1110,938,0
2023-01-20 15:26:00,601,204,1106,925,16
2023-01-20 15:27:00,600,204,1096,924,0
2023-01-20 15:28:00,603,205,1087,934,9
2023-01-20 15:29:00,583,191,1078,957,31
2023-01-20 15:30:00,615,250,1058,978,4
2023-01-20 15:31:00,586,198,1033,978,0
2023-01-20 15:32:00,581,252,1017,960,52
2023-01-20 15:33:00,605,144,996,943,1
2023-01-20 15:34:00,585,144,990,936,51
2023-01-20 15:35:00,583,264,972,734,155
2023-01-20 15:36:00,611,189,958,370,141
2023-01-20 15:37:00,628,174,965,267,134
2023-01-20 15:38:00,622,231,990,341,158
2023-01-20 15:39:00,630,238,1016,333,211
2023-01-20 15:40:00,678,216,1027,370,133
2023-01-20 15:41:00,645,209,1018,461,137
2023-01-20 15:42:00,641,205,1036,453,137
2023-01-20 15:43:00,658,218,1057,444,175
2023-01-20 15:44:00,656,219,1083,484,146
2023-01-20 15:45:00,650,209,1092,495,140
2023-01-20 15:46:00,652,211,1099,468,172
2023-01-20 15:47:00,637,223,1106,372,136
2023-01-20 15:48:00,658,223,1099,229,134
2023-01-20 15:49:00,759,219,1105,166,137
2023-01-20 15:50:00,768,231,1146,148,135
2023-01-20 15:51:00,770,234,1170,145,15
2023-01-20 15:52:00,735,236,1174,145,76
2023-01-20 15:53:00,695,227,1138,336,1
2023-01-20 15:54:00,661,202,1105,471,0
2023-01-20 15:55:00,635,213,1096,482,3
2023-01-20 15:56:00,637,219,1078,538,0
2023-01-20 15:57:00,616,224,1055,679,58
2023-01-20 15:58:00,611,227,1030,971,80
2023-01-20 15:59:00,615,228,1009,878,91
2023-01-20 16:00:00,624,230,996,591,147
2023-01-20 16:01:00,628,237,994,488,154
2023-01-20 16:02:00,633,241,991,491,100
2023-01-20 16:03:00,639,241,985,532,96
2023-01-20 16:04:00,645,237,982,535,17
2023-01-20 16:05:00,646,240,984,630,9
2023-01-20 16:06:00,652,243,985,828,52
2023-01-20 16:07:00,665,243,986,868,20
2023-01-20 16:08:00,675,243,992,814,5
2023-01-20 16:09:00,678,240,1011,890,0
2023-01-20 16:10:00,684,238,1025,907,65
2023-01-20 16:11:00,695,229,1041,946,112
2023-01-20 16:12:00,661,208,1053,975,127
2023-01-20 16:13:00,675,213,1067,722,34
2023-01-20 16:14:00,650,224,1078,813,36
2023-01-20 16:15:00,609,213,1065,732,97
2023-01-20 16:16:00,611,213,1051,478,19
2023-01-20 16:17:00,600,206,1044,445,177
2023-01-20 16:18:00,592,202,1037,374,145
2023-01-20 16:19:00,607,207,1034,371,219
2023-01-20 16:20:00,643,213,1035,357,203
2023-01-20 16:21:00,646,224,1041,375,141
2023-01-20 16:22:00,622,224,1037,460,103
2023-01-20 16:23:00,633,222,1030,331,155
2023-01-20 16:24:00,676,225,1028,210,182
2023-01-20 16:25:00,768,235,1053,158,149
2023-01-20 16:26:00,765,234,1088,152,192
2023-01-20 16:27:00,765,226,1105,141,126
2023-01-20 16:28:00,776,226,1136,135,175
2023-01-20 16:29:00,755,237,1156,138,164
2023-01-20 16:30:00,723,242,1107,406,198
2023-01-20 16:31:00,684,218,982,678,160
2023-01-20 16:32:00,680,200,992,577,74
2023-01-20 16:33:00,658,201,1020,528,158
2023-01-20 16:34:00,622,203,1025,549,90
2023-01-20 16:35:00,596,207,1021,577,166
2023-01-20 16:36:00,607,210,1018,431,113
2023-01-20 16:37:00,598,210,1016,492,303
2023-01-20 16:38:00,603,201,1012,345,327
2023-01-20 16:39:00,624,209,1015,380,123
2023-01-20 16:40:00,620,204,1027,436,160
2023-01-20 16:41:00,616,199,1032,329,152
2023-01-20 16:42:00,656,214,1059,398,93
2023-01-20 16:43:00,645,232,1073,530,152
2023-01-20 16:44:00,654,237,1058,410,263
2023-01-20 16:45:00,663,242,1048,440,176
2023-01-20 16:46:00,661,240,1040,516,84
2023-01-20 16:47:00,671,234,1034,534,103
2023-01-20 16:48:00,643,240,1027,602,76
2023-01-20 16:49:00,630,234,1012,635,129
2023-01-20 16:50:00,650,234,1005,488,178
2023-01-20 16:51:00,650,239,1005,435,161
2023-01-20 16:52:00,656,243,1007,462,224
2023-01-20 16:53:00,658,244,1006,473,226
2023-01-20 16:54:00,665,238,998,466,260
2023-01-20 16:55:00,663,234,1002,513,159
2023-01-20 16:56:00,661,228,993,587,166
2023-01-20 16:57:00,661,212,1013,583,175
2023-01-20 16:58:00,676,210,1039,506,121
2023-01-20 16:59:00,684,208,1065,529,139
2023-01-20 17:00:00,684,221,1086,593,150
2023-01-20 17:01:00,660,200,1095,285,156
2023-01-20 17:02:00,705,198,1098,170,181
2023-01-20 17:03:00,755,197,1083,140,148
2023-01-20 17:04:00,656,195,1073,135,203
2023-01-20 17:05:00,631,180,1066,134,149
2023-01-20 17:06:00,622,168,1062,132,317
2023-01-20 17:07:00,579,168,1042,119,140
2023-01-20 17:10:00,590,212,941,348,210
2023-01-20 17:12:00,601,210,972,286,271
2023-01-20 17:12:00,607,216,1009,334,234
2023-01-20 17:14:00,611,211,1029,317,315
2023-01-20 17:14:00,613,205,1037,251,287
2023-01-20 17:16:00,616,196,1040,239,308
2023-01-20 17:16:00,611,204,1044,272,218
2023-01-20 17:18:00,618,196,1047,294,153
2023-01-20 17:18:00,616,207,1051,339,121
2023-01-20 17:20:00,607,208,1055,377,135
2023-01-20 17:20:00,618,208,1056,404,177
2023-01-20 17:22:00,626,203,1056,363,117
2023-01-20 17:22:00,622,194,1056,330,101
2023-01-20 17:24:00,630,217,1055,305,109
2023-01-20 17:24:00,573,178,1048,287,286
2023-01-20 17:26:00,573,179,1031,138,154
2023-01-20 17:26:00,573,244,1005,136,114
2023-01-20 17:28:00,600,197,982,232,243
2023-01-20 17:28:00,620,200,982,259,206
2023-01-20 17:30:00,613,206,993,208,128
2023-01-20 17:30:00,631,193,1007,232,33
2023-01-20 17:32:00,564,219,1006,233,112
2023-01-20 17:32:00,564,217,985,150,274
2023-01-20 17:34:00,564,216,959,123,66
2023-01-20 17:34:00,564,216,933,125,115
2023-01-20 17:36:00,564,215,889,129,222
2023-01-20 17:36:00,564,213,815,124,167
2023-01-20 08:12:00,571,186,946,911,26
2023-01-20 08:13:00,568,228,930,793,7
2023-01-20 08:14:00,560,223,900,606,30
2023-01-20 08:15:00,566,204,881,542,11
2023-01-20 08:16:00,553,255,864,453,16
2023-01-20 08:17:00,573,161,840,436,65
2023-01-20 08:18:00,581,168,827,396,70
2023-01-20 08:19:00,588,267,831,450,25
2023-01-20 08:20:00,592,208,818,467,7
2023-01-20 08:21:00,601,210,873,592,17
2023-01-20 08:22:00,603,211,911,670,94
2023-01-20 08:23:00,605,212,932,554,131
2023-01-20 08:24:00,607,210,940,475,68
2023-01-20 08:25:00,611,208,949,489,64
2023-01-20 08:26:00,611,208,952,479,145
2023-01-20 08:27:00,603,206,954,327,152
2023-01-20 08:28:00,609,206,954,321,163
2023-01-20 08:29:00,615,206,955,241,148
2023-01-20 08:30:00,641,201,963,158,142
2023-01-20 08:31:00,641,220,955,142,143
2023-01-20 08:32:00,690,222,914,138,148
2023-01-20 08:33:00,720,231,955,137,140
2023-01-20 08:34:00,691,232,991,133,142
2023-01-20 08:35:00,727,232,1017,135,147
2023-01-20 08:36:00,714,233,1031,135,144
2023-01-20 08:37:00,706,234,1042,135,131
2023-01-20 08:38:00,751,234,1047,133,129
2023-01-20 08:39:00,731,234,1058,138,151
2023-01-20 08:40:00,738,234,1064,138,198
2023-01-20 08:41:00,718,236,1071,132,205
2023-01-20 08:42:00,744,238,1077,130,191
2023-01-20 08:43:00,755,242,1083,130,190
2023-01-20 08:44:00,736,242,1084,130,194
2023-01-20 08:45:00,753,241,1089,133,197
2023-01-20 08:46:00,785,241,1097,131,197
2023-01-20 08:47:00,766,242,1105,130,216
2023-01-20 08:48:00,735,248,1110,129,199
2023-01-20 08:49:00,759,208,1007,129,133
2023-01-20 08:50:00,765,209,975,135,197
2023-01-20 08:51:00,768,210,1013,132,162
2023-01-20 08:52:00,744,209,1047,129,217
2023-01-20 08:53:00,735,204,1078,127,203
2023-01-20 08:54:00,684,201,1097,128,140
2023-01-20 08:55:00,757,198,1110,134,203
2023-01-20 08:56:00,678,217,1126,136,190
2023-01-20 08:57:00,723,245,1138,132,188
2023-01-20 08:58:00,785,207,1113,131,193
2023-01-20 08:59:00,742,216,1109,131,197
2023-01-20 09:00:00,770,210,1133,134,132
2023-01-20 09:01:00,770,206,1154,140,136
2023-01-20 09:02:00,744,206,1173,134,130
2023-01-20 09:03:00,778,207,1178,137,139
2023-01-20 09:04:00,780,206,1170,140,191
2023-01-20 09:05:00,742,209,1161,137,133
2023-01-20 09:06:00,778,198,1151,136,90
2023-01-20 09:07:00,695,200,1148,142,58
2023-01-20 09:08:00,667,209,1137,185,55
2023-01-20 09:09:00,650,207,1108,473,0
2023-01-20 09:10:00,616,189,1071,567,0
2023-01-20 09:11:00,603,223,1046,558,11
2023-01-20 09:12:00,588,222,1012,580,0
2023-01-20 09:13:00,620,192,970,578,0
2023-01-20 09:14:00,631,212,920,572,0
2023-01-20 09:15:00,630,221,901,585,0
2023-01-20 09:16:00,631,225,937,814,68
2023-01-20 09:17:00,631,227,949,788,74
2023-01-20 09:18:00,633,226,952,641,90
2023-01-20 09:19:00,639,228,955,584,74
2023-01-20 09:20:00,639,227,959,634,69
2023-01-20 09:21:00,643,227,961,661,68
2023-01-20 09:22:00,641,225,962,630,62
2023-01-20 09:23:00,650,228,964,618,53
2023-01-20 09:24:00,656,234,964,619,83
2023-01-20 09:25:00,652,236,963,788,96
2023-01-20 09:26:00,630,227,957,469,76
2023-01-20 09:27:00,596,216,946,381,126
2023-01-20 09:28:00,570,211,934,394,45
2023-01-20 09:29:00,564,209,922,498,49
2023-01-20 09:30:00,562,211,913,551,0
2023-01-20 09:31:00,570,213,910,533,82
2023-01-20 09:32:00,581,216,912,581,176
2023-01-20 09:33:00,588,216,915,410,0
2023-01-20 09:34:00,603,220,924,390,10
2023-01-20 09:35:00,620,224,934,507,0
2023-01-20 09:36:00,635,227,946,522,0
2023-01-20 09:37:00,658,231,963,553,0
2023-01-20 09:38:00,607,218,965,556,35
2023-01-20 09:39:00,609,219,956,877,0
2023-01-20 09:40:00,618,222,952,894,0
2023-01-20 09:41:00,622,221,954,891,25
2023-01-20 09:42:00,628,225,959,903,0
2023-01-20 09:43:00,633,228,964,906,71
2023-01-20 09:44:00,633,231,966,924,88
2023-01-20 09:45:00,635,229,966,826,30
2023-01-20 09:46:00,641,231,966,769,40
2023-01-20 09:47:00,643,228,967,835,56
2023-01-20 09:48:00,643,226,967,849,47
2023-01-20 09:49:00,633,211,966,792,57
2023-01-20 09:50:00,631,210,964,686,151
2023-01-20 09:51:00,622,199,959,489,36
2023-01-20 09:52:00,624,215,955,549,32
2023-01-20 09:53:00,626,213,954,594,33
2023-01-20 09:54:00,631,219,950,672,46
2023-01-20 09:55:00,633,219,947,692,32
2023-01-20 09:56:00,633,220,946,728,94
2023-01-20 09:57:00,633,219,945,580,90
2023-01-20 09:58:00,633,219,945,526,87
2023-01-20 09:59:00,637,218,945,566,28
2023-01-20 10:00:00,643,222,948,649,18
2023-01-20 10:01:00,645,225,952,724,0
2023-01-20 10:02:00,637,224,953,597,150
2023-01-20 10:03:00,637,222,950,440,130
2023-01-20 10:04:00,635,222,949,429,149
2023-01-20 10:05:00,635,222,949,427,130
2023-01-20 10:06:00,631,220,950,429,198
2023-01-20 10:07:00,630,216,951,366,195
2023-01-20 10:08:00,626,214,951,353,139
2023-01-20 10:09:00,626,212,952,386,128
2023-01-20 10:10:00,626,215,953,397,130
2023-01-20 10:11:00,624,213,954,398,140
2023-01-20 10:12:00,624,214,955,393,148
2023-01-20 10:13:00,622,212,954,377,158
2023-01-20 10:14:00,620,213,953,333,129
2023-01-20 10:15:00,620,210,953,381,146
2023-01-20 10:16:00,626,211,954,336,171
2023-01-20 10:17:00,631,215,959,195,218
2023-01-20 10:18:00,654,192,965,141,153
2023-01-20 10:19:00,675,188,934,139,229
2023-01-20 10:20:00,710,216,896,133,166
2023-01-20 10:21:00,720,220,951,130,167
2023-01-20 10:22:00,718,219,996,131,290
2023-01-20 10:23:00,712,214,1028,126,177
2023-01-20 10:24:00,735,222,1048,132,154
2023-01-20 10:25:00,735,219,1066,135,168
2023-01-20 10:26:00,753,225,1083,134,156
2023-01-20 10:27:00,768,228,1093,134,161
2023-01-20 10:28:00,748,230,1105,135,155
2023-01-20 10:29:00,731,232,1109,136,22
2023-01-20 10:30:00,675,237,1098,137,23
2023-01-20 10:31:00,605,238,1069,218,12
2023-01-20 10:32:00,570,243,1009,614,43
2023-01-20 10:33:00,568,241,961,675,0
2023-01-20 10:34:00,573,243,921,638,0
2023-01-20 10:35:00,581,240,899,645,3
2023-01-20 10:36:00,588,240,888,742,0
2023-01-20 10:37:00,592,232,882,744,76
2023-01-20 10:38:00,592,234,881,558,87
2023-01-20 10:39:00,592,230,877,387,77
2023-01-20 10:40:00,594,231,877,387,67
2023-01-20 10:41:00,598,230,877,420,54
2023-01-20 10:42:00,600,230,879,391,88
2023-01-20 10:43:00,601,233,881,403,70
2023-01-20 10:44:00,605,230,884,420,76
2023-01-20 10:45:00,607,232,887,399,70
2023-01-20 10:46:00,615,234,891,424,57
2023-01-20 10:47:00,620,232,896,515,10
2023-01-20 10:48:00,618,235,900,596,83
2023-01-20 10:49:00,588,221,899,489,93
2023-01-20 10:50:00,585,215,895,310,135
2023-01-20 10:51:00,609,230,897,276,45
2023-01-20 10:52:00,601,232,908,361,0
2023-01-20 10:53:00,596,236,909,391,131
2023-01-20 10:54:00,586,234,907,358,81
2023-01-20 10:55:00,598,236,900,353,0
2023-01-20 10:56:00,596,240,898,503,4
2023-01-20 10:57:00,600,240,897,511,5
2023-01-20 10:58:00,609,240,895,500,13
2023-01-20 10:59:00,611,211,863,563,0
2023-01-20 11:00:00,616,214,873,568,0
2023-01-20 11:01:00,622,216,897,564,0
2023-01-20 11:02:00,630,216,927,561,0
2023-01-20 11:03:00,631,216,947,570,0
2023-01-20 11:04:00,639,218,964,584,0
2023-01-20 11:05:00,641,219,975,658,8
2023-01-20 11:06:00,646,219,983,769,0
2023-01-20 11:07:00,650,219,988,780,0
2023-01-20 11:08:00,654,221,993,841,0
2023-01-20 11:09:00,656,222,996,862,0
2023-01-20 11:10:00,633,216,996,860,0
2023-01-20 11:11:00,596,210,983,940,0
2023-01-20 11:12:00,570,205,966,945,14
2023-01-20 11:13:00,562,203,948,891,0
2023-01-20 11:14:00,562,202,938,746,82
2023-01-20 11:15:00,564,201,931,496,88
2023-01-20 11:16:00,570,202,931,442,0
2023-01-20 11:17:00,577,202,932,459,35
2023-01-20 11:18:00,583,201,936,548,105
2023-01-20 11:19:00,577,261,941,405,29
2023-01-20 11:20:00,586,212,873,411,80
2023-01-20 11:21:00,585,192,865,327,57
2023-01-20 11:22:00,579,193,867,262,69
2023-01-20 11:23:00,586,195,849,178,132
2023-01-20 11:24:00,577,146,846,222,128
2023-01-20 11:25:00,577,150,834,150,135
2023-01-20 11:26:00,577,153,817,132,71
2023-01-20 11:27:00,575,154,789,135,80
2023-01-20 11:28:00,571,243,751,137,69
2023-01-20 11:29:00,585,201,748,245,71
2023-01-20 11:30:00,600,190,759,317,68
2023-01-20 11:31:00,603,212,825,408,70
2023-01-20 11:32:00,607,214,909,460,79
2023-01-20 11:33:00,611,213,956,464,72
2023-01-20 11:34:00,613,214,976,482,75
2023-01-20 11:35:00,616,211,987,491,76
2023-01-20 11:36:00,616,201,991,483,75
2023-01-20 11:37:00,603,219,987,378,76
2023-01-20 11:38:00,564,256,968,396,78
2023-01-20 11:39:00,564,151,950,334,118
2023-01-20 11:40:00,560,188,939,203,122
2023-01-20 11:41:00,560,188,920,155,71
2023-01-20 11:42:00,560,187,895,148,68
2023-01-20 11:43:00,558,186,851,145,104
2023-01-20 11:44:00,558,197,788,138,0
2023-01-20 11:45:00,571,188,733,137,3
2023-01-20 11:46:00,592,260,797,137,3
2023-01-20 11:47:00,573,264,826,137,0
2023-01-20 11:48:00,603,213,818,138,14
2023-01-20 11:49:00,613,216,895,377,1
2023-01-20 11:50:00,626,218,953,483,0
2023-01-20 11:51:00,635,217,980,492,0
2023-01-20 11:52:00,618,216,996,671,112
2023-01-20 11:53:00,579,204,994,522,91
2023-01-20 11:54:00,583,174,975,261,89
2023-01-20 11:55:00,573,261,957,276,7
2023-01-20 11:56:00,577,156,943,310,20
2023-01-20 11:57:00,573,201,935,322,22
2023-01-20 11:58:00,573,201,915,301,45
2023-01-20 11:59:00,571,201,888,263,0
2023-01-20 12:00:00,571,238,857,249,13
2023-01-20 12:01:00,586,178,834,238,13
2023-01-20 12:02:00,601,196,816,276,6
2023-01-20 12:03:00,611,209,859,414,1
2023-01-20 12:04:00,622,213,923,469,1
2023-01-20 12:05:00,635,218,973,530,135
2023-01-20 12:06:00,635,220,998,782,20
2023-01-20 12:07:00,607,204,1003,776,19
2023-01-20 12:08:00,607,194,998,798,51
2023-01-20 12:09:00,603,246,989,792,19
2023-01-20 12:10:00,590,218,973,773,0
2023-01-20 12:11:00,601,171,960,737,12
2023-01-20 12:12:00,586,249,953,725,11
2023-01-20 12:13:00,590,160,945,717,0
2023-01-20 12:14:00,586,171,938,726,106
2023-01-20 12:15:00,586,287,917,594,0
2023-01-20 12:16:00,603,231,883,556,49
2023-01-20 12:17:00,624,188,894,610,4
2023-01-20 12:18:00,641,226,909,635,4
2023-01-20 12:19:00,648,237,911,663,0
2023-01-20 12:20:00,637,235,937,720,0
2023-01-20 12:21:00,639,241,955,752,2
2023-01-20 12:22:00,645,239,960,773,4
2023-01-20 12:23:00,645,233,964,803,0
2023-01-20 12:24:00,641,220,969,819,0
2023-01-20 12:25:00,641,216,973,821,0
2023-01-20 12:26:00,628,199,975,820,0
2023-01-20 12:27:00,603,210,976,882,20
2023-01-20 12:28:00,592,207,961,921,39
2023-01-20 12:29:00,609,173,935,812,22
2023-01-20 12:30:00,605,256,888,691,1
2023-01-20 12:31:00,609,211,861,656,3
2023-01-20 12:32:00,626,237,887,629,13
2023-01-20 12:33:00,658,226,910,628,1
2023-01-20 12:34:00,660,245,939,653,0
2023-01-20 12:35:00,667,219,948,679,6
2023-01-20 12:36:00,661,218,970,707,2
2023-01-20 12:37:00,660,214,990,743,0
2023-01-20 12:38:00,661,212,1006,836,0
