Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-14 11:26:00,   6.61,   2.02, 106.7, 102.0,  -2.4
2023-06-14 11:27:00,   6.50,   1.86, 104.9, 102.0,  -2.4
2023-06-14 11:28:00,   6.45,   1.87, 103.4, 100.0,  -2.4
2023-06-14 11:29:00,   6.60,   1.95, 100.9,  96.4,  -2.4
2023-06-14 11:30:00,   6.71,   1.91, 100.1,  92.1,  -1.5
2023-06-14 11:31:00,   6.37,   1.81, 100.5,  74.8,  -2.3
2023-06-14 11:32:00,   6.35,   1.83,  98.8,  67.9,  -1.0
2023-06-14 11:33:00,   6.35,   1.83,  96.8,  54.5,  -2.2
2023-06-14 11:34:00,   6.35,   1.83,  94.5,  40.9,  -1.4
2023-06-14 11:35:00,   6.48,   1.83,  92.1,  32.0,  -2.3
2023-06-14 11:36:00,   6.73,   2.31,  92.1,  29.4,  -2.4
2023-06-14 11:37:00,   6.73,   2.43,  98.8,  31.5,  -2.4
2023-06-14 11:38:00,   6.82,   2.14, 101.5,  34.8,  -2.3
2023-06-14 11:39:00,   6.78,   2.11, 103.4,  39.6,  -2.4
2023-06-14 11:40:00,   6.75,   2.16, 107.0,  40.7,  -2.4
2023-06-14 11:41:00,   6.73,   2.17, 109.4,  42.1,  -2.4
2023-06-14 11:42:00,   6.69,   2.11, 110.8,  43.0,  -2.4
2023-06-14 11:43:00,   6.67,   2.00, 111.6,  45.3,  -2.4
2023-06-14 11:44:00,   6.60,   2.22, 112.4,  55.1,  -2.4
2023-06-14 11:45:00,   6.69,   2.03, 111.3,  64.5,  -2.4
2023-06-14 11:46:00,   6.45,   1.93, 110.3,  76.6,  -2.4
2023-06-14 11:47:00,   6.43,   1.96, 108.1,  82.7,  -2.4
2023-06-14 11:48:00,   6.43,   1.97, 105.1,  83.0,  -2.4
2023-06-14 11:49:00,   6.63,   2.06, 102.5,  89.5,  -2.4
2023-06-14 11:50:00,   6.39,   1.89, 101.0,  94.4,  -2.4
2023-06-14 11:51:00,   6.37,   1.90,  98.8,  93.6,  -2.4
2023-06-14 11:52:00,   6.37,   1.91,  97.5,  93.5,  -2.4
2023-06-14 11:53:00,   6.86,   2.17,  97.5,  93.1,  -2.4
2023-06-14 11:54:00,   6.82,   2.29, 104.3,  92.4,  -2.4
2023-06-14 11:55:00,   6.78,   2.36, 106.9,  91.7,  -2.4
2023-06-14 11:56:00,   6.73,   2.26, 108.8,  88.0,  -2.4
2023-06-14 11:57:00,   6.67,   2.06, 109.4,  92.9,  -2.4
2023-06-14 11:58:00,   6.60,   1.90, 110.2,  94.4,  -2.4
2023-06-14 11:59:00,   6.45,   1.45, 109.9,  93.9,  -2.4
2023-06-14 12:00:00,   6.43,   1.48, 108.7,  93.7,  -2.4
2023-06-14 12:01:00,   6.41,   1.49, 106.7,  93.7,  -2.4
2023-06-14 12:02:00,   6.41,   1.49, 103.6,  93.9,  -2.4
2023-06-14 12:03:00,   6.54,   1.72, 100.8,  96.2,  -2.4
2023-06-14 12:04:00,   6.31,   2.00,  98.5,  96.6,  -2.4
2023-06-14 12:05:00,   6.31,   1.99,  95.6,  96.0,  -2.4
2023-06-14 12:06:00,   6.60,   2.56,  93.3,  95.7,  -2.4
2023-06-14 12:07:00,   6.84,   2.18,  95.2,  95.2,  -2.4
2023-06-14 12:08:00,   6.80,   2.33, 103.6,  94.5,  -2.4
2023-06-14 12:09:00,   6.78,   2.40, 107.5,  94.1,  -2.4
2023-06-14 12:10:00,   6.73,   2.31, 108.4,  93.3,  -2.4
2023-06-14 12:11:00,   6.71,   2.21, 108.9,  90.6,  -2.4
2023-06-14 12:12:00,   6.71,   2.07, 109.8,  89.5,  -2.4
2023-06-14 12:13:00,   6.48,   1.94, 110.8,  91.1,  -2.4
2023-06-14 12:14:00,   6.35,   1.94, 109.6,  92.7,  -2.4
2023-06-14 12:15:00,   6.63,   2.07, 106.9,  94.2,  -2.4
2023-06-14 12:16:00,   6.43,   1.85, 105.2,  95.4,  -2.4
2023-06-14 12:17:00,   6.35,   1.86, 103.1,  96.2,  -2.4
2023-06-14 12:18:00,   6.33,   1.85, 100.5,  96.8,  -2.4
2023-06-14 12:19:00,   6.65,   2.29,  98.9,  97.0,  -2.4
2023-06-14 12:20:00,   6.65,   2.43, 101.9,  96.2,  -2.4
2023-06-14 12:21:00,   6.80,   2.13, 103.3,  94.8,  -2.4
2023-06-14 12:22:00,   6.71,   2.17, 106.1,  92.2,  -2.4
2023-06-14 12:23:00,   6.76,   2.34, 109.0,  93.7,  -0.6
2023-06-14 12:24:00,   6.78,   2.35, 107.3,  98.0,  -2.4
2023-06-14 12:25:00,   6.80,   2.41, 105.4, 100.2,  -2.3
2023-06-14 12:26:00,   6.78,   2.40, 105.7, 100.6,  -1.5
2023-06-14 12:27:00,   6.75,   2.30, 106.6, 100.9,  -1.5
2023-06-14 12:28:00,   6.73,   2.14, 107.8, 101.4,  -2.3
2023-06-14 12:29:00,   6.73,   1.92, 109.4, 101.4,  -2.4
2023-06-14 12:30:00,   6.52,   2.01, 110.4, 101.3,  -2.4
2023-06-14 12:31:00,   6.33,   1.95, 109.4, 100.6,  -2.4
2023-06-14 12:32:00,   6.33,   1.95, 107.2,  99.5,  -2.4
2023-06-14 12:33:00,   6.61,   2.18, 104.5,  96.7,  -2.3
2023-06-14 12:34:00,   6.65,   2.31, 103.2,  86.6,  -2.3
2023-06-14 12:35:00,   6.84,   2.16, 104.6,  83.9,  -1.0
2023-06-14 12:36:00,   6.78,   2.25, 106.1,  86.9,  -2.1
2023-06-14 12:37:00,   6.69,   2.22, 108.8,  91.9,  -2.4
2023-06-14 12:38:00,   6.63,   2.20, 109.8,  92.8,  -0.3
2023-06-14 12:39:00,   6.60,   2.19, 110.4,  94.4,  -0.8
2023-06-14 12:40:00,   6.80,   2.38, 110.5,  98.6,  -2.4
2023-06-14 12:41:00,   6.88,   2.32, 108.1,  99.5,  -2.4
2023-06-14 12:42:00,   6.78,   2.25, 103.8,  99.8,  -2.3
2023-06-14 12:43:00,   6.76,   2.13, 105.3, 100.3,  -1.8
2023-06-14 12:44:00,   6.80,   2.01, 108.2, 100.1,  -2.4
2023-06-14 12:45:00,   6.88,   2.04, 111.6, 101.5,  -1.2
2023-06-14 12:46:00,   6.90,   2.07, 113.8, 103.5,   0.0
2023-06-14 12:47:00,   6.67,   1.95, 114.7, 104.4,   0.3
2023-06-14 12:48:00,   6.48,   1.96, 113.8,  99.6,   2.1
2023-06-14 12:49:00,   6.28,   2.28, 112.3,  63.8,   1.0
2023-06-14 12:50:00,   6.28,   2.28, 110.0,  36.5,  -1.0
2023-06-14 12:51:00,   6.73,   2.53, 106.6,  29.2,  -0.4
2023-06-14 12:52:00,   6.82,   2.23, 106.2,  59.9,  -0.6
2023-06-14 12:53:00,   6.88,   2.44, 108.5,  79.5,  -0.9
2023-06-14 12:54:00,   6.82,   2.31, 107.9,  90.6,  -0.6
2023-06-14 12:55:00,   6.86,   2.45, 107.4,  97.8,  -0.4
2023-06-14 12:56:00,   6.84,   2.40, 107.5, 100.6,  -0.7
2023-06-14 12:57:00,   6.75,   2.13, 108.0, 100.9,  -1.2
2023-06-14 12:58:00,   6.56,   1.92, 109.9, 100.4,  -2.4
2023-06-14 12:59:00,   6.31,   2.18, 110.2, 101.1,  -2.4
2023-06-14 13:00:00,   6.28,   1.40, 108.5,  99.8,  -1.4
2023-06-14 13:01:00,   6.24,   1.41, 106.5,  95.1,  -2.4
2023-06-14 13:02:00,   6.24,   1.42, 104.2,  92.4,   0.5
2023-06-14 13:03:00,   6.24,   1.43, 102.0,  61.5,  -0.8
2023-06-14 13:04:00,   6.30,   2.12,  99.3,  37.6,  -2.4
2023-06-14 13:05:00,   6.61,   2.15,  98.3,  34.3,  -2.2
2023-06-14 13:06:00,   6.84,   2.37, 100.7,  38.7,  -2.4
2023-06-14 13:07:00,   6.73,   2.19, 103.5,  51.5,  -2.4
2023-06-14 13:08:00,   6.76,   2.40, 104.6,  56.5,  -2.4
2023-06-14 13:09:00,   6.63,   2.36, 106.2,  57.1,  -2.4
2023-06-14 13:10:00,   6.60,   2.28, 106.6,  60.2,  -2.4
2023-06-14 13:11:00,   6.67,   2.29, 107.3,  61.5,  -2.4
2023-06-14 13:12:00,   6.75,   2.35, 107.9,  61.3,  -2.4
2023-06-14 13:13:00,   6.75,   2.34, 108.2,  61.0,  -2.4
2023-06-14 13:14:00,   6.71,   2.29, 108.4,  60.6,  -2.4
2023-06-14 13:15:00,   6.67,   2.16, 108.7,  60.3,  -2.4
2023-06-14 13:16:00,   6.56,   1.91, 109.4,  62.7,  -2.4
2023-06-14 13:17:00,   6.65,   2.04, 109.8,  67.6,  -2.4
2023-06-14 13:18:00,   6.71,   2.20, 109.8,  69.9,  -2.4
2023-06-14 13:19:00,   6.78,   2.37, 109.9,  69.9,  -2.4
2023-06-14 13:20:00,   6.93,   2.32, 109.5,  73.6,  -2.4
2023-06-14 13:21:00,   6.71,   2.18, 108.8,  81.2,  -2.4
2023-06-14 13:22:00,   6.67,   2.14, 109.0,  85.8,  -2.4
2023-06-14 13:23:00,   6.78,   2.29, 110.9,  94.8,  -2.4
2023-06-14 13:24:00,   6.82,   2.38, 111.3,  94.5,  -2.4
2023-06-14 13:25:00,   6.78,   2.39, 111.0,  93.8,  -2.4
2023-06-14 13:26:00,   6.75,   2.42, 109.1,  91.5,  -2.4
2023-06-14 13:27:00,   6.76,   2.42, 108.2,  90.2,  -2.4
2023-06-14 13:28:00,   6.78,   2.39, 107.9,  90.4,  -2.4
2023-06-14 13:29:00,   6.73,   2.25, 107.7,  88.9,  -2.4
2023-06-14 13:30:00,   6.65,   1.94, 108.5,  89.3,  -2.4
2023-06-14 13:31:00,   6.35,   2.34, 108.9,  88.9,  -2.4
2023-06-14 13:32:00,   6.48,   2.39, 107.4,  89.0,  -2.4
2023-06-14 13:33:00,   6.33,   2.16, 105.0,  91.9,  -2.4
2023-06-14 13:34:00,   6.30,   2.16, 103.2,  96.4,  -2.4
2023-06-14 13:35:00,   6.30,   2.13, 101.1,  99.3,  -2.4
2023-06-14 13:36:00,   6.41,   1.66,  98.9,  99.4,  -2.4
2023-06-14 13:37:00,   6.78,   2.13,  98.5,  95.0,  -2.4
2023-06-14 13:38:00,   6.76,   2.32,  99.8,  92.3,  -2.4
2023-06-14 13:39:00,   6.71,   2.40, 102.8,  93.2,  -2.3
2023-06-14 13:40:00,   6.61,   2.35, 104.3,  96.7,  -2.0
2023-06-14 13:41:00,   6.54,   2.16, 105.2,  98.9,  -0.5
2023-06-14 13:42:00,   6.54,   2.06, 106.5,  97.4,   0.0
2023-06-14 13:43:00,   6.41,   1.80, 108.0,  91.1,   0.0
2023-06-14 13:44:00,   6.16,   1.98, 107.8,  62.0,  -0.1
2023-06-14 13:45:00,   6.37,   1.99, 106.0,  37.1,   0.2
2023-06-14 13:46:00,   6.20,   2.04, 103.8,  36.4,  -2.1
2023-06-14 13:47:00,   6.39,   1.99, 101.5,  33.6,  -2.0
2023-06-14 13:48:00,   6.61,   2.27, 101.0,  31.9,  -2.4
2023-06-14 13:49:00,   6.58,   2.49, 103.4,  46.3,  -2.3
2023-06-14 13:50:00,   6.71,   2.30, 103.7,  63.8,  -2.3
2023-06-14 13:51:00,   6.76,   2.37, 105.1,  76.9,  -2.4
2023-06-14 13:52:00,   6.73,   2.43, 102.9,  78.1,  -2.4
2023-06-14 13:53:00,   6.71,   2.39, 103.1,  78.7,  -2.4
2023-06-14 13:54:00,   6.71,   2.31, 104.1,  78.4,  -2.4
2023-06-14 13:55:00,   6.58,   2.01, 105.7,  77.8,  -2.4
2023-06-14 13:56:00,   6.45,   2.00, 107.1,  80.8,  -2.3
2023-06-14 13:57:00,   6.60,   2.60, 107.8,  97.5,  -2.4
2023-06-14 13:58:00,   6.67,   2.22, 106.4,  98.7,  -2.4
2023-06-14 13:59:00,   6.90,   2.02, 106.3,  98.6,  -2.4
2023-06-14 14:00:00,   6.80,   2.29, 108.3,  97.2,  -2.4
2023-06-14 14:01:00,   6.88,   2.45, 109.2,  96.5,  -2.3
2023-06-14 14:02:00,   6.82,   2.36, 106.7,  98.4,  -1.2
2023-06-14 14:03:00,   6.76,   2.28, 105.4, 100.2,  -1.2
2023-06-14 14:04:00,   6.75,   2.16, 107.1, 101.2,  -1.7
2023-06-14 14:05:00,   6.80,   2.10, 109.3, 101.8,   1.0
2023-06-14 14:06:00,   6.80,   1.97, 112.1, 102.7,  -0.5
2023-06-14 14:07:00,   6.48,   2.05, 113.3, 102.6,  -0.3
2023-06-14 14:08:00,   6.30,   1.97, 112.7,  95.6,  -0.2
2023-06-14 14:09:00,   6.30,   2.02, 111.0,  64.5,  -0.4
2023-06-14 14:10:00,   6.52,   2.50, 107.5,  34.2,  -1.6
2023-06-14 14:11:00,   6.86,   2.15, 106.0,  43.5,  -2.4
2023-06-14 14:12:00,   6.91,   2.42, 108.4,  65.3,  -2.4
2023-06-14 14:13:00,   6.82,   2.45, 108.1,  69.5,  -2.4
2023-06-14 14:14:00,   6.76,   2.40, 107.3,  75.2,  -2.1
2023-06-14 14:15:00,   6.75,   2.33, 107.2,  87.9,  -2.4
2023-06-14 14:16:00,   6.82,   2.31, 107.7,  92.2,  -2.4
2023-06-14 14:17:00,   6.88,   2.31, 108.6,  90.6,  -2.4
2023-06-14 14:18:00,   6.82,   2.17, 109.4,  93.5,  -2.4
2023-06-14 14:19:00,   6.60,   2.06, 110.4,  96.8,  -2.4
2023-06-14 14:20:00,   6.37,   1.88, 110.0,  98.7,  -2.4
2023-06-14 14:21:00,   6.39,   1.90, 108.4, 100.0,  -2.4
2023-06-14 14:22:00,   6.41,   2.54, 105.7, 100.8,  -2.4
2023-06-14 14:23:00,   6.84,   2.12, 104.1,  99.2,  -1.8
2023-06-14 14:24:00,   6.95,   2.45, 106.9,  99.0,  -1.3
2023-06-14 14:25:00,   6.90,   2.31, 107.6, 100.6,  -0.7
2023-06-14 14:26:00,   6.78,   2.25, 107.8, 101.2,  -2.4
2023-06-14 14:27:00,   6.78,   2.19, 109.5, 101.0,   0.0
2023-06-14 14:28:00,   6.78,   2.12, 111.1, 102.8,  -2.4
2023-06-14 14:29:00,   6.82,   2.10, 112.6, 103.0,  -2.4
2023-06-14 14:30:00,   6.63,   1.90, 114.1, 104.3,  -2.4
2023-06-14 14:31:00,   6.48,   2.08, 113.8, 104.3,  -2.4
2023-06-14 14:32:00,   6.31,   1.92, 111.9, 104.0,  -1.2
2023-06-14 14:33:00,   6.31,   1.96, 109.3, 103.0,  -2.4
2023-06-14 14:34:00,   6.82,   2.20, 106.6, 102.4,  -2.4
2023-06-14 14:35:00,   6.78,   2.16, 105.8,  98.4,   0.1
2023-06-14 14:36:00,   6.93,   2.44, 107.9,  94.9,   0.6
2023-06-14 14:37:00,   6.80,   2.46, 107.5,  93.2,  -2.4
2023-06-14 14:38:00,   6.71,   2.43, 106.6,  93.5,  -1.1
2023-06-14 14:39:00,   6.71,   2.36, 106.0, 100.2,  -1.1
2023-06-14 14:40:00,   6.75,   2.33, 106.4, 100.7,  -1.8
2023-06-14 14:41:00,   6.75,   2.26, 107.2, 100.9,  -2.1
2023-06-14 14:42:00,   6.67,   1.92, 108.0, 100.9,  -2.4
2023-06-14 14:43:00,   6.41,   1.93, 108.6, 100.5,  -2.4
2023-06-14 14:44:00,   6.28,   2.18, 107.5, 100.1,  -2.4
2023-06-14 14:45:00,   6.30,   2.16, 105.3,  99.8,  -1.5
2023-06-14 14:46:00,   6.60,   2.01, 102.8,  98.0,  -0.9
2023-06-14 14:47:00,   6.86,   2.16, 104.0,  94.4,  -0.9
2023-06-14 14:48:00,   6.82,   2.39, 107.7,  91.9,  -1.0
2023-06-14 14:49:00,   6.82,   2.45, 108.0,  94.0,  -2.4
2023-06-14 14:50:00,   6.84,   2.41, 106.9,  97.1,  -2.4
2023-06-14 14:51:00,   6.82,   2.35, 107.1,  98.4,  -2.4
2023-06-14 14:52:00,   6.82,   2.22, 108.4,  98.8,  -0.9
2023-06-14 14:53:00,   6.60,   2.22, 110.7, 101.8,  -1.8
2023-06-14 14:54:00,   6.58,   1.92, 108.8, 102.9,  -2.4
2023-06-14 14:55:00,   6.33,   1.83, 105.2, 102.0,  -2.4
2023-06-14 14:56:00,   6.33,   1.84, 103.7,  94.1,   0.1
2023-06-14 14:57:00,   6.48,   2.21, 101.4,  50.7,  -1.4
2023-06-14 14:58:00,   6.82,   2.41, 102.3,  51.0,  -2.3
2023-06-14 14:59:00,   6.90,   2.20, 104.1,  58.6,  -2.3
2023-06-14 15:00:00,   6.80,   2.40, 106.6,  72.1,  -1.7
2023-06-14 15:01:00,   6.75,   2.34, 107.6,  85.6,  -2.4
2023-06-14 15:02:00,   6.67,   2.25, 107.4,  96.9,  -2.4
2023-06-14 15:03:00,   6.65,   2.07, 108.9,  99.7,  -1.9
2023-06-14 15:04:00,   6.56,   1.93, 110.9, 100.9,  -2.4
2023-06-14 15:05:00,   6.54,   2.05, 111.5, 101.6,  -1.4
2023-06-14 15:06:00,   6.30,   1.76, 110.6, 101.6,  -2.3
2023-06-14 15:07:00,   6.28,   1.79, 108.5,  94.7,  -1.0
2023-06-14 15:08:00,   6.45,   1.86, 106.0,  66.8,  -1.1
2023-06-14 15:09:00,   6.20,   2.23, 103.9,  51.4,  -1.8
2023-06-14 15:10:00,   6.20,   2.22, 101.3,  40.2,  -2.3
2023-06-14 15:11:00,   6.20,   2.22,  98.9,  33.9,  -2.4
2023-06-14 15:12:00,   6.22,   2.22,  96.7,  31.1,  -2.4
2023-06-14 15:13:00,   6.24,   2.22,  94.7,  30.1,  -2.4
2023-06-14 15:14:00,   6.45,   2.14,  92.7,  29.4,  -2.4
2023-06-14 15:15:00,   6.88,   2.23,  94.3,  28.6,  -1.9
2023-06-14 15:16:00,   6.80,   2.42, 100.3,  31.0,  -2.4
2023-06-14 15:17:00,   6.69,   2.31, 104.1,  34.9,  -2.4
2023-06-14 15:18:00,   6.63,   2.06, 106.1,  40.7,  -2.4
2023-06-14 15:19:00,   6.50,   1.92, 108.6,  49.5,  -2.4
2023-06-14 15:20:00,   6.31,   2.22, 109.1,  56.4,  -2.4
2023-06-14 15:21:00,   6.37,   2.17, 107.2,  61.6,  -2.4
2023-06-14 15:22:00,   6.26,   1.83, 104.4,  69.7,  -2.4
2023-06-14 15:23:00,   6.26,   1.83, 101.8,  74.9,  -2.4
2023-06-14 15:24:00,   6.28,   1.83,  99.4,  81.2,  -2.4
2023-06-14 15:25:00,   6.28,   1.83,  97.2,  88.0,  -2.1
2023-06-14 15:26:00,   6.30,   1.83,  94.4,  91.7,  -2.4
2023-06-14 15:27:00,   6.60,   2.28,  92.9,  91.0,  -2.4
2023-06-14 15:28:00,   7.06,   2.28,  97.5,  90.1,  -2.4
2023-06-14 15:29:00,   6.88,   2.43, 101.4,  89.9,  -2.4
2023-06-14 15:30:00,   6.82,   2.35, 103.7,  88.2,  -0.3
2023-06-14 15:31:00,   6.67,   2.21, 106.5,  98.8,   0.2
2023-06-14 15:32:00,   6.67,   2.10, 108.7,  96.5,   1.9
2023-06-14 15:33:00,   6.67,   1.99, 110.4,  87.5,   2.0
2023-06-14 15:34:00,   6.46,   2.01, 112.3,  76.5,   1.0
2023-06-14 15:35:00,   6.58,   2.10, 111.8,  64.8,   0.4
2023-06-14 15:36:00,   6.67,   2.18, 111.0,  61.5,   0.4
2023-06-14 15:37:00,   6.71,   2.31, 110.4,  64.7,   0.1
2023-06-14 15:38:00,   6.76,   2.41, 109.5,  68.3,  -0.1
2023-06-14 15:39:00,   6.65,   2.44, 107.8,  77.5,   0.0
2023-06-14 15:40:00,   6.60,   2.42, 105.9,  78.1,   1.3
2023-06-14 15:41:00,   6.60,   2.40, 105.0,  74.3,  -1.7
2023-06-14 15:42:00,   6.61,   2.42, 103.9,  79.1,  -1.2
2023-06-14 15:43:00,   6.63,   2.42, 103.5,  79.9,  -1.3
2023-06-14 15:44:00,   6.63,   2.43, 103.3,  82.6,  -0.3
2023-06-14 15:45:00,   6.67,   2.37, 102.6,  78.9,  -1.9
2023-06-14 15:46:00,   6.63,   2.36, 102.5,  81.6,   0.2
2023-06-14 15:47:00,   6.63,   2.36, 103.3,  80.7,   1.0
2023-06-14 15:48:00,   6.63,   2.35, 104.3,  81.9,   1.0
2023-06-14 15:49:00,   6.60,   2.27, 104.8,  82.9,  -2.2
2023-06-14 15:50:00,   6.56,   2.18, 105.3,  81.8,  -0.2
2023-06-14 15:51:00,   6.39,   1.92, 106.4,  73.6,   0.7
2023-06-14 15:52:00,   6.41,   1.59, 105.5,  55.1,   1.0
2023-06-14 15:53:00,   6.16,   2.11, 103.2,  54.4,  -1.6
2023-06-14 15:54:00,   6.15,   2.10, 100.5,  38.9,  -0.8
2023-06-14 15:55:00,   6.15,   2.10,  97.9,  28.8,   0.0
2023-06-14 15:56:00,   6.26,   2.07,  95.5,  26.4,  -0.6
2023-06-14 15:57:00,   6.50,   1.93,  94.1,  29.8,   0.2
2023-06-14 15:58:00,   6.82,   2.10,  96.8,  51.4,   0.7
2023-06-14 15:59:00,   6.61,   2.04, 101.3,  64.6,   2.2
2023-06-14 16:00:00,   6.58,   2.05, 106.7,  67.1,   0.1
2023-06-14 16:01:00,   6.61,   2.09, 109.4,  69.6,   0.0
2023-06-14 16:02:00,   6.60,   2.10, 111.1,  74.9,   0.5
2023-06-14 16:03:00,   6.56,   2.07, 112.1,  78.0,   1.1
2023-06-14 16:04:00,   6.52,   2.04, 112.6,  78.2,  -0.5
2023-06-14 16:05:00,   6.54,   2.00, 113.1,  76.1,   0.3
2023-06-14 16:06:00,   6.48,   2.11, 113.5,  75.3,   0.0
2023-06-14 16:07:00,   6.50,   2.11, 112.4,  70.7,   0.8
2023-06-14 16:08:00,   6.52,   1.81, 110.6,  64.8,   0.4
2023-06-14 16:09:00,   6.16,   1.91, 108.7,  45.7,  -0.1
2023-06-14 16:10:00,   6.15,   1.92, 106.2,  30.6,  -0.2
2023-06-14 16:11:00,   6.28,   1.92, 103.5,  26.4,  -0.4
2023-06-14 16:12:00,   6.43,   1.91, 101.5,  27.5,   0.7
2023-06-14 16:13:00,   6.16,   1.92,  99.4,  32.0,   0.0
2023-06-14 16:14:00,   6.13,   1.92,  97.1,  27.2,   0.3
2023-06-14 16:15:00,   6.11,   1.92,  94.8,  25.5,  -0.4
2023-06-14 16:16:00,   6.11,   1.93,  92.6,  24.9,   0.8
2023-06-14 16:17:00,   6.11,   1.93,  90.1,  24.5,  -0.3
2023-06-14 16:18:00,   6.11,   1.93,  88.0,  24.3,   0.0
2023-06-14 16:19:00,   6.11,   1.94,  86.1,  24.3,   0.3
2023-06-14 16:20:00,   6.11,   1.95,  84.5,  24.2,  -0.7
2023-06-14 16:21:00,   6.11,   1.95,  82.9,  24.1,  -0.6
2023-06-15 07:03:00,   5.96,   2.45,  34.4,  26.8,  -2.4
2023-06-15 07:04:00,   6.20,   1.84,  39.9,  26.8,  -2.4
2023-06-15 07:05:00,   6.76,   2.97,  48.8,  26.8,  -2.4
2023-06-15 07:06:00,   6.46,   2.25,  70.1,  26.7,  -2.4
2023-06-15 07:07:00,   6.54,   2.26,  84.0,  26.7,  -2.4
2023-06-15 07:08:00,   6.71,   2.34,  93.4,  26.7,  -2.4
2023-06-15 07:09:00,   6.78,   2.34,  98.0,  26.7,  -2.4
2023-06-15 07:10:00,   6.88,   2.37, 101.8,  26.7,  -2.4
2023-06-15 07:11:00,   6.93,   2.35, 104.0,  26.7,  -2.4
2023-06-15 07:12:00,   7.05,   2.43, 105.9,  26.7,  -2.4
2023-06-15 07:13:00,   7.06,   2.42, 107.0,  26.7,  -2.4
2023-06-15 07:14:00,   7.10,   2.44, 108.0,  26.6,  -2.4
2023-06-15 07:15:00,   7.14,   2.43, 108.7,  26.5,  -2.4
2023-06-15 07:16:00,   7.18,   2.42, 109.2,  26.5,  -2.4
2023-06-15 07:17:00,   7.21,   2.45, 109.5,  26.4,  -2.4
2023-06-15 07:18:00,   7.23,   2.46, 109.7,  26.4,  -2.4
2023-06-15 07:19:00,   7.27,   2.58, 109.4,  26.4,  -2.4
2023-06-15 07:20:00,   7.27,   2.58, 108.8,  26.4,  -2.4
2023-06-15 07:21:00,   7.27,   2.54, 108.3,  26.4,  -2.4
2023-06-15 07:22:00,   7.29,   2.53, 108.4,  26.3,  -2.4
2023-06-15 07:23:00,   7.29,   2.51, 108.6,  26.3,  -2.4
2023-06-15 07:24:00,   7.33,   2.60, 108.9,  26.3,  -2.4
2023-06-15 07:25:00,   7.35,   2.59, 108.4,  26.4,  -2.4
2023-06-15 07:26:00,   7.33,   2.55, 108.3,  26.6,  -2.4
2023-06-15 07:27:00,   7.31,   2.56, 108.4,  28.3,  -2.4
2023-06-15 07:28:00,   7.31,   2.53, 108.4,  29.6,  -2.4
2023-06-15 07:29:00,   7.33,   2.57, 108.7,  31.0,  -2.4
2023-06-15 07:30:00,   7.18,   2.24, 109.3,  33.5,  -2.4
2023-06-15 07:31:00,   7.12,   2.08, 111.5,  34.9,  -2.4
2023-06-15 07:32:00,   7.18,   2.13, 113.5,  35.7,  -2.4
2023-06-15 07:33:00,   7.20,   2.32, 115.3,  38.7,  -2.4
2023-06-15 07:34:00,   7.14,   2.28, 114.2,  39.5,  -2.4
2023-06-15 07:35:00,   6.99,   2.01, 113.5,  39.8,  -2.4
2023-06-15 07:36:00,   6.61,   1.97, 113.8,  41.1,  -2.4
2023-06-15 07:37:00,   6.39,   2.42, 111.9,  41.8,  -2.4
2023-06-15 07:38:00,   6.37,   1.98, 109.5,  41.2,  -2.4
2023-06-15 07:39:00,   6.56,   2.12, 105.9,  40.8,  -2.4
2023-06-15 07:40:00,   6.90,   2.07, 105.0,  42.0,  -0.5
2023-06-15 07:41:00,   6.75,   2.16, 107.9,  86.7,  -2.2
2023-06-15 07:42:00,   6.69,   2.16, 109.8, 100.7,  -0.8
2023-06-15 07:43:00,   6.67,   2.17, 110.6, 102.4,   0.3
2023-06-15 07:44:00,   6.67,   2.22, 110.7, 100.6,   1.0
2023-06-15 07:45:00,   6.60,   2.13, 110.5,  96.1,   1.4
2023-06-15 07:46:00,   6.56,   1.92, 110.5,  92.7,  -2.4
2023-06-15 07:47:00,   6.30,   1.86, 109.9,  91.9,   0.0
2023-06-15 07:48:00,   6.13,   1.80, 108.1,  95.4,  -2.4
2023-06-15 07:49:00,   6.37,   2.43, 105.6,  94.4,  -2.4
2023-06-15 07:50:00,   6.52,   2.16, 103.7,  92.2,  -2.4
2023-06-15 07:51:00,   6.52,   2.29, 104.1,  82.0,  -2.1
2023-06-15 07:52:00,   6.67,   2.43, 104.7,  87.8,  -2.0
2023-06-15 07:53:00,   6.60,   2.37, 104.3,  91.2,  -2.4
2023-06-15 07:54:00,   6.58,   2.41, 104.2,  93.1,  -2.4
2023-06-15 07:55:00,   6.52,   2.42, 104.0,  95.3,   0.8
2023-06-15 07:56:00,   6.48,   2.34, 103.5,  98.6,   1.1
2023-06-15 07:57:00,   6.52,   2.31, 103.4,  91.2,   1.2
2023-06-15 07:58:00,   6.54,   2.22, 103.9,  83.8,  -2.4
2023-06-15 07:59:00,   6.26,   2.06, 104.8,  81.6,  -2.4
2023-06-15 08:00:00,   6.05,   1.93, 104.8,  85.4,  -2.4
2023-06-15 08:01:00,   6.05,   1.95, 103.2,  89.8,  -2.4
2023-06-15 08:02:00,   6.15,   1.92, 100.9,  89.7,  -2.4
2023-06-15 08:03:00,   6.28,   1.96,  99.0,  79.9,  -2.4
2023-06-15 08:04:00,   6.39,   2.34,  97.3,  74.7,  -2.4
