Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-19 18:19:00,   5.83,   2.23,  87.1,  70.9,  -1.8
2023-04-19 18:20:00,   5.81,   2.30,  89.3,  70.5,  -1.9
2023-04-19 18:21:00,   5.85,   2.42,  91.8,  73.5,  -2.2
2023-04-19 18:22:00,   5.92,   2.10,  92.3,  76.1,  -2.3
2023-04-19 18:23:00,   5.85,   2.07,  94.3,  80.0,  -2.3
2023-04-19 18:24:00,   5.83,   1.97,  97.0,  83.7,  -2.3
2023-04-19 18:25:00,   5.85,   2.13,  98.7,  85.4,  -2.4
2023-04-19 18:26:00,   5.92,   2.13,  99.2,  85.2,  -2.4
2023-04-19 18:27:00,   5.96,   2.11,  99.6,  84.9,  -2.4
2023-04-19 18:28:00,   5.96,   2.02,  99.9,  85.5,  -2.4
2023-04-19 18:29:00,   6.00,   1.95, 100.0,  89.2,  -2.4
2023-04-19 18:30:00,   5.79,   2.17, 100.0,  89.5,  -2.4
2023-04-19 18:32:00,   5.47,   1.94,  98.2,  89.5,  -2.4
2023-04-19 18:32:00,   5.66,   1.92,  96.6,  89.4,  -2.4
2023-04-19 18:33:00,   5.53,   1.88,  94.9,  89.0,  -1.7
2023-04-19 18:34:00,   5.43,   1.88,  93.6,  88.7,  -2.4
2023-04-19 18:35:00,   5.77,   2.30,  91.9,  88.3,  -2.4
2023-04-19 18:36:00,   5.83,   2.34,  92.8,  87.7,  -2.4
2023-04-19 18:37:00,   5.83,   2.41,  94.1,  87.1,  -2.4
2023-04-19 18:38:00,   6.05,   2.10,  93.9,  86.4,  -2.4
2023-04-19 18:39:00,   5.92,   2.07,  93.2,  85.2,  -2.4
2023-04-19 18:40:00,   5.90,   1.99,  95.9,  83.2,  -2.4
2023-04-19 18:41:00,   5.88,   2.16,  98.7,  81.1,  -2.4
2023-04-19 18:42:00,   5.90,   2.14,  99.3,  79.9,  -2.4
2023-04-19 18:43:00,   5.96,   2.09,  99.7,  80.0,  -2.4
2023-04-19 18:44:00,   5.92,   2.08, 100.0,  80.5,  -2.4
2023-04-19 18:45:00,   5.88,   2.06, 100.0,  81.7,  -1.2
2023-04-19 18:46:00,   5.85,   1.98, 100.0,  92.8,  -2.4
2023-04-19 18:47:00,   5.47,   2.43, 100.0,  93.8,  -2.4
2023-04-19 18:48:00,   5.36,   1.96,  98.6,  93.5,  -2.4
2023-04-19 18:49:00,   5.43,   1.96,  96.8,  92.8,  -2.4
2023-04-19 18:50:00,   5.49,   1.86,  94.8,  88.3,  -2.4
2023-04-19 18:51:00,   5.30,   1.87,  93.4,  86.8,  -2.1
2023-04-19 18:52:00,   5.30,   1.89,  91.3,  71.5,  -2.4
2023-04-19 18:53:00,   5.55,   1.85,  89.2,  59.5,  -2.4
2023-04-19 18:54:00,   5.71,   2.37,  88.4,  54.1,  -2.4
2023-04-19 18:55:00,   5.77,   2.43,  90.6,  52.0,  -2.4
2023-04-19 18:56:00,   5.86,   2.30,  91.3,  50.0,  -2.4
2023-04-19 18:57:00,   5.85,   2.37,  91.6,  47.8,  -2.4
2023-04-19 18:58:00,   5.83,   2.38,  92.1,  46.4,  -2.4
2023-04-19 18:59:00,   5.81,   2.33,  92.1,  44.4,  -2.4
2023-04-19 19:00:00,   5.86,   2.31,  92.2,  42.9,  -2.4
2023-04-19 19:01:00,   5.92,   2.27,  92.6,  40.5,  -2.0
2023-04-19 19:02:00,   5.96,   2.24,  93.3,  62.6,  -2.4
2023-04-19 19:03:00,   5.92,   2.19,  94.0,  63.7,  -2.4
2023-04-19 19:04:00,   5.98,   2.04,  95.1,  62.0,  -2.4
2023-04-19 19:05:00,   5.92,   1.94,  96.0,  68.3,  -2.2
2023-04-19 19:06:00,   5.47,   1.97,  96.2,  87.2,  -2.2
2023-04-19 19:07:00,   5.41,   1.98,  94.8,  89.4,  -2.4
2023-04-19 19:08:00,   5.64,   2.01,  92.9,  88.5,  -1.7
2023-04-19 19:09:00,   5.60,   1.86,  91.5,  81.0,  -1.7
2023-04-19 19:10:00,   5.40,   1.88,  90.2,  67.8,  -2.4
2023-04-19 19:11:00,   5.62,   1.86,  88.1,  57.9,  -1.5
2023-04-19 19:12:00,   5.85,   2.07,  87.3,  42.0,  -1.7
2023-04-19 19:13:00,   5.75,   2.09,  89.0,  45.8,  -2.4
2023-04-19 19:14:00,   5.79,   2.16,  91.5,  54.3,  -2.4
2023-04-19 19:15:00,   5.83,   2.22,  93.8,  60.4,  -2.4
2023-04-19 19:16:00,   5.88,   2.27,  95.2,  65.0,  -2.4
2023-04-19 19:17:00,   5.92,   2.34,  95.7,  66.3,  -2.4
2023-04-19 19:18:00,   5.86,   2.33,  95.5,  74.2,  -2.4
2023-04-19 19:19:00,   5.85,   2.31,  94.9,  82.6,  -2.4
2023-04-19 19:20:00,   5.88,   2.26,  94.6,  87.2,  -2.4
2023-04-19 19:21:00,   5.90,   2.23,  94.6,  88.8,  -2.4
2023-04-19 19:22:00,   5.90,   2.19,  94.9,  88.9,  -2.4
2023-04-19 19:23:00,   5.94,   2.07,  95.3,  88.7,  -2.3
2023-04-19 19:24:00,   5.92,   2.01,  96.2,  89.9,  -2.1
2023-04-19 19:25:00,   5.47,   2.46,  96.8,  89.6,  -1.5
2023-04-19 19:26:00,   5.43,   1.80,  95.9,  78.7,  -1.2
2023-04-19 19:27:00,   5.58,   1.83,  94.2,  56.5,  -1.3
2023-04-19 19:28:00,   5.71,   2.04,  92.5,  38.8,  -2.0
2023-04-19 19:29:00,   5.30,   1.81,  90.8,  35.2,  -2.3
2023-04-19 19:30:00,   5.28,   1.83,  89.0,  36.5,  -2.4
2023-04-19 19:31:00,   5.60,   2.52,  87.3,  31.5,  -2.4
2023-04-19 19:32:00,   5.62,   2.44,  85.8,  28.5,  -2.4
2023-04-19 19:33:00,   5.70,   2.22,  86.5,  29.8,  -2.4
2023-04-19 19:34:00,   5.79,   2.28,  90.1,  31.6,  -2.4
2023-04-19 19:35:00,   5.79,   2.30,  91.5,  32.4,  -2.4
2023-04-19 19:36:00,   5.81,   2.31,  93.3,  34.5,  -2.4
2023-04-19 19:37:00,   5.81,   2.31,  93.5,  35.7,  -2.4
2023-04-19 19:38:00,   5.81,   2.28,  93.5,  36.5,  -2.4
2023-04-19 19:39:00,   5.83,   2.23,  93.5,  47.5,  -2.4
2023-04-19 19:40:00,   5.92,   2.16,  93.7,  63.9,  -2.1
2023-04-19 19:41:00,   5.94,   2.13,  94.5,  74.1,  -2.4
2023-04-19 19:42:00,   5.98,   2.07,  95.9,  81.1,  -2.3
2023-04-19 19:43:00,   5.83,   1.93,  96.7,  85.1,  -1.2
2023-04-19 19:44:00,   5.55,   2.19,  96.7,  87.0,  -2.4
2023-04-19 19:45:00,   5.47,   2.19,  94.7,  88.6,  -2.4
2023-04-19 19:46:00,   5.47,   2.19,  92.5,  87.3,  -2.4
2023-04-19 19:47:00,   5.47,   2.20,  90.7,  85.8,  -1.2
2023-04-19 19:48:00,   5.86,   1.98,  88.0,  84.1,  -2.4
2023-04-19 19:49:00,   5.47,   1.83,  87.2,  76.5,  -2.4
2023-04-19 19:50:00,   5.43,   1.84,  86.0,  67.7,  -0.3
2023-04-19 19:51:00,   6.18,   2.14,  84.7,  50.8,  -2.2
2023-04-19 19:52:00,   5.75,   2.47,  85.1,  50.1,  -2.4
2023-04-19 19:53:00,   5.81,   2.13,  87.3,  55.1,  -2.4
2023-04-19 19:54:00,   5.92,   2.24,  91.5,  60.6,  -2.4
2023-04-19 19:55:00,   5.92,   2.27,  94.1,  68.3,  -2.4
2023-04-19 19:56:00,   5.88,   2.28,  95.1,  76.0,  -2.4
2023-04-19 19:57:00,   5.88,   2.26,  95.3,  80.5,  -2.4
2023-04-19 19:58:00,   5.90,   2.25,  95.4,  83.3,  -2.4
2023-04-19 19:59:00,   5.98,   2.25,  95.5,  84.1,  -2.4
2023-04-19 20:00:00,   5.96,   2.23,  95.8,  84.1,  -2.4
2023-04-19 20:01:00,   5.88,   2.21,  96.0,  83.9,  -2.4
2023-04-19 20:02:00,   5.85,   2.19,  96.0,  83.7,  -2.4
2023-04-19 20:03:00,   5.83,   2.19,  95.8,  83.7,  -2.4
2023-04-19 20:04:00,   5.85,   2.09,  95.9,  84.0,  -2.4
2023-04-19 20:05:00,   5.83,   2.03,  96.3,  85.9,  -2.4
2023-04-19 20:06:00,   5.75,   2.01,  96.4,  86.6,  -2.3
2023-04-19 20:08:00,   5.34,   2.37,  96.4,  89.4,  -2.4
2023-04-19 20:08:00,   5.28,   2.37,  94.9,  89.5,   0.5
2023-04-19 20:09:00,   5.26,   2.37,  93.9,  89.3,  -2.4
2023-04-19 20:10:00,   5.43,   1.77,  90.2,  85.2,  -2.4
2023-04-20 06:28:00,   5.51,   3.24,  29.8,  21.9,  -2.4
2023-04-20 06:29:00,   5.90,   2.36,  50.1,  21.9,  -2.4
2023-04-20 06:30:00,   5.92,   2.16,  68.1,  22.0,  -2.4
2023-04-20 06:32:00,   6.00,   2.16,  80.4,  22.0,  -2.4
2023-04-20 06:32:00,   6.30,   2.35,  86.6,  22.1,  -2.4
2023-04-20 06:33:00,   6.43,   2.34,  90.4,  22.2,  -2.4
2023-04-20 06:34:00,   6.43,   2.26,  93.2,  22.2,  -2.4
2023-04-20 06:35:00,   6.46,   2.28,  96.0,  22.2,  -2.4
2023-04-20 06:36:00,   6.50,   2.28,  98.3,  22.2,  -2.4
2023-04-20 06:37:00,   6.52,   2.29,  99.7,  22.3,  -2.4
2023-04-20 06:38:00,   6.54,   2.30, 101.0,  22.3,  -2.4
2023-04-20 06:39:00,   6.56,   2.29, 101.8,  22.4,  -2.4
2023-04-20 06:40:00,   6.61,   2.37, 102.4,  22.4,  -2.4
2023-04-20 06:41:00,   6.61,   2.34, 102.6,  22.4,  -2.4
2023-04-20 06:42:00,   6.61,   2.31, 103.1,  22.4,  -2.4
2023-04-20 06:43:00,   6.65,   2.34, 103.6,  22.5,  -2.4
2023-04-20 06:44:00,   6.65,   2.31, 104.1,  22.5,  -2.4
2023-04-20 06:45:00,   6.69,   2.38, 104.5,  22.5,  -2.4
2023-04-20 06:46:00,   6.69,   2.37, 104.5,  22.6,  -2.4
2023-04-20 06:47:00,   6.69,   2.36, 104.6,  22.6,  -2.4
2023-04-20 06:48:00,   6.69,   2.35, 104.7,  22.6,  -2.4
2023-04-20 06:49:00,   6.69,   2.34, 105.1,  22.6,  -2.4
2023-04-20 06:50:00,   6.71,   2.34, 105.4,  22.7,  -2.4
2023-04-20 06:51:00,   6.75,   2.39, 105.7,  22.7,  -2.4
2023-04-20 06:52:00,   6.67,   2.25, 106.0,  23.2,  -2.4
2023-04-20 06:53:00,   6.61,   2.11, 106.8,  23.6,  -2.4
2023-04-20 06:54:00,   6.61,   2.03, 108.7,  25.9,  -2.4
2023-04-20 06:55:00,   6.65,   2.12, 110.0,  28.6,  -2.4
2023-04-20 06:56:00,   6.41,   2.10, 111.2,  30.8,  -2.4
2023-04-20 06:57:00,   6.11,   1.94, 110.7,  30.9,  -2.4
2023-04-20 06:58:00,   6.05,   2.08, 108.4,  32.5,  -2.4
2023-04-20 06:59:00,   5.79,   2.61, 104.8,  32.7,  -2.4
2023-04-20 07:00:00,   5.75,   2.39, 102.1,  52.1,  -2.4
2023-04-20 07:01:00,   6.20,   2.00,  99.8,  80.8,  -2.4
2023-04-20 07:02:00,   6.01,   2.15, 101.6,  83.4,  -2.4
2023-04-20 07:03:00,   6.07,   2.20, 102.7,  79.4,  -2.4
2023-04-20 07:04:00,   6.16,   2.37, 102.8,  80.7,  -2.4
2023-04-20 07:05:00,   6.18,   2.34, 101.6,  88.9,  -2.4
2023-04-20 07:06:00,   6.15,   2.35, 100.6,  93.3,  -2.4
2023-04-20 07:07:00,   6.15,   2.32, 100.4,  93.6,  -2.4
2023-04-20 07:08:00,   6.15,   2.18, 100.3,  90.9,  -2.4
2023-04-20 07:09:00,   5.98,   1.96, 101.1,  89.0,  -2.4
2023-04-20 07:10:00,   5.75,   2.18, 101.2,  89.8,  -2.4
2023-04-20 07:11:00,   5.71,   1.83,  99.5,  90.7,  -2.4
2023-04-20 07:12:00,   5.62,   1.84,  97.3,  90.0,  -2.4
2023-04-20 07:13:00,   5.62,   1.85,  95.0,  89.3,  -2.4
2023-04-20 07:14:00,   5.88,   2.29,  92.5,  88.8,  -2.4
2023-04-20 07:15:00,   6.09,   2.12,  91.5,  89.7,  -2.4
2023-04-20 07:16:00,   6.05,   2.27,  93.2,  89.5,  -2.4
2023-04-20 07:17:00,   6.09,   2.47,  95.1,  89.0,  -2.4
2023-04-20 07:18:00,   6.05,   2.36,  95.0,  89.6,  -2.4
2023-04-20 07:19:00,   6.00,   2.35,  95.1,  90.1,  -2.4
2023-04-20 07:20:00,   5.98,   2.34,  95.2,  89.5,  -2.4
2023-04-20 07:21:00,   5.98,   2.33,  95.2,  88.7,  -2.4
2023-04-20 07:22:00,   6.01,   2.30,  95.4,  87.9,  -2.4
2023-04-20 07:23:00,   6.05,   2.29,  95.9,  86.7,  -2.4
2023-04-20 07:24:00,   6.07,   2.29,  96.3,  88.7,  -2.4
2023-04-20 07:25:00,   6.09,   2.27,  96.7,  89.7,  -2.4
2023-04-20 07:26:00,   6.05,   2.27,  97.0,  90.1,  -2.4
2023-04-20 07:27:00,   6.03,   2.24,  97.1,  90.5,  -2.4
2023-04-20 07:28:00,   6.03,   2.22,  97.4,  91.5,   0.0
2023-04-20 07:29:00,   6.05,   2.21,  97.6,  94.7,  -0.3
2023-04-20 07:30:00,   6.07,   2.18,  98.1,  93.3,  -2.3
2023-04-20 07:31:00,   6.07,   2.19,  98.7,  89.0,  -2.4
2023-04-20 07:32:00,   5.98,   2.20,  98.9,  86.5,  -2.3
2023-04-20 07:33:00,   5.94,   2.13,  98.7,  89.0,  -2.4
2023-04-20 07:34:00,   5.68,   2.52,  98.6,  92.3,  -2.4
2023-04-20 07:35:00,   5.55,   2.67,  97.5,  93.1,  -0.5
2023-04-20 07:36:00,   5.49,   1.90,  95.3,  92.2,   0.0
2023-04-20 07:37:00,   5.45,   1.92,  93.6,  67.2,   0.1
2023-04-20 07:38:00,   5.79,   2.44,  91.0,  31.2,  -1.0
2023-04-20 07:39:00,   5.96,   2.02,  91.0,  34.8,  -2.4
2023-04-20 07:40:00,   5.94,   2.12,  95.1,  52.3,  -2.4
2023-04-20 07:41:00,   5.94,   2.20,  97.8,  60.6,  -2.4
2023-04-20 07:42:00,   5.90,   2.23,  98.3,  71.8,  -2.4
2023-04-20 07:43:00,   5.88,   2.19,  98.2,  80.3,  -2.4
2023-04-20 07:44:00,   5.86,   2.16,  98.2,  87.1,  -2.4
2023-04-20 07:45:00,   5.90,   2.09,  98.4,  89.9,  -2.4
2023-04-20 07:46:00,   5.92,   2.03,  99.0,  91.2,  -2.4
2023-04-20 07:47:00,   5.75,   2.04,  99.8,  92.6,  -2.4
2023-04-20 07:48:00,   5.86,   2.16,  99.3,  93.7,  -1.2
2023-04-20 07:49:00,   5.73,   2.56,  98.1,  95.0,  -2.3
2023-04-20 07:50:00,   5.51,   2.55,  96.0,  90.6,  -1.5
2023-04-20 07:51:00,   5.41,   1.87,  94.3,  76.0,  -2.3
2023-04-20 07:52:00,   5.40,   1.89,  92.8,  60.8,   0.6
2023-04-20 07:53:00,   5.40,   1.89,  91.0,  31.7,  -0.3
2023-04-20 07:54:00,   5.40,   1.90,  89.0,  22.7,  -0.6
2023-04-20 07:55:00,   5.53,   1.89,  86.6,  20.8,  -0.7
2023-04-20 07:56:00,   5.90,   1.78,  85.4,  22.0,  -2.4
2023-04-20 07:57:00,   6.16,   1.98,  84.5,  23.3,  -2.4
2023-04-20 07:58:00,   5.98,   2.08,  85.5,  28.7,  -2.4
2023-04-20 07:59:00,   5.86,   2.16,  89.0,  38.4,  -2.4
2023-04-20 08:00:00,   5.94,   2.19,  93.5,  47.5,  -2.4
2023-04-20 08:01:00,   6.00,   2.23,  96.6,  52.9,  -2.4
2023-04-20 08:02:00,   6.01,   2.25,  97.8,  59.8,  -2.3
2023-04-20 08:03:00,   5.94,   2.22,  98.2,  86.5,   0.2
2023-04-20 08:04:00,   5.90,   2.22,  98.1,  82.0,   1.4
2023-04-20 08:05:00,   5.94,   2.21,  98.0,  67.7,   0.4
2023-04-20 08:06:00,   5.96,   2.19,  97.9,  60.8,   0.3
2023-04-20 08:07:00,   5.90,   2.18,  98.0,  60.9,  -0.1
2023-04-20 08:08:00,   5.81,   2.11,  98.0,  61.5,  -1.1
2023-04-20 08:09:00,   5.85,   1.97,  97.9,  61.2,  -0.1
2023-04-20 08:10:00,   5.41,   2.35,  97.6,  52.6,  -0.5
2023-04-20 08:11:00,   5.40,   2.35,  96.1,  33.4,  -0.7
2023-04-20 08:12:00,   5.64,   2.25,  94.1,  24.4,  -2.4
2023-04-20 08:13:00,   5.75,   2.04,  92.1,  22.3,  -2.4
2023-04-20 08:14:00,   5.45,   1.90,  90.5,  23.8,  -2.4
2023-04-20 08:15:00,   6.20,   2.32,  89.2,  29.0,  -2.4
2023-04-20 08:16:00,   5.94,   2.05,  88.3,  33.7,  -2.3
2023-04-20 08:17:00,   5.94,   2.17,  92.0,  53.3,  -2.4
2023-04-20 08:18:00,   5.98,   2.20,  95.0,  77.6,  -0.7
2023-04-20 08:19:00,   6.00,   2.21,  97.0,  84.9,  -1.4
2023-04-20 08:20:00,   5.96,   2.17,  98.2,  87.7,   0.6
2023-04-20 08:22:00,   5.94,   2.10,  98.9,  83.8,  -0.2
2023-04-20 08:23:00,   5.94,   2.04,  99.8,  78.3,  -0.7
2023-04-20 08:24:00,   5.94,   1.96, 100.7,  77.9,  -1.2
2023-04-20 08:25:00,   5.86,   1.93, 101.1,  75.8,  -1.2
2023-04-20 08:26:00,   5.86,   2.02,  99.8,  64.9,  -0.7
2023-04-20 08:27:00,   5.64,   2.24,  98.1,  54.2,  -1.3
2023-04-20 08:28:00,   5.45,   1.80,  96.1,  45.6,  -1.6
2023-04-20 08:29:00,   5.43,   1.81,  94.4,  35.3,  -2.4
2023-04-20 08:30:00,   5.45,   1.82,  92.3,  31.0,  -1.9
2023-04-20 08:31:00,   5.64,   1.80,  89.9,  25.7,  -2.3
2023-04-20 08:32:00,   5.92,   2.39,  88.9,  23.8,  -2.4
2023-04-20 08:33:00,   5.98,   2.03,  89.5,  29.1,  -2.4
2023-04-20 08:34:00,   5.92,   2.13,  93.1,  51.8,  -2.4
2023-04-20 08:35:00,   5.96,   2.22,  95.9,  57.3,  -2.4
2023-04-20 08:36:00,   6.01,   2.27,  97.4,  59.2,  -2.4
2023-04-20 08:37:00,   6.03,   2.32,  98.1,  65.1,  -2.4
2023-04-20 08:38:00,   5.98,   2.31,  97.9,  72.8,  -2.3
2023-04-20 08:39:00,   5.90,   2.28,  97.3,  86.4,  -2.4
2023-04-20 08:40:00,   5.88,   2.25,  96.8,  89.3,  -2.3
2023-04-20 08:41:00,   5.88,   2.24,  96.6,  90.0,  -1.4
2023-04-20 08:42:00,   5.98,   2.27,  96.5,  87.3,  -0.6
2023-04-20 08:43:00,   6.01,   2.33,  96.6,  81.2,  -0.5
2023-04-20 08:44:00,   6.01,   2.40,  96.7,  75.3,  -0.4
2023-04-20 08:45:00,   5.96,   2.43,  95.8,  73.8,  -1.0
2023-04-20 08:46:00,   5.92,   2.44,  94.5,  75.5,  -1.3
2023-04-20 08:47:00,   5.90,   2.42,  93.4,  77.6,  -1.3
2023-04-20 08:48:00,   5.85,   2.39,  92.7,  78.1,  -0.5
2023-04-20 08:49:00,   5.85,   2.29,  92.2,  74.9,  -1.5
2023-04-20 08:50:00,   5.79,   2.19,  92.2,  74.6,  -1.7
2023-04-20 08:51:00,   5.86,   2.06,  92.8,  72.9,  -1.7
2023-04-20 08:52:00,   5.90,   2.15,  93.9,  67.5,  -0.8
2023-04-20 08:53:00,   5.94,   2.22,  94.9,  65.0,  -2.4
2023-04-20 08:54:00,   5.94,   2.27,  95.4,  64.0,  -2.4
2023-04-20 08:55:00,   5.88,   2.27,  95.5,  65.8,  -2.4
2023-04-20 08:56:00,   5.83,   2.27,  95.0,  78.4,  -1.8
2023-04-20 08:57:00,   5.86,   2.31,  94.5,  84.8,  -1.4
2023-04-20 08:58:00,   5.92,   2.36,  94.1,  86.4,  -0.8
2023-04-20 08:59:00,   6.05,   2.41,  93.8,  83.9,   0.0
2023-04-20 09:00:00,   5.98,   2.41,  90.5,  78.6,  -0.9
2023-04-20 09:01:00,   5.94,   2.41,  90.3,  77.3,  -2.4
2023-04-20 09:02:00,   5.98,   2.31,  89.9,  78.4,  -0.3
2023-04-20 09:03:00,   5.94,   2.10,  90.3,  85.5,  -2.4
2023-04-20 09:04:00,   5.88,   1.99,  93.2,  85.8,  -2.4
2023-04-20 09:05:00,   5.81,   1.75,  94.9,  87.2,  -0.8
2023-04-20 09:06:00,   5.55,   1.90,  94.6,  88.6,  -0.8
2023-04-20 09:07:00,   5.55,   1.91,  93.3,  62.8,  -0.6
2023-04-20 09:08:00,   5.55,   1.92,  91.4,  35.4,  -1.5
2023-04-20 09:09:00,   5.81,   2.67,  89.1,  26.3,  -2.1
2023-04-20 09:10:00,   5.96,   2.20,  89.3,  30.9,  -2.4
2023-04-20 09:11:00,   6.03,   2.37,  92.9,  50.3,  -2.4
2023-04-20 09:12:00,   6.05,   2.37,  94.1,  63.0,  -2.4
2023-04-20 09:13:00,   5.98,   2.37,  94.2,  68.3,  -2.4
2023-04-20 09:14:00,   5.96,   2.36,  94.7,  71.6,  -2.4
2023-04-20 09:15:00,   5.98,   2.32,  94.8,  78.1,  -2.4
2023-04-20 09:16:00,   6.05,   2.29,  95.6,  82.5,  -2.4
2023-04-20 09:17:00,   6.05,   2.26,  96.5,  82.2,  -2.4
2023-04-20 09:18:00,   6.03,   2.21,  97.4,  81.8,  -2.4
2023-04-20 09:19:00,   6.03,   2.15,  98.2,  82.6,  -2.4
2023-04-20 09:20:00,   6.03,   2.10,  99.1,  88.6,  -1.6
2023-04-20 09:21:00,   6.05,   2.05, 100.1,  94.5,  -0.1
2023-04-20 09:22:00,   6.11,   2.06, 101.6,  92.9,   0.0
2023-04-20 09:23:00,   6.15,   2.14, 102.2,  86.6,  -0.5
2023-04-20 09:24:00,   6.11,   2.22, 102.4,  83.4,  -0.8
2023-04-20 09:25:00,   6.03,   2.23, 101.8,  83.7,  -0.8
2023-04-20 09:26:00,   6.00,   2.22, 101.0,  84.8,  -1.4
2023-04-20 09:27:00,   5.98,   2.15, 100.4,  85.4,  -1.2
2023-04-20 09:28:00,   6.00,   2.13, 100.3,  85.7,  -1.2
2023-04-20 09:29:00,   5.98,   2.10, 100.6,  84.1,  -0.1
2023-04-20 09:30:00,   6.01,   2.10, 101.0,  78.4,  -0.2
2023-04-20 09:31:00,   6.09,   2.11, 101.6,  76.9,  -1.2
2023-04-20 09:32:00,   6.09,   2.19, 102.0,  81.2,  -1.7
2023-04-20 09:33:00,   6.07,   2.24, 101.9,  83.8,  -2.4
2023-04-20 09:34:00,   6.03,   2.26, 101.0,  86.1,  -2.3
2023-04-20 09:35:00,   5.98,   2.22, 100.1,  91.8,  -2.4
2023-04-20 09:36:00,   6.03,   2.20,  99.7,  93.8,  -2.4
2023-04-20 09:37:00,   6.07,   2.21,  99.7,  94.3,  -2.4
2023-04-20 09:38:00,   6.03,   2.15,  99.9,  95.1,  -2.4
2023-04-20 09:39:00,   6.00,   2.08, 100.2,  96.0,  -2.3
2023-04-20 09:40:00,   6.01,   2.05, 100.8,  95.7,  -0.2
2023-04-20 09:41:00,   6.07,   2.04, 101.4,  91.1,  -2.3
2023-04-20 09:42:00,   6.07,   2.06, 102.4,  85.6,  -2.3
2023-04-20 09:43:00,   6.03,   2.09, 103.0,  87.5,  -1.3
2023-04-20 09:44:00,   5.98,   2.08, 103.0,  91.1,  -1.3
2023-04-20 09:45:00,   5.98,   2.08, 102.8,  92.2,  -2.0
2023-04-20 09:46:00,   6.03,   2.08, 102.7,  92.1,  -2.4
2023-04-20 09:47:00,   6.03,   2.08, 102.8,  92.5,  -2.4
2023-04-20 09:48:00,   6.01,   2.05, 103.1,  93.4,  -2.4
2023-04-20 09:49:00,   5.90,   1.95, 103.3,  94.8,  -2.4
2023-04-20 09:50:00,   5.85,   2.07, 102.3,  95.0,  -2.4
2023-04-20 09:51:00,   5.68,   2.18, 100.4,  93.8,  -2.4
2023-04-20 09:52:00,   5.56,   2.17,  98.5,  92.1,  -2.4
2023-04-20 09:53:00,   5.85,   2.22,  96.0,  87.4,  -2.4
2023-04-20 09:54:00,   5.62,   1.77,  94.6,  73.3,  -0.1
2023-04-20 09:55:00,   5.58,   1.26,  93.3,  46.8,  -0.3
2023-04-20 09:56:00,   5.86,   2.37,  92.0,  30.6,  -1.4
2023-04-20 09:57:00,   5.85,   2.41,  92.8,  34.2,  -1.7
2023-04-20 09:58:00,   5.96,   2.03,  92.3,  57.6,  -2.3
2023-04-20 09:59:00,   5.96,   2.06,  91.8,  71.0,  -2.4
2023-04-20 10:00:00,   5.92,   2.07,  93.0,  74.5,  -2.4
2023-04-20 10:01:00,   5.88,   2.09,  96.2,  83.0,  -1.4
2023-04-20 10:02:00,   5.85,   2.03,  97.8,  85.0,   1.0
2023-04-20 10:03:00,   5.90,   2.00,  99.0,  76.4,  -0.7
2023-04-20 10:04:00,   5.96,   2.02, 100.3,  73.0,  -1.6
2023-04-20 10:05:00,   5.98,   2.02, 101.5,  74.7,  -2.1
2023-04-20 10:06:00,   5.94,   2.01, 102.2,  79.0,  -1.1
2023-04-20 10:07:00,   5.77,   2.21, 102.6,  83.1,  -1.9
2023-04-20 10:08:00,   5.86,   2.00, 100.8,  80.6,  -1.8
2023-04-20 10:09:00,   5.55,   2.00,  99.8,  77.2,  -2.4
2023-04-20 10:10:00,   5.60,   1.99,  97.6,  69.7,  -2.4
2023-04-20 10:11:00,   6.09,   1.86,  95.5,  52.8,  -2.4
2023-04-20 10:12:00,   5.88,   2.73,  95.3,  49.7,  -2.4
2023-04-20 10:13:00,   5.98,   2.10,  90.1,  63.2,  -2.4
2023-04-20 10:14:00,   6.00,   2.16,  93.0,  70.1,  -2.4
2023-04-20 10:15:00,   5.98,   2.18,  95.2,  71.3,  -2.4
2023-04-20 10:16:00,   5.98,   2.19,  97.0,  72.7,  -2.4
2023-04-20 10:17:00,   5.96,   2.14,  97.9,  73.3,  -2.4
2023-04-20 10:18:00,   6.01,   2.11,  98.8,  73.4,  -2.4
2023-04-20 10:19:00,   6.05,   2.10,  99.5,  74.2,  -2.4
2023-04-20 10:20:00,   6.07,   2.06, 100.8,  77.2,  -2.4
2023-04-20 10:21:00,   6.05,   2.06, 101.8,  90.8,  -2.4
2023-04-20 10:22:00,   6.07,   2.02, 102.5,  94.9,  -2.2
2023-04-20 10:23:00,   6.07,   2.01, 103.3,  96.5,  -1.9
2023-04-20 10:24:00,   6.07,   2.01, 104.0,  96.9,  -1.2
2023-04-20 10:25:00,   6.07,   2.01, 104.6,  94.8,  -0.6
2023-04-20 10:26:00,   6.07,   2.02, 105.0,  87.3,  -0.5
2023-04-20 10:27:00,   6.09,   2.05, 105.4,  76.6,  -0.6
2023-04-20 10:28:00,   6.07,   2.12, 105.5,  76.2,  -1.3
2023-04-20 10:29:00,   6.05,   2.13, 105.2,  79.5,   0.2
2023-04-20 10:30:00,   6.03,   2.16, 104.7,  80.9,  -2.4
2023-04-20 10:31:00,   6.03,   2.15, 104.0,  82.9,  -2.4
2023-04-20 10:32:00,   6.00,   2.11, 103.6,  84.8,  -2.4
2023-04-20 10:33:00,   5.92,   2.03, 103.4,  91.2,  -2.4
