Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-18 10:34:00,   5.92,   2.15,  98.3,  70.2,  -2.2
2023-10-18 10:35:00,   5.94,   2.14,  99.4,  74.8,  -2.4
2023-10-18 10:36:00,   5.88,   2.05, 100.2,  78.7,  -2.4
2023-10-18 10:37:00,   5.86,   1.98, 101.0,  82.3,  -2.4
2023-10-18 10:38:00,   5.83,   2.08, 101.3,  85.6,  -2.3
2023-10-18 10:39:00,   5.49,   2.55, 100.6,  87.6,  -2.4
2023-10-18 10:40:00,   5.45,   2.36,  98.6,  88.8,  -2.4
2023-10-18 10:41:00,   5.36,   1.91,  96.3,  90.4,  -2.4
2023-10-18 10:42:00,   5.34,   1.95,  94.5,  91.2,  -2.4
2023-10-18 10:43:00,   5.34,   1.95,  92.7,  91.5,  -2.4
2023-10-18 10:44:00,   5.64,   2.52,  90.7,  91.3,  -2.4
2023-10-18 10:45:00,   5.70,   2.45,  90.6,  90.5,  -2.4
2023-10-18 10:46:00,   5.77,   2.13,  92.4,  89.2,  -2.4
2023-10-18 10:47:00,   5.83,   2.19,  94.5,  87.0,  -2.4
2023-10-18 10:48:00,   5.88,   2.22,  96.3,  85.5,  -2.4
2023-10-18 10:49:00,   5.94,   2.23,  97.4,  84.8,  -1.6
2023-10-18 10:50:00,   5.96,   2.25,  97.7,  84.8,  -2.4
2023-10-18 10:51:00,   5.96,   2.27,  97.8,  84.9,  -1.5
2023-10-18 10:52:00,   5.92,   2.27,  97.8,  87.7,  -2.1
2023-10-18 10:53:00,   5.92,   2.27,  97.4,  90.2,  -2.4
2023-10-18 10:54:00,   5.92,   2.28,  97.1,  90.3,  -2.4
2023-10-18 10:55:00,   5.88,   2.30,  96.6,  89.8,  -2.4
2023-10-18 10:56:00,   5.85,   2.28,  95.9,  89.9,  -2.4
2023-10-18 10:57:00,   5.79,   2.27,  95.2,  90.0,  -2.4
2023-10-18 10:58:00,   5.77,   2.21,  94.7,  90.3,  -2.4
2023-10-18 10:59:00,   5.81,   2.14,  94.5,  90.5,  -1.9
2023-10-18 11:00:00,   5.77,   2.12,  94.6,  91.2,  -2.4
2023-10-18 11:01:00,   5.81,   2.06,  95.3,  91.0,  -2.4
2023-10-18 11:02:00,   5.47,   2.10,  95.8,  90.6,  -2.4
2023-10-18 11:03:00,   5.41,   2.10,  94.9,  90.2,  -2.3
2023-10-18 11:04:00,   6.09,   2.12,  93.0,  89.9,  -2.4
2023-10-18 11:05:00,   5.79,   2.46,  91.3,  89.2,  -2.4
2023-10-18 11:06:00,   5.94,   2.20,  92.1,  88.7,  -2.4
2023-10-18 11:07:00,   5.94,   2.20,  94.0,  88.4,  -2.4
2023-10-18 11:08:00,   5.94,   2.16,  97.1,  87.8,  -2.4
2023-10-18 11:09:00,   5.96,   2.12,  98.6,  87.9,  -0.2
2023-10-18 11:10:00,   5.96,   2.10,  99.4,  90.5,  -2.4
2023-10-18 11:11:00,   5.98,   2.07, 100.8,  92.2,  -2.4
2023-10-18 11:12:00,   5.88,   2.01, 101.7,  93.8,  -0.9
2023-10-18 11:13:00,   5.77,   2.07, 102.3,  94.9,  -2.3
2023-10-18 11:14:00,   5.49,   2.58, 101.4,  96.0,  -2.4
2023-10-18 11:15:00,   5.43,   2.41,  99.3,  95.9,  -1.9
2023-10-18 11:16:00,   5.55,   1.67,  97.7,  95.0,  -2.4
2023-10-18 11:17:00,   5.34,   1.77,  95.5,  92.0,  -1.1
2023-10-18 11:18:00,   5.34,   1.77,  93.6,  87.4,  -2.4
2023-10-18 11:19:00,   5.90,   2.55,  91.9,  77.5,  -2.4
2023-10-18 11:20:00,   5.75,   2.70,  90.3,  65.3,  -2.4
2023-10-18 11:21:00,   5.73,   2.16,  86.4,  66.0,  -1.4
2023-10-18 11:22:00,   5.75,   2.19,  91.6,  74.5,  -2.4
2023-10-18 11:23:00,   5.85,   2.19,  95.5,  79.1,  -2.3
2023-10-18 11:24:00,   5.88,   2.17,  97.2,  79.9,  -1.5
2023-10-18 11:25:00,   5.86,   2.15,  98.2,  84.2,  -1.4
2023-10-18 11:26:00,   5.96,   2.07,  98.8,  89.3,  -2.3
2023-10-18 11:27:00,   5.96,   2.04,  99.3,  89.6,  -2.4
2023-10-18 11:28:00,   5.90,   1.98,  99.8,  89.5,  -2.4
2023-10-18 11:29:00,   5.49,   2.25, 100.0,  89.6,  -2.3
2023-10-18 11:30:00,   5.41,   2.25,  98.6,  90.2,  -2.4
2023-10-18 11:31:00,   5.41,   2.25,  96.6,  89.9,  -2.4
2023-10-18 11:32:00,   5.75,   2.25,  94.1,  89.1,  -2.4
2023-10-18 11:33:00,   5.47,   1.96,  92.8,  87.8,  -2.4
2023-10-18 11:34:00,   5.43,   1.97,  91.4,  86.4,  -2.4
2023-10-18 11:35:00,   5.43,   1.97,  89.4,  83.4,  -2.4
2023-10-18 11:36:00,   5.43,   1.98,  87.3,  79.7,  -1.3
2023-10-18 11:37:00,   5.45,   1.98,  85.4,  75.0,  -2.0
2023-10-18 11:38:00,   5.62,   2.04,  83.7,  70.5,  -2.4
2023-10-18 11:39:00,   5.83,   1.94,  83.1,  66.4,  -2.4
2023-10-18 11:40:00,   5.92,   1.90,  84.7,  64.0,  -2.3
2023-10-18 11:41:00,   5.90,   2.27,  89.2,  67.4,  -2.2
2023-10-18 11:42:00,   5.94,   2.28,  93.6,  72.6,  -2.2
2023-10-18 11:43:00,   5.94,   2.29,  95.7,  78.1,  -1.9
2023-10-18 11:44:00,   5.90,   2.25,  96.3,  83.6,  -2.4
2023-10-18 11:45:00,   5.83,   2.19,  96.4,  84.9,  -2.4
2023-10-18 11:46:00,   5.90,   2.10,  96.6,  85.7,  -2.4
2023-10-18 11:47:00,   5.86,   2.07,  97.0,  86.5,  -2.4
2023-10-18 11:48:00,   5.85,   2.00,  97.5,  86.9,  -2.4
2023-10-18 11:49:00,   5.75,   1.77,  97.8,  87.1,  -2.4
2023-10-18 11:50:00,   5.49,   1.79,  97.0,  87.6,  -2.4
2023-10-18 11:51:00,   5.62,   1.82,  94.8,  88.5,  -2.4
2023-10-18 11:52:00,   5.81,   1.98,  93.3,  88.8,  -2.4
2023-10-18 11:53:00,   5.43,   1.80,  92.6,  88.4,  -2.4
2023-10-18 11:54:00,   5.41,   1.82,  90.6,  87.0,  -2.4
2023-10-18 11:55:00,   5.41,   1.83,  88.2,  84.7,  -2.3
2023-10-18 11:56:00,   5.43,   1.84,  86.0,  81.0,  -2.3
2023-10-18 11:57:00,   5.45,   1.86,  83.9,  79.1,  -2.4
2023-10-18 11:58:00,   5.47,   1.87,  82.1,  77.8,  -2.4
2023-10-18 11:59:00,   5.47,   1.88,  80.4,  72.4,  -2.4
2023-10-18 12:00:00,   5.83,   2.58,  78.9,  67.3,  -2.2
2023-10-18 12:01:00,   5.79,   2.51,  80.1,  60.1,  -2.4
2023-10-18 12:02:00,   5.85,   2.55,  84.3,  56.3,  -2.4
2023-10-18 12:03:00,   5.88,   2.25,  84.4,  57.6,  -2.3
2023-10-18 12:04:00,   5.86,   2.31,  86.4,  62.8,  -2.4
2023-10-18 12:05:00,   5.86,   2.25,  89.0,  65.3,  -1.2
2023-10-18 12:06:00,   5.92,   2.16,  90.1,  70.9,  -2.4
2023-10-18 12:07:00,   5.88,   1.95,  94.7,  77.0,  -2.4
2023-10-18 12:08:00,   5.85,   2.07,  96.1,  79.2,  -2.4
2023-10-18 12:09:00,   5.81,   1.99,  94.9,  79.9,  -2.3
2023-10-18 12:10:00,   5.41,   1.98,  93.6,  83.6,  -0.8
2023-10-18 12:11:00,   5.40,   1.98,  91.6,  86.2,  -2.0
2023-10-18 12:12:00,   5.40,   1.98,  90.3,  85.3,  -2.3
2023-10-18 12:13:00,   5.71,   1.95,  87.5,  82.6,  -2.4
2023-10-18 12:14:00,   5.43,   1.84,  86.9,  79.9,  -2.4
2023-10-18 12:15:00,   5.43,   1.84,  85.9,  77.6,  -2.2
2023-10-18 12:16:00,   5.43,   1.84,  83.5,  63.4,  -1.8
2023-10-18 12:17:00,   5.96,   2.44,  81.6,  56.8,  -2.3
2023-10-18 12:18:00,   5.92,   2.34,  84.5,  53.5,  -2.4
2023-10-18 12:19:00,   6.00,   2.31,  89.8,  55.7,  -2.4
2023-10-18 12:20:00,   5.94,   2.32,  88.8,  59.7,  -2.4
2023-10-18 12:21:00,   5.92,   2.29,  89.8,  62.9,  -2.4
2023-10-18 12:22:00,   5.98,   2.26,  92.4,  72.3,  -2.4
2023-10-18 12:23:00,   6.00,   2.23,  94.5,  76.2,  -2.4
2023-10-18 12:24:00,   5.98,   2.22,  96.2,  83.6,  -1.6
2023-10-18 12:25:00,   5.96,   2.16,  97.1,  89.0,  -2.4
2023-10-18 12:26:00,   5.92,   2.04,  98.0,  90.6,  -2.4
2023-10-18 12:27:00,   5.81,   2.13,  99.1,  91.5,  -1.9
2023-10-18 12:28:00,   5.58,   2.61,  99.1,  92.8,  -1.4
2023-10-18 12:29:00,   5.47,   2.52,  97.4,  93.2,  -1.4
2023-10-18 12:30:00,   5.41,   1.86,  95.5,  92.0,  -1.1
2023-10-18 12:31:00,   5.41,   1.87,  94.0,  90.3,  -1.5
2023-10-18 12:32:00,   5.41,   1.88,  91.8,  84.1,  -1.5
2023-10-18 12:33:00,   5.43,   1.88,  89.6,  72.2,  -1.1
2023-10-18 12:34:00,   5.45,   1.88,  87.0,  57.8,  -2.4
2023-10-18 12:35:00,   5.62,   1.88,  84.7,  55.8,  -2.4
2023-10-18 12:36:00,   5.90,   2.25,  84.9,  53.3,  -0.9
2023-10-18 12:37:00,   5.90,   2.34,  88.8,  47.7,  -1.7
2023-10-18 12:38:00,   5.92,   2.42,  92.1,  59.4,  -2.4
2023-10-18 12:39:00,   6.01,   2.31,  92.8,  66.3,  -2.4
2023-10-18 12:40:00,   6.01,   2.34,  92.7,  73.8,  -2.4
2023-10-18 12:41:00,   5.98,   2.37,  93.3,  78.6,  -2.4
2023-10-18 12:42:00,   5.94,   2.39,  93.3,  81.5,  -2.4
2023-10-18 12:43:00,   5.86,   2.34,  93.0,  83.3,  -2.4
2023-10-18 12:44:00,   5.86,   2.31,  92.7,  84.4,  -2.4
2023-10-18 12:45:00,   5.88,   2.28,  92.7,  85.0,  -2.4
2023-10-18 12:46:00,   5.96,   2.31,  93.0,  85.2,  -2.4
2023-10-18 12:47:00,   6.00,   2.35,  93.4,  85.7,  -2.4
2023-10-18 12:48:00,   6.01,   2.40,  93.5,  86.1,  -1.8
2023-10-18 12:49:00,   5.94,   2.41,  93.2,  87.8,  -1.9
2023-10-18 12:50:00,   5.90,   2.39,  92.3,  90.0,  -1.6
2023-10-18 12:51:00,   5.90,   2.34,  91.8,  90.3,  -1.4
2023-10-18 12:52:00,   5.88,   2.31,  91.7,  90.0,  -0.7
2023-10-18 12:53:00,   5.92,   2.30,  91.9,  89.5,  -0.6
2023-10-18 12:54:00,   5.92,   2.28,  92.2,  88.2,   0.9
2023-10-18 12:55:00,   5.92,   2.29,  92.5,  84.7,  -0.9
2023-10-18 12:56:00,   5.96,   2.30,  92.7,  81.4,  -0.7
2023-10-18 12:57:00,   5.96,   2.31,  92.9,  79.3,  -0.2
2023-10-18 12:58:00,   5.96,   2.34,  92.9,  77.6,  -0.1
2023-10-18 12:59:00,   5.90,   2.34,  92.5,  78.4,  -1.0
2023-10-18 13:00:00,   5.85,   2.31,  92.0,  80.2,  -1.4
2023-10-18 13:01:00,   5.85,   2.28,  91.8,  80.2,  -1.5
2023-10-18 13:02:00,   5.86,   2.28,  91.7,  79.1,   0.0
2023-10-18 13:03:00,   5.88,   2.28,  91.8,  78.2,  -0.8
2023-10-18 13:04:00,   5.98,   2.32,  92.1,  77.6,  -1.1
2023-10-18 13:05:00,   6.00,   2.38,  92.4,  77.7,  -2.4
2023-10-18 13:06:00,   5.94,   2.40,  92.1,  78.3,  -2.4
2023-10-18 13:07:00,   5.88,   2.39,  91.2,  80.5,  -2.3
2023-10-18 13:08:00,   5.85,   2.34,  90.5,  84.1,  -1.5
2023-10-18 13:09:00,   5.86,   2.29,  90.2,  87.1,  -1.7
2023-10-18 13:10:00,   5.90,   2.28,  90.6,  87.7,  -2.0
2023-10-18 13:11:00,   5.94,   2.28,  91.2,  87.7,  -2.4
2023-10-18 13:12:00,   5.98,   2.31,  91.8,  87.8,  -2.4
2023-10-18 13:13:00,   6.01,   2.34,  92.2,  87.5,  -1.5
2023-10-18 13:14:00,   6.00,   2.37,  92.3,  87.5,  -2.4
2023-10-18 13:15:00,   5.92,   2.37,  91.9,  87.3,  -1.4
2023-10-18 13:16:00,   5.90,   2.35,  91.2,  89.2,  -0.3
2023-10-18 13:17:00,   5.90,   2.32,  91.0,  89.6,  -0.4
2023-10-18 13:18:00,   5.98,   2.31,  91.1,  87.9,  -2.4
2023-10-18 13:19:00,   6.03,   2.31,  91.6,  86.7,  -2.4
2023-10-18 13:20:00,   6.03,   2.37,  92.1,  85.7,  -2.4
2023-10-18 13:21:00,   5.98,   2.37,  92.1,  84.9,  -2.4
2023-10-18 13:22:00,   5.94,   2.38,  91.7,  84.2,  -2.4
2023-10-18 13:23:00,   5.92,   2.36,  91.0,  85.6,  -1.4
2023-10-18 13:24:00,   6.01,   2.34,  90.9,  87.6,  -2.4
2023-10-18 13:25:00,   6.03,   2.34,  91.1,  87.6,  -2.4
2023-10-18 13:26:00,   6.01,   2.37,  91.5,  87.3,  -2.4
2023-10-18 13:27:00,   5.94,   2.34,  91.5,  87.7,  -2.4
2023-10-18 13:28:00,   5.96,   2.33,  91.3,  87.9,  -2.1
2023-10-18 13:29:00,   5.96,   2.31,  91.3,  88.6,  -1.6
2023-10-18 13:30:00,   6.00,   2.31,  91.5,  88.8,  -2.4
2023-10-18 13:31:00,   6.05,   2.34,  92.0,  88.3,  -2.4
2023-10-18 13:32:00,   6.03,   2.38,  92.3,  87.8,  -2.4
2023-10-18 13:33:00,   6.01,   2.38,  92.2,  87.4,  -2.4
2023-10-18 13:34:00,   6.00,   2.39,  91.8,  87.7,  -1.1
2023-10-18 13:35:00,   5.98,   2.37,  91.4,  88.8,  -2.4
2023-10-18 13:36:00,   6.00,   2.37,  91.3,  88.7,  -2.3
2023-10-18 13:37:00,   5.98,   2.34,  91.3,  88.3,  -2.4
2023-10-18 13:38:00,   5.98,   2.34,  91.2,  87.8,  -2.4
2023-10-18 13:39:00,   5.98,   2.32,  91.2,  87.2,  -2.4
2023-10-18 13:40:00,   6.00,   2.31,  91.4,  86.9,  -2.4
2023-10-18 13:41:00,   6.00,   2.28,  91.8,  87.3,  -2.2
2023-10-18 13:42:00,   6.00,   2.25,  92.3,  88.1,  -1.6
2023-10-18 13:43:00,   5.94,   2.19,  92.7,  88.7,  -1.5
2023-10-18 13:44:00,   5.98,   2.11,  93.2,  89.5,  -1.6
2023-10-18 13:45:00,   5.98,   2.07,  93.9,  89.4,  -1.6
2023-10-18 13:46:00,   5.98,   1.97,  94.9,  89.1,  -1.5
2023-10-18 13:47:00,   5.58,   2.42,  95.1,  88.6,  -2.4
2023-10-18 13:48:00,   5.55,   2.42,  93.9,  87.9,  -2.3
2023-10-18 13:49:00,   5.77,   2.28,  91.2,  87.2,  -2.4
2023-10-18 13:50:00,   5.66,   1.80,  90.2,  85.8,  -1.7
2023-10-18 13:51:00,   5.56,   1.82,  89.9,  83.3,  -2.4
2023-10-18 13:52:00,   5.53,   1.83,  87.2,  79.6,  -2.3
2023-10-18 13:53:00,   5.68,   1.81,  85.0,  76.7,  -2.4
2023-10-18 13:54:00,   5.92,   2.42,  84.0,  75.2,  -2.4
2023-10-18 13:55:00,   6.03,   2.07,  84.0,  72.2,  -2.4
2023-10-18 13:56:00,   5.98,   2.11,  85.9,  68.7,  -2.4
2023-10-18 13:57:00,   5.94,   2.13,  88.3,  66.9,  -2.4
2023-10-18 13:58:00,   5.94,   2.10,  93.5,  68.5,  -2.4
2023-10-18 13:59:00,   5.90,   2.01,  96.2,  74.3,  -2.4
2023-10-18 14:00:00,   5.85,   2.07,  97.5,  78.3,  -2.3
2023-10-18 14:01:00,   5.90,   1.98,  98.4,  85.9,  -1.4
2023-10-18 14:02:00,   6.00,   2.07,  98.4,  90.0,  -2.4
2023-10-18 14:03:00,   5.68,   1.87,  97.5,  90.9,  -0.6
2023-10-18 14:04:00,   5.58,   1.87,  95.3,  90.2,   0.0
2023-10-18 14:05:00,   5.86,   1.88,  93.0,  83.4,  -1.5
2023-10-18 14:06:00,   5.53,   1.95,  91.1,  69.3,  -1.7
2023-10-18 14:07:00,   5.71,   2.15,  89.2,  56.5,  -1.0
2023-10-18 14:08:00,   5.98,   2.01,  89.5,  46.9,  -0.7
2023-10-18 14:09:00,   5.98,   2.10,  92.5,  59.4,  -2.4
2023-10-18 14:10:00,   5.98,   2.15,  96.4,  67.4,  -0.6
2023-10-18 14:11:00,   5.96,   2.18,  98.6,  72.7,  -1.6
2023-10-18 14:12:00,   5.92,   2.13,  99.4,  80.9,  -2.4
2023-10-18 14:13:00,   5.90,   2.04, 100.0,  88.6,  -2.0
2023-10-18 14:14:00,   5.85,   2.07, 100.9,  91.5,  -2.4
2023-10-18 14:15:00,   5.88,   2.01, 101.0,  92.5,  -2.4
2023-10-18 14:16:00,   5.92,   2.26, 100.2,  92.3,  -1.3
2023-10-18 14:17:00,   5.55,   1.99,  99.2,  94.1,  -1.3
2023-10-18 14:18:00,   5.55,   2.00,  98.1,  94.0,  -0.9
2023-10-18 14:19:00,   5.55,   2.00,  96.4,  87.7,  -0.9
2023-10-18 14:20:00,   5.55,   2.00,  94.1,  61.6,   0.1
2023-10-18 14:21:00,   5.75,   2.23,  92.0,  41.0,  -0.7
2023-10-18 14:22:00,   5.79,   1.88,  91.7,  38.5,  -1.9
2023-10-18 14:23:00,   5.90,   1.94,  92.7,  52.2,  -1.7
2023-10-18 14:24:00,   5.83,   2.22,  95.1,  62.2,  -2.0
2023-10-18 14:25:00,   5.83,   2.22,  96.8,  73.8,  -0.8
2023-10-18 14:26:00,   5.92,   2.22,  97.5,  80.0,  -1.2
2023-10-18 14:27:00,   5.94,   2.22,  98.1,  81.4,  -1.5
2023-10-18 14:28:00,   5.96,   2.27,  98.4,  82.2,  -1.4
2023-10-18 14:29:00,   5.98,   2.28,  98.4,  84.3,  -0.1
2023-10-18 14:30:00,   5.92,   2.25,  98.3,  85.0,   0.2
2023-10-18 14:31:00,   5.88,   2.22,  97.9,  84.3,  -0.8
2023-10-18 14:32:00,   5.94,   2.17,  97.5,  83.9,  -1.1
2023-10-18 14:33:00,   5.90,   2.06,  97.4,  83.2,  -2.4
2023-10-18 14:34:00,   5.83,   1.87,  98.0,  82.4,  -1.5
2023-10-18 14:35:00,   5.55,   1.98,  97.7,  83.9,  -1.4
2023-10-18 14:36:00,   5.55,   1.99,  96.1,  74.6,  -1.8
2023-10-18 14:37:00,   5.86,   1.97,  94.2,  65.1,  -1.7
2023-10-18 14:38:00,   5.55,   1.84,  93.2,  56.9,  -2.4
2023-10-18 14:39:00,   5.98,   2.58,  91.8,  51.7,  -2.4
2023-10-18 14:40:00,   5.77,   2.55,  91.3,  46.8,  -1.9
2023-10-18 14:41:00,   5.90,   2.31,  88.6,  54.5,  -1.8
2023-10-18 14:42:00,   5.90,   2.43,  88.6,  68.9,  -1.8
2023-10-18 14:43:00,   6.05,   2.07,  89.7,  76.7,  -2.4
2023-10-18 14:44:00,   5.98,   2.06,  93.4,  78.3,  -2.4
2023-10-18 14:45:00,   5.90,   1.95,  97.6,  79.9,  -2.4
2023-10-18 14:46:00,   5.86,   2.13,  99.4,  80.8,  -2.4
2023-10-18 14:47:00,   5.98,   2.08, 100.3,  82.0,  -2.4
2023-10-18 14:48:00,   5.98,   2.06, 101.0,  83.0,  -2.3
2023-10-18 14:49:00,   5.98,   2.00, 101.4,  88.0,  -2.3
2023-10-18 14:50:00,   5.79,   2.13, 101.7,  92.4,  -0.7
2023-10-18 14:51:00,   5.60,   2.42, 100.9,  93.7,  -2.3
2023-10-18 14:52:00,   5.56,   2.42,  99.2,  92.9,  -2.1
2023-10-18 14:53:00,   5.77,   2.33,  97.2,  89.0,  -1.8
2023-10-18 14:54:00,   5.90,   1.95,  94.5,  75.3,  -2.3
2023-10-18 14:55:00,   5.56,   1.89,  93.4,  68.8,  -1.5
2023-10-18 14:56:00,   5.55,   1.89,  91.6,  56.3,  -0.6
2023-10-18 14:57:00,   5.55,   1.89,  89.6,  40.4,  -2.1
2023-10-18 14:58:00,   5.56,   1.89,  87.5,  34.6,  -1.8
2023-10-18 14:59:00,   5.58,   1.89,  85.6,  30.6,  -1.9
2023-10-18 15:00:00,   5.60,   1.89,  83.9,  28.3,  -2.4
2023-10-18 15:01:00,   6.07,   2.34,  83.5,  27.1,  -2.0
2023-10-18 15:02:00,   5.94,   2.37,  89.3,  27.3,  -2.2
2023-10-18 15:03:00,   5.98,   2.45,  93.1,  36.9,  -1.0
2023-10-18 15:04:00,   6.07,   2.29,  93.6,  49.1,  -2.4
2023-10-18 15:05:00,   6.01,   2.29,  94.3,  57.7,  -2.4
2023-10-18 15:06:00,   6.00,   2.33,  95.5,  66.6,  -2.4
2023-10-18 15:07:00,   6.00,   2.33,  96.0,  72.2,  -2.4
2023-10-18 15:08:00,   6.01,   2.34,  96.2,  76.9,  -2.4
2023-10-18 15:09:00,   6.03,   2.34,  96.3,  82.1,  -2.4
2023-10-18 15:10:00,   6.01,   2.33,  96.3,  86.0,  -2.3
2023-10-18 15:11:00,   6.01,   2.32,  96.2,  89.1,  -1.2
2023-10-18 15:12:00,   6.00,   2.25,  96.2,  91.9,  -1.5
2023-10-18 15:13:00,   5.98,   2.20,  96.3,  92.4,  -1.3
2023-10-18 15:14:00,   6.05,   2.08,  96.8,  92.3,  -1.6
2023-10-18 15:15:00,   6.05,   1.98,  97.8,  91.5,  -1.4
2023-10-18 15:16:00,   5.64,   1.93,  98.3,  90.4,  -0.7
2023-10-18 15:17:00,   5.60,   1.95,  97.0,  79.0,  -0.8
2023-10-18 15:18:00,   6.00,   2.46,  95.0,  57.5,  -1.0
2023-10-18 15:19:00,   6.07,   2.33,  94.7,  54.3,  -1.5
2023-10-18 15:20:00,   6.20,   2.46,  95.7,  67.5,  -1.2
2023-10-18 15:21:00,   6.03,   2.24,  93.3,  78.8,  -2.1
2023-10-18 15:22:00,   6.01,   2.22,  94.1,  82.2,  -2.3
2023-10-18 15:23:00,   6.05,   2.19,  96.4,  86.4,  -1.2
2023-10-18 15:24:00,   6.09,   2.16,  98.5,  90.7,  -2.3
2023-10-18 15:25:00,   6.13,   2.16, 100.3,  92.9,  -0.7
2023-10-18 15:26:00,   6.11,   2.14, 101.7,  94.5,   0.0
2023-10-18 15:27:00,   6.07,   2.12, 102.6,  95.3,  -1.0
2023-10-18 15:28:00,   6.11,   2.08, 103.3,  95.0,  -1.4
2023-10-18 15:29:00,   6.13,   2.07, 104.2,  94.8,  -2.4
2023-10-18 15:30:00,   6.13,   2.09, 104.9,  95.9,   0.0
2023-10-18 15:31:00,   6.15,   2.08, 105.5,  96.4,  -0.9
2023-10-18 15:32:00,   6.15,   2.10, 106.0,  96.4,  -1.1
2023-10-18 15:33:00,   6.16,   2.11, 106.3,  96.6,  -0.3
2023-10-18 15:34:00,   6.16,   2.14, 106.5,  96.0,  -0.5
2023-10-18 15:35:00,   6.16,   2.19, 106.5,  95.3,  -1.3
2023-10-18 15:36:00,   6.15,   2.19, 106.0,  95.2,  -0.1
2023-10-18 15:37:00,   6.11,   2.18, 105.5,  95.2,  -0.1
2023-10-18 15:38:00,   6.09,   2.15, 105.1,  95.2,  -0.7
2023-10-18 15:39:00,   6.13,   2.13, 105.1,  94.8,   0.3
2023-10-18 15:40:00,   6.13,   2.16, 105.2,  93.7,   0.1
2023-10-18 15:41:00,   6.15,   2.17, 105.3,  91.1,   0.9
2023-10-18 15:42:00,   6.16,   2.16, 105.3,  89.4,   0.5
2023-10-18 15:43:00,   6.13,   2.14, 105.5,  88.5,   0.4
2023-10-18 15:44:00,   6.09,   2.12, 105.5,  88.4,   0.6
2023-10-18 15:45:00,   6.09,   2.10, 105.5,  88.0,   0.3
2023-10-18 15:46:00,   6.11,   2.07, 105.7,  87.4,   1.2
2023-10-18 15:47:00,   6.11,   2.07, 106.1,  86.2,   0.4
2023-10-18 15:48:00,   6.11,   2.07, 106.3,  86.0,   0.3
2023-10-18 15:49:00,   6.11,   2.07, 106.9,  89.2,  -0.4
2023-10-18 15:50:00,   6.05,   2.01, 107.0,  91.1,  -0.4
2023-10-18 15:51:00,   6.00,   1.95, 107.1,  91.8,   0.0
2023-10-18 15:52:00,   5.96,   2.51, 105.7,  87.9,  -0.8
2023-10-18 15:53:00,   5.62,   2.51, 103.2,  75.4,  -0.9
2023-10-18 15:54:00,   5.83,   1.81, 101.6,  66.9,  -1.3
2023-10-18 15:55:00,   6.16,   2.68,  99.2,  49.2,  -1.2
2023-10-18 15:56:00,   6.07,   2.05,  96.5,  46.9,  -1.8
2023-10-18 15:57:00,   6.05,   2.15,  97.2,  63.7,  -0.8
2023-10-18 15:58:00,   6.03,   2.22,  99.5,  81.3,  -0.6
2023-10-18 15:59:00,   6.05,   2.25, 100.6,  89.4,  -2.4
2023-10-18 16:00:00,   6.07,   2.26, 101.0,  89.6,  -2.3
2023-10-18 16:01:00,   6.05,   2.23, 101.3,  89.9,  -2.3
2023-10-18 16:02:00,   6.09,   2.18, 101.6,  90.6,  -2.4
2023-10-18 16:03:00,   6.13,   2.14, 102.4,  92.6,  -2.4
2023-10-18 16:04:00,   6.18,   2.12, 103.5,  93.9,  -2.0
2023-10-18 16:05:00,   6.16,   2.10, 104.4,  96.2,  -2.4
2023-10-18 16:06:00,   6.13,   2.02, 105.1,  97.8,  -2.3
2023-10-18 16:07:00,   6.00,   2.00, 105.9,  98.3,  -2.1
2023-10-18 16:08:00,   5.90,   2.56, 105.5,  98.7,  -1.4
2023-10-18 16:09:00,   5.66,   2.45, 103.1,  98.2,  -0.9
2023-10-18 16:10:00,   5.62,   1.83, 100.8,  93.8,  -0.4
2023-10-18 16:11:00,   6.01,   2.50,  98.9,  76.5,  -0.2
2023-10-18 16:12:00,   6.11,   2.09,  99.0,  68.2,  -0.5
2023-10-18 16:13:00,   6.11,   2.19, 101.4,  77.0,  -1.9
2023-10-18 16:14:00,   6.09,   2.26, 102.8,  83.0,  -2.2
2023-10-18 16:15:00,   6.07,   2.29, 102.8,  88.3,  -1.9
2023-10-18 16:16:00,   6.05,   2.25, 102.1,  91.9,  -0.6
2023-10-18 16:17:00,   6.05,   2.22, 101.7,  95.5,  -1.8
2023-10-18 16:18:00,   6.11,   2.19, 102.0,  96.9,  -2.3
2023-10-18 16:19:00,   6.13,   2.16, 102.5,  97.4,  -2.3
2023-10-18 16:20:00,   6.13,   2.16, 103.0,  97.5,  -0.7
2023-10-18 16:21:00,   6.13,   2.16, 103.4,  97.5,  -1.6
2023-10-18 16:22:00,   6.13,   2.12, 103.7,  97.1,  -1.4
2023-10-18 16:23:00,   6.13,   2.10, 104.1,  97.0,  -0.6
2023-10-18 16:24:00,   6.11,   2.07, 104.5,  97.0,  -0.7
2023-10-18 16:25:00,   6.11,   2.05, 105.0,  96.0,  -1.4
2023-10-18 16:26:00,   6.13,   2.05, 105.6,  95.1,  -1.3
2023-10-18 16:27:00,   6.16,   2.09, 106.1,  95.3,  -0.1
2023-10-18 16:28:00,   6.16,   2.10, 106.3,  95.3,  -1.0
2023-10-18 16:29:00,   6.07,   2.04, 106.3,  95.7,  -1.5
2023-10-18 16:30:00,   5.92,   2.00, 106.3,  95.8,  -1.8
