Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-01-31 14:57:00,   6.05,   2.02, 108.2,  98.0,   1.5
2023-01-31 14:58:00,   5.73,   2.52, 106.9,  97.7,   0.0
2023-01-31 14:59:00,   6.00,   2.15,  97.0,  97.7,   0.1
2023-01-31 15:00:00,   5.68,   2.03,  88.3,  96.1,   1.0
2023-01-31 15:01:00,   5.64,   2.03,  85.1,  95.1,   0.9
2023-01-31 15:02:00,   5.83,   2.25,  82.9,  87.6,   5.5
2023-01-31 15:03:00,   5.64,   1.28,  85.4,  65.7,   3.0
2023-01-31 15:04:00,   5.58,   1.31,  86.4,  53.1,   3.1
2023-01-31 15:05:00,   5.56,   1.32,  84.9,  32.8,   1.9
2023-01-31 15:06:00,   5.56,   1.69,  83.2,  23.7,   2.1
2023-01-31 15:07:00,   5.92,   1.67,  82.9,  21.6,   5.3
2023-01-31 15:08:00,   6.13,   2.04,  84.7,  40.7,   0.4
2023-01-31 15:09:00,   6.01,   2.14,  87.9,  38.0,   0.3
2023-01-31 15:10:00,   6.09,   2.13,  95.6,  45.9,   1.5
2023-01-31 15:11:00,   6.28,   2.06, 100.3,  65.1,   0.6
2023-01-31 15:12:00,   6.37,   2.05, 102.5,  72.4,   0.0
2023-01-31 15:13:00,   6.39,   2.00, 103.7,  78.2,   4.7
2023-01-31 15:14:00,   6.35,   2.12, 103.3,  85.6,   2.1
2023-01-31 15:15:00,   6.09,   2.08,  96.3,  78.3,   2.8
2023-01-31 15:16:00,   6.03,   2.10,  92.4,  56.7,   5.8
2023-01-31 15:17:00,   6.33,   1.47,  90.4,  32.5,   4.1
2023-01-31 15:18:00,   6.00,   2.31,  91.2,  35.3,   2.7
2023-01-31 15:19:00,   6.39,   1.96,  92.4,  36.1,   4.6
2023-01-31 15:20:00,   6.46,   2.08,  98.0,  58.5,   1.7
2023-01-31 15:21:00,   6.63,   2.15, 104.9,  67.1,   0.4
2023-01-31 15:22:00,   6.50,   2.10, 108.2,  82.1,   4.3
2023-01-31 15:23:00,   6.39,   2.11, 108.8,  86.9,   5.5
2023-01-31 15:24:00,   6.26,   2.15, 108.7,  78.2,   6.4
2023-01-31 15:25:00,   6.28,   2.15, 108.0,  70.5,   7.2
2023-01-31 15:26:00,   6.26,   2.16, 107.3,  64.4,   2.9
2023-01-31 15:27:00,   6.24,   2.16, 106.7,  69.3,   6.6
2023-01-31 15:28:00,   6.30,   2.15, 106.2,  68.3,   6.1
2023-01-31 15:29:00,   6.28,   2.14, 105.9,  69.0,   5.4
2023-01-31 15:30:00,   6.24,   2.10, 105.5,  72.7,   5.4
2023-01-31 15:31:00,   6.30,   2.06, 105.3,  67.4,   4.7
2023-01-31 15:32:00,   6.33,   2.01, 105.0,  63.0,   5.4
2023-01-31 15:33:00,   5.92,   2.43, 105.0,  56.8,   3.1
2023-01-31 15:34:00,   5.88,   2.10,  99.1,  49.0,   3.1
2023-01-31 15:35:00,   5.85,   2.23,  93.5,  41.3,   4.3
2023-01-31 15:36:00,   6.18,   2.19,  91.4,  29.4,   3.8
2023-01-31 15:37:00,   6.37,   2.10,  94.3,  58.5,   4.9
2023-01-31 15:38:00,   6.52,   2.19,  99.0,  71.5,   6.3
2023-01-31 15:39:00,   6.61,   2.24, 102.7,  76.4,   6.8
2023-01-31 15:40:00,   6.69,   2.32, 104.9,  77.3,   5.9
2023-01-31 15:41:00,   6.60,   2.34, 105.7,  80.7,   7.1
2023-01-31 15:42:00,   6.52,   2.32, 105.3,  81.2,   7.0
2023-01-31 15:43:00,   6.48,   2.28, 104.6,  80.0,   6.8
2023-01-31 15:44:00,   6.50,   2.19, 104.4,  77.2,   8.4
2023-01-31 15:45:00,   6.56,   2.16, 104.9,  73.0,   7.1
2023-01-31 15:46:00,   6.63,   2.21, 106.0,  71.9,   7.8
2023-01-31 15:47:00,   6.63,   2.19, 106.6,  72.5,   8.0
2023-01-31 15:48:00,   6.52,   2.04, 107.0,  68.8,   7.2
2023-01-31 15:49:00,   6.63,   2.01, 107.7,  62.7,   6.4
2023-01-31 15:50:00,   6.71,   2.07, 108.7,  63.4,   8.6
2023-01-31 15:51:00,   6.60,   1.98, 109.6,  63.6,   8.8
2023-01-31 15:52:00,   6.54,   2.00, 109.9,  55.4,   7.5
2023-01-31 15:53:00,   6.65,   2.00, 109.9,  50.5,   5.9
2023-01-31 15:54:00,   6.75,   2.09, 110.1,  55.5,   7.5
2023-01-31 15:55:00,   6.80,   2.15, 110.7,  61.3,   5.5
2023-01-31 15:56:00,   6.78,   2.21, 110.9,  69.8,   5.5
2023-01-31 15:57:00,   6.76,   2.31, 110.6,  73.0,   2.2
2023-01-31 15:58:00,   6.69,   2.34, 109.2,  82.9,   5.8
2023-01-31 15:59:00,   6.58,   2.25, 107.5,  87.5,   7.2
2023-01-31 16:00:00,   6.75,   2.24, 106.6,  71.0,   3.4
2023-01-31 16:01:00,   6.82,   2.41, 106.6,  73.1,   6.3
2023-01-31 16:02:00,   6.91,   2.34, 103.2,  80.3,   7.5
2023-01-31 16:03:00,   6.88,   2.35,  94.8,  81.2,   6.4
2023-01-31 16:04:00,   6.84,   2.28,  96.1,  84.2,   6.2
2023-01-31 16:05:00,   6.60,   2.10,  98.4,  84.8,   7.0
2023-01-31 16:06:00,   6.45,   2.09, 100.5,  77.5,   8.7
2023-01-31 16:07:00,   6.09,   1.94, 102.0,  69.1,   7.9
2023-01-31 16:08:00,   6.07,   2.10, 103.4,  68.7,   6.1
2023-01-31 16:09:00,   6.07,   2.04, 104.1,  71.8,   5.8
2023-01-31 16:10:00,   6.01,   2.01, 104.2,  74.5,   7.2
2023-01-31 16:11:00,   5.98,   2.32, 103.6,  62.6,   5.3
2023-01-31 16:12:00,   6.09,   2.37, 101.8,  59.6,   4.1
2023-01-31 16:13:00,   6.33,   2.11,  99.2,  60.6,   3.6
2023-01-31 16:14:00,   6.24,   2.01,  99.1,  74.8,   5.0
2023-01-31 16:15:00,   6.28,   2.09, 100.8,  70.5,   1.7
2023-01-31 16:16:00,   6.39,   2.23, 102.9,  72.5,   5.3
2023-01-31 16:17:00,   6.37,   2.28, 103.6,  88.6,   7.9
2023-01-31 16:18:00,   6.35,   2.27, 103.5,  84.1,   7.0
2023-01-31 16:19:00,   6.43,   2.22, 103.3,  74.2,   5.9
2023-01-31 16:20:00,   6.35,   2.10, 103.7,  78.4,   4.7
2023-01-31 16:21:00,   6.35,   2.08, 104.1,  78.4,   9.3
2023-01-31 16:22:00,   6.54,   2.10, 104.7,  63.6,   8.8
2023-01-31 16:23:00,   6.56,   2.21, 106.0,  62.0,   9.1
2023-01-31 16:24:00,   6.54,   2.25, 106.6,  67.1,   7.3
2023-01-31 16:25:00,   6.58,   2.28, 106.5,  73.9,   6.9
2023-01-31 16:26:00,   6.58,   2.30, 106.0,  75.9,   7.5
2023-01-31 16:27:00,   6.61,   2.32, 105.5,  75.6,   8.1
2023-01-31 16:28:00,   6.67,   2.34, 105.3,  72.9,   8.0
2023-01-31 16:29:00,   6.73,   2.43, 104.8,  75.4,   9.2
2023-01-31 16:30:00,   6.75,   2.40, 104.2,  76.4,   9.2
2023-01-31 16:31:00,   6.71,   2.40, 103.8,  43.2,   9.5
2023-01-31 16:32:00,   6.93,   2.25, 103.7,  27.3,   8.6
2023-01-31 16:33:00,   7.57,   2.31, 106.4,  20.0,   8.1
2023-01-31 16:34:00,   7.51,   2.31, 109.9,  17.0,   7.6
2023-01-31 16:35:00,   7.53,   2.25, 112.2,  15.7,   7.9
2023-01-31 16:36:00,   7.57,   2.11, 113.6,  15.7,   8.0
2023-01-31 16:37:00,   7.65,   2.13, 115.1,  16.1,   6.1
2023-01-31 16:38:00,   7.40,   2.20, 116.3,  17.4,   7.6
2023-01-31 16:39:00,   6.63,   2.13, 115.1,  63.2,   7.2
2023-01-31 16:40:00,   5.96,   2.13, 111.1,  74.2,   7.9
2023-01-31 16:41:00,   6.13,   2.07, 107.0,  54.7,   7.5
2023-01-31 16:42:00,   6.24,   2.08, 104.6,  47.1,   7.8
2023-01-31 16:43:00,   6.37,   2.18, 103.5,  49.4,   7.6
2023-01-31 16:44:00,   6.41,   2.29, 103.1,  54.7,   8.2
2023-01-31 16:45:00,   6.33,   2.34, 102.2,  59.8,   8.7
2023-01-31 16:46:00,   6.41,   2.45, 100.5,  60.5,  10.2
2023-01-31 16:47:00,   6.37,   2.35,  98.8,  62.9,  10.2
2023-01-31 16:48:00,   6.37,   2.26,  98.6,  61.0,  10.3
2023-01-31 16:49:00,   6.33,   2.09,  99.4,  57.8,   8.0
2023-01-31 16:50:00,   6.43,   2.06, 100.9,  55.8,   9.1
2023-01-31 16:51:00,   6.52,   2.13, 102.9,  54.6,   8.8
2023-01-31 16:52:00,   6.52,   2.21, 104.1,  60.1,   8.6
2023-01-31 16:53:00,   6.54,   2.24, 104.8,  64.0,   8.4
2023-01-31 16:54:00,   6.54,   2.25, 104.8,  67.6,   8.8
2023-01-31 16:55:00,   6.48,   2.19, 104.9,  68.7,   9.3
2023-01-31 16:56:00,   6.45,   2.08, 105.1,  64.1,   8.7
2023-01-31 16:57:00,   6.54,   2.06, 105.7,  59.3,   7.7
2023-01-31 16:58:00,   6.50,   1.92, 106.8,  61.5,   7.7
2023-01-31 16:59:00,   6.41,   2.04, 106.8,  55.9,   7.4
2023-01-31 17:00:00,   6.56,   1.99, 105.4,  43.0,   5.2
2023-01-31 17:01:00,   6.54,   2.08, 104.6,  41.9,   6.0
2023-01-31 17:02:00,   6.39,   1.80, 104.3,  44.2,   3.0
2023-01-31 17:03:00,   6.00,   1.82, 103.2,  43.0,   3.5
2023-01-31 17:04:00,   5.98,   1.82, 100.3,  30.2,   2.5
2023-01-31 17:05:00,   6.00,   1.82,  97.8,  25.2,   1.6
2023-01-31 17:06:00,   5.98,   1.81,  95.4,  23.9,   2.4
2023-01-31 17:07:00,   5.92,   1.80,  92.8,  23.1,  13.1
2023-01-31 17:08:00,   5.92,   1.80,  90.2,  14.9,  14.5
2023-01-31 17:09:00,   5.92,   1.80,  87.1,  11.4,  15.6
2023-01-31 17:10:00,   5.92,   1.80,  82.3,  10.9,   4.8
2023-01-31 17:11:00,   5.53,   2.52,  77.3,  11.2,   4.3
2023-01-31 17:12:00,   5.81,   1.43,  77.3,  15.6,   4.1
2023-01-31 17:13:00,   5.58,   1.38,  80.2,  25.4,   5.4
2023-01-31 17:14:00,   5.55,   1.38,  79.0,  22.0,   5.8
2023-02-01 07:07:00,   3.86,   2.25,  12.4,   8.3,   2.1
2023-02-01 07:08:00,   3.86,   2.30,  12.2,   7.7,   0.0
2023-02-01 07:09:00,   3.90,   2.68,  12.0,   7.1,   3.8
2023-02-01 07:10:00,   4.29,   2.79,  25.5,   6.7,   0.0
2023-02-01 07:11:00,   4.72,   2.19,  43.4,   7.7,   0.0
2023-02-01 07:12:00,   4.72,   2.24,  55.5,   8.8,   0.0
2023-02-01 07:13:00,   4.85,   2.15,  61.7,  10.7,   0.8
2023-02-01 07:14:00,   4.89,   2.18,  65.9,  19.6,   0.0
2023-02-01 07:15:00,   5.15,   2.22,  69.0,  30.4,   0.2
2023-02-01 07:16:00,   5.23,   2.21,  72.4,  38.9,   0.2
2023-02-01 07:17:00,   5.32,   2.20,  74.8,  43.1,   0.0
2023-02-01 07:18:00,   5.51,   2.28,  77.0,  42.5,   0.0
2023-02-01 07:19:00,   5.55,   2.23,  79.3,  41.6,   0.0
2023-02-01 07:20:00,   5.75,   2.28,  81.4,  43.2,   0.0
2023-02-01 07:21:00,   5.85,   2.33,  83.3,  44.9,   0.0
2023-02-01 07:22:00,   6.00,   2.35,  84.6,  46.0,   0.0
2023-02-01 07:23:00,   6.11,   2.34,  86.7,  47.7,   0.0
2023-02-01 07:24:00,   6.26,   2.31,  88.6,  48.4,   0.0
2023-02-01 07:25:00,   6.33,   2.28,  90.6,  48.9,   0.0
2023-02-01 07:26:00,   6.48,   2.30,  93.0,  53.5,   0.0
2023-02-01 07:27:00,   6.58,   2.30,  95.2,  58.3,   0.0
2023-02-01 07:28:00,   6.65,   2.27,  97.0,  59.3,   0.0
2023-02-01 07:29:00,   6.71,   2.23,  98.9,  62.0,   0.0
2023-02-01 07:30:00,   6.78,   2.15, 100.8,  61.1,   0.0
2023-02-01 07:31:00,   6.82,   2.08, 102.6,  61.2,   0.0
2023-02-01 07:32:00,   6.82,   1.94, 105.2,  60.7,   0.0
2023-02-01 07:33:00,   6.76,   2.05, 106.3,  59.7,   0.0
2023-02-01 07:34:00,   6.61,   2.02, 106.2,  60.5,   0.0
2023-02-01 07:35:00,   6.56,   2.05, 105.6,  59.9,   0.0
2023-02-01 07:36:00,   6.31,   2.13, 105.3,  59.7,   0.0
2023-02-01 07:37:00,   6.09,   2.11, 104.0,  59.5,   0.0
2023-02-01 07:38:00,   6.00,   2.04, 102.0,  58.5,   0.0
2023-02-01 07:39:00,   5.86,   2.64, 100.2,  58.3,   0.0
2023-02-01 07:40:00,   5.94,   1.17,  98.3,  57.4,   1.0
2023-02-01 07:41:00,   5.79,   1.25,  96.7,  57.5,   0.0
2023-02-01 07:42:00,   5.77,   2.61,  94.6,  57.5,   0.0
2023-02-01 07:43:00,   6.18,   1.96,  92.6,  56.7,   0.0
2023-02-01 07:44:00,   6.16,   1.99,  96.1,  56.5,   0.0
2023-02-01 07:45:00,   6.22,   2.03,  99.3,  56.3,   0.0
2023-02-01 07:46:00,   6.24,   1.99, 101.2,  55.9,   0.0
2023-02-01 07:47:00,   6.26,   2.02, 102.7,  56.2,   0.0
2023-02-01 07:48:00,   6.24,   2.01, 103.6,  55.3,   0.0
2023-02-01 07:49:00,   6.01,   2.55, 103.4,  57.1,   0.0
2023-02-01 07:50:00,   6.16,   1.62, 101.4,  60.5,   0.4
2023-02-01 07:51:00,   5.96,   1.63,  99.6,  63.4,   0.1
2023-02-01 07:52:00,   5.90,   1.63,  97.3,  64.7,   0.0
2023-02-01 07:53:00,   5.86,   1.62,  94.3,  65.5,   0.0
2023-02-01 07:54:00,   6.26,   2.90,  91.3,  68.5,   3.1
2023-02-01 07:55:00,   6.13,   2.37,  91.6,  89.2,   4.8
2023-02-01 07:56:00,   6.22,   2.43,  94.4,  82.6,   6.1
2023-02-01 07:57:00,   6.39,   2.14,  95.9,  58.8,   5.8
2023-02-01 07:58:00,   6.30,   1.98,  97.7,  44.4,   3.4
2023-02-01 07:59:00,   6.26,   2.04, 100.8,  29.7,   0.5
2023-02-01 08:00:00,   6.24,   2.03, 102.5,  34.9,   4.5
2023-02-01 08:01:00,   6.26,   2.07, 102.3,  55.2,   6.0
2023-02-01 08:02:00,   5.96,   1.77,  99.8,  44.5,   6.9
2023-02-01 08:03:00,   5.85,   2.01,  97.9,  28.0,   8.4
2023-02-01 08:04:00,   6.11,   1.50,  95.4,  19.8,   4.6
2023-02-01 08:05:00,   5.79,   1.61,  94.6,  30.9,   6.7
2023-02-01 08:06:00,   5.79,   1.61,  92.9,  22.7,   6.7
2023-02-01 08:07:00,   5.77,   1.61,  90.1,  17.5,   3.9
2023-02-01 08:08:00,   5.77,   2.63,  87.1,  16.2,   4.2
2023-02-01 08:09:00,   5.96,   1.94,  86.8,  16.3,   3.4
2023-02-01 08:10:00,   6.13,   2.34,  91.1,  39.5,   2.3
2023-02-01 08:11:00,   6.16,   2.38,  94.1,  52.5,   2.3
2023-02-01 08:12:00,   6.20,   2.42,  96.0,  62.9,   2.6
2023-02-01 08:13:00,   6.22,   2.40,  96.2,  69.0,   3.4
2023-02-01 08:14:00,   6.20,   2.31,  96.1,  70.3,   4.1
2023-02-01 08:15:00,   6.20,   2.28,  96.0,  66.4,   3.5
2023-02-01 08:16:00,   6.15,   2.16,  96.0,  66.7,   5.4
2023-02-01 08:17:00,   5.73,   1.86,  95.4,  49.3,   4.7
2023-02-01 08:18:00,   5.71,   2.45,  93.6,  30.5,   4.7
2023-02-01 08:19:00,   5.96,   1.38,  90.5,  22.5,   0.0
2023-02-01 08:20:00,   5.70,   1.52,  88.6,  29.8,   1.7
2023-02-01 08:21:00,   6.24,   1.74,  86.4,  31.9,   1.4
2023-02-01 08:22:00,   5.96,   2.40,  88.7,  29.3,   1.0
2023-02-01 08:23:00,   6.11,   2.44,  91.4,  31.3,   1.4
2023-02-01 08:24:00,   6.30,   2.19,  93.4,  44.1,   0.3
2023-02-01 08:25:00,   6.16,   2.18,  96.5,  55.1,   5.0
2023-02-01 08:26:00,   6.09,   2.14,  97.9,  82.6,   6.4
