Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-01-20 13:48:00,  24.2,  10.1
2023-01-20 13:49:00,  23.3,  10.0
2023-01-20 13:50:00,  22.7,   9.9
2023-01-20 13:51:00,  22.4,   9.9
2023-01-20 13:52:00,  22.3,  10.0
2023-01-20 13:53:00,  21.9,   9.9
2023-01-20 13:54:00,  22.0,  10.1
2023-01-20 13:55:00,  22.2,  10.1
2023-01-20 13:56:00,  22.4,  10.1
2023-01-20 13:57:00,  22.9,  10.1
2023-01-20 13:58:00,  23.2,  10.1
2023-01-20 13:59:00,  23.3,  10.3
2023-01-20 14:00:00,  22.9,  10.0
2023-01-20 14:01:00,  23.1,  10.1
2023-01-20 14:02:00,  22.9,  10.0
2023-01-20 14:03:00,  23.3,  10.1
2023-01-20 14:04:00,  23.3,  10.1
2023-01-20 14:05:00,  23.1,   9.9
2023-01-20 14:06:00,  23.4,  10.1
2023-01-20 14:07:00,  23.3,  10.1
2023-01-20 14:08:00,  23.3,  10.1
2023-01-20 14:09:00,  23.4,  10.2
2023-01-20 14:10:00,  23.4,  10.1
2023-01-20 14:11:00,  23.7,  10.3
2023-01-20 14:12:00,  23.5,  10.2
2023-01-20 14:13:00,  23.9,  10.4
2023-01-20 14:14:00,  23.9,  10.3
2023-01-20 14:15:00,  24.0,  10.4
2023-01-20 14:16:00,  24.1,  10.3
2023-01-20 14:17:00,  24.3,  10.4
2023-01-20 14:18:00,  24.4,  10.5
2023-01-20 14:19:00,  24.2,  10.4
2023-01-20 14:20:00,  24.3,  10.5
2023-01-20 14:21:00,  24.6,  10.7
2023-01-20 14:22:00,  24.8,  10.7
2023-01-20 14:23:00,  24.9,  10.7
2023-01-20 14:24:00,  24.0,  10.6
2023-01-20 14:25:00,  23.0,  10.8
2023-01-20 14:26:00,  21.5,  10.7
2023-01-20 14:27:00,  20.8,  10.7
2023-01-20 14:28:00,  20.3,  10.7
2023-01-20 14:29:00,  20.4,  10.8
2023-01-20 14:30:00,  20.5,  10.8
2023-01-20 14:31:00,  20.5,  10.6
2023-01-20 14:32:00,  20.8,  10.6
2023-01-20 14:33:00,  21.1,  10.6
2023-01-20 14:34:00,  21.6,  10.8
2023-01-20 14:35:00,  21.8,  10.7
2023-01-20 14:36:00,  22.3,  10.8
2023-01-20 14:37:00,  22.4,  10.6
2023-01-20 14:38:00,  22.9,  10.7
2023-01-20 14:39:00,  23.2,  10.6
2023-01-20 14:40:00,  23.4,  10.6
2023-01-20 14:41:00,  23.4,  10.5
2023-01-20 14:42:00,  23.4,  10.5
2023-01-20 14:43:00,  23.8,  10.6
2023-01-20 14:44:00,  23.9,  10.6
2023-01-20 14:45:00,  24.0,  10.5
2023-01-20 14:46:00,  24.0,  10.4
2023-01-20 14:47:00,  24.2,  10.3
2023-01-20 14:48:00,  24.0,  10.1
2023-01-20 14:49:00,  24.1,  10.2
2023-01-20 14:50:00,  24.2,  10.2
2023-01-20 14:51:00,  24.3,  10.1
2023-01-20 14:52:00,  24.0,   9.8
2023-01-20 14:53:00,  24.2,   9.8
2023-01-20 14:54:00,  24.2,   9.7
2023-01-20 14:55:00,  24.5,   9.8
2023-01-20 14:56:00,  24.7,   9.8
2023-01-20 14:57:00,  24.7,   9.7
2023-01-20 14:58:00,  24.7,   9.8
2023-01-20 14:59:00,  24.5,   9.7
2023-01-20 15:00:00,  24.6,   9.8
2023-01-20 15:01:00,  24.5,   9.8
2023-01-20 15:02:00,  24.2,   9.7
2023-01-20 15:03:00,  24.2,   9.9
2023-01-20 15:04:00,  23.9,   9.8
2023-01-20 15:05:00,  23.8,   9.8
2023-01-20 15:06:00,  23.8,   9.8
2023-01-20 15:07:00,  24.0,  10.0
2023-01-20 15:08:00,  24.2,  10.1
2023-01-20 15:09:00,  24.2,  10.0
2023-01-20 15:10:00,  24.2,  10.0
2023-01-20 15:11:00,  24.6,  10.3
2023-01-20 15:12:00,  24.6,  10.2
2023-01-20 15:13:00,  24.5,  10.2
2023-01-20 15:14:00,  24.6,  10.4
2023-01-20 15:15:00,  24.3,  10.3
2023-01-20 15:16:00,  24.3,  10.5
2023-01-20 15:17:00,  24.5,  10.7
2023-01-20 15:18:00,  24.6,  10.8
2023-01-20 15:19:00,  24.4,  10.7
2023-01-20 15:20:00,  24.8,  10.9
2023-01-20 15:21:00,  24.9,  10.7
2023-01-20 15:22:00,  24.6,  10.8
2023-01-20 15:23:00,  23.5,  10.7
2023-01-20 15:24:00,  22.4,  11.0
2023-01-20 15:25:00,  21.1,  10.9
2023-01-20 15:26:00,  20.4,  10.8
2023-01-20 15:27:00,  20.2,  10.8
2023-01-20 15:28:00,  20.4,  11.0
2023-01-20 15:29:00,  20.4,  10.9
2023-01-20 15:30:00,  20.6,  10.9
2023-01-20 15:31:00,  20.8,  10.9
2023-01-20 15:32:00,  20.8,  10.8
2023-01-20 15:33:00,  21.1,  11.0
2023-01-20 15:34:00,  21.3,  11.0
2023-01-20 15:35:00,  21.3,  11.0
2023-01-20 15:36:00,  21.2,  10.8
2023-01-20 15:37:00,  21.4,  10.9
2023-01-20 15:38:00,  21.2,  10.7
2023-01-20 15:39:00,  21.5,  10.6
2023-01-20 15:40:00,  21.6,  10.3
2023-01-20 15:41:00,  21.5,  10.0
2023-01-20 15:42:00,  21.8,   9.9
2023-01-20 15:43:00,  22.1,   9.9
2023-01-20 15:44:00,  22.5,   9.9
2023-01-20 15:45:00,  22.9,  10.0
2023-01-20 15:46:00,  22.3,   9.8
2023-01-20 15:47:00,  22.1,   9.9
2023-01-20 15:48:00,  22.2,   9.9
2023-01-20 15:49:00,  22.7,  10.0
2023-01-20 15:50:00,  23.0,   9.8
2023-01-20 15:51:00,  23.8,  10.0
2023-01-20 15:52:00,  24.3,   9.8
2023-01-20 15:53:00,  25.2,  10.1
2023-01-20 15:54:00,  24.8,  10.0
2023-01-20 15:55:00,  23.8,  10.0
2023-01-20 15:56:00,  22.5,  10.0
2023-01-20 15:57:00,  21.4,  10.0
2023-01-20 15:58:00,  20.6,   9.8
2023-01-20 15:59:00,  20.5,   9.9
2023-01-20 16:00:00,  20.6,   9.9
2023-01-20 16:01:00,  20.7,  10.0
2023-01-20 16:02:00,  20.9,  10.1
2023-01-20 16:03:00,  21.3,  10.3
2023-01-20 16:04:00,  21.5,  10.2
2023-01-20 16:05:00,  22.0,  10.3
2023-01-20 16:06:00,  22.4,  10.3
2023-01-20 16:07:00,  22.8,  10.3
2023-01-20 16:08:00,  23.1,  10.1
2023-01-20 16:09:00,  23.8,  10.2
2023-01-20 16:10:00,  24.5,  10.2
2023-01-20 16:11:00,  25.3,  10.3
2023-01-20 16:12:00,  24.9,  10.1
2023-01-20 16:13:00,  23.8,  10.1
2023-01-20 16:14:00,  22.7,  10.3
2023-01-20 16:15:00,  21.4,  10.4
2023-01-20 16:16:00,  20.5,  10.3
2023-01-20 16:17:00,  20.4,  10.5
2023-01-20 16:18:00,  20.0,  10.3
2023-01-20 16:19:00,  20.2,  10.4
2023-01-20 16:20:00,  20.3,  10.2
2023-01-20 16:21:00,  20.7,  10.2
2023-01-20 16:22:00,  20.9,  10.1
2023-01-20 16:23:00,  21.3,  10.1
2023-01-20 16:24:00,  21.9,  10.0
2023-01-20 16:25:00,  23.0,  10.0
2023-01-20 16:26:00,  23.3,  10.1
2023-01-20 16:27:00,  23.0,  10.0
2023-01-20 16:28:00,  23.3,  10.1
2023-01-20 16:29:00,  23.7,  10.0
2023-01-20 16:30:00,  24.2,  10.0
2023-01-20 16:31:00,  25.0,  10.2
2023-01-20 16:32:00,  24.7,  10.1
2023-01-20 16:33:00,  23.7,  10.1
2023-01-20 16:34:00,  22.3,  10.1
2023-01-20 16:35:00,  20.9,   9.9
2023-01-20 16:36:00,  20.5,  10.1
2023-01-20 16:37:00,  20.3,  10.1
2023-01-20 16:38:00,  20.3,  10.1
2023-01-20 16:39:00,  20.5,  10.1
2023-01-20 16:40:00,  20.7,  10.0
2023-01-20 16:41:00,  21.0,   9.9
2023-01-20 16:42:00,  21.2,   9.8
2023-01-20 16:43:00,  21.8,   9.9
2023-01-20 16:44:00,  22.2,   9.8
2023-01-20 16:45:00,  22.6,   9.8
2023-01-20 16:46:00,  23.1,   9.9
2023-01-20 16:47:00,  22.8,   9.8
2023-01-20 16:48:00,  22.2,   9.7
2023-01-20 16:49:00,  22.3,   9.9
2023-01-20 16:50:00,  22.2,   9.7
2023-01-20 16:51:00,  22.3,   9.8
2023-01-20 16:52:00,  22.4,   9.8
2023-01-20 16:53:00,  22.6,   9.8
2023-01-20 16:54:00,  22.9,   9.8
2023-01-20 16:55:00,  23.2,   9.8
2023-01-20 16:56:00,  23.6,   9.9
2023-01-20 16:57:00,  23.8,   9.8
2023-01-20 16:58:00,  24.3,   9.9
2023-01-20 16:59:00,  24.4,   9.8
2023-01-20 17:00:00,  24.6,   9.7
2023-01-20 17:01:00,  24.7,   9.8
2023-01-20 17:02:00,  24.0,   9.8
2023-01-20 17:03:00,  22.6,   9.8
2023-01-20 17:04:00,  21.5,  10.0
2023-01-20 17:05:00,  20.5,   9.8
2023-01-20 17:06:00,  20.0,   9.8
2023-01-20 17:07:00,  19.8,   9.8
2023-01-20 17:10:00,  19.6,   9.9
2023-01-20 17:11:00,  19.6,   9.8
2023-01-20 17:12:00,  19.7,   9.8
2023-01-20 17:13:00,  20.1,  10.0
2023-01-20 17:14:00,  20.1,   9.9
2023-01-20 17:15:00,  20.0,   9.8
2023-01-20 17:16:00,  20.3,   9.9
2023-01-20 17:17:00,  20.2,   9.7
2023-01-20 17:18:00,  20.3,   9.9
2023-01-20 17:20:00,  20.1,   9.8
2023-01-20 17:20:00,  20.2,   9.7
2023-01-20 17:21:00,  20.3,   9.7
2023-01-20 17:22:00,  20.7,  10.0
2023-01-20 17:23:00,  20.6,   9.9
2023-01-20 17:24:00,  20.8,  10.0
2023-01-20 17:25:00,  20.5,   9.8
2023-01-20 17:26:00,  20.6,   9.9
2023-01-20 17:27:00,  20.5,   9.9
2023-01-20 17:28:00,  20.5,   9.9
2023-01-20 17:29:00,  20.3,   9.8
2023-01-20 17:30:00,  20.3,   9.8
2023-01-20 17:31:00,  20.3,   9.8
2023-01-20 17:32:00,  20.3,   9.8
2023-01-20 17:33:00,  20.1,   9.7
2023-01-20 17:34:00,  20.0,   9.7
2023-01-20 17:35:00,  19.9,   9.7
2023-01-20 17:36:00,  20.0,   9.9
