Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-09 16:13:00,   5.94,   2.23,  91.2,  47.2,  -0.6
2023-05-09 16:14:00,   5.88,   2.32,  93.7,  64.4,   0.0
2023-05-09 16:15:00,   5.77,   2.30,  94.9,  72.5,   3.0
2023-05-09 16:16:00,   5.73,   2.16,  95.2,  69.8,   0.9
2023-05-09 16:17:00,   5.58,   2.08,  96.0,  66.5,   1.7
2023-05-09 16:18:00,   5.45,   1.74,  95.8,  52.7,   0.0
2023-05-09 16:19:00,   5.43,   1.75,  94.5,  32.6,   0.6
2023-05-09 16:20:00,   5.43,   1.75,  92.8,  23.1,   1.6
2023-05-09 16:21:00,   5.43,   1.76,  90.8,  20.9,  -1.3
2023-05-09 16:22:00,   5.53,   1.77,  89.0,  20.6,  -1.2
2023-05-09 16:23:00,   5.85,   2.28,  87.3,  24.1,   0.0
2023-05-09 16:24:00,   5.90,   2.44,  89.6,  41.2,   0.1
2023-05-09 16:25:00,   5.94,   2.05,  90.9,  49.5,   1.7
2023-05-09 16:26:00,   5.88,   2.07,  94.1,  56.9,   1.4
2023-05-09 16:27:00,   5.85,   2.10,  97.6,  60.1,   1.9
2023-05-09 16:28:00,   5.85,   2.10,  99.2,  59.5,   0.3
2023-05-09 16:29:00,   5.83,   2.09, 100.0,  62.0,   1.4
2023-05-09 16:30:00,   5.81,   2.02, 100.7,  61.9,  -0.1
2023-05-09 16:31:00,   5.85,   2.00, 101.6,  61.9,   1.8
2023-05-09 16:32:00,   5.83,   1.98, 102.6,  59.5,   2.3
2023-05-09 16:33:00,   5.79,   2.09, 102.5,  55.3,   1.8
2023-05-09 16:34:00,   5.88,   1.98, 101.5,  54.3,   1.1
2023-05-09 16:35:00,   5.47,   2.00, 100.6,  48.2,   0.5
2023-05-09 16:36:00,   5.45,   2.01,  99.0,  32.3,  -1.1
2023-05-09 16:37:00,   5.43,   2.01,  97.1,  24.0,  -1.5
2023-05-09 16:38:00,   5.79,   2.03,  94.9,  23.9,  -1.6
2023-05-09 16:39:00,   5.88,   2.04,  94.4,  33.4,  -2.0
2023-05-09 16:40:00,   5.88,   2.51,  95.1,  36.0,  -2.0
2023-05-09 16:41:00,   5.58,   3.06,  92.8,  44.1,  -2.1
2023-05-09 16:42:00,   5.71,   2.07,  89.5,  51.8,  -2.4
2023-05-09 16:43:00,   5.75,   2.28,  91.8,  65.3,  -2.2
2023-05-09 16:44:00,   5.81,   2.39,  94.2,  75.3,  -2.4
2023-05-09 16:45:00,   5.86,   2.34,  93.8,  81.9,  -2.2
2023-05-09 16:46:00,   5.88,   2.35,  92.3,  85.2,  -0.8
2023-05-09 16:47:00,   5.86,   2.30,  92.7,  86.4,  -1.6
2023-05-09 16:48:00,   5.85,   2.23,  93.5,  86.9,  -2.1
2023-05-09 16:49:00,   5.88,   2.12,  94.6,  88.0,  -2.0
2023-05-09 16:50:00,   5.79,   2.01,  96.1,  87.5,  -0.6
2023-05-09 16:51:00,   5.51,   2.52,  96.9,  83.3,  -1.3
2023-05-09 16:52:00,   5.45,   2.20,  95.7,  64.9,  -1.3
2023-05-09 16:53:00,   5.56,   1.87,  94.0,  49.7,  -1.4
2023-05-09 16:54:00,   5.64,   2.37,  92.4,  43.8,  -0.8
2023-05-09 16:55:00,   5.53,   2.22,  90.8,  42.1,  -2.4
2023-05-09 16:56:00,   5.25,   2.63,  90.0,  42.1,  -2.4
2023-05-09 16:57:00,   5.04,   2.69,  89.4,  38.8,  -2.4
2023-05-09 16:58:00,   5.04,   2.40,  88.8,  51.4,  -2.4
2023-05-09 16:59:00,   5.49,   2.03,  89.0,  59.0,  -2.4
2023-05-09 17:00:00,   5.45,   2.07,  91.7,  60.3,  -2.4
2023-05-09 17:01:00,   5.49,   2.07,  94.2,  68.1,  -2.1
2023-05-09 17:02:00,   5.49,   2.01,  95.6,  82.1,  -1.1
2023-05-09 17:03:00,   5.53,   1.94,  96.7,  86.6,   0.1
2023-05-10 06:54:00,   4.83,   2.27,  25.4,  17.1,  -2.4
2023-05-10 06:55:00,   4.68,   2.79,  25.1,  17.3,  -2.4
2023-05-10 06:56:00,   5.60,   2.47,  40.4,  17.4,  -2.4
2023-05-10 06:57:00,   5.43,   2.10,  60.6,  17.4,  -2.4
2023-05-10 06:58:00,   5.41,   2.15,  71.0,  17.5,  -2.4
2023-05-10 06:59:00,   5.86,   2.42,  76.4,  17.5,  -2.4
2023-05-10 07:00:00,   6.03,   2.39,  79.6,  17.6,  -2.4
2023-05-10 07:01:00,   6.16,   2.28,  84.2,  17.6,  -2.4
2023-05-10 07:02:00,   6.31,   2.24,  88.8,  17.6,  -2.4
2023-05-10 07:03:00,   6.33,   2.23,  92.0,  17.6,  -2.4
2023-05-10 07:04:00,   6.35,   2.27,  94.7,  17.7,  -2.4
2023-05-10 07:05:00,   6.31,   2.30,  96.4,  17.7,  -2.4
2023-05-10 07:06:00,   6.30,   2.31,  96.9,  17.7,  -2.4
2023-05-10 07:07:00,   6.28,   2.28,  97.4,  17.7,  -2.4
2023-05-10 07:08:00,   6.31,   2.24,  98.2,  17.7,  -2.4
2023-05-10 07:09:00,   6.31,   2.29,  99.0,  17.7,  -2.4
2023-05-10 07:10:00,   6.33,   2.27,  99.6,  17.7,  -2.4
2023-05-10 07:11:00,   6.31,   2.28, 100.1,  17.8,  -2.4
2023-05-10 07:12:00,   6.31,   2.28, 100.4,  17.8,  -2.4
2023-05-10 07:13:00,   6.30,   2.28, 100.7,  17.8,  -2.4
2023-05-10 07:14:00,   6.31,   2.27, 101.0,  17.8,  -2.4
2023-05-10 07:15:00,   6.30,   2.27, 101.3,  17.9,  -2.4
2023-05-10 07:16:00,   6.31,   2.29, 101.7,  17.9,  -2.4
2023-05-10 07:17:00,   6.35,   2.27, 101.9,  17.9,  -2.4
2023-05-10 07:18:00,   6.20,   2.10, 102.3,  18.0,  -2.4
2023-05-10 07:19:00,   6.18,   2.03, 103.7,  18.0,  -2.4
2023-05-10 07:20:00,   6.18,   2.13, 105.0,  18.0,  -2.4
2023-05-10 07:21:00,   6.15,   2.01, 105.2,  18.1,  -2.4
2023-05-10 07:22:00,   5.81,   2.02, 104.7,  18.2,  -2.4
2023-05-10 07:23:00,   5.53,   2.35, 102.7,  18.4,  -2.4
2023-05-10 07:24:00,   5.51,   2.20,  99.3,  19.1,  -2.4
2023-05-10 07:25:00,   5.73,   2.42,  96.1,  19.9,  -2.4
2023-05-10 07:26:00,   5.88,   2.15,  94.2,  20.6,  -2.4
2023-05-10 07:27:00,   5.70,   2.21,  95.9,  21.1,  -2.4
2023-05-10 07:28:00,   5.66,   2.31,  96.2,  21.6,  -2.4
2023-05-10 07:29:00,   5.68,   2.39,  95.0,  23.8,  -2.4
2023-05-10 07:30:00,   5.66,   2.43,  93.1,  27.4,  -2.4
2023-05-10 07:31:00,   5.70,   2.32,  91.7,  27.6,  -2.4
2023-05-10 07:32:00,   5.62,   2.20,  91.7,  31.9,  -2.4
2023-05-10 07:33:00,   5.45,   1.95,  93.1,  34.3,  -2.4
2023-05-10 07:34:00,   5.40,   1.61,  92.9,  40.7,  -2.4
2023-05-10 07:35:00,   5.19,   1.54,  91.9,  63.8,  -2.4
2023-05-10 07:36:00,   5.19,   1.55,  90.3,  68.7,  -2.4
2023-05-10 07:37:00,   5.21,   1.56,  88.4,  66.1,  -2.4
2023-05-10 07:38:00,   5.21,   1.56,  86.2,  65.1,  -2.4
2023-05-10 07:39:00,   5.23,   1.56,  84.1,  64.2,  -2.4
2023-05-10 07:40:00,   5.26,   2.15,  82.3,  64.1,  -2.4
2023-05-10 07:41:00,   5.53,   2.07,  81.2,  63.4,  -2.4
2023-05-10 07:42:00,   5.66,   2.16,  84.2,  64.7,  -2.4
2023-05-10 07:43:00,   5.75,   2.31,  87.5,  64.2,  -2.4
2023-05-10 07:44:00,   5.85,   2.31,  89.4,  77.0,  -2.4
2023-05-10 07:45:00,   5.81,   2.31,  89.4,  79.5,  -2.4
2023-05-10 07:46:00,   5.79,   2.24,  90.1,  80.4,  -2.4
2023-05-10 07:47:00,   5.85,   2.20,  91.5,  80.6,  -2.4
2023-05-10 07:48:00,   5.92,   2.14,  92.9,  80.7,  -2.4
2023-05-10 07:49:00,   5.92,   2.04,  94.6,  81.1,  -2.4
2023-05-10 07:50:00,   5.79,   1.97,  96.1,  82.6,  -2.4
2023-05-10 07:51:00,   5.56,   2.54,  96.0,  85.7,  -2.4
2023-05-10 07:52:00,   5.32,   2.36,  93.7,  88.7,  -2.4
2023-05-10 07:53:00,   5.25,   2.34,  91.2,  89.0,  -1.8
2023-05-10 07:54:00,   5.23,   2.34,  89.0,  84.0,   0.3
2023-05-10 07:55:00,   5.23,   2.34,  86.2,  41.5,   0.0
2023-05-10 07:56:00,   5.94,   1.84,  84.0,  25.5,  -1.6
2023-05-10 07:57:00,   6.01,   2.10,  84.3,  33.5,  -2.4
2023-05-10 07:58:00,   5.66,   2.31,  86.6,  53.4,  -1.7
2023-05-10 07:59:00,   5.60,   2.17,  88.2,  62.4,  -1.8
2023-05-10 08:00:00,   5.64,   2.21,  89.9,  67.0,  -1.3
2023-05-10 08:01:00,   5.70,   2.23,  91.2,  67.0,  -1.3
2023-05-10 08:02:00,   5.77,   2.26,  91.7,  67.3,  -0.8
2023-05-10 08:03:00,   5.79,   2.31,  92.2,  66.8,  -0.9
2023-05-10 08:04:00,   5.77,   2.32,  92.0,  67.4,  -0.8
2023-05-10 08:05:00,   5.71,   2.29,  91.6,  68.4,  -0.8
2023-05-10 08:06:00,   5.73,   2.22,  91.0,  68.0,  -2.4
2023-05-10 08:07:00,   5.71,   2.18,  91.0,  70.0,  -0.9
2023-05-10 08:08:00,   5.73,   2.07,  91.0,  74.4,  -0.4
2023-05-10 08:09:00,   5.75,   1.96,  91.5,  65.2,  -2.4
2023-05-10 08:10:00,   5.58,   1.77,  92.1,  60.2,  -0.8
2023-05-10 08:11:00,   5.43,   1.78,  91.1,  47.5,  -1.2
2023-05-10 08:12:00,   5.41,   1.79,  89.0,  29.9,  -0.4
2023-05-10 08:13:00,   5.41,   1.79,  86.7,  23.0,  -1.5
2023-05-10 08:14:00,   5.60,   1.97,  84.0,  21.3,  -2.2
2023-05-10 08:15:00,   5.56,   1.87,  82.6,  24.6,   0.3
2023-05-10 08:16:00,   5.73,   1.94,  82.3,  34.3,   0.3
2023-05-10 08:17:00,   5.70,   2.28,  83.3,  37.6,  -2.4
2023-05-10 08:18:00,   5.83,   1.78,  84.3,  36.6,  -2.4
2023-05-10 08:19:00,   5.83,   2.17,  83.3,  41.3,  -2.4
2023-05-10 08:20:00,   5.81,   2.20,  86.4,  51.6,  -2.4
2023-05-10 08:21:00,   5.81,   2.25,  89.9,  57.5,  -2.4
2023-05-10 08:22:00,   5.86,   2.27,  92.1,  65.5,  -2.4
2023-05-10 08:23:00,   5.90,   2.24,  93.1,  71.3,  -0.2
2023-05-10 08:24:00,   5.90,   2.19,  93.7,  83.2,  -2.3
2023-05-10 08:25:00,   5.85,   2.06,  94.9,  90.3,  -1.2
2023-05-10 08:26:00,   5.90,   2.01,  96.3,  90.2,  -2.4
2023-05-10 08:27:00,   5.86,   2.01,  97.5,  89.7,  -1.9
2023-05-10 08:28:00,   5.75,   2.04,  98.4,  90.5,  -1.1
2023-05-10 08:29:00,   5.68,   2.04,  98.6,  92.2,  -2.4
2023-05-10 08:30:00,   5.58,   2.01,  98.5,  92.6,   0.0
2023-05-10 08:31:00,   5.43,   2.09,  98.2,  91.8,   0.1
2023-05-10 08:32:00,   5.47,   2.06,  96.9,  82.6,   0.1
2023-05-10 08:33:00,   5.34,   2.61,  95.2,  68.7,  -1.1
2023-05-10 08:34:00,   5.10,   2.39,  93.2,  57.2,  -2.4
2023-05-10 08:35:00,   5.10,   2.03,  91.0,  56.2,  -2.2
2023-05-10 08:36:00,   5.08,   2.04,  89.4,  57.2,  -2.4
2023-05-10 08:37:00,   5.10,   2.04,  86.7,  52.8,  -1.5
2023-05-10 08:38:00,   5.51,   2.45,  85.0,  42.2,  -1.3
2023-05-10 08:39:00,   5.62,   2.34,  86.0,  54.2,   0.6
2023-05-10 08:40:00,   5.75,   2.36,  87.9,  58.2,  -0.1
2023-05-10 08:41:00,   5.68,   2.34,  85.9,  66.7,   0.2
2023-05-10 08:42:00,   5.68,   2.34,  85.6,  70.4,  -0.8
2023-05-10 08:43:00,   5.73,   2.33,  86.7,  70.7,  -0.6
2023-05-10 08:44:00,   5.77,   2.30,  88.4,  70.3,   0.0
2023-05-10 08:45:00,   5.81,   2.28,  89.8,  69.7,   1.8
2023-05-10 08:46:00,   5.83,   2.23,  91.1,  69.3,   1.0
2023-05-10 08:47:00,   5.86,   2.19,  92.3,  68.9,  -0.8
2023-05-10 08:48:00,   5.92,   2.17,  93.9,  69.8,   1.0
2023-05-10 08:49:00,   5.94,   2.17,  95.4,  69.1,   0.2
2023-05-10 08:50:00,   5.94,   2.18,  96.4,  69.5,   0.3
2023-05-10 08:51:00,   5.90,   2.16,  97.1,  71.3,   0.8
2023-05-10 08:52:00,   5.86,   2.15,  97.6,  71.5,   0.5
2023-05-10 08:53:00,   5.75,   2.16,  97.8,  71.9,   0.3
2023-05-10 08:54:00,   5.70,   2.19,  97.5,  71.6,  -0.9
2023-05-10 08:55:00,   5.60,   2.19,  96.8,  71.4,   0.4
2023-05-10 08:56:00,   5.55,   2.14,  96.0,  69.6,   0.8
2023-05-10 08:57:00,   5.53,   2.10,  95.6,  66.0,   0.4
2023-05-10 08:58:00,   5.53,   2.10,  95.6,  67.6,   1.0
2023-05-10 08:59:00,   5.55,   2.10,  95.8,  64.9,   0.4
2023-05-10 09:00:00,   5.60,   2.11,  96.0,  66.1,   0.2
2023-05-10 09:01:00,   5.64,   2.12,  96.2,  70.7,  -1.8
2023-05-10 09:02:00,   5.64,   2.05,  96.4,  74.4,  -2.4
2023-05-10 09:03:00,   5.49,   2.19,  96.9,  73.9,  -2.2
2023-05-10 09:04:00,   5.34,   2.40,  96.0,  80.5,  -2.4
2023-05-10 09:05:00,   5.40,   1.81,  94.3,  81.2,  -2.4
2023-05-10 09:06:00,   5.32,   1.90,  92.4,  73.7,  -2.4
2023-05-10 09:07:00,   5.34,   1.90,  90.4,  64.6,  -2.4
2023-05-10 09:08:00,   5.34,   1.90,  88.8,  47.1,  -0.5
2023-05-10 09:09:00,   5.36,   1.91,  86.4,  28.7,  -0.3
2023-05-10 09:10:00,   5.38,   1.91,  84.4,  23.4,  -1.7
2023-05-10 09:11:00,   5.49,   2.58,  82.8,  22.1,  -2.4
2023-05-10 09:12:00,   5.81,   1.97,  84.3,  21.9,  -2.4
2023-05-10 09:13:00,   5.83,   2.15,  90.9,  21.9,  -2.4
2023-05-10 09:14:00,   5.86,   2.25,  94.5,  21.9,  -2.4
2023-05-10 09:15:00,   5.90,   2.29,  96.3,  21.9,  -2.4
2023-05-10 09:16:00,   5.96,   2.31,  96.8,  33.0,  -2.4
2023-05-10 09:17:00,   6.01,   2.29,  97.1,  51.9,  -2.4
2023-05-10 09:18:00,   5.98,   2.23,  97.5,  64.7,  -2.4
2023-05-10 09:19:00,   5.98,   2.19,  98.0,  73.4,  -2.4
2023-05-10 09:20:00,   5.94,   2.17,  98.6,  78.0,  -2.4
2023-05-10 09:21:00,   5.86,   2.13,  99.1,  90.6,  -2.4
2023-05-10 09:22:00,   5.81,   2.10,  99.3,  92.9,  -2.4
2023-05-10 09:23:00,   5.75,   2.07,  99.6,  93.4,  -2.4
2023-05-10 09:24:00,   5.75,   2.06,  99.8,  93.4,  -2.4
2023-05-10 09:25:00,   5.71,   2.05, 100.0,  93.9,  -2.3
2023-05-10 09:26:00,   5.68,   2.01, 100.2,  94.2,  -2.4
2023-05-10 09:27:00,   5.60,   1.98, 100.4,  94.9,  -0.6
2023-05-10 09:28:00,   5.56,   2.17, 100.4,  95.7,  -2.4
2023-05-10 09:29:00,   5.66,   2.22,  98.8,  95.2,  -2.4
2023-05-10 09:30:00,   5.60,   2.29,  96.8,  93.7,  -0.7
2023-05-10 09:31:00,   5.60,   2.34,  94.7,  92.6,  -0.8
2023-05-10 09:32:00,   5.58,   2.38,  93.0,  91.3,  -1.4
2023-05-10 09:33:00,   5.60,   2.37,  90.9,  88.6,  -0.8
2023-05-10 09:34:00,   5.70,   2.41,  89.7,  86.7,  -2.4
2023-05-10 09:35:00,   5.83,   2.30,  88.7,  86.2,  -0.1
2023-05-10 09:36:00,   5.77,   2.23,  85.8,  85.7,  -2.4
2023-05-10 09:37:00,   5.75,   2.10,  87.1,  84.5,  -1.5
2023-05-10 09:38:00,   5.62,   1.89,  89.5,  84.6,  -1.4
2023-05-10 09:39:00,   5.62,   1.78,  90.0,  84.1,   0.1
2023-05-10 09:40:00,   5.45,   1.74,  89.2,  70.6,  -1.2
2023-05-10 09:41:00,   5.62,   2.01,  87.7,  41.8,   0.1
2023-05-10 09:42:00,   6.00,   2.13,  87.6,  34.4,  -2.3
2023-05-10 09:43:00,   6.05,   2.37,  90.1,  53.6,  -2.1
2023-05-10 09:44:00,   6.09,   2.40,  90.9,  73.9,  -1.3
2023-05-10 09:45:00,   6.01,   2.37,  89.3,  82.2,  -1.3
2023-05-10 09:46:00,   5.96,   2.31,  89.7,  86.5,   0.9
2023-05-10 09:47:00,   5.94,   2.23,  91.2,  88.7,  -1.8
2023-05-10 09:48:00,   5.98,   2.20,  93.0,  88.4,   0.7
2023-05-10 09:49:00,   5.81,   1.96,  94.4,  88.0,  -0.6
2023-05-10 09:50:00,   5.43,   2.47,  95.0,  85.9,  -0.4
2023-05-10 09:51:00,   5.28,   1.80,  93.4,  70.9,  -0.6
2023-05-10 09:52:00,   5.26,   1.82,  91.4,  45.6,  -1.1
2023-05-10 09:53:00,   5.28,   1.82,  89.3,  29.5,  -1.5
2023-05-10 09:54:00,   5.56,   1.86,  86.8,  24.2,  -2.4
2023-05-10 09:55:00,   5.75,   2.05,  84.6,  23.3,  -2.4
2023-05-10 09:56:00,   5.68,   2.37,  84.3,  27.5,  -2.4
2023-05-10 09:57:00,   5.92,   2.19,  85.8,  43.0,  -2.4
2023-05-10 09:58:00,   5.85,   2.28,  90.3,  49.3,  -2.4
2023-05-10 09:59:00,   5.79,   2.26,  92.8,  62.9,  -2.4
2023-05-10 10:00:00,   5.77,   2.18,  93.3,  76.1,  -2.1
2023-05-10 10:01:00,   5.92,   2.18,  94.2,  85.0,  -2.4
2023-05-10 10:02:00,   6.03,   2.33,  95.8,  86.7,  -2.3
2023-05-10 10:03:00,   6.00,   2.33,  95.9,  88.2,  -2.4
2023-05-10 10:04:00,   5.92,   2.22,  95.6,  90.6,  -2.4
2023-05-10 10:05:00,   5.88,   2.15,  95.8,  92.4,  -2.4
2023-05-10 10:06:00,   5.92,   2.13,  96.7,  92.8,  -1.7
2023-05-10 10:07:00,   5.83,   2.13,  97.5,  93.3,   0.1
2023-05-10 10:08:00,   5.71,   2.05,  97.7,  91.8,  -0.4
2023-05-10 10:09:00,   5.56,   2.07,  98.0,  83.1,  -0.5
2023-05-10 10:10:00,   5.56,   1.92,  97.4,  75.8,   2.1
2023-05-10 10:11:00,   5.40,   1.91,  94.8,  45.1,  -0.4
2023-05-10 10:12:00,   5.15,   2.24,  92.7,  41.3,  -0.4
2023-05-10 10:13:00,   5.13,   2.24,  90.7,  30.2,  -0.9
2023-05-10 10:14:00,   5.38,   2.15,  87.9,  24.1,  -2.4
2023-05-10 10:15:00,   5.71,   2.05,  86.1,  24.8,  -1.8
2023-05-10 10:16:00,   5.70,   2.13,  89.5,  42.6,  -2.4
2023-05-10 10:17:00,   5.68,   2.27,  92.9,  68.4,  -2.4
2023-05-10 10:18:00,   5.73,   2.33,  93.6,  78.9,  -2.1
2023-05-10 10:19:00,   5.77,   2.36,  93.3,  86.1,   0.8
2023-05-10 10:20:00,   5.81,   2.33,  92.8,  85.7,  -1.1
2023-05-10 10:21:00,   5.90,   2.30,  92.8,  84.9,  -2.4
2023-05-10 10:22:00,   5.92,   2.19,  93.5,  84.9,  -2.3
2023-05-10 10:23:00,   5.60,   2.58,  94.2,  87.1,  -0.7
2023-05-10 10:24:00,   5.45,   1.36,  93.1,  88.3,  -2.3
2023-05-10 10:25:00,   5.45,   1.38,  91.6,  81.9,  -2.4
2023-05-10 10:26:00,   5.55,   2.01,  89.6,  63.8,   0.8
2023-05-10 10:27:00,   5.85,   1.91,  87.9,  39.5,  -1.2
2023-05-10 10:28:00,   6.07,   2.06,  89.9,  52.7,  -1.9
2023-05-10 10:29:00,   6.05,   2.31,  93.3,  61.1,  -2.4
2023-05-10 10:30:00,   5.96,   2.35,  95.3,  69.0,  -2.4
2023-05-10 10:31:00,   5.92,   2.31,  95.2,  75.3,  -2.4
2023-05-10 10:32:00,   5.94,   2.25,  95.1,  80.5,  -2.4
2023-05-10 10:33:00,   5.96,   2.19,  95.9,  84.7,  -2.4
2023-05-10 10:34:00,   5.86,   2.16,  96.6,  89.5,  -2.0
2023-05-10 10:35:00,   5.85,   2.10,  97.2,  92.5,  -1.7
2023-05-10 10:36:00,   5.81,   2.08,  97.7,  93.1,  -2.3
2023-05-10 10:37:00,   5.77,   2.08,  98.1,  93.4,  -1.7
2023-05-10 10:38:00,   5.77,   2.11,  98.3,  93.0,  -1.4
2023-05-10 10:39:00,   5.75,   2.16,  98.3,  91.2,  -0.9
2023-05-10 10:40:00,   5.62,   2.11,  97.8,  88.7,  -0.4
2023-05-10 10:41:00,   5.60,   2.06,  97.3,  84.7,  -0.8
2023-05-10 10:42:00,   5.68,   2.07,  97.2,  81.1,  -2.4
2023-05-10 10:43:00,   5.68,   2.16,  97.5,  79.9,  -2.4
2023-05-10 10:44:00,   5.66,   2.23,  97.4,  79.3,  -2.4
2023-05-10 10:45:00,   5.62,   2.31,  95.4,  78.8,   0.7
2023-05-10 10:46:00,   5.70,   2.37,  93.9,  90.9,  -2.4
2023-05-10 10:47:00,   5.70,   2.37,  92.7,  91.4,  -2.4
2023-05-10 10:48:00,   5.58,   2.18,  91.6,  90.8,  -2.4
2023-05-10 10:49:00,   5.38,   2.05,  91.6,  90.8,  -0.7
2023-05-10 10:50:00,   5.21,   1.73,  90.9,  88.8,  -0.5
2023-05-10 10:51:00,   5.21,   1.74,  89.3,  58.9,  -0.6
2023-05-10 10:52:00,   5.38,   2.35,  86.7,  38.4,  -2.4
2023-05-10 10:53:00,   5.85,   2.07,  85.4,  36.0,  -2.4
2023-05-10 10:54:00,   5.85,   2.21,  83.9,  33.8,  -2.4
2023-05-10 10:55:00,   5.79,   2.34,  86.2,  46.4,  -0.9
2023-05-10 10:56:00,   5.77,   2.28,  87.7,  78.9,   1.5
2023-05-10 10:57:00,   5.83,   2.21,  88.9,  77.3,   0.4
2023-05-10 10:58:00,   5.92,   2.22,  90.4,  74.9,   0.7
2023-05-10 10:59:00,   6.00,   2.29,  91.9,  73.9,  -0.4
2023-05-10 11:00:00,   6.00,   2.37,  92.8,  75.8,  -0.5
2023-05-10 11:01:00,   5.94,   2.35,  92.8,  79.8,  -0.2
2023-05-10 11:02:00,   5.88,   2.34,  92.4,  79.4,   0.4
2023-05-10 11:03:00,   5.81,   2.22,  92.1,  77.1,   0.6
2023-05-10 11:04:00,   5.73,   2.05,  92.3,  75.2,   0.8
2023-05-10 11:05:00,   5.64,   1.86,  92.7,  68.9,   0.2
2023-05-10 11:06:00,   5.28,   1.80,  91.9,  47.9,  -0.3
2023-05-10 11:07:00,   5.40,   1.77,  89.9,  28.3,   0.0
2023-05-10 11:08:00,   6.05,   2.09,  88.1,  27.2,  -0.7
2023-05-10 11:09:00,   5.83,   2.10,  89.4,  53.3,  -0.7
2023-05-10 11:10:00,   5.83,   2.24,  92.0,  68.5,  -0.5
2023-05-10 11:11:00,   5.79,   2.26,  93.0,  75.5,  -1.2
2023-05-10 11:12:00,   5.83,   2.26,  93.1,  76.2,  -2.4
2023-05-10 11:13:00,   5.86,   2.22,  93.5,  80.2,  -2.4
2023-05-10 11:14:00,   5.90,   2.15,  94.0,  83.3,  -2.3
2023-05-10 11:15:00,   5.92,   2.05,  95.5,  87.7,  -0.9
2023-05-10 11:16:00,   5.79,   2.01,  96.6,  90.1,  -2.0
2023-05-10 11:17:00,   5.43,   2.55,  96.4,  89.8,   0.5
2023-05-10 11:18:00,   5.38,   2.25,  94.2,  62.6,   1.4
2023-05-10 11:19:00,   5.30,   2.24,  92.0,  33.8,  -2.3
2023-05-10 11:20:00,   5.30,   2.24,  89.6,  25.9,  -2.4
2023-05-10 11:21:00,   5.32,   2.24,  87.2,  23.7,  -1.9
2023-05-10 11:22:00,   5.34,   2.24,  84.8,  22.8,  -1.6
2023-05-10 11:23:00,   5.36,   2.24,  83.0,  22.4,  -2.4
2023-05-10 11:24:00,   5.38,   2.24,  80.9,  22.2,  -2.4
2023-05-10 11:25:00,   5.71,   2.44,  78.9,  22.0,  -2.3
2023-05-10 11:26:00,   5.92,   2.02,  81.3,  21.9,  -2.3
2023-05-10 11:27:00,   5.90,   2.16,  87.6,  24.9,  -2.4
2023-05-10 11:28:00,   5.88,   2.25,  92.3,  35.0,  -2.4
2023-05-10 11:29:00,   5.83,   2.15,  94.1,  46.5,  -2.4
2023-05-10 11:30:00,   5.79,   1.98,  95.6,  58.9,  -2.4
2023-05-10 11:31:00,   5.83,   1.96,  96.3,  66.4,  -2.4
2023-05-10 11:32:00,   5.56,   2.52,  95.3,  72.8,  -2.4
2023-05-10 11:33:00,   5.32,   2.37,  93.3,  76.4,  -2.4
2023-05-10 11:34:00,   5.30,   2.37,  91.3,  80.1,  -2.3
2023-05-10 11:35:00,   5.30,   2.37,  89.0,  83.5,  -2.4
2023-05-10 11:36:00,   5.30,   2.37,  86.4,  84.6,  -2.4
2023-05-10 11:37:00,   5.32,   2.37,  84.7,  84.7,  -2.1
2023-05-10 11:38:00,   5.34,   2.37,  82.3,  81.6,   0.2
2023-05-10 11:39:00,   5.36,   2.37,  79.9,  45.7,  -2.4
2023-05-10 11:40:00,   5.38,   2.37,  78.7,  36.4,  -1.5
2023-05-10 11:41:00,   5.41,   2.37,  76.5,  28.5,  -2.4
2023-05-10 11:42:00,   5.86,   1.98,  76.2,  25.6,  -2.4
2023-05-10 11:43:00,   5.90,   2.03,  82.6,  25.4,  -2.4
2023-05-10 11:44:00,   5.86,   2.17,  91.1,  27.9,  -2.3
2023-05-10 11:45:00,   5.86,   2.15,  94.5,  43.2,  -2.4
2023-05-10 11:46:00,   5.85,   2.03,  96.4,  49.6,  -2.4
2023-05-10 11:47:00,   5.75,   2.07,  97.8,  52.4,  -2.4
2023-05-10 11:48:00,   5.49,   2.57,  97.9,  53.8,  -2.4
2023-05-10 11:49:00,   5.45,   2.28,  95.8,  55.5,  -2.4
2023-05-10 11:50:00,   5.38,   2.33,  93.8,  56.5,  -2.4
2023-05-10 11:51:00,   5.38,   2.33,  91.4,  57.0,  -2.4
2023-05-10 11:52:00,   5.38,   2.33,  89.2,  65.2,  -2.4
2023-05-10 11:53:00,   5.40,   2.33,  86.6,  73.4,  -2.4
2023-05-10 11:54:00,   5.41,   2.33,  84.0,  80.4,  -2.4
2023-05-10 11:55:00,   5.41,   2.33,  81.8,  82.0,  -2.4
2023-05-10 11:56:00,   5.43,   2.33,  79.8,  80.8,  -2.3
2023-05-10 11:57:00,   5.45,   2.33,  78.1,  79.0,  -2.4
2023-05-10 11:58:00,   5.70,   2.35,  76.5,  77.3,  -2.4
2023-05-10 11:59:00,   5.98,   2.03,  79.8,  69.0,  -2.4
2023-05-10 12:00:00,   5.88,   2.13,  87.6,  61.1,  -2.4
