Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-03-06 19:00:00,  15.2,  10.8
2023-03-06 19:01:00,  15.1,  10.7
2023-03-06 19:02:00,  15.3,  10.9
2023-03-06 19:03:00,  15.4,  10.9
2023-03-06 19:04:00,  15.7,  10.9
2023-03-06 19:05:00,  15.8,  10.7
2023-03-06 19:06:00,  15.9,  10.7
2023-03-06 19:07:00,  16.0,  10.7
2023-03-06 19:08:00,  16.1,  10.7
2023-03-06 19:09:00,  15.9,  10.7
2023-03-06 19:10:00,  15.9,  10.9
2023-03-06 19:11:00,  15.5,  10.7
2023-03-06 19:12:00,  15.5,  10.8
2023-03-06 19:13:00,  15.5,  10.9
2023-03-06 19:14:00,  15.3,  10.7
2023-03-06 19:15:00,  15.3,  10.8
2023-03-06 19:16:00,  15.2,  10.7
2023-03-06 19:17:00,  15.3,  10.8
2023-03-06 19:18:00,  15.2,  10.7
2023-03-06 19:19:00,  15.4,  10.9
2023-03-06 19:20:00,  15.4,  10.8
2023-03-06 19:21:00,  15.8,  10.9
2023-03-06 19:22:00,  16.0,  10.8
2023-03-06 19:23:00,  16.0,  10.8
2023-03-06 19:24:00,  16.2,  10.9
2023-03-06 19:25:00,  16.2,  10.9
2023-03-06 19:26:00,  16.1,  10.8
2023-03-06 19:27:00,  16.0,  10.8
2023-03-06 19:28:00,  15.8,  10.7
2023-03-06 19:29:00,  15.7,  10.8
2023-03-06 19:30:00,  15.6,  10.8
2023-03-06 19:31:00,  15.6,  10.8
2023-03-06 19:32:00,  15.2,  10.7
2023-03-06 19:33:00,  15.3,  10.8
2023-03-06 19:34:00,  15.1,  10.7
2023-03-06 19:35:00,  15.1,  10.8
2023-03-06 19:36:00,  15.2,  10.8
2023-03-06 19:37:00,  15.1,  10.8
2023-03-06 19:38:00,  14.9,  10.6
2023-03-06 19:39:00,  15.0,  10.6
2023-03-06 19:40:00,  15.2,  10.8
2023-03-06 19:41:00,  15.2,  10.8
2023-03-06 19:42:00,  15.2,  10.8
2023-03-06 19:43:00,  15.1,  10.7
2023-03-06 19:44:00,  15.0,  10.6
2023-03-06 19:45:00,  14.8,  10.6
2023-03-06 19:46:00,  14.8,  10.6
2023-03-06 19:47:00,  14.7,  10.5
2023-03-06 19:48:00,  14.9,  10.7
2023-03-06 19:49:00,  15.0,  10.7
2023-03-06 19:50:00,  15.3,  10.7
2023-03-06 19:51:00,  15.5,  10.7
2023-03-06 19:52:00,  15.8,  10.6
2023-03-06 19:53:00,  16.1,  10.7
2023-03-06 19:54:00,  16.1,  10.6
2023-03-06 19:55:00,  15.9,  10.6
2023-03-06 19:56:00,  15.7,  10.6
2023-03-06 19:57:00,  15.3,  10.6
2023-03-06 19:58:00,  15.2,  10.7
2023-03-06 19:59:00,  15.1,  10.7
2023-03-06 20:00:00,  14.9,  10.6
2023-03-06 20:01:00,  14.8,  10.6
2023-03-06 20:02:00,  14.9,  10.7
2023-03-06 20:03:00,  15.0,  10.7
2023-03-06 20:04:00,  14.9,  10.5
2023-03-06 20:05:00,  15.2,  10.6
2023-03-06 20:06:00,  15.3,  10.7
2023-03-06 20:07:00,  15.2,  10.7
2023-03-06 20:08:00,  15.2,  10.6
2023-03-06 20:09:00,  15.2,  10.6
2023-03-06 20:10:00,  15.2,  10.7
2023-03-06 20:11:00,  15.1,  10.7
2023-03-06 20:12:00,  15.1,  10.7
2023-03-06 20:13:00,  14.9,  10.7
2023-03-06 20:14:00,  15.0,  10.8
2023-03-06 20:15:00,  14.8,  10.7
2023-03-06 20:16:00,  14.8,  10.7
2023-03-07 07:05:00,  10.0,   6.2
2023-03-07 07:06:00,  10.0,   6.3
2023-03-07 07:07:00,  10.1,   6.4
2023-03-07 07:08:00,  10.9,   6.8
2023-03-07 07:09:00,  12.3,   7.0
2023-03-07 07:10:00,  14.3,   7.5
2023-03-07 07:11:00,  14.6,   7.5
2023-03-07 07:12:00,  15.6,   7.9
2023-03-07 07:13:00,  16.6,   8.1
2023-03-07 07:14:00,  17.2,   8.0
2023-03-07 07:15:00,  17.9,   8.2
2023-03-07 07:16:00,  18.6,   8.4
2023-03-07 07:17:00,  19.3,   8.6
2023-03-07 07:18:00,  19.3,   8.7
2023-03-07 07:19:00,  19.0,   8.9
2023-03-07 07:20:00,  18.4,   9.0
2023-03-07 07:21:00,  17.8,   9.0
2023-03-07 07:22:00,  17.3,   9.1
2023-03-07 07:23:00,  16.9,   9.3
2023-03-07 07:24:00,  16.5,   9.4
2023-03-07 07:25:00,  16.2,   9.5
2023-03-07 07:26:00,  16.0,   9.6
2023-03-07 07:27:00,  16.1,   9.6
2023-03-07 07:28:00,  16.1,   9.7
2023-03-07 07:29:00,  15.9,   9.7
2023-03-07 07:30:00,  15.8,   9.9
2023-03-07 07:31:00,  15.6,  10.0
2023-03-07 07:32:00,  15.4,   9.9
2023-03-07 07:33:00,  15.7,  10.1
2023-03-07 07:34:00,  16.1,  10.2
2023-03-07 07:35:00,  16.3,  10.0
2023-03-07 07:36:00,  16.6,  10.0
2023-03-07 07:37:00,  16.8,  10.2
2023-03-07 07:38:00,  16.8,  10.3
2023-03-07 07:39:00,  16.6,  10.1
2023-03-07 07:40:00,  16.7,  10.3
2023-03-07 07:41:00,  16.5,  10.2
2023-03-07 07:42:00,  16.5,  10.4
2023-03-07 07:43:00,  16.3,  10.6
2023-03-07 07:44:00,  15.8,  10.5
2023-03-07 07:45:00,  15.3,  10.6
2023-03-07 07:46:00,  15.1,  10.7
2023-03-07 07:47:00,  14.9,  10.8
2023-03-07 07:48:00,  14.7,  10.8
2023-03-07 07:49:00,  14.7,  11.0
2023-03-07 07:50:00,  14.6,  10.9
2023-03-07 07:51:00,  14.7,  11.1
2023-03-07 07:52:00,  14.6,  10.9
2023-03-07 07:53:00,  14.8,  11.1
2023-03-07 07:54:00,  14.9,  11.2
2023-03-07 07:55:00,  14.8,  11.2
2023-03-07 07:56:00,  14.8,  11.3
2023-03-07 07:57:00,  14.7,  11.3
2023-03-07 07:58:00,  14.6,  11.4
2023-03-07 07:59:00,  14.3,  11.3
2023-03-07 08:00:00,  14.5,  11.4
2023-03-07 08:01:00,  14.4,  11.2
2023-03-07 08:02:00,  14.4,  11.2
2023-03-07 08:03:00,  14.2,  11.1
2023-03-07 08:04:00,  14.1,  11.0
2023-03-07 08:05:00,  14.2,  11.1
2023-03-07 08:06:00,  14.2,  11.1
2023-03-07 08:07:00,  14.3,  11.0
2023-03-07 08:08:00,  14.6,  11.2
2023-03-07 08:09:00,  14.6,  11.0
2023-03-07 08:10:00,  15.0,  11.2
2023-03-07 08:11:00,  15.2,  11.2
2023-03-07 08:12:00,  15.4,  11.2
2023-03-07 08:13:00,  15.7,  11.1
2023-03-07 08:14:00,  16.0,  11.3
2023-03-07 08:15:00,  16.3,  11.4
2023-03-07 08:16:00,  16.1,  11.2
2023-03-07 08:17:00,  16.4,  11.5
2023-03-07 08:18:00,  16.4,  11.5
2023-03-07 08:19:00,  16.3,  11.5
2023-03-07 08:20:00,  16.2,  11.5
2023-03-07 08:21:00,  15.8,  11.4
2023-03-07 08:22:00,  16.0,  11.5
2023-03-07 08:23:00,  15.8,  11.5
2023-03-07 08:24:00,  15.9,  11.6
2023-03-07 08:25:00,  16.0,  11.7
2023-03-07 08:26:00,  16.1,  11.8
2023-03-07 08:27:00,  16.0,  11.6
2023-03-07 08:28:00,  16.1,  11.7
2023-03-07 08:29:00,  16.1,  11.7
2023-03-07 08:30:00,  16.4,  11.9
2023-03-07 08:31:00,  16.4,  11.9
2023-03-07 08:32:00,  16.2,  11.7
2023-03-07 08:33:00,  16.1,  11.8
2023-03-07 08:34:00,  16.0,  11.8
2023-03-07 08:35:00,  15.8,  11.7
2023-03-07 08:36:00,  15.9,  11.9
2023-03-07 08:37:00,  15.9,  11.9
2023-03-07 08:38:00,  15.8,  12.0
2023-03-07 08:39:00,  15.7,  11.9
2023-03-07 08:40:00,  16.0,  12.0
2023-03-07 08:41:00,  16.1,  12.0
2023-03-07 08:42:00,  16.2,  12.1
2023-03-07 08:43:00,  16.1,  11.9
2023-03-07 08:44:00,  16.2,  11.9
2023-03-07 08:45:00,  16.3,  12.0
2023-03-07 08:46:00,  16.2,  11.9
2023-03-07 08:47:00,  16.1,  11.8
2023-03-07 08:48:00,  16.1,  11.8
2023-03-07 08:49:00,  16.1,  11.8
2023-03-07 08:50:00,  16.4,  11.9
2023-03-07 08:51:00,  16.4,  11.9
2023-03-07 08:52:00,  16.4,  11.8
2023-03-07 08:53:00,  16.7,  12.0
2023-03-07 08:54:00,  16.6,  11.8
2023-03-07 08:55:00,  16.5,  11.8
2023-03-07 08:56:00,  16.5,  11.8
2023-03-07 08:57:00,  16.6,  12.0
2023-03-07 08:58:00,  16.4,  12.0
2023-03-07 08:59:00,  16.2,  11.9
2023-03-07 09:00:00,  16.2,  12.1
2023-03-07 09:01:00,  16.2,  12.1
2023-03-07 09:02:00,  16.1,  12.1
2023-03-07 09:03:00,  16.1,  12.0
2023-03-07 09:04:00,  16.3,  12.1
2023-03-07 09:05:00,  16.3,  12.0
2023-03-07 09:06:00,  16.4,  12.0
2023-03-07 09:07:00,  16.5,  12.1
2023-03-07 09:08:00,  16.8,  12.3
2023-03-07 09:09:00,  16.7,  12.2
2023-03-07 09:10:00,  16.5,  12.2
2023-03-07 09:11:00,  16.6,  12.3
2023-03-07 09:12:00,  16.5,  12.3
2023-03-07 09:13:00,  16.5,  12.3
2023-03-07 09:14:00,  16.5,  12.4
2023-03-07 09:15:00,  16.3,  12.2
2023-03-07 09:16:00,  16.3,  12.2
2023-03-07 09:17:00,  16.4,  12.3
2023-03-07 09:18:00,  16.8,  12.6
2023-03-07 09:19:00,  16.8,  12.4
2023-03-07 09:20:00,  17.1,  12.4
2023-03-07 09:21:00,  17.4,  12.5
2023-03-07 09:22:00,  17.7,  12.6
2023-03-07 09:23:00,  18.1,  12.7
2023-03-07 09:24:00,  18.3,  12.8
2023-03-07 09:25:00,  18.4,  12.8
2023-03-07 09:26:00,  18.3,  12.7
2023-03-07 09:27:00,  18.3,  12.7
2023-03-07 09:28:00,  18.1,  12.8
2023-03-07 09:29:00,  18.1,  12.8
2023-03-07 09:30:00,  18.0,  12.9
2023-03-07 09:31:00,  18.0,  13.0
2023-03-07 09:32:00,  18.1,  13.0
2023-03-07 09:33:00,  18.2,  13.0
2023-03-07 09:34:00,  18.3,  13.1
2023-03-07 09:35:00,  18.3,  13.0
2023-03-07 09:36:00,  18.6,  13.3
2023-03-07 09:37:00,  18.5,  13.1
2023-03-07 09:38:00,  18.7,  13.2
2023-03-07 09:39:00,  18.7,  13.1
2023-03-07 09:40:00,  18.5,  12.8
2023-03-07 09:41:00,  18.5,  12.8
2023-03-07 09:42:00,  18.7,  12.9
2023-03-07 09:43:00,  18.7,  12.9
2023-03-07 09:44:00,  18.4,  12.8
2023-03-07 09:45:00,  18.3,  12.8
2023-03-07 09:46:00,  18.4,  12.9
2023-03-07 09:47:00,  18.1,  12.7
2023-03-07 09:48:00,  18.1,  12.7
2023-03-07 09:49:00,  18.2,  12.9
2023-03-07 09:50:00,  18.4,  13.1
2023-03-07 09:51:00,  18.2,  12.9
2023-03-07 09:52:00,  18.6,  13.1
2023-03-07 09:53:00,  18.9,  13.2
2023-03-07 09:54:00,  18.8,  13.1
2023-03-07 09:55:00,  18.6,  13.2
2023-03-07 09:56:00,  18.3,  13.3
2023-03-07 09:57:00,  17.9,  13.3
2023-03-07 09:58:00,  17.4,  13.3
2023-03-07 09:59:00,  16.7,  13.2
2023-03-07 10:00:00,  16.1,  13.2
2023-03-07 10:01:00,  15.7,  13.3
2023-03-07 10:02:00,  15.4,  13.3
2023-03-07 10:03:00,  15.2,  13.2
2023-03-07 10:04:00,  15.4,  13.4
2023-03-07 10:05:00,  15.4,  13.3
2023-03-07 10:06:00,  15.4,  13.1
2023-03-07 10:07:00,  15.9,  13.2
2023-03-07 10:08:00,  16.1,  13.1
2023-03-07 10:09:00,  16.2,  12.9
2023-03-07 10:10:00,  16.4,  12.9
2023-03-07 10:11:00,  16.6,  12.8
2023-03-07 10:12:00,  16.8,  12.8
2023-03-07 10:13:00,  16.9,  12.6
2023-03-07 10:14:00,  17.2,  12.8
2023-03-07 10:15:00,  17.1,  12.6
2023-03-07 10:16:00,  17.0,  12.4
2023-03-07 10:17:00,  17.0,  12.5
2023-03-07 10:18:00,  16.8,  12.4
2023-03-07 10:19:00,  16.9,  12.6
2023-03-07 10:20:00,  16.6,  12.4
2023-03-07 10:21:00,  16.5,  12.4
2023-03-07 10:22:00,  16.7,  12.5
2023-03-07 10:23:00,  16.8,  12.5
2023-03-07 10:24:00,  16.8,  12.4
2023-03-07 10:25:00,  17.1,  12.6
2023-03-07 10:26:00,  17.2,  12.5
2023-03-07 10:27:00,  17.5,  12.6
2023-03-07 10:28:00,  17.4,  12.4
2023-03-07 10:29:00,  17.5,  12.4
2023-03-07 10:30:00,  17.6,  12.4
2023-03-07 10:31:00,  17.7,  12.5
2023-03-07 10:32:00,  17.6,  12.6
2023-03-07 10:33:00,  17.3,  12.4
2023-03-07 10:34:00,  17.5,  12.6
2023-03-07 10:35:00,  17.3,  12.5
2023-03-07 10:36:00,  17.3,  12.5
2023-03-07 10:37:00,  17.1,  12.4
2023-03-07 10:38:00,  17.1,  12.3
2023-03-07 10:39:00,  17.2,  12.3
2023-03-07 10:40:00,  17.3,  12.3
2023-03-07 10:41:00,  17.5,  12.3
2023-03-07 10:42:00,  17.7,  12.4
2023-03-07 10:43:00,  17.9,  12.4
2023-03-07 10:44:00,  17.8,  12.2
2023-03-07 10:45:00,  18.1,  12.3
2023-03-07 10:46:00,  18.3,  12.2
2023-03-07 10:47:00,  18.7,  12.3
2023-03-07 10:48:00,  19.1,  12.3
2023-03-07 10:49:00,  18.8,  12.1
2023-03-07 10:50:00,  18.9,  12.3
2023-03-07 10:51:00,  18.4,  12.2
2023-03-07 10:52:00,  18.1,  12.3
2023-03-07 10:53:00,  17.4,  12.1
2023-03-07 10:54:00,  17.0,  12.2
2023-03-07 10:55:00,  16.3,  12.0
2023-03-07 10:56:00,  16.0,  12.1
2023-03-07 10:57:00,  15.8,  12.1
2023-03-07 10:58:00,  15.8,  12.1
2023-03-07 10:59:00,  15.8,  12.1
2023-03-07 11:00:00,  16.1,  12.2
2023-03-07 11:01:00,  16.2,  12.1
2023-03-07 11:02:00,  16.5,  12.2
2023-03-07 11:03:00,  17.0,  12.4
2023-03-07 11:04:00,  17.1,  12.2
2023-03-07 11:05:00,  17.6,  12.4
2023-03-07 11:06:00,  17.7,  12.2
2023-03-07 11:07:00,  17.7,  12.1
2023-03-07 11:08:00,  17.9,  12.2
2023-03-07 11:09:00,  17.8,  12.1
2023-03-07 11:10:00,  17.6,  12.0
2023-03-07 11:11:00,  17.7,  12.2
2023-03-07 11:12:00,  17.4,  12.1
2023-03-07 11:13:00,  17.2,  12.0
2023-03-07 11:14:00,  17.3,  12.1
2023-03-07 11:15:00,  17.5,  12.2
2023-03-07 11:16:00,  17.3,  12.0
2023-03-07 11:17:00,  17.5,  12.0
2023-03-07 11:18:00,  17.7,  12.1
2023-03-07 11:19:00,  18.1,  12.3
2023-03-07 11:20:00,  17.9,  12.1
2023-03-07 11:21:00,  18.1,  12.3
2023-03-07 11:22:00,  17.9,  12.1
2023-03-07 11:23:00,  18.0,  12.2
2023-03-07 11:24:00,  18.0,  12.2
2023-03-07 11:25:00,  17.9,  12.1
2023-03-07 11:26:00,  17.9,  12.1
2023-03-07 11:27:00,  17.9,  12.1
2023-03-07 11:28:00,  18.2,  12.2
2023-03-07 11:29:00,  17.9,  12.1
2023-03-07 11:30:00,  17.5,  11.9
2023-03-07 11:31:00,  17.4,  12.0
2023-03-07 11:32:00,  17.5,  12.1
2023-03-07 11:33:00,  17.3,  11.9
2023-03-07 11:34:00,  17.5,  12.1
2023-03-07 11:35:00,  17.5,  12.1
2023-03-07 11:36:00,  17.4,  12.0
2023-03-07 11:37:00,  17.3,  12.0
2023-03-07 11:38:00,  17.2,  12.0
2023-03-07 11:39:00,  17.1,  12.0
2023-03-07 11:40:00,  17.0,  11.9
2023-03-07 11:41:00,  17.0,  11.9
2023-03-07 11:42:00,  16.9,  11.9
2023-03-07 11:43:00,  16.9,  11.9
2023-03-07 11:44:00,  17.0,  12.0
2023-03-07 11:45:00,  16.8,  11.9
2023-03-07 11:46:00,  16.8,  11.9
2023-03-07 11:47:00,  17.0,  12.1
2023-03-07 11:48:00,  16.9,  12.0
2023-03-07 11:49:00,  17.2,  12.2
2023-03-07 11:50:00,  17.1,  12.1
2023-03-07 11:51:00,  17.2,  12.2
2023-03-07 11:52:00,  17.1,  12.2
2023-03-07 11:53:00,  17.1,  12.2
2023-03-07 11:54:00,  16.9,  12.1
2023-03-07 11:55:00,  17.0,  12.1
2023-03-07 11:56:00,  17.0,  12.1
2023-03-07 11:57:00,  17.1,  12.2
2023-03-07 11:58:00,  17.4,  12.4
2023-03-07 11:59:00,  17.1,  12.3
2023-03-07 12:00:00,  17.2,  12.4
2023-03-07 12:01:00,  17.2,  12.4
2023-03-07 12:02:00,  17.3,  12.4
2023-03-07 12:03:00,  17.3,  12.4
2023-03-07 12:04:00,  17.5,  12.5
2023-03-07 12:05:00,  17.5,  12.4
2023-03-07 12:06:00,  17.4,  12.4
2023-03-07 12:07:00,  17.5,  12.5
2023-03-07 12:08:00,  17.1,  12.3
2023-03-07 12:09:00,  17.1,  12.3
2023-03-07 12:10:00,  17.3,  12.5
2023-03-07 12:11:00,  17.4,  12.5
2023-03-07 12:12:00,  17.1,  12.4
2023-03-07 12:13:00,  17.3,  12.5
2023-03-07 12:14:00,  17.3,  12.5
2023-03-07 12:15:00,  17.2,  12.3
2023-03-07 12:16:00,  17.3,  12.3
2023-03-07 12:17:00,  17.5,  12.3
2023-03-07 12:18:00,  18.1,  12.5
2023-03-07 12:19:00,  18.3,  12.5
2023-03-07 12:20:00,  18.6,  12.5
2023-03-07 12:21:00,  18.7,  12.3
2023-03-07 12:22:00,  18.8,  12.4
2023-03-07 12:23:00,  18.4,  12.3
2023-03-07 12:24:00,  18.1,  12.4
2023-03-07 12:25:00,  17.7,  12.5
2023-03-07 12:26:00,  17.2,  12.3
2023-03-07 12:27:00,  17.2,  12.5
2023-03-07 12:28:00,  17.0,  12.5
2023-03-07 12:29:00,  16.8,  12.3
2023-03-07 12:30:00,  16.8,  12.3
2023-03-07 12:31:00,  17.1,  12.4
2023-03-07 12:32:00,  17.0,  12.1
2023-03-07 12:33:00,  17.2,  12.2
2023-03-07 12:34:00,  17.3,  12.2
2023-03-07 12:35:00,  17.1,  12.0
2023-03-07 12:36:00,  17.3,  12.1
2023-03-07 12:37:00,  17.1,  11.9
2023-03-07 12:38:00,  17.2,  12.0
2023-03-07 12:39:00,  17.2,  12.0
2023-03-07 12:40:00,  17.5,  12.2
2023-03-07 12:41:00,  17.3,  12.0
2023-03-07 12:42:00,  17.3,  12.0
2023-03-07 12:43:00,  17.6,  12.2
2023-03-07 12:44:00,  17.2,  12.0
2023-03-07 12:45:00,  17.4,  12.2
2023-03-07 12:46:00,  17.3,  12.1
2023-03-07 12:47:00,  17.5,  12.3
2023-03-07 12:48:00,  17.2,  12.2
2023-03-07 12:49:00,  17.3,  12.4
2023-03-07 12:50:00,  17.3,  12.3
2023-03-07 12:51:00,  17.5,  12.4
2023-03-07 12:52:00,  17.5,  12.3
2023-03-07 12:53:00,  17.8,  12.4
2023-03-07 12:54:00,  17.7,  12.2
2023-03-07 12:55:00,  17.7,  12.2
2023-03-07 12:56:00,  17.7,  12.2
2023-03-07 12:57:00,  17.6,  12.2
2023-03-07 12:58:00,  17.8,  12.4
2023-03-07 12:59:00,  17.7,  12.3
2023-03-07 13:00:00,  17.6,  12.3
2023-03-07 13:01:00,  17.6,  12.2
2023-03-07 13:02:00,  17.7,  12.4
2023-03-07 13:03:00,  17.5,  12.3
2023-03-07 13:04:00,  17.2,  12.2
2023-03-07 13:05:00,  17.3,  12.3
2023-03-07 13:06:00,  17.0,  12.1
2023-03-07 13:07:00,  17.2,  12.3
2023-03-07 13:08:00,  17.2,  12.3
2023-03-07 13:09:00,  17.0,  12.1
2023-03-07 13:10:00,  17.2,  12.3
2023-03-07 13:11:00,  17.2,  12.3
2023-03-07 13:12:00,  17.2,  12.3
2023-03-07 13:13:00,  17.0,  12.2
2023-03-07 13:14:00,  17.0,  12.3
2023-03-07 13:15:00,  17.3,  12.4
2023-03-07 13:16:00,  17.4,  12.4
2023-03-07 13:17:00,  17.6,  12.3
2023-03-07 13:18:00,  17.8,  12.2
2023-03-07 13:19:00,  18.0,  12.1
2023-03-07 13:20:00,  18.4,  12.2
2023-03-07 13:21:00,  18.7,  12.3
2023-03-07 13:22:00,  19.0,  12.3
2023-03-07 13:23:00,  18.8,  12.2
2023-03-07 13:24:00,  18.3,  12.2
2023-03-07 13:25:00,  17.9,  12.2
2023-03-07 13:26:00,  17.4,  12.1
2023-03-07 13:27:00,  17.3,  12.3
2023-03-07 13:28:00,  17.1,  12.2
2023-03-07 13:29:00,  16.9,  12.1
2023-03-07 13:30:00,  16.9,  12.1
2023-03-07 13:31:00,  17.0,  12.0
2023-03-07 13:32:00,  17.2,  12.1
2023-03-07 13:33:00,  17.3,  12.0
2023-03-07 13:34:00,  17.4,  12.0
2023-03-07 13:35:00,  17.6,  12.0
2023-03-07 13:36:00,  17.5,  11.9
2023-03-07 13:37:00,  17.8,  12.0
2023-03-07 13:38:00,  17.6,  11.8
2023-03-07 13:39:00,  17.7,  11.8
2023-03-07 13:40:00,  17.7,  11.8
2023-03-07 13:41:00,  17.7,  11.8
2023-03-07 13:42:00,  17.7,  11.8
2023-03-07 13:43:00,  17.6,  11.8
2023-03-07 13:44:00,  17.5,  11.8
2023-03-07 13:45:00,  17.4,  11.8
2023-03-07 13:46:00,  17.4,  11.9
2023-03-07 13:47:00,  17.3,  11.8
2023-03-07 13:48:00,  17.3,  11.8
2023-03-07 13:49:00,  17.5,  12.0
2023-03-07 13:50:00,  17.5,  12.0
2023-03-07 13:51:00,  17.5,  11.9
2023-03-07 13:52:00,  17.5,  11.9
2023-03-07 13:53:00,  17.6,  12.0
2023-03-07 13:54:00,  17.5,  12.0
2023-03-07 13:55:00,  17.6,  12.1
2023-03-07 13:56:00,  17.3,  12.0
2023-03-07 13:57:00,  17.4,  12.1
2023-03-07 13:58:00,  17.3,  12.0
2023-03-07 13:59:00,  17.4,  12.1
2023-03-07 14:00:00,  17.4,  12.2
2023-03-07 14:01:00,  17.0,  12.0
2023-03-07 14:02:00,  17.2,  12.3
2023-03-07 14:03:00,  17.0,  12.0
2023-03-07 14:04:00,  17.4,  12.3
2023-03-07 14:05:00,  17.6,  12.4
2023-03-07 14:06:00,  17.8,  12.4
2023-03-07 14:07:00,  18.0,  12.4
2023-03-07 14:08:00,  18.2,  12.5
2023-03-07 14:09:00,  18.0,  12.3
2023-03-07 14:10:00,  18.3,  12.4
2023-03-07 14:11:00,  18.1,  12.4
2023-03-07 14:12:00,  18.2,  12.5
2023-03-07 14:13:00,  18.1,  12.5
2023-03-07 14:14:00,  17.8,  12.4
2023-03-07 14:15:00,  17.7,  12.4
2023-03-07 14:16:00,  17.9,  12.6
2023-03-07 14:17:00,  17.7,  12.4
2023-03-07 14:18:00,  17.7,  12.4
2023-03-07 14:19:00,  17.8,  12.4
2023-03-07 14:20:00,  17.8,  12.4
2023-03-07 14:21:00,  18.1,  12.6
2023-03-07 14:22:00,  17.9,  12.4
2023-03-07 14:23:00,  18.1,  12.5
2023-03-07 14:24:00,  18.1,  12.4
2023-03-07 14:25:00,  17.9,  12.2
2023-03-07 14:26:00,  17.7,  12.1
2023-03-07 14:27:00,  17.6,  12.0
2023-03-07 14:28:00,  17.6,  12.0
2023-03-07 14:29:00,  17.6,  12.1
2023-03-07 14:30:00,  17.6,  12.1
2023-03-07 14:31:00,  17.6,  12.1
2023-03-07 14:32:00,  17.4,  11.9
2023-03-07 14:33:00,  17.6,  11.9
2023-03-07 14:34:00,  17.7,  11.9
2023-03-07 14:35:00,  17.9,  12.0
2023-03-07 14:36:00,  17.9,  12.0
2023-03-07 14:37:00,  17.7,  12.0
2023-03-07 14:38:00,  17.8,  12.1
2023-03-07 14:39:00,  17.4,  12.0
2023-03-07 14:40:00,  17.2,  12.0
2023-03-07 14:41:00,  17.2,  12.1
2023-03-07 14:42:00,  17.2,  12.1
2023-03-07 14:43:00,  17.3,  12.2
2023-03-07 14:44:00,  16.9,  12.0
2023-03-07 14:45:00,  16.8,  12.1
2023-03-07 14:46:00,  16.8,  12.1
2023-03-07 14:47:00,  16.8,  12.0
2023-03-07 14:48:00,  17.0,  12.1
2023-03-07 14:49:00,  17.4,  12.3
2023-03-07 14:50:00,  17.5,  12.3
2023-03-07 14:51:00,  17.5,  12.2
2023-03-07 14:52:00,  17.7,  12.3
2023-03-07 14:53:00,  17.5,  12.1
2023-03-07 14:54:00,  17.6,  12.2
2023-03-07 14:55:00,  17.8,  12.4
2023-03-07 14:56:00,  17.5,  12.2
2023-03-07 14:57:00,  17.5,  12.3
2023-03-07 14:58:00,  17.3,  12.1
2023-03-07 14:59:00,  17.3,  12.2
2023-03-07 15:00:00,  16.8,  12.0
2023-03-07 15:01:00,  16.8,  12.1
2023-03-07 15:02:00,  16.9,  12.1
2023-03-07 15:03:00,  17.0,  12.2
2023-03-07 15:04:00,  17.0,  12.2
2023-03-07 15:05:00,  16.8,  12.0
2023-03-07 15:06:00,  17.1,  12.2
2023-03-07 15:07:00,  16.8,  12.1
2023-03-07 15:08:00,  16.9,  12.2
2023-03-07 15:09:00,  16.8,  12.1
2023-03-07 15:10:00,  16.9,  12.1
2023-03-07 15:11:00,  17.0,  12.1
2023-03-07 15:12:00,  17.3,  12.3
2023-03-07 15:13:00,  17.1,  12.1
2023-03-07 15:14:00,  17.3,  12.3
2023-03-07 15:15:00,  17.1,  12.3
2023-03-07 15:16:00,  17.0,  12.3
2023-03-07 15:17:00,  16.8,  12.3
2023-03-07 15:18:00,  16.5,  12.2
2023-03-07 15:19:00,  16.8,  12.3
2023-03-07 15:20:00,  16.6,  12.2
2023-03-07 15:21:00,  16.8,  12.3
2023-03-07 15:22:00,  16.8,  12.3
2023-03-07 15:23:00,  16.9,  12.3
2023-03-07 15:24:00,  16.8,  12.3
2023-03-07 15:25:00,  16.6,  12.2
2023-03-07 15:26:00,  16.6,  12.2
2023-03-07 15:27:00,  16.9,  12.5
2023-03-07 15:28:00,  17.0,  12.4
2023-03-07 15:29:00,  17.0,  12.3
2023-03-07 15:30:00,  17.0,  12.3
2023-03-07 15:31:00,  17.3,  12.4
2023-03-07 15:32:00,  17.1,  12.4
2023-03-07 15:33:00,  17.0,  12.3
2023-03-07 15:34:00,  16.8,  12.2
2023-03-07 15:35:00,  17.0,  12.3
2023-03-07 15:36:00,  16.8,  12.3
2023-03-07 15:37:00,  16.7,  12.3
2023-03-07 15:38:00,  16.8,  12.4
2023-03-07 15:39:00,  16.7,  12.3
2023-03-07 15:40:00,  16.8,  12.4
2023-03-07 15:41:00,  16.9,  12.3
2023-03-07 15:42:00,  17.0,  12.3
2023-03-07 15:43:00,  16.9,  12.1
2023-03-07 15:44:00,  17.3,  12.3
2023-03-07 15:45:00,  17.3,  12.3
2023-03-07 15:46:00,  17.4,  12.3
2023-03-07 15:47:00,  17.3,  12.2
2023-03-07 15:48:00,  17.4,  12.3
2023-03-07 15:49:00,  17.4,  12.3
2023-03-07 15:50:00,  17.2,  12.1
2023-03-07 15:51:00,  17.0,  12.1
2023-03-07 15:52:00,  17.2,  12.2
2023-03-07 15:53:00,  17.0,  12.0
