Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-03-25 09:56:00,  17.1,  10.5
2023-03-25 09:57:00,  16.8,  10.5
2023-03-25 09:58:00,  16.6,  10.4
2023-03-25 09:59:00,  16.4,  10.4
2023-03-25 10:00:00,  16.5,  10.6
2023-03-25 10:01:00,  16.3,  10.5
2023-03-25 10:02:00,  16.1,  10.5
2023-03-25 10:03:00,  16.4,  10.7
2023-03-25 10:04:00,  16.6,  10.7
2023-03-25 10:05:00,  17.1,  10.7
2023-03-25 10:06:00,  17.4,  10.7
2023-03-25 10:07:00,  18.0,  10.7
2023-03-25 10:08:00,  18.5,  10.7
2023-03-25 10:09:00,  19.0,  10.8
2023-03-25 10:10:00,  18.9,  10.5
2023-03-25 10:11:00,  19.1,  10.8
2023-03-25 10:12:00,  18.6,  10.7
2023-03-25 10:13:00,  18.3,  10.7
2023-03-25 10:14:00,  18.1,  10.8
2023-03-25 10:15:00,  17.5,  10.6
2023-03-25 10:16:00,  17.5,  10.8
2023-03-25 10:17:00,  17.0,  10.6
2023-03-25 10:18:00,  16.9,  10.7
2023-03-25 10:19:00,  16.8,  10.8
2023-03-25 10:20:00,  16.4,  10.6
2023-03-25 10:21:00,  16.5,  10.8
2023-03-25 10:22:00,  16.4,  10.8
2023-03-25 10:23:00,  16.4,  10.8
2023-03-25 10:24:00,  16.5,  10.7
2023-03-25 10:25:00,  17.0,  10.7
2023-03-25 10:26:00,  17.4,  10.7
2023-03-25 10:27:00,  17.9,  10.7
2023-03-25 10:28:00,  18.2,  10.5
2023-03-25 10:29:00,  18.9,  10.7
2023-03-25 10:30:00,  18.9,  10.4
2023-03-25 10:31:00,  18.9,  10.4
2023-03-25 10:32:00,  18.8,  10.4
2023-03-25 10:33:00,  18.7,  10.7
2023-03-25 10:34:00,  18.3,  10.6
2023-03-25 10:35:00,  17.7,  10.4
2023-03-25 10:36:00,  17.4,  10.4
2023-03-25 10:37:00,  17.4,  10.6
2023-03-25 10:38:00,  16.9,  10.4
2023-03-25 10:39:00,  17.0,  10.6
2023-03-25 10:40:00,  16.8,  10.6
2023-03-25 10:41:00,  16.5,  10.5
2023-03-25 10:42:00,  16.2,  10.3
2023-03-25 10:43:00,  16.2,  10.5
2023-03-25 10:44:00,  16.3,  10.5
2023-03-25 10:45:00,  16.7,  10.6
2023-03-25 10:46:00,  17.1,  10.6
2023-03-25 10:47:00,  17.3,  10.4
2023-03-25 10:48:00,  17.8,  10.5
2023-03-25 10:49:00,  18.1,  10.3
2023-03-25 10:50:00,  18.8,  10.5
2023-03-25 10:51:00,  19.0,  10.5
2023-03-25 10:52:00,  18.9,  10.4
2023-03-25 10:53:00,  18.7,  10.6
2023-03-25 10:54:00,  18.4,  10.5
2023-03-25 10:55:00,  18.1,  10.6
2023-03-25 10:56:00,  17.7,  10.5
2023-03-25 10:57:00,  17.5,  10.6
2023-03-25 10:58:00,  17.2,  10.6
2023-03-25 10:59:00,  16.8,  10.4
2023-03-25 11:00:00,  16.9,  10.7
2023-03-25 11:01:00,  16.4,  10.5
2023-03-25 11:02:00,  16.4,  10.7
2023-03-25 11:03:00,  16.3,  10.7
2023-03-25 11:04:00,  16.3,  10.7
2023-03-25 11:05:00,  16.3,  10.6
2023-03-25 11:06:00,  16.9,  10.8
2023-03-25 11:07:00,  17.3,  10.7
2023-03-25 11:08:00,  17.8,  10.8
2023-03-25 11:09:00,  18.3,  10.8
2023-03-25 11:10:00,  18.6,  10.7
2023-03-25 11:11:00,  19.1,  10.8
2023-03-25 11:12:00,  19.0,  10.6
2023-03-25 11:13:00,  18.9,  10.8
2023-03-25 11:14:00,  18.3,  10.5
2023-03-25 11:15:00,  18.1,  10.6
2023-03-25 11:16:00,  17.9,  10.7
2023-03-25 11:17:00,  17.5,  10.7
2023-03-25 11:18:00,  17.1,  10.5
2023-03-25 11:19:00,  16.9,  10.5
2023-03-25 11:20:00,  16.7,  10.5
2023-03-25 11:21:00,  16.5,  10.5
2023-03-25 11:22:00,  16.4,  10.5
2023-03-25 11:23:00,  16.4,  10.7
2023-03-25 11:24:00,  16.3,  10.6
2023-03-25 11:25:00,  16.1,  10.4
2023-03-25 11:26:00,  16.5,  10.4
2023-03-25 11:27:00,  16.9,  10.4
2023-03-25 11:28:00,  17.6,  10.6
2023-03-25 11:29:00,  17.8,  10.3
2023-03-25 11:30:00,  18.5,  10.5
2023-03-25 11:31:00,  18.9,  10.5
2023-03-25 11:32:00,  18.9,  10.3
2023-03-25 11:33:00,  18.7,  10.3
2023-03-25 11:34:00,  18.5,  10.3
2023-03-25 11:35:00,  18.4,  10.5
2023-03-25 11:36:00,  18.0,  10.5
2023-03-25 11:37:00,  17.8,  10.5
2023-03-25 11:38:00,  17.5,  10.5
2023-03-25 11:39:00,  17.1,  10.4
2023-03-25 11:40:00,  16.8,  10.3
2023-03-25 11:41:00,  16.7,  10.5
2023-03-25 11:42:00,  16.6,  10.5
2023-03-25 11:43:00,  16.2,  10.4
2023-03-25 11:44:00,  16.2,  10.5
2023-03-25 11:45:00,  16.4,  10.6
2023-03-25 11:46:00,  16.7,  10.6
2023-03-25 11:47:00,  17.2,  10.6
2023-03-25 11:48:00,  17.3,  10.4
2023-03-25 11:49:00,  17.9,  10.6
2023-03-25 11:50:00,  18.1,  10.4
2023-03-25 11:51:00,  18.6,  10.5
2023-03-25 11:52:00,  19.0,  10.5
2023-03-25 11:53:00,  18.9,  10.4
2023-03-25 11:54:00,  18.6,  10.6
2023-03-25 11:55:00,  17.8,  10.4
2023-03-25 11:56:00,  17.3,  10.7
2023-03-25 11:57:00,  16.5,  10.5
2023-03-25 11:58:00,  16.2,  10.6
2023-03-25 11:59:00,  15.9,  10.5
2023-03-25 12:00:00,  15.9,  10.7
2023-03-25 12:01:00,  15.7,  10.6
2023-03-25 12:02:00,  15.8,  10.7
2023-03-25 12:03:00,  15.7,  10.6
2023-03-25 12:04:00,  15.8,  10.6
2023-03-25 12:05:00,  16.2,  10.8
2023-03-25 12:06:00,  16.2,  10.6
2023-03-25 12:07:00,  16.4,  10.6
2023-03-25 12:08:00,  16.5,  10.6
2023-03-25 12:09:00,  16.9,  10.8
2023-03-25 12:10:00,  17.0,  10.8
2023-03-25 12:11:00,  16.9,  10.7
2023-03-25 12:12:00,  16.9,  10.7
2023-03-25 12:13:00,  17.0,  10.8
2023-03-25 12:14:00,  17.2,  10.9
2023-03-25 12:15:00,  17.0,  10.7
2023-03-25 12:16:00,  17.3,  10.9
2023-03-25 12:17:00,  17.4,  10.9
2023-03-25 12:18:00,  17.2,  10.7
2023-03-25 12:19:00,  17.4,  10.8
2023-03-25 12:20:00,  17.6,  10.8
2023-03-25 12:21:00,  17.9,  11.0
2023-03-25 12:22:00,  17.8,  10.8
2023-03-25 12:23:00,  18.0,  10.9
2023-03-25 12:24:00,  18.1,  10.9
2023-03-25 12:25:00,  18.5,  11.0
2023-03-25 12:26:00,  18.5,  10.8
2023-03-25 12:27:00,  18.9,  11.0
2023-03-25 12:28:00,  18.9,  11.1
2023-03-25 12:29:00,  18.3,  11.0
2023-03-25 12:30:00,  18.2,  11.0
2023-03-25 12:31:00,  18.1,  11.2
2023-03-25 12:32:00,  17.7,  11.2
2023-03-25 12:33:00,  17.4,  11.3
2023-03-25 12:34:00,  17.4,  11.5
2023-03-25 12:35:00,  17.3,  11.6
2023-03-25 12:36:00,  17.3,  11.6
2023-03-25 12:37:00,  17.3,  11.6
2023-03-25 12:38:00,  17.3,  11.6
2023-03-25 12:39:00,  17.3,  11.7
2023-03-25 12:40:00,  17.4,  11.7
2023-03-25 12:41:00,  17.5,  11.8
2023-03-25 12:42:00,  17.6,  11.9
2023-03-25 12:43:00,  18.0,  12.0
2023-03-25 12:44:00,  18.3,  12.1
2023-03-25 12:45:00,  18.6,  12.1
2023-03-25 12:46:00,  18.5,  12.0
2023-03-25 12:47:00,  18.7,  12.0
2023-03-25 12:48:00,  18.8,  12.2
2023-03-25 12:49:00,  18.4,  12.2
2023-03-25 12:50:00,  18.0,  12.2
2023-03-25 12:51:00,  17.8,  12.3
2023-03-25 12:52:00,  17.3,  12.1
2023-03-25 12:53:00,  17.3,  12.3
2023-03-25 12:54:00,  17.2,  12.4
2023-03-25 12:55:00,  16.8,  12.2
2023-03-25 12:56:00,  16.8,  12.3
2023-03-25 12:57:00,  16.7,  12.4
2023-03-25 12:58:00,  16.5,  12.4
2023-03-25 12:59:00,  16.4,  12.4
2023-03-25 13:00:00,  16.4,  12.5
2023-03-25 13:01:00,  16.1,  12.3
2023-03-25 13:02:00,  16.1,  12.4
2023-03-25 13:03:00,  16.2,  12.4
2023-03-25 13:04:00,  16.6,  12.4
2023-03-25 13:05:00,  17.1,  12.4
2023-03-25 13:06:00,  17.8,  12.6
2023-03-25 13:07:00,  18.3,  12.6
2023-03-25 13:08:00,  18.7,  12.6
2023-03-25 13:09:00,  18.9,  12.4
2023-03-25 13:10:00,  19.3,  12.6
2023-03-25 13:11:00,  19.0,  12.5
2023-03-25 13:12:00,  18.5,  12.4
2023-03-25 13:13:00,  18.4,  12.5
2023-03-25 13:14:00,  18.1,  12.5
2023-03-25 13:15:00,  17.7,  12.3
2023-03-25 13:16:00,  17.5,  12.4
2023-03-25 13:17:00,  17.4,  12.6
2023-03-25 13:18:00,  17.3,  12.6
2023-03-25 13:19:00,  16.8,  12.3
2023-03-25 13:20:00,  16.6,  12.3
2023-03-25 13:21:00,  16.8,  12.6
2023-03-25 13:22:00,  16.4,  12.5
2023-03-25 13:23:00,  16.3,  12.5
2023-03-25 13:24:00,  16.2,  12.6
2023-03-25 13:25:00,  16.1,  12.7
2023-03-25 13:26:00,  16.3,  12.9
2023-03-25 13:27:00,  16.5,  12.8
2023-03-25 13:28:00,  16.9,  12.9
2023-03-25 13:29:00,  17.4,  13.0
2023-03-25 13:30:00,  17.9,  12.9
2023-03-25 13:31:00,  18.5,  13.1
2023-03-25 13:32:00,  18.8,  12.9
2023-03-25 13:33:00,  19.0,  13.0
2023-03-25 13:34:00,  19.0,  13.0
2023-03-25 13:35:00,  18.8,  13.1
2023-03-25 13:36:00,  18.2,  12.9
2023-03-25 13:37:00,  18.1,  13.0
2023-03-25 13:38:00,  17.7,  12.9
2023-03-25 13:39:00,  17.6,  13.1
2023-03-25 13:40:00,  17.3,  13.1
2023-03-25 13:41:00,  17.2,  13.2
2023-03-25 13:42:00,  16.9,  13.1
2023-03-25 13:43:00,  16.6,  13.0
2023-03-25 13:44:00,  16.7,  13.2
2023-03-25 13:45:00,  16.7,  13.3
2023-03-25 13:46:00,  16.4,  13.2
2023-03-25 13:47:00,  16.3,  13.2
2023-03-25 13:48:00,  16.2,  13.2
2023-03-25 13:49:00,  16.1,  13.1
2023-03-25 13:50:00,  16.4,  13.4
2023-03-25 13:51:00,  16.4,  13.4
2023-03-25 13:52:00,  16.4,  13.4
2023-03-25 13:53:00,  16.4,  13.2
2023-03-25 13:54:00,  17.0,  13.3
2023-03-25 13:55:00,  17.5,  13.3
2023-03-25 13:56:00,  17.9,  13.2
2023-03-25 13:57:00,  18.6,  13.3
2023-03-25 13:58:00,  19.0,  13.3
2023-03-25 13:59:00,  19.2,  13.3
2023-03-25 14:00:00,  18.9,  13.1
2023-03-25 14:01:00,  18.8,  13.2
2023-03-25 14:02:00,  18.6,  13.3
2023-03-25 14:03:00,  18.5,  13.4
2023-03-25 14:04:00,  18.2,  13.3
2023-03-25 14:05:00,  17.8,  13.1
2023-03-25 14:06:00,  17.9,  13.3
2023-03-25 14:07:00,  17.8,  13.4
2023-03-25 14:08:00,  17.4,  13.1
2023-03-25 14:09:00,  17.4,  13.2
2023-03-25 14:10:00,  17.1,  13.2
2023-03-25 14:11:00,  16.8,  13.1
2023-03-25 14:12:00,  16.7,  13.1
2023-03-25 14:13:00,  16.8,  13.3
2023-03-25 14:14:00,  16.7,  13.2
2023-03-25 14:15:00,  16.5,  13.1
2023-03-25 14:16:00,  16.7,  13.2
2023-03-25 14:17:00,  16.5,  13.2
2023-03-25 14:18:00,  16.6,  13.3
2023-03-25 14:19:00,  16.6,  13.2
2023-03-25 14:20:00,  16.6,  13.2
2023-03-25 14:21:00,  16.4,  13.0
2023-03-25 14:22:00,  16.5,  13.1
2023-03-25 14:23:00,  16.6,  13.3
2023-03-25 14:24:00,  16.3,  13.0
2023-03-25 14:25:00,  16.5,  13.2
2023-03-25 14:26:00,  16.3,  13.0
2023-03-25 14:27:00,  16.6,  13.2
2023-03-25 14:28:00,  16.5,  13.1
2023-03-25 14:29:00,  16.4,  13.1
2023-03-25 14:30:00,  16.4,  13.1
2023-03-25 14:31:00,  16.6,  13.3
2023-03-25 14:32:00,  16.3,  13.1
2023-03-25 14:33:00,  16.2,  13.1
2023-03-25 14:34:00,  16.2,  13.1
2023-03-25 14:35:00,  16.3,  13.2
2023-03-25 14:36:00,  16.4,  13.3
2023-03-25 14:37:00,  16.3,  13.2
2023-03-25 14:38:00,  16.2,  13.2
2023-03-25 14:39:00,  16.2,  13.2
2023-03-25 14:40:00,  16.3,  13.3
2023-03-25 14:41:00,  16.5,  13.4
2023-03-25 14:42:00,  16.3,  13.2
2023-03-25 14:43:00,  16.3,  13.1
2023-03-25 14:44:00,  16.4,  13.2
2023-03-25 14:45:00,  16.4,  13.2
2023-03-25 14:46:00,  16.4,  13.2
2023-03-25 14:47:00,  16.4,  13.3
2023-03-25 14:48:00,  16.6,  13.4
2023-03-25 14:49:00,  16.5,  13.3
2023-03-25 14:50:00,  16.4,  13.3
2023-03-25 14:51:00,  16.4,  13.3
2023-03-25 14:52:00,  16.2,  13.2
2023-03-25 14:53:00,  16.1,  13.1
2023-03-25 14:54:00,  16.4,  13.4
2023-03-25 14:55:00,  16.4,  13.3
2023-03-25 14:56:00,  16.4,  13.3
2023-03-25 14:57:00,  16.1,  13.1
2023-03-25 14:58:00,  16.4,  13.3
2023-03-25 14:59:00,  16.5,  13.3
2023-03-25 15:00:00,  16.2,  13.0
2023-03-25 15:01:00,  16.4,  13.1
2023-03-25 15:02:00,  16.3,  13.0
2023-03-25 15:03:00,  16.3,  13.0
2023-03-25 15:04:00,  16.5,  13.2
2023-03-25 15:05:00,  16.5,  13.1
2023-03-25 15:06:00,  16.3,  13.0
2023-03-25 15:07:00,  16.5,  13.2
2023-03-25 15:08:00,  16.5,  13.3
2023-03-25 15:09:00,  16.2,  13.0
2023-03-25 15:10:00,  16.2,  13.0
2023-03-25 15:11:00,  16.2,  13.1
2023-03-25 15:12:00,  16.3,  13.2
2023-03-25 15:13:00,  16.2,  13.2
2023-03-25 15:14:00,  16.1,  13.3
2023-03-25 15:16:00,  16.0,  13.0
2023-03-25 15:17:00,  16.4,  13.2
2023-03-25 15:18:00,  16.6,  13.2
2023-03-25 15:19:00,  17.0,  13.2
2023-03-25 15:20:00,  17.5,  13.2
2023-03-25 15:21:00,  18.2,  13.3
2023-03-25 15:22:00,  18.7,  13.2
2023-03-25 15:23:00,  19.1,  13.3
2023-03-25 15:24:00,  19.0,  13.2
2023-03-25 15:25:00,  18.8,  13.2
2023-03-25 15:26:00,  18.7,  13.4
2023-03-25 15:27:00,  18.3,  13.3
2023-03-25 15:28:00,  18.0,  13.3
2023-03-25 15:29:00,  17.7,  13.3
2023-03-25 15:30:00,  17.5,  13.3
2023-03-25 15:31:00,  17.4,  13.4
2023-03-25 15:32:00,  17.0,  13.3
2023-03-25 15:33:00,  17.0,  13.5
2023-03-25 15:34:00,  16.7,  13.3
2023-03-25 15:35:00,  16.4,  13.2
2023-03-25 15:36:00,  16.5,  13.4
2023-03-25 15:37:00,  16.6,  13.5
2023-03-25 15:38:00,  16.2,  13.2
2023-03-25 15:39:00,  16.5,  13.5
2023-03-25 15:40:00,  16.4,  13.5
2023-03-25 15:41:00,  16.4,  13.5
2023-03-25 15:42:00,  16.2,  13.2
2023-03-25 15:43:00,  16.6,  13.3
2023-03-25 15:44:00,  17.1,  13.2
2023-03-25 15:45:00,  17.7,  13.4
2023-03-25 15:46:00,  18.1,  13.2
2023-03-25 15:47:00,  18.5,  13.1
2023-03-25 15:48:00,  19.0,  13.1
2023-03-25 15:49:00,  19.5,  13.3
2023-03-25 15:50:00,  19.1,  13.1
2023-03-25 15:51:00,  19.0,  13.2
2023-03-25 15:52:00,  18.7,  13.2
2023-03-25 15:53:00,  18.4,  13.2
2023-03-25 15:54:00,  17.9,  12.9
2023-03-25 15:55:00,  17.8,  13.0
2023-03-25 15:56:00,  17.5,  12.9
2023-03-25 15:57:00,  17.3,  12.9
2023-03-25 15:58:00,  17.4,  13.1
2023-03-25 15:59:00,  17.3,  13.1
2023-03-25 16:00:00,  16.9,  12.9
2023-03-25 16:01:00,  17.0,  13.1
2023-03-25 16:02:00,  16.6,  12.9
2023-03-25 16:03:00,  16.5,  13.0
2023-03-25 16:04:00,  16.1,  12.9
2023-03-25 16:05:00,  16.1,  13.1
2023-03-25 16:06:00,  15.6,  12.9
2023-03-25 16:07:00,  15.6,  12.9
2023-03-25 16:08:00,  15.8,  13.0
2023-03-25 16:09:00,  15.7,  13.0
2023-03-25 16:10:00,  15.5,  12.9
2023-03-25 16:11:00,  15.7,  12.9
2023-03-25 16:12:00,  16.1,  13.0
2023-03-25 16:13:00,  16.5,  13.1
2023-03-25 16:14:00,  16.5,  12.9
2023-03-25 16:15:00,  17.0,  13.1
2023-03-25 16:16:00,  17.3,  13.1
2023-03-25 16:17:00,  17.7,  13.2
2023-03-25 16:18:00,  18.0,  13.2
2023-03-25 16:19:00,  18.2,  13.0
2023-03-25 16:20:00,  18.4,  12.9
2023-03-25 16:21:00,  19.0,  13.2
2023-03-25 16:22:00,  18.8,  12.9
2023-03-25 16:23:00,  18.8,  13.2
2023-03-25 16:24:00,  18.5,  13.2
2023-03-25 16:25:00,  18.1,  13.1
2023-03-25 16:26:00,  17.5,  12.9
2023-03-25 16:27:00,  17.4,  13.1
2023-03-25 16:28:00,  17.1,  13.2
2023-03-25 16:29:00,  16.6,  12.9
2023-03-25 16:30:00,  16.9,  13.1
2023-03-25 16:31:00,  16.9,  13.1
2023-03-25 16:32:00,  16.6,  12.9
2023-03-25 16:33:00,  16.8,  13.0
2023-03-25 16:34:00,  16.5,  12.8
2023-03-25 16:35:00,  16.4,  12.8
2023-03-25 16:36:00,  16.5,  12.8
2023-03-25 16:37:00,  16.4,  12.8
2023-03-25 16:38:00,  16.5,  12.9
2023-03-25 16:39:00,  16.1,  12.7
2023-03-25 16:40:00,  16.0,  12.8
2023-03-25 16:41:00,  16.1,  12.9
2023-03-25 16:42:00,  16.0,  12.8
2023-03-25 16:43:00,  16.0,  12.8
2023-03-25 16:44:00,  16.1,  12.8
2023-03-25 16:45:00,  16.1,  12.8
2023-03-25 16:46:00,  15.7,  12.6
2023-03-25 16:47:00,  15.8,  12.6
2023-03-25 16:48:00,  16.0,  12.7
2023-03-25 16:49:00,  16.2,  12.8
2023-03-25 16:50:00,  16.3,  12.7
2023-03-25 16:51:00,  16.4,  12.6
2023-03-25 16:52:00,  16.5,  12.5
2023-03-25 16:53:00,  16.8,  12.6
2023-03-25 16:54:00,  16.9,  12.5
2023-03-25 16:55:00,  17.5,  12.7
2023-03-25 16:56:00,  17.5,  12.5
2023-03-25 16:57:00,  17.8,  12.6
2023-03-25 16:58:00,  18.0,  12.5
2023-03-25 16:59:00,  18.5,  12.7
2023-03-25 17:00:00,  19.0,  12.7
2023-03-25 17:01:00,  19.2,  12.8
2023-03-25 17:02:00,  19.2,  12.8
2023-03-25 17:03:00,  18.8,  12.7
2023-03-25 17:04:00,  18.4,  12.5
2023-03-25 17:05:00,  18.2,  12.6
2023-03-25 17:06:00,  18.2,  12.9
2023-03-25 17:07:00,  17.7,  12.7
2023-03-25 17:08:00,  17.4,  12.7
2023-03-25 17:09:00,  17.4,  12.9
2023-03-25 17:10:00,  17.1,  12.8
2023-03-25 17:11:00,  17.0,  13.0
2023-03-25 17:12:00,  16.7,  12.9
2023-03-25 17:13:00,  16.3,  12.7
2023-03-25 17:14:00,  16.2,  12.8
2023-03-25 17:15:00,  16.2,  12.8
2023-03-25 17:16:00,  16.1,  12.8
2023-03-25 17:17:00,  16.1,  12.8
2023-03-25 17:18:00,  16.5,  13.1
2023-03-25 17:19:00,  16.5,  12.9
2023-03-25 17:20:00,  16.5,  12.8
2023-03-25 17:21:00,  16.5,  12.8
2023-03-25 17:22:00,  16.8,  13.0
2023-03-25 17:23:00,  16.9,  13.1
2023-03-25 17:24:00,  16.6,  13.1
2023-03-25 17:25:00,  16.6,  13.2
2023-03-25 17:26:00,  16.7,  13.5
2023-03-25 17:27:00,  16.7,  13.7
2023-03-25 17:28:00,  16.5,  13.6
2023-03-25 17:29:00,  16.5,  13.7
2023-03-25 17:30:00,  16.5,  13.8
2023-03-25 17:31:00,  16.9,  14.0
2023-03-25 17:32:00,  16.9,  14.0
2023-03-25 17:33:00,  17.1,  14.0
2023-03-25 17:34:00,  17.2,  14.0
2023-03-25 17:35:00,  17.5,  14.2
2023-03-25 17:36:00,  17.5,  14.2
2023-03-25 17:37:00,  17.8,  14.3
2023-03-25 17:38:00,  17.9,  14.2
2023-03-25 17:39:00,  18.2,  14.3
2023-03-25 17:40:00,  18.3,  14.3
2023-03-25 17:41:00,  18.3,  14.2
2023-03-25 17:42:00,  18.4,  14.3
2023-03-25 17:43:00,  18.6,  14.4
2023-03-25 17:44:00,  18.7,  14.5
2023-03-25 17:45:00,  18.5,  14.4
2023-03-25 17:46:00,  18.5,  14.4
2023-03-25 17:47:00,  18.6,  14.4
2023-03-25 17:48:00,  18.6,  14.5
2023-03-25 17:49:00,  18.5,  14.5
2023-03-25 17:50:00,  18.3,  14.4
2023-03-25 17:51:00,  18.6,  14.6
2023-03-25 17:52:00,  18.5,  14.4
2023-03-25 17:53:00,  19.0,  14.6
2023-03-25 17:54:00,  18.8,  14.4
2023-03-25 17:55:00,  18.4,  14.4
2023-03-25 17:56:00,  18.1,  14.4
2023-03-25 17:57:00,  17.7,  14.4
2023-03-25 17:58:00,  17.3,  14.3
2023-03-25 17:59:00,  17.3,  14.6
2023-03-25 18:00:00,  16.7,  14.4
2023-03-25 18:01:00,  16.7,  14.6
2023-03-25 18:02:00,  16.4,  14.6
2023-03-25 18:03:00,  15.9,  14.4
2023-03-25 18:04:00,  16.2,  14.6
2023-03-25 18:05:00,  16.0,  14.4
2023-03-25 18:06:00,  16.2,  14.4
2023-03-25 18:07:00,  16.2,  14.4
2023-03-25 18:08:00,  16.4,  14.5
2023-03-25 18:09:00,  16.2,  14.4
2023-03-25 18:10:00,  16.3,  14.5
2023-03-25 18:11:00,  16.2,  14.4
2023-03-25 18:12:00,  16.2,  14.3
2023-03-25 18:13:00,  16.4,  14.3
2023-03-25 18:14:00,  16.7,  14.4
2023-03-25 18:15:00,  17.1,  14.4
2023-03-25 18:16:00,  17.6,  14.4
2023-03-25 18:17:00,  18.1,  14.3
2023-03-25 18:18:00,  18.4,  14.2
2023-03-25 18:19:00,  19.0,  14.3
2023-03-25 18:20:00,  19.0,  14.3
2023-03-25 18:21:00,  18.7,  14.3
2023-03-25 18:22:00,  18.0,  14.2
2023-03-25 18:23:00,  17.3,  14.2
2023-03-25 18:24:00,  16.7,  14.1
2023-03-25 18:25:00,  16.6,  14.3
2023-03-25 18:26:00,  16.0,  14.2
2023-03-25 18:27:00,  15.9,  14.2
2023-03-25 18:28:00,  16.0,  14.3
2023-03-25 18:29:00,  16.1,  14.3
2023-03-25 18:30:00,  16.0,  14.1
2023-03-25 18:31:00,  16.6,  14.3
2023-03-25 18:32:00,  16.7,  14.1
2023-03-25 18:33:00,  17.4,  14.3
2023-03-25 18:34:00,  17.7,  14.2
2023-03-25 18:35:00,  18.2,  14.2
2023-03-25 18:36:00,  19.0,  14.4
2023-03-25 18:37:00,  18.8,  14.1
2023-03-25 18:38:00,  18.9,  14.3
2023-03-25 18:39:00,  18.4,  14.2
2023-03-25 18:40:00,  18.5,  14.4
2023-03-25 18:41:00,  17.9,  14.2
2023-03-25 18:42:00,  17.6,  14.3
2023-03-25 18:43:00,  17.3,  14.3
2023-03-25 18:44:00,  17.0,  14.3
2023-03-25 18:45:00,  16.9,  14.4
2023-03-25 18:46:00,  16.5,  14.3
2023-03-25 18:47:00,  16.6,  14.5
2023-03-25 18:48:00,  16.4,  14.5
2023-03-25 18:49:00,  16.0,  14.3
2023-03-25 18:50:00,  16.1,  14.3
2023-03-25 18:51:00,  16.4,  14.3
2023-03-25 18:52:00,  16.7,  14.3
2023-03-25 18:53:00,  17.0,  14.2
2023-03-25 18:54:00,  17.3,  14.2
2023-03-25 18:55:00,  17.8,  14.3
2023-03-25 18:56:00,  17.9,  14.3
2023-03-25 18:57:00,  18.0,  14.2
2023-03-25 18:58:00,  18.0,  14.2
2023-03-25 18:59:00,  17.8,  14.1
2023-03-25 19:00:00,  17.8,  14.1
2023-03-25 19:01:00,  18.0,  14.2
2023-03-27 07:02:00,  12.2,  11.8
2023-03-27 07:03:00,  12.5,  11.9
2023-03-27 07:04:00,  12.4,  11.9
2023-03-27 07:05:00,  13.0,  11.8
2023-03-27 07:06:00,  14.6,  12.0
2023-03-27 07:07:00,  15.2,  11.9
2023-03-27 07:08:00,  16.3,  12.0
2023-03-27 07:09:00,  17.1,  11.8
2023-03-27 07:10:00,  18.0,  11.9
2023-03-27 07:11:00,  19.0,  11.9
2023-03-27 07:12:00,  19.6,  12.0
2023-03-27 07:13:00,  19.8,  12.1
2023-03-27 07:14:00,  19.6,  11.9
2023-03-27 07:15:00,  19.6,  12.0
2023-03-27 07:16:00,  19.6,  12.0
2023-03-27 07:17:00,  19.7,  12.1
2023-03-27 07:18:00,  19.8,  12.4
2023-03-27 07:19:00,  19.6,  12.5
2023-03-27 07:20:00,  19.1,  12.5
2023-03-27 07:21:00,  18.8,  12.7
2023-03-27 07:22:00,  18.5,  12.9
2023-03-27 07:23:00,  18.3,  13.1
2023-03-27 07:24:00,  18.1,  13.5
2023-03-27 07:25:00,  17.2,  13.4
2023-03-27 07:26:00,  16.8,  13.6
2023-03-27 07:27:00,  16.6,  13.8
2023-03-27 07:28:00,  16.3,  13.9
2023-03-27 07:29:00,  16.3,  14.0
2023-03-27 07:30:00,  16.2,  13.8
2023-03-27 07:31:00,  16.5,  13.9
2023-03-27 07:32:00,  16.8,  13.9
2023-03-27 07:33:00,  17.3,  14.1
2023-03-27 07:34:00,  17.2,  14.0
2023-03-27 07:35:00,  17.4,  14.2
2023-03-27 07:36:00,  17.4,  14.1
2023-03-27 07:37:00,  17.1,  14.0
2023-03-27 07:38:00,  17.3,  14.3
2023-03-27 07:39:00,  17.1,  14.3
2023-03-27 07:40:00,  17.0,  14.3
2023-03-27 07:41:00,  16.9,  14.3
2023-03-27 07:42:00,  16.7,  14.1
2023-03-27 07:43:00,  16.9,  14.1
2023-03-27 07:44:00,  17.1,  14.1
2023-03-27 07:45:00,  17.6,  14.3
2023-03-27 07:46:00,  17.7,  14.2
2023-03-27 07:47:00,  18.0,  14.3
2023-03-27 07:48:00,  18.1,  14.2
2023-03-27 07:49:00,  18.5,  14.4
2023-03-27 07:50:00,  18.8,  14.4
2023-03-27 07:51:00,  18.9,  14.4
2023-03-27 07:52:00,  18.4,  14.3
2023-03-27 07:53:00,  18.0,  14.4
2023-03-27 07:54:00,  17.6,  14.6
2023-03-27 07:55:00,  16.8,  14.5
2023-03-27 07:56:00,  16.0,  14.3
2023-03-27 07:57:00,  15.8,  14.4
2023-03-27 07:58:00,  15.8,  14.5
2023-03-27 07:59:00,  15.4,  14.3
2023-03-27 08:00:00,  15.4,  14.3
2023-03-27 08:01:00,  15.7,  14.5
2023-03-27 08:02:00,  15.7,  14.4
