Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-11 10:50:00,   7.29,   2.30, 112.7, 103.9,  -2.4
2023-07-11 10:51:00,   7.27,   2.22, 112.2, 103.4,  -2.4
2023-07-11 10:52:00,   7.27,   2.13, 112.5, 103.3,  -2.4
2023-07-11 10:53:00,   7.25,   2.07, 113.5, 103.8,   0.7
2023-07-11 10:54:00,   7.25,   2.03, 114.7, 104.8,   0.4
2023-07-11 10:55:00,   7.33,   2.08, 116.0, 101.6,  -0.9
2023-07-11 10:56:00,   7.29,   2.18, 116.4, 100.4,  -0.9
2023-07-11 10:57:00,   7.27,   2.21, 115.7, 101.6,  -2.4
2023-07-11 10:58:00,   7.25,   2.23, 113.8, 102.1,  -2.4
2023-07-11 10:59:00,   7.25,   2.28, 112.9, 101.9,  -1.0
2023-07-11 11:00:00,   7.23,   2.26, 111.9, 102.9,  -2.4
2023-07-11 11:01:00,   7.27,   2.25, 111.6, 103.5,  -0.3
2023-07-11 11:02:00,   7.27,   2.22, 111.7, 104.3,  -0.3
2023-07-11 11:03:00,   7.27,   2.18, 112.3, 104.1,  -0.1
2023-07-11 11:04:00,   7.23,   2.03, 113.0, 103.0,  -0.4
2023-07-11 11:05:00,   7.14,   2.01, 114.1, 100.8,  -0.1
2023-07-11 11:06:00,   7.12,   2.00, 114.6,  97.2,   0.8
2023-07-11 11:07:00,   7.29,   2.10, 114.8,  90.7,  -0.6
2023-07-11 11:08:00,   7.29,   2.31, 114.5,  92.2,  -0.8
2023-07-11 11:09:00,   7.23,   2.39, 112.5,  93.8,  -2.3
2023-07-11 11:10:00,   7.10,   2.35, 109.3,  99.3,  -1.5
2023-07-11 11:11:00,   7.14,   2.34, 108.1, 101.1,  -1.4
2023-07-11 11:12:00,   7.21,   2.39, 108.0, 100.8,  -2.4
2023-07-11 11:13:00,   7.29,   2.38, 107.8, 100.4,  -2.4
2023-07-11 11:14:00,   7.25,   2.40, 105.7,  99.8,  -1.5
2023-07-11 11:15:00,   7.25,   2.40, 107.2, 100.7,  -2.4
2023-07-11 11:16:00,   7.25,   2.37, 108.6, 101.3,  -1.7
2023-07-11 11:17:00,   7.27,   2.31, 109.8, 102.4,  -2.4
2023-07-11 11:18:00,   7.27,   2.28, 111.3, 102.6,  -1.6
2023-07-11 11:19:00,   7.25,   2.22, 111.9, 103.3,  -0.5
2023-07-11 11:20:00,   7.08,   1.97, 113.9, 104.1,  -0.2
2023-07-11 11:21:00,   6.99,   1.78, 114.4, 101.8,  -0.2
2023-07-11 11:22:00,   6.86,   2.16, 113.9,  96.2,  -0.3
2023-07-11 11:23:00,   7.18,   2.26, 110.4,  52.5,  -0.2
2023-07-11 11:24:00,   7.25,   2.01, 109.0,  56.4,  -1.8
2023-07-11 11:25:00,   7.31,   2.17, 108.7,  56.4,  -2.1
2023-07-11 11:26:00,   7.14,   2.27, 109.5,  62.4,  -2.2
2023-07-11 11:27:00,   7.27,   2.44, 109.3,  70.0,  -2.3
2023-07-11 11:28:00,   7.23,   2.39, 108.3,  81.5,  -2.3
2023-07-11 11:29:00,   7.21,   2.42, 108.1,  94.8,  -2.1
2023-07-11 11:30:00,   7.29,   2.40, 106.4,  99.8,  -2.0
2023-07-11 11:31:00,   7.31,   2.44, 106.1, 100.1,  -2.4
2023-07-11 11:32:00,   7.31,   2.44, 107.9,  99.9,  -2.2
2023-07-11 11:33:00,   7.35,   2.39, 109.1,  99.7,  -2.4
2023-07-11 11:34:00,   7.40,   2.37, 110.7, 101.2,  -2.3
2023-07-11 11:35:00,   7.42,   2.34, 112.2, 103.7,  -0.3
2023-07-11 11:36:00,   7.42,   2.31, 113.2, 104.7,  -1.1
2023-07-11 11:37:00,   7.42,   2.21, 114.0, 104.8,  -2.4
2023-07-11 11:38:00,   7.42,   2.20, 115.1, 104.8,  -2.4
2023-07-11 11:39:00,   7.46,   2.23, 116.1, 105.8,  -2.4
2023-07-11 11:40:00,   7.46,   2.28, 116.2, 105.9,  -2.4
2023-07-11 11:41:00,   7.38,   2.22, 115.5, 105.7,  -2.4
2023-07-11 11:42:00,   7.36,   2.22, 115.2, 105.9,   0.7
2023-07-11 11:43:00,   7.38,   2.17, 115.1, 106.0,  -2.4
2023-07-11 11:44:00,   7.42,   2.21, 115.6, 105.7,   0.5
2023-07-11 11:45:00,   7.35,   2.14, 115.7, 106.0,   0.0
2023-07-11 11:46:00,   7.20,   2.00, 116.1, 105.3,   0.3
2023-07-11 11:47:00,   7.05,   1.99, 116.3, 104.2,  -2.4
2023-07-11 11:48:00,   7.03,   1.98, 114.7, 103.7,  -2.4
2023-07-11 11:49:00,   6.90,   2.17, 113.1, 103.2,  -2.4
2023-07-11 11:50:00,   7.80,   2.34, 110.7, 102.1,  -2.4
2023-07-11 11:51:00,   7.33,   2.05, 110.0, 100.9,  -2.4
2023-07-11 11:52:00,   7.31,   2.16, 112.8, 100.6,  -2.4
2023-07-11 11:53:00,   7.29,   2.26, 113.8, 101.3,  -2.0
2023-07-11 11:54:00,   7.31,   2.34, 113.3, 104.1,  -2.4
2023-07-11 11:55:00,   7.31,   2.36, 112.0, 104.6,   0.3
2023-07-11 11:56:00,   7.27,   2.31, 111.1, 104.5,  -2.4
2023-07-11 11:57:00,   7.29,   2.30, 111.1, 103.8,  -2.1
2023-07-11 11:58:00,   7.29,   2.26, 111.5, 103.5,  -2.4
2023-07-11 11:59:00,   7.29,   2.24, 111.8, 103.7,  -2.4
2023-07-11 12:00:00,   7.29,   2.19, 113.1, 103.7,  -2.4
2023-07-11 12:01:00,   7.31,   2.16, 113.7, 103.7,  -2.4
2023-07-11 12:02:00,   7.25,   2.01, 114.3, 103.9,  -2.4
2023-07-11 12:03:00,   7.14,   1.98, 115.3, 104.2,  -2.4
2023-07-11 12:04:00,   6.95,   1.98, 114.8, 104.2,  -1.8
2023-07-11 12:05:00,   6.91,   2.18, 113.1, 104.6,  -2.4
2023-07-11 12:06:00,   6.97,   2.19, 110.8, 104.0,   0.7
2023-07-11 12:07:00,   6.93,   1.99, 108.3,  88.8,  -2.4
2023-07-11 12:08:00,   6.86,   2.15, 106.7,  83.8,  -2.4
2023-07-11 12:09:00,   6.86,   2.16, 104.6,  79.8,  -2.4
2023-07-11 12:10:00,   6.88,   2.17, 102.5,  74.1,  -2.4
2023-07-11 12:11:00,   6.90,   2.19, 100.5,  68.9,  -2.4
2023-07-11 12:12:00,   7.20,   2.55,  98.3,  59.9,  -2.4
2023-07-11 12:13:00,   7.14,   2.47,  99.4,  54.6,  -2.4
2023-07-11 12:14:00,   7.29,   2.12, 102.9,  54.4,  -2.4
2023-07-11 12:15:00,   7.21,   2.13, 107.7,  68.4,  -2.4
2023-07-11 12:16:00,   7.20,   2.22, 110.5,  83.5,  -2.4
2023-07-11 12:17:00,   7.20,   2.36, 111.8,  94.9,  -2.4
2023-07-11 12:18:00,   7.18,   2.37, 111.5,  98.4,  -2.4
2023-07-11 12:19:00,   7.16,   2.38, 110.8, 100.4,  -2.4
2023-07-11 12:20:00,   7.16,   2.35, 110.1, 101.2,  -2.4
2023-07-11 12:21:00,   7.18,   2.34, 110.0, 101.8,  -2.4
2023-07-11 12:22:00,   7.21,   2.32, 110.4, 101.8,  -2.4
2023-07-11 12:23:00,   7.21,   2.28, 110.9, 101.9,  -2.4
2023-07-11 12:24:00,   7.16,   2.17, 111.4, 102.6,  -2.4
2023-07-11 12:25:00,   7.12,   2.02, 112.3, 102.8,  -2.4
2023-07-11 12:26:00,   7.14,   2.03, 113.9, 102.9,  -2.4
2023-07-11 12:27:00,   7.31,   2.19, 115.0, 102.9,  -2.4
2023-07-11 12:28:00,   7.31,   2.37, 115.1, 104.2,  -2.4
2023-07-11 12:29:00,   7.29,   2.35, 112.8, 104.5,  -1.9
2023-07-11 12:30:00,   7.20,   2.31, 108.6, 104.2,  -2.4
2023-07-11 12:31:00,   7.20,   2.24, 108.5, 102.9,  -2.2
2023-07-11 12:32:00,   7.21,   2.24, 110.0, 102.5,  -0.7
2023-07-11 12:33:00,   7.27,   2.25, 111.6, 103.0,  -2.2
2023-07-11 12:34:00,   7.31,   2.30, 112.7, 103.1,  -2.4
2023-07-11 12:35:00,   7.25,   2.30, 113.1, 103.2,  -2.3
2023-07-11 12:36:00,   7.18,   2.19, 113.0, 104.1,  -1.2
2023-07-11 12:37:00,   7.12,   1.94, 113.3, 104.3,  -2.4
2023-07-11 12:38:00,   6.86,   2.45, 113.7, 104.3,  -0.1
2023-07-11 12:39:00,   6.90,   1.52, 112.6, 103.4,  -0.6
2023-07-11 12:40:00,   6.86,   1.73, 109.7,  87.6,   0.5
2023-07-11 12:41:00,   6.78,   2.48, 107.8,  57.9,  -2.3
2023-07-11 12:42:00,   6.80,   2.28, 106.3,  47.5,  -1.8
2023-07-11 12:43:00,   7.10,   2.56, 104.8,  51.8,  -2.2
2023-07-11 12:44:00,   7.25,   2.18, 104.1,  65.6,  -2.4
2023-07-11 12:45:00,   7.18,   2.19, 105.8,  84.4,  -2.4
2023-07-11 12:46:00,   7.10,   2.13, 109.0,  92.8,  -2.4
2023-07-11 12:47:00,   7.12,   2.10, 111.2,  94.7,  -1.4
2023-07-11 12:48:00,   7.20,   2.16, 113.1,  97.1,  -2.4
2023-07-11 12:49:00,   7.27,   2.22, 114.4,  99.1,  -2.4
2023-07-11 12:50:00,   7.25,   2.25, 114.7,  99.3,  -2.4
2023-07-11 12:51:00,   7.23,   2.20, 114.6, 100.5,  -2.4
2023-07-11 12:52:00,   7.25,   2.16, 114.5, 102.0,  -2.4
2023-07-11 12:53:00,   7.27,   2.14, 114.6, 102.1,  -2.4
2023-07-11 12:54:00,   7.31,   2.13, 115.2, 102.4,  -2.4
2023-07-11 12:55:00,   7.33,   2.16, 115.5, 103.8,  -1.4
2023-07-11 12:56:00,   7.29,   2.13, 115.5, 105.7,  -1.1
2023-07-11 12:57:00,   7.27,   2.13, 115.3, 105.0,   1.9
2023-07-11 12:58:00,   7.23,   2.01, 115.1, 100.5,   0.1
2023-07-11 12:59:00,   7.12,   2.02, 115.3,  96.7,   1.8
2023-07-11 13:00:00,   7.03,   2.06, 114.8,  84.6,   0.0
2023-07-11 13:01:00,   7.14,   2.05, 113.9,  71.3,   0.6
2023-07-11 13:02:00,   7.16,   2.25, 113.2,  67.3,   0.1
2023-07-11 13:03:00,   7.25,   2.40, 110.9,  74.0,  -0.9
2023-07-11 13:04:00,   7.18,   2.40, 108.9,  79.2,  -0.7
2023-07-11 13:05:00,   7.12,   2.45, 105.4,  87.7,  -1.6
2023-07-11 13:06:00,   7.10,   2.34, 104.6,  90.0,  -1.4
2023-07-11 13:07:00,   7.14,   2.39, 105.3,  93.1,   0.2
2023-07-11 13:08:00,   7.20,   2.43, 106.2,  93.1,  -0.3
2023-07-11 13:09:00,   7.16,   2.44, 106.6,  94.4,   0.0
2023-07-11 13:10:00,   7.12,   2.40, 106.8,  95.2,   2.1
2023-07-11 13:11:00,   7.10,   2.37, 107.1,  91.6,   0.8
2023-07-11 13:12:00,   7.16,   2.37, 107.6,  90.1,  -1.0
2023-07-11 13:13:00,   7.21,   2.43, 108.4,  91.1,  -0.7
2023-07-11 13:14:00,   7.20,   2.43, 108.8,  95.6,  -0.9
2023-07-11 13:15:00,   7.18,   2.42, 108.8,  97.6,  -1.9
2023-07-11 13:16:00,   7.16,   2.39, 108.8,  99.1,  -1.6
2023-07-11 13:17:00,   7.16,   2.34, 109.1, 100.6,  -1.3
2023-07-11 13:18:00,   7.20,   2.32, 109.8, 100.9,  -1.0
2023-07-11 13:19:00,   7.23,   2.34, 110.6, 100.5,  -0.8
2023-07-11 13:20:00,   7.27,   2.38, 111.2, 100.0,   0.8
2023-07-11 13:21:00,   7.23,   2.37, 111.4,  99.7,  -1.1
2023-07-11 13:22:00,   7.16,   2.29, 111.3, 100.2,  -1.1
2023-07-11 13:23:00,   7.12,   2.17, 111.3, 100.1,   0.8
2023-07-11 13:24:00,   6.93,   2.04, 111.9,  99.0,  -0.7
2023-07-11 13:25:00,   6.82,   2.53, 112.0,  94.1,  -1.7
2023-07-11 13:26:00,   6.84,   2.12, 110.4,  78.2,  -2.1
2023-07-11 13:27:00,   6.78,   2.13, 108.7,  65.0,  -2.2
2023-07-11 13:28:00,   6.95,   2.10, 106.4,  47.6,  -2.4
2023-07-11 13:29:00,   7.21,   2.26, 104.9,  40.0,  -2.4
2023-07-11 13:30:00,   7.36,   2.40, 107.6,  52.0,  -2.4
2023-07-11 13:31:00,   7.25,   2.40, 105.5,  60.5,  -2.4
2023-07-11 13:32:00,   7.25,   2.36, 104.2,  63.4,  -2.4
2023-07-11 13:33:00,   7.21,   2.32, 105.4,  65.0,  -2.4
2023-07-11 13:34:00,   7.21,   2.28, 108.0,  65.9,  -2.4
2023-07-11 13:35:00,   7.23,   2.21, 110.1,  68.0,  -1.7
2023-07-11 13:36:00,   7.35,   2.25, 112.7,  81.4,  -2.3
2023-07-11 13:37:00,   7.35,   2.32, 114.2,  92.7,  -2.4
2023-07-11 13:38:00,   7.35,   2.34, 114.5,  98.8,  -2.4
2023-07-11 13:39:00,   7.35,   2.34, 114.3, 101.7,  -2.4
2023-07-11 13:40:00,   7.35,   2.30, 114.0, 101.8,  -2.4
2023-07-11 13:41:00,   7.31,   2.16, 113.9, 101.9,  -2.4
2023-07-11 13:42:00,   7.18,   1.96, 114.5, 103.4,  -2.4
2023-07-11 13:43:00,   7.06,   2.15, 114.4, 104.3,  -2.4
2023-07-11 13:44:00,   6.95,   1.66, 112.2, 104.4,  -2.4
2023-07-11 13:45:00,   6.90,   2.19, 109.9, 103.9,  -2.4
2023-07-11 13:46:00,   7.06,   1.87, 107.4, 101.2,  -2.4
2023-07-11 13:47:00,   7.14,   2.16, 106.0,  99.5,  -2.3
2023-07-11 13:48:00,   7.40,   2.39, 107.0,  95.2,  -1.8
2023-07-11 13:49:00,   7.27,   2.44, 108.1,  96.8,  -0.5
2023-07-11 13:50:00,   7.20,   2.40, 108.4,  99.9,  -2.1
2023-07-11 13:51:00,   7.14,   2.37, 108.7, 100.9,  -1.2
2023-07-11 13:52:00,   7.16,   2.34, 109.0, 101.2,  -1.7
2023-07-11 13:53:00,   7.20,   2.39, 109.5, 101.3,   0.3
2023-07-11 13:54:00,   7.25,   2.43, 110.1,  99.6,  -0.4
2023-07-11 13:55:00,   7.23,   2.44, 110.3,  98.3,  -1.5
2023-07-11 13:56:00,   7.18,   2.39, 110.2,  99.5,  -2.3
2023-07-11 13:57:00,   7.16,   2.37, 110.2, 100.5,  -2.3
2023-07-11 13:58:00,   7.16,   2.34, 110.5, 101.6,  -2.1
2023-07-11 13:59:00,   7.20,   2.34, 111.0, 101.8,  -0.6
2023-07-11 14:00:00,   7.25,   2.37, 111.5, 102.2,  -2.3
2023-07-11 14:01:00,   7.25,   2.41, 111.6, 102.5,  -2.4
2023-07-11 14:02:00,   7.20,   2.41, 111.2, 102.8,   1.3
2023-07-11 14:03:00,   7.16,   2.39, 110.6, 102.7,   1.0
2023-07-11 14:04:00,   7.14,   2.30, 110.3, 100.4,   0.7
2023-07-11 14:05:00,   7.18,   2.26, 110.8,  95.9,  -0.2
2023-07-11 14:06:00,   7.21,   2.26, 111.7,  97.4,  -2.3
2023-07-11 14:07:00,   7.18,   2.21, 112.4,  98.8,  -2.0
2023-07-11 14:08:00,   6.99,   1.89, 112.7, 100.1,  -0.6
2023-07-11 14:09:00,   6.95,   2.43, 112.6,  98.5,  -2.4
2023-07-11 14:10:00,   6.99,   1.86, 111.1,  90.6,  -1.3
2023-07-11 14:11:00,   6.86,   1.93, 109.7,  81.9,  -2.4
2023-07-11 14:12:00,   7.27,   2.38, 107.3,  64.4,  -0.2
2023-07-11 14:13:00,   7.06,   2.62, 106.9,  65.2,  -2.3
2023-07-11 14:14:00,   7.20,   2.11, 108.4,  70.2,  -2.4
2023-07-11 14:15:00,   7.20,   2.32, 111.2,  69.8,  -2.4
2023-07-11 14:16:00,   7.27,   2.41, 111.4,  84.9,  -2.4
2023-07-11 14:17:00,   7.27,   2.44, 109.4,  94.2,  -0.7
2023-07-11 14:18:00,   7.27,   2.44, 109.7,  97.3,  -2.4
2023-07-11 14:19:00,   7.29,   2.41, 110.2, 102.0,  -2.4
2023-07-11 14:20:00,   7.29,   2.31, 111.0, 102.7,  -2.3
2023-07-11 14:21:00,   7.29,   2.14, 112.3, 102.8,  -2.4
2023-07-11 14:22:00,   7.12,   1.98, 114.0, 103.2,  -0.9
2023-07-11 14:23:00,   6.80,   3.03, 114.2, 104.3,  -1.6
2023-07-11 14:24:00,   7.03,   1.91, 105.2, 102.4,  -2.4
2023-07-11 14:25:00,   6.99,   1.99, 104.5, 101.3,  -2.4
2023-07-11 14:26:00,   7.06,   1.95, 107.0, 100.8,  -2.4
2023-07-11 14:27:00,   7.23,   2.24, 109.7, 100.1,  -1.3
2023-07-11 14:28:00,   7.51,   2.37, 112.2, 101.3,  -0.6
2023-07-11 14:29:00,   7.40,   2.37, 110.2, 101.4,  -0.4
2023-07-11 14:30:00,   7.42,   2.42, 109.6, 100.9,  -0.4
2023-07-11 14:31:00,   7.29,   2.35, 110.0, 101.9,  -0.4
2023-07-11 14:32:00,   7.29,   2.24, 111.4, 102.9,  -0.3
2023-07-11 14:33:00,   7.23,   2.00, 112.5, 103.0,  -0.3
2023-07-11 14:34:00,   7.05,   2.09, 115.1, 102.9,   0.0
2023-07-11 14:35:00,   7.05,   1.82, 115.4,  97.3,   0.0
2023-07-11 14:36:00,   6.90,   2.04, 114.2,  70.7,  -0.8
2023-07-11 14:37:00,   6.91,   2.09, 112.1,  43.0,  -2.4
2023-07-11 14:38:00,   6.93,   2.13, 109.5,  34.9,  -2.4
2023-07-11 14:39:00,   7.29,   2.22, 106.9,  33.5,  -2.4
2023-07-11 14:40:00,   7.46,   2.36, 106.1,  33.7,  -2.4
2023-07-11 14:41:00,   7.36,   2.19, 105.0,  48.7,  -2.4
2023-07-11 14:42:00,   7.29,   2.24, 106.4,  60.2,  -2.4
2023-07-11 14:43:00,   7.25,   2.27, 109.0,  71.0,  -2.4
2023-07-11 14:44:00,   7.21,   2.31, 110.4,  79.7,  -2.4
2023-07-11 14:45:00,   7.20,   2.31, 111.0,  84.4,  -2.4
2023-07-11 14:46:00,   7.16,   2.28, 111.3,  91.6,  -2.4
2023-07-11 14:47:00,   7.20,   2.25, 111.6,  96.7,  -2.4
2023-07-11 14:48:00,   7.18,   2.17, 112.2, 100.6,  -2.3
2023-07-11 14:49:00,   7.14,   2.03, 113.2, 102.8,  -1.0
2023-07-11 14:50:00,   7.03,   1.99, 114.0, 103.8,  -2.4
2023-07-11 14:51:00,   6.90,   1.83, 113.6, 103.3,  -1.4
2023-07-11 14:52:00,   7.06,   1.98, 111.7,  95.8,  -0.4
2023-07-11 14:53:00,   7.31,   2.31, 109.2,  70.1,  -1.1
2023-07-11 14:54:00,   7.20,   2.49, 107.3,  71.0,  -1.0
2023-07-11 14:55:00,   7.27,   2.16, 106.8,  80.0,  -2.2
2023-07-11 14:56:00,   7.20,   2.18, 109.9,  88.8,   0.3
2023-07-11 14:57:00,   7.12,   2.19, 112.0,  95.9,  -0.8
2023-07-11 14:58:00,   7.16,   2.21, 113.0,  96.5,  -0.7
2023-07-11 14:59:00,   7.14,   2.22, 113.5,  94.9,  -0.8
2023-07-11 15:00:00,   7.16,   2.25, 113.5,  92.2,  -2.4
2023-07-11 15:01:00,   7.16,   2.25, 113.2,  92.5,  -2.4
2023-07-11 15:02:00,   7.14,   2.22, 112.8,  94.1,  -2.4
2023-07-11 15:03:00,   7.12,   2.16, 112.4,  96.7,  -2.4
2023-07-11 15:04:00,   7.08,   2.04, 112.7, 100.6,  -2.4
2023-07-11 15:05:00,   7.01,   2.03, 113.7, 102.8,  -2.4
2023-07-11 15:06:00,   7.05,   2.04, 113.5, 103.2,  -2.4
2023-07-11 15:07:00,   7.05,   1.83, 112.8, 103.1,  -2.3
2023-07-11 15:08:00,   6.82,   2.06, 111.5, 102.3,  -2.4
2023-07-11 15:09:00,   6.82,   2.09, 109.4,  99.7,  -1.0
2023-07-11 15:10:00,   6.80,   2.10, 108.4,  90.1,  -2.4
2023-07-11 15:11:00,   7.12,   2.16, 104.4,  66.4,  -2.4
2023-07-11 15:12:00,   6.91,   1.95, 102.7,  53.7,  -2.4
2023-07-11 15:13:00,   6.84,   1.96, 101.6,  54.0,  -2.3
2023-07-11 15:14:00,   6.82,   1.98,  98.9,  53.3,  -2.4
2023-07-11 15:15:00,   7.14,   2.42,  97.5,  50.0,  -2.4
2023-07-11 15:16:00,   7.25,   2.10,  99.7,  47.5,  -2.4
2023-07-11 15:17:00,   7.18,   2.10, 104.1,  60.0,  -2.4
2023-07-11 15:18:00,   7.18,   2.21, 108.2,  69.8,  -2.4
2023-07-11 15:19:00,   7.18,   2.27, 110.7,  77.9,  -2.4
2023-07-11 15:20:00,   7.18,   2.29, 111.4,  80.5,  -2.4
2023-07-11 15:21:00,   7.16,   2.31, 111.7,  82.4,  -2.4
2023-07-11 15:22:00,   7.16,   2.29, 111.7,  83.0,  -2.4
2023-07-11 15:23:00,   7.20,   2.22, 111.8,  83.0,  -2.4
2023-07-11 15:24:00,   7.20,   2.20, 112.3,  83.1,  -2.4
2023-07-11 15:25:00,   7.20,   2.12, 112.9,  82.9,  -2.4
2023-07-11 15:26:00,   7.08,   1.98, 113.6,  83.7,  -2.4
2023-07-11 15:27:00,   6.90,   2.36, 113.6,  92.5,  -2.4
2023-07-11 15:28:00,   6.90,   2.44, 111.7,  99.7,  -2.4
2023-07-11 15:29:00,   6.88,   1.91, 108.8, 100.8,  -2.4
2023-07-11 15:30:00,   7.10,   2.05, 105.8, 100.2,  -2.4
2023-07-11 15:31:00,   7.21,   2.13, 106.4, 100.6,  -2.4
2023-07-11 15:32:00,   7.18,   2.31, 108.2,  99.4,  -2.4
2023-07-11 15:33:00,   7.31,   2.37, 109.0,  99.4,  -2.4
2023-07-11 15:34:00,   7.25,   2.28, 108.7,  99.9,  -2.4
2023-07-11 15:35:00,   7.16,   2.25, 109.3, 101.1,  -1.3
2023-07-11 15:36:00,   7.16,   2.22, 110.7, 102.0,  -2.4
2023-07-11 15:37:00,   7.20,   2.26, 112.2, 102.3,  -1.1
2023-07-11 15:38:00,   7.25,   2.32, 112.9, 102.5,  -2.4
2023-07-11 15:39:00,   7.20,   2.35, 112.8, 102.1,  -2.3
2023-07-11 15:40:00,   7.16,   2.31, 111.8, 103.3,  -0.5
2023-07-11 15:41:00,   7.16,   2.21, 111.5, 102.3,  -0.4
2023-07-11 15:42:00,   7.18,   2.15, 111.9, 100.8,  -2.4
2023-07-11 15:43:00,   7.16,   2.07, 112.9, 100.7,  -1.5
2023-07-11 15:44:00,   7.05,   2.04, 113.9, 101.4,  -2.4
2023-07-11 15:45:00,   7.06,   1.86, 113.8, 100.8,  -0.3
2023-07-11 15:46:00,   6.90,   1.97, 112.4,  98.9,  -0.9
2023-07-11 15:47:00,   7.23,   2.34, 109.7,  67.9,   0.1
2023-07-11 15:48:00,   7.18,   2.44, 107.5,  66.4,  -0.8
2023-07-11 15:49:00,   7.29,   2.18, 106.6,  74.8,  -1.3
2023-07-11 15:50:00,   7.21,   2.19, 108.3,  81.6,   0.1
2023-07-11 15:51:00,   7.21,   2.29, 111.2,  84.9,   0.3
2023-07-11 15:52:00,   7.18,   2.35, 111.6,  88.7,   1.6
2023-07-11 15:53:00,   7.18,   2.37, 111.3,  90.2,   0.0
2023-07-11 15:54:00,   7.18,   2.36, 110.7,  93.2,  -0.1
2023-07-11 15:55:00,   7.18,   2.33, 110.4,  94.5,  -0.2
2023-07-11 15:56:00,   7.12,   2.26, 110.3,  95.0,  -0.2
2023-07-11 15:57:00,   7.12,   2.13, 111.1,  94.0,   0.1
2023-07-11 15:58:00,   6.91,   2.34, 112.1,  91.4,  -1.8
2023-07-11 15:59:00,   7.12,   2.28, 111.8,  80.5,  -1.9
2023-07-11 16:00:00,   6.99,   1.92, 110.5,  69.4,  -2.2
2023-07-11 16:01:00,   6.88,   1.96, 108.7,  58.2,  -2.3
2023-07-11 16:02:00,   7.08,   2.29, 106.3,  46.6,  -2.4
2023-07-11 16:03:00,   7.18,   2.37, 104.5,  41.2,  -2.4
2023-07-11 16:04:00,   7.27,   2.18, 104.7,  40.9,  -2.4
2023-07-11 16:05:00,   7.23,   2.19, 106.9,  41.7,  -2.4
2023-07-11 16:06:00,   7.21,   2.26, 110.1,  43.1,  -2.3
2023-07-11 16:07:00,   7.21,   2.29, 111.7,  45.5,  -2.4
2023-07-11 16:08:00,   7.21,   2.29, 112.2,  45.8,  -2.4
2023-07-11 16:09:00,   7.23,   2.34, 112.3,  48.2,  -2.4
2023-07-11 16:10:00,   7.31,   2.44, 112.2,  55.6,  -2.4
2023-07-11 16:11:00,   7.33,   2.35, 108.2,  61.3,  -2.4
2023-07-11 16:12:00,   7.31,   2.31, 107.6,  65.7,  -2.4
2023-07-11 16:13:00,   7.27,   2.20, 109.0,  65.7,  -2.4
2023-07-11 16:14:00,   7.16,   1.95, 111.2,  66.9,  -2.4
2023-07-11 16:15:00,   6.97,   2.39, 112.4,  67.4,  -2.4
2023-07-11 16:16:00,   6.99,   1.47, 111.3,  68.5,  -2.4
2023-07-11 16:17:00,   6.97,   1.54, 109.3,  82.6,  -2.4
2023-07-11 16:18:00,   6.95,   2.21, 106.9,  89.7,  -2.4
2023-07-11 16:19:00,   7.21,   2.07, 105.2,  90.6,  -2.4
2023-07-11 16:20:00,   7.36,   2.27, 107.4,  93.7,  -2.4
2023-07-11 16:21:00,   7.36,   2.37, 109.3,  96.7,  -2.4
2023-07-11 16:22:00,   7.33,   2.35, 109.8,  97.5,  -2.4
2023-07-11 16:23:00,   7.25,   2.35, 109.9,  97.7,  -2.4
2023-07-11 16:24:00,   7.23,   2.33, 110.7,  97.6,  -2.4
2023-07-11 16:25:00,   7.21,   2.31, 111.3,  97.5,  -2.4
2023-07-11 16:26:00,   7.25,   2.26, 111.8,  97.1,  -2.4
2023-07-11 16:27:00,   7.23,   2.20, 112.6,  96.9,  -2.4
2023-07-11 16:28:00,   7.21,   2.10, 113.3,  99.2,  -2.4
2023-07-11 16:29:00,   7.12,   1.95, 114.1, 101.8,  -2.4
2023-07-11 16:30:00,   7.16,   1.98, 114.7, 103.8,  -1.2
2023-07-11 16:31:00,   7.44,   2.04, 114.2, 103.4,  -0.9
2023-07-11 16:32:00,   7.23,   2.04, 113.3,  97.1,  -0.5
2023-07-11 16:33:00,   7.25,   2.10, 114.0,  93.3,  -0.4
2023-07-11 16:34:00,   7.23,   2.16, 114.5,  92.1,  -1.1
2023-07-11 16:35:00,   7.21,   2.20, 114.3,  93.9,  -1.2
2023-07-11 16:36:00,   7.21,   2.21, 113.6,  96.0,  -1.1
2023-07-11 16:37:00,   7.18,   2.22, 112.7,  97.1,  -0.9
2023-07-11 16:38:00,   7.20,   2.23, 112.0,  97.6,  -0.8
2023-07-11 16:39:00,   7.20,   2.25, 111.6,  97.7,  -0.7
2023-07-11 16:40:00,   7.16,   2.22, 111.2,  97.7,  -0.8
2023-07-11 16:41:00,   7.20,   2.24, 111.0,  97.5,  -0.9
2023-07-11 16:42:00,   7.14,   2.17, 110.9,  97.3,   1.7
2023-07-11 16:43:00,   7.12,   2.05, 111.2,  90.8,   0.0
2023-07-11 16:44:00,   7.03,   2.04, 112.2,  82.9,   1.6
2023-07-11 16:45:00,   6.86,   2.04, 112.5,  68.7,   1.4
2023-07-11 16:46:00,   6.84,   2.08, 111.2,  42.9,   0.0
2023-07-11 16:47:00,   6.84,   2.10, 109.1,  33.5,  -1.1
