Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-10-19 10:19:00,  21.4,  23.5
2023-10-19 10:20:00,  21.3,  23.4
2023-10-19 10:21:00,  21.4,  23.5
2023-10-19 10:22:00,  21.2,  23.5
2023-10-19 10:23:00,  21.3,  23.7
2023-10-19 10:24:00,  21.1,  23.7
2023-10-19 10:25:00,  20.7,  23.4
2023-10-19 10:26:00,  20.8,  23.6
2023-10-19 10:27:00,  20.4,  23.3
2023-10-19 10:28:00,  20.6,  23.4
2023-10-19 10:29:00,  21.0,  23.5
2023-10-19 10:30:00,  20.7,  23.3
2023-10-19 10:31:00,  20.9,  23.5
2023-10-19 10:32:00,  20.9,  23.5
2023-10-19 10:33:00,  20.8,  23.3
2023-10-19 10:34:00,  20.4,  23.2
2023-10-19 10:35:00,  20.4,  23.3
2023-10-19 10:36:00,  20.6,  23.5
2023-10-19 10:37:00,  20.4,  23.3
2023-10-19 10:38:00,  20.7,  23.4
2023-10-19 10:39:00,  20.5,  23.2
2023-10-19 10:40:00,  20.8,  23.5
2023-10-19 10:41:00,  20.5,  23.3
2023-10-19 10:42:00,  20.6,  23.4
2023-10-19 10:43:00,  20.2,  23.2
2023-10-19 10:44:00,  20.0,  23.3
2023-10-19 10:45:00,  19.6,  23.2
2023-10-19 10:46:00,  19.5,  23.2
2023-10-19 10:47:00,  19.8,  23.6
2023-10-19 10:48:00,  19.8,  23.6
2023-10-19 10:49:00,  19.7,  23.6
2023-10-19 10:50:00,  19.8,  23.5
2023-10-19 10:51:00,  19.9,  23.6
2023-10-19 10:52:00,  19.8,  23.4
2023-10-19 10:53:00,  19.9,  23.4
2023-10-19 10:54:00,  19.8,  23.2
2023-10-19 10:55:00,  20.2,  23.6
2023-10-19 10:56:00,  20.1,  23.5
2023-10-19 10:57:00,  20.0,  23.6
2023-10-19 10:58:00,  19.6,  23.3
2023-10-19 10:59:00,  19.4,  23.3
2023-10-19 11:00:00,  19.2,  23.3
2023-10-19 11:01:00,  19.6,  23.5
2023-10-19 11:02:00,  19.6,  23.5
2023-10-19 11:03:00,  19.5,  23.6
2023-10-19 11:04:00,  19.3,  23.5
2023-10-19 11:05:00,  19.4,  23.5
2023-10-19 11:06:00,  19.3,  23.3
2023-10-19 11:07:00,  19.4,  23.2
2023-10-19 11:08:00,  19.7,  23.3
2023-10-19 11:09:00,  19.5,  22.9
2023-10-19 11:10:00,  19.9,  23.1
2023-10-19 11:11:00,  19.7,  22.9
2023-10-19 11:12:00,  19.9,  23.1
2023-10-19 11:13:00,  19.8,  23.1
2023-10-19 11:14:00,  19.6,  23.1
2023-10-19 11:15:00,  19.4,  23.0
2023-10-19 11:16:00,  19.5,  23.1
2023-10-19 11:17:00,  19.4,  23.1
2023-10-19 11:18:00,  19.2,  23.1
2023-10-19 11:19:00,  18.8,  22.8
2023-10-19 11:20:00,  19.1,  23.0
2023-10-19 11:21:00,  19.3,  23.2
2023-10-19 11:22:00,  19.0,  22.9
2023-10-19 11:23:00,  19.2,  23.0
2023-10-19 11:24:00,  19.5,  23.2
2023-10-19 11:25:00,  19.2,  22.9
2023-10-19 11:26:00,  19.3,  22.9
2023-10-19 11:27:00,  19.6,  23.2
2023-10-19 11:28:00,  19.3,  23.0
2023-10-19 11:29:00,  19.0,  22.9
2023-10-19 11:30:00,  18.9,  22.8
2023-10-19 11:31:00,  19.5,  23.0
2023-10-19 11:32:00,  19.5,  23.0
2023-10-19 11:33:00,  19.2,  22.9
2023-10-19 11:34:00,  19.0,  22.8
2023-10-19 11:35:00,  19.4,  23.1
2023-10-19 11:36:00,  19.5,  23.0
2023-10-19 11:37:00,  19.7,  23.0
2023-10-19 11:38:00,  19.4,  22.8
2023-10-19 11:39:00,  19.0,  22.8
2023-10-19 11:40:00,  19.2,  23.0
2023-10-19 11:41:00,  19.1,  22.9
2023-10-19 11:42:00,  19.3,  23.1
2023-10-19 11:43:00,  19.5,  23.2
2023-10-19 11:44:00,  19.5,  23.2
2023-10-19 11:45:00,  19.5,  23.2
2023-10-19 11:46:00,  19.6,  23.3
2023-10-19 11:47:00,  19.3,  23.2
2023-10-19 11:48:00,  19.1,  23.1
2023-10-19 11:49:00,  19.2,  23.3
2023-10-19 11:50:00,  19.5,  23.5
2023-10-19 11:51:00,  19.6,  23.5
2023-10-19 11:52:00,  19.1,  23.4
2023-10-19 11:53:00,  19.2,  23.5
2023-10-19 11:54:00,  19.0,  23.4
2023-10-19 11:55:00,  19.5,  23.7
2023-10-19 11:56:00,  19.6,  23.7
2023-10-19 11:57:00,  19.4,  23.4
2023-10-19 11:58:00,  19.7,  23.6
2023-10-19 11:59:00,  19.4,  23.7
2023-10-19 12:00:00,  18.8,  23.4
2023-10-19 12:01:00,  18.7,  23.3
2023-10-19 12:02:00,  18.7,  23.4
2023-10-19 12:03:00,  19.2,  23.6
2023-10-19 12:04:00,  19.1,  23.5
2023-10-19 12:05:00,  19.3,  23.6
2023-10-19 12:06:00,  18.9,  23.2
2023-10-19 12:07:00,  18.9,  23.3
2023-10-19 12:08:00,  19.1,  23.5
2023-10-19 12:09:00,  19.0,  23.3
2023-10-19 12:10:00,  19.1,  23.3
2023-10-19 12:11:00,  19.3,  23.2
2023-10-19 12:12:00,  19.4,  23.2
2023-10-19 12:13:00,  18.9,  23.3
2023-10-19 12:14:00,  19.3,  23.6
2023-10-19 12:15:00,  18.9,  23.5
2023-10-19 12:16:00,  18.7,  23.4
2023-10-19 12:17:00,  19.1,  23.8
2023-10-19 12:18:00,  18.9,  23.5
2023-10-19 12:19:00,  19.1,  23.5
2023-10-19 12:20:00,  19.3,  23.6
2023-10-19 12:21:00,  19.4,  23.6
2023-10-19 12:22:00,  19.7,  23.7
2023-10-19 12:23:00,  19.8,  23.8
2023-10-19 12:24:00,  20.0,  24.0
2023-10-19 12:25:00,  19.9,  24.0
2023-10-19 12:26:00,  19.3,  23.7
2023-10-19 12:27:00,  19.1,  23.8
2023-10-19 12:28:00,  19.0,  23.8
2023-10-19 12:29:00,  19.1,  24.0
2023-10-19 12:30:00,  18.8,  23.7
2023-10-19 12:31:00,  18.9,  23.7
2023-10-19 12:32:00,  19.2,  23.8
2023-10-19 12:33:00,  19.3,  23.7
2023-10-19 12:34:00,  19.4,  23.7
2023-10-19 12:35:00,  19.6,  23.6
2023-10-19 12:36:00,  19.6,  23.5
2023-10-19 12:37:00,  20.2,  23.9
2023-10-19 12:38:00,  20.3,  23.8
2023-10-19 12:39:00,  20.4,  23.8
2023-10-19 12:40:00,  20.5,  23.8
2023-10-19 12:41:00,  20.2,  23.5
2023-10-19 12:42:00,  20.2,  23.4
2023-10-19 12:43:00,  20.2,  23.6
2023-10-19 12:44:00,  20.0,  23.6
2023-10-19 12:45:00,  20.1,  23.7
2023-10-19 12:46:00,  19.6,  23.4
2023-10-19 12:47:00,  19.6,  23.5
2023-10-19 12:48:00,  19.8,  23.6
2023-10-19 12:49:00,  19.6,  23.5
2023-10-19 12:50:00,  19.8,  23.5
2023-10-19 12:51:00,  19.9,  23.6
2023-10-19 12:52:00,  20.0,  23.6
2023-10-19 12:53:00,  20.0,  23.7
2023-10-19 12:54:00,  19.8,  23.4
2023-10-19 12:55:00,  19.7,  23.4
2023-10-19 12:56:00,  19.7,  23.4
2023-10-19 12:57:00,  19.9,  23.5
2023-10-19 12:58:00,  19.5,  23.5
2023-10-19 12:59:00,  19.3,  23.6
2023-10-19 13:00:00,  19.3,  23.6
2023-10-19 13:01:00,  19.1,  23.6
2023-10-19 13:02:00,  19.3,  23.9
2023-10-19 13:03:00,  19.0,  23.8
2023-10-19 13:04:00,  18.7,  23.6
2023-10-19 13:05:00,  18.9,  23.6
2023-10-19 13:06:00,  19.1,  23.7
2023-10-19 13:07:00,  19.4,  23.9
2023-10-19 13:08:00,  19.4,  23.8
2023-10-19 13:09:00,  19.1,  23.5
2023-10-19 13:10:00,  19.1,  23.5
2023-10-19 13:11:00,  19.2,  23.5
2023-10-19 13:12:00,  19.4,  23.7
2023-10-19 13:13:00,  19.4,  23.7
2023-10-19 13:14:00,  19.1,  23.5
2023-10-19 13:15:00,  19.3,  23.7
2023-10-19 13:16:00,  18.8,  23.3
2023-10-19 13:17:00,  19.2,  23.6
2023-10-19 13:18:00,  18.8,  23.3
2023-10-19 13:19:00,  19.1,  23.5
2023-10-19 13:20:00,  19.2,  23.5
2023-10-19 13:21:00,  19.3,  23.5
2023-10-19 13:22:00,  19.1,  23.5
2023-10-19 13:23:00,  18.6,  23.2
2023-10-19 13:24:00,  19.0,  23.5
2023-10-19 13:25:00,  18.7,  23.2
2023-10-19 13:26:00,  18.8,  23.2
2023-10-19 13:27:00,  18.8,  23.2
2023-10-19 13:28:00,  19.2,  23.5
2023-10-19 13:29:00,  19.2,  23.4
2023-10-19 13:30:00,  19.2,  23.5
2023-10-19 13:31:00,  19.1,  23.4
2023-10-19 13:32:00,  19.1,  23.4
2023-10-19 13:33:00,  19.1,  23.5
2023-10-19 13:34:00,  19.0,  23.4
2023-10-19 13:35:00,  18.9,  23.3
2023-10-19 13:36:00,  19.0,  23.3
2023-10-19 13:37:00,  18.6,  23.2
2023-10-19 13:38:00,  18.8,  23.3
2023-10-19 13:39:00,  18.6,  23.1
2023-10-19 13:40:00,  18.6,  23.0
2023-10-19 13:41:00,  18.8,  23.1
2023-10-19 13:42:00,  19.1,  23.3
2023-10-19 13:43:00,  19.1,  23.2
2023-10-19 13:44:00,  19.2,  23.2
2023-10-19 13:45:00,  19.1,  23.1
2023-10-19 13:46:00,  19.4,  23.2
2023-10-19 13:47:00,  19.4,  23.1
2023-10-19 13:48:00,  19.2,  22.9
2023-10-19 13:49:00,  19.2,  22.9
2023-10-19 13:50:00,  19.2,  22.9
2023-10-19 13:51:00,  19.3,  23.1
2023-10-19 13:52:00,  19.5,  23.2
2023-10-19 13:53:00,  19.6,  23.1
2023-10-19 13:54:00,  19.6,  23.2
2023-10-19 13:55:00,  19.0,  23.1
2023-10-19 13:56:00,  18.7,  23.0
2023-10-19 13:57:00,  18.6,  23.0
2023-10-19 13:58:00,  18.7,  23.2
2023-10-19 13:59:00,  18.9,  23.4
2023-10-19 14:00:00,  18.5,  23.1
2023-10-19 14:01:00,  19.0,  23.4
2023-10-19 14:02:00,  19.0,  23.4
2023-10-19 14:03:00,  19.1,  23.3
2023-10-19 14:04:00,  19.4,  23.4
2023-10-19 14:05:00,  19.4,  23.4
2023-10-19 14:06:00,  19.8,  23.5
2023-10-19 14:07:00,  19.9,  23.5
2023-10-19 14:08:00,  20.0,  23.6
2023-10-19 14:09:00,  19.7,  23.3
2023-10-19 14:10:00,  19.9,  23.6
2023-10-19 14:11:00,  19.6,  23.6
2023-10-19 14:12:00,  19.3,  23.5
2023-10-19 14:13:00,  19.5,  23.6
2023-10-19 14:14:00,  19.6,  23.6
2023-10-19 14:15:00,  19.8,  23.6
2023-10-19 14:16:00,  19.1,  23.4
2023-10-19 14:17:00,  18.9,  23.3
2023-10-19 14:18:00,  19.0,  23.5
2023-10-19 14:19:00,  19.1,  23.6
2023-10-19 14:20:00,  18.7,  23.3
2023-10-19 14:21:00,  18.9,  23.4
2023-10-19 14:22:00,  19.1,  23.6
2023-10-19 14:23:00,  19.2,  23.6
2023-10-19 14:24:00,  19.1,  23.4
2023-10-19 14:25:00,  19.4,  23.7
2023-10-19 14:26:00,  19.2,  23.6
2023-10-19 14:27:00,  19.1,  23.5
2023-10-19 14:28:00,  19.4,  23.8
2023-10-19 14:29:00,  19.4,  23.9
2023-10-19 14:30:00,  19.2,  23.8
2023-10-19 14:31:00,  19.0,  23.6
2023-10-19 14:32:00,  19.0,  23.8
2023-10-19 14:33:00,  19.2,  24.0
2023-10-19 14:34:00,  18.8,  23.8
2023-10-19 14:35:00,  19.0,  24.0
2023-10-19 14:36:00,  18.8,  23.9
2023-10-19 14:37:00,  18.8,  24.0
2023-10-19 14:38:00,  19.1,  24.1
2023-10-19 14:39:00,  18.9,  23.9
2023-10-19 14:40:00,  19.1,  24.0
2023-10-19 14:41:00,  18.8,  23.9
2023-10-19 14:42:00,  18.9,  24.0
2023-10-19 14:43:00,  18.7,  23.8
2023-10-19 14:44:00,  19.2,  24.0
2023-10-19 14:45:00,  19.4,  24.0
2023-10-19 14:46:00,  19.1,  23.7
2023-10-19 14:47:00,  19.2,  23.7
2023-10-19 14:48:00,  18.9,  23.5
2023-10-19 14:49:00,  19.1,  23.7
2023-10-19 14:50:00,  19.1,  23.5
2023-10-19 14:51:00,  18.8,  23.3
2023-10-19 14:52:00,  19.0,  23.5
2023-10-19 14:53:00,  19.1,  23.5
2023-10-19 14:54:00,  19.0,  23.2
2023-10-19 14:55:00,  19.0,  23.1
2023-10-19 14:56:00,  19.4,  23.3
2023-10-19 14:57:00,  19.4,  23.2
2023-10-19 14:58:00,  19.4,  23.1
2023-10-19 14:59:00,  19.7,  23.3
2023-10-19 15:00:00,  19.2,  23.2
2023-10-19 15:01:00,  18.8,  23.0
2023-10-19 15:02:00,  19.0,  23.1
2023-10-19 15:03:00,  19.0,  23.1
2023-10-19 15:04:00,  19.1,  23.3
2023-10-19 15:05:00,  19.2,  23.3
2023-10-19 15:06:00,  18.8,  23.0
2023-10-19 15:07:00,  18.7,  23.0
2023-10-19 15:08:00,  19.0,  23.2
2023-10-19 15:09:00,  19.0,  23.2
2023-10-19 15:10:00,  18.6,  23.0
2023-10-19 15:11:00,  18.9,  23.2
2023-10-19 15:12:00,  18.6,  23.0
2023-10-19 15:13:00,  18.6,  22.9
2023-10-19 15:14:00,  18.7,  23.0
2023-10-19 15:15:00,  19.0,  23.1
2023-10-19 15:16:00,  18.9,  22.9
2023-10-19 15:17:00,  19.3,  23.0
2023-10-19 15:18:00,  19.2,  22.8
2023-10-19 15:19:00,  19.5,  22.9
2023-10-19 15:20:00,  19.8,  23.1
2023-10-19 15:21:00,  19.5,  22.8
2023-10-19 15:22:00,  19.6,  22.8
2023-10-19 15:23:00,  19.9,  23.0
2023-10-19 15:24:00,  19.5,  22.7
2023-10-19 15:25:00,  19.6,  22.8
2023-10-19 15:26:00,  19.5,  22.7
2023-10-19 15:27:00,  19.5,  22.7
2023-10-19 15:28:00,  19.5,  22.8
2023-10-19 15:29:00,  19.4,  22.9
2023-10-19 15:30:00,  19.3,  23.0
2023-10-19 15:31:00,  19.1,  23.1
2023-10-19 15:32:00,  18.5,  22.9
2023-10-19 15:33:00,  18.3,  22.9
2023-10-19 15:34:00,  18.6,  23.1
2023-10-19 15:35:00,  18.9,  23.3
2023-10-19 15:36:00,  18.9,  23.2
2023-10-19 15:37:00,  19.0,  23.1
2023-10-19 15:38:00,  19.2,  23.1
2023-10-19 15:39:00,  19.4,  23.1
2023-10-19 15:40:00,  20.1,  23.4
2023-10-19 15:41:00,  20.1,  23.3
2023-10-19 15:42:00,  20.2,  23.2
2023-10-19 15:43:00,  20.6,  23.4
2023-10-19 15:44:00,  20.5,  23.3
2023-10-19 15:45:00,  20.6,  23.3
2023-10-19 15:46:00,  20.4,  23.1
2023-10-19 15:47:00,  20.4,  23.1
2023-10-19 15:48:00,  20.8,  23.4
2023-10-19 15:49:00,  20.2,  23.0
2023-10-19 15:50:00,  20.1,  23.2
2023-10-19 15:51:00,  19.6,  23.0
2023-10-19 15:52:00,  19.4,  23.0
2023-10-19 15:53:00,  19.5,  23.2
2023-10-19 15:54:00,  19.5,  23.2
2023-10-19 15:55:00,  19.5,  23.1
2023-10-19 15:56:00,  19.8,  23.2
2023-10-19 15:57:00,  19.5,  22.9
2023-10-19 15:58:00,  20.0,  23.1
2023-10-19 15:59:00,  19.6,  23.2
2023-10-19 16:00:00,  19.4,  23.2
2023-10-19 16:01:00,  19.3,  23.2
2023-10-19 16:02:00,  19.3,  23.2
2023-10-19 16:03:00,  19.1,  23.1
2023-10-19 16:04:00,  19.4,  23.3
2023-10-19 16:05:00,  19.0,  23.0
2023-10-19 16:06:00,  19.1,  23.0
2023-10-19 16:07:00,  19.4,  23.2
2023-10-19 16:08:00,  19.3,  23.1
2023-10-19 16:09:00,  19.5,  23.2
2023-10-19 16:10:00,  19.5,  23.2
2023-10-19 16:11:00,  19.5,  23.2
2023-10-19 16:12:00,  19.8,  23.4
2023-10-19 16:13:00,  19.7,  23.2
2023-10-19 16:14:00,  19.9,  23.4
2023-10-19 16:15:00,  19.4,  23.2
2023-10-19 16:16:00,  19.7,  23.3
2023-10-19 16:17:00,  19.6,  23.1
2023-10-19 16:18:00,  19.5,  23.3
2023-10-19 16:19:00,  19.2,  23.0
2023-10-19 16:20:00,  19.6,  23.1
2023-10-19 16:21:00,  19.7,  23.0
2023-10-19 16:22:00,  19.8,  22.9
2023-10-19 16:23:00,  20.2,  23.1
2023-10-19 16:24:00,  20.2,  23.0
2023-10-19 16:25:00,  20.2,  23.0
2023-10-19 16:26:00,  20.4,  23.1
2023-10-19 16:27:00,  20.1,  23.1
2023-10-19 16:28:00,  19.9,  23.1
2023-10-19 16:29:00,  19.3,  22.8
2023-10-19 16:30:00,  19.5,  22.8
2023-10-19 16:31:00,  19.6,  22.8
2023-10-19 16:32:00,  20.0,  23.0
2023-10-19 16:33:00,  20.1,  23.0
2023-10-19 16:34:00,  19.9,  22.8
2023-10-19 16:35:00,  19.6,  22.9
2023-10-19 16:36:00,  19.5,  23.1
2023-10-19 16:37:00,  19.1,  22.8
2023-10-19 16:38:00,  19.3,  23.1
2023-10-19 16:39:00,  19.0,  22.8
2023-10-19 16:40:00,  19.2,  23.0
2023-10-19 16:41:00,  19.3,  23.1
2023-10-19 16:42:00,  19.2,  23.0
2023-10-19 16:43:00,  19.1,  22.9
2023-10-19 16:44:00,  19.1,  22.9
2023-10-19 16:45:00,  19.3,  23.0
2023-10-19 16:46:00,  19.3,  23.0
2023-10-19 16:47:00,  19.3,  23.0
2023-10-19 16:48:00,  19.3,  22.9
2023-10-19 16:49:00,  18.9,  22.6
2023-10-19 16:50:00,  19.4,  22.9
2023-10-19 16:51:00,  19.3,  22.7
2023-10-19 16:52:00,  19.0,  22.5
2023-10-19 16:53:00,  19.1,  22.6
2023-10-19 16:54:00,  18.9,  22.4
2023-10-19 16:55:00,  18.8,  22.4
2023-10-19 16:56:00,  18.8,  22.4
2023-10-19 16:57:00,  18.8,  22.4
2023-10-19 16:58:00,  19.0,  22.4
2023-10-19 16:59:00,  19.0,  22.5
2023-10-19 17:00:00,  18.7,  22.3
2023-10-19 17:01:00,  18.9,  22.3
2023-10-19 17:02:00,  19.1,  22.3
2023-10-19 17:03:00,  19.0,  22.2
2023-10-19 17:04:00,  19.4,  22.3
2023-10-19 17:05:00,  19.4,  22.2
2023-10-19 17:06:00,  19.1,  22.2
2023-10-19 17:07:00,  19.2,  22.4
2023-10-19 17:08:00,  19.2,  22.4
2023-10-19 17:09:00,  18.9,  22.1
2023-10-19 17:10:00,  19.3,  22.3
2023-10-19 17:11:00,  19.0,  22.1
2023-10-19 17:12:00,  19.2,  22.4
2023-10-19 17:13:00,  18.9,  22.2
2023-10-19 17:14:00,  19.3,  22.4
2023-10-19 17:15:00,  19.3,  22.4
2023-10-19 17:16:00,  19.2,  22.3
2023-10-19 17:17:00,  19.2,  22.3
2023-10-19 17:18:00,  19.1,  22.2
