Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-26 17:35:00,   5.90,   2.17,  97.5,  91.2,  -1.5
2023-10-26 17:36:00,   5.96,   2.15,  98.3,  92.3,  -1.5
2023-10-26 17:37:00,   5.94,   2.10,  99.4,  93.7,  -0.5
2023-10-26 17:38:00,   5.96,   2.03, 100.3,  94.3,  -2.2
2023-10-26 17:39:00,   5.79,   2.10, 101.4,  94.3,  -1.0
2023-10-26 17:40:00,   5.56,   2.16, 100.2,  94.8,  -1.6
2023-10-26 17:41:00,   5.62,   1.91,  98.5,  93.9,   0.2
2023-10-26 17:42:00,   5.28,   2.40,  96.0,  86.2,  -1.2
2023-10-26 17:43:00,   5.53,   2.59,  93.9,  68.2,   0.0
2023-10-26 17:44:00,   5.60,   2.35,  90.0,  54.6,   0.4
2023-10-26 17:45:00,   5.73,   1.95,  87.1,  60.3,   0.5
2023-10-26 17:46:00,   5.73,   2.25,  90.5,  66.3,  -0.9
2023-10-26 17:47:00,   5.81,   2.29,  93.0,  76.2,  -1.9
2023-10-26 17:48:00,   5.85,   2.35,  93.8,  78.2,  -2.3
2023-10-26 17:49:00,   5.85,   2.43,  93.7,  81.2,  -1.8
2023-10-26 17:50:00,   5.96,   2.39,  92.3,  86.8,  -0.6
2023-10-26 17:51:00,   5.94,   2.39,  91.4,  88.1,   0.1
2023-10-26 17:52:00,   5.92,   2.34,  92.1,  87.9,   0.0
2023-10-26 17:53:00,   5.94,   2.25,  93.2,  87.8,  -1.4
2023-10-26 17:54:00,   5.96,   2.20,  94.6,  88.5,  -0.4
2023-10-26 17:55:00,   5.92,   2.15,  96.3,  89.0,  -0.6
2023-10-26 17:56:00,   5.70,   2.13,  97.4,  89.7,  -0.6
2023-10-26 17:57:00,   5.79,   1.98,  97.1,  88.3,   0.9
2023-10-26 17:58:00,   5.66,   2.56,  96.5,  82.3,   0.1
2023-10-26 17:59:00,   5.30,   1.87,  94.9,  71.3,   0.5
2023-10-26 18:00:00,   5.28,   1.88,  93.4,  62.6,  -1.9
2023-10-26 18:01:00,   5.49,   1.89,  91.4,  48.2,  -0.6
2023-10-26 18:02:00,   5.41,   1.90,  89.9,  38.4,  -1.0
2023-10-26 18:03:00,   5.32,   1.91,  88.7,  36.8,  -1.3
2023-10-26 18:04:00,   5.88,   2.04,  87.4,  31.1,  -0.2
2023-10-26 18:05:00,   5.77,   2.01,  90.8,  47.0,  -2.3
2023-10-26 18:06:00,   5.75,   2.10,  95.2,  66.4,  -0.5
2023-10-26 18:07:00,   5.79,   2.12,  97.9,  79.5,  -0.8
2023-10-26 18:08:00,   5.83,   2.13,  99.0,  83.9,  -2.3
2023-10-26 18:09:00,   5.86,   2.13,  99.8,  86.8,  -2.4
2023-10-26 18:10:00,   5.90,   2.15, 100.5,  87.7,  -2.3
2023-10-26 18:11:00,   5.92,   2.13, 101.0,  90.0,  -2.1
2023-10-26 18:12:00,   5.92,   2.12, 101.5,  93.2,  -2.4
2023-10-26 18:13:00,   5.94,   2.10, 102.1,  93.7,  -2.0
2023-10-26 18:14:00,   5.94,   2.04, 102.6,  94.7,  -2.4
2023-10-26 18:15:00,   5.90,   2.02, 103.2,  94.9,  -2.4
2023-10-26 18:16:00,   5.73,   2.10, 103.6,  95.1,  -2.0
2023-10-26 18:17:00,   5.49,   2.22, 102.2,  96.4,  -2.4
2023-10-26 18:18:00,   5.55,   1.96,  99.8,  96.5,  -2.4
2023-10-26 18:19:00,   5.47,   1.56,  97.4,  96.3,  -2.4
2023-10-26 18:20:00,   5.40,   1.62,  95.4,  95.6,  -1.5
2023-10-26 18:21:00,   5.64,   2.34,  94.2,  93.1,  -0.9
2023-10-26 18:22:00,   5.68,   2.37,  93.7,  91.6,  -1.6
2023-10-26 18:23:00,   5.68,   2.42,  92.8,  90.0,  -1.6
2023-10-26 18:24:00,   5.90,   2.28,  91.3,  88.3,  -1.5
2023-10-26 18:25:00,   5.77,   1.97,  92.3,  87.1,  -1.4
2023-10-26 18:26:00,   5.68,   2.17,  95.9,  87.1,  -1.7
2023-10-26 18:27:00,   5.71,   2.16,  96.4,  88.3,  -1.6
2023-10-26 18:28:00,   5.81,   2.12,  96.4,  89.4,  -0.2
2023-10-26 18:29:00,   5.83,   2.10,  96.8,  89.7,  -1.1
2023-10-26 18:30:00,   5.85,   2.07,  97.3,  89.2,  -2.0
2023-10-26 18:31:00,   5.86,   2.04,  97.9,  88.0,  -1.2
2023-10-26 18:32:00,   5.85,   1.98,  98.4,  87.1,  -0.4
2023-10-26 18:33:00,   5.47,   2.39,  98.5,  83.5,   0.0
2023-10-26 18:34:00,   5.43,   2.39,  97.1,  71.6,  -1.3
2023-10-26 18:35:00,   5.68,   2.26,  95.2,  55.1,  -1.0
2023-10-26 18:36:00,   5.85,   1.91,  92.6,  42.0,  -1.3
2023-10-26 18:37:00,   5.47,   1.92,  91.0,  44.9,  -0.1
2023-10-26 18:38:00,   5.49,   1.92,  89.5,  39.4,  -1.7
2023-10-26 18:39:00,   5.53,   1.92,  87.1,  28.4,   3.9
2023-10-26 18:40:00,   5.55,   1.93,  85.4,  24.1,   3.1
2023-10-26 18:41:00,   5.56,   1.93,  83.7,  23.0,  -2.3
2023-10-26 18:42:00,   5.58,   1.93,  81.9,  22.9,  -1.0
2023-10-26 18:43:00,   5.58,   1.93,  80.2,  22.9,  -0.7
2023-10-26 18:44:00,   5.60,   1.93,  78.8,  23.0,  -1.1
2023-10-26 18:45:00,   5.60,   1.93,  77.6,  23.1,  -1.3
2023-10-26 18:46:00,   5.62,   1.93,  76.2,  23.1,  -2.1
2023-10-27 09:08:00,   5.71,   1.98,  95.1,  91.7,  -2.4
2023-10-27 09:09:00,   5.60,   2.64,  95.4,  91.1,  -0.7
2023-10-27 09:10:00,   5.26,   1.83,  94.1,  91.2,  -2.4
2023-10-27 09:11:00,   5.25,   1.83,  92.7,  90.7,  -2.4
2023-10-27 09:12:00,   5.34,   1.95,  90.6,  90.2,  -2.4
2023-10-27 09:13:00,   5.51,   1.96,  88.9,  89.7,  -2.1
2023-10-27 09:14:00,   5.70,   2.27,  88.8,  89.0,  -2.4
2023-10-27 09:15:00,   5.64,   2.26,  89.5,  87.0,  -2.4
2023-10-27 09:16:00,   5.75,   2.31,  91.5,  85.1,  -2.4
2023-10-27 09:17:00,   5.79,   2.40,  92.3,  83.2,  -2.4
2023-10-27 09:18:00,   5.92,   2.33,  92.0,  81.8,  -1.2
2023-10-27 09:19:00,   5.81,   2.29,  90.8,  84.3,  -1.5
2023-10-27 09:20:00,   5.88,   2.23,  92.5,  87.8,  -0.3
2023-10-27 09:21:00,   5.96,   2.22,  94.3,  89.6,  -0.1
2023-10-27 09:22:00,   5.98,   2.25,  96.0,  90.5,  -0.4
2023-10-27 09:23:00,   5.98,   2.26,  97.1,  90.9,  -0.5
2023-10-27 09:24:00,   5.86,   2.19,  97.4,  91.0,  -0.7
2023-10-27 09:25:00,   5.85,   2.15,  97.5,  91.1,  -0.2
2023-10-27 09:26:00,   5.81,   2.02,  98.4,  90.6,  -0.2
2023-10-27 09:27:00,   5.81,   1.97,  99.4,  89.7,   0.4
2023-10-27 09:28:00,   5.71,   2.12,  99.8,  89.2,   0.4
2023-10-27 09:29:00,   5.79,   2.19,  98.0,  84.4,   0.4
2023-10-27 09:30:00,   5.85,   2.22,  96.8,  81.7,  -0.3
2023-10-27 09:31:00,   5.85,   2.28,  96.4,  81.1,  -0.1
2023-10-27 09:32:00,   5.79,   2.39,  94.7,  81.4,  -0.6
2023-10-27 09:33:00,   5.85,   2.35,  92.7,  82.3,  -0.3
2023-10-27 09:34:00,   5.75,   2.31,  91.8,  83.0,  -0.5
2023-10-27 09:35:00,   5.71,   2.25,  92.8,  84.5,  -0.6
2023-10-27 09:36:00,   5.75,   2.23,  93.6,  84.6,  -0.4
2023-10-27 09:37:00,   5.79,   2.23,  94.3,  85.7,  -0.4
2023-10-27 09:38:00,   5.79,   2.23,  94.9,  86.8,  -0.4
2023-10-27 09:39:00,   5.73,   2.19,  95.1,  87.6,  -0.3
2023-10-27 09:40:00,   5.70,   2.10,  95.3,  88.0,  -1.6
2023-10-27 09:41:00,   5.75,   2.07,  96.1,  88.4,  -2.1
2023-10-27 09:42:00,   5.75,   2.04,  97.0,  89.2,  -2.2
2023-10-27 09:43:00,   5.75,   2.02,  98.0,  89.9,  -2.4
2023-10-27 09:44:00,   5.75,   2.04,  98.7,  91.0,  -1.6
2023-10-27 09:45:00,   5.75,   2.03,  99.3,  92.7,  -2.4
2023-10-27 09:46:00,   5.81,   2.07,  99.7,  93.0,  -1.6
2023-10-27 09:47:00,   5.81,   2.11,  99.9,  94.0,  -1.6
2023-10-27 09:48:00,   5.81,   2.14,  99.9,  94.9,  -1.0
2023-10-27 09:49:00,   5.81,   2.16,  99.5,  95.2,  -2.3
2023-10-27 09:50:00,   5.81,   2.19,  99.1,  95.2,  -1.2
2023-10-27 09:51:00,   5.81,   2.19,  98.7,  95.2,  -1.6
2023-10-27 09:52:00,   5.77,   2.14,  98.4,  95.2,  -1.3
2023-10-27 09:53:00,   5.73,   2.02,  98.3,  95.1,  -0.5
2023-10-27 09:54:00,   5.64,   2.07,  98.6,  94.7,  -2.4
2023-10-27 09:55:00,   5.77,   1.96,  97.7,  94.1,  -1.5
2023-10-27 09:56:00,   5.73,   2.57,  96.8,  93.2,  -1.6
2023-10-27 09:57:00,   5.34,   2.07,  94.7,  90.9,  -1.2
2023-10-27 09:58:00,   5.34,   2.07,  93.0,  86.9,  -1.2
2023-10-27 09:59:00,   5.66,   2.13,  90.6,  73.9,  -1.3
2023-10-27 10:00:00,   5.60,   1.37,  89.7,  65.1,  -1.8
2023-10-27 10:01:00,   5.73,   2.39,  88.1,  58.3,  -1.0
2023-10-27 10:02:00,   5.83,   2.07,  86.4,  50.5,  -2.2
2023-10-27 10:03:00,   5.81,   2.13,  86.8,  55.3,  -2.3
2023-10-27 10:04:00,   5.85,   2.17,  89.7,  67.2,  -2.2
2023-10-27 10:05:00,   5.90,   2.19,  91.9,  74.5,  -2.1
2023-10-27 10:06:00,   5.92,   2.19,  93.6,  82.3,  -1.9
2023-10-27 10:07:00,   5.92,   2.19,  95.0,  86.0,  -1.4
2023-10-27 10:08:00,   5.92,   2.19,  95.6,  88.3,  -2.4
2023-10-27 10:09:00,   5.96,   2.20,  96.4,  89.8,  -2.4
2023-10-27 10:10:00,   5.98,   2.20,  96.9,  91.0,  -2.2
2023-10-27 10:11:00,   5.96,   2.18,  97.3,  91.9,  -2.4
2023-10-27 10:12:00,   5.94,   2.18,  97.8,  92.0,  -2.4
2023-10-27 10:13:00,   5.90,   2.16,  98.1,  91.6,   0.4
2023-10-27 10:14:00,   5.88,   2.10,  98.4,  91.3,  -2.4
2023-10-27 10:15:00,   5.88,   2.01,  99.0,  91.1,  -2.4
2023-10-27 10:16:00,   5.81,   2.10,  99.9,  91.4,  -2.3
2023-10-27 10:17:00,   5.79,   1.98,  99.9,  92.1,  -2.4
2023-10-27 10:18:00,   5.73,   1.92,  98.6,  92.2,  -2.4
2023-10-27 10:19:00,   5.70,   1.74,  96.9,  92.2,  -2.4
2023-10-27 10:20:00,   5.62,   1.72,  94.9,  92.8,  -2.4
2023-10-27 10:21:00,   6.07,   2.11,  94.1,  92.5,  -2.4
2023-10-27 10:22:00,   5.94,   2.13,  94.6,  92.1,  -2.1
2023-10-27 10:23:00,   5.96,   2.16,  97.0,  91.0,  -2.4
2023-10-27 10:24:00,   6.00,   2.22,  98.6,  90.3,  -2.4
2023-10-27 10:25:00,   6.00,   2.19,  99.3,  89.8,  -2.4
2023-10-27 10:26:00,   6.00,   2.19,  99.7,  89.6,  -1.4
2023-10-27 10:27:00,   5.96,   2.16,  99.9,  93.2,  -2.2
2023-10-27 10:28:00,   5.96,   2.11, 100.2,  95.0,  -2.3
2023-10-27 10:29:00,   5.98,   2.10, 100.9,  95.4,  -2.3
2023-10-27 10:30:00,   6.00,   2.11, 101.5,  95.6,  -0.9
2023-10-27 10:31:00,   6.01,   2.11, 101.9,  96.1,  -1.3
2023-10-27 10:32:00,   5.98,   2.13, 102.2,  96.5,  -2.4
2023-10-27 10:33:00,   5.94,   2.13, 102.3,  96.5,  -2.3
2023-10-27 10:34:00,   5.90,   2.06, 102.3,  96.4,  -2.4
2023-10-27 10:35:00,   5.88,   1.95, 102.5,  96.6,  -2.3
2023-10-27 10:36:00,   5.79,   1.98, 102.7,  97.0,  -2.4
2023-10-27 10:37:00,   5.77,   2.42, 101.8,  96.7,  -2.4
2023-10-27 10:38:00,   5.47,   2.53,  99.5,  96.2,  -2.4
2023-10-27 10:39:00,   5.43,   1.83,  97.4,  95.6,  -2.4
2023-10-27 10:40:00,   5.41,   1.84,  95.6,  95.3,  -2.4
2023-10-27 10:41:00,   5.62,   2.19,  93.7,  94.8,  -2.4
2023-10-27 10:42:00,   5.98,   2.04,  93.2,  94.1,  -2.3
2023-10-27 10:43:00,   5.96,   2.13,  96.6,  93.4,  -2.4
2023-10-27 10:44:00,   5.98,   2.21,  99.3,  92.3,  -2.4
2023-10-27 10:45:00,   6.00,   2.21, 100.3,  91.1,  -2.2
2023-10-27 10:46:00,   6.00,   2.19, 100.9,  90.0,  -2.4
2023-10-27 10:47:00,   6.00,   2.20, 101.2,  89.6,  -2.4
2023-10-27 10:48:00,   6.01,   2.16, 101.4,  90.2,  -2.3
2023-10-27 10:49:00,   5.96,   2.13, 101.6,  91.7,  -2.4
2023-10-27 10:50:00,   5.96,   2.10, 101.9,  92.1,  -2.4
2023-10-27 10:51:00,   5.96,   2.01, 102.6,  92.3,  -2.4
2023-10-27 10:52:00,   5.88,   2.01, 103.3,  94.5,  -1.6
2023-10-27 10:53:00,   5.88,   1.86, 103.2,  97.1,  -1.4
2023-10-27 10:54:00,   5.88,   2.04, 102.1,  97.4,  -2.4
2023-10-27 10:55:00,   5.43,   2.34,  99.6,  96.8,  -2.4
2023-10-27 10:56:00,   5.71,   2.40,  97.7,  96.2,  -1.6
2023-10-27 10:57:00,   5.92,   2.00,  92.8,  92.3,  -1.0
2023-10-27 10:58:00,   6.00,   2.16,  91.7,  90.7,  -2.4
2023-10-27 10:59:00,   6.00,   2.25,  93.6,  89.8,  -0.7
2023-10-27 11:00:00,   6.00,   2.29,  94.7,  90.2,  -2.0
2023-10-27 11:01:00,   6.03,   2.29,  95.7,  90.5,  -2.3
2023-10-27 11:02:00,   6.00,   2.28,  96.3,  90.5,   0.2
2023-10-27 11:03:00,   5.94,   2.21,  96.6,  93.0,  -1.1
2023-10-27 11:04:00,   6.00,   2.16,  97.1,  93.6,  -2.4
2023-10-27 11:05:00,   6.00,   2.13,  98.1,  93.4,  -0.5
2023-10-27 11:06:00,   5.98,   2.12,  99.0,  94.2,  -2.4
2023-10-27 11:07:00,   5.98,   2.10,  99.4,  94.7,  -0.4
2023-10-27 11:08:00,   5.96,   2.08,  99.8,  94.8,  -0.6
2023-10-27 11:09:00,   5.98,   2.08, 100.3,  94.4,  -2.2
2023-10-27 11:10:00,   5.96,   2.08, 100.8,  94.6,  -0.5
2023-10-27 11:11:00,   5.94,   2.10, 101.0,  94.9,  -1.9
2023-10-27 11:12:00,   5.94,   2.10, 101.1,  94.8,  -2.3
2023-10-27 11:13:00,   5.94,   2.13, 101.1,  95.0,  -2.3
2023-10-27 11:14:00,   5.94,   2.12, 101.1,  95.8,  -1.8
2023-10-27 11:15:00,   5.88,   2.08, 101.1,  96.2,  -1.6
2023-10-27 11:16:00,   5.83,   1.99, 101.1,  96.4,  -1.3
2023-10-27 11:17:00,   5.79,   2.09, 101.3,  96.2,  -2.4
2023-10-27 11:18:00,   5.53,   2.47, 100.7,  95.6,  -2.3
2023-10-27 11:19:00,   5.75,   1.98,  99.8,  95.3,  -1.7
2023-10-27 11:20:00,   5.47,   1.98,  97.0,  94.3,  -2.3
2023-10-27 11:21:00,   5.40,   2.08,  95.1,  93.4,  -2.3
2023-10-27 11:22:00,   5.40,   2.09,  93.8,  92.9,  -2.4
2023-10-27 11:23:00,   5.70,   2.12,  90.6,  90.9,  -2.4
2023-10-27 11:24:00,   5.92,   2.28,  90.1,  89.9,  -0.4
2023-10-27 11:25:00,   5.94,   2.38,  92.1,  88.2,  -1.3
2023-10-27 11:26:00,   6.00,   2.34,  93.4,  87.0,  -2.4
2023-10-27 11:27:00,   5.92,   2.29,  93.2,  86.7,  -2.4
2023-10-27 11:28:00,   5.92,   2.20,  94.1,  86.3,  -2.4
2023-10-27 11:29:00,   5.94,   2.06,  95.8,  85.7,  -2.4
2023-10-27 11:30:00,   5.94,   1.95,  97.6,  85.4,  -2.4
2023-10-27 11:31:00,   5.88,   2.14,  98.8,  85.0,  -2.4
2023-10-27 11:32:00,   5.70,   2.04,  99.1,  84.9,  -2.4
2023-10-27 11:33:00,   5.75,   1.95,  97.9,  84.9,  -1.8
2023-10-27 11:34:00,   5.70,   1.75,  96.2,  89.0,  -1.5
2023-10-27 11:35:00,   5.43,   1.78,  94.6,  91.5,  -1.1
2023-10-27 11:36:00,   5.43,   1.79,  93.0,  91.2,  -0.2
2023-10-27 11:37:00,   5.43,   1.79,  90.6,  83.3,  -1.4
2023-10-27 11:38:00,   5.43,   1.79,  88.2,  62.7,  -1.2
2023-10-27 11:39:00,   5.45,   1.79,  86.0,  46.7,  -1.6
2023-10-27 11:40:00,   5.53,   1.77,  84.0,  37.1,  -1.6
2023-10-27 11:41:00,   5.86,   2.25,  83.3,  32.6,  -2.2
2023-10-27 11:42:00,   5.90,   2.38,  87.7,  32.7,  -2.2
2023-10-27 11:43:00,   5.90,   2.43,  90.7,  43.4,  -1.6
2023-10-27 11:44:00,   6.00,   2.29,  91.4,  64.3,  -1.7
2023-10-27 11:45:00,   5.98,   2.31,  92.0,  71.7,  -2.4
2023-10-27 11:46:00,   5.90,   2.29,  93.1,  72.4,  -2.4
2023-10-27 11:47:00,   5.83,   2.21,  93.4,  72.8,  -2.4
2023-10-27 11:48:00,   5.92,   2.13,  93.7,  73.1,  -2.4
2023-10-27 11:49:00,   5.90,   2.08,  94.5,  73.3,  -2.4
2023-10-27 11:50:00,   5.90,   2.01,  95.4,  73.4,  -2.4
2023-10-27 11:51:00,   5.60,   2.19,  96.2,  73.5,  -2.3
2023-10-27 11:52:00,   5.53,   2.19,  95.3,  74.5,  -2.4
2023-10-27 11:53:00,   5.70,   2.39,  93.2,  74.9,  -2.4
2023-10-27 11:54:00,   5.55,   2.07,  91.4,  74.9,  -2.4
2023-10-27 11:55:00,   5.51,   2.10,  90.0,  75.2,  -2.4
2023-10-27 11:56:00,   5.51,   2.11,  88.1,  76.4,  -2.2
2023-10-27 11:57:00,   5.51,   2.11,  85.8,  79.2,  -2.4
2023-10-27 11:58:00,   5.53,   2.11,  83.8,  79.5,  -2.4
2023-10-27 11:59:00,   5.71,   2.11,  82.4,  79.3,  -2.4
2023-10-27 12:00:00,   5.86,   2.30,  81.6,  79.3,  -2.4
2023-10-27 12:01:00,   5.85,   2.07,  83.0,  79.5,  -2.4
2023-10-27 12:02:00,   5.88,   2.20,  87.7,  79.2,  -2.3
2023-10-27 12:03:00,   5.88,   2.23,  92.8,  77.2,  -1.6
2023-10-27 12:04:00,   5.88,   2.22,  95.0,  79.0,  -2.1
2023-10-27 12:05:00,   5.86,   2.19,  95.8,  80.8,  -2.4
2023-10-27 12:06:00,   5.81,   2.18,  96.3,  83.7,  -2.3
2023-10-27 12:07:00,   5.86,   2.08,  96.3,  85.3,  -2.4
2023-10-27 12:08:00,   5.86,   2.04,  96.7,  86.1,  -2.3
2023-10-27 12:09:00,   5.85,   1.94,  97.2,  86.8,  -2.4
2023-10-27 12:10:00,   5.47,   2.14,  96.9,  87.4,  -2.3
2023-10-27 12:11:00,   5.45,   2.14,  94.9,  88.2,  -2.4
2023-10-27 12:12:00,   5.62,   2.13,  93.0,  88.5,  -2.3
2023-10-27 12:13:00,   5.58,   1.89,  91.3,  88.4,  -2.4
2023-10-27 12:14:00,   5.45,   1.90,  89.5,  87.5,  -2.3
2023-10-27 12:15:00,   5.56,   1.88,  87.3,  85.6,  -2.4
2023-10-27 12:16:00,   5.98,   2.29,  86.2,  84.1,  -2.4
2023-10-27 12:17:00,   5.98,   2.39,  89.9,  82.0,  -2.3
2023-10-27 12:18:00,   5.98,   2.32,  90.9,  79.7,  -2.4
2023-10-27 12:19:00,   5.94,   2.28,  89.7,  78.4,  -2.4
2023-10-27 12:20:00,   5.96,   2.25,  91.2,  77.1,  -2.4
2023-10-27 12:21:00,   5.98,   2.21,  93.5,  76.5,  -1.5
2023-10-27 12:22:00,   6.01,   2.23,  95.3,  79.8,  -2.4
2023-10-27 12:23:00,   6.03,   2.21,  96.7,  81.9,  -2.4
2023-10-27 12:24:00,   6.00,   2.21,  97.5,  83.9,  -2.4
2023-10-27 12:25:00,   6.00,   2.21,  98.0,  84.8,  -2.4
2023-10-27 12:26:00,   5.96,   2.18,  98.3,  85.4,  -2.4
2023-10-27 12:27:00,   5.96,   2.19,  98.5,  85.9,  -1.8
2023-10-27 12:28:00,   6.01,   2.17,  98.9,  89.0,  -2.4
2023-10-27 12:29:00,   6.05,   2.19,  99.4,  89.0,  -2.3
2023-10-27 12:30:00,   6.01,   2.18,  99.7,  90.6,  -2.3
2023-10-27 12:31:00,   5.96,   2.13,  99.8,  92.8,  -1.5
2023-10-27 12:32:00,   6.00,   2.13, 100.0,  94.4,  -1.4
2023-10-27 12:33:00,   6.00,   2.10, 100.4,  95.4,  -1.0
2023-10-27 12:34:00,   5.96,   2.02, 101.1,  95.9,  -1.3
2023-10-27 12:35:00,   5.85,   2.13, 101.6,  95.9,  -1.6
2023-10-27 12:36:00,   5.66,   2.46, 101.0,  95.9,   0.1
2023-10-27 12:37:00,   5.56,   2.23,  99.0,  94.7,  -1.1
2023-10-27 12:38:00,   5.55,   1.68,  97.0,  91.7,  -1.0
2023-10-27 12:39:00,   5.43,   1.73,  95.1,  85.5,  -0.2
2023-10-27 12:40:00,   5.43,   1.74,  93.1,  72.1,  -0.7
2023-10-27 12:41:00,   5.55,   1.72,  91.0,  54.7,  -2.3
2023-10-27 12:42:00,   5.83,   2.31,  89.6,  42.5,  -1.7
2023-10-27 12:43:00,   5.88,   2.40,  91.8,  43.9,  -0.3
2023-10-27 12:44:00,   5.92,   2.48,  92.9,  52.4,  -2.3
2023-10-27 12:45:00,   6.00,   2.07,  89.9,  60.3,  -2.4
2023-10-27 12:46:00,   5.92,   2.01,  89.4,  67.4,  -2.4
2023-10-27 12:47:00,   5.90,   1.95,  91.6,  72.1,  -2.4
2023-10-27 12:48:00,   5.83,   2.24,  94.6,  75.9,  -2.4
2023-10-27 12:49:00,   5.92,   2.22,  96.4,  78.2,  -2.4
2023-10-27 12:50:00,   5.90,   2.19,  97.0,  79.8,  -2.4
2023-10-27 12:51:00,   5.92,   2.14,  97.2,  81.3,  -2.2
2023-10-27 12:52:00,   5.90,   1.98,  97.3,  83.7,  -2.4
2023-10-27 12:53:00,   5.55,   2.24,  97.3,  84.9,  -2.4
2023-10-27 12:54:00,   5.49,   2.24,  95.5,  85.8,  -2.0
2023-10-27 12:55:00,   5.49,   2.24,  94.3,  87.8,  -1.2
2023-10-27 12:56:00,   5.90,   2.53,  90.9,  89.0,  -0.9
2023-10-27 12:57:00,   5.92,   1.99,  89.8,  82.2,  -1.0
2023-10-27 12:58:00,   5.92,   2.05,  91.6,  80.6,  -0.5
2023-10-27 12:59:00,   5.94,   2.12,  95.3,  82.2,  -0.5
2023-10-27 13:00:00,   5.90,   2.16,  97.6,  85.3,  -0.3
2023-10-27 13:01:00,   5.86,   2.13,  98.5,  88.0,  -0.3
2023-10-27 13:02:00,   5.81,   2.07,  99.1,  90.1,  -0.4
2023-10-27 13:03:00,   5.85,   1.98,  99.6,  90.7,  -0.1
2023-10-27 13:04:00,   5.77,   2.12, 100.3,  90.6,  -0.2
2023-10-27 13:05:00,   5.51,   2.45, 100.0,  88.5,  -0.4
2023-10-27 13:06:00,   5.47,   2.22,  98.2,  79.4,  -0.4
2023-10-27 13:07:00,   5.49,   1.69,  96.2,  69.1,  -0.8
2023-10-27 13:08:00,   5.38,   1.87,  94.4,  59.0,  -0.1
2023-10-27 13:09:00,   5.38,   1.87,  92.4,  42.3,  -1.9
2023-10-27 13:10:00,   5.73,   2.28,  90.2,  33.6,  -2.1
2023-10-27 13:11:00,   5.83,   2.36,  91.1,  32.0,  -2.3
2023-10-27 13:12:00,   5.86,   2.44,  92.5,  38.1,  -2.0
2023-10-27 13:13:00,   5.98,   2.05,  92.4,  45.6,  -2.3
2023-10-27 13:14:00,   5.96,   2.06,  93.6,  53.6,  -2.4
2023-10-27 13:15:00,   5.92,   2.07,  96.6,  58.3,  -2.4
2023-10-27 13:16:00,   5.90,   2.01,  98.8,  59.2,  -2.4
2023-10-27 13:17:00,   5.92,   1.98, 100.4,  61.3,  -2.4
2023-10-27 13:18:00,   5.86,   2.26, 101.2,  63.0,  -2.3
2023-10-27 13:19:00,   5.94,   2.25,  99.7,  65.3,  -2.4
2023-10-27 13:20:00,   5.96,   2.23,  98.7,  66.6,  -2.4
2023-10-27 13:21:00,   5.94,   2.21,  98.2,  69.0,  -2.4
2023-10-27 13:22:00,   5.92,   2.13,  97.8,  70.4,  -2.4
2023-10-27 13:23:00,   5.92,   1.98,  97.8,  71.1,  -2.4
2023-10-27 13:24:00,   5.58,   2.10,  97.8,  71.8,  -2.4
2023-10-27 13:25:00,   5.55,   2.10,  96.3,  72.9,  -2.4
2023-10-27 13:26:00,   5.71,   2.22,  94.0,  73.6,  -2.4
2023-10-27 13:27:00,   5.90,   2.16,  92.9,  74.3,  -2.4
2023-10-27 13:28:00,   5.98,   2.44,  92.9,  76.4,  -2.3
2023-10-27 13:29:00,   5.60,   2.29,  92.8,  79.9,  -2.3
2023-10-27 13:30:00,   6.00,   2.18,  92.4,  80.7,  -2.1
2023-10-27 13:31:00,   5.92,   2.12,  94.9,  81.3,  -2.4
2023-10-27 13:32:00,   5.94,   2.10,  97.7,  81.2,  -2.4
2023-10-27 13:33:00,   6.00,   2.09,  99.6,  81.3,  -2.4
2023-10-27 13:34:00,   6.01,   2.10, 101.0,  81.3,  -2.4
2023-10-27 13:35:00,   5.96,   2.05, 102.0,  81.3,  -2.4
2023-10-27 13:36:00,   5.90,   1.98, 102.7,  81.1,  -2.4
2023-10-27 13:37:00,   5.83,   2.10, 102.9,  80.8,  -2.4
2023-10-27 13:38:00,   5.60,   2.55, 101.7,  80.4,  -2.4
2023-10-27 13:39:00,   5.56,   2.36,  99.6,  80.0,  -2.4
2023-10-27 13:40:00,   5.49,   2.06,  97.4,  79.5,  -2.4
2023-10-27 13:41:00,   5.47,   2.07,  95.6,  79.1,  -2.4
2023-10-27 13:42:00,   5.47,   2.08,  93.7,  78.8,  -2.4
2023-10-27 13:43:00,   5.47,   2.08,  91.3,  78.8,  -2.4
2023-10-27 13:44:00,   5.49,   2.08,  89.1,  78.6,  -2.4
2023-10-27 13:45:00,   5.60,   2.04,  86.8,  78.3,  -2.4
2023-10-27 13:46:00,   5.88,   2.35,  86.1,  78.1,  -2.4
2023-10-27 13:47:00,   5.88,   2.39,  88.9,  77.9,  -2.3
2023-10-27 13:48:00,   5.86,   2.46,  91.6,  78.3,  -2.4
2023-10-27 13:49:00,   5.92,   2.31,  91.8,  78.5,  -2.2
2023-10-27 13:50:00,   5.90,   2.32,  92.7,  82.5,  -2.4
2023-10-27 13:51:00,   5.85,   2.30,  93.3,  82.5,  -2.4
2023-10-27 13:52:00,   5.81,   2.26,  93.5,  82.0,  -2.4
