Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-08-03 15:53:00,  27.6,  31.1
2023-08-03 15:54:00,  27.2,  30.7
2023-08-03 15:55:00,  27.6,  31.0
2023-08-03 15:56:00,  27.4,  31.1
2023-08-03 15:57:00,  27.4,  31.0
2023-08-03 15:58:00,  27.5,  30.9
2023-08-03 15:59:00,  27.8,  31.0
2023-08-03 16:00:00,  27.9,  30.9
2023-08-03 16:01:00,  27.9,  30.7
2023-08-03 16:02:00,  28.0,  30.6
2023-08-03 16:03:00,  28.5,  30.9
2023-08-03 16:04:00,  28.5,  30.9
2023-08-03 16:05:00,  28.0,  30.6
2023-08-03 16:06:00,  27.7,  30.5
2023-08-03 16:07:00,  27.9,  30.9
2023-08-03 16:08:00,  27.4,  30.6
2023-08-03 16:09:00,  27.7,  30.8
2023-08-03 16:10:00,  27.4,  30.7
2023-08-03 16:11:00,  27.5,  30.9
2023-08-03 16:12:00,  27.2,  30.7
2023-08-03 16:13:00,  27.5,  30.9
2023-08-03 16:14:00,  27.2,  30.7
2023-08-03 16:15:00,  27.5,  31.0
2023-08-03 16:16:00,  27.5,  31.0
2023-08-03 16:17:00,  27.0,  30.7
2023-08-03 16:18:00,  27.2,  31.0
2023-08-03 16:19:00,  27.0,  30.8
2023-08-03 16:20:00,  27.1,  30.9
2023-08-03 16:21:00,  27.2,  30.9
2023-08-03 16:22:00,  26.6,  30.5
2023-08-03 16:23:00,  27.0,  30.9
2023-08-03 16:24:00,  27.2,  30.9
2023-08-03 16:25:00,  27.0,  30.5
2023-08-03 16:26:00,  27.6,  30.6
2023-08-03 16:27:00,  28.0,  30.7
2023-08-03 16:28:00,  28.0,  30.4
2023-08-03 16:29:00,  28.4,  30.6
2023-08-03 16:30:00,  28.7,  30.7
2023-08-03 16:31:00,  28.7,  30.8
2023-08-03 16:32:00,  28.8,  30.9
2023-08-03 16:33:00,  28.7,  30.9
2023-08-03 16:34:00,  28.5,  30.8
2023-08-03 16:35:00,  28.4,  30.7
2023-08-03 16:36:00,  28.8,  31.1
2023-08-03 16:37:00,  28.8,  31.1
2023-08-03 16:38:00,  28.5,  30.9
2023-08-03 16:39:00,  28.5,  31.0
2023-08-03 16:40:00,  28.1,  30.9
2023-08-03 16:41:00,  27.9,  30.9
2023-08-03 16:42:00,  27.9,  31.2
2023-08-03 16:43:00,  27.8,  31.1
2023-08-03 16:44:00,  27.7,  30.9
2023-08-03 16:45:00,  27.4,  30.8
2023-08-03 16:46:00,  27.5,  31.0
2023-08-03 16:47:00,  27.1,  30.7
2023-08-03 16:48:00,  27.0,  30.6
2023-08-03 16:49:00,  27.0,  30.5
2023-08-03 16:50:00,  27.5,  30.8
2023-08-03 16:51:00,  27.4,  30.7
2023-08-03 16:52:00,  27.2,  30.4
2023-08-03 16:53:00,  27.2,  30.4
2023-08-03 16:54:00,  27.5,  30.6
2023-08-03 16:55:00,  27.3,  30.5
2023-08-03 16:56:00,  27.5,  30.7
2023-08-03 16:57:00,  27.1,  30.3
2023-08-03 16:58:00,  27.5,  30.6
2023-08-03 16:59:00,  27.1,  30.3
2023-08-03 17:00:00,  27.5,  30.6
2023-08-03 17:01:00,  27.3,  30.5
2023-08-03 17:02:00,  27.2,  30.4
2023-08-03 17:03:00,  27.2,  30.4
2023-08-03 17:04:00,  27.0,  30.3
2023-08-03 17:05:00,  27.0,  30.3
2023-08-03 17:06:00,  27.4,  30.7
2023-08-03 17:07:00,  27.2,  30.5
2023-08-03 17:08:00,  27.0,  30.4
2023-08-03 17:09:00,  27.4,  30.6
2023-08-03 17:10:00,  27.0,  30.3
2023-08-03 17:11:00,  27.4,  30.6
2023-08-03 17:12:00,  27.3,  30.6
2023-08-03 17:13:00,  27.3,  30.5
2023-08-03 17:14:00,  27.1,  30.3
2023-08-03 17:15:00,  27.2,  30.4
2023-08-03 17:16:00,  26.9,  30.1
2023-08-03 17:17:00,  27.4,  30.5
2023-08-03 17:18:00,  27.0,  30.1
2023-08-03 17:19:00,  27.1,  30.2
2023-08-03 17:20:00,  27.0,  30.2
2023-08-03 17:21:00,  27.2,  30.4
2023-08-03 17:22:00,  27.0,  30.2
2023-08-03 17:23:00,  27.1,  30.3
2023-08-03 17:24:00,  27.4,  30.6
2023-08-03 17:25:00,  27.1,  30.4
2023-08-03 17:26:00,  27.1,  30.5
2023-08-03 17:27:00,  27.0,  30.5
2023-08-03 17:28:00,  27.3,  30.8
2023-08-03 17:29:00,  27.0,  30.5
2023-08-03 17:30:00,  27.0,  30.5
2023-08-03 17:31:00,  27.2,  30.8
2023-08-03 17:32:00,  27.0,  30.5
2023-08-03 17:33:00,  27.1,  30.8
2023-08-03 17:34:00,  26.9,  30.5
2023-08-03 17:35:00,  27.0,  30.7
2023-08-03 17:36:00,  27.2,  30.9
2023-08-03 17:37:00,  27.3,  30.9
2023-08-03 17:38:00,  27.0,  30.6
2023-08-03 17:39:00,  27.0,  30.4
2023-08-03 17:40:00,  27.3,  30.7
2023-08-03 17:41:00,  27.4,  30.7
2023-08-03 17:42:00,  27.1,  30.4
2023-08-03 17:43:00,  27.6,  30.7
2023-08-03 17:44:00,  27.3,  30.4
2023-08-03 17:45:00,  27.4,  30.5
2023-08-03 17:46:00,  27.6,  30.6
2023-08-03 17:47:00,  27.8,  30.6
2023-08-03 17:48:00,  28.0,  30.8
2023-08-03 17:49:00,  27.8,  30.7
2023-08-03 17:50:00,  27.7,  30.6
2023-08-03 17:51:00,  27.5,  30.5
2023-08-03 17:52:00,  27.8,  30.8
2023-08-03 17:53:00,  27.5,  30.5
2023-08-03 17:54:00,  27.4,  30.6
2023-08-03 17:55:00,  27.3,  30.6
2023-08-03 17:56:00,  27.3,  30.6
2023-08-03 17:57:00,  27.5,  30.7
2023-08-03 17:58:00,  27.7,  31.0
2023-08-03 17:59:00,  27.6,  30.9
2023-08-03 18:00:00,  27.6,  30.9
2023-08-03 18:01:00,  27.3,  30.6
2023-08-03 18:02:00,  27.5,  30.8
2023-08-03 18:03:00,  27.5,  30.9
2023-08-03 18:04:00,  27.3,  30.7
2023-08-03 18:05:00,  27.2,  30.7
2023-08-03 18:06:00,  27.5,  30.9
2023-08-03 18:07:00,  27.6,  30.9
2023-08-03 18:08:00,  27.6,  30.9
2023-08-03 18:09:00,  27.4,  30.7
2023-08-03 18:10:00,  27.1,  30.4
2023-08-03 18:11:00,  27.0,  30.4
2023-08-03 18:12:00,  27.2,  30.5
2023-08-03 18:13:00,  27.0,  30.3
2023-08-03 18:14:00,  27.1,  30.4
2023-08-03 18:15:00,  27.0,  30.3
2023-08-03 18:16:00,  27.2,  30.5
2023-08-03 18:17:00,  27.5,  30.6
2023-08-03 18:18:00,  27.1,  30.3
2023-08-03 18:19:00,  27.2,  30.4
2023-08-03 18:20:00,  27.2,  30.4
2023-08-03 18:21:00,  27.4,  30.5
2023-08-03 18:22:00,  27.5,  30.7
2023-08-03 18:23:00,  27.2,  30.4
2023-08-03 18:24:00,  27.2,  30.5
2023-08-03 18:25:00,  27.0,  30.4
2023-08-03 18:26:00,  27.1,  30.6
2023-08-03 18:27:00,  26.5,  30.2
2023-08-03 18:28:00,  26.8,  30.5
2023-08-03 18:29:00,  26.7,  30.3
2023-08-03 18:30:00,  26.8,  30.2
2023-08-03 18:31:00,  26.7,  30.1
2023-08-03 18:32:00,  26.6,  30.2
2023-08-03 18:33:00,  26.6,  30.2
2023-08-03 18:34:00,  26.7,  30.3
2023-08-03 18:35:00,  26.5,  30.0
2023-08-03 18:36:00,  26.8,  30.3
2023-08-03 18:37:00,  26.6,  30.0
2023-08-03 18:38:00,  26.8,  30.2
2023-08-03 18:39:00,  26.9,  30.2
2023-08-03 18:40:00,  26.9,  30.2
2023-08-03 18:41:00,  27.0,  30.2
2023-08-03 18:42:00,  26.6,  29.9
2023-08-03 18:43:00,  27.0,  30.2
2023-08-03 18:44:00,  26.7,  30.1
2023-08-03 18:45:00,  26.9,  30.3
2023-08-03 18:46:00,  26.7,  30.3
2023-08-03 18:47:00,  26.2,  30.0
2023-08-03 18:48:00,  26.4,  30.3
2023-08-03 18:49:00,  26.2,  30.0
2023-08-03 18:50:00,  26.4,  30.2
2023-08-03 18:51:00,  26.3,  30.0
2023-08-04 07:02:00,  27.5,  31.1
2023-08-04 07:03:00,  26.7,  31.2
2023-08-04 07:04:00,  26.7,  31.6
2023-08-04 07:05:00,  27.0,  31.6
2023-08-04 07:06:00,  27.7,  31.5
2023-08-04 07:07:00,  28.6,  31.6
2023-08-04 07:08:00,  29.4,  31.6
2023-08-04 07:09:00,  30.0,  31.7
2023-08-04 07:10:00,  30.3,  31.5
2023-08-04 07:11:00,  30.5,  31.4
2023-08-04 07:12:00,  31.0,  31.7
2023-08-04 07:13:00,  31.3,  31.8
2023-08-04 07:14:00,  30.9,  31.3
2023-08-04 07:15:00,  31.3,  31.6
2023-08-04 07:16:00,  31.0,  31.2
2023-08-04 07:17:00,  31.1,  31.2
2023-08-04 07:18:00,  31.5,  31.4
2023-08-04 07:19:00,  31.5,  31.3
2023-08-04 07:20:00,  31.8,  31.5
2023-08-04 07:21:00,  31.8,  31.5
2023-08-04 07:22:00,  31.7,  31.4
2023-08-04 07:23:00,  31.9,  31.5
2023-08-04 07:24:00,  31.9,  31.5
2023-08-04 07:25:00,  32.1,  31.6
2023-08-04 07:26:00,  32.1,  31.6
2023-08-04 07:27:00,  32.0,  31.5
2023-08-04 07:28:00,  31.6,  31.2
2023-08-04 07:29:00,  31.6,  31.2
2023-08-04 07:30:00,  31.4,  31.1
2023-08-04 07:31:00,  31.0,  31.0
2023-08-04 07:32:00,  30.5,  31.2
2023-08-04 07:33:00,  29.3,  31.0
2023-08-04 07:34:00,  29.1,  31.3
2023-08-04 07:35:00,  28.7,  31.3
2023-08-04 07:36:00,  28.0,  30.9
2023-08-04 07:37:00,  27.9,  31.0
2023-08-04 07:38:00,  28.0,  31.0
2023-08-04 07:39:00,  28.2,  31.2
2023-08-04 07:40:00,  28.7,  31.4
2023-08-04 07:41:00,  28.8,  31.3
2023-08-04 07:42:00,  28.9,  31.2
2023-08-04 07:43:00,  29.3,  31.4
2023-08-04 07:44:00,  29.2,  31.3
2023-08-04 07:45:00,  29.0,  31.5
2023-08-04 07:46:00,  28.5,  31.3
2023-08-04 07:47:00,  28.6,  31.3
2023-08-04 07:48:00,  28.2,  31.2
2023-08-04 07:49:00,  28.4,  31.6
2023-08-04 07:50:00,  28.1,  31.6
2023-08-04 07:51:00,  27.9,  31.5
2023-08-04 07:52:00,  27.6,  31.3
2023-08-04 07:53:00,  27.8,  31.5
2023-08-04 07:54:00,  27.8,  31.3
2023-08-04 07:55:00,  28.1,  31.5
2023-08-04 07:56:00,  28.3,  31.5
2023-08-04 07:57:00,  28.1,  31.4
2023-08-04 07:58:00,  28.0,  31.2
2023-08-04 07:59:00,  28.4,  31.6
2023-08-04 08:00:00,  28.2,  31.4
2023-08-04 08:01:00,  28.5,  31.7
2023-08-04 08:02:00,  28.2,  31.5
2023-08-04 08:03:00,  28.3,  31.7
2023-08-04 08:04:00,  27.8,  31.4
2023-08-04 08:05:00,  28.2,  31.8
2023-08-04 08:06:00,  28.3,  31.8
2023-08-04 08:07:00,  28.1,  31.5
2023-08-04 08:08:00,  28.5,  31.8
2023-08-04 08:09:00,  28.1,  31.7
2023-08-04 08:10:00,  28.0,  31.7
2023-08-04 08:11:00,  27.7,  31.5
2023-08-04 08:12:00,  27.6,  31.4
2023-08-04 08:13:00,  27.9,  31.7
2023-08-04 08:14:00,  27.7,  31.5
2023-08-04 08:15:00,  27.9,  31.7
2023-08-04 08:16:00,  28.1,  31.8
2023-08-04 08:17:00,  28.0,  31.8
2023-08-04 08:18:00,  28.2,  31.9
2023-08-04 08:19:00,  28.0,  31.8
2023-08-04 08:20:00,  28.0,  32.0
2023-08-04 08:21:00,  28.5,  32.4
2023-08-04 08:22:00,  28.1,  32.1
2023-08-04 08:23:00,  28.6,  32.6
2023-08-04 08:24:00,  28.2,  32.3
2023-08-04 08:25:00,  28.6,  32.6
2023-08-04 08:26:00,  28.3,  32.5
2023-08-04 08:27:00,  28.7,  32.8
2023-08-04 08:28:00,  28.5,  32.7
2023-08-04 08:29:00,  28.3,  32.5
2023-08-04 08:30:00,  28.5,  32.7
2023-08-04 08:31:00,  28.4,  32.5
2023-08-04 08:32:00,  28.7,  32.8
2023-08-04 08:33:00,  28.4,  32.5
2023-08-04 08:34:00,  28.7,  32.7
2023-08-04 08:35:00,  28.7,  32.6
2023-08-04 08:36:00,  28.8,  32.5
2023-08-04 08:37:00,  28.6,  32.3
2023-08-04 08:38:00,  28.4,  32.0
2023-08-04 08:39:00,  28.7,  32.2
2023-08-04 08:40:00,  28.7,  32.2
2023-08-04 08:41:00,  28.6,  32.2
2023-08-04 08:42:00,  28.3,  31.9
2023-08-04 08:43:00,  28.5,  32.1
2023-08-04 08:44:00,  28.1,  31.7
2023-08-04 08:45:00,  28.4,  32.1
2023-08-04 08:46:00,  28.4,  32.1
2023-08-04 08:47:00,  28.5,  32.0
2023-08-04 08:48:00,  28.2,  31.8
2023-08-04 08:49:00,  28.0,  31.6
2023-08-04 08:50:00,  28.1,  31.8
2023-08-04 08:51:00,  28.2,  31.8
2023-08-04 08:52:00,  28.4,  31.9
2023-08-04 08:53:00,  28.5,  31.9
2023-08-04 08:54:00,  28.3,  31.6
2023-08-04 08:55:00,  28.5,  31.7
2023-08-04 08:56:00,  28.6,  31.7
2023-08-04 08:57:00,  28.6,  31.8
2023-08-04 08:58:00,  28.6,  31.7
2023-08-04 08:59:00,  28.7,  31.8
2023-08-04 09:00:00,  28.6,  31.7
2023-08-04 09:01:00,  28.7,  31.8
2023-08-04 09:02:00,  29.0,  32.0
2023-08-04 09:03:00,  29.2,  32.1
2023-08-04 09:04:00,  29.2,  32.1
2023-08-04 09:05:00,  28.9,  31.8
2023-08-04 09:06:00,  28.9,  31.8
2023-08-04 09:07:00,  29.4,  32.2
2023-08-04 09:08:00,  29.4,  32.2
2023-08-04 09:09:00,  28.9,  31.8
2023-08-04 09:10:00,  29.3,  32.2
2023-08-04 09:11:00,  28.9,  31.9
2023-08-04 09:12:00,  28.9,  32.0
2023-08-04 09:13:00,  28.6,  32.0
2023-08-04 09:14:00,  28.7,  32.3
2023-08-04 09:15:00,  28.7,  32.1
2023-08-04 09:16:00,  28.3,  31.8
2023-08-04 09:17:00,  28.1,  31.9
2023-08-04 09:18:00,  28.6,  32.3
2023-08-04 09:19:00,  28.7,  32.4
2023-08-04 09:20:00,  28.7,  32.3
2023-08-04 09:21:00,  29.1,  32.5
2023-08-04 09:22:00,  29.2,  32.4
2023-08-04 09:23:00,  29.1,  32.3
2023-08-04 09:24:00,  29.6,  32.7
2023-08-04 09:25:00,  29.5,  32.7
2023-08-04 09:26:00,  28.7,  32.4
2023-08-04 09:27:00,  29.3,  32.9
2023-08-04 09:28:00,  28.8,  32.9
2023-08-04 09:29:00,  28.7,  33.0
2023-08-04 09:30:00,  28.5,  32.8
2023-08-04 09:31:00,  28.4,  32.8
2023-08-04 09:32:00,  28.7,  32.9
2023-08-04 09:33:00,  29.0,  33.0
2023-08-04 09:34:00,  28.8,  32.7
2023-08-04 09:35:00,  29.2,  32.8
2023-08-04 09:36:00,  29.2,  32.7
2023-08-04 09:37:00,  29.2,  32.7
2023-08-04 09:38:00,  29.2,  32.5
2023-08-04 09:39:00,  29.3,  32.5
2023-08-04 09:40:00,  29.5,  32.6
2023-08-04 09:41:00,  29.3,  32.5
2023-08-04 09:42:00,  29.6,  32.7
2023-08-04 09:43:00,  29.3,  32.5
2023-08-04 09:44:00,  29.1,  32.4
2023-08-04 09:45:00,  29.3,  32.7
2023-08-04 09:46:00,  28.7,  32.5
2023-08-04 09:47:00,  28.9,  32.9
2023-08-04 09:48:00,  28.6,  32.9
2023-08-04 09:49:00,  28.3,  32.8
2023-08-04 09:50:00,  28.6,  33.2
2023-08-04 09:51:00,  28.4,  33.0
2023-08-04 09:52:00,  28.6,  33.2
2023-08-04 09:53:00,  28.4,  33.0
2023-08-04 09:54:00,  28.7,  33.2
2023-08-04 09:55:00,  29.0,  33.2
2023-08-04 09:56:00,  29.3,  33.2
2023-08-04 09:57:00,  29.3,  33.0
2023-08-04 09:58:00,  29.7,  33.2
2023-08-04 09:59:00,  29.6,  33.0
2023-08-04 10:00:00,  29.5,  32.9
2023-08-04 10:01:00,  29.7,  33.0
2023-08-04 10:02:00,  29.6,  32.9
2023-08-04 10:03:00,  29.5,  32.9
2023-08-04 10:04:00,  29.7,  33.2
2023-08-04 10:05:00,  29.6,  33.3
2023-08-04 10:06:00,  29.3,  33.2
2023-08-04 10:07:00,  29.3,  33.3
2023-08-04 10:08:00,  29.2,  33.3
2023-08-04 10:09:00,  29.1,  33.3
2023-08-04 10:10:00,  29.2,  33.4
2023-08-04 10:11:00,  29.0,  33.3
2023-08-04 10:12:00,  29.1,  33.4
2023-08-04 10:13:00,  28.6,  33.0
2023-08-04 10:14:00,  28.7,  33.1
2023-08-04 10:15:00,  28.9,  33.2
2023-08-04 10:16:00,  28.5,  32.8
2023-08-04 10:17:00,  28.5,  32.8
2023-08-04 10:18:00,  28.4,  32.7
2023-08-04 10:19:00,  28.9,  33.1
2023-08-04 10:20:00,  28.7,  32.9
2023-08-04 10:21:00,  28.7,  32.8
2023-08-04 10:22:00,  28.9,  32.9
2023-08-04 10:23:00,  28.9,  32.8
2023-08-04 10:24:00,  28.8,  32.7
2023-08-04 10:25:00,  29.3,  33.1
2023-08-04 10:26:00,  29.0,  32.8
2023-08-04 10:27:00,  29.1,  32.9
2023-08-04 10:28:00,  29.0,  32.8
2023-08-04 10:29:00,  29.1,  32.7
2023-08-04 10:30:00,  29.4,  32.9
2023-08-04 10:31:00,  29.3,  32.7
2023-08-04 10:32:00,  29.5,  32.8
2023-08-04 10:33:00,  29.5,  32.8
2023-08-04 10:34:00,  29.5,  32.9
2023-08-04 10:35:00,  29.4,  32.8
2023-08-04 10:36:00,  29.0,  32.5
2023-08-04 10:37:00,  29.2,  32.8
2023-08-04 10:38:00,  28.6,  32.5
2023-08-04 10:39:00,  28.6,  32.7
2023-08-04 10:40:00,  28.5,  32.8
2023-08-04 10:41:00,  28.1,  32.6
2023-08-04 10:42:00,  28.6,  32.9
2023-08-04 10:43:00,  28.7,  32.8
2023-08-04 10:44:00,  28.6,  32.6
2023-08-04 10:45:00,  28.6,  32.5
2023-08-04 10:46:00,  28.8,  32.5
2023-08-04 10:47:00,  29.1,  32.6
2023-08-04 10:48:00,  29.4,  32.7
2023-08-04 10:49:00,  29.2,  32.3
2023-08-04 10:50:00,  29.3,  32.3
2023-08-04 10:51:00,  29.5,  32.5
2023-08-04 10:52:00,  28.9,  32.0
2023-08-04 10:53:00,  29.0,  32.2
2023-08-04 10:54:00,  28.8,  32.1
2023-08-04 10:55:00,  29.1,  32.2
2023-08-04 10:56:00,  28.9,  32.3
2023-08-04 10:57:00,  28.8,  32.3
2023-08-04 10:58:00,  28.5,  32.2
2023-08-04 10:59:00,  28.6,  32.4
2023-08-04 11:00:00,  28.7,  32.5
2023-08-04 11:01:00,  28.5,  32.3
2023-08-04 11:02:00,  28.7,  32.3
2023-08-04 11:03:00,  29.3,  32.7
2023-08-04 11:04:00,  29.8,  32.9
2023-08-04 11:05:00,  30.0,  33.0
2023-08-04 11:06:00,  29.8,  32.6
2023-08-04 11:07:00,  30.0,  32.6
2023-08-04 11:08:00,  30.3,  33.0
2023-08-04 11:09:00,  29.8,  32.5
2023-08-04 11:10:00,  30.1,  32.8
2023-08-04 11:11:00,  29.8,  32.5
2023-08-04 11:12:00,  29.9,  32.6
2023-08-04 11:13:00,  29.9,  32.5
2023-08-04 11:14:00,  29.6,  32.1
2023-08-04 11:15:00,  29.6,  32.1
2023-08-04 11:16:00,  29.6,  32.1
2023-08-04 11:17:00,  29.6,  32.0
2023-08-04 11:18:00,  29.1,  31.5
2023-08-04 11:19:00,  29.4,  31.8
2023-08-04 11:20:00,  28.9,  31.5
2023-08-04 11:21:00,  29.1,  31.8
2023-08-04 11:22:00,  28.9,  31.7
2023-08-04 11:23:00,  29.0,  31.9
2023-08-04 11:24:00,  29.0,  31.9
2023-08-04 11:25:00,  29.1,  31.9
2023-08-04 11:26:00,  28.9,  31.6
2023-08-04 11:27:00,  28.9,  31.6
2023-08-04 11:28:00,  29.3,  31.9
2023-08-04 11:29:00,  29.0,  31.5
2023-08-04 11:30:00,  29.2,  31.6
2023-08-04 11:31:00,  29.2,  31.6
2023-08-04 11:32:00,  28.9,  31.5
2023-08-04 11:33:00,  28.6,  31.4
2023-08-04 11:34:00,  28.9,  31.7
2023-08-04 11:35:00,  28.7,  31.7
2023-08-04 11:36:00,  28.8,  31.7
2023-08-04 11:37:00,  28.6,  31.5
2023-08-04 11:38:00,  28.8,  31.5
2023-08-04 11:39:00,  28.3,  31.4
2023-08-04 11:40:00,  28.1,  31.4
2023-08-04 11:41:00,  28.5,  31.8
2023-08-04 11:42:00,  28.3,  31.7
2023-08-04 11:43:00,  28.3,  31.8
2023-08-04 11:44:00,  28.1,  31.6
2023-08-04 11:45:00,  28.4,  31.8
2023-08-04 11:46:00,  28.0,  31.5
2023-08-04 11:47:00,  28.2,  31.7
2023-08-04 11:48:00,  28.3,  31.8
2023-08-04 11:49:00,  27.8,  31.5
2023-08-04 11:50:00,  28.3,  31.9
2023-08-04 11:51:00,  28.0,  31.7
2023-08-04 11:52:00,  27.7,  31.6
2023-08-04 11:53:00,  28.1,  32.0
2023-08-04 11:54:00,  28.0,  32.0
2023-08-04 11:55:00,  28.0,  32.0
2023-08-04 11:56:00,  28.2,  32.1
2023-08-04 11:57:00,  27.6,  31.8
2023-08-04 11:58:00,  27.6,  31.8
2023-08-04 11:59:00,  27.9,  32.0
2023-08-04 12:00:00,  27.9,  32.1
2023-08-04 12:01:00,  27.7,  31.9
2023-08-04 12:02:00,  27.9,  31.8
2023-08-04 12:03:00,  28.1,  31.8
2023-08-04 12:04:00,  28.3,  31.9
2023-08-04 12:05:00,  28.5,  32.0
2023-08-04 12:06:00,  28.8,  32.1
2023-08-04 12:07:00,  28.6,  32.0
2023-08-04 12:08:00,  28.6,  32.1
2023-08-04 12:09:00,  28.3,  32.0
2023-08-04 12:10:00,  28.0,  32.0
2023-08-04 12:11:00,  28.2,  32.3
2023-08-04 12:12:00,  28.0,  32.2
2023-08-04 12:13:00,  28.0,  32.2
2023-08-04 12:14:00,  28.3,  32.4
2023-08-04 12:15:00,  27.8,  32.2
2023-08-04 12:16:00,  28.0,  32.5
2023-08-04 12:17:00,  27.5,  32.2
2023-08-04 12:18:00,  27.9,  32.5
2023-08-04 12:19:00,  27.8,  32.4
2023-08-04 12:20:00,  28.1,  32.5
2023-08-04 12:21:00,  28.2,  32.4
2023-08-04 12:22:00,  28.1,  32.3
2023-08-04 12:23:00,  28.0,  32.2
2023-08-04 12:24:00,  28.4,  32.4
2023-08-04 12:25:00,  28.4,  32.4
2023-08-04 12:26:00,  28.3,  32.2
2023-08-04 12:27:00,  28.0,  32.0
2023-08-04 12:28:00,  28.5,  32.4
2023-08-04 12:29:00,  28.5,  32.3
2023-08-04 12:30:00,  28.3,  32.1
2023-08-04 12:31:00,  28.3,  32.1
2023-08-04 12:32:00,  28.4,  32.1
2023-08-04 12:33:00,  28.7,  32.4
2023-08-04 12:34:00,  28.4,  32.2
2023-08-04 12:35:00,  28.5,  32.3
2023-08-04 12:36:00,  28.4,  32.3
2023-08-04 12:37:00,  28.2,  32.3
2023-08-04 12:38:00,  28.2,  32.4
2023-08-04 12:39:00,  28.3,  32.6
2023-08-04 12:40:00,  28.0,  32.3
2023-08-04 12:41:00,  27.8,  32.3
2023-08-04 12:42:00,  28.1,  32.3
2023-08-04 12:43:00,  27.8,  32.2
2023-08-04 12:44:00,  27.8,  32.2
2023-08-04 12:45:00,  28.2,  32.5
2023-08-04 12:46:00,  27.8,  32.3
2023-08-04 12:47:00,  27.7,  32.1
2023-08-04 12:48:00,  27.6,  32.0
2023-08-04 12:49:00,  28.1,  32.2
2023-08-04 12:50:00,  27.8,  31.9
2023-08-04 12:51:00,  27.9,  31.9
2023-08-04 12:52:00,  28.4,  32.2
2023-08-04 12:53:00,  28.4,  32.2
2023-08-04 12:54:00,  28.4,  32.1
2023-08-04 12:55:00,  28.2,  31.9
2023-08-04 12:56:00,  28.2,  32.0
2023-08-04 12:57:00,  28.7,  32.4
2023-08-04 12:58:00,  28.2,  32.1
2023-08-04 12:59:00,  28.0,  32.2
2023-08-04 13:00:00,  27.9,  32.2
2023-08-04 13:01:00,  28.0,  32.5
2023-08-04 13:02:00,  28.2,  32.5
2023-08-04 13:03:00,  27.8,  32.4
2023-08-04 13:04:00,  27.6,  32.3
2023-08-04 13:05:00,  27.9,  32.5
2023-08-04 13:06:00,  27.6,  32.3
2023-08-04 13:07:00,  27.7,  32.2
2023-08-04 13:08:00,  28.1,  32.4
2023-08-04 13:09:00,  28.3,  32.2
2023-08-04 13:10:00,  28.0,  31.7
2023-08-04 13:11:00,  28.5,  31.9
2023-08-04 13:12:00,  28.5,  31.7
2023-08-04 13:13:00,  28.1,  31.3
2023-08-04 13:14:00,  28.5,  31.5
2023-08-04 13:15:00,  28.1,  31.2
2023-08-04 13:16:00,  28.2,  31.3
2023-08-04 13:17:00,  28.2,  31.3
2023-08-04 13:18:00,  28.2,  31.2
2023-08-04 13:19:00,  28.2,  31.1
2023-08-04 13:20:00,  28.1,  31.2
2023-08-04 13:21:00,  28.1,  31.3
2023-08-04 13:22:00,  27.7,  31.2
2023-08-04 13:23:00,  27.9,  31.4
2023-08-04 13:24:00,  27.6,  31.3
2023-08-04 13:25:00,  27.8,  31.4
2023-08-04 13:26:00,  27.9,  31.4
2023-08-04 13:27:00,  27.8,  31.3
2023-08-04 13:28:00,  27.9,  31.3
2023-08-04 13:29:00,  28.1,  31.3
2023-08-04 13:30:00,  28.3,  31.4
2023-08-04 13:31:00,  28.2,  31.3
2023-08-04 13:32:00,  28.3,  31.3
2023-08-04 13:33:00,  28.4,  31.4
2023-08-04 13:34:00,  28.4,  31.4
2023-08-04 13:35:00,  28.2,  31.2
2023-08-04 13:36:00,  28.2,  31.2
2023-08-04 13:37:00,  28.2,  31.2
2023-08-04 13:38:00,  28.1,  31.2
2023-08-04 13:39:00,  28.2,  31.3
2023-08-04 13:40:00,  28.2,  31.4
2023-08-04 13:41:00,  28.3,  31.7
2023-08-04 13:42:00,  28.3,  31.8
2023-08-04 13:43:00,  28.1,  31.9
2023-08-04 13:44:00,  27.7,  31.7
2023-08-04 13:45:00,  28.0,  32.0
2023-08-04 13:46:00,  28.3,  32.1
2023-08-04 13:47:00,  28.2,  31.8
2023-08-04 13:48:00,  28.3,  31.9
2023-08-04 13:49:00,  28.7,  32.1
2023-08-04 13:50:00,  28.7,  32.1
2023-08-04 13:51:00,  28.8,  32.1
2023-08-04 13:52:00,  28.7,  32.0
2023-08-04 13:53:00,  28.9,  32.1
2023-08-04 13:54:00,  28.9,  32.0
2023-08-04 13:55:00,  28.9,  32.0
2023-08-04 13:56:00,  28.9,  32.0
2023-08-04 13:57:00,  29.3,  32.2
2023-08-04 13:58:00,  29.3,  32.2
2023-08-04 13:59:00,  29.1,  32.0
2023-08-04 14:00:00,  29.4,  32.2
2023-08-04 14:01:00,  29.2,  32.0
2023-08-04 14:02:00,  29.3,  32.0
2023-08-04 14:03:00,  29.4,  32.0
2023-08-04 14:04:00,  29.4,  32.1
2023-08-04 14:05:00,  29.8,  32.4
2023-08-04 14:06:00,  29.7,  32.4
2023-08-04 14:07:00,  29.8,  32.5
2023-08-04 14:08:00,  29.8,  32.6
