Time,ó‚ãpêÖëóÇËâ∑ìx,îrîMâÒé˚ï‚ããêÖâ∑ìx
2023-11-20 14:06:00,  17.1,  17.6
2023-11-20 14:07:00,  16.9,  17.6
2023-11-20 14:08:00,  16.9,  17.7
2023-11-20 14:09:00,  17.0,  17.7
2023-11-20 14:10:00,  16.9,  17.6
2023-11-20 14:11:00,  17.3,  17.7
2023-11-20 14:12:00,  17.2,  17.6
2023-11-20 14:13:00,  17.6,  17.8
2023-11-20 14:14:00,  17.6,  17.8
2023-11-20 14:15:00,  17.6,  17.9
2023-11-20 14:16:00,  17.2,  17.6
2023-11-20 14:17:00,  17.3,  17.8
2023-11-20 14:18:00,  17.2,  17.8
2023-11-20 14:19:00,  17.5,  18.0
2023-11-20 14:20:00,  17.4,  17.9
2023-11-20 14:21:00,  16.8,  17.8
2023-11-20 14:22:00,  16.7,  17.8
2023-11-20 14:23:00,  16.8,  17.8
2023-11-20 14:24:00,  16.7,  17.9
2023-11-20 14:25:00,  16.6,  18.0
2023-11-20 14:26:00,  16.7,  18.1
2023-11-20 14:27:00,  16.7,  18.0
2023-11-20 14:28:00,  16.7,  18.0
2023-11-20 14:29:00,  16.6,  17.7
2023-11-20 14:30:00,  16.9,  17.9
2023-11-20 14:31:00,  16.7,  17.7
2023-11-20 14:32:00,  16.6,  17.7
2023-11-20 14:33:00,  16.9,  17.9
2023-11-20 14:34:00,  16.5,  17.7
2023-11-20 14:35:00,  16.9,  18.0
2023-11-20 14:36:00,  16.9,  18.0
2023-11-20 14:37:00,  17.0,  18.1
2023-11-20 14:38:00,  16.6,  18.0
2023-11-20 14:39:00,  16.4,  18.0
2023-11-20 14:40:00,  16.0,  17.8
2023-11-20 14:41:00,  15.8,  17.9
2023-11-20 14:42:00,  15.6,  17.8
2023-11-20 14:43:00,  16.0,  18.0
2023-11-20 14:44:00,  15.9,  17.9
2023-11-20 14:45:00,  15.9,  17.9
2023-11-20 14:46:00,  15.8,  17.6
2023-11-20 14:47:00,  16.1,  17.8
2023-11-20 14:48:00,  16.2,  17.7
2023-11-20 14:49:00,  16.2,  17.7
2023-11-20 14:50:00,  16.3,  17.7
2023-11-20 14:51:00,  16.4,  17.7
2023-11-20 14:52:00,  16.0,  17.5
2023-11-20 14:53:00,  16.2,  17.7
2023-11-20 14:54:00,  15.8,  17.5
2023-11-20 14:55:00,  15.8,  17.5
2023-11-20 14:56:00,  15.6,  17.5
2023-11-20 14:57:00,  15.5,  17.5
2023-11-20 14:58:00,  15.5,  17.6
2023-11-20 14:59:00,  15.4,  17.4
2023-11-20 15:00:00,  15.5,  17.5
2023-11-20 15:01:00,  15.6,  17.6
2023-11-20 15:02:00,  15.4,  17.4
2023-11-20 15:03:00,  15.9,  17.6
2023-11-20 15:04:00,  16.2,  17.5
2023-11-20 15:05:00,  16.1,  17.4
2023-11-20 15:06:00,  16.2,  17.4
2023-11-20 15:07:00,  16.6,  17.6
2023-11-20 15:08:00,  16.4,  17.4
2023-11-20 15:09:00,  16.6,  17.6
2023-11-20 15:10:00,  16.2,  17.3
2023-11-20 15:11:00,  16.1,  17.3
2023-11-20 15:12:00,  16.3,  17.5
2023-11-20 15:13:00,  16.3,  17.4
2023-11-20 15:14:00,  16.2,  17.4
2023-11-20 15:15:00,  15.8,  17.3
2023-11-20 15:16:00,  16.0,  17.5
2023-11-20 15:17:00,  15.9,  17.4
2023-11-20 15:18:00,  15.9,  17.3
2023-11-20 15:19:00,  15.6,  17.2
2023-11-20 15:20:00,  15.5,  17.2
2023-11-20 15:21:00,  15.7,  17.4
2023-11-20 15:22:00,  15.7,  17.4
2023-11-20 15:23:00,  15.8,  17.4
2023-11-20 15:24:00,  15.6,  17.1
2023-11-20 15:25:00,  16.0,  17.3
2023-11-20 15:26:00,  15.9,  17.1
2023-11-20 15:27:00,  15.9,  17.0
2023-11-20 15:28:00,  16.0,  17.0
2023-11-20 15:29:00,  16.1,  16.9
2023-11-20 15:30:00,  16.3,  17.1
2023-11-20 15:31:00,  16.3,  17.1
2023-11-20 15:32:00,  16.4,  17.2
2023-11-20 15:33:00,  16.3,  17.1
2023-11-20 15:34:00,  16.2,  17.2
2023-11-20 15:35:00,  15.9,  17.0
2023-11-20 15:36:00,  15.8,  17.0
2023-11-20 15:37:00,  15.8,  17.0
2023-11-20 15:38:00,  16.1,  17.2
2023-11-20 15:39:00,  16.3,  17.3
2023-11-20 15:40:00,  16.3,  17.3
2023-11-20 15:41:00,  16.5,  17.4
2023-11-20 15:42:00,  16.3,  17.2
2023-11-20 15:43:00,  16.7,  17.5
2023-11-20 15:44:00,  16.7,  17.6
2023-11-20 15:45:00,  16.5,  17.6
2023-11-20 15:46:00,  16.1,  17.5
2023-11-20 15:47:00,  16.2,  17.6
2023-11-20 15:48:00,  16.4,  17.6
2023-11-20 15:49:00,  15.8,  17.5
2023-11-20 15:50:00,  15.7,  17.7
2023-11-20 15:51:00,  15.5,  17.6
2023-11-20 15:52:00,  16.0,  18.0
2023-11-20 15:53:00,  15.7,  17.8
2023-11-20 15:54:00,  15.7,  17.8
2023-11-20 15:55:00,  16.0,  17.9
2023-11-20 15:56:00,  16.4,  18.1
2023-11-20 15:57:00,  16.4,  18.0
2023-11-20 15:58:00,  16.5,  18.0
2023-11-20 15:59:00,  16.5,  18.0
2023-11-20 16:00:00,  16.3,  17.8
2023-11-20 16:01:00,  16.2,  17.9
2023-11-20 16:02:00,  15.8,  17.8
2023-11-20 16:03:00,  16.0,  17.9
2023-11-20 16:04:00,  15.9,  17.8
2023-11-20 16:05:00,  15.9,  17.8
2023-11-20 16:06:00,  16.2,  18.0
2023-11-20 16:07:00,  15.9,  18.0
2023-11-20 16:08:00,  15.8,  18.0
2023-11-20 16:09:00,  15.3,  17.8
2023-11-20 16:10:00,  15.4,  17.8
2023-11-20 16:11:00,  15.4,  17.8
2023-11-20 16:12:00,  15.6,  17.9
2023-11-20 16:13:00,  15.5,  17.7
2023-11-20 16:14:00,  15.9,  17.9
2023-11-20 16:15:00,  16.0,  17.9
2023-11-20 16:16:00,  15.7,  17.7
2023-11-20 16:17:00,  15.6,  17.5
2023-11-20 16:18:00,  15.6,  17.5
2023-11-20 16:19:00,  15.5,  17.5
2023-11-20 16:20:00,  15.8,  17.7
2023-11-20 16:21:00,  15.6,  17.5
2023-11-20 16:22:00,  15.8,  17.6
2023-11-20 16:23:00,  15.6,  17.4
2023-11-20 16:24:00,  15.7,  17.4
2023-11-20 16:25:00,  15.7,  17.6
2023-11-20 16:26:00,  15.7,  17.6
2023-11-20 16:27:00,  15.8,  17.6
2023-11-20 16:28:00,  15.8,  17.4
2023-11-20 16:29:00,  15.9,  17.4
2023-11-20 16:30:00,  15.9,  17.2
2023-11-20 16:31:00,  16.1,  17.3
2023-11-20 16:32:00,  16.0,  17.2
2023-11-20 16:33:00,  16.3,  17.5
2023-11-20 16:34:00,  15.8,  17.3
2023-11-20 16:35:00,  15.6,  17.2
2023-11-20 16:36:00,  15.9,  17.5
2023-11-20 16:37:00,  15.6,  17.4
2023-11-20 16:38:00,  15.8,  17.5
2023-11-20 16:39:00,  15.6,  17.3
2023-11-20 16:40:00,  15.4,  17.2
2023-11-20 16:41:00,  15.6,  17.3
2023-11-20 16:42:00,  15.8,  17.3
2023-11-20 16:43:00,  15.8,  17.2
2023-11-20 16:44:00,  16.0,  17.4
2023-11-20 16:45:00,  15.8,  17.2
2023-11-20 16:46:00,  15.8,  17.3
2023-11-20 16:47:00,  16.1,  17.5
2023-11-20 16:48:00,  16.1,  17.5
2023-11-20 16:49:00,  15.7,  17.3
2023-11-20 16:50:00,  16.1,  17.5
2023-11-20 16:51:00,  15.7,  17.3
2023-11-20 16:52:00,  16.1,  17.6
2023-11-20 16:53:00,  15.8,  17.3
2023-11-20 16:54:00,  15.8,  17.2
2023-11-20 16:55:00,  16.1,  17.5
2023-11-20 16:56:00,  15.9,  17.3
2023-11-20 16:57:00,  16.2,  17.5
2023-11-20 16:58:00,  15.8,  17.1
2023-11-20 16:59:00,  16.0,  17.3
2023-11-20 17:00:00,  15.8,  17.1
2023-11-20 17:01:00,  16.1,  17.4
2023-11-20 17:02:00,  16.2,  17.4
2023-11-20 17:03:00,  16.0,  17.2
2023-11-20 17:04:00,  15.9,  17.0
2023-11-20 17:05:00,  16.1,  17.2
2023-11-20 17:06:00,  16.0,  17.0
2023-11-20 17:07:00,  16.0,  17.0
2023-11-20 17:08:00,  16.4,  17.1
2023-11-20 17:09:00,  16.3,  16.9
2023-11-20 17:10:00,  16.8,  17.2
2023-11-20 17:11:00,  17.0,  17.2
2023-11-20 17:12:00,  17.1,  17.2
2023-11-20 17:13:00,  16.8,  16.9
2023-11-20 17:14:00,  17.0,  16.9
2023-11-20 17:15:00,  17.4,  17.2
2023-11-20 17:16:00,  17.5,  17.2
2023-11-20 17:17:00,  17.5,  17.2
2023-11-20 17:18:00,  17.2,  16.9
2023-11-20 17:19:00,  17.7,  17.2
2023-11-20 17:20:00,  17.4,  17.0
2023-11-20 17:21:00,  17.7,  17.1
2023-11-20 17:22:00,  17.9,  17.2
2023-11-20 17:23:00,  17.8,  17.0
2023-11-20 17:24:00,  18.3,  17.2
2023-11-20 17:25:00,  18.0,  16.9
2023-11-20 17:26:00,  18.5,  17.3
2023-11-20 17:27:00,  18.2,  17.0
2023-11-20 17:28:00,  18.5,  17.2
2023-11-20 17:29:00,  18.4,  17.1
2023-11-20 17:30:00,  18.3,  17.1
2023-11-20 17:31:00,  18.5,  17.2
2023-11-20 17:32:00,  18.7,  17.4
2023-11-20 17:33:00,  18.5,  17.3
2023-11-20 17:34:00,  18.7,  17.5
2023-11-20 17:35:00,  18.6,  17.4
2023-11-20 17:36:00,  18.4,  17.4
2023-11-20 17:37:00,  18.1,  17.4
2023-11-20 17:38:00,  17.9,  17.3
2023-11-20 17:39:00,  17.9,  17.4
2023-11-20 17:40:00,  17.7,  17.5
2023-11-20 17:41:00,  17.6,  17.5
2023-11-20 17:42:00,  16.8,  17.2
2023-11-20 17:43:00,  16.7,  17.2
2023-11-20 17:44:00,  16.6,  17.2
2023-11-20 17:45:00,  16.9,  17.3
2023-11-20 17:46:00,  16.6,  17.1
2023-11-20 17:47:00,  17.0,  17.3
2023-11-20 17:48:00,  17.1,  17.3
2023-11-20 17:49:00,  16.7,  17.1
2023-11-20 17:50:00,  16.8,  17.3
2023-11-20 17:51:00,  16.5,  17.2
2023-11-20 17:52:00,  16.2,  17.2
2023-11-20 17:53:00,  16.0,  17.2
2023-11-20 17:54:00,  15.6,  17.0
2023-11-20 17:55:00,  16.0,  17.2
2023-11-20 17:56:00,  15.7,  16.9
2023-11-20 17:57:00,  15.9,  17.0
2023-11-20 17:58:00,  16.1,  17.1
2023-11-20 17:59:00,  15.7,  16.8
2023-11-20 18:00:00,  15.8,  17.1
2023-11-20 18:01:00,  15.6,  17.1
2023-11-20 18:02:00,  15.2,  16.8
2023-11-20 18:03:00,  15.4,  17.0
2023-11-20 18:04:00,  15.1,  16.8
2023-11-20 18:05:00,  15.1,  16.7
2023-11-20 18:06:00,  15.0,  16.7
2023-11-20 18:07:00,  15.2,  16.8
2023-11-20 18:08:00,  15.0,  16.6
2023-11-20 18:09:00,  15.2,  16.8
2023-11-20 18:10:00,  15.2,  16.9
2023-11-21 09:11:00,  16.5,  16.6
2023-11-21 09:12:00,  16.8,  16.9
2023-11-21 09:13:00,  16.2,  16.7
2023-11-21 09:14:00,  16.1,  16.8
2023-11-21 09:15:00,  16.0,  16.9
2023-11-21 09:16:00,  16.0,  16.9
2023-11-21 09:17:00,  16.0,  16.9
2023-11-21 09:18:00,  16.3,  17.2
2023-11-21 09:19:00,  16.4,  17.3
2023-11-21 09:20:00,  16.6,  17.4
2023-11-21 09:21:00,  16.7,  17.5
2023-11-21 09:22:00,  16.8,  17.6
2023-11-21 09:23:00,  16.6,  17.5
2023-11-21 09:24:00,  16.6,  17.5
2023-11-21 09:25:00,  16.6,  17.5
2023-11-21 09:26:00,  17.0,  17.9
2023-11-21 09:27:00,  16.9,  17.9
2023-11-21 09:28:00,  17.0,  17.9
2023-11-21 09:29:00,  16.7,  17.8
2023-11-21 09:30:00,  16.4,  17.8
2023-11-21 09:31:00,  16.2,  17.8
2023-11-21 09:32:00,  16.2,  17.9
2023-11-21 09:33:00,  16.0,  17.9
2023-11-21 09:34:00,  15.8,  17.8
2023-11-21 09:35:00,  15.6,  17.6
2023-11-21 09:36:00,  15.9,  17.9
2023-11-21 09:37:00,  15.8,  17.7
2023-11-21 09:38:00,  16.0,  17.8
2023-11-21 09:39:00,  16.1,  17.8
2023-11-21 09:40:00,  15.8,  17.5
2023-11-21 09:41:00,  16.1,  17.6
2023-11-21 09:42:00,  16.1,  17.6
2023-11-21 09:43:00,  16.0,  17.4
2023-11-21 09:44:00,  16.3,  17.7
2023-11-21 09:45:00,  16.0,  17.5
2023-11-21 09:46:00,  15.9,  17.5
2023-11-21 09:47:00,  15.9,  17.5
2023-11-21 09:48:00,  15.8,  17.5
2023-11-21 09:49:00,  15.9,  17.7
2023-11-21 09:50:00,  15.7,  17.5
2023-11-21 09:51:00,  16.0,  17.7
2023-11-21 09:52:00,  16.1,  17.6
2023-11-21 09:53:00,  16.0,  17.4
2023-11-21 09:54:00,  16.1,  17.3
2023-11-21 09:55:00,  16.5,  17.5
2023-11-21 09:56:00,  16.5,  17.3
2023-11-21 09:57:00,  16.7,  17.3
2023-11-21 09:58:00,  16.9,  17.2
2023-11-21 09:59:00,  17.0,  17.2
2023-11-21 10:00:00,  17.3,  17.4
2023-11-21 10:01:00,  17.6,  17.5
2023-11-21 10:02:00,  17.4,  17.2
2023-11-21 10:03:00,  17.9,  17.4
2023-11-21 10:04:00,  17.7,  17.2
2023-11-21 10:05:00,  17.8,  17.2
2023-11-21 10:06:00,  17.8,  17.1
2023-11-21 10:07:00,  18.1,  17.1
2023-11-21 10:08:00,  18.1,  17.1
2023-11-21 10:09:00,  18.6,  17.3
2023-11-21 10:10:00,  18.3,  16.9
2023-11-21 10:11:00,  18.5,  16.9
2023-11-21 10:12:00,  18.7,  17.1
2023-11-21 10:13:00,  18.8,  17.1
2023-11-21 10:14:00,  18.7,  17.0
2023-11-21 10:15:00,  18.9,  17.1
2023-11-21 10:16:00,  18.2,  16.9
2023-11-21 10:17:00,  17.3,  16.8
2023-11-21 10:18:00,  16.8,  17.0
2023-11-21 10:19:00,  15.8,  16.8
2023-11-21 10:20:00,  15.9,  17.0
2023-11-21 10:21:00,  15.3,  16.7
2023-11-21 10:22:00,  15.7,  16.9
2023-11-21 10:23:00,  15.9,  17.0
2023-11-21 10:24:00,  15.9,  16.7
2023-11-21 10:25:00,  16.3,  16.7
2023-11-21 10:26:00,  16.6,  16.6
2023-11-21 10:27:00,  17.0,  16.7
2023-11-21 10:28:00,  17.3,  16.8
2023-11-21 10:29:00,  17.5,  16.7
2023-11-21 10:30:00,  17.4,  16.5
2023-11-21 10:31:00,  17.6,  16.5
2023-11-21 10:32:00,  18.1,  16.8
2023-11-21 10:33:00,  17.9,  16.5
2023-11-21 10:34:00,  18.0,  16.5
2023-11-21 10:35:00,  18.3,  16.7
2023-11-21 10:36:00,  18.2,  16.6
2023-11-21 10:37:00,  18.0,  16.5
2023-11-21 10:38:00,  17.8,  16.4
2023-11-21 10:39:00,  18.1,  16.7
2023-11-21 10:40:00,  17.8,  16.4
2023-11-21 10:41:00,  17.9,  16.5
2023-11-21 10:42:00,  18.2,  16.6
2023-11-21 10:43:00,  18.2,  16.6
2023-11-21 10:44:00,  17.8,  16.4
2023-11-21 10:45:00,  17.8,  16.4
2023-11-21 10:46:00,  18.1,  16.6
2023-11-21 10:47:00,  18.2,  16.8
2023-11-21 10:48:00,  17.9,  16.5
2023-11-21 10:49:00,  18.0,  16.6
2023-11-21 10:50:00,  18.3,  16.8
2023-11-21 10:51:00,  18.3,  16.8
2023-11-21 10:52:00,  18.6,  16.9
2023-11-21 10:53:00,  18.6,  16.9
2023-11-21 10:54:00,  18.7,  16.9
2023-11-21 10:55:00,  18.9,  17.0
2023-11-21 10:56:00,  18.8,  16.9
2023-11-21 10:57:00,  17.9,  16.7
2023-11-21 10:58:00,  17.5,  16.9
2023-11-21 10:59:00,  16.6,  16.7
2023-11-21 11:00:00,  16.1,  16.8
2023-11-21 11:01:00,  16.2,  17.0
2023-11-21 11:02:00,  16.1,  17.0
2023-11-21 11:03:00,  16.2,  17.0
2023-11-21 11:04:00,  16.6,  17.2
2023-11-21 11:05:00,  16.5,  16.9
2023-11-21 11:06:00,  16.7,  17.0
2023-11-21 11:07:00,  17.2,  17.2
2023-11-21 11:08:00,  17.2,  17.1
2023-11-21 11:09:00,  17.3,  17.1
2023-11-21 11:10:00,  17.6,  17.2
2023-11-21 11:11:00,  17.5,  17.1
2023-11-21 11:12:00,  17.9,  17.4
2023-11-21 11:13:00,  17.8,  17.4
2023-11-21 11:14:00,  17.5,  17.2
2023-11-21 11:15:00,  17.6,  17.2
2023-11-21 11:16:00,  17.5,  17.3
2023-11-21 11:17:00,  17.0,  17.2
2023-11-21 11:18:00,  17.1,  17.4
2023-11-21 11:19:00,  16.6,  17.1
2023-11-21 11:20:00,  16.5,  17.1
2023-11-21 11:21:00,  16.4,  17.1
2023-11-21 11:22:00,  16.6,  17.2
2023-11-21 11:23:00,  16.7,  17.2
2023-11-21 11:24:00,  16.6,  17.0
2023-11-21 11:25:00,  16.8,  17.1
2023-11-21 11:26:00,  16.8,  17.1
2023-11-21 11:27:00,  17.2,  17.3
2023-11-21 11:28:00,  17.0,  17.1
2023-11-21 11:29:00,  17.1,  17.2
2023-11-21 11:30:00,  16.8,  16.9
2023-11-21 11:31:00,  17.0,  17.2
2023-11-21 11:32:00,  16.7,  17.0
2023-11-21 11:33:00,  16.8,  17.1
2023-11-21 11:34:00,  16.4,  16.9
2023-11-21 11:35:00,  16.6,  17.0
2023-11-21 11:36:00,  16.6,  17.0
2023-11-21 11:37:00,  16.2,  16.8
2023-11-21 11:38:00,  16.6,  17.0
2023-11-21 11:39:00,  16.4,  16.7
2023-11-21 11:40:00,  17.0,  16.8
2023-11-21 11:41:00,  17.2,  16.8
2023-11-21 11:42:00,  17.6,  16.9
2023-11-21 11:43:00,  17.4,  16.7
2023-11-21 11:44:00,  17.4,  16.7
2023-11-21 11:45:00,  17.4,  16.7
2023-11-21 11:46:00,  17.7,  17.1
2023-11-21 11:47:00,  17.4,  17.1
2023-11-21 11:48:00,  17.3,  17.1
2023-11-21 11:49:00,  17.0,  16.9
2023-11-21 11:50:00,  17.5,  17.2
2023-11-21 11:51:00,  17.5,  17.2
2023-11-21 11:52:00,  17.3,  17.4
2023-11-21 11:53:00,  16.9,  17.3
2023-11-21 11:54:00,  16.6,  17.3
2023-11-21 11:55:00,  16.8,  17.5
2023-11-21 11:56:00,  16.9,  17.6
2023-11-21 11:57:00,  17.0,  17.7
2023-11-21 11:58:00,  16.9,  17.7
2023-11-21 11:59:00,  16.8,  17.5
2023-11-21 12:00:00,  17.3,  17.8
2023-11-21 12:01:00,  17.1,  17.6
2023-11-21 12:02:00,  17.5,  17.9
2023-11-21 12:03:00,  17.5,  17.8
2023-11-21 12:04:00,  17.6,  17.8
2023-11-21 12:05:00,  17.5,  17.7
2023-11-21 12:06:00,  17.8,  17.9
2023-11-21 12:07:00,  17.8,  17.9
2023-11-21 12:08:00,  17.8,  17.9
2023-11-21 12:09:00,  17.9,  18.0
2023-11-21 12:10:00,  17.6,  17.8
2023-11-21 12:11:00,  17.4,  17.7
2023-11-21 12:12:00,  17.6,  17.9
2023-11-21 12:13:00,  17.7,  17.9
2023-11-21 12:14:00,  17.8,  17.9
2023-11-21 12:15:00,  17.7,  17.9
2023-11-21 12:16:00,  17.2,  17.8
2023-11-21 12:17:00,  16.9,  17.7
2023-11-21 12:18:00,  17.2,  17.9
2023-11-21 12:19:00,  16.9,  17.8
2023-11-21 12:20:00,  16.8,  17.8
2023-11-21 12:21:00,  16.4,  17.5
2023-11-21 12:22:00,  16.8,  17.7
2023-11-21 12:23:00,  16.8,  17.6
2023-11-21 12:24:00,  16.6,  17.4
2023-11-21 12:25:00,  16.6,  17.3
2023-11-21 12:26:00,  16.7,  17.3
2023-11-21 12:27:00,  16.9,  17.3
2023-11-21 12:28:00,  17.1,  17.3
2023-11-21 12:29:00,  17.6,  17.5
2023-11-21 12:30:00,  17.4,  17.2
2023-11-21 12:31:00,  17.5,  17.1
2023-11-21 12:32:00,  17.8,  17.2
2023-11-21 12:33:00,  17.9,  17.3
2023-11-21 12:34:00,  18.1,  17.3
2023-11-21 12:35:00,  18.1,  17.2
2023-11-21 12:36:00,  18.4,  17.4
2023-11-21 12:37:00,  18.2,  17.1
2023-11-21 12:38:00,  18.3,  17.2
2023-11-21 12:39:00,  18.3,  17.1
2023-11-21 12:40:00,  18.1,  17.0
2023-11-21 12:41:00,  18.5,  17.3
2023-11-21 12:42:00,  18.3,  17.1
2023-11-21 12:43:00,  18.1,  17.1
2023-11-21 12:44:00,  18.4,  17.4
2023-11-21 12:45:00,  18.1,  17.1
2023-11-21 12:46:00,  18.3,  17.2
2023-11-21 12:47:00,  18.6,  17.3
2023-11-21 12:48:00,  18.8,  17.4
2023-11-21 12:49:00,  18.8,  17.4
2023-11-21 12:50:00,  18.5,  17.2
2023-11-21 12:51:00,  18.4,  17.2
2023-11-21 12:52:00,  18.0,  17.4
2023-11-21 12:53:00,  16.9,  17.1
2023-11-21 12:54:00,  16.1,  17.1
2023-11-21 12:55:00,  15.6,  17.1
2023-11-21 12:56:00,  15.7,  17.3
2023-11-21 12:57:00,  15.9,  17.4
2023-11-21 12:58:00,  15.9,  17.3
2023-11-21 12:59:00,  15.8,  17.1
2023-11-21 13:00:00,  16.2,  17.1
2023-11-21 13:01:00,  16.8,  17.3
2023-11-21 13:02:00,  17.1,  17.3
2023-11-21 13:03:00,  17.0,  17.0
2023-11-21 13:04:00,  17.7,  17.3
2023-11-21 13:05:00,  17.7,  17.2
2023-11-21 13:06:00,  17.9,  17.2
2023-11-21 13:07:00,  18.2,  17.3
2023-11-21 13:08:00,  18.3,  17.5
2023-11-21 13:09:00,  18.1,  17.4
2023-11-21 13:10:00,  17.7,  17.3
2023-11-21 13:11:00,  18.1,  17.5
2023-11-21 13:12:00,  17.6,  17.2
2023-11-21 13:13:00,  17.8,  17.5
2023-11-21 13:14:00,  17.2,  17.2
2023-11-21 13:15:00,  17.6,  17.5
2023-11-21 13:16:00,  17.3,  17.2
2023-11-21 13:17:00,  17.8,  17.5
2023-11-21 13:18:00,  18.0,  17.4
2023-11-21 13:19:00,  17.8,  17.2
2023-11-21 13:20:00,  18.2,  17.4
2023-11-21 13:21:00,  18.3,  17.4
2023-11-21 13:22:00,  18.4,  17.3
2023-11-21 13:23:00,  18.7,  17.4
2023-11-21 13:24:00,  18.8,  17.3
2023-11-21 13:25:00,  18.7,  17.2
2023-11-21 13:26:00,  18.6,  17.4
2023-11-21 13:27:00,  17.7,  17.2
2023-11-21 13:28:00,  17.3,  17.3
2023-11-21 13:29:00,  16.9,  17.4
2023-11-21 13:30:00,  16.3,  17.2
2023-11-21 13:31:00,  16.2,  17.5
2023-11-21 13:32:00,  16.0,  17.5
2023-11-21 13:33:00,  16.0,  17.7
2023-11-21 13:34:00,  15.9,  17.7
2023-11-21 13:35:00,  15.5,  17.5
2023-11-21 13:36:00,  15.6,  17.6
2023-11-21 13:37:00,  15.7,  17.7
2023-11-21 13:38:00,  15.9,  17.8
2023-11-21 13:39:00,  16.0,  17.9
2023-11-21 13:40:00,  16.4,  18.0
2023-11-21 13:41:00,  16.5,  18.1
2023-11-21 13:42:00,  16.5,  17.9
2023-11-21 13:43:00,  16.8,  18.0
2023-11-21 13:44:00,  17.2,  18.0
2023-11-21 13:45:00,  17.7,  18.1
2023-11-21 13:46:00,  17.7,  17.9
2023-11-21 13:47:00,  18.1,  18.1
2023-11-21 13:48:00,  18.1,  17.9
2023-11-21 13:49:00,  18.7,  18.1
2023-11-21 13:50:00,  18.4,  17.8
2023-11-21 13:51:00,  18.8,  18.1
2023-11-21 13:52:00,  18.2,  17.8
2023-11-21 13:53:00,  18.7,  18.0
2023-11-21 13:54:00,  18.2,  17.7
2023-11-21 13:55:00,  18.2,  17.8
2023-11-21 13:56:00,  18.4,  17.9
2023-11-21 13:57:00,  18.5,  17.8
2023-11-21 13:58:00,  18.7,  17.8
2023-11-21 13:59:00,  18.4,  17.6
2023-11-21 14:00:00,  17.9,  17.6
2023-11-21 14:01:00,  17.6,  17.7
2023-11-21 14:02:00,  16.9,  17.6
2023-11-21 14:03:00,  16.5,  17.6
2023-11-21 14:04:00,  16.2,  17.6
2023-11-21 14:05:00,  15.9,  17.4
2023-11-21 14:06:00,  16.3,  17.6
2023-11-21 14:07:00,  15.9,  17.3
2023-11-21 14:08:00,  16.4,  17.5
2023-11-21 14:09:00,  16.2,  17.4
2023-11-21 14:10:00,  16.1,  17.2
2023-11-21 14:11:00,  16.1,  17.4
2023-11-21 14:12:00,  16.0,  17.4
2023-11-21 14:13:00,  15.7,  17.2
2023-11-21 14:14:00,  15.9,  17.3
2023-11-21 14:15:00,  16.3,  17.5
2023-11-21 14:16:00,  16.1,  17.3
2023-11-21 14:17:00,  16.4,  17.3
2023-11-21 14:18:00,  16.9,  17.5
2023-11-21 14:19:00,  17.0,  17.3
2023-11-21 14:20:00,  17.4,  17.5
2023-11-21 14:21:00,  17.3,  17.3
2023-11-21 14:22:00,  17.6,  17.5
2023-11-21 14:23:00,  17.4,  17.5
2023-11-21 14:24:00,  17.3,  17.5
2023-11-21 14:25:00,  17.5,  17.6
2023-11-21 14:26:00,  17.3,  17.4
2023-11-21 14:27:00,  17.6,  17.5
2023-11-21 14:28:00,  17.3,  17.3
2023-11-21 14:29:00,  17.2,  17.4
2023-11-21 14:30:00,  17.5,  17.6
2023-11-21 14:31:00,  17.5,  17.4
2023-11-21 14:32:00,  17.7,  17.3
2023-11-21 14:33:00,  17.8,  17.3
2023-11-21 14:34:00,  18.4,  17.6
2023-11-21 14:35:00,  18.5,  17.6
2023-11-21 14:36:00,  18.3,  17.4
2023-11-21 14:37:00,  18.1,  17.4
2023-11-21 14:38:00,  17.8,  17.2
2023-11-21 14:39:00,  17.9,  17.4
2023-11-21 14:40:00,  18.0,  17.3
2023-11-21 14:41:00,  18.3,  17.5
2023-11-21 14:42:00,  18.4,  17.4
2023-11-21 14:43:00,  18.5,  17.4
2023-11-21 14:44:00,  17.8,  17.1
2023-11-21 14:45:00,  17.7,  17.1
2023-11-21 14:46:00,  18.1,  17.4
2023-11-21 14:47:00,  18.2,  17.4
2023-11-21 14:48:00,  17.9,  17.1
2023-11-21 14:49:00,  18.1,  17.1
2023-11-21 14:50:00,  18.4,  17.2
2023-11-21 14:51:00,  18.4,  17.1
2023-11-21 14:52:00,  18.8,  17.4
2023-11-21 14:53:00,  18.5,  17.1
2023-11-21 14:54:00,  18.4,  17.1
2023-11-21 14:55:00,  18.2,  17.2
2023-11-21 14:56:00,  18.1,  17.2
2023-11-21 14:57:00,  18.4,  17.3
2023-11-21 14:58:00,  18.3,  17.2
2023-11-21 14:59:00,  18.2,  17.2
2023-11-21 15:00:00,  18.2,  17.6
2023-11-21 15:01:00,  17.7,  17.3
2023-11-21 15:02:00,  18.1,  17.7
2023-11-21 15:03:00,  18.1,  17.7
2023-11-21 15:04:00,  18.1,  17.7
2023-11-21 15:05:00,  17.9,  17.6
2023-11-21 15:06:00,  18.2,  17.9
2023-11-21 15:07:00,  17.8,  17.6
2023-11-21 15:08:00,  17.7,  17.6
2023-11-21 15:09:00,  17.9,  17.8
2023-11-21 15:10:00,  17.9,  18.0
2023-11-21 15:11:00,  17.5,  17.8
