Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-26 15:20:00,   6.65,   2.33, 100.6,  91.6,  -2.4
2023-09-26 15:21:00,   6.65,   2.28, 102.3,  94.9,  -2.4
2023-09-26 15:22:00,   6.69,   2.25, 104.2,  96.5,  -2.1
2023-09-26 15:23:00,   6.71,   2.20, 105.8,  98.2,  -2.4
2023-09-26 15:24:00,   6.73,   2.14, 107.4,  99.6,  -0.2
2023-09-26 15:25:00,   6.73,   2.13, 109.0, 100.8,  -2.3
2023-09-26 15:26:00,   6.73,   2.11, 110.3, 101.8,  -1.5
2023-09-26 15:27:00,   6.75,   2.13, 111.5, 102.3,   0.0
2023-09-26 15:28:00,   6.78,   2.15, 112.1, 102.8,  -0.7
2023-09-26 15:29:00,   6.82,   2.25, 112.6, 103.2,  -0.5
2023-09-26 15:30:00,   6.80,   2.27, 112.3, 103.4,   0.3
2023-09-26 15:31:00,   6.80,   2.28, 111.3, 103.5,  -1.1
2023-09-26 15:32:00,   6.80,   2.28, 110.5, 103.2,  -0.6
2023-09-26 15:33:00,   6.76,   2.23, 110.1, 102.9,  -0.5
2023-09-26 15:34:00,   6.73,   2.22, 110.0, 102.7,   0.6
2023-09-26 15:35:00,   6.75,   2.18, 110.1, 102.6,  -0.9
2023-09-26 15:36:00,   6.76,   2.16, 110.8, 102.1,  -1.5
2023-09-26 15:37:00,   6.76,   2.16, 111.5, 102.1,  -0.5
2023-09-26 15:38:00,   6.80,   2.17, 112.0, 102.1,  -0.6
2023-09-26 15:39:00,   6.80,   2.19, 112.0, 102.5,  -0.6
2023-09-26 15:40:00,   6.78,   2.19, 111.8, 102.7,  -2.4
2023-09-26 15:41:00,   6.71,   2.12, 111.5, 102.7,  -2.0
2023-09-26 15:42:00,   6.69,   2.05, 111.5, 102.8,  -0.5
2023-09-26 15:43:00,   6.65,   2.02, 112.1, 103.1,   0.5
2023-09-26 15:44:00,   6.60,   2.04, 112.2, 102.4,   0.1
2023-09-26 15:45:00,   6.54,   2.05, 111.8, 100.0,  -0.2
2023-09-26 15:46:00,   6.56,   1.85, 110.9,  94.3,   0.0
2023-09-26 15:47:00,   6.24,   1.95, 109.5,  82.4,   0.6
2023-09-26 15:48:00,   6.45,   2.08, 107.5,  57.5,   0.0
2023-09-26 15:49:00,   6.41,   1.79, 104.9,  48.1,  -0.4
2023-09-26 15:50:00,   6.30,   1.47, 103.6,  48.8,  -1.3
2023-09-26 15:51:00,   6.65,   2.13, 102.3,  41.8,  -1.4
2023-09-26 15:52:00,   6.61,   2.27, 103.6,  55.7,  -1.9
2023-09-26 15:53:00,   6.61,   2.38, 105.3,  81.1,  -1.0
2023-09-26 15:54:00,   6.58,   2.43, 105.0,  94.3,  -0.7
2023-09-26 15:55:00,   6.67,   2.38, 103.8,  97.7,  -0.8
2023-09-26 15:56:00,   6.71,   2.43, 103.8,  98.2,  -0.3
2023-09-26 15:57:00,   6.71,   2.41, 104.2,  98.8,   0.1
2023-09-26 15:58:00,   6.71,   2.38, 104.6,  99.5,  -0.9
2023-09-26 15:59:00,   6.71,   2.33, 105.0,  99.8,   0.0
2023-09-26 16:00:00,   6.71,   2.27, 105.6,  99.9,  -0.2
2023-09-26 16:01:00,   6.73,   2.22, 106.8, 100.2,  -0.9
2023-09-26 16:02:00,   6.76,   2.21, 108.1, 100.5,  -2.4
2023-09-26 16:03:00,   6.82,   2.26, 109.2, 100.5,  -2.1
2023-09-26 16:04:00,   6.80,   2.30, 109.6, 100.5,  -1.9
2023-09-26 16:05:00,   6.76,   2.25, 109.5, 102.3,  -1.0
2023-09-26 16:06:00,   6.75,   2.25, 109.5, 102.5,  -2.4
2023-09-26 16:07:00,   6.78,   2.23, 109.7, 102.6,   0.9
2023-09-26 16:08:00,   6.78,   2.21, 110.1, 102.9,   2.1
2023-09-26 16:09:00,   6.82,   2.22, 110.8, 102.5,   0.3
2023-09-26 16:10:00,   6.84,   2.26, 111.3, 101.9,  -0.8
2023-09-26 16:11:00,   6.78,   2.24, 111.2, 102.0,   0.0
2023-09-26 16:12:00,   6.67,   2.04, 110.9, 102.3,   0.4
2023-09-26 16:13:00,   6.56,   1.92, 111.2, 102.1,  -0.1
2023-09-26 16:14:00,   6.61,   1.80, 110.5, 100.5,  -0.1
2023-09-26 16:15:00,   6.33,   1.29, 109.1,  95.7,  -2.4
2023-09-26 16:16:00,   6.46,   2.58, 107.1,  81.3,   0.5
2023-09-26 16:17:00,   6.76,   2.12, 105.8,  65.6,   1.1
2023-09-26 16:18:00,   6.71,   2.24, 107.9,  77.3,  -0.9
2023-09-26 16:19:00,   6.69,   2.31, 108.8,  82.7,  -1.9
2023-09-26 16:20:00,   6.69,   2.38, 108.6,  93.7,  -1.0
2023-09-26 16:21:00,   6.65,   2.40, 107.4,  98.7,  -1.3
2023-09-26 16:22:00,   6.65,   2.40, 106.7,  99.3,  -0.2
2023-09-26 16:23:00,   6.71,   2.31, 104.5,  99.8,  -0.5
2023-09-26 16:24:00,   6.71,   2.32, 102.6,  98.5,  -1.1
2023-09-26 16:25:00,   6.73,   2.32, 103.4,  97.9,  -1.3
2023-09-26 16:26:00,   6.71,   2.28, 105.0,  98.6,  -0.1
2023-09-26 16:27:00,   6.69,   2.21, 106.3,  98.8,  -0.1
2023-09-26 16:28:00,   6.69,   2.16, 107.4,  98.8,   0.3
2023-09-26 16:29:00,   6.71,   2.09, 109.3,  99.5,  -1.1
2023-09-26 16:30:00,   6.71,   2.08, 111.0, 100.4,  -1.1
2023-09-26 16:31:00,   6.75,   2.13, 112.1, 101.0,  -2.4
2023-09-26 16:32:00,   6.82,   2.23, 112.8, 101.9,   0.4
2023-09-26 16:33:00,   6.80,   2.30, 112.5, 102.9,   1.2
2023-09-26 16:34:00,   6.78,   2.36, 111.1, 102.6,  -0.6
2023-09-26 16:35:00,   6.78,   2.34, 109.5, 102.1,  -0.5
2023-09-26 16:36:00,   6.75,   2.29, 109.0, 102.0,  -0.8
2023-09-26 16:37:00,   6.73,   2.22, 108.9, 102.0,  -2.3
2023-09-26 16:38:00,   6.73,   2.17, 109.4, 102.3,  -1.0
2023-09-26 16:39:00,   6.76,   2.17, 110.3, 102.5,   0.3
2023-09-26 16:40:00,   6.84,   2.25, 111.2, 102.6,  -0.2
2023-09-26 16:41:00,   6.84,   2.32, 111.2, 102.1,   0.7
2023-09-26 16:42:00,   6.80,   2.33, 110.3, 101.7,   0.1
2023-09-26 16:43:00,   6.76,   2.28, 109.6, 101.1,  -0.8
2023-09-26 16:44:00,   6.75,   2.24, 109.5, 101.1,  -0.3
2023-09-26 16:45:00,   6.76,   2.22, 109.7, 101.6,   0.0
2023-09-26 16:46:00,   6.80,   2.22, 110.3, 101.2,  -2.3
2023-09-26 16:47:00,   6.82,   2.25, 110.7, 101.2,   0.4
2023-09-26 16:48:00,   6.84,   2.33, 110.8, 102.1,  -0.3
2023-09-26 16:49:00,   6.78,   2.28, 110.1, 102.4,  -0.1
2023-09-26 16:50:00,   6.76,   2.28, 109.9, 102.1,   0.9
2023-09-26 16:51:00,   6.76,   2.22, 109.9, 101.7,   0.2
2023-09-26 16:52:00,   6.76,   2.18, 110.3, 102.0,   0.9
2023-09-26 16:53:00,   6.78,   2.15, 111.1, 101.8,   0.6
2023-09-26 16:54:00,   6.80,   2.14, 112.0, 101.9,  -0.1
2023-09-26 16:55:00,   6.82,   2.19, 112.5, 102.6,  -1.7
2023-09-26 16:56:00,   6.80,   2.22, 112.4, 103.3,   1.5
2023-09-26 16:57:00,   6.80,   2.25, 111.7, 102.4,   0.6
2023-09-26 16:58:00,   6.82,   2.29, 111.0, 101.7,   0.3
2023-09-26 16:59:00,   6.78,   2.28, 110.2, 101.6,   0.8
2023-09-26 17:00:00,   6.76,   2.24, 109.9, 101.5,   0.5
2023-09-26 17:01:00,   6.73,   2.19, 109.8, 101.3,  -1.5
2023-09-26 17:02:00,   6.73,   2.12, 110.1, 101.6,  -1.0
2023-09-26 17:03:00,   6.75,   2.12, 111.2, 102.0,  -0.3
2023-09-26 17:04:00,   6.78,   2.14, 112.0, 102.6,  -2.2
2023-09-26 17:05:00,   6.82,   2.21, 112.3, 103.0,  -0.9
2023-09-26 17:06:00,   6.82,   2.23, 112.1, 103.5,  -1.5
2023-09-26 17:07:00,   6.80,   2.23, 111.5, 103.7,   0.8
2023-09-26 17:08:00,   6.76,   2.20, 110.9, 103.7,  -2.4
2023-09-26 17:09:00,   6.76,   2.22, 110.6, 103.3,  -1.1
2023-09-26 17:10:00,   6.78,   2.21, 110.5, 103.4,  -1.2
2023-09-26 17:11:00,   6.80,   2.17, 110.6, 103.4,   0.0
2023-09-26 17:12:00,   6.80,   2.16, 111.0, 103.4,  -1.2
2023-09-26 17:13:00,   6.78,   2.16, 111.4, 103.4,  -1.1
2023-09-26 17:14:00,   6.84,   2.20, 111.6, 103.5,  -0.2
2023-09-26 17:15:00,   6.86,   2.25, 111.4, 103.6,   0.0
2023-09-26 17:16:00,   6.84,   2.31, 110.5, 103.6,   0.8
2023-09-26 17:17:00,   6.82,   2.31, 109.5, 103.5,  -1.0
2023-09-26 17:18:00,   6.78,   2.26, 109.1, 103.1,  -1.1
2023-09-26 17:19:00,   6.76,   2.22, 109.2, 102.9,  -2.2
2023-09-26 17:20:00,   6.78,   2.16, 109.6, 102.7,  -2.3
2023-09-26 17:21:00,   6.80,   2.13, 110.7, 102.4,  -2.3
2023-09-26 17:22:00,   6.80,   2.10, 111.6, 102.7,  -1.7
2023-09-26 17:23:00,   6.80,   2.07, 112.6, 103.5,  -1.5
2023-09-26 17:24:00,   6.82,   2.08, 113.3, 103.9,  -1.7
2023-09-26 17:25:00,   6.82,   2.12, 113.6, 104.2,  -1.8
2023-09-26 17:26:00,   6.82,   2.19, 113.3, 104.4,  -1.5
2023-09-26 17:27:00,   6.82,   2.24, 112.4, 104.4,  -0.6
2023-09-26 17:28:00,   6.78,   2.22, 111.3, 104.3,   0.8
2023-09-26 17:29:00,   6.76,   2.19, 110.6, 103.9,  -0.9
2023-09-26 17:30:00,   6.73,   2.19, 110.3, 103.5,  -1.4
2023-09-26 17:31:00,   6.73,   2.09, 110.3, 103.4,  -0.5
2023-09-26 17:32:00,   6.73,   2.04, 111.3, 103.3,   0.2
2023-09-26 17:33:00,   6.71,   1.95, 112.3, 103.2,  -0.7
2023-09-26 17:34:00,   6.58,   1.96, 112.6, 103.2,  -0.3
2023-09-26 17:35:00,   6.58,   2.46, 111.8, 102.4,  -1.1
2023-09-26 17:36:00,   6.28,   2.18, 105.5,  99.2,  -1.5
2023-09-26 17:37:00,   6.22,   2.18, 101.3,  89.3,  -2.3
2023-09-26 17:38:00,   6.22,   2.19,  98.8,  66.4,  -1.5
2023-09-26 17:39:00,   6.24,   2.19,  96.7,  48.1,  -2.3
2023-09-26 17:40:00,   6.24,   2.20,  94.7,  39.6,  -2.4
2023-09-26 17:41:00,   6.97,   2.29,  92.8,  35.6,  -1.9
2023-09-26 17:42:00,   6.67,   2.07,  93.7,  37.8,  -2.4
2023-09-26 17:43:00,   6.67,   2.16,  98.0,  48.8,  -2.4
2023-09-26 17:44:00,   6.60,   2.20, 101.5,  66.9,  -2.4
2023-09-26 17:45:00,   6.60,   2.19, 103.6,  78.5,  -2.4
2023-09-26 17:46:00,   6.58,   2.17, 104.7,  79.3,  -2.4
2023-09-26 17:47:00,   6.52,   2.10, 105.5,  85.6,  -2.4
2023-09-26 17:48:00,   6.50,   1.99, 106.2,  91.0,  -2.4
2023-09-26 17:49:00,   6.43,   1.98, 107.2,  93.3,  -1.7
2023-09-26 17:50:00,   6.54,   2.27, 107.0,  96.7,  -2.4
2023-09-26 17:51:00,   6.16,   2.45, 105.2,  97.0,  -2.4
2023-09-26 17:52:00,   6.13,   1.95, 103.2,  97.4,  -2.4
2023-09-26 17:53:00,   6.09,   1.95, 100.7,  97.3,  -1.6
2023-09-26 17:54:00,   6.09,   1.96,  98.4,  96.2,  -2.1
2023-09-26 17:55:00,   6.09,   1.96,  96.8,  92.8,  -1.7
2023-09-26 17:56:00,   6.11,   1.97,  93.9,  58.3,   0.1
2023-09-26 17:57:00,   6.50,   2.48,  92.3,  40.5,  -1.5
2023-09-26 17:58:00,   6.60,   2.07,  94.4,  42.5,  -2.2
2023-09-26 17:59:00,   6.58,   2.22, 100.2,  68.2,  -0.5
2023-09-26 18:00:00,   6.54,   2.25, 104.1,  85.8,  -1.5
2023-09-26 18:01:00,   6.54,   2.27, 105.3,  91.5,  -1.3
2023-09-26 18:02:00,   6.48,   2.20, 106.2,  94.8,  -0.8
2023-09-26 18:03:00,   6.45,   2.09, 106.8,  96.5,  -2.3
2023-09-26 18:04:00,   6.43,   1.98, 107.5,  97.3,   1.2
2023-09-26 18:05:00,   6.41,   1.98, 108.3,  93.9,   0.0
2023-09-26 18:06:00,   6.33,   2.18, 107.6,  77.0,  -0.6
2023-09-27 09:10:00,   6.26,   1.98,  93.1,  79.7,  -2.4
2023-09-27 09:11:00,   6.95,   2.22,  90.5,  79.4,  -2.4
2023-09-27 09:12:00,   6.71,   2.19,  91.5,  79.2,  -2.4
2023-09-27 09:13:00,   6.71,   2.37,  97.5,  79.1,  -2.4
2023-09-27 09:14:00,   6.71,   2.42, 101.1,  85.1,  -2.4
2023-09-27 09:15:00,   6.75,   2.34, 100.5,  89.4,  -2.4
2023-09-27 09:16:00,   6.69,   2.27, 101.2,  93.7,  -2.4
2023-09-27 09:17:00,   6.67,   2.20, 103.3,  96.7,  -2.3
2023-09-27 09:18:00,   6.71,   2.13, 105.3,  98.3,  -2.4
2023-09-27 09:19:00,   6.75,   2.16, 107.7,  99.1,  -2.4
2023-09-27 09:20:00,   6.75,   2.16, 109.1, 100.6,  -1.2
2023-09-27 09:21:00,   6.73,   2.14, 110.4, 101.8,   0.3
2023-09-27 09:22:00,   6.71,   2.10, 111.2, 102.4,  -1.4
2023-09-27 09:23:00,   6.52,   2.22, 111.8, 102.4,  -2.4
2023-09-27 09:24:00,   6.45,   1.80, 110.7, 102.0,  -2.4
2023-09-27 09:25:00,   6.28,   1.93, 109.2, 101.6,  -1.6
2023-09-27 09:26:00,   6.28,   1.95, 107.0, 101.3,  -1.5
2023-09-27 09:27:00,   6.54,   2.10, 103.9,  99.4,  -2.4
2023-09-27 09:28:00,   6.67,   2.37, 103.9,  97.9,  -2.4
2023-09-27 09:29:00,   6.75,   2.16, 104.6,  96.7,  -2.3
2023-09-27 09:30:00,   6.67,   2.18, 105.0,  93.6,   0.2
2023-09-27 09:31:00,   6.58,   2.10, 106.9,  96.6,  -0.9
2023-09-27 09:32:00,   6.54,   2.05, 108.4,  98.2,  -1.6
2023-09-27 09:33:00,   6.56,   2.03, 109.5,  99.0,   0.3
2023-09-27 09:34:00,   6.65,   2.08, 110.6,  99.1,  -1.6
2023-09-27 09:35:00,   6.67,   2.18, 111.5,  99.3,  -0.8
2023-09-27 09:36:00,   6.63,   2.24, 111.6, 100.3,  -1.3
2023-09-27 09:37:00,   6.63,   2.27, 110.8, 101.4,  -2.4
2023-09-27 09:38:00,   6.67,   2.37, 109.5, 101.6,  -2.2
2023-09-27 09:39:00,   6.65,   2.40, 107.8, 101.9,  -1.0
2023-09-27 09:40:00,   6.69,   2.39, 106.6, 101.7,  -2.4
2023-09-27 09:41:00,   6.69,   2.38, 105.9, 101.0,  -0.9
2023-09-27 09:42:00,   6.67,   2.37, 105.6, 100.8,  -0.8
2023-09-27 09:43:00,   6.65,   2.28, 105.3, 100.7,  -0.9
2023-09-27 09:44:00,   6.67,   2.25, 105.7, 100.3,  -1.2
2023-09-27 09:45:00,   6.69,   2.22, 106.5, 100.0,  -1.4
2023-09-27 09:46:00,   6.63,   2.04, 107.2,  99.9,  -0.7
2023-09-27 09:47:00,   6.48,   2.10, 108.0,  99.2,  -0.4
2023-09-27 09:48:00,   6.56,   1.82, 108.0,  96.6,  -0.1
2023-09-27 09:49:00,   6.26,   1.93, 106.9,  84.9,  -1.4
2023-09-27 09:50:00,   6.45,   2.06, 104.7,  62.1,  -2.2
2023-09-27 09:51:00,   6.61,   2.40, 103.3,  49.3,  -2.4
2023-09-27 09:52:00,   6.28,   2.81, 102.5,  51.8,  -2.4
2023-09-27 09:53:00,   6.65,   1.99, 100.9,  63.0,  -2.4
2023-09-27 09:54:00,   6.60,   1.98, 103.6,  70.9,  -2.4
2023-09-27 09:55:00,   6.58,   1.98, 107.2,  80.2,  -1.9
2023-09-27 09:56:00,   6.65,   2.02, 110.0,  89.7,  -2.4
2023-09-27 09:57:00,   6.73,   2.12, 112.4,  93.6,  -2.4
2023-09-27 09:58:00,   6.73,   2.16, 113.3,  94.9,  -2.4
2023-09-27 09:59:00,   6.71,   2.14, 113.3,  97.0,  -2.4
2023-09-27 10:00:00,   6.71,   2.13, 113.3,  98.9,  -2.4
2023-09-27 10:01:00,   6.73,   2.05, 113.3, 101.0,  -2.4
2023-09-27 10:02:00,   6.73,   1.97, 113.6, 101.9,  -2.4
2023-09-27 10:03:00,   6.67,   2.02, 114.0, 102.6,  -2.4
2023-09-27 10:04:00,   6.52,   1.92, 113.3, 103.3,  -2.4
2023-09-27 10:05:00,   6.41,   2.37, 111.6, 103.7,  -2.3
2023-09-27 10:06:00,   6.28,   1.67, 108.5, 103.0,  -2.3
2023-09-27 10:07:00,   6.43,   1.95, 106.0,  99.8,  -0.6
2023-09-27 10:08:00,   6.73,   2.46, 104.2,  82.3,  -1.6
2023-09-27 10:09:00,   6.67,   2.22, 103.8,  70.5,  -1.4
2023-09-27 10:10:00,   6.71,   2.34, 104.8,  78.5,  -2.4
2023-09-27 10:11:00,   6.71,   2.38, 104.9,  81.1,  -2.4
2023-09-27 10:12:00,   6.65,   2.33, 103.5,  88.2,  -2.4
2023-09-27 10:13:00,   6.61,   2.29, 103.6,  92.6,  -2.4
2023-09-27 10:14:00,   6.60,   2.29, 103.9,  94.0,  -2.3
2023-09-27 10:15:00,   6.60,   2.21, 104.7,  97.3,  -1.9
2023-09-27 10:16:00,   6.61,   2.16, 105.8,  98.8,  -1.8
2023-09-27 10:17:00,   6.63,   2.16, 106.4,  99.2,  -2.0
2023-09-27 10:18:00,   6.71,   2.19, 107.9,  99.8,  -1.6
2023-09-27 10:19:00,   6.69,   2.25, 108.6, 100.2,  -1.5
2023-09-27 10:20:00,   6.69,   2.28, 108.7, 100.5,  -1.5
2023-09-27 10:21:00,   6.63,   2.23, 108.6, 100.8,  -1.4
2023-09-27 10:22:00,   6.63,   2.22, 108.5, 100.8,  -1.7
2023-09-27 10:23:00,   6.63,   2.19, 108.5, 100.8,  -1.7
2023-09-27 10:24:00,   6.65,   2.16, 109.0, 100.6,  -1.7
2023-09-27 10:25:00,   6.65,   2.16, 109.4, 100.4,  -1.0
2023-09-27 10:26:00,   6.71,   2.19, 109.7, 100.3,  -2.4
2023-09-27 10:27:00,   6.71,   2.22, 109.9,  99.9,  -2.4
2023-09-27 10:28:00,   6.67,   2.21, 110.0,  99.3,  -2.4
2023-09-27 10:29:00,   6.65,   2.19, 109.7,  98.9,  -2.4
2023-09-27 10:30:00,   6.65,   2.17, 109.7,  98.8,  -2.4
2023-09-27 10:31:00,   6.67,   2.14, 109.8, 100.4,  -1.5
2023-09-27 10:32:00,   6.69,   2.11, 110.3, 102.2,  -1.3
2023-09-27 10:33:00,   6.73,   2.13, 110.9, 102.3,  -1.1
2023-09-27 10:34:00,   6.75,   2.13, 111.5, 102.2,  -1.3
2023-09-27 10:35:00,   6.71,   2.15, 111.8, 101.8,  -1.2
2023-09-27 10:36:00,   6.71,   2.16, 111.8, 101.4,  -1.0
2023-09-27 10:37:00,   6.73,   2.17, 111.7, 101.0,  -1.0
2023-09-27 10:38:00,   6.71,   2.21, 111.2, 100.7,  -1.4
2023-09-27 10:39:00,   6.69,   2.22, 110.3, 100.5,  -1.5
2023-09-27 10:40:00,   6.65,   2.19, 109.7, 100.2,  -0.3
2023-09-27 10:41:00,   6.65,   2.18, 109.4,  99.9,  -1.3
2023-09-27 10:42:00,   6.69,   2.19, 109.3,  99.8,  -0.8
2023-09-27 10:43:00,   6.75,   2.22, 109.3,  99.1,  -1.9
2023-09-27 10:44:00,   6.78,   2.31, 109.4,  98.4,  -2.4
2023-09-27 10:45:00,   6.73,   2.31, 108.9,  97.8,  -2.4
2023-09-27 10:46:00,   6.69,   2.25, 108.2,  97.2,  -2.3
2023-09-27 10:47:00,   6.71,   2.18, 108.0,  97.5,  -2.3
2023-09-27 10:48:00,   6.73,   2.14, 108.2,  98.3,  -2.4
2023-09-27 10:49:00,   6.78,   2.12, 109.6,  99.9,  -2.4
2023-09-27 10:50:00,   6.84,   2.17, 110.5, 100.6,  -2.2
2023-09-27 10:51:00,   6.84,   2.23, 111.0, 101.3,  -0.7
2023-09-27 10:52:00,   6.80,   2.27, 111.0, 103.0,  -0.4
2023-09-27 10:53:00,   6.82,   2.25, 110.3, 103.0,  -2.4
2023-09-27 10:54:00,   6.80,   2.25, 110.1, 102.5,  -2.4
2023-09-27 10:55:00,   6.76,   2.19, 109.9, 102.0,  -2.4
2023-09-27 10:56:00,   6.73,   2.13, 109.8, 101.5,  -2.4
2023-09-27 10:57:00,   6.60,   1.95, 110.2, 101.3,  -2.3
2023-09-27 10:58:00,   6.43,   2.46, 110.0, 101.3,  -2.4
2023-09-27 10:59:00,   6.58,   1.89, 108.1, 101.3,  -2.4
2023-09-27 11:00:00,   6.71,   1.81, 106.0, 101.1,  -2.4
2023-09-27 11:01:00,   6.90,   2.06,  99.9, 100.7,  -2.4
2023-09-27 11:02:00,   6.84,   2.05,  98.2, 100.0,  -2.4
2023-09-27 11:03:00,   6.80,   2.13, 102.6,  99.1,  -2.4
2023-09-27 11:04:00,   6.84,   2.16, 106.1,  98.2,  -2.4
2023-09-27 11:05:00,   6.84,   2.21, 108.7,  97.1,  -2.4
2023-09-27 11:06:00,   6.88,   2.19, 110.2,  98.2,  -2.4
2023-09-27 11:07:00,   6.84,   2.17, 111.2, 101.3,  -2.3
2023-09-27 11:08:00,   6.86,   2.14, 112.0, 103.1,   0.0
2023-09-27 11:09:00,   6.88,   2.08, 113.1, 103.3,  -1.1
2023-09-27 11:10:00,   6.88,   2.07, 114.0, 103.7,  -0.9
2023-09-27 11:11:00,   6.86,   2.04, 114.5, 104.4,  -0.8
2023-09-27 11:12:00,   6.86,   1.95, 115.1, 104.5,  -2.3
2023-09-27 11:13:00,   6.69,   1.93, 115.4, 104.5,  -2.4
2023-09-27 11:14:00,   6.63,   1.93, 114.6, 104.5,  -2.4
2023-09-27 11:15:00,   6.65,   1.85, 112.6, 104.1,  -0.6
2023-09-27 11:16:00,   6.43,   1.91, 110.0, 102.2,  -2.4
2023-09-27 11:17:00,   6.41,   1.93, 107.4,  99.8,  -2.3
2023-09-27 11:18:00,   6.41,   1.95, 104.6,  89.5,  -2.4
2023-09-27 11:19:00,   6.67,   2.43, 102.2,  78.7,  -2.4
2023-09-27 11:20:00,   6.67,   2.28, 101.4,  65.2,  -2.4
2023-09-27 11:21:00,   6.80,   2.07, 102.1,  66.8,  -2.0
2023-09-27 11:22:00,   6.76,   2.05, 103.8,  75.8,  -2.4
2023-09-27 11:23:00,   6.73,   2.10, 107.6,  86.6,  -2.4
2023-09-27 11:24:00,   6.67,   2.05, 109.1,  92.0,  -2.4
2023-09-27 11:25:00,   6.63,   2.03, 109.7,  94.8,  -2.4
2023-09-27 11:26:00,   6.65,   2.00, 110.8,  96.8,  -2.4
2023-09-27 11:27:00,   6.60,   2.11, 111.6,  97.8,  -2.3
2023-09-27 11:28:00,   6.61,   2.10, 111.7,  99.5,  -2.4
2023-09-27 11:29:00,   6.69,   2.04, 111.2, 100.2,  -2.4
2023-09-27 11:30:00,   6.69,   1.96, 110.9, 100.2,  -2.4
2023-09-27 11:31:00,   6.37,   2.05, 109.9, 100.2,  -2.3
2023-09-27 11:32:00,   6.54,   2.03, 108.0, 100.2,  -2.4
2023-09-27 11:33:00,   6.45,   1.85, 105.2, 100.0,  -2.1
2023-09-27 11:34:00,   6.33,   1.86, 103.5,  99.4,  -1.8
2023-09-27 11:35:00,   6.33,   1.88, 101.1,  95.9,  -1.4
2023-09-27 11:36:00,   6.33,   1.89,  98.7,  73.9,  -1.1
2023-09-27 11:37:00,   6.67,   2.29,  96.4,  52.8,  -2.4
2023-09-27 11:38:00,   6.71,   2.45,  98.7,  47.5,  -2.4
2023-09-27 11:39:00,   6.80,   2.13, 100.1,  44.9,  -2.4
2023-09-27 11:40:00,   6.80,   2.31, 102.6,  44.6,  -2.3
2023-09-27 11:41:00,   6.78,   2.42, 105.2,  63.5,  -2.4
2023-09-27 11:42:00,   6.73,   2.40, 105.7,  83.4,  -2.4
2023-09-27 11:43:00,   6.69,   2.31, 105.6,  93.1,  -2.4
2023-09-27 11:44:00,   6.69,   2.21, 106.0,  97.0,  -2.4
2023-09-27 11:45:00,   6.73,   2.12, 107.0,  97.5,  -2.4
2023-09-27 11:46:00,   6.75,   2.07, 108.5,  97.2,  -2.4
2023-09-27 11:47:00,   6.75,   1.98, 109.9,  96.8,  -2.4
2023-09-27 11:48:00,   6.61,   2.46, 110.4,  96.3,  -2.4
2023-09-27 11:49:00,   6.45,   2.40, 108.9,  96.0,  -2.4
2023-09-27 11:50:00,   6.39,   1.67, 107.0,  95.8,  -2.4
2023-09-27 11:51:00,   6.35,   1.79, 104.8,  95.3,  -2.4
2023-09-27 11:52:00,   6.35,   1.79, 102.9,  94.9,  -2.4
2023-09-27 11:53:00,   6.35,   1.80, 100.2,  94.5,  -2.4
2023-09-27 11:54:00,   6.35,   1.80,  98.0,  94.1,  -2.3
2023-09-27 11:55:00,   6.35,   1.80,  95.7,  94.2,  -2.4
2023-09-27 11:56:00,   6.71,   2.28,  93.4,  94.2,  -2.4
2023-09-27 11:57:00,   6.84,   2.12,  96.4,  94.5,  -2.4
2023-09-27 11:58:00,   6.82,   2.24, 100.8,  92.6,  -2.4
2023-09-27 11:59:00,   6.78,   2.31, 105.5,  91.3,  -2.4
2023-09-27 12:00:00,   6.75,   2.31, 107.7,  91.8,  -2.4
2023-09-27 12:01:00,   6.71,   2.25, 108.4,  93.8,  -2.4
2023-09-27 12:02:00,   6.71,   2.18, 108.9,  95.6,  -2.4
2023-09-27 12:03:00,   6.73,   2.07, 109.8,  95.9,  -2.4
2023-09-27 12:04:00,   6.69,   1.91, 110.8,  97.2,  -1.0
2023-09-27 12:05:00,   6.60,   2.19, 111.0,  98.3,  -2.4
2023-09-27 12:06:00,   6.80,   1.96, 109.7,  98.9,  -1.1
2023-09-27 12:07:00,   6.45,   1.84, 108.7,  99.6,  -2.4
2023-09-27 12:08:00,   6.37,   1.85, 106.9,  99.8,  -2.4
2023-09-27 12:09:00,   6.99,   2.40, 103.7,  99.5,  -2.4
2023-09-27 12:10:00,   6.82,   2.21, 102.5,  98.8,  -2.4
2023-09-27 12:11:00,   6.80,   2.30, 103.6,  98.2,  -2.4
2023-09-27 12:12:00,   6.78,   2.40, 106.1,  96.3,  -2.4
2023-09-27 12:13:00,   6.80,   2.43, 106.7,  95.0,  -2.0
2023-09-27 12:14:00,   6.88,   2.41, 106.8,  94.5,  -2.4
2023-09-27 12:15:00,   6.84,   2.28, 103.7,  94.8,  -2.4
2023-09-27 12:16:00,   6.80,   2.20, 105.0,  95.8,  -2.4
2023-09-27 12:17:00,   6.82,   2.12, 107.0,  96.8,  -2.3
2023-09-27 12:18:00,   6.91,   2.10, 109.7,  98.3,  -2.4
2023-09-27 12:19:00,   6.95,   2.18, 112.3,  98.6,  -2.4
2023-09-27 12:20:00,   6.91,   2.18, 113.3,  99.6,  -2.3
