Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-20 10:32:00,   6.00,   2.64,  98.2,  57.6,   4.9
2023-02-20 10:33:00,   6.35,   1.93,  97.5,  51.5,   3.9
2023-02-20 10:34:00,   6.52,   2.38, 100.0,  58.1,   3.2
2023-02-20 10:35:00,   6.48,   2.39, 101.8,  77.4,   3.4
2023-02-20 10:36:00,   6.48,   2.40, 102.6,  86.3,   3.8
2023-02-20 10:37:00,   6.41,   2.34, 103.0,  90.8,   4.8
2023-02-20 10:38:00,   6.37,   2.29, 103.1,  88.8,   5.7
2023-02-20 10:39:00,   6.35,   2.22, 103.3,  85.3,   5.0
2023-02-20 10:40:00,   6.28,   2.16, 103.8,  79.6,   4.5
2023-02-20 10:41:00,   6.09,   2.06, 104.3,  78.3,   4.7
2023-02-20 10:42:00,   6.18,   1.94, 104.7,  72.5,   4.3
2023-02-20 10:43:00,   5.56,   2.06, 104.1,  56.5,   4.6
2023-02-20 10:44:00,   5.90,   2.47, 102.0,  31.5,   6.6
2023-02-20 10:45:00,   5.60,   1.35,  99.1,  37.2,   4.9
2023-02-20 10:46:00,   5.68,   2.82,  97.0,  31.3,   5.4
2023-02-20 10:47:00,   5.88,   2.19,  95.9,  25.1,   2.3
2023-02-20 10:48:00,   6.13,   2.45,  98.2,  54.5,   5.2
2023-02-20 10:49:00,   6.28,   2.36,  98.5,  71.3,   2.9
2023-02-20 10:50:00,   6.26,   2.40,  99.4,  80.7,   3.8
2023-02-20 10:51:00,   6.22,   2.37,  99.8,  87.2,   4.2
2023-02-20 10:52:00,   6.22,   2.26, 100.2,  86.9,   5.0
2023-02-20 10:53:00,   6.31,   2.19, 101.2,  80.7,   4.6
2023-02-20 10:54:00,   6.35,   2.13, 102.7,  79.1,   4.8
2023-02-20 10:55:00,   6.22,   1.98, 104.1,  77.1,   6.4
2023-02-20 10:56:00,   6.00,   2.32, 104.6,  68.0,   4.6
2023-02-20 10:57:00,   5.94,   2.38, 103.5,  44.3,   4.2
2023-02-20 10:58:00,   5.90,   2.41, 101.4,  27.9,   4.0
2023-02-20 10:59:00,   6.26,   2.24,  97.1,  23.8,   6.0
2023-02-20 11:00:00,   6.41,   2.13,  95.2,  57.0,   5.0
2023-02-20 11:01:00,   6.41,   2.22,  96.2,  61.9,   4.0
2023-02-20 11:02:00,   6.31,   2.31,  99.7,  77.5,   1.5
2023-02-20 11:03:00,   6.26,   2.33, 100.4,  79.8,   0.2
2023-02-20 11:04:00,   6.20,   2.31, 100.5,  81.0,   0.1
2023-02-20 11:05:00,   6.13,   2.20, 100.3,  82.6,   0.0
2023-02-20 11:06:00,   6.15,   2.13, 100.9,  83.9,   0.1
2023-02-20 11:07:00,   6.16,   2.10, 102.0,  86.2,   0.3
2023-02-20 11:08:00,   6.00,   2.10, 102.8,  88.5,   3.3
2023-02-20 11:09:00,   6.09,   1.92, 102.7,  95.8,   0.1
2023-02-20 11:10:00,   5.56,   2.31, 101.8,  95.8,   4.0
2023-02-20 11:11:00,   5.53,   2.31, 100.1,  86.5,   3.0
2023-02-20 11:12:00,   6.00,   2.17,  97.3,  50.5,   5.9
2023-02-20 11:13:00,   6.03,   2.08,  98.3,  67.0,   4.6
2023-02-20 11:14:00,   6.11,   2.14, 100.7,  71.3,   4.4
2023-02-20 11:15:00,   6.15,   2.16, 102.3,  74.2,   4.2
2023-02-20 11:16:00,   6.13,   2.12, 103.1,  77.5,   6.1
2023-02-20 11:17:00,   6.15,   2.02, 103.8,  74.3,   4.4
2023-02-20 11:18:00,   6.09,   2.14, 104.7,  72.3,   4.5
2023-02-20 11:19:00,   6.22,   2.10, 104.7,  67.9,   6.6
2023-02-20 11:20:00,   5.92,   2.49, 104.6,  63.4,   0.0
2023-02-20 11:21:00,   6.13,   1.89, 103.1,  62.1,   0.0
2023-02-20 11:22:00,   6.11,   1.78, 101.9,  61.1,   0.0
2023-02-20 11:23:00,   5.90,   1.64, 101.2,  60.0,   0.0
2023-02-20 11:24:00,   5.83,   1.64,  99.6,  59.3,   0.3
2023-02-20 11:25:00,   5.81,   1.64,  97.8,  58.1,   0.0
2023-02-20 11:26:00,   5.77,   1.64,  94.9,  58.2,   0.0
2023-02-20 11:27:00,   5.77,   1.64,  92.6,  59.1,   0.0
2023-02-20 11:28:00,   5.75,   2.67,  90.5,  59.0,   0.1
2023-02-20 11:29:00,   6.07,   2.07,  90.2,  58.9,   3.0
2023-02-20 11:30:00,   6.16,   2.38,  93.7,  58.4,   0.0
2023-02-20 11:31:00,   6.26,   2.48,  96.9,  68.6,   2.7
2023-02-20 11:32:00,   6.37,   2.01,  98.1,  78.1,   0.0
2023-02-20 11:33:00,   6.30,   1.95, 100.9,  83.8,   3.6
2023-02-20 11:34:00,   6.26,   2.10, 103.8,  89.2,   0.0
2023-02-20 11:35:00,   6.35,   2.04, 105.1,  89.4,   0.0
2023-02-20 11:36:00,   6.41,   2.05, 106.0,  89.2,   2.3
2023-02-20 11:37:00,   6.46,   1.94, 106.5,  88.9,   0.0
2023-02-20 11:38:00,   6.07,   1.86, 105.0,  88.8,   0.9
2023-02-20 11:39:00,   5.86,   2.30, 102.2,  90.1,   0.0
2023-02-20 11:40:00,   6.09,   1.70,  99.6,  89.9,   0.0
2023-02-20 11:41:00,   5.85,   1.88,  98.8,  89.3,   1.2
2023-02-20 11:42:00,   5.81,   1.88,  97.0,  88.4,   0.0
2023-02-20 11:43:00,   5.77,   1.88,  95.1,  86.6,   0.0
2023-02-20 11:44:00,   5.75,   1.88,  92.8,  85.2,   0.0
2023-02-20 11:45:00,   5.70,   1.96,  90.4,  77.9,   5.0
2023-02-20 11:46:00,   6.15,   1.97,  88.7,  39.9,   3.5
2023-02-20 11:47:00,   6.24,   2.35,  89.5,  48.1,   2.1
2023-02-20 11:48:00,   6.31,   2.16,  87.2,  60.5,   3.6
2023-02-20 11:49:00,   6.26,   2.11,  91.9,  74.6,   5.3
2023-02-20 11:50:00,   6.24,   2.01,  96.6,  77.5,   4.3
2023-02-20 11:51:00,   6.18,   2.20,  99.7,  75.3,   4.8
2023-02-20 11:52:00,   6.33,   2.07, 102.5,  66.5,   4.8
2023-02-20 11:53:00,   5.96,   2.49, 103.7,  60.4,   4.4
2023-02-20 11:54:00,   6.30,   2.02, 100.6,  47.9,   3.8
2023-02-20 11:55:00,   5.83,   2.41,  99.2,  48.1,   3.8
2023-02-20 11:56:00,   5.85,   2.39,  97.4,  33.4,   3.8
2023-02-20 11:57:00,   5.81,   2.39,  95.0,  24.2,   3.3
2023-02-20 11:58:00,   5.79,   2.38,  92.9,  21.8,   4.5
2023-02-20 11:59:00,   5.79,   2.37,  90.4,  20.6,   3.3
2023-02-20 12:00:00,   5.73,   2.37,  87.2,  19.2,   4.8
2023-02-20 12:01:00,   6.03,   2.57,  83.6,  18.6,   5.0
2023-02-20 12:02:00,   6.26,   2.10,  89.2,  24.9,   3.9
2023-02-20 12:03:00,   6.24,   2.14,  97.4,  58.5,   6.2
2023-02-20 12:04:00,   6.35,   2.13, 102.4,  67.1,   6.3
2023-02-20 12:05:00,   6.35,   2.12, 105.0,  49.8,   5.8
2023-02-20 12:06:00,   6.28,   2.01, 106.9,  30.7,   4.9
2023-02-20 12:07:00,   6.35,   2.04, 108.0,  49.1,   0.7
2023-02-20 12:08:00,   6.03,   2.31, 108.3,  59.7,   0.0
2023-02-20 12:09:00,   6.43,   2.43, 108.0,  60.6,   2.1
2023-02-20 12:10:00,   6.26,   2.31, 105.3,  65.0,   0.0
2023-02-20 12:11:00,   5.64,   1.61, 104.0,  69.3,   5.4
2023-02-20 12:12:00,   5.60,   1.62, 103.2,  75.5,   4.5
2023-02-20 12:13:00,   5.60,   1.62, 100.4,  50.5,   0.0
2023-02-20 12:14:00,   5.66,   3.15,  97.8,  46.3,   0.0
2023-02-20 12:15:00,   6.07,   1.97,  95.1,  39.6,   0.0
2023-02-20 12:16:00,   6.13,   2.11,  96.3,  34.1,   0.0
2023-02-20 12:17:00,   6.18,   2.17,  98.7,  34.1,   0.0
2023-02-20 12:18:00,   6.28,   2.22, 101.2,  42.4,   0.0
2023-02-20 12:19:00,   6.33,   2.21, 102.9,  63.7,   0.1
2023-02-20 12:20:00,   6.39,   2.19, 104.0,  70.8,   0.4
2023-02-20 12:21:00,   6.41,   2.15, 104.7,  78.9,   0.0
2023-02-20 12:22:00,   6.41,   2.08, 105.9,  84.5,   0.0
2023-02-20 12:23:00,   6.33,   1.96, 107.1,  87.5,   0.2
2023-02-20 12:24:00,   6.07,   2.20, 107.9,  91.5,   0.2
2023-02-20 12:25:00,   6.24,   1.74, 106.8,  94.1,   0.2
2023-02-20 12:26:00,   5.94,   1.61, 105.2,  95.0,   0.0
2023-02-20 12:27:00,   6.22,   3.14, 103.3,  95.2,   0.0
2023-02-20 12:28:00,   6.30,   2.07, 100.3,  95.1,   0.0
2023-02-20 12:29:00,   6.26,   2.16, 102.3,  94.7,   0.0
2023-02-20 12:30:00,   6.43,   2.19, 104.7,  93.6,   1.1
2023-02-20 12:31:00,   6.50,   2.28, 106.4,  94.1,   0.4
2023-02-20 12:32:00,   6.50,   2.31, 107.0,  94.2,   0.4
2023-02-20 12:33:00,   6.46,   2.28, 107.0,  94.6,   0.1
2023-02-20 12:34:00,   6.43,   2.26, 107.0,  94.8,   0.0
2023-02-20 12:35:00,   6.35,   2.14, 106.9,  96.6,   0.0
2023-02-20 12:36:00,   6.20,   2.13, 107.3,  97.5,   1.7
2023-02-20 12:37:00,   6.24,   2.00, 106.8,  98.5,   0.0
2023-02-20 12:38:00,   6.05,   2.41, 106.1,  98.7,   1.6
2023-02-20 12:39:00,   5.71,   1.81, 103.7,  98.8,   1.2
2023-02-20 12:40:00,   5.71,   1.83, 102.5,  97.5,   1.8
2023-02-20 12:41:00,   6.09,   1.58,  99.3,  89.8,   2.9
2023-02-20 12:42:00,   6.05,   2.30,  99.2,  71.0,   2.6
2023-02-20 12:43:00,   6.09,   2.38,  99.6,  69.9,   5.9
2023-02-20 12:44:00,   6.37,   2.18, 101.3,  64.5,   0.6
2023-02-20 12:45:00,   6.26,   2.16, 103.5,  57.0,   0.0
2023-02-20 12:46:00,   6.31,   2.13, 105.1,  56.4,   2.1
2023-02-20 12:47:00,   6.41,   2.14, 107.0,  77.0,   1.0
2023-02-20 12:48:00,   6.41,   2.15, 108.0,  83.2,   0.0
2023-02-20 12:49:00,   6.41,   2.13, 108.6,  85.1,   0.6
2023-02-20 12:50:00,   6.33,   1.98, 109.1,  87.0,   0.0
2023-02-20 12:51:00,   6.28,   2.04, 109.4,  95.3,   5.0
2023-02-20 12:52:00,   5.98,   2.23, 109.1,  96.6,   5.9
2023-02-20 12:53:00,   6.11,   1.85, 106.9,  55.0,   5.2
2023-02-20 12:54:00,   5.64,   1.82, 105.0,  43.3,   4.3
2023-02-20 12:55:00,   6.71,   2.65, 102.9,  28.9,   4.5
2023-02-20 12:56:00,   6.09,   2.02, 101.6,  46.4,   3.6
2023-02-20 12:57:00,   6.16,   2.04, 104.0,  69.7,   3.7
2023-02-20 12:58:00,   6.30,   2.10, 106.3,  75.7,   3.8
2023-02-20 12:59:00,   6.33,   2.19, 108.1,  80.2,   5.2
2023-02-20 13:00:00,   6.33,   2.21, 108.4,  79.5,   4.6
2023-02-20 13:01:00,   6.33,   2.16, 108.6,  77.4,   5.9
2023-02-20 13:02:00,   6.35,   2.07, 108.8,  75.2,   5.1
2023-02-20 13:03:00,   6.35,   1.98, 109.2,  72.9,   4.4
2023-02-20 13:04:00,   6.33,   1.92, 109.6,  68.1,   4.5
2023-02-20 13:05:00,   6.30,   1.92, 108.3,  55.7,   4.2
2023-02-20 13:06:00,   5.70,   2.35, 106.2,  49.6,   4.3
2023-02-20 13:07:00,   5.64,   2.39, 104.2,  36.3,   3.7
2023-02-20 13:08:00,   5.62,   2.38, 101.9,  25.7,   4.2
2023-02-20 13:09:00,   5.60,   2.37,  99.6,  22.0,   4.1
2023-02-20 13:10:00,   5.58,   2.37,  97.1,  20.6,   2.7
2023-02-20 13:11:00,   5.58,   2.37,  94.5,  20.0,   3.0
2023-02-20 13:12:00,   6.03,   2.14,  91.3,  19.8,   3.2
2023-02-20 13:13:00,   6.11,   2.02,  92.2,  39.6,   2.7
2023-02-20 13:14:00,   6.15,   2.08,  95.9,  62.1,   5.1
2023-02-20 13:15:00,   6.20,   2.07,  99.0,  74.0,   0.0
2023-02-20 13:16:00,   6.22,   2.01, 102.0,  74.6,   2.4
2023-02-20 13:17:00,   6.13,   2.10, 104.1,  74.5,   0.2
2023-02-20 13:18:00,   6.01,   2.15, 105.4,  74.9,   0.0
2023-02-20 13:19:00,   6.20,   1.88, 104.6,  77.2,   0.0
2023-02-20 13:20:00,   6.20,   2.18, 103.7,  80.4,   3.4
2023-02-20 13:21:00,   5.94,   1.20, 102.8,  88.3,   4.4
2023-02-20 13:22:00,   5.85,   1.22, 101.4,  64.2,   5.2
2023-02-20 13:23:00,   5.83,   1.22,  99.1,  29.2,   5.6
2023-02-20 13:24:00,   5.81,   1.23,  96.7,  22.3,   5.0
2023-02-20 13:25:00,   5.90,   3.07,  94.1,  20.4,   1.5
2023-02-20 13:26:00,   6.35,   2.07,  94.2,  19.6,   0.0
2023-02-20 13:27:00,   6.37,   2.11,  98.3,  19.3,   1.3
2023-02-20 13:28:00,   6.41,   2.16, 103.1,  19.2,   0.0
2023-02-20 13:29:00,   6.45,   2.18, 105.6,  19.7,   1.4
2023-02-20 13:30:00,   6.41,   2.08, 106.7,  30.4,   0.0
2023-02-20 13:31:00,   6.37,   2.00, 107.6,  34.4,   0.0
2023-02-20 13:32:00,   6.33,   2.11, 108.7,  36.9,   0.0
2023-02-20 13:33:00,   6.11,   1.98, 109.0,  39.2,   0.0
2023-02-20 13:34:00,   6.11,   1.99, 107.9,  43.3,   0.0
2023-02-20 13:35:00,   5.83,   2.55, 106.5,  44.6,   1.3
2023-02-20 13:36:00,   5.98,   1.51, 104.7,  58.8,   1.1
2023-02-20 13:37:00,   5.73,   1.52, 103.1,  70.3,   0.0
2023-02-20 13:38:00,   5.68,   1.52, 100.8,  69.5,   0.0
2023-02-20 13:39:00,   5.64,   1.52,  98.6,  69.0,   0.0
2023-02-20 13:40:00,   5.62,   1.52,  96.0,  68.6,   0.0
2023-02-20 13:41:00,   5.58,   2.51,  93.6,  68.3,   0.0
2023-02-20 13:42:00,   6.03,   2.01,  91.2,  67.9,   0.0
2023-02-20 13:43:00,   6.01,   2.09,  91.4,  67.9,   0.0
2023-02-20 13:44:00,   6.11,   2.07,  94.4,  67.9,   0.0
2023-02-20 13:45:00,   6.22,   2.06,  97.3,  68.5,   0.0
2023-02-20 13:46:00,   6.28,   2.04, 100.1,  72.7,   2.5
2023-02-20 13:47:00,   6.28,   1.97, 102.5,  85.7,   0.8
2023-02-20 13:48:00,   6.26,   2.12, 104.7,  88.1,   0.0
2023-02-20 13:49:00,   6.07,   2.55, 106.7,  87.5,   0.0
2023-02-20 13:50:00,   6.24,   1.86, 106.0,  86.9,   0.0
2023-02-20 13:51:00,   6.03,   2.29, 105.0,  86.0,   0.0
2023-02-20 13:52:00,   6.00,   2.28, 103.3,  85.1,   0.0
2023-02-20 13:53:00,   5.96,   2.28, 100.4,  84.4,   0.0
2023-02-20 13:54:00,   5.92,   2.27,  97.7,  86.2,   0.3
2023-02-20 13:55:00,   6.73,   2.73,  95.1,  87.7,   0.7
2023-02-20 13:56:00,   6.31,   2.02,  95.2,  89.1,   1.5
2023-02-20 13:57:00,   6.26,   2.12,  99.3,  88.7,   1.7
2023-02-20 13:58:00,   6.26,   2.22, 103.3,  91.5,   2.1
2023-02-20 13:59:00,   6.20,   2.25, 104.8,  95.4,   3.2
2023-02-20 14:00:00,   6.16,   2.32, 104.9,  97.6,   3.6
2023-02-20 14:01:00,   6.15,   2.37, 104.1,  96.6,   5.0
2023-02-20 14:02:00,   6.05,   2.37, 102.7,  93.2,   5.1
2023-02-20 14:03:00,   6.00,   2.30, 101.6,  90.0,   2.6
2023-02-20 14:04:00,   6.00,   2.24, 100.8,  85.5,   5.4
2023-02-20 14:05:00,   5.73,   2.06, 100.8,  86.5,   4.6
2023-02-20 14:06:00,   5.85,   2.01, 101.0,  76.3,   4.3
2023-02-20 14:07:00,   5.92,   1.95, 101.2,  65.0,   3.8
2023-02-20 14:08:00,   5.64,   1.86, 100.6,  53.6,   3.4
2023-02-20 14:09:00,   5.53,   1.61,  99.1,  44.2,   1.2
2023-02-20 14:10:00,   6.33,   3.04,  97.1,  42.0,   0.2
2023-02-20 14:11:00,   5.98,   2.10,  94.4,  38.6,   0.6
2023-02-20 14:12:00,   6.05,   2.15,  96.2,  39.8,   2.6
2023-02-20 14:13:00,   6.15,   2.13,  98.5,  68.6,   3.0
2023-02-20 14:14:00,   6.16,   2.19, 100.3,  88.4,   6.3
2023-02-20 14:15:00,   6.16,   2.21, 101.3,  89.5,   6.6
2023-02-20 14:16:00,   6.30,   2.17, 101.9,  79.0,   0.0
2023-02-20 14:17:00,   6.24,   2.17, 102.9,  78.0,   3.1
2023-02-20 14:18:00,   6.26,   2.05, 103.5,  83.7,   5.4
2023-02-20 14:19:00,   6.18,   2.07, 104.3,  73.6,   4.7
2023-02-20 14:20:00,   5.90,   2.53, 104.8,  62.7,   4.6
2023-02-20 14:21:00,   6.11,   1.74, 103.6,  44.3,   4.9
2023-02-20 14:22:00,   5.85,   1.85, 102.2,  38.9,   4.6
2023-02-20 14:23:00,   5.94,   3.10, 100.2,  26.6,   2.9
2023-02-20 14:24:00,   6.30,   2.04,  97.7,  27.7,   3.0
2023-02-20 14:25:00,   6.31,   2.05,  99.1,  60.4,   4.3
2023-02-20 14:26:00,   6.37,   2.07, 102.6,  73.3,   7.2
2023-02-20 14:27:00,   6.45,   2.10, 105.1,  69.8,   5.6
2023-02-20 14:28:00,   6.46,   2.11, 106.6,  70.5,   4.2
2023-02-20 14:29:00,   6.28,   2.07, 107.7,  72.0,   4.4
2023-02-20 14:30:00,   6.20,   1.98, 108.0,  69.7,   5.6
2023-02-20 14:31:00,   6.16,   2.09, 107.9,  61.4,   4.7
2023-02-20 14:32:00,   6.00,   1.92, 107.4,  59.2,   5.0
2023-02-20 14:33:00,   5.79,   1.91, 105.5,  45.7,   5.0
2023-02-20 14:34:00,   5.40,   2.54, 103.8,  43.5,   4.9
2023-02-20 14:35:00,   5.53,   1.53, 101.8,  36.8,   4.9
2023-02-20 14:36:00,   5.34,   1.55, 100.4,  30.3,   6.3
2023-02-20 14:37:00,   5.88,   3.02,  98.5,  21.0,   4.7
2023-02-20 14:38:00,   5.86,   2.10,  96.5,  36.8,   4.8
2023-02-20 14:39:00,   6.00,   2.16,  98.9,  62.1,   5.3
2023-02-20 14:40:00,   6.13,   2.22, 100.9,  65.6,   4.4
2023-02-20 14:41:00,   6.13,   2.19, 102.2,  70.8,   4.5
2023-02-20 14:42:00,   6.07,   2.23, 102.8,  75.0,   5.6
2023-02-20 14:43:00,   6.07,   2.20, 102.9,  72.8,   5.8
2023-02-20 14:44:00,   6.05,   2.13, 102.8,  73.7,   5.7
2023-02-20 14:45:00,   6.15,   2.07, 103.2,  73.6,   3.1
2023-02-20 14:46:00,   6.18,   2.04, 104.1,  78.8,   0.3
2023-02-20 14:47:00,   6.20,   2.01, 104.6,  79.7,   1.1
2023-02-20 14:48:00,   6.11,   2.10, 106.2,  86.8,   1.6
2023-02-20 14:49:00,   5.86,   2.32, 106.0,  84.7,   4.1
2023-02-20 14:50:00,   6.05,   1.89, 104.9,  74.7,   3.9
2023-02-20 14:51:00,   5.77,   1.67, 102.8,  47.1,   4.4
2023-02-20 14:52:00,   5.75,   1.86, 100.8,  30.9,   5.5
2023-02-20 14:53:00,   6.13,   3.07,  99.4,  25.1,   4.3
2023-02-20 14:54:00,   6.22,   2.03,  99.1,  49.9,   0.3
2023-02-20 14:55:00,   6.30,   2.06, 102.7,  62.4,   0.1
2023-02-20 14:56:00,   6.33,   2.09, 104.7,  64.2,   0.0
2023-02-20 14:57:00,   6.39,   2.14, 107.2,  66.5,   0.0
2023-02-20 14:58:00,   6.33,   2.06, 108.0,  78.2,   4.3
2023-02-20 14:59:00,   6.31,   1.97, 108.4,  95.4,   1.9
2023-02-20 15:00:00,   6.31,   2.07, 108.6,  97.2,   0.0
2023-02-20 15:01:00,   6.24,   1.98, 108.5,  97.0,   3.4
2023-02-20 15:02:00,   5.73,   2.28, 108.0,  95.0,   4.4
2023-02-20 15:03:00,   5.60,   2.28, 106.5,  81.5,   5.9
2023-02-20 15:04:00,   6.33,   1.68, 103.9,  34.2,   5.7
2023-02-20 15:05:00,   5.60,   1.66, 101.6,  44.0,   3.0
2023-02-20 15:06:00,   5.58,   1.67,  99.6,  36.4,   2.0
2023-02-20 15:07:00,   5.56,   1.67,  97.5,  28.5,   3.0
2023-02-20 15:08:00,   5.55,   1.67,  95.1,  22.7,   2.5
2023-02-20 15:09:00,   5.49,   1.66,  92.7,  21.0,   4.3
2023-02-20 15:10:00,   5.49,   1.66,  90.7,  19.9,   3.7
2023-02-20 15:11:00,   5.49,   1.65,  87.9,  19.2,   0.8
2023-02-20 15:12:00,   5.47,   2.04,  84.9,  19.0,   0.6
2023-02-20 15:13:00,   5.88,   1.95,  82.7,  19.0,   3.1
2023-02-20 15:14:00,   5.94,   2.17,  87.7,  20.9,   0.0
2023-02-20 15:15:00,   6.03,   2.28,  95.0,  22.6,   0.0
2023-02-20 15:16:00,   6.13,   2.33,  98.1,  23.3,   0.3
2023-02-20 15:17:00,   6.15,   2.33,  99.4,  25.1,   0.0
2023-02-20 15:18:00,   6.11,   2.30,  99.6,  29.1,   0.0
2023-02-20 15:19:00,   6.15,   2.19,  99.7,  73.4,   0.0
2023-02-20 15:20:00,   6.05,   2.07, 100.3,  71.9,   1.5
2023-02-20 15:21:00,   6.33,   1.95, 100.1,  77.4,   0.0
2023-02-20 15:22:00,   5.94,   1.56,  99.3,  79.6,   0.0
2023-02-20 15:23:00,   5.86,   1.56,  97.5,  78.7,   0.3
2023-02-20 15:24:00,   5.81,   1.60,  95.3,  80.3,   0.0
2023-02-20 15:25:00,   6.45,   2.16,  92.5,  83.8,   3.2
2023-02-20 15:26:00,   6.31,   2.08,  90.8,  85.8,   0.4
2023-02-20 15:27:00,   6.35,   2.22,  95.1,  84.7,   2.5
2023-02-20 15:28:00,   6.37,   2.25,  98.7,  88.1,   1.2
2023-02-20 15:29:00,   6.41,   2.26, 101.2,  91.3,   4.1
2023-02-20 15:30:00,   6.50,   2.34, 102.5,  92.3,   4.5
2023-02-20 15:31:00,   6.48,   2.35, 103.0,  90.7,   4.1
2023-02-20 15:32:00,   6.43,   2.35, 103.0,  89.7,   4.1
2023-02-20 15:33:00,   6.33,   2.31, 102.6,  93.7,   2.9
2023-02-20 15:34:00,   6.24,   2.22, 102.4,  93.9,   4.8
2023-02-20 15:35:00,   6.20,   2.07, 102.4,  90.7,   5.3
2023-02-20 15:36:00,   5.96,   1.94, 103.0,  87.8,   4.7
2023-02-20 15:37:00,   5.83,   1.94, 103.2,  79.0,   4.7
2023-02-20 15:38:00,   5.56,   2.28, 102.2,  67.6,   2.0
2023-02-20 15:39:00,   5.51,   2.28, 100.1,  61.6,   5.6
2023-02-20 15:40:00,   6.58,   2.27,  97.7,  35.3,   4.9
2023-02-20 15:41:00,   5.96,   2.02,  96.3,  51.3,   4.1
2023-02-20 15:42:00,   5.98,   2.02,  98.8,  66.3,   4.6
2023-02-20 15:43:00,   6.05,   2.04, 101.2,  67.3,   5.7
2023-02-20 15:44:00,   6.11,   2.01, 103.0,  67.8,   4.8
2023-02-20 15:45:00,   6.11,   1.96, 104.2,  68.5,   4.9
2023-02-20 15:46:00,   6.05,   2.10, 104.9,  66.2,   7.5
2023-02-20 15:47:00,   5.92,   2.07, 105.1,  54.2,   5.3
2023-02-20 15:48:00,   6.03,   2.13, 103.6,  41.3,   6.4
2023-02-20 15:49:00,   5.73,   2.31, 102.0,  41.3,   3.0
2023-02-20 15:50:00,   5.68,   2.30, 100.1,  32.7,   3.8
2023-02-20 15:51:00,   5.64,   2.29,  97.9,  24.4,   4.5
2023-02-20 15:52:00,   5.60,   2.28,  95.2,  21.5,   4.2
2023-02-20 15:53:00,   6.24,   2.84,  93.0,  20.5,   2.2
2023-02-20 15:54:00,   6.09,   2.08,  93.6,  22.0,   4.0
2023-02-20 15:55:00,   6.13,   2.13,  98.1,  63.7,   2.9
2023-02-20 15:56:00,   6.22,   2.18, 101.3,  72.8,   3.4
2023-02-20 15:57:00,   6.24,   2.22, 103.1,  80.2,   4.3
2023-02-20 15:58:00,   6.28,   2.22, 103.8,  78.7,   4.7
2023-02-20 15:59:00,   6.30,   2.20, 104.2,  77.3,   5.8
2023-02-20 16:00:00,   6.31,   2.16, 104.7,  73.4,   5.9
2023-02-20 16:01:00,   6.30,   2.07, 105.3,  72.6,   9.2
2023-02-20 16:02:00,   6.26,   1.99, 106.1,  64.7,   5.6
2023-02-20 16:03:00,   5.94,   2.01, 106.5,  61.9,   6.0
2023-02-20 16:04:00,   6.37,   2.32, 105.0,  34.2,   5.9
2023-02-20 16:05:00,   5.88,   1.89, 102.7,  39.7,   6.4
2023-02-20 16:06:00,   5.86,   1.89, 100.7,  28.3,   6.4
2023-02-20 16:07:00,   6.63,   2.19,  98.8,  22.6,   5.8
2023-02-20 16:08:00,   6.22,   2.15,  98.9,  44.7,   1.1
2023-02-20 16:09:00,   6.30,   2.21, 101.5,  52.4,   2.4
2023-02-20 16:10:00,   6.35,   2.25, 103.1,  65.9,   3.2
2023-02-20 16:11:00,   6.41,   2.25, 103.8,  75.0,   0.6
2023-02-20 16:12:00,   6.43,   2.27, 104.0,  77.5,   1.7
2023-02-20 16:13:00,   6.39,   2.29, 104.0,  80.3,   0.5
2023-02-20 16:14:00,   6.33,   2.27, 103.6,  83.9,   2.9
2023-02-20 16:15:00,   6.48,   2.40, 103.2,  88.1,   0.9
2023-02-20 16:16:00,   6.37,   2.34, 102.1,  91.3,   1.2
2023-02-20 16:17:00,   6.26,   2.32,  99.8,  93.3,   0.5
2023-02-20 16:18:00,   6.16,   2.31,  99.7,  94.3,   1.2
2023-02-20 16:19:00,   6.18,   2.27, 100.0,  94.7,   0.5
2023-02-20 16:20:00,   6.15,   2.28, 100.6,  94.7,   0.6
2023-02-20 16:21:00,   6.07,   2.25, 100.7,  94.4,   0.9
2023-02-20 16:22:00,   6.01,   2.13, 100.6,  94.3,   0.7
2023-02-20 16:23:00,   5.98,   2.05, 100.7,  94.4,   2.1
2023-02-20 16:24:00,   5.90,   2.03, 101.7,  96.0,   4.8
2023-02-20 16:25:00,   5.43,   1.98, 101.8,  95.7,   3.7
2023-02-20 16:26:00,   5.43,   2.52, 100.8,  86.9,   4.6
2023-02-20 16:27:00,   5.47,   1.55,  98.2,  51.6,   3.3
2023-02-20 16:28:00,   5.43,   2.74,  96.6,  44.0,   4.7
2023-02-20 16:29:00,   5.79,   1.81,  95.3,  33.0,   4.6
2023-02-20 16:30:00,   5.88,   2.37,  95.7,  52.2,   3.6
2023-02-20 16:31:00,   6.22,   2.27,  96.4,  54.0,   3.4
2023-02-20 16:32:00,   6.11,   2.25,  98.1,  68.2,   3.5
2023-02-20 16:33:00,   6.09,   2.25,  99.9,  84.7,   2.6
2023-02-20 16:34:00,   6.09,   2.26, 100.6,  82.9,   4.4
2023-02-20 16:35:00,   6.09,   2.25, 100.9,  81.9,   5.7
2023-02-20 16:36:00,   6.16,   2.18, 101.3,  77.0,   4.5
2023-02-20 16:37:00,   6.18,   2.12, 102.3,  77.2,   4.4
