Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-07-14 08:03:00,   6.50,   1.81, 100.9,  36.8,  -2.0
2023-07-14 08:04:00,   6.78,   2.16,  99.3,  34.4,  -2.4
2023-07-14 08:05:00,   6.71,   2.30, 100.8,  44.4,  -2.4
2023-07-14 08:06:00,   6.78,   2.42, 103.6,  58.2,  -2.4
2023-07-14 08:07:00,   6.78,   2.34, 104.4,  67.3,  -2.4
2023-07-14 08:08:00,   6.69,   2.28, 105.2,  80.7,  -2.4
2023-07-14 08:09:00,   6.65,   2.24, 106.5,  89.2,  -2.3
2023-07-14 08:10:00,   6.67,   2.22, 107.6,  98.1,   0.2
2023-07-14 08:11:00,   6.76,   2.22, 108.5,  99.8,  -2.3
2023-07-14 08:12:00,   6.78,   2.28, 109.4,  99.9,  -2.4
2023-07-14 08:13:00,   6.80,   2.36, 109.8,  99.6,  -2.4
2023-07-14 08:14:00,   6.75,   2.36, 109.4,  99.2,  -2.4
2023-07-14 08:15:00,   6.73,   2.31, 108.8,  98.4,  -2.4
2023-07-14 08:16:00,   6.78,   2.28, 108.7,  97.9,  -2.4
2023-07-14 08:17:00,   6.78,   2.28, 109.0,  99.3,  -2.4
2023-07-14 08:18:00,   6.82,   2.27, 109.4, 100.7,  -2.4
2023-07-14 08:19:00,   6.80,   2.26, 109.9, 101.3,  -1.8
2023-07-14 08:20:00,   6.78,   2.22, 110.3, 102.3,  -1.7
2023-07-14 08:21:00,   6.76,   2.19, 110.7, 102.5,  -1.2
2023-07-14 08:22:00,   6.75,   2.13, 111.2, 102.2,   0.0
2023-07-14 08:23:00,   6.45,   1.93, 111.8, 100.4,  -2.4
2023-07-14 08:24:00,   6.65,   2.28, 111.2,  98.4,  -0.7
2023-07-14 08:25:00,   6.58,   1.81, 109.2,  90.0,  -1.7
2023-07-14 08:26:00,   6.52,   1.92, 107.2,  79.0,  -2.4
2023-07-14 08:27:00,   6.71,   2.10, 103.9,  65.1,  -2.4
2023-07-14 08:28:00,   6.71,   2.18, 102.1,  61.6,  -2.4
2023-07-14 08:29:00,   6.73,   2.30, 104.1,  65.1,  -2.4
2023-07-14 08:30:00,   6.69,   2.39, 105.4,  69.9,  -2.4
2023-07-14 08:31:00,   6.69,   2.39, 105.5,  74.6,  -2.4
2023-07-14 08:32:00,   6.73,   2.37, 105.3,  79.5,  -2.3
2023-07-14 08:33:00,   6.73,   2.34, 105.2,  96.3,  -1.2
2023-07-14 08:34:00,   6.71,   2.26, 105.5, 100.0,   0.0
2023-07-14 08:35:00,   6.73,   2.15, 106.1,  99.2,  -0.5
2023-07-14 08:36:00,   6.50,   1.96, 107.5,  95.9,  -0.3
2023-07-14 08:37:00,   6.61,   2.55, 107.6,  80.6,  -0.5
2023-07-14 08:38:00,   6.30,   1.96, 106.1,  60.6,   1.4
2023-07-14 08:39:00,   6.28,   1.98, 103.8,  37.0,  -0.6
2023-07-14 08:40:00,   6.30,   1.98, 101.5,  30.9,  -1.0
2023-07-14 08:41:00,   6.69,   2.25,  99.4,  31.5,  -1.2
2023-07-14 08:42:00,   6.65,   2.34, 101.2,  49.5,  -2.4
2023-07-14 08:43:00,   6.78,   2.36, 103.4,  60.2,  -2.4
2023-07-14 08:44:00,   6.71,   2.34, 103.6,  75.2,  -1.2
2023-07-14 08:45:00,   6.69,   2.32, 103.1,  88.7,  -1.1
2023-07-14 08:46:00,   6.65,   2.31, 104.3,  91.9,   0.0
2023-07-14 08:47:00,   6.60,   2.26, 105.1,  93.6,  -1.3
2023-07-14 08:48:00,   6.69,   2.31, 105.9,  93.2,  -1.2
2023-07-14 08:49:00,   6.75,   2.40, 106.6,  94.5,  -2.3
2023-07-14 08:50:00,   6.78,   2.36, 105.5,  95.0,  -2.3
2023-07-14 08:51:00,   6.71,   2.31, 102.4,  97.4,  -2.3
2023-07-14 08:52:00,   6.73,   2.21, 103.2,  97.8,  -2.3
2023-07-14 08:53:00,   6.78,   2.18, 104.9,  98.0,  -2.4
2023-07-14 08:54:00,   6.82,   2.16, 107.6,  97.9,  -2.4
2023-07-14 08:55:00,   6.82,   2.13, 109.1,  97.8,  -2.4
2023-07-14 08:56:00,   6.82,   2.10, 110.7,  97.6,  -2.4
2023-07-14 08:57:00,   6.84,   2.04, 112.0,  98.8,  -2.4
2023-07-14 08:58:00,   6.76,   2.07, 113.4, 101.4,  -2.3
2023-07-14 08:59:00,   6.58,   1.99, 113.8, 103.5,  -1.7
2023-07-14 09:00:00,   6.73,   2.04, 113.4, 103.2,   0.0
2023-07-14 09:01:00,   6.82,   2.30, 112.7,  88.0,   1.0
2023-07-14 09:02:00,   6.90,   2.45, 111.1,  78.4,  -2.3
2023-07-14 09:03:00,   6.76,   2.16, 108.9,  78.4,  -2.4
2023-07-14 09:04:00,   6.65,   2.02, 109.0,  85.2,  -2.4
2023-07-14 09:05:00,   6.48,   1.90, 109.6,  93.3,  -2.4
2023-07-14 09:06:00,   6.39,   1.88, 108.7,  96.7,  -2.4
2023-07-14 09:07:00,   6.46,   1.89, 106.8,  97.7,  -2.4
2023-07-14 09:08:00,   6.56,   2.45, 104.0,  97.3,  -2.4
2023-07-14 09:09:00,   6.82,   2.15, 102.1,  95.2,  -2.4
2023-07-14 09:10:00,   6.88,   2.47, 104.4,  90.3,   0.2
2023-07-14 09:11:00,   6.88,   2.44, 103.3,  95.7,  -1.5
2023-07-14 09:12:00,   6.86,   2.43, 102.9,  97.9,  -1.8
2023-07-14 09:13:00,   6.84,   2.37, 104.0,  99.3,  -0.5
2023-07-14 09:14:00,   6.86,   2.26, 105.3, 100.0,  -1.9
2023-07-14 09:15:00,   6.90,   2.28, 106.2,  99.9,  -0.3
2023-07-14 09:16:00,   6.90,   2.21, 108.5, 101.4,  -2.4
2023-07-14 09:17:00,   6.84,   2.04, 109.5, 101.4,  -2.4
2023-07-14 09:18:00,   6.58,   1.89, 110.4, 101.0,  -2.4
2023-07-14 09:19:00,   6.46,   2.40, 109.6, 100.5,  -2.4
2023-07-14 09:20:00,   6.46,   2.42, 107.7, 100.2,  -2.4
2023-07-14 09:21:00,   6.48,   2.43, 105.0, 100.0,  -1.9
2023-07-14 09:22:00,   6.50,   2.43, 102.4,  99.7,  -2.4
2023-07-14 09:23:00,   6.52,   2.43,  99.7,  97.9,  -2.4
2023-07-14 09:24:00,   6.56,   2.25,  97.3,  92.2,  -0.5
2023-07-14 09:25:00,   6.86,   2.35,  98.0,  79.9,  -0.1
2023-07-14 09:26:00,   6.97,   2.21, 101.0,  68.1,   0.0
2023-07-14 09:27:00,   6.99,   2.37, 104.1,  81.1,  -2.4
2023-07-14 09:28:00,   6.80,   2.21, 105.8,  90.9,  -2.4
2023-07-14 09:29:00,   6.78,   2.17, 107.8,  96.7,  -2.4
2023-07-14 09:30:00,   6.91,   2.29, 109.8,  98.1,  -2.4
2023-07-14 09:31:00,   6.95,   2.41, 110.6,  98.5,  -2.4
2023-07-14 09:32:00,   6.93,   2.39, 110.2,  99.1,  -1.7
2023-07-14 09:33:00,   6.91,   2.32, 109.9, 101.7,  -2.3
2023-07-14 09:34:00,   6.95,   2.24, 110.1, 102.5,  -1.6
2023-07-14 09:35:00,   7.03,   2.24, 111.3, 103.3,  -0.9
2023-07-14 09:36:00,   7.05,   2.26, 112.4, 103.7,  -2.4
2023-07-14 09:37:00,   7.03,   2.28, 112.7, 103.9,  -2.4
2023-07-14 09:38:00,   7.01,   2.28, 112.6, 104.0,  -2.4
2023-07-14 09:39:00,   7.03,   2.34, 112.1, 103.6,  -2.4
2023-07-14 09:40:00,   6.99,   2.33, 111.3, 104.1,   1.0
2023-07-14 09:41:00,   6.97,   2.31, 110.6, 102.8,   1.1
2023-07-14 09:42:00,   6.99,   2.25, 110.5, 100.5,   0.2
2023-07-14 09:43:00,   6.99,   2.22, 111.0,  99.5,   0.9
2023-07-14 09:44:00,   6.86,   1.89, 111.5,  99.4,   0.0
2023-07-14 09:45:00,   6.61,   2.06, 111.1,  93.9,   0.3
2023-07-14 09:46:00,   6.46,   1.95, 109.5,  77.1,  -0.1
2023-07-14 09:47:00,   6.46,   1.95, 107.5,  47.6,   0.5
2023-07-14 09:48:00,   6.73,   1.92, 104.5,  35.6,  -2.3
2023-07-14 09:49:00,   6.95,   2.16, 102.4,  39.2,  -2.4
2023-07-14 09:50:00,   6.65,   2.05, 102.3,  42.0,  -2.4
2023-07-14 09:51:00,   6.91,   2.39, 104.6,  56.9,  -2.4
2023-07-14 09:52:00,   6.90,   2.37, 105.2,  68.1,  -2.4
2023-07-14 09:53:00,   6.78,   2.31, 103.2,  77.2,  -2.4
2023-07-14 09:54:00,   6.76,   2.20, 104.5,  91.4,  -2.4
2023-07-14 09:55:00,   6.86,   2.24, 106.8,  96.6,  -2.4
2023-07-14 09:56:00,   6.95,   2.30, 108.7,  99.0,  -2.4
2023-07-14 09:57:00,   6.93,   2.31, 110.0,  99.1,  -2.4
2023-07-14 09:58:00,   6.91,   2.28, 110.4,  98.6,  -2.4
2023-07-14 09:59:00,   6.91,   2.25, 110.8,  97.9,  -2.4
2023-07-14 10:00:00,   6.95,   2.19, 111.5,  97.4,  -2.4
2023-07-14 10:01:00,   7.01,   2.25, 112.5,  96.9,  -2.4
2023-07-14 10:02:00,   7.06,   2.32, 112.9,  96.7,  -2.4
2023-07-14 10:03:00,   7.03,   2.30, 112.6,  96.2,  -2.4
2023-07-14 10:04:00,   6.97,   2.22, 112.2,  95.6,  -2.4
2023-07-14 10:05:00,   6.97,   2.13, 112.4,  95.1,  -2.4
2023-07-14 10:06:00,   6.99,   2.08, 113.3,  94.6,  -2.4
2023-07-14 10:07:00,   7.01,   2.06, 114.4,  97.8,  -2.4
2023-07-14 10:08:00,   7.03,   2.05, 115.1, 101.4,  -2.4
2023-07-14 10:09:00,   7.05,   2.09, 115.6, 102.5,  -2.4
2023-07-14 10:10:00,   7.03,   2.07, 115.4, 102.8,  -2.4
2023-07-14 10:11:00,   6.84,   2.06, 114.9, 103.4,  -0.7
2023-07-14 10:12:00,   6.69,   2.04, 113.5, 105.2,   0.0
2023-07-14 10:13:00,   6.52,   1.78, 111.4,  97.8,  -0.4
2023-07-14 10:14:00,   6.80,   2.28, 108.8,  65.7,  -2.0
2023-07-14 10:15:00,   6.88,   2.46, 106.6,  59.2,  -2.4
2023-07-14 10:16:00,   7.01,   2.22, 105.0,  68.9,  -2.4
2023-07-14 10:17:00,   6.93,   2.40, 106.6,  83.2,  -2.4
2023-07-14 10:18:00,   6.88,   2.44, 106.3,  89.0,  -2.4
2023-07-14 10:19:00,   6.82,   2.41, 105.2,  90.7,  -2.4
2023-07-14 10:20:00,   6.84,   2.40, 104.8,  91.2,  -2.4
2023-07-14 10:21:00,   6.91,   2.41, 104.9,  90.6,  -2.4
2023-07-14 10:22:00,   7.03,   2.37, 105.2,  89.8,  -2.4
2023-07-14 10:23:00,   6.97,   2.35, 103.1,  89.0,  -2.4
2023-07-14 10:24:00,   6.93,   2.25, 103.8,  88.6,  -2.4
2023-07-14 10:25:00,   6.95,   2.17, 105.9,  91.7,  -2.4
2023-07-14 10:26:00,   6.97,   2.14, 107.8,  92.2,  -2.4
2023-07-14 10:27:00,   6.97,   2.00, 110.4,  91.8,  -2.4
2023-07-14 10:28:00,   6.88,   1.98, 112.3,  91.1,  -2.4
2023-07-14 10:29:00,   6.84,   2.00, 112.9,  90.7,  -2.4
2023-07-14 10:30:00,   7.01,   2.10, 113.6,  89.9,  -2.4
2023-07-14 10:31:00,   7.01,   2.22, 113.8,  90.0,  -2.4
2023-07-14 10:32:00,   6.99,   2.27, 113.2,  90.6,  -2.4
2023-07-14 10:33:00,   6.95,   2.28, 111.2,  90.1,  -2.4
2023-07-14 10:34:00,   6.95,   2.32, 109.7,  89.8,  -2.4
2023-07-14 10:35:00,   6.99,   2.38, 108.9,  89.8,  -2.4
2023-07-14 10:36:00,   7.01,   2.43, 108.0,  89.1,  -2.4
2023-07-14 10:37:00,   7.01,   2.43, 107.4,  88.4,  -2.4
2023-07-14 10:38:00,   7.01,   2.41, 106.9,  87.7,  -2.4
2023-07-14 10:39:00,   6.97,   2.37, 106.8,  87.1,  -2.4
2023-07-14 10:40:00,   6.99,   2.35, 107.0,  86.6,  -2.4
2023-07-14 10:41:00,   7.01,   2.33, 107.5,  87.2,  -2.4
2023-07-14 10:42:00,   7.05,   2.35, 108.0,  86.7,  -2.4
2023-07-14 10:43:00,   7.05,   2.34, 108.3,  85.9,  -2.4
2023-07-14 10:44:00,   7.05,   2.37, 108.6,  85.5,  -2.4
2023-07-14 10:45:00,   7.05,   2.44, 108.6,  85.2,  -2.4
2023-07-14 10:46:00,   7.05,   2.45, 108.2,  85.9,  -2.4
2023-07-14 10:47:00,   7.03,   2.26, 107.4,  91.1,  -2.4
2023-07-14 10:48:00,   6.99,   2.20, 108.9,  98.2,  -2.4
2023-07-14 10:49:00,   6.97,   2.13, 110.8, 101.1,  -2.3
2023-07-14 10:50:00,   6.99,   2.06, 112.6, 102.9,  -2.4
2023-07-14 10:51:00,   7.01,   2.06, 114.1, 103.7,  -1.9
2023-07-14 10:52:00,   7.01,   2.04, 115.3, 104.4,  -1.1
2023-07-14 10:53:00,   6.99,   2.01, 116.2, 104.7,   0.0
2023-07-14 10:54:00,   6.95,   2.01, 116.5, 103.6,  -0.3
2023-07-14 10:55:00,   6.95,   2.00, 116.1, 101.6,  -0.6
2023-07-14 10:56:00,   6.93,   1.99, 115.5,  99.5,   0.0
2023-07-14 10:57:00,   6.93,   2.01, 115.2,  98.5,  -0.2
2023-07-14 10:58:00,   6.91,   2.01, 114.6,  97.6,   0.5
2023-07-14 10:59:00,   6.91,   2.02, 114.3,  96.0,   0.2
2023-07-14 11:00:00,   6.91,   2.05, 114.0,  95.0,   0.0
2023-07-14 11:01:00,   6.91,   2.10, 113.4,  95.6,   0.4
2023-07-14 11:02:00,   6.91,   2.13, 112.6,  95.1,   0.8
2023-07-14 11:03:00,   6.90,   2.13, 112.0,  94.9,  -0.3
2023-07-14 11:04:00,   6.90,   2.12, 111.5,  96.3,  -0.1
2023-07-14 11:05:00,   6.88,   2.13, 111.4,  96.7,   2.4
2023-07-14 11:06:00,   6.90,   2.14, 111.2,  91.0,  -0.7
2023-07-14 11:07:00,   6.91,   2.15, 111.2,  94.6,  -0.8
2023-07-14 11:08:00,   6.91,   2.14, 111.3,  98.1,  -0.9
2023-07-14 11:09:00,   6.90,   2.13, 111.4,  98.8,  -0.9
2023-07-14 11:10:00,   6.86,   2.09, 111.5,  99.6,  -1.5
2023-07-14 11:11:00,   6.86,   2.02, 111.8,  98.9,  -1.2
2023-07-14 11:12:00,   6.91,   2.01, 112.6,  99.4,  -2.4
2023-07-14 11:13:00,   6.97,   2.04, 113.6,  99.4,  -2.4
2023-07-14 11:14:00,   6.97,   2.13, 114.0,  99.2,  -2.4
2023-07-14 11:15:00,   6.93,   2.14, 113.5,  99.9,  -2.4
2023-07-14 11:16:00,   6.93,   2.13, 112.8, 101.7,  -2.4
2023-07-14 11:17:00,   6.95,   2.10, 112.5, 103.4,  -1.7
2023-07-14 11:18:00,   6.95,   2.04, 112.6, 104.3,  -1.6
2023-07-14 11:19:00,   6.95,   1.98, 113.2, 104.3,  -1.4
2023-07-14 11:20:00,   6.90,   2.04, 113.8, 103.8,  -1.2
2023-07-14 11:21:00,   6.91,   2.00, 113.7, 102.9,  -2.4
2023-07-14 11:22:00,   6.75,   2.11, 113.1, 102.3,  -2.4
2023-07-14 11:23:00,   6.76,   1.82, 111.5, 101.5,  -2.4
2023-07-14 11:24:00,   6.54,   1.90, 109.6, 100.9,  -1.2
2023-07-14 11:25:00,   6.52,   1.92, 107.3, 100.9,  -1.2
2023-07-14 11:26:00,   6.82,   1.92, 104.9,  85.2,  -1.2
2023-07-14 11:27:00,   6.50,   1.92, 103.3,  63.3,  -1.5
2023-07-14 11:28:00,   6.48,   1.92, 101.8,  51.4,  -2.1
2023-07-14 11:29:00,   6.75,   2.57,  98.8,  38.4,  -2.4
2023-07-14 11:30:00,   6.91,   1.96,  96.3,  35.4,  -2.4
2023-07-14 11:31:00,   6.80,   2.30,  97.9,  35.4,  -2.4
2023-07-14 11:32:00,   6.86,   2.37, 102.2,  36.9,  -2.4
2023-07-14 11:33:00,   6.80,   2.42, 103.6,  44.6,  -2.4
2023-07-14 11:34:00,   6.80,   2.42, 103.6,  63.4,  -2.4
2023-07-14 11:35:00,   6.82,   2.41, 103.4,  73.1,  -2.4
2023-07-14 11:36:00,   6.78,   2.39, 103.4,  72.8,  -2.4
2023-07-14 11:37:00,   6.73,   2.32, 103.3,  73.0,  -2.4
2023-07-14 11:38:00,   6.71,   2.25, 103.2,  74.6,  -2.4
2023-07-14 11:39:00,   6.71,   2.21, 103.6,  75.0,  -2.4
2023-07-14 11:40:00,   6.78,   2.04, 104.2,  75.5,  -2.4
2023-07-14 11:41:00,   6.78,   1.86, 104.9,  76.0,  -2.4
2023-07-14 11:42:00,   6.50,   2.07, 105.0,  76.0,  -2.4
2023-07-14 11:43:00,   6.50,   2.07, 103.0,  76.7,  -2.4
2023-07-14 11:44:00,   6.71,   2.07, 100.6,  77.6,  -2.4
2023-07-14 11:45:00,   6.58,   1.86,  99.5,  77.9,  -2.4
2023-07-14 11:46:00,   6.50,   1.87,  98.2,  78.2,  -2.4
2023-07-14 11:47:00,   6.48,   1.87,  96.0,  80.4,  -2.4
2023-07-14 11:48:00,   6.58,   1.90,  93.6,  81.9,  -2.4
2023-07-14 11:49:00,   6.76,   2.42,  95.5,  81.8,  -2.4
2023-07-14 11:50:00,   6.90,   2.15,  97.2,  81.9,  -2.4
2023-07-14 11:51:00,   6.84,   2.16,  97.6,  81.5,  -2.4
2023-07-14 11:52:00,   6.84,   2.19, 100.9,  80.5,  -2.4
2023-07-14 11:53:00,   6.82,   2.16, 104.3,  80.0,  -2.4
2023-07-14 11:54:00,   6.82,   2.14, 106.3,  82.4,  -2.4
2023-07-14 11:55:00,   6.86,   2.10, 108.2,  82.9,  -2.4
2023-07-14 11:56:00,   6.84,   2.04, 109.5,  82.7,  -2.4
2023-07-14 11:57:00,   6.76,   2.03, 111.0,  82.3,  -2.3
2023-07-14 11:58:00,   6.82,   2.04, 112.3,  83.7,  -2.4
2023-07-14 11:59:00,   6.58,   1.95, 112.7,  83.2,  -2.4
2023-07-14 12:00:00,   6.56,   2.05, 111.5,  83.5,  -2.4
2023-07-14 12:01:00,   6.56,   2.09, 109.0,  82.6,  -2.4
2023-07-14 12:02:00,   6.78,   2.19, 106.0,  82.1,  -2.4
2023-07-14 12:03:00,   6.61,   2.01, 104.4,  82.2,  -2.4
2023-07-14 12:04:00,   6.58,   2.02, 102.8,  83.1,  -2.4
2023-07-14 12:05:00,   6.56,   2.03, 100.5,  85.0,  -2.4
2023-07-14 12:06:00,   6.76,   2.31,  98.1,  85.1,  -2.4
2023-07-14 12:07:00,   6.90,   2.33,  99.9,  86.6,  -2.4
2023-07-14 12:08:00,   6.86,   2.41, 103.8,  85.8,  -2.4
2023-07-14 12:09:00,   6.97,   2.13, 102.8,  84.9,  -2.4
2023-07-14 12:10:00,   6.91,   2.16, 104.4,  84.5,  -2.4
2023-07-14 12:11:00,   6.88,   2.21, 107.2,  84.0,  -2.4
2023-07-14 12:12:00,   6.88,   2.20, 108.8,  83.7,  -2.4
2023-07-14 12:13:00,   6.86,   2.20, 109.9,  83.6,  -2.4
2023-07-14 12:14:00,   6.88,   2.21, 110.7,  83.2,  -2.4
2023-07-14 12:15:00,   6.93,   2.20, 111.3,  82.7,  -2.4
2023-07-14 12:16:00,   6.95,   2.22, 112.0,  82.9,  -2.4
2023-07-14 12:17:00,   6.93,   2.22, 112.2,  82.5,  -2.4
2023-07-14 12:18:00,   6.86,   2.12, 112.0,  81.7,  -2.4
2023-07-14 12:19:00,   6.82,   1.94, 112.0,  81.5,  -2.4
2023-07-14 12:20:00,   6.73,   2.07, 112.1,  82.9,  -2.4
2023-07-14 12:21:00,   6.56,   2.08, 111.2,  85.0,  -2.4
2023-07-14 12:22:00,   6.56,   2.10, 108.9,  85.1,  -2.4
2023-07-14 12:23:00,   6.90,   2.22, 106.1,  85.0,  -2.4
2023-07-14 12:24:00,   6.90,   2.34, 105.3,  85.2,  -2.4
2023-07-14 12:25:00,   7.08,   2.30, 105.8,  85.1,  -2.4
2023-07-14 12:26:00,   6.97,   2.14, 105.0,  84.7,  -2.4
2023-07-14 12:27:00,   6.93,   2.20, 107.0,  85.3,  -2.4
2023-07-14 12:28:00,   6.93,   2.26, 108.6,  85.9,  -2.4
2023-07-14 12:29:00,   6.93,   2.28, 109.3,  86.7,  -2.4
2023-07-14 12:30:00,   6.99,   2.37, 109.5,  86.4,  -2.4
2023-07-14 12:31:00,   7.01,   2.40, 109.3,  85.4,  -2.4
2023-07-14 12:32:00,   7.01,   2.41, 108.9,  84.9,  -2.4
2023-07-14 12:33:00,   7.01,   2.40, 108.7,  84.2,  -2.4
2023-07-14 12:34:00,   6.97,   2.31, 108.6,  83.9,  -2.4
2023-07-14 12:35:00,   6.93,   2.19, 108.8,  83.9,  -2.4
2023-07-14 12:36:00,   6.90,   2.02, 109.4,  84.3,  -2.4
2023-07-14 12:37:00,   6.84,   2.21, 111.1,  83.5,  -2.4
2023-07-14 12:38:00,   6.99,   2.32, 111.3,  82.9,  -2.4
2023-07-14 12:39:00,   7.16,   2.46, 110.7,  82.5,  -2.4
2023-07-14 12:40:00,   7.12,   2.41, 109.8,  82.2,  -2.4
2023-07-14 12:41:00,   7.01,   2.40, 109.4,  83.4,  -2.4
2023-07-14 12:42:00,   6.97,   2.39, 109.1,  84.2,  -2.4
2023-07-14 12:43:00,   6.97,   2.31, 108.9,  85.8,  -2.4
2023-07-14 12:44:00,   6.97,   2.21, 109.1,  86.7,  -2.4
2023-07-14 12:45:00,   6.97,   2.16, 109.9,  86.7,  -2.4
2023-07-14 12:46:00,   6.97,   2.16, 111.0,  87.6,  -2.4
2023-07-14 12:47:00,   6.99,   2.12, 112.1,  89.0,  -2.4
2023-07-14 12:48:00,   6.99,   2.15, 112.9,  88.7,  -2.4
2023-07-14 12:49:00,   7.03,   2.16, 113.3,  87.9,  -2.4
2023-07-14 12:50:00,   7.05,   2.25, 113.5,  87.7,  -2.4
2023-07-14 12:51:00,   7.01,   2.29, 112.7,  91.4,  -2.4
2023-07-14 12:52:00,   6.97,   2.27, 111.4, 102.4,  -2.0
2023-07-14 12:53:00,   6.95,   2.26, 110.2, 103.6,  -0.4
2023-07-14 12:54:00,   6.93,   2.19, 109.8, 102.4,   0.0
2023-07-14 12:55:00,   6.91,   2.07, 109.9,  97.9,   1.1
2023-07-14 12:56:00,   6.63,   2.13, 110.6,  87.8,   0.4
2023-07-14 12:57:00,   6.86,   2.27, 110.3,  66.8,  -0.1
2023-07-14 12:58:00,   6.65,   1.95, 109.2,  53.3,  -1.3
2023-07-14 12:59:00,   6.71,   2.03, 107.1,  43.1,  -1.7
2023-07-14 13:00:00,   6.80,   2.43, 104.8,  39.6,  -1.8
2023-07-14 13:01:00,   6.97,   2.16, 103.7,  58.7,  -2.4
2023-07-14 13:02:00,   6.95,   2.31, 102.1,  78.1,  -2.4
2023-07-14 13:03:00,   6.99,   2.38, 103.9,  88.9,  -2.4
2023-07-14 13:04:00,   6.95,   2.43, 102.1,  94.8,  -2.1
2023-07-14 13:05:00,   6.95,   2.40, 103.3,  98.1,  -0.6
2023-07-14 13:06:00,   6.95,   2.36, 104.8,  98.9,  -1.5
2023-07-14 13:07:00,   6.90,   2.12, 106.2,  99.9,  -1.2
2023-07-14 13:08:00,   6.69,   2.03, 108.3, 100.3,  -0.8
2023-07-14 13:09:00,   6.54,   1.91, 109.5,  97.6,  -0.6
2023-07-14 13:10:00,   6.54,   1.95, 108.8,  78.1,  -0.6
2023-07-14 13:11:00,   6.61,   1.92, 106.5,  46.7,  -1.4
2023-07-14 13:12:00,   6.90,   2.10, 104.3,  39.3,  -2.3
2023-07-14 13:13:00,   7.03,   2.38, 105.0,  50.5,  -2.4
2023-07-14 13:14:00,   6.99,   2.19, 106.5,  59.7,  -2.4
2023-07-14 13:15:00,   6.95,   2.22, 106.2,  65.4,  -2.4
2023-07-14 13:16:00,   6.93,   2.36, 108.0,  66.3,  -2.4
2023-07-14 13:17:00,   6.93,   2.45, 109.0,  66.3,  -2.4
2023-07-14 13:18:00,   6.97,   2.35, 108.0,  66.5,  -2.4
2023-07-14 13:19:00,   6.97,   2.33, 107.1,  67.0,  -2.4
2023-07-14 13:20:00,   6.97,   2.31, 108.3,  68.3,  -2.4
2023-07-14 13:21:00,   7.01,   2.24, 109.6,  68.5,  -2.4
2023-07-14 13:22:00,   7.01,   2.16, 110.8,  68.2,  -2.4
2023-07-14 13:23:00,   6.86,   1.96, 112.4,  68.3,  -2.4
2023-07-14 13:24:00,   6.65,   2.28, 112.8,  75.6,  -2.4
2023-07-14 13:25:00,   6.65,   2.32, 111.1,  75.6,  -2.4
2023-07-14 13:26:00,   6.67,   2.34, 109.5,  79.1,  -2.4
2023-07-14 13:27:00,   6.76,   2.27, 105.6,  78.6,  -2.4
2023-07-14 13:28:00,   6.69,   2.01, 102.7,  81.6,  -2.3
2023-07-14 13:29:00,   6.76,   1.99, 102.1,  94.0,   0.4
2023-07-14 13:30:00,   6.97,   2.21, 103.6,  97.6,  -2.1
2023-07-14 13:31:00,   7.14,   2.34, 106.2,  80.3,  -2.3
2023-07-14 13:32:00,   7.01,   2.40, 107.0,  84.2,  -2.3
2023-07-14 13:33:00,   6.95,   2.41, 107.9,  95.8,  -2.2
2023-07-14 13:34:00,   6.88,   2.36, 108.0,  99.7,  -1.8
2023-07-14 13:35:00,   6.86,   2.28, 108.0, 100.4,  -1.4
2023-07-14 13:36:00,   6.82,   2.11, 108.9, 100.4,  -0.5
2023-07-14 13:37:00,   6.82,   2.00, 110.1,  98.7,  -0.9
2023-07-14 13:38:00,   6.80,   2.20, 111.3,  96.2,  -0.8
2023-07-14 13:39:00,   6.99,   2.28, 111.6,  91.3,  -1.0
2023-07-14 13:40:00,   6.99,   2.37, 111.5,  89.4,  -1.3
2023-07-14 13:41:00,   6.93,   2.44, 110.0,  90.6,  -1.7
2023-07-14 13:42:00,   6.91,   2.34, 108.2,  93.2,  -1.8
2023-07-14 13:43:00,   6.88,   2.33, 107.9,  95.5,  -1.7
2023-07-14 13:44:00,   6.91,   2.34, 108.1,  96.5,  -2.4
2023-07-14 13:45:00,   6.95,   2.36, 108.6,  96.5,  -2.4
2023-07-14 13:46:00,   6.90,   2.33, 108.8,  96.5,  -2.4
2023-07-14 13:47:00,   6.86,   2.23, 108.9,  96.2,  -2.4
2023-07-14 13:48:00,   6.86,   2.07, 109.4,  96.4,  -2.4
2023-07-14 13:49:00,   6.67,   2.37, 110.1,  97.4,  -2.4
2023-07-14 13:50:00,   6.91,   1.91, 109.3,  99.1,  -2.0
2023-07-14 13:51:00,   6.65,   1.80, 108.0, 100.3,  -2.4
2023-07-14 13:52:00,   6.58,   1.80, 105.5,  99.6,  -2.4
2023-07-14 13:53:00,   6.86,   2.57, 103.3,  98.0,  -2.4
2023-07-14 13:54:00,   6.97,   1.99, 103.6,  97.0,  -2.4
2023-07-14 13:55:00,   6.95,   2.14, 108.0,  94.1,  -2.4
2023-07-14 13:56:00,   6.91,   2.27, 111.2,  97.6,  -1.3
2023-07-14 13:57:00,   6.93,   2.29, 111.9,  99.9,  -0.9
2023-07-14 13:58:00,   6.91,   2.28, 112.5, 100.9,  -2.4
2023-07-14 13:59:00,   6.90,   2.29, 112.3, 100.2,   1.1
