Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-04-14 17:31:00,   5.38,   2.31,  94.2,  26.8,   0.0
2023-04-14 17:32:00,   5.38,   2.30,  92.3,  22.4,  -2.4
2023-04-14 17:33:00,   5.66,   2.19,  90.1,  21.0,  -2.1
2023-04-14 17:34:00,   5.79,   2.37,  89.6,  25.9,  -0.9
2023-04-14 17:35:00,   5.85,   2.43,  91.4,  45.6,  -2.4
2023-04-14 17:36:00,   5.98,   2.31,  92.2,  54.7,  -2.3
2023-04-14 17:37:00,   5.96,   2.36,  92.9,  63.9,  -2.4
2023-04-14 17:38:00,   5.92,   2.37,  93.5,  68.2,  -2.4
2023-04-14 17:39:00,   5.92,   2.36,  93.6,  69.5,  -2.4
2023-04-14 17:40:00,   5.90,   2.31,  93.6,  69.5,  -2.4
2023-04-14 17:41:00,   5.92,   2.28,  93.8,  69.6,  -2.4
2023-04-14 17:42:00,   5.98,   2.28,  94.3,  70.7,  -2.4
2023-04-14 17:43:00,   5.98,   2.28,  94.6,  71.2,  -2.4
2023-04-14 17:44:00,   5.96,   2.27,  95.0,  72.2,  -2.4
2023-04-14 17:45:00,   5.86,   2.25,  95.1,  72.5,  -2.4
2023-04-14 17:46:00,   5.77,   2.17,  95.0,  76.0,  -2.4
2023-04-14 17:47:00,   5.81,   2.01,  94.9,  79.6,  -2.4
2023-04-14 17:48:00,   5.47,   2.22,  95.3,  79.7,  -2.4
2023-04-14 17:49:00,   5.43,   2.22,  94.2,  81.1,  -2.4
2023-04-14 17:50:00,   5.66,   2.13,  92.8,  83.9,  -2.4
2023-04-14 17:51:00,   5.53,   1.77,  90.5,  86.0,  -2.4
2023-04-14 17:52:00,   5.60,   1.77,  89.2,  87.1,  -2.4
2023-04-14 17:53:00,   5.77,   2.36,  88.5,  85.0,  -2.4
2023-04-14 17:54:00,   5.79,   2.45,  90.3,  83.7,  -2.3
2023-04-14 17:55:00,   5.96,   2.02,  89.2,  84.4,  -1.4
2023-04-14 17:56:00,   5.94,   2.07,  89.3,  83.1,  -1.2
2023-04-14 17:57:00,   5.92,   2.07,  92.6,  79.7,   1.0
2023-04-14 17:58:00,   5.90,   2.06,  95.6,  70.8,   1.1
2023-04-14 17:59:00,   5.92,   2.01,  97.6,  65.4,   0.4
2023-04-14 18:00:00,   5.96,   2.00,  99.5,  64.6,  -0.8
2023-04-14 18:01:00,   5.96,   1.96, 100.9,  66.2,  -2.4
2023-04-14 18:02:00,   5.85,   2.13, 101.8,  69.5,  -0.6
2023-04-14 18:03:00,   5.83,   2.07, 101.6,  64.4,  -0.3
2023-04-14 18:04:00,   5.90,   1.98, 101.3,  57.1,   1.3
2023-04-14 18:05:00,   5.41,   2.09, 100.8,  46.6,   0.4
2023-04-14 18:06:00,   5.34,   2.10,  99.3,  29.7,  -0.2
2023-04-14 18:07:00,   5.34,   2.10,  97.4,  22.3,  -0.9
2023-04-14 18:08:00,   5.58,   2.37,  95.2,  20.1,  -0.9
2023-04-14 18:09:00,   5.41,   2.62,  93.4,  30.5,  -1.5
2023-04-14 18:10:00,   5.60,   2.15,  92.5,  43.3,  -1.6
2023-04-14 18:11:00,   5.81,   1.92,  92.9,  54.8,  -2.4
2023-04-14 18:12:00,   5.79,   2.21,  94.9,  61.8,  -2.4
2023-04-14 18:13:00,   5.88,   2.22,  96.9,  71.5,  -2.3
2023-04-14 18:14:00,   5.88,   2.28,  97.6,  75.3,  -2.4
2023-04-14 18:15:00,   5.90,   2.31,  97.6,  81.8,  -0.3
2023-04-14 18:16:00,   5.92,   2.32,  97.2,  79.2,  -0.1
2023-04-14 18:17:00,   5.94,   2.31,  96.7,  70.9,   0.0
2023-04-14 18:18:00,   5.96,   2.31,  96.6,  67.1,   0.0
2023-04-14 18:19:00,   5.94,   2.31,  96.4,  65.9,  -0.9
2023-04-14 18:20:00,   5.92,   2.29,  96.1,  68.5,  -0.8
2023-04-14 18:21:00,   5.86,   2.22,  95.7,  67.8,  -0.4
2023-04-14 18:22:00,   5.77,   2.17,  95.6,  63.7,  -0.4
2023-04-14 18:23:00,   5.83,   2.00,  95.6,  62.0,  -0.5
2023-04-14 18:24:00,   5.38,   2.00,  95.8,  56.1,   0.2
2023-04-14 18:25:00,   5.34,   2.01,  94.4,  31.1,  -0.5
2023-04-14 18:26:00,   5.34,   2.01,  92.7,  23.0,   0.2
2023-04-14 18:27:00,   5.60,   2.13,  90.8,  20.3,  -1.1
2023-04-14 18:28:00,   5.92,   2.10,  89.5,  24.7,  -1.1
2023-04-14 18:29:00,   5.77,   2.16,  90.7,  43.6,  -1.5
2023-04-14 18:30:00,   5.83,   2.24,  92.9,  55.3,  -1.7
2023-04-14 18:31:00,   5.88,   2.28,  94.5,  64.4,  -2.4
2023-04-14 18:32:00,   5.90,   2.32,  95.1,  67.7,  -2.4
2023-04-14 18:33:00,   5.86,   2.31,  95.1,  73.3,  -1.7
2023-04-14 18:34:00,   5.81,   2.27,  94.6,  82.1,  -2.1
2023-04-14 18:35:00,   5.83,   2.24,  94.5,  83.6,  -2.3
2023-04-14 18:36:00,   5.92,   2.21,  94.6,  83.1,  -1.6
2023-04-14 18:37:00,   5.96,   2.14,  95.3,  80.2,   1.7
2023-04-14 18:38:00,   5.96,   2.09,  96.1,  67.2,   1.6
2023-04-14 18:39:00,   5.94,   2.00,  96.9,  55.2,  -1.5
2023-04-14 18:40:00,   5.51,   1.97,  97.4,  58.6,  -1.2
2023-04-14 18:41:00,   5.43,   1.98,  96.1,  43.9,   1.0
2023-04-14 18:42:00,   5.77,   2.10,  94.4,  28.3,  -1.6
2023-04-14 18:43:00,   5.51,   1.91,  93.3,  33.5,  -2.1
2023-04-14 18:44:00,   5.47,   1.92,  91.5,  31.3,  -2.4
2023-04-14 18:45:00,   5.66,   1.89,  89.7,  27.3,  -2.0
2023-04-14 18:46:00,   5.73,   2.01,  87.8,  25.3,  -2.4
2023-04-14 18:47:00,   6.01,   1.95,  85.6,  43.7,  -2.4
2023-04-14 18:48:00,   5.88,   2.19,  88.9,  58.4,  -2.4
2023-04-14 18:49:00,   5.96,   2.24,  93.9,  68.7,  -2.4
2023-04-14 18:50:00,   5.96,   2.25,  96.5,  74.1,  -1.8
2023-04-14 18:51:00,   5.94,   2.26,  97.3,  81.4,  -1.6
2023-04-14 18:52:00,   5.92,   2.25,  97.3,  82.3,  -1.1
2023-04-14 18:53:00,   5.85,   2.21,  97.3,  79.8,  -0.1
2023-04-14 18:54:00,   5.94,   2.16,  97.2,  72.1,  -1.0
2023-04-14 18:55:00,   5.83,   2.13,  97.2,  66.6,  -0.8
2023-04-14 18:56:00,   5.81,   2.07,  97.5,  62.6,  -1.3
2023-04-14 18:57:00,   5.77,   1.97,  97.8,  61.9,  -1.5
2023-04-14 18:58:00,   5.34,   2.19,  97.7,  59.4,  -1.6
2023-04-14 18:59:00,   5.30,   2.19,  96.1,  38.8,   1.6
2023-04-14 19:00:00,   5.30,   2.19,  94.2,  23.3,   1.3
2023-04-14 19:01:00,   5.30,   2.19,  92.1,  19.6,   0.7
2023-04-14 19:02:00,   5.38,   2.18,  89.9,  18.9,  -0.3
2023-04-14 19:03:00,   5.77,   2.17,  87.7,  23.4,   1.7
2023-04-14 19:04:00,   6.00,   2.53,  88.6,  32.3,   2.3
2023-04-14 19:05:00,   5.85,   2.06,  88.8,  48.1,   2.4
2023-04-14 19:06:00,   5.83,   2.12,  91.2,  52.0,   2.3
2023-04-14 19:07:00,   5.83,   2.15,  94.6,  54.9,   2.3
2023-04-14 19:08:00,   5.81,   2.14,  96.6,  56.6,   2.4
2023-04-14 19:09:00,   5.83,   2.06,  97.9,  56.8,   2.4
2023-04-14 19:10:00,   5.88,   2.04,  99.0,  55.1,   2.6
2023-04-14 19:11:00,   5.90,   1.97, 100.3,  54.1,   2.8
2023-04-14 19:12:00,   5.85,   2.14, 101.3,  50.4,   3.2
2023-04-14 19:13:00,   5.55,   2.37, 101.0,  43.8,   3.3
2023-04-14 19:14:00,   5.60,   2.16,  99.5,  31.4,   1.7
2023-04-14 19:15:00,   5.49,   1.79,  97.4,  31.9,   2.8
2023-04-14 19:16:00,   5.38,   1.82,  95.4,  24.5,   1.6
2023-04-14 19:17:00,   5.38,   1.83,  93.6,  20.1,   2.5
2023-04-14 19:18:00,   5.40,   1.83,  91.6,  19.3,   2.8
2023-04-14 19:19:00,   5.66,   2.02,  89.4,  19.2,   3.2
2023-04-14 19:20:00,   6.09,   2.13,  88.8,  24.0,   2.5
2023-04-14 19:21:00,   5.83,   2.11,  91.0,  38.1,   2.4
2023-04-14 19:22:00,   5.83,   2.17,  94.3,  42.3,   1.3
2023-04-14 19:23:00,   5.90,   2.22,  96.2,  47.3,   1.5
2023-04-14 19:24:00,   5.92,   2.25,  97.1,  50.4,  -0.8
2023-04-14 19:25:00,   5.94,   2.29,  97.6,  59.9,  -0.8
2023-04-14 19:26:00,   5.94,   2.33,  97.5,  66.4,  -0.6
2023-04-14 19:27:00,   5.94,   2.34,  97.0,  68.3,  -1.2
2023-04-14 19:28:00,   5.94,   2.37,  96.3,  70.8,  -1.2
2023-04-14 19:29:00,   5.96,   2.37,  95.5,  70.6,  -0.9
2023-04-14 19:30:00,   5.92,   2.35,  95.1,  71.8,  -0.7
2023-04-14 19:31:00,   5.90,   2.32,  94.7,  71.9,   0.6
2023-04-14 19:32:00,   5.88,   2.31,  94.6,  68.0,   0.2
2023-04-14 19:33:00,   5.88,   2.31,  94.3,  65.2,   0.4
2023-04-14 19:34:00,   5.79,   2.24,  94.1,  61.5,  -0.9
2023-04-14 19:35:00,   5.73,   2.19,  94.0,  61.3,   1.1
2023-04-14 19:36:00,   5.75,   2.05,  93.9,  61.6,  -0.1
2023-04-14 19:37:00,   5.41,   2.30,  94.2,  53.1,   0.2
2023-04-14 19:38:00,   5.28,   2.32,  93.8,  44.8,  -1.2
2023-04-14 19:39:00,   5.28,   2.32,  91.8,  26.5,  -2.0
2023-04-14 19:40:00,   5.28,   2.32,  89.9,  21.2,  -2.3
2023-04-14 19:41:00,   5.90,   2.23,  87.8,  19.9,   0.5
2023-04-14 19:42:00,   5.90,   2.47,  85.0,  41.4,   0.0
2023-04-14 19:43:00,   5.75,   2.37,  85.5,  49.3,   0.9
2023-04-14 19:44:00,   5.77,   1.98,  88.2,  52.8,  -0.8
2023-04-14 19:45:00,   5.64,   2.20,  92.8,  55.3,   1.2
2023-04-14 19:46:00,   5.73,   2.24,  94.6,  54.1,  -1.2
2023-04-14 19:47:00,   5.79,   2.22,  94.8,  56.6,  -1.4
2023-04-14 19:48:00,   5.83,   2.23,  95.0,  61.6,  -0.5
2023-04-14 19:49:00,   5.88,   2.22,  95.3,  63.0,  -0.3
2023-04-14 19:50:00,   5.90,   2.20,  95.7,  65.8,  -1.6
2023-04-14 19:51:00,   5.85,   2.13,  96.0,  68.6,  -1.8
2023-04-14 19:52:00,   5.88,   1.99,  96.4,  62.6,  -1.9
2023-04-14 19:53:00,   5.51,   2.19,  96.7,  54.8,  -1.3
2023-04-14 19:54:00,   5.47,   2.20,  95.5,  34.0,  -2.3
2023-04-14 19:55:00,   5.47,   2.20,  93.6,  25.0,  -1.5
2023-04-14 19:56:00,   6.13,   2.35,  91.4,  22.7,   0.6
2023-04-14 19:57:00,   5.81,   2.53,  89.9,  40.1,   1.1
2023-04-14 19:58:00,   5.90,   2.18,  90.8,  49.8,  -0.4
2023-04-14 19:59:00,   5.98,   2.25,  94.5,  58.6,   0.5
2023-04-14 20:00:00,   5.98,   2.27,  95.6,  60.3,   0.4
2023-04-14 20:01:00,   5.88,   2.24,  97.0,  66.3,  -0.5
2023-04-14 20:02:00,   5.83,   2.19,  96.9,  66.5,  -2.3
2023-04-14 20:03:00,   5.79,   2.16,  96.8,  65.0,   0.9
2023-04-14 20:04:00,   5.85,   2.04,  96.6,  60.0,   0.5
2023-04-14 20:05:00,   5.71,   2.01,  97.1,  51.0,   0.4
2023-04-14 20:06:00,   5.36,   2.29,  97.1,  47.0,   0.0
2023-04-14 20:07:00,   5.32,   2.29,  95.0,  24.7,   0.3
2023-04-14 20:08:00,   5.30,   2.29,  92.9,  20.2,  -2.3
2023-04-14 20:09:00,   5.30,   2.29,  91.4,  19.5,   0.2
2023-04-14 20:10:00,   5.30,   2.29,  88.5,  19.0,  -1.6
2023-04-14 20:11:00,   5.30,   2.29,  86.6,  18.8,  -1.0
2023-04-14 20:12:00,   5.58,   2.20,  84.6,  18.6,  -0.2
2023-04-14 20:13:00,   5.51,   1.79,  84.0,  23.4,  -2.4
2023-04-14 20:14:00,   5.41,   1.80,  83.1,  27.5,  -1.6
2023-04-14 20:15:00,   5.38,   1.80,  81.8,  24.9,  -1.6
2023-04-14 20:16:00,   5.34,   1.81,  79.9,  21.5,   0.7
2023-04-15 05:51:00,   5.25,   2.05,  30.2,  17.8,  -2.4
2023-04-15 05:52:00,   5.25,   2.07,  29.9,  17.8,  -2.4
2023-04-15 05:53:00,   6.20,   3.23,  32.2,  17.8,  -2.4
2023-04-15 05:54:00,   5.85,   2.34,  55.7,  17.8,  -2.4
2023-04-15 05:55:00,   6.01,   2.19,  74.2,  17.9,  -2.4
2023-04-15 05:56:00,   5.98,   2.04,  83.1,  17.9,  -2.4
2023-04-15 05:57:00,   6.35,   2.27,  90.3,  17.9,  -2.4
2023-04-15 05:58:00,   6.46,   2.40,  93.5,  17.9,  -2.4
2023-04-15 05:59:00,   6.45,   2.31,  95.4,  17.9,  -2.4
2023-04-15 06:00:00,   6.45,   2.26,  97.7,  18.0,  -2.4
2023-04-15 06:01:00,   6.43,   2.26,  99.6,  18.0,  -2.4
2023-04-15 06:02:00,   6.48,   2.28, 100.8,  18.0,  -2.4
2023-04-15 06:03:00,   6.48,   2.28, 101.8,  18.0,  -2.4
2023-04-15 06:04:00,   6.48,   2.29, 102.6,  18.1,  -2.4
2023-04-15 06:05:00,   6.50,   2.36, 102.9,  18.1,  -2.4
2023-04-15 06:06:00,   6.48,   2.31, 102.8,  18.1,  -2.4
2023-04-15 06:07:00,   6.50,   2.29, 102.9,  18.1,  -2.4
2023-04-15 06:08:00,   6.52,   2.31, 103.5,  18.2,  -2.4
2023-04-15 06:09:00,   6.54,   2.30, 103.9,  18.2,  -2.4
2023-04-15 06:10:00,   6.54,   2.31, 104.2,  18.2,  -2.4
2023-04-15 06:11:00,   6.54,   2.31, 104.4,  18.2,  -2.4
2023-04-15 06:12:00,   6.54,   2.35, 104.5,  18.3,  -2.4
2023-04-15 06:13:00,   6.52,   2.32, 104.4,  18.3,  -2.4
2023-04-15 06:14:00,   6.52,   2.34, 104.3,  18.3,  -2.4
2023-04-15 06:15:00,   6.52,   2.33, 104.2,  18.3,  -2.4
2023-04-15 06:16:00,   6.52,   2.34, 104.2,  18.3,  -2.4
2023-04-15 06:17:00,   6.52,   2.31, 104.2,  18.4,  -2.4
2023-04-15 06:18:00,   6.52,   2.31, 104.3,  18.4,  -2.4
2023-04-15 06:19:00,   6.52,   2.29, 104.6,  18.4,  -2.4
2023-04-15 06:20:00,   6.54,   2.32, 105.0,  18.4,  -2.4
2023-04-15 06:21:00,   6.46,   2.18, 105.2,  18.5,  -2.4
2023-04-15 06:22:00,   6.31,   2.02, 106.7,  18.5,  -2.4
2023-04-15 06:23:00,   6.41,   2.07, 108.2,  18.5,  -2.4
2023-04-15 06:24:00,   6.43,   2.21, 109.0,  18.6,  -2.4
2023-04-15 06:25:00,   6.37,   2.22, 108.4,  18.6,  -2.4
2023-04-15 06:26:00,   6.00,   1.95, 107.1,  18.6,  -2.4
2023-04-15 06:27:00,   5.70,   2.22, 105.3,  18.6,  -2.4
2023-04-15 06:28:00,   5.62,   2.10, 103.1,  18.7,  -2.4
2023-04-15 06:29:00,   6.09,   2.77, 100.2,  18.7,  -2.4
2023-04-15 06:30:00,   6.05,   2.30,  98.9,  18.7,  -2.4
2023-04-15 06:31:00,   5.98,   2.35,  98.8,  18.7,  -2.4
2023-04-15 06:32:00,   5.88,   2.31,  97.8,  18.7,  -2.4
2023-04-15 06:33:00,   5.90,   2.30,  97.6,  18.8,  -2.4
2023-04-15 06:34:00,   6.00,   2.31,  97.7,  18.8,  -2.4
2023-04-15 06:35:00,   5.98,   2.29,  98.1,  18.9,  -2.4
2023-04-15 06:36:00,   5.92,   2.19,  98.3,  18.9,  -2.4
2023-04-15 06:37:00,   5.88,   2.03,  98.9,  18.9,  -2.4
2023-04-15 06:38:00,   5.92,   1.96, 100.6,  18.9,  -2.4
2023-04-15 06:39:00,   5.96,   2.16, 101.9,  18.9,  -2.4
2023-04-15 06:40:00,   6.00,   2.16, 101.8,  18.9,  -2.4
2023-04-15 06:41:00,   5.81,   2.01, 101.4,  19.0,  -2.4
2023-04-15 06:42:00,   5.66,   1.90, 101.2,  19.0,  -2.4
2023-04-15 06:43:00,   5.71,   2.28,  99.6,  19.0,  -2.4
2023-04-15 06:44:00,   5.36,   1.81,  97.3,  19.0,  -2.4
2023-04-15 06:45:00,   5.38,   1.82,  95.1,  19.0,  -2.4
2023-04-15 06:46:00,   6.39,   2.13,  93.3,  19.0,  -2.4
2023-04-15 06:47:00,   5.90,   2.15,  94.8,  19.1,  -2.4
2023-04-15 06:48:00,   5.90,   2.25,  97.4,  19.1,  -2.4
2023-04-15 06:49:00,   5.96,   2.30,  98.2,  19.1,  -2.4
2023-04-15 06:50:00,   6.00,   2.31,  98.2,  19.1,  -2.4
2023-04-15 06:51:00,   6.01,   2.27,  98.2,  29.6,  -2.3
2023-04-15 06:52:00,   6.01,   2.22,  98.3,  80.3,  -2.4
2023-04-15 06:53:00,   6.05,   2.16,  99.0,  84.0,  -2.4
2023-04-15 06:54:00,   5.96,   2.09,  99.9,  80.7,  -2.4
2023-04-15 06:55:00,   5.88,   2.01, 100.6,  78.0,  -2.4
2023-04-15 06:56:00,   5.92,   2.02, 101.3,  75.8,  -2.4
2023-04-15 06:57:00,   5.96,   2.09, 101.9,  74.1,  -2.4
2023-04-15 06:58:00,   5.88,   2.13, 102.2,  72.5,  -2.4
2023-04-15 06:59:00,   5.85,   2.14, 101.9,  71.2,  -2.4
2023-04-15 07:00:00,   5.81,   2.13, 101.4,  70.1,  -2.4
2023-04-15 07:01:00,   5.79,   2.10, 101.0,  69.3,  -2.4
2023-04-15 07:02:00,   5.73,   2.01, 100.8,  68.7,  -2.4
2023-04-15 07:03:00,   5.64,   2.11, 100.7,  67.8,  -2.4
2023-04-15 07:04:00,   5.36,   2.35,  99.5,  67.0,  -2.4
2023-04-15 07:05:00,   5.40,   1.88,  97.6,  66.3,  -2.4
2023-04-15 07:06:00,   5.26,   1.95,  95.5,  65.6,  -2.4
2023-04-15 07:07:00,   5.53,   2.13,  93.4,  64.9,  -2.4
2023-04-15 07:08:00,   5.81,   2.08,  91.7,  65.3,  -2.4
2023-04-15 07:09:00,   5.81,   2.22,  92.8,  75.4,  -2.4
2023-04-15 07:10:00,   5.83,   2.28,  94.4,  86.5,  -2.4
2023-04-15 07:11:00,   5.90,   2.31,  95.5,  87.7,  -2.4
2023-04-15 07:12:00,   5.94,   2.28,  96.2,  88.2,  -2.4
2023-04-15 07:13:00,   6.00,   2.31,  96.7,  88.3,  -2.4
2023-04-15 07:14:00,   6.01,   2.28,  97.2,  91.6,  -2.4
2023-04-15 07:15:00,   6.05,   2.22,  98.0,  93.8,  -0.7
2023-04-15 07:16:00,   6.09,   2.17,  98.9,  94.2,  -2.4
2023-04-15 07:17:00,   5.94,   2.16,  99.9,  93.7,  -2.4
2023-04-15 07:18:00,   5.85,   2.02, 100.1,  93.2,  -2.4
2023-04-15 07:19:00,   5.49,   1.92, 100.4,  92.6,  -2.4
2023-04-15 07:20:00,   5.45,   2.03,  99.1,  92.2,  -2.4
2023-04-15 07:21:00,   5.73,   2.22,  97.3,  92.0,  -2.4
2023-04-15 07:22:00,   5.71,   1.40,  95.3,  91.6,  -2.4
2023-04-15 07:23:00,   5.56,   1.77,  93.4,  91.1,  -2.4
2023-04-15 07:24:00,   5.90,   2.13,  91.9,  90.6,  -2.4
2023-04-15 07:25:00,   5.85,   2.22,  92.8,  90.1,  -2.4
2023-04-15 07:26:00,   5.92,   2.34,  94.8,  89.8,  -2.4
2023-04-15 07:27:00,   5.96,   2.41,  95.3,  88.6,  -2.4
2023-04-15 07:28:00,   6.05,   2.40,  94.7,  87.7,  -2.4
2023-04-15 07:29:00,   6.00,   2.36,  94.9,  87.3,  -2.4
2023-04-15 07:30:00,   5.98,   2.28,  95.7,  86.7,  -2.4
2023-04-15 07:31:00,   6.05,   2.24,  96.7,  86.2,  -2.4
2023-04-15 07:32:00,   6.09,   2.25,  97.9,  87.6,  -2.4
2023-04-15 07:33:00,   6.01,   2.27,  98.7,  90.4,  -2.4
2023-04-15 07:34:00,   5.92,   2.20,  98.8,  92.2,  -2.4
2023-04-15 07:35:00,   5.90,   2.16,  98.9,  92.8,  -2.4
2023-04-15 07:36:00,   5.90,   2.11,  99.3,  93.2,  -2.4
2023-04-15 07:37:00,   5.92,   2.10, 100.0,  93.2,  -2.4
2023-04-15 07:38:00,   5.90,   2.10, 100.9,  93.0,  -2.2
2023-04-15 07:39:00,   5.88,   2.12, 101.3,  93.0,  -2.4
2023-04-15 07:40:00,   5.83,   2.07, 101.4,  93.1,  -2.4
2023-04-15 07:41:00,   5.75,   1.95, 101.6,  93.1,  -0.8
2023-04-15 07:42:00,   5.38,   2.34, 101.0,  95.4,  -2.4
2023-04-15 07:43:00,   5.49,   1.71,  99.2,  95.5,  -2.3
2023-04-15 07:44:00,   5.28,   1.83,  96.6,  95.6,  -2.4
2023-04-15 07:45:00,   5.38,   1.84,  94.4,  94.4,  -2.4
2023-04-15 07:46:00,   5.88,   1.90,  92.4,  89.4,  -1.1
2023-04-15 07:47:00,   6.00,   2.14,  87.3,  77.5,   0.1
2023-04-15 07:48:00,   5.83,   2.06,  88.8,  65.8,  -0.3
2023-04-15 07:49:00,   5.90,   2.27,  93.1,  68.1,  -2.4
2023-04-15 07:50:00,   5.88,   2.32,  95.0,  68.1,  -2.4
2023-04-15 07:51:00,   5.85,   2.31,  95.2,  72.2,  -0.2
2023-04-15 07:52:00,   5.90,   2.24,  95.4,  89.6,  -0.6
2023-04-15 07:53:00,   6.01,   2.20,  96.4,  89.3,  -2.4
2023-04-15 07:54:00,   6.07,   2.25,  97.8,  88.3,  -2.4
2023-04-15 07:55:00,   6.01,   2.23,  98.6,  88.4,  -2.4
2023-04-15 07:56:00,   5.94,   2.16,  98.7,  87.8,  -2.4
2023-04-15 07:57:00,   5.88,   2.03,  98.9,  87.3,  -2.4
2023-04-15 07:58:00,   5.71,   2.03,  99.5,  87.2,  -2.4
2023-04-15 07:59:00,   5.47,   2.55,  99.1,  89.3,  -0.1
2023-04-15 08:00:00,   5.36,   1.83,  97.4,  93.5,   0.3
2023-04-15 08:01:00,   5.32,   1.85,  95.0,  64.2,   0.2
2023-04-15 08:02:00,   5.45,   1.83,  93.1,  37.8,  -2.4
2023-04-15 08:03:00,   5.75,   1.89,  91.5,  31.5,  -2.4
2023-04-15 08:04:00,   6.05,   2.05,  92.0,  29.7,  -2.4
2023-04-15 08:05:00,   5.90,   2.13,  94.7,  28.8,  -2.4
2023-04-15 08:06:00,   5.94,   2.31,  97.3,  28.4,  -2.4
2023-04-15 08:07:00,   6.00,   2.44,  97.5,  29.7,  -2.4
2023-04-15 08:08:00,   6.07,   2.34,  94.1,  37.3,  -2.4
2023-04-15 08:09:00,   6.07,   2.31,  93.4,  53.2,  -2.4
2023-04-15 08:10:00,   6.15,   2.32,  94.4,  78.1,  -2.4
2023-04-15 08:11:00,   6.20,   2.40,  95.6,  79.2,  -2.4
2023-04-15 08:12:00,   6.16,   2.43,  95.9,  82.7,  -2.4
2023-04-15 08:13:00,   6.13,   2.41,  95.7,  91.0,  -2.3
2023-04-15 08:14:00,   6.15,   2.43,  95.6,  93.1,  -2.4
2023-04-15 08:15:00,   6.15,   2.39,  95.6,  92.9,  -2.4
2023-04-15 08:16:00,   6.11,   2.33,  95.9,  92.4,  -1.6
2023-04-15 08:17:00,   6.13,   2.23,  96.8,  93.8,  -2.4
2023-04-15 08:18:00,   6.16,   2.25,  98.2,  93.7,  -2.4
2023-04-15 08:19:00,   6.15,   2.29,  99.0,  93.1,  -0.7
2023-04-15 08:20:00,   6.07,   2.26,  99.1,  94.4,  -1.1
2023-04-15 08:21:00,   6.11,   2.22,  99.1,  95.9,  -2.4
2023-04-15 08:22:00,   6.11,   2.23,  99.6,  95.6,  -2.4
2023-04-15 08:23:00,   6.11,   2.28,  99.9,  94.9,  -2.4
2023-04-15 08:24:00,   6.11,   2.34,  99.6,  94.4,  -2.4
2023-04-15 08:25:00,   6.07,   2.28,  99.0,  93.9,  -2.4
2023-04-15 08:26:00,   6.05,   2.27,  98.8,  93.4,  -2.4
2023-04-15 08:27:00,   6.07,   2.25,  98.9,  92.8,  -2.4
2023-04-15 08:28:00,   6.11,   2.25,  99.5,  92.2,  -2.4
2023-04-15 08:29:00,   6.16,   2.30,  99.9,  91.5,  -2.4
2023-04-15 08:30:00,   6.15,   2.36,  99.7,  91.0,  -2.4
2023-04-15 08:31:00,   6.13,   2.34,  98.9,  90.4,  -2.4
2023-04-15 08:32:00,   6.09,   2.31,  98.6,  89.6,  -2.4
2023-04-15 08:33:00,   6.11,   2.27,  98.6,  88.9,  -2.4
2023-04-15 08:34:00,   6.13,   2.25,  99.1,  88.3,  -2.4
2023-04-15 08:35:00,   6.15,   2.27,  99.7,  87.6,  -2.4
2023-04-15 08:36:00,   6.18,   2.31,  99.9,  87.0,  -2.4
2023-04-15 08:37:00,   6.18,   2.34,  99.9,  86.4,  -2.4
2023-04-15 08:38:00,   6.11,   2.28,  99.4,  85.6,  -2.4
2023-04-15 08:39:00,   6.09,   2.26,  99.3,  84.9,  -2.4
2023-04-15 08:40:00,   6.15,   2.23,  99.5,  84.3,  -2.4
2023-04-15 08:41:00,   6.16,   2.24, 100.2,  83.6,  -2.4
2023-04-15 08:42:00,   6.16,   2.29, 100.7,  83.0,  -2.4
2023-04-15 08:43:00,   6.18,   2.34, 100.6,  82.5,  -2.4
2023-04-15 08:44:00,   6.16,   2.34,  99.8,  81.9,  -2.4
2023-04-15 08:45:00,   6.11,   2.29,  99.4,  81.3,  -2.4
2023-04-15 08:46:00,   6.11,   2.28,  99.3,  80.7,  -2.4
2023-04-15 08:47:00,   6.15,   2.22,  99.5,  80.0,  -2.4
2023-04-15 08:48:00,   6.16,   2.22, 100.4,  79.5,  -2.4
2023-04-15 08:49:00,   6.20,   2.28, 101.0,  79.0,  -2.4
2023-04-15 08:50:00,   6.22,   2.34, 101.1,  78.5,  -2.4
2023-04-15 08:51:00,   6.18,   2.31, 100.6,  78.0,  -2.4
2023-04-15 08:52:00,   6.11,   2.27, 100.2,  77.4,  -2.4
2023-04-15 08:53:00,   6.11,   2.26, 100.2,  76.9,  -2.4
2023-04-15 08:54:00,   6.15,   2.23, 100.3,  76.4,  -2.4
2023-04-15 08:55:00,   6.15,   2.24, 100.9,  75.8,  -2.4
2023-04-15 08:56:00,   6.18,   2.29, 101.1,  75.3,  -2.4
2023-04-15 08:57:00,   6.18,   2.34, 101.0,  74.8,  -2.4
2023-04-15 08:58:00,   6.15,   2.31, 100.2,  82.5,  -2.4
2023-04-15 08:59:00,   6.09,   2.27,  99.9,  85.5,  -2.4
2023-04-15 09:00:00,   6.09,   2.23,  99.9,  84.8,  -2.4
2023-04-15 09:01:00,   6.11,   2.21, 100.4,  84.6,  -2.2
2023-04-15 09:02:00,   6.13,   2.22, 101.1,  85.5,  -2.4
