Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-02-14 13:41:00,   6.71,   2.19,  99.0,  35.4,   0.5
2023-02-14 13:42:00,   6.73,   2.31, 102.4,  50.6,   1.9
2023-02-14 13:43:00,   6.73,   2.34, 104.8,  65.0,   0.0
2023-02-14 13:44:00,   6.71,   2.33, 105.5,  74.7,   0.0
2023-02-14 13:45:00,   6.76,   2.23, 106.1,  91.4,   0.7
2023-02-14 13:46:00,   6.65,   2.15, 107.5,  95.1,   0.6
2023-02-14 13:47:00,   6.50,   2.04, 108.5,  98.6,   2.6
2023-02-14 13:48:00,   6.01,   1.94, 108.8,  99.8,   4.9
2023-02-14 13:49:00,   5.83,   2.77, 107.3,  92.0,   3.9
2023-02-14 13:50:00,   5.71,   1.67, 103.9,  66.4,   4.3
2023-02-14 13:51:00,   5.60,   1.69, 101.8,  50.6,   7.3
2023-02-14 13:52:00,   5.58,   2.76,  99.7,  29.4,   2.4
2023-02-14 13:53:00,   5.81,   2.20,  97.7,  23.5,   0.0
2023-02-14 13:54:00,   6.05,   2.28,  93.5,  41.1,   3.1
2023-02-14 13:55:00,   6.11,   2.41,  90.2,  67.2,   4.6
2023-02-14 13:56:00,   6.35,   2.14,  91.0,  68.9,   0.9
2023-02-14 13:57:00,   6.41,   2.13,  94.9,  67.8,   0.9
2023-02-14 13:58:00,   6.48,   2.10,  99.2,  72.3,   0.8
2023-02-14 13:59:00,   6.58,   2.08, 101.9,  79.7,   1.3
2023-02-14 14:00:00,   6.67,   2.02, 104.0,  85.7,   0.3
2023-02-14 14:01:00,   6.75,   2.07, 106.0,  89.2,   0.8
2023-02-14 14:02:00,   6.52,   2.11, 107.4,  92.6,   2.6
2023-02-14 14:03:00,   6.30,   2.07, 108.1,  96.1,   3.3
2023-02-14 14:04:00,   6.11,   2.08, 108.1,  93.3,   4.3
2023-02-14 14:05:00,   6.13,   2.16, 105.3,  72.0,   6.1
2023-02-14 14:06:00,   5.81,   2.10, 100.7,  51.3,   5.9
2023-02-14 14:07:00,   6.24,   2.01,  97.8,  29.0,   3.0
2023-02-14 14:08:00,   5.77,   1.71,  97.5,  34.1,   2.4
2023-02-14 14:09:00,   5.71,   1.71,  96.7,  39.2,   2.4
2023-02-14 14:10:00,   6.05,   1.77,  94.8,  28.0,   2.1
2023-02-14 14:11:00,   6.13,   2.13,  96.1,  33.3,   1.2
2023-02-14 14:12:00,   6.13,   2.16,  95.7,  49.4,   3.4
2023-02-14 14:13:00,   6.26,   2.09,  97.6,  69.6,   1.7
2023-02-14 14:14:00,   6.30,   2.16, 100.0,  73.9,   2.0
2023-02-14 14:15:00,   6.39,   2.09, 102.2,  79.0,   4.4
2023-02-14 14:16:00,   6.46,   2.10, 104.0,  72.5,   4.8
2023-02-14 14:17:00,   6.54,   2.19, 105.4,  64.8,   3.5
2023-02-14 14:18:00,   6.54,   2.26, 106.3,  67.9,   4.1
2023-02-14 14:19:00,   6.58,   2.26, 106.4,  71.6,   2.1
2023-02-14 14:20:00,   6.61,   2.14, 106.4,  73.1,   2.8
2023-02-14 14:21:00,   6.45,   2.10, 106.9,  76.8,   2.9
2023-02-14 14:22:00,   6.35,   2.05, 107.6,  77.5,   3.1
2023-02-14 14:23:00,   6.33,   2.06, 108.2,  76.6,   4.5
2023-02-14 14:24:00,   6.33,   2.10, 108.6,  67.9,   5.4
2023-02-14 14:25:00,   6.33,   2.20, 108.8,  62.1,   2.4
2023-02-14 14:26:00,   6.37,   2.25, 108.4,  71.1,   2.1
2023-02-14 14:27:00,   6.39,   2.25, 107.6,  76.7,   2.1
2023-02-14 14:28:00,   6.41,   2.24, 106.8,  79.8,   2.7
2023-02-14 14:29:00,   6.41,   2.16, 106.4,  82.3,   3.7
2023-02-14 14:30:00,   6.43,   2.07, 106.7,  81.3,   0.3
2023-02-14 14:31:00,   6.46,   2.11, 107.6,  79.8,   1.3
2023-02-14 14:32:00,   6.43,   2.11, 108.2,  78.5,   4.3
2023-02-14 14:33:00,   6.45,   2.04, 108.6,  88.1,   4.3
2023-02-14 14:34:00,   6.46,   2.03, 109.1,  82.2,   4.8
2023-02-14 14:35:00,   6.45,   2.07, 109.7,  69.4,   5.3
2023-02-14 14:36:00,   6.39,   2.10, 110.0,  63.1,   7.3
2023-02-14 14:37:00,   6.52,   2.07, 110.1,  57.6,   2.8
2023-02-14 14:38:00,   6.45,   2.10, 110.2,  61.2,   2.2
2023-02-14 14:39:00,   6.43,   2.12, 110.2,  68.3,   2.2
2023-02-14 14:40:00,   6.48,   2.06, 110.2,  74.0,   0.6
2023-02-14 14:41:00,   6.48,   2.07, 110.4,  82.2,   2.2
2023-02-14 14:42:00,   6.48,   2.08, 110.7,  87.8,   2.0
2023-02-14 14:43:00,   6.48,   2.07, 110.8,  88.4,   1.1
2023-02-14 14:44:00,   6.46,   2.19, 110.9,  83.7,   4.0
2023-02-14 14:45:00,   6.52,   2.19, 110.3,  82.3,   4.3
2023-02-14 14:46:00,   6.50,   2.16, 109.4,  86.0,   3.4
2023-02-14 14:47:00,   6.52,   2.14, 109.0,  86.6,   0.5
2023-02-14 14:48:00,   6.48,   2.01, 108.8,  86.8,   3.9
2023-02-14 14:49:00,   6.43,   2.37, 108.7,  85.8,   4.2
2023-02-14 14:50:00,   6.50,   2.25, 107.2,  72.0,   1.1
2023-02-14 14:51:00,   6.33,   1.82, 105.8,  66.8,   0.5
2023-02-14 14:52:00,   5.96,   1.85, 103.9,  57.8,   2.3
2023-02-14 14:53:00,   5.88,   1.85, 101.5,  49.1,   3.0
2023-02-14 14:54:00,   5.83,   1.85,  99.1,  38.5,   4.1
2023-02-14 14:55:00,   5.81,   2.18,  96.3,  26.5,   4.5
2023-02-14 14:56:00,   6.20,   2.13,  90.5,  23.1,   2.8
2023-02-14 14:57:00,   6.31,   2.05,  91.0,  47.0,   1.4
2023-02-14 14:58:00,   6.41,   2.13,  95.6,  62.8,   1.0
2023-02-14 14:59:00,   6.45,   2.13,  99.8,  79.8,   2.9
2023-02-14 15:00:00,   6.54,   2.07, 103.1,  84.9,   3.0
2023-02-14 15:01:00,   6.48,   1.95, 105.4,  88.4,   5.3
2023-02-14 15:02:00,   6.52,   1.92, 107.2,  80.5,   4.3
2023-02-14 15:03:00,   6.30,   1.97, 106.5,  61.3,   3.7
2023-02-14 15:04:00,   5.96,   2.32, 105.1,  55.7,   2.1
2023-02-14 15:05:00,   6.16,   1.62, 103.7,  44.5,   3.3
2023-02-14 15:06:00,   5.88,   1.59, 102.7,  47.5,   7.8
2023-02-14 15:07:00,   5.85,   1.59, 101.0,  30.1,   6.2
2023-02-14 15:08:00,   5.81,   1.59,  98.3,  21.3,   5.0
2023-02-14 15:09:00,   5.79,   1.59,  95.7,  18.7,   0.6
2023-02-14 15:10:00,   5.77,   1.59,  93.0,  18.1,   3.8
2023-02-14 15:11:00,   5.73,   1.60,  89.2,  18.0,   1.2
2023-02-14 15:12:00,   5.70,   1.60,  84.4,  19.1,   1.6
2023-02-14 15:13:00,   5.66,   2.33,  77.9,  20.0,   0.1
2023-02-14 15:14:00,   5.60,   2.34,  73.9,  20.4,   2.9
2023-02-14 15:15:00,   5.68,   2.82,  66.5,  20.3,   0.3
2023-02-14 15:16:00,   5.81,   2.31,  74.8,  20.0,   2.0
2023-02-14 15:17:00,   6.03,   2.15,  83.0,  21.7,   0.0
2023-02-14 15:18:00,   6.15,   2.27,  89.6,  41.8,   1.1
2023-02-14 15:19:00,   6.26,   2.31,  93.8,  58.8,   0.7
2023-02-14 15:20:00,   6.31,   2.30,  96.7,  67.9,   1.3
2023-02-14 15:21:00,   6.39,   2.26,  99.0,  77.6,   2.6
2023-02-14 15:22:00,   6.50,   2.19, 100.4,  80.4,   5.5
2023-02-14 15:23:00,   6.58,   1.98, 102.5,  69.3,   5.2
2023-02-14 15:24:00,   6.41,   1.78, 104.1,  58.8,   3.5
2023-02-14 15:25:00,   5.86,   2.34, 103.4,  41.5,   4.8
2023-02-14 15:26:00,   6.33,   2.30,  97.7,  32.0,   3.5
2023-02-14 15:27:00,   6.41,   2.37,  98.0,  60.7,   2.7
2023-02-14 15:28:00,   6.58,   2.38,  97.0,  80.5,   4.1
2023-02-14 15:29:00,   6.75,   2.40,  96.1,  88.1,   5.8
2023-02-14 15:30:00,   6.63,   2.28,  98.1,  85.0,   7.6
2023-02-14 15:31:00,   6.56,   2.27, 100.3,  80.9,   8.2
2023-02-14 15:32:00,   6.50,   2.14, 101.8,  76.6,   9.6
2023-02-14 15:33:00,   6.52,   1.96, 103.5,  68.5,   7.9
2023-02-14 15:34:00,   6.63,   1.96, 106.2,  66.0,   7.3
2023-02-14 15:35:00,   6.67,   2.05, 108.8,  69.6,   6.8
2023-02-14 15:36:00,   6.73,   2.21, 110.2,  68.6,   5.0
2023-02-14 15:37:00,   6.63,   2.15, 110.2,  64.2,   3.5
2023-02-14 15:38:00,   6.78,   2.20, 110.2,  80.3,   6.1
2023-02-14 15:39:00,   6.84,   2.29, 110.5,  92.1,   4.0
2023-02-14 15:40:00,   6.78,   2.23, 110.2,  94.9,   6.1
2023-02-14 15:41:00,   6.80,   2.12, 110.1,  94.0,   4.6
2023-02-14 15:42:00,   6.67,   2.02, 111.0,  93.3,   4.8
2023-02-14 15:43:00,   6.43,   2.06, 111.6,  95.4,   4.3
2023-02-14 15:44:00,   6.16,   2.01, 111.3,  94.9,   5.3
2023-02-14 15:45:00,   6.09,   2.04, 110.5,  91.8,   4.4
2023-02-14 15:46:00,   6.05,   2.07, 109.5,  91.0,   0.5
2023-02-14 15:47:00,   6.13,   2.10, 108.4,  92.0,   4.6
2023-02-14 15:48:00,   6.24,   2.16, 107.6,  92.6,   3.1
2023-02-14 15:49:00,   6.30,   2.25, 107.0,  94.6,   4.7
2023-02-14 15:50:00,   6.33,   2.29, 106.0,  95.4,   6.4
2023-02-14 15:51:00,   6.35,   2.25, 105.1,  96.2,   5.5
2023-02-14 15:52:00,   6.33,   2.00, 104.9,  94.5,   4.8
2023-02-14 15:53:00,   6.28,   2.04, 105.8,  90.1,   4.9
2023-02-14 15:54:00,   6.46,   2.08, 105.9,  79.3,   5.1
2023-02-14 15:55:00,   6.54,   2.24, 106.8,  73.3,   0.0
2023-02-14 15:56:00,   6.52,   2.30, 106.9,  75.5,   6.7
2023-02-14 15:57:00,   6.52,   2.26, 106.0,  91.0,   2.5
2023-02-14 15:58:00,   6.54,   2.28, 105.6,  92.0,   2.9
2023-02-14 15:59:00,   6.58,   2.31, 105.0,  96.3,   2.3
2023-02-14 16:00:00,   6.63,   2.36, 104.8,  97.3,   4.4
2023-02-14 16:01:00,   6.63,   2.36, 104.4,  98.1,   4.0
2023-02-14 16:02:00,   6.75,   2.40, 103.9,  96.7,   5.2
2023-02-14 16:03:00,   6.75,   2.44, 103.6,  95.4,   5.3
2023-02-14 16:04:00,   6.75,   2.43, 103.5,  94.3,   3.4
2023-02-14 16:05:00,   6.84,   2.36, 103.1,  95.9,   5.8
2023-02-14 16:06:00,   6.76,   2.09,  99.0,  94.0,   4.2
2023-02-14 16:07:00,   6.73,   2.07, 100.0,  88.7,   5.1
2023-02-14 16:08:00,   6.71,   2.13, 102.8,  81.3,   5.8
2023-02-14 16:09:00,   6.43,   2.24, 104.1,  74.9,   3.0
2023-02-14 16:10:00,   6.09,   2.19, 103.6,  82.6,   4.7
2023-02-14 16:11:00,   6.01,   2.22, 102.2,  84.2,   4.5
2023-02-14 16:12:00,   5.98,   2.14, 100.8,  80.3,   3.5
2023-02-14 16:13:00,   5.98,   2.04, 100.4,  78.7,   3.5
2023-02-14 16:14:00,   6.11,   2.02, 101.0,  78.5,   4.9
2023-02-14 16:15:00,   6.24,   2.03, 101.9,  75.6,   5.1
2023-02-14 16:16:00,   6.39,   2.08, 103.4,  73.6,   4.3
2023-02-14 16:17:00,   6.28,   2.14, 104.7,  75.1,   4.2
2023-02-14 16:18:00,   6.37,   2.04, 104.9,  68.5,   4.6
2023-02-14 16:19:00,   6.46,   1.94, 104.9,  59.7,   3.7
2023-02-14 16:20:00,   6.31,   1.81, 104.7,  55.9,   3.9
2023-02-14 16:21:00,   6.00,   2.52, 103.2,  41.9,   2.1
2023-02-14 16:22:00,   6.20,   1.71, 100.6,  34.2,   2.4
2023-02-14 16:23:00,   5.98,   2.64,  99.4,  41.8,   2.9
2023-02-14 16:24:00,   6.24,   2.18,  97.9,  44.8,   1.3
2023-02-14 16:25:00,   6.35,   2.28,  99.7,  49.4,   1.3
2023-02-14 16:26:00,   6.50,   2.28, 101.8,  68.8,   0.8
2023-02-14 16:27:00,   6.56,   2.30, 102.7,  75.8,   0.2
2023-02-14 16:28:00,   6.65,   2.40, 102.6,  81.6,   1.0
2023-02-14 16:29:00,   6.48,   2.44, 100.8,  90.5,   4.3
2023-02-14 16:30:00,   6.39,   2.37,  99.5,  95.0,   4.0
2023-02-14 16:31:00,   6.37,   2.28,  99.5,  94.0,   5.2
2023-02-14 16:32:00,   6.37,   2.12, 101.0,  93.4,   6.9
2023-02-14 16:33:00,   6.46,   2.07, 103.0,  85.2,   7.3
2023-02-14 16:34:00,   6.58,   2.16, 104.9,  79.2,   7.8
2023-02-14 16:35:00,   6.63,   2.27, 106.4,  79.7,   1.9
2023-02-14 16:36:00,   6.54,   2.12, 106.6,  88.8,   3.6
2023-02-14 16:37:00,   6.52,   2.01, 106.9,  95.8,   4.0
2023-02-14 16:38:00,   6.50,   1.95, 108.3,  95.7,   5.4
2023-02-14 16:39:00,   6.37,   2.00, 108.9,  91.0,   6.0
2023-02-14 16:40:00,   6.18,   2.61, 107.7,  67.0,   4.8
2023-02-14 16:41:00,   6.35,   1.71, 105.8,  45.4,   4.9
2023-02-14 16:42:00,   6.09,   1.98, 104.2,  47.1,   3.6
2023-02-14 16:43:00,   6.00,   1.98, 102.0,  30.7,   4.2
2023-02-14 16:44:00,   5.98,   1.98,  99.4,  24.4,   5.7
2023-02-14 16:45:00,   6.26,   1.87,  96.5,  22.1,   2.2
2023-02-14 16:46:00,   6.39,   2.25,  95.9,  28.8,   3.7
2023-02-14 16:47:00,   6.65,   2.22,  96.6,  36.2,   2.9
2023-02-14 16:48:00,   6.31,   2.01,  98.7,  48.4,   1.8
2023-02-14 16:49:00,   6.46,   2.34, 101.1,  53.6,   4.1
2023-02-14 16:50:00,   6.61,   2.42, 102.3,  68.0,   0.6
2023-02-14 16:51:00,   6.67,   2.33,  99.4,  74.0,   0.4
2023-02-14 16:52:00,   6.76,   2.16,  99.9,  76.8,   1.0
2023-02-14 16:53:00,   6.61,   1.97, 102.6,  83.0,   2.0
2023-02-14 16:54:00,   6.82,   2.17, 106.4,  94.7,   0.1
2023-02-14 16:55:00,   6.80,   2.34, 108.8,  97.9,   4.2
2023-02-14 16:56:00,   6.71,   2.31, 108.6, 100.4,   4.7
2023-02-14 16:57:00,   6.75,   2.28, 108.2,  99.7,   3.8
2023-02-14 16:58:00,   6.75,   2.14, 108.2,  97.9,   4.7
2023-02-14 16:59:00,   6.82,   2.16, 108.9,  91.0,   3.3
2023-02-14 17:00:00,   6.73,   2.24, 109.8,  87.8,   2.6
2023-02-14 17:01:00,   6.41,   2.13, 109.9,  90.3,   4.9
2023-02-14 17:02:00,   6.15,   2.03, 109.1,  92.8,   5.0
2023-02-14 17:03:00,   6.05,   2.04, 108.6,  83.9,   2.4
2023-02-14 17:04:00,   6.07,   2.13, 108.1,  77.8,   7.4
2023-02-14 17:05:00,   6.05,   2.18, 107.2,  72.2,   6.7
2023-02-14 17:06:00,   6.13,   2.21, 105.9,  64.6,   6.0
2023-02-14 17:07:00,   6.11,   2.17, 105.1,  70.9,   6.3
2023-02-14 17:08:00,   6.16,   2.08, 104.9,  66.2,   6.4
2023-02-14 17:09:00,   6.35,   2.04, 105.3,  61.5,   6.3
2023-02-14 17:10:00,   6.28,   2.04, 105.9,  69.5,   3.5
2023-02-14 17:11:00,   6.43,   2.00, 105.6,  63.2,   3.4
2023-02-14 17:12:00,   6.37,   2.01, 105.4,  60.5,   4.3
2023-02-14 17:13:00,   6.00,   2.37, 104.6,  59.5,   3.2
2023-02-14 17:14:00,   5.94,   2.37, 102.6,  49.2,   5.6
2023-02-14 17:15:00,   6.45,   2.58,  99.3,  30.0,   0.5
2023-02-14 17:16:00,   6.39,   2.11,  98.8,  25.3,   0.6
2023-02-14 17:17:00,   6.52,   2.27, 101.8,  37.3,   0.9
2023-02-14 17:18:00,   6.65,   2.34, 104.2,  51.8,   0.4
2023-02-14 17:19:00,   6.46,   2.29, 105.3,  70.6,   3.3
2023-02-14 17:20:00,   6.60,   2.07, 105.3,  94.4,   0.0
2023-02-14 17:21:00,   6.45,   2.08, 106.5,  97.4,   2.9
2023-02-14 17:22:00,   6.35,   2.07, 107.3,  98.1,   3.3
2023-02-14 17:23:00,   6.37,   2.01, 108.0,  98.2,   4.3
2023-02-14 17:24:00,   6.35,   1.99, 108.6,  98.5,   4.1
2023-02-14 17:25:00,   6.39,   2.13, 108.7,  94.4,   4.4
2023-02-14 17:26:00,   6.39,   2.09, 108.2,  82.2,   3.8
2023-02-14 17:27:00,   6.46,   2.00, 108.0,  74.8,   8.3
2023-02-14 17:28:00,   6.01,   2.28, 107.4,  55.0,   7.2
2023-02-14 17:29:00,   5.90,   2.28, 105.5,  31.0,   6.7
2023-02-14 17:30:00,   5.86,   2.28, 103.2,  22.1,   4.8
2023-02-14 17:31:00,   5.85,   2.29, 100.3,  19.3,   4.8
2023-02-14 17:32:00,   6.20,   1.61,  97.2,  18.6,   0.2
2023-02-14 17:33:00,   5.77,   1.71,  96.2,  25.1,   3.3
2023-02-14 17:34:00,   5.79,   2.76,  94.2,  29.4,   5.1
2023-02-14 17:35:00,   5.96,   2.40,  94.1,  25.4,   1.2
2023-02-14 17:36:00,   6.11,   2.13,  93.1,  47.4,   3.7
2023-02-14 17:37:00,   6.24,   2.19,  93.2,  61.8,   6.1
2023-02-14 17:38:00,   6.30,   2.10,  95.3,  66.4,   5.8
2023-02-14 17:39:00,   6.41,   2.13,  98.8,  52.6,   7.9
2023-02-14 17:40:00,   6.43,   2.13, 101.8,  48.5,   7.4
2023-02-14 17:41:00,   6.39,   2.04, 103.8,  48.6,   7.5
2023-02-14 17:42:00,   6.33,   2.15, 105.4,  48.4,   5.0
2023-02-14 17:43:00,   5.94,   2.01, 105.1,  37.6,   7.5
2023-02-14 17:44:00,   6.26,   1.71, 102.0,  24.0,   7.5
2023-02-14 17:45:00,   5.92,   1.74,  99.5,  33.5,   6.7
2023-02-14 17:46:00,   5.85,   1.74,  96.4,  22.9,   7.1
2023-02-14 17:47:00,   5.85,   1.74,  94.3,  18.4,   6.5
2023-02-14 17:48:00,   5.83,   1.74,  92.1,  16.4,   7.0
2023-02-14 17:49:00,   5.83,   1.74,  88.7,  14.7,   5.7
2023-02-14 17:50:00,   5.83,   1.73,  84.2,  14.2,   7.9
2023-02-14 17:51:00,   5.81,   1.73,  79.4,  13.8,   6.8
2023-02-14 17:52:00,   5.81,   1.72,  70.3,  13.3,   8.1
2023-02-14 17:53:00,   5.79,   1.72,  60.3,  13.2,   7.4
2023-02-14 17:54:00,   5.79,   1.71,  51.7,  12.9,   8.3
2023-02-14 17:55:00,   5.75,   1.71,  42.5,  12.7,   6.3
2023-02-14 17:56:00,   5.70,   1.86,  36.7,  12.3,   7.9
2023-02-14 17:57:00,   5.62,   2.20,  32.3,  11.6,   6.5
2023-02-14 17:58:00,   5.53,   2.46,  30.2,  11.4,   6.8
2023-02-14 17:59:00,   5.49,   1.98,  47.9,  16.1,   7.3
2023-02-14 18:00:00,   5.55,   2.13,  53.1,  19.0,  12.6
2023-02-14 08:29:00,   6.60,   2.10, 106.1,  74.7,   6.7
2023-02-14 08:30:00,   6.56,   2.06, 107.3,  40.0,   5.5
2023-02-14 08:31:00,   6.28,   1.83, 108.0,  36.7,   3.8
2023-02-14 08:32:00,   6.24,   2.72, 106.8,  42.5,   3.9
2023-02-14 08:33:00,   6.13,   1.56, 104.2,  45.5,   3.9
2023-02-14 08:34:00,   6.45,   2.79, 102.0,  39.4,   5.0
2023-02-14 08:35:00,   6.41,   2.49, 101.3,  45.1,   4.6
2023-02-14 08:36:00,   6.45,   2.28,  99.7,  53.6,   5.1
2023-02-14 08:37:00,   6.48,   2.42,  99.0,  59.9,   6.4
2023-02-14 08:38:00,   6.65,   2.20,  99.6,  59.5,   4.7
2023-02-14 08:39:00,   6.56,   2.16, 102.3,  69.9,   4.6
2023-02-14 08:40:00,   6.67,   2.32, 104.6,  72.1,   0.4
2023-02-14 08:41:00,   6.63,   2.40, 105.5,  72.0,   3.6
2023-02-14 08:42:00,   6.58,   2.34, 105.1,  83.8,   2.8
2023-02-14 08:43:00,   6.58,   2.20, 104.6,  96.5,   3.7
2023-02-14 08:44:00,   6.63,   2.16, 105.5,  96.7,   0.0
2023-02-14 08:45:00,   6.71,   2.21, 106.3,  95.8,   5.6
2023-02-14 08:46:00,   6.78,   2.28, 107.3,  93.0,   0.6
2023-02-14 08:47:00,   6.80,   2.40, 107.5,  89.9,   0.0
2023-02-14 08:48:00,   6.76,   2.37, 106.7,  88.4,   2.0
2023-02-14 08:49:00,   6.76,   2.25, 105.9,  92.1,   0.0
2023-02-14 08:50:00,   6.54,   2.11, 106.4,  97.9,   6.5
2023-02-14 08:51:00,   6.75,   2.03, 107.3,  99.2,   0.0
2023-02-14 08:52:00,   6.28,   2.10, 108.7,  98.1,   5.1
2023-02-14 08:53:00,   6.07,   2.08, 108.3,  97.2,   6.7
2023-02-14 08:54:00,   6.09,   2.08, 107.3,  81.3,   6.2
2023-02-14 08:55:00,   6.15,   2.10, 106.7,  69.8,   6.0
2023-02-14 08:56:00,   6.18,   2.18, 106.5,  66.9,   5.4
2023-02-14 08:57:00,   6.20,   2.18, 105.8,  71.1,   1.1
2023-02-14 08:58:00,   6.13,   2.13, 105.1,  78.3,   0.7
2023-02-14 08:59:00,   6.13,   2.03, 104.7,  88.1,   2.7
2023-02-14 09:00:00,   6.20,   2.01, 105.1,  85.7,   4.1
2023-02-14 09:01:00,   6.11,   2.48, 105.7,  85.1,   1.2
2023-02-14 09:02:00,   6.03,   2.59, 101.9,  78.8,   0.0
2023-02-14 09:03:00,   6.16,   2.08,  99.9,  75.1,   0.2
2023-02-14 09:04:00,   5.92,   1.98, 100.6,  72.7,   0.1
2023-02-14 09:05:00,   5.83,   2.01,  99.5,  71.0,   0.1
2023-02-14 09:06:00,   6.05,   1.83,  97.5,  69.6,   1.0
2023-02-14 09:07:00,   5.77,   1.69,  96.7,  69.3,   3.3
2023-02-14 09:08:00,   5.75,   1.69,  95.0,  73.6,   3.0
2023-02-14 09:09:00,   5.73,   1.69,  92.9,  62.3,   0.0
2023-02-14 09:10:00,   5.70,   1.74,  91.7,  55.8,   0.2
2023-02-14 09:11:00,   5.98,   2.09,  89.5,  35.3,   0.0
2023-02-14 09:12:00,   6.16,   2.22,  88.5,  31.6,   0.6
2023-02-14 09:13:00,   6.26,   2.40,  86.7,  40.8,   0.0
2023-02-14 09:14:00,   6.37,   2.16,  88.3,  47.8,   0.0
2023-02-14 09:15:00,   6.28,   2.13,  92.8,  51.9,   0.0
2023-02-14 09:16:00,   6.30,   2.12,  95.9,  52.9,   0.0
2023-02-14 09:17:00,   6.37,   2.07,  99.7,  54.7,   0.0
2023-02-14 09:18:00,   6.39,   2.05, 101.7,  57.6,   1.5
2023-02-14 09:19:00,   6.46,   2.08, 103.2,  75.0,   1.1
2023-02-14 09:20:00,   6.58,   2.16, 105.0,  90.7,   0.3
2023-02-14 09:21:00,   6.60,   2.23, 106.2,  95.0,   0.2
2023-02-14 09:22:00,   6.56,   2.22, 106.7,  96.1,   1.6
2023-02-14 09:23:00,   6.56,   2.16, 106.7,  97.8,   1.4
2023-02-14 09:24:00,   6.63,   2.18, 107.1,  99.4,   2.3
2023-02-14 09:25:00,   6.69,   2.19, 107.5, 100.0,   3.2
2023-02-14 09:26:00,   6.73,   2.19, 108.1,  99.9,   4.2
2023-02-14 09:27:00,   6.63,   2.16, 108.4,  96.8,   4.1
2023-02-14 09:28:00,   6.65,   2.12, 108.9,  83.1,   5.9
2023-02-14 09:29:00,   6.71,   2.06, 109.5,  73.9,   4.0
2023-02-14 09:30:00,   6.71,   2.04, 110.1,  78.4,   3.4
2023-02-14 09:31:00,   6.65,   1.92, 111.0,  83.2,   3.5
2023-02-14 09:32:00,   6.30,   2.45, 111.1,  82.1,   3.5
2023-02-14 09:33:00,   6.48,   1.85, 109.2,  61.7,   3.9
2023-02-14 09:34:00,   6.24,   2.41, 107.4,  54.2,   3.2
2023-02-14 09:35:00,   6.95,   2.25, 104.7,  37.3,   0.0
2023-02-14 09:36:00,   6.65,   2.06, 101.7,  32.8,   0.0
2023-02-14 09:37:00,   6.69,   2.20, 103.5,  31.5,   0.0
2023-02-14 09:38:00,   6.71,   2.23, 106.1,  30.7,   0.7
2023-02-14 09:39:00,   6.71,   2.25, 107.6,  31.6,   0.0
2023-02-14 09:40:00,   6.76,   2.23, 108.2,  40.5,   0.0
2023-02-14 09:41:00,   6.78,   2.19, 108.6,  43.0,   0.0
2023-02-14 09:42:00,   6.86,   2.16, 109.7,  46.5,   0.0
2023-02-14 09:43:00,   6.65,   2.04, 110.6,  48.4,   0.0
2023-02-14 09:44:00,   6.60,   2.01, 111.0,  48.9,   0.0
2023-02-14 09:45:00,   6.20,   2.14, 111.5,  50.3,   0.0
2023-02-14 09:46:00,   6.18,   2.22, 109.8,  51.3,   0.0
2023-02-14 09:47:00,   6.13,   2.30, 108.2,  52.0,   0.0
2023-02-14 09:48:00,   6.13,   2.40, 104.6,  56.3,   0.0
2023-02-14 09:49:00,   6.15,   2.42, 100.9,  61.9,   0.0
2023-02-14 09:50:00,   6.18,   2.40,  99.6,  62.3,   0.0
2023-02-14 09:51:00,   6.26,   2.37,  98.3,  60.9,   1.0
2023-02-14 09:52:00,   6.30,   2.36,  98.2,  75.9,   0.0
2023-02-14 09:53:00,   6.31,   2.28,  98.4,  81.0,   0.0
2023-02-14 09:54:00,   6.31,   2.23,  98.7,  89.8,   0.2
2023-02-14 09:55:00,   6.41,   2.23,  99.4,  93.9,   4.0
2023-02-14 09:56:00,   6.43,   2.21, 100.2,  95.8,   3.0
2023-02-14 09:57:00,   6.48,   2.28, 101.0,  91.8,   4.2
2023-02-14 09:58:00,   6.63,   2.31, 101.6,  81.1,   0.1
2023-02-14 09:59:00,   6.58,   2.30, 101.7,  75.4,   0.0
2023-02-14 10:00:00,   6.46,   2.29, 101.7,  72.2,   0.0
2023-02-14 10:01:00,   6.46,   2.27, 101.7,  69.9,   2.3
2023-02-14 10:02:00,   6.39,   2.23, 101.7,  74.9,   3.2
2023-02-14 10:03:00,   6.48,   2.15, 101.6,  89.2,   4.8
2023-02-14 10:04:00,   6.54,   2.20, 102.2,  75.7,   6.7
2023-02-14 10:05:00,   6.54,   2.23, 102.8,  61.0,   7.7
2023-02-14 10:06:00,   6.65,   2.25, 103.2,  55.3,   3.2
2023-02-14 10:07:00,   6.54,   2.28, 103.5,  61.6,   3.2
2023-02-14 10:08:00,   6.52,   2.27, 103.4,  72.5,   3.5
2023-02-14 10:09:00,   6.50,   2.26, 103.2,  74.3,   4.4
2023-02-14 10:10:00,   6.54,   2.27, 103.0,  71.7,   4.8
2023-02-14 10:11:00,   6.60,   2.29, 103.1,  69.2,   5.7
2023-02-14 10:12:00,   6.58,   2.29, 103.2,  66.3,   4.8
2023-02-14 10:13:00,   6.60,   2.30, 103.1,  66.2,   0.0
2023-02-14 10:14:00,   6.56,   2.33, 103.1,  66.9,   1.1
