Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-03 09:12:00,   6.28,   2.27, 100.5,  52.4,  -2.4
2023-11-03 09:13:00,   6.31,   2.27, 101.6,  52.1,  -2.4
2023-11-03 09:14:00,   6.33,   2.27, 102.1,  51.9,  -2.4
2023-11-03 09:15:00,   6.33,   2.25, 102.3,  51.8,  -2.4
2023-11-03 09:16:00,   6.31,   2.29, 102.6,  51.6,  -2.4
2023-11-03 09:17:00,   6.31,   2.31, 102.5,  51.4,  -2.4
2023-11-03 09:18:00,   6.31,   2.32, 102.3,  51.3,  -2.4
2023-11-03 09:19:00,   6.26,   2.27, 102.0,  51.1,  -2.3
2023-11-03 09:20:00,   6.26,   2.26, 102.0,  53.2,  -2.4
2023-11-03 09:21:00,   6.26,   2.26, 102.1,  56.4,  -2.4
2023-11-03 09:22:00,   6.30,   2.27, 102.4,  57.3,  -2.4
2023-11-03 09:23:00,   6.31,   2.28, 102.6,  56.9,  -2.4
2023-11-03 09:24:00,   6.31,   2.31, 102.7,  56.5,  -2.4
2023-11-03 09:25:00,   6.31,   2.34, 102.3,  55.9,  -2.4
2023-11-03 09:26:00,   6.31,   2.37, 101.6,  55.5,  -2.3
2023-11-03 09:27:00,   6.31,   2.35, 101.1,  55.4,  -2.3
2023-11-03 09:28:00,   6.30,   2.30, 101.0,  55.5,  -2.4
2023-11-03 09:29:00,   6.30,   2.22, 101.4,  55.5,  -2.2
2023-11-03 09:30:00,   6.31,   2.19, 102.3,  60.9,  -2.4
2023-11-03 09:31:00,   6.35,   2.20, 103.4,  62.5,  -2.4
2023-11-03 09:32:00,   6.39,   2.23, 104.1,  63.5,  -2.4
2023-11-03 09:33:00,   6.37,   2.25, 104.3,  64.7,  -1.8
2023-11-03 09:34:00,   6.37,   2.25, 104.3,  65.4,  -2.4
2023-11-03 09:35:00,   6.35,   2.25, 104.2,  65.2,  -2.4
2023-11-03 09:36:00,   6.31,   2.19, 104.2,  64.8,  -2.4
2023-11-03 09:37:00,   6.30,   2.14, 104.5,  64.5,  -2.4
2023-11-03 09:38:00,   6.28,   2.05, 105.3,  64.1,  -2.4
2023-11-03 09:39:00,   6.18,   2.10, 106.3,  63.8,  -2.4
2023-11-03 09:40:00,   6.18,   1.98, 105.8,  63.5,  -2.4
2023-11-03 09:41:00,   5.88,   2.17, 104.8,  63.3,  -2.4
2023-11-03 09:42:00,   5.79,   2.16, 103.3,  63.2,  -2.4
2023-11-03 09:43:00,   6.15,   2.11,  99.5,  63.0,  -2.4
2023-11-03 09:44:00,   6.18,   2.25,  94.6,  62.6,  -2.4
2023-11-03 09:45:00,   6.18,   2.37,  94.8,  63.6,  -2.2
2023-11-03 09:46:00,   6.20,   2.37,  93.6,  69.4,  -2.4
2023-11-03 09:47:00,   6.30,   2.40,  92.7,  70.1,  -2.4
2023-11-03 09:48:00,   6.30,   2.37,  95.2,  69.9,  -2.4
2023-11-03 09:49:00,   6.31,   2.33,  97.1,  69.5,  -2.4
2023-11-03 09:50:00,   6.37,   2.31,  98.6,  69.0,  -2.4
2023-11-03 09:51:00,   6.43,   2.31, 100.0,  68.7,  -2.4
2023-11-03 09:52:00,   6.43,   2.28, 101.2,  68.4,  -2.4
2023-11-03 09:53:00,   6.43,   2.26, 102.4,  67.9,  -2.4
2023-11-03 09:54:00,   6.43,   2.26, 103.0,  67.5,  -2.4
2023-11-03 09:55:00,   6.43,   2.19, 103.8,  67.6,  -2.4
2023-11-03 09:56:00,   6.43,   2.16, 104.8,  67.5,  -2.4
2023-11-03 09:57:00,   6.45,   2.16, 105.9,  67.2,  -2.4
2023-11-03 09:58:00,   6.46,   2.16, 106.8,  68.7,  -2.4
2023-11-03 09:59:00,   6.46,   2.16, 107.4,  70.8,  -2.4
2023-11-03 10:00:00,   6.48,   2.22, 107.7,  70.9,  -2.4
2023-11-03 10:01:00,   6.48,   2.23, 107.6,  70.5,  -2.4
2023-11-03 10:02:00,   6.45,   2.20, 107.4,  70.1,  -2.4
2023-11-03 10:03:00,   6.45,   2.20, 107.5,  69.8,  -2.4
2023-11-03 10:04:00,   6.48,   2.18, 107.8,  69.3,  -2.4
2023-11-03 10:05:00,   6.52,   2.19, 108.4,  69.3,  -2.4
2023-11-03 10:06:00,   6.54,   2.21, 108.6,  69.9,  -2.3
2023-11-03 10:07:00,   6.54,   2.27, 108.7,  72.8,  -2.4
2023-11-03 10:08:00,   6.54,   2.26, 108.3,  73.3,  -2.4
2023-11-03 10:09:00,   6.52,   2.22, 108.1,  73.0,  -2.4
2023-11-03 10:10:00,   6.50,   2.20, 108.1,  72.6,  -2.4
2023-11-03 10:11:00,   6.52,   2.16, 108.5,  72.1,  -2.4
2023-11-03 10:12:00,   6.52,   2.15, 109.2,  71.6,  -2.4
2023-11-03 10:13:00,   6.54,   2.16, 109.8,  71.2,  -2.4
2023-11-03 10:14:00,   6.58,   2.19, 110.0,  70.7,  -2.4
2023-11-03 10:15:00,   6.56,   2.24, 110.0,  70.2,  -2.4
2023-11-03 10:16:00,   6.48,   2.18, 109.7,  69.9,  -2.4
2023-11-03 10:17:00,   6.46,   2.16, 109.6,  69.4,  -2.4
2023-11-03 10:18:00,   6.48,   2.12, 109.7,  69.1,  -2.4
2023-11-03 10:19:00,   6.48,   2.12, 110.3,  68.7,  -2.4
2023-11-03 10:20:00,   6.50,   2.16, 110.5,  68.6,  -2.4
2023-11-03 10:21:00,   6.56,   2.25, 110.7,  68.0,  -2.4
2023-11-03 10:22:00,   6.54,   2.26, 109.7,  67.9,  -2.3
2023-11-03 10:23:00,   6.52,   2.24, 109.3,  69.8,  -2.4
2023-11-03 10:24:00,   6.50,   2.19, 108.9,  72.9,  -2.4
2023-11-03 10:25:00,   6.52,   2.15, 109.2,  72.5,  -2.4
2023-11-03 10:26:00,   6.52,   2.13, 109.7,  72.0,  -2.4
2023-11-03 10:27:00,   6.54,   2.16, 110.5,  71.2,  -2.4
2023-11-03 10:28:00,   6.56,   2.20, 110.7,  70.7,  -2.4
2023-11-03 10:29:00,   6.56,   2.25, 110.3,  70.4,  -2.4
2023-11-03 10:30:00,   6.50,   2.23, 109.3,  69.9,  -2.4
2023-11-03 10:31:00,   6.46,   2.19, 109.0,  69.6,  -2.4
2023-11-03 10:32:00,   6.46,   2.16, 109.0,  69.4,  -2.4
2023-11-03 10:33:00,   6.48,   2.11, 109.4,  69.0,  -2.4
2023-11-03 10:34:00,   6.48,   2.11, 110.0,  68.7,  -2.4
2023-11-03 10:35:00,   6.52,   2.15, 110.6,  68.4,  -2.4
2023-11-03 10:36:00,   6.58,   2.22, 110.8,  68.0,  -2.4
2023-11-03 10:37:00,   6.56,   2.24, 110.2,  67.7,  -2.4
2023-11-03 10:38:00,   6.50,   2.20, 109.5,  67.3,  -2.4
2023-11-03 10:39:00,   6.50,   2.19, 109.3,  67.0,  -2.4
2023-11-03 10:40:00,   6.50,   2.15, 109.3,  66.8,  -1.7
2023-11-03 10:41:00,   6.52,   2.13, 109.9,  73.8,  -2.3
2023-11-03 10:42:00,   6.54,   2.15, 110.5,  83.4,  -2.4
2023-11-03 10:43:00,   6.60,   2.21, 110.7,  86.5,  -2.4
2023-11-03 10:44:00,   6.58,   2.25, 110.3,  86.0,  -2.4
2023-11-03 10:45:00,   6.52,   2.20, 109.7,  85.1,  -2.4
2023-11-03 10:46:00,   6.50,   2.16, 109.6,  84.0,  -2.4
2023-11-03 10:47:00,   6.52,   2.10, 109.9,  83.1,  -2.4
2023-11-03 10:48:00,   6.52,   2.04, 111.0,  82.2,  -2.4
2023-11-03 10:49:00,   6.33,   2.11, 111.6,  84.4,  -2.4
2023-11-03 10:50:00,   6.28,   1.96, 110.3,  85.4,  -2.4
2023-11-03 10:51:00,   5.98,   2.41, 108.4,  85.5,  -2.4
2023-11-03 10:52:00,   6.01,   1.99, 106.0,  85.1,  -2.4
2023-11-03 10:53:00,   5.83,   2.38, 103.5,  84.4,  -2.4
2023-11-03 10:54:00,   5.83,   2.37, 100.8,  83.9,  -2.4
2023-11-03 10:55:00,   6.01,   2.37,  98.5,  83.3,  -2.4
2023-11-03 10:56:00,   6.07,   2.00,  96.5,  82.7,  -2.4
2023-11-03 10:57:00,   6.26,   1.96,  97.6,  81.8,  -2.4
2023-11-03 10:58:00,   6.18,   2.04, 100.5,  81.2,  -2.4
2023-11-03 10:59:00,   6.18,   2.10, 103.4,  81.8,  -2.4
2023-11-03 11:00:00,   6.22,   2.23, 104.8,  83.2,  -0.8
2023-11-03 11:01:00,   6.22,   2.34, 104.8,  93.2,  -1.3
2023-11-03 11:02:00,   6.18,   2.36, 103.6,  97.9,  -0.9
2023-11-03 11:03:00,   6.18,   2.36, 102.1,  98.8,  -0.4
2023-11-03 11:04:00,   6.16,   2.34, 101.2,  98.6,   0.0
2023-11-03 11:05:00,   6.20,   2.34, 100.6,  98.0,  -2.4
2023-11-03 11:06:00,   6.24,   2.32, 100.5,  97.4,  -2.4
2023-11-03 11:07:00,   6.24,   2.33, 100.5,  96.8,  -2.4
2023-11-03 11:08:00,   6.22,   2.32, 100.4,  96.2,  -2.4
2023-11-03 11:09:00,   6.30,   2.40, 100.1,  95.8,  -2.3
2023-11-03 11:10:00,   6.35,   2.37,  99.2,  95.1,  -2.3
2023-11-03 11:11:00,   6.33,   2.34,  98.9,  94.2,  -2.4
2023-11-03 11:12:00,   6.31,   2.32,  99.7,  93.5,  -2.4
2023-11-03 11:13:00,   6.35,   2.33, 100.6,  92.9,  -2.3
2023-11-03 11:14:00,   6.41,   2.34, 101.3,  92.4,  -2.4
2023-11-03 11:15:00,   6.43,   2.36, 101.9,  91.7,  -2.4
2023-11-03 11:16:00,   6.41,   2.34, 102.1,  91.1,  -2.4
2023-11-03 11:17:00,   6.39,   2.25, 102.4,  90.4,  -2.4
2023-11-03 11:18:00,   6.39,   2.19, 103.1,  89.8,  -2.4
2023-11-03 11:19:00,   6.43,   2.19, 104.1,  89.3,  -0.8
2023-11-03 11:20:00,   6.46,   2.22, 105.2,  90.4,  -0.3
2023-11-03 11:21:00,   6.46,   2.27, 105.7,  96.6,  -2.4
2023-11-03 11:22:00,   6.45,   2.27, 105.7,  98.2,  -2.4
2023-11-03 11:23:00,   6.41,   2.24, 105.5,  97.9,  -2.3
2023-11-03 11:24:00,   6.41,   2.24, 105.5,  97.4,  -2.4
2023-11-03 11:25:00,   6.45,   2.27, 105.5,  96.9,  -2.4
2023-11-03 11:26:00,   6.48,   2.29, 105.6,  96.3,  -2.4
2023-11-03 11:27:00,   6.48,   2.32, 105.6,  95.7,  -2.4
2023-11-03 11:28:00,   6.41,   2.25, 105.1,  95.2,  -2.4
2023-11-03 11:29:00,   6.41,   2.18, 105.1,  94.9,  -2.4
2023-11-03 11:30:00,   6.41,   2.15, 106.0,  94.3,  -2.4
2023-11-03 11:31:00,   6.43,   2.13, 106.8,  94.6,  -2.3
2023-11-03 11:32:00,   6.43,   2.10, 107.6,  94.6,  -2.4
2023-11-03 11:33:00,   6.41,   2.07, 108.3,  95.0,  -2.4
2023-11-03 11:34:00,   6.39,   1.95, 109.2,  97.2,  -0.8
2023-11-03 11:35:00,   6.26,   1.97, 109.5, 101.1,  -0.6
2023-11-03 11:36:00,   6.24,   2.00, 109.1, 101.8,  -2.0
2023-11-03 11:37:00,   6.15,   2.28, 107.3, 100.9,   0.2
2023-11-03 11:38:00,   5.81,   2.21, 104.3,  94.9,  -0.1
2023-11-03 11:39:00,   5.77,   2.20, 101.9,  76.4,  -2.4
2023-11-03 11:40:00,   5.77,   2.20,  99.3,  70.9,  -2.4
2023-11-03 11:41:00,   5.98,   2.60,  97.2,  69.5,  -2.3
2023-11-03 11:42:00,   6.07,   2.53,  96.5,  65.6,  -2.3
2023-11-03 11:43:00,   6.15,   2.34,  93.5,  61.4,  -2.4
2023-11-03 11:44:00,   6.20,   2.11,  91.5,  58.6,  -0.2
2023-11-03 11:45:00,   6.16,   2.10,  94.2,  69.2,  -2.4
2023-11-03 11:46:00,   6.13,   2.12,  97.9,  70.7,  -2.3
2023-11-03 11:47:00,   6.11,   2.10,  99.4,  70.8,  -1.7
2023-11-03 11:48:00,   6.13,   2.10, 100.9,  71.2,  -2.3
2023-11-03 11:49:00,   6.18,   2.10, 102.2,  71.2,  -2.3
2023-11-03 11:50:00,   6.20,   2.10, 103.1,  71.6,  -0.9
2023-11-03 11:51:00,   6.20,   2.10, 103.9,  74.0,  -2.3
2023-11-03 11:52:00,   6.18,   2.07, 104.5,  74.9,  -2.3
2023-11-03 11:53:00,   6.16,   2.05, 104.9,  75.5,  -2.3
2023-11-03 11:54:00,   6.15,   1.95, 105.5,  76.2,  -2.3
2023-11-03 11:55:00,   6.11,   2.21, 105.5,  77.1,  -2.3
2023-11-03 11:56:00,   6.16,   2.11, 104.2,  77.4,  -2.4
2023-11-03 11:57:00,   6.16,   1.93, 103.8,  77.9,  -2.3
2023-11-03 11:58:00,   5.81,   1.95, 103.3,  78.3,  -2.3
2023-11-03 11:59:00,   5.79,   1.96, 101.0,  79.1,  -2.3
2023-11-03 12:00:00,   5.96,   2.03,  98.7,  79.4,  -2.3
2023-11-03 12:01:00,   6.09,   2.03,  96.8,  80.0,  -2.4
2023-11-03 12:02:00,   6.22,   2.01,  96.8,  81.6,  -2.4
2023-11-03 12:03:00,   6.22,   2.07,  99.5,  84.4,  -2.4
2023-11-03 12:04:00,   6.16,   2.10, 102.8,  84.9,  -2.3
2023-11-03 12:05:00,   6.16,   2.08, 104.4,  86.3,  -2.4
2023-11-03 12:06:00,   6.18,   2.10, 105.3,  88.5,  -2.3
2023-11-03 12:07:00,   6.24,   2.10, 106.0,  89.4,  -2.3
2023-11-03 12:08:00,   6.24,   2.13, 106.6,  90.4,  -2.1
2023-11-03 12:09:00,   6.22,   2.11, 106.8,  91.5,  -2.3
2023-11-03 12:10:00,   6.18,   2.07, 106.9,  91.7,  -2.3
2023-11-03 12:11:00,   6.22,   2.05, 107.1,  92.0,  -2.3
2023-11-03 12:12:00,   6.22,   2.03, 107.6,  92.5,  -1.0
2023-11-03 12:13:00,   6.09,   2.12, 108.0,  93.8,  -2.3
2023-11-03 12:14:00,   6.20,   2.07, 107.4,  94.2,  -2.3
2023-11-03 12:15:00,   6.20,   1.98, 106.6,  94.2,  -1.1
2023-11-03 12:16:00,   5.86,   1.95, 105.9,  96.9,  -2.4
2023-11-03 12:17:00,   5.83,   1.96, 104.1,  97.4,  -2.3
2023-11-03 12:18:00,   6.00,   1.92, 101.6,  97.7,  -2.4
2023-11-03 12:19:00,   6.15,   2.01,  99.4,  97.5,  -1.0
2023-11-03 12:20:00,   6.24,   2.17,  99.4,  95.3,  -2.3
2023-11-03 12:21:00,   6.16,   2.25, 100.9,  93.3,  -2.2
2023-11-03 12:22:00,   6.26,   2.15, 100.6,  92.3,  -2.3
2023-11-03 12:23:00,   6.13,   2.16, 100.8,  91.3,  -2.4
2023-11-03 12:24:00,   6.13,   2.16, 102.5,  90.7,  -2.3
2023-11-03 12:25:00,   6.15,   2.19, 103.3,  90.7,  -2.4
2023-11-03 12:26:00,   6.20,   2.20, 103.9,  90.2,  -2.4
2023-11-03 12:27:00,   6.24,   2.20, 104.3,  89.8,  -2.4
2023-11-03 12:28:00,   6.26,   2.20, 104.7,  89.3,  -2.3
2023-11-03 12:29:00,   6.26,   2.19, 104.9,  88.9,  -2.4
2023-11-03 12:30:00,   6.22,   2.15, 105.1,  88.5,  -2.4
2023-11-03 12:31:00,   6.20,   2.08, 105.3,  87.9,  -2.3
2023-11-03 12:32:00,   6.03,   1.98, 105.7,  87.3,  -2.4
2023-11-03 12:33:00,   6.07,   2.42, 105.1,  86.8,  -2.4
2023-11-03 12:34:00,   5.88,   2.49, 102.7,  86.3,  -2.4
2023-11-03 12:35:00,   5.73,   1.68, 100.4,  86.0,  -2.4
2023-11-03 12:36:00,   5.71,   1.69,  98.4,  85.6,  -2.4
2023-11-03 12:37:00,   5.83,   1.68,  96.1,  88.3,  -2.3
2023-11-03 12:38:00,   6.09,   2.25,  94.8,  90.8,  -2.3
2023-11-03 12:39:00,   6.16,   2.38,  96.7,  92.0,  -2.1
2023-11-03 12:40:00,   6.20,   2.32,  97.9,  93.2,  -2.4
2023-11-03 12:41:00,   6.16,   2.37,  97.8,  92.5,  -2.4
2023-11-03 12:42:00,   6.13,   2.40,  98.0,  91.8,  -2.3
2023-11-03 12:43:00,   6.11,   2.45,  97.5,  91.2,  -1.3
2023-11-03 12:44:00,   6.16,   2.29,  96.2,  90.5,  -2.3
2023-11-03 12:45:00,   6.22,   2.37,  97.5,  89.9,  -2.4
2023-11-03 12:46:00,   6.33,   2.36,  97.5,  89.4,  -2.4
2023-11-03 12:47:00,   6.28,   2.32,  96.4,  88.8,  -2.4
2023-11-03 12:48:00,   6.28,   2.31,  97.7,  88.2,  -2.4
2023-11-03 12:49:00,   6.37,   2.33,  99.1,  87.6,  -1.5
2023-11-03 12:50:00,   6.46,   2.40, 100.5,  87.0,  -2.4
2023-11-03 12:51:00,   6.46,   2.42, 101.0,  86.4,  -2.4
2023-11-03 12:52:00,   6.46,   2.39, 101.3,  85.7,  -2.4
2023-11-03 12:53:00,   6.46,   2.34, 101.6,  85.1,  -2.4
2023-11-03 12:54:00,   6.45,   2.31, 102.0,  84.7,  -0.6
2023-11-03 12:55:00,   6.45,   2.19, 103.1,  88.4,  -2.3
2023-11-03 12:56:00,   6.48,   2.17, 104.4,  92.0,   0.2
2023-11-03 12:57:00,   6.50,   2.16, 105.5,  96.1,  -0.9
2023-11-03 12:58:00,   6.50,   2.16, 107.1,  99.1,  -2.4
2023-11-03 12:59:00,   6.48,   2.16, 107.6,  99.5,  -2.4
2023-11-03 13:00:00,   6.46,   2.18, 107.9,  99.3,  -2.4
2023-11-03 13:01:00,   6.24,   1.98, 108.2,  99.4,  -1.6
2023-11-03 13:02:00,   6.16,   2.12, 108.2, 100.9,   1.8
2023-11-03 13:03:00,   5.94,   2.49, 106.8, 101.0,  -2.1
2023-11-03 13:04:00,   5.88,   2.24, 103.9,  99.3,   0.0
2023-11-03 13:05:00,   5.79,   2.33, 101.4,  93.2,  -2.4
2023-11-03 13:06:00,   5.79,   2.33,  99.3,  88.7,  -2.4
2023-11-03 13:07:00,   6.01,   2.25,  96.7,  86.6,  -2.4
2023-11-03 13:08:00,   6.18,   2.09,  94.9,  85.4,  -2.4
2023-11-03 13:09:00,   6.26,   2.13,  98.8,  83.3,  -2.4
2023-11-03 13:10:00,   6.22,   2.24, 102.3,  81.8,  -2.4
2023-11-03 13:11:00,   6.20,   2.25, 103.4,  80.2,  -2.4
2023-11-03 13:12:00,   6.20,   2.24, 103.6,  78.2,  -2.4
2023-11-03 13:13:00,   6.18,   2.19, 103.6,  76.8,  -2.4
2023-11-03 13:14:00,   6.20,   2.16, 103.9,  73.9,  -2.4
2023-11-03 13:15:00,   6.22,   2.12, 104.5,  71.7,  -2.4
2023-11-03 13:16:00,   6.20,   2.04, 105.2,  70.2,  -2.4
2023-11-03 13:17:00,   6.13,   1.94, 105.9,  69.0,  -2.4
2023-11-03 13:18:00,   6.07,   2.05, 105.6,  68.3,  -2.4
2023-11-03 13:19:00,   5.88,   2.39, 104.1,  67.7,  -2.4
2023-11-03 13:20:00,   5.81,   2.43, 102.2,  66.9,  -2.3
2023-11-03 13:21:00,   5.81,   2.43,  99.8,  66.1,  -2.4
2023-11-03 13:22:00,   5.98,   2.34,  97.1,  65.4,  -2.4
2023-11-03 13:23:00,   6.26,   2.07,  94.6,  65.1,  -2.3
2023-11-03 13:24:00,   6.18,   2.15,  97.0,  65.1,  -2.3
2023-11-03 13:25:00,   6.18,   2.20,  99.9,  64.9,  -2.3
2023-11-03 13:26:00,   6.22,   2.23, 101.4,  64.7,  -2.3
2023-11-03 13:27:00,   6.24,   2.28, 102.5,  64.9,  -1.4
2023-11-03 13:28:00,   6.24,   2.30, 102.7,  68.5,  -2.3
2023-11-03 13:29:00,   6.28,   2.35, 102.6,  70.4,  -2.3
2023-11-03 13:30:00,   6.28,   2.36, 102.0,  79.9,  -0.3
2023-11-03 13:31:00,   6.26,   2.34, 101.7,  90.4,  -1.9
2023-11-03 13:32:00,   6.30,   2.28, 101.4,  96.0,  -2.4
2023-11-03 13:33:00,   6.28,   2.25, 101.7,  95.7,  -2.4
2023-11-03 13:34:00,   6.28,   2.23, 101.9,  95.4,  -2.4
2023-11-03 13:35:00,   6.30,   2.22, 102.5,  94.6,  -2.4
2023-11-03 13:36:00,   6.33,   2.26, 103.0,  93.9,  -2.4
2023-11-03 13:37:00,   6.39,   2.33, 103.2,  93.5,  -2.3
2023-11-03 13:38:00,   6.39,   2.40, 102.8,  92.8,  -2.4
2023-11-03 13:39:00,   6.37,   2.42, 101.9,  92.3,  -2.3
2023-11-03 13:40:00,   6.39,   2.43, 101.0,  91.8,  -2.3
2023-11-03 13:41:00,   6.43,   2.35,  98.8,  91.2,  -2.4
2023-11-03 13:42:00,   6.39,   2.31,  97.3,  90.6,  -2.3
2023-11-03 13:43:00,   6.41,   2.28,  98.3,  90.1,  -2.4
2023-11-03 13:44:00,   6.41,   2.29,  99.7,  89.6,  -2.4
2023-11-03 13:45:00,   6.48,   2.35, 101.2,  88.9,  -2.4
2023-11-03 13:46:00,   6.52,   2.42, 102.0,  88.3,  -2.4
2023-11-03 13:47:00,   6.52,   2.42, 101.9,  87.6,  -2.4
2023-11-03 13:48:00,   6.50,   2.40, 101.7,  87.0,  -2.4
2023-11-03 13:49:00,   6.50,   2.39, 101.7,  86.4,  -2.4
2023-11-03 13:50:00,   6.52,   2.36, 102.0,  85.5,  -2.4
2023-11-03 13:51:00,   6.52,   2.34, 102.5,  84.9,  -2.4
2023-11-03 13:52:00,   6.52,   2.31, 103.0,  84.3,  -2.4
2023-11-03 13:53:00,   6.52,   2.26, 103.6,  83.6,  -2.4
2023-11-03 13:54:00,   6.54,   2.29, 104.3,  83.0,  -2.4
2023-11-03 13:55:00,   6.54,   2.28, 104.7,  82.5,  -2.4
2023-11-03 13:56:00,   6.54,   2.28, 105.2,  81.8,  -2.4
2023-11-03 13:57:00,   6.56,   2.33, 105.4,  81.1,  -2.4
2023-11-03 13:58:00,   6.58,   2.38, 105.2,  80.5,  -2.4
2023-11-03 13:59:00,   6.54,   2.38, 104.5,  79.8,  -2.4
2023-11-03 14:00:00,   6.50,   2.33, 104.1,  79.4,  -2.4
2023-11-03 14:01:00,   6.50,   2.29, 104.1,  78.7,  -2.4
2023-11-03 14:02:00,   6.54,   2.29, 104.4,  78.2,  -2.4
2023-11-03 14:03:00,   6.58,   2.31, 104.8,  77.7,  -2.4
2023-11-03 14:04:00,   6.56,   2.34, 105.0,  76.9,  -2.4
2023-11-03 14:05:00,   6.56,   2.34, 104.8,  76.3,  -2.4
2023-11-03 14:06:00,   6.56,   2.37, 104.6,  75.8,  -2.4
2023-11-03 14:07:00,   6.56,   2.38, 104.3,  75.3,  -2.4
2023-11-03 14:08:00,   6.54,   2.36, 104.2,  75.0,  -2.4
2023-11-03 14:09:00,   6.48,   2.27, 104.1,  74.4,  -2.3
2023-11-03 14:10:00,   6.46,   2.16, 104.7,  73.9,  -2.4
2023-11-03 14:11:00,   6.41,   1.95, 105.5,  73.6,  -2.4
2023-11-03 14:12:00,   6.26,   2.34, 105.7,  73.0,  -2.4
2023-11-03 14:13:00,   6.26,   2.04,  98.1,  72.6,  -2.4
2023-11-03 14:14:00,   6.05,   1.78,  96.8,  72.3,  -2.4
2023-11-03 14:15:00,   6.13,   2.02,  94.4,  71.8,  -2.4
2023-11-03 14:16:00,   6.31,   2.22,  94.5,  71.3,  -2.4
2023-11-03 14:17:00,   6.30,   2.43,  95.4,  71.0,  -2.4
2023-11-03 14:18:00,   6.11,   2.92,  96.7,  70.4,  -2.4
2023-11-03 14:19:00,   6.20,   2.01,  93.8,  70.0,  -2.4
2023-11-03 14:20:00,   6.03,   2.18,  96.8,  69.8,  -2.4
2023-11-03 14:21:00,   6.20,   2.22, 101.0,  69.3,  -2.4
2023-11-03 14:22:00,   6.35,   2.40, 102.4,  69.0,  -2.4
2023-11-03 14:23:00,   6.35,   2.41, 101.1,  68.7,  -2.4
2023-11-03 14:24:00,   6.37,   2.37,  98.8,  68.5,  -1.5
2023-11-03 14:25:00,   6.37,   2.34,  99.3,  68.5,  -2.4
2023-11-03 14:26:00,   6.41,   2.30, 100.5,  68.5,  -2.4
2023-11-03 14:27:00,   6.46,   2.26, 102.5,  69.2,  -2.4
2023-11-03 14:28:00,   6.48,   2.25, 103.9,  69.9,  -2.4
2023-11-03 14:29:00,   6.48,   2.18, 105.1,  70.2,  -2.4
2023-11-03 14:30:00,   6.50,   2.16, 106.4,  70.4,  -2.3
2023-11-03 14:31:00,   6.50,   2.07, 108.0,  71.3,  -2.4
2023-11-03 14:32:00,   6.31,   2.04, 109.4,  71.6,  -2.3
2023-11-03 14:33:00,   6.28,   1.98, 109.4,  72.4,  -2.3
2023-11-03 14:34:00,   6.07,   2.22, 108.8,  73.2,  -2.4
2023-11-03 14:35:00,   6.20,   1.92, 106.5,  73.6,  -2.3
2023-11-03 14:36:00,   6.07,   1.63, 103.8,  74.4,  -2.3
2023-11-03 14:37:00,   5.86,   1.63, 101.8,  75.1,  -2.3
2023-11-03 14:38:00,   5.85,   1.65,  99.6,  76.0,  -2.4
2023-11-03 14:39:00,   6.05,   1.83,  97.2,  76.3,  -2.4
2023-11-03 14:40:00,   6.18,   2.34,  96.7,  76.5,  -2.4
2023-11-03 14:41:00,   6.16,   2.40,  98.5,  76.4,  -2.4
2023-11-03 14:42:00,   6.22,   2.31,  98.7,  81.8,  -2.4
2023-11-03 14:43:00,   6.18,   2.32,  98.7,  86.9,  -2.4
2023-11-03 14:44:00,   6.16,   2.36,  99.0,  86.7,  -2.4
2023-11-03 14:45:00,   6.16,   2.38,  98.9,  86.1,  -2.4
2023-11-03 14:46:00,   6.15,   2.40,  98.4,  85.7,  -2.4
2023-11-03 14:47:00,   6.15,   2.39,  97.8,  85.9,  -2.4
2023-11-03 14:48:00,   6.13,   2.40,  97.3,  86.3,  -2.3
2023-11-03 14:49:00,   6.15,   2.38,  96.9,  87.5,  -2.4
2023-11-03 14:50:00,   6.16,   2.37,  96.7,  87.9,  -2.4
2023-11-03 14:51:00,   6.16,   2.37,  96.7,  87.5,  -2.4
2023-11-03 14:52:00,   6.18,   2.35,  96.7,  87.3,  -2.4
2023-11-03 14:53:00,   6.18,   2.34,  96.8,  87.1,  -2.4
2023-11-03 14:54:00,   6.18,   2.35,  96.9,  87.1,  -2.1
2023-11-03 14:55:00,   6.18,   2.31,  96.9,  86.7,  -2.4
2023-11-04 00:00:00,   5.28,   2.04,  29.8,  22.1,  -2.4
2023-11-04 00:01:00,   5.28,   2.05,  29.4,  22.0,  -2.4
2023-11-04 00:02:00,   5.28,   2.12,  29.0,  22.0,  -2.4
2023-11-04 00:03:00,   5.28,   2.12,  28.7,  22.0,  -2.4
2023-11-04 00:04:00,   5.28,   2.12,  28.4,  21.9,  -2.4
2023-11-04 00:05:00,   5.28,   2.12,  28.1,  21.9,  -2.4
2023-11-04 00:06:00,   5.28,   2.12,  27.8,  21.9,  -2.4
2023-11-04 00:07:00,   5.30,   2.18,  27.6,  21.8,  -2.4
2023-11-04 00:08:00,   5.30,   2.18,  27.4,  21.8,  -2.4
2023-11-04 00:09:00,   5.30,   2.19,  27.2,  21.7,  -2.4
2023-11-04 00:10:00,   5.30,   2.19,  26.9,  21.6,  -2.4
2023-11-04 00:11:00,   5.30,   2.20,  26.7,  21.5,  -2.4
2023-11-04 00:12:00,   5.30,   2.21,  26.6,  21.5,  -2.4
