Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-17 19:01:00,   6.90,   2.34,  83.4,  31.3,  -1.6
2023-08-17 19:02:00,   6.90,   2.34,  82.3,  31.2,   0.0
2023-08-17 19:03:00,   6.90,   2.34,  81.5,  31.1,   6.6
2023-08-17 19:04:00,   6.91,   2.35,  80.6,  30.7,   7.5
2023-08-17 19:05:00,   6.91,   2.35,  79.8,  30.7,   7.0
2023-08-17 19:06:00,   7.08,   2.25,  79.0,  30.7,   6.8
2023-08-18 07:01:00,   6.67,   2.27,  41.5,  32.5,  -2.4
2023-08-18 07:02:00,   7.51,   2.88,  45.7,  32.6,  -2.4
2023-08-18 07:03:00,   7.25,   2.37,  75.2,  32.8,  -2.4
2023-08-18 07:04:00,   7.29,   2.45,  91.9,  32.8,  -2.4
2023-08-18 07:05:00,   7.46,   2.59,  99.1,  32.9,  -2.4
2023-08-18 07:06:00,   7.53,   2.61, 102.9,  32.9,  -2.4
2023-08-18 07:07:00,   7.61,   2.63, 104.9,  32.9,  -2.4
2023-08-18 07:08:00,   7.72,   2.67, 106.5,  32.9,  -2.4
2023-08-18 07:09:00,   7.80,   2.65, 107.7,  32.9,  -2.4
2023-08-18 07:10:00,   7.89,   2.66, 109.1,  32.9,  -2.4
2023-08-18 07:11:00,   7.95,   2.67, 110.2,  32.9,  -2.4
2023-08-18 07:12:00,   7.98,   2.68, 111.0,  32.9,  -2.4
2023-08-18 07:13:00,   8.02,   2.67, 111.5,  54.6,  -2.4
2023-08-18 07:14:00,   8.06,   2.70, 112.0,  84.2,  -2.4
2023-08-18 07:15:00,   8.06,   2.70, 112.2,  94.2,  -2.4
2023-08-18 07:16:00,   8.06,   2.70, 112.2,  98.1,  -2.4
2023-08-18 07:17:00,   8.10,   2.73, 112.2, 101.2,  -2.4
2023-08-18 07:18:00,   8.10,   2.72, 112.2, 102.8,  -2.4
2023-08-18 07:19:00,   8.15,   2.74, 112.3, 104.0,  -2.4
2023-08-18 07:20:00,   8.13,   2.74, 112.3, 104.3,  -1.5
2023-08-18 07:21:00,   8.15,   2.76, 112.2, 104.7,  -0.5
2023-08-18 07:22:00,   8.13,   2.74, 112.1, 104.6,  -2.4
2023-08-18 07:23:00,   8.13,   2.76, 112.1, 104.4,  -0.1
2023-08-18 07:24:00,   8.15,   2.80, 112.1, 104.6,  -2.4
2023-08-18 07:25:00,   8.10,   2.69, 111.7, 104.4,  -2.1
2023-08-18 07:26:00,   8.10,   2.64, 112.2, 104.3,  -2.4
2023-08-18 07:27:00,   8.10,   2.60, 112.8, 104.2,  -2.4
2023-08-18 07:28:00,   8.15,   2.65, 113.7, 104.4,  -1.2
2023-08-18 07:29:00,   8.06,   2.49, 114.0, 104.6,  -1.9
2023-08-18 07:30:00,   7.85,   1.98, 115.3, 104.6,  -2.4
2023-08-18 07:31:00,   7.33,   2.28, 117.5, 104.6,  -2.4
2023-08-18 07:32:00,   7.21,   1.89, 116.4, 104.9,  -1.6
2023-08-18 07:33:00,   7.36,   1.96, 114.2, 105.1,  -2.4
2023-08-18 07:34:00,   7.93,   2.73, 111.0, 104.6,  -2.4
2023-08-18 07:35:00,   7.36,   2.15, 110.7, 103.3,   0.1
2023-08-18 07:36:00,   7.46,   2.44, 112.1, 103.3,  -0.6
2023-08-18 07:37:00,   7.44,   2.37, 111.2, 101.7,   1.8
2023-08-18 07:38:00,   7.46,   2.43, 110.7, 101.6,   0.0
2023-08-18 07:39:00,   7.48,   2.41, 110.8, 102.2,   0.9
2023-08-18 07:40:00,   7.44,   2.34, 110.6, 102.8,   0.8
2023-08-18 07:41:00,   7.36,   2.07, 112.3, 103.4,   2.2
2023-08-18 07:42:00,   7.21,   1.98, 114.5, 103.4,  -0.1
2023-08-18 07:43:00,   7.05,   1.98, 115.2, 102.0,  -0.6
2023-08-18 07:44:00,   6.93,   2.09, 114.6, 100.7,  -2.4
2023-08-18 07:45:00,   6.93,   2.13, 112.5,  99.8,  -2.4
2023-08-18 07:46:00,   6.95,   2.16, 110.2,  98.3,  -2.4
2023-08-18 07:47:00,   6.97,   2.55, 107.3,  95.2,  -2.4
2023-08-18 07:48:00,   7.18,   2.81, 105.3,  93.8,  -2.4
2023-08-18 07:49:00,   7.42,   2.09, 104.7,  93.2,  -2.3
2023-08-18 07:50:00,   7.20,   2.15, 108.4,  85.6,  -2.0
2023-08-18 07:51:00,   7.23,   2.19, 110.8,  94.5,   0.2
2023-08-18 07:52:00,   7.29,   2.34, 111.9, 100.8,  -0.9
2023-08-18 07:53:00,   7.27,   2.43, 112.0, 101.7,  -0.7
2023-08-18 07:54:00,   7.23,   2.33, 110.0, 102.3,  -0.8
2023-08-18 07:55:00,   7.21,   2.27, 110.0, 102.4,  -0.7
2023-08-18 07:56:00,   7.25,   2.22, 111.3, 102.5,  -1.1
2023-08-18 07:57:00,   7.31,   2.23, 112.8, 103.1,   0.5
2023-08-18 07:58:00,   7.29,   2.22, 113.7, 103.3,   0.1
2023-08-18 07:59:00,   7.25,   2.19, 114.3, 102.5,  -2.1
2023-08-18 08:00:00,   7.21,   1.95, 114.6, 102.0,  -2.4
2023-08-18 08:01:00,   7.06,   2.01, 115.4, 101.6,  -2.4
2023-08-18 08:02:00,   6.90,   2.28, 115.1, 101.1,  -2.4
2023-08-18 08:03:00,   6.91,   2.31, 113.4, 100.9,  -1.3
2023-08-18 08:04:00,   6.97,   2.24, 110.3, 101.2,  -2.4
2023-08-18 08:05:00,   7.14,   2.07, 107.6, 101.1,  -2.4
2023-08-18 08:06:00,   7.23,   2.22, 106.3, 100.7,  -0.9
2023-08-18 08:07:00,   7.29,   2.28, 107.0,  99.2,  -1.1
2023-08-18 08:08:00,   7.66,   2.37, 106.8,  97.9,  -1.1
2023-08-18 08:09:00,   7.25,   2.27, 105.8,  94.7,  -1.2
2023-08-18 08:10:00,   7.20,   2.26, 107.2,  96.1,  -1.3
2023-08-18 08:11:00,   7.21,   2.31, 108.7,  98.0,  -1.4
2023-08-18 08:12:00,   7.21,   2.37, 109.4,  99.4,  -1.5
2023-08-18 08:13:00,   7.23,   2.37, 109.6, 100.5,  -1.5
2023-08-18 08:14:00,   7.25,   2.37, 109.7, 100.9,  -2.4
2023-08-18 08:15:00,   7.25,   2.41, 109.9, 100.6,  -2.4
2023-08-18 08:16:00,   7.23,   2.37, 109.9, 100.1,  -2.4
2023-08-18 08:17:00,   7.23,   2.33, 110.0, 101.3,  -2.4
2023-08-18 08:18:00,   7.25,   2.20, 110.9, 102.1,  -2.4
2023-08-18 08:19:00,   7.25,   2.13, 112.2, 102.0,  -2.4
2023-08-18 08:20:00,   7.06,   1.92, 113.4, 101.6,  -2.4
2023-08-18 08:21:00,   6.97,   2.43, 113.3, 101.3,  -2.4
2023-08-18 08:22:00,   6.93,   1.98, 111.2, 100.9,  -2.4
2023-08-18 08:23:00,   7.38,   1.98, 107.7, 100.5,  -2.4
2023-08-18 08:24:00,   7.23,   2.42, 104.4, 100.1,  -2.4
2023-08-18 08:25:00,   7.29,   2.22, 106.7, 100.2,  -2.3
2023-08-18 08:26:00,   7.31,   2.26, 108.8, 100.3,  -2.0
2023-08-18 08:27:00,   7.31,   2.37, 112.0, 101.3,  -2.0
2023-08-18 08:28:00,   7.29,   2.42, 112.3, 103.1,  -1.1
2023-08-18 08:29:00,   7.31,   2.43, 112.1, 103.5,  -2.4
2023-08-18 08:30:00,   7.31,   2.35, 110.1, 103.4,  -2.4
2023-08-18 08:31:00,   7.27,   2.28, 109.2, 103.3,  -2.4
2023-08-18 08:32:00,   7.27,   2.22, 110.2, 103.0,  -2.4
2023-08-18 08:33:00,   7.31,   2.07, 112.9, 102.7,  -2.4
2023-08-18 08:34:00,   7.33,   2.04, 115.3, 102.5,  -2.4
2023-08-18 08:35:00,   7.33,   1.95, 117.3, 102.1,  -2.4
2023-08-18 08:36:00,   7.10,   2.01, 118.0, 101.7,  -2.4
2023-08-18 08:37:00,   6.99,   2.02, 117.0, 101.4,  -2.4
2023-08-18 08:38:00,   6.99,   2.10, 115.2, 101.0,  -2.4
2023-08-18 08:39:00,   7.51,   2.31, 111.9, 100.5,  -2.4
2023-08-18 08:40:00,   7.35,   2.07, 110.6, 102.3,  -2.4
2023-08-18 08:41:00,   7.33,   2.11, 113.0, 103.0,  -2.4
2023-08-18 08:42:00,   7.35,   2.20, 114.3, 102.9,  -2.4
2023-08-18 08:43:00,   7.35,   2.25, 114.2, 102.5,  -2.4
2023-08-18 08:44:00,   7.35,   2.27, 113.5, 102.1,  -2.4
2023-08-18 08:45:00,   7.35,   2.27, 113.0, 101.8,  -2.4
2023-08-18 08:46:00,   7.36,   2.25, 112.7, 101.9,  -2.4
2023-08-18 08:47:00,   7.36,   2.25, 112.6, 102.1,  -2.4
2023-08-18 08:48:00,   7.38,   2.23, 112.8, 102.2,  -2.4
2023-08-18 08:49:00,   7.42,   2.23, 113.2, 102.2,  -2.4
2023-08-18 08:50:00,   7.42,   2.21, 113.5, 102.3,  -2.4
2023-08-18 08:51:00,   7.40,   2.19, 113.8, 102.4,  -2.4
2023-08-18 08:52:00,   7.38,   2.17, 114.1, 102.1,  -2.4
2023-08-18 08:53:00,   7.40,   2.13, 114.5, 102.2,  -2.4
2023-08-18 08:54:00,   7.38,   2.07, 115.0, 102.2,  -2.4
2023-08-18 08:55:00,   7.38,   2.02, 115.6, 102.1,  -2.4
2023-08-18 08:56:00,   7.36,   2.04, 116.3, 103.0,  -2.4
2023-08-18 08:57:00,   7.40,   2.04, 116.4, 103.3,  -1.2
2023-08-18 08:58:00,   7.40,   2.05, 116.3, 104.1,  -2.4
2023-08-18 08:59:00,   7.36,   2.05, 115.9, 104.1,  -2.4
2023-08-18 09:00:00,   7.36,   2.07, 115.5, 104.2,  -2.4
2023-08-18 09:01:00,   7.31,   2.07, 114.7, 105.3,  -0.9
2023-08-18 09:02:00,   7.33,   2.06, 114.4, 105.6,  -0.8
2023-08-18 09:03:00,   7.35,   2.07, 114.4, 105.3,  -0.7
2023-08-18 09:04:00,   7.35,   2.11, 114.5, 104.7,  -0.7
2023-08-18 09:05:00,   7.29,   2.09, 114.3, 104.2,  -0.4
2023-08-18 09:06:00,   7.23,   2.04, 114.2, 103.8,  -0.6
2023-08-18 09:07:00,   7.16,   2.05, 114.2, 103.3,  -0.1
2023-08-18 09:08:00,   7.01,   1.99, 114.0, 101.3,  -0.2
2023-08-18 09:09:00,   6.91,   2.31, 113.2,  96.0,  -0.2
2023-08-18 09:10:00,   6.95,   1.73, 111.0,  75.6,  -0.6
2023-08-18 09:11:00,   7.16,   2.46, 109.0,  61.5,  -1.2
2023-08-18 09:12:00,   7.35,   2.23, 105.6,  62.2,  -1.4
2023-08-18 09:13:00,   7.29,   2.42, 104.7,  84.2,  -2.3
2023-08-18 09:14:00,   7.27,   2.39, 103.9,  92.6,  -1.1
2023-08-18 09:15:00,   7.25,   2.39, 103.6,  97.9,  -1.8
2023-08-18 09:16:00,   7.29,   2.37, 105.4,  98.9,  -2.4
2023-08-18 09:17:00,   7.29,   2.33, 107.1, 100.1,  -2.3
2023-08-18 09:18:00,   7.29,   2.28, 108.4, 101.2,  -2.3
2023-08-18 09:19:00,   7.31,   2.27, 109.7, 102.1,  -1.9
2023-08-18 09:20:00,   7.36,   2.27, 111.5, 103.0,  -1.5
2023-08-18 09:21:00,   7.42,   2.33, 112.6, 103.6,  -1.5
2023-08-18 09:22:00,   7.40,   2.38, 112.9, 104.1,  -1.3
2023-08-18 09:23:00,   7.40,   2.39, 112.4, 104.4,  -1.6
2023-08-18 09:24:00,   7.38,   2.38, 112.0, 104.4,  -1.2
2023-08-18 09:25:00,   7.36,   2.37, 111.8, 104.3,  -1.0
2023-08-18 09:26:00,   7.38,   2.32, 111.7, 104.2,  -1.2
2023-08-18 09:27:00,   7.38,   2.28, 112.1, 104.1,  -1.2
2023-08-18 09:28:00,   7.36,   2.23, 112.7, 104.2,  -0.9
2023-08-18 09:29:00,   7.38,   2.21, 113.4, 104.3,  -1.3
2023-08-18 09:30:00,   7.40,   2.20, 114.1, 104.5,  -1.1
2023-08-18 09:31:00,   7.40,   2.23, 114.4, 104.6,  -1.3
2023-08-18 09:32:00,   7.44,   2.29, 114.5, 104.8,  -0.2
2023-08-18 09:33:00,   7.42,   2.32, 113.8, 104.8,  -1.0
2023-08-18 09:34:00,   7.42,   2.35, 113.1, 104.8,  -0.6
2023-08-18 09:35:00,   7.40,   2.35, 112.1, 104.5,  -1.0
2023-08-18 09:36:00,   7.38,   2.32, 111.8, 104.1,   0.0
2023-08-18 09:37:00,   7.35,   2.28, 111.7, 103.9,  -0.6
2023-08-18 09:38:00,   7.35,   2.20, 112.1, 103.7,  -0.5
2023-08-18 09:39:00,   7.36,   2.18, 113.0, 103.6,  -0.1
2023-08-18 09:40:00,   7.40,   2.20, 113.9, 103.6,   0.0
2023-08-18 09:41:00,   7.40,   2.19, 114.4, 103.5,  -0.2
2023-08-18 09:42:00,   7.38,   2.22, 114.5, 103.5,  -0.5
2023-08-18 09:43:00,   7.40,   2.24, 114.2, 103.7,   0.0
2023-08-18 09:44:00,   7.40,   2.29, 113.7, 103.5,  -2.4
2023-08-18 09:45:00,   7.40,   2.33, 112.8, 103.3,  -0.5
2023-08-18 09:46:00,   7.44,   2.36, 112.0, 104.4,  -1.1
2023-08-18 09:47:00,   7.44,   2.40, 111.5, 104.4,  -2.4
2023-08-18 09:48:00,   7.42,   2.36, 111.0, 104.1,  -2.4
2023-08-18 09:49:00,   7.40,   2.25, 110.9, 104.1,  -0.5
2023-08-18 09:50:00,   7.40,   2.14, 111.9, 104.1,   0.0
2023-08-18 09:51:00,   7.40,   1.99, 113.6, 103.9,  -0.7
2023-08-18 09:52:00,   7.27,   2.02, 114.7, 103.6,  -2.4
2023-08-18 09:53:00,   7.14,   2.07, 115.0, 104.0,  -2.4
2023-08-18 09:54:00,   6.99,   2.34, 114.3, 103.6,  -0.7
2023-08-18 09:55:00,   7.10,   2.67, 112.2,  96.0,   0.3
2023-08-18 09:56:00,   7.44,   2.00, 109.9,  79.4,  -1.5
2023-08-18 09:57:00,   7.38,   2.29, 112.1,  91.9,  -2.2
2023-08-18 09:58:00,   7.42,   2.38, 112.0,  96.7,  -2.4
2023-08-18 09:59:00,   7.35,   2.38, 110.3, 100.7,  -2.4
2023-08-18 10:00:00,   7.33,   2.38, 109.9, 101.2,  -2.4
2023-08-18 10:01:00,   7.31,   2.33, 109.8, 101.8,  -2.4
2023-08-18 10:02:00,   7.35,   2.28, 110.2, 102.1,  -2.3
2023-08-18 10:03:00,   7.40,   2.31, 111.7, 102.5,  -2.4
2023-08-18 10:04:00,   7.42,   2.28, 112.6, 102.5,  -1.8
2023-08-18 10:05:00,   7.42,   2.29, 113.0, 102.6,  -2.4
2023-08-18 10:06:00,   7.38,   2.24, 113.3, 103.1,  -2.3
2023-08-18 10:07:00,   7.36,   2.19, 113.7, 103.5,  -2.4
2023-08-18 10:08:00,   7.36,   2.16, 114.0, 103.5,  -2.0
2023-08-18 10:09:00,   7.42,   2.15, 114.9, 103.8,  -1.5
2023-08-18 10:10:00,   7.46,   2.20, 115.4, 104.1,  -2.3
2023-08-18 10:11:00,   7.44,   2.26, 115.3, 105.0,  -2.3
2023-08-18 10:12:00,   7.42,   2.23, 114.5, 105.5,  -2.2
2023-08-18 10:13:00,   7.38,   2.20, 114.0, 105.5,  -1.9
2023-08-18 10:14:00,   7.36,   2.19, 113.7, 105.2,  -2.4
2023-08-18 10:15:00,   7.38,   2.14, 113.8, 104.8,  -2.4
2023-08-18 10:16:00,   7.44,   2.16, 114.3, 104.5,  -2.4
2023-08-18 10:17:00,   7.44,   2.22, 114.6, 104.1,  -2.4
2023-08-18 10:18:00,   7.42,   2.22, 114.4, 103.9,  -2.4
2023-08-18 10:19:00,   7.36,   2.20, 113.8, 104.3,  -1.1
2023-08-18 10:20:00,   7.35,   2.14, 113.7, 105.1,  -0.9
2023-08-18 10:21:00,   7.35,   2.10, 113.9, 105.1,  -0.8
2023-08-18 10:22:00,   7.35,   2.10, 114.5, 105.0,   0.1
2023-08-18 10:23:00,   7.36,   2.13, 114.9, 105.2,   0.0
2023-08-18 10:24:00,   7.36,   2.10, 114.9, 104.5,   0.1
2023-08-18 10:25:00,   7.33,   2.11, 114.9, 103.0,  -0.5
2023-08-18 10:26:00,   7.31,   2.10, 114.8, 101.4,  -0.4
2023-08-18 10:27:00,   7.31,   2.07, 114.6, 100.7,  -2.4
2023-08-18 10:28:00,   7.31,   2.08, 114.7, 100.5,  -2.2
2023-08-18 10:29:00,   7.29,   2.07, 114.7, 103.2,  -1.1
2023-08-18 10:30:00,   7.29,   2.10, 114.6, 104.5,  -0.9
2023-08-18 10:31:00,   7.29,   2.09, 114.4, 104.6,  -0.7
2023-08-18 10:32:00,   7.33,   2.10, 114.4, 104.5,  -0.8
2023-08-18 10:33:00,   7.35,   2.10, 114.4, 104.4,  -0.5
2023-08-18 10:34:00,   7.33,   2.13, 114.4, 104.1,  -0.5
2023-08-18 10:35:00,   7.29,   2.10, 114.2, 103.9,  -0.4
2023-08-18 10:36:00,   7.27,   2.11, 114.1, 103.7,   0.0
2023-08-18 10:37:00,   7.27,   2.12, 113.9, 103.1,  -0.3
2023-08-18 10:38:00,   7.27,   2.10, 113.9, 102.8,   0.0
2023-08-18 10:39:00,   7.27,   2.08, 114.0, 102.5,   0.0
2023-08-18 10:40:00,   7.25,   2.04, 114.3, 102.0,  -0.5
2023-08-18 10:41:00,   7.25,   1.98, 114.8, 102.0,  -0.6
2023-08-18 10:42:00,   7.21,   2.07, 115.5, 102.1,  -1.6
2023-08-18 10:43:00,   7.18,   1.95, 115.5, 102.1,  -0.8
2023-08-18 10:44:00,   6.95,   2.04, 114.6, 101.9,  -1.7
2023-08-18 10:45:00,   6.90,   1.86, 113.7,  99.5,  -1.5
2023-08-18 10:46:00,   7.18,   2.38, 112.1,  84.7,  -1.5
2023-08-18 10:47:00,   7.12,   1.90, 110.6,  70.7,  -2.3
2023-08-18 10:48:00,   6.93,   1.98, 109.0,  62.1,   0.1
2023-08-18 10:49:00,   7.12,   2.64, 106.8,  46.6,  -1.4
2023-08-18 10:50:00,   7.29,   2.01, 101.5,  48.7,  -1.8
2023-08-18 10:51:00,   7.27,   2.07, 102.0,  70.8,  -2.4
2023-08-18 10:52:00,   7.25,   2.18, 105.4,  80.9,  -2.4
2023-08-18 10:53:00,   7.25,   2.22, 108.8,  87.9,  -2.4
2023-08-18 10:54:00,   7.27,   2.22, 110.9,  92.2,  -2.4
2023-08-18 10:55:00,   7.31,   2.23, 112.4,  92.3,  -2.4
2023-08-18 10:56:00,   7.35,   2.25, 113.4,  91.5,  -2.4
2023-08-18 10:57:00,   7.36,   2.28, 113.8,  90.8,  -2.4
2023-08-18 10:58:00,   7.33,   2.20, 113.9,  90.2,  -2.4
2023-08-18 10:59:00,   7.31,   2.09, 114.2,  90.1,  -2.4
2023-08-18 11:00:00,   7.18,   2.09, 115.1,  89.5,  -2.4
2023-08-18 11:01:00,   7.14,   2.13, 114.4,  89.3,  -2.4
2023-08-18 11:02:00,   7.29,   2.07, 113.0,  89.0,  -2.4
2023-08-18 11:03:00,   7.33,   2.23, 112.5,  88.3,  -2.4
2023-08-18 11:04:00,   7.48,   2.41, 111.4,  88.7,  -2.4
2023-08-18 11:05:00,   7.36,   2.28, 109.3,  88.4,  -2.4
2023-08-18 11:06:00,   7.31,   2.29, 109.1,  88.3,  -2.4
2023-08-18 11:07:00,   7.36,   2.41, 109.4,  88.7,  -2.4
2023-08-18 11:08:00,   7.42,   2.40, 109.2,  88.5,  -2.4
2023-08-18 11:09:00,   7.40,   2.42, 110.0,  89.7,  -2.4
2023-08-18 11:10:00,   7.40,   2.40, 110.9,  91.4,  -2.4
2023-08-18 11:11:00,   7.40,   2.37, 111.6,  96.9,  -2.4
2023-08-18 11:12:00,   7.42,   2.29, 112.2, 100.1,  -2.4
2023-08-18 11:13:00,   7.44,   2.27, 113.1, 100.1,  -2.4
2023-08-18 11:14:00,   7.44,   2.20, 114.2,  99.6,  -2.4
2023-08-18 11:15:00,   7.36,   1.97, 115.1,  99.4,  -2.4
2023-08-18 11:16:00,   7.29,   2.01, 116.0,  99.2,  -2.4
2023-08-18 11:17:00,   7.21,   2.07, 116.0,  98.5,  -2.4
2023-08-18 11:18:00,   7.05,   2.21, 114.7,  97.8,  -2.4
2023-08-18 11:19:00,   7.06,   2.25, 112.9,  97.2,  -2.4
2023-08-18 11:20:00,   7.14,   2.21, 109.9,  96.7,  -2.4
2023-08-18 11:21:00,   7.10,   1.82, 106.6,  96.0,  -2.4
2023-08-18 11:22:00,   7.16,   2.02, 104.5,  95.5,  -2.4
2023-08-18 11:23:00,   7.55,   2.20, 103.9,  95.3,  -2.4
2023-08-18 11:24:00,   7.35,   2.22, 106.7,  94.7,  -2.4
2023-08-18 11:25:00,   7.31,   2.25, 108.9,  94.0,  -2.4
2023-08-18 11:26:00,   7.31,   2.29, 109.9,  93.6,  -2.4
2023-08-18 11:27:00,   7.29,   2.30, 110.6,  93.8,  -2.3
2023-08-18 11:28:00,   7.29,   2.26, 110.9,  93.6,  -2.4
2023-08-18 11:29:00,   7.27,   2.22, 111.3,  93.3,  -2.4
2023-08-18 11:30:00,   7.25,   2.13, 112.1,  93.1,  -2.4
2023-08-18 11:31:00,   7.10,   2.04, 112.9,  92.7,  -2.4
2023-08-18 11:32:00,   7.01,   2.08, 112.6,  92.1,  -2.4
2023-08-18 11:33:00,   7.06,   1.77, 110.9,  92.9,  -2.3
2023-08-18 11:34:00,   6.95,   1.87, 109.0,  93.9,  -2.4
2023-08-18 11:35:00,   6.95,   1.89, 106.8,  95.0,  -2.4
2023-08-18 11:36:00,   6.95,   1.90, 104.2,  97.0,  -2.4
2023-08-18 11:37:00,   7.72,   2.24, 102.3,  99.0,  -2.4
2023-08-18 11:38:00,   7.29,   2.01, 104.6,  98.8,  -2.4
2023-08-18 11:39:00,   7.25,   2.07, 108.6,  98.6,  -2.4
2023-08-18 11:40:00,   7.25,   2.13, 112.4,  98.6,  -2.4
2023-08-18 11:41:00,   7.27,   2.18, 113.8,  98.5,  -2.4
2023-08-18 11:42:00,   7.25,   2.20, 115.0,  97.8,  -2.4
2023-08-18 11:43:00,   7.23,   2.18, 114.8,  97.6,  -2.4
2023-08-18 11:44:00,   7.23,   2.16, 114.5,  98.6,  -2.4
2023-08-18 11:45:00,   7.23,   2.06, 114.2,  99.6,  -2.4
2023-08-18 11:46:00,   7.21,   2.01, 114.2,  99.8,  -2.4
2023-08-18 11:47:00,   7.12,   2.06, 114.4, 100.6,  -2.4
2023-08-18 11:48:00,   7.18,   1.83, 114.4, 102.0,  -2.4
2023-08-18 11:49:00,   6.99,   1.98, 113.6, 102.9,  -2.4
2023-08-18 11:50:00,   6.99,   2.03, 111.5, 103.1,  -2.4
2023-08-18 11:51:00,   7.25,   2.19, 108.9, 102.8,  -2.4
2023-08-18 11:52:00,   7.05,   1.93, 108.1, 102.5,  -2.4
2023-08-18 11:53:00,   6.97,   1.95, 106.6, 102.2,  -2.4
2023-08-18 11:54:00,   6.95,   1.96, 104.7, 100.6,  -2.4
2023-08-18 11:55:00,   7.16,   1.97, 102.2,  97.8,  -2.4
2023-08-18 11:56:00,   7.36,   2.10, 100.8,  95.9,  -2.4
2023-08-18 11:57:00,   7.27,   2.13, 103.3,  94.5,  -2.4
2023-08-18 11:58:00,   7.23,   2.14, 107.4,  93.6,  -2.4
2023-08-18 11:59:00,   7.23,   2.18, 110.3,  92.6,  -2.4
2023-08-18 12:00:00,   7.21,   2.21, 112.1,  91.8,  -0.9
2023-08-18 12:01:00,   7.21,   2.19, 113.2,  92.1,  -2.3
2023-08-18 12:02:00,   7.21,   2.17, 113.8,  95.7,  -2.2
2023-08-18 12:03:00,   7.20,   2.11, 114.3,  99.6,  -2.2
2023-08-18 12:04:00,   7.20,   2.03, 114.7, 102.1,  -2.4
2023-08-18 12:05:00,   7.20,   2.00, 115.2, 102.2,  -2.4
2023-08-18 12:06:00,   7.12,   2.08, 115.6, 102.0,  -2.4
2023-08-18 12:07:00,   7.10,   2.01, 114.8, 102.0,  -2.4
2023-08-18 12:08:00,   6.95,   2.19, 113.4, 101.8,  -2.4
2023-08-18 12:09:00,   7.06,   2.19, 111.0, 101.5,  -2.4
2023-08-18 12:10:00,   7.25,   2.14, 108.5, 101.7,  -2.4
2023-08-18 12:11:00,   7.20,   2.20, 107.3, 102.1,  -1.3
2023-08-18 12:12:00,   7.25,   2.21, 107.0, 102.0,  -2.2
2023-08-18 12:13:00,   7.25,   2.27, 107.0, 101.5,  -2.4
2023-08-18 12:14:00,   7.31,   2.34, 107.1, 100.8,  -2.4
2023-08-18 12:15:00,   7.29,   2.45, 107.0, 100.2,  -2.4
2023-08-18 12:16:00,   7.25,   2.34, 106.2,  99.7,  -2.4
2023-08-18 12:17:00,   7.21,   2.33, 107.1,  99.0,  -2.4
2023-08-18 12:18:00,   7.21,   2.26, 108.4,  98.8,  -1.9
2023-08-18 12:19:00,   7.23,   2.22, 109.7,  98.9,  -2.4
2023-08-18 12:20:00,   7.27,   2.20, 111.3,  98.9,  -2.4
2023-08-18 12:21:00,   7.31,   2.23, 112.6,  98.8,  -0.3
2023-08-18 12:22:00,   7.29,   2.26, 113.3, 103.0,  -1.9
2023-08-18 12:23:00,   7.33,   2.31, 113.6, 103.5,  -2.4
2023-08-18 12:24:00,   7.29,   2.31, 113.3, 103.2,  -2.4
2023-08-18 12:25:00,   7.27,   2.31, 112.5, 102.7,  -2.4
2023-08-18 12:26:00,   7.25,   2.24, 111.9, 102.2,  -2.4
2023-08-18 12:27:00,   7.25,   2.14, 112.0, 101.7,  -2.4
2023-08-18 12:28:00,   7.25,   2.08, 112.9, 101.2,  -2.4
2023-08-18 12:29:00,   7.25,   2.03, 113.8, 100.6,  -2.4
2023-08-18 12:30:00,   7.25,   1.97, 114.7, 100.2,  -2.4
2023-08-18 12:31:00,   7.20,   2.09, 115.2,  99.9,  -2.4
2023-08-18 12:32:00,   7.21,   1.95, 114.4,  99.9,  -2.4
2023-08-18 12:33:00,   6.99,   2.03, 113.0, 100.4,  -2.4
2023-08-18 12:34:00,   6.99,   2.07, 110.8, 100.5,  -2.4
2023-08-18 12:35:00,   7.29,   2.26, 107.8, 100.8,  -2.4
2023-08-18 12:36:00,   7.21,   1.91, 106.3, 100.8,  -2.4
2023-08-18 12:37:00,   7.03,   1.96, 104.7, 100.8,  -2.4
2023-08-18 12:38:00,   6.99,   1.98, 102.6, 101.0,  -2.4
2023-08-18 12:39:00,   6.99,   1.99, 100.5, 100.8,  -2.4
2023-08-18 12:40:00,   7.20,   1.98,  99.0, 100.4,  -2.4
2023-08-18 12:41:00,   7.38,   2.16,  99.2,  99.1,  -2.4
2023-08-18 12:42:00,   7.31,   2.22, 104.4,  97.4,  -2.4
2023-08-18 12:43:00,   7.25,   2.25, 108.3,  95.2,  -1.7
2023-08-18 12:44:00,   7.25,   2.27, 109.8,  96.4,  -2.4
2023-08-18 12:45:00,   7.25,   2.27, 110.6,  99.5,  -2.4
2023-08-18 12:46:00,   7.27,   2.26, 111.5, 100.1,  -1.1
2023-08-18 12:47:00,   7.25,   2.22, 112.2, 102.6,  -2.4
2023-08-18 12:48:00,   7.23,   2.14, 112.7, 103.0,  -2.3
2023-08-18 12:49:00,   7.05,   2.04, 113.3, 103.5,  -0.1
2023-08-18 12:50:00,   6.95,   2.37, 112.8, 103.2,  -0.1
2023-08-18 12:51:00,   7.05,   1.89, 111.1,  92.5,  -0.1
