Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-16 10:32:00,   5.79,   2.03,  96.9,  90.4,  -2.1
2023-11-16 10:33:00,   5.64,   1.96,  97.8,  90.0,  -2.0
2023-11-16 10:34:00,   5.81,   2.19,  97.7,  90.4,  -1.9
2023-11-16 10:35:00,   5.88,   2.30,  97.0,  91.4,   0.5
2023-11-16 10:36:00,   5.79,   2.42,  95.6,  92.7,  -1.2
2023-11-16 10:37:00,   5.64,   2.43,  93.0,  92.9,   0.3
2023-11-16 10:38:00,   5.58,   2.40,  90.6,  92.2,   1.6
2023-11-16 10:39:00,   5.64,   2.42,  89.1,  90.7,   0.4
2023-11-16 10:40:00,   5.70,   2.31,  87.9,  88.5,  -2.4
2023-11-16 10:41:00,   5.62,   2.33,  88.0,  86.9,  -1.2
2023-11-16 10:42:00,   5.60,   2.28,  88.6,  86.5,  -0.4
2023-11-16 10:43:00,   5.70,   2.23,  89.5,  86.7,  -2.3
2023-11-16 10:44:00,   5.77,   2.23,  90.6,  86.7,  -2.3
2023-11-16 10:45:00,   5.85,   2.25,  92.0,  86.2,  -2.3
2023-11-16 10:46:00,   5.85,   2.24,  92.9,  85.7,  -0.4
2023-11-16 10:47:00,   5.85,   2.18,  93.5,  86.7,  -2.0
2023-11-16 10:48:00,   5.90,   2.11,  94.6,  86.9,  -2.3
2023-11-16 10:49:00,   5.88,   1.98,  95.9,  86.7,  -2.4
2023-11-16 10:50:00,   5.83,   2.01,  96.7,  86.3,  -2.4
2023-11-16 10:51:00,   5.90,   2.16,  96.3,  85.9,  -2.3
2023-11-16 10:52:00,   5.28,   2.21,  95.3,  85.7,  -1.6
2023-11-16 10:53:00,   5.23,   2.26,  93.8,  85.9,  -1.1
2023-11-16 10:54:00,   5.90,   2.10,  92.0,  87.2,  -2.3
2023-11-16 10:55:00,   5.45,   2.84,  91.7,  87.5,  -2.3
2023-11-16 10:56:00,   5.51,   2.24,  91.8,  87.6,  -2.3
2023-11-16 10:57:00,   5.58,   2.28,  92.5,  87.4,  -2.3
2023-11-16 10:58:00,   5.71,   2.29,  92.4,  87.0,  -2.3
2023-11-16 10:59:00,   5.81,   2.36,  92.3,  86.5,  -2.2
2023-11-16 11:00:00,   5.90,   2.36,  92.1,  86.9,  -2.3
2023-11-16 11:01:00,   5.94,   2.43,  92.2,  87.0,  -0.2
2023-11-16 11:02:00,   5.96,   2.43,  92.6,  88.3,  -2.3
2023-11-16 11:03:00,   6.00,   2.43,  92.9,  88.5,   0.0
2023-11-16 11:04:00,   6.05,   2.42,  93.2,  88.9,  -1.5
2023-11-16 11:05:00,   5.98,   2.31,  93.6,  89.8,  -0.6
2023-11-16 11:06:00,   5.98,   2.25,  94.2,  91.2,   0.4
2023-11-16 11:07:00,   5.98,   2.20,  95.0,  91.7,   0.0
2023-11-16 11:08:00,   5.77,   1.95,  96.1,  92.0,   0.2
2023-11-16 11:09:00,   5.70,   2.01,  96.1,  92.5,   1.2
2023-11-16 11:10:00,   5.43,   2.69,  95.3,  92.0,   0.0
2023-11-16 11:11:00,   5.32,   2.83,  91.9,  87.7,  -0.5
2023-11-16 11:12:00,   5.28,   2.81,  89.1,  82.4,  -0.1
2023-11-16 11:13:00,   5.32,   2.41,  87.8,  78.6,  -0.7
2023-11-16 11:14:00,   5.49,   2.07,  87.5,  77.1,  -2.4
2023-11-16 11:15:00,   5.56,   2.23,  89.5,  76.0,  -1.4
2023-11-16 11:16:00,   5.70,   2.30,  90.9,  79.6,  -0.3
2023-11-16 11:17:00,   5.83,   2.28,  91.2,  81.9,  -2.3
2023-11-16 11:18:00,   5.73,   2.25,  91.6,  82.9,  -2.3
2023-11-16 11:19:00,   5.73,   2.19,  92.4,  83.9,  -2.3
2023-11-16 11:20:00,   5.83,   2.18,  93.5,  84.2,  -1.1
2023-11-16 11:21:00,   5.86,   2.18,  95.0,  84.7,  -1.2
2023-11-16 11:22:00,   5.96,   2.19,  96.3,  87.6,  -0.2
2023-11-16 11:23:00,   5.98,   2.18,  97.2,  91.0,  -0.4
2023-11-16 11:24:00,   6.00,   2.19,  97.9,  92.4,  -0.2
2023-11-16 11:25:00,   5.96,   2.14,  98.4,  93.2,  -0.2
2023-11-16 11:26:00,   5.94,   2.08,  98.8,  93.8,  -0.2
2023-11-16 11:27:00,   5.90,   2.08,  99.5,  94.4,  -0.2
2023-11-16 11:28:00,   5.85,   2.06, 100.0,  94.5,  -0.3
2023-11-16 11:29:00,   5.71,   2.04, 100.2,  94.7,   0.0
2023-11-16 11:30:00,   5.55,   2.07, 100.4,  95.4,   0.0
2023-11-16 11:31:00,   5.62,   2.05,  99.1,  95.6,   0.7
2023-11-16 11:32:00,   5.62,   2.49,  97.5,  95.3,   0.1
2023-11-16 11:33:00,   5.17,   2.60,  95.1,  93.9,  -0.2
2023-11-16 11:34:00,   5.13,   2.05,  92.9,  91.2,  -2.3
2023-11-16 11:35:00,   5.13,   2.06,  91.2,  89.3,  -2.3
2023-11-16 11:36:00,   5.28,   1.98,  89.3,  85.9,  -0.4
2023-11-16 11:37:00,   5.55,   2.29,  87.8,  74.6,  -1.2
2023-11-16 11:38:00,   5.58,   2.35,  88.4,  71.5,  -0.6
2023-11-16 11:39:00,   5.56,   2.45,  88.8,  73.0,  -1.5
2023-11-16 11:40:00,   5.68,   2.30,  88.1,  75.5,   0.7
2023-11-16 11:41:00,   5.62,   2.31,  88.5,  78.1,  -2.3
2023-11-16 11:42:00,   5.60,   2.31,  88.9,  79.4,  -2.1
2023-11-16 11:43:00,   5.60,   2.28,  88.9,  80.0,  -1.1
2023-11-16 11:44:00,   5.62,   2.25,  89.1,  82.3,  -0.8
2023-11-16 11:45:00,   5.66,   2.22,  89.5,  84.3,   0.4
2023-11-16 11:46:00,   5.70,   2.22,  90.0,  85.5,  -1.3
2023-11-16 11:47:00,   5.71,   2.19,  90.7,  86.0,  -1.0
2023-11-16 11:48:00,   5.77,   2.14,  91.2,  86.4,  -2.2
2023-11-16 11:49:00,   5.75,   2.08,  92.0,  86.4,   0.1
2023-11-16 11:50:00,   5.73,   1.99,  92.8,  87.4,  -0.1
2023-11-16 11:51:00,   5.41,   2.60,  93.4,  87.5,   1.2
2023-11-16 11:52:00,   5.34,   1.82,  92.8,  83.0,  -0.1
2023-11-16 11:53:00,   5.49,   1.82,  91.1,  67.2,  -0.3
2023-11-16 11:54:00,   5.28,   2.49,  89.4,  50.8,   0.1
2023-11-16 11:55:00,   5.34,   1.83,  88.0,  40.6,   2.2
2023-11-16 11:56:00,   5.26,   1.84,  86.5,  36.8,  -0.6
2023-11-16 11:57:00,   5.64,   2.57,  85.4,  31.9,  -2.3
2023-11-16 11:58:00,   5.56,   2.50,  85.5,  29.6,  -2.3
2023-11-16 11:59:00,   5.66,   2.19,  87.8,  29.5,  -1.3
2023-11-16 12:00:00,   5.68,   2.22,  90.7,  29.7,  -0.7
2023-11-16 12:01:00,   5.68,   2.24,  92.1,  29.9,  -1.1
2023-11-16 12:02:00,   5.68,   2.22,  92.7,  30.2,  -0.9
2023-11-16 12:03:00,   5.64,   2.19,  92.8,  30.6,   0.0
2023-11-16 12:04:00,   5.68,   2.13,  92.8,  30.8,   0.5
2023-11-16 12:05:00,   5.75,   2.07,  93.3,  31.3,   0.2
2023-11-16 12:06:00,   5.77,   2.03,  93.9,  31.9,  -0.9
2023-11-16 12:07:00,   5.77,   1.96,  94.9,  33.5,  -1.3
2023-11-16 12:08:00,   5.71,   1.94,  95.1,  34.4,  -1.6
2023-11-16 12:09:00,   5.38,   1.82,  93.9,  39.0,   3.9
2023-11-16 12:10:00,   5.38,   1.82,  92.2,  43.1,   2.4
2023-11-16 12:11:00,   5.40,   2.25,  90.1,  47.5,   4.8
2023-11-16 12:12:00,   5.56,   1.95,  88.1,  53.9,   4.7
2023-11-16 12:13:00,   5.32,   1.86,  87.0,  55.9,   5.7
2023-11-16 12:14:00,   5.51,   2.19,  85.1,  59.2,  -1.3
2023-11-16 12:15:00,   5.64,   2.31,  84.9,  62.1,  -1.4
2023-11-16 12:16:00,   5.73,   1.93,  86.3,  65.1,  -2.2
2023-11-16 12:17:00,   5.66,   2.18,  89.4,  67.2,  -2.4
2023-11-16 12:18:00,   5.68,   2.18,  92.1,  68.3,  -0.1
2023-11-16 12:19:00,   5.71,   2.17,  93.6,  70.8,  -2.4
2023-11-16 12:20:00,   5.77,   2.14,  94.6,  71.7,  -2.4
2023-11-16 12:21:00,   5.79,   2.13,  95.3,  71.8,  -2.4
2023-11-16 12:22:00,   5.81,   2.11,  96.0,  72.2,  -2.4
2023-11-16 12:23:00,   5.79,   2.05,  96.5,  73.5,  -2.4
2023-11-16 12:24:00,   5.81,   1.95,  97.0,  74.1,  -2.3
2023-11-16 12:25:00,   5.73,   1.87,  96.8,  74.3,  -1.7
2023-11-16 12:26:00,   5.41,   1.87,  95.4,  74.4,  -1.9
2023-11-16 12:27:00,   5.62,   2.10,  93.7,  74.1,  -2.0
2023-11-16 12:28:00,   5.70,   1.80,  92.5,  73.7,  -2.0
2023-11-16 12:29:00,   5.71,   2.33,  91.6,  73.4,  -2.0
2023-11-16 12:30:00,   5.88,   2.08,  90.7,  73.0,  -2.1
2023-11-16 12:31:00,   5.79,   2.10,  92.7,  73.6,  -1.9
2023-11-16 12:32:00,   5.77,   2.13,  96.1,  76.8,  -1.0
2023-11-16 12:33:00,   5.81,   2.11,  97.9,  81.3,  -1.0
2023-11-16 12:34:00,   5.86,   2.08,  99.2,  83.6,   0.7
2023-11-16 12:35:00,   5.88,   2.07, 100.4,  87.6,  -0.9
2023-11-16 12:36:00,   5.90,   2.02, 101.6,  93.1,   0.6
2023-11-16 12:37:00,   5.85,   1.99, 102.8,  95.2,  -0.3
2023-11-16 12:38:00,   5.79,   1.97, 102.7,  95.6,   0.4
2023-11-16 12:39:00,   5.92,   2.27, 101.3,  94.9,   1.0
2023-11-16 12:40:00,   5.45,   2.20,  94.3,  88.8,  -0.7
2023-11-16 12:41:00,   5.45,   2.19,  90.9,  77.3,   0.9
2023-11-16 12:42:00,   5.45,   2.19,  87.9,  55.4,   0.1
2023-11-16 12:43:00,   5.45,   2.19,  85.9,  40.0,  -0.1
2023-11-16 12:44:00,   5.83,   2.46,  84.2,  30.5,  -1.4
2023-11-16 12:45:00,   6.00,   2.05,  86.3,  34.8,   0.2
2023-11-16 12:46:00,   5.85,   2.13,  90.8,  47.1,   1.2
2023-11-16 12:47:00,   5.98,   2.36,  94.6,  58.5,  -1.8
2023-11-16 12:48:00,   6.01,   2.28,  92.9,  67.3,  -0.1
2023-11-16 12:49:00,   5.86,   2.25,  90.2,  75.8,  -0.2
2023-11-16 12:50:00,   5.90,   2.24,  90.8,  82.1,  -1.9
2023-11-16 12:51:00,   5.98,   2.25,  92.2,  82.4,  -1.6
2023-11-16 12:52:00,   6.09,   2.44,  93.5,  82.3,  -1.5
2023-11-16 12:53:00,   6.11,   2.44,  91.2,  81.9,  -1.9
2023-11-16 12:54:00,   5.92,   2.24,  90.3,  81.4,  -1.9
2023-11-16 12:55:00,   5.83,   2.06,  91.9,  80.9,  -2.0
2023-11-16 12:56:00,   5.83,   2.00,  94.2,  80.5,  -1.3
2023-11-16 12:57:00,   5.81,   2.13,  96.5,  80.5,  -1.9
2023-11-16 12:58:00,   5.66,   1.99,  97.6,  80.4,  -1.3
2023-11-16 12:59:00,   5.55,   2.04,  97.7,  80.2,  -2.1
2023-11-16 13:00:00,   5.64,   2.03,  97.7,  80.1,  -2.2
2023-11-16 13:01:00,   5.26,   1.80,  97.4,  80.1,  -1.3
2023-11-16 13:02:00,   5.23,   1.81,  95.8,  83.0,  -1.2
2023-11-16 13:03:00,   5.47,   2.13,  93.7,  87.7,  -0.9
2023-11-16 13:04:00,   5.25,   1.77,  92.6,  89.3,  -2.3
2023-11-16 13:05:00,   5.17,   1.77,  90.9,  89.2,  -0.3
2023-11-16 13:06:00,   5.32,   1.80,  89.1,  87.2,  -0.4
2023-11-16 13:07:00,   5.55,   2.25,  88.8,  84.8,  -1.5
2023-11-16 13:08:00,   5.56,   2.35,  90.2,  80.3,  -1.5
2023-11-16 13:09:00,   5.56,   2.42,  90.8,  77.8,  -1.3
2023-11-16 13:10:00,   5.66,   2.28,  89.9,  78.5,  -1.3
2023-11-16 13:11:00,   5.62,   2.30,  89.1,  80.9,   0.0
2023-11-16 13:12:00,   5.58,   2.30,  89.5,  82.1,   0.3
2023-11-16 13:13:00,   5.56,   2.29,  89.6,  82.3,  -2.4
2023-11-16 13:14:00,   5.60,   2.28,  89.9,  81.8,  -1.0
2023-11-16 13:15:00,   5.64,   2.28,  90.0,  82.0,  -0.6
2023-11-16 13:16:00,   5.66,   2.27,  90.2,  83.4,  -1.0
2023-11-16 13:17:00,   5.70,   2.25,  90.7,  84.6,  -2.4
2023-11-16 13:18:00,   5.71,   2.25,  91.2,  84.5,  -2.4
2023-11-16 13:19:00,   5.71,   2.25,  91.4,  84.8,  -2.4
2023-11-16 13:20:00,   5.79,   2.25,  91.8,  85.6,  -2.4
2023-11-16 13:21:00,   5.79,   2.22,  92.1,  85.4,  -2.4
2023-11-16 13:22:00,   5.77,   2.21,  92.3,  85.9,  -0.7
2023-11-16 13:23:00,   5.77,   2.10,  92.6,  87.3,   0.2
2023-11-16 13:24:00,   5.81,   2.05,  93.2,  88.5,  -2.1
2023-11-16 13:25:00,   5.81,   1.99,  93.9,  88.7,  -2.4
2023-11-16 13:26:00,   5.41,   2.34,  94.5,  88.4,  -2.4
2023-11-16 13:27:00,   5.38,   2.34,  93.4,  87.9,  -0.6
2023-11-16 13:28:00,   5.64,   2.57,  91.4,  84.8,  -0.5
2023-11-16 13:29:00,   5.66,   2.43,  87.1,  79.8,  -0.7
2023-11-16 13:30:00,   5.71,   2.13,  85.2,  77.7,  -0.1
2023-11-16 13:31:00,   5.79,   2.25,  89.2,  78.0,  -1.2
2023-11-16 13:32:00,   5.86,   2.29,  92.5,  78.9,  -2.3
2023-11-16 13:33:00,   5.83,   2.31,  93.5,  79.9,  -2.4
2023-11-16 13:34:00,   5.77,   2.32,  93.6,  81.5,  -0.8
2023-11-16 13:35:00,   5.77,   2.29,  93.1,  83.7,   0.2
2023-11-16 13:36:00,   5.79,   2.28,  92.8,  87.0,   0.5
2023-11-16 13:37:00,   5.81,   2.25,  92.8,  89.1,   1.5
2023-11-16 13:38:00,   5.83,   2.24,  93.0,  88.9,   0.0
2023-11-16 13:39:00,   5.83,   2.22,  93.3,  87.1,  -0.3
2023-11-16 13:40:00,   5.79,   2.16,  93.5,  85.3,  -0.2
2023-11-16 13:41:00,   5.85,   2.06,  94.0,  82.8,  -0.4
2023-11-16 13:42:00,   5.86,   2.01,  94.9,  80.2,   0.4
2023-11-16 13:43:00,   5.49,   2.34,  95.7,  76.2,   0.7
2023-11-16 13:44:00,   5.40,   2.36,  94.8,  67.4,   0.0
2023-11-16 13:45:00,   5.60,   2.24,  93.3,  52.4,  -0.8
2023-11-16 13:46:00,   5.75,   2.13,  91.3,  40.8,   0.5
2023-11-16 13:47:00,   5.40,   1.98,  89.8,  42.4,   0.6
2023-11-16 13:48:00,   5.92,   2.10,  88.0,  37.2,  -2.3
2023-11-16 13:49:00,   5.79,   1.97,  87.2,  45.1,   0.3
2023-11-16 13:50:00,   5.77,   2.03,  90.7,  61.3,  -1.0
2023-11-16 13:51:00,   5.75,   2.04,  93.6,  72.5,  -0.4
2023-11-16 13:52:00,   5.77,   2.05,  95.9,  79.3,  -1.8
2023-11-16 13:53:00,   5.81,   2.06,  97.3,  80.5,  -0.9
2023-11-16 13:54:00,   5.81,   2.04,  98.3,  82.2,  -0.9
2023-11-16 13:55:00,   5.81,   2.01,  99.3,  84.8,  -0.6
2023-11-16 13:56:00,   5.73,   2.12,  99.9,  88.1,   0.1
2023-11-16 13:57:00,   5.81,   1.91,  99.8,  92.5,  -0.1
2023-11-16 13:58:00,   5.75,   2.08,  99.0,  93.8,  -0.5
2023-11-16 13:59:00,   5.70,   2.16,  97.0,  91.7,   0.3
2023-11-16 14:00:00,   5.40,   1.89,  95.0,  80.1,  -1.7
2023-11-16 14:01:00,   5.40,   1.89,  93.6,  68.2,  -2.2
2023-11-16 14:02:00,   5.77,   2.70,  91.5,  51.8,  -1.6
2023-11-16 14:03:00,   5.92,   2.00,  91.7,  43.8,  -0.5
2023-11-16 14:04:00,   5.88,   2.07,  95.2,  55.6,  -2.3
2023-11-16 14:05:00,   5.88,   2.13,  98.5,  69.5,  -1.2
2023-11-16 14:06:00,   5.83,   2.16,  99.6,  80.2,  -0.3
2023-11-16 14:07:00,   5.83,   2.09,  99.9,  87.8,  -2.0
2023-11-16 14:08:00,   5.86,   2.05, 100.5,  89.9,  -0.9
2023-11-16 14:09:00,   5.90,   1.98, 101.4,  92.0,  -0.9
2023-11-16 14:10:00,   5.85,   2.10, 102.1,  93.4,   0.2
2023-11-16 14:11:00,   5.45,   2.61, 101.7,  95.0,  -1.2
2023-11-16 14:12:00,   5.38,   2.43,  99.3,  95.1,  -0.4
2023-11-16 14:13:00,   5.40,   1.69,  97.3,  93.8,   0.0
2023-11-16 14:14:00,   5.21,   1.73,  95.2,  91.1,  -1.4
2023-11-16 14:15:00,   5.19,   1.74,  93.3,  87.0,   0.7
2023-11-16 14:16:00,   5.19,   1.74,  91.7,  78.2,  -2.3
2023-11-16 14:17:00,   5.53,   2.09,  89.3,  64.3,  -0.5
2023-11-16 14:18:00,   5.75,   2.19,  89.2,  53.7,  -2.0
2023-11-16 14:19:00,   5.64,   2.33,  91.6,  53.8,  -2.3
2023-11-16 14:20:00,   5.60,   2.43,  92.8,  61.6,  -1.0
2023-11-16 14:21:00,   5.71,   2.03,  91.5,  67.5,  -0.8
2023-11-16 14:22:00,   5.64,   2.03,  92.3,  73.1,  -1.1
2023-11-16 14:23:00,   5.62,   2.01,  95.0,  77.2,  -1.2
2023-11-16 14:24:00,   5.66,   1.98,  97.2,  80.2,  -1.4
2023-11-16 14:25:00,   5.71,   1.98,  99.0,  82.8,  -1.7
2023-11-16 14:26:00,   5.77,   2.01, 100.2,  84.4,  -1.5
2023-11-16 14:27:00,   5.79,   2.00, 101.6,  86.8,  -1.9
2023-11-16 14:28:00,   5.79,   2.00, 102.4,  88.8,  -1.6
2023-11-16 14:29:00,   5.81,   1.97, 103.0,  91.1,  -1.6
2023-11-16 14:30:00,   5.83,   1.95, 103.7,  92.9,  -1.3
2023-11-16 14:31:00,   5.79,   2.15, 103.5,  94.4,  -1.5
2023-11-16 14:32:00,   5.83,   2.14, 102.3,  95.7,  -1.0
2023-11-16 14:33:00,   5.88,   2.13, 101.3,  96.5,  -0.1
2023-11-16 14:34:00,   5.94,   2.16, 100.9,  96.4,  -2.0
2023-11-16 14:35:00,   5.98,   2.18, 100.8,  96.0,  -0.1
2023-11-16 14:36:00,   5.96,   2.18, 100.6,  95.7,   1.3
2023-11-16 14:37:00,   5.90,   2.18, 100.1,  95.9,   0.4
2023-11-16 14:38:00,   5.83,   2.17,  99.5,  95.6,   0.2
2023-11-16 14:39:00,   5.83,   2.07,  99.1,  95.1,   0.4
2023-11-16 14:40:00,   5.77,   2.06,  99.0,  94.4,   0.2
2023-11-16 14:41:00,   5.73,   2.02,  98.9,  93.4,  -1.7
2023-11-16 14:42:00,   5.58,   1.94,  98.7,  92.6,   0.0
2023-11-16 14:43:00,   5.38,   2.01,  97.8,  92.1,  -0.2
2023-11-16 14:44:00,   5.15,   1.83,  96.4,  88.2,  -1.4
2023-11-16 14:45:00,   5.51,   2.03,  94.7,  76.9,  -1.0
2023-11-16 14:46:00,   5.19,   1.84,  94.1,  68.9,  -2.2
2023-11-16 14:47:00,   5.13,   1.85,  92.6,  62.7,  -2.4
2023-11-16 14:48:00,   5.13,   1.85,  90.5,  55.5,  -0.9
2023-11-16 14:49:00,   5.64,   2.31,  89.1,  45.7,  -1.3
2023-11-16 14:50:00,   5.49,   2.51,  87.7,  43.0,  -0.5
2023-11-16 14:51:00,   5.51,   2.14,  88.6,  52.8,  -2.2
2023-11-16 14:52:00,   5.53,   2.19,  91.2,  63.3,  -0.3
2023-11-16 14:53:00,   5.56,   2.21,  92.5,  69.9,  -0.8
2023-11-16 14:54:00,   5.56,   2.18,  93.4,  72.3,  -0.3
2023-11-16 14:55:00,   5.53,   2.16,  93.6,  76.4,  -0.7
2023-11-16 14:56:00,   5.62,   2.10,  93.6,  78.9,  -1.7
2023-11-16 14:57:00,   5.64,   2.08,  93.9,  78.9,  -1.4
2023-11-16 14:58:00,   5.66,   2.07,  94.7,  79.5,  -1.7
2023-11-16 14:59:00,   5.66,   1.98,  95.2,  81.1,  -0.2
2023-11-16 15:00:00,   5.36,   2.39,  95.6,  85.4,  -1.8
2023-11-16 15:01:00,   5.28,   2.39,  94.5,  88.2,  -0.9
2023-11-16 15:02:00,   5.28,   2.39,  93.1,  88.2,  -0.8
2023-11-16 15:03:00,   5.53,   2.49,  90.6,  85.5,  -1.3
2023-11-16 15:04:00,   5.28,   2.00,  88.0,  78.3,  -0.6
2023-11-16 15:05:00,   5.26,   2.00,  86.1,  73.9,  -2.3
2023-11-16 15:06:00,   5.26,   2.00,  84.4,  67.0,  -1.2
2023-11-16 15:07:00,   5.26,   2.00,  82.9,  58.8,  -2.1
2023-11-16 15:08:00,   5.56,   2.50,  81.5,  49.7,  -1.6
2023-11-16 15:09:00,   5.43,   2.81,  82.7,  42.6,  -1.5
2023-11-16 15:10:00,   5.47,   2.52,  85.1,  47.6,  -1.1
2023-11-16 15:11:00,   5.60,   2.16,  88.9,  53.8,  -2.2
2023-11-16 15:12:00,   5.68,   2.19,  91.9,  65.1,  -1.7
2023-11-16 15:13:00,   5.73,   2.22,  93.6,  72.2,  -1.3
2023-11-16 15:14:00,   5.75,   2.25,  94.8,  79.5,  -0.4
2023-11-16 15:15:00,   5.77,   2.28,  94.9,  85.5,  -0.2
2023-11-16 15:16:00,   5.79,   2.29,  94.8,  88.0,   1.3
2023-11-16 15:17:00,   5.79,   2.30,  94.6,  88.4,   1.6
2023-11-16 15:18:00,   5.81,   2.29,  94.2,  86.3,   1.2
2023-11-16 15:19:00,   5.81,   2.28,  94.0,  84.8,   1.8
2023-11-16 15:20:00,   5.81,   2.29,  93.9,  84.1,   2.8
2023-11-16 15:21:00,   5.85,   2.29,  93.7,  82.7,   1.5
2023-11-16 15:22:00,   5.88,   2.31,  93.6,  80.6,   1.1
2023-11-16 15:23:00,   5.90,   2.31,  93.6,  80.6,   1.1
2023-11-16 15:24:00,   5.90,   2.32,  93.6,  80.3,   1.4
2023-11-16 15:25:00,   5.90,   2.35,  93.6,  80.1,   2.8
2023-11-16 15:26:00,   5.90,   2.33,  93.5,  79.6,   1.1
2023-11-16 15:27:00,   5.88,   2.33,  93.4,  78.3,   0.7
2023-11-16 15:28:00,   5.88,   2.31,  93.1,  76.9,   1.9
2023-11-16 15:29:00,   5.92,   2.31,  93.0,  76.8,   1.5
2023-11-16 15:30:00,   5.92,   2.31,  93.0,  76.7,   1.6
2023-11-16 15:31:00,   5.96,   2.32,  93.2,  75.0,   2.0
2023-11-16 15:32:00,   5.86,   2.28,  93.3,  73.7,   1.2
2023-11-16 15:33:00,   5.79,   2.25,  93.0,  73.2,   2.7
2023-11-16 15:34:00,   5.71,   2.23,  92.7,  72.2,   1.7
2023-11-16 15:35:00,   5.68,   2.16,  92.3,  69.6,   1.1
2023-11-16 15:36:00,   5.64,   2.12,  92.1,  67.3,   1.7
2023-11-16 15:37:00,   5.58,   2.16,  92.1,  65.9,   1.8
2023-11-16 15:38:00,   5.56,   2.19,  92.2,  65.2,   1.5
2023-11-16 15:39:00,   5.60,   2.25,  91.9,  66.4,   1.1
2023-11-16 15:40:00,   5.62,   2.28,  91.6,  70.3,   2.5
2023-11-16 15:41:00,   5.64,   2.34,  91.1,  72.9,   1.7
2023-11-16 15:42:00,   5.73,   2.26,  89.7,  74.2,   1.6
2023-11-16 15:43:00,   5.66,   2.25,  87.2,  76.5,   1.4
2023-11-16 15:44:00,   5.66,   2.19,  88.1,  78.5,   1.5
2023-11-16 15:45:00,   5.73,   2.16,  90.2,  80.4,  -0.5
2023-11-16 15:46:00,   5.77,   2.17,  92.0,  81.9,  -0.4
2023-11-16 15:47:00,   5.81,   2.16,  93.6,  85.5,   1.2
2023-11-16 15:48:00,   5.81,   2.16,  94.9,  88.1,  -0.1
2023-11-16 15:49:00,   5.83,   2.11,  95.8,  88.9,  -2.2
2023-11-16 15:50:00,   5.88,   2.10,  97.0,  89.1,  -2.3
2023-11-16 15:51:00,   5.90,   2.10,  98.0,  88.8,  -0.5
2023-11-16 15:52:00,   5.92,   2.10,  98.8,  90.4,  -0.4
2023-11-16 15:53:00,   5.96,   2.10,  99.4,  92.5,   0.0
2023-11-16 15:54:00,   5.96,   2.08, 100.1,  93.7,   0.2
2023-11-16 15:55:00,   5.90,   2.07, 100.7,  94.6,  -0.8
2023-11-16 15:56:00,   5.88,   2.06, 101.1,  94.8,  -0.1
2023-11-16 15:57:00,   5.83,   2.01, 101.4,  95.1,  -0.6
2023-11-16 15:58:00,   5.77,   2.03, 101.7,  95.1,   0.1
2023-11-16 15:59:00,   5.70,   2.05, 101.7,  95.4,  -2.1
2023-11-16 16:00:00,   5.62,   2.03, 101.4,  95.6,  -1.8
2023-11-16 16:01:00,   5.58,   2.02, 101.0,  95.5,   0.4
2023-11-16 16:02:00,   5.62,   2.02, 100.8,  95.7,   0.4
2023-11-16 16:03:00,   5.62,   2.00, 100.8,  95.8,   0.7
2023-11-16 16:04:00,   5.66,   1.99, 100.9,  95.8,   0.5
2023-11-16 16:05:00,   5.60,   2.08, 101.2,  94.6,   2.1
2023-11-16 16:06:00,   5.62,   2.09, 100.1,  92.0,   0.3
2023-11-16 16:07:00,   5.60,   2.63,  98.7,  87.8,  -0.4
2023-11-16 16:08:00,   5.30,   2.01,  94.5,  78.2,   0.2
2023-11-16 16:09:00,   5.30,   2.09,  90.0,  65.3,  -1.1
2023-11-16 16:10:00,   5.53,   2.23,  87.7,  45.6,   0.2
2023-11-16 16:11:00,   5.79,   1.96,  86.0,  37.8,   0.6
2023-11-16 16:12:00,   5.79,   2.03,  87.5,  56.9,   0.0
2023-11-16 16:13:00,   5.81,   2.11,  90.3,  68.2,  -0.9
2023-11-16 16:14:00,   5.79,   2.17,  93.1,  77.6,   1.0
2023-11-16 16:15:00,   5.79,   2.16,  94.5,  83.8,  -0.5
2023-11-16 16:16:00,   5.79,   2.13,  95.4,  86.8,   1.7
2023-11-16 16:17:00,   5.86,   2.13,  96.0,  87.8,   1.3
2023-11-16 16:18:00,   5.92,   2.13,  97.3,  88.5,   1.1
2023-11-16 16:19:00,   5.94,   2.16,  98.1,  88.5,   1.3
2023-11-16 16:20:00,   5.94,   2.16,  98.6,  88.6,  -0.9
2023-11-16 16:21:00,   5.94,   2.16,  98.8,  89.0,  -1.5
2023-11-16 16:22:00,   5.88,   2.09,  98.9,  90.0,   0.8
2023-11-16 16:23:00,   5.88,   2.06,  99.3,  90.1,   2.5
2023-11-16 16:24:00,   5.85,   2.06,  99.8,  90.1,  -0.6
2023-11-16 16:25:00,   5.77,   2.10, 100.0,  89.1,   0.7
2023-11-16 16:26:00,   5.71,   2.13,  99.9,  90.5,   0.2
2023-11-16 16:27:00,   5.66,   2.15,  99.3,  92.1,   0.7
2023-11-16 16:28:00,   5.60,   2.13,  98.4,  92.7,   2.9
2023-11-16 16:29:00,   5.60,   2.13,  97.8,  91.3,   0.7
2023-11-16 16:30:00,   5.64,   2.10,  97.5,  89.3,   1.0
2023-11-16 16:31:00,   5.70,   2.09,  97.6,  88.5,   0.0
