Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-16 13:48:00,   7.65,   2.11, 117.5,  94.8,  -2.4
2023-09-16 13:49:00,   7.61,   2.17, 116.9,  94.9,  -2.4
2023-09-16 13:50:00,   7.59,   2.17, 116.0,  95.1,  -2.4
2023-09-16 13:51:00,   7.59,   2.14, 115.7,  95.0,  -2.4
2023-09-16 13:52:00,   7.57,   2.12, 115.8,  94.9,  -2.4
2023-09-16 13:53:00,   7.57,   2.06, 116.2,  94.6,  -2.4
2023-09-16 13:54:00,   7.57,   2.04, 116.9,  94.4,  -2.4
2023-09-16 13:55:00,   7.57,   2.01, 117.8,  94.2,  -2.4
2023-09-16 13:56:00,   7.42,   2.08, 117.9,  94.2,  -2.4
2023-09-16 13:57:00,   7.38,   1.97, 116.7,  94.0,  -2.4
2023-09-16 13:58:00,   7.16,   2.01, 114.8,  93.5,  -2.4
2023-09-16 13:59:00,   7.03,   2.10, 113.1,  93.3,  -2.4
2023-09-16 14:00:00,   7.72,   2.40, 111.1,  93.2,  -2.4
2023-09-16 14:01:00,   7.44,   2.31, 108.6,  93.0,  -2.4
2023-09-16 14:02:00,   7.40,   2.36, 107.7,  92.6,  -2.4
2023-09-16 14:03:00,   7.46,   2.40, 107.4,  92.3,  -2.4
2023-09-16 14:04:00,   7.51,   2.45, 107.4,  91.8,  -2.4
2023-09-16 14:05:00,   7.50,   2.41, 107.9,  91.2,  -2.4
2023-09-16 14:06:00,   7.51,   2.41, 109.0,  90.9,  -2.4
2023-09-16 14:07:00,   7.51,   2.34, 110.1,  91.4,  -2.4
2023-09-16 14:08:00,   7.53,   2.23, 111.8,  97.6,  -2.4
2023-09-16 14:09:00,   7.55,   2.20, 113.8, 100.3,  -2.4
2023-09-16 14:10:00,   7.57,   2.21, 115.1, 100.3,  -2.4
2023-09-16 14:11:00,   7.65,   2.25, 116.0, 100.1,  -2.4
2023-09-16 14:12:00,   7.63,   2.31, 116.1,  99.9,  -2.4
2023-09-16 14:13:00,   7.63,   2.32, 115.3,  99.7,  -2.4
2023-09-16 14:14:00,   7.65,   2.31, 115.0,  99.3,  -2.4
2023-09-16 14:15:00,   7.65,   2.26, 115.0,  99.0,  -2.4
2023-09-16 14:16:00,   7.65,   2.26, 115.5,  98.6,  -2.4
2023-09-16 14:17:00,   7.65,   2.25, 115.7,  98.3,  -2.4
2023-09-16 14:18:00,   7.65,   2.21, 115.9,  98.1,  -2.4
2023-09-16 14:19:00,   7.63,   2.16, 116.5,  97.6,  -2.4
2023-09-16 14:20:00,   7.65,   2.15, 117.1,  97.2,  -2.4
2023-09-16 14:21:00,   7.66,   2.19, 117.5,  96.7,  -2.4
2023-09-16 14:22:00,   7.66,   2.24, 117.4,  96.5,  -2.4
2023-09-16 14:23:00,   7.63,   2.22, 116.1,  95.9,  -2.4
2023-09-16 14:24:00,   7.59,   2.18, 115.9,  95.4,  -2.4
2023-09-16 14:25:00,   7.59,   2.18, 115.9,  95.2,  -2.4
2023-09-16 14:26:00,   7.63,   2.16, 116.2,  94.6,  -2.4
2023-09-16 14:27:00,   7.65,   2.18, 116.6,  94.2,  -2.4
2023-09-16 14:28:00,   7.65,   2.18, 116.6,  93.7,  -2.4
2023-09-16 14:29:00,   7.66,   2.19, 116.6,  93.3,  -2.4
2023-09-16 14:30:00,   7.66,   2.22, 116.4,  92.9,  -2.4
2023-09-16 14:31:00,   7.66,   2.23, 116.0,  92.5,  -2.4
2023-09-16 14:32:00,   7.63,   2.21, 115.6,  92.0,  -2.4
2023-09-16 14:33:00,   7.59,   2.16, 115.5,  91.6,  -2.4
2023-09-16 14:34:00,   7.61,   2.10, 116.3,  91.2,  -2.4
2023-09-16 14:35:00,   7.65,   2.10, 117.3,  90.9,  -2.4
2023-09-16 14:36:00,   7.63,   2.13, 117.6,  90.4,  -2.4
2023-09-16 14:37:00,   7.63,   2.16, 117.3,  90.0,  -2.4
2023-09-16 14:38:00,   7.63,   2.17, 116.7,  89.6,  -2.4
2023-09-16 14:39:00,   7.63,   2.19, 116.2,  89.4,  -2.4
2023-09-16 14:40:00,   7.61,   2.16, 115.8,  97.4,  -2.2
2023-09-16 14:41:00,   7.59,   2.13, 115.8, 103.8,  -2.1
2023-09-16 14:42:00,   7.59,   2.13, 116.3, 105.5,  -1.5
2023-09-16 14:43:00,   7.59,   2.15, 116.6, 105.8,  -1.4
2023-09-16 14:44:00,   7.61,   2.14, 116.6, 105.6,  -2.4
2023-09-16 14:45:00,   7.59,   2.13, 116.6, 105.4,  -2.4
2023-09-16 14:46:00,   7.59,   2.16, 116.5, 104.9,  -2.4
2023-09-16 14:47:00,   7.63,   2.17, 116.4, 104.6,  -2.4
2023-09-16 14:48:00,   7.65,   2.22, 116.1, 104.3,  -2.4
2023-09-16 14:49:00,   7.63,   2.19, 115.7, 103.8,  -2.4
2023-09-16 14:50:00,   7.63,   2.15, 115.6, 103.6,  -2.4
2023-09-16 14:51:00,   7.65,   2.13, 116.3, 103.4,  -2.4
2023-09-16 14:52:00,   7.65,   2.14, 116.8, 103.1,  -2.4
2023-09-16 14:53:00,   7.65,   2.15, 116.9, 102.7,  -2.4
2023-09-16 14:54:00,   7.66,   2.15, 116.9, 102.3,  -2.4
2023-09-16 14:55:00,   7.65,   2.17, 116.8, 102.0,  -2.4
2023-09-16 14:56:00,   7.65,   2.19, 116.3, 101.5,  -2.4
2023-09-16 14:57:00,   7.65,   2.23, 115.8, 101.2,  -2.4
2023-09-16 14:58:00,   7.65,   2.19, 115.3, 100.9,  -2.4
2023-09-16 14:59:00,   7.65,   2.10, 115.6, 100.5,  -2.4
2023-09-16 15:00:00,   7.48,   2.08, 116.6, 100.1,  -2.4
2023-09-16 15:01:00,   7.31,   2.03, 116.8,  99.8,  -2.4
2023-09-16 15:02:00,   7.18,   1.99, 115.9,  99.5,  -2.4
2023-09-16 15:03:00,   7.20,   2.01, 114.4,  99.1,  -2.4
2023-09-16 15:04:00,   7.33,   1.92, 112.0,  98.6,  -2.4
2023-09-16 15:05:00,   7.51,   2.18, 109.4,  98.2,  -2.4
2023-09-16 15:06:00,   7.33,   2.10, 109.6,  98.0,  -2.4
2023-09-16 15:07:00,   7.31,   2.13, 111.6,  97.7,  -2.4
2023-09-16 15:08:00,   7.33,   2.19, 112.8,  97.4,  -2.4
2023-09-16 15:09:00,   7.35,   2.27, 113.0,  97.0,  -2.4
2023-09-16 15:10:00,   7.35,   2.26, 112.5,  96.6,  -2.4
2023-09-16 15:11:00,   7.33,   2.26, 112.2,  96.2,  -2.4
2023-09-16 15:12:00,   7.31,   2.22, 112.1,  96.1,  -2.4
2023-09-16 15:13:00,   7.33,   2.16, 112.5,  99.7,  -2.4
2023-09-16 15:14:00,   7.35,   2.14, 113.4, 100.6,  -2.4
2023-09-16 15:15:00,   7.31,   2.07, 114.2, 101.1,  -2.4
2023-09-16 15:16:00,   7.25,   1.99, 114.9, 101.4,  -2.4
2023-09-16 15:17:00,   7.05,   2.03, 114.7, 101.2,  -2.4
2023-09-16 15:18:00,   6.93,   2.26, 113.1, 100.9,  -2.4
2023-09-16 15:19:00,   6.91,   2.27, 110.9, 100.7,  -2.4
2023-09-16 15:20:00,   6.93,   2.28, 108.8, 100.4,  -2.4
2023-09-16 15:21:00,   6.95,   2.29, 106.6, 100.1,  -2.4
2023-09-16 15:22:00,   7.29,   2.37, 103.3,  99.7,  -2.4
2023-09-16 15:23:00,   7.61,   2.24, 102.5,  99.4,  -2.4
2023-09-16 15:24:00,   7.33,   2.25, 103.1,  99.6,  -1.6
2023-09-16 15:25:00,   7.35,   2.44, 105.5,  99.9,  -1.3
2023-09-16 15:26:00,   7.35,   2.46, 106.7, 100.8,  -1.4
2023-09-16 15:27:00,   7.35,   2.37, 106.7, 101.4,  -0.9
2023-09-16 15:28:00,   7.33,   2.37, 107.8, 101.8,  -2.4
2023-09-16 15:29:00,   7.35,   2.35, 109.3, 101.7,  -2.4
2023-09-16 15:30:00,   7.36,   2.35, 110.0, 101.7,  -0.7
2023-09-16 15:31:00,   7.46,   2.39, 111.5, 103.7,  -0.5
2023-09-16 15:32:00,   7.42,   2.37, 112.2, 104.4,  -0.6
2023-09-16 15:33:00,   7.40,   2.34, 112.4, 104.5,  -0.6
2023-09-16 15:34:00,   7.33,   2.11, 113.2, 104.6,  -2.4
2023-09-19 09:10:00,   6.93,   1.98, 107.3, 101.6,  -2.0
2023-09-19 09:11:00,   6.84,   2.42, 104.5, 102.2,  -2.4
2023-09-19 09:12:00,   6.75,   2.69, 101.9, 100.8,  -2.4
2023-09-19 09:13:00,   7.21,   2.10, 101.0,  99.9,  -2.4
2023-09-19 09:14:00,   7.18,   2.28, 104.5,  98.6,  -2.4
2023-09-19 09:15:00,   7.16,   2.40, 108.2,  92.8,  -2.3
2023-09-19 09:16:00,   7.14,   2.43, 108.8,  98.1,  -0.7
2023-09-19 09:17:00,   7.16,   2.35, 108.6, 100.4,  -1.9
2023-09-19 09:18:00,   7.10,   2.33, 106.3, 101.5,  -2.2
2023-09-19 09:19:00,   7.12,   2.32, 107.4, 101.4,  -1.9
2023-09-19 09:20:00,   7.14,   2.28, 109.0, 101.4,  -2.4
2023-09-19 09:21:00,   7.18,   2.27, 110.6, 101.7,  -2.4
2023-09-19 09:22:00,   7.23,   2.29, 111.9, 102.2,  -1.4
2023-09-19 09:23:00,   7.21,   2.28, 112.8, 103.1,  -1.1
2023-09-19 09:24:00,   7.20,   2.27, 113.3, 103.5,  -2.4
2023-09-19 09:25:00,   7.16,   2.20, 113.4, 103.3,  -2.4
2023-09-19 09:26:00,   7.14,   2.13, 113.8, 104.2,  -0.4
2023-09-19 09:27:00,   7.18,   2.04, 114.6, 104.8,  -0.2
2023-09-19 09:28:00,   7.23,   2.02, 116.1, 104.8,  -0.2
2023-09-19 09:29:00,   7.23,   2.10, 117.1, 104.3,   1.0
2023-09-19 09:30:00,   7.18,   2.08, 116.7, 103.5,   0.6
2023-09-19 09:31:00,   7.10,   1.98, 115.7, 102.4,   0.9
2023-09-19 09:32:00,   6.90,   1.92, 115.1,  99.6,   0.4
2023-09-19 09:33:00,   6.97,   1.91, 114.6,  95.2,   0.4
2023-09-19 09:34:00,   6.93,   1.95, 113.0,  78.0,  -0.4
2023-09-19 09:35:00,   7.18,   2.49, 110.7,  58.8,  -0.3
2023-09-19 09:36:00,   7.16,   2.25, 108.6,  63.6,  -1.4
2023-09-19 09:37:00,   7.12,   2.32, 108.4,  86.5,  -1.6
2023-09-19 09:38:00,   7.12,   2.38, 108.1,  96.4,  -2.4
2023-09-19 09:39:00,   7.12,   2.42, 107.6,  98.6,  -2.3
2023-09-19 09:40:00,   7.10,   2.43, 107.1,  99.7,  -2.3
2023-09-19 09:41:00,   7.10,   2.43, 106.8, 100.6,  -2.2
2023-09-19 09:42:00,   7.12,   2.36, 106.8, 101.1,  -2.1
2023-09-19 09:43:00,   7.12,   2.22, 107.5, 101.3,  -1.6
2023-09-19 09:44:00,   6.84,   2.37, 108.8, 101.6,  -1.9
2023-09-19 09:45:00,   6.82,   2.09, 108.6, 101.3,  -1.8
2023-09-19 09:46:00,   6.93,   1.95, 106.8,  99.3,  -1.5
2023-09-19 09:47:00,   6.97,   2.42, 105.4,  93.5,  -1.4
2023-09-19 09:48:00,   6.88,   2.52, 104.6,  83.5,  -2.3
2023-09-19 09:49:00,   7.38,   2.48, 104.9,  78.4,  -2.2
2023-09-19 09:50:00,   7.14,   2.17, 105.5,  82.7,  -2.3
2023-09-19 09:51:00,   7.14,   2.32, 108.9,  92.3,  -2.4
2023-09-19 09:52:00,   7.18,   2.44, 110.7,  96.9,  -2.4
2023-09-19 09:53:00,   7.20,   2.37, 109.5,  99.9,  -2.4
2023-09-19 09:54:00,   7.20,   2.32, 109.3, 101.8,  -2.4
2023-09-19 09:55:00,   7.23,   2.25, 110.7, 102.3,  -2.4
2023-09-19 09:56:00,   7.29,   2.23, 112.7, 102.3,  -2.4
2023-09-19 09:57:00,   7.31,   2.23, 113.7, 102.4,  -1.1
2023-09-19 09:58:00,   7.29,   2.16, 115.1, 103.7,  -1.8
2023-09-19 09:59:00,   7.23,   1.97, 115.8, 104.8,  -2.2
2023-09-19 10:00:00,   7.21,   2.05, 117.2, 105.1,  -1.8
2023-09-19 10:01:00,   7.31,   2.09, 117.7, 105.3,  -0.8
2023-09-19 10:02:00,   7.35,   2.22, 117.3, 105.9,  -1.5
2023-09-19 10:03:00,   7.35,   2.28, 115.4, 106.1,  -1.3
2023-09-19 10:04:00,   7.29,   2.25, 113.3, 106.0,  -2.4
2023-09-19 10:05:00,   7.25,   2.23, 112.3, 105.7,  -2.4
2023-09-19 10:06:00,   7.27,   2.22, 112.0, 105.0,  -1.8
2023-09-19 10:07:00,   7.29,   2.21, 112.1, 104.5,  -2.4
2023-09-19 10:08:00,   7.31,   2.22, 112.6, 104.2,  -1.5
2023-09-19 10:09:00,   7.31,   2.20, 112.9, 104.4,  -1.3
2023-09-19 10:10:00,   7.31,   2.22, 113.2, 104.5,  -0.9
2023-09-19 10:11:00,   7.31,   2.24, 113.3, 104.6,   0.4
2023-09-19 10:12:00,   7.29,   2.27, 113.1, 105.0,   2.0
2023-09-19 10:13:00,   7.27,   2.28, 112.7, 103.6,   0.0
2023-09-19 10:14:00,   7.29,   2.31, 112.3, 102.3,  -0.7
2023-09-19 10:15:00,   7.25,   2.32, 111.7, 103.0,  -2.1
2023-09-19 10:16:00,   7.23,   2.30, 111.1, 103.7,  -1.0
2023-09-19 10:17:00,   7.20,   2.27, 111.0, 103.7,  -1.6
2023-09-19 10:18:00,   7.20,   2.19, 111.1, 103.6,  -2.0
2023-09-19 10:19:00,   7.06,   1.92, 112.0, 103.7,  -0.9
2023-09-19 10:20:00,   6.99,   1.94, 112.7, 103.9,  -1.1
2023-09-19 10:21:00,   7.06,   1.83, 112.7, 103.5,  -1.1
2023-09-19 10:22:00,   6.82,   1.99, 111.3, 101.5,  -1.5
2023-09-19 10:23:00,   6.91,   2.00, 109.5,  94.0,  -1.3
2023-09-19 10:24:00,   7.14,   2.01, 106.5,  72.5,  -1.8
2023-09-19 10:25:00,   7.12,   2.20, 105.9,  65.3,  -1.7
2023-09-19 10:26:00,   7.16,   2.26, 107.7,  66.8,  -2.3
2023-09-19 10:27:00,   7.20,   2.59, 108.8,  73.0,  -2.3
2023-09-19 10:28:00,   7.20,   2.31, 108.1,  75.8,  -2.4
2023-09-19 10:29:00,   7.08,   2.25, 106.5,  85.7,  -2.4
2023-09-19 10:30:00,   7.06,   2.26, 108.1,  92.3,  -2.4
2023-09-19 10:31:00,   7.06,   2.28, 109.2,  95.7,  -2.4
2023-09-19 10:32:00,   7.08,   2.31, 110.0,  98.2,  -2.3
2023-09-19 10:33:00,   7.14,   2.35, 110.4,  99.9,  -2.3
2023-09-19 10:34:00,   7.14,   2.41, 110.6, 101.9,  -2.3
2023-09-19 10:35:00,   7.16,   2.42, 110.1, 102.8,  -1.2
2023-09-19 10:36:00,   7.16,   2.40, 109.7, 103.0,  -2.1
2023-09-19 10:37:00,   7.08,   2.29, 109.6, 103.0,  -2.3
2023-09-19 10:38:00,   6.93,   2.01, 110.2, 102.9,  -2.3
2023-09-19 10:39:00,   6.88,   1.74, 111.2, 102.6,  -1.8
2023-09-19 10:40:00,   6.76,   1.80, 110.6, 101.8,  -1.6
2023-09-19 10:41:00,   7.01,   2.43, 108.8,  97.1,  -1.2
2023-09-19 10:42:00,   7.14,   2.16, 107.9,  84.3,  -1.8
2023-09-19 10:43:00,   7.18,   2.34, 109.4,  82.7,  -2.3
2023-09-19 10:44:00,   7.20,   2.36, 110.7,  88.9,  -2.4
2023-09-19 10:45:00,   7.14,   2.37, 109.7,  94.3,  -1.5
2023-09-19 10:46:00,   7.14,   2.37, 110.0,  97.6,  -1.9
2023-09-19 10:47:00,   7.08,   2.37, 110.4, 100.2,  -1.8
2023-09-19 10:48:00,   7.06,   2.33, 110.5, 102.5,  -0.2
2023-09-19 10:49:00,   7.10,   2.29, 110.9, 102.6,  -0.9
2023-09-19 10:50:00,   7.18,   2.31, 111.8, 102.3,  -0.9
2023-09-19 10:51:00,   7.23,   2.37, 111.3, 102.3,  -0.6
2023-09-19 10:52:00,   7.14,   2.31, 108.6, 102.5,  -0.5
2023-09-19 10:53:00,   7.12,   2.25, 108.8, 101.9,  -0.6
2023-09-19 10:54:00,   7.14,   2.13, 110.4, 101.9,  -0.8
2023-09-19 10:55:00,   7.14,   2.09, 112.5, 102.3,   0.6
2023-09-19 10:56:00,   7.16,   2.08, 114.6, 102.8,  -0.7
2023-09-19 10:57:00,   7.18,   2.05, 115.7, 103.0,  -0.4
2023-09-19 10:58:00,   7.06,   2.05, 116.8, 103.5,  -0.2
2023-09-19 10:59:00,   6.91,   2.01, 116.7, 103.1,  -0.2
2023-09-19 11:00:00,   6.78,   2.25, 115.9,  99.5,  -0.4
2023-09-19 11:01:00,   6.90,   1.77, 113.9,  83.5,  -0.8
2023-09-19 11:02:00,   6.71,   1.89, 111.1,  64.3,  -0.9
2023-09-19 11:03:00,   6.71,   1.93, 108.7,  47.4,  -1.5
2023-09-19 11:04:00,   7.51,   2.30, 106.5,  39.6,  -2.0
2023-09-19 11:05:00,   7.06,   2.13, 106.3,  57.7,  -2.3
2023-09-19 11:06:00,   7.08,   2.18, 108.2,  84.0,  -1.3
2023-09-19 11:07:00,   7.10,   2.32, 109.2,  93.8,  -1.2
2023-09-19 11:08:00,   7.12,   2.44, 109.1,  97.4,  -2.4
2023-09-19 11:09:00,   7.08,   2.44, 107.8,  98.1,  -2.4
2023-09-19 11:10:00,   7.06,   2.41, 107.2,  98.4,  -2.4
2023-09-19 11:11:00,   7.08,   2.34, 107.0,  98.9,  -2.3
2023-09-19 11:12:00,   7.14,   2.31, 107.9, 100.0,  -2.4
2023-09-19 11:13:00,   7.16,   2.31, 108.8, 100.5,  -1.4
2023-09-19 11:14:00,   7.18,   2.33, 109.5, 100.9,  -2.4
2023-09-19 11:15:00,   7.08,   2.13, 110.2, 102.0,  -1.3
2023-09-19 11:16:00,   7.05,   2.01, 111.3, 102.2,  -2.3
2023-09-19 11:17:00,   6.90,   2.07, 111.8, 102.2,  -1.4
2023-09-19 11:18:00,   6.78,   1.95, 112.0, 102.7,  -2.0
2023-09-19 11:19:00,   6.75,   2.01, 110.4, 102.0,  -0.5
2023-09-19 11:20:00,   6.73,   2.03, 108.2,  89.4,   0.0
2023-09-19 11:21:00,   6.93,   2.07, 105.5,  53.1,   1.0
2023-09-19 11:22:00,   6.97,   1.80, 104.4,  45.4,  -1.7
2023-09-19 11:23:00,   6.80,   1.83, 103.5,  49.0,  -1.7
2023-09-19 11:24:00,   6.80,   1.85, 101.5,  46.1,  -2.4
2023-09-19 11:25:00,   6.82,   1.86,  99.4,  43.8,  -2.4
2023-09-19 11:26:00,   6.99,   2.40,  97.3,  42.4,  -2.4
2023-09-19 11:27:00,   7.25,   2.12,  98.3,  39.4,  -2.4
2023-09-19 11:28:00,   7.08,   2.16, 104.1,  41.8,  -2.4
2023-09-19 11:29:00,   7.06,   2.19, 109.0,  54.8,  -2.4
2023-09-19 11:30:00,   7.05,   2.21, 111.2,  64.1,  -2.4
2023-09-19 11:31:00,   7.01,   2.17, 112.7,  80.9,  -2.4
2023-09-19 11:32:00,   6.97,   2.06, 113.3,  86.1,  -2.4
2023-09-19 11:33:00,   6.86,   2.03, 113.7,  91.7,  -2.4
2023-09-19 11:34:00,   6.75,   1.82, 113.8,  96.4,  -2.2
2023-09-19 11:35:00,   6.73,   1.89, 112.2,  98.6,  -2.3
2023-09-19 11:36:00,   6.99,   1.95, 109.6,  99.2,  -2.4
2023-09-19 11:37:00,   6.76,   2.07, 107.6,  99.2,  -2.4
2023-09-19 11:38:00,   6.73,   2.07, 105.0, 100.0,  -2.4
2023-09-19 11:39:00,   6.73,   2.07, 102.7, 100.0,  -2.4
2023-09-19 11:40:00,   6.75,   2.08, 100.2,  99.6,  -2.4
2023-09-19 11:41:00,   6.76,   2.09,  98.3,  99.2,  -2.4
2023-09-19 11:42:00,   7.16,   2.57,  96.0,  98.7,  -2.3
2023-09-19 11:43:00,   7.16,   2.22,  99.6,  98.2,  -2.4
2023-09-19 11:44:00,   7.14,   2.28, 104.6,  97.7,  -2.3
2023-09-19 11:45:00,   7.12,   2.32, 108.3,  96.8,  -2.4
2023-09-19 11:46:00,   7.12,   2.30, 109.7,  95.9,  -2.0
2023-09-19 11:47:00,   7.08,   2.22, 110.6,  94.5,  -2.4
2023-09-19 11:48:00,   7.06,   2.16, 111.1,  94.0,  -2.4
2023-09-19 11:49:00,   7.05,   2.05, 112.6,  93.2,  -2.4
2023-09-19 11:50:00,   6.84,   2.25, 113.6,  92.1,  -2.4
2023-09-19 11:51:00,   6.99,   2.02, 113.3,  91.7,  -2.4
2023-09-19 11:52:00,   7.08,   2.09, 111.5,  90.9,  -2.4
2023-09-19 11:53:00,   6.75,   2.16, 110.0,  90.1,  -2.4
2023-09-19 11:54:00,   6.75,   2.17, 108.0,  89.2,  -2.4
2023-09-19 11:55:00,   6.76,   2.18, 105.7,  88.8,  -2.4
2023-09-19 11:56:00,   6.76,   2.19, 103.1,  88.0,  -2.4
2023-09-19 11:57:00,   6.78,   2.19, 101.0,  87.4,  -2.4
2023-09-19 11:58:00,   6.80,   2.20,  98.5,  86.6,  -2.4
2023-09-19 11:59:00,   6.82,   2.21,  96.6,  85.8,  -2.4
2023-09-19 12:00:00,   6.84,   2.22,  94.4,  85.0,  -2.4
2023-09-19 12:01:00,   7.06,   2.34,  92.8,  85.2,  -2.4
2023-09-19 12:02:00,   7.27,   2.10,  94.9,  88.0,  -2.3
2023-09-19 12:03:00,   7.12,   2.11, 100.1,  90.3,  -2.4
2023-09-19 12:04:00,   7.06,   2.13, 104.5,  90.9,  -2.4
2023-09-19 12:05:00,   7.05,   2.13, 108.6,  91.5,  -2.2
2023-09-19 12:06:00,   7.03,   2.09, 111.1,  94.8,  -2.4
2023-09-19 12:07:00,   6.88,   2.05, 112.8,  99.4,  -2.4
2023-09-19 12:08:00,   6.95,   2.02, 113.8, 101.0,  -2.4
2023-09-19 12:09:00,   6.80,   1.89, 114.2, 101.6,  -2.4
2023-09-19 12:10:00,   6.75,   1.99, 113.0, 101.9,  -1.5
2023-09-19 12:11:00,   6.73,   2.04, 110.9, 100.8,  -2.4
2023-09-19 12:12:00,   7.03,   2.23, 108.2,  98.7,  -2.4
2023-09-19 12:13:00,   7.01,   2.14, 107.5,  89.6,  -1.9
2023-09-19 12:14:00,   6.99,   2.31, 108.8,  84.7,  -2.1
2023-09-19 12:15:00,   7.14,   2.32, 109.0,  88.9,  -2.4
2023-09-19 12:16:00,   7.10,   2.32, 108.8,  90.7,  -2.3
2023-09-19 12:17:00,   7.08,   2.38, 109.3,  98.6,  -2.2
2023-09-19 12:18:00,   7.10,   2.42, 109.7, 100.6,  -1.6
2023-09-19 12:19:00,   7.10,   2.45, 109.7, 101.6,  -1.0
2023-09-19 12:20:00,   7.08,   2.41, 109.6, 102.4,  -2.4
2023-09-19 12:21:00,   7.06,   2.36, 109.6, 102.3,  -0.7
2023-09-19 12:22:00,   7.08,   2.32, 109.9, 102.3,  -2.4
2023-09-19 12:23:00,   7.08,   2.25, 110.7, 102.1,  -1.1
2023-09-19 12:24:00,   7.03,   2.15, 111.6, 102.7,   0.2
2023-09-19 12:25:00,   6.84,   2.03, 112.4, 102.4,   1.0
2023-09-19 12:26:00,   6.82,   2.61, 112.3,  97.2,  -0.4
2023-09-19 12:27:00,   6.71,   2.22, 110.8,  79.5,  -0.6
2023-09-19 12:28:00,   6.67,   2.23, 108.9,  63.3,  -0.7
2023-09-19 12:29:00,   6.67,   2.25, 106.5,  44.9,  -1.2
2023-09-19 12:30:00,   6.69,   2.26, 104.3,  37.7,  -1.5
2023-09-19 12:31:00,   6.73,   2.27, 101.9,  34.8,  -2.4
2023-09-19 12:32:00,   7.21,   1.95, 100.0,  34.2,  -2.4
2023-09-19 12:33:00,   6.91,   2.17, 102.7,  37.0,  -2.4
2023-09-19 12:34:00,   7.03,   2.27, 106.8,  55.7,  -2.4
2023-09-19 12:35:00,   7.06,   2.32, 109.0,  58.7,  -2.4
2023-09-19 12:36:00,   7.08,   2.40, 109.7,  58.9,  -2.4
2023-09-19 12:37:00,   7.08,   2.40, 109.5,  60.3,  -2.4
2023-09-19 12:38:00,   7.01,   2.22, 108.4,  66.3,  -2.4
2023-09-19 12:39:00,   6.99,   2.19, 109.4,  72.9,  -2.4
2023-09-19 12:40:00,   7.05,   2.19, 111.1,  77.6,  -2.4
2023-09-19 12:41:00,   7.10,   2.21, 112.8,  83.6,  -2.4
2023-09-19 12:42:00,   7.12,   2.28, 113.9,  89.5,  -2.4
2023-09-19 12:43:00,   7.12,   2.28, 113.9,  95.0,  -2.4
2023-09-19 12:44:00,   7.08,   2.25, 113.5,  98.4,  -2.4
2023-09-19 12:45:00,   7.08,   2.23, 113.0,  98.8,  -2.4
2023-09-19 12:46:00,   7.08,   2.18, 112.7, 100.2,  -2.0
2023-09-19 12:47:00,   7.10,   2.16, 112.9, 101.2,  -2.4
2023-09-19 12:48:00,   7.18,   2.19, 113.2, 102.1,  -2.4
2023-09-19 12:49:00,   7.18,   2.23, 113.3, 102.4,  -2.4
2023-09-19 12:50:00,   7.16,   2.23, 113.2, 102.7,  -2.2
2023-09-19 12:51:00,   7.06,   2.11, 112.5, 102.7,  -1.8
2023-09-19 12:52:00,   7.03,   1.99, 112.4, 103.3,  -2.4
2023-09-19 12:53:00,   6.95,   2.07, 112.7, 103.4,  -1.7
2023-09-19 12:54:00,   6.82,   1.86, 112.3, 103.4,  -2.4
2023-09-19 12:55:00,   6.80,   1.92, 110.7, 103.2,  -2.3
2023-09-19 12:56:00,   6.97,   1.98, 108.5, 102.3,  -1.5
2023-09-19 12:57:00,   7.21,   2.34, 106.1, 100.8,  -2.4
2023-09-19 12:58:00,   7.50,   2.21, 105.4,  98.9,  -2.4
2023-09-19 12:59:00,   7.14,   2.13, 103.0,  97.5,  -2.2
2023-09-19 13:00:00,   7.08,   2.13, 104.2,  95.5,  -2.4
2023-09-19 13:01:00,   7.01,   2.07, 106.9,  98.1,  -0.5
2023-09-19 13:02:00,   6.99,   2.03, 109.0, 100.0,  -0.6
2023-09-19 13:03:00,   6.99,   2.01, 110.9,  99.9,   0.3
2023-09-19 13:04:00,   7.01,   2.00, 113.0,  97.2,  -1.3
2023-09-19 13:05:00,   6.97,   2.01, 114.3,  94.5,  -1.5
2023-09-19 13:06:00,   6.97,   2.18, 114.6,  92.0,  -1.1
2023-09-19 13:07:00,   6.95,   2.11, 113.4,  91.2,  -0.8
2023-09-19 13:08:00,   6.78,   1.85, 112.3,  91.6,  -0.3
2023-09-19 13:09:00,   6.63,   2.05, 110.6,  83.9,  -1.6
2023-09-19 13:10:00,   6.78,   2.11, 108.6,  65.1,  -0.6
2023-09-19 13:11:00,   6.99,   2.13, 106.0,  53.8,  -1.7
2023-09-19 13:12:00,   6.91,   2.25, 105.7,  57.9,  -2.4
2023-09-19 13:13:00,   7.18,   2.25, 106.2,  64.4,  -2.3
2023-09-19 13:14:00,   7.08,   2.29, 105.9,  74.6,  -2.4
2023-09-19 13:15:00,   7.05,   2.33, 107.6,  92.0,  -2.3
2023-09-19 13:16:00,   7.05,   2.37, 108.4,  96.8,  -2.0
2023-09-19 13:17:00,   7.06,   2.43, 108.5,  99.6,  -1.7
2023-09-19 13:18:00,   7.06,   2.42, 108.4, 100.8,  -1.0
2023-09-19 13:19:00,   7.06,   2.40, 108.3, 101.7,   0.4
