Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-30 16:21:00,   7.23,   2.36, 109.2,  99.4,  -2.4
2023-08-30 16:22:00,   7.21,   2.24, 109.8, 101.3,  -2.4
2023-08-30 16:23:00,   7.18,   2.13, 110.9, 101.7,  -2.4
2023-08-30 16:24:00,   7.01,   2.07, 112.1, 102.2,  -2.3
2023-08-30 16:25:00,   6.95,   2.20, 112.2, 102.8,  -0.6
2023-08-30 16:26:00,   7.01,   1.74, 110.9, 102.1,  -2.4
2023-08-30 16:27:00,   6.86,   1.83, 109.2,  98.2,  -2.0
2023-08-30 16:28:00,   6.86,   1.86, 106.9,  81.3,  -1.8
2023-08-30 16:29:00,   7.10,   2.28, 104.8,  64.6,  -2.0
2023-08-30 16:30:00,   7.44,   2.37, 105.4,  54.5,  -2.4
2023-08-30 16:31:00,   7.27,   2.22, 105.0,  56.1,  -2.4
2023-08-30 16:32:00,   7.21,   2.28, 107.1,  59.6,  -1.9
2023-08-30 16:33:00,   7.18,   2.31, 109.0,  78.5,  -2.4
2023-08-30 16:34:00,   7.20,   2.39, 110.0,  88.9,  -2.4
2023-08-30 16:35:00,   7.29,   2.36, 110.6,  94.9,  -2.4
2023-08-30 16:36:00,   7.33,   2.43, 109.6,  98.8,  -2.4
2023-08-30 16:37:00,   7.33,   2.46, 110.2, 101.5,  -2.3
2023-08-30 16:38:00,   7.35,   2.35, 109.1, 102.7,  -2.3
2023-08-30 16:39:00,   7.33,   2.30, 109.0, 103.1,  -2.4
2023-08-30 16:40:00,   7.35,   2.21, 110.9, 102.8,  -2.4
2023-08-30 16:41:00,   7.36,   2.19, 113.9, 102.4,  -2.4
2023-08-30 16:42:00,   7.36,   2.13, 114.8, 102.2,  -2.3
2023-08-30 16:43:00,   7.33,   2.06, 117.6, 104.6,  -1.5
2023-08-30 16:44:00,   7.36,   2.07, 118.7, 106.1,  -0.8
2023-08-30 16:45:00,   7.44,   2.11, 118.8, 106.6,  -2.1
2023-08-30 16:46:00,   7.42,   2.29, 116.6, 106.7,  -0.7
2023-08-30 16:47:00,   7.36,   2.31, 113.7, 106.2,  -0.5
2023-08-30 16:48:00,   7.33,   2.27, 112.4, 105.3,  -0.3
2023-08-30 16:49:00,   7.31,   2.26, 111.8, 104.5,  -0.5
2023-08-30 16:50:00,   7.35,   2.26, 111.9, 104.2,  -0.6
2023-08-30 16:51:00,   7.36,   2.27, 112.3, 104.0,  -0.5
2023-08-30 16:52:00,   7.35,   2.30, 112.5, 104.0,  -2.4
2023-08-30 16:53:00,   7.35,   2.33, 112.3, 104.1,  -0.1
2023-08-30 16:54:00,   7.33,   2.31, 111.9, 104.2,  -1.0
2023-08-30 16:55:00,   7.33,   2.31, 111.8, 104.1,  -0.4
2023-08-30 16:56:00,   7.27,   2.26, 111.9, 104.1,  -1.9
2023-08-30 16:57:00,   7.27,   2.18, 112.3, 104.0,  -0.4
2023-08-30 16:58:00,   7.27,   2.10, 113.3, 104.0,   0.0
2023-08-30 16:59:00,   7.18,   1.96, 114.5, 103.8,   0.0
2023-08-30 17:00:00,   7.12,   1.95, 115.1, 103.3,  -2.4
2023-08-30 17:01:00,   7.05,   1.90, 114.8, 101.5,  -0.7
2023-08-30 17:02:00,   6.84,   2.26, 113.5,  90.4,  -2.4
2023-08-30 17:03:00,   7.16,   2.74, 111.1,  60.5,  -1.2
2023-08-30 17:04:00,   7.27,   2.04, 108.1,  55.4,  -2.3
2023-08-30 17:05:00,   7.23,   2.07, 110.3,  81.1,  -2.4
2023-08-30 17:06:00,   7.23,   2.17, 113.0,  90.7,  -2.4
2023-08-30 17:07:00,   7.21,   2.25, 113.8,  92.9,  -2.4
2023-08-30 17:08:00,   7.21,   2.22, 113.7,  94.3,  -2.3
2023-08-30 17:09:00,   7.21,   2.20, 113.6,  97.1,  -2.4
2023-08-30 17:10:00,   7.21,   2.16, 113.6, 101.1,  -2.4
2023-08-30 17:11:00,   7.25,   2.12, 114.0, 104.0,  -2.2
2023-08-30 17:12:00,   7.31,   2.17, 114.8, 104.6,  -1.7
2023-08-30 17:13:00,   7.31,   2.22, 114.9, 105.3,   0.7
2023-08-30 17:14:00,   7.29,   2.20, 114.3, 105.5,  -1.4
2023-08-30 17:15:00,   7.27,   2.18, 113.9, 105.1,  -0.6
2023-08-30 17:16:00,   7.21,   2.11, 113.8, 105.0,  -0.7
2023-08-30 17:17:00,   7.21,   2.01, 114.3, 104.7,  -0.5
2023-08-30 17:18:00,   7.29,   2.04, 115.3, 104.6,  -2.4
2023-08-30 17:19:00,   7.33,   2.22, 116.1, 104.7,  -0.2
2023-08-30 17:20:00,   7.31,   2.30, 114.8, 105.2,   0.5
2023-08-30 17:21:00,   7.31,   2.37, 112.6, 104.7,  -0.3
2023-08-30 17:22:00,   7.36,   2.42, 109.6, 103.7,  -0.8
2023-08-30 17:23:00,   7.33,   2.40, 108.7, 103.1,   0.0
2023-08-30 17:24:00,   7.31,   2.35, 109.0, 102.9,  -1.7
2023-08-30 17:25:00,   7.31,   2.31, 109.7, 103.1,   0.4
2023-08-30 17:26:00,   7.31,   2.25, 111.6, 103.6,  -1.5
2023-08-30 17:27:00,   7.35,   2.27, 112.9, 103.9,   0.3
2023-08-30 17:28:00,   7.40,   2.31, 113.6, 104.1,   0.7
2023-08-30 17:29:00,   7.40,   2.37, 113.8, 104.2,   1.9
2023-08-30 17:30:00,   7.38,   2.39, 113.1, 104.3,   1.3
2023-08-30 17:31:00,   7.36,   2.37, 112.6, 104.1,  -0.5
2023-08-30 17:32:00,   7.33,   2.34, 112.4, 104.1,   0.2
2023-08-30 17:33:00,   7.35,   2.32, 112.4, 104.4,   0.2
2023-08-30 17:34:00,   7.36,   2.31, 112.8, 104.6,   0.0
2023-08-30 17:35:00,   7.38,   2.34, 113.1, 104.8,  -0.6
2023-08-30 17:36:00,   7.42,   2.34, 113.2, 104.9,   0.2
2023-08-30 17:37:00,   7.40,   2.34, 113.2, 105.1,  -0.9
2023-08-30 17:38:00,   7.40,   2.34, 113.2, 105.1,  -1.3
2023-08-30 17:39:00,   7.42,   2.37, 113.0, 105.1,  -1.2
2023-08-30 17:40:00,   7.44,   2.37, 112.9, 105.1,  -1.3
2023-08-30 17:41:00,   7.46,   2.39, 112.7, 105.1,  -1.2
2023-08-30 17:42:00,   7.42,   2.37, 112.5, 105.1,  -1.4
2023-08-30 17:43:00,   7.40,   2.32, 112.5, 105.0,  -1.1
2023-08-30 17:44:00,   7.40,   2.28, 112.9, 105.0,  -1.3
2023-08-30 17:45:00,   7.48,   2.31, 113.6, 105.0,  -1.4
2023-08-30 17:46:00,   7.50,   2.38, 114.0, 105.3,  -1.3
2023-08-30 17:47:00,   7.50,   2.42, 113.6, 105.4,  -1.2
2023-08-30 17:48:00,   7.46,   2.41, 112.6, 105.4,  -0.5
2023-08-30 17:49:00,   7.42,   2.36, 112.3, 105.1,  -0.8
2023-08-30 17:50:00,   7.44,   2.30, 112.6, 104.9,  -2.4
2023-08-30 17:51:00,   7.44,   2.30, 113.4, 104.9,  -0.7
2023-08-30 17:52:00,   7.48,   2.33, 113.8, 105.3,  -1.4
2023-08-30 17:53:00,   7.48,   2.38, 113.8, 105.4,  -0.6
2023-08-30 17:54:00,   7.46,   2.39, 113.3, 105.4,   0.0
2023-08-30 17:55:00,   7.44,   2.38, 112.8, 105.3,   0.0
2023-08-30 17:56:00,   7.40,   2.33, 112.6, 105.2,   0.0
2023-08-30 17:57:00,   7.38,   2.24, 112.9, 104.9,  -2.4
2023-08-30 17:58:00,   7.40,   2.25, 113.8, 105.0,   0.0
2023-08-30 17:59:00,   7.42,   2.25, 114.4, 105.4,  -0.2
2023-08-30 18:00:00,   7.42,   2.24, 114.9, 105.6,  -0.5
2023-08-30 18:01:00,   7.35,   2.19, 115.1, 105.7,  -0.2
2023-08-30 18:02:00,   7.33,   2.13, 115.3, 105.7,   1.0
2023-08-30 18:03:00,   7.20,   1.99, 116.2, 105.2,   0.0
2023-08-30 18:04:00,   7.14,   2.02, 116.6, 104.2,   0.3
2023-08-30 18:05:00,   7.03,   1.98, 115.9, 103.0,  -1.3
2023-08-30 18:06:00,   7.06,   2.46, 114.2,  99.2,  -0.4
2023-08-30 18:07:00,   6.78,   2.55, 108.8,  87.6,  -1.4
2023-08-30 18:08:00,   6.76,   2.00, 105.1,  73.5,  -0.3
2023-08-30 18:09:00,   6.75,   2.01, 103.4,  59.6,  -0.7
2023-08-30 18:10:00,   6.75,   2.03, 101.5,  44.5,  -2.3
2023-08-30 18:11:00,   6.76,   2.04,  99.2,  37.3,   2.0
2023-08-31 07:03:00,   6.45,   2.16,  43.8,  31.2,  -2.4
2023-08-31 07:04:00,   6.48,   2.41,  43.2,  31.2,  -2.4
2023-08-31 07:05:00,   7.33,   2.69,  55.3,  31.2,  -2.4
2023-08-31 07:06:00,   7.10,   2.42,  81.9,  31.2,  -2.4
2023-08-31 07:07:00,   7.08,   2.22,  93.8,  31.2,  -2.4
2023-08-31 07:08:00,   7.33,   2.40, 101.2,  31.2,  -2.4
2023-08-31 07:09:00,   7.46,   2.67, 105.1,  31.2,  -2.4
2023-08-31 07:10:00,   7.55,   2.82, 105.3,  31.2,  -2.4
2023-08-31 07:11:00,   7.68,   2.89, 104.5,  31.2,  -2.4
2023-08-31 07:12:00,   7.80,   2.93, 104.2,  31.2,  -2.4
2023-08-31 07:13:00,   7.89,   2.97, 104.2,  31.3,  -2.4
2023-08-31 07:14:00,   8.00,   3.00, 104.4,  31.4,  -2.4
2023-08-31 07:15:00,   8.04,   3.02, 104.6,  33.2,  -2.4
2023-08-31 07:16:00,   8.08,   3.02, 104.7,  57.0,  -2.4
2023-08-31 07:17:00,   8.10,   3.02, 104.9,  73.7,  -2.4
2023-08-31 07:18:00,   8.10,   3.00, 105.1,  87.6,  -2.4
2023-08-31 07:19:00,   8.10,   2.98, 105.4,  91.5,  -1.5
2023-08-31 07:20:00,   8.13,   2.94, 106.0,  99.6,  -2.3
2023-08-31 07:21:00,   8.11,   2.94, 106.5, 101.3,  -1.3
2023-08-31 07:22:00,   7.93,   2.54, 107.3, 101.7,  -1.1
2023-08-31 07:23:00,   7.89,   2.40, 110.3, 102.6,  -0.7
2023-08-31 07:24:00,   7.89,   2.49, 112.7, 104.2,   0.3
2023-08-31 07:25:00,   7.81,   2.60, 113.1, 105.0,   0.6
2023-08-31 07:26:00,   7.80,   2.69, 112.0, 105.0,   0.7
2023-08-31 07:27:00,   7.80,   2.70, 110.6, 104.5,   1.5
2023-08-31 07:28:00,   7.74,   2.66, 109.8, 103.9,   0.5
2023-08-31 07:29:00,   7.66,   2.51, 109.8, 103.6,   0.6
2023-08-31 07:30:00,   7.38,   1.95, 112.0, 103.7,  -2.4
2023-08-31 07:31:00,   7.23,   2.03, 114.5, 103.5,  -0.1
2023-08-31 07:32:00,   7.40,   2.46, 115.4, 104.2,  -2.4
2023-08-31 07:33:00,   7.57,   2.38, 114.3, 104.3,  -1.6
2023-08-31 07:34:00,   7.55,   2.44, 113.0, 104.3,  -2.4
2023-08-31 07:35:00,   7.40,   2.23, 112.3, 104.2,  -2.4
2023-08-31 07:36:00,   7.18,   1.92, 113.8, 104.1,  -2.4
2023-08-31 07:37:00,   7.01,   2.00, 114.7, 103.8,  -2.4
2023-08-31 07:38:00,   6.88,   2.48, 113.9, 103.5,  -2.4
2023-08-31 07:39:00,   6.86,   2.27, 111.4, 103.4,  -2.4
2023-08-31 07:40:00,   7.50,   2.23, 109.1, 103.3,  -2.4
2023-08-31 07:41:00,   7.27,   2.35, 109.9, 102.8,  -2.4
2023-08-31 07:42:00,   7.21,   2.45, 110.4, 102.0,  -2.4
2023-08-31 07:43:00,   7.23,   2.40, 109.4, 101.6,  -2.4
2023-08-31 07:44:00,   7.23,   2.42, 109.4, 102.2,  -2.4
2023-08-31 07:45:00,   7.33,   2.37, 109.6, 102.4,  -2.4
2023-08-31 07:46:00,   7.27,   2.31, 109.8, 102.4,  -2.4
2023-08-31 07:47:00,   7.21,   2.02, 111.2, 102.3,  -2.4
2023-08-31 07:48:00,   7.03,   2.04, 113.7, 102.1,  -2.4
2023-08-31 07:49:00,   6.95,   1.95, 114.1, 102.8,  -2.4
2023-08-31 07:50:00,   6.80,   2.21, 113.2, 103.2,   0.6
2023-08-31 07:51:00,   6.82,   2.25, 111.0, 103.4,   0.3
2023-08-31 07:52:00,   6.84,   2.26, 108.5,  93.6,  -1.1
2023-08-31 07:53:00,   6.86,   2.28, 106.6,  70.6,  -0.2
2023-08-31 07:54:00,   7.21,   1.73, 103.4,  48.9,  -1.3
2023-08-31 07:55:00,   7.48,   2.34, 103.6,  61.5,  -1.8
2023-08-31 07:56:00,   7.12,   2.09, 105.0,  67.7,  -2.3
2023-08-31 07:57:00,   7.14,   2.16, 109.2,  82.9,  -1.3
2023-08-31 07:58:00,   7.10,   2.19, 111.5,  92.6,  -1.1
2023-08-31 07:59:00,   7.06,   2.20, 112.7,  99.7,  -0.7
2023-08-31 08:00:00,   7.05,   2.19, 113.2, 101.0,  -0.1
2023-08-31 08:01:00,   7.08,   2.22, 113.3, 100.4,  -1.2
2023-08-31 08:02:00,   7.10,   2.25, 113.2, 100.9,  -1.7
2023-08-31 08:03:00,   7.08,   2.25, 112.6, 101.4,  -1.8
2023-08-31 08:04:00,   7.08,   2.26, 111.9, 102.2,  -2.4
2023-08-31 08:05:00,   7.06,   2.22, 111.5, 102.3,  -2.4
2023-08-31 08:06:00,   7.06,   2.19, 111.3, 102.3,  -0.7
2023-08-31 08:07:00,   7.03,   2.11, 111.3, 103.2,  -0.8
2023-08-31 08:08:00,   7.03,   2.04, 111.9, 102.9,  -0.6
2023-08-31 08:09:00,   7.08,   2.01, 112.9, 101.4,  -0.7
2023-08-31 08:10:00,   7.12,   2.00, 113.8,  99.8,  -0.8
2023-08-31 08:11:00,   6.88,   2.19, 114.4,  98.6,  -0.9
2023-08-31 08:12:00,   6.78,   1.86, 113.2,  96.7,  -0.8
2023-08-31 08:13:00,   6.69,   2.19, 111.3,  88.5,  -1.0
2023-08-31 08:14:00,   6.69,   2.21, 108.9,  64.3,  -2.4
2023-08-31 08:15:00,   7.03,   2.40, 105.9,  58.3,  -2.4
2023-08-31 08:16:00,   7.05,   2.43, 104.1,  54.2,  -2.4
2023-08-31 08:17:00,   7.18,   2.15, 102.2,  50.4,  -2.4
2023-08-31 08:18:00,   7.08,   2.14, 104.0,  52.7,  -2.4
2023-08-31 08:19:00,   7.06,   2.15, 106.8,  59.3,  -2.4
2023-08-31 08:20:00,   7.05,   2.18, 109.4,  67.9,  -1.2
2023-08-31 08:21:00,   7.10,   2.25, 110.9,  79.3,  -2.4
2023-08-31 08:22:00,   7.12,   2.32, 111.7,  82.5,  -2.4
2023-08-31 08:23:00,   7.12,   2.35, 111.7,  83.7,  -2.4
2023-08-31 08:24:00,   7.12,   2.34, 111.1,  85.6,  -2.4
2023-08-31 08:25:00,   7.12,   2.33, 110.5,  90.0,  -2.4
2023-08-31 08:26:00,   7.10,   2.24, 110.3,  93.6,  -2.4
2023-08-31 08:27:00,   7.08,   2.09, 111.0,  95.4,  -2.4
2023-08-31 08:28:00,   6.86,   2.34, 112.2,  95.9,  -2.4
2023-08-31 08:29:00,   6.86,   2.19, 111.3,  98.1,  -2.4
2023-08-31 08:30:00,   6.78,   2.39, 109.8,  98.1,  -2.4
2023-08-31 08:31:00,   6.78,   2.39, 107.0,  97.5,  -2.4
2023-08-31 08:32:00,   6.95,   2.31, 104.3,  97.5,  -2.4
2023-08-31 08:33:00,   7.05,   2.16, 102.9,  98.5,  -2.4
2023-08-31 08:34:00,   7.12,   2.31, 105.3,  98.9,  -2.4
2023-08-31 08:35:00,   7.16,   2.38, 107.4,  98.9,  -2.4
2023-08-31 08:36:00,   7.12,   2.43, 107.9,  98.6,  -2.4
2023-08-31 08:37:00,   7.10,   2.32, 107.5,  98.1,  -2.4
2023-08-31 08:38:00,   7.06,   2.34, 107.1,  97.7,  -2.4
2023-08-31 08:39:00,   7.08,   2.34, 108.2,  97.2,  -2.4
2023-08-31 08:40:00,   7.18,   2.37, 109.5,  96.4,  -2.4
2023-08-31 08:41:00,   7.18,   2.39, 110.2,  95.8,  -2.4
2023-08-31 08:42:00,   7.16,   2.39, 110.5,  95.1,  -2.4
2023-08-31 08:43:00,   7.16,   2.37, 110.6,  94.3,  -2.4
2023-08-31 08:44:00,   7.14,   2.35, 110.6,  93.8,  -2.4
2023-08-31 08:45:00,   7.16,   2.31, 110.8,  93.3,  -2.4
2023-08-31 08:46:00,   7.18,   2.28, 111.1,  96.9,  -2.4
2023-08-31 08:47:00,   7.20,   2.26, 111.7,  97.3,  -2.4
2023-08-31 08:48:00,   7.20,   2.28, 112.2,  97.1,  -2.4
2023-08-31 08:49:00,   7.20,   2.26, 112.3,  98.0,  -2.4
2023-08-31 08:50:00,   7.18,   2.25, 112.3,  99.4,  -1.7
2023-08-31 08:51:00,   7.16,   2.25, 112.3, 103.2,  -1.0
2023-08-31 08:52:00,   7.18,   2.24, 112.2, 103.9,  -0.7
2023-08-31 08:53:00,   7.21,   2.24, 112.3, 103.5,   0.7
2023-08-31 08:54:00,   7.20,   2.28, 112.4, 101.9,  -0.3
2023-08-31 08:55:00,   7.14,   2.28, 112.0,  99.8,  -0.1
2023-08-31 08:56:00,   7.10,   2.25, 111.4,  99.0,  -0.3
2023-08-31 08:57:00,   7.08,   2.15, 111.1,  98.0,  -0.4
2023-08-31 08:58:00,   7.06,   2.06, 111.4,  96.3,  -0.9
2023-08-31 08:59:00,   6.90,   2.35, 111.8,  93.4,  -0.5
2023-08-31 09:00:00,   7.08,   2.01, 110.9,  78.2,  -1.4
2023-08-31 09:01:00,   7.05,   2.05, 109.5,  62.8,  -1.2
2023-08-31 09:02:00,   7.23,   2.17, 108.1,  51.8,  -2.1
2023-08-31 09:03:00,   6.88,   2.37, 108.2,  70.9,  -1.4
2023-08-31 09:04:00,   6.95,   1.83, 108.2,  79.2,  -2.2
2023-08-31 09:05:00,   6.71,   1.91, 107.3,  73.0,  -2.1
2023-08-31 09:06:00,   6.71,   1.92, 105.3,  60.1,  -2.1
2023-08-31 09:07:00,   6.73,   1.92, 103.0,  47.0,  -2.2
2023-08-31 09:08:00,   6.91,   2.43, 100.7,  39.6,  -2.2
2023-08-31 09:09:00,   7.23,   2.37, 100.5,  36.8,  -2.4
2023-08-31 09:10:00,   7.16,   2.43, 102.4,  36.5,  -2.4
2023-08-31 09:11:00,   7.16,   2.42, 104.1,  36.4,  -2.4
2023-08-31 09:12:00,   7.23,   2.40, 104.4,  36.4,  -2.4
2023-08-31 09:13:00,   7.23,   2.39, 103.9,  36.7,  -1.8
2023-08-31 09:14:00,   7.27,   2.38, 106.8,  39.4,  -2.4
2023-08-31 09:15:00,   7.27,   2.28, 108.9,  41.2,  -2.4
2023-08-31 09:16:00,   7.21,   1.95, 111.1,  41.4,  -2.4
2023-08-31 09:17:00,   6.99,   2.06, 113.1,  41.4,  -2.4
2023-08-31 09:18:00,   6.84,   2.31, 113.5,  41.4,  -2.4
2023-08-31 09:19:00,   6.82,   2.36, 112.2,  45.0,  -2.4
2023-08-31 09:20:00,   6.86,   2.38, 109.9,  46.8,  -2.4
2023-08-31 09:21:00,   7.03,   1.91, 107.2,  46.5,  -2.4
2023-08-31 09:22:00,   7.18,   1.95, 106.1,  46.3,  -2.4
2023-08-31 09:23:00,   7.14,   2.43, 108.5,  46.9,  -2.4
2023-08-31 09:24:00,   7.23,   2.31, 110.3,  47.6,  -2.4
2023-08-31 09:25:00,   7.23,   2.40, 111.9,  57.0,  -2.2
2023-08-31 09:26:00,   7.14,   2.32, 110.6,  70.1,  -2.4
2023-08-31 09:27:00,   7.10,   2.25, 111.0,  85.1,  -2.4
2023-08-31 09:28:00,   7.21,   2.30, 112.2,  92.5,  -2.4
2023-08-31 09:29:00,   7.27,   2.37, 112.9,  96.9,  -2.4
2023-08-31 09:30:00,   7.25,   2.42, 112.7,  98.8,  -2.4
2023-08-31 09:31:00,   7.23,   2.38, 112.0, 100.0,  -2.4
2023-08-31 09:32:00,   7.20,   2.33, 111.7, 101.2,  -2.4
2023-08-31 09:33:00,   7.20,   2.26, 111.9, 101.9,  -2.4
2023-08-31 09:34:00,   7.23,   2.24, 112.7, 102.3,  -2.4
2023-08-31 09:35:00,   7.31,   2.28, 113.6, 102.2,  -2.4
2023-08-31 09:36:00,   7.29,   2.33, 113.7, 102.1,  -2.4
2023-08-31 09:37:00,   7.25,   2.30, 113.1, 101.8,  -2.4
2023-08-31 09:38:00,   7.20,   2.25, 112.8, 101.9,  -2.4
2023-08-31 09:39:00,   7.18,   2.17, 112.8, 102.1,  -2.3
2023-08-31 09:40:00,   7.18,   2.13, 113.6, 103.3,  -2.4
2023-08-31 09:41:00,   7.21,   2.13, 114.1, 103.3,  -2.4
2023-08-31 09:42:00,   7.23,   2.19, 114.9, 103.1,  -2.4
2023-08-31 09:43:00,   7.18,   2.19, 114.7, 103.0,  -2.4
2023-08-31 09:44:00,   7.16,   2.19, 114.3, 102.9,  -2.4
2023-08-31 09:45:00,   7.10,   2.13, 113.5, 102.6,  -2.4
2023-08-31 09:46:00,   7.10,   2.04, 113.6, 102.8,  -2.4
2023-08-31 09:47:00,   6.97,   2.07, 114.1, 103.4,  -2.4
2023-08-31 09:48:00,   6.88,   2.06, 113.6, 103.6,  -2.4
2023-08-31 09:49:00,   6.69,   1.85, 112.9, 104.3,  -0.5
2023-08-31 09:50:00,   6.78,   1.92, 111.0, 101.4,   0.3
2023-08-31 09:51:00,   7.14,   2.24, 108.2,  71.9,  -0.2
2023-08-31 09:52:00,   7.08,   2.25, 107.9,  76.2,  -2.4
2023-08-31 09:53:00,   7.03,   2.36, 108.5,  81.4,  -2.3
2023-08-31 09:54:00,   6.97,   2.36, 108.1,  95.0,  -2.1
2023-08-31 09:55:00,   6.95,   2.37, 107.6,  99.9,  -2.0
2023-08-31 09:56:00,   6.93,   2.35, 107.2, 101.0,  -2.3
2023-08-31 09:57:00,   6.95,   2.33, 107.1, 101.0,  -2.2
2023-08-31 09:58:00,   6.95,   2.29, 107.5, 101.2,  -2.0
2023-08-31 09:59:00,   6.95,   2.23, 108.2, 101.6,  -1.7
2023-08-31 10:00:00,   6.93,   2.12, 109.1, 101.8,  -1.0
2023-08-31 10:01:00,   6.91,   1.98, 110.2, 101.9,  -0.7
2023-08-31 10:02:00,   6.78,   2.42, 110.9, 101.9,  -1.3
2023-08-31 10:03:00,   6.90,   2.28, 109.9,  98.0,  -1.1
2023-08-31 10:04:00,   6.56,   2.14, 108.0,  88.2,  -1.0
2023-08-31 10:05:00,   6.54,   2.15, 106.0,  69.2,  -1.1
2023-08-31 10:06:00,   6.65,   2.14, 103.7,  50.0,  -1.8
2023-08-31 10:07:00,   6.88,   2.28, 101.7,  41.9,  -2.3
2023-08-31 10:08:00,   6.95,   2.40, 103.4,  49.6,  -2.4
2023-08-31 10:09:00,   7.03,   2.22, 104.6,  53.5,  -2.4
2023-08-31 10:10:00,   6.95,   2.23, 106.0,  64.9,  -2.4
2023-08-31 10:11:00,   6.93,   2.25, 108.7,  75.1,  -2.4
2023-08-31 10:12:00,   6.91,   2.21, 109.3,  77.4,  -2.4
2023-08-31 10:13:00,   6.86,   2.13, 111.0,  86.3,  -2.4
2023-08-31 10:14:00,   6.93,   2.13, 112.0,  90.1,  -2.3
2023-08-31 10:15:00,   6.99,   2.18, 112.7,  91.6,  -2.3
2023-08-31 10:16:00,   7.05,   2.34, 113.6,  95.1,  -2.4
2023-08-31 10:17:00,   7.06,   2.44, 112.8,  97.5,  -2.4
2023-08-31 10:18:00,   7.08,   2.34, 109.7,  99.8,  -2.4
2023-08-31 10:19:00,   7.03,   2.28, 106.1, 101.9,  -2.4
2023-08-31 10:20:00,   7.03,   2.23, 106.9, 102.2,  -2.4
2023-08-31 10:21:00,   7.05,   2.13, 108.7, 101.8,  -2.1
2023-08-31 10:22:00,   7.06,   2.11, 111.0, 102.3,  -1.8
2023-08-31 10:23:00,   7.08,   2.07, 113.1, 103.2,  -2.0
2023-08-31 10:24:00,   6.97,   2.03, 114.6, 103.8,  -1.8
2023-08-31 10:25:00,   6.93,   2.01, 115.3, 104.0,  -1.9
2023-08-31 10:26:00,   6.88,   1.99, 115.2, 103.1,  -0.1
2023-08-31 10:27:00,   6.63,   1.98, 114.2,  99.7,  -0.9
2023-08-31 10:28:00,   6.61,   2.04, 112.2,  81.7,  -1.1
2023-08-31 10:29:00,   6.67,   2.06, 109.4,  60.5,  -2.4
2023-08-31 10:30:00,   7.36,   2.13, 107.0,  57.5,  -2.4
2023-08-31 10:31:00,   7.03,   2.09, 103.9,  52.9,  -2.4
2023-08-31 10:32:00,   6.97,   2.18, 105.4,  50.0,  -1.8
2023-08-31 10:33:00,   6.97,   2.22, 107.3,  70.0,  -2.4
2023-08-31 10:34:00,   6.97,   2.28, 108.5,  81.0,  -2.3
2023-08-31 10:35:00,   6.97,   2.26, 109.1,  90.1,  -2.4
2023-08-31 10:36:00,   6.93,   2.20, 109.7,  93.3,  -2.4
2023-08-31 10:37:00,   6.93,   2.11, 110.4,  95.5,  -2.4
2023-08-31 10:38:00,   6.95,   2.08, 111.6,  98.5,  -0.5
2023-08-31 10:39:00,   6.75,   1.98, 112.7, 100.4,  -2.3
2023-08-31 10:40:00,   6.61,   2.46, 112.5, 101.4,  -2.4
2023-08-31 10:41:00,   6.63,   2.24, 110.7, 101.8,  -2.4
2023-08-31 10:42:00,   6.56,   2.40, 108.7, 101.9,  -2.4
2023-08-31 10:43:00,   6.54,   2.40, 107.6, 101.7,  -2.3
2023-08-31 10:44:00,   6.54,   2.40, 104.2,  99.4,  -0.7
2023-08-31 10:45:00,   6.93,   2.18, 101.6,  89.5,  -1.7
2023-08-31 10:46:00,   6.90,   2.18, 103.4,  80.1,  -2.0
2023-08-31 10:47:00,   6.88,   2.27, 106.4,  83.3,  -2.3
2023-08-31 10:48:00,   6.97,   2.32, 107.9,  87.3,  -2.3
2023-08-31 10:49:00,   6.95,   2.37, 108.5,  91.7,  -2.2
2023-08-31 10:50:00,   6.91,   2.40, 108.4,  95.4,  -2.4
2023-08-31 10:51:00,   6.88,   2.42, 107.8,  97.6,  -0.8
2023-08-31 10:52:00,   6.88,   2.41, 107.1,  95.3,  -1.1
2023-08-31 10:53:00,   6.86,   2.41, 106.8,  92.4,   1.0
2023-08-31 10:54:00,   6.84,   2.40, 106.6,  87.6,   0.2
2023-08-31 10:55:00,   6.84,   2.40, 106.5,  86.4,   0.6
2023-08-31 10:56:00,   6.84,   2.35, 106.5,  86.5,  -0.4
2023-08-31 10:57:00,   6.80,   2.30, 106.6,  85.8,   0.6
2023-08-31 10:58:00,   6.76,   2.25, 106.8,  84.4,  -0.9
2023-08-31 10:59:00,   6.75,   2.07, 107.2,  82.8,  -0.9
2023-08-31 11:00:00,   6.61,   1.93, 107.9,  80.1,   0.0
2023-08-31 11:01:00,   6.48,   2.10, 107.2,  66.0,   0.0
2023-08-31 11:02:00,   6.60,   2.13, 105.3,  47.4,  -0.9
2023-08-31 11:03:00,   6.52,   1.89, 103.6,  44.4,  -1.0
2023-08-31 11:04:00,   6.43,   1.92, 102.2,  48.0,  -2.0
2023-08-31 11:05:00,   6.65,   2.07, 100.1,  39.1,  -1.5
2023-08-31 11:06:00,   6.91,   2.14,  99.6,  39.2,  -2.0
2023-08-31 11:07:00,   6.88,   2.25, 101.9,  65.4,  -1.5
2023-08-31 11:08:00,   6.86,   2.31, 105.1,  83.4,  -2.4
