Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-10-03 12:37:00,   6.18,   2.07,  92.4,  84.6,  -2.4
2023-10-03 12:38:00,   6.11,   2.19,  95.9,  82.8,   0.0
2023-10-03 12:39:00,   6.07,   2.20,  98.9,  83.2,  -2.3
2023-10-03 12:40:00,   6.07,   2.19, 100.4,  85.9,  -2.4
2023-10-03 12:41:00,   6.09,   2.09, 101.6,  89.7,  -2.4
2023-10-03 12:42:00,   6.11,   2.07, 102.5,  91.1,  -2.4
2023-10-03 12:43:00,   6.13,   1.98, 103.9,  94.4,  -2.4
2023-10-03 12:44:00,   5.98,   1.96, 104.9,  95.7,  -1.8
2023-10-03 12:45:00,   5.92,   2.61, 104.8,  96.9,  -2.4
2023-10-03 12:46:00,   5.73,   2.44, 102.8,  97.1,  -1.0
2023-10-03 12:47:00,   5.68,   1.87, 100.6,  94.8,  -2.4
2023-10-03 12:48:00,   5.66,   1.92,  99.0,  89.8,  -1.3
2023-10-03 12:49:00,   5.66,   1.93,  96.5,  67.2,  -2.4
2023-10-03 12:50:00,   5.66,   1.93,  94.1,  52.3,  -1.3
2023-10-03 12:51:00,   5.68,   1.93,  91.9,  44.2,  -2.3
2023-10-03 12:52:00,   5.90,   2.03,  89.8,  38.8,  -2.0
2023-10-03 12:53:00,   6.22,   2.04,  89.6,  35.5,  -1.8
2023-10-03 12:54:00,   6.03,   2.06,  93.2,  40.7,  -2.4
2023-10-03 12:55:00,   6.01,   2.13,  97.1,  52.1,  -2.3
2023-10-03 12:56:00,   6.03,   2.20,  99.4,  61.0,  -2.4
2023-10-03 12:57:00,   6.07,   2.25, 100.6,  67.5,  -2.4
2023-10-03 12:58:00,   6.13,   2.32, 101.0,  71.4,  -2.4
2023-10-03 12:59:00,   6.11,   2.34, 100.8,  73.1,  -2.4
2023-10-03 13:00:00,   6.07,   2.37,  99.9,  75.0,  -2.4
2023-10-03 13:01:00,   6.03,   2.34,  99.1,  78.7,  -2.1
2023-10-03 13:02:00,   6.03,   2.31,  98.3,  90.6,  -1.8
2023-10-03 13:03:00,   6.07,   2.31,  98.0,  93.8,  -1.4
2023-10-03 13:04:00,   6.11,   2.31,  98.0,  94.1,  -1.1
2023-10-03 13:05:00,   6.16,   2.31,  98.0,  93.5,  -1.1
2023-10-03 13:06:00,   6.09,   2.29,  98.2,  92.0,  -0.6
2023-10-03 13:07:00,   6.03,   2.22,  98.1,  89.7,  -0.8
2023-10-03 13:08:00,   5.98,   2.16,  98.0,  86.9,  -0.9
2023-10-03 13:09:00,   6.07,   1.95,  98.1,  82.8,  -0.6
2023-10-03 13:10:00,   5.70,   2.24,  98.3,  75.6,  -1.0
2023-10-03 13:11:00,   5.68,   2.24,  96.7,  58.6,  -1.2
2023-10-03 13:12:00,   5.96,   2.22,  94.6,  44.0,  -1.6
2023-10-03 13:13:00,   5.71,   1.97,  93.5,  44.0,  -1.7
2023-10-03 13:14:00,   5.66,   1.98,  91.7,  42.3,  -2.4
2023-10-03 13:15:00,   5.85,   2.16,  89.8,  41.0,  -2.4
2023-10-03 13:16:00,   6.07,   1.95,  88.7,  39.5,  -2.4
2023-10-03 13:17:00,   6.03,   2.27,  91.7,  37.5,  -2.4
2023-10-03 13:18:00,   6.09,   2.32,  95.1,  39.9,  -2.4
2023-10-03 13:19:00,   6.09,   2.37,  96.7,  44.2,  -2.4
2023-10-03 13:20:00,   6.07,   2.40,  97.2,  48.0,  -2.4
2023-10-03 13:21:00,   6.03,   2.40,  96.6,  48.9,  -2.4
2023-10-03 13:22:00,   6.01,   2.36,  95.9,  49.1,  -2.4
2023-10-03 13:23:00,   6.00,   2.28,  95.4,  49.5,  -2.3
2023-10-03 13:24:00,   6.00,   2.26,  95.4,  50.5,  -2.4
2023-10-03 13:25:00,   6.07,   2.15,  95.7,  50.8,  -2.2
2023-10-03 13:26:00,   6.09,   2.10,  96.5,  51.1,  -2.4
2023-10-03 13:27:00,   6.07,   1.98,  97.5,  51.2,  -2.4
2023-10-03 13:28:00,   5.79,   2.01,  98.0,  51.1,  -2.4
2023-10-03 13:29:00,   5.75,   2.02,  96.6,  51.9,  -2.4
2023-10-03 13:30:00,   6.00,   2.37,  94.6,  52.3,  -2.4
2023-10-03 13:31:00,   6.03,   1.83,  93.7,  52.4,  -2.4
2023-10-03 13:32:00,   5.77,   1.83,  92.7,  52.1,  -2.4
2023-10-03 13:33:00,   5.71,   1.83,  90.7,  62.9,  -2.3
2023-10-03 13:34:00,   6.05,   2.29,  88.4,  80.4,  -2.4
2023-10-03 13:35:00,   6.05,   2.37,  88.8,  82.0,  -2.4
2023-10-03 13:36:00,   6.05,   2.46,  91.7,  81.8,  -2.4
2023-10-03 13:37:00,   6.13,   2.34,  92.8,  81.2,  -2.4
2023-10-03 13:38:00,   6.09,   2.38,  93.9,  80.4,  -2.4
2023-10-03 13:39:00,   6.09,   2.39,  94.6,  79.8,  -2.4
2023-10-03 13:40:00,   6.09,   2.38,  94.8,  79.3,  -2.4
2023-10-03 13:41:00,   6.16,   2.41,  94.9,  79.0,  -2.4
2023-10-03 13:42:00,   6.18,   2.41,  95.0,  78.7,  -2.4
2023-10-03 13:43:00,   6.16,   2.41,  95.1,  78.7,  -2.4
2023-10-03 13:44:00,   6.16,   2.40,  95.1,  80.3,  -2.4
2023-10-03 13:45:00,   6.16,   2.40,  95.0,  80.8,  -2.4
2023-10-03 13:46:00,   6.20,   2.38,  95.0,  80.4,  -2.4
2023-10-03 13:47:00,   6.22,   2.37,  95.3,  79.9,  -2.4
2023-10-03 13:48:00,   6.15,   2.31,  95.6,  81.3,  -2.4
2023-10-03 13:49:00,   6.11,   2.23,  95.7,  85.2,  -2.1
2023-10-03 13:50:00,   6.15,   2.07,  96.0,  88.5,  -2.4
2023-10-03 13:51:00,   5.85,   2.02,  96.9,  88.6,  -2.4
2023-10-03 13:52:00,   5.81,   2.03,  95.9,  88.7,  -2.4
2023-10-03 13:53:00,   5.94,   2.00,  94.4,  88.8,  -2.4
2023-10-03 13:54:00,   6.26,   2.04,  91.6,  88.2,  -2.4
2023-10-03 13:55:00,   6.28,   2.16,  90.7,  87.8,  -2.4
2023-10-03 13:56:00,   6.24,   2.23,  94.2,  87.5,  -2.4
2023-10-03 13:57:00,   6.22,   2.22,  97.9,  87.1,  -2.4
2023-10-03 13:58:00,   6.20,   2.18,  99.7,  86.6,  -2.4
2023-10-03 13:59:00,   6.22,   2.16, 101.2,  86.0,  -2.4
2023-10-03 14:00:00,   6.24,   2.16, 102.5,  85.8,  -2.4
2023-10-03 14:01:00,   6.24,   2.10, 103.4,  87.8,  -2.4
2023-10-03 14:02:00,   6.22,   2.04, 104.1,  92.3,  -2.4
2023-10-03 14:03:00,   6.09,   2.07, 104.9,  95.3,  -0.9
2023-10-03 14:04:00,   6.13,   2.52, 104.4,  97.6,  -2.4
2023-10-03 14:05:00,   5.79,   2.51, 102.2,  97.8,  -2.4
2023-10-03 14:06:00,   5.73,   1.67,  99.9,  96.4,  -2.4
2023-10-03 14:07:00,   5.71,   1.68,  98.0,  94.5,  -2.1
2023-10-03 14:08:00,   6.07,   2.39,  96.0,  91.4,  -2.4
2023-10-03 14:09:00,   6.24,   2.11,  96.4,  85.9,  -2.4
2023-10-03 14:10:00,   6.20,   2.25,  99.5,  83.4,  -2.3
2023-10-03 14:11:00,   6.15,   2.28, 101.5,  84.0,  -2.4
2023-10-03 14:12:00,   6.13,   2.26, 102.1,  89.0,  -1.1
2023-10-03 14:13:00,   6.15,   2.20, 102.2,  94.4,  -0.5
2023-10-03 14:14:00,   6.20,   2.16, 102.9,  97.0,  -1.3
2023-10-03 14:15:00,   6.24,   2.10, 103.9,  97.1,  -1.5
2023-10-03 14:16:00,   6.16,   2.04, 104.6,  97.2,   0.5
2023-10-03 14:17:00,   6.05,   2.10, 105.5,  97.5,  -0.2
2023-10-03 14:18:00,   5.85,   2.61, 104.8,  93.8,  -0.4
2023-10-03 14:19:00,   5.79,   2.22, 102.9,  80.1,  -0.9
2023-10-03 14:20:00,   5.71,   2.39, 100.5,  64.2,  -1.0
2023-10-03 14:21:00,   5.71,   2.39,  98.3,  45.6,  -1.1
2023-10-03 14:22:00,   6.39,   2.55,  95.7,  35.6,  -1.4
2023-10-03 14:23:00,   6.20,   2.02,  96.2,  39.7,  -2.4
2023-10-03 14:24:00,   6.20,   2.11,  99.9,  53.5,  -2.4
2023-10-03 14:25:00,   6.20,   2.18, 103.4,  63.4,  -2.4
2023-10-03 14:26:00,   6.18,   2.21, 104.4,  71.4,  -2.4
2023-10-03 14:27:00,   6.16,   2.17, 104.6,  77.7,  -2.4
2023-10-03 14:28:00,   6.22,   2.14, 104.8,  87.4,  -2.4
2023-10-03 14:29:00,   6.26,   2.13, 105.5,  91.3,  -2.4
2023-10-03 14:30:00,   6.26,   2.09, 106.0,  93.4,  -2.4
2023-10-03 14:31:00,   6.11,   1.91, 106.6,  96.0,  -2.4
2023-10-03 14:32:00,   6.05,   2.16, 106.0,  97.6,  -2.4
2023-10-03 14:33:00,   6.07,   1.98, 104.5,  98.2,  -2.4
2023-10-03 14:34:00,   5.98,   1.99, 102.4,  98.2,  -2.4
2023-10-03 14:35:00,   6.16,   1.98, 100.3,  96.9,  -2.3
2023-10-03 14:36:00,   6.11,   2.26, 100.3,  95.3,  -1.8
2023-10-03 14:37:00,   6.22,   2.33, 101.1,  94.7,  -1.5
2023-10-03 14:38:00,   6.24,   2.40, 101.2,  94.4,  -0.8
2023-10-03 14:39:00,   6.22,   2.45, 100.5,  94.3,  -1.1
2023-10-03 14:40:00,   6.24,   2.34,  99.5,  94.0,  -1.2
2023-10-03 14:41:00,   6.24,   2.40,  99.7,  94.2,  -1.2
2023-10-03 14:42:00,   6.24,   2.40,  99.9,  94.9,  -1.0
2023-10-03 14:43:00,   6.35,   2.36,  99.4,  95.6,  -1.0
2023-10-03 14:44:00,   6.33,   2.31,  97.3,  95.9,  -1.3
2023-10-03 14:45:00,   6.30,   2.25,  98.5,  95.2,  -2.4
2023-10-03 14:46:00,   6.28,   2.16, 100.4,  95.0,  -2.4
2023-10-03 14:47:00,   6.28,   2.01, 102.4,  96.7,  -1.8
2023-10-03 14:48:00,   6.30,   2.00, 104.5,  97.6,  -2.4
2023-10-03 14:49:00,   6.24,   2.13, 104.9,  97.7,  -1.2
2023-10-03 14:50:00,   6.30,   2.00, 103.8,  98.2,  -2.4
2023-10-03 14:51:00,   5.92,   1.89, 103.0,  97.6,  -2.4
2023-10-03 14:52:00,   5.86,   1.89, 101.0,  96.5,  -0.5
2023-10-03 14:53:00,   6.13,   2.25,  98.9,  93.9,  -0.4
2023-10-03 14:54:00,   5.90,   1.77,  97.8,  85.5,   0.0
2023-10-03 14:55:00,   5.79,   1.80,  96.5,  76.3,  -1.7
2023-10-03 14:56:00,   5.79,   1.80,  94.6,  61.2,  -1.5
2023-10-03 14:57:00,   5.79,   1.80,  92.4,  49.5,  -2.4
2023-10-03 14:58:00,   5.81,   1.80,  90.2,  45.4,  -2.4
2023-10-03 14:59:00,   6.11,   2.28,  88.2,  42.3,  -2.4
2023-10-03 15:00:00,   6.22,   2.28,  91.8,  38.7,  -2.4
2023-10-03 15:01:00,   6.20,   2.33,  95.1,  41.1,  -2.4
2023-10-03 15:02:00,   6.16,   2.41,  97.6,  59.9,  -2.4
2023-10-03 15:03:00,   6.22,   2.29,  97.4,  72.8,  -2.4
2023-10-03 15:04:00,   6.20,   2.25,  96.4,  77.3,  -2.4
2023-10-03 15:05:00,   6.13,   2.25,  96.8,  80.6,  -2.4
2023-10-03 15:06:00,   6.11,   2.25,  97.6,  84.1,  -2.1
2023-10-03 15:07:00,   6.09,   2.24,  98.1,  88.2,  -2.1
2023-10-03 15:08:00,   6.13,   2.20,  98.3,  91.0,  -2.1
2023-10-03 15:09:00,   6.15,   2.13,  98.8,  92.5,  -2.1
2023-10-03 15:10:00,   6.15,   2.13,  99.5,  93.0,  -2.2
2023-10-03 15:11:00,   6.11,   2.01, 100.0,  92.9,  -2.4
2023-10-03 15:12:00,   5.77,   1.95, 100.3,  92.6,  -2.4
2023-10-03 15:13:00,   5.73,   1.96,  99.0,  92.2,  -2.4
2023-10-03 15:14:00,   6.00,   2.04,  96.8,  91.6,  -2.4
2023-10-03 15:15:00,   6.16,   2.25,  96.7,  90.6,  -2.4
2023-10-03 15:16:00,   6.28,   2.16,  96.7,  88.7,  -2.4
2023-10-03 15:17:00,   6.22,   2.26,  97.0,  86.1,  -1.6
2023-10-03 15:18:00,   6.20,   2.31,  98.8,  88.9,  -2.4
2023-10-03 15:19:00,   6.24,   2.36,  99.6,  90.4,  -1.7
2023-10-03 15:20:00,   6.31,   2.31,  99.5,  93.3,  -2.4
2023-10-03 15:21:00,   6.30,   2.31,  95.2,  95.0,  -2.4
2023-10-03 15:22:00,   6.28,   2.23,  95.4,  95.1,  -2.4
2023-10-03 15:23:00,   6.33,   2.21,  97.6,  94.1,  -2.4
2023-10-03 15:24:00,   6.41,   2.04,  99.5,  93.3,  -2.2
2023-10-03 15:25:00,   6.22,   2.01, 101.1,  93.4,  -2.4
2023-10-03 15:26:00,   6.09,   1.75, 102.0,  94.7,  -2.4
2023-10-03 15:27:00,   5.92,   2.09, 101.7,  95.4,  -2.4
2023-10-03 15:28:00,   5.92,   2.10,  99.9,  95.5,  -2.3
2023-10-03 15:29:00,   6.18,   1.92,  97.8,  94.7,  -2.4
2023-10-03 15:30:00,   5.94,   2.56,  96.8,  93.8,  -2.3
2023-10-03 15:31:00,   5.83,   2.50,  95.6,  89.8,  -2.4
2023-10-03 15:32:00,   6.01,   2.07,  95.2,  87.6,  -1.0
2023-10-03 15:33:00,   6.28,   2.39,  97.8,  85.7,  -2.4
2023-10-03 15:34:00,   6.33,   2.42,  98.7,  84.6,  -0.7
2023-10-03 15:35:00,   6.31,   2.40,  98.1,  87.7,  -1.0
2023-10-03 15:36:00,   6.20,   2.25,  97.2,  93.5,   0.6
2023-10-03 15:37:00,   6.26,   2.21,  98.7,  93.9,   0.2
2023-10-03 15:38:00,   6.35,   2.27, 100.2,  94.0,   0.4
2023-10-03 15:39:00,   6.39,   2.35, 101.7,  94.8,   0.5
2023-10-03 15:40:00,   6.37,   2.36, 101.9,  95.4,   0.6
2023-10-03 15:41:00,   6.33,   2.29, 101.8,  95.8,   1.2
2023-10-03 15:42:00,   6.31,   2.21, 102.1,  95.9,   0.3
2023-10-03 15:43:00,   6.35,   2.16, 103.2,  96.0,   1.1
2023-10-03 15:44:00,   6.41,   2.17, 104.3,  95.7,   1.2
2023-10-03 15:45:00,   6.43,   2.22, 105.2,  95.1,   0.5
2023-10-03 15:46:00,   6.39,   2.20, 105.5,  95.6,   0.1
2023-10-03 15:47:00,   6.33,   2.13, 105.6,  96.5,   1.1
2023-10-03 15:48:00,   6.33,   2.05, 106.2,  96.0,   1.3
2023-10-03 15:49:00,   6.37,   2.04, 107.3,  95.4,   0.8
2023-10-03 15:50:00,   6.39,   2.07, 108.5,  95.0,   0.5
2023-10-03 15:51:00,   6.39,   2.15, 109.0,  95.5,   1.4
2023-10-03 15:52:00,   6.37,   2.16, 108.8,  95.7,   0.8
2023-10-03 15:53:00,   6.35,   2.17, 108.4,  96.6,   0.5
2023-10-03 15:54:00,   6.30,   2.12, 108.2,  96.9,   0.4
2023-10-03 15:55:00,   6.28,   2.05, 108.2,  96.5,   1.1
2023-10-03 15:56:00,   6.28,   2.01, 108.8,  95.2,   1.5
2023-10-03 15:57:00,   6.31,   1.97, 109.7,  93.4,   0.0
2023-10-03 15:58:00,   6.31,   1.99, 110.7,  93.1,  -0.6
2023-10-03 15:59:00,   6.33,   2.01, 111.3,  96.2,   0.5
2023-10-03 16:00:00,   6.30,   2.01, 111.5,  97.7,  -1.9
2023-10-03 16:01:00,   6.28,   2.07, 111.4,  98.6,  -0.1
2023-10-03 16:02:00,   6.28,   2.08, 110.7, 100.1,  -0.9
2023-10-03 16:03:00,   6.26,   2.06, 110.1, 100.6,  -0.8
2023-10-03 16:04:00,   6.24,   2.04, 109.9, 100.5,  -0.4
2023-10-03 16:05:00,   6.28,   2.02, 109.8, 100.3,   0.0
2023-10-03 16:06:00,   6.28,   2.01, 110.3,  99.8,   0.0
2023-10-03 16:07:00,   6.20,   2.07, 110.9,  98.9,  -0.3
2023-10-03 16:08:00,   6.05,   1.95, 110.1,  98.1,  -0.6
2023-10-03 16:09:00,   6.13,   1.93, 108.7,  93.7,  -0.4
2023-10-03 16:10:00,   5.75,   2.00, 106.8,  85.3,  -1.6
2023-10-03 16:11:00,   5.94,   1.95, 104.3,  62.5,   0.0
2023-10-03 16:12:00,   6.28,   2.03, 101.1,  48.0,  -1.0
2023-10-03 16:13:00,   6.22,   2.13,  95.9,  57.3,  -0.4
2023-10-03 16:14:00,   6.20,   2.25,  95.7,  78.2,  -0.6
2023-10-03 16:15:00,   6.16,   2.27,  97.0,  86.5,   0.0
2023-10-03 16:16:00,   6.15,   2.28,  97.7,  91.0,  -1.0
2023-10-03 16:17:00,   6.15,   2.26,  98.0,  92.4,  -1.1
2023-10-03 16:18:00,   6.15,   2.25,  98.4,  93.1,  -1.5
2023-10-03 16:19:00,   6.18,   2.21,  98.8,  93.2,   0.8
2023-10-03 16:20:00,   6.22,   2.21,  99.6,  92.6,  -1.5
2023-10-03 16:21:00,   6.24,   2.22, 100.4,  92.7,  -1.3
2023-10-03 16:22:00,   6.18,   2.21, 100.8,  93.9,  -0.6
2023-10-03 16:23:00,   6.16,   2.19, 100.9,  93.3,  -2.3
2023-10-03 16:24:00,   6.20,   2.17, 101.2,  92.7,  -0.3
2023-10-03 16:25:00,   6.22,   2.17, 101.9,  93.3,  -2.4
2023-10-03 16:26:00,   6.22,   2.17, 102.3,  94.1,  -1.9
2023-10-03 16:27:00,   6.18,   2.16, 102.6,  95.5,  -2.4
2023-10-03 16:28:00,   6.16,   2.13, 102.7,  96.6,  -1.8
2023-10-03 16:29:00,   6.18,   2.12, 102.9,  97.3,  -1.7
2023-10-03 16:30:00,   6.22,   2.13, 103.4,  96.9,  -1.7
2023-10-03 16:31:00,   6.24,   2.18, 103.8,  96.5,   0.5
2023-10-03 16:32:00,   6.22,   2.19, 103.9,  95.1,   0.7
2023-10-03 16:33:00,   6.18,   2.17, 103.8,  94.7,  -0.7
2023-10-03 16:34:00,   6.13,   2.12, 103.6,  95.5,  -0.7
2023-10-03 16:35:00,   6.15,   2.10, 103.6,  95.8,  -0.9
2023-10-03 16:36:00,   6.18,   2.08, 104.0,  94.2,   0.5
2023-10-03 16:37:00,   6.20,   2.07, 104.4,  92.9,   0.3
2023-10-03 16:38:00,   6.22,   2.15, 105.0,  90.9,  -1.5
2023-10-03 16:39:00,   6.18,   2.16, 105.1,  91.3,   1.0
2023-10-03 16:40:00,   6.16,   2.16, 104.9,  91.6,  -1.1
2023-10-03 16:41:00,   6.16,   2.19, 104.5,  92.8,   0.4
2023-10-03 16:42:00,   6.15,   2.18, 104.1,  94.4,  -1.6
2023-10-03 16:43:00,   6.11,   2.14, 103.8,  94.2,  -2.4
2023-10-03 16:44:00,   6.13,   2.14, 103.8,  94.1,  -1.4
2023-10-03 16:45:00,   6.15,   2.11, 103.9,  96.4,  -1.3
2023-10-03 16:46:00,   6.15,   2.07, 104.1,  96.8,  -0.4
2023-10-03 16:47:00,   6.09,   1.97, 104.4,  96.4,   1.3
2023-10-03 16:48:00,   5.85,   2.01, 104.6,  92.8,   0.0
2023-10-03 16:49:00,   5.90,   1.92, 102.8,  77.4,   0.7
2023-10-03 16:50:00,   5.64,   2.27, 100.5,  61.2,  -1.0
2023-10-03 16:51:00,   6.45,   2.35,  98.1,  43.1,  -0.8
2023-10-03 16:52:00,   6.13,   2.08,  97.9,  51.7,   0.1
2023-10-03 16:53:00,   6.09,   2.19, 100.6,  73.4,  -1.9
2023-10-03 16:54:00,   6.09,   2.25, 102.1,  81.4,  -2.3
2023-10-03 16:55:00,   6.09,   2.29, 102.3,  89.6,  -1.4
2023-10-03 16:56:00,   6.13,   2.31, 101.7,  92.6,  -1.2
2023-10-03 16:57:00,   6.13,   2.34, 101.2,  93.5,   0.1
2023-10-03 16:58:00,   6.15,   2.34, 100.5,  95.1,   0.0
2023-10-03 16:59:00,   6.13,   2.29, 100.0,  95.0,   0.5
2023-10-03 17:00:00,   6.13,   2.23, 100.0,  94.3,  -1.5
2023-10-03 17:01:00,   6.16,   2.18, 100.5,  92.8,   0.5
2023-10-03 17:02:00,   6.16,   2.14, 101.3,  93.2,   0.5
2023-10-03 17:03:00,   6.18,   2.11, 102.1,  92.2,   0.0
2023-10-03 17:04:00,   6.18,   2.12, 102.9,  91.3,  -2.0
2023-10-03 17:05:00,   6.20,   2.13, 103.6,  92.0,  -1.0
2023-10-03 17:06:00,   6.16,   2.14, 103.9,  94.4,  -2.3
2023-10-03 17:07:00,   6.20,   2.18, 103.9,  94.2,  -1.7
2023-10-03 17:08:00,   6.20,   2.22, 103.9,  94.9,  -2.4
2023-10-03 17:09:00,   6.22,   2.29, 103.5,  95.4,  -2.3
2023-10-03 17:10:00,   6.18,   2.30, 102.8,  95.7,  -2.4
2023-10-03 17:11:00,   6.16,   2.29, 101.9,  97.2,  -1.0
2023-10-03 17:12:00,   6.20,   2.27, 101.4,  98.0,  -2.3
2023-10-03 17:13:00,   6.20,   2.24, 101.5,  97.9,  -0.6
2023-10-03 17:14:00,   6.20,   2.25, 101.6,  96.9,   0.9
2023-10-03 17:15:00,   6.20,   2.21, 101.6,  93.8,   1.8
2023-10-03 17:16:00,   6.20,   2.19, 101.9,  89.2,   1.4
2023-10-03 17:17:00,   6.18,   2.16, 102.4,  84.7,  -0.6
2023-10-03 17:18:00,   6.18,   2.16, 102.8,  82.6,   1.7
2023-10-03 17:19:00,   6.18,   2.16, 103.1,  82.2,  -1.1
2023-10-03 17:20:00,   6.20,   2.18, 103.3,  85.8,   1.5
2023-10-03 17:21:00,   6.18,   2.20, 103.3,  89.1,  -0.1
2023-10-03 17:22:00,   6.16,   2.19, 103.2,  89.1,   0.0
2023-10-03 17:23:00,   6.11,   2.16, 103.1,  88.4,  -1.6
2023-10-03 17:24:00,   6.11,   2.14, 102.9,  92.3,  -1.6
2023-10-03 17:25:00,   6.09,   2.07, 103.0,  94.0,   0.0
2023-10-03 17:26:00,   6.05,   1.96, 103.5,  92.5,   0.4
2023-10-03 17:27:00,   6.03,   1.97, 103.6,  88.1,  -0.3
2023-10-03 17:28:00,   6.13,   2.01, 103.0,  82.0,  -0.1
2023-10-03 17:29:00,   5.73,   1.92, 101.8,  66.8,  -0.2
2023-10-03 17:30:00,   5.83,   1.95,  99.8,  48.9,  -1.8
2023-10-03 17:31:00,   5.83,   1.80,  97.9,  41.5,  -0.2
2023-10-03 17:32:00,   5.66,   1.81,  96.2,  41.8,  -2.4
2023-10-03 17:33:00,   5.64,   1.82,  94.0,  33.9,  -0.7
2023-10-03 17:34:00,   5.77,   1.83,  92.0,  30.1,  -2.3
2023-10-04 09:12:00,   6.00,   1.86,  98.5,  98.7,  -2.4
2023-10-04 09:13:00,   5.79,   1.95,  96.2,  98.1,  -2.4
2023-10-04 09:14:00,   6.05,   1.82,  93.9,  97.5,  -2.4
2023-10-04 09:15:00,   5.75,   1.74,  92.0,  96.6,  -2.4
2023-10-04 09:16:00,   6.03,   2.25,  90.3,  95.7,  -2.4
2023-10-04 09:17:00,   6.13,   2.30,  92.8,  90.0,  -1.6
2023-10-04 09:18:00,   6.11,   2.45,  96.0,  89.3,  -1.9
2023-10-04 09:19:00,   6.24,   2.10,  94.6,  91.7,  -1.6
2023-10-04 09:20:00,   6.18,   2.10,  95.5,  91.8,  -1.6
2023-10-04 09:21:00,   6.16,   2.11,  98.4,  91.6,  -1.8
2023-10-04 09:22:00,   6.13,   2.09, 100.6,  92.5,  -1.6
2023-10-04 09:23:00,   6.11,   2.09, 102.2,  93.8,  -1.5
2023-10-04 09:24:00,   6.15,   2.07, 103.3,  94.9,  -2.3
2023-10-04 09:25:00,   6.16,   2.06, 104.5,  95.6,  -1.9
2023-10-04 09:26:00,   6.20,   2.07, 105.5,  96.0,  -1.2
2023-10-04 09:27:00,   6.18,   2.04, 106.3,  96.4,  -1.4
2023-10-04 09:28:00,   6.18,   2.06, 107.0,  97.0,  -1.5
2023-10-04 09:29:00,   6.16,   2.06, 107.4,  97.3,  -1.4
2023-10-04 09:30:00,   6.18,   2.10, 107.6,  97.8,  -0.8
2023-10-04 09:31:00,   6.20,   2.11, 107.7,  98.2,  -0.6
2023-10-04 09:32:00,   6.18,   2.13, 107.6,  98.4,  -0.3
2023-10-04 09:33:00,   6.15,   2.08, 107.5,  98.5,  -1.5
2023-10-04 09:34:00,   6.18,   2.07, 107.4,  98.5,  -1.4
2023-10-04 09:35:00,   6.18,   2.05, 107.7,  98.6,  -2.1
2023-10-04 09:36:00,   6.20,   2.04, 108.1,  98.6,  -0.4
2023-10-04 09:37:00,   6.22,   2.06, 108.5,  98.5,  -0.8
2023-10-04 09:38:00,   6.24,   2.06, 108.7,  98.7,  -1.4
2023-10-04 09:39:00,   6.24,   2.06, 108.9,  98.7,  -1.1
2023-10-04 09:40:00,   6.22,   2.06, 109.0,  98.4,  -1.9
2023-10-04 09:41:00,   6.20,   2.05, 109.0,  98.2,  -1.9
2023-10-04 09:42:00,   6.16,   2.04, 109.0,  98.4,  -2.2
2023-10-04 09:43:00,   6.16,   1.99, 109.2,  98.5,  -2.1
2023-10-04 09:44:00,   6.20,   1.98, 109.8,  98.1,  -1.8
2023-10-04 09:45:00,   6.24,   1.99, 110.5,  98.3,  -0.3
2023-10-04 09:46:00,   6.26,   2.04, 111.1,  98.5,  -1.4
2023-10-04 09:47:00,   6.26,   2.08, 111.2,  99.1,  -1.5
2023-10-04 09:48:00,   6.22,   2.10, 110.7,  99.8,  -1.0
2023-10-04 09:49:00,   6.22,   2.10, 110.1,  99.7,  -1.0
2023-10-04 09:50:00,   6.22,   2.10, 109.7,  99.4,  -0.9
2023-10-04 09:51:00,   6.22,   2.10, 109.5,  99.3,  -0.8
2023-10-04 09:52:00,   6.24,   2.10, 109.3,  99.1,  -1.0
2023-10-04 09:53:00,   6.26,   2.10, 109.2,  98.9,  -0.9
2023-10-04 09:54:00,   6.28,   2.10, 109.1,  98.9,  -0.9
2023-10-04 09:55:00,   6.24,   2.11, 109.1,  98.9,  -1.0
2023-10-04 09:56:00,   6.20,   2.08, 109.0,  99.0,  -1.2
2023-10-04 09:57:00,   6.20,   2.06, 108.9,  99.0,  -1.2
2023-10-04 09:58:00,   6.22,   2.04, 109.0,  98.9,  -1.0
2023-10-04 09:59:00,   6.24,   2.02, 109.4,  98.7,  -1.4
2023-10-04 10:00:00,   6.28,   2.04, 109.9,  98.6,  -1.9
2023-10-04 10:01:00,   6.28,   2.07, 110.4,  98.6,  -2.4
2023-10-04 10:02:00,   6.28,   2.08, 110.5,  98.6,  -2.1
2023-10-04 10:03:00,   6.26,   2.08, 110.4,  99.1,  -2.4
2023-10-04 10:04:00,   6.20,   2.05, 110.1,  99.3,  -2.4
2023-10-04 10:05:00,   6.20,   2.04, 110.0,  99.5,  -2.4
2023-10-04 10:06:00,   6.24,   2.02, 110.0,  99.9,  -2.4
2023-10-04 10:07:00,   6.28,   2.02, 110.4, 100.7,  -2.4
2023-10-04 10:08:00,   6.31,   2.05, 110.9, 100.7,  -2.4
2023-10-04 10:09:00,   6.31,   2.10, 111.3, 100.6,  -2.4
2023-10-04 10:10:00,   6.28,   2.10, 111.2, 100.4,  -2.4
2023-10-04 10:11:00,   6.30,   2.12, 110.5, 100.3,  -2.4
