Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-11 12:16:00,   7.06,   2.33, 111.4,  67.5,  -2.4
2023-09-11 12:17:00,   7.03,   2.26, 111.6,  74.6,  -2.4
2023-09-11 12:18:00,   7.03,   2.16, 112.1,  82.4,  -2.4
2023-09-11 12:19:00,   6.99,   1.90, 112.9,  86.2,  -2.4
2023-09-11 12:20:00,   6.97,   1.97, 112.9,  92.4,  -2.4
2023-09-11 12:21:00,   6.80,   2.25, 111.6,  96.9,  -2.4
2023-09-11 12:22:00,   6.80,   2.26, 109.1,  98.0,  -2.4
2023-09-11 12:23:00,   6.80,   2.28, 106.9,  97.7,  -2.4
2023-09-11 12:24:00,   6.99,   2.22, 104.4,  97.2,  -2.4
2023-09-11 12:25:00,   7.29,   2.21, 102.8,  97.9,  -2.4
2023-09-11 12:26:00,   7.16,   2.23, 107.4,  98.5,  -2.4
2023-09-11 12:27:00,   7.14,   2.28, 110.5,  98.4,  -2.4
2023-09-11 12:28:00,   7.12,   2.33, 111.9,  97.8,  -1.3
2023-09-11 12:29:00,   7.12,   2.37, 112.0, 101.1,  -2.1
2023-09-11 12:30:00,   7.10,   2.33, 111.7, 102.8,  -2.4
2023-09-11 12:31:00,   7.05,   2.27, 111.5, 103.3,  -1.4
2023-09-11 12:32:00,   7.03,   2.19, 111.5, 103.5,  -0.8
2023-09-11 12:33:00,   6.99,   2.05, 111.9, 103.4,  -0.6
2023-09-11 12:34:00,   6.88,   2.40, 112.3, 102.7,  -0.6
2023-09-11 12:35:00,   7.03,   2.31, 111.4,  97.8,  -0.5
2023-09-11 12:36:00,   6.86,   1.92, 109.9,  79.9,  -1.3
2023-09-11 12:37:00,   6.71,   1.96, 108.3,  65.3,  -1.5
2023-09-11 12:38:00,   6.69,   1.98, 105.8,  48.7,  -2.1
2023-09-11 12:39:00,   6.82,   1.96, 103.4,  40.5,  -2.1
2023-09-11 12:40:00,   6.91,   2.33, 101.3,  37.1,  -2.3
2023-09-11 12:41:00,   6.91,   2.45, 102.9,  39.5,  -2.4
2023-09-11 12:42:00,   7.06,   2.10, 103.7,  54.7,  -2.4
2023-09-11 12:43:00,   6.99,   2.10, 107.2,  64.1,  -2.4
2023-09-11 12:44:00,   6.97,   2.14, 110.1,  64.6,  -2.4
2023-09-11 12:45:00,   6.97,   2.13, 111.9,  65.9,  -2.4
2023-09-11 12:46:00,   7.01,   2.19, 113.0,  67.4,  -2.4
2023-09-11 12:47:00,   7.05,   2.20, 113.6,  75.7,  -2.4
2023-09-11 12:48:00,   7.06,   2.24, 113.7,  79.1,  -2.4
2023-09-11 12:49:00,   7.08,   2.25, 113.3,  79.1,  -2.4
2023-09-11 12:50:00,   7.08,   2.25, 113.0,  78.7,  -2.4
2023-09-11 12:51:00,   7.06,   2.25, 112.2,  99.1,  -1.4
2023-09-11 12:52:00,   7.06,   2.19, 111.9, 103.3,  -1.6
2023-09-11 12:53:00,   7.06,   2.16, 111.9, 103.6,  -0.4
2023-09-11 12:54:00,   7.10,   2.10, 112.7, 103.2,  -0.6
2023-09-11 12:55:00,   7.05,   2.06, 113.3, 101.5,  -0.1
2023-09-11 12:56:00,   7.03,   2.01, 113.6,  99.9,  -0.4
2023-09-11 12:57:00,   6.99,   2.04, 113.6,  95.8,  -0.4
2023-09-11 12:58:00,   6.76,   2.03, 112.8,  90.9,  -0.1
2023-09-11 12:59:00,   6.71,   2.09, 110.9,  68.6,   0.0
2023-09-11 13:00:00,   6.91,   2.18, 108.7,  48.1,  -1.0
2023-09-11 13:01:00,   6.99,   1.81, 106.9,  44.7,  -1.6
2023-09-11 13:02:00,   6.75,   1.94, 105.6,  48.8,  -1.1
2023-09-11 13:03:00,   6.80,   1.95, 103.6,  41.5,  -1.8
2023-09-11 13:04:00,   7.14,   2.07, 101.3,  37.2,  -2.0
2023-09-11 13:05:00,   7.03,   2.06, 100.0,  46.5,  -2.4
2023-09-11 13:06:00,   7.05,   2.09, 103.2,  50.5,  -2.4
2023-09-11 13:07:00,   7.03,   2.15, 106.8,  51.1,  -2.4
2023-09-11 13:08:00,   7.03,   2.15, 109.2,  51.8,  -2.4
2023-09-11 13:09:00,   7.01,   2.15, 110.7,  53.9,  -2.4
2023-09-11 13:10:00,   7.03,   2.16, 111.7,  54.4,  -2.4
2023-09-11 13:11:00,   7.06,   2.13, 112.6,  54.9,  -2.4
2023-09-11 13:12:00,   7.10,   2.14, 113.3,  55.7,  -2.4
2023-09-11 13:13:00,   7.14,   2.15, 113.9,  63.0,  -2.4
2023-09-11 13:14:00,   7.08,   2.10, 113.9,  86.7,  -2.4
2023-09-11 13:15:00,   7.08,   2.04, 113.9,  97.7,  -2.4
2023-09-11 13:16:00,   6.95,   2.04, 113.9,  98.0,  -2.4
2023-09-11 13:17:00,   6.78,   2.28, 113.4,  97.5,  -2.4
2023-09-11 13:18:00,   6.95,   2.46, 111.4,  96.9,  -2.4
2023-09-11 13:19:00,   7.23,   2.02, 109.2,  97.9,  -2.4
2023-09-11 13:20:00,   7.21,   2.11, 110.4,  98.4,  -2.4
2023-09-11 13:21:00,   7.21,   2.27, 112.0,  98.3,  -2.4
2023-09-11 13:22:00,   7.21,   2.36, 112.1,  97.6,  -2.4
2023-09-11 13:23:00,   7.20,   2.39, 110.5,  97.6,  -2.4
2023-09-11 13:24:00,   7.18,   2.36, 109.9,  97.5,  -2.4
2023-09-11 13:25:00,   7.16,   2.32, 109.0,  96.5,  -2.4
2023-09-11 13:26:00,   7.18,   2.30, 109.0,  96.0,  -2.4
2023-09-11 13:27:00,   7.18,   2.28, 109.5,  95.5,  -2.4
2023-09-11 13:28:00,   7.21,   2.28, 110.3,  94.7,  -2.4
2023-09-11 13:29:00,   7.25,   2.31, 110.9,  94.6,  -2.4
2023-09-11 13:30:00,   7.25,   2.31, 111.3,  95.4,  -2.4
2023-09-11 13:31:00,   7.23,   2.34, 111.3,  95.2,  -2.4
2023-09-11 13:32:00,   7.23,   2.34, 111.0,  94.8,  -2.4
2023-09-11 13:33:00,   7.21,   2.32, 110.9,  94.4,  -2.4
2023-09-11 13:34:00,   7.20,   2.34, 110.6,  93.8,  -2.4
2023-09-11 13:35:00,   7.18,   2.31, 110.3,  93.2,  -2.4
2023-09-11 13:36:00,   7.16,   2.30, 110.2,  92.8,  -2.4
2023-09-11 13:37:00,   7.18,   2.28, 110.4,  92.3,  -2.4
2023-09-11 13:38:00,   7.20,   2.28, 111.1,  92.2,  -2.4
2023-09-11 13:39:00,   7.21,   2.28, 111.4,  93.3,  -2.4
2023-09-11 13:40:00,   7.20,   2.25, 111.7,  99.4,  -2.4
2023-09-11 13:41:00,   7.18,   2.26, 111.8, 102.0,  -2.4
2023-09-11 13:42:00,   7.14,   2.24, 111.8, 103.0,  -2.0
2023-09-11 13:43:00,   7.16,   2.22, 111.7, 103.5,  -2.3
2023-09-11 13:44:00,   7.20,   2.24, 111.9, 103.4,  -2.4
2023-09-11 13:45:00,   7.20,   2.28, 111.9, 103.2,  -2.4
2023-09-11 13:46:00,   7.18,   2.32, 111.3, 103.2,  -1.9
2023-09-11 13:47:00,   7.12,   2.29, 110.4, 103.5,  -0.5
2023-09-11 13:48:00,   7.16,   2.28, 110.1, 103.5,  -2.4
2023-09-11 13:49:00,   7.20,   2.27, 110.4, 103.0,  -1.2
2023-09-11 13:50:00,   7.18,   2.34, 110.8, 102.6,  -2.4
2023-09-11 13:51:00,   7.16,   2.34, 110.5, 102.6,  -2.4
2023-09-11 13:52:00,   7.12,   2.31, 110.1, 102.7,  -1.4
2023-09-11 13:53:00,   7.12,   2.31, 110.0, 102.7,  -2.4
2023-09-11 13:54:00,   7.14,   2.28, 110.0, 102.6,  -2.4
2023-09-11 13:55:00,   7.14,   2.27, 110.7, 102.5,  -2.4
2023-09-11 13:56:00,   7.16,   2.28, 111.1, 102.5,  -2.4
2023-09-11 13:57:00,   7.16,   2.25, 111.4, 102.4,  -0.9
2023-09-11 13:58:00,   7.10,   2.25, 111.5, 103.3,  -0.9
2023-09-11 13:59:00,   7.12,   2.19, 111.5, 103.6,  -2.4
2023-09-11 14:00:00,   7.16,   2.22, 112.0, 103.2,  -1.5
2023-09-11 14:01:00,   7.10,   2.22, 112.1, 103.1,  -2.4
2023-09-11 14:02:00,   7.12,   2.24, 112.0, 103.0,  -2.4
2023-09-11 14:03:00,   7.12,   2.29, 111.7, 102.9,  -2.4
2023-09-11 14:04:00,   7.14,   2.31, 111.0, 102.8,   1.2
2023-09-11 14:05:00,   7.10,   2.31, 110.1, 103.6,   0.7
2023-09-11 14:06:00,   7.10,   2.28, 109.7, 102.1,   1.1
2023-09-11 14:07:00,   7.16,   2.28, 110.0,  98.3,   0.8
2023-09-11 14:08:00,   7.14,   2.35, 110.4,  97.2,  -0.3
2023-09-11 14:09:00,   7.10,   2.34, 110.1,  98.5,   0.2
2023-09-11 14:10:00,   7.06,   2.30, 109.9,  98.9,   0.0
2023-09-11 14:11:00,   7.01,   2.21, 109.8,  98.4,  -0.2
2023-09-11 14:12:00,   6.99,   2.10, 110.5,  97.9,   0.3
2023-09-11 14:13:00,   6.88,   1.95, 111.3,  96.8,   0.0
2023-09-11 14:14:00,   6.88,   2.38, 111.4,  86.6,  -0.4
2023-09-11 14:15:00,   6.65,   2.22, 109.8,  70.9,  -0.9
2023-09-11 14:16:00,   6.84,   2.21, 108.3,  60.6,  -1.3
2023-09-11 14:17:00,   7.10,   2.15, 103.4,  51.6,  -2.0
2023-09-11 14:18:00,   7.06,   2.28, 103.0,  75.7,  -1.2
2023-09-11 14:19:00,   7.06,   2.37, 105.2,  88.1,  -2.4
2023-09-11 14:20:00,   7.06,   2.42, 106.5,  88.4,  -2.3
2023-09-11 14:21:00,   7.06,   2.43, 106.8,  89.1,  -2.4
2023-09-11 14:22:00,   7.06,   2.43, 106.9,  91.5,  -2.4
2023-09-11 14:23:00,   7.14,   2.44, 107.2,  95.5,  -2.4
2023-09-11 14:24:00,   7.21,   2.34, 107.2,  98.9,  -2.4
2023-09-11 14:25:00,   7.21,   2.34, 105.0, 100.1,  -2.3
2023-09-11 14:26:00,   7.18,   2.28, 106.4, 100.5,  -2.4
2023-09-11 14:27:00,   7.16,   2.22, 108.8, 100.4,  -2.4
2023-09-11 14:28:00,   7.16,   2.12, 110.6, 100.7,  -1.9
2023-09-11 14:29:00,   7.16,   2.05, 112.9, 101.6,  -2.4
2023-09-11 14:30:00,   7.18,   2.05, 114.9, 102.2,  -2.4
2023-09-11 14:31:00,   7.20,   2.04, 116.5, 102.7,  -2.4
2023-09-11 14:32:00,   7.25,   2.07, 117.4, 103.0,  -2.2
2023-09-11 14:33:00,   7.23,   2.11, 117.3, 103.7,  -1.9
2023-09-11 14:34:00,   7.20,   2.08, 116.2, 105.5,  -2.3
2023-09-11 14:35:00,   7.20,   2.10, 115.2, 105.7,  -2.4
2023-09-11 14:36:00,   7.21,   2.10, 114.7, 105.5,  -2.4
2023-09-11 14:37:00,   7.23,   2.13, 114.4, 105.1,  -2.4
2023-09-11 14:38:00,   7.23,   2.14, 114.1, 104.7,  -2.4
2023-09-11 14:39:00,   7.23,   2.15, 113.8, 104.6,  -2.4
2023-09-11 14:40:00,   7.23,   2.15, 113.6, 104.8,  -2.3
2023-09-11 14:41:00,   7.23,   2.13, 113.5, 104.8,  -1.2
2023-09-11 14:42:00,   7.20,   2.05, 113.5, 104.8,  -1.8
2023-09-11 14:43:00,   7.10,   2.05, 114.0, 104.8,  -2.3
2023-09-11 14:44:00,   6.99,   2.02, 114.4, 104.8,  -1.6
2023-09-11 14:45:00,   6.93,   2.16, 114.2, 104.4,  -1.2
2023-09-11 14:46:00,   6.91,   1.99, 112.5, 103.7,  -2.1
2023-09-11 14:47:00,   6.80,   2.16, 111.4, 102.5,  -2.4
2023-09-11 14:48:00,   6.78,   2.18, 108.2,  92.1,  -2.4
2023-09-11 14:49:00,   6.78,   2.19, 105.7,  79.6,  -2.4
2023-09-11 14:50:00,   6.78,   2.19, 103.1,  56.8,   0.1
2023-09-11 14:51:00,   6.80,   2.20, 100.8,  43.5,  -1.1
2023-09-11 14:52:00,   7.08,   2.40,  98.5,  37.4,  -2.3
2023-09-11 14:53:00,   7.23,   2.29,  99.6,  35.7,  -2.4
2023-09-11 14:54:00,   7.14,   2.35, 102.6,  36.7,  -2.4
2023-09-11 14:55:00,   7.10,   2.38, 104.2,  39.4,  -2.4
2023-09-11 14:56:00,   7.08,   2.40, 104.6,  56.5,  -2.4
2023-09-11 14:57:00,   7.05,   2.37, 104.8,  73.7,  -2.4
2023-09-11 14:58:00,   7.03,   2.37, 105.0,  82.9,  -2.3
2023-09-11 14:59:00,   7.01,   2.33, 105.2,  91.1,  -2.4
2023-09-11 15:00:00,   6.99,   2.25, 105.6,  95.2,  -2.4
2023-09-11 15:01:00,   6.97,   2.21, 106.3,  95.5,  -2.4
2023-09-11 15:02:00,   7.05,   2.01, 107.1,  95.4,  -2.4
2023-09-11 15:03:00,   6.78,   2.03, 107.8,  95.1,  -2.4
2023-09-11 15:04:00,   6.97,   2.00, 106.2,  94.7,  -2.4
2023-09-11 15:05:00,   7.01,   1.98, 104.3,  94.3,  -2.4
2023-09-11 15:06:00,   6.80,   1.89, 103.4,  93.8,  -2.4
2023-09-11 15:07:00,   6.80,   1.89, 101.6,  93.4,  -2.4
2023-09-11 15:08:00,   6.78,   1.90,  99.2,  92.7,  -2.4
2023-09-11 15:09:00,   7.12,   2.47,  97.3,  92.0,  -2.4
2023-09-11 15:10:00,   7.21,   2.24,  98.7,  91.6,  -2.4
2023-09-11 15:11:00,   7.20,   2.43, 103.6,  91.0,  -2.4
2023-09-11 15:12:00,   7.20,   2.26, 105.3,  91.2,  -2.4
2023-09-11 15:13:00,   7.16,   2.26, 106.9,  92.2,  -2.4
2023-09-11 15:14:00,   7.18,   2.24, 109.3,  94.2,  -2.4
2023-09-11 15:15:00,   7.23,   2.25, 111.3,  95.0,  -2.4
2023-09-11 15:16:00,   7.25,   2.25, 112.8,  98.7,  -2.4
2023-09-11 15:17:00,   7.27,   2.25, 113.8, 101.6,  -2.4
2023-09-11 15:18:00,   7.25,   2.22, 114.2, 103.4,  -1.1
2023-09-11 15:19:00,   7.18,   2.10, 114.5, 104.8,  -1.0
2023-09-11 15:20:00,   7.08,   2.04, 115.0, 105.1,  -1.3
2023-09-11 15:21:00,   7.12,   2.02, 115.7, 105.0,  -0.9
2023-09-11 15:22:00,   7.29,   2.12, 116.0, 104.7,   0.5
2023-09-11 15:23:00,   7.31,   2.35, 115.5, 103.6,  -0.5
2023-09-11 15:24:00,   7.25,   2.45, 112.6, 103.0,  -1.1
2023-09-11 15:25:00,   7.20,   2.31, 109.4, 102.2,   0.8
2023-09-11 15:26:00,   7.14,   2.24, 109.0, 101.2,   0.3
2023-09-11 15:27:00,   7.12,   2.16, 110.0, 101.1,  -0.8
2023-09-11 15:28:00,   7.16,   2.16, 111.2, 101.3,   0.3
2023-09-11 15:29:00,   7.23,   2.21, 112.7, 101.6,  -1.2
2023-09-11 15:30:00,   7.25,   2.27, 113.4, 102.3,  -2.0
2023-09-11 15:31:00,   7.21,   2.31, 113.2, 103.4,  -1.4
2023-09-11 15:32:00,   7.20,   2.32, 112.3, 103.9,  -0.7
2023-09-11 15:33:00,   7.20,   2.31, 111.7, 104.1,  -0.8
2023-09-11 15:34:00,   7.20,   2.31, 111.3, 103.9,  -1.1
2023-09-11 15:35:00,   7.20,   2.30, 111.1, 103.8,  -0.5
2023-09-11 15:36:00,   7.16,   2.24, 111.1, 103.7,   0.1
2023-09-11 15:37:00,   7.16,   2.17, 111.5, 103.1,   0.5
2023-09-11 15:38:00,   7.16,   2.12, 112.6, 101.3,   1.3
2023-09-11 15:39:00,   7.18,   2.09, 113.6, 100.1,   0.8
2023-09-11 15:40:00,   7.16,   2.06, 114.7,  99.5,   0.3
2023-09-11 15:41:00,   7.16,   2.04, 115.4,  99.4,   0.4
2023-09-11 15:42:00,   7.14,   2.03, 115.8, 100.2,   0.5
2023-09-11 15:43:00,   7.14,   2.03, 116.0, 100.5,   0.4
2023-09-11 15:44:00,   7.16,   2.03, 115.7, 100.8,   0.1
2023-09-11 15:45:00,   7.03,   2.07, 115.3, 101.1,   0.4
2023-09-11 15:46:00,   7.05,   2.04, 114.7,  99.8,  -0.5
2023-09-11 15:47:00,   6.84,   2.01, 113.7,  98.4,  -0.3
2023-09-11 15:48:00,   6.69,   2.52, 112.6,  91.6,   0.5
2023-09-11 15:49:00,   6.67,   1.96, 110.2,  67.0,   1.0
2023-09-11 15:50:00,   7.08,   2.51, 107.8,  46.4,  -0.7
2023-09-11 15:51:00,   7.08,   2.20, 106.3,  56.9,  -1.2
2023-09-11 15:52:00,   7.08,   2.34, 106.9,  84.2,  -0.6
2023-09-11 15:53:00,   7.06,   2.40, 106.9,  94.8,  -2.4
2023-09-11 15:54:00,   7.12,   2.40, 106.3,  96.3,  -2.2
2023-09-11 15:55:00,   7.03,   2.32, 103.1,  98.5,  -1.5
2023-09-11 15:56:00,   7.05,   2.19, 103.9,  99.2,  -2.1
2023-09-11 15:57:00,   7.08,   2.12, 106.6,  99.4,  -0.8
2023-09-11 15:58:00,   7.08,   2.02, 109.5, 100.9,  -2.0
2023-09-11 15:59:00,   7.01,   2.02, 112.0, 101.9,   0.0
2023-09-11 16:00:00,   6.86,   2.07, 113.3, 101.9,  -2.4
2023-09-11 16:01:00,   7.03,   2.11, 113.1, 100.5,  -0.8
2023-09-11 16:02:00,   7.06,   2.26, 112.7,  98.2,  -0.5
2023-09-11 16:03:00,   7.18,   2.43, 111.8,  95.4,  -0.2
2023-09-11 16:04:00,   7.10,   2.35, 109.7,  93.6,  -1.9
2023-09-11 16:05:00,   7.03,   2.32, 108.5,  96.5,   0.9
2023-09-11 16:06:00,   6.99,   2.32, 108.7,  98.1,  -1.9
2023-09-11 16:07:00,   6.99,   2.28, 109.1,  97.8,  -0.8
2023-09-11 16:08:00,   6.99,   2.24, 109.8,  97.4,  -0.2
2023-09-11 16:09:00,   6.99,   2.21, 110.6,  97.6,   0.3
2023-09-11 16:10:00,   6.99,   2.19, 111.5,  97.2,  -1.2
2023-09-11 16:11:00,   6.99,   2.16, 112.4,  97.2,   1.0
2023-09-11 16:12:00,   6.97,   2.09, 113.0,  94.4,   0.4
2023-09-11 16:13:00,   6.95,   1.96, 113.6,  90.2,   0.7
2023-09-11 16:14:00,   6.86,   2.07, 114.0,  84.2,   0.4
2023-09-11 16:15:00,   6.93,   1.96, 113.4,  79.3,   0.1
2023-09-11 16:16:00,   6.63,   2.07, 111.9,  64.6,   0.7
2023-09-11 16:17:00,   6.63,   2.10, 109.8,  43.2,  -0.3
2023-09-11 16:18:00,   6.90,   2.22, 107.3,  34.8,  -1.5
2023-09-11 16:19:00,   6.88,   1.82, 105.7,  41.7,   0.2
2023-09-11 16:20:00,   6.75,   1.85, 104.3,  41.4,  -1.5
2023-09-11 16:21:00,   6.75,   1.86, 102.2,  35.7,  -1.1
2023-09-11 16:22:00,   6.75,   1.87, 100.0,  33.6,  -0.6
2023-09-11 16:23:00,   6.75,   1.88,  98.7,  32.7,  -0.1
2023-09-12 09:09:00,   6.93,   1.87, 106.4,  83.1,  -2.4
2023-09-12 09:10:00,   6.71,   2.38, 103.9,  83.7,  -1.8
2023-09-12 09:11:00,   6.63,   1.44, 101.2,  97.3,  -1.9
2023-09-12 09:12:00,   7.29,   2.04,  99.7,  99.1,  -1.1
2023-09-12 09:13:00,   7.12,   2.16, 102.7,  95.4,  -2.3
2023-09-12 09:14:00,   7.06,   2.39, 107.6,  92.9,  -1.8
2023-09-12 09:15:00,   7.03,   2.45, 109.5,  95.6,  -2.3
2023-09-12 09:16:00,   6.95,   2.32, 106.4, 100.9,  -2.0
2023-09-12 09:17:00,   6.93,   2.22, 106.4, 101.0,  -1.0
2023-09-12 09:18:00,   6.95,   2.17, 107.8, 100.9,  -2.1
2023-09-12 09:19:00,   6.95,   2.10, 110.6, 101.6,  -1.8
2023-09-12 09:20:00,   6.95,   2.06, 112.7, 102.4,  -1.7
2023-09-12 09:21:00,   6.95,   2.04, 114.2, 103.0,  -1.9
2023-09-12 09:22:00,   6.95,   2.05, 115.5, 103.7,  -1.7
2023-09-12 09:23:00,   7.01,   2.07, 116.1, 104.1,  -2.3
2023-09-12 09:24:00,   7.01,   2.07, 116.2, 104.3,  -1.1
2023-09-12 09:25:00,   6.97,   2.08, 115.5, 104.9,  -2.4
2023-09-12 09:26:00,   6.95,   2.04, 114.9, 104.9,  -1.2
2023-09-12 09:27:00,   6.91,   2.00, 114.5, 104.8,  -1.5
2023-09-12 09:28:00,   6.88,   2.07, 114.5, 104.6,  -1.4
2023-09-12 09:29:00,   6.90,   2.02, 114.1, 104.5,  -1.5
2023-09-12 09:30:00,   6.73,   1.96, 113.4, 104.3,  -1.7
2023-09-12 09:31:00,   6.69,   2.36, 112.4, 103.4,  -1.6
2023-09-12 09:32:00,   6.50,   1.80, 110.2, 100.3,  -0.8
2023-09-12 09:33:00,   6.82,   2.53, 108.0,  91.6,  -1.3
2023-09-12 09:34:00,   6.93,   2.20, 106.8,  78.7,  -1.3
2023-09-12 09:35:00,   6.97,   2.37, 107.9,  88.9,  -1.7
2023-09-12 09:36:00,   6.99,   2.37, 107.7,  96.3,  -1.6
2023-09-12 09:37:00,   6.97,   2.37, 106.6,  99.7,  -1.6
2023-09-12 09:38:00,   6.97,   2.35, 106.6, 100.7,  -1.6
2023-09-12 09:39:00,   6.99,   2.28, 107.3, 101.2,  -1.3
2023-09-12 09:40:00,   7.01,   2.22, 108.4, 101.8,  -2.4
2023-09-12 09:41:00,   7.01,   2.16, 109.8, 102.2,   0.5
2023-09-12 09:42:00,   7.01,   2.09, 111.3, 102.7,   0.8
2023-09-12 09:43:00,   7.06,   2.10, 112.9, 102.8,  -0.4
2023-09-12 09:44:00,   7.12,   2.17, 114.1, 103.2,  -0.5
2023-09-12 09:45:00,   7.14,   2.25, 114.4, 103.5,  -2.4
2023-09-12 09:46:00,   7.10,   2.30, 113.6, 103.8,  -2.4
2023-09-12 09:47:00,   7.08,   2.28, 112.5, 104.1,  -2.4
2023-09-12 09:48:00,   7.06,   2.24, 111.9, 104.0,  -2.4
2023-09-12 09:49:00,   7.06,   2.22, 111.8, 103.8,  -2.3
2023-09-12 09:50:00,   7.10,   2.17, 112.0, 103.8,  -2.4
2023-09-12 09:51:00,   7.12,   2.16, 112.6, 103.7,  -1.7
2023-09-12 09:52:00,   7.10,   2.14, 112.9, 103.5,  -2.4
2023-09-12 09:53:00,   6.99,   2.01, 113.6, 103.0,  -2.4
2023-09-12 09:54:00,   6.80,   1.98, 113.9, 103.1,  -2.4
2023-09-12 09:55:00,   6.67,   2.45, 113.6, 103.3,  -1.4
2023-09-12 09:56:00,   6.76,   1.59, 110.8, 103.6,  -2.4
2023-09-12 09:57:00,   7.08,   2.16, 108.3, 103.2,  -2.4
2023-09-12 09:58:00,   7.03,   2.23, 105.6, 102.7,  -2.4
2023-09-12 09:59:00,   6.99,   2.34, 105.9, 101.2,  -1.3
2023-09-12 10:00:00,   6.97,   2.39, 106.4, 101.1,  -2.4
2023-09-12 10:01:00,   6.97,   2.43, 106.5, 100.9,  -1.8
2023-09-12 10:02:00,   6.93,   2.38, 106.4, 101.3,  -1.3
2023-09-12 10:03:00,   6.95,   2.34, 106.7, 101.4,  -1.5
2023-09-12 10:04:00,   6.97,   2.34, 107.6, 101.3,  -1.2
2023-09-12 10:05:00,   7.01,   2.36, 108.3, 101.5,  -1.7
2023-09-12 10:06:00,   7.01,   2.34, 108.8, 101.7,  -1.6
2023-09-12 10:07:00,   6.97,   2.32, 109.1, 102.0,  -1.5
2023-09-12 10:08:00,   6.93,   2.27, 109.3, 102.2,  -1.5
2023-09-12 10:09:00,   6.90,   2.16, 109.9, 102.3,  -1.6
2023-09-12 10:10:00,   6.84,   2.05, 111.0, 102.3,  -1.6
2023-09-12 10:11:00,   6.67,   1.96, 112.2, 102.3,  -1.6
2023-09-12 10:12:00,   6.82,   2.19, 112.3, 102.1,  -1.4
2023-09-12 10:13:00,   6.88,   2.34, 111.4,  99.1,  -1.7
2023-09-12 10:14:00,   6.67,   1.89, 110.0,  90.8,  -1.5
2023-09-12 10:15:00,   6.45,   1.94, 108.4,  74.2,  -1.2
2023-09-12 10:16:00,   6.43,   1.96, 106.0,  54.6,  -1.6
2023-09-12 10:17:00,   6.43,   1.98, 103.8,  43.7,  -2.0
2023-09-12 10:18:00,   6.82,   2.59, 100.8,  37.4,  -2.0
2023-09-12 10:19:00,   6.82,   2.13, 101.8,  39.3,  -2.4
2023-09-12 10:20:00,   6.84,   2.26, 106.3,  56.5,  -2.4
2023-09-12 10:21:00,   6.84,   2.35, 108.5,  74.6,  -2.4
2023-09-12 10:22:00,   6.82,   2.36, 108.8,  86.5,  -2.4
2023-09-12 10:23:00,   6.82,   2.33, 108.6,  95.5,  -2.3
2023-09-12 10:24:00,   6.84,   2.27, 108.7,  99.7,  -2.4
2023-09-12 10:25:00,   6.86,   2.23, 109.4, 101.0,  -2.3
2023-09-12 10:26:00,   6.88,   2.22, 109.8, 101.4,  -2.2
2023-09-12 10:27:00,   6.88,   2.15, 111.1, 102.4,  -2.1
2023-09-12 10:28:00,   6.84,   2.05, 112.0, 102.7,  -1.6
2023-09-12 10:29:00,   6.67,   2.08, 112.4, 102.9,  -1.6
2023-09-12 10:30:00,   6.54,   2.01, 111.6, 102.1,  -0.2
2023-09-12 10:31:00,   6.52,   2.05, 109.7,  93.3,  -1.1
2023-09-12 10:32:00,   6.71,   2.35, 107.7,  70.5,  -1.4
2023-09-12 10:33:00,   6.95,   2.19, 106.5,  58.1,  -2.3
2023-09-12 10:34:00,   6.95,   2.31, 109.1,  78.0,  -2.3
2023-09-12 10:35:00,   6.91,   2.37, 109.9,  90.9,  -2.4
2023-09-12 10:36:00,   6.88,   2.39, 109.7,  98.0,  -0.8
2023-09-12 10:37:00,   6.86,   2.34, 109.0, 101.6,  -1.0
2023-09-12 10:38:00,   6.90,   2.30, 108.9, 101.7,  -1.8
2023-09-12 10:39:00,   6.91,   2.27, 109.5, 101.6,  -0.2
2023-09-12 10:40:00,   6.91,   2.20, 110.2, 101.9,  -1.3
2023-09-12 10:41:00,   6.88,   2.07, 111.2, 102.0,  -1.3
2023-09-12 10:42:00,   6.63,   2.15, 112.3, 101.8,  -2.4
2023-09-12 10:43:00,   6.84,   1.99, 111.6, 101.2,  -2.4
2023-09-12 10:44:00,   6.69,   2.44, 110.2, 100.6,  -2.1
2023-09-12 10:45:00,   6.46,   1.91, 108.3,  98.9,  -1.3
2023-09-12 10:46:00,   6.46,   1.92, 106.2,  97.0,  -2.4
2023-09-12 10:47:00,   6.46,   1.95, 104.1,  95.2,  -2.4
2023-09-12 10:48:00,   6.46,   1.95, 101.8,  90.5,  -2.4
2023-09-12 10:49:00,   6.50,   1.96,  99.3,  82.7,  -2.4
2023-09-12 10:50:00,   6.56,   1.98,  97.1,  71.6,  -1.9
2023-09-12 10:51:00,   7.10,   2.17,  96.1,  60.0,  -2.1
2023-09-12 10:52:00,   6.95,   2.13,  97.5,  63.8,  -2.4
2023-09-12 10:53:00,   6.93,   2.23, 101.9,  75.8,  -2.4
2023-09-12 10:54:00,   6.88,   2.25, 105.6,  86.7,  -2.4
2023-09-12 10:55:00,   6.80,   2.16, 107.7,  94.9,  -1.9
2023-09-12 10:56:00,   6.78,   2.03, 109.0,  98.9,  -1.9
2023-09-12 10:57:00,   6.73,   2.05, 110.2, 100.2,  -1.9
