Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-08-10 08:27:00,   7.08,   2.44, 108.3,  99.7,  -2.4
2023-08-10 08:28:00,   7.06,   2.31, 106.7,  99.8,  -2.4
2023-08-10 08:29:00,   7.05,   2.30, 106.5,  99.7,  -2.4
2023-08-10 08:30:00,   7.03,   2.27, 107.4,  99.3,  -2.4
2023-08-10 08:31:00,   7.05,   2.21, 108.4,  98.9,  -2.4
2023-08-10 08:32:00,   7.05,   2.10, 109.2,  98.6,  -2.1
2023-08-10 08:33:00,   6.88,   2.16, 110.7,  99.5,  -0.7
2023-08-10 08:34:00,   6.75,   1.90, 111.1, 100.3,  -1.5
2023-08-10 08:35:00,   6.75,   1.96, 110.0, 101.3,  -2.4
2023-08-10 08:36:00,   7.01,   2.34, 107.4, 101.3,  -2.4
2023-08-10 08:37:00,   7.27,   1.86, 106.5, 101.0,  -2.4
2023-08-10 08:38:00,   6.99,   2.49, 103.1, 100.2,  -2.4
2023-08-10 08:39:00,   7.14,   2.07, 103.1,  99.0,  -2.4
2023-08-10 08:40:00,   7.10,   2.18, 108.0,  96.7,  -2.4
2023-08-10 08:41:00,   7.08,   2.25, 111.1,  94.1,  -2.4
2023-08-10 08:42:00,   7.10,   2.36, 112.5,  92.5,  -2.4
2023-08-10 08:43:00,   7.18,   2.39, 112.0,  96.5,  -2.4
2023-08-10 08:44:00,   7.14,   2.35, 110.1,  98.6,  -1.4
2023-08-10 08:45:00,   7.12,   2.31, 110.1, 101.6,  -2.4
2023-08-10 08:46:00,   7.18,   2.29, 110.9, 102.0,  -2.4
2023-08-10 08:47:00,   7.20,   2.30, 111.7, 101.9,  -2.4
2023-08-10 08:48:00,   7.23,   2.30, 112.3, 101.8,  -2.4
2023-08-10 08:49:00,   7.25,   2.28, 112.7, 101.7,  -2.4
2023-08-10 08:50:00,   7.27,   2.29, 113.1, 101.6,  -1.0
2023-08-10 08:51:00,   7.23,   2.28, 113.2, 104.2,  -0.6
2023-08-10 08:52:00,   7.21,   2.26, 113.2, 104.7,   0.8
2023-08-10 08:53:00,   7.21,   2.22, 113.1, 104.1,   0.2
2023-08-10 08:54:00,   7.20,   2.16, 113.5, 102.6,   0.0
2023-08-10 08:55:00,   7.20,   2.13, 114.0, 101.5,   0.1
2023-08-10 08:56:00,   7.18,   2.10, 114.4, 100.9,  -0.2
2023-08-10 08:57:00,   7.16,   2.07, 114.8, 100.7,   0.0
2023-08-10 08:58:00,   7.16,   2.05, 115.3, 100.4,   0.0
2023-08-10 08:59:00,   7.21,   2.10, 115.6, 100.0,  -0.1
2023-08-10 09:00:00,   7.20,   2.20, 115.3, 100.6,   0.8
2023-08-10 09:01:00,   7.16,   2.17, 114.1, 101.2,  -0.2
2023-08-10 09:02:00,   6.99,   1.94, 113.4, 101.6,   0.2
2023-08-10 09:03:00,   6.90,   1.98, 113.3, 100.0,  -0.5
2023-08-10 09:04:00,   6.73,   2.11, 113.2,  95.1,  -0.5
2023-08-10 09:05:00,   6.75,   2.19, 111.3,  66.9,  -0.6
2023-08-10 09:06:00,   6.93,   2.43, 109.8,  53.1,  -2.1
2023-08-10 09:07:00,   7.27,   2.30, 108.2,  64.6,  -2.4
2023-08-10 09:08:00,   7.18,   2.43, 109.1,  85.3,  -1.5
2023-08-10 09:09:00,   7.18,   2.45, 108.8,  95.3,  -2.4
2023-08-10 09:10:00,   7.14,   2.35, 107.7,  97.8,  -2.4
2023-08-10 09:11:00,   7.10,   2.27, 108.3,  97.7,  -2.4
2023-08-10 09:12:00,   7.14,   2.19, 109.6,  97.6,  -2.4
2023-08-10 09:13:00,   7.18,   2.16, 111.4,  97.3,  -2.4
2023-08-10 09:14:00,   7.18,   2.11, 112.6,  97.0,  -2.4
2023-08-10 09:15:00,   7.16,   2.00, 114.1,  96.8,  -2.4
2023-08-10 09:16:00,   7.08,   2.01, 115.0,  96.7,  -2.4
2023-08-10 09:17:00,   7.12,   2.01, 115.6,  96.4,  -2.3
2023-08-10 09:18:00,   7.25,   2.10, 115.6, 100.8,  -2.4
2023-08-10 09:19:00,   7.27,   2.28, 115.2, 102.2,  -2.4
2023-08-10 09:20:00,   7.20,   2.34, 112.8, 103.7,  -2.4
2023-08-10 09:21:00,   7.12,   2.32, 110.1, 104.3,  -2.4
2023-08-10 09:22:00,   7.10,   2.28, 109.1, 104.0,  -2.3
2023-08-10 09:23:00,   7.14,   2.25, 109.1, 103.1,  -2.4
2023-08-10 09:24:00,   7.18,   2.28, 109.6, 102.7,  -2.4
2023-08-10 09:25:00,   7.18,   2.35, 109.9, 102.2,  -2.4
2023-08-10 09:26:00,   7.20,   2.37, 109.9, 101.6,  -2.4
2023-08-10 09:27:00,   7.18,   2.37, 109.9, 101.1,  -2.4
2023-08-10 09:28:00,   7.12,   2.30, 109.8, 100.7,  -2.4
2023-08-10 09:29:00,   7.10,   2.15, 110.0, 100.7,  -2.4
2023-08-10 09:30:00,   6.93,   2.05, 110.9, 100.9,  -2.4
2023-08-10 09:31:00,   6.82,   2.16, 111.5, 101.6,  -2.4
2023-08-10 09:32:00,   6.95,   1.95, 110.6, 101.8,  -2.4
2023-08-10 09:33:00,   7.18,   2.52, 108.8, 101.6,  -2.4
2023-08-10 09:34:00,   7.21,   2.22, 107.5, 101.4,  -2.4
2023-08-10 09:35:00,   7.16,   2.39, 109.2, 100.8,  -1.3
2023-08-10 09:36:00,   7.12,   2.42, 109.9, 101.9,  -2.4
2023-08-10 09:37:00,   7.18,   2.35, 109.9, 102.6,  -1.7
2023-08-10 09:38:00,   7.16,   2.34, 109.2, 102.9,  -2.4
2023-08-10 09:39:00,   7.08,   2.25, 110.1, 102.8,  -1.2
2023-08-10 09:40:00,   7.08,   2.21, 110.7, 102.9,  -2.4
2023-08-10 09:41:00,   7.16,   2.15, 113.2, 102.7,  -2.4
2023-08-10 09:42:00,   7.12,   2.06, 114.4, 102.3,  -2.4
2023-08-10 09:43:00,   7.06,   2.02, 115.8, 101.9,  -2.4
2023-08-10 09:44:00,   6.90,   2.11, 116.3, 102.0,  -1.0
2023-08-10 09:45:00,   6.82,   2.16, 114.8, 104.5,  -2.4
2023-08-10 09:46:00,   6.91,   1.86, 113.1, 104.8,  -1.4
2023-08-10 09:47:00,   6.73,   1.98, 110.4, 102.6,   0.2
2023-08-10 09:48:00,   6.73,   2.01, 108.1,  78.7,   0.0
2023-08-10 09:49:00,   6.75,   2.03, 105.7,  49.5,  -0.7
2023-08-10 09:50:00,   6.78,   2.04, 103.6,  39.9,  -1.7
2023-08-10 09:51:00,   7.08,   2.32, 101.7,  37.0,  -2.4
2023-08-10 09:52:00,   7.03,   2.41, 102.4,  37.4,  -2.4
2023-08-10 09:53:00,   7.18,   2.13, 101.9,  43.7,  -2.4
2023-08-10 09:54:00,   7.08,   2.10, 104.7,  52.9,  -2.4
2023-08-10 09:55:00,   7.05,   2.13, 107.8,  55.3,  -2.4
2023-08-10 09:56:00,   7.05,   2.18, 110.1,  58.5,  -2.4
2023-08-10 09:57:00,   7.05,   2.22, 111.2,  59.8,  -2.4
2023-08-10 09:58:00,   7.08,   2.25, 111.7,  61.3,  -2.4
2023-08-10 09:59:00,   7.08,   2.28, 111.8,  73.1,  -2.4
2023-08-10 10:00:00,   7.08,   2.28, 111.7,  78.0,  -2.4
2023-08-10 10:01:00,   7.08,   2.26, 111.4,  83.3,  -2.4
2023-08-10 10:02:00,   7.08,   2.24, 111.3,  84.6,  -2.4
2023-08-10 10:03:00,   7.14,   2.24, 111.4,  84.4,  -2.4
2023-08-10 10:04:00,   7.16,   2.24, 111.7,  84.6,  -2.4
2023-08-10 10:05:00,   7.16,   2.25, 111.9,  84.8,  -2.4
2023-08-10 10:06:00,   7.14,   2.25, 111.9,  84.5,  -2.4
2023-08-10 10:07:00,   7.10,   2.19, 111.7,  84.5,  -2.4
2023-08-10 10:08:00,   7.10,   2.12, 111.7,  86.3,  -2.4
2023-08-10 10:09:00,   7.12,   2.11, 112.4,  88.6,  -2.4
2023-08-10 10:10:00,   7.16,   2.11, 113.1,  86.8,  -2.4
2023-08-10 10:11:00,   7.18,   2.19, 113.6,  85.1,  -2.4
2023-08-10 10:12:00,   7.18,   2.25, 113.5,  88.2,  -2.4
2023-08-10 10:13:00,   7.16,   2.27, 112.5,  87.7,  -2.4
2023-08-10 10:14:00,   7.16,   2.28, 111.4,  87.9,  -2.4
2023-08-10 10:15:00,   7.16,   2.27, 110.6,  87.9,  -2.4
2023-08-10 10:16:00,   7.12,   2.25, 110.4,  87.4,  -2.4
2023-08-10 10:17:00,   7.10,   2.21, 110.3,  88.2,  -2.4
2023-08-10 10:18:00,   7.12,   2.13, 110.8,  87.6,  -2.4
2023-08-10 10:19:00,   7.14,   2.12, 111.9,  86.9,  -2.4
2023-08-10 10:20:00,   7.14,   2.10, 112.8,  86.9,  -2.4
2023-08-10 10:21:00,   7.14,   2.08, 113.6,  86.6,  -2.4
2023-08-10 10:22:00,   7.10,   2.03, 114.0,  86.4,  -2.4
2023-08-10 10:23:00,   7.08,   1.99, 114.4,  86.3,  -2.4
2023-08-10 10:24:00,   7.03,   2.04, 114.2,  85.9,  -2.4
2023-08-10 10:25:00,   6.82,   1.98, 112.6,  88.3,  -2.4
2023-08-10 10:26:00,   6.82,   2.01, 110.7,  95.6,  -2.4
2023-08-10 10:27:00,   7.08,   2.15, 107.8, 101.4,  -2.3
2023-08-10 10:28:00,   7.29,   2.48, 106.8, 102.0,  -2.3
2023-08-10 10:29:00,   7.20,   2.29, 104.3, 100.9,  -1.1
2023-08-10 10:30:00,   7.16,   2.37, 104.1, 100.0,  -1.7
2023-08-10 10:31:00,   7.12,   2.39, 104.9,  99.6,  -1.4
2023-08-10 10:32:00,   7.10,   2.39, 105.8, 100.0,  -1.0
2023-08-10 10:33:00,   7.08,   2.36, 106.5, 100.1,  -0.3
2023-08-10 10:34:00,   7.08,   2.33, 107.3,  99.9,  -1.2
2023-08-10 10:35:00,   7.12,   2.32, 108.3,  99.7,  -1.2
2023-08-10 10:36:00,   7.16,   2.33, 109.2,  99.7,  -1.1
2023-08-10 10:37:00,   7.06,   2.22, 109.8, 100.1,  -1.0
2023-08-10 10:38:00,   7.01,   2.10, 110.7, 100.1,  -0.8
2023-08-10 10:39:00,   6.88,   2.01, 111.4,  98.8,   0.1
2023-08-10 10:40:00,   6.78,   2.26, 111.1,  90.9,  -1.3
2023-08-10 10:41:00,   6.73,   1.88, 109.7,  72.8,  -2.4
2023-08-10 10:42:00,   6.69,   1.91, 107.5,  67.9,  -2.4
2023-08-10 10:43:00,   7.38,   2.52, 105.4,  61.6,  -2.4
2023-08-10 10:44:00,   7.03,   2.22, 103.3,  54.0,  -2.4
2023-08-10 10:45:00,   7.05,   2.35, 105.9,  62.4,  -2.4
2023-08-10 10:46:00,   7.05,   2.44, 108.6,  74.3,  -2.4
2023-08-10 10:47:00,   6.99,   2.34, 105.7,  83.7,  -2.4
2023-08-10 10:48:00,   6.99,   2.31, 104.2,  88.9,  -2.4
2023-08-10 10:49:00,   6.99,   2.31, 105.5,  91.3,  -2.4
2023-08-10 10:50:00,   7.01,   2.31, 107.4,  94.0,  -2.4
2023-08-10 10:51:00,   7.12,   2.39, 108.5,  95.6,  -1.9
2023-08-10 10:52:00,   7.12,   2.42, 109.6,  99.0,  -2.4
2023-08-10 10:53:00,   7.10,   2.40, 110.0,  99.9,  -2.4
2023-08-10 10:54:00,   7.06,   2.37, 110.1, 100.5,  -2.4
2023-08-10 10:55:00,   7.06,   2.24, 110.4, 102.3,  -1.6
2023-08-10 10:56:00,   7.06,   2.15, 111.3, 103.0,  -1.1
2023-08-10 10:57:00,   7.10,   2.04, 112.7, 103.0,  -1.9
2023-08-10 10:58:00,   6.97,   2.04, 113.6, 102.8,  -1.5
2023-08-10 10:59:00,   6.73,   1.95, 113.2,  99.8,  -2.2
2023-08-10 11:00:00,   6.73,   2.01, 111.5,  83.2,  -0.8
2023-08-10 11:01:00,   6.86,   1.99, 109.2,  54.2,  -1.4
2023-08-10 11:02:00,   7.21,   2.17, 105.8,  48.4,  -1.7
2023-08-10 11:03:00,   7.08,   2.18, 104.8,  75.6,  -2.2
2023-08-10 11:04:00,   7.08,   2.21, 107.0,  85.6,  -2.4
2023-08-10 11:05:00,   7.06,   2.27, 109.5,  90.2,  -2.4
2023-08-10 11:06:00,   7.05,   2.31, 110.6,  92.5,  -2.4
2023-08-10 11:07:00,   7.05,   2.31, 111.0,  95.1,  -2.4
2023-08-10 11:08:00,   7.05,   2.30, 111.4,  95.7,  -2.4
2023-08-10 11:09:00,   7.01,   2.25, 111.6,  97.8,  -2.4
2023-08-10 11:10:00,   6.99,   2.14, 112.0, 101.6,  -0.8
2023-08-10 11:11:00,   6.97,   2.04, 112.7, 103.5,  -2.4
2023-08-10 11:12:00,   6.95,   1.95, 113.1, 103.3,  -1.5
2023-08-10 11:13:00,   7.05,   1.98, 112.1, 101.7,  -1.7
2023-08-10 11:14:00,   6.65,   1.94, 110.1,  94.3,  -2.4
2023-08-10 11:15:00,   6.63,   1.96, 108.1,  81.8,  -2.4
2023-08-10 11:16:00,   6.63,   1.98, 105.5,  69.2,  -2.4
2023-08-10 11:17:00,   6.65,   1.98, 103.2,  58.6,  -2.4
2023-08-10 11:18:00,   6.91,   2.22, 100.8,  50.2,  -2.2
2023-08-10 11:19:00,   7.05,   2.49, 101.4,  45.4,  -2.4
2023-08-10 11:20:00,   7.10,   2.12, 103.7,  52.4,  -2.4
2023-08-10 11:21:00,   7.03,   2.12, 108.3,  66.4,  -2.3
2023-08-10 11:22:00,   6.99,   2.12, 109.9,  70.6,  -2.4
2023-08-10 11:23:00,   6.97,   2.12, 113.0,  84.6,  -2.4
2023-08-10 11:24:00,   6.99,   2.12, 114.1,  85.8,  -2.4
2023-08-10 11:25:00,   6.99,   2.10, 114.5,  86.1,  -2.4
2023-08-10 11:26:00,   6.99,   2.04, 115.0,  84.3,  -2.4
2023-08-10 11:27:00,   6.97,   2.01, 115.0,  83.7,  -2.4
2023-08-10 11:28:00,   6.90,   2.08, 114.9,  83.5,  -2.4
2023-08-10 11:29:00,   6.93,   1.99, 113.9,  82.7,  -2.4
2023-08-10 11:30:00,   6.71,   2.04, 112.7,  83.2,  -2.4
2023-08-10 11:31:00,   6.71,   2.07, 110.9,  84.0,  -2.4
2023-08-10 11:32:00,   6.93,   2.10, 108.1,  85.1,  -2.4
2023-08-10 11:33:00,   6.75,   2.08, 105.5,  89.5,  -2.4
2023-08-10 11:34:00,   6.93,   2.39, 103.4,  92.5,  -2.4
2023-08-10 11:35:00,   7.08,   2.16, 103.3,  95.1,  -2.4
2023-08-10 11:36:00,   7.06,   2.25, 106.3,  97.6,  -2.4
2023-08-10 11:37:00,   7.06,   2.34, 108.2,  97.9,  -2.4
2023-08-10 11:38:00,   7.05,   2.35, 108.6,  97.1,  -2.4
2023-08-10 11:39:00,   7.03,   2.34, 108.6,  97.6,  -2.4
2023-08-10 11:40:00,   7.03,   2.25, 109.0,  99.0,  -1.7
2023-08-10 11:41:00,   7.03,   2.17, 109.8, 102.2,  -0.8
2023-08-10 11:42:00,   7.03,   2.10, 111.0, 102.5,  -1.3
2023-08-10 11:43:00,   6.99,   1.92, 112.8, 101.7,  -0.8
2023-08-10 11:44:00,   6.90,   1.96, 113.2,  99.4,  -0.8
2023-08-10 11:45:00,   6.90,   2.30, 112.1,  89.9,  -0.8
2023-08-10 11:46:00,   6.63,   2.01, 110.1,  72.5,  -2.4
2023-08-10 11:47:00,   6.61,   2.04, 108.1,  67.0,  -2.4
2023-08-10 11:48:00,   6.61,   2.05, 105.6,  58.9,  -2.4
2023-08-10 11:49:00,   6.63,   2.07, 103.2,  52.1,  -2.4
2023-08-10 11:50:00,   6.65,   2.07, 101.9,  48.0,  -2.4
2023-08-10 11:51:00,   6.99,   2.28, 100.3,  41.8,  -2.4
2023-08-10 11:52:00,   7.06,   2.34, 102.8,  42.1,  -2.4
2023-08-10 11:53:00,   6.95,   2.36, 104.5,  47.9,  -2.4
2023-08-10 11:54:00,   6.95,   2.42, 107.2,  58.3,  -2.4
2023-08-10 11:55:00,   7.05,   2.11, 107.4,  61.8,  -2.4
2023-08-10 11:56:00,   6.93,   2.10, 108.0,  63.1,  -2.4
2023-08-10 11:57:00,   6.95,   2.07, 110.5,  66.0,  -2.4
2023-08-10 11:58:00,   6.97,   2.08, 112.5,  67.2,  -2.4
2023-08-10 11:59:00,   7.06,   2.12, 114.1,  67.4,  -2.4
2023-08-10 12:00:00,   7.08,   2.22, 114.9,  67.0,  -2.4
2023-08-10 12:01:00,   7.08,   2.25, 114.7,  67.9,  -2.4
2023-08-10 12:02:00,   7.06,   2.22, 113.8,  69.8,  -2.4
2023-08-10 12:03:00,   7.03,   2.21, 113.0,  69.5,  -2.4
2023-08-10 12:04:00,   7.01,   2.13, 112.4,  70.1,  -2.4
2023-08-10 12:05:00,   7.01,   2.05, 112.3,  72.3,  -2.4
2023-08-10 12:06:00,   7.01,   1.99, 112.8,  72.8,  -2.4
2023-08-10 12:07:00,   6.91,   2.07, 113.4,  72.3,  -2.4
2023-08-10 12:08:00,   6.97,   1.84, 113.3,  72.0,  -2.4
2023-08-10 12:09:00,   6.75,   2.04, 112.2,  71.9,  -2.4
2023-08-10 12:10:00,   6.75,   2.08, 109.6,  71.9,  -2.4
2023-08-10 12:11:00,   7.48,   2.19, 107.3,  72.1,  -2.4
2023-08-10 12:12:00,   7.10,   2.14, 107.3,  71.5,  -2.4
2023-08-10 12:13:00,   7.10,   2.25, 109.3,  71.1,  -2.4
2023-08-10 12:14:00,   7.12,   2.41, 110.2,  70.8,  -2.4
2023-08-10 12:15:00,   7.10,   2.32, 108.6,  74.5,  -2.4
2023-08-10 12:16:00,   7.05,   2.28, 105.3,  77.7,  -2.4
2023-08-10 12:17:00,   7.06,   2.20, 106.8,  78.5,  -2.4
2023-08-10 12:18:00,   7.10,   2.18, 108.9,  78.9,  -2.4
2023-08-10 12:19:00,   7.14,   2.13, 111.0,  77.6,  -2.4
2023-08-10 12:20:00,   7.01,   2.07, 112.8,  77.4,  -2.4
2023-08-10 12:21:00,   6.84,   2.00, 113.4,  85.5,  -2.4
2023-08-10 12:22:00,   6.71,   2.15, 112.9,  92.8,  -2.4
2023-08-10 12:23:00,   6.78,   2.13, 110.5,  95.4,  -2.4
2023-08-10 12:24:00,   6.71,   2.43, 108.1,  99.4,  -2.4
2023-08-10 12:25:00,   6.93,   2.04, 106.7,  99.7,  -2.4
2023-08-10 12:26:00,   6.95,   2.04, 107.9, 100.5,  -2.3
2023-08-10 12:27:00,   7.16,   2.39, 109.9, 100.2,  -2.4
2023-08-10 12:28:00,   7.10,   2.37, 110.0,  99.8,  -2.4
2023-08-10 12:29:00,   7.06,   2.36, 108.5,  98.6,  -2.4
2023-08-10 12:30:00,   7.05,   2.40, 108.5,  98.0,  -2.4
2023-08-10 12:31:00,   7.03,   2.40, 108.6,  99.3,  -1.2
2023-08-10 12:32:00,   7.03,   2.39, 108.7, 100.8,  -2.4
2023-08-10 12:33:00,   7.03,   2.37, 108.9, 101.5,  -2.4
2023-08-10 12:34:00,   7.03,   2.35, 109.1, 102.0,  -1.7
2023-08-10 12:35:00,   7.03,   2.29, 109.4, 102.3,  -2.4
2023-08-10 12:36:00,   6.99,   2.18, 110.0, 102.5,  -1.2
2023-08-10 12:37:00,   6.97,   2.08, 111.1, 102.6,  -1.0
2023-08-10 12:38:00,   6.86,   1.96, 112.1, 102.6,  -2.3
2023-08-10 12:39:00,   6.88,   2.17, 111.7, 102.4,  -1.1
2023-08-10 12:40:00,   6.63,   2.22, 109.8, 101.3,  -2.4
2023-08-10 12:41:00,   6.60,   2.22, 108.0,  99.6,  -2.4
2023-08-10 12:42:00,   6.60,   2.23, 105.7,  96.0,  -2.4
2023-08-10 12:43:00,   6.61,   2.25, 103.2,  88.1,  -2.4
2023-08-10 12:44:00,   6.75,   2.23, 100.8,  75.7,  -1.2
2023-08-10 12:45:00,   7.03,   2.28,  99.4,  61.3,  -2.4
2023-08-10 12:46:00,   7.01,   2.39, 103.0,  57.1,  -2.4
2023-08-10 12:47:00,   7.08,   2.12, 105.1,  59.1,  -2.4
2023-08-10 12:48:00,   6.99,   2.10, 105.5,  80.0,  -2.3
2023-08-10 12:49:00,   6.95,   2.10, 108.3,  93.8,  -1.5
2023-08-10 12:50:00,   6.93,   2.13, 111.0,  97.3,  -1.7
2023-08-10 12:51:00,   6.99,   2.16, 112.5,  98.6,  -1.6
2023-08-10 12:52:00,   6.99,   2.23, 113.5,  99.4,  -1.1
2023-08-10 12:53:00,   6.97,   2.22, 113.6,  99.5,  -0.7
2023-08-10 12:54:00,   6.93,   2.19, 113.2,  99.5,  -1.1
2023-08-10 12:55:00,   6.93,   2.19, 112.9,  99.4,  -1.1
2023-08-10 12:56:00,   6.97,   2.16, 112.7,  99.2,  -1.3
2023-08-10 12:57:00,   6.97,   2.17, 112.6,  99.0,  -0.4
2023-08-10 12:58:00,   6.99,   2.19, 112.4,  98.1,   0.3
2023-08-10 12:59:00,   7.01,   2.24, 112.1,  97.3,  -2.0
2023-08-10 13:00:00,   6.99,   2.24, 111.7,  96.8,  -0.2
2023-08-10 13:01:00,   6.95,   2.24, 111.1,  96.5,  -0.6
2023-08-10 13:02:00,   6.91,   2.19, 110.5,  96.1,  -0.2
2023-08-10 13:03:00,   6.93,   2.18, 110.4,  95.6,  -1.1
2023-08-10 13:04:00,   6.93,   2.17, 110.5,  95.7,  -1.5
2023-08-10 13:05:00,   6.99,   2.20, 111.1,  96.0,  -1.5
2023-08-10 13:06:00,   7.01,   2.23, 111.2,  97.8,  -1.7
2023-08-10 13:07:00,   6.95,   2.23, 111.2,  99.0,  -1.4
2023-08-10 13:08:00,   6.93,   2.25, 110.6,  99.7,  -1.4
2023-08-10 13:09:00,   6.93,   2.23, 110.3,  99.8,  -1.2
2023-08-10 13:10:00,   6.97,   2.22, 110.2,  99.8,  -2.4
2023-08-10 13:11:00,   7.03,   2.25, 110.5,  99.4,  -2.4
2023-08-10 13:12:00,   7.05,   2.30, 110.8,  99.0,  -2.4
2023-08-10 13:13:00,   7.05,   2.30, 110.7,  98.9,  -1.6
2023-08-10 13:14:00,   6.99,   2.27, 110.4, 102.2,  -1.3
2023-08-10 13:15:00,   7.06,   2.28, 110.3, 102.9,  -1.2
2023-08-10 13:16:00,   7.08,   2.28, 110.6, 102.5,  -1.3
2023-08-10 13:17:00,   7.14,   2.33, 111.0, 102.1,  -2.4
2023-08-10 13:18:00,   7.06,   2.34, 110.6, 102.1,  -1.0
2023-08-10 13:19:00,   7.05,   2.30, 109.9, 102.8,  -2.4
2023-08-10 13:20:00,   7.05,   2.28, 109.7, 102.5,  -2.4
2023-08-10 13:21:00,   7.08,   2.27, 110.1, 102.0,  -2.4
2023-08-10 13:22:00,   7.16,   2.31, 110.6, 101.7,  -0.6
2023-08-10 13:23:00,   7.20,   2.42, 110.9, 102.4,  -2.3
2023-08-10 13:24:00,   7.18,   2.43, 110.3, 102.9,  -2.4
2023-08-10 13:25:00,   7.16,   2.44, 109.5, 102.7,  -2.4
2023-08-10 13:26:00,   7.14,   2.40, 108.9, 102.5,  -2.3
2023-08-10 13:27:00,   7.16,   2.37, 109.0, 102.8,  -2.4
2023-08-10 13:28:00,   7.23,   2.39, 109.5, 102.7,  -2.4
2023-08-10 13:29:00,   7.33,   2.36, 109.9, 102.3,  -2.4
2023-08-10 13:30:00,   7.25,   2.36, 106.3, 102.1,  -2.4
2023-08-10 13:31:00,   7.21,   2.31, 106.7, 101.8,  -2.4
2023-08-10 13:32:00,   7.20,   2.30, 107.7, 101.7,  -2.4
2023-08-10 13:33:00,   7.21,   2.22, 110.0, 101.1,  -2.4
2023-08-10 13:34:00,   7.25,   2.22, 111.7, 100.7,  -2.4
2023-08-10 13:35:00,   7.27,   2.25, 112.9, 100.7,  -2.4
2023-08-10 13:36:00,   7.29,   2.25, 113.7, 102.7,  -2.4
2023-08-10 13:37:00,   7.27,   2.26, 114.1, 103.7,  -2.4
2023-08-10 13:38:00,   7.23,   2.21, 114.1, 103.9,  -2.4
2023-08-10 13:39:00,   7.21,   2.20, 114.1, 104.1,  -2.4
2023-08-10 13:40:00,   7.21,   2.17, 114.1, 104.3,  -1.0
2023-08-10 13:41:00,   7.21,   2.13, 114.1, 105.1,  -0.9
2023-08-10 13:42:00,   7.25,   2.13, 114.4, 105.2,  -0.5
2023-08-10 13:43:00,   7.29,   2.15, 114.8, 104.9,  -0.6
2023-08-10 13:44:00,   7.23,   2.15, 114.9, 104.5,  -0.6
2023-08-10 13:45:00,   7.18,   2.11, 114.7, 103.7,  -0.4
2023-08-10 13:46:00,   7.16,   2.06, 114.5, 103.1,   6.0
2023-08-10 13:47:00,   7.03,   2.08, 114.5,  93.9,   6.4
2023-08-10 13:48:00,   7.18,   2.09, 114.3,  67.9,   5.8
2023-08-10 13:49:00,   7.08,   1.97, 113.8,  51.2,  -2.4
2023-08-10 13:50:00,   6.88,   1.99, 113.2,  42.9,  -2.4
2023-08-10 13:51:00,   7.05,   2.33, 112.2,  47.0,  -2.4
2023-08-10 13:52:00,   6.76,   1.73, 110.1,  50.9,  -2.4
2023-08-10 13:53:00,   7.31,   2.18, 108.3,  59.9,  -2.4
2023-08-10 13:54:00,   7.16,   2.28, 107.6,  60.8,  -2.4
2023-08-10 13:55:00,   7.14,   2.43, 108.1,  60.5,  -2.4
2023-08-10 13:56:00,   7.12,   2.37, 105.6,  60.3,  -2.4
2023-08-10 13:57:00,   7.10,   2.30, 104.2,  64.7,  -2.4
2023-08-10 13:58:00,   7.12,   2.19, 106.0,  85.3,  -2.4
2023-08-10 13:59:00,   7.14,   2.13, 108.3,  95.3,  -2.4
2023-08-10 14:00:00,   7.16,   2.13, 109.4,  97.1,  -2.4
2023-08-10 14:01:00,   7.21,   2.14, 113.1,  99.7,  -2.4
2023-08-10 14:02:00,   7.21,   2.13, 114.4,  99.9,  -2.4
2023-08-10 14:03:00,   7.18,   2.07, 115.2,  99.6,  -2.4
2023-08-10 14:04:00,   7.14,   2.04, 115.6,  99.2,  -2.4
2023-08-10 14:05:00,   7.10,   2.05, 116.0,  99.0,  -2.4
2023-08-10 14:06:00,   6.93,   2.01, 116.0,  98.9,  -2.4
2023-08-10 14:07:00,   6.80,   2.07, 114.7,  98.5,  -2.4
2023-08-10 14:08:00,   6.88,   1.74, 112.5,  98.1,  -2.4
2023-08-10 14:09:00,   6.76,   1.85, 110.0,  97.8,  -2.4
2023-08-10 14:10:00,   6.76,   1.87, 107.9,  97.6,  -2.4
2023-08-10 14:11:00,   6.86,   1.89, 105.4,  97.2,  -2.4
2023-08-10 14:12:00,   7.12,   2.48, 104.0,  97.2,  -2.4
2023-08-10 14:13:00,   7.16,   2.06, 105.6,  97.2,  -2.4
2023-08-10 14:14:00,   7.12,   2.13, 108.4,  97.1,  -2.4
2023-08-10 14:15:00,   7.10,   2.17, 109.9,  96.9,  -2.4
2023-08-10 14:16:00,   7.10,   2.25, 111.1,  98.6,  -2.4
2023-08-10 14:17:00,   7.12,   2.26, 111.2, 100.8,  -2.4
2023-08-10 14:18:00,   7.12,   2.30, 111.2, 102.4,  -2.4
2023-08-10 14:19:00,   7.08,   2.26, 110.8, 103.4,   0.4
2023-08-10 14:20:00,   7.10,   2.25, 110.6, 103.1,  -0.6
2023-08-10 14:21:00,   7.18,   2.28, 110.6, 101.3,  -0.3
2023-08-10 14:22:00,   7.18,   2.34, 110.9,  99.1,   0.1
2023-08-10 14:23:00,   7.18,   2.39, 110.2,  98.2,   0.0
