Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-06-29 10:19:00,   6.91,   2.30, 102.1,  86.7,  -2.4
2023-06-29 10:20:00,   6.88,   2.41, 103.5,  78.2,  -2.4
2023-06-29 10:21:00,   6.90,   2.44, 105.3,  77.1,   0.0
2023-06-29 10:22:00,   6.84,   2.29, 105.7,  92.9,  -0.9
2023-06-29 10:23:00,   6.84,   2.29, 106.3,  93.9,  -1.1
2023-06-29 10:24:00,   6.78,   2.25, 108.1,  92.5,   0.8
2023-06-29 10:25:00,   6.78,   2.19, 109.3,  88.2,  -0.8
2023-06-29 10:26:00,   6.80,   2.15, 110.4,  81.7,   0.0
2023-06-29 10:27:00,   6.80,   2.14, 111.7,  83.9,   0.8
2023-06-29 10:28:00,   6.78,   2.10, 112.8,  83.4,  -1.5
2023-06-29 10:29:00,   6.80,   2.08, 113.6,  84.6,  -0.5
2023-06-29 10:30:00,   6.80,   2.09, 114.2,  85.6,   0.9
2023-06-29 10:31:00,   6.80,   2.04, 114.5,  84.1,  -2.2
2023-06-29 10:32:00,   6.82,   2.03, 114.7,  84.2,  -2.4
2023-06-29 10:33:00,   6.88,   2.11, 114.7,  88.9,  -2.4
2023-06-29 10:34:00,   6.88,   2.19, 114.3,  93.9,  -2.1
2023-06-29 10:35:00,   6.88,   2.25, 113.1,  96.8,  -2.4
2023-06-29 10:36:00,   6.88,   2.30, 111.4,  98.0,  -2.4
2023-06-29 10:37:00,   6.95,   2.39, 110.0,  98.9,  -2.4
2023-06-29 10:38:00,   6.95,   2.42, 108.4, 100.2,  -2.4
2023-06-29 10:39:00,   6.97,   2.43, 107.4, 101.4,  -2.2
2023-06-29 10:40:00,   6.97,   2.41, 106.9, 101.7,  -2.4
2023-06-29 10:41:00,   6.95,   2.37, 106.6, 101.7,  -2.3
2023-06-29 10:42:00,   6.86,   2.10, 106.9, 101.2,  -2.4
2023-06-29 10:43:00,   6.67,   1.86, 107.9, 100.8,  -2.2
2023-06-29 10:44:00,   6.58,   2.38, 107.7, 100.8,  -2.0
2023-06-29 10:45:00,   6.61,   2.37, 105.8,  95.6,  -1.5
2023-06-29 10:46:00,   6.67,   1.92, 103.5,  67.2,  -2.4
2023-06-29 10:47:00,   6.52,   2.04, 101.9,  61.9,  -2.1
2023-06-29 10:48:00,   7.20,   2.13, 100.2,  50.5,  -2.3
2023-06-29 10:49:00,   6.97,   2.37, 101.3,  47.6,  -2.4
2023-06-29 10:50:00,   7.10,   2.23,  98.9,  57.2,  -2.4
2023-06-29 10:51:00,   6.86,   2.06, 101.8,  73.6,  -2.4
2023-06-29 10:52:00,   6.82,   2.03, 105.6,  81.1,  -2.4
2023-06-29 10:53:00,   6.80,   2.03, 108.2,  81.6,  -2.4
2023-06-29 10:54:00,   6.86,   2.04, 111.6,  82.5,  -2.4
2023-06-29 10:55:00,   6.90,   2.12, 113.7,  82.6,  -2.4
2023-06-29 10:56:00,   6.88,   2.13, 114.6,  87.0,  -1.2
2023-06-29 10:57:00,   6.84,   2.12, 114.8, 101.0,  -2.4
2023-06-29 10:58:00,   6.86,   2.10, 114.7, 103.2,  -2.4
2023-06-29 10:59:00,   6.86,   2.09, 114.6, 103.4,  -2.0
2023-06-29 11:00:00,   6.88,   2.07, 114.2, 103.9,  -1.6
2023-06-29 11:01:00,   6.86,   2.07, 113.9, 102.5,  -0.8
2023-06-29 11:02:00,   6.90,   2.08, 113.6,  98.1,  -0.9
2023-06-29 11:03:00,   6.86,   2.08, 113.4,  94.7,   0.5
2023-06-29 11:04:00,   6.86,   2.08, 113.1,  89.0,   0.9
2023-06-29 11:05:00,   6.84,   2.07, 112.7,  86.1,  -1.6
2023-06-29 11:06:00,   6.80,   2.06, 112.5,  87.3,   0.6
2023-06-29 11:07:00,   6.86,   2.08, 112.3,  85.7,  -1.9
2023-06-29 11:08:00,   6.88,   2.12, 112.2,  89.3,  -2.1
2023-06-29 11:09:00,   6.88,   2.18, 112.0,  93.5,  -1.5
2023-06-29 11:10:00,   6.86,   2.20, 111.3,  93.4,   0.2
2023-06-29 11:11:00,   6.84,   2.19, 110.5,  95.5,   0.3
2023-06-29 11:12:00,   6.78,   2.10, 109.9,  92.8,  -1.2
2023-06-29 11:13:00,   6.76,   1.99, 110.0,  91.2,  -1.3
2023-06-29 11:14:00,   6.67,   2.06, 110.5,  88.9,  -0.2
2023-06-29 11:15:00,   6.48,   2.01, 110.3,  79.6,  -0.7
2023-06-29 11:16:00,   6.43,   2.13, 108.9,  59.9,  -1.7
2023-06-29 11:17:00,   6.43,   2.13, 106.6,  40.2,  -0.6
2023-06-29 11:18:00,   6.75,   2.28, 103.9,  33.2,  -2.4
2023-06-29 11:19:00,   6.84,   2.37, 103.5,  38.3,  -2.4
2023-06-29 11:20:00,   6.95,   2.16, 103.9,  40.7,  -2.4
2023-06-29 11:21:00,   6.88,   2.13, 101.5,  41.7,  -2.4
2023-06-29 11:22:00,   6.82,   2.18, 103.8,  44.9,  -2.4
2023-06-29 11:23:00,   6.82,   2.15, 106.7,  45.9,  -2.4
2023-06-29 11:24:00,   6.82,   2.15, 108.7,  46.6,  -2.4
2023-06-29 11:25:00,   6.82,   2.09, 110.2,  47.6,  -2.4
2023-06-29 11:26:00,   6.82,   2.03, 111.6,  48.3,  -2.4
2023-06-29 11:27:00,   6.75,   2.05, 112.7,  49.5,  -2.4
2023-06-29 11:28:00,   6.54,   2.04, 113.2,  61.3,  -2.4
2023-06-29 11:29:00,   6.54,   2.12, 111.5,  62.4,  -2.4
2023-06-29 11:30:00,   6.76,   2.07, 109.1,  64.5,  -2.4
2023-06-29 11:31:00,   6.60,   2.42, 106.6,  65.3,  -2.4
2023-06-29 11:32:00,   6.78,   2.12, 105.2,  90.8,  -1.0
2023-06-29 11:33:00,   6.78,   2.37, 106.4,  98.9,  -2.3
2023-06-29 11:34:00,   7.01,   2.38, 107.8,  98.9,  -2.3
2023-06-29 11:35:00,   6.95,   2.43, 108.4,  98.1,  -2.4
2023-06-29 11:36:00,   6.86,   2.37, 108.4,  98.7,  -2.3
2023-06-29 11:37:00,   6.90,   2.34, 108.3, 100.2,  -2.4
2023-06-29 11:38:00,   6.99,   2.40, 108.7, 100.4,  -1.8
2023-06-29 11:39:00,   7.08,   2.35, 108.9, 101.0,  -2.3
2023-06-29 11:40:00,   6.99,   2.31, 107.3, 101.8,  -2.4
2023-06-29 11:41:00,   6.95,   2.23, 108.3, 101.8,  -1.9
2023-06-29 11:42:00,   6.95,   2.12, 110.1, 102.3,   1.1
2023-06-29 11:43:00,   6.97,   1.96, 112.4, 101.1,  -0.5
2023-06-29 11:44:00,   6.73,   1.91, 114.1,  99.2,  -2.4
2023-06-29 11:45:00,   6.54,   2.37, 113.8,  92.7,   0.1
2023-06-29 11:46:00,   6.56,   2.42, 111.6,  53.0,  -0.2
2023-06-29 11:47:00,   6.67,   2.36, 109.0,  39.7,  -1.6
2023-06-29 11:48:00,   6.95,   2.12, 106.3,  35.0,  -2.4
2023-06-29 11:49:00,   6.97,   2.38, 105.7,  37.4,  -2.3
2023-06-29 11:50:00,   7.14,   2.19, 105.7,  47.4,  -2.4
2023-06-29 11:51:00,   7.01,   2.35, 108.4,  57.4,  -2.4
2023-06-29 11:52:00,   7.03,   2.32, 109.0,  59.3,  -2.4
2023-06-29 11:53:00,   6.91,   2.26, 105.8,  59.5,  -2.4
2023-06-29 11:54:00,   6.90,   2.14, 106.3,  61.1,  -2.4
2023-06-29 11:55:00,   6.97,   2.11, 108.5,  63.4,  -2.4
2023-06-29 11:56:00,   7.03,   2.08, 111.1,  63.2,  -2.4
2023-06-29 11:57:00,   7.05,   2.07, 113.1,  64.0,  -2.4
2023-06-29 11:58:00,   7.03,   2.04, 114.1,  64.2,  -2.4
2023-06-29 11:59:00,   6.93,   2.03, 115.8,  64.5,  -2.4
2023-06-29 12:00:00,   6.93,   2.00, 115.5,  73.7,  -2.4
2023-06-29 12:01:00,   6.97,   2.00, 115.0,  75.6,  -2.4
2023-06-29 12:02:00,   7.08,   2.06, 114.4,  76.1,  -2.4
2023-06-29 12:03:00,   7.03,   2.13, 114.1,  75.2,  -2.4
2023-06-29 12:04:00,   7.03,   2.20, 113.1,  76.0,  -2.4
2023-06-29 12:05:00,   7.03,   2.25, 111.7,  76.0,  -2.4
2023-06-29 12:06:00,   7.01,   2.25, 110.2,  77.3,  -2.4
2023-06-29 12:07:00,   6.95,   2.14, 109.4,  76.1,  -2.4
2023-06-29 12:08:00,   6.93,   2.05, 109.4,  78.7,  -2.4
2023-06-29 12:09:00,   6.82,   2.05, 110.0,  77.7,  -2.4
2023-06-29 12:10:00,   6.75,   2.54, 110.1,  76.5,  -2.4
2023-06-29 12:11:00,   6.63,   2.07, 108.7,  76.5,  -2.4
2023-06-29 12:12:00,   6.63,   2.07, 106.9,  78.6,  -2.3
2023-06-29 12:13:00,   6.61,   2.07, 104.6,  95.3,  -2.4
2023-06-29 12:14:00,   6.61,   2.08, 102.1,  97.6,  -2.4
2023-06-29 12:15:00,   6.76,   2.19,  99.5,  97.0,  -2.4
2023-06-29 12:16:00,   6.99,   2.31,  99.2,  97.0,  -2.4
2023-06-29 12:17:00,   6.95,   2.46, 102.4,  98.6,  -2.4
2023-06-29 12:18:00,   7.05,   2.44, 104.6,  95.1,  -2.4
2023-06-29 12:19:00,   6.99,   2.32, 104.8,  94.5,  -2.4
2023-06-29 12:20:00,   6.91,   2.31, 106.2,  95.6,  -2.4
2023-06-29 12:21:00,   6.88,   2.22, 108.0,  97.5,  -2.4
2023-06-29 12:22:00,   6.88,   2.13, 109.4,  99.7,  -2.4
2023-06-29 12:23:00,   6.88,   2.09, 111.3, 101.0,  -2.4
2023-06-29 12:24:00,   6.91,   2.04, 113.0, 101.8,  -2.4
2023-06-29 12:25:00,   6.86,   1.94, 114.5, 102.2,  -2.4
2023-06-29 12:26:00,   6.86,   2.00, 114.9, 102.2,  -2.4
2023-06-29 12:27:00,   6.93,   2.02, 114.2, 101.4,  -2.4
2023-06-29 12:28:00,   6.84,   2.14, 113.7,  98.3,  -2.4
2023-06-29 12:29:00,   6.88,   2.28, 112.7,  95.6,   0.3
2023-06-29 12:30:00,   6.91,   2.29, 110.4,  95.5,  -1.2
2023-06-29 12:31:00,   6.86,   2.30, 108.0,  93.6,  -0.1
2023-06-29 12:32:00,   6.84,   2.29, 106.3,  88.9,  -1.8
2023-06-29 12:33:00,   6.88,   2.32, 105.6,  86.2,  -1.7
2023-06-29 12:34:00,   6.88,   2.36, 105.3,  85.5,  -1.6
2023-06-29 12:35:00,   6.88,   2.40, 105.0,  91.2,  -2.3
2023-06-29 12:36:00,   6.86,   2.42, 104.6,  93.2,  -2.4
2023-06-29 12:37:00,   6.78,   2.35, 104.0,  95.7,  -2.4
2023-06-29 12:38:00,   6.78,   2.31, 103.9,  95.0,  -2.4
2023-06-29 12:39:00,   6.82,   2.27, 104.2,  95.3,  -2.2
2023-06-29 12:40:00,   6.75,   2.19, 104.7,  96.1,  -2.4
2023-06-29 12:41:00,   6.60,   1.84, 105.2,  96.1,  -2.4
2023-06-29 12:42:00,   6.52,   2.14, 104.6,  95.6,  -2.3
2023-06-29 12:43:00,   6.48,   2.15, 102.9,  92.8,  -2.4
2023-06-29 12:44:00,   6.50,   2.15, 100.4,  90.6,  -2.4
2023-06-29 12:45:00,   6.78,   2.30,  98.3,  89.3,  -2.4
2023-06-29 12:46:00,   6.95,   2.40,  99.7,  85.2,  -1.9
2023-06-29 12:47:00,   6.99,   2.42, 102.4,  79.0,  -1.8
2023-06-29 12:48:00,   6.93,   2.34, 103.1,  79.8,  -2.4
2023-06-29 12:49:00,   6.88,   2.28, 103.7,  86.7,  -2.4
2023-06-29 12:50:00,   6.84,   2.20, 106.0,  95.4,  -2.4
2023-06-29 12:51:00,   6.86,   2.13, 108.5,  96.7,  -2.4
2023-06-29 12:52:00,   6.84,   2.04, 110.3,  99.5,  -1.0
2023-06-29 12:53:00,   6.84,   2.01, 111.9, 100.8,  -2.4
2023-06-29 12:54:00,   6.90,   2.13, 113.9,  98.8,  -2.4
2023-06-29 12:55:00,   6.95,   2.20, 114.0,  97.6,  -2.4
2023-06-29 12:56:00,   6.93,   2.22, 113.4,  97.0,  -2.2
2023-06-29 12:57:00,   6.90,   2.22, 111.8, 100.3,  -0.5
2023-06-29 12:58:00,   6.95,   2.25, 110.3,  99.4,  -2.4
2023-06-29 12:59:00,   6.90,   2.30, 109.5,  98.5,  -1.3
2023-06-29 13:00:00,   6.86,   2.29, 108.5,  97.4,   0.6
2023-06-29 13:01:00,   6.88,   2.32, 107.6,  92.2,   0.0
2023-06-29 13:02:00,   6.93,   2.36, 107.2,  88.2,  -2.4
2023-06-29 13:03:00,   6.93,   2.43, 106.9,  85.7,  -2.4
2023-06-29 13:04:00,   6.91,   2.34, 105.9,  89.1,  -1.9
2023-06-29 13:05:00,   6.90,   2.29, 106.5,  96.0,  -2.4
2023-06-29 13:06:00,   6.90,   2.30, 108.0,  96.8,  -2.3
2023-06-29 13:07:00,   6.86,   2.22, 109.3, 100.0,  -0.3
2023-06-29 13:08:00,   6.86,   2.10, 110.2,  99.9,  -1.7
2023-06-29 13:09:00,   6.90,   2.04, 112.0,  98.2,   0.6
2023-06-29 13:10:00,   6.73,   2.07, 113.3,  95.8,  -1.5
2023-06-29 13:11:00,   6.60,   1.88, 112.9,  90.4,  -2.0
2023-06-29 13:12:00,   6.50,   2.07, 111.2,  73.7,  -1.3
2023-06-29 13:13:00,   6.50,   2.09, 108.7,  45.1,  -1.8
2023-06-29 13:14:00,   6.71,   2.28, 106.2,  34.7,  -2.3
2023-06-29 13:15:00,   6.80,   2.49, 105.2,  33.1,  -0.8
2023-06-29 13:16:00,   6.99,   2.36, 105.5,  55.6,  -2.4
2023-06-29 13:17:00,   6.91,   2.44, 106.4,  60.9,  -2.4
2023-06-29 13:18:00,   6.91,   2.37, 105.8,  79.3,  -2.4
2023-06-29 13:19:00,   6.84,   2.34, 105.0,  91.9,  -2.4
2023-06-29 13:20:00,   6.82,   2.28, 106.4,  95.6,  -2.3
2023-06-29 13:21:00,   6.80,   2.19, 107.9,  98.7,  -2.1
2023-06-29 13:22:00,   6.80,   2.07, 109.3, 100.0,  -1.5
2023-06-29 13:23:00,   6.82,   1.98, 111.4,  99.7,  -0.7
2023-06-29 13:24:00,   6.76,   2.09, 112.7,  95.7,  -1.1
2023-06-29 13:25:00,   6.88,   1.98, 112.3,  83.9,  -0.8
2023-06-29 13:26:00,   6.82,   2.06, 111.8,  74.2,  -1.2
2023-06-29 13:27:00,   6.86,   2.23, 111.8,  71.0,  -1.6
2023-06-29 13:28:00,   6.97,   2.32, 111.3,  75.6,  -1.8
2023-06-29 13:29:00,   6.90,   2.33, 109.4,  84.5,  -2.4
2023-06-29 13:30:00,   6.86,   2.33, 108.4,  86.6,  -2.3
2023-06-29 13:31:00,   6.82,   2.34, 106.7,  92.2,  -2.3
2023-06-29 13:32:00,   6.91,   2.40, 106.0,  93.3,  -2.4
2023-06-29 13:33:00,   6.99,   2.31, 105.5,  93.3,  -2.4
2023-06-29 13:34:00,   6.88,   2.33, 100.3,  93.2,  -2.4
2023-06-29 13:35:00,   6.86,   2.31, 100.7,  94.9,  -2.4
2023-06-29 13:36:00,   6.90,   2.27, 102.8,  95.9,  -2.4
2023-06-29 13:37:00,   6.93,   2.29, 104.7,  96.1,  -2.4
2023-06-29 13:38:00,   6.93,   2.27, 106.2,  96.7,  -2.4
2023-06-29 13:39:00,   6.84,   2.16, 107.3,  97.9,  -2.0
2023-06-29 13:40:00,   6.82,   1.94, 108.3,  99.8,  -2.4
2023-06-29 13:41:00,   6.80,   1.99, 109.5, 100.3,  -2.4
2023-06-29 13:42:00,   6.61,   1.82, 110.1, 100.7,  -0.3
2023-06-29 13:43:00,   6.80,   2.25, 109.1,  92.4,   0.5
2023-06-29 13:44:00,   7.21,   2.16, 108.0,  62.6,  -2.0
2023-06-29 13:45:00,   6.88,   2.07, 107.5,  67.1,  -2.2
2023-06-29 13:46:00,   6.91,   2.10, 109.3,  80.7,  -2.4
2023-06-29 13:47:00,   6.91,   2.21, 111.3,  83.0,  -2.4
2023-06-29 13:48:00,   6.88,   2.24, 112.3,  88.9,   0.2
2023-06-29 13:49:00,   6.84,   2.21, 112.4,  97.5,   0.3
2023-06-29 13:50:00,   6.84,   2.10, 112.3,  95.6,   0.3
2023-06-29 13:51:00,   6.95,   2.14, 113.0,  89.1,   0.0
2023-06-29 13:52:00,   6.93,   2.19, 113.3,  86.7,  -1.5
2023-06-29 13:53:00,   6.90,   2.19, 112.9,  92.4,  -2.4
2023-06-29 13:54:00,   6.84,   2.11, 112.3,  92.3,  -2.4
2023-06-29 13:55:00,   6.78,   2.06, 112.1,  95.8,  -1.8
2023-06-29 13:56:00,   6.73,   2.11, 112.1,  99.7,  -1.9
2023-06-29 13:57:00,   6.84,   2.13, 111.9,  97.4,  -1.1
2023-06-29 13:58:00,   6.93,   2.25, 111.5,  91.7,  -0.8
2023-06-29 13:59:00,   6.93,   2.38, 110.3,  87.4,  -0.5
2023-06-29 14:00:00,   6.90,   2.44, 108.2,  87.7,  -1.2
2023-06-29 14:01:00,   6.84,   2.31, 106.0,  88.9,  -1.8
2023-06-29 14:02:00,   6.82,   2.31, 105.4,  92.1,  -1.7
2023-06-29 14:03:00,   6.82,   2.28, 106.0,  94.1,  -1.9
2023-06-29 14:04:00,   6.90,   2.28, 106.9,  95.4,  -1.2
2023-06-29 14:05:00,   6.88,   2.24, 107.7,  97.1,  -1.3
2023-06-29 14:06:00,   6.86,   2.21, 108.4,  97.6,  -1.1
2023-06-29 14:07:00,   6.82,   2.09, 108.9,  97.6,  -1.1
2023-06-29 14:08:00,   6.76,   2.07, 109.9,  93.0,  -2.4
2023-06-29 14:09:00,   6.54,   2.01, 110.4,  93.1,  -1.5
2023-06-29 14:10:00,   6.52,   2.25, 109.2,  85.8,  -1.0
2023-06-29 14:11:00,   6.52,   2.25, 106.9,  63.2,  -2.4
2023-06-29 14:12:00,   6.82,   2.18, 104.3,  45.7,  -0.6
2023-06-29 14:13:00,   6.91,   2.04, 103.4,  44.4,  -2.3
2023-06-29 14:14:00,   7.05,   2.13, 103.9,  47.7,  -2.3
2023-06-29 14:15:00,   7.10,   2.34, 105.0,  50.2,  -2.4
2023-06-29 14:16:00,   6.99,   2.40, 107.1,  56.2,  -2.4
2023-06-29 14:17:00,   6.95,   2.40, 108.1,  57.0,  -2.4
2023-06-29 14:18:00,   6.91,   2.37, 108.2,  57.1,  -2.4
2023-06-29 14:19:00,   7.01,   2.39, 108.5,  57.7,  -2.4
2023-06-29 14:20:00,   7.14,   2.37, 108.8,  58.1,  -2.4
2023-06-29 14:21:00,   7.10,   2.36, 104.6,  59.9,  -2.4
2023-06-29 14:22:00,   7.08,   2.28, 104.8,  69.0,  -2.4
2023-06-29 14:23:00,   7.06,   2.22, 106.9,  72.6,  -2.4
2023-06-29 14:24:00,   7.08,   2.10, 109.1,  76.0,  -2.4
2023-06-29 14:25:00,   7.10,   2.06, 111.6,  80.7,  -2.4
2023-06-29 14:26:00,   7.16,   2.09, 113.8,  83.3,  -2.4
2023-06-29 14:27:00,   7.18,   2.16, 115.4,  81.3,  -2.4
2023-06-29 14:28:00,   7.18,   2.20, 115.8,  85.8,  -2.4
2023-06-29 14:29:00,   7.16,   2.19, 115.5,  88.4,  -2.4
2023-06-29 14:30:00,   7.12,   2.16, 114.9,  91.0,  -2.4
2023-06-29 14:31:00,   7.12,   2.16, 114.6,  90.0,  -2.4
2023-06-29 14:32:00,   7.16,   2.14, 114.4,  91.7,  -2.4
2023-06-29 14:33:00,   7.20,   2.18, 114.4,  90.0,  -2.4
2023-06-29 14:34:00,   7.20,   2.19, 114.3,  94.9,  -2.4
2023-06-29 14:35:00,   7.12,   2.13, 114.0, 104.2,  -1.5
2023-06-29 14:36:00,   7.06,   1.98, 113.9, 104.9,   0.4
2023-06-29 14:37:00,   6.93,   1.97, 114.1, 103.5,   0.0
2023-06-29 14:38:00,   6.65,   2.38, 113.5,  92.5,   0.0
2023-06-29 14:39:00,   6.65,   2.41, 111.5,  49.3,   0.1
2023-06-29 14:40:00,   6.88,   2.13, 107.9,  36.8,  -0.7
2023-06-29 14:41:00,   6.88,   2.19, 105.5,  44.8,  -1.0
2023-06-29 14:42:00,   6.93,   2.18, 104.1,  42.5,  -1.3
2023-06-29 14:43:00,   7.10,   2.40, 105.2,  59.4,  -1.5
2023-06-29 14:44:00,   7.01,   2.37, 105.4,  81.1,  -2.4
2023-06-29 14:45:00,   6.91,   2.30, 105.7,  92.2,  -1.9
2023-06-29 14:46:00,   6.91,   2.31, 106.2,  96.8,  -1.6
2023-06-29 14:47:00,   7.01,   2.37, 106.8,  98.3,  -1.2
2023-06-29 14:48:00,   7.01,   2.43, 107.1,  98.7,   1.4
2023-06-29 14:49:00,   6.95,   2.37, 107.0,  96.4,   0.0
2023-06-29 14:50:00,   6.91,   2.30, 107.0,  94.0,   0.0
2023-06-29 14:51:00,   6.93,   2.23, 107.5,  91.7,  -2.4
2023-06-29 14:52:00,   6.95,   2.22, 108.6,  91.5,  -1.7
2023-06-29 14:53:00,   6.97,   2.25, 109.5,  96.7,   0.1
2023-06-29 14:54:00,   6.97,   2.24, 110.2,  99.7,  -1.0
2023-06-29 14:55:00,   6.95,   2.20, 110.7,  99.8,  -0.3
2023-06-29 14:56:00,   6.95,   2.14, 111.2,  99.1,  -2.4
2023-06-29 14:57:00,   6.95,   2.10, 111.6,  98.7,  -1.5
2023-06-29 14:58:00,   6.82,   2.04, 112.3, 101.1,  -2.3
2023-06-29 14:59:00,   6.63,   1.95, 112.3, 100.4,  -2.4
2023-06-29 15:00:00,   6.60,   2.01, 110.4,  98.0,  -2.4
2023-06-29 15:01:00,   6.60,   2.03, 108.2,  92.4,  -2.4
2023-06-29 15:02:00,   6.60,   2.04, 105.5,  82.3,  -2.4
2023-06-29 15:03:00,   6.86,   2.08, 102.9,  73.0,  -2.4
2023-06-29 15:04:00,   6.67,   1.89, 101.3,  59.4,  -2.4
2023-06-29 15:05:00,   6.75,   2.05,  99.5,  59.2,  -2.3
2023-06-29 15:06:00,   6.95,   2.40, 101.2,  53.5,  -2.4
2023-06-29 15:07:00,   7.01,   2.17, 103.6,  59.7,  -2.3
2023-06-29 15:08:00,   6.97,   2.13, 104.4,  77.7,  -2.4
2023-06-29 15:09:00,   6.95,   2.19, 107.4,  88.2,  -1.9
2023-06-29 15:10:00,   6.91,   2.18, 109.2,  92.9,  -2.4
2023-06-29 15:11:00,   6.90,   2.13, 110.7,  98.0,  -1.6
2023-06-29 15:12:00,   6.93,   2.14, 111.7,  99.5,  -2.2
2023-06-29 15:13:00,   6.93,   2.06, 112.8, 101.7,  -2.4
2023-06-29 15:14:00,   6.95,   2.04, 113.7, 101.7,  -2.4
2023-06-29 15:15:00,   6.91,   1.95, 114.3, 101.2,  -2.0
2023-06-29 15:16:00,   6.54,   2.00, 113.8, 102.7,  -0.4
2023-06-29 15:17:00,   6.54,   2.09, 112.1,  90.4,   0.4
2023-06-29 15:18:00,   6.54,   2.12, 109.4,  47.5,   1.0
2023-06-29 15:19:00,   6.58,   2.13, 106.7,  33.7,  -1.4
2023-06-29 15:20:00,   6.88,   2.10, 104.4,  31.3,  -0.5
2023-06-29 15:21:00,   6.97,   2.14, 104.0,  41.8,  -1.1
2023-06-29 15:22:00,   7.35,   2.08, 105.1,  48.0,  -2.4
2023-06-29 15:23:00,   6.88,   2.37, 104.9,  49.8,  -2.4
2023-06-29 15:24:00,   7.38,   2.39, 104.3,  63.7,  -2.0
2023-06-29 15:25:00,   6.97,   2.06, 103.1,  84.0,   0.5
2023-06-29 15:26:00,   6.93,   2.09, 105.3,  93.4,  -0.5
2023-06-29 15:27:00,   6.95,   2.13, 109.0,  94.9,  -1.6
2023-06-29 15:28:00,   6.97,   2.16, 111.4,  97.8,  -2.4
2023-06-29 15:29:00,   6.99,   2.20, 112.5,  99.6,  -2.3
2023-06-29 15:30:00,   7.03,   2.25, 113.2, 102.4,  -1.5
2023-06-29 15:31:00,   7.05,   2.24, 113.3, 102.7,  -1.0
2023-06-29 15:32:00,   7.01,   2.20, 113.3, 103.0,  -2.2
2023-06-29 15:33:00,   7.05,   2.21, 113.3, 102.6,  -0.5
2023-06-29 15:34:00,   7.06,   2.21, 113.3, 103.2,  -0.5
2023-06-29 15:35:00,   7.10,   2.22, 113.4, 103.4,  -2.4
2023-06-29 15:36:00,   7.08,   2.22, 113.5, 103.5,  -0.6
2023-06-29 15:37:00,   7.03,   2.21, 113.3, 103.8,   0.4
2023-06-29 15:38:00,   7.01,   2.09, 112.9, 101.3,  -0.5
2023-06-29 15:39:00,   6.90,   2.01, 113.2,  99.4,  -0.5
2023-06-29 15:40:00,   6.60,   2.21, 113.2,  89.1,   0.0
2023-06-29 15:41:00,   6.60,   2.41, 111.4,  50.9,  -1.0
2023-06-29 15:42:00,   6.69,   2.28, 108.8,  34.3,   1.1
2023-06-29 15:43:00,   6.91,   2.03, 106.8,  41.3,  -0.1
2023-06-29 15:44:00,   6.99,   2.46, 106.5,  42.7,  -2.4
2023-06-29 15:45:00,   7.12,   2.34, 106.6,  45.5,  -2.4
2023-06-29 15:46:00,   7.12,   2.43, 107.5,  53.2,  -2.4
2023-06-29 15:47:00,   7.12,   2.42, 105.2,  66.0,  -2.4
2023-06-29 15:48:00,   7.06,   2.31, 106.4,  76.0,  -2.4
2023-06-29 15:49:00,   7.10,   2.22, 108.3,  77.3,  -2.4
2023-06-29 15:50:00,   6.90,   2.31, 110.5,  84.1,  -2.4
2023-06-29 15:51:00,   6.82,   1.89, 110.1,  86.4,  -2.4
2023-06-29 15:52:00,   6.76,   2.07, 108.8,  95.2,  -2.4
2023-06-29 15:53:00,   6.93,   2.22, 106.8,  98.2,  -2.4
2023-06-29 15:54:00,   7.10,   2.46, 106.8,  99.8,  -2.2
2023-06-29 15:55:00,   7.23,   2.43, 107.7,  99.6,  -2.4
2023-06-29 15:56:00,   7.16,   2.35, 107.8, 100.6,   0.0
2023-06-29 15:57:00,   7.01,   2.28, 109.0, 101.9,   0.3
2023-06-29 15:58:00,   7.05,   2.29, 110.8, 102.2,  -0.5
2023-06-29 15:59:00,   7.14,   2.44, 111.9, 102.7,   1.1
2023-06-29 16:00:00,   7.14,   2.40, 109.1, 103.2,  -0.2
2023-06-29 16:01:00,   7.06,   2.31, 108.8, 102.2,  -2.1
2023-06-29 16:02:00,   7.06,   2.27, 109.2, 102.1,  -0.6
2023-06-29 16:03:00,   6.97,   1.97, 112.5, 102.9,  -2.3
2023-06-29 16:04:00,   6.76,   2.09, 113.6, 103.2,  -1.1
2023-06-29 16:05:00,   6.80,   1.98, 113.4, 102.0,   0.0
2023-06-29 16:06:00,   7.20,   2.10, 112.2,  83.5,  -2.4
2023-06-29 16:07:00,   7.08,   2.25, 113.0,  87.9,  -2.3
2023-06-29 16:08:00,   7.03,   2.28, 113.3,  92.8,   0.1
2023-06-29 16:09:00,   6.93,   2.20, 112.4,  95.1,   0.3
2023-06-29 16:10:00,   7.05,   2.32, 111.9,  92.3,   0.3
2023-06-29 16:11:00,   7.10,   2.43, 110.9,  92.0,   0.1
2023-06-29 16:12:00,   7.06,   2.37, 109.5,  97.6,  -1.0
2023-06-29 16:13:00,   7.05,   2.35, 109.5,  99.4,  -0.7
2023-06-29 16:14:00,   7.03,   2.28, 109.8, 100.1,  -2.4
2023-06-29 16:15:00,   7.05,   2.25, 110.8,  99.5,  -0.9
2023-06-29 16:16:00,   7.10,   2.27, 111.8, 102.1,  -0.6
