Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-09-21 16:33:00,   6.84,   2.10, 111.9,  89.0,   0.7
2023-09-21 16:34:00,   6.75,   1.90, 112.4,  76.5,  -0.5
2023-09-21 16:35:00,   6.71,   1.98, 111.0,  60.4,  -0.2
2023-09-21 16:36:00,   6.90,   1.98, 108.7,  44.0,   0.2
2023-09-21 16:37:00,   7.03,   1.98, 107.1,  40.9,  -1.0
2023-09-21 16:38:00,   6.78,   1.86, 106.2,  44.9,  -2.3
2023-09-21 16:39:00,   6.75,   1.87, 104.2,  41.6,  -2.0
2023-09-21 16:40:00,   6.93,   1.87, 101.9,  37.4,  -1.8
2023-09-21 16:41:00,   7.16,   2.22, 100.6,  35.1,  -2.4
2023-09-21 16:42:00,   7.12,   2.27, 104.6,  43.3,  -2.4
2023-09-21 16:43:00,   7.10,   2.34, 108.2,  57.4,  -2.4
2023-09-21 16:44:00,   7.10,   2.37, 109.5,  61.7,  -2.4
2023-09-21 16:45:00,   7.06,   2.39, 110.3,  83.8,  -2.4
2023-09-21 16:46:00,   7.06,   2.34, 110.3,  93.9,  -2.4
2023-09-21 16:47:00,   7.10,   2.34, 110.6,  95.9,  -2.4
2023-09-21 16:48:00,   7.14,   2.29, 111.4,  99.6,  -2.1
2023-09-21 16:49:00,   7.10,   2.23, 111.9, 101.3,  -2.4
2023-09-21 16:50:00,   7.03,   2.01, 112.3, 102.5,  -1.6
2023-09-21 16:51:00,   6.88,   1.87, 111.8, 103.2,  -2.3
2023-09-21 16:52:00,   6.69,   2.69, 109.4,  99.0,   0.0
2023-09-21 16:53:00,   6.86,   1.48, 107.6,  82.0,  -1.2
2023-09-21 16:54:00,   6.90,   2.16, 105.5,  68.5,  -2.4
2023-09-21 16:55:00,   7.10,   2.01, 105.7,  59.5,  -2.4
2023-09-21 16:56:00,   7.06,   2.09, 109.8,  62.0,  -1.3
2023-09-21 16:57:00,   7.10,   2.22, 113.4,  88.9,  -2.2
2023-09-21 16:58:00,   7.08,   2.30, 114.3,  96.3,  -2.4
2023-09-21 16:59:00,   7.03,   2.26, 113.6, 100.2,  -0.1
2023-09-21 17:00:00,   6.97,   2.21, 112.9, 102.2,  -2.0
2023-09-21 17:01:00,   7.01,   2.16, 112.6, 102.0,  -0.8
2023-09-21 17:02:00,   7.10,   2.16, 112.8, 100.1,   1.1
2023-09-21 17:03:00,   7.12,   2.24, 113.2,  96.8,   0.0
2023-09-21 17:04:00,   7.08,   2.26, 112.9,  97.1,   0.2
2023-09-21 17:05:00,   7.06,   2.22, 112.1,  96.2,   0.2
2023-09-21 17:06:00,   7.05,   2.24, 111.7,  95.3,  -2.3
2023-09-21 17:07:00,   7.05,   2.23, 111.4,  96.0,   1.1
2023-09-21 17:08:00,   7.03,   2.22, 111.2,  96.3,  -0.8
2023-09-21 17:09:00,   7.10,   2.25, 111.2,  95.0,   1.3
2023-09-21 17:10:00,   7.12,   2.32, 111.1,  94.4,   1.4
2023-09-21 17:11:00,   7.08,   2.31, 110.4,  94.6,   0.6
2023-09-21 17:12:00,   7.01,   2.24, 109.8,  93.8,   1.3
2023-09-21 17:13:00,   6.99,   2.14, 109.8,  92.2,   1.1
2023-09-21 17:14:00,   6.95,   1.98, 110.7,  90.7,   1.1
2023-09-21 17:15:00,   6.95,   2.11, 111.6,  84.8,   0.6
2023-09-21 17:16:00,   6.99,   2.17, 111.6,  75.4,   0.6
2023-09-21 17:17:00,   7.18,   2.35, 111.4,  72.8,   0.0
2023-09-21 17:18:00,   7.12,   2.37, 108.3,  77.6,  -0.2
2023-09-21 17:19:00,   7.08,   2.36, 104.1,  85.2,   0.8
2023-09-21 17:20:00,   7.06,   2.37, 104.3,  87.6,   0.9
2023-09-21 17:21:00,   7.05,   2.37, 105.2,  89.5,   1.5
2023-09-21 17:22:00,   7.05,   2.40, 106.0,  89.4,   0.9
2023-09-21 17:23:00,   7.12,   2.45, 106.7,  91.1,   1.1
2023-09-21 17:24:00,   7.10,   2.34, 104.1,  92.7,   0.4
2023-09-21 17:25:00,   7.08,   2.32, 103.3,  93.3,   0.9
2023-09-21 17:26:00,   7.08,   2.28, 105.0,  95.1,   1.1
2023-09-21 17:27:00,   7.10,   2.20, 107.4,  95.4,   0.4
2023-09-21 17:28:00,   7.14,   2.21, 109.3,  95.2,   0.6
2023-09-21 17:29:00,   7.18,   2.25, 111.1,  96.4,   1.0
2023-09-21 17:30:00,   7.18,   2.29, 112.2,  97.6,   0.6
2023-09-21 17:31:00,   7.16,   2.29, 112.4,  98.8,   1.4
2023-09-21 17:32:00,   7.10,   2.25, 112.4,  99.5,   1.0
2023-09-21 17:33:00,   7.12,   2.18, 112.6,  99.4,   0.4
2023-09-21 17:34:00,   7.16,   2.18, 113.4,  99.4,  -0.1
2023-09-21 17:35:00,   7.18,   2.19, 113.9,  99.6,   1.0
2023-09-21 17:36:00,   7.20,   2.22, 114.1,  99.7,  -1.1
2023-09-21 17:37:00,   7.18,   2.23, 114.0, 101.0,  -1.3
2023-09-21 17:38:00,   7.12,   2.19, 113.4, 102.8,   0.0
2023-09-21 17:39:00,   7.12,   2.16, 113.2, 103.2,  -0.7
2023-09-21 17:40:00,   7.14,   2.13, 113.4, 103.4,   0.9
2023-09-21 17:41:00,   7.16,   2.12, 113.9, 104.0,  -0.9
2023-09-21 17:42:00,   7.21,   2.16, 114.3, 104.1,   0.0
2023-09-21 17:43:00,   7.21,   2.19, 114.4, 104.4,  -0.4
2023-09-21 17:44:00,   7.16,   2.16, 113.9, 104.2,  -0.4
2023-09-21 17:45:00,   7.12,   2.10, 113.7, 103.8,  -0.3
2023-09-21 17:46:00,   7.14,   2.07, 113.7, 103.4,  -1.1
2023-09-21 17:47:00,   7.18,   2.09, 114.3, 103.5,  -1.4
2023-09-21 17:48:00,   7.23,   2.15, 114.5, 103.8,  -0.9
2023-09-21 17:49:00,   7.20,   2.22, 114.3, 104.1,  -1.0
2023-09-21 17:50:00,   7.16,   2.23, 113.0, 104.2,  -0.7
2023-09-21 17:51:00,   7.14,   2.21, 112.1, 104.1,  -2.4
2023-09-21 17:52:00,   7.14,   2.18, 111.8, 103.8,  -0.7
2023-09-21 17:53:00,   7.16,   2.16, 112.0, 103.8,  -0.9
2023-09-21 17:54:00,   7.16,   2.15, 112.6, 103.8,  -1.0
2023-09-21 17:55:00,   7.21,   2.18, 113.0, 103.7,  -0.9
2023-09-21 17:56:00,   7.21,   2.16, 113.2, 103.7,  -0.9
2023-09-21 17:57:00,   7.18,   2.16, 113.4, 103.8,  -1.0
2023-09-21 17:58:00,   7.12,   2.10, 113.4, 104.0,  -1.5
2023-09-21 17:59:00,   7.12,   2.01, 113.7, 104.0,  -0.1
2023-09-21 18:00:00,   7.14,   2.01, 114.5, 104.2,  -0.7
2023-09-21 18:01:00,   7.16,   2.00, 115.3, 104.3,  -0.5
2023-09-21 18:02:00,   7.06,   2.05, 115.8, 104.3,  -1.3
2023-09-21 18:03:00,   7.05,   2.04, 115.5, 104.3,  -1.3
2023-09-21 18:04:00,   6.84,   2.06, 114.1, 103.9,  -1.3
2023-09-21 18:05:00,   6.73,   2.52, 112.6, 102.5,  -2.0
2023-09-21 18:06:00,   6.73,   1.68, 110.2,  97.9,  -1.4
2023-09-21 18:07:00,   6.65,   1.71, 107.8,  84.0,  -1.6
2023-09-21 18:08:00,   6.67,   1.74, 105.5,  63.8,  -2.2
2023-09-21 18:09:00,   7.40,   2.20, 103.3,  48.7,  -2.1
2023-09-21 18:10:00,   7.10,   2.22, 104.0,  52.9,  -2.4
2023-09-21 18:11:00,   7.08,   2.33, 106.5,  77.6,  -2.1
2023-09-21 18:12:00,   7.08,   2.37, 107.1,  93.2,  -1.9
2023-09-21 18:13:00,   7.06,   2.41, 107.0,  97.5,  -1.9
2023-09-21 18:14:00,   7.05,   2.40, 106.5,  99.9,  -1.3
2023-09-21 18:15:00,   7.05,   2.34, 106.5, 100.4,  -1.5
2023-09-21 18:16:00,   7.06,   2.29, 107.1, 100.8,  -1.7
2023-09-21 18:17:00,   7.08,   2.19, 108.2, 101.2,  -1.9
2023-09-21 18:18:00,   7.06,   2.10, 109.3, 101.4,  -0.5
2023-09-21 18:19:00,   6.86,   2.04, 110.3, 101.4,  -1.3
2023-09-21 18:20:00,   6.73,   2.49, 110.2, 101.2,  -0.9
2023-09-21 18:21:00,   6.69,   1.65, 108.4,  98.1,  -2.3
2023-09-21 18:22:00,   6.67,   1.66, 106.6,  89.7,  -1.2
2023-09-21 18:23:00,   6.67,   1.67, 104.1,  64.6,  -0.2
2023-09-21 18:24:00,   6.67,   1.68, 101.8,  47.3,  -2.4
2023-09-21 18:25:00,   6.90,   1.89,  99.3,  39.0,  -0.2
2023-09-21 18:26:00,   7.03,   2.24,  98.8,  37.1,  -2.3
2023-09-21 18:27:00,   6.99,   2.39, 103.2,  51.3,  -2.4
2023-09-21 18:28:00,   7.14,   2.13, 105.5,  59.4,  -2.2
2023-09-21 18:29:00,   7.05,   2.11, 101.6,  71.8,  -2.4
2023-09-21 18:30:00,   7.03,   2.14, 102.9,  85.8,  -1.1
2023-09-21 18:31:00,   6.99,   2.16, 106.2,  93.7,  -1.3
2023-09-21 18:32:00,   6.97,   2.15, 108.7,  97.8,  -0.1
2023-09-21 18:33:00,   7.03,   2.14, 110.6,  98.8,  -1.3
2023-09-21 18:34:00,   7.08,   2.19, 112.3,  98.7,  -1.9
2023-09-21 18:35:00,   7.05,   2.19, 113.4, 100.1,  -1.5
2023-09-21 18:36:00,   7.03,   2.22, 113.8, 100.6,   0.7
2023-09-21 18:37:00,   7.01,   2.18, 113.9,  99.2,   0.0
2023-09-21 18:38:00,   6.97,   2.15, 113.8,  97.2,  -0.3
2023-09-21 18:39:00,   6.95,   2.09, 113.6,  96.6,   0.9
2023-09-21 18:40:00,   6.95,   1.98, 113.5,  92.9,  -0.7
2023-09-21 18:41:00,   6.88,   2.04, 113.8,  90.6,  -0.1
2023-09-21 18:42:00,   6.69,   2.01, 113.9,  91.1,  -1.4
2023-09-21 18:43:00,   6.67,   2.06, 112.3,  85.3,  -0.5
2023-09-21 18:44:00,   6.67,   2.10, 109.9,  64.6,  -2.0
2023-09-21 18:45:00,   6.67,   2.11, 107.5,  49.1,  -1.3
2023-09-21 18:46:00,   6.69,   2.12, 104.6,  37.9,  -0.3
2023-09-21 18:47:00,   6.95,   2.03, 102.3,  34.0,  -2.2
2023-09-21 18:48:00,   6.75,   1.80, 101.6,  40.7,  -2.2
2023-09-21 18:49:00,   6.73,   1.84, 100.1,  43.9,  -2.4
2023-09-21 18:50:00,   6.73,   1.85,  98.2,  40.0,  -2.0
2023-09-21 18:51:00,   6.73,   1.86,  96.6,  37.4,  -2.4
2023-09-21 18:52:00,   6.73,   1.87,  93.9,  34.3,  -2.4
2023-09-21 18:53:00,   6.73,   1.88,  92.0,  33.3,  -2.3
2023-09-21 18:54:00,   6.73,   1.89,  90.7,  32.8,  -2.2
2023-09-21 18:55:00,   6.73,   1.89,  88.7,  31.9,  -2.0
2023-09-21 18:56:00,   6.73,   1.91,  86.9,  31.7,  -2.1
2023-09-21 18:57:00,   6.73,   1.91,  85.7,  31.4,  -2.4
2023-09-21 18:58:00,   6.73,   1.92,  84.2,  31.2,  -2.4
2023-09-21 18:59:00,   6.73,   1.92,  83.0,  31.1,  -2.4
2023-09-21 19:00:00,   6.73,   1.93,  82.1,  31.0,  -2.4
2023-09-21 19:01:00,   6.73,   1.94,  80.9,  30.9,  -2.4
2023-09-22 09:08:00,   6.67,   2.08, 110.8,  74.3,   0.2
2023-09-22 09:09:00,   6.78,   1.80, 108.0,  47.8,  -1.3
2023-09-22 09:10:00,   6.58,   2.55, 105.1,  48.9,  -1.7
2023-09-22 09:11:00,   6.80,   1.92, 103.6,  43.9,  -2.3
2023-09-22 09:12:00,   6.80,   2.13, 103.0,  54.5,  -0.7
2023-09-22 09:13:00,   7.06,   2.34, 104.5,  61.9,  -2.4
2023-09-22 09:14:00,   7.05,   2.42, 105.9,  69.8,  -2.2
2023-09-22 09:15:00,   7.03,   2.46, 106.5,  75.4,  -2.4
2023-09-22 09:16:00,   6.99,   2.31, 106.2,  90.0,  -2.4
2023-09-22 09:17:00,   6.97,   2.19, 107.4,  94.0,  -2.4
2023-09-22 09:18:00,   7.01,   2.14, 108.9,  94.2,  -2.4
2023-09-22 09:19:00,   7.08,   2.13, 111.6,  93.8,  -2.4
2023-09-22 09:20:00,   7.14,   2.17, 113.3,  93.8,  -2.4
2023-09-22 09:21:00,   7.16,   2.25, 114.0,  94.1,  -2.4
2023-09-22 09:22:00,   7.16,   2.28, 113.9,  93.7,  -2.4
2023-09-22 09:23:00,   7.12,   2.23, 113.4,  93.3,  -2.4
2023-09-22 09:24:00,   7.12,   2.22, 113.3,  92.8,  -2.4
2023-09-22 09:25:00,   7.16,   2.18, 113.4,  93.0,  -2.4
2023-09-22 09:26:00,   7.18,   2.13, 113.8,  92.7,  -2.4
2023-09-22 09:27:00,   7.14,   2.09, 114.2,  93.7,  -2.4
2023-09-22 09:28:00,   7.14,   1.98, 114.7,  98.4,  -2.4
2023-09-22 09:29:00,   7.06,   2.02, 115.2, 102.6,  -1.9
2023-09-22 09:30:00,   6.91,   1.98, 114.7, 104.1,  -2.4
2023-09-22 09:31:00,   6.97,   2.28, 113.1, 104.2,  -2.3
2023-09-22 09:32:00,   6.75,   1.92, 110.8, 103.8,  -2.3
2023-09-22 09:33:00,   6.69,   1.95, 108.3, 102.7,  -1.9
2023-09-22 09:34:00,   7.51,   2.46, 105.7, 100.3,  -2.2
2023-09-22 09:35:00,   7.05,   2.22, 105.2,  93.5,  -1.5
2023-09-22 09:36:00,   7.03,   2.28, 106.9,  95.8,  -0.2
2023-09-22 09:37:00,   7.03,   2.34, 107.6,  98.4,  -1.5
2023-09-22 09:38:00,   7.01,   2.40, 107.1,  99.8,  -1.6
2023-09-22 09:39:00,   7.01,   2.43, 106.2, 100.5,  -2.2
2023-09-22 09:40:00,   6.97,   2.40, 105.6, 100.6,  -2.0
2023-09-22 09:41:00,   6.97,   2.37, 105.5, 100.5,  -1.9
2023-09-22 09:42:00,   6.99,   2.36, 105.8, 100.5,  -1.7
2023-09-22 09:43:00,   7.03,   2.36, 106.5, 100.5,  -1.7
2023-09-22 09:44:00,   6.99,   2.29, 107.0, 100.7,  -1.9
2023-09-22 09:45:00,   6.95,   2.16, 107.7, 100.9,  -1.4
2023-09-22 09:46:00,   6.90,   2.01, 108.1, 101.0,  -1.8
2023-09-22 09:47:00,   6.69,   2.16, 108.0, 100.3,  -1.6
2023-09-22 09:48:00,   6.88,   1.95, 106.2,  97.3,  -1.6
2023-09-22 09:49:00,   6.97,   2.40, 105.2,  92.6,  -1.5
2023-09-22 09:50:00,   6.80,   2.01, 105.3,  81.3,  -0.3
2023-09-22 09:51:00,   6.84,   2.04, 107.1,  75.5,  -1.9
2023-09-22 09:52:00,   7.05,   2.40, 108.6,  74.2,  -1.6
2023-09-22 09:53:00,   6.99,   2.39, 105.3,  84.7,  -2.3
2023-09-22 09:54:00,   6.99,   2.45, 104.0,  90.3,  -2.4
2023-09-22 09:55:00,   6.99,   2.40, 102.3,  93.6,  -2.4
2023-09-22 09:56:00,   7.06,   2.44, 103.7,  95.4,  -2.4
2023-09-22 09:57:00,   7.12,   2.36, 105.2,  96.8,  -1.2
2023-09-22 09:58:00,   7.10,   2.29, 105.9,  97.9,  -2.4
2023-09-22 09:59:00,   7.10,   2.16, 108.5,  99.6,  -1.3
2023-09-22 10:00:00,   7.12,   2.04, 111.4, 102.1,  -2.4
2023-09-22 10:01:00,   7.16,   2.01, 114.6, 102.9,  -2.2
2023-09-22 10:02:00,   7.20,   2.05, 117.0, 103.3,  -2.4
2023-09-22 10:03:00,   7.14,   1.96, 117.9, 103.8,  -2.4
2023-09-22 10:04:00,   7.03,   1.94, 117.8, 104.4,  -2.4
2023-09-22 10:05:00,   6.99,   2.04, 116.5, 105.3,  -2.4
2023-09-22 10:06:00,   7.16,   2.08, 114.9, 105.4,  -0.7
2023-09-22 10:07:00,   7.21,   2.24, 114.0, 105.4,  -2.4
2023-09-22 10:08:00,   7.14,   2.27, 112.2, 105.0,  -2.4
2023-09-22 10:09:00,   7.10,   2.27, 110.1, 104.4,  -2.2
2023-09-22 10:10:00,   7.08,   2.31, 108.8, 103.7,  -1.6
2023-09-22 10:11:00,   7.12,   2.36, 108.2, 103.0,  -2.3
2023-09-22 10:12:00,   7.14,   2.43, 107.7, 102.4,  -2.4
2023-09-22 10:13:00,   7.12,   2.31, 107.0, 102.0,  -0.7
2023-09-22 10:14:00,   7.05,   2.26, 108.1, 102.0,  -0.9
2023-09-22 10:15:00,   7.05,   2.04, 109.9, 102.1,  -0.8
2023-09-22 10:16:00,   7.06,   1.98, 112.6, 102.5,  -0.9
2023-09-22 10:17:00,   7.10,   1.96, 113.8, 102.7,  -2.4
2023-09-22 10:18:00,   7.14,   2.08, 116.7, 102.7,  -2.4
2023-09-22 10:19:00,   7.08,   2.11, 116.7, 103.1,  -1.5
2023-09-22 10:20:00,   7.08,   2.11, 116.2, 104.4,  -2.3
2023-09-22 10:21:00,   7.06,   2.08, 114.8, 105.1,  -2.3
2023-09-22 10:22:00,   7.06,   2.09, 114.2, 105.0,  -2.4
2023-09-22 10:23:00,   7.06,   2.09, 113.9, 104.8,  -2.4
2023-09-22 10:24:00,   7.14,   2.13, 113.8, 104.4,  -2.2
2023-09-22 10:25:00,   7.14,   2.14, 113.8, 104.3,  -2.4
2023-09-22 10:26:00,   7.12,   2.13, 113.6, 104.5,  -1.4
2023-09-22 10:27:00,   7.10,   2.11, 113.4, 104.6,  -0.6
2023-09-22 10:28:00,   7.06,   2.09, 113.3, 104.6,  -2.3
2023-09-22 10:29:00,   7.08,   2.04, 113.4, 104.3,  -2.4
2023-09-22 10:30:00,   7.08,   1.99, 114.1, 104.1,  -2.4
2023-09-22 10:31:00,   7.08,   1.94, 114.7, 104.0,  -2.0
2023-09-22 10:32:00,   7.01,   2.01, 114.6, 104.8,  -0.7
2023-09-22 10:33:00,   6.86,   2.01, 113.4, 104.8,  -1.2
2023-09-22 10:34:00,   6.69,   2.04, 111.6, 104.0,  -0.8
2023-09-22 10:35:00,   6.99,   2.82, 109.6, 101.0,  -2.4
2023-09-22 10:36:00,   7.08,   2.22, 107.3,  94.6,  -2.4
2023-09-22 10:37:00,   7.06,   2.29, 107.5,  89.5,  -1.7
2023-09-22 10:38:00,   7.03,   2.37, 107.4,  94.5,  -1.5
2023-09-22 10:39:00,   7.03,   2.38, 106.8,  99.1,  -2.4
2023-09-22 10:40:00,   7.03,   2.40, 106.4, 100.0,  -2.2
2023-09-22 10:41:00,   7.05,   2.44, 106.1, 100.4,  -2.3
2023-09-22 10:42:00,   7.05,   2.44, 105.9, 100.6,  -1.2
2023-09-22 10:43:00,   7.06,   2.43, 105.9, 100.9,  -2.4
2023-09-22 10:44:00,   7.06,   2.41, 106.0, 100.7,  -2.4
2023-09-22 10:45:00,   7.03,   2.36, 106.1, 100.5,  -2.0
2023-09-22 10:46:00,   6.91,   2.01, 107.0, 100.5,  -2.3
2023-09-22 10:47:00,   6.88,   2.11, 107.4, 100.7,  -2.4
2023-09-22 10:48:00,   6.67,   2.30, 106.7, 100.8,  -2.4
2023-09-22 10:49:00,   6.60,   2.60, 104.2,  99.2,  -2.4
2023-09-22 10:50:00,   6.76,   2.01, 103.2,  97.9,  -2.4
2023-09-22 10:51:00,   6.80,   2.04, 104.7,  95.8,  -2.1
2023-09-22 10:52:00,   7.06,   2.43, 107.1,  94.9,  -1.6
2023-09-22 10:53:00,   7.03,   2.42, 106.8,  95.1,  -2.4
2023-09-22 10:54:00,   6.99,   2.45, 106.8,  95.9,  -2.4
2023-09-22 10:55:00,   6.91,   2.43, 107.1,  98.0,  -2.4
2023-09-22 10:56:00,   6.90,   2.37, 107.1,  99.1,  -2.4
2023-09-22 10:57:00,   6.93,   2.31, 107.6,  99.7,  -2.4
2023-09-22 10:58:00,   6.99,   2.31, 108.4, 100.1,  -2.4
2023-09-22 10:59:00,   7.05,   2.37, 109.3, 100.6,  -1.5
2023-09-22 11:00:00,   7.05,   2.40, 109.6, 102.0,  -1.3
2023-09-22 11:01:00,   7.01,   2.41, 109.6, 102.5,  -0.7
2023-09-22 11:02:00,   6.99,   2.40, 109.2, 102.5,  -1.0
2023-09-22 11:03:00,   6.97,   2.39, 109.0, 102.1,  -0.4
2023-09-22 11:04:00,   6.97,   2.35, 109.0, 101.7,  -0.7
2023-09-22 11:05:00,   6.97,   2.32, 109.2, 101.4,  -0.6
2023-09-22 11:06:00,   6.95,   2.30, 109.6, 101.2,  -0.3
2023-09-22 11:07:00,   6.95,   2.28, 109.9, 100.6,   0.0
2023-09-22 11:08:00,   6.95,   2.25, 110.4, 100.1,  -0.8
2023-09-22 11:09:00,   6.93,   2.25, 110.9,  99.9,  -1.6
2023-09-22 11:10:00,   6.95,   2.27, 111.2,  99.9,  -1.8
2023-09-22 11:11:00,   6.91,   2.31, 111.2, 100.1,  -2.1
2023-09-22 11:12:00,   6.90,   2.30, 110.4, 101.5,  -2.4
2023-09-22 11:13:00,   6.86,   2.28, 109.8, 102.1,  -2.4
2023-09-22 11:14:00,   6.86,   2.26, 109.6, 102.2,  -2.2
2023-09-22 11:15:00,   6.84,   2.19, 109.6, 102.4,   0.0
2023-09-22 11:16:00,   6.82,   2.10, 110.2, 102.6,  -1.0
2023-09-22 11:17:00,   6.78,   2.01, 111.2, 102.2,   0.2
2023-09-22 11:18:00,   6.67,   2.04, 112.0, 101.0,  -2.4
2023-09-22 11:19:00,   6.54,   1.86, 111.5, 100.0,  -2.4
2023-09-22 11:20:00,   6.45,   2.04, 109.8,  98.6,  -0.7
2023-09-22 11:21:00,   6.63,   2.19, 107.7,  95.3,  -2.4
2023-09-22 11:22:00,   6.76,   1.89, 105.5,  90.4,  -0.1
2023-09-22 11:23:00,   6.37,   1.86, 104.3,  84.3,  -2.4
2023-09-22 11:24:00,   6.37,   1.87, 102.1,  79.5,  -2.4
2023-09-22 11:25:00,   6.37,   1.89,  99.8,  72.8,  -2.4
2023-09-22 11:26:00,   6.37,   1.89,  97.5,  62.3,  -2.4
2023-09-22 11:27:00,   6.75,   2.46,  95.2,  52.3,  -2.4
2023-09-22 11:28:00,   6.84,   2.14,  97.8,  47.4,  -2.4
2023-09-22 11:29:00,   6.80,   2.25, 103.6,  48.7,  -2.4
2023-09-22 11:30:00,   6.76,   2.28, 107.1,  56.4,  -2.4
2023-09-22 11:31:00,   6.73,   2.27, 108.3,  63.7,  -2.2
2023-09-22 11:32:00,   6.67,   2.14, 108.8,  70.2,  -2.4
2023-09-22 11:33:00,   6.67,   2.03, 109.6,  73.7,  -2.4
2023-09-22 11:34:00,   6.61,   1.99, 110.8,  75.1,  -2.4
2023-09-22 11:35:00,   6.56,   2.61, 110.7,  80.4,  -2.4
2023-09-22 11:36:00,   6.65,   1.99, 108.9,  86.5,  -2.4
2023-09-22 11:37:00,   6.61,   1.92, 107.4,  88.7,  -2.4
2023-09-22 11:38:00,   6.37,   2.06, 105.4,  89.6,  -2.4
2023-09-22 11:39:00,   6.37,   2.07, 103.4,  90.3,  -2.4
2023-09-22 11:40:00,   6.37,   2.07, 100.8,  92.4,  -2.4
2023-09-22 11:41:00,   6.37,   2.07,  98.6,  95.5,  -2.4
2023-09-22 11:42:00,   6.37,   2.07,  96.2,  96.1,  -2.3
2023-09-22 11:43:00,   6.39,   2.07,  94.2,  95.8,  -2.4
2023-09-22 11:44:00,   6.41,   2.08,  92.0,  95.1,  -2.4
2023-09-22 11:45:00,   6.65,   2.61,  90.1,  94.6,  -2.4
2023-09-22 11:46:00,   6.63,   2.51,  88.9,  94.0,  -2.4
2023-09-22 11:47:00,   6.82,   2.05,  90.8,  92.7,  -2.4
2023-09-22 11:48:00,   6.75,   2.04,  98.7,  86.6,  -2.4
2023-09-22 11:49:00,   6.71,   2.04, 104.0,  86.8,  -2.4
2023-09-22 11:50:00,   6.71,   2.04, 107.4,  89.3,  -2.4
2023-09-22 11:51:00,   6.69,   1.99, 109.3,  91.5,  -2.4
2023-09-22 11:52:00,   6.60,   2.16, 110.9,  93.8,  -2.4
2023-09-22 11:53:00,   6.69,   2.10, 112.2,  95.9,  -0.7
2023-09-22 11:54:00,   6.71,   2.04, 112.4,  99.0,  -2.2
2023-09-22 11:55:00,   6.65,   1.84, 112.5, 101.1,  -1.4
2023-09-22 11:56:00,   6.35,   2.05, 111.8, 101.0,  -1.4
2023-09-22 11:57:00,   6.31,   2.09, 109.5,  93.8,  -1.2
2023-09-22 11:58:00,   6.63,   2.10, 106.6,  67.7,  -1.2
2023-09-22 11:59:00,   6.35,   1.90, 105.1,  59.7,  -2.4
2023-09-22 12:00:00,   6.30,   1.92, 103.3,  58.5,  -2.4
2023-09-22 12:01:00,   6.30,   1.92, 100.8,  53.3,  -1.4
2023-09-22 12:02:00,   6.30,   1.95,  98.7,  48.0,  -2.4
2023-09-22 12:03:00,   6.31,   1.95,  96.3,  42.8,  -2.4
2023-09-22 12:04:00,   6.61,   2.41,  95.8,  39.7,  -2.4
2023-09-22 12:05:00,   6.65,   2.39,  98.5,  38.6,  -2.4
2023-09-22 12:06:00,   6.76,   2.11, 100.0,  38.3,  -2.4
2023-09-22 12:07:00,   6.71,   2.19, 103.7,  38.6,  -2.4
2023-09-22 12:08:00,   6.69,   2.21, 105.7,  39.1,  -2.4
2023-09-22 12:09:00,   6.69,   2.20, 107.9,  39.7,  -2.4
2023-09-22 12:10:00,   6.67,   2.14, 108.7,  40.4,  -2.4
2023-09-22 12:11:00,   6.69,   2.13, 109.4,  42.6,  -2.4
2023-09-22 12:12:00,   6.73,   2.10, 110.3,  46.0,  -2.4
2023-09-22 12:13:00,   6.75,   2.10, 111.2,  49.1,  -2.4
2023-09-22 12:14:00,   6.80,   2.14, 112.2,  53.3,  -2.4
2023-09-22 12:15:00,   6.82,   2.20, 112.7,  54.6,  -2.4
2023-09-22 12:16:00,   6.78,   2.20, 112.6,  55.0,  -2.4
2023-09-22 12:17:00,   6.76,   2.19, 111.8,  55.4,  -2.4
2023-09-22 12:18:00,   6.75,   2.16, 111.2,  58.9,  -2.4
2023-09-22 12:19:00,   6.76,   2.13, 111.0,  61.4,  -2.4
2023-09-22 12:20:00,   6.80,   2.10, 111.1,  63.4,  -2.4
2023-09-22 12:21:00,   6.82,   2.12, 111.5,  63.4,  -2.4
2023-09-22 12:22:00,   6.86,   2.15, 111.7,  63.9,  -2.4
2023-09-22 12:23:00,   6.84,   2.19, 111.7,  64.1,  -2.4
2023-09-22 12:24:00,   6.82,   2.19, 111.1,  64.6,  -2.4
2023-09-22 12:25:00,   6.84,   2.19, 110.6,  65.1,  -2.4
2023-09-22 12:26:00,   6.84,   2.16, 110.3,  66.8,  -2.4
2023-09-22 12:27:00,   6.82,   2.15, 110.3,  69.7,  -2.4
2023-09-22 12:28:00,   6.80,   2.10, 110.4,  69.0,  -2.4
2023-09-22 12:29:00,   6.82,   2.04, 110.9,  68.1,  -2.4
2023-09-22 12:30:00,   6.84,   2.02, 111.8,  73.3,  -2.4
2023-09-22 12:31:00,   6.76,   2.08, 112.6,  74.3,  -2.3
2023-09-22 12:32:00,   6.78,   2.03, 112.4,  75.0,  -2.4
2023-09-22 12:33:00,   6.56,   1.99, 111.9,  75.5,  -2.4
2023-09-22 12:34:00,   6.54,   2.04, 109.2,  77.3,  -2.4
2023-09-22 12:35:00,   6.95,   2.55, 106.4,  77.4,  -2.4
2023-09-22 12:36:00,   6.99,   2.13, 105.1,  77.3,  -2.4
