Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-21 07:11:00,   7.01,   2.52, 105.9,  33.3,  -2.4
2023-05-21 07:12:00,   6.99,   2.51, 105.4,  33.3,  -2.4
2023-05-21 07:13:00,   6.97,   2.45, 105.4,  33.7,  -2.4
2023-05-21 07:14:00,   6.97,   2.43, 106.0,  34.3,  -2.4
2023-05-21 07:15:00,   6.99,   2.44, 106.5,  34.5,  -2.4
2023-05-21 07:16:00,   6.99,   2.43, 106.7,  36.3,  -2.4
2023-05-21 07:17:00,   6.90,   2.33, 106.8,  36.2,  -2.4
2023-05-21 07:18:00,   6.67,   2.10, 108.0,  36.5,  -2.4
2023-05-21 07:19:00,   6.65,   2.07, 109.1,  36.4,  -2.4
2023-05-21 07:20:00,   6.90,   2.43, 110.0,  37.6,  -2.4
2023-05-21 07:21:00,   6.88,   2.43, 108.5,  39.1,  -2.4
2023-05-21 07:22:00,   6.76,   2.31, 107.1,  38.8,  -2.4
2023-05-21 07:23:00,   6.43,   2.19, 107.7,  38.3,  -2.4
2023-05-21 07:24:00,   6.18,   2.28, 107.7,  38.1,  -2.4
2023-05-21 07:25:00,   6.13,   2.40, 106.9,  38.0,  -2.4
2023-05-21 07:26:00,   6.60,   2.46, 103.3,  37.8,  -2.4
2023-05-21 07:27:00,   6.65,   2.43, 103.0,  38.4,  -2.4
2023-05-21 07:28:00,   6.52,   2.40, 103.0,  38.3,  -2.4
2023-05-21 07:29:00,   6.52,   2.40, 102.8,  38.1,  -2.4
2023-05-21 07:30:00,   6.48,   2.37, 102.5,  38.7,  -2.4
2023-05-21 07:31:00,   6.48,   2.35, 102.8,  38.6,  -2.4
2023-05-21 07:32:00,   6.33,   1.92, 103.8,  38.2,  -2.4
2023-05-21 07:33:00,   6.11,   2.09, 104.6,  38.0,  -2.4
2023-05-21 07:34:00,   5.90,   2.53, 103.3,  37.9,  -2.4
2023-05-21 07:35:00,   6.22,   2.25, 101.1,  38.3,  -2.4
2023-05-21 07:36:00,   6.39,   2.05, 101.3,  38.1,  -2.4
2023-05-21 07:37:00,   6.39,   2.26, 102.7,  37.9,  -2.4
2023-05-21 07:38:00,   6.26,   2.30, 103.8,  37.7,  -2.4
2023-05-21 07:39:00,   6.20,   2.27, 103.3,  37.7,  -2.4
2023-05-21 07:40:00,   6.22,   2.23, 103.0,  38.1,  -2.4
2023-05-21 07:41:00,   6.28,   2.25, 103.1,  37.9,  -2.4
2023-05-21 07:42:00,   6.30,   2.32, 103.3,  37.6,  -2.4
2023-05-21 07:43:00,   6.28,   2.33, 102.8,  37.5,  -2.4
2023-05-21 07:44:00,   6.24,   2.29, 102.2,  38.1,  -2.4
2023-05-21 07:45:00,   6.24,   2.27, 101.9,  38.2,  -2.4
2023-05-21 07:46:00,   6.28,   2.25, 102.1,  38.3,  -2.4
2023-05-21 07:47:00,   6.28,   2.23, 102.5,  38.0,  -2.4
2023-05-21 07:48:00,   6.30,   2.24, 102.9,  37.9,  -2.4
2023-05-21 07:49:00,   6.30,   2.22, 103.2,  38.2,  -2.4
2023-05-21 07:50:00,   6.28,   2.22, 103.3,  38.0,  -2.4
2023-05-21 07:51:00,   6.24,   2.17, 103.4,  38.3,  -2.4
2023-05-21 07:52:00,   6.22,   2.06, 103.7,  39.4,  -2.4
2023-05-21 07:53:00,   6.05,   1.86, 104.3,  39.5,  -2.4
2023-05-21 07:54:00,   5.85,   1.92, 103.5,  39.5,  -2.4
2023-05-21 07:55:00,   6.01,   1.96, 101.4,  39.5,  -2.4
2023-05-21 07:56:00,   6.30,   2.14,  99.6,  40.9,  -2.4
2023-05-21 07:57:00,   6.78,   2.25,  99.3,  44.0,  -2.4
2023-05-21 07:58:00,   6.30,   2.21,  99.8,  44.1,  -2.4
2023-05-21 07:59:00,   6.24,   2.34, 101.8,  43.7,  -2.4
2023-05-21 08:00:00,   6.33,   2.43, 101.6,  45.7,  -2.4
2023-05-21 08:01:00,   6.33,   2.43,  98.8,  45.1,  -2.4
2023-05-21 08:02:00,   6.41,   2.40,  97.8,  44.6,  -2.4
2023-05-21 08:03:00,   6.41,   2.33,  98.0,  45.0,  -2.4
2023-05-21 08:04:00,   6.43,   2.25,  99.7,  45.6,  -2.4
2023-05-21 08:05:00,   6.45,   2.21, 101.8,  45.4,  -2.4
2023-05-21 08:06:00,   6.50,   2.22, 103.8,  45.3,  -2.4
2023-05-21 08:07:00,   6.56,   2.24, 104.9,  45.3,  -2.4
2023-05-21 08:08:00,   6.58,   2.24, 105.9,  45.1,  -2.4
2023-05-21 08:09:00,   6.58,   2.26, 106.5,  45.3,  -2.4
2023-05-21 08:10:00,   6.54,   2.21, 106.9,  45.0,  -2.4
2023-05-21 08:11:00,   6.56,   2.19, 107.5,  45.2,  -2.4
2023-05-21 08:12:00,   6.60,   2.19, 108.4,  44.9,  -2.4
2023-05-21 08:13:00,   6.61,   2.18, 108.9,  45.1,  -2.4
2023-05-21 08:14:00,   6.61,   2.17, 109.5,  44.8,  -2.4
2023-05-21 08:15:00,   6.60,   2.17, 109.8,  45.0,  -2.4
2023-05-21 08:16:00,   6.58,   2.16, 110.1,  44.7,  -2.4
2023-05-21 08:17:00,   6.61,   2.19, 110.3,  44.8,  -2.4
2023-05-21 08:18:00,   6.65,   2.20, 110.4,  44.6,  -2.4
2023-05-21 08:19:00,   6.65,   2.18, 110.6,  44.7,  -2.4
2023-05-21 08:20:00,   6.63,   2.22, 110.9,  44.5,  -2.4
2023-05-21 08:21:00,   6.63,   2.22, 110.8,  44.5,  -2.4
2023-05-21 08:22:00,   6.63,   2.23, 110.3,  44.3,  -2.4
2023-05-21 08:23:00,   6.63,   2.23, 110.0,  44.3,  -2.4
2023-05-21 08:24:00,   6.63,   2.23, 109.9,  44.2,  -2.4
2023-05-21 08:25:00,   6.63,   2.20, 109.9,  44.2,  -2.4
2023-05-21 08:26:00,   6.65,   2.20, 110.3,  44.1,  -2.4
2023-05-21 08:27:00,   6.69,   2.23, 110.6,  44.1,  -2.4
2023-05-21 08:28:00,   6.69,   2.22, 110.6,  43.8,  -2.4
2023-05-21 08:29:00,   6.67,   2.22, 110.6,  44.0,  -2.4
2023-05-21 08:30:00,   6.63,   2.19, 110.6,  43.8,  -2.4
2023-05-21 08:31:00,   6.63,   2.16, 110.8,  43.8,  -2.4
2023-05-21 08:32:00,   6.67,   2.17, 111.2,  43.7,  -2.4
2023-05-21 08:33:00,   6.71,   2.22, 111.3,  43.7,  -2.4
2023-05-21 08:34:00,   6.65,   2.19, 111.0,  43.7,  -2.4
2023-05-21 08:35:00,   6.61,   2.18, 110.9,  43.7,  -2.4
2023-05-21 08:36:00,   6.61,   2.19, 110.7,  43.7,  -2.4
2023-05-21 08:37:00,   6.61,   2.19, 110.5,  44.1,  -2.4
2023-05-21 08:38:00,   6.63,   2.19, 110.4,  44.0,  -2.4
2023-05-21 08:39:00,   6.69,   2.22, 110.5,  43.7,  -2.4
2023-05-21 08:40:00,   6.69,   2.22, 110.6,  43.7,  -2.4
2023-05-21 08:41:00,   6.67,   2.20, 110.7,  43.7,  -2.4
2023-05-21 08:42:00,   6.65,   2.19, 110.6,  43.5,  -2.4
2023-05-21 08:43:00,   6.63,   2.19, 110.5,  43.3,  -2.4
2023-05-21 08:44:00,   6.63,   2.19, 110.5,  43.4,  -2.4
2023-05-21 08:45:00,   6.65,   2.16, 110.5,  43.2,  -2.4
2023-05-21 08:46:00,   6.65,   2.16, 110.9,  43.3,  -2.4
2023-05-21 08:47:00,   6.67,   2.16, 111.3,  43.1,  -2.4
2023-05-21 08:48:00,   6.69,   2.19, 111.4,  43.2,  -2.4
2023-05-21 08:49:00,   6.71,   2.21, 111.3,  43.1,  -2.4
2023-05-21 08:50:00,   6.69,   2.21, 110.9,  43.0,  -2.4
2023-05-21 08:51:00,   6.65,   2.19, 110.6,  42.9,  -2.4
2023-05-21 08:52:00,   6.65,   2.19, 110.5,  42.9,  -2.4
2023-05-21 08:53:00,   6.63,   2.17, 110.4,  42.8,  -2.4
2023-05-21 08:54:00,   6.67,   2.19, 110.6,  42.6,  -2.4
2023-05-21 08:55:00,   6.73,   2.25, 110.7,  42.6,  -2.4
2023-05-21 08:56:00,   6.69,   2.22, 110.5,  42.6,  -2.4
2023-05-21 08:57:00,   6.63,   2.19, 110.2,  42.5,  -2.4
2023-05-21 08:58:00,   6.61,   2.13, 110.3,  42.5,  -2.4
2023-05-21 08:59:00,   6.61,   2.10, 110.8,  42.4,  -2.4
2023-05-21 09:00:00,   6.69,   2.13, 111.4,  42.2,  -2.4
2023-05-21 09:01:00,   6.71,   2.17, 111.8,  42.2,  -2.4
2023-05-21 09:02:00,   6.65,   2.15, 111.9,  42.0,  -2.4
2023-05-21 09:03:00,   6.63,   2.15, 111.8,  41.8,  -2.4
2023-05-21 09:04:00,   6.63,   2.15, 111.5,  42.0,  -2.4
2023-05-21 09:05:00,   6.65,   2.16, 111.4,  41.9,  -2.4
2023-05-21 09:06:00,   6.69,   2.19, 111.4,  41.9,  -2.4
2023-05-21 09:07:00,   6.69,   2.19, 111.3,  41.9,  -2.4
2023-05-21 09:08:00,   6.65,   2.16, 111.0,  41.7,  -2.4
2023-05-21 09:09:00,   6.65,   2.19, 110.8,  41.6,  -2.4
2023-05-21 09:10:00,   6.69,   2.19, 110.6,  41.6,  -2.4
2023-05-21 09:11:00,   6.69,   2.18, 110.7,  41.5,  -2.4
2023-05-21 09:12:00,   6.69,   2.18, 110.9,  41.4,  -2.4
2023-05-21 09:13:00,   6.69,   2.19, 110.9,  41.4,  -2.4
2023-05-21 09:14:00,   6.69,   2.17, 110.9,  41.3,  -2.4
2023-05-21 09:15:00,   6.69,   2.20, 110.9,  41.3,  -2.4
2023-05-21 09:16:00,   6.71,   2.22, 110.8,  41.2,  -2.4
2023-05-21 09:17:00,   6.67,   2.19, 110.6,  41.3,  -2.4
2023-05-21 09:18:00,   6.65,   2.16, 110.6,  41.7,  -2.4
2023-05-21 09:19:00,   6.65,   2.15, 111.0,  41.7,  -2.4
2023-05-21 09:20:00,   6.67,   2.13, 111.4,  41.5,  -2.4
2023-05-21 09:21:00,   6.73,   2.18, 111.9,  41.6,  -2.4
2023-05-21 09:22:00,   6.75,   2.23, 111.8,  41.5,  -2.4
2023-05-21 09:23:00,   6.69,   2.19, 111.2,  41.4,  -2.4
2023-05-21 09:24:00,   6.65,   2.18, 110.8,  41.4,  -2.4
2023-05-21 09:25:00,   6.67,   2.16, 110.7,  41.3,  -2.4
2023-05-21 09:26:00,   6.67,   2.16, 110.9,  41.4,  -2.4
2023-05-21 09:27:00,   6.73,   2.20, 111.1,  42.3,  -2.4
2023-05-21 09:28:00,   6.75,   2.25, 111.0,  42.1,  -2.4
2023-05-21 09:29:00,   6.71,   2.22, 110.4,  42.0,  -2.4
2023-05-21 09:30:00,   6.67,   2.17, 110.2,  41.9,  -2.4
2023-05-21 09:31:00,   6.69,   2.13, 110.8,  41.7,  -2.4
2023-05-21 09:32:00,   6.71,   2.14, 111.5,  41.7,  -2.4
2023-05-21 09:33:00,   6.75,   2.17, 112.0,  41.6,  -2.4
2023-05-21 09:34:00,   6.75,   2.22, 112.1,  41.6,  -2.4
2023-05-21 09:35:00,   6.71,   2.18, 111.5,  41.5,  -2.4
2023-05-21 09:36:00,   6.67,   2.15, 111.4,  41.4,  -2.4
2023-05-21 09:37:00,   6.71,   2.15, 111.4,  41.2,  -2.4
2023-05-21 09:38:00,   6.75,   2.16, 111.7,  41.2,  -2.4
2023-05-21 09:39:00,   6.75,   2.19, 111.7,  41.2,  -2.4
2023-05-21 09:40:00,   6.73,   2.22, 111.4,  41.1,  -2.4
2023-05-21 09:41:00,   6.71,   2.19, 111.2,  41.1,  -2.4
2023-05-21 09:42:00,   6.69,   2.19, 111.0,  40.8,  -2.4
2023-05-21 09:43:00,   6.73,   2.20, 110.9,  40.8,  -2.4
2023-05-21 09:44:00,   6.76,   2.22, 110.9,  40.7,  -2.4
2023-05-21 09:45:00,   6.75,   2.23, 110.7,  40.7,  -2.4
2023-05-21 09:46:00,   6.69,   2.19, 110.4,  40.6,  -2.4
2023-05-21 09:47:00,   6.69,   2.15, 110.4,  40.6,  -2.4
2023-05-21 09:48:00,   6.71,   2.10, 111.4,  40.5,  -2.4
2023-05-21 09:49:00,   6.76,   2.16, 112.2,  40.4,  -2.4
2023-05-21 09:50:00,   6.76,   2.18, 112.4,  40.5,  -2.4
2023-05-21 09:51:00,   6.69,   2.13, 112.2,  40.8,  -2.4
2023-05-21 09:52:00,   6.69,   2.14, 112.1,  40.7,  -2.4
2023-05-21 09:53:00,   6.71,   2.13, 112.1,  40.6,  -2.4
2023-05-21 09:54:00,   6.73,   2.16, 112.2,  40.4,  -2.4
2023-05-21 09:55:00,   6.76,   2.19, 112.1,  40.4,  -2.4
2023-05-21 09:56:00,   6.73,   2.19, 111.8,  40.8,  -2.4
2023-05-21 09:57:00,   6.69,   2.16, 111.6,  41.1,  -2.4
2023-05-21 09:58:00,   6.69,   2.16, 111.5,  40.9,  -2.4
2023-05-21 09:59:00,   6.73,   2.19, 111.4,  40.7,  -2.4
2023-05-21 10:00:00,   6.75,   2.19, 111.4,  40.7,  -2.4
2023-05-21 10:01:00,   6.75,   2.20, 111.3,  40.7,  -2.4
2023-05-21 10:02:00,   6.73,   2.21, 111.1,  40.6,  -2.4
2023-05-21 10:03:00,   6.73,   2.21, 110.9,  40.4,  -2.4
2023-05-21 10:04:00,   6.71,   2.22, 110.7,  40.4,  -2.4
2023-05-21 10:05:00,   6.75,   2.22, 110.5,  40.5,  -2.4
2023-05-21 10:06:00,   6.75,   2.19, 110.5,  40.4,  -2.4
2023-05-21 10:07:00,   6.71,   2.17, 110.9,  40.3,  -2.4
2023-05-21 10:08:00,   6.73,   2.15, 111.4,  40.2,  -2.4
2023-05-21 10:09:00,   6.73,   2.13, 112.0,  40.2,  -2.4
2023-05-21 10:10:00,   6.76,   2.19, 112.4,  40.2,  -2.4
2023-05-21 10:11:00,   6.78,   2.21, 112.4,  40.1,  -2.4
2023-05-21 10:12:00,   6.73,   2.16, 112.0,  40.1,  -2.4
2023-05-21 10:13:00,   6.71,   2.16, 112.0,  40.0,  -2.4
2023-05-21 10:14:00,   6.73,   2.14, 112.0,  40.0,  -2.4
2023-05-21 10:15:00,   6.75,   2.16, 112.2,  39.9,  -2.4
2023-05-21 10:16:00,   6.78,   2.20, 112.3,  39.9,  -2.4
2023-05-21 10:17:00,   6.78,   2.25, 111.8,  39.9,  -2.4
2023-05-21 10:18:00,   6.75,   2.21, 111.1,  39.8,  -2.4
2023-05-21 10:19:00,   6.71,   2.20, 110.8,  39.8,  -2.4
2023-05-21 10:20:00,   6.71,   2.19, 110.7,  39.8,  -2.3
2023-05-21 10:21:00,   6.73,   2.17, 110.9,  41.6,  -2.4
2023-05-21 10:22:00,   6.76,   2.21, 111.3,  42.2,  -2.4
2023-05-21 10:23:00,   6.80,   2.25, 111.3,  42.6,  -2.4
2023-05-21 10:24:00,   6.75,   2.24, 110.9,  42.9,  -2.4
2023-05-21 10:25:00,   6.71,   2.17, 110.6,  42.6,  -2.4
2023-05-21 10:26:00,   6.71,   2.12, 111.1,  42.6,  -2.4
2023-05-21 10:27:00,   6.75,   2.12, 112.0,  42.5,  -2.4
2023-05-21 10:28:00,   6.78,   2.16, 112.5,  42.5,  -2.4
2023-05-21 10:29:00,   6.78,   2.21, 112.6,  42.5,  -2.4
2023-05-21 10:30:00,   6.75,   2.18, 112.2,  42.5,  -2.4
2023-05-21 10:31:00,   6.71,   2.14, 112.1,  42.4,  -2.4
2023-05-21 10:32:00,   6.73,   2.16, 112.1,  42.4,  -2.4
2023-05-21 10:33:00,   6.75,   2.17, 112.1,  42.3,  -2.4
2023-05-21 10:34:00,   6.76,   2.17, 112.1,  42.3,  -2.4
2023-05-21 10:35:00,   6.76,   2.18, 112.1,  42.2,  -2.4
2023-05-21 10:36:00,   6.76,   2.19, 111.9,  42.7,  -2.4
2023-05-21 10:37:00,   6.75,   2.18, 111.7,  42.6,  -2.4
2023-05-21 10:38:00,   6.75,   2.22, 111.5,  42.6,  -2.4
2023-05-21 10:39:00,   6.76,   2.25, 111.3,  42.5,  -2.4
2023-05-21 10:40:00,   6.76,   2.22, 110.9,  42.4,  -2.4
2023-05-21 10:41:00,   6.75,   2.19, 110.8,  42.3,  -2.4
2023-05-21 10:42:00,   6.75,   2.12, 111.0,  42.3,  -2.4
2023-05-21 10:43:00,   6.75,   2.10, 111.7,  42.2,  -2.4
2023-05-21 10:44:00,   6.78,   2.15, 112.5,  42.2,  -2.4
2023-05-21 10:45:00,   6.76,   2.16, 112.7,  42.1,  -2.4
2023-05-21 10:46:00,   6.71,   2.14, 112.4,  42.1,  -2.4
2023-05-21 10:47:00,   6.69,   2.12, 112.2,  47.3,  -2.4
2023-05-21 10:48:00,   6.69,   2.10, 112.2,  48.1,  -2.4
2023-05-21 10:49:00,   6.73,   2.13, 112.4,  47.7,  -2.4
2023-05-21 10:50:00,   6.75,   2.18, 112.4,  47.4,  -2.4
2023-05-21 10:51:00,   6.73,   2.19, 112.0,  47.3,  -2.4
2023-05-21 10:52:00,   6.67,   2.15, 111.5,  47.0,  -2.4
2023-05-21 10:53:00,   6.69,   2.16, 111.4,  46.9,  -2.4
2023-05-21 10:54:00,   6.73,   2.18, 111.3,  48.6,  -2.4
2023-05-21 10:55:00,   6.75,   2.19, 111.3,  49.8,  -2.4
2023-05-21 10:56:00,   6.75,   2.21, 111.2,  50.9,  -2.4
2023-05-21 10:57:00,   6.71,   2.17, 110.9,  51.9,  -2.4
2023-05-21 10:58:00,   6.71,   2.17, 110.9,  52.8,  -2.4
2023-05-21 10:59:00,   6.71,   2.16, 110.9,  54.1,  -2.4
2023-05-21 11:00:00,   6.75,   2.18, 111.0,  55.3,  -2.4
2023-05-21 11:01:00,   6.75,   2.18, 111.1,  54.4,  -2.4
2023-05-21 11:02:00,   6.71,   2.15, 111.3,  53.8,  -2.4
2023-05-21 11:03:00,   6.69,   2.13, 111.4,  53.6,  -2.4
2023-05-21 11:04:00,   6.69,   2.11, 111.5,  54.3,  -2.4
2023-05-21 11:05:00,   6.71,   2.12, 111.9,  53.6,  -2.4
2023-05-21 11:06:00,   6.76,   2.19, 112.0,  53.7,  -2.4
2023-05-21 11:07:00,   6.73,   2.17, 111.9,  53.4,  -2.4
2023-05-21 11:08:00,   6.69,   2.15, 111.6,  53.2,  -2.4
2023-05-21 11:09:00,   6.67,   2.13, 111.5,  53.0,  -2.4
2023-05-21 11:10:00,   6.69,   2.12, 111.5,  52.6,  -2.4
2023-05-21 11:11:00,   6.73,   2.14, 111.9,  52.7,  -2.4
2023-05-21 11:12:00,   6.75,   2.20, 112.0,  52.3,  -2.4
2023-05-21 11:13:00,   6.73,   2.22, 111.5,  52.4,  -2.4
2023-05-21 11:14:00,   6.67,   2.15, 110.9,  52.0,  -2.4
2023-05-21 11:15:00,   6.67,   2.09, 110.9,  51.6,  -2.4
2023-05-21 11:16:00,   6.69,   2.08, 111.7,  54.3,  -2.4
2023-05-21 11:17:00,   6.71,   2.07, 112.3,  62.1,  -2.4
2023-05-21 11:18:00,   6.73,   2.12, 112.7,  61.9,  -2.4
2023-05-21 11:19:00,   6.73,   2.10, 112.7,  60.5,  -2.4
2023-05-21 11:20:00,   6.69,   2.08, 112.7,  59.8,  -2.4
2023-05-21 11:21:00,   6.65,   2.06, 112.7,  59.9,  -2.4
2023-05-21 11:22:00,   6.67,   2.02, 113.0,  59.8,  -2.4
2023-05-21 11:23:00,   6.67,   1.96, 113.6,  63.1,  -2.4
2023-05-21 11:24:00,   6.65,   2.07, 113.8,  64.0,  -2.4
2023-05-21 11:25:00,   6.41,   2.25, 112.8,  64.0,  -2.4
2023-05-21 11:26:00,   6.46,   2.07, 109.2,  64.2,  -2.4
2023-05-21 11:27:00,   6.22,   1.89, 106.9,  63.5,  -2.4
2023-05-21 11:28:00,   6.18,   1.90, 105.1,  63.9,  -2.4
2023-05-21 11:29:00,   6.18,   1.90, 104.0,  63.4,  -2.4
2023-05-21 11:30:00,   6.88,   2.37, 100.4,  63.2,  -2.4
2023-05-21 11:31:00,   6.67,   2.34,  97.4,  62.4,  -2.4
2023-05-21 11:32:00,   6.60,   2.40,  97.0,  61.9,  -2.4
2023-05-21 11:33:00,   6.48,   2.36,  97.0,  61.2,  -2.4
2023-05-21 11:34:00,   6.39,   2.13,  97.5,  61.9,  -2.4
2023-05-21 11:35:00,   6.15,   1.97,  98.4,  62.4,  -2.4
2023-05-21 11:36:00,   6.22,   2.10,  99.5,  62.7,  -2.4
2023-05-21 11:37:00,   6.43,   2.34, 100.0,  61.8,  -2.4
2023-05-21 11:38:00,   6.61,   2.13,  99.7,  61.4,  -2.4
2023-05-21 11:39:00,   6.46,   2.22, 100.4,  61.6,  -2.4
2023-05-21 11:40:00,   6.37,   2.23, 101.6,  61.1,  -2.4
2023-05-21 11:41:00,   6.37,   2.27, 102.2,  61.3,  -2.4
2023-05-21 11:42:00,   6.43,   2.29, 102.5,  60.6,  -2.4
2023-05-21 11:43:00,   6.46,   2.30, 102.7,  60.1,  -2.4
2023-05-21 11:44:00,   6.41,   2.28, 102.7,  59.8,  -2.4
2023-05-21 11:45:00,   6.37,   2.14, 102.9,  59.4,  -2.4
2023-05-21 11:46:00,   6.20,   1.95, 103.5,  58.9,  -2.4
2023-05-21 11:47:00,   6.20,   2.10, 103.7,  58.5,  -2.4
2023-05-21 11:48:00,   6.46,   1.97, 103.2,  58.1,  -2.4
2023-05-21 11:49:00,   6.28,   2.28, 103.0,  58.2,  -2.4
2023-05-21 11:50:00,   6.28,   2.06, 102.5,  58.0,  -2.4
2023-05-21 11:51:00,   6.30,   2.08, 101.9,  57.4,  -2.4
2023-05-21 11:52:00,   6.46,   2.34, 102.4,  57.0,  -2.4
2023-05-21 11:53:00,   6.41,   2.39, 101.1,  56.5,  -2.4
2023-05-21 11:54:00,   6.35,   2.37, 100.6,  56.2,  -2.4
2023-05-21 11:55:00,   6.35,   2.33, 100.6,  57.2,  -2.4
2023-05-21 11:56:00,   6.41,   2.31, 100.8,  58.9,  -2.4
2023-05-21 11:57:00,   6.43,   2.28, 101.6,  58.9,  -2.4
2023-05-21 11:58:00,   6.45,   2.29, 102.3,  58.2,  -2.4
2023-05-21 11:59:00,   6.45,   2.29, 102.8,  59.4,  -2.4
2023-05-21 12:00:00,   6.43,   2.29, 103.0,  60.9,  -2.4
2023-05-21 12:01:00,   6.43,   2.28, 103.1,  59.8,  -2.4
2023-05-21 12:02:00,   6.43,   2.28, 103.3,  59.3,  -2.4
2023-05-21 12:03:00,   6.45,   2.24, 103.5,  59.9,  -2.4
2023-05-21 12:04:00,   6.43,   2.16, 103.9,  60.0,  -2.4
2023-05-21 12:05:00,   6.37,   2.02, 104.6,  59.3,  -2.4
2023-05-21 12:06:00,   6.15,   1.88, 105.0,  59.3,  -2.4
2023-05-21 12:07:00,   6.00,   1.90, 104.1,  59.8,  -2.4
2023-05-21 12:08:00,   6.07,   1.90, 102.1,  59.9,  -2.4
2023-05-21 12:09:00,   6.35,   2.06, 100.1,  59.7,  -2.4
2023-05-21 12:10:00,   6.41,   2.45,  99.7,  60.5,  -2.4
2023-05-21 12:11:00,   6.54,   2.15, 100.0,  60.2,  -2.4
2023-05-21 12:12:00,   6.48,   2.36, 102.9,  59.6,  -2.4
2023-05-21 12:13:00,   6.48,   2.45, 103.7,  61.8,  -2.4
2023-05-21 12:14:00,   6.45,   2.28, 101.3,  61.3,  -2.4
2023-05-21 12:15:00,   6.43,   2.22, 101.5,  61.6,  -2.4
2023-05-21 12:16:00,   6.54,   2.26, 103.1,  62.3,  -2.4
2023-05-21 12:17:00,   6.60,   2.33, 104.3,  63.4,  -2.4
2023-05-21 12:18:00,   6.63,   2.39, 104.9,  63.6,  -2.4
2023-05-21 12:19:00,   6.61,   2.37, 104.8,  62.6,  -2.4
2023-05-21 12:20:00,   6.58,   2.33, 104.8,  62.5,  -2.4
2023-05-21 12:21:00,   6.63,   2.34, 105.0,  62.0,  -2.4
2023-05-21 12:22:00,   6.71,   2.36, 105.3,  61.6,  -2.4
2023-05-21 12:23:00,   6.71,   2.40, 105.7,  61.1,  -2.4
2023-05-21 12:24:00,   6.71,   2.40, 105.6,  60.7,  -2.4
2023-05-21 12:25:00,   6.71,   2.39, 105.5,  60.4,  -2.4
2023-05-21 12:26:00,   6.73,   2.43, 105.5,  59.9,  -2.4
2023-05-21 12:27:00,   6.84,   2.43, 105.4,  59.7,  -2.4
2023-05-21 12:28:00,   6.80,   2.42, 103.3,  59.3,  -2.4
2023-05-21 12:29:00,   6.76,   2.37, 103.7,  59.1,  -2.4
2023-05-21 12:30:00,   6.76,   2.32, 104.6,  58.8,  -2.4
2023-05-21 12:31:00,   6.76,   2.25, 106.2,  58.5,  -2.4
2023-05-21 12:32:00,   6.78,   2.21, 107.8,  58.3,  -2.4
2023-05-21 12:33:00,   6.78,   2.28, 108.8,  58.0,  -2.4
2023-05-21 12:34:00,   6.80,   2.23, 109.7,  57.8,  -2.4
2023-05-21 12:35:00,   6.78,   2.21, 110.4,  57.5,  -2.4
2023-05-21 12:36:00,   6.80,   2.25, 110.9,  57.2,  -2.4
2023-05-21 12:37:00,   6.82,   2.25, 111.1,  57.0,  -2.4
2023-05-21 12:38:00,   6.78,   2.25, 111.2,  56.8,  -2.4
2023-05-21 12:39:00,   6.76,   2.24, 111.1,  56.5,  -2.4
2023-05-21 12:40:00,   6.76,   2.25, 110.9,  56.2,  -2.4
2023-05-21 12:41:00,   6.78,   2.28, 110.6,  56.1,  -2.4
2023-05-21 12:42:00,   6.78,   2.29, 110.3,  55.7,  -2.4
2023-05-21 12:43:00,   6.78,   2.27, 110.2,  55.6,  -2.4
2023-05-21 12:44:00,   6.75,   2.22, 110.4,  55.2,  -2.4
2023-05-21 12:45:00,   6.78,   2.19, 111.0,  55.1,  -2.4
2023-05-21 12:46:00,   6.78,   2.18, 111.5,  54.9,  -2.4
2023-05-21 12:47:00,   6.80,   2.19, 112.1,  54.7,  -2.4
2023-05-21 12:48:00,   6.82,   2.16, 112.3,  54.5,  -2.4
2023-05-21 12:49:00,   6.80,   2.19, 112.5,  54.2,  -2.4
2023-05-21 12:50:00,   6.84,   2.22, 112.4,  54.1,  -2.4
2023-05-21 12:51:00,   6.84,   2.24, 112.2,  53.9,  -2.4
2023-05-21 12:52:00,   6.80,   2.19, 111.9,  54.1,  -2.4
2023-05-21 12:53:00,   6.78,   2.20, 111.8,  54.1,  -2.4
2023-05-21 12:54:00,   6.78,   2.21, 111.6,  54.1,  -2.4
2023-05-21 12:55:00,   6.80,   2.24, 111.4,  53.7,  -2.4
2023-05-21 12:56:00,   6.84,   2.25, 111.2,  53.6,  -2.4
2023-05-21 12:57:00,   6.84,   2.24, 111.1,  53.4,  -2.4
2023-05-21 12:58:00,   6.82,   2.22, 111.1,  53.1,  -2.4
2023-05-21 12:59:00,   6.80,   2.22, 111.1,  52.9,  -2.4
2023-05-21 13:00:00,   6.80,   2.20, 111.1,  52.9,  -2.4
2023-05-21 13:01:00,   6.82,   2.19, 111.2,  52.7,  -2.4
2023-05-21 13:02:00,   6.84,   2.20, 111.4,  52.5,  -2.4
2023-05-21 13:03:00,   6.84,   2.17, 111.8,  52.9,  -2.4
2023-05-21 13:04:00,   6.82,   2.19, 112.1,  52.7,  -2.4
2023-05-21 13:05:00,   6.86,   2.22, 112.2,  52.5,  -2.4
2023-05-21 13:06:00,   6.86,   2.22, 112.1,  52.4,  -2.4
2023-05-21 13:07:00,   6.84,   2.22, 111.8,  52.1,  -2.4
