Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-11-13 09:46:00,   5.77,   2.34,  88.0,  85.8,   0.4
2023-11-13 09:47:00,   5.79,   2.38,  88.3,  85.6,   0.3
2023-11-13 09:48:00,   5.77,   2.38,  88.2,  85.4,   0.2
2023-11-13 09:49:00,   5.71,   2.36,  88.0,  85.2,  -0.2
2023-11-13 09:50:00,   5.71,   2.32,  87.7,  84.6,   0.3
2023-11-13 09:51:00,   5.73,   2.26,  87.7,  83.8,   0.3
2023-11-13 09:52:00,   5.73,   2.25,  88.1,  83.4,   0.3
2023-11-13 09:53:00,   5.73,   2.25,  88.5,  82.9,   0.2
2023-11-13 09:54:00,   5.83,   2.30,  89.0,  82.4,   0.0
2023-11-13 09:55:00,   5.86,   2.32,  89.3,  82.4,   0.1
2023-11-13 09:56:00,   5.83,   2.36,  89.5,  83.0,   0.1
2023-11-13 09:57:00,   5.77,   2.37,  89.2,  83.7,   0.1
2023-11-13 09:58:00,   5.75,   2.37,  88.7,  84.3,  -1.5
2023-11-13 09:59:00,   5.77,   2.37,  88.3,  84.2,  -1.9
2023-11-13 10:00:00,   5.83,   2.37,  88.2,  83.7,  -1.2
2023-11-13 10:01:00,   5.77,   2.34,  88.2,  84.1,  -0.1
2023-11-13 10:02:00,   5.75,   2.25,  88.2,  84.8,   0.0
2023-11-13 10:03:00,   5.45,   2.20,  88.3,  85.6,   0.4
2023-11-13 10:04:00,   5.49,   1.90,  87.4,  85.0,   0.1
2023-11-13 10:05:00,   5.53,   1.96,  86.2,  82.6,  -2.3
2023-11-13 10:06:00,   5.86,   2.29,  85.5,  81.0,  -2.3
2023-11-13 10:07:00,   5.86,   2.40,  87.1,  79.6,  -2.2
2023-11-13 10:08:00,   5.83,   2.34,  87.4,  78.4,  -0.8
2023-11-13 10:09:00,   5.77,   2.31,  86.9,  76.1,   0.0
2023-11-13 10:10:00,   5.83,   2.28,  88.5,  79.4,  -0.8
2023-11-13 10:11:00,   5.86,   2.26,  90.3,  82.6,  -0.1
2023-11-13 10:12:00,   5.90,   2.24,  91.6,  85.1,  -1.3
2023-11-13 10:13:00,   5.92,   2.23,  93.1,  87.3,   0.1
2023-11-13 10:14:00,   5.88,   2.17,  94.0,  89.1,   0.1
2023-11-13 10:15:00,   5.85,   1.98,  95.2,  90.0,  -2.0
2023-11-13 10:16:00,   5.79,   2.01,  96.1,  89.9,  -0.1
2023-11-13 10:17:00,   5.58,   2.69,  95.8,  89.5,  -1.7
2023-11-13 10:18:00,   5.79,   2.10,  94.0,  89.0,  -2.0
2023-11-13 10:19:00,   5.85,   2.10,  93.8,  88.8,  -1.6
2023-11-13 10:20:00,   5.88,   2.20,  94.5,  88.6,  -2.0
2023-11-13 10:21:00,   5.88,   2.26,  94.8,  88.2,  -1.9
2023-11-13 10:22:00,   5.92,   2.31,  94.7,  88.0,  -1.8
2023-11-13 10:23:00,   5.90,   2.31,  94.4,  87.9,  -0.4
2023-11-13 10:24:00,   5.85,   2.31,  93.8,  88.0,  -1.6
2023-11-13 10:25:00,   5.81,   2.28,  93.2,  87.8,  -1.9
2023-11-13 10:26:00,   5.83,   2.28,  92.7,  87.7,  -1.0
2023-11-13 10:27:00,   5.88,   2.31,  92.6,  87.9,  -1.9
2023-11-13 10:28:00,   5.94,   2.34,  92.6,  88.0,  -0.6
2023-11-13 10:29:00,   5.90,   2.35,  92.3,  88.0,  -1.1
2023-11-13 10:30:00,   5.81,   2.31,  91.9,  88.6,   0.0
2023-11-13 10:31:00,   5.79,   2.25,  91.4,  89.4,   0.0
2023-11-13 10:32:00,   5.85,   2.22,  91.5,  89.3,  -0.1
2023-11-13 10:33:00,   5.88,   2.16,  92.2,  88.9,   0.0
2023-11-13 10:34:00,   5.88,   2.16,  92.9,  88.6,   0.0
2023-11-13 10:35:00,   5.81,   2.13,  93.5,  88.4,   0.0
2023-11-13 10:36:00,   5.86,   1.96,  94.0,  88.3,   0.1
2023-11-13 10:37:00,   5.43,   2.31,  94.0,  88.3,  -0.3
2023-11-13 10:38:00,   5.40,   2.31,  92.3,  86.0,  -0.3
2023-11-13 10:39:00,   6.07,   2.13,  89.7,  79.3,  -0.5
2023-11-13 10:40:00,   5.85,   2.04,  88.6,  72.7,  -0.3
2023-11-13 10:41:00,   5.83,   2.13,  92.0,  75.0,  -0.1
2023-11-13 10:42:00,   5.81,   2.16,  94.8,  79.8,  -0.6
2023-11-13 10:43:00,   5.75,   2.14,  96.3,  84.8,  -0.5
2023-11-13 10:44:00,   5.75,   2.10,  96.9,  88.2,  -0.1
2023-11-13 10:45:00,   5.81,   2.09,  97.7,  90.3,  -0.3
2023-11-13 10:46:00,   5.85,   2.07,  98.6,  91.6,  -0.2
2023-11-13 10:47:00,   5.85,   2.04,  99.3,  92.6,  -0.2
2023-11-13 10:48:00,   5.71,   2.07, 100.0,  93.6,   0.0
2023-11-13 10:49:00,   5.56,   2.04,  99.5,  94.2,  -0.1
2023-11-13 10:50:00,   5.56,   1.95,  97.5,  94.2,   0.2
2023-11-13 10:51:00,   5.55,   1.94,  95.1,  92.6,   0.2
2023-11-13 10:52:00,   5.55,   1.80,  93.1,  89.5,  -0.3
2023-11-13 10:53:00,   5.77,   1.99,  89.9,  80.4,  -0.4
2023-11-13 10:54:00,   5.79,   1.99,  86.5,  75.7,  -0.6
2023-11-13 10:55:00,   5.79,   2.09,  88.3,  77.7,  -0.3
2023-11-13 10:56:00,   5.77,   2.13,  90.8,  80.7,  -0.6
2023-11-13 10:57:00,   5.75,   2.12,  92.5,  83.6,  -0.7
2023-11-13 10:58:00,   5.73,   2.09,  93.6,  85.9,  -0.1
2023-11-13 10:59:00,   5.73,   2.03,  94.6,  88.0,  -0.4
2023-11-13 11:00:00,   5.75,   1.98,  95.6,  89.6,  -0.1
2023-11-13 11:01:00,   5.73,   2.20,  96.7,  90.8,   0.0
2023-11-13 11:02:00,   5.77,   1.99,  96.8,  91.3,  -0.1
2023-11-13 11:03:00,   5.45,   2.26,  96.7,  91.3,   0.2
2023-11-13 11:04:00,   5.38,   2.25,  95.4,  89.8,  -0.1
2023-11-13 11:05:00,   5.56,   2.16,  93.4,  84.1,  -0.2
2023-11-13 11:06:00,   5.75,   1.95,  91.4,  72.9,   0.0
2023-11-13 11:07:00,   5.34,   1.79,  90.5,  67.1,   0.1
2023-11-13 11:08:00,   5.32,   1.80,  88.8,  57.4,  -2.3
2023-11-13 11:09:00,   5.64,   2.31,  86.8,  46.9,  -0.4
2023-11-13 11:10:00,   5.73,   2.34,  87.9,  40.3,  -0.4
2023-11-13 11:11:00,   5.70,   2.39,  89.9,  46.4,  -0.4
2023-11-13 11:12:00,   5.70,   2.44,  90.3,  57.4,  -1.0
2023-11-13 11:13:00,   5.75,   2.28,  89.3,  65.7,  -0.8
2023-11-13 11:14:00,   5.70,   2.30,  89.4,  71.3,  -1.2
2023-11-13 11:15:00,   5.62,   2.26,  89.8,  77.0,  -0.5
2023-11-13 11:16:00,   5.58,   2.21,  89.9,  80.6,   0.0
2023-11-13 11:17:00,   5.66,   2.14,  90.2,  82.5,  -0.7
2023-11-13 11:18:00,   5.68,   2.12,  91.0,  83.8,   0.4
2023-11-13 11:19:00,   5.68,   2.06,  91.8,  85.2,   0.2
2023-11-13 11:20:00,   5.68,   1.93,  92.5,  86.3,  -1.0
2023-11-13 11:21:00,   5.26,   2.43,  92.5,  86.4,  -1.5
2023-11-13 11:22:00,   5.25,   2.43,  91.1,  86.1,  -0.2
2023-11-13 11:23:00,   5.53,   2.33,  88.8,  83.6,  -1.0
2023-11-13 11:24:00,   5.43,   1.77,  87.4,  80.2,  -1.7
2023-11-13 11:25:00,   5.21,   1.78,  86.2,  78.0,   1.0
2023-11-13 11:26:00,   5.26,   1.79,  84.7,  74.3,   0.1
2023-11-13 11:27:00,   5.19,   1.51,  82.9,  64.2,  -1.0
2023-11-13 11:28:00,   5.60,   2.46,  82.7,  56.4,   0.4
2023-11-13 11:29:00,   5.60,   2.01,  83.6,  52.5,  -1.4
2023-11-13 11:30:00,   5.56,   2.06,  86.3,  63.7,   0.3
2023-11-13 11:31:00,   5.51,   2.01,  89.4,  74.5,   0.1
2023-11-13 11:32:00,   5.41,   2.10,  91.9,  79.9,   0.1
2023-11-13 11:33:00,   5.51,   2.10,  93.2,  82.1,  -0.3
2023-11-13 11:34:00,   5.55,   1.99,  93.8,  83.0,   0.0
2023-11-13 11:35:00,   5.56,   1.86,  94.2,  84.5,   1.1
2023-11-13 11:36:00,   5.19,   1.92,  93.8,  82.9,   0.4
2023-11-13 11:37:00,   5.19,   1.92,  92.2,  70.6,   0.1
2023-11-13 11:38:00,   5.49,   2.06,  89.9,  49.4,   1.5
2023-11-13 11:39:00,   5.55,   1.79,  89.2,  41.7,   0.4
2023-11-13 11:40:00,   5.15,   1.80,  88.5,  45.7,  -0.2
2023-11-13 11:41:00,   5.15,   1.80,  86.6,  38.5,  -0.1
2023-11-13 11:42:00,   5.15,   1.80,  84.6,  30.2,  -1.0
2023-11-13 11:43:00,   5.15,   1.80,  82.8,  26.0,  -0.5
2023-11-13 11:44:00,   5.15,   1.80,  81.0,  24.0,  -1.7
2023-11-13 11:45:00,   5.15,   1.80,  79.1,  22.8,  -2.4
2023-11-13 11:46:00,   5.66,   2.42,  78.5,  22.5,  -2.4
2023-11-13 11:47:00,   5.62,   2.44,  83.0,  22.4,  -2.4
2023-11-13 11:48:00,   5.60,   2.39,  85.2,  23.3,  -2.4
2023-11-13 11:49:00,   5.55,   2.39,  86.2,  25.0,  -1.2
2023-11-13 11:50:00,   5.47,   2.31,  86.5,  27.4,  -1.3
2023-11-13 11:51:00,   5.47,   2.22,  86.5,  28.4,  -1.7
2023-11-13 11:52:00,   5.45,   1.96,  87.1,  43.9,   2.7
2023-11-13 11:53:00,   5.43,   1.96,  87.1,  67.9,  -1.0
2023-11-13 11:54:00,   5.19,   2.00,  87.0,  72.2,  -0.9
2023-11-13 11:55:00,   5.19,   2.00,  85.5,  72.1,  -2.2
2023-11-13 11:56:00,   5.40,   2.03,  83.8,  71.5,  -2.1
2023-11-13 11:57:00,   5.51,   1.79,  83.3,  71.1,  -2.3
2023-11-13 11:58:00,   5.23,   1.80,  83.3,  70.9,  -2.3
2023-11-13 11:59:00,   5.19,   1.81,  81.8,  70.9,  -2.3
2023-11-13 12:00:00,   5.19,   1.81,  80.0,  71.5,  -2.3
2023-11-13 12:01:00,   5.19,   1.81,  78.5,  71.5,  -2.3
2023-11-13 12:02:00,   5.55,   2.31,  77.9,  71.4,  -2.2
2023-11-13 12:03:00,   5.56,   2.34,  82.0,  71.3,  -2.2
2023-11-13 12:04:00,   5.56,   2.37,  85.2,  70.9,  -2.2
2023-11-13 12:05:00,   5.55,   2.40,  86.3,  70.6,  -2.3
2023-11-13 12:06:00,   5.56,   2.41,  86.4,  70.2,  -2.3
2023-11-13 12:07:00,   5.58,   2.40,  86.1,  69.9,  -2.3
2023-11-13 12:08:00,   5.55,   2.39,  85.9,  69.6,  -2.3
2023-11-13 12:09:00,   5.62,   2.32,  85.7,  69.3,  -2.3
2023-11-13 12:10:00,   5.62,   2.28,  85.9,  69.0,  -2.3
2023-11-13 12:11:00,   5.60,   2.22,  86.3,  68.7,  -2.3
2023-11-13 12:12:00,   5.62,   2.10,  86.8,  68.3,  -2.3
2023-11-13 12:13:00,   5.32,   1.81,  86.8,  68.0,  -2.3
2023-11-13 12:14:00,   5.28,   1.82,  85.4,  67.7,  -2.3
2023-11-13 12:15:00,   5.26,   2.37,  82.7,  67.4,  -1.1
2023-11-13 12:16:00,   5.28,   1.74,  79.3,  67.3,  -1.9
2023-11-13 12:17:00,   5.17,   1.83,  77.5,  67.0,  -2.3
2023-11-13 12:18:00,   5.17,   1.83,  75.9,  66.6,  -2.3
2023-11-13 12:19:00,   5.17,   1.83,  74.5,  66.0,  -2.3
2023-11-13 12:20:00,   6.09,   2.16,  73.2,  65.4,  -2.3
2023-11-13 12:21:00,   5.62,   1.98,  76.2,  65.1,  -2.3
2023-11-13 12:22:00,   5.55,   2.04,  82.3,  64.7,  -2.4
2023-11-13 12:23:00,   5.60,   2.07,  87.3,  64.4,  -2.4
2023-11-13 12:24:00,   5.64,   2.07,  90.4,  64.1,  -2.4
2023-11-13 12:25:00,   5.66,   2.04,  92.8,  63.8,  -2.4
2023-11-13 12:26:00,   5.68,   2.04,  94.5,  63.5,  -2.4
2023-11-13 12:27:00,   5.68,   1.96,  95.9,  63.1,  -2.4
2023-11-13 12:28:00,   5.66,   2.09,  96.9,  62.8,  -2.4
2023-11-13 12:29:00,   5.47,   2.13,  97.0,  62.4,  -2.3
2023-11-13 12:30:00,   5.56,   1.89,  95.5,  62.1,  -2.4
2023-11-13 12:31:00,   5.56,   2.01,  93.8,  61.9,  -2.0
2023-11-13 12:32:00,   5.28,   1.78,  91.8,  61.7,  -1.8
2023-11-13 12:33:00,   5.28,   1.79,  90.2,  62.0,  -2.3
2023-11-13 12:34:00,   5.36,   1.79,  87.8,  63.4,  -2.3
2023-11-13 12:35:00,   6.03,   2.00,  86.5,  65.2,  -2.4
2023-11-13 12:36:00,   5.94,   2.16,  86.5,  65.3,  -2.4
2023-11-13 12:37:00,   5.51,   2.46,  87.8,  65.2,  -2.3
2023-11-13 12:38:00,   5.58,   2.09,  89.2,  65.6,  -2.4
2023-11-13 12:39:00,   5.66,   2.10,  91.7,  66.3,  -2.4
2023-11-13 12:40:00,   5.68,   2.18,  94.0,  66.8,  -2.4
2023-11-13 12:41:00,   5.70,   2.27,  95.3,  66.8,  -2.4
2023-11-13 12:42:00,   5.71,   2.30,  95.3,  66.8,  -2.4
2023-11-13 12:43:00,   5.73,   2.33,  95.0,  66.8,  -2.4
2023-11-13 12:44:00,   5.75,   2.34,  94.6,  66.7,  -2.4
2023-11-13 12:45:00,   5.75,   2.32,  94.1,  67.0,  -2.4
2023-11-13 12:46:00,   5.73,   2.28,  93.9,  67.0,  -2.4
2023-11-13 12:47:00,   5.71,   2.23,  93.9,  67.0,  -2.3
2023-11-13 12:48:00,   5.79,   2.07,  94.1,  67.0,  -2.4
2023-11-13 12:49:00,   5.66,   2.39,  95.3,  68.7,  -0.1
2023-11-13 12:50:00,   5.45,   2.37,  91.3,  78.4,  -2.0
2023-11-13 12:51:00,   5.38,   1.75,  85.1,  79.4,  -2.0
2023-11-13 12:52:00,   5.34,   1.91,  81.9,  79.2,  -1.9
2023-11-13 12:53:00,   5.49,   1.95,  80.4,  78.6,  -1.9
2023-11-13 12:54:00,   5.30,   2.19,  80.4,  78.1,  -1.7
2023-11-13 12:55:00,   5.28,   2.18,  79.2,  77.8,  -1.7
2023-11-13 12:56:00,   5.28,   2.18,  77.8,  77.8,  -1.6
2023-11-13 12:57:00,   5.45,   2.21,  76.4,  77.7,  -1.4
2023-11-13 12:58:00,   5.64,   2.24,  77.1,  77.9,  -1.4
2023-11-13 12:59:00,   5.81,   1.93,  77.1,  78.0,  -1.2
2023-11-13 13:00:00,   5.66,   2.22,  82.8,  79.4,  -1.7
2023-11-13 13:01:00,   5.70,   2.25,  88.7,  80.4,  -0.3
2023-11-13 13:02:00,   5.71,   2.25,  91.3,  79.4,  -1.9
2023-11-13 13:03:00,   5.73,   2.23,  92.8,  79.8,  -1.7
2023-11-13 13:04:00,   5.68,   2.20,  93.5,  80.3,  -1.8
2023-11-13 13:05:00,   5.62,   2.16,  93.7,  80.6,  -1.3
2023-11-13 13:06:00,   5.71,   2.09,  93.7,  81.9,  -1.2
2023-11-13 13:07:00,   5.73,   2.07,  94.0,  83.9,  -1.3
2023-11-13 13:08:00,   5.71,   1.99,  94.9,  85.8,  -0.3
2023-11-13 13:09:00,   5.36,   2.29,  95.3,  87.8,  -0.2
2023-11-13 13:10:00,   5.30,   2.29,  94.0,  88.7,   0.1
2023-11-13 13:11:00,   5.49,   2.30,  92.0,  86.8,   0.0
2023-11-13 13:12:00,   5.62,   1.88,  90.2,  80.8,  -0.6
2023-11-13 13:13:00,   5.26,   1.78,  89.2,  74.4,   1.6
2023-11-13 13:14:00,   5.25,   1.38,  87.6,  61.9,  -0.4
2023-11-13 13:15:00,   5.56,   2.26,  86.7,  48.9,  -0.8
2023-11-13 13:16:00,   5.60,   2.29,  88.9,  46.7,   0.0
2023-11-13 13:17:00,   5.56,   2.34,  90.5,  56.5,  -1.8
2023-11-13 13:18:00,   5.56,   2.40,  90.3,  62.5,  -1.2
2023-11-13 13:19:00,   5.58,   2.43,  89.3,  68.4,  -1.4
2023-11-13 13:20:00,   5.70,   2.28,  88.3,  72.1,  -0.3
2023-11-13 13:21:00,   5.62,   2.28,  87.3,  77.8,  -0.4
2023-11-13 13:22:00,   5.56,   2.28,  88.0,  80.1,  -0.8
2023-11-13 13:23:00,   5.55,   2.27,  88.3,  81.5,  -1.3
2023-11-13 13:24:00,   5.55,   2.24,  88.5,  82.6,  -2.2
2023-11-13 13:25:00,   5.56,   2.23,  88.8,  83.7,  -0.8
2023-11-13 13:26:00,   5.62,   2.22,  89.2,  84.5,  -0.7
2023-11-13 13:27:00,   5.62,   2.20,  89.7,  84.6,  -2.2
2023-11-13 13:28:00,   5.60,   2.13,  90.3,  84.6,  -2.2
2023-11-13 13:29:00,   5.64,   2.04,  90.8,  84.6,  -2.1
2023-11-13 13:30:00,   5.49,   2.04,  91.5,  84.5,  -2.2
2023-11-13 13:31:00,   5.25,   2.34,  91.0,  84.8,   0.3
2023-11-13 13:32:00,   5.43,   2.27,  89.2,  84.7,  -2.1
2023-11-13 13:33:00,   5.58,   1.82,  87.1,  83.6,  -1.3
2023-11-13 13:34:00,   5.21,   1.79,  85.3,  80.0,   0.5
2023-11-13 13:35:00,   5.55,   2.30,  84.0,  72.1,  -1.7
2023-11-13 13:36:00,   5.58,   2.39,  85.7,  66.5,  -1.7
2023-11-13 13:37:00,   5.58,   2.48,  86.8,  66.9,   1.0
2023-11-13 13:38:00,   5.64,   2.01,  83.5,  72.4,   0.5
2023-11-13 13:39:00,   5.58,   2.04,  83.7,  76.5,   0.2
2023-11-13 13:40:00,   5.55,   2.00,  86.6,  78.3,   0.5
2023-11-13 13:41:00,   5.58,   1.95,  89.2,  79.9,  -0.3
2023-11-13 13:42:00,   5.60,   2.20,  91.8,  80.7,   0.0
2023-11-13 13:43:00,   5.68,   2.20,  92.9,  81.7,  -0.2
2023-11-13 13:44:00,   5.64,   2.18,  93.2,  83.7,  -1.3
2023-11-13 13:45:00,   5.55,   2.12,  93.2,  84.9,  -0.4
2023-11-13 13:46:00,   5.60,   1.97,  92.8,  86.1,   0.6
2023-11-13 13:47:00,   5.25,   2.33,  92.4,  86.9,   0.3
2023-11-13 13:48:00,   5.23,   2.33,  90.8,  86.9,  -2.3
2023-11-13 13:49:00,   5.64,   2.23,  88.9,  84.3,  -0.4
2023-11-13 13:50:00,   5.51,   1.91,  88.1,  78.8,  -2.3
2023-11-13 13:51:00,   5.53,   1.94,  88.0,  77.6,  -1.6
2023-11-13 13:52:00,   5.68,   1.97,  85.4,  76.8,  -1.8
2023-11-13 13:53:00,   5.55,   2.17,  87.5,  75.9,  -0.2
2023-11-13 13:54:00,   5.60,   2.19,  90.6,  77.8,  -1.5
2023-11-13 13:55:00,   5.66,   2.19,  91.9,  79.7,  -1.5
2023-11-13 13:56:00,   5.70,   2.23,  92.8,  80.8,  -1.9
2023-11-13 13:57:00,   5.68,   2.28,  92.9,  81.3,  -2.1
2023-11-13 13:58:00,   5.66,   2.28,  92.3,  83.1,  -1.3
2023-11-13 13:59:00,   5.64,   2.26,  91.5,  85.5,  -1.6
2023-11-13 14:00:00,   5.68,   2.25,  91.2,  86.2,  -1.7
2023-11-13 14:01:00,   5.70,   2.24,  91.1,  86.5,  -0.4
2023-11-13 14:02:00,   5.73,   2.24,  91.4,  86.4,  -2.2
2023-11-13 14:03:00,   5.75,   2.23,  91.6,  86.3,  -0.3
2023-11-13 14:04:00,   5.70,   2.18,  91.8,  86.6,  -1.7
2023-11-13 14:05:00,   5.73,   2.13,  91.9,  87.0,   0.1
2023-11-13 14:06:00,   5.75,   2.00,  92.4,  88.2,   0.0
2023-11-13 14:07:00,   5.40,   2.23,  92.9,  88.4,   0.8
2023-11-13 14:08:00,   5.34,   2.23,  92.0,  88.0,  -2.2
2023-11-13 14:09:00,   5.60,   2.30,  90.0,  86.4,  -1.4
2023-11-13 14:10:00,   5.40,   1.79,  88.7,  83.3,   0.0
2023-11-13 14:11:00,   6.20,   2.12,  88.0,  78.7,  -1.8
2023-11-13 14:12:00,   5.73,   2.37,  84.4,  73.8,  -0.3
2023-11-13 14:13:00,   5.66,   2.16,  85.1,  73.2,  -1.4
2023-11-13 14:14:00,   5.68,   2.21,  89.5,  73.7,  -0.8
2023-11-13 14:15:00,   5.64,   2.23,  91.7,  75.6,  -0.4
2023-11-13 14:16:00,   5.62,   2.22,  92.3,  81.2,   0.7
2023-11-13 14:17:00,   5.62,   2.19,  92.4,  84.8,  -1.8
2023-11-13 14:18:00,   5.64,   2.16,  92.4,  85.6,  -1.7
2023-11-13 14:19:00,   5.66,   2.15,  92.6,  85.7,  -1.7
2023-11-13 14:20:00,   5.71,   2.09,  92.9,  85.7,  -2.1
2023-11-13 14:21:00,   5.71,   2.04,  93.3,  86.0,  -1.7
2023-11-13 14:22:00,   5.70,   1.96,  93.8,  86.0,  -1.7
2023-11-13 14:23:00,   5.34,   2.16,  94.0,  86.0,   1.0
2023-11-13 14:24:00,   5.28,   2.13,  92.7,  86.5,  -2.2
2023-11-13 14:25:00,   5.55,   2.47,  90.5,  86.6,  -1.7
2023-11-13 14:26:00,   5.30,   2.03,  89.1,  86.4,  -1.9
2023-11-13 14:27:00,   5.25,   2.03,  87.6,  85.6,  -2.0
2023-11-13 14:28:00,   5.23,   2.04,  85.6,  83.7,  -2.3
2023-11-13 14:29:00,   5.23,   2.04,  84.0,  81.9,  -1.7
2023-11-13 14:30:00,   5.32,   2.01,  82.1,  80.1,  -1.7
2023-11-13 14:31:00,   5.73,   2.11,  81.0,  76.7,  -1.9
2023-11-13 14:32:00,   5.64,   2.05,  83.8,  73.9,   2.7
2023-11-13 14:33:00,   5.60,   2.09,  87.5,  72.8,  -2.0
2023-11-13 14:34:00,   5.58,   2.16,  90.0,  72.7,  -1.9
2023-11-13 14:35:00,   5.58,   2.21,  91.7,  72.2,  -0.2
2023-11-13 14:36:00,   5.58,   2.23,  92.0,  72.7,  -1.4
2023-11-13 14:37:00,   5.62,   2.25,  92.1,  73.1,  -0.3
2023-11-13 14:38:00,   5.56,   2.24,  91.8,  75.8,  -0.9
2023-11-13 14:39:00,   5.58,   2.25,  91.4,  77.9,  -1.0
2023-11-13 14:40:00,   5.58,   2.19,  91.2,  79.0,  -1.0
2023-11-13 14:41:00,   5.62,   2.19,  91.1,  80.0,  -1.3
2023-11-13 14:42:00,   5.64,   2.13,  91.1,  80.5,  -1.3
2023-11-13 14:43:00,   5.62,   2.07,  91.8,  81.5,   0.8
2023-11-13 14:44:00,   5.64,   1.94,  92.3,  82.3,  -1.3
2023-11-13 14:45:00,   5.26,   2.24,  92.3,  82.7,  -1.1
2023-11-13 14:46:00,   5.23,   2.24,  90.7,  83.5,  -1.1
2023-11-13 14:47:00,   5.53,   2.10,  88.3,  84.3,  -1.2
2023-11-13 14:48:00,   5.28,   2.55,  87.2,  84.5,  -1.4
2023-11-13 14:49:00,   5.43,   2.02,  86.4,  84.3,  -0.9
2023-11-13 14:50:00,   5.55,   2.19,  87.8,  82.5,  -2.2
2023-11-13 14:51:00,   5.58,   2.21,  89.7,  81.3,  -1.5
2023-11-13 14:52:00,   5.58,   2.25,  90.8,  81.1,  -1.0
2023-11-13 14:53:00,   5.60,   2.28,  91.0,  82.3,  -1.4
2023-11-13 14:54:00,   5.60,   2.29,  91.0,  82.9,  -1.2
2023-11-13 14:55:00,   5.56,   2.30,  90.2,  84.4,  -1.2
2023-11-13 14:56:00,   5.53,   2.25,  89.7,  86.0,  -0.5
2023-11-13 14:57:00,   5.53,   2.21,  89.5,  86.5,  -1.6
2023-11-13 14:58:00,   5.64,   2.16,  89.5,  86.2,  -1.7
2023-11-13 14:59:00,   5.62,   2.12,  89.9,  85.7,  -1.7
2023-11-13 15:00:00,   5.62,   2.09,  90.6,  85.4,  -0.1
2023-11-13 15:01:00,   5.60,   1.98,  91.3,  86.7,   0.6
2023-11-13 15:02:00,   5.47,   2.21,  91.7,  86.9,   1.2
2023-11-13 15:03:00,   5.19,   1.93,  90.6,  83.0,   0.2
2023-11-13 15:04:00,   5.15,   1.94,  88.8,  68.4,   0.0
2023-11-13 15:05:00,   5.47,   2.17,  86.9,  49.7,  -0.4
2023-11-13 15:06:00,   5.21,   1.89,  86.5,  44.5,   0.2
2023-11-13 15:07:00,   5.13,   1.89,  85.1,  43.4,   0.0
2023-11-13 15:08:00,   5.13,   1.90,  83.5,  34.5,   0.0
2023-11-13 15:09:00,   5.13,   1.90,  81.8,  28.4,   0.6
2023-11-13 15:10:00,   5.13,   1.90,  79.9,  24.6,  -1.0
2023-11-13 15:11:00,   5.13,   1.90,  78.3,  22.7,  -1.1
2023-11-13 15:12:00,   5.41,   2.29,  76.5,  21.5,  -2.4
2023-11-13 15:13:00,   5.53,   2.25,  78.8,  22.5,  -0.8
2023-11-13 15:14:00,   5.51,   2.34,  83.4,  33.8,   1.8
2023-11-13 15:15:00,   5.49,   2.40,  85.4,  49.3,  -0.5
2023-11-13 15:16:00,   5.49,   2.48,  85.6,  59.9,   1.7
2023-11-13 15:17:00,   5.56,   2.30,  84.4,  69.2,  -1.4
2023-11-13 15:18:00,   5.49,   2.32,  84.8,  72.1,  -1.0
2023-11-13 15:19:00,   5.43,   2.30,  85.1,  74.1,   1.0
2023-11-13 15:20:00,   5.41,   2.26,  85.2,  79.1,  -0.7
2023-11-13 15:21:00,   5.45,   2.23,  85.6,  80.4,   0.7
2023-11-13 15:22:00,   5.49,   2.22,  86.2,  81.0,  -0.6
2023-11-13 15:23:00,   5.53,   2.22,  86.9,  80.7,   1.3
2023-11-13 15:24:00,   5.55,   2.22,  87.5,  80.0,   0.5
2023-11-13 15:25:00,   5.56,   2.22,  87.8,  79.7,  -0.1
2023-11-13 15:26:00,   5.58,   2.22,  88.3,  80.5,  -0.3
2023-11-13 15:27:00,   5.53,   2.18,  88.5,  81.6,  -0.7
2023-11-13 15:28:00,   5.47,   2.15,  88.6,  81.9,   1.0
2023-11-13 15:29:00,   5.53,   2.04,  88.7,  82.3,   0.7
2023-11-13 15:30:00,   5.21,   2.34,  89.2,  81.7,  -1.4
2023-11-13 15:31:00,   5.15,   2.34,  88.9,  81.1,  -0.3
2023-11-13 15:32:00,   5.40,   2.32,  86.7,  73.9,   0.1
2023-11-13 15:33:00,   5.53,   2.01,  85.3,  63.6,  -0.1
2023-11-13 15:34:00,   5.58,   2.16,  85.2,  57.9,   1.3
2023-11-13 15:35:00,   5.70,   1.86,  85.9,  49.5,   1.4
2023-11-13 15:36:00,   5.47,   2.04,  79.0,  52.4,   0.5
2023-11-13 15:37:00,   5.55,   2.07,  78.8,  60.5,  -0.8
2023-11-13 15:38:00,   5.49,   2.12,  83.7,  68.8,  -0.7
2023-11-13 15:39:00,   5.51,   2.13,  86.7,  73.5,  -1.7
2023-11-13 15:40:00,   5.51,   2.12,  88.1,  75.4,  -0.5
2023-11-13 15:41:00,   5.53,   2.10,  89.9,  81.1,   1.0
2023-11-13 15:42:00,   5.60,   2.10,  91.2,  83.7,  -0.4
2023-11-13 15:43:00,   5.62,   2.07,  92.1,  85.6,  -0.8
2023-11-13 15:44:00,   5.47,   2.03,  93.4,  88.1,   1.0
