Time,MTìfèoà≥óÕ,LTìfèoà≥óÕ,MTìfèoâ∑ìx,â∑êÖéÊèoâ∑ìx,â∑êÖó¨ó 
2023-05-24 15:31:00,   5.92,   2.22,  91.0,  80.7,  -1.8
2023-05-24 15:32:00,   5.92,   2.14,  93.2,  83.5,  -1.1
2023-05-24 15:33:00,   5.94,   2.18,  95.4,  82.6,  -0.3
2023-05-24 15:34:00,   5.98,   2.26,  96.8,  81.8,  -2.4
2023-05-24 15:35:00,   5.98,   2.43,  97.3,  82.5,  -0.8
2023-05-24 15:36:00,   5.83,   2.34,  93.2,  90.0,  -0.2
2023-05-24 15:37:00,   5.81,   2.28,  92.3,  88.7,  -0.3
2023-05-24 15:38:00,   5.81,   2.21,  93.2,  87.8,  -0.6
2023-05-24 15:39:00,   5.85,   2.16,  95.0,  87.6,  -0.4
2023-05-24 15:40:00,   5.70,   1.98,  96.7,  87.6,  -0.5
2023-05-24 15:41:00,   5.58,   2.02,  97.8,  85.0,   0.4
2023-05-24 15:42:00,   5.32,   1.89,  96.9,  66.5,  -1.3
2023-05-24 15:43:00,   5.70,   2.20,  94.7,  38.4,  -1.1
2023-05-24 15:44:00,   5.71,   2.20,  93.7,  38.6,  -2.3
2023-05-24 15:45:00,   5.73,   2.40,  93.7,  49.5,  -2.3
2023-05-24 15:46:00,   5.86,   2.12,  92.7,  61.3,  -2.4
2023-05-24 15:47:00,   5.94,   2.33,  93.5,  69.5,  -2.0
2023-05-24 15:48:00,   5.83,   2.28,  94.9,  80.9,  -1.8
2023-05-24 15:49:00,   5.85,   2.24,  95.4,  87.2,  -1.6
2023-05-24 15:50:00,   5.96,   2.24,  96.1,  89.8,  -0.9
2023-05-24 15:51:00,   6.00,   2.26,  96.9,  90.3,  -1.5
2023-05-24 15:52:00,   5.96,   2.25,  97.4,  90.5,   0.4
2023-05-24 15:53:00,   5.86,   2.19,  97.6,  87.4,  -0.7
2023-05-24 15:54:00,   5.83,   2.12,  97.9,  84.3,  -2.3
2023-05-24 15:55:00,   5.68,   2.11,  98.1,  84.7,  -1.4
2023-05-24 15:56:00,   5.36,   2.35,  97.2,  82.5,  -1.9
2023-05-24 15:57:00,   5.38,   2.26,  95.4,  64.7,  -0.8
2023-05-24 15:58:00,   5.32,   2.06,  93.4,  51.8,  -2.4
2023-05-24 15:59:00,   5.15,   2.37,  92.1,  49.2,  -1.8
2023-05-24 16:00:00,   5.15,   2.36,  90.0,  41.2,  -1.6
2023-05-24 16:01:00,   5.47,   2.31,  88.0,  32.6,  -2.4
2023-05-24 16:02:00,   5.64,   2.32,  87.6,  31.7,  -2.4
2023-05-24 16:03:00,   5.64,   2.45,  88.4,  35.7,  -2.4
2023-05-24 16:04:00,   5.83,   2.23,  89.0,  38.2,  -2.4
2023-05-24 16:05:00,   5.83,   2.42,  91.2,  44.8,  -2.1
2023-05-24 16:06:00,   5.83,   2.39,  92.0,  60.3,  -2.4
2023-05-24 16:07:00,   5.86,   2.39,  92.3,  61.8,  -2.4
2023-05-24 16:08:00,   6.09,   2.36,  92.1,  62.0,  -2.4
2023-05-24 16:09:00,   6.22,   2.45,  92.1,  62.4,  -2.4
2023-05-24 16:10:00,   6.15,   2.19,  91.9,  65.9,  -2.4
2023-05-24 16:11:00,   6.09,   2.10,  94.9,  68.3,  -2.4
2023-05-24 16:12:00,   6.15,   2.13,  97.8,  68.5,  -2.4
2023-05-24 16:13:00,   6.20,   2.19, 100.0,  70.1,  -2.4
2023-05-24 16:14:00,   6.16,   2.19, 101.1,  74.0,  -2.4
2023-05-24 16:15:00,   6.11,   2.16, 101.7,  73.9,  -2.4
2023-05-24 16:16:00,   6.11,   2.10, 102.5,  73.2,  -2.4
2023-05-24 16:17:00,   6.11,   2.05, 103.4,  72.6,  -2.4
2023-05-24 16:18:00,   6.11,   2.04, 104.3,  72.1,  -2.4
2023-05-24 16:19:00,   6.16,   2.07, 105.8,  74.3,  -2.4
2023-05-24 16:20:00,   6.20,   2.19, 106.3,  79.7,  -2.4
2023-05-24 16:21:00,   6.18,   2.23, 106.0,  80.8,  -2.4
2023-05-24 16:22:00,   6.11,   2.15, 104.9,  79.1,  -2.4
2023-05-24 16:23:00,   6.07,   2.01, 104.9,  78.5,  -2.4
2023-05-24 16:24:00,   6.11,   1.99, 105.9,  77.9,  -2.4
2023-05-24 16:25:00,   6.16,   2.03, 107.7,  77.3,  -2.4
2023-05-24 16:26:00,   6.16,   2.09, 108.4,  78.9,  -2.4
2023-05-24 16:27:00,   6.13,   2.07, 108.4,  82.0,  -2.4
2023-05-24 16:28:00,   6.11,   2.07, 108.1,  85.9,  -2.4
2023-05-24 16:29:00,   6.01,   2.03, 108.1,  89.0,  -2.4
2023-05-24 16:30:00,   5.98,   1.98, 107.9,  92.7,  -2.4
2023-05-24 16:31:00,   6.05,   2.00, 107.7,  95.1,  -2.4
2023-05-24 16:32:00,   6.11,   2.16, 107.8,  94.5,  -2.4
2023-05-24 16:33:00,   6.07,   2.21, 107.0,  93.2,  -2.4
2023-05-24 16:34:00,   6.03,   2.19, 105.5,  92.4,  -2.4
2023-05-24 16:35:00,   6.01,   2.22, 104.7,  91.7,  -2.4
2023-05-24 16:36:00,   6.05,   2.27, 103.9,  91.2,  -2.4
2023-05-24 16:37:00,   6.05,   2.27, 103.2,  90.1,  -2.4
2023-05-24 16:38:00,   6.03,   2.28, 102.3,  89.5,  -2.4
2023-05-24 16:39:00,   6.03,   2.29, 101.7,  90.0,  -2.4
2023-05-24 16:40:00,   6.07,   2.31, 101.1,  91.7,  -2.4
2023-05-24 16:41:00,   6.07,   2.29, 100.6,  96.4,  -2.4
2023-05-24 16:42:00,   6.00,   2.22, 100.4,  97.7,  -2.4
2023-05-24 16:43:00,   5.98,   2.13, 100.7,  97.8,  -0.1
2023-05-24 16:44:00,   6.07,   2.13, 101.7,  97.6,   0.0
2023-05-24 16:45:00,   6.01,   2.18, 102.5,  97.4,   2.4
2023-05-24 16:46:00,   5.90,   2.13, 102.5,  93.1,   1.9
2023-05-24 16:47:00,   5.86,   2.02, 102.6,  85.1,   0.5
2023-05-24 16:48:00,   5.68,   2.25, 102.6,  78.7,   1.5
2023-05-24 16:49:00,   5.79,   2.11,  99.7,  70.4,   0.0
2023-05-24 16:50:00,   5.83,   2.00,  98.0,  64.1,   0.7
2023-05-24 16:51:00,   5.77,   1.83,  97.7,  58.2,   0.2
2023-05-24 16:52:00,   5.26,   1.92,  96.6,  48.9,  -0.1
2023-05-24 16:53:00,   5.26,   1.92,  94.6,  34.9,  -2.3
2023-05-24 16:54:00,   5.55,   2.01,  92.4,  28.5,  -1.2
2023-05-24 16:55:00,   5.26,   2.46,  90.6,  29.4,  -2.0
2023-05-24 16:56:00,   5.28,   2.41,  89.4,  35.1,  -2.4
2023-05-24 16:57:00,   5.32,   2.22,  88.9,  42.5,  -2.4
2023-05-24 16:58:00,   5.26,   2.44,  88.7,  47.6,  -2.4
2023-05-24 16:59:00,   5.47,   1.98,  88.8,  51.4,  -2.4
2023-05-24 17:00:00,   5.34,   2.44,  90.6,  52.2,  -2.3
2023-05-24 17:01:00,   5.75,   2.35,  91.1,  59.0,  -2.4
2023-05-24 17:02:00,   5.77,   2.40,  92.3,  60.9,  -2.4
2023-05-24 17:03:00,   5.75,   2.31,  91.5,  60.1,  -1.8
2023-05-24 17:04:00,   5.81,   2.32,  91.0,  72.3,  -2.4
2023-05-24 17:05:00,   5.92,   2.34,  92.4,  77.1,  -2.4
2023-05-24 17:06:00,   5.98,   2.35,  93.4,  79.1,  -2.4
2023-05-24 17:07:00,   5.94,   2.30,  94.4,  81.4,  -2.1
2023-05-24 17:08:00,   5.90,   2.19,  95.0,  86.8,  -1.6
2023-05-24 17:09:00,   5.90,   2.08,  96.2,  92.0,  -2.3
2023-05-24 17:10:00,   5.86,   1.98,  97.7,  92.3,   0.4
2023-05-24 17:11:00,   5.68,   1.90,  98.5,  87.5,  -0.3
2023-05-24 17:12:00,   5.56,   1.89,  97.1,  66.0,  -0.7
2023-05-24 17:13:00,   5.25,   2.37,  94.7,  51.3,  -0.2
2023-05-24 17:14:00,   5.25,   2.36,  92.9,  34.1,  -2.3
2023-05-24 17:15:00,   5.25,   2.36,  90.3,  26.3,  -1.5
2023-05-24 17:16:00,   5.51,   2.38,  87.6,  23.8,  -2.0
2023-05-24 17:17:00,   5.70,   2.13,  86.3,  24.2,  -2.3
2023-05-24 17:18:00,   5.64,   2.33,  87.7,  45.4,  -2.3
2023-05-24 17:19:00,   5.68,   2.39,  89.0,  56.2,  -2.1
2023-05-24 17:20:00,   5.71,   2.44,  89.1,  61.8,  -2.4
2023-05-24 17:21:00,   5.79,   2.26,  88.6,  63.2,  -2.4
2023-05-24 17:22:00,   5.68,   2.19,  88.9,  65.2,  -2.4
2023-05-24 17:23:00,   5.71,   2.05,  89.7,  70.1,  -2.4
2023-05-24 17:24:00,   5.45,   2.20,  90.8,  75.6,  -2.4
2023-05-24 17:25:00,   5.47,   2.19,  90.1,  80.8,  -2.4
2023-05-24 17:26:00,   5.49,   2.19,  88.6,  71.2,   0.2
2023-05-24 17:27:00,   5.49,   2.19,  86.7,  39.0,  -0.9
2023-05-24 17:28:00,   5.51,   2.19,  84.8,  27.9,  -0.7
2023-05-24 17:29:00,   5.60,   2.07,  83.7,  25.5,  -2.4
2023-05-24 17:30:00,   5.41,   2.01,  81.8,  30.7,  -2.3
2023-05-24 17:31:00,   5.43,   2.01,  80.2,  27.3,  -2.0
2023-05-25 07:00:00,   5.13,   2.16,  36.0,  19.0,  -2.4
2023-05-25 07:01:00,   6.03,   2.58,  44.9,  19.0,  -2.4
2023-05-25 07:02:00,   5.77,   2.15,  66.4,  19.0,  -2.4
2023-05-25 07:03:00,   5.94,   2.11,  77.7,  19.0,  -2.4
2023-05-25 07:04:00,   6.16,   2.35,  85.2,  19.1,  -2.4
2023-05-25 07:05:00,   6.31,   2.33,  88.6,  19.2,  -2.4
2023-05-25 07:06:00,   6.35,   2.24,  92.9,  19.2,  -2.4
2023-05-25 07:07:00,   6.41,   2.25,  96.4,  19.2,  -2.4
2023-05-25 07:08:00,   6.46,   2.25,  98.4,  19.3,  -2.4
2023-05-25 07:09:00,   6.46,   2.26,  99.9,  27.2,  -2.4
2023-05-25 07:10:00,   6.48,   2.30, 101.0,  36.7,  -2.4
2023-05-25 07:11:00,   6.50,   2.31, 101.8,  37.5,  -2.4
2023-05-25 07:12:00,   6.52,   2.31, 102.3,  36.9,  -2.4
2023-05-25 07:13:00,   6.52,   2.32, 102.6,  36.4,  -2.4
2023-05-25 07:14:00,   6.54,   2.30, 103.1,  37.1,  -2.4
2023-05-25 07:15:00,   6.60,   2.34, 103.5,  37.7,  -2.4
2023-05-25 07:16:00,   6.61,   2.34, 103.8,  38.4,  -2.4
2023-05-25 07:17:00,   6.60,   2.34, 104.2,  38.0,  -2.4
2023-05-25 07:18:00,   6.61,   2.34, 104.6,  43.3,  -2.0
2023-05-25 07:19:00,   6.60,   2.34, 104.8,  93.3,  -2.4
2023-05-25 07:20:00,   6.60,   2.33, 105.1,  97.4,  -2.4
2023-05-25 07:21:00,   6.60,   2.33, 105.3,  96.4,  -2.4
2023-05-25 07:22:00,   6.61,   2.33, 105.3,  95.2,   0.0
2023-05-25 07:23:00,   6.63,   2.31, 105.1,  95.6,  -2.4
2023-05-25 07:24:00,   6.52,   2.16, 105.4,  95.7,  -2.4
2023-05-25 07:25:00,   6.46,   2.04, 106.5,  95.4,  -2.4
2023-05-25 07:26:00,   6.46,   1.98, 108.5,  95.6,  -2.4
2023-05-25 07:27:00,   6.50,   1.97, 110.0,  96.0,  -2.4
2023-05-25 07:28:00,   6.15,   2.01, 110.4,  96.0,  -2.4
2023-05-25 07:29:00,   5.86,   2.17, 108.5,  96.5,  -2.4
2023-05-25 07:30:00,   5.83,   2.08, 106.0,  96.5,  -2.4
2023-05-25 07:31:00,   6.03,   2.04, 103.3,  96.5,  -2.4
2023-05-25 07:32:00,   6.13,   2.40, 101.7,  97.2,  -2.4
2023-05-25 07:33:00,   6.03,   2.16, 100.2,  97.3,  -2.4
2023-05-25 07:34:00,   5.94,   2.25, 100.4,  97.2,  -2.4
2023-05-25 07:35:00,   5.92,   2.36, 100.0,  96.7,  -2.4
2023-05-25 07:36:00,   5.96,   2.43,  98.9,  96.5,  -2.4
2023-05-25 07:37:00,   5.96,   2.34,  96.6,  95.9,  -2.4
2023-05-25 07:38:00,   5.92,   2.29,  96.0,  95.6,  -2.4
2023-05-25 07:39:00,   5.88,   2.10,  96.7,  95.3,  -2.4
2023-05-25 07:40:00,   5.62,   1.95,  98.4,  94.5,  -2.4
2023-05-25 07:41:00,   5.58,   1.98,  98.2,  93.9,  -2.4
2023-05-25 07:42:00,   5.47,   2.01,  96.6,  93.9,  -2.4
2023-05-25 07:43:00,   5.47,   2.01,  94.5,  93.7,  -2.4
2023-05-25 07:44:00,   5.47,   2.01,  92.1,  93.2,  -2.4
2023-05-25 07:45:00,   5.68,   1.98,  89.5,  92.6,  -2.4
2023-05-25 07:46:00,   5.79,   1.90,  87.5,  91.7,  -2.4
2023-05-25 07:47:00,   5.73,   2.10,  87.1,  80.4,  -2.3
2023-05-25 07:48:00,   5.83,   2.34,  88.8,  78.9,  -1.1
2023-05-25 07:49:00,   5.98,   2.40,  92.0,  81.8,  -2.4
2023-05-25 07:50:00,   6.00,   2.36,  93.0,  82.3,  -2.4
2023-05-25 07:51:00,   5.90,   2.32,  92.9,  83.5,  -2.3
2023-05-25 07:52:00,   5.90,   2.25,  93.5,  84.5,  -0.1
2023-05-25 07:53:00,   5.86,   2.16,  94.7,  90.0,   0.3
2023-05-25 07:54:00,   5.88,   2.13,  96.1,  85.0,   0.1
2023-05-25 07:55:00,   5.90,   2.11,  97.5,  74.0,   0.6
2023-05-25 07:56:00,   5.85,   2.10,  98.3,  69.2,  -0.3
2023-05-25 07:57:00,   5.68,   1.94,  98.7,  78.6,   0.8
2023-05-25 07:58:00,   5.32,   2.23,  98.0,  69.8,   0.3
2023-05-25 07:59:00,   5.41,   2.01,  95.9,  47.6,  -2.3
2023-05-25 08:00:00,   5.40,   1.61,  93.8,  43.2,  -0.3
2023-05-25 08:01:00,   5.19,   1.74,  92.0,  35.8,  -0.3
2023-05-25 08:02:00,   5.19,   1.74,  90.0,  25.6,   1.1
2023-05-25 08:03:00,   5.21,   1.74,  87.3,  22.3,   0.7
2023-05-25 08:04:00,   5.49,   1.95,  84.8,  21.5,   0.6
2023-05-25 08:05:00,   5.70,   2.20,  85.2,  29.5,  -2.3
2023-05-25 08:06:00,   5.68,   2.35,  88.1,  35.2,  -2.3
2023-05-25 08:07:00,   5.64,   2.40,  89.8,  49.5,  -2.4
2023-05-25 08:08:00,   5.77,   2.47,  89.7,  60.0,  -2.4
2023-05-25 08:09:00,   5.79,   2.29,  89.0,  68.5,  -2.4
2023-05-25 08:10:00,   5.79,   2.31,  89.6,  74.2,  -2.4
2023-05-25 08:11:00,   5.79,   2.32,  90.3,  75.2,  -2.3
2023-05-25 08:12:00,   5.83,   2.34,  90.7,  75.2,  -2.4
2023-05-25 08:13:00,   5.90,   2.37,  90.9,  74.6,  -2.4
2023-05-25 08:14:00,   5.92,   2.36,  91.1,  74.2,  -2.4
2023-05-25 08:15:00,   5.92,   2.29,  91.2,  73.6,  -2.4
2023-05-25 08:16:00,   5.83,   2.21,  91.4,  73.1,  -2.4
2023-05-25 08:17:00,   5.94,   2.03,  91.9,  74.3,  -2.4
2023-05-25 08:18:00,   5.53,   2.27,  92.8,  78.3,  -2.4
2023-05-25 08:19:00,   5.45,   2.26,  92.0,  84.6,  -2.4
2023-05-25 08:20:00,   5.41,   2.26,  89.9,  86.1,  -2.4
2023-05-25 08:21:00,   5.53,   2.21,  87.8,  84.8,  -2.4
2023-05-25 08:22:00,   5.79,   2.08,  86.0,  80.2,  -2.1
2023-05-25 08:23:00,   5.86,   2.08,  86.1,  69.2,  -2.0
2023-05-25 08:24:00,   6.03,   2.31,  87.7,  60.2,  -1.7
2023-05-25 08:25:00,   6.11,   2.81,  85.8,  55.7,  -2.4
2023-05-25 08:26:00,   5.77,   2.02,  84.9,  58.4,  -2.4
2023-05-25 08:27:00,   5.81,   1.99,  89.3,  60.3,  -2.4
2023-05-25 08:28:00,   5.86,   2.01,  93.3,  61.7,  -2.4
2023-05-25 08:29:00,   5.96,   2.03,  96.6,  76.2,  -2.4
2023-05-25 08:30:00,   5.96,   2.04,  98.7,  84.6,  -2.4
2023-05-25 08:31:00,   5.88,   1.99, 100.2,  91.2,   0.6
2023-05-25 08:32:00,   5.75,   2.12, 101.1,  82.7,  -0.3
2023-05-25 08:33:00,   5.79,   1.95, 100.5,  69.2,   0.7
2023-05-25 08:34:00,   5.88,   1.75,  98.8,  53.0,   1.7
2023-05-25 08:35:00,   5.26,   2.40,  94.3,  41.5,   1.3
2023-05-25 08:36:00,   5.26,   2.39,  91.6,  25.9,   0.4
2023-05-25 08:37:00,   5.26,   2.38,  89.3,  22.8,  -2.3
2023-05-25 08:38:00,   5.41,   2.32,  86.7,  22.2,  -2.2
2023-05-25 08:39:00,   5.68,   1.92,  85.2,  23.7,  -0.6
2023-05-25 08:40:00,   5.88,   2.03,  85.6,  45.7,  -1.8
2023-05-25 08:41:00,   5.77,   2.28,  89.4,  58.7,  -2.3
2023-05-25 08:42:00,   5.85,   2.37,  93.1,  65.2,  -2.3
2023-05-25 08:43:00,   5.88,   2.30,  93.5,  76.4,  -2.2
2023-05-25 08:44:00,   5.86,   2.29,  92.9,  80.2,  -1.8
2023-05-25 08:45:00,   5.88,   2.23,  93.4,  83.7,   0.4
2023-05-25 08:46:00,   5.92,   2.17,  95.0,  83.2,  -1.1
2023-05-25 08:47:00,   5.94,   2.13,  96.7,  82.6,  -1.3
2023-05-25 08:48:00,   5.94,   2.13,  98.0,  81.2,  -2.3
2023-05-25 08:49:00,   5.92,   2.14,  98.9,  80.9,  -1.8
2023-05-25 08:50:00,   5.83,   2.06,  99.4,  84.2,  -2.4
2023-05-25 08:51:00,   5.70,   2.02,  99.8,  87.5,  -2.4
2023-05-25 08:52:00,   5.73,   2.07,  99.8,  90.6,  -2.0
2023-05-25 08:53:00,   5.83,   2.19,  99.6,  90.7,  -2.4
2023-05-25 08:54:00,   5.88,   2.27,  98.9,  89.8,  -2.4
2023-05-25 08:55:00,   5.81,   2.34,  97.7,  89.2,  -2.4
2023-05-25 08:56:00,   5.77,   2.36,  96.0,  90.1,  -2.3
2023-05-25 08:57:00,   5.73,   2.37,  94.3,  91.2,  -2.4
2023-05-25 08:58:00,   5.73,   2.37,  93.0,  91.0,  -2.4
2023-05-25 08:59:00,   5.70,   2.34,  92.0,  90.6,  -2.4
2023-05-25 09:00:00,   5.64,   2.24,  91.5,  90.2,  -2.4
2023-05-25 09:01:00,   5.68,   1.93,  91.4,  89.6,  -2.4
2023-05-25 09:02:00,   5.77,   2.06,  91.3,  89.1,  -2.4
2023-05-25 09:03:00,   5.55,   1.78,  90.2,  88.8,  -2.4
2023-05-25 09:04:00,   5.28,   1.77,  89.3,  88.2,  -2.4
2023-05-25 09:05:00,   5.40,   1.77,  88.1,  87.8,  -2.4
2023-05-25 09:06:00,   5.43,   1.77,  86.1,  86.9,  -2.4
2023-05-25 09:07:00,   5.45,   1.77,  84.0,  86.0,  -0.6
2023-05-25 09:08:00,   5.45,   1.77,  82.5,  84.3,  -1.2
2023-05-25 09:09:00,   5.45,   1.77,  80.4,  81.1,  -0.8
2023-05-25 09:10:00,   5.45,   1.77,  78.9,  53.7,  -0.8
2023-05-25 09:11:00,   5.21,   2.13,  77.3,  30.5,  -0.3
2023-05-25 09:12:00,   5.60,   2.37,  77.2,  27.0,  -2.3
2023-05-25 09:13:00,   5.73,   2.40,  81.9,  43.8,  -1.2
2023-05-25 09:14:00,   5.83,   2.05,  84.6,  54.0,  -2.4
2023-05-25 09:15:00,   5.90,   2.25,  86.8,  61.1,  -2.3
2023-05-25 09:16:00,   5.86,   2.30,  91.1,  76.0,  -2.0
2023-05-25 09:17:00,   5.85,   2.29,  92.8,  82.4,  -0.8
2023-05-25 09:18:00,   5.94,   2.27,  94.0,  84.6,  -1.2
2023-05-25 09:19:00,   6.01,   2.28,  95.6,  83.7,  -2.4
2023-05-25 09:20:00,   6.00,   2.30,  96.8,  83.0,  -2.4
2023-05-25 09:21:00,   5.88,   2.19,  97.0,  86.0,  -2.4
2023-05-25 09:22:00,   5.86,   2.08,  97.7,  88.8,  -0.5
2023-05-25 09:23:00,   5.68,   1.93,  98.6,  91.2,  -2.4
2023-05-25 09:24:00,   5.43,   1.98,  98.2,  92.9,  -1.4
2023-05-25 09:25:00,   5.73,   2.10,  96.0,  81.8,   1.0
2023-05-25 09:26:00,   5.56,   1.80,  94.2,  53.2,  -0.4
2023-05-25 09:27:00,   5.45,   1.80,  92.7,  37.7,   0.2
2023-05-25 09:28:00,   5.79,   2.19,  90.7,  26.9,  -2.4
2023-05-25 09:29:00,   5.85,   2.16,  91.2,  25.1,  -2.4
2023-05-25 09:30:00,   5.86,   2.36,  92.8,  25.0,  -2.4
2023-05-25 09:31:00,   5.90,   2.46,  93.4,  26.1,  -2.4
2023-05-25 09:32:00,   5.98,   2.13,  92.7,  26.6,  -2.4
2023-05-25 09:33:00,   5.92,   2.12,  95.0,  26.9,  -2.4
2023-05-25 09:34:00,   5.90,   2.05,  97.7,  27.8,  -2.4
2023-05-25 09:35:00,   5.92,   1.96,  99.5,  32.8,  -2.4
2023-05-25 09:36:00,   5.88,   2.17, 100.6,  45.5,  -2.4
2023-05-25 09:37:00,   5.92,   2.22,  99.9,  71.6,  -2.4
2023-05-25 09:38:00,   5.98,   2.25,  99.3,  87.4,  -2.2
2023-05-25 09:39:00,   5.90,   2.37,  98.4,  92.8,  -2.4
2023-05-25 09:40:00,   5.90,   2.39,  96.6,  93.1,  -1.5
2023-05-25 09:41:00,   5.77,   2.28,  95.8,  92.9,  -2.4
2023-05-25 09:42:00,   5.75,   2.19,  95.7,  92.8,  -2.4
2023-05-25 09:43:00,   5.83,   2.16,  96.9,  92.5,  -2.4
2023-05-25 09:44:00,   5.85,   2.16,  97.9,  92.6,  -2.4
2023-05-25 09:45:00,   5.83,   2.16,  98.4,  93.8,  -2.4
2023-05-25 09:46:00,   5.77,   2.11,  98.6,  94.2,  -2.3
2023-05-25 09:47:00,   5.75,   2.05,  98.8,  94.3,  -2.3
2023-05-25 09:48:00,   5.75,   1.99,  99.2,  93.7,  -1.9
2023-05-25 09:49:00,   5.60,   1.88,  99.6,  93.6,  -2.4
2023-05-25 09:50:00,   5.60,   2.25,  98.5,  93.5,  -2.4
2023-05-25 09:51:00,   5.25,   2.35,  95.9,  93.0,  -2.4
2023-05-25 09:52:00,   5.25,   2.35,  94.0,  91.5,  -2.4
2023-05-25 09:53:00,   5.25,   2.35,  92.1,  89.3,  -0.5
2023-05-25 09:54:00,   5.75,   2.28,  89.8,  66.5,  -0.1
2023-05-25 09:55:00,   5.66,   2.80,  89.4,  52.8,  -1.2
2023-05-25 09:56:00,   5.51,   2.53,  90.6,  47.9,  -1.8
2023-05-25 09:57:00,   5.70,   2.14,  92.9,  59.1,  -2.3
2023-05-25 09:58:00,   5.81,   2.31,  94.7,  69.9,  -2.1
2023-05-25 09:59:00,   5.98,   2.35,  95.0,  74.7,  -2.0
2023-05-25 10:00:00,   5.92,   2.38,  94.9,  78.3,  -1.8
2023-05-25 10:01:00,   5.90,   2.34,  94.7,  84.7,  -1.5
2023-05-25 10:02:00,   5.94,   2.26,  94.9,  87.2,  -0.7
2023-05-25 10:03:00,   5.96,   2.17,  95.8,  83.0,  -0.7
2023-05-25 10:04:00,   5.96,   2.14,  97.1,  77.4,  -1.3
2023-05-25 10:05:00,   5.94,   2.15,  98.1,  79.7,  -0.8
2023-05-25 10:06:00,   5.88,   2.18,  98.6,  80.4,  -0.9
2023-05-25 10:07:00,   5.85,   2.18,  98.6,  80.0,  -2.4
2023-05-25 10:08:00,   5.79,   2.17,  98.5,  80.8,  -1.1
2023-05-25 10:09:00,   5.55,   2.11,  98.0,  87.3,  -2.3
2023-05-25 10:10:00,   5.70,   1.96,  97.0,  83.8,   0.1
2023-05-25 10:11:00,   5.34,   1.73,  95.8,  73.2,  -0.9
2023-05-25 10:12:00,   5.32,   1.73,  94.0,  49.0,  -1.4
2023-05-25 10:13:00,   5.64,   2.53,  91.8,  35.9,  -2.4
2023-05-25 10:14:00,   5.64,   2.47,  91.0,  34.6,  -2.4
2023-05-25 10:15:00,   5.83,   2.01,  92.1,  33.0,  -2.3
2023-05-25 10:16:00,   5.90,   2.22,  95.2,  39.3,  -2.4
2023-05-25 10:17:00,   5.92,   2.31,  97.2,  45.5,  -2.4
2023-05-25 10:18:00,   5.94,   2.27,  97.1,  56.2,  -2.4
2023-05-25 10:19:00,   5.92,   2.18,  97.1,  63.0,  -2.4
2023-05-25 10:20:00,   5.94,   2.09,  97.7,  64.7,  -2.4
2023-05-25 10:21:00,   5.96,   2.03,  99.0,  65.2,  -2.4
2023-05-25 10:22:00,   5.90,   1.99, 100.0,  66.4,  -2.4
2023-05-25 10:23:00,   5.88,   1.98, 101.0,  68.0,  -2.4
2023-05-25 10:24:00,   5.79,   2.25, 101.6,  71.6,  -2.4
2023-05-25 10:25:00,   5.86,   2.28,  99.4,  86.8,  -2.4
2023-05-25 10:26:00,   5.88,   2.30,  97.5,  93.1,  -2.4
2023-05-25 10:27:00,   5.92,   2.34,  96.3,  94.3,  -1.9
2023-05-25 10:28:00,   5.83,   2.36,  94.9,  93.8,  -1.7
2023-05-25 10:29:00,   5.75,   2.32,  93.8,  92.6,  -1.3
2023-05-25 10:30:00,   5.75,   2.32,  92.6,  89.8,  -2.4
2023-05-25 10:31:00,   5.79,   2.28,  92.1,  88.2,  -2.4
2023-05-25 10:32:00,   5.70,   2.26,  92.0,  86.8,  -1.1
2023-05-25 10:33:00,   5.62,   2.10,  91.7,  87.4,  -2.4
2023-05-25 10:34:00,   5.51,   2.03,  91.7,  87.3,  -2.4
2023-05-25 10:35:00,   5.38,   2.04,  91.0,  86.4,  -2.4
2023-05-25 10:36:00,   5.62,   2.07,  89.1,  85.4,  -2.2
2023-05-25 10:37:00,   5.75,   2.15,  88.0,  83.3,  -1.1
2023-05-25 10:38:00,   5.88,   2.09,  88.6,  80.8,  -2.4
2023-05-25 10:39:00,   5.90,   2.22,  91.8,  80.8,  -1.3
2023-05-25 10:40:00,   5.90,   2.27,  94.6,  85.6,  -1.8
2023-05-25 10:41:00,   5.94,   2.31,  95.5,  89.2,  -2.1
2023-05-25 10:42:00,   5.98,   2.32,  95.7,  89.4,  -0.6
2023-05-25 10:43:00,   5.94,   2.27,  95.8,  90.1,  -2.4
2023-05-25 10:44:00,   5.94,   2.17,  96.2,  90.0,  -2.4
2023-05-25 10:45:00,   5.88,   2.10,  97.0,  89.6,  -1.3
2023-05-25 10:46:00,   5.73,   2.10,  98.1,  91.0,  -2.4
2023-05-25 10:47:00,   5.81,   2.17,  97.1,  88.9,   0.6
2023-05-25 10:48:00,   5.92,   2.27,  95.6,  84.3,  -2.4
2023-05-25 10:49:00,   5.88,   2.28,  94.8,  83.0,  -2.4
2023-05-25 10:50:00,   5.79,   2.32,  94.4,  81.3,  -2.4
2023-05-25 10:51:00,   5.77,   2.31,  93.0,  85.9,  -2.4
2023-05-25 10:52:00,   5.79,   2.36,  92.3,  86.3,  -2.4
2023-05-25 10:53:00,   5.83,   2.42,  91.8,  86.3,  -2.4
2023-05-25 10:54:00,   5.85,   2.29,  90.1,  87.8,  -0.1
2023-05-25 10:55:00,   5.75,   2.23,  85.2,  88.3,  -0.9
